//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.038462
0.00000000 0.00000000 -0.45000000 0.069666
0.00000000 0.00000000 -0.30000000 0.320927
0.00000000 0.00000000 -0.15000000 0.814379
0.00000000 0.00000000 0.00000000 0.838078
0.00000000 0.00000000 0.15000000 0.758905
0.00000000 0.00000000 0.30000000 0.251620
0.00000000 0.00000000 0.45000000 0.019511
0.00000000 0.00000000 0.60000000 0.013216
0.00000000 0.00000000 0.75000000 0.012803
0.00000000 0.00000000 0.90000000 0.012143
0.00000000 0.00000000 1.05000000 0.010810
0.00000000 0.15000000 -1.05000000 0.008947
0.00000000 0.15000000 -0.90000000 0.014449
0.00000000 0.15000000 -0.75000000 0.024161
0.00000000 0.15000000 -0.60000000 0.037958
0.00000000 0.15000000 -0.45000000 0.069164
0.00000000 0.15000000 -0.30000000 0.334263
0.00000000 0.15000000 -0.15000000 0.818162
0.00000000 0.15000000 0.00000000 0.839387
0.00000000 0.15000000 0.15000000 0.759407
0.00000000 0.15000000 0.30000000 0.237887
0.00000000 0.15000000 0.45000000 0.018531
0.00000000 0.15000000 0.60000000 0.012831
0.00000000 0.15000000 0.75000000 0.012484
0.00000000 0.15000000 0.90000000 0.011856
0.00000000 0.15000000 1.05000000 0.010522
0.00000000 0.30000000 -1.05000000 0.008622
0.00000000 0.30000000 -0.90000000 0.014378
0.00000000 0.30000000 -0.75000000 0.024232
0.00000000 0.30000000 -0.60000000 0.037601
0.00000000 0.30000000 -0.45000000 0.068848
0.00000000 0.30000000 -0.30000000 0.346556
0.00000000 0.30000000 -0.15000000 0.819348
0.00000000 0.30000000 0.00000000 0.839019
0.00000000 0.30000000 0.15000000 0.758065
0.00000000 0.30000000 0.30000000 0.223697
0.00000000 0.30000000 0.45000000 0.017703
0.00000000 0.30000000 0.60000000 0.012558
0.00000000 0.30000000 0.75000000 0.012267
0.00000000 0.30000000 0.90000000 0.011786
0.00000000 0.30000000 1.05000000 0.010346
0.00000000 0.45000000 -1.05000000 0.008356
0.00000000 0.45000000 -0.90000000 0.014145
0.00000000 0.45000000 -0.75000000 0.024105
0.00000000 0.45000000 -0.60000000 0.037237
0.00000000 0.45000000 -0.45000000 0.068655
0.00000000 0.45000000 -0.30000000 0.357853
0.00000000 0.45000000 -0.15000000 0.819266
0.00000000 0.45000000 0.00000000 0.837425
0.00000000 0.45000000 0.15000000 0.754648
0.00000000 0.45000000 0.30000000 0.211912
0.00000000 0.45000000 0.45000000 0.017135
0.00000000 0.45000000 0.60000000 0.012500
0.00000000 0.45000000 0.75000000 0.012159
0.00000000 0.45000000 0.90000000 0.011625
0.00000000 0.45000000 1.05000000 0.010184
0.00000000 0.60000000 -1.05000000 0.008151
0.00000000 0.60000000 -0.90000000 0.014143
0.00000000 0.60000000 -0.75000000 0.023977
0.00000000 0.60000000 -0.60000000 0.036944
0.00000000 0.60000000 -0.45000000 0.069029
0.00000000 0.60000000 -0.30000000 0.368727
0.00000000 0.60000000 -0.15000000 0.817363
0.00000000 0.60000000 0.00000000 0.834972
0.00000000 0.60000000 0.15000000 0.748987
0.00000000 0.60000000 0.30000000 0.201445
0.00000000 0.60000000 0.45000000 0.017552
0.00000000 0.60000000 0.60000000 0.012621
0.00000000 0.60000000 0.75000000 0.012235
0.00000000 0.60000000 0.90000000 0.011819
0.00000000 0.60000000 1.05000000 0.010107
0.00000000 0.75000000 -1.05000000 0.008156
0.00000000 0.75000000 -0.90000000 0.014095
0.00000000 0.75000000 -0.75000000 0.023840
0.00000000 0.75000000 -0.60000000 0.036787
0.00000000 0.75000000 -0.45000000 0.070195
0.00000000 0.75000000 -0.30000000 0.378268
0.00000000 0.75000000 -0.15000000 0.814680
0.00000000 0.75000000 0.00000000 0.831572
0.00000000 0.75000000 0.15000000 0.742905
0.00000000 0.75000000 0.30000000 0.192565
0.00000000 0.75000000 0.45000000 0.018248
0.00000000 0.75000000 0.60000000 0.012824
0.00000000 0.75000000 0.75000000 0.012260
0.00000000 0.75000000 0.90000000 0.011952
0.00000000 0.75000000 1.05000000 0.010276
0.00000000 0.90000000 -1.05000000 0.008287
0.00000000 0.90000000 -0.90000000 0.014253
0.00000000 0.90000000 -0.75000000 0.023592
0.00000000 0.90000000 -0.60000000 0.036992
0.00000000 0.90000000 -0.45000000 0.071745
0.00000000 0.90000000 -0.30000000 0.389163
0.00000000 0.90000000 -0.15000000 0.811457
0.00000000 0.90000000 0.00000000 0.827703
0.00000000 0.90000000 0.15000000 0.735135
0.00000000 0.90000000 0.30000000 0.184959
0.00000000 0.90000000 0.45000000 0.019318
0.00000000 0.90000000 0.60000000 0.013224
0.00000000 0.90000000 0.75000000 0.012304
0.00000000 0.90000000 0.90000000 0.012085
0.00000000 0.90000000 1.05000000 0.010504
0.00000000 1.05000000 -1.05000000 0.008529
0.00000000 1.05000000 -0.90000000 0.014298
0.00000000 1.05000000 -0.75000000 0.023267
0.00000000 1.05000000 -0.60000000 0.037083
0.00000000 1.05000000 -0.45000000 0.073532
0.00000000 1.05000000 -0.30000000 0.399139
0.00000000 1.05000000 -0.15000000 0.808262
0.00000000 1.05000000 0.00000000 0.823623
0.00000000 1.05000000 0.15000000 0.727320
0.00000000 1.05000000 0.30000000 0.178619
0.00000000 1.05000000 0.45000000 0.020331
0.00000000 1.05000000 0.60000000 0.013637
0.00000000 1.05000000 0.75000000 0.012499
0.00000000 1.05000000 0.90000000 0.012223
0.00000000 1.05000000 1.05000000 0.010759
0.15000000 -1.05000000 -1.05000000 0.011131
0.15000000 -1.05000000 -0.90000000 0.017684
0.15000000 -1.05000000 -0.75000000 0.027659
0.15000000 -1.05000000 -0.60000000 0.040402
0.15000000 -1.05000000 -0.45000000 0.072069
0.15000000 -1.05000000 -0.30000000 0.250548
0.15000000 -1.05000000 -0.15000000 0.748767
0.15000000 -1.05000000 0.00000000 0.805697
0.15000000 -1.05000000 0.15000000 0.735837
0.15000000 -1.05000000 0.30000000 0.343524
0.15000000 -1.05000000 0.45000000 0.032481
0.15000000 -1.05000000 0.60000000 0.017423
0.15000000 -1.05000000 0.75000000 0.015237
0.15000000 -1.05000000 0.90000000 0.013860
0.15000000 -1.05000000 1.05000000 0.012258
0.15000000 -0.90000000 -1.05000000 0.010827
0.15000000 -0.90000000 -0.90000000 0.017259
0.15000000 -0.90000000 -0.75000000 0.027466
0.15000000 -0.90000000 -0.60000000 0.040291
0.15000000 -0.90000000 -0.45000000 0.071842
0.15000000 -0.90000000 -0.30000000 0.257327
0.15000000 -0.90000000 -0.15000000 0.759169
0.15000000 -0.90000000 0.00000000 0.810067
0.15000000 -0.90000000 0.15000000 0.738951
0.15000000 -0.90000000 0.30000000 0.332862
0.15000000 -0.90000000 0.45000000 0.029775
0.15000000 -0.90000000 0.60000000 0.016842
0.15000000 -0.90000000 0.75000000 0.014833
0.15000000 -0.90000000 0.90000000 0.013689
0.15000000 -0.90000000 1.05000000 0.012080
0.15000000 -0.75000000 -1.05000000 0.010693
0.15000000 -0.75000000 -0.90000000 0.016852
0.15000000 -0.75000000 -0.75000000 0.027126
0.15000000 -0.75000000 -0.60000000 0.040129
0.15000000 -0.75000000 -0.45000000 0.071541
0.15000000 -0.75000000 -0.30000000 0.264517
0.15000000 -0.75000000 -0.15000000 0.769605
0.15000000 -0.75000000 0.00000000 0.814658
0.15000000 -0.75000000 0.15000000 0.741612
0.15000000 -0.75000000 0.30000000 0.321712
0.15000000 -0.75000000 0.45000000 0.027330
0.15000000 -0.75000000 0.60000000 0.016162
0.15000000 -0.75000000 0.75000000 0.014321
0.15000000 -0.75000000 0.90000000 0.013386
0.15000000 -0.75000000 1.05000000 0.011811
0.15000000 -0.60000000 -1.05000000 0.010493
0.15000000 -0.60000000 -0.90000000 0.016380
0.15000000 -0.60000000 -0.75000000 0.026571
0.15000000 -0.60000000 -0.60000000 0.039892
0.15000000 -0.60000000 -0.45000000 0.071184
0.15000000 -0.60000000 -0.30000000 0.272460
0.15000000 -0.60000000 -0.15000000 0.779888
0.15000000 -0.60000000 0.00000000 0.819504
0.15000000 -0.60000000 0.15000000 0.745059
0.15000000 -0.60000000 0.30000000 0.309804
0.15000000 -0.60000000 0.45000000 0.025248
0.15000000 -0.60000000 0.60000000 0.015661
0.15000000 -0.60000000 0.75000000 0.013883
0.15000000 -0.60000000 0.90000000 0.013211
0.15000000 -0.60000000 1.05000000 0.011622
0.15000000 -0.45000000 -1.05000000 0.010195
0.15000000 -0.45000000 -0.90000000 0.015994
0.15000000 -0.45000000 -0.75000000 0.025888
0.15000000 -0.45000000 -0.60000000 0.039543
0.15000000 -0.45000000 -0.45000000 0.070784
0.15000000 -0.45000000 -0.30000000 0.282052
0.15000000 -0.45000000 -0.15000000 0.789610
0.15000000 -0.45000000 0.00000000 0.824343
0.15000000 -0.45000000 0.15000000 0.748724
0.15000000 -0.45000000 0.30000000 0.297024
0.15000000 -0.45000000 0.45000000 0.023673
0.15000000 -0.45000000 0.60000000 0.015133
0.15000000 -0.45000000 0.75000000 0.013510
0.15000000 -0.45000000 0.90000000 0.012904
0.15000000 -0.45000000 1.05000000 0.011299
0.15000000 -0.30000000 -1.05000000 0.009830
0.15000000 -0.30000000 -0.90000000 0.015530
0.15000000 -0.30000000 -0.75000000 0.025222
0.15000000 -0.30000000 -0.60000000 0.039167
0.15000000 -0.30000000 -0.45000000 0.070296
0.15000000 -0.30000000 -0.30000000 0.292361
0.15000000 -0.30000000 -0.15000000 0.798213
0.15000000 -0.30000000 0.00000000 0.829142
0.15000000 -0.30000000 0.15000000 0.752474
0.15000000 -0.30000000 0.30000000 0.284061
0.15000000 -0.30000000 0.45000000 0.022254
0.15000000 -0.30000000 0.60000000 0.014495
0.15000000 -0.30000000 0.75000000 0.013164
0.15000000 -0.30000000 0.90000000 0.012601
0.15000000 -0.30000000 1.05000000 0.011126
0.15000000 -0.15000000 -1.05000000 0.009593
0.15000000 -0.15000000 -0.90000000 0.015173
0.15000000 -0.15000000 -0.75000000 0.024893
0.15000000 -0.15000000 -0.60000000 0.038729
0.15000000 -0.15000000 -0.45000000 0.069988
0.15000000 -0.15000000 -0.30000000 0.303695
0.15000000 -0.15000000 -0.15000000 0.805641
0.15000000 -0.15000000 0.00000000 0.833505
0.15000000 -0.15000000 0.15000000 0.756138
0.15000000 -0.15000000 0.30000000 0.270154
0.15000000 -0.15000000 0.45000000 0.021136
0.15000000 -0.15000000 0.60000000 0.013665
0.15000000 -0.15000000 0.75000000 0.012893
0.15000000 -0.15000000 0.90000000 0.012271
0.15000000 -0.15000000 1.05000000 0.010924
0.15000000 0.00000000 -1.05000000 0.009544
0.15000000 0.00000000 -0.90000000 0.015116
0.15000000 0.00000000 -0.75000000 0.024647
0.15000000 0.00000000 -0.60000000 0.038280
0.15000000 0.00000000 -0.45000000 0.069787
0.15000000 0.00000000 -0.30000000 0.316525
0.15000000 0.00000000 -0.15000000 0.811574
0.15000000 0.00000000 0.00000000 0.836486
0.15000000 0.00000000 0.15000000 0.758006
0.15000000 0.00000000 0.30000000 0.256539
0.15000000 0.00000000 0.45000000 0.020013
0.15000000 0.00000000 0.60000000 0.013207
0.15000000 0.00000000 0.75000000 0.012620
0.15000000 0.00000000 0.90000000 0.012015
0.15000000 0.00000000 1.05000000 0.010737
0.15000000 0.15000000 -1.05000000 0.009263
0.15000000 0.15000000 -0.90000000 0.015172
0.15000000 0.15000000 -0.75000000 0.024494
0.15000000 0.15000000 -0.60000000 0.037945
0.15000000 0.15000000 -0.45000000 0.069319
0.15000000 0.15000000 -0.30000000 0.329348
0.15000000 0.15000000 -0.15000000 0.815098
0.15000000 0.15000000 0.00000000 0.837787
0.15000000 0.15000000 0.15000000 0.758514
0.15000000 0.15000000 0.30000000 0.242403
0.15000000 0.15000000 0.45000000 0.018834
0.15000000 0.15000000 0.60000000 0.012763
0.15000000 0.15000000 0.75000000 0.012363
0.15000000 0.15000000 0.90000000 0.011745
0.15000000 0.15000000 1.05000000 0.010448
0.15000000 0.30000000 -1.05000000 0.008966
0.15000000 0.30000000 -0.90000000 0.015041
0.15000000 0.30000000 -0.75000000 0.024563
0.15000000 0.30000000 -0.60000000 0.037742
0.15000000 0.30000000 -0.45000000 0.069016
0.15000000 0.30000000 -0.30000000 0.341367
0.15000000 0.30000000 -0.15000000 0.816417
0.15000000 0.30000000 0.00000000 0.837194
0.15000000 0.30000000 0.15000000 0.757220
0.15000000 0.30000000 0.30000000 0.228703
0.15000000 0.30000000 0.45000000 0.017902
0.15000000 0.30000000 0.60000000 0.012517
0.15000000 0.30000000 0.75000000 0.012132
0.15000000 0.30000000 0.90000000 0.011574
0.15000000 0.30000000 1.05000000 0.010219
0.15000000 0.45000000 -1.05000000 0.008674
0.15000000 0.45000000 -0.90000000 0.014805
0.15000000 0.45000000 -0.75000000 0.024346
0.15000000 0.45000000 -0.60000000 0.037274
0.15000000 0.45000000 -0.45000000 0.068426
0.15000000 0.45000000 -0.30000000 0.352598
0.15000000 0.45000000 -0.15000000 0.816632
0.15000000 0.45000000 0.00000000 0.835841
0.15000000 0.45000000 0.15000000 0.753767
0.15000000 0.45000000 0.30000000 0.216478
0.15000000 0.45000000 0.45000000 0.017404
0.15000000 0.45000000 0.60000000 0.012382
0.15000000 0.45000000 0.75000000 0.012062
0.15000000 0.45000000 0.90000000 0.011493
0.15000000 0.45000000 1.05000000 0.010050
0.15000000 0.60000000 -1.05000000 0.008512
0.15000000 0.60000000 -0.90000000 0.014614
0.15000000 0.60000000 -0.75000000 0.024139
0.15000000 0.60000000 -0.60000000 0.036931
0.15000000 0.60000000 -0.45000000 0.068851
0.15000000 0.60000000 -0.30000000 0.363089
0.15000000 0.60000000 -0.15000000 0.815264
0.15000000 0.60000000 0.00000000 0.833422
0.15000000 0.60000000 0.15000000 0.748426
0.15000000 0.60000000 0.30000000 0.205826
0.15000000 0.60000000 0.45000000 0.017859
0.15000000 0.60000000 0.60000000 0.012555
0.15000000 0.60000000 0.75000000 0.012136
0.15000000 0.60000000 0.90000000 0.011622
0.15000000 0.60000000 1.05000000 0.009987
0.15000000 0.75000000 -1.05000000 0.008524
0.15000000 0.75000000 -0.90000000 0.014532
0.15000000 0.75000000 -0.75000000 0.023954
0.15000000 0.75000000 -0.60000000 0.036821
0.15000000 0.75000000 -0.45000000 0.070002
0.15000000 0.75000000 -0.30000000 0.373076
0.15000000 0.75000000 -0.15000000 0.812166
0.15000000 0.75000000 0.00000000 0.830092
0.15000000 0.75000000 0.15000000 0.742404
0.15000000 0.75000000 0.30000000 0.196482
0.15000000 0.75000000 0.45000000 0.018585
0.15000000 0.75000000 0.60000000 0.012786
0.15000000 0.75000000 0.75000000 0.012170
0.15000000 0.75000000 0.90000000 0.011797
0.15000000 0.75000000 1.05000000 0.010158
0.15000000 0.90000000 -1.05000000 0.008741
0.15000000 0.90000000 -0.90000000 0.014604
0.15000000 0.90000000 -0.75000000 0.023614
0.15000000 0.90000000 -0.60000000 0.036928
0.15000000 0.90000000 -0.45000000 0.071304
0.15000000 0.90000000 -0.30000000 0.383597
0.15000000 0.90000000 -0.15000000 0.809316
0.15000000 0.90000000 0.00000000 0.826420
0.15000000 0.90000000 0.15000000 0.734955
0.15000000 0.90000000 0.30000000 0.188529
0.15000000 0.90000000 0.45000000 0.019648
0.15000000 0.90000000 0.60000000 0.013183
0.15000000 0.90000000 0.75000000 0.012154
0.15000000 0.90000000 0.90000000 0.011865
0.15000000 0.90000000 1.05000000 0.010396
0.15000000 1.05000000 -1.05000000 0.008939
0.15000000 1.05000000 -0.90000000 0.014725
0.15000000 1.05000000 -0.75000000 0.023469
0.15000000 1.05000000 -0.60000000 0.036800
0.15000000 1.05000000 -0.45000000 0.072884
0.15000000 1.05000000 -0.30000000 0.393181
0.15000000 1.05000000 -0.15000000 0.806162
0.15000000 1.05000000 0.00000000 0.822553
0.15000000 1.05000000 0.15000000 0.727363
0.15000000 1.05000000 0.30000000 0.181483
0.15000000 1.05000000 0.45000000 0.020654
0.15000000 1.05000000 0.60000000 0.013600
0.15000000 1.05000000 0.75000000 0.012322
0.15000000 1.05000000 0.90000000 0.012060
0.15000000 1.05000000 1.05000000 0.010611
0.30000000 -1.05000000 -1.05000000 0.011086
0.30000000 -1.05000000 -0.90000000 0.018017
0.30000000 -1.05000000 -0.75000000 0.027823
0.30000000 -1.05000000 -0.60000000 0.040307
0.30000000 -1.05000000 -0.45000000 0.072095
0.30000000 -1.05000000 -0.30000000 0.248468
0.30000000 -1.05000000 -0.15000000 0.743383
0.30000000 -1.05000000 0.00000000 0.802875
0.30000000 -1.05000000 0.15000000 0.732845
0.30000000 -1.05000000 0.30000000 0.347257
0.30000000 -1.05000000 0.45000000 0.033465
0.30000000 -1.05000000 0.60000000 0.017515
0.30000000 -1.05000000 0.75000000 0.015395
0.30000000 -1.05000000 0.90000000 0.013896
0.30000000 -1.05000000 1.05000000 0.012214
0.30000000 -0.90000000 -1.05000000 0.010801
0.30000000 -0.90000000 -0.90000000 0.017657
0.30000000 -0.90000000 -0.75000000 0.027589
0.30000000 -0.90000000 -0.60000000 0.040291
0.30000000 -0.90000000 -0.45000000 0.071982
0.30000000 -0.90000000 -0.30000000 0.254783
0.30000000 -0.90000000 -0.15000000 0.753938
0.30000000 -0.90000000 0.00000000 0.807347
0.30000000 -0.90000000 0.15000000 0.735843
0.30000000 -0.90000000 0.30000000 0.337382
0.30000000 -0.90000000 0.45000000 0.030614
0.30000000 -0.90000000 0.60000000 0.016881
0.30000000 -0.90000000 0.75000000 0.014897
0.30000000 -0.90000000 0.90000000 0.013658
0.30000000 -0.90000000 1.05000000 0.012087
0.30000000 -0.75000000 -1.05000000 0.010649
0.30000000 -0.75000000 -0.90000000 0.017266
0.30000000 -0.75000000 -0.75000000 0.027256
0.30000000 -0.75000000 -0.60000000 0.040138
0.30000000 -0.75000000 -0.45000000 0.071521
0.30000000 -0.75000000 -0.30000000 0.261811
0.30000000 -0.75000000 -0.15000000 0.764628
0.30000000 -0.75000000 0.00000000 0.811947
0.30000000 -0.75000000 0.15000000 0.738970
0.30000000 -0.75000000 0.30000000 0.326323
0.30000000 -0.75000000 0.45000000 0.028022
0.30000000 -0.75000000 0.60000000 0.016290
0.30000000 -0.75000000 0.75000000 0.014445
0.30000000 -0.75000000 0.90000000 0.013457
0.30000000 -0.75000000 1.05000000 0.011843
0.30000000 -0.60000000 -1.05000000 0.010467
0.30000000 -0.60000000 -0.90000000 0.016841
0.30000000 -0.60000000 -0.75000000 0.026640
0.30000000 -0.60000000 -0.60000000 0.039728
0.30000000 -0.60000000 -0.45000000 0.071196
0.30000000 -0.60000000 -0.30000000 0.269266
0.30000000 -0.60000000 -0.15000000 0.774836
0.30000000 -0.60000000 0.00000000 0.816802
0.30000000 -0.60000000 0.15000000 0.742801
0.30000000 -0.60000000 0.30000000 0.314766
0.30000000 -0.60000000 0.45000000 0.026014
0.30000000 -0.60000000 0.60000000 0.015762
0.30000000 -0.60000000 0.75000000 0.013938
0.30000000 -0.60000000 0.90000000 0.013200
0.30000000 -0.60000000 1.05000000 0.011634
0.30000000 -0.45000000 -1.05000000 0.010245
0.30000000 -0.45000000 -0.90000000 0.016492
0.30000000 -0.45000000 -0.75000000 0.026151
0.30000000 -0.45000000 -0.60000000 0.039421
0.30000000 -0.45000000 -0.45000000 0.070729
0.30000000 -0.45000000 -0.30000000 0.278079
0.30000000 -0.45000000 -0.15000000 0.784936
0.30000000 -0.45000000 0.00000000 0.821496
0.30000000 -0.45000000 0.15000000 0.746217
0.30000000 -0.45000000 0.30000000 0.302914
0.30000000 -0.45000000 0.45000000 0.024350
0.30000000 -0.45000000 0.60000000 0.015252
0.30000000 -0.45000000 0.75000000 0.013489
0.30000000 -0.45000000 0.90000000 0.012964
0.30000000 -0.45000000 1.05000000 0.011362
0.30000000 -0.30000000 -1.05000000 0.009956
0.30000000 -0.30000000 -0.90000000 0.016166
0.30000000 -0.30000000 -0.75000000 0.025467
0.30000000 -0.30000000 -0.60000000 0.039082
0.30000000 -0.30000000 -0.45000000 0.070244
0.30000000 -0.30000000 -0.30000000 0.288105
0.30000000 -0.30000000 -0.15000000 0.793326
0.30000000 -0.30000000 0.00000000 0.826370
0.30000000 -0.30000000 0.15000000 0.749723
0.30000000 -0.30000000 0.30000000 0.289809
0.30000000 -0.30000000 0.45000000 0.023085
0.30000000 -0.30000000 0.60000000 0.014526
0.30000000 -0.30000000 0.75000000 0.013065
0.30000000 -0.30000000 0.90000000 0.012665
0.30000000 -0.30000000 1.05000000 0.011154
0.30000000 -0.15000000 -1.05000000 0.009713
0.30000000 -0.15000000 -0.90000000 0.015883
0.30000000 -0.15000000 -0.75000000 0.025295
0.30000000 -0.15000000 -0.60000000 0.038595
0.30000000 -0.15000000 -0.45000000 0.069807
0.30000000 -0.15000000 -0.30000000 0.299048
0.30000000 -0.15000000 -0.15000000 0.800804
0.30000000 -0.15000000 0.00000000 0.830714
0.30000000 -0.15000000 0.15000000 0.753244
0.30000000 -0.15000000 0.30000000 0.276202
0.30000000 -0.15000000 0.45000000 0.021965
0.30000000 -0.15000000 0.60000000 0.013806
0.30000000 -0.15000000 0.75000000 0.012823
0.30000000 -0.15000000 0.90000000 0.012262
0.30000000 -0.15000000 1.05000000 0.010875
0.30000000 0.00000000 -1.05000000 0.009716
0.30000000 0.00000000 -0.90000000 0.015698
0.30000000 0.00000000 -0.75000000 0.025061
0.30000000 0.00000000 -0.60000000 0.038193
0.30000000 0.00000000 -0.45000000 0.069525
0.30000000 0.00000000 -0.30000000 0.311500
0.30000000 0.00000000 -0.15000000 0.806190
0.30000000 0.00000000 0.00000000 0.833637
0.30000000 0.00000000 0.15000000 0.755347
0.30000000 0.00000000 0.30000000 0.262718
0.30000000 0.00000000 0.45000000 0.020783
0.30000000 0.00000000 0.60000000 0.013180
0.30000000 0.00000000 0.75000000 0.012631
0.30000000 0.00000000 0.90000000 0.012026
0.30000000 0.00000000 1.05000000 0.010727
0.30000000 0.15000000 -1.05000000 0.009495
0.30000000 0.15000000 -0.90000000 0.015735
0.30000000 0.15000000 -0.75000000 0.024919
0.30000000 0.15000000 -0.60000000 0.037887
0.30000000 0.15000000 -0.45000000 0.069177
0.30000000 0.15000000 -0.30000000 0.323306
0.30000000 0.15000000 -0.15000000 0.810108
0.30000000 0.15000000 0.00000000 0.834858
0.30000000 0.15000000 0.15000000 0.755970
0.30000000 0.15000000 0.30000000 0.248721
0.30000000 0.15000000 0.45000000 0.019663
0.30000000 0.15000000 0.60000000 0.012736
0.30000000 0.15000000 0.75000000 0.012278
0.30000000 0.15000000 0.90000000 0.011730
0.30000000 0.15000000 1.05000000 0.010485
0.30000000 0.30000000 -1.05000000 0.009178
0.30000000 0.30000000 -0.90000000 0.015594
0.30000000 0.30000000 -0.75000000 0.024811
0.30000000 0.30000000 -0.60000000 0.037581
0.30000000 0.30000000 -0.45000000 0.068892
0.30000000 0.30000000 -0.30000000 0.335154
0.30000000 0.30000000 -0.15000000 0.811756
0.30000000 0.30000000 0.00000000 0.834386
0.30000000 0.30000000 0.15000000 0.754395
0.30000000 0.30000000 0.30000000 0.235017
0.30000000 0.30000000 0.45000000 0.018776
0.30000000 0.30000000 0.60000000 0.012437
0.30000000 0.30000000 0.75000000 0.012023
0.30000000 0.30000000 0.90000000 0.011544
0.30000000 0.30000000 1.05000000 0.010278
0.30000000 0.45000000 -1.05000000 0.008858
0.30000000 0.45000000 -0.90000000 0.015415
0.30000000 0.45000000 -0.75000000 0.024525
0.30000000 0.45000000 -0.60000000 0.037207
0.30000000 0.45000000 -0.45000000 0.068391
0.30000000 0.45000000 -0.30000000 0.346011
0.30000000 0.45000000 -0.15000000 0.811904
0.30000000 0.45000000 0.00000000 0.832889
0.30000000 0.45000000 0.15000000 0.750847
0.30000000 0.45000000 0.30000000 0.223035
0.30000000 0.45000000 0.45000000 0.018201
0.30000000 0.45000000 0.60000000 0.012376
0.30000000 0.45000000 0.75000000 0.011991
0.30000000 0.45000000 0.90000000 0.011437
0.30000000 0.45000000 1.05000000 0.010067
0.30000000 0.60000000 -1.05000000 0.008710
0.30000000 0.60000000 -0.90000000 0.015217
0.30000000 0.60000000 -0.75000000 0.024267
0.30000000 0.60000000 -0.60000000 0.036833
0.30000000 0.60000000 -0.45000000 0.068928
0.30000000 0.60000000 -0.30000000 0.356671
0.30000000 0.60000000 -0.15000000 0.810547
0.30000000 0.60000000 0.00000000 0.830577
0.30000000 0.60000000 0.15000000 0.745850
0.30000000 0.60000000 0.30000000 0.211891
0.30000000 0.60000000 0.45000000 0.018514
0.30000000 0.60000000 0.60000000 0.012496
0.30000000 0.60000000 0.75000000 0.012099
0.30000000 0.60000000 0.90000000 0.011551
0.30000000 0.60000000 1.05000000 0.009985
0.30000000 0.75000000 -1.05000000 0.008778
0.30000000 0.75000000 -0.90000000 0.015020
0.30000000 0.75000000 -0.75000000 0.024040
0.30000000 0.75000000 -0.60000000 0.036513
0.30000000 0.75000000 -0.45000000 0.069853
0.30000000 0.75000000 -0.30000000 0.366701
0.30000000 0.75000000 -0.15000000 0.808048
0.30000000 0.75000000 0.00000000 0.827335
0.30000000 0.75000000 0.15000000 0.739973
0.30000000 0.75000000 0.30000000 0.202289
0.30000000 0.75000000 0.45000000 0.019322
0.30000000 0.75000000 0.60000000 0.012762
0.30000000 0.75000000 0.75000000 0.012100
0.30000000 0.75000000 0.90000000 0.011732
0.30000000 0.75000000 1.05000000 0.010164
0.30000000 0.90000000 -1.05000000 0.008992
0.30000000 0.90000000 -0.90000000 0.015078
0.30000000 0.90000000 -0.75000000 0.023673
0.30000000 0.90000000 -0.60000000 0.036518
0.30000000 0.90000000 -0.45000000 0.071036
0.30000000 0.90000000 -0.30000000 0.377258
0.30000000 0.90000000 -0.15000000 0.805496
0.30000000 0.90000000 0.00000000 0.823764
0.30000000 0.90000000 0.15000000 0.733073
0.30000000 0.90000000 0.30000000 0.193751
0.30000000 0.90000000 0.45000000 0.020221
0.30000000 0.90000000 0.60000000 0.013220
0.30000000 0.90000000 0.75000000 0.012193
0.30000000 0.90000000 0.90000000 0.011793
0.30000000 0.90000000 1.05000000 0.010336
0.30000000 1.05000000 -1.05000000 0.009162
0.30000000 1.05000000 -0.90000000 0.015079
0.30000000 1.05000000 -0.75000000 0.023542
0.30000000 1.05000000 -0.60000000 0.036419
0.30000000 1.05000000 -0.45000000 0.072570
0.30000000 1.05000000 -0.30000000 0.387055
0.30000000 1.05000000 -0.15000000 0.802766
0.30000000 1.05000000 0.00000000 0.820026
0.30000000 1.05000000 0.15000000 0.725528
0.30000000 1.05000000 0.30000000 0.186352
0.30000000 1.05000000 0.45000000 0.021133
0.30000000 1.05000000 0.60000000 0.013733
0.30000000 1.05000000 0.75000000 0.012245
0.30000000 1.05000000 0.90000000 0.011850
0.30000000 1.05000000 1.05000000 0.010493
0.45000000 -1.05000000 -1.05000000 0.011265
0.45000000 -1.05000000 -0.90000000 0.018148
0.45000000 -1.05000000 -0.75000000 0.027625
0.45000000 -1.05000000 -0.60000000 0.040256
0.45000000 -1.05000000 -0.45000000 0.072167
0.45000000 -1.05000000 -0.30000000 0.247320
0.45000000 -1.05000000 -0.15000000 0.737406
0.45000000 -1.05000000 0.00000000 0.799573
0.45000000 -1.05000000 0.15000000 0.729819
0.45000000 -1.05000000 0.30000000 0.351703
0.45000000 -1.05000000 0.45000000 0.035128
0.45000000 -1.05000000 0.60000000 0.017773
0.45000000 -1.05000000 0.75000000 0.015485
0.45000000 -1.05000000 0.90000000 0.014069
0.45000000 -1.05000000 1.05000000 0.012405
0.45000000 -0.90000000 -1.05000000 0.010989
0.45000000 -0.90000000 -0.90000000 0.017777
0.45000000 -0.90000000 -0.75000000 0.027357
0.45000000 -0.90000000 -0.60000000 0.040189
