//X Y Z Consensus 
-0.40000000 0.40000000 -0.70000000 0.054492
0.10000000 -0.50000000 -0.70000000 0.054510
0.20000000 -0.80000000 -0.60000000 0.054547
0.30000000 -0.30000000 -0.70000000 0.054564
-0.20000000 0.50000000 -0.70000000 0.054684
-0.70000000 -0.60000000 -0.60000000 0.054686
0.70000000 -0.20000000 0.20000000 0.054729
0.60000000 -0.30000000 0.20000000 0.054739
0.50000000 0.10000000 -0.70000000 0.054791
0.50000000 0.40000000 0.20000000 0.054831
0.70000000 0.10000000 0.20000000 0.054889
0.60000000 0.30000000 0.20000000 0.054890
-1.00000000 0.10000000 -0.50000000 0.054902
0.10000000 -0.40000000 -0.70000000 0.054920
-0.60000000 0.20000000 -0.70000000 0.054928
0.00000000 -0.70000000 -0.70000000 0.054933
0.50000000 0.30000000 0.20000000 0.054972
0.60000000 -0.20000000 0.20000000 0.055019
0.60000000 0.20000000 -0.60000000 0.055136
0.20000000 -0.30000000 -0.70000000 0.055199
-0.60000000 -0.70000000 -0.60000000 0.055237
0.50000000 0.00000000 -0.70000000 0.055243
-0.50000000 0.30000000 -0.70000000 0.055295
0.60000000 -0.10000000 0.20000000 0.055371
0.30000000 -1.00000000 -0.40000000 0.055375
0.40000000 0.30000000 -0.70000000 0.055514
-0.40000000 -0.70000000 -0.70000000 0.055521
-0.30000000 0.40000000 -0.70000000 0.055579
0.40000000 -0.20000000 -0.70000000 0.055638
0.70000000 -0.10000000 0.20000000 0.055695
-0.40000000 0.30000000 -0.70000000 0.055759
-0.40000000 0.60000000 -0.60000000 0.055793
0.30000000 0.40000000 -0.70000000 0.055801
0.20000000 0.60000000 -0.60000000 0.055838
0.10000000 -0.30000000 -0.70000000 0.055843
-1.00000000 -0.60000000 0.10000000 0.055992
0.20000000 0.90000000 0.10000000 0.056030
0.60000000 0.00000000 0.20000000 0.056050
0.00000000 -0.60000000 -0.70000000 0.056090
0.00000000 -0.50000000 -0.70000000 0.056102
0.60000000 0.20000000 0.20000000 0.056111
0.00000000 -0.40000000 -0.70000000 0.056115
-0.70000000 -0.40000000 -0.70000000 0.056158
0.70000000 0.00000000 0.20000000 0.056215
0.60000000 0.10000000 0.20000000 0.056256
-0.30000000 0.30000000 -0.70000000 0.056352
0.10000000 0.50000000 -0.70000000 0.056416
0.00000000 -0.30000000 -0.70000000 0.056438
-0.50000000 0.20000000 -0.70000000 0.056500
-0.10000000 0.50000000 -0.70000000 0.056593
0.30000000 -0.20000000 -0.70000000 0.056610
-0.40000000 0.20000000 -0.70000000 0.056687
-0.60000000 0.10000000 -0.70000000 0.056760
0.60000000 -0.60000000 -0.50000000 0.056842
-0.20000000 0.40000000 -0.70000000 0.056914
0.40000000 -0.10000000 -0.70000000 0.057124
0.20000000 -0.20000000 -0.70000000 0.057202
-0.50000000 0.10000000 -0.70000000 0.057252
-0.10000000 -0.30000000 -0.70000000 0.057260
-0.30000000 0.20000000 -0.70000000 0.057297
0.10000000 -0.20000000 -0.70000000 0.057393
-0.40000000 0.10000000 -0.70000000 0.057418
0.00000000 -0.20000000 -0.70000000 0.057439
-0.10000000 -0.40000000 -0.70000000 0.057478
0.30000000 -0.70000000 -0.60000000 0.057496
-0.20000000 0.30000000 -0.70000000 0.057549
-0.10000000 -0.20000000 -0.70000000 0.057554
0.60000000 -0.30000000 -0.60000000 0.057558
0.00000000 0.50000000 -0.70000000 0.057625
0.90000000 0.40000000 -0.10000000 0.057665
-0.70000000 0.00000000 -0.70000000 0.057690
-0.30000000 0.10000000 -0.70000000 0.057822
-0.10000000 -0.50000000 -0.70000000 0.057833
-0.30000000 0.00000000 -0.70000000 0.057892
-0.40000000 -0.80000000 -0.60000000 0.057897
-0.80000000 -0.40000000 -0.60000000 0.057919
-0.20000000 -0.20000000 -0.70000000 0.057922
-0.20000000 -0.10000000 -0.70000000 0.057990
-0.40000000 0.00000000 -0.70000000 0.057995
0.50000000 -0.50000000 -0.60000000 0.058037
-0.10000000 0.40000000 -0.70000000 0.058048
-0.30000000 -0.10000000 -0.70000000 0.058051
-0.10000000 0.30000000 -0.70000000 0.058074
0.40000000 0.00000000 -0.70000000 0.058161
0.60000000 0.40000000 -0.50000000 0.058166
-0.20000000 0.20000000 -0.70000000 0.058196
0.00000000 -1.00000000 -0.50000000 0.058250
-0.20000000 -0.30000000 -0.70000000 0.058274
-0.20000000 -1.00000000 -0.50000000 0.058301
0.40000000 0.20000000 -0.70000000 0.058302
0.30000000 -0.10000000 -0.70000000 0.058314
-0.50000000 0.00000000 -0.70000000 0.058330
-0.80000000 0.20000000 -0.60000000 0.058358
-0.20000000 0.00000000 -0.70000000 0.058364
-0.10000000 -0.10000000 -0.70000000 0.058431
-0.10000000 0.20000000 -0.70000000 0.058432
0.00000000 0.30000000 -0.70000000 0.058434
-0.20000000 0.10000000 -0.70000000 0.058487
-0.10000000 -0.70000000 -0.70000000 0.058523
0.00000000 0.20000000 -0.70000000 0.058536
0.20000000 0.40000000 -0.70000000 0.058606
0.40000000 0.10000000 -0.70000000 0.058616
0.40000000 0.90000000 -0.10000000 0.058645
0.10000000 0.20000000 -0.70000000 0.058658
-0.30000000 -0.20000000 -0.70000000 0.058686
-0.10000000 -0.60000000 -0.70000000 0.058710
0.70000000 0.20000000 -0.50000000 0.058770
0.00000000 -0.10000000 -0.70000000 0.058782
-0.60000000 0.00000000 -0.70000000 0.058802
0.10000000 0.30000000 -0.70000000 0.058803
0.40000000 -0.80000000 -0.50000000 0.058810
0.20000000 -0.10000000 -0.70000000 0.058820
0.10000000 -0.10000000 -0.70000000 0.058833
0.20000000 0.20000000 -0.70000000 0.058843
0.70000000 -0.40000000 -0.50000000 0.058849
-0.40000000 -0.10000000 -0.70000000 0.058877
0.00000000 0.40000000 -0.70000000 0.058921
0.40000000 0.60000000 -0.50000000 0.058962
0.20000000 0.10000000 -0.70000000 0.059008
0.30000000 0.30000000 -0.70000000 0.059034
0.40000000 -0.60000000 -0.60000000 0.059055
-0.10000000 0.10000000 -0.70000000 0.059055
0.30000000 0.10000000 -0.70000000 0.059059
-0.20000000 -0.40000000 -0.70000000 0.059074
0.30000000 0.00000000 -0.70000000 0.059111
-0.60000000 0.80000000 0.10000000 0.059124
0.10000000 0.10000000 -0.70000000 0.059127
0.10000000 0.40000000 -0.70000000 0.059132
-0.10000000 0.00000000 -0.70000000 0.059166
0.30000000 0.20000000 -0.70000000 0.059179
0.20000000 0.30000000 -0.70000000 0.059241
0.00000000 0.10000000 -0.70000000 0.059282
0.20000000 0.00000000 -0.70000000 0.059421
-0.30000000 -0.30000000 -0.70000000 0.059436
-0.50000000 -0.60000000 -0.70000000 0.059470
0.10000000 0.00000000 -0.70000000 0.059471
-0.60000000 -0.50000000 -0.70000000 0.059531
0.00000000 0.00000000 -0.70000000 0.059562
0.60000000 0.10000000 -0.60000000 0.059674
0.20000000 0.70000000 -0.50000000 0.059748
-0.30000000 -0.70000000 -0.70000000 0.059854
0.90000000 -0.60000000 -0.10000000 0.059914
-0.50000000 -0.10000000 -0.70000000 0.059962
0.60000000 -0.20000000 -0.60000000 0.059967
1.00000000 0.10000000 -0.10000000 0.060014
-0.40000000 -0.20000000 -0.70000000 0.060074
-0.50000000 0.50000000 -0.60000000 0.060195
-0.20000000 -0.50000000 -0.70000000 0.060214
-0.30000000 0.60000000 -0.60000000 0.060325
-0.70000000 -0.10000000 -0.70000000 0.060636
-0.70000000 -0.30000000 -0.70000000 0.060649
-0.20000000 -0.70000000 -0.70000000 0.060654
-1.00000000 0.40000000 0.10000000 0.060754
-0.10000000 -1.00000000 -0.50000000 0.060807
-0.70000000 0.30000000 -0.60000000 0.060846
-0.30000000 -0.40000000 -0.70000000 0.060872
0.30000000 0.50000000 -0.60000000 0.060983
1.00000000 -0.30000000 -0.10000000 0.060994
-0.60000000 0.90000000 -0.10000000 0.061023
0.50000000 0.30000000 -0.60000000 0.061039
0.10000000 0.60000000 -0.60000000 0.061042
0.50000000 -0.70000000 -0.50000000 0.061068
-0.60000000 -0.10000000 -0.70000000 0.061112
-0.40000000 -0.30000000 -0.70000000 0.061149
0.60000000 -0.10000000 -0.60000000 0.061201
-0.60000000 -1.00000000 0.10000000 0.061351
0.10000000 1.00000000 -0.10000000 0.061352
0.60000000 0.00000000 -0.60000000 0.061359
0.10000000 -0.80000000 -0.60000000 0.061366
0.20000000 -0.70000000 -0.60000000 0.061412
-0.60000000 0.40000000 -0.60000000 0.061597
0.50000000 -0.40000000 -0.60000000 0.061611
0.30000000 -0.60000000 -0.60000000 0.061614
-0.20000000 -0.60000000 -0.70000000 0.061753
-0.50000000 -0.20000000 -0.70000000 0.061893
0.90000000 -0.40000000 -0.30000000 0.061900
-0.70000000 -0.20000000 -0.70000000 0.061934
-1.00000000 -0.20000000 -0.50000000 0.061957
-0.60000000 0.60000000 -0.50000000 0.062058
0.50000000 0.50000000 -0.50000000 0.062110
-0.30000000 1.00000000 -0.10000000 0.062143
0.20000000 -0.60000000 -0.60000000 0.062356
0.40000000 -0.50000000 -0.60000000 0.062417
-0.60000000 -0.80000000 -0.50000000 0.062505
0.40000000 0.40000000 -0.60000000 0.062508
-0.20000000 0.60000000 -0.60000000 0.062621
-1.00000000 0.30000000 -0.40000000 0.062663
0.80000000 -0.40000000 -0.40000000 0.062666
-0.40000000 -0.90000000 -0.50000000 0.062699
0.20000000 -0.50000000 -0.60000000 0.062747
0.20000000 -0.90000000 -0.50000000 0.062785
0.30000000 -0.50000000 -0.60000000 0.062802
-0.40000000 -0.40000000 -0.70000000 0.062836
-0.30000000 -0.50000000 -0.70000000 0.062914
-0.30000000 -0.80000000 -0.60000000 0.063056
-0.80000000 0.40000000 -0.50000000 0.063060
0.50000000 -0.30000000 -0.60000000 0.063195
0.90000000 0.20000000 0.10000000 0.063376
-0.60000000 -0.20000000 -0.70000000 0.063378
-0.40000000 0.70000000 -0.50000000 0.063381
-0.50000000 -0.30000000 -0.70000000 0.063394
0.40000000 -0.40000000 -0.60000000 0.063454
-1.00000000 0.00000000 -0.50000000 0.063457
-0.90000000 -0.40000000 -0.50000000 0.063457
0.00000000 0.60000000 -0.60000000 0.063501
0.30000000 -0.40000000 -0.60000000 0.063506
0.20000000 -0.40000000 -0.60000000 0.063601
-0.70000000 -0.50000000 -0.60000000 0.063605
-0.80000000 -0.30000000 -0.60000000 0.063629
-0.40000000 0.50000000 -0.60000000 0.063632
-0.80000000 -0.60000000 -0.50000000 0.063711
-0.10000000 0.60000000 -0.60000000 0.063725
-0.40000000 -0.60000000 -0.70000000 0.063742
-0.60000000 -0.40000000 -0.70000000 0.063855
-0.50000000 -1.00000000 -0.40000000 0.063913
-0.30000000 -0.60000000 -0.70000000 0.064017
0.90000000 -0.40000000 0.10000000 0.064039
0.70000000 -0.60000000 -0.40000000 0.064104
0.10000000 -0.50000000 -0.60000000 0.064190
-0.50000000 -0.50000000 -0.70000000 0.064194
0.40000000 -0.30000000 -0.60000000 0.064345
0.50000000 -0.20000000 -0.60000000 0.064351
1.00000000 0.00000000 -0.20000000 0.064401
1.00000000 -0.20000000 -0.20000000 0.064444
-0.50000000 0.40000000 -0.60000000 0.064473
0.10000000 -0.60000000 -0.60000000 0.064514
-0.50000000 -0.40000000 -0.70000000 0.064543
-0.60000000 -0.30000000 -0.70000000 0.064545
-0.50000000 -0.70000000 -0.60000000 0.064554
0.10000000 -0.40000000 -0.60000000 0.064597
0.30000000 -0.30000000 -0.60000000 0.064672
-0.40000000 -0.50000000 -0.70000000 0.064693
0.20000000 0.50000000 -0.60000000 0.064762
-0.60000000 0.30000000 -0.60000000 0.064900
0.50000000 0.20000000 -0.60000000 0.064933
-0.30000000 0.50000000 -0.60000000 0.064994
-0.40000000 0.40000000 -0.60000000 0.065054
0.10000000 -0.70000000 -0.60000000 0.065064
0.20000000 -0.30000000 -0.60000000 0.065077
-0.60000000 -0.60000000 -0.60000000 0.065231
-0.80000000 0.10000000 -0.60000000 0.065331
0.50000000 -0.10000000 -0.60000000 0.065338
-0.70000000 0.20000000 -0.60000000 0.065513
-1.00000000 -0.10000000 -0.50000000 0.065567
-0.50000000 0.30000000 -0.60000000 0.065608
-0.70000000 0.50000000 -0.50000000 0.065621
0.90000000 0.20000000 -0.30000000 0.065623
0.40000000 -0.20000000 -0.60000000 0.065641
-0.40000000 0.30000000 -0.60000000 0.065662
-0.30000000 0.40000000 -0.60000000 0.065687
0.10000000 -0.30000000 -0.60000000 0.065782
0.30000000 0.40000000 -0.60000000 0.065866
0.00000000 -0.80000000 -0.60000000 0.065969
0.50000000 0.00000000 -0.60000000 0.066083
-1.00000000 -0.50000000 -0.40000000 0.066090
-0.20000000 0.50000000 -0.60000000 0.066114
0.50000000 0.10000000 -0.60000000 0.066116
0.40000000 0.30000000 -0.60000000 0.066138
0.70000000 -0.30000000 -0.50000000 0.066289
-0.20000000 1.00000000 0.00000000 0.066330
-0.30000000 0.30000000 -0.60000000 0.066361
0.00000000 -0.40000000 -0.60000000 0.066363
-0.60000000 0.20000000 -0.60000000 0.066368
0.70000000 0.10000000 -0.50000000 0.066383
-0.40000000 0.20000000 -0.60000000 0.066391
0.30000000 -0.20000000 -0.60000000 0.066412
-0.50000000 0.20000000 -0.60000000 0.066414
-0.20000000 -0.80000000 -0.60000000 0.066513
0.00000000 -0.30000000 -0.60000000 0.066540
0.10000000 0.50000000 -0.60000000 0.066633
0.40000000 -0.10000000 -0.60000000 0.066726
0.20000000 0.40000000 -0.60000000 0.066794
0.00000000 1.00000000 0.00000000 0.066810
-0.20000000 0.40000000 -0.60000000 0.066828
-0.70000000 -0.70000000 -0.50000000 0.066917
0.20000000 -0.20000000 -0.60000000 0.066961
-0.10000000 0.50000000 -0.60000000 0.067020
-0.40000000 0.10000000 -0.60000000 0.067035
-0.30000000 0.20000000 -0.60000000 0.067110
0.00000000 -0.50000000 -0.60000000 0.067180
-0.50000000 0.10000000 -0.60000000 0.067195
0.30000000 0.30000000 -0.60000000 0.067260
0.40000000 0.20000000 -0.60000000 0.067264
0.40000000 0.00000000 -0.60000000 0.067310
0.00000000 0.50000000 -0.60000000 0.067356
0.10000000 -0.20000000 -0.60000000 0.067375
0.10000000 0.40000000 -0.60000000 0.067452
-0.20000000 0.30000000 -0.60000000 0.067462
0.40000000 0.10000000 -0.60000000 0.067463
0.00000000 -0.20000000 -0.60000000 0.067510
-0.10000000 0.40000000 -0.60000000 0.067559
-0.10000000 -0.30000000 -0.60000000 0.067577
-0.10000000 -0.20000000 -0.60000000 0.067594
0.30000000 -0.10000000 -0.60000000 0.067601
0.10000000 0.70000000 -0.50000000 0.067621
0.20000000 0.30000000 -0.60000000 0.067623
-0.80000000 -0.20000000 -0.60000000 0.067689
0.30000000 0.20000000 -0.60000000 0.067689
-0.10000000 -0.80000000 -0.60000000 0.067731
-0.30000000 0.10000000 -0.60000000 0.067744
-0.40000000 0.00000000 -0.60000000 0.067751
0.00000000 0.40000000 -0.60000000 0.067783
-0.70000000 -0.40000000 -0.60000000 0.067786
-0.20000000 -0.10000000 -0.60000000 0.067792
-0.10000000 0.30000000 -0.60000000 0.067800
-0.90000000 0.20000000 -0.50000000 0.067818
0.10000000 0.30000000 -0.60000000 0.067830
0.30000000 0.10000000 -0.60000000 0.067833
0.00000000 0.30000000 -0.60000000 0.067849
-0.30000000 0.00000000 -0.60000000 0.067922
-0.30000000 -0.10000000 -0.60000000 0.067943
0.30000000 0.00000000 -0.60000000 0.067970
-0.60000000 0.10000000 -0.60000000 0.067974
-0.10000000 -0.10000000 -0.60000000 0.067992
-0.20000000 0.20000000 -0.60000000 0.068019
0.20000000 0.20000000 -0.60000000 0.068037
-0.20000000 -0.20000000 -0.60000000 0.068077
0.20000000 -0.10000000 -0.60000000 0.068151
-0.10000000 0.20000000 -0.60000000 0.068162
-0.20000000 0.00000000 -0.60000000 0.068166
0.40000000 -0.90000000 -0.40000000 0.068186
0.00000000 0.20000000 -0.60000000 0.068190
0.80000000 0.20000000 -0.40000000 0.068199
0.10000000 0.20000000 -0.60000000 0.068279
0.20000000 0.10000000 -0.60000000 0.068300
-0.20000000 0.10000000 -0.60000000 0.068347
0.00000000 -0.10000000 -0.60000000 0.068449
-0.10000000 0.00000000 -0.60000000 0.068452
0.00000000 -0.60000000 -0.60000000 0.068471
-0.10000000 -0.40000000 -0.60000000 0.068482
0.10000000 -0.10000000 -0.60000000 0.068510
-0.10000000 0.10000000 -0.60000000 0.068541
-0.40000000 -0.70000000 -0.60000000 0.068553
0.20000000 0.00000000 -0.60000000 0.068565
-0.50000000 0.00000000 -0.60000000 0.068590
0.00000000 1.00000000 -0.20000000 0.068698
-0.90000000 -0.70000000 0.10000000 0.068782
-0.40000000 0.80000000 -0.40000000 0.068797
0.00000000 0.10000000 -0.60000000 0.068819
0.10000000 0.10000000 -0.60000000 0.068835
-0.40000000 -0.10000000 -0.60000000 0.068837
-0.60000000 -0.50000000 -0.60000000 0.068953
-0.70000000 0.10000000 -0.60000000 0.068966
0.00000000 0.00000000 -0.60000000 0.069013
-0.80000000 0.00000000 -0.60000000 0.069039
0.40000000 0.80000000 0.10000000 0.069062
0.10000000 0.00000000 -0.60000000 0.069101
-0.30000000 -0.20000000 -0.60000000 0.069120
0.20000000 0.90000000 -0.30000000 0.069133
-0.20000000 -0.30000000 -0.60000000 0.069196
0.20000000 0.80000000 -0.40000000 0.069303
0.00000000 -0.70000000 -0.60000000 0.069381
0.60000000 -0.50000000 -0.50000000 0.069704
-0.80000000 -0.10000000 -0.60000000 0.069755
-0.50000000 -0.60000000 -0.60000000 0.069760
-0.20000000 1.00000000 -0.20000000 0.069762
-0.30000000 -0.90000000 -0.50000000 0.069951
-0.30000000 0.70000000 -0.50000000 0.070057
0.70000000 -0.20000000 -0.50000000 0.070185
-0.10000000 -0.50000000 -0.60000000 0.070343
-0.60000000 0.00000000 -0.60000000 0.070411
0.70000000 0.00000000 -0.50000000 0.070429
-0.40000000 0.90000000 -0.30000000 0.070499
1.00000000 0.00000000 0.00000000 0.070513
-0.70000000 -0.30000000 -0.60000000 0.070671
-0.50000000 -0.10000000 -0.60000000 0.070688
0.60000000 0.30000000 -0.50000000 0.070776
0.10000000 -0.90000000 -0.50000000 0.070911
-0.30000000 -0.70000000 -0.60000000 0.071033
-0.40000000 -0.20000000 -0.60000000 0.071085
1.00000000 -0.20000000 0.00000000 0.071088
-0.20000000 -0.40000000 -0.60000000 0.071126
-0.30000000 -0.30000000 -0.60000000 0.071220
-0.30000000 0.90000000 0.10000000 0.071297
-0.60000000 -0.40000000 -0.60000000 0.071392
-0.70000000 -0.90000000 0.10000000 0.071435
0.70000000 -0.10000000 -0.50000000 0.071437
0.30000000 0.60000000 -0.50000000 0.071660
-0.90000000 -0.30000000 -0.50000000 0.071988
0.70000000 0.40000000 -0.40000000 0.072024
-0.50000000 -0.50000000 -0.60000000 0.072065
-0.70000000 0.00000000 -0.60000000 0.072088
-0.10000000 -0.60000000 -0.60000000 0.072139
-0.60000000 0.70000000 -0.40000000 0.072292
0.00000000 0.70000000 -0.50000000 0.072301
-0.10000000 -0.70000000 -0.60000000 0.072370
-0.40000000 -0.60000000 -0.60000000 0.072509
-0.20000000 -0.70000000 -0.60000000 0.072740
-0.60000000 -0.10000000 -0.60000000 0.072803
1.00000000 -0.10000000 -0.20000000 0.073018
0.40000000 0.70000000 -0.40000000 0.073020
-0.70000000 -0.20000000 -0.60000000 0.073135
-0.50000000 -0.20000000 -0.60000000 0.073160
-0.20000000 0.70000000 -0.50000000 0.073187
0.30000000 -0.80000000 -0.50000000 0.073217
-0.20000000 -0.50000000 -0.60000000 0.073224
-0.60000000 -0.30000000 -0.60000000 0.073308
0.80000000 -0.60000000 -0.30000000 0.073412
-0.40000000 -0.30000000 -0.60000000 0.073451
-0.30000000 -0.40000000 -0.60000000 0.073619
-0.20000000 -0.90000000 -0.50000000 0.073771
-0.70000000 -0.10000000 -0.60000000 0.073814
-0.10000000 0.70000000 -0.50000000 0.073844
-0.50000000 -0.40000000 -0.60000000 0.073925
-0.60000000 -0.20000000 -0.60000000 0.073968
0.50000000 -0.60000000 -0.50000000 0.074009
-0.20000000 -0.60000000 -0.60000000 0.074145
-0.30000000 -0.60000000 -0.60000000 0.074182
0.80000000 0.40000000 0.10000000 0.074461
-0.50000000 -0.30000000 -0.60000000 0.074488
-0.40000000 -0.50000000 -0.60000000 0.074623
0.00000000 -0.90000000 -0.50000000 0.074682
-0.90000000 0.50000000 0.10000000 0.074735
-0.40000000 -0.40000000 -0.60000000 0.074916
-0.30000000 -0.50000000 -0.60000000 0.075031
-0.10000000 1.00000000 0.00000000 0.075049
0.40000000 -0.70000000 -0.50000000 0.075185
-0.10000000 -0.90000000 -0.50000000 0.075272
0.50000000 0.40000000 -0.50000000 0.075360
0.60000000 -0.70000000 -0.40000000 0.075368
-0.50000000 0.60000000 -0.50000000 0.075536
-0.90000000 0.40000000 -0.40000000 0.075691
0.40000000 0.50000000 -0.50000000 0.075791
0.10000000 0.90000000 0.10000000 0.075804
-0.50000000 -0.80000000 -0.50000000 0.075949
0.80000000 -0.60000000 0.10000000 0.076091
0.60000000 -0.40000000 -0.50000000 0.076097
0.80000000 -0.30000000 -0.40000000 0.076259
-0.90000000 0.10000000 -0.50000000 0.076410
-0.80000000 -0.50000000 -0.50000000 0.076497
0.60000000 0.20000000 -0.50000000 0.076822
-0.80000000 -0.80000000 0.10000000 0.076979
-0.90000000 -0.20000000 -0.50000000 0.077083
0.50000000 -0.80000000 -0.40000000 0.077339
0.20000000 0.60000000 -0.50000000 0.077728
-0.60000000 -0.90000000 -0.40000000 0.077886
-0.10000000 1.00000000 -0.20000000 0.078149
-0.80000000 0.30000000 -0.50000000 0.078256
0.50000000 -0.50000000 -0.50000000 0.078296
0.60000000 -0.30000000 -0.50000000 0.078855
-0.60000000 0.50000000 -0.50000000 0.078994
-0.70000000 0.40000000 -0.50000000 0.079537
0.50000000 0.30000000 -0.50000000 0.079559
-0.90000000 -0.10000000 -0.50000000 0.079562
0.40000000 -0.60000000 -0.50000000 0.079569
0.60000000 0.10000000 -0.50000000 0.079630
-0.90000000 0.00000000 -0.50000000 0.079796
0.40000000 -1.00000000 0.10000000 0.079802
0.50000000 -0.40000000 -0.50000000 0.079846
0.80000000 0.40000000 -0.30000000 0.080040
1.00000000 -0.10000000 0.00000000 0.080043
0.30000000 0.50000000 -0.50000000 0.080213
0.10000000 0.60000000 -0.50000000 0.080250
0.60000000 -0.20000000 -0.50000000 0.080297
0.30000000 -0.70000000 -0.50000000 0.080373
0.40000000 -0.50000000 -0.50000000 0.080418
0.40000000 0.40000000 -0.50000000 0.080643
-0.90000000 -0.60000000 -0.40000000 0.080702
-0.70000000 0.70000000 0.10000000 0.080721
-0.60000000 -0.70000000 -0.50000000 0.080785
0.30000000 -0.60000000 -0.50000000 0.080812
0.30000000 -0.50000000 -0.50000000 0.080979
0.60000000 -0.10000000 -0.50000000 0.080990
0.60000000 0.00000000 -0.50000000 0.081008
0.50000000 0.20000000 -0.50000000 0.081011
-0.70000000 -0.60000000 -0.50000000 0.081033
0.50000000 -0.30000000 -0.50000000 0.081199
0.20000000 -0.50000000 -0.50000000 0.081254
0.40000000 -0.40000000 -0.50000000 0.081255
-0.40000000 0.60000000 -0.50000000 0.081276
0.20000000 -0.80000000 -0.50000000 0.081289
0.00000000 0.60000000 -0.50000000 0.081472
0.40000000 0.80000000 -0.30000000 0.081486
0.40000000 0.30000000 -0.50000000 0.081489
0.20000000 0.50000000 -0.50000000 0.081508
0.30000000 -0.40000000 -0.50000000 0.081607
-0.40000000 -0.80000000 -0.50000000 0.081715
0.20000000 -0.40000000 -0.50000000 0.081821
0.80000000 0.10000000 -0.40000000 0.081892
0.20000000 -0.60000000 -0.50000000 0.081934
0.30000000 0.40000000 -0.50000000 0.082025
-0.80000000 -0.40000000 -0.50000000 0.082187
-0.10000000 0.60000000 -0.50000000 0.082223
0.50000000 0.10000000 -0.50000000 0.082240
0.10000000 0.50000000 -0.50000000 0.082371
0.50000000 -0.20000000 -0.50000000 0.082457
0.40000000 -0.30000000 -0.50000000 0.082481
0.40000000 0.20000000 -0.50000000 0.082509
-0.30000000 0.60000000 -0.50000000 0.082726
-0.20000000 0.60000000 -0.50000000 0.082822
0.30000000 -0.30000000 -0.50000000 0.082854
0.20000000 0.40000000 -0.50000000 0.082936
0.30000000 0.30000000 -0.50000000 0.082944
0.50000000 -0.10000000 -0.50000000 0.083062
0.50000000 0.00000000 -0.50000000 0.083101
-0.50000000 0.50000000 -0.50000000 0.083132
0.20000000 -0.70000000 -0.50000000 0.083146
0.10000000 -0.50000000 -0.50000000 0.083212
0.00000000 0.50000000 -0.50000000 0.083266
0.10000000 -0.40000000 -0.50000000 0.083393
0.20000000 -0.30000000 -0.50000000 0.083429
-0.60000000 0.40000000 -0.50000000 0.083540
-0.30000000 0.80000000 -0.40000000 0.083604
0.40000000 0.10000000 -0.50000000 0.083611
0.40000000 -0.20000000 -0.50000000 0.083686
-0.30000000 -0.80000000 -0.50000000 0.083792
-0.50000000 0.40000000 -0.50000000 0.083885
-0.40000000 0.50000000 -0.50000000 0.083945
0.30000000 0.20000000 -0.50000000 0.083996
-0.10000000 0.50000000 -0.50000000 0.084050
0.10000000 0.40000000 -0.50000000 0.084149
0.40000000 0.00000000 -0.50000000 0.084150
0.40000000 -0.10000000 -0.50000000 0.084167
0.10000000 0.80000000 -0.40000000 0.084206
-0.30000000 0.50000000 -0.50000000 0.084209
-0.40000000 0.40000000 -0.50000000 0.084282
0.30000000 -0.20000000 -0.50000000 0.084298
-0.20000000 0.50000000 -0.50000000 0.084411
0.80000000 -0.20000000 -0.40000000 0.084426
0.20000000 0.30000000 -0.50000000 0.084465
-0.70000000 0.60000000 -0.40000000 0.084509
-0.50000000 0.30000000 -0.50000000 0.084587
0.30000000 0.10000000 -0.50000000 0.084712
0.20000000 -1.00000000 -0.40000000 0.084760
0.10000000 -0.60000000 -0.50000000 0.084774
-0.60000000 0.80000000 -0.30000000 0.084804
0.30000000 -0.10000000 -0.50000000 0.084873
-0.60000000 0.30000000 -0.50000000 0.084897
0.30000000 0.00000000 -0.50000000 0.084908
-0.80000000 0.60000000 0.10000000 0.084909
-0.40000000 0.30000000 -0.50000000 0.084929
0.10000000 -0.30000000 -0.50000000 0.084940
-0.30000000 0.40000000 -0.50000000 0.084962
-0.70000000 0.30000000 -0.50000000 0.085010
-0.70000000 -0.50000000 -0.50000000 0.085046
0.20000000 -0.20000000 -0.50000000 0.085075
-0.20000000 -0.80000000 -0.50000000 0.085160
0.60000000 0.50000000 -0.40000000 0.085266
-0.50000000 -0.70000000 -0.50000000 0.085278
-0.80000000 -0.30000000 -0.50000000 0.085318
0.10000000 -0.80000000 -0.50000000 0.085334
0.00000000 0.40000000 -0.50000000 0.085354
0.50000000 0.60000000 -0.40000000 0.085571
-0.40000000 0.20000000 -0.50000000 0.085576
0.20000000 0.20000000 -0.50000000 0.085614
-0.80000000 0.50000000 -0.40000000 0.085675
-0.20000000 0.40000000 -0.50000000 0.085676
0.20000000 -0.10000000 -0.50000000 0.085695
-0.30000000 0.30000000 -0.50000000 0.085712
-0.60000000 -0.60000000 -0.50000000 0.085787
-0.50000000 0.20000000 -0.50000000 0.085822
0.20000000 0.00000000 -0.50000000 0.085835
-0.10000000 0.40000000 -0.50000000 0.085887
0.10000000 0.30000000 -0.50000000 0.085908
0.20000000 0.10000000 -0.50000000 0.085937
-0.30000000 0.20000000 -0.50000000 0.086032
-0.40000000 -0.70000000 -0.50000000 0.086052
0.90000000 -0.30000000 -0.30000000 0.086092
-0.70000000 -0.40000000 -0.50000000 0.086161
0.00000000 -0.40000000 -0.50000000 0.086218
0.10000000 -0.20000000 -0.50000000 0.086268
