//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.816306
0.00000000 0.00000000 -0.45000000 0.817923
0.00000000 0.00000000 -0.30000000 0.818449
0.00000000 0.00000000 -0.15000000 0.818238
0.00000000 0.00000000 0.00000000 0.817134
0.00000000 0.00000000 0.15000000 0.815097
0.00000000 0.00000000 0.30000000 0.811665
0.00000000 0.00000000 0.45000000 0.805628
0.00000000 0.00000000 0.60000000 0.796499
0.00000000 0.00000000 0.75000000 0.783989
0.00000000 0.00000000 0.90000000 0.769969
0.00000000 0.00000000 1.05000000 0.753629
0.00000000 0.15000000 -1.05000000 0.806197
0.00000000 0.15000000 -0.90000000 0.809875
0.00000000 0.15000000 -0.75000000 0.812956
0.00000000 0.15000000 -0.60000000 0.815514
0.00000000 0.15000000 -0.45000000 0.817310
0.00000000 0.15000000 -0.30000000 0.817837
0.00000000 0.15000000 -0.15000000 0.817530
0.00000000 0.15000000 0.00000000 0.816424
0.00000000 0.15000000 0.15000000 0.814557
0.00000000 0.15000000 0.30000000 0.811249
0.00000000 0.15000000 0.45000000 0.805093
0.00000000 0.15000000 0.60000000 0.795820
0.00000000 0.15000000 0.75000000 0.782964
0.00000000 0.15000000 0.90000000 0.768793
0.00000000 0.15000000 1.05000000 0.752400
0.00000000 0.30000000 -1.05000000 0.805310
0.00000000 0.30000000 -0.90000000 0.808682
0.00000000 0.30000000 -0.75000000 0.811650
0.00000000 0.30000000 -0.60000000 0.814066
0.00000000 0.30000000 -0.45000000 0.815816
0.00000000 0.30000000 -0.30000000 0.816650
0.00000000 0.30000000 -0.15000000 0.816326
0.00000000 0.30000000 0.00000000 0.815323
0.00000000 0.30000000 0.15000000 0.813462
0.00000000 0.30000000 0.30000000 0.810146
0.00000000 0.30000000 0.45000000 0.803940
0.00000000 0.30000000 0.60000000 0.794288
0.00000000 0.30000000 0.75000000 0.781173
0.00000000 0.30000000 0.90000000 0.766836
0.00000000 0.30000000 1.05000000 0.750655
0.00000000 0.45000000 -1.05000000 0.803774
0.00000000 0.45000000 -0.90000000 0.806880
0.00000000 0.45000000 -0.75000000 0.809709
0.00000000 0.45000000 -0.60000000 0.811899
0.00000000 0.45000000 -0.45000000 0.813464
0.00000000 0.45000000 -0.30000000 0.814422
0.00000000 0.45000000 -0.15000000 0.814465
0.00000000 0.45000000 0.00000000 0.813465
0.00000000 0.45000000 0.15000000 0.811612
0.00000000 0.45000000 0.30000000 0.808266
0.00000000 0.45000000 0.45000000 0.801987
0.00000000 0.45000000 0.60000000 0.791984
0.00000000 0.45000000 0.75000000 0.778645
0.00000000 0.45000000 0.90000000 0.764161
0.00000000 0.45000000 1.05000000 0.748291
0.00000000 0.60000000 -1.05000000 0.802012
0.00000000 0.60000000 -0.90000000 0.804949
0.00000000 0.60000000 -0.75000000 0.807404
0.00000000 0.60000000 -0.60000000 0.809483
0.00000000 0.60000000 -0.45000000 0.811001
0.00000000 0.60000000 -0.30000000 0.811830
0.00000000 0.60000000 -0.15000000 0.811942
0.00000000 0.60000000 0.00000000 0.811132
0.00000000 0.60000000 0.15000000 0.809362
0.00000000 0.60000000 0.30000000 0.805881
0.00000000 0.60000000 0.45000000 0.799228
0.00000000 0.60000000 0.60000000 0.788988
0.00000000 0.60000000 0.75000000 0.775394
0.00000000 0.60000000 0.90000000 0.761063
0.00000000 0.60000000 1.05000000 0.745317
0.00000000 0.75000000 -1.05000000 0.799899
0.00000000 0.75000000 -0.90000000 0.802659
0.00000000 0.75000000 -0.75000000 0.804776
0.00000000 0.75000000 -0.60000000 0.806709
0.00000000 0.75000000 -0.45000000 0.808057
0.00000000 0.75000000 -0.30000000 0.808798
0.00000000 0.75000000 -0.15000000 0.808864
0.00000000 0.75000000 0.00000000 0.808228
0.00000000 0.75000000 0.15000000 0.806589
0.00000000 0.75000000 0.30000000 0.802978
0.00000000 0.75000000 0.45000000 0.796128
0.00000000 0.75000000 0.60000000 0.785465
0.00000000 0.75000000 0.75000000 0.771684
0.00000000 0.75000000 0.90000000 0.757247
0.00000000 0.75000000 1.05000000 0.741792
0.00000000 0.90000000 -1.05000000 0.797808
0.00000000 0.90000000 -0.90000000 0.800197
0.00000000 0.90000000 -0.75000000 0.802007
0.00000000 0.90000000 -0.60000000 0.803754
0.00000000 0.90000000 -0.45000000 0.804973
0.00000000 0.90000000 -0.30000000 0.805588
0.00000000 0.90000000 -0.15000000 0.805625
0.00000000 0.90000000 0.00000000 0.805109
0.00000000 0.90000000 0.15000000 0.803456
0.00000000 0.90000000 0.30000000 0.799830
0.00000000 0.90000000 0.45000000 0.792705
0.00000000 0.90000000 0.60000000 0.781972
0.00000000 0.90000000 0.75000000 0.767735
0.00000000 0.90000000 0.90000000 0.753247
0.00000000 0.90000000 1.05000000 0.738097
0.00000000 1.05000000 -1.05000000 0.795373
0.00000000 1.05000000 -0.90000000 0.797410
0.00000000 1.05000000 -0.75000000 0.798959
0.00000000 1.05000000 -0.60000000 0.800546
0.00000000 1.05000000 -0.45000000 0.801650
0.00000000 1.05000000 -0.30000000 0.802239
0.00000000 1.05000000 -0.15000000 0.802318
0.00000000 1.05000000 0.00000000 0.801761
0.00000000 1.05000000 0.15000000 0.800203
0.00000000 1.05000000 0.30000000 0.796368
0.00000000 1.05000000 0.45000000 0.789153
0.00000000 1.05000000 0.60000000 0.778263
0.00000000 1.05000000 0.75000000 0.763539
0.00000000 1.05000000 0.90000000 0.749121
0.00000000 1.05000000 1.05000000 0.734060
0.15000000 -1.05000000 -1.05000000 0.793445
0.15000000 -1.05000000 -0.90000000 0.795157
0.15000000 -1.05000000 -0.75000000 0.796960
0.15000000 -1.05000000 -0.60000000 0.798706
0.15000000 -1.05000000 -0.45000000 0.800728
0.15000000 -1.05000000 -0.30000000 0.801984
0.15000000 -1.05000000 -0.15000000 0.802309
0.15000000 -1.05000000 0.00000000 0.801742
0.15000000 -1.05000000 0.15000000 0.800252
0.15000000 -1.05000000 0.30000000 0.796757
0.15000000 -1.05000000 0.45000000 0.790331
0.15000000 -1.05000000 0.60000000 0.779933
0.15000000 -1.05000000 0.75000000 0.767201
0.15000000 -1.05000000 0.90000000 0.754492
0.15000000 -1.05000000 1.05000000 0.740307
0.15000000 -0.90000000 -1.05000000 0.795900
0.15000000 -0.90000000 -0.90000000 0.797987
0.15000000 -0.90000000 -0.75000000 0.800299
0.15000000 -0.90000000 -0.60000000 0.802397
0.15000000 -0.90000000 -0.45000000 0.804373
0.15000000 -0.90000000 -0.30000000 0.805347
0.15000000 -0.90000000 -0.15000000 0.805763
0.15000000 -0.90000000 0.00000000 0.805284
0.15000000 -0.90000000 0.15000000 0.803757
0.15000000 -0.90000000 0.30000000 0.800199
0.15000000 -0.90000000 0.45000000 0.793756
0.15000000 -0.90000000 0.60000000 0.783694
0.15000000 -0.90000000 0.75000000 0.771127
0.15000000 -0.90000000 0.90000000 0.758250
0.15000000 -0.90000000 1.05000000 0.744058
0.15000000 -0.75000000 -1.05000000 0.798276
0.15000000 -0.75000000 -0.90000000 0.800815
0.15000000 -0.75000000 -0.75000000 0.803349
0.15000000 -0.75000000 -0.60000000 0.805799
0.15000000 -0.75000000 -0.45000000 0.807732
0.15000000 -0.75000000 -0.30000000 0.808650
0.15000000 -0.75000000 -0.15000000 0.809038
0.15000000 -0.75000000 0.00000000 0.808532
0.15000000 -0.75000000 0.15000000 0.806957
0.15000000 -0.75000000 0.30000000 0.803328
0.15000000 -0.75000000 0.45000000 0.796993
0.15000000 -0.75000000 0.60000000 0.787152
0.15000000 -0.75000000 0.75000000 0.774768
0.15000000 -0.75000000 0.90000000 0.761829
0.15000000 -0.75000000 1.05000000 0.747263
0.15000000 -0.60000000 -1.05000000 0.800744
0.15000000 -0.60000000 -0.90000000 0.803601
0.15000000 -0.60000000 -0.75000000 0.806392
0.15000000 -0.60000000 -0.60000000 0.808877
0.15000000 -0.60000000 -0.45000000 0.810850
0.15000000 -0.60000000 -0.30000000 0.811628
0.15000000 -0.60000000 -0.15000000 0.811958
0.15000000 -0.60000000 0.00000000 0.811231
0.15000000 -0.60000000 0.15000000 0.809445
0.15000000 -0.60000000 0.30000000 0.805853
0.15000000 -0.60000000 0.45000000 0.799728
0.15000000 -0.60000000 0.60000000 0.790213
0.15000000 -0.60000000 0.75000000 0.777952
0.15000000 -0.60000000 0.90000000 0.764743
0.15000000 -0.60000000 1.05000000 0.749658
0.15000000 -0.45000000 -1.05000000 0.802748
0.15000000 -0.45000000 -0.90000000 0.805991
0.15000000 -0.45000000 -0.75000000 0.808973
0.15000000 -0.45000000 -0.60000000 0.811541
0.15000000 -0.45000000 -0.45000000 0.813353
0.15000000 -0.45000000 -0.30000000 0.814201
0.15000000 -0.45000000 -0.15000000 0.814210
0.15000000 -0.45000000 0.00000000 0.813457
0.15000000 -0.45000000 0.15000000 0.811555
0.15000000 -0.45000000 0.30000000 0.807841
0.15000000 -0.45000000 0.45000000 0.801854
0.15000000 -0.45000000 0.60000000 0.792691
0.15000000 -0.45000000 0.75000000 0.780550
0.15000000 -0.45000000 0.90000000 0.767161
0.15000000 -0.45000000 1.05000000 0.751773
0.15000000 -0.30000000 -1.05000000 0.804238
0.15000000 -0.30000000 -0.90000000 0.807803
0.15000000 -0.30000000 -0.75000000 0.811014
0.15000000 -0.30000000 -0.60000000 0.813667
0.15000000 -0.30000000 -0.45000000 0.815302
0.15000000 -0.30000000 -0.30000000 0.815936
0.15000000 -0.30000000 -0.15000000 0.816068
0.15000000 -0.30000000 0.00000000 0.815103
0.15000000 -0.30000000 0.15000000 0.813207
0.15000000 -0.30000000 0.30000000 0.809379
0.15000000 -0.30000000 0.45000000 0.803564
0.15000000 -0.30000000 0.60000000 0.794666
0.15000000 -0.30000000 0.75000000 0.782566
0.15000000 -0.30000000 0.90000000 0.768948
0.15000000 -0.30000000 1.05000000 0.753136
0.15000000 -0.15000000 -1.05000000 0.805053
0.15000000 -0.15000000 -0.90000000 0.808815
0.15000000 -0.15000000 -0.75000000 0.812226
0.15000000 -0.15000000 -0.60000000 0.814946
0.15000000 -0.15000000 -0.45000000 0.816485
0.15000000 -0.15000000 -0.30000000 0.817036
0.15000000 -0.15000000 -0.15000000 0.816982
0.15000000 -0.15000000 0.00000000 0.815989
0.15000000 -0.15000000 0.15000000 0.814129
0.15000000 -0.15000000 0.30000000 0.810441
0.15000000 -0.15000000 0.45000000 0.804604
0.15000000 -0.15000000 0.60000000 0.795781
0.15000000 -0.15000000 0.75000000 0.783589
0.15000000 -0.15000000 0.90000000 0.769755
0.15000000 -0.15000000 1.05000000 0.753841
0.15000000 0.00000000 -1.05000000 0.805247
0.15000000 0.00000000 -0.90000000 0.809146
0.15000000 0.00000000 -0.75000000 0.812507
0.15000000 0.00000000 -0.60000000 0.815226
0.15000000 0.00000000 -0.45000000 0.816857
0.15000000 0.00000000 -0.30000000 0.817437
0.15000000 0.00000000 -0.15000000 0.817319
0.15000000 0.00000000 0.00000000 0.816106
0.15000000 0.00000000 0.15000000 0.814262
0.15000000 0.00000000 0.30000000 0.810945
0.15000000 0.00000000 0.45000000 0.804964
0.15000000 0.00000000 0.60000000 0.796015
0.15000000 0.00000000 0.75000000 0.783659
0.15000000 0.00000000 0.90000000 0.769716
0.15000000 0.00000000 1.05000000 0.753683
0.15000000 0.15000000 -1.05000000 0.804972
0.15000000 0.15000000 -0.90000000 0.808553
0.15000000 0.15000000 -0.75000000 0.811734
0.15000000 0.15000000 -0.60000000 0.814376
0.15000000 0.15000000 -0.45000000 0.816174
0.15000000 0.15000000 -0.30000000 0.816856
0.15000000 0.15000000 -0.15000000 0.816725
0.15000000 0.15000000 0.00000000 0.815696
0.15000000 0.15000000 0.15000000 0.813857
0.15000000 0.15000000 0.30000000 0.810549
0.15000000 0.15000000 0.45000000 0.804570
0.15000000 0.15000000 0.60000000 0.795475
0.15000000 0.15000000 0.75000000 0.782875
0.15000000 0.15000000 0.90000000 0.768813
0.15000000 0.15000000 1.05000000 0.752551
0.15000000 0.30000000 -1.05000000 0.804129
0.15000000 0.30000000 -0.90000000 0.807471
0.15000000 0.30000000 -0.75000000 0.810419
0.15000000 0.30000000 -0.60000000 0.812958
0.15000000 0.30000000 -0.45000000 0.814860
0.15000000 0.30000000 -0.30000000 0.815691
0.15000000 0.30000000 -0.15000000 0.815544
0.15000000 0.30000000 0.00000000 0.814622
0.15000000 0.30000000 0.15000000 0.812884
0.15000000 0.30000000 0.30000000 0.809558
0.15000000 0.30000000 0.45000000 0.803458
0.15000000 0.30000000 0.60000000 0.794184
0.15000000 0.30000000 0.75000000 0.781352
0.15000000 0.30000000 0.90000000 0.767088
0.15000000 0.30000000 1.05000000 0.750718
0.15000000 0.45000000 -1.05000000 0.802710
0.15000000 0.45000000 -0.90000000 0.805886
0.15000000 0.45000000 -0.75000000 0.808600
0.15000000 0.45000000 -0.60000000 0.811022
0.15000000 0.45000000 -0.45000000 0.812849
0.15000000 0.45000000 -0.30000000 0.813717
0.15000000 0.45000000 -0.15000000 0.813759
0.15000000 0.45000000 0.00000000 0.812934
0.15000000 0.45000000 0.15000000 0.811191
0.15000000 0.45000000 0.30000000 0.807814
0.15000000 0.45000000 0.45000000 0.801675
0.15000000 0.45000000 0.60000000 0.791991
0.15000000 0.45000000 0.75000000 0.778915
0.15000000 0.45000000 0.90000000 0.764585
0.15000000 0.45000000 1.05000000 0.748456
0.15000000 0.60000000 -1.05000000 0.801036
0.15000000 0.60000000 -0.90000000 0.803959
0.15000000 0.60000000 -0.75000000 0.806411
0.15000000 0.60000000 -0.60000000 0.808559
0.15000000 0.60000000 -0.45000000 0.810339
0.15000000 0.60000000 -0.30000000 0.811189
0.15000000 0.60000000 -0.15000000 0.811331
0.15000000 0.60000000 0.00000000 0.810553
0.15000000 0.60000000 0.15000000 0.808838
0.15000000 0.60000000 0.30000000 0.805442
0.15000000 0.60000000 0.45000000 0.799133
0.15000000 0.60000000 0.60000000 0.789003
0.15000000 0.60000000 0.75000000 0.775699
0.15000000 0.60000000 0.90000000 0.761425
0.15000000 0.60000000 1.05000000 0.745560
0.15000000 0.75000000 -1.05000000 0.799175
0.15000000 0.75000000 -0.90000000 0.801830
0.15000000 0.75000000 -0.75000000 0.803989
0.15000000 0.75000000 -0.60000000 0.806049
0.15000000 0.75000000 -0.45000000 0.807439
0.15000000 0.75000000 -0.30000000 0.808217
0.15000000 0.75000000 -0.15000000 0.808432
0.15000000 0.75000000 0.00000000 0.807669
0.15000000 0.75000000 0.15000000 0.806056
0.15000000 0.75000000 0.30000000 0.802656
0.15000000 0.75000000 0.45000000 0.796126
0.15000000 0.75000000 0.60000000 0.785642
0.15000000 0.75000000 0.75000000 0.772058
0.15000000 0.75000000 0.90000000 0.757690
0.15000000 0.75000000 1.05000000 0.742207
0.15000000 0.90000000 -1.05000000 0.797146
0.15000000 0.90000000 -0.90000000 0.799549
0.15000000 0.90000000 -0.75000000 0.801354
0.15000000 0.90000000 -0.60000000 0.803204
0.15000000 0.90000000 -0.45000000 0.804458
0.15000000 0.90000000 -0.30000000 0.805215
0.15000000 0.90000000 -0.15000000 0.805220
0.15000000 0.90000000 0.00000000 0.804696
0.15000000 0.90000000 0.15000000 0.803099
0.15000000 0.90000000 0.30000000 0.799539
0.15000000 0.90000000 0.45000000 0.792799
0.15000000 0.90000000 0.60000000 0.782220
0.15000000 0.90000000 0.75000000 0.768234
0.15000000 0.90000000 0.90000000 0.753782
0.15000000 0.90000000 1.05000000 0.738327
0.15000000 1.05000000 -1.05000000 0.794914
0.15000000 1.05000000 -0.90000000 0.797009
0.15000000 1.05000000 -0.75000000 0.798596
0.15000000 1.05000000 -0.60000000 0.800059
0.15000000 1.05000000 -0.45000000 0.801229
0.15000000 1.05000000 -0.30000000 0.801963
0.15000000 1.05000000 -0.15000000 0.801904
0.15000000 1.05000000 0.00000000 0.801459
0.15000000 1.05000000 0.15000000 0.799784
0.15000000 1.05000000 0.30000000 0.796183
0.15000000 1.05000000 0.45000000 0.789213
0.15000000 1.05000000 0.60000000 0.778491
0.15000000 1.05000000 0.75000000 0.764086
0.15000000 1.05000000 0.90000000 0.749655
0.15000000 1.05000000 1.05000000 0.734244
0.30000000 -1.05000000 -1.05000000 0.792855
0.30000000 -1.05000000 -0.90000000 0.794558
0.30000000 -1.05000000 -0.75000000 0.796074
0.30000000 -1.05000000 -0.60000000 0.797991
0.30000000 -1.05000000 -0.45000000 0.799886
0.30000000 -1.05000000 -0.30000000 0.801058
0.30000000 -1.05000000 -0.15000000 0.801260
0.30000000 -1.05000000 0.00000000 0.800690
0.30000000 -1.05000000 0.15000000 0.799132
0.30000000 -1.05000000 0.30000000 0.795476
0.30000000 -1.05000000 0.45000000 0.788908
0.30000000 -1.05000000 0.60000000 0.777949
0.30000000 -1.05000000 0.75000000 0.764997
0.30000000 -1.05000000 0.90000000 0.752039
0.30000000 -1.05000000 1.05000000 0.738096
0.30000000 -0.90000000 -1.05000000 0.795103
0.30000000 -0.90000000 -0.90000000 0.797089
0.30000000 -0.90000000 -0.75000000 0.799249
0.30000000 -0.90000000 -0.60000000 0.801343
0.30000000 -0.90000000 -0.45000000 0.803331
0.30000000 -0.90000000 -0.30000000 0.804285
0.30000000 -0.90000000 -0.15000000 0.804550
0.30000000 -0.90000000 0.00000000 0.804100
0.30000000 -0.90000000 0.15000000 0.802564
0.30000000 -0.90000000 0.30000000 0.798926
0.30000000 -0.90000000 0.45000000 0.792222
0.30000000 -0.90000000 0.60000000 0.781702
0.30000000 -0.90000000 0.75000000 0.768945
0.30000000 -0.90000000 0.90000000 0.755847
0.30000000 -0.90000000 1.05000000 0.741711
0.30000000 -0.75000000 -1.05000000 0.797343
0.30000000 -0.75000000 -0.90000000 0.799597
0.30000000 -0.75000000 -0.75000000 0.802165
0.30000000 -0.75000000 -0.60000000 0.804624
0.30000000 -0.75000000 -0.45000000 0.806350
0.30000000 -0.75000000 -0.30000000 0.807329
0.30000000 -0.75000000 -0.15000000 0.807718
0.30000000 -0.75000000 0.00000000 0.807302
0.30000000 -0.75000000 0.15000000 0.805590
0.30000000 -0.75000000 0.30000000 0.801841
0.30000000 -0.75000000 0.45000000 0.795325
0.30000000 -0.75000000 0.60000000 0.785248
0.30000000 -0.75000000 0.75000000 0.772652
0.30000000 -0.75000000 0.90000000 0.759479
0.30000000 -0.75000000 1.05000000 0.745141
0.30000000 -0.60000000 -1.05000000 0.799426
0.30000000 -0.60000000 -0.90000000 0.802033
0.30000000 -0.60000000 -0.75000000 0.804828
0.30000000 -0.60000000 -0.60000000 0.807417
0.30000000 -0.60000000 -0.45000000 0.809109
0.30000000 -0.60000000 -0.30000000 0.810006
0.30000000 -0.60000000 -0.15000000 0.810484
0.30000000 -0.60000000 0.00000000 0.809841
0.30000000 -0.60000000 0.15000000 0.807880
0.30000000 -0.60000000 0.30000000 0.804262
0.30000000 -0.60000000 0.45000000 0.798091
0.30000000 -0.60000000 0.60000000 0.788261
0.30000000 -0.60000000 0.75000000 0.775794
0.30000000 -0.60000000 0.90000000 0.762721
0.30000000 -0.60000000 1.05000000 0.747961
0.30000000 -0.45000000 -1.05000000 0.801152
0.30000000 -0.45000000 -0.90000000 0.804238
0.30000000 -0.45000000 -0.75000000 0.807171
0.30000000 -0.45000000 -0.60000000 0.809799
0.30000000 -0.45000000 -0.45000000 0.811596
0.30000000 -0.45000000 -0.30000000 0.812471
0.30000000 -0.45000000 -0.15000000 0.812705
0.30000000 -0.45000000 0.00000000 0.811958
0.30000000 -0.45000000 0.15000000 0.810034
0.30000000 -0.45000000 0.30000000 0.806341
0.30000000 -0.45000000 0.45000000 0.800116
0.30000000 -0.45000000 0.60000000 0.790739
0.30000000 -0.45000000 0.75000000 0.778645
0.30000000 -0.45000000 0.90000000 0.765414
0.30000000 -0.45000000 1.05000000 0.750263
0.30000000 -0.30000000 -1.05000000 0.802462
0.30000000 -0.30000000 -0.90000000 0.805816
0.30000000 -0.30000000 -0.75000000 0.809064
0.30000000 -0.30000000 -0.60000000 0.811599
0.30000000 -0.30000000 -0.45000000 0.813282
0.30000000 -0.30000000 -0.30000000 0.814165
0.30000000 -0.30000000 -0.15000000 0.814335
0.30000000 -0.30000000 0.00000000 0.813511
0.30000000 -0.30000000 0.15000000 0.811667
0.30000000 -0.30000000 0.30000000 0.807879
0.30000000 -0.30000000 0.45000000 0.801794
0.30000000 -0.30000000 0.60000000 0.792669
0.30000000 -0.30000000 0.75000000 0.780815
0.30000000 -0.30000000 0.90000000 0.767534
0.30000000 -0.30000000 1.05000000 0.751920
0.30000000 -0.15000000 -1.05000000 0.803147
0.30000000 -0.15000000 -0.90000000 0.806854
0.30000000 -0.15000000 -0.75000000 0.810143
0.30000000 -0.15000000 -0.60000000 0.812698
0.30000000 -0.15000000 -0.45000000 0.814320
0.30000000 -0.15000000 -0.30000000 0.815126
0.30000000 -0.15000000 -0.15000000 0.815239
0.30000000 -0.15000000 0.00000000 0.814487
0.30000000 -0.15000000 0.15000000 0.812518
0.30000000 -0.15000000 0.30000000 0.808921
0.30000000 -0.15000000 0.45000000 0.802875
0.30000000 -0.15000000 0.60000000 0.793999
0.30000000 -0.15000000 0.75000000 0.782129
0.30000000 -0.15000000 0.90000000 0.768670
0.30000000 -0.15000000 1.05000000 0.752785
0.30000000 0.00000000 -1.05000000 0.803457
0.30000000 0.00000000 -0.90000000 0.807140
0.30000000 0.00000000 -0.75000000 0.810457
0.30000000 0.00000000 -0.60000000 0.813014
0.30000000 0.00000000 -0.45000000 0.814705
0.30000000 0.00000000 -0.30000000 0.815486
0.30000000 0.00000000 -0.15000000 0.815482
0.30000000 0.00000000 0.00000000 0.814631
0.30000000 0.00000000 0.15000000 0.812738
0.30000000 0.00000000 0.30000000 0.809330
0.30000000 0.00000000 0.45000000 0.803355
0.30000000 0.00000000 0.60000000 0.794512
0.30000000 0.00000000 0.75000000 0.782503
0.30000000 0.00000000 0.90000000 0.768797
0.30000000 0.00000000 1.05000000 0.752880
0.30000000 0.15000000 -1.05000000 0.803012
0.30000000 0.15000000 -0.90000000 0.806552
0.30000000 0.15000000 -0.75000000 0.809754
0.30000000 0.15000000 -0.60000000 0.812355
0.30000000 0.15000000 -0.45000000 0.814222
0.30000000 0.15000000 -0.30000000 0.814953
0.30000000 0.15000000 -0.15000000 0.814931
0.30000000 0.15000000 0.00000000 0.814182
0.30000000 0.15000000 0.15000000 0.812513
0.30000000 0.15000000 0.30000000 0.809116
0.30000000 0.15000000 0.45000000 0.803125
0.30000000 0.15000000 0.60000000 0.794235
0.30000000 0.15000000 0.75000000 0.782010
0.30000000 0.15000000 0.90000000 0.768079
0.30000000 0.15000000 1.05000000 0.751946
0.30000000 0.30000000 -1.05000000 0.802360
0.30000000 0.30000000 -0.90000000 0.805699
0.30000000 0.30000000 -0.75000000 0.808510
0.30000000 0.30000000 -0.60000000 0.811153
0.30000000 0.30000000 -0.45000000 0.813172
0.30000000 0.30000000 -0.30000000 0.813973
0.30000000 0.30000000 -0.15000000 0.813856
0.30000000 0.30000000 0.00000000 0.813140
0.30000000 0.30000000 0.15000000 0.811531
0.30000000 0.30000000 0.30000000 0.808190
0.30000000 0.30000000 0.45000000 0.802180
0.30000000 0.30000000 0.60000000 0.793151
0.30000000 0.30000000 0.75000000 0.780661
0.30000000 0.30000000 0.90000000 0.766584
0.30000000 0.30000000 1.05000000 0.750294
0.30000000 0.45000000 -1.05000000 0.801108
0.30000000 0.45000000 -0.90000000 0.804219
0.30000000 0.45000000 -0.75000000 0.806809
0.30000000 0.45000000 -0.60000000 0.809384
0.30000000 0.45000000 -0.45000000 0.811302
0.30000000 0.45000000 -0.30000000 0.812111
0.30000000 0.45000000 -0.15000000 0.812335
0.30000000 0.45000000 0.00000000 0.811544
0.30000000 0.45000000 0.15000000 0.809902
0.30000000 0.45000000 0.30000000 0.806634
0.30000000 0.45000000 0.45000000 0.800576
0.30000000 0.45000000 0.60000000 0.791166
0.30000000 0.45000000 0.75000000 0.778354
0.30000000 0.45000000 0.90000000 0.764253
0.30000000 0.45000000 1.05000000 0.748033
0.30000000 0.60000000 -1.05000000 0.799568
0.30000000 0.60000000 -0.90000000 0.802452
0.30000000 0.60000000 -0.75000000 0.804837
0.30000000 0.60000000 -0.60000000 0.807233
0.30000000 0.60000000 -0.45000000 0.809004
0.30000000 0.60000000 -0.30000000 0.809858
0.30000000 0.60000000 -0.15000000 0.809921
0.30000000 0.60000000 0.00000000 0.809251
0.30000000 0.60000000 0.15000000 0.807530
0.30000000 0.60000000 0.30000000 0.804349
0.30000000 0.60000000 0.45000000 0.798375
0.30000000 0.60000000 0.60000000 0.788446
0.30000000 0.60000000 0.75000000 0.775321
0.30000000 0.60000000 0.90000000 0.761250
0.30000000 0.60000000 1.05000000 0.745352
0.30000000 0.75000000 -1.05000000 0.798020
0.30000000 0.75000000 -0.90000000 0.800504
0.30000000 0.75000000 -0.75000000 0.802657
0.30000000 0.75000000 -0.60000000 0.804701
0.30000000 0.75000000 -0.45000000 0.806333
0.30000000 0.75000000 -0.30000000 0.807073
0.30000000 0.75000000 -0.15000000 0.807258
0.30000000 0.75000000 0.00000000 0.806501
0.30000000 0.75000000 0.15000000 0.804905
0.30000000 0.75000000 0.30000000 0.801611
0.30000000 0.75000000 0.45000000 0.795510
0.30000000 0.75000000 0.60000000 0.785196
0.30000000 0.75000000 0.75000000 0.771812
0.30000000 0.75000000 0.90000000 0.757684
0.30000000 0.75000000 1.05000000 0.742096
0.30000000 0.90000000 -1.05000000 0.796154
0.30000000 0.90000000 -0.90000000 0.798329
0.30000000 0.90000000 -0.75000000 0.800238
0.30000000 0.90000000 -0.60000000 0.802163
0.30000000 0.90000000 -0.45000000 0.803588
0.30000000 0.90000000 -0.30000000 0.804268
0.30000000 0.90000000 -0.15000000 0.804337
0.30000000 0.90000000 0.00000000 0.803819
0.30000000 0.90000000 0.15000000 0.802133
0.30000000 0.90000000 0.30000000 0.798778
0.30000000 0.90000000 0.45000000 0.792405
0.30000000 0.90000000 0.60000000 0.781914
0.30000000 0.90000000 0.75000000 0.768151
0.30000000 0.90000000 0.90000000 0.753868
0.30000000 0.90000000 1.05000000 0.738317
0.30000000 1.05000000 -1.05000000 0.793992
0.30000000 1.05000000 -0.90000000 0.796074
0.30000000 1.05000000 -0.75000000 0.797674
0.30000000 1.05000000 -0.60000000 0.799397
0.30000000 1.05000000 -0.45000000 0.800489
0.30000000 1.05000000 -0.30000000 0.801239
0.30000000 1.05000000 -0.15000000 0.801312
0.30000000 1.05000000 0.00000000 0.800824
0.30000000 1.05000000 0.15000000 0.799102
0.30000000 1.05000000 0.30000000 0.795656
0.30000000 1.05000000 0.45000000 0.789017
0.30000000 1.05000000 0.60000000 0.778343
0.30000000 1.05000000 0.75000000 0.764220
0.30000000 1.05000000 0.90000000 0.749723
0.30000000 1.05000000 1.05000000 0.734380
0.45000000 -1.05000000 -1.05000000 0.792153
0.45000000 -1.05000000 -0.90000000 0.793759
0.45000000 -1.05000000 -0.75000000 0.795301
0.45000000 -1.05000000 -0.60000000 0.797051
0.45000000 -1.05000000 -0.45000000 0.798988
0.45000000 -1.05000000 -0.30000000 0.799874
0.45000000 -1.05000000 -0.15000000 0.799786
0.45000000 -1.05000000 0.00000000 0.799220
0.45000000 -1.05000000 0.15000000 0.797547
0.45000000 -1.05000000 0.30000000 0.793931
0.45000000 -1.05000000 0.45000000 0.786928
0.45000000 -1.05000000 0.60000000 0.775804
0.45000000 -1.05000000 0.75000000 0.762531
0.45000000 -1.05000000 0.90000000 0.749377
0.45000000 -1.05000000 1.05000000 0.735348
0.45000000 -0.90000000 -1.05000000 0.794177
0.45000000 -0.90000000 -0.90000000 0.795957
0.45000000 -0.90000000 -0.75000000 0.798018
0.45000000 -0.90000000 -0.60000000 0.800052
