//X Y Z Consensus 
0.10000000 0.40000000 -0.80000000 0.045544
0.20000000 0.50000000 0.70000000 0.045578
-1.00000000 -0.70000000 -0.30000000 0.045682
-0.20000000 -0.60000000 -0.80000000 0.045749
-1.00000000 -0.10000000 -0.60000000 0.045751
-0.30000000 0.60000000 -0.70000000 0.045775
-0.40000000 -0.70000000 0.70000000 0.045810
-1.00000000 -0.50000000 -0.50000000 0.045848
-0.30000000 0.40000000 -0.80000000 0.045871
0.90000000 0.10000000 0.30000000 0.045939
0.30000000 -0.20000000 -0.80000000 0.045985
-0.80000000 0.10000000 -0.70000000 0.046077
0.30000000 0.20000000 -0.80000000 0.046099
-0.70000000 -0.60000000 0.60000000 0.046203
0.30000000 -0.10000000 -0.80000000 0.046208
0.20000000 -0.40000000 -0.80000000 0.046222
0.20000000 0.90000000 -0.40000000 0.046263
0.20000000 -0.30000000 -0.80000000 0.046272
0.50000000 0.20000000 0.70000000 0.046290
0.10000000 -0.30000000 -0.80000000 0.046343
-0.70000000 0.40000000 0.60000000 0.046355
0.10000000 -0.50000000 -0.80000000 0.046410
-0.80000000 -0.30000000 -0.70000000 0.046432
0.00000000 -0.30000000 -0.80000000 0.046451
-0.50000000 -0.70000000 -0.70000000 0.046518
0.30000000 0.00000000 -0.80000000 0.046520
0.20000000 -0.20000000 -0.80000000 0.046523
-0.60000000 0.50000000 0.60000000 0.046548
0.00000000 -0.80000000 -0.70000000 0.046550
-0.40000000 0.80000000 0.40000000 0.046551
0.40000000 0.40000000 -0.70000000 0.046591
0.00000000 -0.40000000 -0.80000000 0.046630
-0.10000000 -0.40000000 -0.80000000 0.046633
0.10000000 -0.40000000 -0.80000000 0.046673
0.20000000 0.30000000 -0.80000000 0.046767
0.30000000 0.10000000 -0.80000000 0.046771
-0.60000000 0.00000000 -0.80000000 0.046791
-0.60000000 -0.20000000 -0.80000000 0.046803
-0.10000000 -0.30000000 -0.80000000 0.046816
0.50000000 -0.60000000 0.60000000 0.046832
0.10000000 -0.20000000 -0.80000000 0.046842
0.50000000 -0.40000000 0.70000000 0.046884
0.00000000 -0.50000000 -0.80000000 0.046891
-0.50000000 0.50000000 -0.70000000 0.046894
0.40000000 -0.70000000 0.60000000 0.046967
-0.60000000 -0.70000000 0.60000000 0.046984
0.90000000 -0.30000000 0.30000000 0.046994
0.80000000 -0.40000000 0.40000000 0.047013
0.40000000 -0.60000000 -0.70000000 0.047020
0.40000000 -0.80000000 -0.60000000 0.047021
-0.10000000 -0.50000000 -0.80000000 0.047023
0.80000000 0.20000000 0.40000000 0.047075
0.20000000 -0.10000000 -0.80000000 0.047082
-0.20000000 -0.60000000 0.80000000 0.047092
-1.00000000 0.30000000 -0.50000000 0.047121
-0.20000000 -0.40000000 -0.80000000 0.047135
-0.50000000 0.20000000 -0.80000000 0.047146
-0.60000000 -0.10000000 -0.80000000 0.047159
0.20000000 -0.70000000 0.70000000 0.047203
0.00000000 -0.20000000 -0.80000000 0.047215
0.20000000 0.80000000 0.40000000 0.047291
-0.20000000 -0.30000000 -0.80000000 0.047299
-0.50000000 -0.40000000 -0.80000000 0.047301
0.00000000 0.40000000 -0.80000000 0.047328
0.90000000 -0.50000000 -0.30000000 0.047340
-0.70000000 -0.50000000 -0.70000000 0.047368
-0.20000000 0.40000000 -0.80000000 0.047395
0.00000000 -0.60000000 0.80000000 0.047458
-0.40000000 0.30000000 -0.80000000 0.047468
-0.60000000 -0.20000000 0.80000000 0.047551
0.80000000 0.40000000 -0.40000000 0.047560
0.20000000 0.00000000 -0.80000000 0.047561
-0.20000000 -0.80000000 -0.70000000 0.047570
-0.50000000 -1.00000000 -0.50000000 0.047590
-0.20000000 -0.50000000 -0.80000000 0.047597
-0.40000000 -0.50000000 -0.80000000 0.047607
0.50000000 0.50000000 -0.60000000 0.047658
0.50000000 0.80000000 -0.30000000 0.047702
-0.10000000 -0.20000000 -0.80000000 0.047744
-0.60000000 0.00000000 0.80000000 0.047749
-0.30000000 -0.30000000 -0.80000000 0.047807
0.10000000 -0.10000000 -0.80000000 0.047814
-0.10000000 0.40000000 -0.80000000 0.047853
0.20000000 0.10000000 -0.80000000 0.047912
0.20000000 0.20000000 -0.80000000 0.048014
-0.30000000 -0.40000000 -0.80000000 0.048065
-0.60000000 0.40000000 -0.70000000 0.048082
-0.10000000 -0.80000000 -0.70000000 0.048101
0.40000000 0.50000000 0.60000000 0.048114
0.90000000 0.30000000 -0.30000000 0.048117
-0.20000000 -0.20000000 -0.80000000 0.048167
-0.20000000 0.40000000 0.80000000 0.048168
-0.30000000 -0.20000000 -0.80000000 0.048192
0.00000000 -0.10000000 -0.80000000 0.048200
-0.30000000 -0.50000000 -0.80000000 0.048220
0.10000000 0.00000000 -0.80000000 0.048335
-0.40000000 -0.20000000 -0.80000000 0.048346
-0.50000000 -0.30000000 -0.80000000 0.048358
0.10000000 0.30000000 -0.80000000 0.048359
0.00000000 0.40000000 0.80000000 0.048361
-0.40000000 0.90000000 -0.40000000 0.048396
0.20000000 0.70000000 -0.60000000 0.048402
0.10000000 0.10000000 -0.80000000 0.048406
-0.40000000 -0.30000000 -0.80000000 0.048429
-0.10000000 -0.10000000 -0.80000000 0.048445
0.50000000 0.40000000 0.60000000 0.048509
-0.50000000 0.10000000 -0.80000000 0.048525
0.10000000 0.20000000 -0.80000000 0.048545
-0.40000000 -0.10000000 -0.80000000 0.048558
-0.50000000 -0.20000000 -0.80000000 0.048633
-0.30000000 -0.10000000 -0.80000000 0.048655
-0.30000000 0.30000000 -0.80000000 0.048675
-0.90000000 -0.60000000 0.40000000 0.048708
-0.40000000 -0.40000000 -0.80000000 0.048716
-0.50000000 -0.10000000 -0.80000000 0.048734
0.00000000 0.00000000 -0.80000000 0.048734
-0.60000000 -0.90000000 0.40000000 0.048750
-0.90000000 0.40000000 0.40000000 0.048754
-0.20000000 -0.10000000 -0.80000000 0.048769
0.00000000 0.10000000 -0.80000000 0.048816
0.50000000 -0.40000000 -0.70000000 0.048817
0.40000000 0.00000000 0.80000000 0.048845
-0.20000000 0.30000000 -0.80000000 0.048861
-0.50000000 0.00000000 -0.80000000 0.048880
-0.10000000 0.00000000 -0.80000000 0.048918
0.00000000 0.20000000 -0.80000000 0.048925
-0.20000000 0.20000000 -0.80000000 0.048926
0.00000000 0.60000000 -0.70000000 0.048947
-0.10000000 0.20000000 -0.80000000 0.048975
0.40000000 -0.20000000 0.80000000 0.049005
-0.10000000 0.10000000 -0.80000000 0.049022
-0.40000000 0.00000000 -0.80000000 0.049064
0.00000000 0.30000000 -0.80000000 0.049071
-0.10000000 0.30000000 -0.80000000 0.049111
-0.30000000 0.00000000 -0.80000000 0.049156
-0.20000000 0.00000000 -0.80000000 0.049163
-0.20000000 0.10000000 -0.80000000 0.049181
-0.40000000 0.20000000 -0.80000000 0.049207
-0.30000000 0.20000000 -0.80000000 0.049224
-0.20000000 0.10000000 0.90000000 0.049265
0.00000000 0.10000000 0.90000000 0.049276
-0.60000000 -0.60000000 -0.70000000 0.049326
-0.30000000 0.10000000 -0.80000000 0.049337
-0.40000000 0.10000000 -0.80000000 0.049363
-0.90000000 0.60000000 0.20000000 0.049370
-0.80000000 0.70000000 0.20000000 0.049495
-0.20000000 0.60000000 -0.70000000 0.049564
0.20000000 -0.90000000 -0.60000000 0.049617
-0.80000000 0.00000000 -0.70000000 0.049680
-0.60000000 0.70000000 0.40000000 0.049684
0.10000000 0.00000000 0.90000000 0.049720
-0.80000000 -0.20000000 -0.70000000 0.049760
1.00000000 0.00000000 0.10000000 0.049807
-1.00000000 0.20000000 0.40000000 0.049984
-0.70000000 0.80000000 -0.30000000 0.050072
-0.40000000 -0.90000000 -0.60000000 0.050078
0.50000000 -0.70000000 -0.60000000 0.050088
0.40000000 0.70000000 0.40000000 0.050103
-0.10000000 -0.60000000 0.80000000 0.050148
-0.30000000 0.00000000 0.90000000 0.050152
-0.60000000 -0.80000000 -0.60000000 0.050208
0.70000000 -0.60000000 0.40000000 0.050244
-0.30000000 -0.20000000 0.90000000 0.050278
0.80000000 -0.60000000 -0.40000000 0.050343
0.70000000 0.40000000 0.40000000 0.050383
-1.00000000 -0.40000000 0.40000000 0.050456
0.20000000 -0.70000000 -0.70000000 0.050548
-0.40000000 0.30000000 0.80000000 0.050564
0.10000000 -0.20000000 0.90000000 0.050578
-0.80000000 -0.10000000 -0.70000000 0.050630
-0.10000000 0.60000000 -0.70000000 0.050632
-0.80000000 0.40000000 -0.60000000 0.050688
1.00000000 -0.20000000 0.10000000 0.050709
-0.60000000 -0.10000000 0.80000000 0.050741
0.50000000 0.20000000 -0.70000000 0.050776
-0.50000000 0.20000000 0.80000000 0.050851
-0.20000000 -0.30000000 0.90000000 0.050885
0.20000000 -0.50000000 0.80000000 0.050936
-0.90000000 -0.80000000 0.20000000 0.050958
-0.40000000 -0.50000000 0.80000000 0.050993
-0.50000000 -0.40000000 0.80000000 0.051008
-0.80000000 -0.60000000 -0.60000000 0.051019
-0.10000000 0.40000000 0.80000000 0.051061
-0.40000000 -1.00000000 0.40000000 0.051212
0.30000000 0.20000000 0.80000000 0.051247
0.30000000 -0.40000000 0.80000000 0.051264
0.50000000 -0.30000000 -0.70000000 0.051297
-0.30000000 1.00000000 0.00000000 0.051345
0.10000000 1.00000000 0.00000000 0.051393
0.00000000 -0.30000000 0.90000000 0.051406
0.70000000 0.60000000 0.20000000 0.051514
-0.60000000 0.90000000 0.00000000 0.051515
0.20000000 0.30000000 0.80000000 0.051544
0.60000000 0.70000000 0.20000000 0.051601
0.80000000 0.20000000 -0.50000000 0.051759
-0.10000000 1.00000000 0.10000000 0.051881
-0.10000000 0.10000000 0.90000000 0.052047
0.40000000 -0.10000000 0.80000000 0.052066
-0.60000000 0.60000000 -0.60000000 0.052133
0.40000000 0.90000000 0.00000000 0.052225
-1.00000000 0.50000000 -0.30000000 0.052240
-0.80000000 -0.90000000 0.20000000 0.052307
-0.70000000 0.20000000 -0.70000000 0.052337
0.40000000 -0.90000000 0.40000000 0.052390
0.20000000 0.50000000 -0.70000000 0.052401
0.70000000 -0.30000000 -0.60000000 0.052483
0.70000000 0.10000000 -0.60000000 0.052749
-0.40000000 -0.70000000 -0.70000000 0.052795
0.50000000 -0.20000000 -0.70000000 0.052822
0.40000000 -0.50000000 -0.70000000 0.053054
0.10000000 -0.10000000 0.90000000 0.053084
-0.80000000 -0.60000000 0.50000000 0.053122
-0.40000000 0.70000000 -0.60000000 0.053198
-0.30000000 -0.10000000 0.90000000 0.053271
-0.60000000 -0.80000000 0.50000000 0.053275
0.50000000 0.10000000 -0.70000000 0.053277
-0.60000000 0.60000000 0.50000000 0.053283
0.60000000 -0.60000000 0.50000000 0.053308
-0.80000000 0.40000000 0.50000000 0.053423
0.40000000 0.30000000 -0.70000000 0.053423
-0.40000000 0.50000000 -0.70000000 0.053433
-0.90000000 0.20000000 -0.60000000 0.053448
0.40000000 -0.80000000 0.50000000 0.053474
0.50000000 -0.10000000 -0.70000000 0.053476
0.10000000 -0.70000000 -0.70000000 0.053539
0.30000000 -0.60000000 -0.70000000 0.053568
0.50000000 0.00000000 -0.70000000 0.053728
0.30000000 0.40000000 -0.70000000 0.053805
-0.90000000 -0.40000000 -0.60000000 0.053830
0.40000000 0.80000000 -0.40000000 0.054129
-0.70000000 -0.40000000 -0.70000000 0.054219
0.80000000 -0.40000000 -0.50000000 0.054223
-0.10000000 -0.30000000 0.90000000 0.054231
0.20000000 -1.00000000 0.40000000 0.054263
0.40000000 -0.40000000 -0.70000000 0.054438
-0.60000000 0.30000000 -0.70000000 0.054497
0.40000000 -0.30000000 -0.70000000 0.054673
0.40000000 0.60000000 0.50000000 0.054696
0.00000000 -0.70000000 -0.70000000 0.055009
-0.70000000 -0.70000000 -0.60000000 0.055046
0.40000000 -0.20000000 -0.70000000 0.055140
-0.50000000 0.40000000 -0.70000000 0.055312
0.60000000 0.40000000 0.50000000 0.055350
0.30000000 0.90000000 -0.30000000 0.055426
-0.70000000 0.50000000 -0.60000000 0.055479
0.40000000 -0.10000000 -0.70000000 0.055627
-0.30000000 -0.70000000 -0.70000000 0.055698
0.40000000 0.20000000 -0.70000000 0.055742
0.30000000 -0.30000000 -0.70000000 0.055785
0.70000000 -0.80000000 0.20000000 0.055790
0.20000000 -0.60000000 -0.70000000 0.055861
-0.80000000 0.20000000 0.60000000 0.055865
-0.80000000 -0.40000000 0.60000000 0.055930
-0.50000000 -0.60000000 -0.70000000 0.055933
-0.10000000 -0.70000000 -0.70000000 0.055956
0.30000000 -0.20000000 -0.70000000 0.055991
-0.60000000 0.30000000 0.70000000 0.056160
0.40000000 0.00000000 -0.70000000 0.056172
0.60000000 -0.90000000 0.20000000 0.056246
0.30000000 -0.40000000 -0.70000000 0.056254
0.30000000 0.30000000 -0.70000000 0.056264
-0.70000000 0.10000000 -0.70000000 0.056267
0.30000000 -0.50000000 -0.70000000 0.056311
-0.50000000 0.40000000 0.70000000 0.056311
0.40000000 0.10000000 -0.70000000 0.056313
0.70000000 0.40000000 -0.50000000 0.056324
0.90000000 0.40000000 0.00000000 0.056354
0.40000000 -1.00000000 -0.40000000 0.056374
0.90000000 -0.60000000 0.00000000 0.056387
0.10000000 0.50000000 -0.70000000 0.056395
-0.60000000 -0.50000000 -0.70000000 0.056450
-0.20000000 -0.70000000 -0.70000000 0.056526
0.30000000 -0.10000000 -0.70000000 0.056645
-0.30000000 0.50000000 -0.70000000 0.056647
0.20000000 -0.30000000 -0.70000000 0.056675
1.00000000 -0.30000000 0.00000000 0.056692
0.10000000 -0.60000000 -0.70000000 0.056708
0.30000000 0.20000000 -0.70000000 0.056734
-0.50000000 0.90000000 -0.30000000 0.056831
0.90000000 0.10000000 -0.40000000 0.056871
-1.00000000 -0.60000000 -0.40000000 0.057014
0.20000000 -0.20000000 -0.70000000 0.057017
-0.40000000 0.60000000 0.60000000 0.057058
0.10000000 -0.30000000 -0.70000000 0.057063
0.30000000 0.10000000 -0.70000000 0.057096
-0.60000000 0.20000000 -0.70000000 0.057115
0.20000000 -0.40000000 -0.70000000 0.057116
0.00000000 -0.30000000 -0.70000000 0.057127
0.20000000 -0.90000000 0.50000000 0.057135
-0.10000000 -0.30000000 -0.70000000 0.057152
0.00000000 -0.60000000 -0.70000000 0.057165
-0.10000000 -0.40000000 -0.70000000 0.057209
0.30000000 0.00000000 -0.70000000 0.057219
0.70000000 -0.20000000 -0.60000000 0.057226
0.20000000 -0.50000000 -0.70000000 0.057235
-0.70000000 -0.30000000 -0.70000000 0.057242
0.20000000 0.40000000 -0.70000000 0.057292
-0.40000000 -0.90000000 0.50000000 0.057344
0.20000000 0.20000000 -0.70000000 0.057359
0.00000000 -0.40000000 -0.70000000 0.057364
0.10000000 -0.40000000 -0.70000000 0.057388
-0.60000000 -0.50000000 0.70000000 0.057505
0.90000000 -0.60000000 -0.10000000 0.057514
0.10000000 -0.50000000 -0.70000000 0.057516
-0.10000000 -0.60000000 -0.70000000 0.057517
-0.20000000 -0.30000000 -0.70000000 0.057529
0.70000000 0.00000000 -0.60000000 0.057538
0.20000000 0.30000000 -0.70000000 0.057543
-0.10000000 -0.20000000 -0.70000000 0.057554
-0.10000000 -0.50000000 -0.70000000 0.057566
-0.50000000 0.30000000 -0.70000000 0.057591
-0.20000000 -0.40000000 -0.70000000 0.057616
-0.30000000 0.00000000 -0.70000000 0.057633
0.00000000 -0.50000000 -0.70000000 0.057647
0.10000000 -0.20000000 -0.70000000 0.057652
-0.40000000 0.70000000 0.50000000 0.057696
0.00000000 -0.20000000 -0.70000000 0.057728
1.00000000 0.10000000 0.00000000 0.057767
-0.30000000 0.10000000 -0.70000000 0.057772
-0.20000000 -0.20000000 -0.70000000 0.057774
-0.30000000 -0.10000000 -0.70000000 0.057788
0.20000000 0.10000000 -0.70000000 0.057789
-0.40000000 0.40000000 -0.70000000 0.057832
0.10000000 0.20000000 -0.70000000 0.057832
0.20000000 -0.10000000 -0.70000000 0.057837
-0.90000000 -0.70000000 0.30000000 0.057859
-0.10000000 0.20000000 -0.70000000 0.057859
-0.20000000 -0.10000000 -0.70000000 0.057872
-0.20000000 0.10000000 -0.70000000 0.057872
0.00000000 0.20000000 -0.70000000 0.057936
-0.50000000 0.20000000 -0.70000000 0.057945
-0.40000000 0.00000000 -0.70000000 0.057959
-0.20000000 0.00000000 -0.70000000 0.057969
-0.10000000 -0.10000000 -0.70000000 0.057999
-0.70000000 0.00000000 -0.70000000 0.058001
-0.20000000 0.20000000 -0.70000000 0.058010
-0.40000000 -0.80000000 0.60000000 0.058026
-0.10000000 0.10000000 -0.70000000 0.058030
-0.40000000 0.10000000 -0.70000000 0.058061
-0.30000000 -0.30000000 -0.70000000 0.058078
-0.30000000 -0.20000000 -0.70000000 0.058091
0.20000000 -0.80000000 0.60000000 0.058093
0.10000000 0.10000000 -0.70000000 0.058112
-0.20000000 -0.50000000 -0.70000000 0.058122
-0.90000000 -0.40000000 0.50000000 0.058150
-0.30000000 0.20000000 -0.70000000 0.058156
-0.50000000 0.10000000 -0.70000000 0.058188
-0.40000000 -0.60000000 -0.70000000 0.058189
0.00000000 0.10000000 -0.70000000 0.058195
0.20000000 0.00000000 -0.70000000 0.058210
-0.40000000 0.20000000 -0.70000000 0.058224
-0.40000000 -0.10000000 -0.70000000 0.058235
-0.40000000 0.30000000 -0.70000000 0.058289
-0.70000000 -0.20000000 -0.70000000 0.058296
-0.50000000 -0.60000000 0.70000000 0.058302
-0.30000000 -0.40000000 -0.70000000 0.058320
-0.20000000 -0.60000000 -0.70000000 0.058324
0.20000000 0.60000000 0.60000000 0.058328
-0.10000000 0.00000000 -0.70000000 0.058331
0.70000000 -0.40000000 0.50000000 0.058342
0.10000000 0.30000000 -0.70000000 0.058349
0.30000000 0.40000000 0.70000000 0.058356
-0.60000000 0.10000000 -0.70000000 0.058378
-0.10000000 0.30000000 -0.70000000 0.058428
0.00000000 -0.10000000 -0.70000000 0.058447
0.00000000 0.50000000 -0.70000000 0.058454
-0.70000000 -0.10000000 -0.70000000 0.058456
0.10000000 -0.10000000 -0.70000000 0.058479
-0.30000000 0.30000000 -0.70000000 0.058483
-0.20000000 0.50000000 -0.70000000 0.058485
0.00000000 0.30000000 -0.70000000 0.058492
-0.90000000 0.50000000 0.30000000 0.058506
-0.90000000 0.20000000 0.50000000 0.058508
-0.50000000 0.00000000 -0.70000000 0.058509
0.10000000 0.70000000 -0.60000000 0.058551
-0.20000000 0.30000000 -0.70000000 0.058556
0.10000000 0.00000000 -0.70000000 0.058662
0.00000000 0.00000000 -0.70000000 0.058687
-0.70000000 0.10000000 0.70000000 0.058697
-0.30000000 -0.60000000 -0.70000000 0.058705
0.00000000 0.00000000 0.90000000 0.058709
0.70000000 -0.10000000 -0.60000000 0.058719
0.60000000 -0.40000000 0.60000000 0.058736
-0.30000000 0.40000000 -0.70000000 0.058744
-0.40000000 -0.20000000 -0.70000000 0.058769
-0.30000000 -0.50000000 -0.70000000 0.058789
0.40000000 0.30000000 0.70000000 0.058798
0.60000000 0.20000000 0.60000000 0.058823
0.60000000 0.30000000 -0.60000000 0.058893
0.60000000 -0.90000000 -0.30000000 0.058897
-0.40000000 -0.30000000 -0.70000000 0.058959
-0.20000000 0.00000000 0.90000000 0.058959
-0.50000000 -0.10000000 -0.70000000 0.058960
-0.70000000 -0.90000000 0.30000000 0.058965
-0.60000000 0.90000000 -0.10000000 0.058967
0.10000000 0.40000000 -0.70000000 0.058999
-0.50000000 -0.50000000 -0.70000000 0.059002
0.70000000 -0.80000000 -0.30000000 0.059012
-0.60000000 0.00000000 -0.70000000 0.059116
-0.10000000 0.50000000 -0.70000000 0.059119
0.40000000 0.90000000 -0.10000000 0.059125
-0.20000000 0.90000000 0.30000000 0.059136
-0.40000000 -0.40000000 -0.70000000 0.059140
-0.60000000 -0.40000000 -0.70000000 0.059190
-0.40000000 -0.50000000 -0.70000000 0.059235
0.00000000 0.90000000 0.30000000 0.059266
-0.70000000 0.70000000 0.30000000 0.059288
-0.60000000 0.80000000 -0.40000000 0.059368
-0.20000000 0.40000000 -0.70000000 0.059403
0.20000000 0.70000000 0.50000000 0.059415
0.10000000 -0.90000000 -0.60000000 0.059424
1.00000000 -0.10000000 0.10000000 0.059472
0.70000000 0.20000000 0.50000000 0.059472
0.70000000 -0.60000000 -0.50000000 0.059488
0.90000000 -0.30000000 -0.40000000 0.059496
-0.50000000 -0.20000000 -0.70000000 0.059505
-0.60000000 -0.10000000 -0.70000000 0.059528
-0.70000000 -0.30000000 0.70000000 0.059563
-0.30000000 -0.90000000 -0.60000000 0.059567
0.00000000 0.40000000 -0.70000000 0.059602
0.90000000 0.00000000 0.30000000 0.059658
-0.10000000 0.40000000 -0.70000000 0.059662
-0.60000000 -1.00000000 -0.40000000 0.059706
-0.50000000 -0.40000000 -0.70000000 0.059712
-0.50000000 -0.30000000 -0.70000000 0.059790
-0.60000000 -0.20000000 -0.70000000 0.059836
-0.20000000 -0.20000000 0.90000000 0.059849
-0.60000000 -0.30000000 -0.70000000 0.059925
0.40000000 -0.50000000 0.70000000 0.059985
0.30000000 -0.60000000 0.70000000 0.060053
0.00000000 -0.20000000 0.90000000 0.060091
0.60000000 -0.50000000 -0.60000000 0.060106
0.10000000 1.00000000 -0.10000000 0.060187
0.90000000 -0.20000000 0.30000000 0.060264
-0.30000000 1.00000000 -0.10000000 0.060383
0.40000000 0.70000000 -0.50000000 0.060924
-0.70000000 -0.70000000 0.50000000 0.060950
-0.30000000 0.50000000 0.70000000 0.061023
-0.70000000 0.50000000 0.50000000 0.061055
0.50000000 -0.70000000 0.50000000 0.061109
0.70000000 0.50000000 0.30000000 0.061191
0.50000000 0.70000000 0.30000000 0.061240
1.00000000 -0.30000000 -0.10000000 0.061556
-0.30000000 0.70000000 -0.60000000 0.061753
-0.10000000 0.00000000 0.90000000 0.061790
0.20000000 0.80000000 -0.50000000 0.062088
0.10000000 0.50000000 0.70000000 0.062495
0.00000000 -0.10000000 0.90000000 0.062595
0.30000000 0.60000000 -0.60000000 0.062629
-0.30000000 -0.70000000 0.70000000 0.062655
-0.20000000 -0.10000000 0.90000000 0.062688
0.50000000 0.50000000 0.50000000 0.062927
-0.10000000 -0.20000000 0.90000000 0.063159
-0.90000000 -0.80000000 -0.30000000 0.063246
-0.80000000 -0.90000000 -0.30000000 0.063428
0.90000000 0.40000000 -0.10000000 0.063508
-0.90000000 0.10000000 -0.60000000 0.063593
1.00000000 -0.20000000 -0.20000000 0.063714
0.50000000 0.10000000 0.70000000 0.063767
-1.00000000 0.40000000 -0.40000000 0.063783
0.40000000 -0.90000000 -0.50000000 0.063907
-0.90000000 -0.30000000 -0.60000000 0.064064
0.30000000 -0.80000000 -0.60000000 0.064205
-0.10000000 0.90000000 0.30000000 0.064211
0.10000000 -0.70000000 0.70000000 0.064274
0.50000000 -0.30000000 0.70000000 0.064327
0.70000000 -0.70000000 0.30000000 0.064416
1.00000000 0.10000000 -0.10000000 0.064558
-0.70000000 -0.80000000 0.40000000 0.064622
0.90000000 -0.10000000 0.30000000 0.064623
-0.80000000 -0.70000000 0.40000000 0.064703
0.00000000 0.70000000 -0.60000000 0.064998
0.50000000 -0.90000000 0.30000000 0.065238
-0.80000000 0.50000000 0.40000000 0.065276
0.70000000 0.60000000 -0.30000000 0.065353
-0.20000000 -0.90000000 -0.60000000 0.065354
0.00000000 -0.90000000 -0.60000000 0.065431
-0.10000000 -0.10000000 0.90000000 0.065676
-0.70000000 0.60000000 0.40000000 0.065729
0.50000000 0.40000000 -0.60000000 0.065752
1.00000000 0.00000000 -0.20000000 0.065782
-0.90000000 -0.60000000 -0.50000000 0.066107
-0.20000000 0.70000000 -0.60000000 0.066227
-0.30000000 -0.50000000 0.80000000 0.066296
-0.30000000 0.30000000 0.80000000 0.066494
-0.50000000 -0.30000000 0.80000000 0.066514
0.80000000 0.10000000 -0.50000000 0.066564
-0.50000000 -0.80000000 -0.60000000 0.066706
0.10000000 -0.50000000 0.80000000 0.066742
-0.50000000 0.10000000 0.80000000 0.066790
0.50000000 0.60000000 0.40000000 0.066818
0.40000000 0.50000000 -0.60000000 0.066868
0.60000000 0.50000000 0.40000000 0.067023
0.30000000 -0.30000000 0.80000000 0.067152
0.30000000 0.10000000 0.80000000 0.067218
-0.60000000 -0.90000000 -0.50000000 0.067259
0.60000000 0.70000000 -0.30000000 0.067269
-0.10000000 -0.90000000 -0.60000000 0.067334
-0.10000000 0.70000000 -0.60000000 0.067355
-0.30000000 0.80000000 0.40000000 0.067363
0.10000000 0.30000000 0.80000000 0.067375
0.60000000 -0.70000000 0.40000000 0.067658
-0.80000000 -0.80000000 0.30000000 0.067918
-0.20000000 1.00000000 -0.20000000 0.068261
0.80000000 -0.30000000 0.40000000 0.068456
0.00000000 1.00000000 -0.20000000 0.068537
-0.80000000 0.30000000 -0.60000000 0.068608
0.60000000 0.20000000 -0.60000000 0.068618
0.10000000 0.80000000 0.40000000 0.068629
0.50000000 -0.60000000 -0.60000000 0.068646
0.50000000 -0.80000000 0.40000000 0.068699
0.60000000 -0.40000000 -0.60000000 0.068772
0.80000000 0.10000000 0.40000000 0.068794
-0.90000000 0.00000000 -0.60000000 0.068915
-0.80000000 0.60000000 0.30000000 0.069119
0.80000000 -0.30000000 -0.50000000 0.069124
-0.70000000 0.00000000 0.70000000 0.069210
-0.90000000 -0.20000000 -0.60000000 0.069279
-0.40000000 0.80000000 -0.50000000 0.069518
-0.50000000 0.60000000 -0.60000000 0.069751
-0.70000000 -0.20000000 0.70000000 0.069794
-0.80000000 -0.50000000 -0.60000000 0.069802
0.10000000 0.90000000 -0.40000000 0.069937
0.60000000 0.50000000 -0.50000000 0.069983
0.90000000 0.00000000 -0.40000000 0.070008
0.40000000 -0.70000000 -0.60000000 0.070053
-0.90000000 -0.10000000 -0.60000000 0.070632
-0.90000000 0.40000000 -0.50000000 0.070700
0.60000000 0.60000000 0.30000000 0.071332
0.90000000 -0.20000000 -0.40000000 0.071488
-0.30000000 0.90000000 -0.40000000 0.071656
0.50000000 0.60000000 -0.50000000 0.071730
-0.70000000 0.80000000 0.10000000 0.071892
-0.90000000 0.60000000 -0.30000000 0.072077
-0.20000000 0.50000000 0.70000000 0.072119
-0.80000000 0.70000000 -0.30000000 0.072143
-0.70000000 -0.10000000 0.70000000 0.072982
0.00000000 0.50000000 0.70000000 0.073069
-0.40000000 0.20000000 0.80000000 0.073104
0.60000000 -0.30000000 -0.60000000 0.073130
-0.40000000 -0.40000000 0.80000000 0.073206
-0.60000000 0.70000000 -0.50000000 0.073310
0.20000000 -0.40000000 0.80000000 0.073368
0.60000000 0.10000000 -0.60000000 0.073516
-0.20000000 -0.70000000 0.70000000 0.073629
1.00000000 -0.10000000 -0.20000000 0.073630
-0.80000000 0.10000000 0.60000000 0.073662
0.20000000 0.20000000 0.80000000 0.073677
0.20000000 0.60000000 -0.60000000 0.073960
0.60000000 -0.70000000 -0.50000000 0.074111
-0.80000000 -0.30000000 0.60000000 0.074162
0.70000000 0.50000000 -0.40000000 0.074381
0.20000000 -0.80000000 -0.60000000 0.074560
0.00000000 -0.70000000 0.70000000 0.074724
0.50000000 0.30000000 -0.60000000 0.074754
0.50000000 0.80000000 0.10000000 0.074878
-0.70000000 0.40000000 -0.60000000 0.075162
0.90000000 -0.10000000 -0.40000000 0.075182
0.60000000 -0.20000000 -0.60000000 0.075184
0.50000000 0.00000000 0.70000000 0.075228
-0.60000000 -0.70000000 -0.60000000 0.075231
0.60000000 0.00000000 -0.60000000 0.075344
0.80000000 0.50000000 0.10000000 0.075491
-1.00000000 0.50000000 0.10000000 0.075506
0.60000000 -0.10000000 -0.60000000 0.075614
0.50000000 -0.20000000 0.70000000 0.075620
