//X Y Z Consensus 
0.75000000 0.05000000 0.65000000 0.004841
-0.05000000 0.55000000 0.45000000 0.004903
-0.10000000 0.15000000 0.45000000 0.004903
-0.15000000 -0.30000000 0.75000000 0.004903
-0.20000000 -0.10000000 0.60000000 0.004903
-0.20000000 -0.10000000 0.70000000 0.004903
-0.20000000 0.50000000 0.50000000 0.004903
-0.20000000 0.70000000 -0.70000000 0.004903
-0.35000000 -0.15000000 0.70000000 0.004903
-0.45000000 0.15000000 0.65000000 0.004903
-0.45000000 0.50000000 0.55000000 0.004903
-0.55000000 -0.20000000 0.80000000 0.004903
-0.55000000 -0.60000000 -0.60000000 0.004903
-0.55000000 0.10000000 0.75000000 0.004903
0.00000000 -0.25000000 0.65000000 0.004903
0.00000000 -0.60000000 0.80000000 0.004903
0.05000000 -0.20000000 0.70000000 0.004903
0.05000000 0.30000000 0.50000000 0.004903
0.05000000 0.40000000 0.50000000 0.004903
0.10000000 0.15000000 0.50000000 0.004903
0.20000000 0.15000000 0.60000000 0.004903
0.20000000 0.35000000 0.60000000 0.004903
0.25000000 -0.30000000 0.90000000 0.004903
0.25000000 0.35000000 0.55000000 0.004903
0.30000000 -0.85000000 0.45000000 0.004903
0.40000000 -0.20000000 0.85000000 0.004903
0.45000000 0.25000000 0.70000000 0.004903
0.45000000 0.30000000 0.70000000 0.004903
0.50000000 0.10000000 0.80000000 0.004903
0.50000000 0.30000000 0.70000000 0.004903
0.65000000 -0.45000000 0.60000000 0.004903
-0.05000000 -0.30000000 0.70000000 0.004965
-0.05000000 -0.35000000 0.80000000 0.004965
-0.05000000 0.50000000 0.45000000 0.004965
-0.05000000 0.90000000 0.45000000 0.004965
-0.10000000 -0.20000000 0.65000000 0.004965
-0.10000000 -0.35000000 0.85000000 0.004965
-0.10000000 0.10000000 0.50000000 0.004965
-0.15000000 0.65000000 0.55000000 0.004965
-0.20000000 -0.40000000 0.85000000 0.004965
-0.25000000 0.10000000 0.55000000 0.004965
-0.25000000 0.35000000 0.50000000 0.004965
-0.30000000 -0.30000000 0.80000000 0.004965
-0.30000000 -0.35000000 0.80000000 0.004965
-0.30000000 0.15000000 -0.95000000 0.004965
-0.30000000 0.75000000 0.55000000 0.004965
-0.40000000 0.45000000 0.55000000 0.004965
-0.45000000 -0.15000000 0.85000000 0.004965
-0.45000000 -0.40000000 0.75000000 0.004965
-0.45000000 0.00000000 0.70000000 0.004965
-0.45000000 0.40000000 0.60000000 0.004965
-0.50000000 -0.20000000 0.75000000 0.004965
-0.50000000 0.65000000 0.55000000 0.004965
-0.55000000 0.15000000 0.75000000 0.004965
-0.65000000 0.20000000 -0.75000000 0.004965
-0.65000000 0.70000000 -0.35000000 0.004965
-0.75000000 0.50000000 0.45000000 0.004965
-0.80000000 -0.45000000 0.40000000 0.004965
0.05000000 -0.25000000 0.70000000 0.004965
0.05000000 -0.90000000 0.45000000 0.004965
0.05000000 0.75000000 0.60000000 0.004965
0.05000000 0.85000000 -0.55000000 0.004965
0.05000000 0.90000000 0.45000000 0.004965
0.10000000 0.05000000 -1.00000000 0.004965
0.10000000 0.20000000 0.50000000 0.004965
0.15000000 -0.10000000 0.60000000 0.004965
0.15000000 -0.30000000 0.85000000 0.004965
0.20000000 -0.15000000 0.70000000 0.004965
0.20000000 -0.40000000 0.85000000 0.004965
0.20000000 0.25000000 0.55000000 0.004965
0.20000000 0.55000000 0.65000000 0.004965
0.25000000 -0.90000000 -0.40000000 0.004965
0.30000000 0.15000000 0.65000000 0.004965
0.35000000 -0.10000000 0.65000000 0.004965
0.45000000 -0.20000000 0.85000000 0.004965
0.45000000 -0.60000000 0.65000000 0.004965
0.45000000 0.10000000 0.80000000 0.004965
0.45000000 0.20000000 0.70000000 0.004965
0.45000000 0.35000000 0.75000000 0.004965
0.45000000 0.40000000 0.70000000 0.004965
0.55000000 -0.50000000 0.65000000 0.004965
0.55000000 -0.60000000 -0.60000000 0.004965
0.55000000 0.30000000 0.75000000 0.004965
0.60000000 -0.60000000 -0.55000000 0.004965
0.70000000 -0.65000000 -0.35000000 0.004965
0.75000000 0.00000000 0.65000000 0.004965
-0.10000000 0.05000000 0.55000000 0.005027
-0.10000000 0.85000000 0.50000000 0.005027
-0.15000000 0.45000000 0.50000000 0.005027
-0.15000000 0.70000000 0.60000000 0.005027
-0.20000000 -0.15000000 0.65000000 0.005027
-0.20000000 -0.25000000 0.70000000 0.005027
-0.20000000 0.50000000 0.55000000 0.005027
-0.30000000 -0.10000000 0.65000000 0.005027
-0.30000000 -0.50000000 0.80000000 0.005027
-0.30000000 0.10000000 0.55000000 0.005027
-0.35000000 -0.10000000 0.65000000 0.005027
-0.40000000 -0.20000000 0.75000000 0.005027
-0.40000000 0.65000000 0.60000000 0.005027
-0.45000000 -0.10000000 0.70000000 0.005027
-0.50000000 -0.40000000 0.75000000 0.005027
-0.50000000 0.35000000 0.65000000 0.005027
-0.55000000 -0.65000000 -0.55000000 0.005027
-0.55000000 0.25000000 0.65000000 0.005027
-0.60000000 0.20000000 0.65000000 0.005027
-0.75000000 0.20000000 -0.65000000 0.005027
-0.85000000 -0.05000000 -0.55000000 0.005027
0.00000000 -0.35000000 0.75000000 0.005027
0.00000000 0.75000000 0.60000000 0.005027
0.05000000 -0.30000000 0.80000000 0.005027
0.15000000 0.10000000 0.55000000 0.005027
0.15000000 0.20000000 0.50000000 0.005027
0.15000000 0.40000000 0.50000000 0.005027
0.20000000 0.45000000 0.55000000 0.005027
0.20000000 0.60000000 0.60000000 0.005027
0.25000000 -0.05000000 0.65000000 0.005027
0.25000000 -0.30000000 0.85000000 0.005027
0.25000000 0.15000000 0.60000000 0.005027
0.25000000 0.20000000 -0.95000000 0.005027
0.25000000 0.60000000 0.65000000 0.005027
0.35000000 -0.10000000 0.80000000 0.005027
0.35000000 -0.55000000 0.75000000 0.005027
0.35000000 0.15000000 0.65000000 0.005027
0.35000000 0.65000000 0.65000000 0.005027
0.40000000 0.00000000 0.80000000 0.005027
0.50000000 0.15000000 0.80000000 0.005027
0.50000000 0.80000000 0.35000000 0.005027
0.60000000 -0.35000000 0.70000000 0.005027
0.80000000 -0.40000000 0.45000000 0.005027
0.80000000 0.15000000 -0.60000000 0.005027
0.90000000 0.05000000 0.45000000 0.005027
0.95000000 -0.25000000 0.25000000 0.005027
-0.05000000 -0.35000000 0.70000000 0.005089
-0.05000000 -0.40000000 0.85000000 0.005089
-0.10000000 0.35000000 0.50000000 0.005089
-0.10000000 0.40000000 0.45000000 0.005089
-0.15000000 -0.60000000 -0.80000000 0.005089
-0.15000000 0.25000000 0.50000000 0.005089
-0.15000000 0.60000000 0.60000000 0.005089
-0.20000000 -0.45000000 0.85000000 0.005089
-0.20000000 0.80000000 0.55000000 0.005089
-0.25000000 -0.90000000 -0.40000000 0.005089
-0.25000000 0.60000000 0.65000000 0.005089
-0.25000000 0.90000000 -0.40000000 0.005089
-0.35000000 -0.05000000 0.65000000 0.005089
-0.35000000 -0.30000000 0.80000000 0.005089
-0.35000000 -0.55000000 0.75000000 0.005089
-0.40000000 -0.05000000 0.65000000 0.005089
-0.40000000 -0.15000000 0.70000000 0.005089
-0.50000000 -0.30000000 0.75000000 0.005089
-0.65000000 0.45000000 0.60000000 0.005089
-0.90000000 0.20000000 0.40000000 0.005089
0.00000000 0.50000000 0.50000000 0.005089
0.05000000 -0.10000000 -1.00000000 0.005089
0.05000000 -0.10000000 0.60000000 0.005089
0.20000000 -0.05000000 0.70000000 0.005089
0.20000000 0.00000000 0.60000000 0.005089
0.20000000 0.25000000 -0.95000000 0.005089
0.35000000 0.05000000 0.70000000 0.005089
0.35000000 0.05000000 0.75000000 0.005089
0.40000000 -0.20000000 -0.90000000 0.005089
0.40000000 0.60000000 0.65000000 0.005089
0.45000000 0.00000000 0.70000000 0.005089
0.50000000 0.45000000 0.70000000 0.005089
0.50000000 0.55000000 0.65000000 0.005089
0.55000000 0.65000000 -0.55000000 0.005089
0.70000000 0.05000000 0.70000000 0.005089
0.90000000 0.00000000 0.45000000 0.005089
-0.10000000 0.00000000 0.55000000 0.005151
-0.10000000 0.20000000 0.45000000 0.005151
-0.10000000 0.60000000 0.50000000 0.005151
-0.15000000 -0.20000000 0.65000000 0.005151
-0.15000000 -0.35000000 0.75000000 0.005151
-0.15000000 -0.45000000 0.85000000 0.005151
-0.15000000 0.00000000 0.55000000 0.005151
-0.20000000 -0.35000000 0.75000000 0.005151
-0.20000000 -0.70000000 -0.70000000 0.005151
-0.20000000 0.25000000 0.50000000 0.005151
-0.25000000 -0.35000000 0.80000000 0.005151
-0.25000000 0.40000000 0.50000000 0.005151
-0.25000000 0.55000000 0.55000000 0.005151
-0.30000000 -0.15000000 0.65000000 0.005151
-0.35000000 0.15000000 0.60000000 0.005151
-0.40000000 0.00000000 0.70000000 0.005151
-0.40000000 0.15000000 0.60000000 0.005151
-0.40000000 0.45000000 0.65000000 0.005151
-0.50000000 -0.20000000 0.80000000 0.005151
-0.50000000 0.10000000 0.65000000 0.005151
-0.55000000 0.65000000 -0.55000000 0.005151
-0.60000000 -0.70000000 0.40000000 0.005151
-0.60000000 0.35000000 0.60000000 0.005151
-0.60000000 0.50000000 0.60000000 0.005151
-0.65000000 0.35000000 0.65000000 0.005151
-0.70000000 -0.70000000 0.20000000 0.005151
0.00000000 -0.20000000 0.65000000 0.005151
0.00000000 -0.45000000 0.80000000 0.005151
0.00000000 0.05000000 0.50000000 0.005151
0.05000000 -0.25000000 0.75000000 0.005151
0.10000000 0.65000000 0.60000000 0.005151
0.15000000 -0.35000000 0.80000000 0.005151
0.15000000 0.25000000 0.50000000 0.005151
0.20000000 -0.35000000 0.80000000 0.005151
0.20000000 0.10000000 0.55000000 0.005151
0.20000000 0.65000000 0.65000000 0.005151
0.20000000 0.70000000 0.65000000 0.005151
0.25000000 0.25000000 0.55000000 0.005151
0.25000000 0.35000000 0.60000000 0.005151
0.25000000 0.45000000 0.60000000 0.005151
0.25000000 0.65000000 0.65000000 0.005151
0.30000000 -0.90000000 0.35000000 0.005151
0.30000000 0.00000000 0.75000000 0.005151
0.30000000 0.10000000 0.65000000 0.005151
0.40000000 -0.05000000 0.80000000 0.005151
0.40000000 -0.15000000 0.85000000 0.005151
0.40000000 0.15000000 0.70000000 0.005151
0.45000000 -0.15000000 0.85000000 0.005151
0.50000000 0.25000000 0.70000000 0.005151
0.50000000 0.30000000 0.75000000 0.005151
0.50000000 0.35000000 0.70000000 0.005151
0.65000000 -0.55000000 -0.55000000 0.005151
0.65000000 0.00000000 0.75000000 0.005151
0.80000000 0.50000000 0.35000000 0.005151
-0.05000000 -0.50000000 0.85000000 0.005213
-0.05000000 0.00000000 0.50000000 0.005213
-0.05000000 0.10000000 -1.00000000 0.005213
-0.10000000 0.65000000 0.55000000 0.005213
-0.10000000 0.65000000 0.65000000 0.005213
-0.10000000 0.80000000 0.55000000 0.005213
-0.15000000 0.15000000 0.50000000 0.005213
-0.20000000 -0.55000000 0.80000000 0.005213
-0.20000000 0.65000000 0.55000000 0.005213
-0.25000000 0.60000000 0.50000000 0.005213
-0.35000000 -0.45000000 0.80000000 0.005213
-0.35000000 0.25000000 0.60000000 0.005213
-0.35000000 0.30000000 0.55000000 0.005213
-0.35000000 0.70000000 0.55000000 0.005213
-0.45000000 -0.15000000 0.70000000 0.005213
-0.45000000 -0.25000000 0.80000000 0.005213
-0.45000000 0.35000000 0.60000000 0.005213
-0.45000000 0.80000000 0.40000000 0.005213
-0.50000000 -0.10000000 0.70000000 0.005213
-0.50000000 0.00000000 0.70000000 0.005213
-0.55000000 -0.05000000 0.80000000 0.005213
-0.55000000 0.35000000 0.65000000 0.005213
-0.65000000 0.50000000 0.55000000 0.005213
0.00000000 -0.25000000 0.70000000 0.005213
0.00000000 -0.40000000 0.85000000 0.005213
0.05000000 -0.05000000 0.55000000 0.005213
0.05000000 -0.45000000 -0.90000000 0.005213
0.05000000 0.10000000 -1.00000000 0.005213
0.10000000 -0.20000000 0.70000000 0.005213
0.10000000 -0.35000000 0.75000000 0.005213
0.10000000 -0.35000000 0.80000000 0.005213
0.10000000 0.05000000 0.55000000 0.005213
0.15000000 -0.30000000 0.75000000 0.005213
0.15000000 0.00000000 0.60000000 0.005213
0.20000000 -0.35000000 0.90000000 0.005213
0.20000000 0.50000000 0.60000000 0.005213
0.20000000 0.65000000 0.60000000 0.005213
0.30000000 0.40000000 0.55000000 0.005213
0.30000000 0.45000000 0.55000000 0.005213
0.35000000 0.45000000 0.65000000 0.005213
0.40000000 -0.75000000 -0.55000000 0.005213
0.40000000 0.05000000 0.75000000 0.005213
0.45000000 -0.05000000 0.80000000 0.005213
0.50000000 0.10000000 0.75000000 0.005213
0.50000000 0.35000000 0.75000000 0.005213
0.50000000 0.40000000 0.70000000 0.005213
0.70000000 0.65000000 -0.35000000 0.005213
0.80000000 0.35000000 0.50000000 0.005213
0.95000000 0.10000000 -0.35000000 0.005213
-0.10000000 -0.05000000 -1.00000000 0.005275
-0.10000000 0.05000000 0.50000000 0.005275
-0.10000000 0.55000000 0.50000000 0.005275
-0.10000000 0.55000000 0.55000000 0.005275
-0.15000000 0.70000000 0.55000000 0.005275
-0.20000000 -0.45000000 0.80000000 0.005275
-0.20000000 0.70000000 0.55000000 0.005275
-0.25000000 0.20000000 0.50000000 0.005275
-0.25000000 0.45000000 0.50000000 0.005275
-0.25000000 0.65000000 0.55000000 0.005275
-0.30000000 -0.35000000 0.85000000 0.005275
-0.35000000 0.45000000 0.50000000 0.005275
-0.35000000 0.55000000 0.50000000 0.005275
-0.40000000 0.25000000 0.55000000 0.005275
-0.40000000 0.50000000 0.55000000 0.005275
-0.40000000 0.55000000 0.55000000 0.005275
-0.45000000 -0.10000000 0.75000000 0.005275
-0.50000000 -0.50000000 0.70000000 0.005275
-0.55000000 -0.15000000 0.80000000 0.005275
-0.55000000 0.65000000 0.50000000 0.005275
-0.60000000 -0.15000000 -0.80000000 0.005275
-0.60000000 0.55000000 0.55000000 0.005275
-0.70000000 -0.10000000 0.70000000 0.005275
-0.75000000 -0.40000000 -0.55000000 0.005275
-0.80000000 -0.05000000 0.60000000 0.005275
0.00000000 -0.90000000 0.45000000 0.005275
0.05000000 -0.20000000 0.65000000 0.005275
0.10000000 -0.45000000 0.85000000 0.005275
0.10000000 0.45000000 0.50000000 0.005275
0.15000000 -0.25000000 0.75000000 0.005275
0.15000000 0.65000000 0.60000000 0.005275
0.20000000 -0.20000000 0.70000000 0.005275
0.20000000 -0.85000000 0.50000000 0.005275
0.20000000 0.50000000 0.55000000 0.005275
0.25000000 -0.30000000 0.80000000 0.005275
0.25000000 0.20000000 0.55000000 0.005275
0.25000000 0.90000000 -0.40000000 0.005275
0.25000000 0.95000000 0.25000000 0.005275
0.30000000 -0.20000000 0.80000000 0.005275
0.30000000 0.00000000 0.70000000 0.005275
0.35000000 -0.20000000 0.80000000 0.005275
0.40000000 -0.05000000 0.75000000 0.005275
0.40000000 0.15000000 0.75000000 0.005275
0.50000000 -0.20000000 -0.85000000 0.005275
0.50000000 0.25000000 0.75000000 0.005275
0.65000000 -0.70000000 -0.35000000 0.005275
0.85000000 0.05000000 -0.55000000 0.005275
0.90000000 -0.35000000 0.30000000 0.005275
0.90000000 0.40000000 0.25000000 0.005275
0.95000000 -0.35000000 -0.15000000 0.005275
-0.05000000 0.20000000 0.45000000 0.005337
-0.05000000 0.50000000 0.50000000 0.005337
-0.10000000 -0.45000000 0.85000000 0.005337
-0.10000000 0.25000000 0.45000000 0.005337
-0.15000000 0.45000000 0.45000000 0.005337
-0.15000000 0.50000000 0.50000000 0.005337
-0.15000000 0.55000000 0.50000000 0.005337
-0.15000000 0.55000000 0.55000000 0.005337
-0.20000000 -0.20000000 0.70000000 0.005337
-0.20000000 0.65000000 0.60000000 0.005337
-0.25000000 -0.35000000 0.75000000 0.005337
-0.25000000 -0.80000000 0.55000000 0.005337
-0.30000000 0.05000000 0.55000000 0.005337
-0.30000000 0.25000000 0.55000000 0.005337
-0.30000000 0.80000000 0.50000000 0.005337
-0.35000000 0.45000000 0.55000000 0.005337
-0.40000000 -0.40000000 0.75000000 0.005337
-0.40000000 0.40000000 0.55000000 0.005337
-0.45000000 0.40000000 0.55000000 0.005337
-0.50000000 0.20000000 0.65000000 0.005337
-0.55000000 -0.25000000 0.75000000 0.005337
-0.55000000 0.50000000 0.60000000 0.005337
-0.60000000 -0.35000000 0.70000000 0.005337
-0.60000000 0.45000000 0.60000000 0.005337
-0.65000000 0.20000000 0.70000000 0.005337
-0.70000000 -0.05000000 0.70000000 0.005337
0.00000000 0.60000000 0.50000000 0.005337
0.05000000 0.45000000 0.50000000 0.005337
0.05000000 0.60000000 0.55000000 0.005337
0.10000000 -0.30000000 0.75000000 0.005337
0.10000000 -0.35000000 0.85000000 0.005337
0.10000000 0.30000000 0.45000000 0.005337
0.20000000 -0.10000000 0.75000000 0.005337
0.20000000 -0.25000000 -0.95000000 0.005337
0.20000000 -0.25000000 0.80000000 0.005337
0.20000000 0.05000000 0.60000000 0.005337
0.20000000 0.40000000 -0.90000000 0.005337
0.20000000 0.50000000 0.50000000 0.005337
0.25000000 0.50000000 0.55000000 0.005337
0.30000000 0.25000000 0.55000000 0.005337
0.35000000 -0.20000000 0.85000000 0.005337
0.35000000 -0.80000000 0.50000000 0.005337
0.35000000 -0.90000000 0.30000000 0.005337
0.35000000 0.00000000 0.75000000 0.005337
0.35000000 0.20000000 0.65000000 0.005337
0.40000000 0.20000000 0.65000000 0.005337
0.45000000 -0.10000000 0.85000000 0.005337
0.45000000 -0.30000000 -0.85000000 0.005337
0.50000000 0.20000000 0.75000000 0.005337
0.55000000 -0.15000000 0.80000000 0.005337
0.60000000 0.45000000 0.65000000 0.005337
0.75000000 0.10000000 0.65000000 0.005337
0.95000000 -0.10000000 -0.35000000 0.005337
-0.05000000 0.25000000 0.45000000 0.005399
-0.05000000 0.30000000 0.45000000 0.005399
-0.05000000 0.40000000 0.50000000 0.005399
-0.15000000 0.55000000 0.45000000 0.005399
-0.20000000 -0.35000000 0.85000000 0.005399
-0.20000000 -0.40000000 -0.90000000 0.005399
-0.25000000 -0.15000000 0.65000000 0.005399
-0.25000000 0.10000000 0.50000000 0.005399
-0.30000000 -0.80000000 -0.55000000 0.005399
-0.30000000 0.65000000 0.65000000 0.005399
-0.35000000 -0.40000000 0.80000000 0.005399
-0.35000000 0.25000000 0.55000000 0.005399
-0.35000000 0.35000000 0.55000000 0.005399
-0.35000000 0.50000000 0.55000000 0.005399
-0.35000000 0.65000000 0.60000000 0.005399
-0.40000000 -0.25000000 0.80000000 0.005399
-0.40000000 0.50000000 0.60000000 0.005399
-0.45000000 0.20000000 0.60000000 0.005399
-0.45000000 0.55000000 0.65000000 0.005399
-0.50000000 -0.15000000 0.75000000 0.005399
-0.50000000 0.00000000 0.75000000 0.005399
-0.50000000 0.35000000 0.60000000 0.005399
-0.55000000 -0.30000000 0.75000000 0.005399
-0.60000000 -0.20000000 0.75000000 0.005399
0.00000000 0.45000000 -0.90000000 0.005399
0.05000000 -0.35000000 0.75000000 0.005399
0.05000000 0.30000000 0.45000000 0.005399
0.10000000 0.00000000 -1.00000000 0.005399
0.10000000 0.35000000 0.50000000 0.005399
0.15000000 -0.45000000 0.85000000 0.005399
0.20000000 0.50000000 -0.85000000 0.005399
0.20000000 0.70000000 0.60000000 0.005399
0.30000000 0.05000000 0.70000000 0.005399
0.35000000 -0.05000000 0.70000000 0.005399
0.35000000 -0.05000000 0.75000000 0.005399
0.35000000 -0.25000000 0.80000000 0.005399
0.35000000 0.40000000 0.60000000 0.005399
0.40000000 -0.25000000 0.80000000 0.005399
0.40000000 0.05000000 0.70000000 0.005399
0.40000000 0.35000000 0.65000000 0.005399
0.40000000 0.50000000 0.60000000 0.005399
0.40000000 0.80000000 0.45000000 0.005399
0.45000000 -0.10000000 0.70000000 0.005399
0.45000000 0.70000000 0.55000000 0.005399
0.50000000 -0.10000000 0.75000000 0.005399
0.50000000 0.00000000 0.75000000 0.005399
0.55000000 0.05000000 0.80000000 0.005399
0.65000000 -0.05000000 0.75000000 0.005399
0.80000000 -0.15000000 -0.60000000 0.005399
-0.15000000 -0.05000000 0.55000000 0.005461
-0.15000000 -0.80000000 -0.60000000 0.005461
-0.15000000 0.05000000 0.50000000 0.005461
-0.15000000 0.10000000 0.50000000 0.005461
-0.20000000 0.60000000 0.55000000 0.005461
-0.25000000 0.45000000 0.55000000 0.005461
-0.25000000 0.95000000 0.25000000 0.005461
-0.30000000 -0.30000000 0.75000000 0.005461
-0.30000000 0.45000000 0.50000000 0.005461
-0.35000000 -0.15000000 0.65000000 0.005461
-0.35000000 0.15000000 0.55000000 0.005461
-0.35000000 0.60000000 0.55000000 0.005461
-0.40000000 -0.75000000 -0.55000000 0.005461
-0.40000000 0.10000000 0.60000000 0.005461
-0.40000000 0.30000000 0.55000000 0.005461
-0.45000000 -0.05000000 0.70000000 0.005461
-0.45000000 -0.70000000 0.55000000 0.005461
-0.45000000 0.00000000 0.65000000 0.005461
-0.45000000 0.25000000 0.65000000 0.005461
-0.45000000 0.30000000 0.55000000 0.005461
-0.45000000 0.55000000 0.60000000 0.005461
-0.45000000 0.65000000 0.55000000 0.005461
-0.50000000 -0.05000000 0.70000000 0.005461
-0.55000000 0.00000000 0.70000000 0.005461
-0.70000000 -0.55000000 0.45000000 0.005461
-0.70000000 0.35000000 0.60000000 0.005461
-0.75000000 0.10000000 0.65000000 0.005461
-0.85000000 0.00000000 -0.55000000 0.005461
0.00000000 -0.15000000 0.60000000 0.005461
0.10000000 -0.20000000 0.60000000 0.005461
0.10000000 0.15000000 0.45000000 0.005461
0.10000000 0.35000000 0.45000000 0.005461
0.15000000 -0.40000000 0.80000000 0.005461
0.15000000 0.65000000 0.65000000 0.005461
0.20000000 0.75000000 -0.65000000 0.005461
0.25000000 -0.05000000 0.70000000 0.005461
0.30000000 0.50000000 0.55000000 0.005461
0.35000000 0.05000000 0.65000000 0.005461
0.40000000 -0.15000000 0.80000000 0.005461
0.40000000 0.10000000 0.70000000 0.005461
0.40000000 0.15000000 0.65000000 0.005461
0.45000000 0.10000000 0.75000000 0.005461
0.45000000 0.15000000 0.75000000 0.005461
0.45000000 0.30000000 0.65000000 0.005461
0.50000000 0.00000000 0.80000000 0.005461
0.55000000 0.10000000 0.80000000 0.005461
0.55000000 0.35000000 0.70000000 0.005461
0.60000000 0.20000000 0.75000000 0.005461
0.65000000 0.05000000 0.75000000 0.005461
0.70000000 0.60000000 0.40000000 0.005461
0.90000000 -0.10000000 -0.45000000 0.005461
0.90000000 -0.20000000 0.40000000 0.005461
-0.05000000 -0.25000000 0.65000000 0.005523
-0.05000000 -0.30000000 0.75000000 0.005523
-0.05000000 0.65000000 0.55000000 0.005523
-0.05000000 0.75000000 0.55000000 0.005523
-0.10000000 0.50000000 0.50000000 0.005523
-0.15000000 0.50000000 0.45000000 0.005523
-0.20000000 0.25000000 0.45000000 0.005523
-0.20000000 0.55000000 0.55000000 0.005523
-0.25000000 -0.20000000 0.65000000 0.005523
-0.25000000 0.55000000 0.45000000 0.005523
-0.25000000 0.55000000 0.50000000 0.005523
-0.40000000 0.00000000 0.65000000 0.005523
-0.40000000 0.60000000 0.55000000 0.005523
-0.45000000 0.00000000 -0.90000000 0.005523
-0.45000000 0.30000000 -0.85000000 0.005523
-0.45000000 0.35000000 0.55000000 0.005523
-0.60000000 -0.05000000 0.75000000 0.005523
-0.70000000 0.00000000 0.70000000 0.005523
-0.70000000 0.65000000 -0.35000000 0.005523
-0.95000000 0.10000000 -0.35000000 0.005523
-1.00000000 -0.10000000 0.15000000 0.005523
0.00000000 -0.30000000 0.75000000 0.005523
0.00000000 0.15000000 0.45000000 0.005523
0.05000000 -0.35000000 0.80000000 0.005523
0.05000000 -0.45000000 0.80000000 0.005523
0.10000000 -0.05000000 -1.00000000 0.005523
0.10000000 -0.75000000 0.65000000 0.005523
0.10000000 0.50000000 0.50000000 0.005523
0.20000000 0.00000000 0.65000000 0.005523
0.20000000 0.15000000 0.55000000 0.005523
0.20000000 0.55000000 0.55000000 0.005523
0.25000000 -0.20000000 0.65000000 0.005523
0.25000000 -0.25000000 0.80000000 0.005523
0.25000000 0.00000000 0.60000000 0.005523
0.25000000 0.45000000 0.55000000 0.005523
0.30000000 -0.10000000 -0.95000000 0.005523
0.30000000 -0.10000000 0.75000000 0.005523
0.30000000 -0.30000000 0.80000000 0.005523
0.30000000 -0.40000000 0.80000000 0.005523
0.30000000 -0.45000000 -0.85000000 0.005523
0.35000000 -0.10000000 0.75000000 0.005523
0.35000000 -0.30000000 0.70000000 0.005523
0.35000000 -0.35000000 0.85000000 0.005523
0.35000000 0.10000000 0.65000000 0.005523
0.35000000 0.85000000 0.40000000 0.005523
0.45000000 -0.25000000 0.70000000 0.005523
0.50000000 -0.20000000 0.80000000 0.005523
0.50000000 -0.45000000 -0.75000000 0.005523
0.50000000 0.05000000 0.80000000 0.005523
0.50000000 0.40000000 0.65000000 0.005523
0.60000000 -0.10000000 -0.80000000 0.005523
0.60000000 -0.70000000 0.40000000 0.005523
0.60000000 0.00000000 0.75000000 0.005523
0.60000000 0.35000000 0.70000000 0.005523
0.75000000 0.40000000 -0.55000000 0.005523
0.85000000 -0.15000000 0.50000000 0.005523
-0.05000000 -0.45000000 0.80000000 0.005586
-0.05000000 0.00000000 0.55000000 0.005586
-0.05000000 0.10000000 0.45000000 0.005586
-0.10000000 -0.75000000 0.65000000 0.005586
-0.10000000 0.60000000 0.55000000 0.005586
-0.15000000 0.75000000 0.60000000 0.005586
-0.20000000 -0.30000000 0.75000000 0.005586
-0.20000000 0.05000000 0.50000000 0.005586
-0.20000000 0.65000000 0.45000000 0.005586
-0.25000000 -0.05000000 0.60000000 0.005586
-0.25000000 -0.40000000 0.85000000 0.005586
-0.25000000 0.60000000 0.55000000 0.005586
-0.25000000 0.70000000 0.55000000 0.005586
-0.35000000 -0.85000000 0.40000000 0.005586
-0.35000000 0.25000000 0.50000000 0.005586
-0.45000000 0.25000000 0.55000000 0.005586
-0.50000000 -0.25000000 0.80000000 0.005586
-0.50000000 0.20000000 0.60000000 0.005586
-0.55000000 -0.05000000 0.75000000 0.005586
-0.55000000 -0.20000000 0.75000000 0.005586
-0.55000000 0.30000000 0.65000000 0.005586
-0.55000000 0.60000000 0.55000000 0.005586
-0.60000000 0.35000000 0.65000000 0.005586
-0.75000000 0.65000000 0.20000000 0.005586
-0.85000000 -0.15000000 0.50000000 0.005586
-0.85000000 0.05000000 -0.55000000 0.005586
0.00000000 0.10000000 0.45000000 0.005586
0.00000000 0.35000000 0.45000000 0.005586
0.05000000 0.00000000 0.55000000 0.005586
0.10000000 0.70000000 0.60000000 0.005586
0.10000000 0.75000000 0.60000000 0.005586
0.15000000 -0.10000000 0.65000000 0.005586
0.20000000 0.40000000 0.50000000 0.005586
0.25000000 0.00000000 0.65000000 0.005586
0.25000000 0.30000000 0.55000000 0.005586
0.30000000 -0.25000000 0.75000000 0.005586
0.30000000 -0.30000000 0.85000000 0.005586
0.30000000 0.25000000 0.60000000 0.005586
0.30000000 0.50000000 0.60000000 0.005586
0.40000000 -0.10000000 0.75000000 0.005586
0.40000000 -0.20000000 0.80000000 0.005586
0.40000000 -0.25000000 0.85000000 0.005586
0.40000000 -0.40000000 0.80000000 0.005586
0.45000000 0.15000000 0.70000000 0.005586
0.50000000 -0.35000000 0.70000000 0.005586
0.50000000 -0.55000000 0.65000000 0.005586
0.55000000 0.60000000 -0.60000000 0.005586
0.70000000 -0.05000000 0.70000000 0.005586
0.70000000 -0.25000000 0.65000000 0.005586
0.70000000 0.10000000 0.70000000 0.005586
0.90000000 0.35000000 0.30000000 0.005586
