//X Y Z Consensus 
0.55000000 -0.25000000 0.15000000 0.284238
0.55000000 -0.30000000 0.25000000 0.284238
0.55000000 -0.75000000 0.20000000 0.284238
0.60000000 0.50000000 0.25000000 0.284238
0.60000000 0.75000000 -0.10000000 0.284238
0.70000000 0.15000000 0.20000000 0.284238
0.80000000 -0.30000000 0.10000000 0.284238
0.80000000 0.00000000 0.15000000 0.284238
0.90000000 -0.35000000 0.20000000 0.284238
0.90000000 0.30000000 0.25000000 0.284238
-0.05000000 -0.20000000 0.25000000 0.286822
-0.10000000 -0.45000000 0.25000000 0.286822
-0.10000000 -0.65000000 -0.05000000 0.286822
-0.10000000 0.50000000 0.05000000 0.286822
-0.10000000 0.75000000 0.20000000 0.286822
-0.15000000 -0.05000000 0.25000000 0.286822
-0.15000000 -0.40000000 0.15000000 0.286822
-0.15000000 0.55000000 0.15000000 0.286822
-0.20000000 -0.40000000 0.25000000 0.286822
-0.20000000 0.00000000 0.20000000 0.286822
-0.25000000 -0.15000000 0.05000000 0.286822
-0.25000000 0.85000000 0.25000000 0.286822
-0.30000000 0.45000000 -0.10000000 0.286822
-0.30000000 0.45000000 0.25000000 0.286822
-0.30000000 0.70000000 0.20000000 0.286822
-0.30000000 0.80000000 0.20000000 0.286822
-0.35000000 -0.05000000 0.25000000 0.286822
-0.35000000 -0.20000000 0.25000000 0.286822
-0.35000000 -0.35000000 0.05000000 0.286822
-0.35000000 -0.85000000 0.15000000 0.286822
-0.35000000 0.80000000 0.20000000 0.286822
-0.40000000 -0.45000000 0.15000000 0.286822
-0.40000000 -0.90000000 0.10000000 0.286822
-0.40000000 0.25000000 -0.10000000 0.286822
-0.40000000 0.55000000 0.05000000 0.286822
-0.45000000 -0.60000000 0.25000000 0.286822
-0.45000000 0.10000000 0.25000000 0.286822
-0.50000000 -0.25000000 0.25000000 0.286822
-0.50000000 0.35000000 0.25000000 0.286822
-0.55000000 -0.20000000 0.25000000 0.286822
-0.55000000 -0.70000000 0.15000000 0.286822
-0.55000000 0.05000000 0.20000000 0.286822
-0.55000000 0.35000000 -0.10000000 0.286822
-0.55000000 0.50000000 0.15000000 0.286822
-0.55000000 0.65000000 0.20000000 0.286822
-0.55000000 0.80000000 -0.10000000 0.286822
-0.60000000 -0.25000000 0.10000000 0.286822
-0.60000000 -0.40000000 0.15000000 0.286822
-0.60000000 0.40000000 0.25000000 0.286822
-0.65000000 -0.05000000 0.25000000 0.286822
-0.65000000 -0.30000000 0.25000000 0.286822
-0.65000000 -0.35000000 0.05000000 0.286822
-0.65000000 -0.60000000 0.10000000 0.286822
-0.65000000 0.05000000 0.25000000 0.286822
-0.65000000 0.15000000 0.05000000 0.286822
-0.70000000 -0.50000000 0.05000000 0.286822
-0.70000000 -0.50000000 0.15000000 0.286822
-0.75000000 -0.35000000 0.25000000 0.286822
-0.75000000 0.20000000 0.25000000 0.286822
-0.80000000 -0.45000000 0.15000000 0.286822
-0.80000000 -0.55000000 0.10000000 0.286822
-0.80000000 0.35000000 0.25000000 0.286822
-0.80000000 0.45000000 0.10000000 0.286822
-0.95000000 0.15000000 0.15000000 0.286822
0.00000000 -0.85000000 -0.05000000 0.286822
0.00000000 0.15000000 0.10000000 0.286822
0.00000000 0.50000000 0.25000000 0.286822
0.00000000 0.85000000 0.25000000 0.286822
0.05000000 -0.15000000 0.10000000 0.286822
0.10000000 -0.40000000 0.25000000 0.286822
0.10000000 -0.70000000 0.25000000 0.286822
0.10000000 -0.75000000 0.25000000 0.286822
0.10000000 0.65000000 0.05000000 0.286822
0.10000000 0.85000000 0.25000000 0.286822
0.15000000 0.50000000 0.25000000 0.286822
0.15000000 0.85000000 0.10000000 0.286822
0.20000000 0.35000000 0.25000000 0.286822
0.20000000 0.55000000 0.25000000 0.286822
0.25000000 -0.05000000 0.05000000 0.286822
0.25000000 -0.40000000 0.25000000 0.286822
0.25000000 -0.70000000 0.25000000 0.286822
0.25000000 0.05000000 0.05000000 0.286822
0.30000000 -0.20000000 0.10000000 0.286822
0.30000000 0.15000000 0.25000000 0.286822
0.35000000 -0.70000000 -0.05000000 0.286822
0.35000000 0.90000000 0.10000000 0.286822
0.40000000 0.40000000 0.25000000 0.286822
0.45000000 0.15000000 0.25000000 0.286822
0.45000000 0.45000000 0.25000000 0.286822
0.45000000 0.50000000 0.25000000 0.286822
0.50000000 -0.20000000 0.25000000 0.286822
0.50000000 0.15000000 0.10000000 0.286822
0.50000000 0.40000000 0.15000000 0.286822
0.55000000 -0.20000000 0.25000000 0.286822
0.55000000 0.65000000 0.15000000 0.286822
0.60000000 -0.45000000 0.25000000 0.286822
0.60000000 -0.55000000 0.25000000 0.286822
0.70000000 -0.10000000 0.15000000 0.286822
0.70000000 0.30000000 0.25000000 0.286822
0.70000000 0.55000000 0.10000000 0.286822
0.75000000 -0.25000000 -0.05000000 0.286822
0.75000000 -0.40000000 -0.05000000 0.286822
0.75000000 0.25000000 0.25000000 0.286822
0.75000000 0.45000000 0.25000000 0.286822
0.80000000 0.00000000 0.25000000 0.286822
0.85000000 -0.20000000 -0.05000000 0.286822
0.85000000 0.10000000 0.10000000 0.286822
0.85000000 0.15000000 0.25000000 0.286822
0.90000000 -0.05000000 -0.05000000 0.286822
0.90000000 -0.05000000 0.10000000 0.286822
0.90000000 0.25000000 0.25000000 0.286822
0.90000000 0.30000000 0.10000000 0.286822
0.95000000 -0.20000000 0.15000000 0.286822
0.95000000 -0.30000000 0.05000000 0.286822
-0.05000000 -0.15000000 0.25000000 0.289406
-0.05000000 0.00000000 0.25000000 0.289406
-0.10000000 -0.50000000 0.20000000 0.289406
-0.10000000 -0.95000000 -0.05000000 0.289406
-0.10000000 0.20000000 0.25000000 0.289406
-0.10000000 0.75000000 -0.10000000 0.289406
-0.10000000 0.90000000 0.05000000 0.289406
-0.10000000 0.95000000 0.05000000 0.289406
-0.15000000 -0.40000000 0.20000000 0.289406
-0.15000000 0.30000000 0.25000000 0.289406
-0.15000000 0.40000000 0.15000000 0.289406
-0.15000000 0.50000000 0.20000000 0.289406
-0.20000000 -0.55000000 0.15000000 0.289406
-0.20000000 -0.60000000 0.10000000 0.289406
-0.20000000 0.95000000 0.10000000 0.289406
-0.25000000 0.05000000 0.20000000 0.289406
-0.25000000 0.10000000 0.10000000 0.289406
-0.30000000 -0.35000000 0.05000000 0.289406
-0.30000000 -0.90000000 -0.05000000 0.289406
-0.30000000 0.15000000 0.25000000 0.289406
-0.35000000 -0.60000000 0.25000000 0.289406
-0.35000000 -0.80000000 0.25000000 0.289406
-0.35000000 0.25000000 0.25000000 0.289406
-0.40000000 -0.25000000 0.20000000 0.289406
-0.40000000 -0.80000000 0.15000000 0.289406
-0.40000000 0.70000000 0.25000000 0.289406
-0.40000000 0.75000000 0.10000000 0.289406
-0.45000000 -0.10000000 0.25000000 0.289406
-0.45000000 -0.25000000 0.15000000 0.289406
-0.45000000 -0.70000000 0.10000000 0.289406
-0.45000000 0.15000000 0.10000000 0.289406
-0.45000000 0.35000000 0.05000000 0.289406
-0.50000000 -0.85000000 -0.05000000 0.289406
-0.50000000 0.00000000 0.25000000 0.289406
-0.50000000 0.60000000 0.10000000 0.289406
-0.55000000 -0.25000000 0.05000000 0.289406
-0.55000000 -0.30000000 0.20000000 0.289406
-0.55000000 0.45000000 -0.10000000 0.289406
-0.60000000 -0.25000000 0.05000000 0.289406
-0.60000000 -0.25000000 0.25000000 0.289406
-0.60000000 -0.30000000 0.05000000 0.289406
-0.60000000 -0.30000000 0.20000000 0.289406
-0.60000000 -0.35000000 0.25000000 0.289406
-0.60000000 -0.70000000 0.25000000 0.289406
-0.60000000 0.15000000 0.10000000 0.289406
-0.60000000 0.75000000 0.05000000 0.289406
-0.65000000 -0.30000000 0.20000000 0.289406
-0.65000000 -0.50000000 0.20000000 0.289406
-0.70000000 -0.45000000 0.15000000 0.289406
-0.70000000 0.25000000 0.25000000 0.289406
-0.70000000 0.55000000 0.05000000 0.289406
-0.70000000 0.60000000 0.05000000 0.289406
-0.70000000 0.60000000 0.10000000 0.289406
-0.70000000 0.60000000 0.25000000 0.289406
-0.70000000 0.65000000 0.05000000 0.289406
-0.75000000 -0.20000000 0.15000000 0.289406
-0.75000000 -0.35000000 0.10000000 0.289406
-0.75000000 -0.45000000 0.25000000 0.289406
-0.75000000 0.20000000 0.05000000 0.289406
-0.75000000 0.45000000 0.25000000 0.289406
-0.80000000 -0.20000000 0.25000000 0.289406
-0.80000000 -0.40000000 0.10000000 0.289406
-0.80000000 0.30000000 0.05000000 0.289406
-0.80000000 0.35000000 -0.10000000 0.289406
-0.80000000 0.35000000 0.05000000 0.289406
-0.80000000 0.40000000 -0.10000000 0.289406
-0.80000000 0.45000000 0.20000000 0.289406
-0.85000000 -0.15000000 0.15000000 0.289406
-0.85000000 -0.25000000 0.25000000 0.289406
0.05000000 -0.35000000 0.10000000 0.289406
0.05000000 0.00000000 0.25000000 0.289406
0.05000000 0.55000000 0.25000000 0.289406
0.05000000 0.60000000 0.05000000 0.289406
0.05000000 0.65000000 0.25000000 0.289406
0.10000000 -0.35000000 0.25000000 0.289406
0.10000000 0.40000000 0.10000000 0.289406
0.15000000 -0.35000000 0.25000000 0.289406
0.15000000 -0.50000000 0.10000000 0.289406
0.15000000 0.15000000 0.25000000 0.289406
0.15000000 0.65000000 0.25000000 0.289406
0.20000000 -0.05000000 0.20000000 0.289406
0.25000000 -0.80000000 0.15000000 0.289406
0.25000000 0.20000000 0.25000000 0.289406
0.25000000 0.55000000 0.25000000 0.289406
0.25000000 0.65000000 0.05000000 0.289406
0.25000000 0.65000000 0.15000000 0.289406
0.30000000 -0.15000000 0.25000000 0.289406
0.30000000 -0.50000000 0.10000000 0.289406
0.30000000 -0.60000000 0.30000000 0.289406
0.30000000 0.15000000 0.10000000 0.289406
0.35000000 -0.30000000 0.10000000 0.289406
0.35000000 -0.40000000 0.15000000 0.289406
0.35000000 -0.50000000 0.25000000 0.289406
0.35000000 0.80000000 0.25000000 0.289406
0.35000000 0.90000000 0.20000000 0.289406
0.40000000 -0.70000000 0.25000000 0.289406
0.40000000 0.20000000 0.25000000 0.289406
0.50000000 -0.15000000 0.25000000 0.289406
0.50000000 -0.30000000 0.25000000 0.289406
0.50000000 -0.55000000 0.25000000 0.289406
0.50000000 0.00000000 0.25000000 0.289406
0.50000000 0.65000000 0.25000000 0.289406
0.50000000 0.80000000 0.25000000 0.289406
0.55000000 -0.80000000 -0.05000000 0.289406
0.55000000 0.30000000 0.25000000 0.289406
0.55000000 0.75000000 0.25000000 0.289406
0.60000000 0.05000000 0.25000000 0.289406
0.60000000 0.75000000 0.15000000 0.289406
0.65000000 0.30000000 0.25000000 0.289406
0.65000000 0.75000000 0.00000000 0.289406
0.70000000 -0.15000000 -0.05000000 0.289406
0.70000000 0.40000000 0.25000000 0.289406
0.75000000 0.35000000 0.10000000 0.289406
0.80000000 -0.25000000 0.25000000 0.289406
0.80000000 0.55000000 0.20000000 0.289406
0.85000000 -0.15000000 0.25000000 0.289406
0.85000000 -0.30000000 -0.05000000 0.289406
0.90000000 -0.35000000 -0.05000000 0.289406
0.95000000 -0.20000000 -0.05000000 0.289406
0.95000000 0.15000000 -0.05000000 0.289406
-0.05000000 -0.10000000 0.10000000 0.291990
-0.05000000 -0.20000000 0.15000000 0.291990
-0.05000000 -0.95000000 0.25000000 0.291990
-0.10000000 0.30000000 0.05000000 0.291990
-0.10000000 0.60000000 0.25000000 0.291990
-0.10000000 0.95000000 0.00000000 0.291990
-0.15000000 -0.40000000 0.25000000 0.291990
-0.15000000 0.00000000 0.25000000 0.291990
-0.15000000 0.10000000 0.15000000 0.291990
-0.20000000 -0.20000000 0.05000000 0.291990
-0.20000000 -0.25000000 0.05000000 0.291990
-0.20000000 -0.35000000 0.25000000 0.291990
-0.20000000 -0.40000000 0.20000000 0.291990
-0.20000000 0.05000000 0.25000000 0.291990
-0.20000000 0.40000000 0.25000000 0.291990
-0.20000000 0.65000000 0.05000000 0.291990
-0.25000000 0.30000000 -0.10000000 0.291990
-0.30000000 -0.55000000 0.20000000 0.291990
-0.30000000 -0.70000000 0.10000000 0.291990
-0.30000000 -0.95000000 0.00000000 0.291990
-0.30000000 0.40000000 0.05000000 0.291990
-0.30000000 0.75000000 0.10000000 0.291990
-0.35000000 0.30000000 -0.10000000 0.291990
-0.35000000 0.50000000 0.25000000 0.291990
-0.35000000 0.75000000 0.25000000 0.291990
-0.40000000 -0.15000000 0.10000000 0.291990
-0.40000000 -0.75000000 0.25000000 0.291990
-0.40000000 0.30000000 -0.10000000 0.291990
-0.40000000 0.40000000 -0.10000000 0.291990
-0.40000000 0.55000000 0.25000000 0.291990
-0.45000000 -0.15000000 0.20000000 0.291990
-0.45000000 0.05000000 0.25000000 0.291990
-0.45000000 0.60000000 0.05000000 0.291990
-0.45000000 0.80000000 0.05000000 0.291990
-0.50000000 -0.35000000 0.15000000 0.291990
-0.50000000 -0.35000000 0.20000000 0.291990
-0.50000000 -0.70000000 0.25000000 0.291990
-0.50000000 0.05000000 0.25000000 0.291990
-0.50000000 0.70000000 0.05000000 0.291990
-0.55000000 0.20000000 0.15000000 0.291990
-0.60000000 -0.10000000 0.20000000 0.291990
-0.60000000 0.10000000 0.10000000 0.291990
-0.60000000 0.45000000 0.15000000 0.291990
-0.60000000 0.55000000 0.25000000 0.291990
-0.60000000 0.60000000 0.10000000 0.291990
-0.60000000 0.75000000 0.20000000 0.291990
-0.65000000 -0.50000000 0.15000000 0.291990
-0.65000000 -0.75000000 -0.05000000 0.291990
-0.65000000 0.55000000 0.10000000 0.291990
-0.65000000 0.60000000 0.20000000 0.291990
-0.70000000 -0.15000000 0.15000000 0.291990
-0.70000000 -0.45000000 0.25000000 0.291990
-0.75000000 -0.60000000 0.10000000 0.291990
-0.75000000 -0.65000000 -0.05000000 0.291990
-0.75000000 0.00000000 0.20000000 0.291990
-0.75000000 0.30000000 0.05000000 0.291990
-0.80000000 0.05000000 0.20000000 0.291990
-0.80000000 0.15000000 -0.10000000 0.291990
-0.80000000 0.30000000 0.15000000 0.291990
-0.80000000 0.30000000 0.25000000 0.291990
-0.80000000 0.45000000 0.05000000 0.291990
-0.90000000 -0.15000000 0.20000000 0.291990
-0.90000000 -0.30000000 0.20000000 0.291990
-0.90000000 0.05000000 0.05000000 0.291990
-0.95000000 -0.05000000 0.05000000 0.291990
-0.95000000 -0.10000000 0.20000000 0.291990
-0.95000000 -0.15000000 0.10000000 0.291990
-0.95000000 -0.15000000 0.15000000 0.291990
0.00000000 0.65000000 0.05000000 0.291990
0.05000000 -0.20000000 0.15000000 0.291990
0.05000000 -0.35000000 0.25000000 0.291990
0.05000000 -0.45000000 0.15000000 0.291990
0.05000000 -0.55000000 0.25000000 0.291990
0.05000000 0.15000000 0.20000000 0.291990
0.10000000 -0.25000000 0.20000000 0.291990
0.10000000 -0.65000000 -0.05000000 0.291990
0.10000000 0.45000000 0.25000000 0.291990
0.15000000 -0.65000000 0.25000000 0.291990
0.15000000 0.00000000 0.25000000 0.291990
0.15000000 0.45000000 0.25000000 0.291990
0.15000000 0.70000000 0.25000000 0.291990
0.20000000 -0.65000000 0.25000000 0.291990
0.20000000 0.00000000 0.25000000 0.291990
0.25000000 0.30000000 0.10000000 0.291990
0.25000000 0.30000000 0.25000000 0.291990
0.25000000 0.85000000 0.25000000 0.291990
0.25000000 0.95000000 -0.05000000 0.291990
0.30000000 -0.15000000 0.05000000 0.291990
0.30000000 0.35000000 0.20000000 0.291990
0.35000000 -0.65000000 -0.05000000 0.291990
0.35000000 -0.70000000 0.15000000 0.291990
0.35000000 -0.80000000 -0.05000000 0.291990
0.35000000 0.75000000 0.10000000 0.291990
0.40000000 0.00000000 0.15000000 0.291990
0.40000000 0.60000000 0.05000000 0.291990
0.45000000 -0.85000000 0.20000000 0.291990
0.45000000 0.40000000 0.25000000 0.291990
0.50000000 -0.50000000 -0.05000000 0.291990
0.50000000 -0.50000000 0.25000000 0.291990
0.50000000 0.30000000 0.25000000 0.291990
0.55000000 0.70000000 0.25000000 0.291990
0.60000000 -0.25000000 0.25000000 0.291990
0.65000000 -0.45000000 0.10000000 0.291990
0.65000000 0.05000000 0.25000000 0.291990
0.70000000 -0.45000000 0.25000000 0.291990
0.70000000 0.40000000 0.15000000 0.291990
0.75000000 0.20000000 0.15000000 0.291990
0.75000000 0.55000000 0.25000000 0.291990
0.75000000 0.60000000 0.15000000 0.291990
0.80000000 -0.05000000 0.10000000 0.291990
0.80000000 0.25000000 0.25000000 0.291990
0.85000000 0.40000000 0.10000000 0.291990
0.85000000 0.45000000 0.20000000 0.291990
0.90000000 0.35000000 0.15000000 0.291990
0.90000000 0.35000000 0.20000000 0.291990
0.95000000 0.20000000 -0.05000000 0.291990
-0.05000000 -0.10000000 0.05000000 0.294574
-0.05000000 0.55000000 -0.10000000 0.294574
-0.10000000 -0.70000000 0.25000000 0.294574
-0.10000000 0.00000000 0.20000000 0.294574
-0.10000000 0.35000000 0.05000000 0.294574
-0.10000000 0.40000000 0.25000000 0.294574
-0.10000000 0.90000000 0.25000000 0.294574
-0.10000000 0.95000000 0.10000000 0.294574
-0.15000000 -0.90000000 0.15000000 0.294574
-0.15000000 -0.90000000 0.25000000 0.294574
-0.15000000 0.05000000 0.15000000 0.294574
-0.15000000 0.20000000 0.15000000 0.294574
-0.15000000 0.80000000 0.15000000 0.294574
-0.20000000 -0.35000000 0.10000000 0.294574
-0.20000000 0.45000000 0.05000000 0.294574
-0.20000000 0.45000000 0.25000000 0.294574
-0.20000000 0.60000000 0.25000000 0.294574
-0.20000000 0.80000000 0.05000000 0.294574
-0.25000000 -0.30000000 0.05000000 0.294574
-0.25000000 -0.35000000 0.25000000 0.294574
-0.30000000 0.35000000 0.20000000 0.294574
-0.30000000 0.45000000 0.20000000 0.294574
-0.30000000 0.90000000 0.05000000 0.294574
-0.35000000 0.25000000 0.15000000 0.294574
-0.35000000 0.30000000 0.05000000 0.294574
-0.35000000 0.50000000 0.05000000 0.294574
-0.40000000 -0.40000000 0.05000000 0.294574
-0.40000000 -0.50000000 0.25000000 0.294574
-0.40000000 0.60000000 0.05000000 0.294574
-0.40000000 0.70000000 0.10000000 0.294574
-0.45000000 -0.15000000 0.15000000 0.294574
-0.45000000 -0.35000000 0.10000000 0.294574
-0.45000000 0.35000000 -0.10000000 0.294574
-0.45000000 0.55000000 0.15000000 0.294574
-0.50000000 -0.35000000 0.10000000 0.294574
-0.50000000 0.40000000 -0.10000000 0.294574
-0.50000000 0.50000000 0.25000000 0.294574
-0.60000000 -0.05000000 0.20000000 0.294574
-0.60000000 -0.25000000 0.20000000 0.294574
-0.60000000 0.15000000 0.25000000 0.294574
-0.60000000 0.25000000 0.10000000 0.294574
-0.60000000 0.30000000 -0.10000000 0.294574
-0.60000000 0.40000000 0.05000000 0.294574
-0.60000000 0.45000000 0.05000000 0.294574
-0.60000000 0.70000000 0.10000000 0.294574
-0.65000000 -0.10000000 0.25000000 0.294574
-0.65000000 -0.55000000 0.15000000 0.294574
-0.65000000 -0.70000000 0.10000000 0.294574
-0.65000000 0.15000000 0.15000000 0.294574
-0.65000000 0.25000000 0.15000000 0.294574
-0.65000000 0.35000000 0.25000000 0.294574
-0.70000000 -0.50000000 0.20000000 0.294574
-0.70000000 0.30000000 0.05000000 0.294574
-0.75000000 -0.40000000 0.15000000 0.294574
-0.75000000 -0.40000000 0.20000000 0.294574
-0.75000000 0.50000000 0.20000000 0.294574
-0.80000000 -0.50000000 0.25000000 0.294574
-0.80000000 0.25000000 0.05000000 0.294574
-0.85000000 -0.10000000 0.25000000 0.294574
-0.85000000 0.10000000 0.10000000 0.294574
-0.85000000 0.10000000 0.20000000 0.294574
-0.95000000 0.30000000 -0.05000000 0.294574
0.00000000 0.00000000 0.10000000 0.294574
0.00000000 0.15000000 0.15000000 0.294574
0.00000000 0.80000000 0.10000000 0.294574
0.00000000 0.85000000 0.05000000 0.294574
0.05000000 -0.05000000 0.25000000 0.294574
0.05000000 -0.45000000 0.20000000 0.294574
0.05000000 -0.60000000 0.10000000 0.294574
0.05000000 -0.80000000 -0.05000000 0.294574
0.05000000 0.50000000 0.15000000 0.294574
0.05000000 0.75000000 0.15000000 0.294574
0.05000000 0.95000000 0.10000000 0.294574
0.10000000 -0.15000000 0.25000000 0.294574
0.10000000 0.45000000 0.15000000 0.294574
0.15000000 -0.35000000 0.15000000 0.294574
0.15000000 -0.65000000 0.10000000 0.294574
0.15000000 0.75000000 0.25000000 0.294574
0.20000000 -0.30000000 0.15000000 0.294574
0.20000000 -0.70000000 0.20000000 0.294574
0.30000000 -0.10000000 0.10000000 0.294574
0.30000000 0.45000000 0.20000000 0.294574
0.30000000 0.45000000 0.25000000 0.294574
0.35000000 -0.35000000 0.25000000 0.294574
0.35000000 -0.40000000 0.25000000 0.294574
0.35000000 -0.60000000 0.25000000 0.294574
0.35000000 -0.85000000 -0.05000000 0.294574
0.35000000 0.00000000 0.15000000 0.294574
0.40000000 -0.05000000 0.20000000 0.294574
0.40000000 -0.70000000 -0.05000000 0.294574
0.40000000 -0.70000000 0.15000000 0.294574
0.40000000 0.75000000 0.25000000 0.294574
0.45000000 -0.20000000 0.30000000 0.294574
0.45000000 0.10000000 0.15000000 0.294574
0.45000000 0.60000000 0.25000000 0.294574
0.45000000 0.70000000 0.05000000 0.294574
0.50000000 -0.05000000 0.10000000 0.294574
0.50000000 -0.40000000 -0.05000000 0.294574
0.50000000 0.05000000 0.05000000 0.294574
0.50000000 0.05000000 0.15000000 0.294574
0.55000000 -0.35000000 0.25000000 0.294574
0.55000000 -0.40000000 -0.05000000 0.294574
0.55000000 0.50000000 0.25000000 0.294574
0.60000000 -0.10000000 0.25000000 0.294574
0.60000000 -0.30000000 -0.05000000 0.294574
0.65000000 -0.50000000 0.25000000 0.294574
0.65000000 0.00000000 0.25000000 0.294574
0.65000000 0.40000000 0.15000000 0.294574
0.65000000 0.40000000 0.20000000 0.294574
0.65000000 0.50000000 0.15000000 0.294574
0.65000000 0.60000000 0.05000000 0.294574
0.70000000 -0.05000000 0.15000000 0.294574
0.70000000 -0.45000000 -0.05000000 0.294574
0.70000000 0.25000000 0.10000000 0.294574
0.75000000 0.10000000 0.20000000 0.294574
0.85000000 0.05000000 0.15000000 0.294574
0.90000000 -0.10000000 0.25000000 0.294574
0.90000000 0.00000000 0.25000000 0.294574
-0.05000000 -0.10000000 0.25000000 0.297158
-0.05000000 -0.30000000 0.25000000 0.297158
-0.05000000 -0.55000000 0.25000000 0.297158
-0.05000000 -0.70000000 0.25000000 0.297158
-0.05000000 -0.80000000 0.25000000 0.297158
-0.05000000 0.25000000 0.10000000 0.297158
-0.10000000 -0.05000000 0.25000000 0.297158
-0.10000000 -0.15000000 0.05000000 0.297158
-0.10000000 -0.20000000 0.15000000 0.297158
-0.10000000 -0.50000000 0.25000000 0.297158
-0.10000000 -0.60000000 0.25000000 0.297158
-0.10000000 -0.85000000 0.15000000 0.297158
-0.15000000 -0.40000000 0.10000000 0.297158
-0.15000000 -0.65000000 0.15000000 0.297158
-0.15000000 0.35000000 0.10000000 0.297158
-0.15000000 0.80000000 0.05000000 0.297158
-0.20000000 -0.55000000 0.25000000 0.297158
-0.20000000 0.20000000 0.25000000 0.297158
-0.20000000 0.75000000 0.10000000 0.297158
-0.20000000 0.90000000 0.05000000 0.297158
-0.25000000 -0.25000000 0.15000000 0.297158
-0.25000000 -0.45000000 0.15000000 0.297158
-0.25000000 -0.45000000 0.25000000 0.297158
-0.25000000 -0.80000000 0.25000000 0.297158
-0.25000000 0.10000000 0.25000000 0.297158
-0.25000000 0.45000000 0.25000000 0.297158
-0.30000000 -0.45000000 0.10000000 0.297158
-0.30000000 -0.55000000 0.25000000 0.297158
-0.30000000 0.35000000 -0.10000000 0.297158
-0.30000000 0.70000000 0.05000000 0.297158
-0.35000000 -0.35000000 0.20000000 0.297158
-0.35000000 0.40000000 -0.10000000 0.297158
-0.35000000 0.45000000 0.05000000 0.297158
-0.40000000 -0.20000000 0.05000000 0.297158
-0.40000000 -0.20000000 0.15000000 0.297158
-0.40000000 -0.25000000 0.10000000 0.297158
-0.40000000 -0.40000000 0.10000000 0.297158
-0.40000000 0.35000000 0.15000000 0.297158
-0.40000000 0.70000000 0.20000000 0.297158
-0.45000000 -0.05000000 0.10000000 0.297158
-0.45000000 -0.05000000 0.15000000 0.297158
-0.45000000 -0.20000000 0.20000000 0.297158
-0.45000000 -0.65000000 0.25000000 0.297158
-0.45000000 0.60000000 0.10000000 0.297158
-0.45000000 0.60000000 0.25000000 0.297158
-0.50000000 -0.10000000 0.15000000 0.297158
-0.50000000 -0.40000000 0.25000000 0.297158
-0.50000000 0.10000000 0.25000000 0.297158
-0.50000000 0.30000000 0.25000000 0.297158
-0.50000000 0.60000000 0.05000000 0.297158
-0.55000000 -0.10000000 0.15000000 0.297158
-0.55000000 -0.30000000 0.10000000 0.297158
-0.55000000 -0.30000000 0.25000000 0.297158
-0.55000000 -0.80000000 0.15000000 0.297158
-0.55000000 0.00000000 0.10000000 0.297158
-0.55000000 0.15000000 0.10000000 0.297158
-0.55000000 0.40000000 0.25000000 0.297158
-0.60000000 0.35000000 0.25000000 0.297158
-0.60000000 0.50000000 0.05000000 0.297158
-0.60000000 0.55000000 0.10000000 0.297158
-0.65000000 -0.45000000 0.10000000 0.297158
-0.65000000 -0.50000000 0.10000000 0.297158
-0.65000000 -0.75000000 0.05000000 0.297158
-0.65000000 0.30000000 0.15000000 0.297158
-0.65000000 0.70000000 0.20000000 0.297158
-0.70000000 0.05000000 0.10000000 0.297158
-0.70000000 0.40000000 0.05000000 0.297158
-0.75000000 -0.35000000 0.15000000 0.297158
-0.75000000 -0.40000000 0.05000000 0.297158
-0.75000000 0.45000000 0.05000000 0.297158
-0.80000000 -0.10000000 0.10000000 0.297158
-0.80000000 -0.30000000 0.10000000 0.297158
-0.80000000 -0.35000000 0.20000000 0.297158
-0.80000000 -0.40000000 0.25000000 0.297158
-0.85000000 0.10000000 0.25000000 0.297158
-0.85000000 0.15000000 0.05000000 0.297158
-0.90000000 -0.05000000 0.15000000 0.297158
-0.90000000 -0.15000000 0.10000000 0.297158
-0.90000000 0.35000000 0.15000000 0.297158
-0.95000000 -0.05000000 0.10000000 0.297158
0.00000000 -0.05000000 0.10000000 0.297158
0.00000000 -0.25000000 0.10000000 0.297158
0.00000000 -0.30000000 0.25000000 0.297158
0.00000000 -0.40000000 0.15000000 0.297158
0.00000000 0.75000000 0.05000000 0.297158
0.05000000 -0.10000000 0.10000000 0.297158
0.05000000 -0.20000000 0.25000000 0.297158
0.05000000 -0.50000000 0.20000000 0.297158
0.05000000 0.70000000 0.05000000 0.297158
0.05000000 0.95000000 0.05000000 0.297158
0.05000000 0.95000000 0.20000000 0.297158
0.10000000 0.55000000 0.15000000 0.297158
0.10000000 0.90000000 0.25000000 0.297158
0.15000000 -0.30000000 0.25000000 0.297158
0.15000000 0.90000000 0.05000000 0.297158
0.15000000 0.90000000 0.20000000 0.297158
0.20000000 -0.10000000 0.10000000 0.297158
0.20000000 -0.10000000 0.25000000 0.297158
0.20000000 0.40000000 0.25000000 0.297158
0.20000000 0.60000000 0.25000000 0.297158
0.25000000 -0.90000000 -0.05000000 0.297158
0.30000000 0.55000000 0.15000000 0.297158
0.35000000 -0.05000000 0.10000000 0.297158
0.35000000 0.10000000 0.20000000 0.297158
0.35000000 0.10000000 0.25000000 0.297158
0.35000000 0.30000000 0.25000000 0.297158
0.35000000 0.45000000 0.10000000 0.297158
0.35000000 0.70000000 0.20000000 0.297158
0.40000000 -0.30000000 0.10000000 0.297158
0.40000000 0.90000000 -0.05000000 0.297158
0.45000000 0.00000000 0.25000000 0.297158
