//X Y Z Consensus 
-0.14285714 -0.85714286 0.42857143 0.004677
-0.28571429 -0.14285714 0.42857143 0.004682
-0.57142857 -0.57142857 0.42857143 0.004696
0.57142857 -0.28571429 0.42857143 0.004703
0.14285714 0.71428571 0.28571429 0.004705
0.57142857 -0.85714286 -0.71428571 0.004722
-0.28571429 0.42857143 0.42857143 0.004726
-0.28571429 0.00000000 0.42857143 0.004726
-0.14285714 -0.14285714 0.42857143 0.004753
-0.71428571 -0.28571429 0.42857143 0.004760
-0.71428571 -0.14285714 0.42857143 0.004766
-0.42857143 -0.14285714 0.42857143 0.004784
-0.28571429 -0.28571429 0.42857143 0.004785
-0.42857143 0.00000000 0.42857143 0.004810
-0.14285714 0.00000000 0.42857143 0.004817
0.57142857 0.00000000 0.42857143 0.004828
0.85714286 0.00000000 -0.71428571 0.004830
-0.57142857 -0.57142857 -1.00000000 0.004832
0.28571429 0.28571429 -1.00000000 0.004834
0.85714286 -0.28571429 -0.71428571 0.004842
-0.14285714 -0.28571429 0.42857143 0.004851
-0.57142857 0.14285714 0.42857143 0.004866
-1.00000000 -0.85714286 0.14285714 0.004877
0.71428571 -1.00000000 -0.28571429 0.004884
0.00000000 -0.71428571 -1.00000000 0.004890
-0.42857143 -0.28571429 0.42857143 0.004891
-0.28571429 0.14285714 0.42857143 0.004920
0.42857143 0.28571429 0.42857143 0.004928
-0.42857143 0.14285714 0.42857143 0.004930
-0.42857143 0.28571429 0.42857143 0.004934
0.00000000 -0.85714286 0.42857143 0.004935
-0.57142857 0.00000000 0.42857143 0.004937
-0.28571429 -0.42857143 0.42857143 0.004942
-0.57142857 -0.14285714 0.42857143 0.004969
0.57142857 -0.14285714 0.42857143 0.005001
-0.14285714 0.42857143 0.42857143 0.005005
-0.85714286 -0.85714286 -0.71428571 0.005011
-0.14285714 0.14285714 0.42857143 0.005015
-0.42857143 -0.57142857 0.42857143 0.005018
-0.42857143 -0.42857143 0.42857143 0.005018
-0.14285714 -0.42857143 0.42857143 0.005019
-0.85714286 0.28571429 0.28571429 0.005022
-0.28571429 -0.71428571 0.42857143 0.005030
0.71428571 0.14285714 0.28571429 0.005034
0.57142857 0.71428571 -0.57142857 0.005042
0.71428571 0.57142857 -0.57142857 0.005055
-0.57142857 -0.28571429 0.42857143 0.005062
0.00000000 -0.14285714 0.42857143 0.005070
-0.57142857 -0.42857143 0.42857143 0.005073
-0.28571429 0.28571429 0.42857143 0.005092
0.00000000 0.85714286 -0.71428571 0.005096
0.71428571 -0.85714286 -0.57142857 0.005098
0.28571429 -0.85714286 -0.85714286 0.005101
-0.28571429 -0.57142857 0.42857143 0.005106
-0.85714286 0.57142857 -0.71428571 0.005111
0.42857143 -0.28571429 -1.00000000 0.005141
0.57142857 -0.57142857 -0.85714286 0.005143
0.00000000 0.00000000 0.42857143 0.005147
0.00000000 -0.28571429 0.42857143 0.005150
0.28571429 -1.00000000 0.28571429 0.005152
0.57142857 -1.00000000 -0.57142857 0.005159
-0.28571429 -0.71428571 -1.00000000 0.005176
0.57142857 0.28571429 -0.85714286 0.005181
-0.28571429 0.85714286 -0.71428571 0.005192
0.14285714 0.42857143 0.42857143 0.005226
-0.14285714 0.28571429 0.42857143 0.005230
0.00000000 0.42857143 0.42857143 0.005234
0.71428571 0.71428571 -0.28571429 0.005242
0.42857143 -0.57142857 0.42857143 0.005246
-0.57142857 -0.85714286 -0.85714286 0.005260
-0.14285714 -0.57142857 0.42857143 0.005272
0.00000000 -0.42857143 0.42857143 0.005324
0.00000000 0.14285714 0.42857143 0.005324
-1.00000000 -1.00000000 -0.28571429 0.005331
0.28571429 0.57142857 -0.85714286 0.005349
0.42857143 0.00000000 -1.00000000 0.005382
-0.85714286 -0.42857143 0.28571429 0.005416
-0.57142857 0.28571429 -1.00000000 0.005428
-1.00000000 0.71428571 -0.28571429 0.005456
-0.85714286 -1.00000000 0.14285714 0.005464
-0.14285714 -0.71428571 0.42857143 0.005466
0.28571429 -0.71428571 0.42857143 0.005510
-0.85714286 -0.57142857 -0.85714286 0.005515
-1.00000000 -0.85714286 -0.57142857 0.005519
0.00000000 0.28571429 0.42857143 0.005520
1.00000000 -0.42857143 -0.14285714 0.005557
0.00000000 0.42857143 -1.00000000 0.005559
-0.14285714 -0.71428571 -1.00000000 0.005574
-1.00000000 0.57142857 -0.57142857 0.005577
-0.85714286 -1.00000000 -0.57142857 0.005586
0.14285714 -0.14285714 0.42857143 0.005591
-0.28571429 0.71428571 0.28571429 0.005599
-0.85714286 0.71428571 -0.57142857 0.005624
0.00000000 -0.57142857 0.42857143 0.005630
0.14285714 -0.28571429 0.42857143 0.005639
-0.57142857 0.57142857 -0.85714286 0.005652
1.00000000 0.14285714 -0.14285714 0.005672
0.14285714 0.00000000 0.42857143 0.005702
-0.85714286 0.28571429 -0.85714286 0.005751
-0.71428571 -0.28571429 -1.00000000 0.005752
0.14285714 -0.42857143 0.42857143 0.005769
-0.42857143 1.00000000 -0.14285714 0.005810
0.14285714 1.00000000 -0.14285714 0.005812
-0.85714286 0.14285714 0.28571429 0.005822
0.14285714 0.14285714 0.42857143 0.005852
0.42857143 -0.14285714 -1.00000000 0.005855
-0.28571429 0.42857143 -1.00000000 0.005868
0.00000000 0.71428571 0.28571429 0.005882
0.85714286 -0.14285714 -0.71428571 0.005883
0.00000000 -0.71428571 0.42857143 0.005900
-0.57142857 0.57142857 0.28571429 0.005905
0.14285714 0.28571429 0.42857143 0.005906
0.42857143 -0.42857143 0.42857143 0.005927
0.28571429 0.28571429 0.42857143 0.006011
-0.71428571 0.00000000 -1.00000000 0.006016
0.14285714 -0.57142857 0.42857143 0.006036
-0.85714286 -0.28571429 0.28571429 0.006041
0.14285714 -0.71428571 0.42857143 0.006069
0.42857143 0.14285714 0.42857143 0.006110
-0.71428571 0.42857143 0.28571429 0.006124
-0.85714286 0.00000000 0.28571429 0.006127
-0.14285714 0.71428571 0.28571429 0.006154
0.28571429 -0.57142857 0.42857143 0.006212
0.28571429 -0.42857143 0.42857143 0.006232
-0.85714286 -0.14285714 0.28571429 0.006233
0.28571429 -0.28571429 0.42857143 0.006242
-0.14285714 0.85714286 -0.71428571 0.006255
0.28571429 -0.14285714 0.42857143 0.006276
0.57142857 0.71428571 0.14285714 0.006301
0.42857143 -0.28571429 0.42857143 0.006303
-0.14285714 0.42857143 -1.00000000 0.006306
-0.28571429 -0.14285714 0.28571429 0.006349
-0.28571429 0.00000000 0.28571429 0.006368
-0.71428571 -0.71428571 0.28571429 0.006394
0.28571429 0.00000000 0.42857143 0.006420
0.28571429 0.14285714 0.42857143 0.006443
-0.42857143 -0.14285714 0.28571429 0.006444
0.42857143 -0.71428571 -0.85714286 0.006462
-0.42857143 0.00000000 0.28571429 0.006477
0.42857143 -0.14285714 0.42857143 0.006491
-0.57142857 0.85714286 0.14285714 0.006526
0.42857143 0.00000000 0.42857143 0.006529
0.42857143 -0.85714286 0.28571429 0.006530
-0.71428571 -0.14285714 -1.00000000 0.006531
0.57142857 -0.71428571 0.28571429 0.006576
0.71428571 0.57142857 0.14285714 0.006626
-0.14285714 0.00000000 0.28571429 0.006640
-0.28571429 0.14285714 0.28571429 0.006646
-0.42857143 -0.28571429 0.28571429 0.006651
-0.14285714 -0.14285714 0.28571429 0.006656
0.42857143 0.42857143 -0.85714286 0.006667
0.28571429 0.57142857 0.28571429 0.006684
-0.28571429 -0.28571429 0.28571429 0.006702
0.71428571 0.00000000 0.28571429 0.006760
-0.42857143 0.14285714 0.28571429 0.006771
0.71428571 -1.00000000 -0.14285714 0.006809
-0.57142857 -0.14285714 0.28571429 0.006813
-0.71428571 -0.71428571 -0.85714286 0.006821
-0.57142857 0.00000000 0.28571429 0.006835
-0.14285714 0.14285714 0.28571429 0.006898
-0.57142857 -0.28571429 0.28571429 0.006933
0.71428571 -0.42857143 0.28571429 0.007076
-1.00000000 -1.00000000 -0.14285714 0.007079
-0.71428571 0.00000000 0.28571429 0.007086
-1.00000000 0.71428571 -0.14285714 0.007101
-0.71428571 -0.14285714 0.28571429 0.007102
-0.71428571 -0.42857143 0.28571429 0.007114
-0.42857143 -1.00000000 0.28571429 0.007119
-0.71428571 -0.57142857 0.28571429 0.007122
-0.57142857 0.14285714 0.28571429 0.007127
-0.71428571 -0.28571429 0.28571429 0.007132
0.14285714 -0.57142857 -1.00000000 0.007152
0.57142857 0.28571429 0.28571429 0.007159
-0.14285714 -0.28571429 0.28571429 0.007203
-0.71428571 0.14285714 0.28571429 0.007230
-0.71428571 0.42857143 -0.85714286 0.007233
-0.71428571 0.28571429 0.28571429 0.007240
0.71428571 0.71428571 -0.14285714 0.007255
-0.57142857 -0.85714286 0.28571429 0.007271
0.28571429 -0.42857143 -1.00000000 0.007313
-0.28571429 0.28571429 0.28571429 0.007360
-0.57142857 -0.42857143 0.28571429 0.007390
0.00000000 0.00000000 0.28571429 0.007410
-0.42857143 -0.42857143 0.28571429 0.007450
0.00000000 -0.14285714 0.28571429 0.007478
-0.42857143 0.28571429 0.28571429 0.007503
0.42857143 0.42857143 0.28571429 0.007532
-0.14285714 0.28571429 0.28571429 0.007556
-0.42857143 0.57142857 0.28571429 0.007573
0.00000000 0.14285714 0.28571429 0.007642
-0.57142857 0.28571429 0.28571429 0.007730
-0.42857143 -0.57142857 -1.00000000 0.007774
-0.28571429 -0.42857143 0.28571429 0.007831
-0.57142857 0.42857143 0.28571429 0.007858
0.28571429 0.14285714 -1.00000000 0.007957
0.71428571 -0.14285714 0.28571429 0.008003
0.14285714 0.28571429 -1.00000000 0.008032
-0.57142857 -0.42857143 -1.00000000 0.008035
0.00000000 0.28571429 0.28571429 0.008210
0.00000000 -0.28571429 0.28571429 0.008229
0.71428571 -0.28571429 0.28571429 0.008296
0.14285714 0.57142857 0.28571429 0.008388
-0.42857143 0.42857143 0.28571429 0.008395
0.57142857 -1.00000000 0.14285714 0.008471
-0.57142857 -0.57142857 0.28571429 0.008471
-0.28571429 0.42857143 0.28571429 0.008501
-0.28571429 0.57142857 0.28571429 0.008539
0.14285714 0.00000000 0.28571429 0.008586
0.85714286 0.28571429 -0.57142857 0.008599
0.14285714 -1.00000000 0.28571429 0.008610
-0.14285714 -0.42857143 0.28571429 0.008615
0.71428571 -0.85714286 0.14285714 0.008651
-0.14285714 0.42857143 0.28571429 0.008697
0.85714286 -0.57142857 -0.57142857 0.008722
0.14285714 -0.14285714 0.28571429 0.008745
0.14285714 0.14285714 0.28571429 0.008789
-0.42857143 0.28571429 -1.00000000 0.008808
-0.57142857 0.14285714 -1.00000000 0.008862
0.28571429 0.85714286 -0.57142857 0.008906
-0.14285714 0.57142857 0.28571429 0.009005
0.00000000 0.57142857 0.28571429 0.009033
-0.42857143 -0.57142857 0.28571429 0.009087
0.14285714 -0.85714286 -0.85714286 0.009095
0.57142857 -0.42857143 -0.85714286 0.009125
0.00000000 0.42857143 0.28571429 0.009164
0.57142857 0.14285714 -0.85714286 0.009189
-0.57142857 -0.71428571 0.28571429 0.009215
0.14285714 0.28571429 0.28571429 0.009220
0.00000000 -0.57142857 -1.00000000 0.009238
0.85714286 0.42857143 -0.42857143 0.009300
-0.42857143 -0.85714286 -0.85714286 0.009331
0.57142857 0.14285714 0.28571429 0.009436
0.28571429 0.42857143 0.28571429 0.009459
0.85714286 -0.71428571 -0.42857143 0.009520
-0.57142857 0.85714286 -0.57142857 0.009561
0.14285714 0.57142857 -0.85714286 0.009587
0.28571429 -0.28571429 -1.00000000 0.009597
0.14285714 0.42857143 0.28571429 0.009662
0.28571429 0.85714286 0.14285714 0.009670
-0.28571429 -0.57142857 -1.00000000 0.009674
0.14285714 -0.28571429 0.28571429 0.009728
-0.28571429 -0.57142857 0.28571429 0.009729
0.00000000 -0.42857143 0.28571429 0.009833
0.42857143 0.85714286 -0.42857143 0.009853
0.71428571 -0.57142857 -0.71428571 0.009861
-0.42857143 -0.85714286 0.28571429 0.009865
0.71428571 0.28571429 -0.71428571 0.009872
-0.28571429 -1.00000000 0.28571429 0.009911
-0.85714286 -0.42857143 -0.85714286 0.009975
0.28571429 0.71428571 -0.71428571 0.010028
-0.42857143 0.57142857 -0.85714286 0.010030
0.42857143 0.28571429 0.28571429 0.010051
0.28571429 0.00000000 0.28571429 0.010056
0.28571429 0.00000000 -1.00000000 0.010060
-0.14285714 -0.57142857 -1.00000000 0.010146
0.28571429 0.14285714 0.28571429 0.010186
0.28571429 0.28571429 0.28571429 0.010232
-0.85714286 0.14285714 -0.85714286 0.010286
0.28571429 -0.14285714 0.28571429 0.010367
0.00000000 0.28571429 -1.00000000 0.010398
-0.57142857 -0.28571429 -1.00000000 0.010492
0.28571429 -0.85714286 0.28571429 0.010508
0.28571429 -0.14285714 -1.00000000 0.010608
0.57142857 -0.57142857 0.28571429 0.010629
-0.14285714 -0.57142857 0.28571429 0.010631
-0.71428571 0.85714286 -0.42857143 0.010673
-0.57142857 0.71428571 -0.71428571 0.010700
0.14285714 -0.42857143 -1.00000000 0.010717
-0.42857143 -0.71428571 0.28571429 0.010763
0.57142857 0.00000000 0.28571429 0.010863
0.00000000 -1.00000000 0.28571429 0.010888
-0.28571429 0.28571429 -1.00000000 0.010940
0.28571429 -1.00000000 -0.71428571 0.010947
-0.57142857 0.00000000 -1.00000000 0.011100
0.42857143 0.14285714 0.28571429 0.011112
-0.57142857 -1.00000000 -0.71428571 0.011224
-0.14285714 -1.00000000 0.28571429 0.011293
-0.42857143 -0.42857143 -1.00000000 0.011416
0.14285714 -0.42857143 0.28571429 0.011417
0.42857143 0.00000000 0.28571429 0.011432
-0.14285714 0.28571429 -1.00000000 0.011434
-0.28571429 1.00000000 0.00000000 0.011562
0.28571429 -0.28571429 0.28571429 0.011569
-0.28571429 -0.85714286 0.28571429 0.011607
-1.00000000 -0.57142857 -0.71428571 0.011623
-0.57142857 -0.14285714 -1.00000000 0.011626
0.14285714 0.14285714 -1.00000000 0.011652
0.00000000 1.00000000 0.00000000 0.011654
-0.28571429 -0.71428571 0.28571429 0.011675
0.42857143 -0.71428571 0.28571429 0.011824
0.00000000 -0.57142857 0.28571429 0.011825
-1.00000000 0.28571429 -0.71428571 0.011948
0.42857143 -0.14285714 0.28571429 0.012048
0.57142857 -0.28571429 -0.85714286 0.012060
0.57142857 -0.14285714 0.28571429 0.012072
0.57142857 0.00000000 -0.85714286 0.012113
0.00000000 -0.85714286 -0.85714286 0.012125
1.00000000 -0.28571429 0.00000000 0.012281
-0.28571429 -0.85714286 -0.85714286 0.012305
0.85714286 0.28571429 0.14285714 0.012345
1.00000000 0.00000000 0.00000000 0.012352
-0.71428571 0.71428571 0.14285714 0.012545
-0.14285714 -0.71428571 0.28571429 0.012582
0.14285714 -0.85714286 0.28571429 0.012674
-0.42857143 0.14285714 -1.00000000 0.012676
-0.14285714 -0.85714286 0.28571429 0.012703
0.57142857 -0.42857143 0.28571429 0.012793
0.28571429 -0.71428571 -0.85714286 0.012814
0.00000000 0.57142857 -0.85714286 0.012831
0.00000000 -0.42857143 -1.00000000 0.012852
0.42857143 -0.57142857 -0.85714286 0.012859
0.57142857 -0.28571429 0.28571429 0.012987
0.14285714 -0.28571429 -1.00000000 0.013086
-0.42857143 0.85714286 0.14285714 0.013101
0.57142857 -0.14285714 -0.85714286 0.013115
-1.00000000 0.42857143 0.14285714 0.013129
0.00000000 -0.85714286 0.28571429 0.013168
-0.28571429 0.57142857 -0.85714286 0.013179
0.42857143 0.28571429 -0.85714286 0.013244
0.14285714 -0.57142857 0.28571429 0.013253
0.28571429 -0.42857143 0.28571429 0.013257
-0.14285714 -0.85714286 -0.85714286 0.013261
-0.28571429 -0.42857143 -1.00000000 0.013278
0.42857143 -0.28571429 0.28571429 0.013358
-0.85714286 -0.28571429 -0.85714286 0.013376
0.28571429 0.42857143 -0.85714286 0.013472
1.00000000 -0.28571429 -0.28571429 0.013495
-0.57142857 -0.71428571 -0.85714286 0.013541
-0.85714286 0.00000000 -0.85714286 0.013598
0.00000000 -0.71428571 0.28571429 0.013632
1.00000000 0.00000000 -0.28571429 0.013638
0.14285714 0.00000000 -1.00000000 0.013669
-0.14285714 -0.42857143 -1.00000000 0.013682
-0.71428571 -0.57142857 -0.85714286 0.013853
-0.42857143 -0.28571429 -1.00000000 0.013892
0.00000000 0.14285714 -1.00000000 0.014041
0.14285714 -0.14285714 -1.00000000 0.014080
-0.14285714 0.57142857 -0.85714286 0.014113
-0.57142857 0.42857143 -0.85714286 0.014486
0.28571429 -0.71428571 0.28571429 0.014510
0.14285714 -0.71428571 0.28571429 0.014577
-0.71428571 0.28571429 -0.85714286 0.014611
0.00000000 1.00000000 -0.28571429 0.014635
0.42857143 -0.57142857 0.28571429 0.014638
0.42857143 -0.42857143 0.28571429 0.014658
-0.85714286 0.57142857 0.14285714 0.014668
-0.85714286 -0.14285714 -0.85714286 0.014670
0.28571429 -0.57142857 0.28571429 0.014697
-0.28571429 1.00000000 -0.28571429 0.014702
-0.28571429 0.14285714 -1.00000000 0.014703
-0.42857143 0.00000000 -1.00000000 0.014744
0.85714286 -0.57142857 0.14285714 0.014782
0.00000000 -0.28571429 -1.00000000 0.014960
-0.42857143 -0.14285714 -1.00000000 0.015042
-0.14285714 0.14285714 -1.00000000 0.015062
-0.28571429 -0.28571429 -1.00000000 0.015411
-0.14285714 -0.28571429 -1.00000000 0.015611
0.00000000 0.00000000 -1.00000000 0.015671
0.00000000 -0.14285714 -1.00000000 0.015805
0.57142857 -0.71428571 -0.71428571 0.016194
0.57142857 0.42857143 -0.71428571 0.016212
0.42857143 0.57142857 -0.71428571 0.016236
-0.28571429 0.00000000 -1.00000000 0.016347
-0.28571429 -0.14285714 -1.00000000 0.016370
0.42857143 -0.85714286 -0.71428571 0.016426
-0.14285714 -0.14285714 -1.00000000 0.016435
-0.14285714 0.00000000 -1.00000000 0.016482
-0.14285714 1.00000000 0.00000000 0.016689
-0.71428571 -0.85714286 -0.71428571 0.017196
-1.00000000 -0.71428571 0.14285714 0.017351
0.14285714 0.85714286 0.14285714 0.017459
-0.85714286 -0.71428571 -0.71428571 0.017477
-0.71428571 0.57142857 -0.71428571 0.017680
1.00000000 -0.14285714 0.00000000 0.017770
-0.85714286 0.42857143 -0.71428571 0.017961
0.14285714 -0.71428571 -0.85714286 0.018216
0.42857143 -0.42857143 -0.85714286 0.018297
0.71428571 -0.42857143 -0.71428571 0.018357
0.71428571 0.14285714 -0.71428571 0.018394
0.42857143 0.14285714 -0.85714286 0.018774
0.14285714 0.71428571 -0.71428571 0.018945
-0.28571429 0.85714286 0.14285714 0.019040
-0.42857143 -0.71428571 -0.85714286 0.019075
-0.71428571 0.85714286 0.00000000 0.019123
0.14285714 0.42857143 -0.85714286 0.019363
1.00000000 -0.28571429 -0.14285714 0.019600
1.00000000 -0.14285714 -0.28571429 0.019687
-0.42857143 0.71428571 -0.71428571 0.019789
1.00000000 0.00000000 -0.14285714 0.019789
-0.71428571 -0.42857143 -0.85714286 0.020044
-0.28571429 1.00000000 -0.14285714 0.020198
0.00000000 1.00000000 -0.14285714 0.020201
0.28571429 -0.57142857 -0.85714286 0.020275
-0.42857143 0.42857143 -0.85714286 0.020520
0.42857143 0.85714286 0.00000000 0.020801
0.42857143 0.71428571 0.14285714 0.020845
0.85714286 0.14285714 -0.57142857 0.020874
-0.71428571 0.14285714 -0.85714286 0.020913
0.85714286 -0.42857143 -0.57142857 0.021100
-0.85714286 -0.85714286 0.14285714 0.021200
0.28571429 0.28571429 -0.85714286 0.021259
-0.14285714 1.00000000 -0.28571429 0.021278
0.00000000 -0.71428571 -0.85714286 0.021472
0.42857143 -0.28571429 -0.85714286 0.021484
0.85714286 -0.71428571 0.00000000 0.021685
-0.57142857 -0.57142857 -0.85714286 0.021773
0.14285714 -1.00000000 -0.71428571 0.021815
0.42857143 0.00000000 -0.85714286 0.021829
0.71428571 0.57142857 -0.42857143 0.021840
0.14285714 0.85714286 -0.57142857 0.021904
0.85714286 0.42857143 0.00000000 0.021905
-0.28571429 -0.71428571 -0.85714286 0.022041
-0.71428571 -1.00000000 0.14285714 0.022097
0.00000000 0.85714286 0.14285714 0.022103
0.57142857 0.71428571 -0.42857143 0.022230
-0.42857143 -1.00000000 -0.71428571 0.022242
0.71428571 -0.85714286 -0.42857143 0.022318
-0.14285714 0.85714286 0.14285714 0.022495
0.42857143 -0.14285714 -0.85714286 0.022657
0.57142857 -1.00000000 -0.42857143 0.022706
-0.14285714 -0.71428571 -0.85714286 0.022723
0.00000000 0.42857143 -0.85714286 0.022931
0.71428571 0.42857143 -0.57142857 0.023013
-0.42857143 0.85714286 -0.57142857 0.023033
0.71428571 -0.71428571 -0.57142857 0.023129
0.71428571 0.42857143 0.14285714 0.023222
-0.57142857 0.28571429 -0.85714286 0.023231
0.42857143 0.71428571 -0.57142857 0.023239
-1.00000000 -0.42857143 -0.71428571 0.023350
-0.28571429 0.42857143 -0.85714286 0.023715
-0.71428571 -0.28571429 -0.85714286 0.023813
-1.00000000 0.14285714 -0.71428571 0.023876
0.85714286 0.14285714 0.14285714 0.024028
-0.14285714 0.42857143 -0.85714286 0.024352
-0.71428571 0.00000000 -0.85714286 0.024385
0.14285714 -0.57142857 -0.85714286 0.024606
0.28571429 -0.42857143 -0.85714286 0.024682
-0.85714286 -1.00000000 -0.42857143 0.024781
-1.00000000 -0.85714286 -0.42857143 0.024928
-0.85714286 0.71428571 -0.42857143 0.024978
0.71428571 -0.28571429 -0.71428571 0.024999
0.71428571 0.00000000 -0.71428571 0.025047
0.42857143 -1.00000000 -0.57142857 0.025206
-0.71428571 -0.14285714 -0.85714286 0.025254
-1.00000000 0.57142857 -0.42857143 0.025293
-0.71428571 0.71428571 -0.57142857 0.025391
-0.57142857 0.71428571 0.14285714 0.025580
0.28571429 0.14285714 -0.85714286 0.025683
-0.42857143 -0.57142857 -0.85714286 0.026050
0.14285714 0.28571429 -0.85714286 0.026103
0.00000000 0.71428571 -0.71428571 0.026124
0.00000000 -0.57142857 -0.85714286 0.026655
-0.28571429 0.71428571 -0.71428571 0.026708
0.28571429 -0.28571429 -0.85714286 0.026735
0.57142857 0.57142857 0.14285714 0.026783
-0.57142857 -0.42857143 -0.85714286 0.026796
-1.00000000 -0.71428571 -0.57142857 0.026817
-0.71428571 -1.00000000 -0.57142857 0.027032
-1.00000000 0.42857143 -0.57142857 0.027093
0.28571429 0.00000000 -0.85714286 0.027389
0.14285714 -0.42857143 -0.85714286 0.027465
0.71428571 -0.14285714 -0.71428571 0.027483
-0.28571429 -0.57142857 -0.85714286 0.027508
0.85714286 -0.42857143 0.14285714 0.027527
-0.14285714 -0.57142857 -0.85714286 0.027544
0.28571429 -0.14285714 -0.85714286 0.027610
-1.00000000 0.28571429 0.14285714 0.027712
0.85714286 -0.71428571 -0.28571429 0.027976
-0.42857143 0.28571429 -0.85714286 0.027996
-0.57142857 0.14285714 -0.85714286 0.028306
0.00000000 0.28571429 -0.85714286 0.028428
1.00000000 -0.14285714 -0.14285714 0.028438
0.00000000 -0.42857143 -0.85714286 0.028743
0.14285714 -0.28571429 -0.85714286 0.028768
0.14285714 0.14285714 -0.85714286 0.028781
-0.14285714 0.71428571 -0.71428571 0.029028
0.85714286 0.42857143 -0.28571429 0.029090
-0.14285714 1.00000000 -0.14285714 0.029129
-0.42857143 -0.42857143 -0.85714286 0.029164
-0.57142857 -0.28571429 -0.85714286 0.029263
-0.14285714 -0.42857143 -0.85714286 0.029426
0.14285714 -0.14285714 -0.85714286 0.029467
-0.14285714 0.28571429 -0.85714286 0.029491
0.14285714 0.00000000 -0.85714286 0.029546
-0.28571429 0.28571429 -0.85714286 0.029571
-0.28571429 -0.42857143 -0.85714286 0.029639
0.71428571 -0.71428571 0.14285714 0.029743
0.00000000 -0.28571429 -0.85714286 0.029759
0.42857143 0.85714286 -0.28571429 0.029803
0.57142857 0.57142857 -0.57142857 0.030039
-0.85714286 0.42857143 0.14285714 0.030079
-0.57142857 0.00000000 -0.85714286 0.030219
0.00000000 0.14285714 -0.85714286 0.030221
-0.57142857 -0.14285714 -0.85714286 0.030372
0.00000000 -0.14285714 -0.85714286 0.030380
-0.14285714 -0.28571429 -0.85714286 0.030382
0.57142857 -0.85714286 -0.57142857 0.030525
0.00000000 0.00000000 -0.85714286 0.030599
-0.42857143 -0.28571429 -0.85714286 0.030666
-0.28571429 -0.28571429 -0.85714286 0.030726
-0.71428571 0.85714286 -0.28571429 0.031022
-0.42857143 0.14285714 -0.85714286 0.031031
-0.14285714 -0.14285714 -0.85714286 0.031033
-0.14285714 0.14285714 -0.85714286 0.031086
0.00000000 -1.00000000 -0.71428571 0.031319
-0.14285714 0.00000000 -0.85714286 0.031343
-0.71428571 0.57142857 0.14285714 0.031464
-0.28571429 0.14285714 -0.85714286 0.031490
-0.28571429 -0.14285714 -0.85714286 0.031505
-0.42857143 -0.14285714 -0.85714286 0.031595
-0.28571429 -1.00000000 -0.71428571 0.031660
0.42857143 -1.00000000 0.14285714 0.031697
-0.42857143 0.00000000 -0.85714286 0.031827
-0.28571429 0.00000000 -0.85714286 0.031847
0.85714286 0.00000000 -0.57142857 0.031878
0.57142857 -0.57142857 -0.71428571 0.032006
0.85714286 -0.28571429 -0.57142857 0.032044
0.57142857 0.28571429 -0.71428571 0.032284
0.28571429 0.57142857 -0.71428571 0.032623
0.28571429 -0.85714286 -0.71428571 0.032724
-0.85714286 -0.85714286 -0.57142857 0.032820
-0.85714286 0.57142857 -0.57142857 0.033152
0.85714286 0.00000000 0.14285714 0.033681
-1.00000000 -0.28571429 -0.71428571 0.033778
0.00000000 0.85714286 -0.57142857 0.033868
-0.57142857 -0.85714286 -0.71428571 0.033905
-1.00000000 -0.57142857 0.14285714 0.034008
-1.00000000 0.00000000 -0.71428571 0.034153
-0.28571429 0.85714286 -0.57142857 0.034761
-0.57142857 0.57142857 -0.71428571 0.034871
-0.85714286 -0.57142857 -0.71428571 0.034924
-0.14285714 -1.00000000 -0.71428571 0.035183
0.57142857 -0.85714286 0.14285714 0.035458
0.85714286 -0.71428571 -0.14285714 0.035622
0.85714286 -0.14285714 -0.57142857 0.035862
-0.85714286 0.28571429 -0.71428571 0.035947
0.85714286 -0.28571429 0.14285714 0.036204
-0.71428571 0.85714286 -0.14285714 0.036469
0.42857143 0.85714286 -0.14285714 0.036777
0.85714286 0.28571429 -0.42857143 0.036924
0.85714286 0.42857143 -0.14285714 0.037097
-0.85714286 0.71428571 0.00000000 0.037119
0.42857143 -0.71428571 -0.71428571 0.037506
0.42857143 0.42857143 -0.71428571 0.037746
0.85714286 -0.57142857 -0.42857143 0.037749
-1.00000000 0.57142857 0.00000000 0.037813
-1.00000000 -0.14285714 -0.71428571 0.038051
-0.42857143 0.71428571 0.14285714 0.038106
0.85714286 -0.14285714 0.14285714 0.038285
-0.14285714 0.85714286 -0.57142857 0.038554
0.28571429 0.71428571 0.14285714 0.038867
0.28571429 0.85714286 -0.42857143 0.039263
-1.00000000 -0.85714286 0.00000000 0.039442
-0.85714286 -1.00000000 0.00000000 0.039763
-0.71428571 -0.71428571 -0.71428571 0.039879
-1.00000000 0.14285714 0.14285714 0.040519
-0.85714286 -0.71428571 0.14285714 0.040931
-0.71428571 0.42857143 -0.71428571 0.041183
-0.85714286 0.28571429 0.14285714 0.041756
0.57142857 0.71428571 0.00000000 0.041830
-0.57142857 0.85714286 -0.42857143 0.041946
0.71428571 0.57142857 0.00000000 0.042594
0.71428571 -0.85714286 0.00000000 0.042604
0.57142857 -1.00000000 0.00000000 0.043104
0.57142857 -0.42857143 -0.71428571 0.045331
0.57142857 0.14285714 -0.71428571 0.045765
-1.00000000 -0.42857143 0.14285714 0.045767
-0.57142857 0.57142857 0.14285714 0.046321
-0.71428571 -0.85714286 0.14285714 0.046338
