//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.058314
0.00000000 0.00000000 -0.30000000 0.218836
0.00000000 0.00000000 -0.15000000 0.778740
0.00000000 0.00000000 0.00000000 0.834147
0.00000000 0.00000000 0.15000000 0.774953
0.00000000 0.00000000 0.30000000 0.320244
0.00000000 0.00000000 0.45000000 0.042742
0.00000000 0.00000000 0.60000000 0.027070
0.00000000 0.00000000 0.75000000 0.019173
0.00000000 0.00000000 0.90000000 0.014641
0.00000000 0.00000000 1.05000000 0.010612
0.00000000 0.15000000 -1.05000000 0.021251
0.00000000 0.15000000 -0.90000000 0.028203
0.00000000 0.15000000 -0.75000000 0.033619
0.00000000 0.15000000 -0.60000000 0.040123
0.00000000 0.15000000 -0.45000000 0.059545
0.00000000 0.15000000 -0.30000000 0.217214
0.00000000 0.15000000 -0.15000000 0.782331
0.00000000 0.15000000 0.00000000 0.838071
0.00000000 0.15000000 0.15000000 0.778891
0.00000000 0.15000000 0.30000000 0.324768
0.00000000 0.15000000 0.45000000 0.042114
0.00000000 0.15000000 0.60000000 0.026038
0.00000000 0.15000000 0.75000000 0.017903
0.00000000 0.15000000 0.90000000 0.013121
0.00000000 0.15000000 1.05000000 0.008807
0.00000000 0.30000000 -1.05000000 0.021236
0.00000000 0.30000000 -0.90000000 0.028137
0.00000000 0.30000000 -0.75000000 0.033378
0.00000000 0.30000000 -0.60000000 0.039962
0.00000000 0.30000000 -0.45000000 0.059754
0.00000000 0.30000000 -0.30000000 0.216799
0.00000000 0.30000000 -0.15000000 0.780593
0.00000000 0.30000000 0.00000000 0.837326
0.00000000 0.30000000 0.15000000 0.777855
0.00000000 0.30000000 0.30000000 0.327342
0.00000000 0.30000000 0.45000000 0.042251
0.00000000 0.30000000 0.60000000 0.026095
0.00000000 0.30000000 0.75000000 0.018199
0.00000000 0.30000000 0.90000000 0.013216
0.00000000 0.30000000 1.05000000 0.008331
0.00000000 0.45000000 -1.05000000 0.021392
0.00000000 0.45000000 -0.90000000 0.027971
0.00000000 0.45000000 -0.75000000 0.032920
0.00000000 0.45000000 -0.60000000 0.039065
0.00000000 0.45000000 -0.45000000 0.059094
0.00000000 0.45000000 -0.30000000 0.216052
0.00000000 0.45000000 -0.15000000 0.773503
0.00000000 0.45000000 0.00000000 0.832140
0.00000000 0.45000000 0.15000000 0.773007
0.00000000 0.45000000 0.30000000 0.326669
0.00000000 0.45000000 0.45000000 0.042860
0.00000000 0.45000000 0.60000000 0.026883
0.00000000 0.45000000 0.75000000 0.019821
0.00000000 0.45000000 0.90000000 0.014869
0.00000000 0.45000000 1.05000000 0.009646
0.00000000 0.60000000 -1.05000000 0.021805
0.00000000 0.60000000 -0.90000000 0.027948
0.00000000 0.60000000 -0.75000000 0.032647
0.00000000 0.60000000 -0.60000000 0.037983
0.00000000 0.60000000 -0.45000000 0.057986
0.00000000 0.60000000 -0.30000000 0.215991
0.00000000 0.60000000 -0.15000000 0.764301
0.00000000 0.60000000 0.00000000 0.823869
0.00000000 0.60000000 0.15000000 0.764226
0.00000000 0.60000000 0.30000000 0.325391
0.00000000 0.60000000 0.45000000 0.044237
0.00000000 0.60000000 0.60000000 0.028214
0.00000000 0.60000000 0.75000000 0.022056
0.00000000 0.60000000 0.90000000 0.017111
0.00000000 0.60000000 1.05000000 0.011950
0.00000000 0.75000000 -1.05000000 0.022397
0.00000000 0.75000000 -0.90000000 0.028216
0.00000000 0.75000000 -0.75000000 0.032569
0.00000000 0.75000000 -0.60000000 0.037177
0.00000000 0.75000000 -0.45000000 0.057151
0.00000000 0.75000000 -0.30000000 0.214775
0.00000000 0.75000000 -0.15000000 0.753619
0.00000000 0.75000000 0.00000000 0.813218
0.00000000 0.75000000 0.15000000 0.753021
0.00000000 0.75000000 0.30000000 0.322846
0.00000000 0.75000000 0.45000000 0.046247
0.00000000 0.75000000 0.60000000 0.029440
0.00000000 0.75000000 0.75000000 0.024139
0.00000000 0.75000000 0.90000000 0.019750
0.00000000 0.75000000 1.05000000 0.014519
0.00000000 0.90000000 -1.05000000 0.023388
0.00000000 0.90000000 -0.90000000 0.028979
0.00000000 0.90000000 -0.75000000 0.032711
0.00000000 0.90000000 -0.60000000 0.036891
0.00000000 0.90000000 -0.45000000 0.057095
0.00000000 0.90000000 -0.30000000 0.213814
0.00000000 0.90000000 -0.15000000 0.742652
0.00000000 0.90000000 0.00000000 0.801012
0.00000000 0.90000000 0.15000000 0.740942
0.00000000 0.90000000 0.30000000 0.320822
0.00000000 0.90000000 0.45000000 0.047742
0.00000000 0.90000000 0.60000000 0.030612
0.00000000 0.90000000 0.75000000 0.025553
0.00000000 0.90000000 0.90000000 0.021754
0.00000000 0.90000000 1.05000000 0.016900
0.00000000 1.05000000 -1.05000000 0.024323
0.00000000 1.05000000 -0.90000000 0.029634
0.00000000 1.05000000 -0.75000000 0.033078
0.00000000 1.05000000 -0.60000000 0.036794
0.00000000 1.05000000 -0.45000000 0.057615
0.00000000 1.05000000 -0.30000000 0.212723
0.00000000 1.05000000 -0.15000000 0.731161
0.00000000 1.05000000 0.00000000 0.788536
0.00000000 1.05000000 0.15000000 0.728975
0.00000000 1.05000000 0.30000000 0.317680
0.00000000 1.05000000 0.45000000 0.048758
0.00000000 1.05000000 0.60000000 0.031362
0.00000000 1.05000000 0.75000000 0.026544
0.00000000 1.05000000 0.90000000 0.023332
0.00000000 1.05000000 1.05000000 0.018747
0.15000000 -1.05000000 -1.05000000 0.025407
0.15000000 -1.05000000 -0.90000000 0.030080
0.15000000 -1.05000000 -0.75000000 0.032497
0.15000000 -1.05000000 -0.60000000 0.036647
0.15000000 -1.05000000 -0.45000000 0.058729
0.15000000 -1.05000000 -0.30000000 0.214802
0.15000000 -1.05000000 -0.15000000 0.703269
0.15000000 -1.05000000 0.00000000 0.748123
0.15000000 -1.05000000 0.15000000 0.688813
0.15000000 -1.05000000 0.30000000 0.282914
0.15000000 -1.05000000 0.45000000 0.049531
0.15000000 -1.05000000 0.60000000 0.040803
0.15000000 -1.05000000 0.75000000 0.034297
0.15000000 -1.05000000 0.90000000 0.030960
0.15000000 -1.05000000 1.05000000 0.025354
0.15000000 -0.90000000 -1.05000000 0.024476
0.15000000 -0.90000000 -0.90000000 0.029598
0.15000000 -0.90000000 -0.75000000 0.032420
0.15000000 -0.90000000 -0.60000000 0.035668
0.15000000 -0.90000000 -0.45000000 0.058195
0.15000000 -0.90000000 -0.30000000 0.215528
0.15000000 -0.90000000 -0.15000000 0.714422
0.15000000 -0.90000000 0.00000000 0.760608
0.15000000 -0.90000000 0.15000000 0.700794
0.15000000 -0.90000000 0.30000000 0.287683
0.15000000 -0.90000000 0.45000000 0.049458
0.15000000 -0.90000000 0.60000000 0.039164
0.15000000 -0.90000000 0.75000000 0.032747
0.15000000 -0.90000000 0.90000000 0.029271
0.15000000 -0.90000000 1.05000000 0.023967
0.15000000 -0.75000000 -1.05000000 0.023917
0.15000000 -0.75000000 -0.90000000 0.028862
0.15000000 -0.75000000 -0.75000000 0.032224
0.15000000 -0.75000000 -0.60000000 0.035599
0.15000000 -0.75000000 -0.45000000 0.057430
0.15000000 -0.75000000 -0.30000000 0.215592
0.15000000 -0.75000000 -0.15000000 0.725593
0.15000000 -0.75000000 0.00000000 0.773690
0.15000000 -0.75000000 0.15000000 0.713211
0.15000000 -0.75000000 0.30000000 0.293740
0.15000000 -0.75000000 0.45000000 0.048980
0.15000000 -0.75000000 0.60000000 0.037204
0.15000000 -0.75000000 0.75000000 0.031357
0.15000000 -0.75000000 0.90000000 0.027566
0.15000000 -0.75000000 1.05000000 0.022508
0.15000000 -0.60000000 -1.05000000 0.023152
0.15000000 -0.60000000 -0.90000000 0.028156
0.15000000 -0.60000000 -0.75000000 0.031949
0.15000000 -0.60000000 -0.60000000 0.035645
0.15000000 -0.60000000 -0.45000000 0.056209
0.15000000 -0.60000000 -0.30000000 0.215162
0.15000000 -0.60000000 -0.15000000 0.737153
0.15000000 -0.60000000 0.00000000 0.787013
0.15000000 -0.60000000 0.15000000 0.725827
0.15000000 -0.60000000 0.30000000 0.299372
0.15000000 -0.60000000 0.45000000 0.048199
0.15000000 -0.60000000 0.60000000 0.035479
0.15000000 -0.60000000 0.75000000 0.029884
0.15000000 -0.60000000 0.90000000 0.025590
0.15000000 -0.60000000 1.05000000 0.020869
0.15000000 -0.45000000 -1.05000000 0.022422
0.15000000 -0.45000000 -0.90000000 0.027696
0.15000000 -0.45000000 -0.75000000 0.031936
0.15000000 -0.45000000 -0.60000000 0.036036
0.15000000 -0.45000000 -0.45000000 0.055370
0.15000000 -0.45000000 -0.30000000 0.214567
0.15000000 -0.45000000 -0.15000000 0.747331
0.15000000 -0.45000000 0.00000000 0.800108
0.15000000 -0.45000000 0.15000000 0.739365
0.15000000 -0.45000000 0.30000000 0.305685
0.15000000 -0.45000000 0.45000000 0.047362
0.15000000 -0.45000000 0.60000000 0.033863
0.15000000 -0.45000000 0.75000000 0.028015
0.15000000 -0.45000000 0.90000000 0.023485
0.15000000 -0.45000000 1.05000000 0.019041
0.15000000 -0.30000000 -1.05000000 0.021788
0.15000000 -0.30000000 -0.90000000 0.027549
0.15000000 -0.30000000 -0.75000000 0.031952
0.15000000 -0.30000000 -0.60000000 0.036643
0.15000000 -0.30000000 -0.45000000 0.055243
0.15000000 -0.30000000 -0.30000000 0.214295
0.15000000 -0.30000000 -0.15000000 0.757739
0.15000000 -0.30000000 0.00000000 0.812457
0.15000000 -0.30000000 0.15000000 0.753047
0.15000000 -0.30000000 0.30000000 0.311957
0.15000000 -0.30000000 0.45000000 0.046065
0.15000000 -0.30000000 0.60000000 0.032439
0.15000000 -0.30000000 0.75000000 0.025689
0.15000000 -0.30000000 0.90000000 0.021056
0.15000000 -0.30000000 1.05000000 0.016918
0.15000000 -0.15000000 -1.05000000 0.021297
0.15000000 -0.15000000 -0.90000000 0.027366
0.15000000 -0.15000000 -0.75000000 0.032257
0.15000000 -0.15000000 -0.60000000 0.037478
0.15000000 -0.15000000 -0.45000000 0.055860
0.15000000 -0.15000000 -0.30000000 0.213855
0.15000000 -0.15000000 -0.15000000 0.767456
0.15000000 -0.15000000 0.00000000 0.823301
0.15000000 -0.15000000 0.15000000 0.764667
0.15000000 -0.15000000 0.30000000 0.318222
0.15000000 -0.15000000 0.45000000 0.044766
0.15000000 -0.15000000 0.60000000 0.030543
0.15000000 -0.15000000 0.75000000 0.023221
0.15000000 -0.15000000 0.90000000 0.018653
0.15000000 -0.15000000 1.05000000 0.014525
0.15000000 0.00000000 -1.05000000 0.020683
0.15000000 0.00000000 -0.90000000 0.027234
0.15000000 0.00000000 -0.75000000 0.032641
0.15000000 0.00000000 -0.60000000 0.038254
0.15000000 0.00000000 -0.45000000 0.056898
0.15000000 0.00000000 -0.30000000 0.212704
0.15000000 0.00000000 -0.15000000 0.775236
0.15000000 0.00000000 0.00000000 0.831063
0.15000000 0.00000000 0.15000000 0.772724
0.15000000 0.00000000 0.30000000 0.325008
0.15000000 0.00000000 0.45000000 0.043724
0.15000000 0.00000000 0.60000000 0.028685
0.15000000 0.00000000 0.75000000 0.020949
0.15000000 0.00000000 0.90000000 0.016311
0.15000000 0.00000000 1.05000000 0.012183
0.15000000 0.15000000 -1.05000000 0.020332
0.15000000 0.15000000 -0.90000000 0.027236
0.15000000 0.15000000 -0.75000000 0.032757
0.15000000 0.15000000 -0.60000000 0.038851
0.15000000 0.15000000 -0.45000000 0.057815
0.15000000 0.15000000 -0.30000000 0.211662
0.15000000 0.15000000 -0.15000000 0.778622
0.15000000 0.15000000 0.00000000 0.835568
0.15000000 0.15000000 0.15000000 0.776676
0.15000000 0.15000000 0.30000000 0.329887
0.15000000 0.15000000 0.45000000 0.043082
0.15000000 0.15000000 0.60000000 0.027863
0.15000000 0.15000000 0.75000000 0.019569
0.15000000 0.15000000 0.90000000 0.014714
0.15000000 0.15000000 1.05000000 0.010316
0.15000000 0.30000000 -1.05000000 0.020378
0.15000000 0.30000000 -0.90000000 0.027273
0.15000000 0.30000000 -0.75000000 0.032497
0.15000000 0.30000000 -0.60000000 0.038668
0.15000000 0.30000000 -0.45000000 0.057854
0.15000000 0.30000000 -0.30000000 0.211306
0.15000000 0.30000000 -0.15000000 0.776944
0.15000000 0.30000000 0.00000000 0.834646
0.15000000 0.30000000 0.15000000 0.776501
0.15000000 0.30000000 0.30000000 0.331149
0.15000000 0.30000000 0.45000000 0.042964
0.15000000 0.30000000 0.60000000 0.027485
0.15000000 0.30000000 0.75000000 0.019669
0.15000000 0.30000000 0.90000000 0.014577
0.15000000 0.30000000 1.05000000 0.009810
0.15000000 0.45000000 -1.05000000 0.020555
0.15000000 0.45000000 -0.90000000 0.027284
0.15000000 0.45000000 -0.75000000 0.032224
0.15000000 0.45000000 -0.60000000 0.037958
0.15000000 0.45000000 -0.45000000 0.057554
0.15000000 0.45000000 -0.30000000 0.212019
0.15000000 0.45000000 -0.15000000 0.770312
0.15000000 0.45000000 0.00000000 0.830227
0.15000000 0.45000000 0.15000000 0.771578
0.15000000 0.45000000 0.30000000 0.331362
0.15000000 0.45000000 0.45000000 0.043603
0.15000000 0.45000000 0.60000000 0.027874
0.15000000 0.45000000 0.75000000 0.021049
0.15000000 0.45000000 0.90000000 0.016020
0.15000000 0.45000000 1.05000000 0.010892
0.15000000 0.60000000 -1.05000000 0.021081
0.15000000 0.60000000 -0.90000000 0.027444
0.15000000 0.60000000 -0.75000000 0.032220
0.15000000 0.60000000 -0.60000000 0.037309
0.15000000 0.60000000 -0.45000000 0.056783
0.15000000 0.60000000 -0.30000000 0.211014
0.15000000 0.60000000 -0.15000000 0.761629
0.15000000 0.60000000 0.00000000 0.822559
0.15000000 0.60000000 0.15000000 0.763595
0.15000000 0.60000000 0.30000000 0.330249
0.15000000 0.60000000 0.45000000 0.044882
0.15000000 0.60000000 0.60000000 0.028427
0.15000000 0.60000000 0.75000000 0.022676
0.15000000 0.60000000 0.90000000 0.018006
0.15000000 0.60000000 1.05000000 0.012690
0.15000000 0.75000000 -1.05000000 0.021987
0.15000000 0.75000000 -0.90000000 0.027884
0.15000000 0.75000000 -0.75000000 0.032364
0.15000000 0.75000000 -0.60000000 0.037022
0.15000000 0.75000000 -0.45000000 0.056544
0.15000000 0.75000000 -0.30000000 0.209855
0.15000000 0.75000000 -0.15000000 0.752055
0.15000000 0.75000000 0.00000000 0.812744
0.15000000 0.75000000 0.15000000 0.753461
0.15000000 0.75000000 0.30000000 0.328362
0.15000000 0.75000000 0.45000000 0.046416
0.15000000 0.75000000 0.60000000 0.028972
0.15000000 0.75000000 0.75000000 0.024130
0.15000000 0.75000000 0.90000000 0.019800
0.15000000 0.75000000 1.05000000 0.014622
0.15000000 0.90000000 -1.05000000 0.022954
0.15000000 0.90000000 -0.90000000 0.028851
0.15000000 0.90000000 -0.75000000 0.032788
0.15000000 0.90000000 -0.60000000 0.037176
0.15000000 0.90000000 -0.45000000 0.057320
0.15000000 0.90000000 -0.30000000 0.209465
0.15000000 0.90000000 -0.15000000 0.741605
0.15000000 0.90000000 0.00000000 0.801301
0.15000000 0.90000000 0.15000000 0.742796
0.15000000 0.90000000 0.30000000 0.325712
0.15000000 0.90000000 0.45000000 0.047083
0.15000000 0.90000000 0.60000000 0.029612
0.15000000 0.90000000 0.75000000 0.024996
0.15000000 0.90000000 0.90000000 0.021206
0.15000000 0.90000000 1.05000000 0.016352
0.15000000 1.05000000 -1.05000000 0.023966
0.15000000 1.05000000 -0.90000000 0.029773
0.15000000 1.05000000 -0.75000000 0.033406
0.15000000 1.05000000 -0.60000000 0.037004
0.15000000 1.05000000 -0.45000000 0.058244
0.15000000 1.05000000 -0.30000000 0.208933
0.15000000 1.05000000 -0.15000000 0.730805
0.15000000 1.05000000 0.00000000 0.790054
0.15000000 1.05000000 0.15000000 0.731503
0.15000000 1.05000000 0.30000000 0.322966
0.15000000 1.05000000 0.45000000 0.047687
0.15000000 1.05000000 0.60000000 0.029983
0.15000000 1.05000000 0.75000000 0.025620
0.15000000 1.05000000 0.90000000 0.022529
0.15000000 1.05000000 1.05000000 0.017837
0.30000000 -1.05000000 -1.05000000 0.026184
0.30000000 -1.05000000 -0.90000000 0.030891
0.30000000 -1.05000000 -0.75000000 0.033236
0.30000000 -1.05000000 -0.60000000 0.036673
0.30000000 -1.05000000 -0.45000000 0.058649
0.30000000 -1.05000000 -0.30000000 0.211710
0.30000000 -1.05000000 -0.15000000 0.696482
0.30000000 -1.05000000 0.00000000 0.741218
0.30000000 -1.05000000 0.15000000 0.682310
0.30000000 -1.05000000 0.30000000 0.285423
0.30000000 -1.05000000 0.45000000 0.049993
0.30000000 -1.05000000 0.60000000 0.042280
0.30000000 -1.05000000 0.75000000 0.035304
0.30000000 -1.05000000 0.90000000 0.032217
0.30000000 -1.05000000 1.05000000 0.026317
0.30000000 -0.90000000 -1.05000000 0.025368
0.30000000 -0.90000000 -0.90000000 0.030308
0.30000000 -0.90000000 -0.75000000 0.033162
0.30000000 -0.90000000 -0.60000000 0.035934
0.30000000 -0.90000000 -0.45000000 0.057846
0.30000000 -0.90000000 -0.30000000 0.211940
0.30000000 -0.90000000 -0.15000000 0.707023
0.30000000 -0.90000000 0.00000000 0.753839
0.30000000 -0.90000000 0.15000000 0.694299
0.30000000 -0.90000000 0.30000000 0.290183
0.30000000 -0.90000000 0.45000000 0.050165
0.30000000 -0.90000000 0.60000000 0.040441
0.30000000 -0.90000000 0.75000000 0.034011
0.30000000 -0.90000000 0.90000000 0.030590
0.30000000 -0.90000000 1.05000000 0.025212
0.30000000 -0.75000000 -1.05000000 0.024611
0.30000000 -0.75000000 -0.90000000 0.029574
0.30000000 -0.75000000 -0.75000000 0.032796
0.30000000 -0.75000000 -0.60000000 0.035776
0.30000000 -0.75000000 -0.45000000 0.056766
0.30000000 -0.75000000 -0.30000000 0.211612
0.30000000 -0.75000000 -0.15000000 0.718345
0.30000000 -0.75000000 0.00000000 0.766691
0.30000000 -0.75000000 0.15000000 0.706730
0.30000000 -0.75000000 0.30000000 0.296601
0.30000000 -0.75000000 0.45000000 0.050137
0.30000000 -0.75000000 0.60000000 0.038408
0.30000000 -0.75000000 0.75000000 0.032766
0.30000000 -0.75000000 0.90000000 0.029072
0.30000000 -0.75000000 1.05000000 0.023739
0.30000000 -0.60000000 -1.05000000 0.023792
0.30000000 -0.60000000 -0.90000000 0.028778
0.30000000 -0.60000000 -0.75000000 0.032459
0.30000000 -0.60000000 -0.60000000 0.035568
0.30000000 -0.60000000 -0.45000000 0.055467
0.30000000 -0.60000000 -0.30000000 0.210517
0.30000000 -0.60000000 -0.15000000 0.729143
0.30000000 -0.60000000 0.00000000 0.779979
0.30000000 -0.60000000 0.15000000 0.719857
0.30000000 -0.60000000 0.30000000 0.302715
0.30000000 -0.60000000 0.45000000 0.049542
0.30000000 -0.60000000 0.60000000 0.036856
0.30000000 -0.60000000 0.75000000 0.031409
0.30000000 -0.60000000 0.90000000 0.027309
0.30000000 -0.60000000 1.05000000 0.022443
0.30000000 -0.45000000 -1.05000000 0.022907
0.30000000 -0.45000000 -0.90000000 0.028122
0.30000000 -0.45000000 -0.75000000 0.032008
0.30000000 -0.45000000 -0.60000000 0.035884
0.30000000 -0.45000000 -0.45000000 0.054304
0.30000000 -0.45000000 -0.30000000 0.210245
0.30000000 -0.45000000 -0.15000000 0.739709
0.30000000 -0.45000000 0.00000000 0.793197
0.30000000 -0.45000000 0.15000000 0.733678
0.30000000 -0.45000000 0.30000000 0.309104
0.30000000 -0.45000000 0.45000000 0.048808
0.30000000 -0.45000000 0.60000000 0.035662
0.30000000 -0.45000000 0.75000000 0.029803
0.30000000 -0.45000000 0.90000000 0.025520
0.30000000 -0.45000000 1.05000000 0.020735
0.30000000 -0.30000000 -1.05000000 0.022011
0.30000000 -0.30000000 -0.90000000 0.027621
0.30000000 -0.30000000 -0.75000000 0.031575
0.30000000 -0.30000000 -0.60000000 0.036183
0.30000000 -0.30000000 -0.45000000 0.054373
0.30000000 -0.30000000 -0.30000000 0.209076
0.30000000 -0.30000000 -0.15000000 0.750259
0.30000000 -0.30000000 0.00000000 0.805440
0.30000000 -0.30000000 0.15000000 0.747027
0.30000000 -0.30000000 0.30000000 0.315861
0.30000000 -0.30000000 0.45000000 0.047709
0.30000000 -0.30000000 0.60000000 0.034098
0.30000000 -0.30000000 0.75000000 0.027694
0.30000000 -0.30000000 0.90000000 0.023330
0.30000000 -0.30000000 1.05000000 0.018697
0.30000000 -0.15000000 -1.05000000 0.021176
0.30000000 -0.15000000 -0.90000000 0.027126
0.30000000 -0.15000000 -0.75000000 0.031689
0.30000000 -0.15000000 -0.60000000 0.036748
0.30000000 -0.15000000 -0.45000000 0.054991
0.30000000 -0.15000000 -0.30000000 0.208069
0.30000000 -0.15000000 -0.15000000 0.759991
0.30000000 -0.15000000 0.00000000 0.816145
0.30000000 -0.15000000 0.15000000 0.758415
0.30000000 -0.15000000 0.30000000 0.322461
0.30000000 -0.15000000 0.45000000 0.046540
0.30000000 -0.15000000 0.60000000 0.032469
0.30000000 -0.15000000 0.75000000 0.025659
0.30000000 -0.15000000 0.90000000 0.021006
0.30000000 -0.15000000 1.05000000 0.016342
0.30000000 0.00000000 -1.05000000 0.020497
0.30000000 0.00000000 -0.90000000 0.026721
0.30000000 0.00000000 -0.75000000 0.031918
0.30000000 0.00000000 -0.60000000 0.037365
0.30000000 0.00000000 -0.45000000 0.055647
0.30000000 0.00000000 -0.30000000 0.206984
0.30000000 0.00000000 -0.15000000 0.767588
0.30000000 0.00000000 0.00000000 0.823839
0.30000000 0.00000000 0.15000000 0.766358
0.30000000 0.00000000 0.30000000 0.328428
0.30000000 0.00000000 0.45000000 0.045710
0.30000000 0.00000000 0.60000000 0.031133
0.30000000 0.00000000 0.75000000 0.023612
0.30000000 0.00000000 0.90000000 0.018679
0.30000000 0.00000000 1.05000000 0.014323
0.30000000 0.15000000 -1.05000000 0.020121
0.30000000 0.15000000 -0.90000000 0.026461
0.30000000 0.15000000 -0.75000000 0.031872
0.30000000 0.15000000 -0.60000000 0.037614
0.30000000 0.15000000 -0.45000000 0.056231
0.30000000 0.15000000 -0.30000000 0.206433
0.30000000 0.15000000 -0.15000000 0.770683
0.30000000 0.15000000 0.00000000 0.827981
0.30000000 0.15000000 0.15000000 0.770515
0.30000000 0.15000000 0.30000000 0.332678
0.30000000 0.15000000 0.45000000 0.044885
0.30000000 0.15000000 0.60000000 0.030451
0.30000000 0.15000000 0.75000000 0.022698
0.30000000 0.15000000 0.90000000 0.017341
0.30000000 0.15000000 1.05000000 0.012623
0.30000000 0.30000000 -1.05000000 0.019999
0.30000000 0.30000000 -0.90000000 0.026334
0.30000000 0.30000000 -0.75000000 0.031591
0.30000000 0.30000000 -0.60000000 0.037301
0.30000000 0.30000000 -0.45000000 0.055774
0.30000000 0.30000000 -0.30000000 0.206803
0.30000000 0.30000000 -0.15000000 0.768413
0.30000000 0.30000000 0.00000000 0.827590
0.30000000 0.30000000 0.15000000 0.769911
0.30000000 0.30000000 0.30000000 0.333600
0.30000000 0.30000000 0.45000000 0.044674
0.30000000 0.30000000 0.60000000 0.030188
0.30000000 0.30000000 0.75000000 0.022939
0.30000000 0.30000000 0.90000000 0.017383
0.30000000 0.30000000 1.05000000 0.012404
0.30000000 0.45000000 -1.05000000 0.020074
0.30000000 0.45000000 -0.90000000 0.026243
0.30000000 0.45000000 -0.75000000 0.031484
0.30000000 0.45000000 -0.60000000 0.036510
0.30000000 0.45000000 -0.45000000 0.055191
0.30000000 0.45000000 -0.30000000 0.207078
0.30000000 0.45000000 -0.15000000 0.762706
0.30000000 0.45000000 0.00000000 0.823421
0.30000000 0.45000000 0.15000000 0.765420
0.30000000 0.45000000 0.30000000 0.333863
0.30000000 0.45000000 0.45000000 0.045272
0.30000000 0.45000000 0.60000000 0.030296
0.30000000 0.45000000 0.75000000 0.024144
0.30000000 0.45000000 0.90000000 0.018476
0.30000000 0.45000000 1.05000000 0.013268
0.30000000 0.60000000 -1.05000000 0.020517
0.30000000 0.60000000 -0.90000000 0.026647
0.30000000 0.60000000 -0.75000000 0.031404
0.30000000 0.60000000 -0.60000000 0.036077
0.30000000 0.60000000 -0.45000000 0.054802
0.30000000 0.60000000 -0.30000000 0.206292
0.30000000 0.60000000 -0.15000000 0.755042
0.30000000 0.60000000 0.00000000 0.816856
0.30000000 0.60000000 0.15000000 0.758265
0.30000000 0.60000000 0.30000000 0.332897
0.30000000 0.60000000 0.45000000 0.046663
0.30000000 0.60000000 0.60000000 0.030587
0.30000000 0.60000000 0.75000000 0.025002
0.30000000 0.60000000 0.90000000 0.019972
0.30000000 0.60000000 1.05000000 0.014836
0.30000000 0.75000000 -1.05000000 0.021181
0.30000000 0.75000000 -0.90000000 0.027220
0.30000000 0.75000000 -0.75000000 0.031702
0.30000000 0.75000000 -0.60000000 0.036110
0.30000000 0.75000000 -0.45000000 0.055420
0.30000000 0.75000000 -0.30000000 0.205347
0.30000000 0.75000000 -0.15000000 0.746230
0.30000000 0.75000000 0.00000000 0.807661
0.30000000 0.75000000 0.15000000 0.748826
0.30000000 0.75000000 0.30000000 0.331070
0.30000000 0.75000000 0.45000000 0.047811
0.30000000 0.75000000 0.60000000 0.030684
0.30000000 0.75000000 0.75000000 0.025695
0.30000000 0.75000000 0.90000000 0.021358
0.30000000 0.75000000 1.05000000 0.016247
0.30000000 0.90000000 -1.05000000 0.022216
0.30000000 0.90000000 -0.90000000 0.028155
0.30000000 0.90000000 -0.75000000 0.032195
0.30000000 0.90000000 -0.60000000 0.036398
0.30000000 0.90000000 -0.45000000 0.056524
0.30000000 0.90000000 -0.30000000 0.204857
0.30000000 0.90000000 -0.15000000 0.736805
0.30000000 0.90000000 0.00000000 0.797311
0.30000000 0.90000000 0.15000000 0.739307
0.30000000 0.90000000 0.30000000 0.329477
0.30000000 0.90000000 0.45000000 0.048064
0.30000000 0.90000000 0.60000000 0.030636
0.30000000 0.90000000 0.75000000 0.025858
0.30000000 0.90000000 0.90000000 0.022064
0.30000000 0.90000000 1.05000000 0.017355
0.30000000 1.05000000 -1.05000000 0.023222
0.30000000 1.05000000 -0.90000000 0.029174
0.30000000 1.05000000 -0.75000000 0.032973
0.30000000 1.05000000 -0.60000000 0.036620
0.30000000 1.05000000 -0.45000000 0.057874
0.30000000 1.05000000 -0.30000000 0.204381
0.30000000 1.05000000 -0.15000000 0.727095
0.30000000 1.05000000 0.00000000 0.786986
0.30000000 1.05000000 0.15000000 0.729230
0.30000000 1.05000000 0.30000000 0.326853
0.30000000 1.05000000 0.45000000 0.048215
0.30000000 1.05000000 0.60000000 0.030606
0.30000000 1.05000000 0.75000000 0.026059
0.30000000 1.05000000 0.90000000 0.022815
0.30000000 1.05000000 1.05000000 0.018179
0.45000000 -1.05000000 -1.05000000 0.027095
0.45000000 -1.05000000 -0.90000000 0.031990
0.45000000 -1.05000000 -0.75000000 0.034133
0.45000000 -1.05000000 -0.60000000 0.036669
0.45000000 -1.05000000 -0.45000000 0.058909
0.45000000 -1.05000000 -0.30000000 0.208792
0.45000000 -1.05000000 -0.15000000 0.689138
0.45000000 -1.05000000 0.00000000 0.733914
0.45000000 -1.05000000 0.15000000 0.675935
0.45000000 -1.05000000 0.30000000 0.288317
0.45000000 -1.05000000 0.45000000 0.049951
0.45000000 -1.05000000 0.60000000 0.043144
0.45000000 -1.05000000 0.75000000 0.036230
0.45000000 -1.05000000 0.90000000 0.033317
0.45000000 -1.05000000 1.05000000 0.027449
0.45000000 -0.90000000 -1.05000000 0.026348
0.45000000 -0.90000000 -0.90000000 0.031371
0.45000000 -0.90000000 -0.75000000 0.034001
0.45000000 -0.90000000 -0.60000000 0.036147
0.45000000 -0.90000000 -0.45000000 0.057784
