//X Y Z Consensus 
-0.42857143 0.85714286 -0.71428571 0.001687
-0.42857143 -0.85714286 -1.00000000 0.001717
-0.85714286 -0.42857143 -1.00000000 0.001736
0.14285714 0.57142857 -1.00000000 0.001739
0.42857143 0.85714286 0.28571429 0.001740
0.57142857 -0.71428571 -0.85714286 0.001743
0.42857143 -0.85714286 -0.85714286 0.001747
0.42857143 0.57142857 -0.85714286 0.001775
0.57142857 0.42857143 -0.85714286 0.001778
0.85714286 -0.71428571 0.28571429 0.001782
-0.85714286 0.14285714 -1.00000000 0.001823
-0.42857143 0.57142857 -1.00000000 0.001841
-0.71428571 0.57142857 -0.85714286 0.001862
-0.85714286 0.42857143 -0.85714286 0.001886
0.71428571 0.42857143 -0.71428571 0.001890
-0.71428571 -0.85714286 -0.85714286 0.001911
-0.42857143 -0.71428571 0.85714286 0.001916
0.71428571 -0.42857143 -0.85714286 0.001939
0.14285714 -0.71428571 0.85714286 0.001964
-0.42857143 0.42857143 0.85714286 0.001965
-0.85714286 -0.71428571 -0.85714286 0.001971
0.42857143 0.14285714 0.85714286 0.001972
0.71428571 -0.71428571 -0.71428571 0.001986
0.14285714 0.42857143 0.85714286 0.001993
-0.71428571 0.14285714 0.85714286 0.002046
0.42857143 -0.42857143 0.85714286 0.002051
-0.71428571 -0.42857143 0.85714286 0.002057
0.14285714 -1.00000000 -0.85714286 0.002083
-0.85714286 0.28571429 0.71428571 0.002083
0.42857143 0.71428571 -0.71428571 0.002105
0.71428571 0.14285714 -0.85714286 0.002108
-0.85714286 -0.57142857 0.71428571 0.002118
-0.14285714 -0.28571429 1.00000000 0.002187
0.14285714 0.71428571 -0.85714286 0.002194
0.42857143 -1.00000000 -0.71428571 0.002202
-1.00000000 0.14285714 -0.85714286 0.002204
-0.57142857 0.57142857 0.71428571 0.002206
-0.28571429 -0.14285714 1.00000000 0.002218
1.00000000 -0.14285714 -0.42857143 0.002222
-0.42857143 -1.00000000 -0.85714286 0.002234
-0.57142857 -0.85714286 0.71428571 0.002238
0.28571429 0.57142857 0.71428571 0.002275
-0.42857143 0.71428571 -0.85714286 0.002292
0.00000000 -0.14285714 1.00000000 0.002294
-0.14285714 0.00000000 1.00000000 0.002298
0.57142857 0.28571429 0.71428571 0.002327
0.57142857 -0.57142857 0.71428571 0.002340
-0.28571429 1.00000000 0.14285714 0.002341
-0.71428571 0.71428571 -0.71428571 0.002346
-1.00000000 -0.42857143 -0.85714286 0.002368
-1.00000000 0.42857143 -0.71428571 0.002374
0.00000000 1.00000000 0.14285714 0.002381
-0.71428571 -1.00000000 -0.71428571 0.002382
-1.00000000 -0.71428571 -0.71428571 0.002395
0.28571429 -0.85714286 0.71428571 0.002398
-0.42857143 1.00000000 -0.28571429 0.002412
0.14285714 1.00000000 -0.28571429 0.002416
-0.14285714 1.00000000 -0.42857143 0.002432
1.00000000 -0.42857143 -0.28571429 0.002445
1.00000000 0.14285714 -0.28571429 0.002617
-0.57142857 0.71428571 0.57142857 0.002623
-0.42857143 1.00000000 0.00000000 0.002663
0.85714286 0.00000000 -0.71428571 0.002666
-1.00000000 -0.57142857 0.57142857 0.002697
0.85714286 -0.28571429 -0.71428571 0.002703
0.28571429 -1.00000000 0.57142857 0.002704
0.14285714 1.00000000 0.00000000 0.002706
-1.00000000 0.28571429 0.57142857 0.002708
-0.57142857 -1.00000000 0.57142857 0.002715
0.71428571 -0.57142857 0.57142857 0.002733
0.71428571 0.28571429 0.57142857 0.002751
0.71428571 -1.00000000 -0.28571429 0.002765
1.00000000 0.00000000 0.14285714 0.002768
0.57142857 0.00000000 -1.00000000 0.002770
0.57142857 -0.28571429 -1.00000000 0.002774
0.71428571 0.57142857 -0.57142857 0.002793
1.00000000 -0.28571429 0.14285714 0.002818
0.28571429 0.71428571 0.57142857 0.002819
0.00000000 -0.85714286 -1.00000000 0.002827
-0.28571429 -0.85714286 -1.00000000 0.002865
0.57142857 0.57142857 -0.71428571 0.002870
1.00000000 -0.42857143 0.00000000 0.002965
0.57142857 0.71428571 -0.57142857 0.002977
0.00000000 0.57142857 -1.00000000 0.003009
-0.85714286 -0.28571429 -1.00000000 0.003016
0.71428571 -0.85714286 -0.57142857 0.003021
0.57142857 -0.85714286 -0.71428571 0.003025
0.00000000 0.85714286 -0.71428571 0.003028
-0.28571429 0.57142857 -1.00000000 0.003064
1.00000000 0.14285714 0.00000000 0.003069
-1.00000000 -1.00000000 -0.28571429 0.003104
-0.85714286 0.00000000 -1.00000000 0.003104
-1.00000000 0.71428571 -0.28571429 0.003149
0.57142857 -1.00000000 -0.57142857 0.003164
-1.00000000 -0.85714286 -0.57142857 0.003167
-0.28571429 0.85714286 -0.71428571 0.003210
0.28571429 0.28571429 0.85714286 0.003222
-0.57142857 0.28571429 0.85714286 0.003234
0.28571429 -0.71428571 -1.00000000 0.003235
0.71428571 0.71428571 -0.28571429 0.003236
-0.57142857 -0.57142857 0.85714286 0.003255
0.71428571 -0.28571429 -0.85714286 0.003261
0.57142857 -0.14285714 -1.00000000 0.003274
0.42857143 -0.57142857 -1.00000000 0.003279
-0.14285714 -0.14285714 1.00000000 0.003298
0.28571429 -0.57142857 0.85714286 0.003313
0.85714286 -0.14285714 -0.71428571 0.003321
-0.85714286 -1.00000000 -0.57142857 0.003327
-0.14285714 -0.85714286 -1.00000000 0.003360
-0.85714286 0.57142857 -0.71428571 0.003369
-0.71428571 -0.71428571 0.71428571 0.003394
-0.85714286 -0.85714286 -0.71428571 0.003411
-0.71428571 0.42857143 0.71428571 0.003411
0.71428571 0.00000000 -0.85714286 0.003480
0.28571429 0.42857143 -1.00000000 0.003487
0.42857143 0.28571429 -1.00000000 0.003491
-0.14285714 1.00000000 0.14285714 0.003514
-0.14285714 0.57142857 -1.00000000 0.003564
-0.85714286 0.71428571 -0.57142857 0.003577
-1.00000000 0.57142857 -0.57142857 0.003586
-0.71428571 0.28571429 -1.00000000 0.003589
0.00000000 -1.00000000 -0.85714286 0.003612
-0.57142857 -0.71428571 -1.00000000 0.003612
-0.71428571 -0.57142857 -1.00000000 0.003613
-0.85714286 -0.14285714 -1.00000000 0.003617
0.42857143 0.42857143 0.71428571 0.003623
-1.00000000 0.71428571 0.00000000 0.003627
0.42857143 -0.71428571 0.71428571 0.003697
0.71428571 -1.00000000 0.00000000 0.003719
0.00000000 0.71428571 -0.85714286 0.003734
-0.28571429 -1.00000000 -0.85714286 0.003740
-1.00000000 0.00000000 -0.85714286 0.003749
0.71428571 0.71428571 0.00000000 0.003757
0.14285714 0.85714286 0.42857143 0.003817
-0.28571429 0.71428571 -0.85714286 0.003820
-0.14285714 0.85714286 -0.71428571 0.003827
0.85714286 0.14285714 0.42857143 0.003832
-1.00000000 -0.28571429 -0.85714286 0.003848
-0.57142857 0.42857143 -1.00000000 0.003853
0.85714286 -0.42857143 0.42857143 0.003853
-0.42857143 1.00000000 -0.14285714 0.003869
-0.42857143 0.85714286 0.42857143 0.003877
0.14285714 1.00000000 -0.14285714 0.003898
0.71428571 -0.14285714 -0.85714286 0.003924
-1.00000000 -1.00000000 0.00000000 0.003938
-0.28571429 0.42857143 0.85714286 0.003985
-0.28571429 -0.71428571 0.85714286 0.004004
0.00000000 0.42857143 0.85714286 0.004012
0.00000000 -0.71428571 0.85714286 0.004053
1.00000000 -0.42857143 -0.14285714 0.004105
0.42857143 0.00000000 0.85714286 0.004115
1.00000000 -0.14285714 0.14285714 0.004149
0.42857143 -0.28571429 0.85714286 0.004181
-0.71428571 0.00000000 0.85714286 0.004237
-0.71428571 -0.28571429 0.85714286 0.004286
-0.14285714 -1.00000000 -0.85714286 0.004324
1.00000000 0.14285714 -0.14285714 0.004340
-0.14285714 0.71428571 -0.85714286 0.004425
-1.00000000 -0.14285714 -0.85714286 0.004429
0.85714286 0.28571429 -0.57142857 0.004674
0.71428571 -1.00000000 -0.14285714 0.004695
0.85714286 -0.57142857 -0.57142857 0.004906
-1.00000000 0.71428571 -0.14285714 0.004945
-0.14285714 0.42857143 0.85714286 0.004974
-0.14285714 -0.71428571 0.85714286 0.005053
0.71428571 0.71428571 -0.14285714 0.005111
-1.00000000 -1.00000000 -0.14285714 0.005155
0.42857143 -0.14285714 0.85714286 0.005185
0.85714286 -0.71428571 -0.42857143 0.005197
0.57142857 -0.57142857 -0.85714286 0.005203
0.28571429 -0.85714286 -0.85714286 0.005276
0.85714286 0.42857143 -0.42857143 0.005339
-0.71428571 -0.14285714 0.85714286 0.005344
-1.00000000 -0.71428571 0.42857143 0.005438
-0.71428571 -1.00000000 0.42857143 0.005472
-1.00000000 0.42857143 0.42857143 0.005501
0.71428571 -0.71428571 0.42857143 0.005503
0.57142857 0.28571429 -0.85714286 0.005510
0.28571429 0.57142857 -0.85714286 0.005558
-0.85714286 0.28571429 -0.85714286 0.005590
-0.71428571 0.71428571 0.42857143 0.005618
0.42857143 -1.00000000 0.42857143 0.005683
0.42857143 0.71428571 0.42857143 0.005701
-0.57142857 0.57142857 -0.85714286 0.005727
0.28571429 0.85714286 -0.57142857 0.005742
-1.00000000 0.57142857 0.28571429 0.005754
-0.57142857 -0.85714286 -0.85714286 0.005769
0.71428571 0.42857143 0.42857143 0.005780
-1.00000000 -0.85714286 0.28571429 0.005827
-0.85714286 0.71428571 0.28571429 0.005834
-0.85714286 0.14285714 0.71428571 0.005885
-0.85714286 -0.57142857 -0.85714286 0.005899
-0.85714286 -0.42857143 0.71428571 0.005961
0.71428571 0.57142857 0.28571429 0.006015
-0.85714286 -1.00000000 0.28571429 0.006028
0.57142857 0.71428571 0.28571429 0.006057
-0.57142857 0.85714286 -0.57142857 0.006139
0.71428571 0.28571429 -0.71428571 0.006155
-0.42857143 0.57142857 0.71428571 0.006181
0.42857143 0.85714286 -0.42857143 0.006194
-0.85714286 -0.71428571 0.57142857 0.006274
-0.85714286 0.42857143 0.57142857 0.006298
0.71428571 -0.57142857 -0.71428571 0.006316
0.57142857 -1.00000000 0.28571429 0.006341
0.14285714 0.57142857 0.71428571 0.006342
0.42857143 -0.85714286 0.57142857 0.006361
-0.71428571 0.57142857 0.57142857 0.006369
-0.42857143 -0.85714286 0.71428571 0.006388
-0.71428571 -0.85714286 0.57142857 0.006402
0.57142857 -0.71428571 0.57142857 0.006422
0.71428571 -0.85714286 0.28571429 0.006426
-0.71428571 0.85714286 -0.42857143 0.006454
0.42857143 0.57142857 0.57142857 0.006518
0.57142857 0.42857143 0.57142857 0.006539
0.57142857 -0.42857143 0.71428571 0.006577
0.57142857 0.14285714 0.71428571 0.006590
0.14285714 -0.85714286 0.71428571 0.006611
0.28571429 0.71428571 -0.71428571 0.006934
0.42857143 -0.71428571 -0.85714286 0.006954
0.14285714 -0.71428571 -1.00000000 0.007060
0.42857143 -0.42857143 -1.00000000 0.007152
-0.42857143 0.71428571 0.57142857 0.007265
0.42857143 0.42857143 -0.85714286 0.007281
0.42857143 0.14285714 -1.00000000 0.007293
0.28571429 -1.00000000 -0.71428571 0.007426
-1.00000000 0.14285714 0.57142857 0.007440
-1.00000000 -0.42857143 0.57142857 0.007450
-0.42857143 -0.71428571 -1.00000000 0.007493
-0.42857143 -1.00000000 0.57142857 0.007504
-0.71428571 0.42857143 -0.85714286 0.007528
0.14285714 -1.00000000 0.57142857 0.007555
0.14285714 0.42857143 -1.00000000 0.007570
0.71428571 -0.42857143 0.57142857 0.007572
-0.57142857 0.71428571 -0.71428571 0.007607
0.71428571 0.14285714 0.57142857 0.007620
0.14285714 0.71428571 0.57142857 0.007632
-0.71428571 -0.42857143 -1.00000000 0.007672
-0.71428571 -0.71428571 -0.85714286 0.007678
-0.71428571 0.14285714 -1.00000000 0.007706
0.00000000 0.85714286 0.42857143 0.007746
-0.28571429 0.85714286 0.42857143 0.007769
0.85714286 -0.28571429 0.42857143 0.007774
0.85714286 0.00000000 0.42857143 0.007794
-0.57142857 -1.00000000 -0.71428571 0.007852
-0.85714286 -0.85714286 0.42857143 0.007963
-1.00000000 0.28571429 -0.71428571 0.008041
-0.85714286 0.57142857 0.42857143 0.008151
-0.42857143 0.42857143 -1.00000000 0.008213
-1.00000000 -0.57142857 -0.71428571 0.008249
0.57142857 -0.85714286 0.42857143 0.008338
0.57142857 0.57142857 0.42857143 0.008427
0.28571429 0.14285714 0.85714286 0.008974
-0.42857143 0.28571429 0.85714286 0.009026
-0.57142857 0.14285714 0.85714286 0.009028
0.28571429 -0.42857143 0.85714286 0.009096
0.14285714 0.28571429 0.85714286 0.009105
-0.42857143 -0.57142857 0.85714286 0.009119
-0.57142857 -0.42857143 0.85714286 0.009184
0.14285714 -0.57142857 0.85714286 0.009231
-0.28571429 1.00000000 -0.28571429 0.009236
0.00000000 1.00000000 -0.28571429 0.009241
0.28571429 -0.57142857 -1.00000000 0.009279
1.00000000 -0.28571429 -0.28571429 0.009286
-0.71428571 0.85714286 0.14285714 0.009424
1.00000000 0.00000000 -0.28571429 0.009570
0.28571429 0.28571429 -1.00000000 0.009623
-0.14285714 0.85714286 0.42857143 0.009632
0.85714286 -0.14285714 0.42857143 0.009678
0.42857143 0.85714286 0.14285714 0.009721
0.85714286 0.42857143 0.14285714 0.009724
0.57142857 -0.42857143 -0.85714286 0.009846
-0.57142857 0.85714286 0.28571429 0.009989
-0.85714286 0.00000000 0.71428571 0.010058
-0.57142857 -0.57142857 -1.00000000 0.010106
0.14285714 -0.85714286 -0.85714286 0.010117
-0.85714286 -0.28571429 0.71428571 0.010122
0.85714286 0.28571429 0.28571429 0.010317
-0.28571429 1.00000000 0.00000000 0.010403
-0.57142857 0.28571429 -1.00000000 0.010412
0.57142857 0.14285714 -0.85714286 0.010461
0.28571429 0.85714286 0.28571429 0.010474
0.00000000 1.00000000 0.00000000 0.010474
-0.28571429 0.57142857 0.71428571 0.010586
0.14285714 0.57142857 -0.85714286 0.010743
0.00000000 0.57142857 0.71428571 0.010744
0.42857143 0.00000000 -1.00000000 0.010779
-0.42857143 -0.85714286 -0.85714286 0.010779
0.42857143 -0.28571429 -1.00000000 0.010790
0.00000000 -0.71428571 -1.00000000 0.010823
-0.85714286 0.14285714 -0.85714286 0.010872
-0.28571429 -0.85714286 0.71428571 0.010902
0.85714286 -0.71428571 0.14285714 0.010941
0.57142857 0.42857143 -0.71428571 0.010949
0.85714286 -0.57142857 0.28571429 0.010950
-0.42857143 0.57142857 -0.85714286 0.010967
0.00000000 -0.85714286 0.71428571 0.011022
-0.28571429 -0.71428571 -1.00000000 0.011046
0.57142857 -0.28571429 0.71428571 0.011129
0.57142857 0.00000000 0.71428571 0.011178
0.42857143 0.57142857 -0.71428571 0.011210
-0.85714286 -0.42857143 -0.85714286 0.011223
0.57142857 -0.71428571 -0.71428571 0.011265
-0.71428571 -0.28571429 -1.00000000 0.011426
0.00000000 0.42857143 -1.00000000 0.011453
1.00000000 -0.28571429 0.00000000 0.011481
-0.71428571 0.00000000 -1.00000000 0.011519
0.42857143 -0.85714286 -0.71428571 0.011598
1.00000000 0.00000000 0.00000000 0.011652
0.85714286 0.14285714 -0.57142857 0.011817
-0.85714286 -0.14285714 0.71428571 0.011855
-0.28571429 0.42857143 -1.00000000 0.011919
-0.71428571 0.28571429 0.71428571 0.011924
-0.71428571 -0.57142857 0.71428571 0.012073
-0.57142857 0.42857143 0.71428571 0.012096
0.71428571 0.14285714 -0.71428571 0.012211
0.71428571 -0.42857143 -0.71428571 0.012223
0.42857143 -0.14285714 -1.00000000 0.012224
-0.57142857 -0.71428571 0.71428571 0.012230
0.85714286 -0.42857143 -0.57142857 0.012306
-0.28571429 0.71428571 0.57142857 0.012341
-0.14285714 -0.71428571 -1.00000000 0.012452
-0.14285714 0.57142857 0.71428571 0.012546
-1.00000000 0.00000000 0.57142857 0.012574
-1.00000000 -0.28571429 0.57142857 0.012596
-0.71428571 -0.85714286 -0.71428571 0.012642
-0.71428571 0.57142857 -0.71428571 0.012649
0.28571429 0.42857143 0.71428571 0.012659
0.00000000 0.71428571 0.57142857 0.012662
-0.28571429 -1.00000000 0.57142857 0.012674
0.71428571 -0.28571429 0.57142857 0.012686
-0.85714286 0.42857143 -0.71428571 0.012705
0.42857143 0.28571429 0.71428571 0.012725
0.71428571 0.00000000 0.57142857 0.012738
0.00000000 -1.00000000 0.57142857 0.012781
-0.14285714 -0.85714286 0.71428571 0.012827
0.71428571 -0.85714286 -0.42857143 0.012910
0.57142857 -1.00000000 -0.42857143 0.012977
-0.85714286 -0.71428571 -0.71428571 0.012981
-0.71428571 -0.14285714 -1.00000000 0.013021
0.28571429 -0.71428571 0.71428571 0.013028
0.42857143 -0.57142857 0.71428571 0.013048
0.57142857 -0.14285714 0.71428571 0.013089
-0.14285714 0.42857143 -1.00000000 0.013183
0.71428571 0.42857143 -0.57142857 0.013453
-0.14285714 1.00000000 -0.28571429 0.013498
0.14285714 0.71428571 -0.71428571 0.013587
0.71428571 0.57142857 -0.42857143 0.013718
1.00000000 -0.14285714 -0.28571429 0.013726
0.57142857 -0.28571429 -0.85714286 0.013776
-1.00000000 -0.85714286 -0.42857143 0.013811
-0.85714286 -1.00000000 -0.42857143 0.013872
0.57142857 0.00000000 -0.85714286 0.014310
0.00000000 -0.85714286 -0.85714286 0.014362
0.57142857 0.71428571 -0.42857143 0.014365
0.71428571 -0.71428571 -0.57142857 0.014446
-0.42857143 0.71428571 -0.71428571 0.014541
-0.14285714 0.71428571 0.57142857 0.014609
0.14285714 0.85714286 -0.57142857 0.014615
-1.00000000 -0.14285714 0.57142857 0.014751
-0.28571429 1.00000000 -0.14285714 0.014763
-0.28571429 -0.85714286 -0.85714286 0.014796
0.42857143 0.71428571 -0.57142857 0.014801
0.00000000 1.00000000 -0.14285714 0.014810
0.71428571 -0.14285714 0.57142857 0.014847
-0.14285714 -1.00000000 0.57142857 0.014918
-0.28571429 0.28571429 0.85714286 0.015074
0.00000000 0.57142857 -0.85714286 0.015148
-0.85714286 0.00000000 -0.85714286 0.015189
0.00000000 0.28571429 0.85714286 0.015201
0.28571429 0.00000000 0.85714286 0.015208
0.42857143 -0.57142857 -0.85714286 0.015232
0.28571429 -0.28571429 0.85714286 0.015246
-0.14285714 1.00000000 0.00000000 0.015282
-0.57142857 0.00000000 0.85714286 0.015301
-0.28571429 0.57142857 -0.85714286 0.015320
-0.85714286 -0.28571429 -0.85714286 0.015335
0.28571429 -0.71428571 -0.85714286 0.015341
0.14285714 -1.00000000 -0.71428571 0.015376
-0.28571429 -0.57142857 0.85714286 0.015399
-0.42857143 0.85714286 -0.57142857 0.015404
0.57142857 -0.14285714 -0.85714286 0.015513
-0.57142857 -0.28571429 0.85714286 0.015515
0.00000000 -0.57142857 0.85714286 0.015519
1.00000000 -0.28571429 -0.14285714 0.015573
-0.42857143 -1.00000000 -0.71428571 0.015614
-1.00000000 0.57142857 -0.42857143 0.015811
-0.85714286 0.71428571 -0.42857143 0.015883
1.00000000 0.00000000 -0.14285714 0.015960
0.42857143 0.28571429 -0.85714286 0.015977
0.42857143 -1.00000000 -0.57142857 0.016089
0.28571429 0.42857143 -0.85714286 0.016110
-0.14285714 -0.85714286 -0.85714286 0.016167
-0.71428571 0.28571429 -0.85714286 0.016251
-1.00000000 -0.71428571 -0.57142857 0.016422
-1.00000000 0.14285714 -0.71428571 0.016589
-0.57142857 0.42857143 -0.85714286 0.016635
-0.57142857 -0.71428571 -0.85714286 0.016700
-0.71428571 -0.57142857 -0.85714286 0.016743
-0.85714286 -0.14285714 -0.85714286 0.016894
1.00000000 -0.14285714 0.00000000 0.016903
-0.14285714 0.57142857 -0.85714286 0.016913
-1.00000000 -0.42857143 -0.71428571 0.016943
0.14285714 -0.57142857 -1.00000000 0.016980
-0.71428571 -1.00000000 -0.57142857 0.016991
0.71428571 -0.28571429 -0.71428571 0.017107
-0.71428571 0.71428571 -0.57142857 0.017133
0.28571429 -0.42857143 -1.00000000 0.017215
0.71428571 0.00000000 -0.71428571 0.017251
0.28571429 0.14285714 -1.00000000 0.017367
-0.14285714 0.28571429 0.85714286 0.017660
0.14285714 0.28571429 -1.00000000 0.017672
0.85714286 -0.71428571 -0.28571429 0.017788
0.28571429 -0.14285714 0.85714286 0.017789
-1.00000000 0.42857143 -0.57142857 0.017938
-0.57142857 -0.14285714 0.85714286 0.018024
-0.42857143 -0.57142857 -1.00000000 0.018064
-0.14285714 -0.57142857 0.85714286 0.018098
0.57142857 0.57142857 -0.57142857 0.018230
-0.57142857 -0.42857143 -1.00000000 0.018304
0.85714286 0.00000000 -0.57142857 0.018590
-0.57142857 0.14285714 -1.00000000 0.018672
0.71428571 -0.57142857 0.42857143 0.018759
-0.57142857 0.71428571 0.42857143 0.018910
-0.42857143 0.28571429 -1.00000000 0.018994
0.85714286 -0.28571429 -0.57142857 0.019032
0.71428571 -0.14285714 -0.71428571 0.019127
0.28571429 0.71428571 0.42857143 0.019183
0.00000000 0.71428571 -0.71428571 0.019255
0.71428571 0.28571429 0.42857143 0.019255
-1.00000000 0.28571429 0.42857143 0.019288
-0.85714286 -0.57142857 0.57142857 0.019292
-0.85714286 0.28571429 0.57142857 0.019314
-1.00000000 -0.57142857 0.42857143 0.019379
0.57142857 -0.85714286 -0.57142857 0.019414
-0.57142857 0.57142857 0.57142857 0.019470
-0.57142857 -1.00000000 0.42857143 0.019507
0.42857143 0.85714286 -0.28571429 0.019811
-0.57142857 -0.85714286 0.57142857 0.019816
0.28571429 -0.85714286 0.57142857 0.019856
0.85714286 0.42857143 -0.28571429 0.019875
0.28571429 -1.00000000 0.42857143 0.019951
-0.28571429 0.71428571 -0.71428571 0.019954
0.57142857 -0.57142857 0.57142857 0.019979
-0.42857143 0.14285714 0.85714286 0.020042
0.57142857 0.28571429 0.57142857 0.020131
0.28571429 0.57142857 0.57142857 0.020154
-0.71428571 0.85714286 -0.28571429 0.020175
0.14285714 0.14285714 0.85714286 0.020239
0.14285714 -0.42857143 0.85714286 0.020490
-0.42857143 -0.42857143 0.85714286 0.020513
-0.85714286 -0.85714286 -0.57142857 0.020580
0.85714286 -0.14285714 -0.57142857 0.021336
-0.14285714 1.00000000 -0.14285714 0.021590
0.85714286 0.28571429 -0.42857143 0.021642
-0.14285714 0.71428571 -0.71428571 0.021677
0.85714286 -0.57142857 -0.42857143 0.021815
-0.85714286 0.57142857 -0.57142857 0.022393
-0.28571429 -1.00000000 -0.71428571 0.022467
0.00000000 -1.00000000 -0.71428571 0.022601
1.00000000 -0.14285714 -0.14285714 0.022961
0.57142857 0.28571429 -0.71428571 0.023114
0.00000000 0.85714286 -0.57142857 0.023192
0.57142857 -0.57142857 -0.71428571 0.023303
0.42857143 -0.42857143 -0.85714286 0.023355
0.00000000 -0.57142857 -1.00000000 0.023449
-0.85714286 0.71428571 0.14285714 0.023526
-1.00000000 0.57142857 0.14285714 0.023646
0.28571429 0.00000000 -1.00000000 0.023674
0.14285714 -0.71428571 -0.85714286 0.023715
0.28571429 -0.28571429 -1.00000000 0.023727
-0.28571429 0.85714286 -0.57142857 0.023857
-0.71428571 0.85714286 0.00000000 0.024006
-1.00000000 0.00000000 -0.71428571 0.024018
-0.28571429 -0.57142857 -1.00000000 0.024192
0.57142857 0.71428571 0.14285714 0.024224
0.42857143 0.14285714 -0.85714286 0.024272
-1.00000000 -0.28571429 -0.71428571 0.024277
0.42857143 0.85714286 0.00000000 0.024320
0.71428571 0.57142857 0.14285714 0.024351
0.28571429 0.57142857 -0.71428571 0.024434
-0.71428571 0.14285714 0.71428571 0.024496
0.00000000 0.28571429 -1.00000000 0.024512
0.28571429 -0.85714286 -0.71428571 0.024619
-0.57142857 -0.28571429 -1.00000000 0.024812
-0.71428571 -0.42857143 0.71428571 0.024829
0.14285714 0.42857143 -0.85714286 0.024996
-0.42857143 0.42857143 0.71428571 0.025060
-0.71428571 0.14285714 -0.85714286 0.025101
-0.57142857 0.00000000 -1.00000000 0.025177
-0.42857143 -0.71428571 -0.85714286 0.025209
-0.14285714 -1.00000000 -0.71428571 0.025345
-0.28571429 0.28571429 -1.00000000 0.025447
-1.00000000 -0.85714286 0.14285714 0.025481
-0.42857143 -0.71428571 0.71428571 0.025504
-0.71428571 -0.71428571 0.57142857 0.025514
-0.71428571 0.42857143 0.57142857 0.025539
-0.42857143 0.42857143 -0.85714286 0.025576
0.85714286 0.42857143 0.00000000 0.025619
0.85714286 -0.71428571 0.00000000 0.025636
-0.71428571 -0.42857143 -0.85714286 0.025682
0.28571429 0.85714286 -0.42857143 0.025742
0.14285714 0.42857143 0.71428571 0.025775
0.42857143 -0.71428571 0.57142857 0.026073
0.28571429 -0.14285714 -1.00000000 0.026126
-0.57142857 -0.85714286 -0.71428571 0.026173
-0.85714286 -1.00000000 0.14285714 0.026177
-0.14285714 -0.57142857 -1.00000000 0.026187
0.42857143 0.14285714 0.71428571 0.026284
-0.42857143 0.85714286 0.28571429 0.026288
0.42857143 0.42857143 0.57142857 0.026452
-0.85714286 0.28571429 -0.71428571 0.026464
-0.57142857 0.57142857 -0.71428571 0.026465
0.14285714 -0.71428571 0.71428571 0.026496
0.42857143 -0.42857143 0.71428571 0.026658
-0.14285714 0.85714286 -0.57142857 0.026721
0.85714286 0.14285714 0.28571429 0.026813
-0.57142857 0.85714286 -0.42857143 0.026868
-1.00000000 -0.14285714 -0.71428571 0.027022
0.14285714 0.85714286 0.28571429 0.027038
-0.85714286 -0.57142857 -0.71428571 0.027226
0.28571429 -0.57142857 -0.85714286 0.027377
-0.14285714 0.28571429 -1.00000000 0.027400
-0.57142857 -0.14285714 -1.00000000 0.027411
0.71428571 -0.85714286 0.14285714 0.027423
0.57142857 -1.00000000 0.14285714 0.027735
0.85714286 -0.42857143 0.28571429 0.027898
0.14285714 -0.42857143 -1.00000000 0.028070
0.42857143 0.42857143 -0.71428571 0.028107
0.28571429 0.28571429 -0.85714286 0.028344
0.42857143 -0.71428571 -0.71428571 0.028624
0.14285714 0.14285714 -1.00000000 0.028655
0.42857143 -0.28571429 -0.85714286 0.028800
-0.57142857 0.28571429 -0.85714286 0.029217
0.42857143 0.00000000 -0.85714286 0.029395
0.85714286 -0.71428571 -0.14285714 0.029414
-0.42857143 -0.42857143 -1.00000000 0.029489
0.00000000 -0.71428571 -0.85714286 0.029525
-0.57142857 -0.57142857 -0.85714286 0.029540
-0.28571429 0.14285714 0.85714286 0.029562
-0.71428571 0.71428571 0.28571429 0.029686
-0.42857143 0.00000000 0.85714286 0.029803
0.00000000 0.14285714 0.85714286 0.029891
0.14285714 0.00000000 0.85714286 0.030037
0.42857143 0.85714286 -0.14285714 0.030052
-0.71428571 0.85714286 -0.14285714 0.030129
0.14285714 -0.28571429 0.85714286 0.030203
-0.28571429 -0.42857143 0.85714286 0.030355
-0.42857143 -0.28571429 0.85714286 0.030359
-0.42857143 0.14285714 -1.00000000 0.030384
-0.28571429 -0.71428571 -0.85714286 0.030445
0.00000000 -0.42857143 0.85714286 0.030464
0.71428571 0.42857143 0.28571429 0.030526
0.42857143 0.71428571 0.28571429 0.030858
-0.71428571 0.00000000 -0.85714286 0.030900
0.42857143 -0.14285714 -0.85714286 0.030903
-1.00000000 -0.71428571 0.28571429 0.030950
-1.00000000 0.42857143 0.28571429 0.030962
0.00000000 0.42857143 -0.85714286 0.031107
-0.71428571 -0.28571429 -0.85714286 0.031181
-0.57142857 0.28571429 0.71428571 0.031347
-0.71428571 0.42857143 -0.71428571 0.031370
-0.28571429 0.42857143 -0.85714286 0.031415
0.85714286 0.42857143 -0.14285714 0.031542
-0.71428571 -0.71428571 -0.71428571 0.031687
-0.14285714 -0.71428571 -0.85714286 0.031837
-0.57142857 -0.57142857 0.71428571 0.031840
-0.85714286 -0.71428571 0.42857143 0.031927
0.71428571 -0.71428571 0.28571429 0.031931
0.71428571 0.28571429 -0.57142857 0.031970
-0.71428571 -0.85714286 0.42857143 0.032119
