//X Y Z Consensus 
0.70000000 0.25000000 -0.15000000 0.035461
0.70000000 0.75000000 0.05000000 0.035461
0.75000000 -0.45000000 -0.15000000 0.035461
0.75000000 0.05000000 -0.15000000 0.035461
0.75000000 0.15000000 -0.15000000 0.035461
0.75000000 0.20000000 -0.15000000 0.035461
0.75000000 0.30000000 -0.15000000 0.035461
0.75000000 0.45000000 0.20000000 0.035461
0.80000000 -0.30000000 -0.15000000 0.035461
0.80000000 0.25000000 -0.15000000 0.035461
0.80000000 0.45000000 -0.15000000 0.035461
0.85000000 -0.05000000 -0.15000000 0.035461
0.85000000 -0.15000000 0.20000000 0.035461
0.85000000 -0.20000000 0.20000000 0.035461
0.90000000 -0.30000000 0.20000000 0.035461
0.90000000 0.10000000 0.20000000 0.035461
1.00000000 0.20000000 0.05000000 0.035461
-0.05000000 -0.35000000 -0.15000000 0.037825
-0.05000000 -0.45000000 -0.15000000 0.037825
-0.05000000 -0.65000000 0.20000000 0.037825
-0.05000000 0.80000000 0.15000000 0.037825
-0.05000000 0.90000000 -0.15000000 0.037825
-0.10000000 -0.70000000 0.20000000 0.037825
-0.10000000 -0.85000000 -0.20000000 0.037825
-0.10000000 -0.85000000 0.20000000 0.037825
-0.10000000 -0.95000000 -0.20000000 0.037825
-0.10000000 0.00000000 0.15000000 0.037825
-0.10000000 0.60000000 0.15000000 0.037825
-0.10000000 0.90000000 -0.15000000 0.037825
-0.15000000 -0.20000000 -0.15000000 0.037825
-0.15000000 -0.40000000 -0.15000000 0.037825
-0.15000000 -0.90000000 0.20000000 0.037825
-0.15000000 -1.00000000 0.10000000 0.037825
-0.15000000 0.15000000 0.15000000 0.037825
-0.15000000 0.35000000 -0.15000000 0.037825
-0.15000000 0.40000000 -0.15000000 0.037825
-0.15000000 0.50000000 0.15000000 0.037825
-0.15000000 0.65000000 0.15000000 0.037825
-0.15000000 0.75000000 -0.15000000 0.037825
-0.15000000 0.85000000 -0.15000000 0.037825
-0.20000000 -0.75000000 -0.20000000 0.037825
-0.20000000 0.05000000 -0.15000000 0.037825
-0.20000000 0.15000000 0.15000000 0.037825
-0.20000000 0.30000000 0.15000000 0.037825
-0.20000000 0.65000000 -0.15000000 0.037825
-0.25000000 -0.65000000 -0.15000000 0.037825
-0.25000000 0.15000000 -0.15000000 0.037825
-0.25000000 0.20000000 -0.15000000 0.037825
-0.25000000 0.20000000 0.15000000 0.037825
-0.25000000 0.35000000 -0.15000000 0.037825
-0.25000000 0.50000000 0.15000000 0.037825
-0.25000000 0.60000000 0.15000000 0.037825
-0.25000000 0.85000000 -0.15000000 0.037825
-0.30000000 -0.35000000 -0.20000000 0.037825
-0.30000000 -0.40000000 -0.15000000 0.037825
-0.30000000 -0.60000000 0.20000000 0.037825
-0.30000000 -0.70000000 -0.15000000 0.037825
-0.30000000 -0.80000000 -0.15000000 0.037825
-0.30000000 0.20000000 0.15000000 0.037825
-0.30000000 0.40000000 0.15000000 0.037825
-0.35000000 0.25000000 -0.15000000 0.037825
-0.35000000 0.45000000 -0.15000000 0.037825
-0.35000000 0.50000000 -0.15000000 0.037825
-0.40000000 -0.40000000 -0.15000000 0.037825
-0.40000000 -0.65000000 -0.20000000 0.037825
-0.40000000 -0.90000000 -0.15000000 0.037825
-0.40000000 0.00000000 -0.15000000 0.037825
-0.40000000 0.05000000 -0.20000000 0.037825
-0.40000000 0.10000000 -0.15000000 0.037825
-0.40000000 0.40000000 -0.15000000 0.037825
-0.40000000 0.50000000 -0.15000000 0.037825
-0.40000000 0.85000000 -0.15000000 0.037825
-0.45000000 -0.10000000 0.15000000 0.037825
-0.45000000 -0.70000000 0.20000000 0.037825
-0.45000000 0.55000000 0.15000000 0.037825
-0.50000000 -0.25000000 -0.20000000 0.037825
-0.50000000 -0.45000000 -0.15000000 0.037825
-0.50000000 -0.55000000 -0.20000000 0.037825
-0.50000000 -0.60000000 0.20000000 0.037825
-0.55000000 -0.20000000 0.15000000 0.037825
-0.55000000 -0.40000000 0.20000000 0.037825
-0.55000000 -0.50000000 0.20000000 0.037825
-0.55000000 -0.75000000 -0.15000000 0.037825
-0.60000000 -0.20000000 -0.15000000 0.037825
-0.60000000 -0.25000000 0.20000000 0.037825
-0.60000000 -0.45000000 0.20000000 0.037825
-0.60000000 -0.55000000 0.20000000 0.037825
-0.60000000 -0.65000000 -0.20000000 0.037825
-0.60000000 0.65000000 0.15000000 0.037825
-0.65000000 -0.05000000 0.20000000 0.037825
-0.65000000 -0.20000000 -0.20000000 0.037825
-0.65000000 -0.60000000 -0.15000000 0.037825
-0.65000000 0.00000000 -0.20000000 0.037825
-0.65000000 0.30000000 0.15000000 0.037825
-0.65000000 0.50000000 0.15000000 0.037825
-0.70000000 -0.40000000 -0.25000000 0.037825
-0.70000000 -0.50000000 0.20000000 0.037825
-0.70000000 0.05000000 0.20000000 0.037825
-0.70000000 0.30000000 -0.15000000 0.037825
-0.70000000 0.50000000 0.20000000 0.037825
-0.70000000 0.60000000 0.20000000 0.037825
-0.75000000 -0.30000000 -0.20000000 0.037825
-0.75000000 -0.65000000 0.15000000 0.037825
-0.75000000 0.00000000 -0.20000000 0.037825
-0.75000000 0.05000000 0.20000000 0.037825
-0.75000000 0.20000000 0.15000000 0.037825
-0.75000000 0.25000000 0.20000000 0.037825
-0.75000000 0.60000000 -0.15000000 0.037825
-0.80000000 -0.15000000 0.20000000 0.037825
-0.80000000 -0.30000000 0.20000000 0.037825
-0.80000000 -0.35000000 -0.20000000 0.037825
-0.80000000 0.00000000 -0.20000000 0.037825
-0.80000000 0.25000000 0.15000000 0.037825
-0.80000000 0.45000000 0.15000000 0.037825
-0.85000000 -0.50000000 -0.15000000 0.037825
-0.85000000 0.05000000 0.20000000 0.037825
-0.85000000 0.30000000 0.15000000 0.037825
-0.90000000 -0.05000000 0.20000000 0.037825
-0.90000000 -0.40000000 -0.15000000 0.037825
-0.95000000 0.05000000 0.20000000 0.037825
0.00000000 -0.15000000 0.15000000 0.037825
0.00000000 -0.65000000 -0.20000000 0.037825
0.00000000 -0.95000000 0.20000000 0.037825
0.00000000 0.20000000 -0.15000000 0.037825
0.00000000 0.35000000 -0.15000000 0.037825
0.00000000 0.50000000 0.15000000 0.037825
0.00000000 0.60000000 0.15000000 0.037825
0.05000000 -0.20000000 0.15000000 0.037825
0.05000000 -0.70000000 0.20000000 0.037825
0.05000000 -0.75000000 -0.15000000 0.037825
0.05000000 -0.80000000 0.20000000 0.037825
0.05000000 0.30000000 -0.15000000 0.037825
0.05000000 0.35000000 0.15000000 0.037825
0.05000000 0.40000000 -0.15000000 0.037825
0.05000000 0.45000000 -0.15000000 0.037825
0.05000000 1.00000000 -0.10000000 0.037825
0.10000000 -0.05000000 0.15000000 0.037825
0.10000000 -0.10000000 -0.20000000 0.037825
0.10000000 -0.20000000 -0.20000000 0.037825
0.10000000 -0.25000000 -0.15000000 0.037825
0.10000000 -0.45000000 -0.20000000 0.037825
0.10000000 -0.65000000 -0.20000000 0.037825
0.10000000 0.05000000 -0.15000000 0.037825
0.10000000 0.40000000 0.15000000 0.037825
0.10000000 0.45000000 -0.15000000 0.037825
0.10000000 0.60000000 0.15000000 0.037825
0.10000000 0.75000000 -0.15000000 0.037825
0.15000000 -0.05000000 0.15000000 0.037825
0.15000000 -0.35000000 -0.15000000 0.037825
0.15000000 -0.60000000 -0.15000000 0.037825
0.15000000 -0.75000000 -0.15000000 0.037825
0.15000000 -0.80000000 -0.15000000 0.037825
0.15000000 0.50000000 -0.15000000 0.037825
0.20000000 -0.55000000 -0.15000000 0.037825
0.20000000 0.85000000 -0.15000000 0.037825
0.20000000 1.00000000 0.05000000 0.037825
0.25000000 -0.75000000 0.20000000 0.037825
0.25000000 -0.85000000 -0.15000000 0.037825
0.25000000 0.50000000 0.15000000 0.037825
0.25000000 0.60000000 -0.15000000 0.037825
0.30000000 0.00000000 0.15000000 0.037825
0.30000000 0.15000000 -0.20000000 0.037825
0.30000000 0.15000000 0.15000000 0.037825
0.30000000 0.25000000 0.15000000 0.037825
0.30000000 0.40000000 -0.15000000 0.037825
0.30000000 0.70000000 -0.15000000 0.037825
0.35000000 -0.70000000 -0.15000000 0.037825
0.35000000 0.80000000 -0.15000000 0.037825
0.40000000 -0.05000000 0.15000000 0.037825
0.40000000 -0.20000000 -0.20000000 0.037825
0.40000000 -0.30000000 -0.20000000 0.037825
0.40000000 -0.35000000 -0.20000000 0.037825
0.40000000 -0.65000000 -0.10000000 0.037825
0.40000000 -0.65000000 -0.15000000 0.037825
0.40000000 -0.75000000 -0.15000000 0.037825
0.40000000 0.15000000 0.15000000 0.037825
0.40000000 0.35000000 0.15000000 0.037825
0.40000000 0.45000000 0.15000000 0.037825
0.40000000 0.50000000 -0.15000000 0.037825
0.45000000 -0.70000000 0.20000000 0.037825
0.45000000 0.75000000 -0.15000000 0.037825
0.50000000 -0.55000000 -0.15000000 0.037825
0.50000000 -0.85000000 0.15000000 0.037825
0.50000000 0.40000000 -0.15000000 0.037825
0.50000000 0.65000000 -0.15000000 0.037825
0.50000000 0.75000000 -0.15000000 0.037825
0.55000000 0.30000000 -0.15000000 0.037825
0.55000000 0.40000000 -0.15000000 0.037825
0.60000000 -0.45000000 -0.15000000 0.037825
0.60000000 -0.75000000 -0.20000000 0.037825
0.65000000 -0.55000000 0.20000000 0.037825
0.65000000 -0.60000000 0.20000000 0.037825
0.65000000 -0.70000000 -0.15000000 0.037825
0.65000000 0.05000000 -0.15000000 0.037825
0.65000000 0.35000000 -0.15000000 0.037825
0.70000000 0.20000000 -0.15000000 0.037825
0.70000000 0.30000000 -0.15000000 0.037825
0.75000000 -0.15000000 -0.15000000 0.037825
0.75000000 -0.55000000 -0.15000000 0.037825
0.75000000 0.25000000 -0.15000000 0.037825
0.75000000 0.35000000 -0.15000000 0.037825
0.75000000 0.55000000 0.20000000 0.037825
0.80000000 -0.50000000 0.20000000 0.037825
0.80000000 0.35000000 -0.15000000 0.037825
0.80000000 0.50000000 -0.15000000 0.037825
0.85000000 -0.25000000 0.20000000 0.037825
0.85000000 0.15000000 -0.15000000 0.037825
0.85000000 0.20000000 -0.15000000 0.037825
0.85000000 0.45000000 0.20000000 0.037825
0.90000000 -0.10000000 -0.15000000 0.037825
0.90000000 -0.30000000 -0.15000000 0.037825
0.90000000 0.10000000 -0.15000000 0.037825
0.90000000 0.30000000 0.20000000 0.037825
0.90000000 0.40000000 -0.15000000 0.037825
0.95000000 -0.05000000 -0.15000000 0.037825
1.00000000 -0.10000000 -0.10000000 0.037825
-0.05000000 -0.60000000 -0.15000000 0.040189
-0.05000000 -1.00000000 -0.10000000 0.040189
-0.10000000 -0.40000000 -0.15000000 0.040189
-0.10000000 -0.65000000 -0.20000000 0.040189
-0.10000000 0.15000000 -0.15000000 0.040189
-0.10000000 0.30000000 0.15000000 0.040189
-0.10000000 0.35000000 -0.15000000 0.040189
-0.10000000 0.40000000 0.15000000 0.040189
-0.10000000 0.75000000 0.15000000 0.040189
-0.10000000 0.95000000 -0.15000000 0.040189
-0.15000000 -0.80000000 0.20000000 0.040189
-0.15000000 0.05000000 0.15000000 0.040189
-0.15000000 0.55000000 -0.15000000 0.040189
-0.20000000 -0.55000000 -0.15000000 0.040189
-0.20000000 -0.60000000 -0.15000000 0.040189
-0.20000000 0.20000000 -0.15000000 0.040189
-0.20000000 0.80000000 0.15000000 0.040189
-0.20000000 1.00000000 -0.05000000 0.040189
-0.25000000 0.00000000 0.15000000 0.040189
-0.25000000 0.70000000 -0.15000000 0.040189
-0.25000000 0.80000000 -0.15000000 0.040189
-0.30000000 -0.55000000 -0.15000000 0.040189
-0.30000000 -0.60000000 -0.15000000 0.040189
-0.30000000 -0.65000000 0.20000000 0.040189
-0.30000000 -0.70000000 0.20000000 0.040189
-0.30000000 0.10000000 -0.15000000 0.040189
-0.30000000 0.25000000 0.15000000 0.040189
-0.30000000 0.35000000 -0.15000000 0.040189
-0.30000000 0.45000000 0.15000000 0.040189
-0.30000000 0.65000000 -0.15000000 0.040189
-0.35000000 -0.30000000 -0.15000000 0.040189
-0.35000000 0.00000000 -0.15000000 0.040189
-0.35000000 0.10000000 -0.15000000 0.040189
-0.35000000 0.20000000 0.15000000 0.040189
-0.35000000 0.55000000 -0.15000000 0.040189
-0.35000000 0.65000000 -0.15000000 0.040189
-0.40000000 -0.45000000 -0.20000000 0.040189
-0.40000000 -0.45000000 0.20000000 0.040189
-0.40000000 -0.65000000 0.20000000 0.040189
-0.40000000 -0.70000000 0.20000000 0.040189
-0.40000000 0.20000000 0.15000000 0.040189
-0.40000000 0.65000000 -0.15000000 0.040189
-0.40000000 0.70000000 -0.15000000 0.040189
-0.40000000 0.70000000 0.15000000 0.040189
-0.45000000 -0.20000000 -0.15000000 0.040189
-0.45000000 -0.30000000 0.15000000 0.040189
-0.45000000 -0.30000000 0.20000000 0.040189
-0.45000000 -0.40000000 -0.15000000 0.040189
-0.45000000 -0.40000000 0.20000000 0.040189
-0.45000000 -0.50000000 0.20000000 0.040189
-0.45000000 -0.60000000 -0.15000000 0.040189
-0.45000000 -0.75000000 -0.15000000 0.040189
-0.45000000 -0.90000000 0.10000000 0.040189
-0.45000000 0.00000000 -0.15000000 0.040189
-0.50000000 -0.10000000 -0.15000000 0.040189
-0.50000000 -0.40000000 -0.15000000 0.040189
-0.50000000 0.20000000 0.15000000 0.040189
-0.50000000 0.30000000 0.15000000 0.040189
-0.50000000 0.40000000 0.20000000 0.040189
-0.50000000 0.55000000 -0.15000000 0.040189
-0.50000000 0.60000000 0.15000000 0.040189
-0.50000000 0.70000000 0.15000000 0.040189
-0.55000000 -0.10000000 0.15000000 0.040189
-0.55000000 -0.40000000 -0.15000000 0.040189
-0.55000000 -0.70000000 0.20000000 0.040189
-0.55000000 0.15000000 -0.15000000 0.040189
-0.55000000 0.20000000 -0.15000000 0.040189
-0.55000000 0.20000000 0.15000000 0.040189
-0.55000000 0.40000000 0.15000000 0.040189
-0.55000000 0.70000000 0.15000000 0.040189
-0.60000000 -0.10000000 -0.15000000 0.040189
-0.60000000 -0.15000000 0.20000000 0.040189
-0.60000000 -0.35000000 0.20000000 0.040189
-0.60000000 -0.65000000 0.20000000 0.040189
-0.60000000 0.50000000 0.15000000 0.040189
-0.65000000 -0.10000000 0.15000000 0.040189
-0.65000000 -0.15000000 -0.15000000 0.040189
-0.65000000 -0.15000000 0.20000000 0.040189
-0.65000000 -0.25000000 -0.15000000 0.040189
-0.65000000 -0.50000000 0.20000000 0.040189
-0.65000000 0.40000000 0.15000000 0.040189
-0.70000000 0.35000000 0.15000000 0.040189
-0.75000000 -0.10000000 -0.20000000 0.040189
-0.75000000 -0.20000000 -0.20000000 0.040189
-0.75000000 -0.30000000 0.15000000 0.040189
-0.75000000 0.00000000 0.15000000 0.040189
-0.75000000 0.15000000 0.20000000 0.040189
-0.75000000 0.30000000 0.15000000 0.040189
-0.75000000 0.50000000 0.15000000 0.040189
-0.80000000 0.35000000 -0.15000000 0.040189
-0.85000000 0.35000000 0.20000000 0.040189
-0.90000000 -0.25000000 0.20000000 0.040189
-0.90000000 0.25000000 0.20000000 0.040189
-0.95000000 0.10000000 0.15000000 0.040189
-1.00000000 -0.15000000 -0.10000000 0.040189
0.00000000 -0.15000000 -0.15000000 0.040189
0.00000000 -0.35000000 -0.15000000 0.040189
0.00000000 -0.40000000 -0.15000000 0.040189
0.00000000 -0.50000000 -0.15000000 0.040189
0.00000000 -0.50000000 -0.20000000 0.040189
0.05000000 -0.05000000 -0.15000000 0.040189
0.05000000 -0.75000000 0.20000000 0.040189
0.05000000 0.40000000 0.15000000 0.040189
0.05000000 0.65000000 0.15000000 0.040189
0.05000000 0.70000000 -0.15000000 0.040189
0.10000000 -0.85000000 -0.20000000 0.040189
0.10000000 0.80000000 0.15000000 0.040189
0.15000000 -0.20000000 0.15000000 0.040189
0.15000000 0.05000000 -0.15000000 0.040189
0.15000000 0.10000000 0.15000000 0.040189
0.15000000 0.20000000 -0.15000000 0.040189
0.15000000 0.25000000 -0.15000000 0.040189
0.15000000 0.40000000 0.15000000 0.040189
0.15000000 0.45000000 0.15000000 0.040189
0.15000000 0.50000000 0.15000000 0.040189
0.15000000 0.95000000 -0.15000000 0.040189
0.20000000 -0.35000000 0.15000000 0.040189
0.20000000 -0.65000000 -0.20000000 0.040189
0.20000000 -0.85000000 -0.15000000 0.040189
0.20000000 0.70000000 -0.15000000 0.040189
0.20000000 0.75000000 0.15000000 0.040189
0.25000000 -0.20000000 0.15000000 0.040189
0.25000000 0.05000000 0.15000000 0.040189
0.25000000 0.10000000 -0.15000000 0.040189
0.25000000 0.45000000 -0.15000000 0.040189
0.25000000 0.60000000 0.15000000 0.040189
0.30000000 -0.15000000 -0.15000000 0.040189
0.30000000 -0.15000000 0.15000000 0.040189
0.30000000 -0.25000000 0.15000000 0.040189
0.30000000 -0.35000000 0.15000000 0.040189
0.30000000 -0.75000000 -0.15000000 0.040189
0.30000000 -0.75000000 -0.20000000 0.040189
0.30000000 -0.80000000 -0.15000000 0.040189
0.30000000 0.30000000 0.15000000 0.040189
0.30000000 0.45000000 0.15000000 0.040189
0.30000000 0.50000000 0.15000000 0.040189
0.35000000 -0.10000000 0.15000000 0.040189
0.35000000 -0.75000000 0.20000000 0.040189
0.35000000 -0.80000000 -0.15000000 0.040189
0.35000000 0.00000000 0.15000000 0.040189
0.35000000 0.20000000 0.15000000 0.040189
0.35000000 0.25000000 -0.15000000 0.040189
0.35000000 0.40000000 -0.15000000 0.040189
0.35000000 0.40000000 0.15000000 0.040189
0.40000000 -0.20000000 -0.15000000 0.040189
0.40000000 -0.55000000 -0.10000000 0.040189
0.40000000 0.80000000 -0.15000000 0.040189
0.45000000 -0.60000000 -0.15000000 0.040189
0.50000000 -0.10000000 -0.15000000 0.040189
0.50000000 -0.20000000 -0.20000000 0.040189
0.50000000 -0.80000000 -0.15000000 0.040189
0.50000000 -0.80000000 0.20000000 0.040189
0.50000000 0.05000000 -0.20000000 0.040189
0.50000000 0.80000000 -0.15000000 0.040189
0.55000000 -0.85000000 0.10000000 0.040189
0.60000000 -0.30000000 -0.20000000 0.040189
0.60000000 0.50000000 -0.15000000 0.040189
0.60000000 0.55000000 -0.15000000 0.040189
0.60000000 0.65000000 -0.15000000 0.040189
0.65000000 0.55000000 -0.15000000 0.040189
0.65000000 0.65000000 -0.15000000 0.040189
0.70000000 -0.50000000 0.20000000 0.040189
0.75000000 -0.05000000 -0.15000000 0.040189
0.75000000 -0.50000000 0.20000000 0.040189
0.75000000 0.40000000 -0.15000000 0.040189
0.80000000 -0.10000000 -0.15000000 0.040189
0.80000000 -0.25000000 -0.15000000 0.040189
0.80000000 -0.30000000 0.20000000 0.040189
0.80000000 0.05000000 -0.15000000 0.040189
0.85000000 -0.25000000 -0.15000000 0.040189
0.95000000 -0.10000000 -0.15000000 0.040189
0.95000000 -0.20000000 -0.15000000 0.040189
0.95000000 -0.30000000 0.15000000 0.040189
-0.05000000 -0.05000000 0.15000000 0.042553
-0.05000000 -0.55000000 -0.15000000 0.042553
-0.05000000 -0.90000000 0.20000000 0.042553
-0.05000000 0.35000000 0.15000000 0.042553
-0.05000000 0.45000000 -0.15000000 0.042553
-0.05000000 0.70000000 0.15000000 0.042553
-0.05000000 0.75000000 0.15000000 0.042553
-0.10000000 -0.15000000 0.15000000 0.042553
-0.10000000 -0.25000000 -0.15000000 0.042553
-0.10000000 -0.75000000 -0.20000000 0.042553
-0.10000000 0.05000000 -0.15000000 0.042553
-0.10000000 0.20000000 -0.15000000 0.042553
-0.10000000 0.85000000 -0.15000000 0.042553
-0.15000000 0.20000000 0.15000000 0.042553
-0.15000000 0.25000000 -0.15000000 0.042553
-0.15000000 0.25000000 0.15000000 0.042553
-0.15000000 0.50000000 -0.15000000 0.042553
-0.15000000 0.60000000 0.15000000 0.042553
-0.20000000 -0.05000000 -0.15000000 0.042553
-0.20000000 -0.85000000 0.20000000 0.042553
-0.25000000 -0.35000000 -0.20000000 0.042553
-0.25000000 -0.40000000 -0.15000000 0.042553
-0.25000000 -0.50000000 -0.15000000 0.042553
-0.25000000 -0.60000000 -0.15000000 0.042553
-0.25000000 0.25000000 0.15000000 0.042553
-0.25000000 0.60000000 -0.15000000 0.042553
-0.25000000 0.90000000 -0.15000000 0.042553
-0.30000000 -0.20000000 -0.15000000 0.042553
-0.30000000 0.15000000 -0.15000000 0.042553
-0.30000000 0.15000000 0.15000000 0.042553
-0.30000000 0.30000000 0.15000000 0.042553
-0.30000000 0.50000000 0.15000000 0.042553
-0.30000000 0.55000000 -0.15000000 0.042553
-0.30000000 0.80000000 0.15000000 0.042553
-0.35000000 -0.20000000 0.15000000 0.042553
-0.35000000 -0.60000000 0.20000000 0.042553
-0.35000000 -0.85000000 -0.15000000 0.042553
-0.35000000 0.20000000 -0.15000000 0.042553
-0.35000000 0.40000000 -0.15000000 0.042553
-0.35000000 0.45000000 0.15000000 0.042553
-0.35000000 0.50000000 0.15000000 0.042553
-0.40000000 -0.75000000 -0.20000000 0.042553
-0.40000000 -0.75000000 0.20000000 0.042553
-0.40000000 -0.80000000 -0.15000000 0.042553
-0.40000000 0.30000000 0.20000000 0.042553
-0.40000000 0.45000000 0.15000000 0.042553
-0.40000000 0.60000000 -0.15000000 0.042553
-0.40000000 0.75000000 -0.15000000 0.042553
-0.45000000 -0.65000000 -0.15000000 0.042553
-0.45000000 -0.90000000 -0.10000000 0.042553
-0.45000000 0.00000000 0.15000000 0.042553
-0.45000000 0.10000000 0.15000000 0.042553
-0.45000000 0.30000000 -0.15000000 0.042553
-0.45000000 0.35000000 -0.15000000 0.042553
-0.45000000 0.40000000 -0.15000000 0.042553
-0.45000000 0.80000000 0.15000000 0.042553
-0.50000000 -0.20000000 -0.15000000 0.042553
-0.50000000 -0.35000000 0.20000000 0.042553
-0.50000000 -0.55000000 0.20000000 0.042553
-0.50000000 -0.65000000 0.20000000 0.042553
-0.50000000 0.10000000 -0.15000000 0.042553
-0.50000000 0.35000000 -0.15000000 0.042553
-0.50000000 0.40000000 -0.15000000 0.042553
-0.50000000 0.55000000 0.15000000 0.042553
-0.55000000 -0.45000000 -0.15000000 0.042553
-0.55000000 -0.85000000 0.10000000 0.042553
-0.55000000 0.45000000 -0.15000000 0.042553
-0.60000000 0.00000000 -0.15000000 0.042553
-0.60000000 0.20000000 -0.15000000 0.042553
-0.60000000 0.25000000 -0.15000000 0.042553
-0.60000000 0.30000000 0.15000000 0.042553
-0.60000000 0.45000000 -0.15000000 0.042553
-0.60000000 0.55000000 0.15000000 0.042553
-0.60000000 0.65000000 -0.15000000 0.042553
-0.65000000 -0.05000000 -0.15000000 0.042553
-0.65000000 -0.20000000 0.15000000 0.042553
-0.65000000 -0.50000000 -0.15000000 0.042553
-0.65000000 -0.75000000 0.15000000 0.042553
-0.65000000 0.10000000 0.15000000 0.042553
-0.65000000 0.15000000 -0.15000000 0.042553
-0.65000000 0.20000000 0.15000000 0.042553
-0.65000000 0.70000000 0.15000000 0.042553
-0.70000000 -0.05000000 0.20000000 0.042553
-0.70000000 -0.15000000 0.20000000 0.042553
-0.70000000 -0.25000000 0.20000000 0.042553
-0.70000000 -0.60000000 0.20000000 0.042553
-0.70000000 -0.65000000 -0.20000000 0.042553
-0.70000000 0.15000000 -0.15000000 0.042553
-0.70000000 0.20000000 -0.15000000 0.042553
-0.70000000 0.45000000 -0.20000000 0.042553
-0.70000000 0.55000000 0.15000000 0.042553
-0.75000000 -0.05000000 0.20000000 0.042553
-0.75000000 -0.10000000 0.15000000 0.042553
-0.75000000 -0.20000000 0.15000000 0.042553
-0.75000000 -0.50000000 -0.15000000 0.042553
-0.80000000 -0.15000000 0.15000000 0.042553
-0.80000000 -0.25000000 0.20000000 0.042553
-0.80000000 0.05000000 0.20000000 0.042553
-0.80000000 0.15000000 0.20000000 0.042553
-0.80000000 0.50000000 0.20000000 0.042553
-0.85000000 0.20000000 0.15000000 0.042553
-0.85000000 0.35000000 -0.15000000 0.042553
-0.90000000 -0.05000000 0.15000000 0.042553
-0.90000000 -0.10000000 0.20000000 0.042553
-0.90000000 -0.15000000 0.20000000 0.042553
-0.90000000 0.05000000 0.20000000 0.042553
-0.90000000 0.25000000 -0.15000000 0.042553
-0.95000000 0.00000000 0.15000000 0.042553
0.00000000 -0.05000000 -0.15000000 0.042553
0.00000000 -0.20000000 -0.15000000 0.042553
0.00000000 -0.25000000 0.15000000 0.042553
0.00000000 -0.75000000 -0.20000000 0.042553
0.00000000 0.10000000 -0.15000000 0.042553
0.00000000 0.70000000 0.15000000 0.042553
0.00000000 0.80000000 -0.15000000 0.042553
0.00000000 0.90000000 -0.15000000 0.042553
0.05000000 -0.50000000 -0.15000000 0.042553
0.05000000 -0.60000000 -0.15000000 0.042553
0.05000000 -0.80000000 -0.15000000 0.042553
0.05000000 -0.90000000 -0.15000000 0.042553
0.05000000 0.00000000 0.15000000 0.042553
0.05000000 0.30000000 0.15000000 0.042553
0.05000000 0.50000000 0.15000000 0.042553
0.05000000 0.95000000 -0.15000000 0.042553
0.10000000 -0.35000000 0.15000000 0.042553
0.10000000 -0.75000000 -0.15000000 0.042553
0.10000000 0.70000000 -0.15000000 0.042553
0.10000000 0.85000000 0.15000000 0.042553
0.10000000 0.95000000 0.15000000 0.042553
0.15000000 -0.80000000 0.20000000 0.042553
0.15000000 -0.90000000 -0.20000000 0.042553
0.15000000 -0.90000000 0.20000000 0.042553
0.15000000 0.20000000 0.15000000 0.042553
0.15000000 0.45000000 -0.15000000 0.042553
0.15000000 0.75000000 0.15000000 0.042553
0.20000000 -0.10000000 0.15000000 0.042553
0.20000000 -0.40000000 -0.15000000 0.042553
0.20000000 -0.75000000 -0.20000000 0.042553
0.20000000 -0.90000000 0.20000000 0.042553
0.20000000 -0.95000000 -0.15000000 0.042553
0.20000000 -1.00000000 0.05000000 0.042553
0.20000000 0.70000000 0.15000000 0.042553
0.20000000 0.80000000 0.15000000 0.042553
0.25000000 -0.15000000 0.15000000 0.042553
0.25000000 -0.60000000 -0.15000000 0.042553
0.25000000 -0.80000000 0.20000000 0.042553
0.25000000 0.15000000 0.15000000 0.042553
0.25000000 0.70000000 -0.15000000 0.042553
0.25000000 0.95000000 0.15000000 0.042553
0.30000000 -0.55000000 -0.20000000 0.042553
0.30000000 -0.70000000 -0.15000000 0.042553
0.30000000 -0.90000000 -0.15000000 0.042553
0.30000000 -0.95000000 -0.10000000 0.042553
0.35000000 0.10000000 0.15000000 0.042553
0.35000000 0.60000000 0.15000000 0.042553
0.40000000 -0.25000000 0.15000000 0.042553
0.40000000 -0.65000000 -0.20000000 0.042553
0.40000000 -0.75000000 -0.20000000 0.042553
0.40000000 0.30000000 -0.15000000 0.042553
0.45000000 -0.80000000 0.15000000 0.042553
0.50000000 -0.45000000 -0.15000000 0.042553
0.50000000 -0.75000000 -0.15000000 0.042553
0.50000000 -0.75000000 -0.20000000 0.042553
0.50000000 0.85000000 0.15000000 0.042553
0.55000000 -0.75000000 0.20000000 0.042553
0.55000000 0.50000000 -0.15000000 0.042553
0.60000000 -0.05000000 -0.20000000 0.042553
0.60000000 -0.70000000 0.20000000 0.042553
0.60000000 -0.75000000 -0.10000000 0.042553
0.65000000 -0.25000000 -0.15000000 0.042553
0.65000000 0.40000000 -0.15000000 0.042553
0.70000000 -0.60000000 -0.20000000 0.042553
0.70000000 -0.60000000 0.20000000 0.042553
0.70000000 -0.70000000 0.15000000 0.042553
0.70000000 0.55000000 -0.15000000 0.042553
0.70000000 0.65000000 -0.15000000 0.042553
0.75000000 -0.55000000 0.20000000 0.042553
0.75000000 -0.65000000 -0.10000000 0.042553
0.75000000 0.55000000 -0.15000000 0.042553
0.80000000 -0.40000000 0.20000000 0.042553
