//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.137147
0.00000000 0.00000000 -0.45000000 0.203097
0.00000000 0.00000000 -0.30000000 0.424927
0.00000000 0.00000000 -0.15000000 0.658875
0.00000000 0.00000000 0.00000000 0.641844
0.00000000 0.00000000 0.15000000 0.555650
0.00000000 0.00000000 0.30000000 0.211336
0.00000000 0.00000000 0.45000000 0.070156
0.00000000 0.00000000 0.60000000 0.043621
0.00000000 0.00000000 0.75000000 0.028909
0.00000000 0.00000000 0.90000000 0.019256
0.00000000 0.00000000 1.05000000 0.012906
0.00000000 0.15000000 -1.05000000 0.064625
0.00000000 0.15000000 -0.90000000 0.082713
0.00000000 0.15000000 -0.75000000 0.110124
0.00000000 0.15000000 -0.60000000 0.151723
0.00000000 0.15000000 -0.45000000 0.221743
0.00000000 0.15000000 -0.30000000 0.429101
0.00000000 0.15000000 -0.15000000 0.649868
0.00000000 0.15000000 0.00000000 0.623616
0.00000000 0.15000000 0.15000000 0.527234
0.00000000 0.15000000 0.30000000 0.190812
0.00000000 0.15000000 0.45000000 0.060991
0.00000000 0.15000000 0.60000000 0.040857
0.00000000 0.15000000 0.75000000 0.029089
0.00000000 0.15000000 0.90000000 0.020738
0.00000000 0.15000000 1.05000000 0.015295
0.00000000 0.30000000 -1.05000000 0.067253
0.00000000 0.30000000 -0.90000000 0.088112
0.00000000 0.30000000 -0.75000000 0.123723
0.00000000 0.30000000 -0.60000000 0.171007
0.00000000 0.30000000 -0.45000000 0.233151
0.00000000 0.30000000 -0.30000000 0.422879
0.00000000 0.30000000 -0.15000000 0.627805
0.00000000 0.30000000 0.00000000 0.589464
0.00000000 0.30000000 0.15000000 0.493602
0.00000000 0.30000000 0.30000000 0.178105
0.00000000 0.30000000 0.45000000 0.058460
0.00000000 0.30000000 0.60000000 0.041784
0.00000000 0.30000000 0.75000000 0.031140
0.00000000 0.30000000 0.90000000 0.023941
0.00000000 0.30000000 1.05000000 0.018701
0.00000000 0.45000000 -1.05000000 0.072704
0.00000000 0.45000000 -0.90000000 0.102229
0.00000000 0.45000000 -0.75000000 0.141881
0.00000000 0.45000000 -0.60000000 0.185274
0.00000000 0.45000000 -0.45000000 0.234575
0.00000000 0.45000000 -0.30000000 0.406602
0.00000000 0.45000000 -0.15000000 0.595371
0.00000000 0.45000000 0.00000000 0.551328
0.00000000 0.45000000 0.15000000 0.467682
0.00000000 0.45000000 0.30000000 0.172368
0.00000000 0.45000000 0.45000000 0.058567
0.00000000 0.45000000 0.60000000 0.044026
0.00000000 0.45000000 0.75000000 0.034175
0.00000000 0.45000000 0.90000000 0.027878
0.00000000 0.45000000 1.05000000 0.022921
0.00000000 0.60000000 -1.05000000 0.085819
0.00000000 0.60000000 -0.90000000 0.120335
0.00000000 0.60000000 -0.75000000 0.156943
0.00000000 0.60000000 -0.60000000 0.190532
0.00000000 0.60000000 -0.45000000 0.226998
0.00000000 0.60000000 -0.30000000 0.381887
0.00000000 0.60000000 -0.15000000 0.559382
0.00000000 0.60000000 0.00000000 0.522335
0.00000000 0.60000000 0.15000000 0.448660
0.00000000 0.60000000 0.30000000 0.169005
0.00000000 0.60000000 0.45000000 0.058755
0.00000000 0.60000000 0.60000000 0.046559
0.00000000 0.60000000 0.75000000 0.037711
0.00000000 0.60000000 0.90000000 0.032257
0.00000000 0.60000000 1.05000000 0.027586
0.00000000 0.75000000 -1.05000000 0.103613
0.00000000 0.75000000 -0.90000000 0.134905
0.00000000 0.75000000 -0.75000000 0.164066
0.00000000 0.75000000 -0.60000000 0.185569
0.00000000 0.75000000 -0.45000000 0.209935
0.00000000 0.75000000 -0.30000000 0.352833
0.00000000 0.75000000 -0.15000000 0.530082
0.00000000 0.75000000 0.00000000 0.502383
0.00000000 0.75000000 0.15000000 0.432651
0.00000000 0.75000000 0.30000000 0.167067
0.00000000 0.75000000 0.45000000 0.058454
0.00000000 0.75000000 0.60000000 0.049248
0.00000000 0.75000000 0.75000000 0.041178
0.00000000 0.75000000 0.90000000 0.036082
0.00000000 0.75000000 1.05000000 0.031642
0.00000000 0.90000000 -1.05000000 0.117721
0.00000000 0.90000000 -0.90000000 0.142635
0.00000000 0.90000000 -0.75000000 0.161963
0.00000000 0.90000000 -0.60000000 0.170588
0.00000000 0.90000000 -0.45000000 0.188330
0.00000000 0.90000000 -0.30000000 0.328372
0.00000000 0.90000000 -0.15000000 0.509697
0.00000000 0.90000000 0.00000000 0.487720
0.00000000 0.90000000 0.15000000 0.419260
0.00000000 0.90000000 0.30000000 0.165158
0.00000000 0.90000000 0.45000000 0.058197
0.00000000 0.90000000 0.60000000 0.051097
0.00000000 0.90000000 0.75000000 0.044349
0.00000000 0.90000000 0.90000000 0.039569
0.00000000 0.90000000 1.05000000 0.035787
0.00000000 1.05000000 -1.05000000 0.125367
0.00000000 1.05000000 -0.90000000 0.143369
0.00000000 1.05000000 -0.75000000 0.149579
0.00000000 1.05000000 -0.60000000 0.151584
0.00000000 1.05000000 -0.45000000 0.170233
0.00000000 1.05000000 -0.30000000 0.310959
0.00000000 1.05000000 -0.15000000 0.494260
0.00000000 1.05000000 0.00000000 0.475369
0.00000000 1.05000000 0.15000000 0.407523
0.00000000 1.05000000 0.30000000 0.163829
0.00000000 1.05000000 0.45000000 0.057117
0.00000000 1.05000000 0.60000000 0.051860
0.00000000 1.05000000 0.75000000 0.047281
0.00000000 1.05000000 0.90000000 0.043344
0.00000000 1.05000000 1.05000000 0.038973
0.15000000 -1.05000000 -1.05000000 0.065514
0.15000000 -1.05000000 -0.90000000 0.079874
0.15000000 -1.05000000 -0.75000000 0.101848
0.15000000 -1.05000000 -0.60000000 0.127129
0.15000000 -1.05000000 -0.45000000 0.164118
0.15000000 -1.05000000 -0.30000000 0.336809
0.15000000 -1.05000000 -0.15000000 0.529785
0.15000000 -1.05000000 0.00000000 0.506895
0.15000000 -1.05000000 0.15000000 0.438030
0.15000000 -1.05000000 0.30000000 0.169479
0.15000000 -1.05000000 0.45000000 0.072433
0.15000000 -1.05000000 0.60000000 0.086702
0.15000000 -1.05000000 0.75000000 0.103517
0.15000000 -1.05000000 0.90000000 0.106157
0.15000000 -1.05000000 1.05000000 0.094776
0.15000000 -0.90000000 -1.05000000 0.064997
0.15000000 -0.90000000 -0.90000000 0.079027
0.15000000 -0.90000000 -0.75000000 0.100363
0.15000000 -0.90000000 -0.60000000 0.128192
0.15000000 -0.90000000 -0.45000000 0.169161
0.15000000 -0.90000000 -0.30000000 0.347673
0.15000000 -0.90000000 -0.15000000 0.543506
0.15000000 -0.90000000 0.00000000 0.517681
0.15000000 -0.90000000 0.15000000 0.450466
0.15000000 -0.90000000 0.30000000 0.181002
0.15000000 -0.90000000 0.45000000 0.091740
0.15000000 -0.90000000 0.60000000 0.105941
0.15000000 -0.90000000 0.75000000 0.111054
0.15000000 -0.90000000 0.90000000 0.100657
0.15000000 -0.90000000 1.05000000 0.082583
0.15000000 -0.75000000 -1.05000000 0.064035
0.15000000 -0.75000000 -0.90000000 0.078744
0.15000000 -0.75000000 -0.75000000 0.099259
0.15000000 -0.75000000 -0.60000000 0.128137
0.15000000 -0.75000000 -0.45000000 0.172914
0.15000000 -0.75000000 -0.30000000 0.357431
0.15000000 -0.75000000 -0.15000000 0.557851
0.15000000 -0.75000000 0.00000000 0.530914
0.15000000 -0.75000000 0.15000000 0.469487
0.15000000 -0.75000000 0.30000000 0.200053
0.15000000 -0.75000000 0.45000000 0.112348
0.15000000 -0.75000000 0.60000000 0.115883
0.15000000 -0.75000000 0.75000000 0.107012
0.15000000 -0.75000000 0.90000000 0.087592
0.15000000 -0.75000000 1.05000000 0.062169
0.15000000 -0.60000000 -1.05000000 0.062938
0.15000000 -0.60000000 -0.90000000 0.078577
0.15000000 -0.60000000 -0.75000000 0.099664
0.15000000 -0.60000000 -0.60000000 0.127629
0.15000000 -0.60000000 -0.45000000 0.175092
0.15000000 -0.60000000 -0.30000000 0.365499
0.15000000 -0.60000000 -0.15000000 0.572828
0.15000000 -0.60000000 0.00000000 0.553203
0.15000000 -0.60000000 0.15000000 0.498625
0.15000000 -0.60000000 0.30000000 0.220894
0.15000000 -0.60000000 0.45000000 0.124431
0.15000000 -0.60000000 0.60000000 0.114121
0.15000000 -0.60000000 0.75000000 0.094138
0.15000000 -0.60000000 0.90000000 0.067328
0.15000000 -0.60000000 1.05000000 0.040149
0.15000000 -0.45000000 -1.05000000 0.062305
0.15000000 -0.45000000 -0.90000000 0.078253
0.15000000 -0.45000000 -0.75000000 0.100169
0.15000000 -0.45000000 -0.60000000 0.127467
0.15000000 -0.45000000 -0.45000000 0.176161
0.15000000 -0.45000000 -0.30000000 0.374535
0.15000000 -0.45000000 -0.15000000 0.590677
0.15000000 -0.45000000 0.00000000 0.585830
0.15000000 -0.45000000 0.15000000 0.529779
0.15000000 -0.45000000 0.30000000 0.233613
0.15000000 -0.45000000 0.45000000 0.125407
0.15000000 -0.45000000 0.60000000 0.102206
0.15000000 -0.45000000 0.75000000 0.073319
0.15000000 -0.45000000 0.90000000 0.045178
0.15000000 -0.45000000 1.05000000 0.024912
0.15000000 -0.30000000 -1.05000000 0.061846
0.15000000 -0.30000000 -0.90000000 0.078039
0.15000000 -0.30000000 -0.75000000 0.100409
0.15000000 -0.30000000 -0.60000000 0.128088
0.15000000 -0.30000000 -0.45000000 0.177764
0.15000000 -0.30000000 -0.30000000 0.384931
0.15000000 -0.30000000 -0.15000000 0.617007
0.15000000 -0.30000000 0.00000000 0.617773
0.15000000 -0.30000000 0.15000000 0.553035
0.15000000 -0.30000000 0.30000000 0.238555
0.15000000 -0.30000000 0.45000000 0.115681
0.15000000 -0.30000000 0.60000000 0.081439
0.15000000 -0.30000000 0.75000000 0.052241
0.15000000 -0.30000000 0.90000000 0.030241
0.15000000 -0.30000000 1.05000000 0.017849
0.15000000 -0.15000000 -1.05000000 0.062042
0.15000000 -0.15000000 -0.90000000 0.078516
0.15000000 -0.15000000 -0.75000000 0.100958
0.15000000 -0.15000000 -0.60000000 0.129151
0.15000000 -0.15000000 -0.45000000 0.181822
0.15000000 -0.15000000 -0.30000000 0.399348
0.15000000 -0.15000000 -0.15000000 0.642361
0.15000000 -0.15000000 0.00000000 0.636271
0.15000000 -0.15000000 0.15000000 0.562923
0.15000000 -0.15000000 0.30000000 0.233491
0.15000000 -0.15000000 0.45000000 0.095987
0.15000000 -0.15000000 0.60000000 0.060632
0.15000000 -0.15000000 0.75000000 0.038217
0.15000000 -0.15000000 0.90000000 0.023771
0.15000000 -0.15000000 1.05000000 0.015469
0.15000000 0.00000000 -1.05000000 0.062631
0.15000000 0.00000000 -0.90000000 0.079487
0.15000000 0.00000000 -0.75000000 0.102440
0.15000000 0.00000000 -0.60000000 0.133123
0.15000000 0.00000000 -0.45000000 0.194711
0.15000000 0.00000000 -0.30000000 0.415357
0.15000000 0.00000000 -0.15000000 0.652335
0.15000000 0.00000000 0.00000000 0.638013
0.15000000 0.00000000 0.15000000 0.556825
0.15000000 0.00000000 0.30000000 0.216951
0.15000000 0.00000000 0.45000000 0.075899
0.15000000 0.00000000 0.60000000 0.048356
0.15000000 0.00000000 0.75000000 0.032722
0.15000000 0.00000000 0.90000000 0.022702
0.15000000 0.00000000 1.05000000 0.015795
0.15000000 0.15000000 -1.05000000 0.064131
0.15000000 0.15000000 -0.90000000 0.081295
0.15000000 0.15000000 -0.75000000 0.106189
0.15000000 0.15000000 -0.60000000 0.145353
0.15000000 0.15000000 -0.45000000 0.212335
0.15000000 0.15000000 -0.30000000 0.421680
0.15000000 0.15000000 -0.15000000 0.645989
0.15000000 0.15000000 0.00000000 0.623281
0.15000000 0.15000000 0.15000000 0.530542
0.15000000 0.15000000 0.30000000 0.195867
0.15000000 0.15000000 0.45000000 0.064544
0.15000000 0.15000000 0.60000000 0.043925
0.15000000 0.15000000 0.75000000 0.032179
0.15000000 0.15000000 0.90000000 0.023698
0.15000000 0.15000000 1.05000000 0.017782
0.15000000 0.30000000 -1.05000000 0.066392
0.15000000 0.30000000 -0.90000000 0.085336
0.15000000 0.30000000 -0.75000000 0.117989
0.15000000 0.30000000 -0.60000000 0.163846
0.15000000 0.30000000 -0.45000000 0.225938
0.15000000 0.30000000 -0.30000000 0.417986
0.15000000 0.30000000 -0.15000000 0.626170
0.15000000 0.30000000 0.00000000 0.592353
0.15000000 0.30000000 0.15000000 0.496456
0.15000000 0.30000000 0.30000000 0.181201
0.15000000 0.30000000 0.45000000 0.060849
0.15000000 0.30000000 0.60000000 0.043841
0.15000000 0.30000000 0.75000000 0.033554
0.15000000 0.30000000 0.90000000 0.026310
0.15000000 0.30000000 1.05000000 0.021090
0.15000000 0.45000000 -1.05000000 0.070691
0.15000000 0.45000000 -0.90000000 0.097454
0.15000000 0.45000000 -0.75000000 0.135873
0.15000000 0.45000000 -0.60000000 0.179526
0.15000000 0.45000000 -0.45000000 0.230037
0.15000000 0.45000000 -0.30000000 0.403967
0.15000000 0.45000000 -0.15000000 0.596275
0.15000000 0.45000000 0.00000000 0.554436
0.15000000 0.45000000 0.15000000 0.468823
0.15000000 0.45000000 0.30000000 0.174309
0.15000000 0.45000000 0.45000000 0.060032
0.15000000 0.45000000 0.60000000 0.045450
0.15000000 0.45000000 0.75000000 0.036252
0.15000000 0.45000000 0.90000000 0.029947
0.15000000 0.45000000 1.05000000 0.024689
0.15000000 0.60000000 -1.05000000 0.082329
0.15000000 0.60000000 -0.90000000 0.114875
0.15000000 0.60000000 -0.75000000 0.151873
0.15000000 0.60000000 -0.60000000 0.186710
0.15000000 0.60000000 -0.45000000 0.225074
0.15000000 0.60000000 -0.30000000 0.381820
0.15000000 0.60000000 -0.15000000 0.560581
0.15000000 0.60000000 0.00000000 0.522323
0.15000000 0.60000000 0.15000000 0.448704
0.15000000 0.60000000 0.30000000 0.170724
0.15000000 0.60000000 0.45000000 0.059913
0.15000000 0.60000000 0.60000000 0.047691
0.15000000 0.60000000 0.75000000 0.039444
0.15000000 0.60000000 0.90000000 0.033979
0.15000000 0.60000000 1.05000000 0.028935
0.15000000 0.75000000 -1.05000000 0.099626
0.15000000 0.75000000 -0.90000000 0.130783
0.15000000 0.75000000 -0.75000000 0.161068
0.15000000 0.75000000 -0.60000000 0.184546
0.15000000 0.75000000 -0.45000000 0.209940
0.15000000 0.75000000 -0.30000000 0.353197
0.15000000 0.75000000 -0.15000000 0.529476
0.15000000 0.75000000 0.00000000 0.501127
0.15000000 0.75000000 0.15000000 0.432036
0.15000000 0.75000000 0.30000000 0.168341
0.15000000 0.75000000 0.45000000 0.059673
0.15000000 0.75000000 0.60000000 0.050271
0.15000000 0.75000000 0.75000000 0.042472
0.15000000 0.75000000 0.90000000 0.037806
0.15000000 0.75000000 1.05000000 0.033141
0.15000000 0.90000000 -1.05000000 0.114988
0.15000000 0.90000000 -0.90000000 0.140313
0.15000000 0.90000000 -0.75000000 0.161619
0.15000000 0.90000000 -0.60000000 0.171859
0.15000000 0.90000000 -0.45000000 0.189191
0.15000000 0.90000000 -0.30000000 0.327675
0.15000000 0.90000000 -0.15000000 0.507476
0.15000000 0.90000000 0.00000000 0.485519
0.15000000 0.90000000 0.15000000 0.418046
0.15000000 0.90000000 0.30000000 0.165955
0.15000000 0.90000000 0.45000000 0.059318
0.15000000 0.90000000 0.60000000 0.051955
0.15000000 0.90000000 0.75000000 0.045331
0.15000000 0.90000000 0.90000000 0.040958
0.15000000 0.90000000 1.05000000 0.037131
0.15000000 1.05000000 -1.05000000 0.123492
0.15000000 1.05000000 -0.90000000 0.143132
0.15000000 1.05000000 -0.75000000 0.151792
0.15000000 1.05000000 -0.60000000 0.153286
0.15000000 1.05000000 -0.45000000 0.170274
0.15000000 1.05000000 -0.30000000 0.308498
0.15000000 1.05000000 -0.15000000 0.491380
0.15000000 1.05000000 0.00000000 0.472957
0.15000000 1.05000000 0.15000000 0.405822
0.15000000 1.05000000 0.30000000 0.164317
0.15000000 1.05000000 0.45000000 0.058498
0.15000000 1.05000000 0.60000000 0.052859
0.15000000 1.05000000 0.75000000 0.047922
0.15000000 1.05000000 0.90000000 0.044052
0.15000000 1.05000000 1.05000000 0.040484
0.30000000 -1.05000000 -1.05000000 0.065407
0.30000000 -1.05000000 -0.90000000 0.079438
0.30000000 -1.05000000 -0.75000000 0.100943
0.30000000 -1.05000000 -0.60000000 0.125806
0.30000000 -1.05000000 -0.45000000 0.162125
0.30000000 -1.05000000 -0.30000000 0.331257
0.30000000 -1.05000000 -0.15000000 0.523958
0.30000000 -1.05000000 0.00000000 0.502244
0.30000000 -1.05000000 0.15000000 0.433761
0.30000000 -1.05000000 0.30000000 0.168419
0.30000000 -1.05000000 0.45000000 0.069460
0.30000000 -1.05000000 0.60000000 0.081720
0.30000000 -1.05000000 0.75000000 0.099970
0.30000000 -1.05000000 0.90000000 0.106596
0.30000000 -1.05000000 1.05000000 0.098078
0.30000000 -0.90000000 -1.05000000 0.064648
0.30000000 -0.90000000 -0.90000000 0.078331
0.30000000 -0.90000000 -0.75000000 0.099280
0.30000000 -0.90000000 -0.60000000 0.126678
0.30000000 -0.90000000 -0.45000000 0.165886
0.30000000 -0.90000000 -0.30000000 0.340955
0.30000000 -0.90000000 -0.15000000 0.537024
0.30000000 -0.90000000 0.00000000 0.512254
0.30000000 -0.90000000 0.15000000 0.445260
0.30000000 -0.90000000 0.30000000 0.177374
0.30000000 -0.90000000 0.45000000 0.086818
0.30000000 -0.90000000 0.60000000 0.102053
0.30000000 -0.90000000 0.75000000 0.110664
0.30000000 -0.90000000 0.90000000 0.103919
0.30000000 -0.90000000 1.05000000 0.087711
0.30000000 -0.75000000 -1.05000000 0.063905
0.30000000 -0.75000000 -0.90000000 0.077956
0.30000000 -0.75000000 -0.75000000 0.097907
0.30000000 -0.75000000 -0.60000000 0.126395
0.30000000 -0.75000000 -0.45000000 0.169358
0.30000000 -0.75000000 -0.30000000 0.350195
0.30000000 -0.75000000 -0.15000000 0.550476
0.30000000 -0.75000000 0.00000000 0.524314
0.30000000 -0.75000000 0.15000000 0.461489
0.30000000 -0.75000000 0.30000000 0.194896
0.30000000 -0.75000000 0.45000000 0.108385
0.30000000 -0.75000000 0.60000000 0.114771
0.30000000 -0.75000000 0.75000000 0.109858
0.30000000 -0.75000000 0.90000000 0.092922
0.30000000 -0.75000000 1.05000000 0.069489
0.30000000 -0.60000000 -1.05000000 0.062672
0.30000000 -0.60000000 -0.90000000 0.077684
0.30000000 -0.60000000 -0.75000000 0.098043
0.30000000 -0.60000000 -0.60000000 0.125713
0.30000000 -0.60000000 -0.45000000 0.171576
0.30000000 -0.60000000 -0.30000000 0.358281
0.30000000 -0.60000000 -0.15000000 0.563972
0.30000000 -0.60000000 0.00000000 0.542605
0.30000000 -0.60000000 0.15000000 0.486860
0.30000000 -0.60000000 0.30000000 0.216200
0.30000000 -0.60000000 0.45000000 0.123203
0.30000000 -0.60000000 0.60000000 0.116383
0.30000000 -0.60000000 0.75000000 0.099574
0.30000000 -0.60000000 0.90000000 0.074394
0.30000000 -0.60000000 1.05000000 0.047284
0.30000000 -0.45000000 -1.05000000 0.062178
0.30000000 -0.45000000 -0.90000000 0.077699
0.30000000 -0.45000000 -0.75000000 0.098318
0.30000000 -0.45000000 -0.60000000 0.125179
0.30000000 -0.45000000 -0.45000000 0.172437
0.30000000 -0.45000000 -0.30000000 0.366039
0.30000000 -0.45000000 -0.15000000 0.579521
0.30000000 -0.45000000 0.00000000 0.571231
0.30000000 -0.45000000 0.15000000 0.517586
0.30000000 -0.45000000 0.30000000 0.231487
0.30000000 -0.45000000 0.45000000 0.126759
0.30000000 -0.45000000 0.60000000 0.107625
0.30000000 -0.45000000 0.75000000 0.080853
0.30000000 -0.45000000 0.90000000 0.052478
0.30000000 -0.45000000 1.05000000 0.030934
0.30000000 -0.30000000 -1.05000000 0.061583
0.30000000 -0.30000000 -0.90000000 0.077127
0.30000000 -0.30000000 -0.75000000 0.098661
0.30000000 -0.30000000 -0.60000000 0.125693
0.30000000 -0.30000000 -0.45000000 0.173067
0.30000000 -0.30000000 -0.30000000 0.373634
0.30000000 -0.30000000 -0.15000000 0.602183
0.30000000 -0.30000000 0.00000000 0.603471
0.30000000 -0.30000000 0.15000000 0.542067
0.30000000 -0.30000000 0.30000000 0.237336
0.30000000 -0.30000000 0.45000000 0.120078
0.30000000 -0.30000000 0.60000000 0.089080
0.30000000 -0.30000000 0.75000000 0.059619
0.30000000 -0.30000000 0.90000000 0.036507
0.30000000 -0.30000000 1.05000000 0.022118
0.30000000 -0.15000000 -1.05000000 0.061776
0.30000000 -0.15000000 -0.90000000 0.077571
0.30000000 -0.15000000 -0.75000000 0.099181
0.30000000 -0.15000000 -0.60000000 0.126554
0.30000000 -0.15000000 -0.45000000 0.175285
0.30000000 -0.15000000 -0.30000000 0.386716
0.30000000 -0.15000000 -0.15000000 0.627493
0.30000000 -0.15000000 0.00000000 0.624333
0.30000000 -0.15000000 0.15000000 0.555008
0.30000000 -0.15000000 0.30000000 0.235927
0.30000000 -0.15000000 0.45000000 0.102622
0.30000000 -0.15000000 0.60000000 0.068244
0.30000000 -0.15000000 0.75000000 0.044300
0.30000000 -0.15000000 0.90000000 0.028652
0.30000000 -0.15000000 1.05000000 0.019475
0.30000000 0.00000000 -1.05000000 0.062467
0.30000000 0.00000000 -0.90000000 0.078357
0.30000000 0.00000000 -0.75000000 0.100163
0.30000000 0.00000000 -0.60000000 0.129177
0.30000000 0.00000000 -0.45000000 0.185855
0.30000000 0.00000000 -0.30000000 0.402121
0.30000000 0.00000000 -0.15000000 0.640336
0.30000000 0.00000000 0.00000000 0.628813
0.30000000 0.00000000 0.15000000 0.551825
0.30000000 0.00000000 0.30000000 0.221466
0.30000000 0.00000000 0.45000000 0.082277
0.30000000 0.00000000 0.60000000 0.053717
0.30000000 0.00000000 0.75000000 0.037321
0.30000000 0.00000000 0.90000000 0.026870
0.30000000 0.00000000 1.05000000 0.019371
0.30000000 0.15000000 -1.05000000 0.064177
0.30000000 0.15000000 -0.90000000 0.080012
0.30000000 0.15000000 -0.75000000 0.102980
0.30000000 0.15000000 -0.60000000 0.138955
0.30000000 0.15000000 -0.45000000 0.203210
0.30000000 0.15000000 -0.30000000 0.411553
0.30000000 0.15000000 -0.15000000 0.637040
0.30000000 0.15000000 0.00000000 0.617773
0.30000000 0.15000000 0.15000000 0.530423
0.30000000 0.15000000 0.30000000 0.200027
0.30000000 0.15000000 0.45000000 0.068660
0.30000000 0.15000000 0.60000000 0.047605
0.30000000 0.15000000 0.75000000 0.035779
0.30000000 0.15000000 0.90000000 0.027119
0.30000000 0.15000000 1.05000000 0.020717
0.30000000 0.30000000 -1.05000000 0.065971
0.30000000 0.30000000 -0.90000000 0.083233
0.30000000 0.30000000 -0.75000000 0.112585
0.30000000 0.30000000 -0.60000000 0.156662
0.30000000 0.30000000 -0.45000000 0.217783
0.30000000 0.30000000 -0.30000000 0.410455
0.30000000 0.30000000 -0.15000000 0.620326
0.30000000 0.30000000 0.00000000 0.590435
0.30000000 0.30000000 0.15000000 0.497155
0.30000000 0.30000000 0.30000000 0.183934
0.30000000 0.30000000 0.45000000 0.062802
0.30000000 0.30000000 0.60000000 0.046519
0.30000000 0.30000000 0.75000000 0.036429
0.30000000 0.30000000 0.90000000 0.029086
0.30000000 0.30000000 1.05000000 0.023580
0.30000000 0.45000000 -1.05000000 0.069466
0.30000000 0.45000000 -0.90000000 0.092956
0.30000000 0.45000000 -0.75000000 0.129954
0.30000000 0.45000000 -0.60000000 0.173171
0.30000000 0.45000000 -0.45000000 0.224462
0.30000000 0.45000000 -0.30000000 0.399155
0.30000000 0.45000000 -0.15000000 0.593644
0.30000000 0.45000000 0.00000000 0.553440
0.30000000 0.45000000 0.15000000 0.467751
0.30000000 0.45000000 0.30000000 0.175904
0.30000000 0.45000000 0.45000000 0.061436
0.30000000 0.45000000 0.60000000 0.047530
0.30000000 0.45000000 0.75000000 0.038416
0.30000000 0.45000000 0.90000000 0.031974
0.30000000 0.45000000 1.05000000 0.026720
0.30000000 0.60000000 -1.05000000 0.078926
0.30000000 0.60000000 -0.90000000 0.109838
0.30000000 0.60000000 -0.75000000 0.146815
0.30000000 0.60000000 -0.60000000 0.182446
0.30000000 0.60000000 -0.45000000 0.222217
0.30000000 0.60000000 -0.30000000 0.379570
0.30000000 0.60000000 -0.15000000 0.558732
0.30000000 0.60000000 0.00000000 0.520506
0.30000000 0.60000000 0.15000000 0.446528
0.30000000 0.60000000 0.30000000 0.171559
0.30000000 0.60000000 0.45000000 0.060875
0.30000000 0.60000000 0.60000000 0.049133
0.30000000 0.60000000 0.75000000 0.040981
0.30000000 0.60000000 0.90000000 0.036079
0.30000000 0.60000000 1.05000000 0.030596
0.30000000 0.75000000 -1.05000000 0.095521
0.30000000 0.75000000 -0.90000000 0.127013
0.30000000 0.75000000 -0.75000000 0.157506
0.30000000 0.75000000 -0.60000000 0.182683
0.30000000 0.75000000 -0.45000000 0.209458
0.30000000 0.75000000 -0.30000000 0.352723
0.30000000 0.75000000 -0.15000000 0.526786
0.30000000 0.75000000 0.00000000 0.497764
0.30000000 0.75000000 0.15000000 0.429760
0.30000000 0.75000000 0.30000000 0.168520
0.30000000 0.75000000 0.45000000 0.060503
0.30000000 0.75000000 0.60000000 0.050984
0.30000000 0.75000000 0.75000000 0.043543
0.30000000 0.75000000 0.90000000 0.039641
0.30000000 0.75000000 1.05000000 0.034825
0.30000000 0.90000000 -1.05000000 0.111683
0.30000000 0.90000000 -0.90000000 0.137693
0.30000000 0.90000000 -0.75000000 0.160579
0.30000000 0.90000000 -0.60000000 0.172769
0.30000000 0.90000000 -0.45000000 0.189255
0.30000000 0.90000000 -0.30000000 0.326581
0.30000000 0.90000000 -0.15000000 0.503290
0.30000000 0.90000000 0.00000000 0.481334
0.30000000 0.90000000 0.15000000 0.415141
0.30000000 0.90000000 0.30000000 0.165871
0.30000000 0.90000000 0.45000000 0.060202
0.30000000 0.90000000 0.60000000 0.052328
0.30000000 0.90000000 0.75000000 0.045718
0.30000000 0.90000000 0.90000000 0.042501
0.30000000 0.90000000 1.05000000 0.038589
0.30000000 1.05000000 -1.05000000 0.121623
0.30000000 1.05000000 -0.90000000 0.142280
0.30000000 1.05000000 -0.75000000 0.153384
0.30000000 1.05000000 -0.60000000 0.155348
0.30000000 1.05000000 -0.45000000 0.170548
0.30000000 1.05000000 -0.30000000 0.306331
0.30000000 1.05000000 -0.15000000 0.486773
0.30000000 1.05000000 0.00000000 0.468413
0.30000000 1.05000000 0.15000000 0.403000
0.30000000 1.05000000 0.30000000 0.164228
0.30000000 1.05000000 0.45000000 0.058974
0.30000000 1.05000000 0.60000000 0.053064
0.30000000 1.05000000 0.75000000 0.048520
0.30000000 1.05000000 0.90000000 0.044699
0.30000000 1.05000000 1.05000000 0.041723
0.45000000 -1.05000000 -1.05000000 0.065084
0.45000000 -1.05000000 -0.90000000 0.079140
0.45000000 -1.05000000 -0.75000000 0.099958
0.45000000 -1.05000000 -0.60000000 0.123992
0.45000000 -1.05000000 -0.45000000 0.158791
0.45000000 -1.05000000 -0.30000000 0.324304
0.45000000 -1.05000000 -0.15000000 0.516702
0.45000000 -1.05000000 0.00000000 0.496412
0.45000000 -1.05000000 0.15000000 0.427952
0.45000000 -1.05000000 0.30000000 0.166761
0.45000000 -1.05000000 0.45000000 0.066306
0.45000000 -1.05000000 0.60000000 0.077135
0.45000000 -1.05000000 0.75000000 0.096584
0.45000000 -1.05000000 0.90000000 0.106365
0.45000000 -1.05000000 1.05000000 0.100747
0.45000000 -0.90000000 -1.05000000 0.064503
0.45000000 -0.90000000 -0.90000000 0.077401
0.45000000 -0.90000000 -0.75000000 0.098182
0.45000000 -0.90000000 -0.60000000 0.124578
