//X Y Z Consensus 
-0.85000000 -0.40000000 0.15000000 0.021424
-0.85000000 0.35000000 0.15000000 0.021424
-0.90000000 -0.25000000 0.20000000 0.021424
-0.90000000 -0.30000000 0.15000000 0.021424
-0.90000000 0.35000000 0.15000000 0.021424
-0.95000000 -0.15000000 -0.15000000 0.021424
-0.95000000 -0.30000000 -0.10000000 0.021424
-1.00000000 0.20000000 -0.05000000 0.021424
0.00000000 -0.05000000 0.15000000 0.021424
0.00000000 -0.75000000 -0.15000000 0.021424
0.00000000 -0.85000000 -0.15000000 0.021424
0.00000000 0.20000000 0.15000000 0.021424
0.00000000 0.25000000 -0.15000000 0.021424
0.00000000 0.65000000 0.15000000 0.021424
0.00000000 0.80000000 0.15000000 0.021424
0.00000000 0.85000000 0.15000000 0.021424
0.00000000 0.90000000 0.15000000 0.021424
0.05000000 -0.40000000 -0.15000000 0.021424
0.05000000 -0.50000000 0.15000000 0.021424
0.05000000 -0.65000000 0.15000000 0.021424
0.05000000 -0.75000000 -0.20000000 0.021424
0.05000000 -0.95000000 -0.20000000 0.021424
0.05000000 -1.00000000 -0.10000000 0.021424
0.05000000 0.00000000 -0.15000000 0.021424
0.05000000 0.05000000 -0.20000000 0.021424
0.05000000 0.85000000 0.15000000 0.021424
0.05000000 0.85000000 0.20000000 0.021424
0.05000000 0.95000000 0.25000000 0.021424
0.10000000 -0.05000000 0.15000000 0.021424
0.10000000 -0.65000000 -0.15000000 0.021424
0.10000000 -0.90000000 -0.15000000 0.021424
0.10000000 0.85000000 0.15000000 0.021424
0.15000000 -0.60000000 -0.15000000 0.021424
0.15000000 -0.70000000 -0.15000000 0.021424
0.15000000 -0.85000000 -0.15000000 0.021424
0.15000000 -0.95000000 -0.15000000 0.021424
0.15000000 0.30000000 0.15000000 0.021424
0.15000000 0.55000000 -0.20000000 0.021424
0.15000000 0.65000000 -0.15000000 0.021424
0.15000000 0.70000000 0.20000000 0.021424
0.15000000 0.80000000 0.25000000 0.021424
0.20000000 -0.60000000 -0.15000000 0.021424
0.20000000 -0.65000000 -0.15000000 0.021424
0.20000000 -0.85000000 -0.15000000 0.021424
0.20000000 0.10000000 -0.15000000 0.021424
0.20000000 0.55000000 0.20000000 0.021424
0.20000000 0.60000000 -0.20000000 0.021424
0.20000000 0.65000000 0.15000000 0.021424
0.20000000 0.80000000 -0.15000000 0.021424
0.25000000 -0.15000000 -0.15000000 0.021424
0.25000000 -0.15000000 0.15000000 0.021424
0.25000000 -0.60000000 -0.15000000 0.021424
0.25000000 -0.65000000 -0.15000000 0.021424
0.25000000 -0.75000000 -0.15000000 0.021424
0.25000000 0.35000000 0.20000000 0.021424
0.25000000 0.65000000 -0.15000000 0.021424
0.30000000 -0.25000000 -0.20000000 0.021424
0.30000000 -0.95000000 -0.10000000 0.021424
0.30000000 0.90000000 0.15000000 0.021424
0.35000000 -0.10000000 -0.15000000 0.021424
0.35000000 -0.20000000 -0.20000000 0.021424
0.35000000 -0.85000000 -0.15000000 0.021424
0.35000000 -0.85000000 -0.20000000 0.021424
0.40000000 -0.15000000 -0.15000000 0.021424
0.40000000 0.30000000 0.20000000 0.021424
0.40000000 0.50000000 0.15000000 0.021424
0.40000000 0.75000000 -0.20000000 0.021424
0.45000000 -0.10000000 -0.15000000 0.021424
0.45000000 -0.20000000 -0.15000000 0.021424
0.45000000 0.35000000 -0.20000000 0.021424
0.45000000 0.80000000 -0.25000000 0.021424
0.50000000 -0.30000000 -0.15000000 0.021424
0.50000000 -0.45000000 0.25000000 0.021424
0.50000000 -0.50000000 -0.15000000 0.021424
0.50000000 -0.55000000 -0.15000000 0.021424
0.50000000 0.10000000 0.20000000 0.021424
0.50000000 0.20000000 -0.20000000 0.021424
0.50000000 0.50000000 -0.15000000 0.021424
0.55000000 -0.40000000 -0.15000000 0.021424
0.55000000 -0.45000000 -0.15000000 0.021424
0.55000000 0.65000000 0.15000000 0.021424
0.55000000 0.75000000 0.15000000 0.021424
0.60000000 -0.20000000 -0.15000000 0.021424
0.60000000 -0.60000000 0.15000000 0.021424
0.60000000 0.20000000 0.15000000 0.021424
0.60000000 0.20000000 0.20000000 0.021424
0.60000000 0.55000000 0.15000000 0.021424
0.60000000 0.60000000 -0.20000000 0.021424
0.60000000 0.65000000 -0.25000000 0.021424
0.65000000 -0.65000000 -0.15000000 0.021424
0.65000000 0.30000000 0.15000000 0.021424
0.65000000 0.65000000 0.30000000 0.021424
0.70000000 -0.05000000 0.20000000 0.021424
0.70000000 -0.20000000 -0.15000000 0.021424
0.70000000 -0.30000000 -0.15000000 0.021424
0.70000000 0.25000000 0.20000000 0.021424
0.70000000 0.30000000 0.25000000 0.021424
0.70000000 0.70000000 -0.10000000 0.021424
0.75000000 -0.70000000 0.00000000 0.021424
0.75000000 0.10000000 0.15000000 0.021424
0.75000000 0.25000000 -0.20000000 0.021424
0.75000000 0.25000000 0.15000000 0.021424
0.75000000 0.70000000 0.00000000 0.021424
0.80000000 0.00000000 0.20000000 0.021424
0.80000000 0.05000000 0.15000000 0.021424
0.80000000 0.05000000 0.20000000 0.021424
0.80000000 0.15000000 -0.10000000 0.021424
0.80000000 0.25000000 0.15000000 0.021424
0.85000000 -0.05000000 0.15000000 0.021424
0.85000000 -0.30000000 0.20000000 0.021424
0.85000000 0.25000000 -0.15000000 0.021424
0.85000000 0.35000000 -0.15000000 0.021424
0.85000000 0.40000000 0.15000000 0.021424
0.90000000 -0.15000000 0.20000000 0.021424
0.90000000 -0.45000000 0.10000000 0.021424
0.90000000 0.00000000 -0.20000000 0.021424
0.90000000 0.10000000 0.20000000 0.021424
0.95000000 -0.05000000 0.20000000 0.021424
0.95000000 0.15000000 0.15000000 0.021424
-0.05000000 -0.15000000 -0.15000000 0.022115
-0.05000000 -0.45000000 -0.15000000 0.022115
-0.05000000 -0.90000000 -0.15000000 0.022115
-0.05000000 0.30000000 -0.20000000 0.022115
-0.05000000 0.35000000 -0.15000000 0.022115
-0.10000000 -0.40000000 -0.15000000 0.022115
-0.10000000 -0.45000000 -0.15000000 0.022115
-0.10000000 0.10000000 -0.15000000 0.022115
-0.10000000 0.20000000 -0.15000000 0.022115
-0.10000000 0.25000000 0.15000000 0.022115
-0.10000000 0.60000000 0.20000000 0.022115
-0.15000000 -0.15000000 0.15000000 0.022115
-0.15000000 -0.25000000 -0.15000000 0.022115
-0.15000000 -0.85000000 -0.20000000 0.022115
-0.15000000 -0.90000000 -0.15000000 0.022115
-0.15000000 0.45000000 0.15000000 0.022115
-0.20000000 -0.05000000 -0.15000000 0.022115
-0.20000000 -0.50000000 0.15000000 0.022115
-0.20000000 -0.85000000 -0.15000000 0.022115
-0.20000000 0.15000000 -0.15000000 0.022115
-0.25000000 -0.15000000 0.15000000 0.022115
-0.25000000 -0.70000000 -0.15000000 0.022115
-0.25000000 0.60000000 -0.15000000 0.022115
-0.30000000 0.35000000 -0.20000000 0.022115
-0.30000000 0.40000000 -0.15000000 0.022115
-0.35000000 -0.80000000 0.20000000 0.022115
-0.35000000 0.45000000 -0.20000000 0.022115
-0.40000000 -0.30000000 0.15000000 0.022115
-0.40000000 0.25000000 -0.15000000 0.022115
-0.40000000 0.55000000 0.15000000 0.022115
-0.50000000 -0.10000000 -0.15000000 0.022115
-0.50000000 -0.40000000 -0.15000000 0.022115
-0.50000000 0.45000000 0.15000000 0.022115
-0.55000000 -0.25000000 0.15000000 0.022115
-0.55000000 -0.45000000 -0.20000000 0.022115
-0.55000000 -0.50000000 -0.20000000 0.022115
-0.55000000 -0.60000000 0.15000000 0.022115
-0.55000000 -0.65000000 0.15000000 0.022115
-0.55000000 0.00000000 0.15000000 0.022115
-0.55000000 0.70000000 0.15000000 0.022115
-0.55000000 0.75000000 -0.15000000 0.022115
-0.60000000 -0.10000000 -0.15000000 0.022115
-0.60000000 -0.20000000 0.15000000 0.022115
-0.60000000 -0.30000000 -0.15000000 0.022115
-0.60000000 -0.50000000 0.20000000 0.022115
-0.60000000 -0.75000000 0.20000000 0.022115
-0.60000000 0.75000000 -0.15000000 0.022115
-0.65000000 -0.20000000 -0.15000000 0.022115
-0.65000000 -0.40000000 -0.20000000 0.022115
-0.65000000 0.15000000 0.15000000 0.022115
-0.65000000 0.35000000 0.15000000 0.022115
-0.65000000 0.50000000 -0.15000000 0.022115
-0.65000000 0.50000000 0.15000000 0.022115
-0.70000000 0.30000000 0.15000000 0.022115
-0.70000000 0.60000000 0.15000000 0.022115
-0.75000000 -0.55000000 0.20000000 0.022115
-0.75000000 0.15000000 0.15000000 0.022115
-0.85000000 -0.20000000 -0.20000000 0.022115
-0.85000000 0.10000000 0.15000000 0.022115
-0.90000000 -0.25000000 -0.20000000 0.022115
-0.90000000 -0.45000000 -0.10000000 0.022115
-0.90000000 0.20000000 -0.15000000 0.022115
-0.95000000 -0.05000000 -0.15000000 0.022115
-0.95000000 -0.15000000 0.15000000 0.022115
0.00000000 -0.15000000 -0.15000000 0.022115
0.00000000 0.70000000 0.20000000 0.022115
0.00000000 0.95000000 0.15000000 0.022115
0.05000000 -0.15000000 -0.15000000 0.022115
0.05000000 -0.15000000 0.15000000 0.022115
0.05000000 -0.45000000 -0.15000000 0.022115
0.05000000 -0.60000000 0.15000000 0.022115
0.05000000 -0.70000000 -0.15000000 0.022115
0.05000000 -0.95000000 -0.15000000 0.022115
0.05000000 0.60000000 0.20000000 0.022115
0.05000000 0.75000000 0.15000000 0.022115
0.05000000 0.90000000 0.15000000 0.022115
0.05000000 0.95000000 0.15000000 0.022115
0.10000000 -0.15000000 0.15000000 0.022115
0.15000000 -0.15000000 -0.15000000 0.022115
0.15000000 -0.40000000 -0.15000000 0.022115
0.15000000 -0.50000000 -0.15000000 0.022115
0.15000000 0.70000000 -0.15000000 0.022115
0.15000000 0.85000000 0.15000000 0.022115
0.20000000 -0.65000000 0.15000000 0.022115
0.20000000 -0.70000000 -0.15000000 0.022115
0.20000000 -0.80000000 -0.15000000 0.022115
0.20000000 -1.00000000 0.05000000 0.022115
0.20000000 0.70000000 -0.20000000 0.022115
0.20000000 0.90000000 0.25000000 0.022115
0.25000000 -0.30000000 -0.15000000 0.022115
0.25000000 -0.85000000 0.25000000 0.022115
0.25000000 0.05000000 -0.15000000 0.022115
0.25000000 0.15000000 -0.15000000 0.022115
0.25000000 0.60000000 0.15000000 0.022115
0.25000000 0.60000000 0.20000000 0.022115
0.25000000 0.65000000 -0.20000000 0.022115
0.25000000 0.85000000 -0.25000000 0.022115
0.25000000 0.85000000 0.15000000 0.022115
0.30000000 -0.30000000 0.15000000 0.022115
0.30000000 -0.45000000 0.15000000 0.022115
0.30000000 0.10000000 -0.15000000 0.022115
0.35000000 -0.25000000 0.15000000 0.022115
0.35000000 0.85000000 -0.15000000 0.022115
0.40000000 -0.35000000 -0.15000000 0.022115
0.40000000 -0.45000000 -0.15000000 0.022115
0.40000000 0.70000000 -0.20000000 0.022115
0.40000000 0.70000000 0.15000000 0.022115
0.40000000 0.75000000 0.15000000 0.022115
0.40000000 0.80000000 -0.25000000 0.022115
0.40000000 0.85000000 0.15000000 0.022115
0.45000000 -0.60000000 0.15000000 0.022115
0.50000000 -0.50000000 0.20000000 0.022115
0.50000000 0.40000000 -0.15000000 0.022115
0.50000000 0.60000000 -0.15000000 0.022115
0.50000000 0.65000000 -0.25000000 0.022115
0.55000000 -0.35000000 -0.15000000 0.022115
0.55000000 -0.80000000 -0.10000000 0.022115
0.55000000 0.05000000 0.15000000 0.022115
0.55000000 0.15000000 0.20000000 0.022115
0.55000000 0.20000000 0.15000000 0.022115
0.55000000 0.25000000 0.15000000 0.022115
0.55000000 0.45000000 -0.15000000 0.022115
0.55000000 0.55000000 -0.20000000 0.022115
0.55000000 0.60000000 0.15000000 0.022115
0.60000000 -0.40000000 -0.15000000 0.022115
0.60000000 0.00000000 -0.15000000 0.022115
0.60000000 0.35000000 -0.15000000 0.022115
0.60000000 0.40000000 -0.15000000 0.022115
0.60000000 0.45000000 -0.25000000 0.022115
0.65000000 -0.25000000 -0.15000000 0.022115
0.65000000 -0.40000000 0.15000000 0.022115
0.65000000 0.25000000 0.20000000 0.022115
0.70000000 0.40000000 -0.20000000 0.022115
0.70000000 0.60000000 0.15000000 0.022115
0.75000000 0.05000000 -0.20000000 0.022115
0.75000000 0.10000000 0.20000000 0.022115
0.75000000 0.15000000 0.25000000 0.022115
0.75000000 0.30000000 0.15000000 0.022115
0.75000000 0.50000000 0.15000000 0.022115
0.80000000 -0.20000000 0.20000000 0.022115
0.80000000 0.00000000 0.15000000 0.022115
0.80000000 0.35000000 0.20000000 0.022115
0.85000000 -0.15000000 0.15000000 0.022115
0.85000000 -0.25000000 -0.15000000 0.022115
0.85000000 -0.55000000 -0.05000000 0.022115
0.85000000 0.35000000 0.30000000 0.022115
0.85000000 0.50000000 -0.10000000 0.022115
0.90000000 -0.30000000 0.20000000 0.022115
0.90000000 0.25000000 -0.15000000 0.022115
0.90000000 0.45000000 0.10000000 0.022115
0.95000000 -0.05000000 -0.20000000 0.022115
0.95000000 0.00000000 -0.10000000 0.022115
-0.05000000 -0.40000000 0.20000000 0.022806
-0.05000000 -0.70000000 -0.15000000 0.022806
-0.05000000 -0.85000000 -0.15000000 0.022806
-0.05000000 0.65000000 0.20000000 0.022806
-0.10000000 -0.80000000 0.15000000 0.022806
-0.10000000 -0.90000000 -0.15000000 0.022806
-0.10000000 0.45000000 -0.15000000 0.022806
-0.10000000 0.60000000 -0.15000000 0.022806
-0.15000000 -0.40000000 -0.20000000 0.022806
-0.15000000 -0.80000000 -0.15000000 0.022806
-0.15000000 0.00000000 -0.15000000 0.022806
-0.15000000 0.35000000 0.15000000 0.022806
-0.15000000 0.50000000 -0.20000000 0.022806
-0.20000000 -0.45000000 0.15000000 0.022806
-0.20000000 -1.00000000 -0.05000000 0.022806
-0.20000000 0.05000000 -0.15000000 0.022806
-0.20000000 0.10000000 -0.15000000 0.022806
-0.25000000 -0.60000000 0.15000000 0.022806
-0.30000000 -0.45000000 0.15000000 0.022806
-0.30000000 0.45000000 0.15000000 0.022806
-0.35000000 -0.65000000 -0.15000000 0.022806
-0.35000000 0.30000000 0.15000000 0.022806
-0.35000000 0.40000000 -0.15000000 0.022806
-0.40000000 -0.10000000 0.15000000 0.022806
-0.45000000 -0.50000000 -0.15000000 0.022806
-0.45000000 -0.70000000 0.15000000 0.022806
-0.45000000 -0.80000000 0.20000000 0.022806
-0.45000000 -0.85000000 0.20000000 0.022806
-0.45000000 0.05000000 -0.15000000 0.022806
-0.45000000 0.60000000 0.15000000 0.022806
-0.50000000 -0.25000000 0.15000000 0.022806
-0.50000000 0.45000000 -0.15000000 0.022806
-0.50000000 0.65000000 0.15000000 0.022806
-0.55000000 0.30000000 0.15000000 0.022806
-0.60000000 -0.70000000 0.20000000 0.022806
-0.60000000 -0.75000000 -0.20000000 0.022806
-0.60000000 0.30000000 -0.15000000 0.022806
-0.60000000 0.70000000 0.15000000 0.022806
-0.65000000 -0.05000000 -0.15000000 0.022806
-0.65000000 -0.50000000 0.20000000 0.022806
-0.65000000 0.05000000 -0.20000000 0.022806
-0.65000000 0.45000000 0.15000000 0.022806
-0.65000000 0.55000000 -0.15000000 0.022806
-0.65000000 0.60000000 -0.15000000 0.022806
-0.65000000 0.65000000 0.15000000 0.022806
-0.70000000 -0.10000000 -0.15000000 0.022806
-0.70000000 -0.40000000 -0.20000000 0.022806
-0.70000000 -0.50000000 0.15000000 0.022806
-0.70000000 -0.65000000 -0.20000000 0.022806
-0.70000000 0.15000000 0.15000000 0.022806
-0.70000000 0.45000000 -0.15000000 0.022806
-0.75000000 0.65000000 0.10000000 0.022806
-0.80000000 -0.05000000 -0.20000000 0.022806
-0.80000000 0.35000000 0.15000000 0.022806
-0.80000000 0.60000000 -0.10000000 0.022806
-0.90000000 0.00000000 -0.15000000 0.022806
-0.90000000 0.35000000 -0.15000000 0.022806
0.00000000 -0.45000000 0.15000000 0.022806
0.00000000 -0.80000000 -0.15000000 0.022806
0.00000000 0.05000000 -0.15000000 0.022806
0.00000000 0.20000000 -0.15000000 0.022806
0.00000000 0.40000000 -0.15000000 0.022806
0.05000000 -0.25000000 -0.15000000 0.022806
0.05000000 0.75000000 -0.20000000 0.022806
0.10000000 -0.75000000 0.15000000 0.022806
0.10000000 0.10000000 -0.15000000 0.022806
0.10000000 0.35000000 -0.15000000 0.022806
0.10000000 0.75000000 0.15000000 0.022806
0.10000000 0.75000000 0.20000000 0.022806
0.10000000 0.80000000 -0.20000000 0.022806
0.15000000 -0.65000000 0.15000000 0.022806
0.15000000 -0.80000000 0.15000000 0.022806
0.15000000 0.25000000 -0.15000000 0.022806
0.15000000 0.50000000 0.20000000 0.022806
0.20000000 -0.10000000 -0.15000000 0.022806
0.20000000 -0.35000000 -0.15000000 0.022806
0.20000000 -0.80000000 0.15000000 0.022806
0.20000000 0.25000000 -0.15000000 0.022806
0.20000000 0.55000000 -0.20000000 0.022806
0.20000000 0.60000000 -0.15000000 0.022806
0.20000000 0.75000000 0.25000000 0.022806
0.25000000 0.45000000 0.20000000 0.022806
0.25000000 0.55000000 -0.20000000 0.022806
0.25000000 0.55000000 0.15000000 0.022806
0.25000000 0.55000000 0.20000000 0.022806
0.25000000 0.80000000 -0.20000000 0.022806
0.25000000 0.85000000 0.25000000 0.022806
0.30000000 -0.05000000 -0.15000000 0.022806
0.30000000 -0.20000000 -0.15000000 0.022806
0.30000000 -0.85000000 0.15000000 0.022806
0.30000000 0.50000000 -0.15000000 0.022806
0.30000000 0.70000000 -0.15000000 0.022806
0.30000000 0.80000000 0.15000000 0.022806
0.30000000 0.80000000 0.25000000 0.022806
0.30000000 0.85000000 -0.25000000 0.022806
0.35000000 -0.70000000 -0.15000000 0.022806
0.35000000 0.25000000 0.15000000 0.022806
0.40000000 -0.35000000 0.15000000 0.022806
0.40000000 -0.50000000 -0.15000000 0.022806
0.40000000 -0.55000000 -0.10000000 0.022806
0.40000000 0.15000000 0.15000000 0.022806
0.40000000 0.60000000 0.15000000 0.022806
0.40000000 0.65000000 -0.20000000 0.022806
0.40000000 0.85000000 -0.15000000 0.022806
0.45000000 -0.25000000 -0.15000000 0.022806
0.45000000 -0.80000000 0.15000000 0.022806
0.45000000 0.70000000 0.30000000 0.022806
0.45000000 0.75000000 -0.15000000 0.022806
0.50000000 -0.10000000 -0.15000000 0.022806
0.50000000 -0.15000000 0.15000000 0.022806
0.50000000 -0.45000000 -0.20000000 0.022806
0.50000000 -0.65000000 0.15000000 0.022806
0.50000000 -0.80000000 0.15000000 0.022806
0.50000000 0.15000000 0.20000000 0.022806
0.50000000 0.55000000 0.25000000 0.022806
0.50000000 0.70000000 -0.25000000 0.022806
0.50000000 0.75000000 -0.25000000 0.022806
0.50000000 0.80000000 -0.25000000 0.022806
0.55000000 0.05000000 0.20000000 0.022806
0.55000000 0.75000000 -0.25000000 0.022806
0.55000000 0.80000000 -0.15000000 0.022806
0.55000000 0.80000000 0.15000000 0.022806
0.60000000 -0.60000000 -0.15000000 0.022806
0.60000000 -0.70000000 0.15000000 0.022806
0.60000000 0.15000000 0.15000000 0.022806
0.60000000 0.20000000 -0.20000000 0.022806
0.60000000 0.30000000 -0.20000000 0.022806
0.60000000 0.30000000 0.15000000 0.022806
0.60000000 0.30000000 0.20000000 0.022806
0.60000000 0.50000000 0.15000000 0.022806
0.65000000 0.35000000 -0.20000000 0.022806
0.65000000 0.60000000 0.30000000 0.022806
0.70000000 -0.20000000 0.20000000 0.022806
0.70000000 0.15000000 0.20000000 0.022806
0.70000000 0.20000000 -0.20000000 0.022806
0.70000000 0.30000000 -0.25000000 0.022806
0.70000000 0.45000000 0.15000000 0.022806
0.70000000 0.65000000 0.15000000 0.022806
0.75000000 0.05000000 -0.10000000 0.022806
0.75000000 0.10000000 -0.15000000 0.022806
0.75000000 0.40000000 0.25000000 0.022806
0.80000000 -0.05000000 0.20000000 0.022806
0.80000000 0.05000000 -0.15000000 0.022806
0.80000000 0.25000000 0.25000000 0.022806
0.85000000 0.00000000 -0.20000000 0.022806
0.85000000 0.20000000 -0.20000000 0.022806
0.85000000 0.40000000 -0.25000000 0.022806
0.90000000 -0.10000000 -0.20000000 0.022806
0.90000000 -0.10000000 0.15000000 0.022806
0.90000000 0.00000000 0.20000000 0.022806
0.90000000 0.15000000 -0.20000000 0.022806
0.95000000 -0.10000000 0.20000000 0.022806
0.95000000 0.00000000 0.20000000 0.022806
0.95000000 0.05000000 0.25000000 0.022806
0.95000000 0.10000000 0.15000000 0.022806
-0.05000000 -0.20000000 -0.10000000 0.023497
-0.05000000 -0.55000000 -0.15000000 0.023497
-0.05000000 -0.95000000 -0.15000000 0.023497
-0.05000000 0.05000000 -0.15000000 0.023497
-0.05000000 0.05000000 0.15000000 0.023497
-0.05000000 0.35000000 -0.20000000 0.023497
-0.10000000 -0.55000000 0.15000000 0.023497
-0.10000000 -0.65000000 -0.15000000 0.023497
-0.10000000 -0.70000000 0.15000000 0.023497
-0.10000000 -0.75000000 -0.15000000 0.023497
-0.10000000 0.00000000 -0.15000000 0.023497
-0.10000000 0.30000000 0.15000000 0.023497
-0.10000000 0.80000000 0.15000000 0.023497
-0.10000000 0.95000000 0.15000000 0.023497
-0.15000000 -0.10000000 -0.15000000 0.023497
-0.15000000 -0.40000000 -0.15000000 0.023497
-0.15000000 -0.60000000 0.15000000 0.023497
-0.15000000 0.10000000 -0.15000000 0.023497
-0.15000000 0.70000000 -0.15000000 0.023497
-0.15000000 0.80000000 0.15000000 0.023497
-0.20000000 -0.45000000 -0.15000000 0.023497
-0.20000000 -0.50000000 -0.15000000 0.023497
-0.20000000 0.20000000 -0.15000000 0.023497
-0.20000000 0.30000000 0.15000000 0.023497
-0.20000000 0.55000000 -0.15000000 0.023497
-0.25000000 -0.35000000 -0.15000000 0.023497
-0.25000000 -0.55000000 0.15000000 0.023497
-0.25000000 0.20000000 0.15000000 0.023497
-0.25000000 0.40000000 -0.15000000 0.023497
-0.30000000 0.00000000 0.15000000 0.023497
-0.30000000 0.60000000 -0.20000000 0.023497
-0.30000000 0.85000000 -0.15000000 0.023497
-0.30000000 0.95000000 -0.10000000 0.023497
-0.35000000 -0.45000000 0.15000000 0.023497
-0.35000000 -0.60000000 0.15000000 0.023497
-0.35000000 -0.85000000 0.15000000 0.023497
-0.35000000 0.10000000 -0.15000000 0.023497
-0.35000000 0.30000000 -0.15000000 0.023497
-0.40000000 -0.05000000 0.15000000 0.023497
-0.40000000 0.50000000 -0.25000000 0.023497
-0.40000000 0.75000000 -0.15000000 0.023497
-0.45000000 0.00000000 -0.15000000 0.023497
-0.45000000 0.45000000 -0.15000000 0.023497
-0.50000000 -0.20000000 0.15000000 0.023497
-0.55000000 -0.10000000 0.15000000 0.023497
-0.55000000 -0.35000000 0.15000000 0.023497
-0.55000000 -0.80000000 0.15000000 0.023497
-0.55000000 0.25000000 -0.15000000 0.023497
-0.55000000 0.55000000 -0.15000000 0.023497
-0.60000000 -0.35000000 -0.15000000 0.023497
-0.60000000 -0.40000000 -0.15000000 0.023497
-0.60000000 0.10000000 -0.15000000 0.023497
-0.60000000 0.50000000 -0.15000000 0.023497
-0.65000000 0.00000000 -0.20000000 0.023497
-0.65000000 0.20000000 -0.15000000 0.023497
-0.70000000 -0.05000000 -0.15000000 0.023497
-0.70000000 -0.45000000 -0.20000000 0.023497
-0.70000000 0.35000000 -0.15000000 0.023497
-0.75000000 -0.40000000 0.15000000 0.023497
-0.75000000 -0.45000000 0.15000000 0.023497
-0.75000000 -0.50000000 0.15000000 0.023497
-0.75000000 0.35000000 0.15000000 0.023497
-0.75000000 0.70000000 0.00000000 0.023497
-0.80000000 -0.10000000 -0.15000000 0.023497
-0.80000000 -0.50000000 0.15000000 0.023497
-0.85000000 -0.25000000 0.20000000 0.023497
-0.85000000 0.40000000 0.15000000 0.023497
-0.90000000 -0.25000000 0.15000000 0.023497
-0.90000000 0.25000000 -0.15000000 0.023497
-0.95000000 -0.20000000 0.15000000 0.023497
0.00000000 -0.10000000 -0.15000000 0.023497
0.00000000 -0.50000000 -0.15000000 0.023497
0.00000000 -0.50000000 0.15000000 0.023497
0.00000000 -0.95000000 0.15000000 0.023497
0.00000000 0.10000000 -0.15000000 0.023497
0.00000000 0.45000000 -0.15000000 0.023497
0.00000000 0.80000000 0.20000000 0.023497
0.05000000 -0.25000000 0.15000000 0.023497
0.05000000 -0.30000000 -0.15000000 0.023497
0.05000000 0.15000000 0.15000000 0.023497
0.05000000 0.55000000 0.20000000 0.023497
0.10000000 -0.55000000 0.15000000 0.023497
0.10000000 -0.90000000 0.15000000 0.023497
0.10000000 0.15000000 0.15000000 0.023497
0.10000000 0.60000000 0.20000000 0.023497
0.15000000 -0.55000000 0.15000000 0.023497
0.15000000 0.60000000 0.20000000 0.023497
0.20000000 -0.15000000 -0.15000000 0.023497
0.20000000 -0.75000000 0.15000000 0.023497
0.20000000 0.00000000 -0.15000000 0.023497
0.20000000 0.10000000 0.15000000 0.023497
0.20000000 0.20000000 -0.15000000 0.023497
0.25000000 -0.05000000 0.15000000 0.023497
0.25000000 0.60000000 -0.20000000 0.023497
0.25000000 0.75000000 0.15000000 0.023497
0.25000000 0.75000000 0.25000000 0.023497
0.30000000 -0.25000000 -0.15000000 0.023497
0.30000000 -0.65000000 -0.15000000 0.023497
0.30000000 -0.70000000 0.15000000 0.023497
0.30000000 0.55000000 -0.15000000 0.023497
0.30000000 0.75000000 -0.15000000 0.023497
0.30000000 0.80000000 -0.20000000 0.023497
0.30000000 0.85000000 0.15000000 0.023497
0.35000000 -0.80000000 -0.15000000 0.023497
0.35000000 0.10000000 -0.15000000 0.023497
0.35000000 0.45000000 0.20000000 0.023497
0.35000000 0.80000000 0.15000000 0.023497
0.35000000 0.85000000 -0.25000000 0.023497
0.35000000 0.90000000 0.15000000 0.023497
0.40000000 -0.30000000 0.15000000 0.023497
0.40000000 -0.40000000 0.15000000 0.023497
0.40000000 0.40000000 0.15000000 0.023497
0.40000000 0.50000000 -0.15000000 0.023497
0.40000000 0.55000000 -0.15000000 0.023497
0.40000000 0.75000000 -0.25000000 0.023497
0.45000000 -0.30000000 -0.15000000 0.023497
0.45000000 0.35000000 0.20000000 0.023497
0.45000000 0.50000000 -0.15000000 0.023497
0.45000000 0.60000000 0.15000000 0.023497
0.45000000 0.65000000 -0.25000000 0.023497
0.45000000 0.85000000 0.15000000 0.023497
0.50000000 0.45000000 -0.15000000 0.023497
0.50000000 0.45000000 -0.20000000 0.023497
0.55000000 0.30000000 -0.20000000 0.023497
0.55000000 0.70000000 -0.25000000 0.023497
0.60000000 -0.45000000 -0.15000000 0.023497
0.60000000 0.25000000 -0.15000000 0.023497
0.60000000 0.35000000 0.25000000 0.023497
0.60000000 0.50000000 -0.20000000 0.023497
0.60000000 0.60000000 0.15000000 0.023497
0.65000000 -0.60000000 -0.15000000 0.023497
0.65000000 0.00000000 -0.15000000 0.023497
0.65000000 0.15000000 -0.15000000 0.023497
0.65000000 0.20000000 -0.15000000 0.023497
0.65000000 0.65000000 -0.25000000 0.023497
0.70000000 -0.55000000 0.15000000 0.023497
0.70000000 0.15000000 -0.15000000 0.023497
0.70000000 0.35000000 0.15000000 0.023497
0.75000000 -0.10000000 0.20000000 0.023497
0.75000000 -0.25000000 0.20000000 0.023497
0.75000000 0.05000000 -0.15000000 0.023497
0.75000000 0.30000000 0.25000000 0.023497
0.75000000 0.40000000 -0.25000000 0.023497
0.80000000 -0.25000000 0.20000000 0.023497
0.80000000 0.30000000 0.15000000 0.023497
0.80000000 0.30000000 0.25000000 0.023497
0.85000000 -0.20000000 0.20000000 0.023497
0.85000000 0.00000000 0.20000000 0.023497
0.85000000 0.30000000 -0.15000000 0.023497
