//X Y Z Consensus 
0.85714286 -0.42857143 0.42857143 0.000419
-0.85714286 0.14285714 0.71428571 0.000442
-0.71428571 0.57142857 0.57142857 0.000444
0.71428571 -1.00000000 0.14285714 0.000447
-0.28571429 0.28571429 0.85714286 0.000457
0.14285714 0.85714286 0.42857143 0.000458
0.14285714 1.00000000 -0.42857143 0.000461
-0.71428571 0.71428571 0.42857143 0.000470
-0.42857143 1.00000000 -0.42857143 0.000474
0.85714286 -0.71428571 -0.57142857 0.000475
-0.14285714 -0.71428571 0.85714286 0.000482
-0.85714286 0.42857143 0.57142857 0.000483
0.28571429 0.14285714 0.85714286 0.000484
0.00000000 0.28571429 0.85714286 0.000504
0.71428571 0.71428571 0.14285714 0.000508
-0.42857143 0.71428571 0.57142857 0.000509
-0.71428571 0.85714286 -0.57142857 0.000509
0.85714286 0.42857143 -0.57142857 0.000518
0.00000000 0.57142857 0.71428571 0.000522
-0.28571429 0.57142857 0.71428571 0.000523
0.85714286 0.14285714 0.42857143 0.000525
-0.85714286 0.71428571 0.28571429 0.000527
-0.14285714 0.28571429 0.85714286 0.000528
0.71428571 -0.71428571 0.42857143 0.000528
0.42857143 0.85714286 -0.57142857 0.000533
-1.00000000 -0.71428571 0.42857143 0.000537
0.71428571 -0.85714286 0.28571429 0.000547
-0.57142857 0.00000000 0.85714286 0.000588
-0.14285714 0.57142857 0.71428571 0.000594
-0.57142857 -0.42857143 0.85714286 0.000605
0.57142857 0.14285714 0.71428571 0.000610
0.57142857 0.28571429 -1.00000000 0.000621
0.42857143 0.71428571 0.42857143 0.000627
-0.57142857 0.42857143 0.71428571 0.000628
-0.42857143 0.14285714 0.85714286 0.000629
0.71428571 -1.00000000 -0.42857143 0.000630
0.57142857 -1.00000000 0.28571429 0.000635
-0.85714286 -0.42857143 0.71428571 0.000637
0.57142857 -0.71428571 0.57142857 0.000639
-1.00000000 0.42857143 0.42857143 0.000641
0.28571429 -0.85714286 -1.00000000 0.000643
-1.00000000 0.57142857 0.28571429 0.000649
0.57142857 -0.57142857 -1.00000000 0.000649
0.28571429 0.57142857 -1.00000000 0.000652
-0.71428571 -1.00000000 0.42857143 0.000655
-0.57142857 0.57142857 -1.00000000 0.000659
-0.85714286 -0.71428571 0.57142857 0.000667
0.42857143 -1.00000000 0.42857143 0.000672
-0.85714286 0.28571429 -1.00000000 0.000673
0.57142857 -0.42857143 0.71428571 0.000676
-0.71428571 0.28571429 0.71428571 0.000678
-0.57142857 -0.85714286 -1.00000000 0.000685
0.42857143 -0.85714286 0.57142857 0.000686
0.14285714 0.71428571 0.57142857 0.000695
0.42857143 0.57142857 0.57142857 0.000697
-0.42857143 -0.57142857 0.85714286 0.000697
0.28571429 0.42857143 0.71428571 0.000704
0.57142857 0.71428571 0.28571429 0.000707
0.71428571 -0.57142857 -0.85714286 0.000708
0.71428571 0.71428571 -0.42857143 0.000709
-0.85714286 -0.57142857 -1.00000000 0.000710
0.14285714 -0.85714286 0.71428571 0.000733
-0.85714286 0.57142857 0.42857143 0.000745
0.71428571 0.57142857 0.28571429 0.000751
-0.71428571 -0.85714286 0.57142857 0.000751
-1.00000000 0.71428571 -0.42857143 0.000752
0.71428571 -0.42857143 0.57142857 0.000754
-1.00000000 -1.00000000 -0.42857143 0.000754
-1.00000000 -0.85714286 0.28571429 0.000757
0.71428571 0.42857143 0.42857143 0.000766
0.28571429 -0.42857143 0.85714286 0.000788
0.71428571 0.28571429 -0.85714286 0.000790
0.57142857 0.42857143 0.57142857 0.000794
-0.57142857 -0.14285714 0.85714286 0.000795
-0.85714286 -1.00000000 0.28571429 0.000796
0.14285714 -0.57142857 0.85714286 0.000799
0.28571429 -1.00000000 -0.85714286 0.000814
-0.28571429 0.14285714 0.85714286 0.000824
-0.42857143 -0.85714286 0.71428571 0.000829
-0.57142857 -1.00000000 -0.85714286 0.000831
-0.57142857 0.71428571 -0.85714286 0.000832
-0.57142857 -0.28571429 0.85714286 0.000833
0.57142857 -0.85714286 0.42857143 0.000833
-0.28571429 0.85714286 0.42857143 0.000834
-0.85714286 0.00000000 0.71428571 0.000835
-1.00000000 -0.42857143 0.57142857 0.000843
-1.00000000 0.14285714 0.57142857 0.000844
-0.28571429 0.71428571 0.57142857 0.000848
0.28571429 0.71428571 -0.85714286 0.000850
0.14285714 0.14285714 0.85714286 0.000854
-0.85714286 -0.85714286 0.42857143 0.000860
-1.00000000 -0.57142857 -0.85714286 0.000891
0.42857143 0.28571429 0.71428571 0.000898
0.28571429 0.00000000 0.85714286 0.000920
0.00000000 0.85714286 0.42857143 0.000928
0.85714286 -0.28571429 0.42857143 0.000934
-0.14285714 0.14285714 0.85714286 0.000934
-0.42857143 0.00000000 0.85714286 0.000936
-1.00000000 0.28571429 -0.85714286 0.000942
-0.57142857 0.85714286 0.28571429 0.000952
0.42857143 0.42857143 -1.00000000 0.000970
0.85714286 -0.57142857 0.28571429 0.000975
0.42857143 -0.71428571 -1.00000000 0.000986
0.71428571 0.14285714 0.57142857 0.000988
0.00000000 0.14285714 0.85714286 0.000991
0.00000000 0.71428571 0.57142857 0.001000
-0.85714286 -0.28571429 0.71428571 0.001019
0.57142857 0.57142857 0.42857143 0.001023
-0.71428571 0.42857143 -1.00000000 0.001026
0.14285714 -1.00000000 0.57142857 0.001027
-0.14285714 0.71428571 0.57142857 0.001040
0.85714286 0.00000000 0.42857143 0.001048
-0.71428571 -0.71428571 -1.00000000 0.001065
-0.42857143 -1.00000000 0.57142857 0.001071
0.57142857 0.00000000 0.71428571 0.001072
0.85714286 -0.42857143 -0.71428571 0.001087
0.85714286 0.57142857 0.00000000 0.001091
-0.85714286 -0.14285714 0.71428571 0.001097
-0.85714286 0.85714286 0.00000000 0.001097
0.57142857 0.85714286 0.00000000 0.001102
-0.14285714 0.85714286 0.42857143 0.001106
0.85714286 0.57142857 -0.28571429 0.001108
0.28571429 0.85714286 0.28571429 0.001119
0.57142857 -0.28571429 0.71428571 0.001132
0.85714286 -0.85714286 0.00000000 0.001136
-0.28571429 0.00000000 0.85714286 0.001137
0.85714286 -0.85714286 -0.28571429 0.001139
0.57142857 0.85714286 -0.28571429 0.001140
-0.28571429 -0.57142857 0.85714286 0.001158
0.85714286 0.14285714 -0.71428571 0.001165
-0.42857143 0.42857143 0.71428571 0.001172
0.28571429 -0.28571429 0.85714286 0.001190
-0.85714286 0.85714286 -0.28571429 0.001193
-0.42857143 0.85714286 -0.71428571 0.001204
-0.42857143 -0.14285714 0.85714286 0.001216
0.14285714 0.42857143 0.71428571 0.001221
0.28571429 -0.14285714 0.85714286 0.001227
0.85714286 0.28571429 0.28571429 0.001228
0.14285714 0.85714286 -0.71428571 0.001236
0.00000000 -0.57142857 0.85714286 0.001244
-0.42857143 -0.42857143 0.85714286 0.001245
-0.28571429 1.00000000 0.14285714 0.001245
-0.71428571 -0.57142857 0.71428571 0.001249
0.85714286 -0.14285714 0.42857143 0.001249
-0.57142857 0.57142857 0.57142857 0.001264
0.42857143 -0.57142857 0.71428571 0.001268
0.00000000 1.00000000 0.14285714 0.001277
0.71428571 -0.28571429 0.57142857 0.001285
0.28571429 -0.71428571 0.71428571 0.001291
0.57142857 -0.14285714 0.71428571 0.001299
0.00000000 -0.85714286 0.71428571 0.001307
-0.14285714 0.00000000 0.85714286 0.001331
-0.14285714 -0.57142857 0.85714286 0.001374
-0.28571429 -0.85714286 0.71428571 0.001393
-0.57142857 -0.71428571 0.71428571 0.001395
-0.42857143 -0.28571429 0.85714286 0.001407
0.14285714 0.00000000 0.85714286 0.001436
-0.71428571 0.14285714 0.71428571 0.001445
0.71428571 -0.71428571 -0.71428571 0.001448
-0.28571429 -0.14285714 0.85714286 0.001479
-1.00000000 0.00000000 0.57142857 0.001485
-1.00000000 -0.28571429 0.57142857 0.001486
-0.57142857 0.28571429 0.71428571 0.001498
0.71428571 0.00000000 0.57142857 0.001502
-0.57142857 0.71428571 0.42857143 0.001507
0.00000000 0.00000000 0.85714286 0.001513
-0.28571429 0.42857143 0.71428571 0.001528
0.00000000 0.42857143 0.71428571 0.001536
-0.71428571 0.71428571 -0.71428571 0.001583
0.14285714 -0.42857143 0.85714286 0.001586
0.71428571 -0.14285714 0.57142857 0.001593
-0.14285714 -0.85714286 0.71428571 0.001595
0.71428571 0.42857143 -0.71428571 0.001602
0.42857143 -1.00000000 -0.71428571 0.001605
-0.85714286 0.28571429 0.57142857 0.001607
-0.71428571 -1.00000000 -0.71428571 0.001610
-0.14285714 0.42857143 0.71428571 0.001633
1.00000000 0.00000000 0.14285714 0.001642
0.57142857 -0.71428571 -0.85714286 0.001645
1.00000000 -0.28571429 0.14285714 0.001646
0.71428571 -0.85714286 -0.57142857 0.001653
0.57142857 0.14285714 -1.00000000 0.001654
0.42857143 0.71428571 -0.71428571 0.001656
-1.00000000 -0.71428571 -0.71428571 0.001663
-0.71428571 0.42857143 0.57142857 0.001695
0.42857143 -0.85714286 -0.85714286 0.001697
1.00000000 0.00000000 -0.42857143 0.001704
1.00000000 -0.28571429 -0.42857143 0.001711
0.57142857 -1.00000000 -0.57142857 0.001721
-0.85714286 0.71428571 -0.57142857 0.001729
-1.00000000 0.42857143 -0.71428571 0.001733
0.85714286 0.57142857 -0.14285714 0.001737
0.57142857 -0.42857143 -1.00000000 0.001738
0.14285714 0.57142857 -1.00000000 0.001759
0.71428571 0.57142857 -0.57142857 0.001761
-0.42857143 0.57142857 -1.00000000 0.001765
-1.00000000 -0.14285714 0.57142857 0.001772
0.57142857 0.85714286 -0.14285714 0.001776
-0.28571429 -0.42857143 0.85714286 0.001777
0.71428571 -0.57142857 0.42857143 0.001778
-0.14285714 -0.14285714 0.85714286 0.001781
0.14285714 -0.85714286 -1.00000000 0.001787
-1.00000000 0.57142857 -0.57142857 0.001795
0.28571429 0.57142857 0.57142857 0.001796
0.00000000 -1.00000000 0.57142857 0.001796
-0.28571429 -0.28571429 0.85714286 0.001797
0.57142857 0.71428571 -0.57142857 0.001804
0.85714286 -0.85714286 -0.14285714 0.001805
-0.85714286 0.85714286 -0.14285714 0.001823
0.28571429 0.28571429 0.71428571 0.001836
-0.28571429 -1.00000000 0.57142857 0.001844
0.57142857 0.42857143 -0.85714286 0.001850
-0.14285714 1.00000000 0.14285714 0.001856
-0.42857143 -0.85714286 -1.00000000 0.001874
-1.00000000 -0.57142857 0.42857143 0.001889
0.14285714 -0.14285714 0.85714286 0.001903
0.42857143 0.57142857 -0.85714286 0.001904
-0.85714286 0.14285714 -1.00000000 0.001905
-0.71428571 0.57142857 -0.85714286 0.001917
0.71428571 -0.42857143 -0.85714286 0.001930
0.57142857 -0.57142857 0.57142857 0.001952
0.42857143 0.14285714 0.71428571 0.001956
-0.71428571 -0.85714286 -0.85714286 0.001960
-0.85714286 -0.71428571 -0.85714286 0.001962
-0.85714286 0.42857143 -0.85714286 0.001984
-0.85714286 -0.42857143 -1.00000000 0.001991
-0.85714286 -1.00000000 -0.57142857 0.002005
0.00000000 1.00000000 -0.42857143 0.002011
0.14285714 -0.28571429 0.85714286 0.002019
0.00000000 -0.14285714 0.85714286 0.002019
-0.85714286 -0.57142857 0.57142857 0.002023
-0.28571429 1.00000000 -0.42857143 0.002033
-1.00000000 -0.85714286 -0.57142857 0.002036
0.28571429 0.71428571 0.42857143 0.002053
0.71428571 0.14285714 -0.85714286 0.002063
0.00000000 -0.42857143 0.85714286 0.002066
-0.14285714 -0.42857143 0.85714286 0.002075
-0.14285714 -0.28571429 0.85714286 0.002124
-0.14285714 -1.00000000 0.57142857 0.002159
-0.42857143 -1.00000000 -0.85714286 0.002161
0.85714286 -0.28571429 -0.71428571 0.002176
0.14285714 -1.00000000 -0.85714286 0.002187
-0.42857143 0.28571429 0.71428571 0.002196
0.57142857 -0.85714286 -0.71428571 0.002201
0.14285714 0.71428571 -0.85714286 0.002224
-0.42857143 0.71428571 -0.85714286 0.002229
0.28571429 -0.85714286 0.57142857 0.002244
0.85714286 0.00000000 -0.71428571 0.002261
-0.42857143 0.57142857 0.57142857 0.002264
-0.71428571 0.00000000 0.71428571 0.002285
-1.00000000 0.28571429 0.42857143 0.002300
0.00000000 -0.28571429 0.85714286 0.002301
-0.71428571 0.85714286 0.14285714 0.002301
-0.71428571 -0.42857143 0.71428571 0.002317
-0.57142857 -1.00000000 0.42857143 0.002340
0.57142857 0.28571429 0.57142857 0.002343
-1.00000000 -0.42857143 -0.85714286 0.002370
-0.85714286 0.57142857 -0.71428571 0.002403
-0.28571429 0.85714286 -0.71428571 0.002417
1.00000000 -0.14285714 0.14285714 0.002422
0.57142857 0.57142857 -0.71428571 0.002438
-0.85714286 -0.85714286 -0.71428571 0.002443
-0.57142857 -0.85714286 0.57142857 0.002452
-0.71428571 0.71428571 0.28571429 0.002455
0.00000000 0.85714286 -0.71428571 0.002459
0.14285714 0.28571429 0.71428571 0.002484
0.28571429 -1.00000000 0.42857143 0.002486
-1.00000000 0.14285714 -0.85714286 0.002489
-0.57142857 0.14285714 0.71428571 0.002489
-0.28571429 0.28571429 0.71428571 0.002505
0.71428571 0.28571429 0.42857143 0.002522
1.00000000 -0.14285714 -0.42857143 0.002531
-0.42857143 0.85714286 0.28571429 0.002534
0.42857143 -0.42857143 0.71428571 0.002547
0.42857143 -0.71428571 0.57142857 0.002555
0.42857143 0.42857143 0.57142857 0.002558
-0.14285714 0.28571429 0.71428571 0.002601
-0.71428571 0.57142857 0.42857143 0.002604
0.71428571 -0.71428571 0.28571429 0.002619
0.00000000 0.28571429 0.71428571 0.002643
0.14285714 -0.71428571 0.71428571 0.002666
0.85714286 -0.42857143 0.28571429 0.002707
0.85714286 -0.14285714 -0.71428571 0.002727
0.14285714 0.85714286 0.28571429 0.002777
0.57142857 0.00000000 -1.00000000 0.002777
-0.71428571 -0.71428571 0.57142857 0.002787
0.85714286 -0.57142857 -0.57142857 0.002823
0.14285714 0.57142857 0.57142857 0.002860
-0.42857143 -0.71428571 0.71428571 0.002869
0.57142857 -0.28571429 -1.00000000 0.002869
-0.71428571 -0.14285714 0.71428571 0.002905
0.00000000 0.57142857 -1.00000000 0.002951
0.85714286 0.28571429 -0.57142857 0.002954
-0.28571429 0.57142857 -1.00000000 0.002960
-0.42857143 0.14285714 0.71428571 0.002963
-0.42857143 0.71428571 0.42857143 0.002965
-0.57142857 0.85714286 -0.57142857 0.002966
-0.71428571 -0.28571429 0.71428571 0.002968
-0.14285714 1.00000000 -0.42857143 0.002998
-0.14285714 0.85714286 -0.71428571 0.003014
-0.28571429 0.57142857 0.57142857 0.003019
-0.28571429 0.14285714 0.71428571 0.003024
-0.85714286 0.42857143 0.42857143 0.003036
0.28571429 0.85714286 -0.57142857 0.003050
0.42857143 0.00000000 0.71428571 0.003051
0.85714286 0.14285714 0.28571429 0.003080
0.57142857 -0.71428571 0.42857143 0.003089
0.00000000 -0.85714286 -1.00000000 0.003091
-0.57142857 -0.57142857 0.71428571 0.003112
0.42857143 0.85714286 0.14285714 0.003143
-0.14285714 0.14285714 0.71428571 0.003154
-0.85714286 -0.71428571 0.42857143 0.003168
-0.28571429 -0.85714286 -1.00000000 0.003168
0.28571429 -0.57142857 0.71428571 0.003182
0.85714286 -0.71428571 0.14285714 0.003184
0.42857143 0.71428571 0.28571429 0.003227
0.71428571 -0.28571429 -0.85714286 0.003249
0.57142857 -0.14285714 -1.00000000 0.003290
0.28571429 0.14285714 0.71428571 0.003311
-0.85714286 0.00000000 -1.00000000 0.003321
-0.57142857 0.42857143 0.57142857 0.003343
0.71428571 0.00000000 -0.85714286 0.003348
-1.00000000 0.42857143 0.28571429 0.003359
0.42857143 -1.00000000 0.28571429 0.003363
-0.85714286 0.14285714 0.57142857 0.003372
0.00000000 0.57142857 0.57142857 0.003374
-0.14285714 0.57142857 0.57142857 0.003382
0.42857143 0.28571429 -1.00000000 0.003387
-0.85714286 -0.28571429 -1.00000000 0.003406
-0.57142857 0.00000000 0.71428571 0.003409
-0.14285714 0.57142857 -1.00000000 0.003460
-0.28571429 0.00000000 0.71428571 0.003461
0.28571429 0.42857143 -1.00000000 0.003464
0.42857143 -0.85714286 0.42857143 0.003468
0.42857143 -0.57142857 -1.00000000 0.003489
0.28571429 -0.71428571 -1.00000000 0.003507
0.00000000 0.14285714 0.71428571 0.003522
0.42857143 -0.28571429 0.71428571 0.003525
-0.71428571 -0.85714286 0.42857143 0.003526
-0.28571429 -1.00000000 -0.85714286 0.003538
-0.42857143 0.00000000 0.71428571 0.003566
0.71428571 0.42857143 0.28571429 0.003570
0.85714286 0.42857143 0.14285714 0.003587
-0.57142857 0.42857143 -1.00000000 0.003588
0.00000000 -1.00000000 -0.85714286 0.003594
0.00000000 0.71428571 -0.85714286 0.003631
-0.71428571 0.28571429 -1.00000000 0.003632
-0.85714286 0.57142857 0.28571429 0.003635
-0.28571429 0.71428571 -0.85714286 0.003660
0.42857143 0.57142857 0.42857143 0.003665
0.71428571 -0.42857143 0.42857143 0.003665
-1.00000000 -0.71428571 0.28571429 0.003688
-0.14285714 -0.85714286 -1.00000000 0.003694
0.42857143 -0.14285714 0.71428571 0.003695
0.57142857 -0.42857143 0.57142857 0.003733
-0.14285714 0.00000000 0.71428571 0.003755
0.14285714 0.14285714 0.71428571 0.003784
0.57142857 -0.85714286 0.28571429 0.003790
-0.71428571 0.28571429 0.57142857 0.003807
0.71428571 -0.14285714 -0.85714286 0.003833
-0.57142857 -0.71428571 -1.00000000 0.003868
-0.71428571 -0.57142857 -1.00000000 0.003910
0.00000000 -0.71428571 0.71428571 0.003916
0.14285714 0.71428571 0.42857143 0.003927
-0.85714286 -0.42857143 0.57142857 0.003937
-1.00000000 -0.28571429 -0.85714286 0.003947
-0.85714286 -0.14285714 -1.00000000 0.003982
-0.42857143 1.00000000 0.00000000 0.003985
0.14285714 1.00000000 0.00000000 0.004000
1.00000000 0.14285714 -0.28571429 0.004015
1.00000000 0.14285714 0.00000000 0.004025
-0.71428571 -1.00000000 0.28571429 0.004039
-1.00000000 0.00000000 -0.85714286 0.004070
0.57142857 0.42857143 0.42857143 0.004081
1.00000000 -0.42857143 -0.28571429 0.004090
1.00000000 -0.42857143 0.00000000 0.004098
-0.28571429 -0.71428571 0.71428571 0.004105
-1.00000000 -0.85714286 0.14285714 0.004108
-1.00000000 -0.42857143 0.42857143 0.004122
-0.14285714 -1.00000000 -0.85714286 0.004128
-0.28571429 0.85714286 0.28571429 0.004211
-0.14285714 0.71428571 -0.85714286 0.004220
0.14285714 1.00000000 -0.28571429 0.004232
-0.57142857 -0.14285714 0.71428571 0.004235
0.57142857 0.14285714 0.57142857 0.004250
-0.42857143 1.00000000 -0.28571429 0.004269
-0.28571429 -0.14285714 0.71428571 0.004310
-0.85714286 -1.00000000 0.14285714 0.004360
-0.42857143 -0.14285714 0.71428571 0.004377
0.00000000 0.85714286 0.28571429 0.004378
-0.28571429 0.71428571 0.42857143 0.004415
-0.57142857 -0.42857143 0.71428571 0.004457
0.85714286 -0.71428571 -0.42857143 0.004478
-0.14285714 -0.71428571 0.71428571 0.004486
0.00000000 0.00000000 0.71428571 0.004492
-0.85714286 0.71428571 0.14285714 0.004516
0.28571429 0.42857143 0.57142857 0.004531
0.57142857 0.57142857 0.28571429 0.004543
-1.00000000 -1.00000000 0.00000000 0.004558
0.14285714 -0.85714286 0.57142857 0.004563
0.85714286 -0.28571429 0.28571429 0.004602
-1.00000000 0.57142857 0.14285714 0.004621
-1.00000000 -0.14285714 -0.85714286 0.004650
-1.00000000 0.71428571 0.00000000 0.004657
-0.42857143 0.42857143 0.57142857 0.004661
-0.57142857 -0.28571429 0.71428571 0.004748
-0.85714286 -0.85714286 0.28571429 0.004765
0.28571429 0.00000000 0.71428571 0.004780
0.71428571 -0.57142857 -0.71428571 0.004795
-0.14285714 -0.14285714 0.71428571 0.004813
0.71428571 -1.00000000 0.00000000 0.004821
0.71428571 0.71428571 0.00000000 0.004828
-1.00000000 0.14285714 0.42857143 0.004858
0.85714286 0.00000000 0.28571429 0.004862
0.71428571 0.14285714 0.42857143 0.004881
-0.42857143 -0.85714286 0.57142857 0.004950
-0.14285714 0.85714286 0.28571429 0.004955
0.85714286 0.42857143 -0.42857143 0.004956
0.57142857 -0.57142857 -0.85714286 0.005030
-0.42857143 -1.00000000 0.42857143 0.005033
0.28571429 -0.42857143 0.71428571 0.005098
-0.85714286 0.00000000 0.57142857 0.005104
0.71428571 -1.00000000 -0.28571429 0.005105
-0.42857143 -0.57142857 0.71428571 0.005110
0.14285714 0.00000000 0.71428571 0.005112
0.71428571 0.71428571 -0.28571429 0.005142
0.42857143 0.85714286 -0.42857143 0.005194
0.14285714 -0.57142857 0.71428571 0.005199
-0.57142857 0.57142857 0.42857143 0.005241
0.00000000 0.71428571 0.42857143 0.005245
0.57142857 -0.28571429 0.57142857 0.005253
-0.71428571 0.85714286 -0.42857143 0.005258
0.71428571 0.28571429 -0.71428571 0.005289
-0.28571429 0.42857143 0.57142857 0.005303
0.28571429 -0.85714286 -0.85714286 0.005344
-0.14285714 0.71428571 0.42857143 0.005352
-0.57142857 0.71428571 -0.71428571 0.005364
-1.00000000 -1.00000000 -0.28571429 0.005366
-1.00000000 0.71428571 -0.28571429 0.005380
0.42857143 0.28571429 0.57142857 0.005388
0.14285714 -1.00000000 0.42857143 0.005389
-0.42857143 -0.28571429 0.71428571 0.005402
0.57142857 0.28571429 -0.85714286 0.005419
0.85714286 -0.14285714 0.28571429 0.005484
0.28571429 -1.00000000 -0.71428571 0.005515
0.42857143 -0.57142857 0.57142857 0.005526
-0.85714286 -0.28571429 0.57142857 0.005530
0.28571429 0.71428571 -0.71428571 0.005538
-0.14285714 0.42857143 0.57142857 0.005557
0.71428571 -0.28571429 0.42857143 0.005569
0.14285714 0.42857143 0.57142857 0.005584
-0.28571429 -0.28571429 0.71428571 0.005602
-0.57142857 0.28571429 0.57142857 0.005607
-0.57142857 -1.00000000 -0.71428571 0.005609
0.57142857 0.00000000 0.57142857 0.005612
0.28571429 0.57142857 -0.85714286 0.005678
0.00000000 0.42857143 0.57142857 0.005714
-0.57142857 0.57142857 -0.85714286 0.005734
0.00000000 -0.14285714 0.71428571 0.005760
-0.57142857 -0.85714286 -0.85714286 0.005764
-1.00000000 -0.57142857 -0.71428571 0.005835
0.28571429 -0.14285714 0.71428571 0.005864
-0.71428571 -0.57142857 0.57142857 0.005870
0.28571429 -0.71428571 0.57142857 0.005884
0.57142857 -0.14285714 0.57142857 0.005942
-0.42857143 -0.42857143 0.71428571 0.005977
-0.85714286 -0.14285714 0.57142857 0.005981
-0.85714286 -0.57142857 -0.85714286 0.005982
-1.00000000 0.28571429 -0.71428571 0.006000
-0.57142857 0.71428571 0.28571429 0.006003
-0.14285714 0.14285714 0.57142857 0.006077
0.28571429 -0.28571429 0.71428571 0.006081
-0.85714286 0.28571429 -0.85714286 0.006083
-0.28571429 0.14285714 0.57142857 0.006129
-0.14285714 -0.28571429 0.71428571 0.006161
-0.14285714 0.28571429 0.57142857 0.006180
-0.28571429 0.28571429 0.57142857 0.006187
0.71428571 -0.85714286 0.14285714 0.006197
-0.42857143 0.28571429 0.57142857 0.006252
-0.71428571 0.14285714 0.57142857 0.006283
0.57142857 -1.00000000 0.14285714 0.006290
1.00000000 0.14285714 -0.14285714 0.006342
-1.00000000 -0.28571429 0.42857143 0.006414
0.14285714 -0.14285714 0.71428571 0.006419
-0.28571429 -0.57142857 0.71428571 0.006443
1.00000000 -0.42857143 -0.14285714 0.006462
-0.28571429 0.00000000 0.57142857 0.006478
0.00000000 -0.57142857 0.71428571 0.006493
-0.57142857 -0.71428571 0.57142857 0.006504
0.14285714 1.00000000 -0.14285714 0.006506
-0.42857143 1.00000000 -0.14285714 0.006526
0.71428571 -0.57142857 0.28571429 0.006570
0.71428571 0.00000000 0.42857143 0.006571
-0.14285714 0.00000000 0.57142857 0.006586
0.42857143 -0.71428571 -0.85714286 0.006595
0.57142857 -0.57142857 0.42857143 0.006624
0.00000000 0.28571429 0.57142857 0.006664
0.00000000 -0.85714286 0.57142857 0.006730
-0.71428571 0.42857143 0.42857143 0.006733
-0.28571429 -0.42857143 0.71428571 0.006733
0.71428571 -0.14285714 0.42857143 0.006758
-0.85714286 -0.57142857 0.42857143 0.006804
-0.14285714 -0.57142857 0.71428571 0.006887
-0.42857143 0.14285714 0.57142857 0.006890
0.14285714 -0.42857143 0.71428571 0.006933
0.42857143 0.14285714 -1.00000000 0.006950
0.57142857 0.71428571 0.14285714 0.006953
-0.85714286 0.28571429 0.42857143 0.006974
0.00000000 -0.28571429 0.71428571 0.006986
0.00000000 0.14285714 0.57142857 0.007025
-1.00000000 0.00000000 0.42857143 0.007044
-0.28571429 -0.85714286 0.57142857 0.007086
0.85714286 -0.42857143 -0.57142857 0.007131
0.42857143 -0.42857143 -1.00000000 0.007175
0.42857143 0.42857143 -0.85714286 0.007199
0.71428571 0.57142857 0.14285714 0.007208
0.14285714 0.42857143 -1.00000000 0.007216
-0.14285714 -0.42857143 0.71428571 0.007217
0.14285714 -0.28571429 0.71428571 0.007242
0.85714286 0.14285714 -0.57142857 0.007314
0.28571429 0.57142857 0.42857143 0.007348
0.14285714 -0.71428571 -1.00000000 0.007380
0.28571429 0.28571429 0.57142857 0.007401
-0.42857143 0.42857143 -1.00000000 0.007410
0.14285714 0.28571429 0.57142857 0.007430
-0.57142857 0.14285714 0.57142857 0.007432
0.00000000 -0.42857143 0.71428571 0.007479
-0.42857143 0.85714286 -0.57142857 0.007493
-0.71428571 0.42857143 -0.85714286 0.007580
-0.42857143 0.57142857 0.42857143 0.007582
-0.71428571 -0.71428571 -0.85714286 0.007615
0.28571429 0.71428571 0.28571429 0.007617
0.14285714 0.85714286 -0.57142857 0.007626
-0.42857143 0.00000000 0.57142857 0.007639
-1.00000000 -0.14285714 0.42857143 0.007647
-0.28571429 -1.00000000 0.42857143 0.007681
-0.71428571 0.14285714 -1.00000000 0.007713
-0.14285714 -0.85714286 0.57142857 0.007750
0.71428571 -0.71428571 -0.57142857 0.007769
0.71428571 0.71428571 -0.14285714 0.007777
0.71428571 -1.00000000 -0.14285714 0.007791
-1.00000000 -1.00000000 -0.14285714 0.007814
-1.00000000 0.71428571 -0.14285714 0.007891
0.00000000 0.00000000 0.57142857 0.008025
-0.28571429 -0.14285714 0.57142857 0.008034
0.00000000 -1.00000000 0.42857143 0.008036
-0.42857143 -0.71428571 -1.00000000 0.008095
0.42857143 0.14285714 0.57142857 0.008115
0.28571429 -0.85714286 0.42857143 0.008131
-0.57142857 -0.85714286 0.42857143 0.008142
-0.71428571 0.71428571 -0.57142857 0.008184
0.57142857 -0.71428571 -0.71428571 0.008284
0.42857143 -0.71428571 0.42857143 0.008299
-0.14285714 -0.14285714 0.57142857 0.008313
0.71428571 0.42857143 -0.57142857 0.008317
-0.71428571 -0.42857143 -1.00000000 0.008358
0.42857143 -0.42857143 0.57142857 0.008465
0.42857143 0.71428571 -0.57142857 0.008513
-0.71428571 0.00000000 0.57142857 0.008524
0.14285714 0.14285714 0.57142857 0.008595
0.71428571 0.28571429 0.28571429 0.008617
0.42857143 -0.85714286 -0.71428571 0.008658
-0.71428571 -0.71428571 0.42857143 0.008670
-0.57142857 0.85714286 0.14285714 0.008695
-0.71428571 -0.42857143 0.57142857 0.008697
0.42857143 -1.00000000 -0.57142857 0.008743
-1.00000000 0.28571429 0.28571429 0.008802
0.57142857 0.28571429 0.42857143 0.008887
-0.14285714 -1.00000000 0.42857143 0.008941
-0.71428571 0.57142857 0.28571429 0.009027
-0.57142857 0.00000000 0.57142857 0.009054
0.28571429 0.28571429 -1.00000000 0.009077
-1.00000000 0.42857143 -0.57142857 0.009118
0.28571429 -1.00000000 0.28571429 0.009218
-0.71428571 0.57142857 -0.71428571 0.009221
