//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.997551
0.00000000 0.00000000 -0.45000000 0.997558
0.00000000 0.00000000 -0.30000000 0.997559
0.00000000 0.00000000 -0.15000000 0.997559
0.00000000 0.00000000 0.00000000 0.997576
0.00000000 0.00000000 0.15000000 0.997518
0.00000000 0.00000000 0.30000000 0.997402
0.00000000 0.00000000 0.45000000 0.997333
0.00000000 0.00000000 0.60000000 0.997223
0.00000000 0.00000000 0.75000000 0.997119
0.00000000 0.00000000 0.90000000 0.997033
0.00000000 0.00000000 1.05000000 0.996930
0.00000000 0.15000000 -1.05000000 0.997505
0.00000000 0.15000000 -0.90000000 0.997514
0.00000000 0.15000000 -0.75000000 0.997522
0.00000000 0.15000000 -0.60000000 0.997535
0.00000000 0.15000000 -0.45000000 0.997554
0.00000000 0.15000000 -0.30000000 0.997560
0.00000000 0.15000000 -0.15000000 0.997560
0.00000000 0.15000000 0.00000000 0.997592
0.00000000 0.15000000 0.15000000 0.997538
0.00000000 0.15000000 0.30000000 0.997429
0.00000000 0.15000000 0.45000000 0.997337
0.00000000 0.15000000 0.60000000 0.997214
0.00000000 0.15000000 0.75000000 0.997137
0.00000000 0.15000000 0.90000000 0.997060
0.00000000 0.15000000 1.05000000 0.996963
0.00000000 0.30000000 -1.05000000 0.997530
0.00000000 0.30000000 -0.90000000 0.997517
0.00000000 0.30000000 -0.75000000 0.997535
0.00000000 0.30000000 -0.60000000 0.997537
0.00000000 0.30000000 -0.45000000 0.997563
0.00000000 0.30000000 -0.30000000 0.997564
0.00000000 0.30000000 -0.15000000 0.997559
0.00000000 0.30000000 0.00000000 0.997567
0.00000000 0.30000000 0.15000000 0.997538
0.00000000 0.30000000 0.30000000 0.997410
0.00000000 0.30000000 0.45000000 0.997335
0.00000000 0.30000000 0.60000000 0.997239
0.00000000 0.30000000 0.75000000 0.997128
0.00000000 0.30000000 0.90000000 0.997046
0.00000000 0.30000000 1.05000000 0.996950
0.00000000 0.45000000 -1.05000000 0.997493
0.00000000 0.45000000 -0.90000000 0.997513
0.00000000 0.45000000 -0.75000000 0.997521
0.00000000 0.45000000 -0.60000000 0.997532
0.00000000 0.45000000 -0.45000000 0.997552
0.00000000 0.45000000 -0.30000000 0.997558
0.00000000 0.45000000 -0.15000000 0.997566
0.00000000 0.45000000 0.00000000 0.997579
0.00000000 0.45000000 0.15000000 0.997536
0.00000000 0.45000000 0.30000000 0.997425
0.00000000 0.45000000 0.45000000 0.997345
0.00000000 0.45000000 0.60000000 0.997226
0.00000000 0.45000000 0.75000000 0.997161
0.00000000 0.45000000 0.90000000 0.997080
0.00000000 0.45000000 1.05000000 0.996979
0.00000000 0.60000000 -1.05000000 0.997529
0.00000000 0.60000000 -0.90000000 0.997522
0.00000000 0.60000000 -0.75000000 0.997542
0.00000000 0.60000000 -0.60000000 0.997539
0.00000000 0.60000000 -0.45000000 0.997556
0.00000000 0.60000000 -0.30000000 0.997565
0.00000000 0.60000000 -0.15000000 0.997556
0.00000000 0.60000000 0.00000000 0.997579
0.00000000 0.60000000 0.15000000 0.997521
0.00000000 0.60000000 0.30000000 0.997412
0.00000000 0.60000000 0.45000000 0.997343
0.00000000 0.60000000 0.60000000 0.997238
0.00000000 0.60000000 0.75000000 0.997134
0.00000000 0.60000000 0.90000000 0.997063
0.00000000 0.60000000 1.05000000 0.996955
0.00000000 0.75000000 -1.05000000 0.997496
0.00000000 0.75000000 -0.90000000 0.997514
0.00000000 0.75000000 -0.75000000 0.997521
0.00000000 0.75000000 -0.60000000 0.997525
0.00000000 0.75000000 -0.45000000 0.997552
0.00000000 0.75000000 -0.30000000 0.997560
0.00000000 0.75000000 -0.15000000 0.997561
0.00000000 0.75000000 0.00000000 0.997591
0.00000000 0.75000000 0.15000000 0.997523
0.00000000 0.75000000 0.30000000 0.997419
0.00000000 0.75000000 0.45000000 0.997337
0.00000000 0.75000000 0.60000000 0.997229
0.00000000 0.75000000 0.75000000 0.997158
0.00000000 0.75000000 0.90000000 0.997078
0.00000000 0.75000000 1.05000000 0.996979
0.00000000 0.90000000 -1.05000000 0.997521
0.00000000 0.90000000 -0.90000000 0.997526
0.00000000 0.90000000 -0.75000000 0.997546
0.00000000 0.90000000 -0.60000000 0.997536
0.00000000 0.90000000 -0.45000000 0.997560
0.00000000 0.90000000 -0.30000000 0.997560
0.00000000 0.90000000 -0.15000000 0.997563
0.00000000 0.90000000 0.00000000 0.997580
0.00000000 0.90000000 0.15000000 0.997496
0.00000000 0.90000000 0.30000000 0.997391
0.00000000 0.90000000 0.45000000 0.997342
0.00000000 0.90000000 0.60000000 0.997235
0.00000000 0.90000000 0.75000000 0.997144
0.00000000 0.90000000 0.90000000 0.997061
0.00000000 0.90000000 1.05000000 0.996957
0.00000000 1.05000000 -1.05000000 0.997493
0.00000000 1.05000000 -0.90000000 0.997515
0.00000000 1.05000000 -0.75000000 0.997520
0.00000000 1.05000000 -0.60000000 0.997525
0.00000000 1.05000000 -0.45000000 0.997544
0.00000000 1.05000000 -0.30000000 0.997563
0.00000000 1.05000000 -0.15000000 0.997569
0.00000000 1.05000000 0.00000000 0.997574
0.00000000 1.05000000 0.15000000 0.997506
0.00000000 1.05000000 0.30000000 0.997424
0.00000000 1.05000000 0.45000000 0.997336
0.00000000 1.05000000 0.60000000 0.997227
0.00000000 1.05000000 0.75000000 0.997158
0.00000000 1.05000000 0.90000000 0.997068
0.00000000 1.05000000 1.05000000 0.996971
0.15000000 -1.05000000 -1.05000000 0.997504
0.15000000 -1.05000000 -0.90000000 0.997501
0.15000000 -1.05000000 -0.75000000 0.997517
0.15000000 -1.05000000 -0.60000000 0.997547
0.15000000 -1.05000000 -0.45000000 0.997574
0.15000000 -1.05000000 -0.30000000 0.997584
0.15000000 -1.05000000 -0.15000000 0.997601
0.15000000 -1.05000000 0.00000000 0.997582
0.15000000 -1.05000000 0.15000000 0.997508
0.15000000 -1.05000000 0.30000000 0.997432
0.15000000 -1.05000000 0.45000000 0.997325
0.15000000 -1.05000000 0.60000000 0.997235
0.15000000 -1.05000000 0.75000000 0.997129
0.15000000 -1.05000000 0.90000000 0.997025
0.15000000 -1.05000000 1.05000000 0.996944
0.15000000 -0.90000000 -1.05000000 0.997551
0.15000000 -0.90000000 -0.90000000 0.997537
0.15000000 -0.90000000 -0.75000000 0.997547
0.15000000 -0.90000000 -0.60000000 0.997573
0.15000000 -0.90000000 -0.45000000 0.997591
0.15000000 -0.90000000 -0.30000000 0.997591
0.15000000 -0.90000000 -0.15000000 0.997574
0.15000000 -0.90000000 0.00000000 0.997565
0.15000000 -0.90000000 0.15000000 0.997511
0.15000000 -0.90000000 0.30000000 0.997440
0.15000000 -0.90000000 0.45000000 0.997314
0.15000000 -0.90000000 0.60000000 0.997246
0.15000000 -0.90000000 0.75000000 0.997127
0.15000000 -0.90000000 0.90000000 0.997013
0.15000000 -0.90000000 1.05000000 0.996916
0.15000000 -0.75000000 -1.05000000 0.997503
0.15000000 -0.75000000 -0.90000000 0.997510
0.15000000 -0.75000000 -0.75000000 0.997516
0.15000000 -0.75000000 -0.60000000 0.997556
0.15000000 -0.75000000 -0.45000000 0.997569
0.15000000 -0.75000000 -0.30000000 0.997583
0.15000000 -0.75000000 -0.15000000 0.997600
0.15000000 -0.75000000 0.00000000 0.997584
0.15000000 -0.75000000 0.15000000 0.997497
0.15000000 -0.75000000 0.30000000 0.997423
0.15000000 -0.75000000 0.45000000 0.997306
0.15000000 -0.75000000 0.60000000 0.997233
0.15000000 -0.75000000 0.75000000 0.997127
0.15000000 -0.75000000 0.90000000 0.997028
0.15000000 -0.75000000 1.05000000 0.996941
0.15000000 -0.60000000 -1.05000000 0.997545
0.15000000 -0.60000000 -0.90000000 0.997547
0.15000000 -0.60000000 -0.75000000 0.997555
0.15000000 -0.60000000 -0.60000000 0.997570
0.15000000 -0.60000000 -0.45000000 0.997597
0.15000000 -0.60000000 -0.30000000 0.997589
0.15000000 -0.60000000 -0.15000000 0.997586
0.15000000 -0.60000000 0.00000000 0.997567
0.15000000 -0.60000000 0.15000000 0.997511
0.15000000 -0.60000000 0.30000000 0.997420
0.15000000 -0.60000000 0.45000000 0.997307
0.15000000 -0.60000000 0.60000000 0.997223
0.15000000 -0.60000000 0.75000000 0.997121
0.15000000 -0.60000000 0.90000000 0.997008
0.15000000 -0.60000000 1.05000000 0.996917
0.15000000 -0.45000000 -1.05000000 0.997501
0.15000000 -0.45000000 -0.90000000 0.997522
0.15000000 -0.45000000 -0.75000000 0.997529
0.15000000 -0.45000000 -0.60000000 0.997549
0.15000000 -0.45000000 -0.45000000 0.997572
0.15000000 -0.45000000 -0.30000000 0.997594
0.15000000 -0.45000000 -0.15000000 0.997593
0.15000000 -0.45000000 0.00000000 0.997583
0.15000000 -0.45000000 0.15000000 0.997501
0.15000000 -0.45000000 0.30000000 0.997404
0.15000000 -0.45000000 0.45000000 0.997296
0.15000000 -0.45000000 0.60000000 0.997219
0.15000000 -0.45000000 0.75000000 0.997117
0.15000000 -0.45000000 0.90000000 0.997014
0.15000000 -0.45000000 1.05000000 0.996942
0.15000000 -0.30000000 -1.05000000 0.997541
0.15000000 -0.30000000 -0.90000000 0.997544
0.15000000 -0.30000000 -0.75000000 0.997553
0.15000000 -0.30000000 -0.60000000 0.997568
0.15000000 -0.30000000 -0.45000000 0.997594
0.15000000 -0.30000000 -0.30000000 0.997580
0.15000000 -0.30000000 -0.15000000 0.997573
0.15000000 -0.30000000 0.00000000 0.997552
0.15000000 -0.30000000 0.15000000 0.997512
0.15000000 -0.30000000 0.30000000 0.997412
0.15000000 -0.30000000 0.45000000 0.997305
0.15000000 -0.30000000 0.60000000 0.997217
0.15000000 -0.30000000 0.75000000 0.997116
0.15000000 -0.30000000 0.90000000 0.997018
0.15000000 -0.30000000 1.05000000 0.996912
0.15000000 -0.15000000 -1.05000000 0.997491
0.15000000 -0.15000000 -0.90000000 0.997496
0.15000000 -0.15000000 -0.75000000 0.997515
0.15000000 -0.15000000 -0.60000000 0.997529
0.15000000 -0.15000000 -0.45000000 0.997559
0.15000000 -0.15000000 -0.30000000 0.997577
0.15000000 -0.15000000 -0.15000000 0.997582
0.15000000 -0.15000000 0.00000000 0.997565
0.15000000 -0.15000000 0.15000000 0.997507
0.15000000 -0.15000000 0.30000000 0.997400
0.15000000 -0.15000000 0.45000000 0.997305
0.15000000 -0.15000000 0.60000000 0.997221
0.15000000 -0.15000000 0.75000000 0.997125
0.15000000 -0.15000000 0.90000000 0.997031
0.15000000 -0.15000000 1.05000000 0.996954
0.15000000 0.00000000 -1.05000000 0.997532
0.15000000 0.00000000 -0.90000000 0.997528
0.15000000 0.00000000 -0.75000000 0.997534
0.15000000 0.00000000 -0.60000000 0.997542
0.15000000 0.00000000 -0.45000000 0.997575
0.15000000 0.00000000 -0.30000000 0.997570
0.15000000 0.00000000 -0.15000000 0.997561
0.15000000 0.00000000 0.00000000 0.997553
0.15000000 0.00000000 0.15000000 0.997516
0.15000000 0.00000000 0.30000000 0.997434
0.15000000 0.00000000 0.45000000 0.997308
0.15000000 0.00000000 0.60000000 0.997225
0.15000000 0.00000000 0.75000000 0.997129
0.15000000 0.00000000 0.90000000 0.997027
0.15000000 0.00000000 1.05000000 0.996934
0.15000000 0.15000000 -1.05000000 0.997489
0.15000000 0.15000000 -0.90000000 0.997486
0.15000000 0.15000000 -0.75000000 0.997508
0.15000000 0.15000000 -0.60000000 0.997514
0.15000000 0.15000000 -0.45000000 0.997556
0.15000000 0.15000000 -0.30000000 0.997563
0.15000000 0.15000000 -0.15000000 0.997577
0.15000000 0.15000000 0.00000000 0.997558
0.15000000 0.15000000 0.15000000 0.997513
0.15000000 0.15000000 0.30000000 0.997412
0.15000000 0.15000000 0.45000000 0.997311
0.15000000 0.15000000 0.60000000 0.997229
0.15000000 0.15000000 0.75000000 0.997139
0.15000000 0.15000000 0.90000000 0.997042
0.15000000 0.15000000 1.05000000 0.996974
0.15000000 0.30000000 -1.05000000 0.997523
0.15000000 0.30000000 -0.90000000 0.997530
0.15000000 0.30000000 -0.75000000 0.997523
0.15000000 0.30000000 -0.60000000 0.997534
0.15000000 0.30000000 -0.45000000 0.997583
0.15000000 0.30000000 -0.30000000 0.997563
0.15000000 0.30000000 -0.15000000 0.997564
0.15000000 0.30000000 0.00000000 0.997541
0.15000000 0.30000000 0.15000000 0.997521
0.15000000 0.30000000 0.30000000 0.997435
0.15000000 0.30000000 0.45000000 0.997320
0.15000000 0.30000000 0.60000000 0.997234
0.15000000 0.30000000 0.75000000 0.997142
0.15000000 0.30000000 0.90000000 0.997050
0.15000000 0.30000000 1.05000000 0.996951
0.15000000 0.45000000 -1.05000000 0.997487
0.15000000 0.45000000 -0.90000000 0.997487
0.15000000 0.45000000 -0.75000000 0.997503
0.15000000 0.45000000 -0.60000000 0.997513
0.15000000 0.45000000 -0.45000000 0.997557
0.15000000 0.45000000 -0.30000000 0.997570
0.15000000 0.45000000 -0.15000000 0.997582
0.15000000 0.45000000 0.00000000 0.997566
0.15000000 0.45000000 0.15000000 0.997524
0.15000000 0.45000000 0.30000000 0.997405
0.15000000 0.45000000 0.45000000 0.997320
0.15000000 0.45000000 0.60000000 0.997250
0.15000000 0.45000000 0.75000000 0.997146
0.15000000 0.45000000 0.90000000 0.997062
0.15000000 0.45000000 1.05000000 0.996988
0.15000000 0.60000000 -1.05000000 0.997524
0.15000000 0.60000000 -0.90000000 0.997520
0.15000000 0.60000000 -0.75000000 0.997519
0.15000000 0.60000000 -0.60000000 0.997538
0.15000000 0.60000000 -0.45000000 0.997579
0.15000000 0.60000000 -0.30000000 0.997564
0.15000000 0.60000000 -0.15000000 0.997553
0.15000000 0.60000000 0.00000000 0.997557
0.15000000 0.60000000 0.15000000 0.997517
0.15000000 0.60000000 0.30000000 0.997415
0.15000000 0.60000000 0.45000000 0.997314
0.15000000 0.60000000 0.60000000 0.997242
0.15000000 0.60000000 0.75000000 0.997141
0.15000000 0.60000000 0.90000000 0.997059
0.15000000 0.60000000 1.05000000 0.996964
0.15000000 0.75000000 -1.05000000 0.997485
0.15000000 0.75000000 -0.90000000 0.997486
0.15000000 0.75000000 -0.75000000 0.997497
0.15000000 0.75000000 -0.60000000 0.997511
0.15000000 0.75000000 -0.45000000 0.997559
0.15000000 0.75000000 -0.30000000 0.997578
0.15000000 0.75000000 -0.15000000 0.997574
0.15000000 0.75000000 0.00000000 0.997568
0.15000000 0.75000000 0.15000000 0.997494
0.15000000 0.75000000 0.30000000 0.997401
0.15000000 0.75000000 0.45000000 0.997318
0.15000000 0.75000000 0.60000000 0.997263
0.15000000 0.75000000 0.75000000 0.997153
0.15000000 0.75000000 0.90000000 0.997068
0.15000000 0.75000000 1.05000000 0.996981
0.15000000 0.90000000 -1.05000000 0.997523
0.15000000 0.90000000 -0.90000000 0.997526
0.15000000 0.90000000 -0.75000000 0.997520
0.15000000 0.90000000 -0.60000000 0.997541
0.15000000 0.90000000 -0.45000000 0.997580
0.15000000 0.90000000 -0.30000000 0.997566
0.15000000 0.90000000 -0.15000000 0.997557
0.15000000 0.90000000 0.00000000 0.997554
0.15000000 0.90000000 0.15000000 0.997493
0.15000000 0.90000000 0.30000000 0.997416
0.15000000 0.90000000 0.45000000 0.997323
0.15000000 0.90000000 0.60000000 0.997247
0.15000000 0.90000000 0.75000000 0.997153
0.15000000 0.90000000 0.90000000 0.997061
0.15000000 0.90000000 1.05000000 0.996963
0.15000000 1.05000000 -1.05000000 0.997490
0.15000000 1.05000000 -0.90000000 0.997488
0.15000000 1.05000000 -0.75000000 0.997497
0.15000000 1.05000000 -0.60000000 0.997512
0.15000000 1.05000000 -0.45000000 0.997560
0.15000000 1.05000000 -0.30000000 0.997586
0.15000000 1.05000000 -0.15000000 0.997568
0.15000000 1.05000000 0.00000000 0.997564
0.15000000 1.05000000 0.15000000 0.997481
0.15000000 1.05000000 0.30000000 0.997404
0.15000000 1.05000000 0.45000000 0.997323
0.15000000 1.05000000 0.60000000 0.997257
0.15000000 1.05000000 0.75000000 0.997144
0.15000000 1.05000000 0.90000000 0.997063
0.15000000 1.05000000 1.05000000 0.996981
0.30000000 -1.05000000 -1.05000000 0.997520
0.30000000 -1.05000000 -0.90000000 0.997536
0.30000000 -1.05000000 -0.75000000 0.997536
0.30000000 -1.05000000 -0.60000000 0.997557
0.30000000 -1.05000000 -0.45000000 0.997585
0.30000000 -1.05000000 -0.30000000 0.997597
0.30000000 -1.05000000 -0.15000000 0.997614
0.30000000 -1.05000000 0.00000000 0.997611
0.30000000 -1.05000000 0.15000000 0.997544
0.30000000 -1.05000000 0.30000000 0.997429
0.30000000 -1.05000000 0.45000000 0.997344
0.30000000 -1.05000000 0.60000000 0.997209
0.30000000 -1.05000000 0.75000000 0.997136
0.30000000 -1.05000000 0.90000000 0.997051
0.30000000 -1.05000000 1.05000000 0.996929
0.30000000 -0.90000000 -1.05000000 0.997543
0.30000000 -0.90000000 -0.90000000 0.997546
0.30000000 -0.90000000 -0.75000000 0.997560
0.30000000 -0.90000000 -0.60000000 0.997556
0.30000000 -0.90000000 -0.45000000 0.997587
0.30000000 -0.90000000 -0.30000000 0.997601
0.30000000 -0.90000000 -0.15000000 0.997594
0.30000000 -0.90000000 0.00000000 0.997607
0.30000000 -0.90000000 0.15000000 0.997508
0.30000000 -0.90000000 0.30000000 0.997414
0.30000000 -0.90000000 0.45000000 0.997343
0.30000000 -0.90000000 0.60000000 0.997218
0.30000000 -0.90000000 0.75000000 0.997112
0.30000000 -0.90000000 0.90000000 0.997029
0.30000000 -0.90000000 1.05000000 0.996906
0.30000000 -0.75000000 -1.05000000 0.997518
0.30000000 -0.75000000 -0.90000000 0.997538
0.30000000 -0.75000000 -0.75000000 0.997539
0.30000000 -0.75000000 -0.60000000 0.997559
0.30000000 -0.75000000 -0.45000000 0.997594
0.30000000 -0.75000000 -0.30000000 0.997578
0.30000000 -0.75000000 -0.15000000 0.997604
0.30000000 -0.75000000 0.00000000 0.997604
0.30000000 -0.75000000 0.15000000 0.997545
0.30000000 -0.75000000 0.30000000 0.997415
0.30000000 -0.75000000 0.45000000 0.997345
0.30000000 -0.75000000 0.60000000 0.997213
0.30000000 -0.75000000 0.75000000 0.997146
0.30000000 -0.75000000 0.90000000 0.997045
0.30000000 -0.75000000 1.05000000 0.996938
0.30000000 -0.60000000 -1.05000000 0.997540
0.30000000 -0.60000000 -0.90000000 0.997553
0.30000000 -0.60000000 -0.75000000 0.997565
0.30000000 -0.60000000 -0.60000000 0.997568
0.30000000 -0.60000000 -0.45000000 0.997592
0.30000000 -0.60000000 -0.30000000 0.997597
0.30000000 -0.60000000 -0.15000000 0.997594
0.30000000 -0.60000000 0.00000000 0.997592
0.30000000 -0.60000000 0.15000000 0.997526
0.30000000 -0.60000000 0.30000000 0.997399
0.30000000 -0.60000000 0.45000000 0.997333
0.30000000 -0.60000000 0.60000000 0.997205
0.30000000 -0.60000000 0.75000000 0.997110
0.30000000 -0.60000000 0.90000000 0.997034
0.30000000 -0.60000000 1.05000000 0.996919
0.30000000 -0.45000000 -1.05000000 0.997518
0.30000000 -0.45000000 -0.90000000 0.997539
0.30000000 -0.45000000 -0.75000000 0.997546
0.30000000 -0.45000000 -0.60000000 0.997557
0.30000000 -0.45000000 -0.45000000 0.997593
0.30000000 -0.45000000 -0.30000000 0.997586
0.30000000 -0.45000000 -0.15000000 0.997597
0.30000000 -0.45000000 0.00000000 0.997590
0.30000000 -0.45000000 0.15000000 0.997548
0.30000000 -0.45000000 0.30000000 0.997429
0.30000000 -0.45000000 0.45000000 0.997332
0.30000000 -0.45000000 0.60000000 0.997213
0.30000000 -0.45000000 0.75000000 0.997132
0.30000000 -0.45000000 0.90000000 0.997045
0.30000000 -0.45000000 1.05000000 0.996938
0.30000000 -0.30000000 -1.05000000 0.997544
0.30000000 -0.30000000 -0.90000000 0.997548
0.30000000 -0.30000000 -0.75000000 0.997565
0.30000000 -0.30000000 -0.60000000 0.997578
0.30000000 -0.30000000 -0.45000000 0.997585
0.30000000 -0.30000000 -0.30000000 0.997597
0.30000000 -0.30000000 -0.15000000 0.997589
0.30000000 -0.30000000 0.00000000 0.997587
0.30000000 -0.30000000 0.15000000 0.997521
0.30000000 -0.30000000 0.30000000 0.997404
0.30000000 -0.30000000 0.45000000 0.997329
0.30000000 -0.30000000 0.60000000 0.997205
0.30000000 -0.30000000 0.75000000 0.997112
0.30000000 -0.30000000 0.90000000 0.997027
0.30000000 -0.30000000 1.05000000 0.996925
0.30000000 -0.15000000 -1.05000000 0.997507
0.30000000 -0.15000000 -0.90000000 0.997519
0.30000000 -0.15000000 -0.75000000 0.997523
0.30000000 -0.15000000 -0.60000000 0.997541
0.30000000 -0.15000000 -0.45000000 0.997566
0.30000000 -0.15000000 -0.30000000 0.997562
0.30000000 -0.15000000 -0.15000000 0.997577
0.30000000 -0.15000000 0.00000000 0.997582
0.30000000 -0.15000000 0.15000000 0.997542
0.30000000 -0.15000000 0.30000000 0.997435
0.30000000 -0.15000000 0.45000000 0.997331
0.30000000 -0.15000000 0.60000000 0.997207
0.30000000 -0.15000000 0.75000000 0.997137
0.30000000 -0.15000000 0.90000000 0.997065
0.30000000 -0.15000000 1.05000000 0.996950
0.30000000 0.00000000 -1.05000000 0.997537
0.30000000 0.00000000 -0.90000000 0.997524
0.30000000 0.00000000 -0.75000000 0.997551
0.30000000 0.00000000 -0.60000000 0.997558
0.30000000 0.00000000 -0.45000000 0.997566
0.30000000 0.00000000 -0.30000000 0.997578
0.30000000 0.00000000 -0.15000000 0.997578
0.30000000 0.00000000 0.00000000 0.997575
0.30000000 0.00000000 0.15000000 0.997527
0.30000000 0.00000000 0.30000000 0.997405
0.30000000 0.00000000 0.45000000 0.997331
0.30000000 0.00000000 0.60000000 0.997221
0.30000000 0.00000000 0.75000000 0.997118
0.30000000 0.00000000 0.90000000 0.997038
0.30000000 0.00000000 1.05000000 0.996942
0.30000000 0.15000000 -1.05000000 0.997503
0.30000000 0.15000000 -0.90000000 0.997515
0.30000000 0.15000000 -0.75000000 0.997519
0.30000000 0.15000000 -0.60000000 0.997528
0.30000000 0.15000000 -0.45000000 0.997554
0.30000000 0.15000000 -0.30000000 0.997559
0.30000000 0.15000000 -0.15000000 0.997577
0.30000000 0.15000000 0.00000000 0.997579
0.30000000 0.15000000 0.15000000 0.997544
0.30000000 0.15000000 0.30000000 0.997429
0.30000000 0.15000000 0.45000000 0.997336
0.30000000 0.15000000 0.60000000 0.997215
0.30000000 0.15000000 0.75000000 0.997146
0.30000000 0.15000000 0.90000000 0.997064
0.30000000 0.15000000 1.05000000 0.996967
0.30000000 0.30000000 -1.05000000 0.997521
0.30000000 0.30000000 -0.90000000 0.997518
0.30000000 0.30000000 -0.75000000 0.997540
0.30000000 0.30000000 -0.60000000 0.997546
0.30000000 0.30000000 -0.45000000 0.997563
0.30000000 0.30000000 -0.30000000 0.997573
0.30000000 0.30000000 -0.15000000 0.997569
0.30000000 0.30000000 0.00000000 0.997562
0.30000000 0.30000000 0.15000000 0.997540
0.30000000 0.30000000 0.30000000 0.997411
0.30000000 0.30000000 0.45000000 0.997331
0.30000000 0.30000000 0.60000000 0.997238
0.30000000 0.30000000 0.75000000 0.997139
0.30000000 0.30000000 0.90000000 0.997061
0.30000000 0.30000000 1.05000000 0.996963
0.30000000 0.45000000 -1.05000000 0.997494
0.30000000 0.45000000 -0.90000000 0.997515
0.30000000 0.45000000 -0.75000000 0.997517
0.30000000 0.45000000 -0.60000000 0.997528
0.30000000 0.45000000 -0.45000000 0.997554
0.30000000 0.45000000 -0.30000000 0.997563
0.30000000 0.45000000 -0.15000000 0.997568
0.30000000 0.45000000 0.00000000 0.997591
0.30000000 0.45000000 0.15000000 0.997536
0.30000000 0.45000000 0.30000000 0.997431
0.30000000 0.45000000 0.45000000 0.997343
0.30000000 0.45000000 0.60000000 0.997228
0.30000000 0.45000000 0.75000000 0.997170
0.30000000 0.45000000 0.90000000 0.997091
0.30000000 0.45000000 1.05000000 0.996985
0.30000000 0.60000000 -1.05000000 0.997522
0.30000000 0.60000000 -0.90000000 0.997517
0.30000000 0.60000000 -0.75000000 0.997543
0.30000000 0.60000000 -0.60000000 0.997537
0.30000000 0.60000000 -0.45000000 0.997562
0.30000000 0.60000000 -0.30000000 0.997567
0.30000000 0.60000000 -0.15000000 0.997564
0.30000000 0.60000000 0.00000000 0.997567
0.30000000 0.60000000 0.15000000 0.997524
0.30000000 0.60000000 0.30000000 0.997412
0.30000000 0.60000000 0.45000000 0.997345
0.30000000 0.60000000 0.60000000 0.997240
0.30000000 0.60000000 0.75000000 0.997153
0.30000000 0.60000000 0.90000000 0.997071
0.30000000 0.60000000 1.05000000 0.996971
0.30000000 0.75000000 -1.05000000 0.997494
0.30000000 0.75000000 -0.90000000 0.997511
0.30000000 0.75000000 -0.75000000 0.997520
0.30000000 0.75000000 -0.60000000 0.997531
0.30000000 0.75000000 -0.45000000 0.997551
0.30000000 0.75000000 -0.30000000 0.997562
0.30000000 0.75000000 -0.15000000 0.997571
0.30000000 0.75000000 0.00000000 0.997587
0.30000000 0.75000000 0.15000000 0.997523
0.30000000 0.75000000 0.30000000 0.997430
0.30000000 0.75000000 0.45000000 0.997339
0.30000000 0.75000000 0.60000000 0.997226
0.30000000 0.75000000 0.75000000 0.997172
0.30000000 0.75000000 0.90000000 0.997086
0.30000000 0.75000000 1.05000000 0.996987
0.30000000 0.90000000 -1.05000000 0.997520
0.30000000 0.90000000 -0.90000000 0.997523
0.30000000 0.90000000 -0.75000000 0.997545
0.30000000 0.90000000 -0.60000000 0.997545
0.30000000 0.90000000 -0.45000000 0.997559
0.30000000 0.90000000 -0.30000000 0.997562
0.30000000 0.90000000 -0.15000000 0.997562
0.30000000 0.90000000 0.00000000 0.997572
0.30000000 0.90000000 0.15000000 0.997505
0.30000000 0.90000000 0.30000000 0.997406
0.30000000 0.90000000 0.45000000 0.997354
0.30000000 0.90000000 0.60000000 0.997241
0.30000000 0.90000000 0.75000000 0.997160
0.30000000 0.90000000 0.90000000 0.997066
0.30000000 0.90000000 1.05000000 0.996968
0.30000000 1.05000000 -1.05000000 0.997501
0.30000000 1.05000000 -0.90000000 0.997517
0.30000000 1.05000000 -0.75000000 0.997512
0.30000000 1.05000000 -0.60000000 0.997521
0.30000000 1.05000000 -0.45000000 0.997550
0.30000000 1.05000000 -0.30000000 0.997558
0.30000000 1.05000000 -0.15000000 0.997577
0.30000000 1.05000000 0.00000000 0.997586
0.30000000 1.05000000 0.15000000 0.997507
0.30000000 1.05000000 0.30000000 0.997443
0.30000000 1.05000000 0.45000000 0.997340
0.30000000 1.05000000 0.60000000 0.997233
0.30000000 1.05000000 0.75000000 0.997169
0.30000000 1.05000000 0.90000000 0.997077
0.30000000 1.05000000 1.05000000 0.996988
0.45000000 -1.05000000 -1.05000000 0.997504
0.45000000 -1.05000000 -0.90000000 0.997508
0.45000000 -1.05000000 -0.75000000 0.997511
0.45000000 -1.05000000 -0.60000000 0.997549
0.45000000 -1.05000000 -0.45000000 0.997578
0.45000000 -1.05000000 -0.30000000 0.997595
0.45000000 -1.05000000 -0.15000000 0.997589
0.45000000 -1.05000000 0.00000000 0.997585
0.45000000 -1.05000000 0.15000000 0.997508
0.45000000 -1.05000000 0.30000000 0.997413
0.45000000 -1.05000000 0.45000000 0.997317
0.45000000 -1.05000000 0.60000000 0.997238
0.45000000 -1.05000000 0.75000000 0.997133
0.45000000 -1.05000000 0.90000000 0.997018
0.45000000 -1.05000000 1.05000000 0.996939
0.45000000 -0.90000000 -1.05000000 0.997554
0.45000000 -0.90000000 -0.90000000 0.997545
0.45000000 -0.90000000 -0.75000000 0.997546
0.45000000 -0.90000000 -0.60000000 0.997574
