//X Y Z Consensus 
-0.50000000 0.90000000 -0.40000000 0.009079
0.40000000 -0.50000000 0.60000000 0.009092
0.20000000 -0.70000000 0.60000000 0.009108
0.10000000 0.00000000 0.50000000 0.009112
-0.90000000 -0.10000000 -0.80000000 0.009120
0.00000000 0.50000000 0.50000000 0.009129
0.10000000 -0.60000000 -1.00000000 0.009155
0.10000000 0.60000000 0.50000000 0.009168
-0.90000000 -0.40000000 0.40000000 0.009192
0.50000000 -0.40000000 -0.90000000 0.009210
-0.30000000 -0.30000000 0.60000000 0.009221
0.20000000 0.20000000 0.50000000 0.009224
0.40000000 -1.00000000 0.20000000 0.009225
-0.70000000 0.00000000 0.60000000 0.009225
0.90000000 0.10000000 -0.50000000 0.009282
0.90000000 -0.30000000 -0.50000000 0.009296
0.80000000 0.20000000 -0.60000000 0.009298
0.00000000 -1.00000000 0.40000000 0.009306
-0.80000000 0.40000000 0.40000000 0.009313
0.20000000 0.30000000 0.50000000 0.009315
-0.20000000 0.10000000 0.40000000 0.009316
-0.80000000 0.20000000 0.50000000 0.009328
0.20000000 0.50000000 -0.90000000 0.009341
-0.60000000 0.10000000 -1.00000000 0.009350
-0.20000000 -0.80000000 0.60000000 0.009361
0.20000000 -0.10000000 0.60000000 0.009377
0.00000000 -0.50000000 0.70000000 0.009381
0.90000000 0.30000000 -0.40000000 0.009388
-0.20000000 -0.50000000 0.70000000 0.009392
0.30000000 -0.60000000 0.60000000 0.009392
-0.10000000 -0.50000000 0.70000000 0.009402
0.10000000 -0.20000000 0.60000000 0.009411
-0.20000000 -0.60000000 0.70000000 0.009412
-0.10000000 0.30000000 0.40000000 0.009427
0.50000000 -0.60000000 -0.80000000 0.009434
-0.60000000 -0.70000000 0.50000000 0.009447
-0.10000000 -0.60000000 0.70000000 0.009458
-0.20000000 0.30000000 0.40000000 0.009484
0.20000000 -0.70000000 -0.90000000 0.009507
-0.30000000 0.70000000 0.40000000 0.009509
0.50000000 0.10000000 0.60000000 0.009513
0.80000000 0.40000000 0.20000000 0.009515
-0.60000000 0.30000000 0.50000000 0.009533
0.00000000 0.20000000 0.40000000 0.009548
-0.40000000 0.50000000 -0.90000000 0.009556
-0.10000000 -0.80000000 0.60000000 0.009564
-0.30000000 0.90000000 -0.50000000 0.009603
0.30000000 0.90000000 -0.40000000 0.009608
0.40000000 -0.70000000 -0.80000000 0.009631
-0.80000000 -0.40000000 0.50000000 0.009637
-0.70000000 0.70000000 0.20000000 0.009646
-0.20000000 -0.90000000 0.50000000 0.009666
-0.50000000 0.10000000 0.50000000 0.009678
-0.10000000 -1.00000000 0.40000000 0.009685
-0.30000000 1.00000000 0.10000000 0.009686
-0.50000000 -0.20000000 0.60000000 0.009687
0.00000000 -0.90000000 0.50000000 0.009692
-0.60000000 -0.50000000 0.60000000 0.009693
0.10000000 0.90000000 -0.50000000 0.009695
-0.30000000 0.20000000 0.40000000 0.009706
-0.40000000 0.80000000 -0.60000000 0.009747
0.70000000 -0.60000000 -0.60000000 0.009751
0.50000000 -0.30000000 0.60000000 0.009753
0.40000000 0.70000000 0.30000000 0.009769
-0.30000000 0.90000000 0.20000000 0.009790
0.20000000 0.10000000 0.50000000 0.009804
-0.50000000 0.60000000 0.40000000 0.009812
0.00000000 -0.30000000 0.60000000 0.009825
-0.40000000 -0.30000000 0.60000000 0.009831
-0.30000000 0.30000000 0.40000000 0.009848
0.00000000 0.10000000 0.40000000 0.009850
-0.70000000 -0.30000000 0.60000000 0.009860
0.10000000 0.50000000 0.50000000 0.009862
0.50000000 0.40000000 0.50000000 0.009886
-0.70000000 0.20000000 -0.90000000 0.009944
0.20000000 0.80000000 -0.60000000 0.009949
-0.60000000 -0.10000000 0.60000000 0.009955
-0.30000000 -0.60000000 -1.00000000 0.009964
0.30000000 0.00000000 0.60000000 0.010004
0.50000000 0.40000000 -0.80000000 0.010028
-0.90000000 0.70000000 -0.30000000 0.010035
-0.40000000 -0.10000000 0.50000000 0.010049
-0.70000000 -0.10000000 0.60000000 0.010058
0.80000000 0.20000000 0.30000000 0.010095
-0.10000000 0.00000000 0.40000000 0.010099
0.20000000 0.40000000 0.50000000 0.010109
0.20000000 -1.00000000 -0.60000000 0.010131
-0.70000000 0.60000000 0.30000000 0.010131
0.50000000 -0.70000000 0.40000000 0.010152
-0.10000000 -0.20000000 0.50000000 0.010155
0.40000000 0.50000000 -0.80000000 0.010168
0.40000000 0.10000000 0.60000000 0.010186
-0.10000000 -0.90000000 0.50000000 0.010189
-0.90000000 0.40000000 0.30000000 0.010210
0.00000000 0.30000000 0.40000000 0.010211
-0.90000000 -0.90000000 -0.30000000 0.010218
0.10000000 -0.10000000 0.50000000 0.010227
-0.40000000 -0.70000000 -0.90000000 0.010255
-0.20000000 -0.20000000 0.50000000 0.010262
0.20000000 0.70000000 0.40000000 0.010284
-0.30000000 0.10000000 0.40000000 0.010305
-0.40000000 -0.70000000 0.60000000 0.010364
-0.60000000 -0.30000000 -1.00000000 0.010378
0.50000000 0.00000000 0.60000000 0.010400
-0.40000000 -1.00000000 -0.60000000 0.010410
-0.70000000 -0.20000000 0.60000000 0.010416
0.60000000 -0.60000000 -0.70000000 0.010419
0.40000000 -0.80000000 0.40000000 0.010437
-0.60000000 -0.80000000 0.40000000 0.010449
-0.20000000 0.00000000 0.40000000 0.010452
0.20000000 -0.20000000 0.60000000 0.010457
0.40000000 0.60000000 0.40000000 0.010482
-0.70000000 -0.70000000 0.40000000 0.010492
0.90000000 -0.30000000 0.20000000 0.010507
-0.70000000 -0.40000000 -0.90000000 0.010508
0.70000000 -0.70000000 0.20000000 0.010511
-0.50000000 -0.60000000 0.60000000 0.010521
0.40000000 -0.90000000 -0.60000000 0.010525
0.40000000 -0.90000000 0.30000000 0.010534
0.10000000 1.00000000 0.10000000 0.010548
0.20000000 0.50000000 0.50000000 0.010558
0.10000000 -0.30000000 0.60000000 0.010558
0.70000000 0.40000000 -0.60000000 0.010573
-0.20000000 0.40000000 0.40000000 0.010581
-0.60000000 0.20000000 0.50000000 0.010598
0.50000000 -0.20000000 0.60000000 0.010623
0.40000000 0.00000000 -1.00000000 0.010628
-0.60000000 0.70000000 -0.60000000 0.010648
0.30000000 0.50000000 0.50000000 0.010681
0.20000000 0.00000000 0.50000000 0.010686
-0.30000000 0.40000000 0.40000000 0.010693
0.50000000 -0.10000000 0.60000000 0.010698
-0.40000000 0.30000000 0.40000000 0.010698
-0.50000000 -0.30000000 0.60000000 0.010751
-0.50000000 0.00000000 0.50000000 0.010765
0.10000000 0.90000000 0.20000000 0.010765
-0.10000000 0.40000000 0.40000000 0.010769
0.30000000 -0.10000000 0.60000000 0.010782
-0.60000000 0.50000000 -0.80000000 0.010783
-0.60000000 -0.90000000 -0.60000000 0.010784
-0.60000000 -0.70000000 -0.80000000 0.010798
0.40000000 -0.40000000 0.60000000 0.010800
0.30000000 0.20000000 -1.00000000 0.010813
0.40000000 0.70000000 -0.60000000 0.010840
-1.00000000 0.20000000 -0.60000000 0.010845
-0.70000000 -0.60000000 -0.80000000 0.010850
0.00000000 -0.20000000 0.50000000 0.010854
-0.30000000 -0.20000000 0.50000000 0.010855
0.50000000 -0.50000000 0.50000000 0.010855
0.70000000 -0.40000000 -0.70000000 0.010863
0.40000000 -0.20000000 -1.00000000 0.010885
-0.60000000 -0.40000000 0.60000000 0.010885
-0.60000000 -0.20000000 0.60000000 0.010886
-0.70000000 0.40000000 -0.80000000 0.010897
0.60000000 -0.30000000 0.50000000 0.010909
-1.00000000 -0.40000000 -0.60000000 0.010946
0.10000000 0.20000000 0.40000000 0.010952
-0.40000000 0.20000000 0.40000000 0.010954
0.00000000 0.00000000 0.40000000 0.010964
-0.90000000 -0.60000000 -0.60000000 0.010967
0.30000000 -0.50000000 0.60000000 0.010981
0.20000000 0.30000000 -1.00000000 0.010998
-0.10000000 -0.40000000 0.60000000 0.011072
0.70000000 0.40000000 0.30000000 0.011075
0.30000000 -0.40000000 -1.00000000 0.011077
0.60000000 -0.40000000 -0.80000000 0.011078
-0.30000000 0.80000000 0.30000000 0.011078
0.40000000 0.00000000 0.60000000 0.011082
0.60000000 -0.70000000 0.30000000 0.011127
-0.20000000 0.70000000 0.40000000 0.011154
-0.90000000 0.20000000 0.40000000 0.011162
0.70000000 -0.80000000 -0.40000000 0.011199
-0.90000000 0.40000000 -0.60000000 0.011200
0.00000000 0.40000000 -1.00000000 0.011209
0.20000000 -0.30000000 0.60000000 0.011210
0.40000000 -0.80000000 -0.70000000 0.011220
-0.20000000 -0.40000000 0.60000000 0.011233
-0.40000000 0.40000000 0.40000000 0.011233
-0.60000000 -0.30000000 0.60000000 0.011241
-0.40000000 0.60000000 0.40000000 0.011246
-1.00000000 0.20000000 0.30000000 0.011265
-0.40000000 -0.90000000 0.40000000 0.011291
0.10000000 0.10000000 0.40000000 0.011297
-0.90000000 -0.60000000 0.30000000 0.011326
-0.30000000 -0.40000000 0.60000000 0.011329
0.40000000 0.90000000 0.10000000 0.011339
0.00000000 -0.40000000 0.60000000 0.011347
-0.20000000 0.40000000 -1.00000000 0.011349
0.20000000 -0.50000000 -1.00000000 0.011352
0.30000000 0.20000000 0.50000000 0.011360
-0.50000000 0.70000000 0.30000000 0.011392
0.60000000 0.20000000 -0.80000000 0.011397
-0.40000000 -0.40000000 0.60000000 0.011405
-0.70000000 0.20000000 0.50000000 0.011409
0.60000000 -0.90000000 -0.40000000 0.011417
-0.90000000 0.50000000 0.20000000 0.011425
0.40000000 0.30000000 -0.90000000 0.011441
0.40000000 -0.10000000 -1.00000000 0.011445
0.30000000 0.30000000 0.50000000 0.011450
-0.50000000 -0.40000000 0.60000000 0.011485
0.20000000 -0.10000000 0.50000000 0.011494
-0.90000000 -0.70000000 0.20000000 0.011514
-0.70000000 -0.50000000 0.50000000 0.011530
-0.40000000 0.30000000 -1.00000000 0.011535
0.20000000 -0.60000000 0.60000000 0.011537
0.10000000 -0.70000000 0.60000000 0.011538
-0.60000000 0.50000000 0.40000000 0.011574
0.10000000 -0.40000000 0.60000000 0.011576
0.30000000 -0.20000000 0.60000000 0.011576
-0.80000000 0.50000000 0.30000000 0.011578
-0.30000000 0.00000000 0.40000000 0.011578
0.10000000 0.30000000 0.40000000 0.011580
0.90000000 -0.60000000 0.10000000 0.011604
0.60000000 0.20000000 0.50000000 0.011609
0.60000000 0.40000000 -0.70000000 0.011614
0.10000000 -0.20000000 0.50000000 0.011620
0.70000000 -0.30000000 0.40000000 0.011621
0.30000000 -0.40000000 0.60000000 0.011641
0.20000000 -0.80000000 0.50000000 0.011650
0.30000000 0.40000000 -0.90000000 0.011654
0.40000000 -0.10000000 0.60000000 0.011659
-0.50000000 0.20000000 -1.00000000 0.011671
-0.50000000 -0.50000000 0.60000000 0.011677
0.00000000 -0.60000000 -1.00000000 0.011695
0.20000000 -0.40000000 0.60000000 0.011697
0.70000000 0.20000000 -0.70000000 0.011753
0.00000000 0.40000000 0.40000000 0.011758
0.40000000 -0.50000000 -0.90000000 0.011768
0.70000000 -0.70000000 -0.50000000 0.011775
0.30000000 0.40000000 0.50000000 0.011818
0.40000000 -0.30000000 0.60000000 0.011825
-0.60000000 0.10000000 0.50000000 0.011839
0.30000000 0.10000000 0.50000000 0.011846
0.30000000 -0.30000000 0.60000000 0.011852
0.40000000 0.60000000 -0.70000000 0.011856
-0.90000000 -0.30000000 0.40000000 0.011870
0.90000000 0.10000000 0.20000000 0.011873
-0.40000000 -0.20000000 0.50000000 0.011875
0.30000000 -0.60000000 -0.90000000 0.011878
0.90000000 0.50000000 -0.10000000 0.011889
-0.30000000 0.50000000 0.40000000 0.011894
-0.80000000 0.10000000 0.50000000 0.011898
0.40000000 -0.60000000 0.50000000 0.011899
0.60000000 -0.50000000 0.40000000 0.011919
-0.10000000 -0.10000000 0.40000000 0.011929
-0.40000000 0.50000000 0.40000000 0.011950
-0.40000000 0.10000000 0.40000000 0.011951
-0.50000000 -0.10000000 0.50000000 0.011953
-0.60000000 0.00000000 -1.00000000 0.011990
-0.50000000 0.80000000 0.20000000 0.011998
-0.80000000 0.60000000 0.20000000 0.012004
0.20000000 -0.50000000 0.60000000 0.012006
1.00000000 -0.30000000 -0.30000000 0.012010
-0.10000000 0.40000000 -1.00000000 0.012021
-0.80000000 -0.30000000 0.50000000 0.012057
0.90000000 0.00000000 -0.50000000 0.012083
0.40000000 -0.20000000 0.60000000 0.012101
0.20000000 -1.00000000 0.30000000 0.012111
-0.20000000 0.50000000 0.40000000 0.012112
0.90000000 -0.20000000 -0.50000000 0.012113
0.10000000 0.80000000 0.30000000 0.012122
0.50000000 -0.90000000 0.20000000 0.012126
0.60000000 0.40000000 0.40000000 0.012134
-0.80000000 -0.50000000 0.40000000 0.012144
-0.60000000 0.60000000 -0.70000000 0.012158
0.20000000 0.60000000 -0.80000000 0.012159
-0.50000000 0.50000000 0.40000000 0.012169
1.00000000 0.10000000 -0.30000000 0.012172
0.50000000 0.10000000 -0.90000000 0.012182
-0.40000000 -0.80000000 0.50000000 0.012183
-0.70000000 0.70000000 -0.50000000 0.012184
-0.20000000 -0.60000000 -1.00000000 0.012185
0.50000000 -0.70000000 -0.70000000 0.012202
0.20000000 -0.90000000 0.40000000 0.012225
0.80000000 -0.30000000 0.30000000 0.012233
0.50000000 -0.80000000 0.30000000 0.012237
0.60000000 -0.20000000 0.50000000 0.012241
0.50000000 0.90000000 -0.10000000 0.012245
-0.70000000 -0.90000000 0.20000000 0.012251
0.10000000 0.00000000 0.40000000 0.012260
0.70000000 0.50000000 -0.50000000 0.012267
-0.90000000 0.60000000 -0.40000000 0.012276
-0.50000000 0.30000000 0.40000000 0.012277
0.20000000 -0.90000000 -0.70000000 0.012282
-0.30000000 0.60000000 0.40000000 0.012282
0.90000000 -0.60000000 -0.30000000 0.012291
0.50000000 -0.90000000 -0.50000000 0.012303
0.50000000 0.50000000 0.40000000 0.012321
-0.80000000 0.70000000 -0.40000000 0.012324
0.90000000 0.40000000 0.10000000 0.012326
0.90000000 -0.70000000 -0.10000000 0.012329
-0.50000000 0.40000000 -0.90000000 0.012343
-0.60000000 0.30000000 -0.90000000 0.012369
-0.20000000 -0.10000000 0.40000000 0.012370
-0.10000000 0.70000000 0.40000000 0.012375
0.30000000 -0.70000000 0.50000000 0.012380
-0.50000000 0.40000000 0.40000000 0.012385
0.50000000 0.70000000 -0.50000000 0.012386
0.20000000 -0.80000000 -0.80000000 0.012387
0.40000000 0.40000000 0.50000000 0.012403
0.10000000 0.70000000 0.40000000 0.012404
-0.40000000 -0.80000000 -0.80000000 0.012422
0.20000000 -0.20000000 0.50000000 0.012440
-0.20000000 0.90000000 0.20000000 0.012442
-0.10000000 -0.30000000 0.50000000 0.012449
0.30000000 0.00000000 0.50000000 0.012459
0.70000000 0.20000000 0.40000000 0.012477
-0.40000000 -0.90000000 -0.70000000 0.012478
-0.60000000 -0.80000000 -0.70000000 0.012505
0.00000000 -0.10000000 0.40000000 0.012538
-0.90000000 0.50000000 -0.50000000 0.012569
0.70000000 0.60000000 -0.40000000 0.012573
-0.60000000 -0.90000000 0.30000000 0.012584
-0.40000000 0.60000000 -0.80000000 0.012584
0.20000000 0.70000000 -0.70000000 0.012592
0.50000000 -0.40000000 0.50000000 0.012598
-0.40000000 0.70000000 -0.70000000 0.012622
0.00000000 -0.30000000 0.50000000 0.012640
-0.10000000 0.50000000 0.40000000 0.012658
0.10000000 -0.50000000 0.60000000 0.012661
-0.60000000 -0.20000000 -1.00000000 0.012700
0.50000000 -0.30000000 -0.90000000 0.012705
-0.10000000 -0.60000000 -1.00000000 0.012718
-0.20000000 0.90000000 -0.50000000 0.012721
0.60000000 0.70000000 -0.40000000 0.012722
0.70000000 -0.50000000 0.30000000 0.012728
-1.00000000 -0.40000000 0.30000000 0.012737
-0.80000000 -0.60000000 -0.70000000 0.012740
-0.40000000 -0.50000000 0.60000000 0.012744
-0.30000000 -0.70000000 0.60000000 0.012765
-0.20000000 -0.30000000 0.50000000 0.012767
0.50000000 0.60000000 0.30000000 0.012774
-0.80000000 0.40000000 -0.70000000 0.012780
0.10000000 -0.30000000 0.50000000 0.012799
1.00000000 -0.30000000 0.10000000 0.012806
0.00000000 0.90000000 -0.50000000 0.012816
-0.70000000 0.90000000 -0.10000000 0.012820
-0.40000000 -0.50000000 -1.00000000 0.012857
-0.40000000 -0.60000000 0.60000000 0.012884
0.30000000 -0.10000000 0.50000000 0.012893
0.60000000 -0.80000000 0.20000000 0.012901
0.80000000 -0.50000000 0.20000000 0.012924
0.10000000 0.50000000 -0.90000000 0.012960
-0.50000000 0.20000000 0.40000000 0.012962
0.60000000 -0.10000000 0.50000000 0.013009
-0.70000000 0.40000000 0.40000000 0.013025
0.00000000 0.90000000 0.20000000 0.013026
0.50000000 0.30000000 0.50000000 0.013030
0.80000000 -0.30000000 -0.60000000 0.013036
0.90000000 -0.10000000 -0.50000000 0.013041
0.20000000 -0.30000000 0.50000000 0.013047
-0.30000000 0.50000000 -0.90000000 0.013056
-0.50000000 -0.40000000 -1.00000000 0.013059
-0.60000000 0.00000000 0.50000000 0.013073
0.20000000 0.20000000 0.40000000 0.013083
-0.60000000 -0.60000000 0.50000000 0.013083
0.90000000 0.40000000 -0.30000000 0.013095
-0.30000000 -0.30000000 0.50000000 0.013097
1.00000000 0.10000000 0.10000000 0.013106
0.00000000 0.70000000 0.40000000 0.013110
0.00000000 -0.50000000 0.60000000 0.013130
-0.60000000 -0.10000000 -1.00000000 0.013132
0.10000000 -0.60000000 0.60000000 0.013178
0.40000000 -0.50000000 0.50000000 0.013182
-0.20000000 0.60000000 0.40000000 0.013188
0.60000000 0.10000000 0.50000000 0.013197
0.10000000 0.40000000 0.40000000 0.013211
0.60000000 -0.70000000 -0.60000000 0.013215
-0.80000000 -0.40000000 -0.80000000 0.013224
-0.50000000 -0.60000000 -0.90000000 0.013225
0.20000000 0.10000000 0.40000000 0.013267
0.00000000 -0.70000000 0.60000000 0.013279
-0.60000000 -0.50000000 -0.90000000 0.013282
-0.90000000 -0.40000000 -0.70000000 0.013283
0.10000000 -0.10000000 0.40000000 0.013347
-0.10000000 -0.50000000 0.60000000 0.013373
-0.50000000 -0.20000000 0.50000000 0.013377
-0.40000000 0.00000000 0.40000000 0.013380
-0.70000000 0.10000000 0.50000000 0.013394
-0.30000000 -0.10000000 0.40000000 0.013411
0.10000000 -0.70000000 -0.90000000 0.013425
0.30000000 -0.20000000 0.50000000 0.013440
-0.30000000 -0.50000000 0.60000000 0.013454
0.50000000 0.50000000 -0.70000000 0.013466
0.40000000 0.30000000 0.50000000 0.013497
-0.80000000 0.00000000 0.50000000 0.013499
0.90000000 -0.20000000 0.20000000 0.013507
-0.10000000 0.90000000 0.20000000 0.013513
-0.90000000 0.20000000 -0.70000000 0.013522
-0.40000000 -0.30000000 0.50000000 0.013527
0.20000000 -0.40000000 0.50000000 0.013534
-0.60000000 0.40000000 0.40000000 0.013536
-0.50000000 -0.70000000 0.50000000 0.013550
0.30000000 -0.40000000 0.50000000 0.013555
0.60000000 0.00000000 0.50000000 0.013558
0.60000000 0.50000000 0.30000000 0.013566
0.30000000 -0.30000000 0.50000000 0.013569
0.80000000 0.10000000 0.30000000 0.013572
-0.80000000 0.30000000 0.40000000 0.013576
-0.80000000 -0.20000000 0.50000000 0.013608
-0.70000000 -0.90000000 -0.50000000 0.013616
-0.90000000 0.10000000 0.40000000 0.013648
-0.80000000 -0.80000000 0.20000000 0.013665
-0.20000000 0.80000000 0.30000000 0.013683
-0.80000000 0.20000000 -0.80000000 0.013693
-0.20000000 -0.50000000 0.60000000 0.013698
0.50000000 -0.80000000 -0.60000000 0.013702
-0.70000000 -0.40000000 0.50000000 0.013715
0.50000000 -0.30000000 0.50000000 0.013719
0.40000000 -0.40000000 0.50000000 0.013729
-0.90000000 -0.80000000 -0.40000000 0.013735
0.80000000 0.10000000 -0.60000000 0.013737
0.40000000 0.20000000 0.50000000 0.013742
0.20000000 0.30000000 0.40000000 0.013743
0.70000000 -0.20000000 0.40000000 0.013773
0.40000000 0.90000000 -0.30000000 0.013804
0.50000000 0.70000000 0.20000000 0.013815
0.20000000 0.00000000 0.40000000 0.013821
-0.80000000 -0.90000000 -0.40000000 0.013824
-0.10000000 0.90000000 -0.50000000 0.013842
0.30000000 -0.50000000 0.50000000 0.013846
-0.90000000 -0.20000000 0.40000000 0.013854
0.50000000 -0.60000000 0.40000000 0.013870
-0.90000000 -0.70000000 -0.50000000 0.013887
0.10000000 -0.40000000 0.50000000 0.013906
-0.80000000 -0.10000000 0.50000000 0.013938
0.30000000 0.60000000 0.40000000 0.013955
-0.10000000 -0.70000000 0.60000000 0.013991
0.00000000 0.50000000 0.40000000 0.014010
-0.20000000 -0.70000000 0.60000000 0.014012
-0.60000000 -0.10000000 0.50000000 0.014016
0.30000000 -0.60000000 0.50000000 0.014021
0.40000000 0.10000000 0.50000000 0.014022
-0.40000000 -1.00000000 0.30000000 0.014034
-0.70000000 0.10000000 -0.90000000 0.014091
0.60000000 -0.40000000 0.40000000 0.014131
0.60000000 -0.80000000 -0.50000000 0.014140
0.40000000 -0.30000000 0.50000000 0.014152
-0.70000000 0.50000000 -0.70000000 0.014166
-0.30000000 -0.90000000 0.40000000 0.014178
-0.10000000 0.60000000 0.40000000 0.014201
0.10000000 1.00000000 -0.30000000 0.014202
-0.70000000 0.60000000 -0.60000000 0.014206
-0.10000000 0.20000000 0.30000000 0.014206
0.40000000 -0.10000000 0.50000000 0.014210
0.60000000 0.50000000 -0.60000000 0.014216
0.00000000 0.80000000 0.30000000 0.014237
0.40000000 0.00000000 0.50000000 0.014239
-0.60000000 0.30000000 0.40000000 0.014274
-0.30000000 -0.70000000 -0.90000000 0.014289
0.20000000 -0.10000000 0.40000000 0.014292
0.80000000 -0.50000000 -0.50000000 0.014293
-0.70000000 -0.60000000 0.40000000 0.014300
-0.50000000 0.10000000 0.40000000 0.014309
0.90000000 0.00000000 0.20000000 0.014343
0.40000000 -0.20000000 0.50000000 0.014354
-0.50000000 -0.30000000 0.50000000 0.014358
0.50000000 0.60000000 -0.60000000 0.014362
0.00000000 -0.60000000 0.60000000 0.014381
0.50000000 0.00000000 -0.90000000 0.014390
0.50000000 -0.20000000 0.50000000 0.014402
0.00000000 -0.40000000 0.50000000 0.014407
0.20000000 -0.50000000 0.50000000 0.014424
0.60000000 0.60000000 -0.50000000 0.014430
-0.80000000 0.60000000 -0.50000000 0.014443
0.30000000 0.70000000 0.30000000 0.014450
-0.20000000 0.20000000 0.30000000 0.014478
-0.60000000 0.90000000 -0.30000000 0.014480
-0.80000000 -0.70000000 0.30000000 0.014501
-0.30000000 -0.60000000 0.60000000 0.014507
0.10000000 -0.80000000 0.50000000 0.014522
-0.70000000 -0.70000000 -0.70000000 0.014528
-0.60000000 -0.50000000 0.50000000 0.014550
-0.30000000 1.00000000 -0.30000000 0.014565
0.70000000 0.50000000 0.20000000 0.014598
0.50000000 0.20000000 0.50000000 0.014646
-0.50000000 0.80000000 -0.50000000 0.014674
-0.10000000 -0.20000000 0.40000000 0.014677
-0.70000000 -0.80000000 -0.60000000 0.014680
-0.10000000 0.80000000 0.30000000 0.014696
-0.30000000 0.80000000 -0.60000000 0.014696
-0.60000000 0.60000000 0.30000000 0.014701
-0.90000000 -0.10000000 0.40000000 0.014703
-0.10000000 0.10000000 0.30000000 0.014707
0.80000000 0.30000000 -0.50000000 0.014711
-0.40000000 0.70000000 0.30000000 0.014746
0.50000000 -0.10000000 0.50000000 0.014748
-0.10000000 -0.40000000 0.50000000 0.014758
-0.80000000 0.50000000 -0.60000000 0.014763
-0.70000000 0.00000000 0.50000000 0.014775
0.00000000 -0.20000000 0.40000000 0.014779
-0.70000000 -0.30000000 -0.90000000 0.014794
-0.80000000 -0.40000000 0.40000000 0.014800
-0.20000000 0.30000000 0.30000000 0.014802
-0.90000000 0.00000000 0.40000000 0.014813
-1.00000000 -0.70000000 0.10000000 0.014816
0.90000000 -0.10000000 0.20000000 0.014832
0.10000000 -0.20000000 0.40000000 0.014851
0.10000000 0.80000000 -0.60000000 0.014865
0.50000000 -0.20000000 -0.90000000 0.014874
-0.80000000 -0.70000000 -0.60000000 0.014881
-0.50000000 -0.80000000 0.40000000 0.014911
0.30000000 0.10000000 -1.00000000 0.014914
-0.40000000 -0.10000000 0.40000000 0.014940
-0.10000000 0.30000000 0.30000000 0.014947
-0.10000000 -0.60000000 0.60000000 0.014952
0.70000000 0.10000000 0.40000000 0.014974
-0.60000000 -0.20000000 0.50000000 0.015005
-0.40000000 -0.40000000 0.50000000 0.015044
-0.50000000 -0.40000000 0.50000000 0.015057
0.20000000 -0.20000000 0.40000000 0.015087
0.80000000 -0.20000000 0.30000000 0.015107
0.60000000 -0.30000000 -0.80000000 0.015113
-0.60000000 -0.40000000 0.50000000 0.015138
-0.70000000 -0.30000000 0.50000000 0.015146
0.70000000 -0.10000000 0.40000000 0.015166
0.70000000 -0.30000000 -0.70000000 0.015178
-0.30000000 -0.80000000 0.50000000 0.015180
0.60000000 0.10000000 -0.80000000 0.015193
-0.20000000 -0.60000000 0.60000000 0.015213
0.50000000 -0.10000000 -0.90000000 0.015214
0.30000000 0.80000000 -0.50000000 0.015216
0.00000000 0.20000000 0.30000000 0.015223
0.50000000 0.00000000 0.50000000 0.015235
-0.70000000 -0.80000000 0.30000000 0.015235
0.30000000 -0.30000000 -1.00000000 0.015248
0.30000000 -0.80000000 0.40000000 0.015250
-0.20000000 -0.20000000 0.40000000 0.015257
0.50000000 0.10000000 0.50000000 0.015261
0.40000000 -0.70000000 0.40000000 0.015264
0.10000000 -0.90000000 0.40000000 0.015273
-0.30000000 0.30000000 0.30000000 0.015275
0.20000000 0.40000000 0.40000000 0.015275
-0.20000000 -0.40000000 0.50000000 0.015288
0.20000000 -0.70000000 0.50000000 0.015296
-0.30000000 -0.40000000 0.50000000 0.015301
0.50000000 -0.50000000 0.40000000 0.015338
-0.60000000 -0.30000000 0.50000000 0.015344
-0.20000000 0.10000000 0.30000000 0.015362
0.10000000 -0.50000000 0.50000000 0.015366
-0.70000000 -0.10000000 0.50000000 0.015398
0.00000000 0.50000000 -0.90000000 0.015401
0.10000000 0.30000000 -1.00000000 0.015401
-0.20000000 0.50000000 -0.90000000 0.015410
-0.60000000 0.20000000 0.40000000 0.015418
-0.30000000 0.20000000 0.30000000 0.015421
0.10000000 0.50000000 0.40000000 0.015473
-0.90000000 0.30000000 0.30000000 0.015485
0.00000000 0.10000000 0.30000000 0.015505
-1.00000000 0.10000000 0.30000000 0.015538
0.20000000 -0.60000000 0.50000000 0.015555
0.30000000 -0.10000000 0.40000000 0.015585
-0.70000000 0.30000000 0.40000000 0.015627
0.00000000 0.60000000 0.40000000 0.015644
0.20000000 -0.30000000 0.40000000 0.015673
-0.60000000 -0.70000000 0.40000000 0.015676
0.30000000 -0.30000000 0.40000000 0.015705
0.30000000 -0.20000000 0.40000000 0.015718
0.30000000 0.80000000 0.20000000 0.015732
-0.70000000 -0.20000000 0.50000000 0.015741
0.50000000 -0.50000000 -0.80000000 0.015741
-0.50000000 0.00000000 0.40000000 0.015771
-0.50000000 -0.50000000 0.50000000 0.015772
0.30000000 -0.40000000 0.40000000 0.015802
0.20000000 0.60000000 0.40000000 0.015818
0.30000000 0.00000000 0.40000000 0.015825
0.70000000 0.00000000 0.40000000 0.015852
0.80000000 0.00000000 0.30000000 0.015852
-0.30000000 0.30000000 -1.00000000 0.015854
0.60000000 -0.30000000 0.40000000 0.015863
-0.20000000 1.00000000 0.10000000 0.015882
-0.50000000 -0.60000000 0.50000000 0.015887
0.30000000 0.10000000 0.40000000 0.015888
0.10000000 -0.50000000 -1.00000000 0.015903
0.50000000 -0.40000000 0.40000000 0.015904
