//X Y Z Consensus 
-0.60000000 0.15000000 0.10000000 0.000525
-0.60000000 0.70000000 0.10000000 0.000525
-0.65000000 -0.40000000 -0.50000000 0.000525
-0.65000000 0.00000000 0.10000000 0.000525
-0.65000000 0.15000000 0.10000000 0.000525
-0.70000000 -0.10000000 -0.50000000 0.000525
-0.70000000 -0.40000000 0.10000000 0.000525
-0.70000000 0.10000000 0.10000000 0.000525
-0.70000000 0.25000000 0.10000000 0.000525
-0.70000000 0.60000000 0.10000000 0.000525
-0.75000000 -0.10000000 -0.50000000 0.000525
-0.75000000 -0.20000000 -0.50000000 0.000525
-0.75000000 -0.30000000 -0.50000000 0.000525
-0.75000000 0.10000000 0.10000000 0.000525
-0.75000000 0.20000000 -0.50000000 0.000525
-0.75000000 0.25000000 0.10000000 0.000525
-0.75000000 0.65000000 0.10000000 0.000525
-0.80000000 -0.10000000 -0.50000000 0.000525
-0.80000000 0.10000000 0.10000000 0.000525
-0.80000000 0.20000000 -0.50000000 0.000525
-0.80000000 0.55000000 -0.35000000 0.000525
-0.85000000 -0.10000000 0.10000000 0.000525
-0.85000000 -0.30000000 0.10000000 0.000525
-0.85000000 0.10000000 0.10000000 0.000525
-0.85000000 0.25000000 0.10000000 0.000525
-0.85000000 0.30000000 0.10000000 0.000525
-0.85000000 0.35000000 0.10000000 0.000525
-0.90000000 -0.10000000 0.10000000 0.000525
-0.95000000 0.00000000 0.10000000 0.000525
-0.95000000 0.05000000 0.10000000 0.000525
0.00000000 -0.05000000 -0.50000000 0.000525
0.00000000 -0.25000000 0.10000000 0.000525
0.00000000 0.25000000 0.10000000 0.000525
0.00000000 0.40000000 0.10000000 0.000525
0.00000000 0.60000000 0.10000000 0.000525
0.05000000 -0.40000000 -0.50000000 0.000525
0.05000000 0.25000000 -0.50000000 0.000525
0.10000000 -0.05000000 -0.50000000 0.000525
0.10000000 -0.80000000 -0.50000000 0.000525
0.10000000 0.40000000 0.10000000 0.000525
0.10000000 0.60000000 0.10000000 0.000525
0.10000000 0.70000000 0.10000000 0.000525
0.15000000 -0.05000000 -0.50000000 0.000525
0.15000000 -0.15000000 -0.50000000 0.000525
0.15000000 -0.75000000 -0.50000000 0.000525
0.15000000 0.00000000 -0.50000000 0.000525
0.15000000 0.10000000 -0.50000000 0.000525
0.15000000 0.35000000 0.10000000 0.000525
0.15000000 0.50000000 -0.50000000 0.000525
0.20000000 -0.15000000 0.10000000 0.000525
0.20000000 -0.20000000 -0.50000000 0.000525
0.20000000 -0.55000000 -0.50000000 0.000525
0.20000000 -0.60000000 -0.50000000 0.000525
0.20000000 0.05000000 0.10000000 0.000525
0.20000000 0.50000000 0.10000000 0.000525
0.20000000 1.00000000 0.05000000 0.000525
0.25000000 -0.15000000 0.10000000 0.000525
0.25000000 -0.20000000 0.10000000 0.000525
0.25000000 0.20000000 -0.50000000 0.000525
0.30000000 -0.05000000 -0.50000000 0.000525
0.30000000 -0.05000000 0.10000000 0.000525
0.30000000 0.15000000 0.10000000 0.000525
0.35000000 0.00000000 -0.50000000 0.000525
0.35000000 0.10000000 -0.50000000 0.000525
0.35000000 0.20000000 -0.50000000 0.000525
0.40000000 -0.35000000 -0.50000000 0.000525
0.40000000 0.10000000 0.10000000 0.000525
0.40000000 0.40000000 0.10000000 0.000525
0.45000000 -0.10000000 -0.50000000 0.000525
0.50000000 -0.05000000 -0.50000000 0.000525
0.50000000 -0.10000000 0.10000000 0.000525
0.50000000 -0.30000000 0.10000000 0.000525
0.50000000 -0.60000000 -0.50000000 0.000525
0.50000000 0.30000000 0.10000000 0.000525
0.50000000 0.40000000 0.10000000 0.000525
0.55000000 0.80000000 -0.35000000 0.000525
0.60000000 -0.35000000 -0.50000000 0.000525
0.60000000 -0.50000000 -0.50000000 0.000525
0.60000000 -0.80000000 0.10000000 0.000525
0.60000000 0.20000000 0.10000000 0.000525
0.70000000 -0.45000000 -0.50000000 0.000525
0.80000000 -0.30000000 -0.50000000 0.000525
0.80000000 0.05000000 -0.50000000 0.000525
0.85000000 0.15000000 -0.50000000 0.000525
-0.05000000 -0.05000000 -0.50000000 0.000573
-0.05000000 0.15000000 -0.50000000 0.000573
-0.05000000 0.25000000 -0.50000000 0.000573
-0.05000000 0.40000000 -0.50000000 0.000573
-0.05000000 0.40000000 0.10000000 0.000573
-0.05000000 0.45000000 -0.50000000 0.000573
-0.05000000 0.50000000 -0.50000000 0.000573
-0.10000000 -0.35000000 0.10000000 0.000573
-0.10000000 -0.60000000 0.10000000 0.000573
-0.10000000 -0.85000000 -0.50000000 0.000573
-0.10000000 0.50000000 0.10000000 0.000573
-0.10000000 0.85000000 0.10000000 0.000573
-0.15000000 -0.30000000 -0.50000000 0.000573
-0.15000000 0.45000000 0.10000000 0.000573
-0.20000000 -0.25000000 -0.50000000 0.000573
-0.20000000 0.45000000 0.10000000 0.000573
-0.20000000 0.60000000 0.10000000 0.000573
-0.20000000 0.85000000 -0.50000000 0.000573
-0.25000000 -0.10000000 -0.50000000 0.000573
-0.25000000 -0.25000000 -0.50000000 0.000573
-0.25000000 -0.30000000 -0.50000000 0.000573
-0.25000000 -0.55000000 -0.50000000 0.000573
-0.25000000 0.10000000 -0.50000000 0.000573
-0.25000000 0.15000000 0.10000000 0.000573
-0.25000000 0.25000000 0.10000000 0.000573
-0.25000000 0.80000000 0.10000000 0.000573
-0.25000000 0.95000000 0.10000000 0.000573
-0.30000000 -0.05000000 -0.50000000 0.000573
-0.30000000 -0.50000000 -0.50000000 0.000573
-0.30000000 0.25000000 -0.50000000 0.000573
-0.35000000 -0.05000000 0.10000000 0.000573
-0.35000000 -0.25000000 -0.50000000 0.000573
-0.35000000 0.40000000 0.10000000 0.000573
-0.40000000 -0.35000000 -0.50000000 0.000573
-0.40000000 -0.35000000 0.10000000 0.000573
-0.45000000 -0.10000000 -0.50000000 0.000573
-0.45000000 -0.15000000 -0.50000000 0.000573
-0.45000000 0.00000000 -0.50000000 0.000573
-0.45000000 0.15000000 0.10000000 0.000573
-0.50000000 -0.15000000 0.10000000 0.000573
-0.50000000 0.35000000 0.10000000 0.000573
-0.55000000 -0.20000000 -0.50000000 0.000573
-0.60000000 -0.05000000 -0.50000000 0.000573
-0.60000000 -0.25000000 -0.50000000 0.000573
-0.60000000 -0.35000000 -0.50000000 0.000573
-0.60000000 0.05000000 0.10000000 0.000573
-0.60000000 0.25000000 0.10000000 0.000573
-0.60000000 0.30000000 -0.50000000 0.000573
-0.65000000 -0.20000000 -0.50000000 0.000573
-0.65000000 -0.30000000 -0.50000000 0.000573
-0.65000000 0.05000000 0.10000000 0.000573
-0.65000000 0.35000000 0.10000000 0.000573
-0.65000000 0.40000000 0.10000000 0.000573
-0.70000000 -0.10000000 0.10000000 0.000573
-0.70000000 -0.35000000 -0.50000000 0.000573
-0.70000000 -0.35000000 0.10000000 0.000573
-0.70000000 0.00000000 -0.50000000 0.000573
-0.70000000 0.10000000 -0.50000000 0.000573
-0.70000000 0.30000000 -0.50000000 0.000573
-0.70000000 0.35000000 0.10000000 0.000573
-0.75000000 -0.30000000 0.10000000 0.000573
-0.75000000 0.00000000 -0.50000000 0.000573
-0.75000000 0.10000000 -0.50000000 0.000573
-0.75000000 0.15000000 -0.50000000 0.000573
-0.75000000 0.20000000 0.10000000 0.000573
-0.75000000 0.30000000 -0.50000000 0.000573
-0.75000000 0.30000000 0.10000000 0.000573
-0.75000000 0.40000000 -0.50000000 0.000573
-0.75000000 0.55000000 0.10000000 0.000573
-0.80000000 -0.10000000 0.10000000 0.000573
-0.80000000 -0.30000000 -0.50000000 0.000573
-0.80000000 0.55000000 0.10000000 0.000573
-0.85000000 0.15000000 0.10000000 0.000573
-0.85000000 0.20000000 0.10000000 0.000573
-0.85000000 0.40000000 0.10000000 0.000573
-0.90000000 0.10000000 0.10000000 0.000573
-0.95000000 0.10000000 0.10000000 0.000573
-0.95000000 0.15000000 0.10000000 0.000573
0.00000000 -0.35000000 0.10000000 0.000573
0.00000000 -0.80000000 -0.50000000 0.000573
0.00000000 0.25000000 -0.50000000 0.000573
0.00000000 0.35000000 0.10000000 0.000573
0.00000000 0.50000000 -0.50000000 0.000573
0.00000000 0.70000000 0.10000000 0.000573
0.05000000 -0.35000000 -0.50000000 0.000573
0.05000000 0.05000000 -0.50000000 0.000573
0.05000000 0.15000000 -0.50000000 0.000573
0.05000000 0.30000000 -0.50000000 0.000573
0.05000000 0.40000000 -0.50000000 0.000573
0.10000000 -0.45000000 -0.50000000 0.000573
0.10000000 0.15000000 0.10000000 0.000573
0.10000000 0.25000000 0.10000000 0.000573
0.10000000 0.35000000 0.10000000 0.000573
0.10000000 0.50000000 -0.50000000 0.000573
0.15000000 -0.25000000 -0.50000000 0.000573
0.15000000 -0.40000000 0.10000000 0.000573
0.15000000 0.00000000 0.10000000 0.000573
0.15000000 0.40000000 -0.50000000 0.000573
0.15000000 0.45000000 0.10000000 0.000573
0.20000000 -0.10000000 -0.50000000 0.000573
0.20000000 -0.40000000 -0.50000000 0.000573
0.20000000 -0.40000000 0.10000000 0.000573
0.20000000 -0.50000000 -0.50000000 0.000573
0.20000000 0.35000000 0.10000000 0.000573
0.20000000 0.60000000 0.10000000 0.000573
0.20000000 0.70000000 0.10000000 0.000573
0.20000000 0.80000000 0.10000000 0.000573
0.20000000 0.85000000 -0.50000000 0.000573
0.25000000 -0.05000000 -0.50000000 0.000573
0.25000000 -0.25000000 0.10000000 0.000573
0.25000000 -0.35000000 -0.50000000 0.000573
0.25000000 0.05000000 -0.50000000 0.000573
0.25000000 0.05000000 0.10000000 0.000573
0.30000000 -0.15000000 0.10000000 0.000573
0.30000000 0.00000000 0.10000000 0.000573
0.30000000 0.50000000 0.10000000 0.000573
0.40000000 -0.10000000 0.10000000 0.000573
0.40000000 -0.30000000 0.10000000 0.000573
0.40000000 -0.55000000 -0.50000000 0.000573
0.40000000 0.00000000 -0.50000000 0.000573
0.45000000 0.75000000 -0.50000000 0.000573
0.50000000 -0.20000000 0.10000000 0.000573
0.50000000 -0.40000000 0.10000000 0.000573
0.50000000 0.00000000 0.10000000 0.000573
0.50000000 0.10000000 0.10000000 0.000573
0.55000000 -0.35000000 -0.50000000 0.000573
0.55000000 -0.65000000 -0.50000000 0.000573
0.60000000 0.30000000 0.10000000 0.000573
0.65000000 -0.55000000 -0.50000000 0.000573
0.65000000 -0.65000000 -0.45000000 0.000573
0.70000000 -0.50000000 -0.50000000 0.000573
0.70000000 0.15000000 -0.50000000 0.000573
0.75000000 -0.10000000 -0.50000000 0.000573
0.75000000 0.45000000 -0.50000000 0.000573
0.80000000 -0.60000000 0.10000000 0.000573
0.85000000 0.00000000 -0.50000000 0.000573
-0.05000000 -0.45000000 -0.50000000 0.000620
-0.05000000 -1.00000000 0.10000000 0.000620
-0.05000000 0.50000000 0.10000000 0.000620
-0.05000000 0.55000000 0.10000000 0.000620
-0.05000000 0.65000000 0.10000000 0.000620
-0.10000000 -0.20000000 -0.50000000 0.000620
-0.10000000 -0.70000000 -0.50000000 0.000620
-0.10000000 0.15000000 -0.50000000 0.000620
-0.10000000 0.45000000 -0.50000000 0.000620
-0.10000000 0.50000000 -0.50000000 0.000620
-0.10000000 0.95000000 0.10000000 0.000620
-0.15000000 0.20000000 -0.50000000 0.000620
-0.15000000 0.35000000 -0.50000000 0.000620
-0.15000000 0.35000000 0.10000000 0.000620
-0.15000000 0.45000000 -0.50000000 0.000620
-0.15000000 0.50000000 0.10000000 0.000620
-0.15000000 0.60000000 0.10000000 0.000620
-0.20000000 -0.35000000 -0.50000000 0.000620
-0.20000000 0.30000000 -0.50000000 0.000620
-0.25000000 -0.15000000 -0.50000000 0.000620
-0.25000000 0.25000000 -0.50000000 0.000620
-0.25000000 0.35000000 -0.50000000 0.000620
-0.25000000 0.35000000 0.10000000 0.000620
-0.25000000 0.45000000 -0.50000000 0.000620
-0.30000000 -0.45000000 0.10000000 0.000620
-0.30000000 0.35000000 0.10000000 0.000620
-0.30000000 0.80000000 0.10000000 0.000620
-0.35000000 -0.10000000 -0.50000000 0.000620
-0.35000000 -0.25000000 0.10000000 0.000620
-0.35000000 -0.65000000 -0.50000000 0.000620
-0.35000000 0.00000000 -0.50000000 0.000620
-0.35000000 0.10000000 -0.50000000 0.000620
-0.35000000 0.15000000 0.10000000 0.000620
-0.35000000 0.25000000 0.10000000 0.000620
-0.35000000 0.40000000 -0.50000000 0.000620
-0.35000000 0.55000000 -0.50000000 0.000620
-0.35000000 0.60000000 0.10000000 0.000620
-0.40000000 -0.10000000 -0.50000000 0.000620
-0.40000000 -0.30000000 -0.50000000 0.000620
-0.40000000 0.25000000 -0.50000000 0.000620
-0.40000000 0.80000000 0.10000000 0.000620
-0.45000000 -0.80000000 -0.45000000 0.000620
-0.45000000 0.70000000 0.10000000 0.000620
-0.50000000 -0.15000000 -0.50000000 0.000620
-0.50000000 -0.20000000 -0.50000000 0.000620
-0.50000000 -0.25000000 -0.50000000 0.000620
-0.50000000 -0.35000000 -0.50000000 0.000620
-0.50000000 0.85000000 0.10000000 0.000620
-0.55000000 -0.05000000 0.10000000 0.000620
-0.55000000 -0.15000000 0.10000000 0.000620
-0.60000000 -0.05000000 0.10000000 0.000620
-0.60000000 -0.15000000 -0.50000000 0.000620
-0.60000000 -0.15000000 0.10000000 0.000620
-0.60000000 -0.30000000 -0.50000000 0.000620
-0.60000000 -0.50000000 -0.50000000 0.000620
-0.60000000 0.35000000 0.10000000 0.000620
-0.60000000 0.40000000 -0.50000000 0.000620
-0.65000000 -0.05000000 0.10000000 0.000620
-0.65000000 -0.10000000 -0.50000000 0.000620
-0.65000000 -0.15000000 -0.50000000 0.000620
-0.65000000 0.15000000 -0.50000000 0.000620
-0.65000000 0.25000000 -0.50000000 0.000620
-0.70000000 -0.30000000 -0.50000000 0.000620
-0.70000000 0.00000000 0.10000000 0.000620
-0.70000000 0.20000000 -0.50000000 0.000620
-0.70000000 0.40000000 -0.50000000 0.000620
-0.75000000 -0.15000000 -0.50000000 0.000620
-0.75000000 -0.40000000 -0.50000000 0.000620
-0.75000000 0.15000000 0.10000000 0.000620
-0.75000000 0.35000000 0.10000000 0.000620
-0.75000000 0.40000000 0.10000000 0.000620
-0.80000000 -0.05000000 -0.50000000 0.000620
-0.80000000 -0.20000000 -0.50000000 0.000620
-0.80000000 -0.50000000 0.10000000 0.000620
-0.80000000 0.15000000 0.10000000 0.000620
-0.80000000 0.25000000 0.10000000 0.000620
-0.80000000 0.35000000 0.10000000 0.000620
-0.80000000 0.45000000 0.10000000 0.000620
-0.85000000 -0.50000000 0.10000000 0.000620
-0.85000000 0.15000000 -0.50000000 0.000620
-0.90000000 0.35000000 0.10000000 0.000620
-0.95000000 -0.05000000 0.10000000 0.000620
-0.95000000 0.20000000 0.10000000 0.000620
0.00000000 -0.15000000 -0.50000000 0.000620
0.00000000 -0.60000000 -0.50000000 0.000620
0.00000000 0.15000000 -0.50000000 0.000620
0.00000000 0.35000000 -0.50000000 0.000620
0.05000000 -0.10000000 -0.50000000 0.000620
0.05000000 -0.25000000 -0.50000000 0.000620
0.05000000 -1.00000000 0.10000000 0.000620
0.05000000 0.20000000 -0.50000000 0.000620
0.05000000 0.50000000 -0.50000000 0.000620
0.05000000 0.50000000 0.10000000 0.000620
0.05000000 0.55000000 0.10000000 0.000620
0.10000000 -0.25000000 0.10000000 0.000620
0.10000000 -0.30000000 -0.50000000 0.000620
0.10000000 -0.60000000 -0.50000000 0.000620
0.10000000 -0.70000000 -0.50000000 0.000620
0.10000000 0.25000000 -0.50000000 0.000620
0.10000000 0.30000000 -0.50000000 0.000620
0.15000000 -0.35000000 -0.50000000 0.000620
0.15000000 -0.50000000 0.10000000 0.000620
0.15000000 -0.65000000 -0.50000000 0.000620
0.15000000 -0.90000000 -0.45000000 0.000620
0.15000000 0.05000000 -0.50000000 0.000620
0.15000000 0.20000000 -0.50000000 0.000620
0.15000000 0.20000000 0.10000000 0.000620
0.15000000 0.30000000 -0.50000000 0.000620
0.15000000 0.55000000 0.10000000 0.000620
0.20000000 -0.15000000 -0.50000000 0.000620
0.20000000 -0.45000000 -0.50000000 0.000620
0.20000000 -0.50000000 0.10000000 0.000620
0.20000000 0.90000000 0.10000000 0.000620
0.25000000 -0.10000000 0.10000000 0.000620
0.25000000 -0.15000000 -0.50000000 0.000620
0.25000000 -0.40000000 0.10000000 0.000620
0.25000000 -0.45000000 -0.50000000 0.000620
0.25000000 0.15000000 -0.50000000 0.000620
0.25000000 0.30000000 -0.50000000 0.000620
0.25000000 0.45000000 0.10000000 0.000620
0.25000000 0.95000000 0.10000000 0.000620
0.30000000 -0.20000000 -0.50000000 0.000620
0.30000000 -0.35000000 -0.50000000 0.000620
0.30000000 -0.40000000 0.10000000 0.000620
0.30000000 0.35000000 0.10000000 0.000620
0.30000000 0.40000000 0.10000000 0.000620
0.35000000 -0.15000000 -0.50000000 0.000620
0.35000000 -0.35000000 -0.50000000 0.000620
0.35000000 0.80000000 -0.50000000 0.000620
0.40000000 -0.25000000 -0.50000000 0.000620
0.40000000 -0.40000000 0.10000000 0.000620
0.40000000 -0.50000000 -0.50000000 0.000620
0.40000000 0.00000000 0.10000000 0.000620
0.40000000 0.05000000 -0.50000000 0.000620
0.40000000 0.05000000 0.10000000 0.000620
0.40000000 0.10000000 -0.50000000 0.000620
0.40000000 0.15000000 0.10000000 0.000620
0.40000000 0.60000000 0.10000000 0.000620
0.45000000 -0.35000000 -0.50000000 0.000620
0.45000000 0.05000000 -0.50000000 0.000620
0.50000000 -0.15000000 -0.50000000 0.000620
0.50000000 -0.25000000 -0.50000000 0.000620
0.50000000 -0.40000000 -0.50000000 0.000620
0.50000000 -0.50000000 -0.50000000 0.000620
0.50000000 0.00000000 -0.50000000 0.000620
0.50000000 0.05000000 -0.50000000 0.000620
0.50000000 0.10000000 -0.50000000 0.000620
0.50000000 0.20000000 -0.50000000 0.000620
0.50000000 0.20000000 0.10000000 0.000620
0.50000000 0.50000000 0.10000000 0.000620
0.50000000 0.60000000 0.10000000 0.000620
0.55000000 -0.25000000 -0.50000000 0.000620
0.60000000 -0.20000000 0.10000000 0.000620
0.60000000 -0.25000000 -0.50000000 0.000620
0.60000000 -0.40000000 -0.50000000 0.000620
0.60000000 0.05000000 -0.50000000 0.000620
0.60000000 0.10000000 -0.50000000 0.000620
0.60000000 0.30000000 -0.50000000 0.000620
0.60000000 0.40000000 0.10000000 0.000620
0.65000000 -0.20000000 -0.50000000 0.000620
0.65000000 -0.25000000 -0.50000000 0.000620
0.65000000 -0.30000000 -0.50000000 0.000620
0.65000000 -0.45000000 -0.50000000 0.000620
0.65000000 -0.50000000 -0.50000000 0.000620
0.65000000 0.00000000 -0.50000000 0.000620
0.70000000 -0.20000000 -0.50000000 0.000620
0.70000000 -0.30000000 -0.50000000 0.000620
0.70000000 0.30000000 0.10000000 0.000620
0.70000000 0.40000000 0.10000000 0.000620
0.75000000 -0.15000000 -0.50000000 0.000620
0.75000000 -0.25000000 -0.50000000 0.000620
0.85000000 -0.15000000 -0.50000000 0.000620
-0.05000000 -0.10000000 -0.50000000 0.000668
-0.05000000 -0.20000000 -0.50000000 0.000668
-0.05000000 -0.25000000 -0.50000000 0.000668
-0.05000000 0.35000000 -0.50000000 0.000668
-0.10000000 -0.30000000 -0.50000000 0.000668
-0.10000000 0.90000000 0.10000000 0.000668
-0.15000000 -0.05000000 -0.50000000 0.000668
-0.15000000 -0.50000000 0.10000000 0.000668
-0.15000000 0.00000000 -0.50000000 0.000668
-0.15000000 0.10000000 -0.50000000 0.000668
-0.15000000 0.30000000 -0.50000000 0.000668
-0.15000000 0.85000000 -0.50000000 0.000668
-0.20000000 -0.45000000 -0.50000000 0.000668
-0.20000000 -0.70000000 0.10000000 0.000668
-0.20000000 0.05000000 -0.50000000 0.000668
-0.20000000 0.40000000 -0.50000000 0.000668
-0.20000000 0.50000000 -0.50000000 0.000668
-0.20000000 0.60000000 -0.50000000 0.000668
-0.25000000 -0.05000000 -0.50000000 0.000668
-0.25000000 -0.65000000 -0.50000000 0.000668
-0.25000000 0.00000000 -0.50000000 0.000668
-0.25000000 0.50000000 -0.50000000 0.000668
-0.25000000 0.50000000 0.10000000 0.000668
-0.25000000 0.90000000 0.10000000 0.000668
-0.30000000 -0.15000000 -0.50000000 0.000668
-0.30000000 -0.70000000 0.10000000 0.000668
-0.30000000 -0.95000000 0.10000000 0.000668
-0.30000000 0.05000000 -0.50000000 0.000668
-0.30000000 0.15000000 -0.50000000 0.000668
-0.30000000 0.30000000 -0.50000000 0.000668
-0.30000000 0.90000000 0.10000000 0.000668
-0.35000000 0.20000000 -0.50000000 0.000668
-0.35000000 0.25000000 -0.50000000 0.000668
-0.35000000 0.90000000 0.10000000 0.000668
-0.40000000 -0.20000000 -0.50000000 0.000668
-0.40000000 -0.25000000 -0.50000000 0.000668
-0.40000000 0.15000000 -0.50000000 0.000668
-0.40000000 0.50000000 -0.50000000 0.000668
-0.45000000 0.10000000 -0.50000000 0.000668
-0.45000000 0.20000000 -0.50000000 0.000668
-0.45000000 0.40000000 0.10000000 0.000668
-0.45000000 0.45000000 0.10000000 0.000668
-0.45000000 0.75000000 -0.50000000 0.000668
-0.50000000 -0.05000000 -0.50000000 0.000668
-0.50000000 -0.35000000 0.10000000 0.000668
-0.50000000 0.00000000 -0.50000000 0.000668
-0.50000000 0.15000000 -0.50000000 0.000668
-0.55000000 -0.05000000 -0.50000000 0.000668
-0.55000000 -0.10000000 -0.50000000 0.000668
-0.55000000 -0.25000000 0.10000000 0.000668
-0.55000000 -0.30000000 -0.50000000 0.000668
-0.55000000 0.00000000 -0.50000000 0.000668
-0.55000000 0.10000000 -0.50000000 0.000668
-0.55000000 0.20000000 -0.50000000 0.000668
-0.55000000 0.65000000 -0.50000000 0.000668
-0.60000000 -0.40000000 -0.50000000 0.000668
-0.60000000 -0.50000000 0.10000000 0.000668
-0.65000000 -0.05000000 -0.50000000 0.000668
-0.65000000 -0.40000000 0.10000000 0.000668
-0.65000000 0.00000000 -0.50000000 0.000668
-0.65000000 0.10000000 -0.50000000 0.000668
-0.65000000 0.20000000 -0.50000000 0.000668
-0.65000000 0.30000000 -0.50000000 0.000668
-0.70000000 -0.05000000 0.10000000 0.000668
-0.70000000 0.05000000 0.10000000 0.000668
-0.70000000 0.15000000 0.10000000 0.000668
-0.75000000 -0.25000000 -0.50000000 0.000668
-0.75000000 0.05000000 0.10000000 0.000668
-0.75000000 0.45000000 0.10000000 0.000668
-0.80000000 -0.25000000 -0.50000000 0.000668
-0.80000000 -0.25000000 0.10000000 0.000668
-0.80000000 0.00000000 0.10000000 0.000668
-0.80000000 0.05000000 -0.50000000 0.000668
-0.80000000 0.45000000 -0.45000000 0.000668
-0.85000000 0.05000000 0.10000000 0.000668
-0.85000000 0.45000000 0.10000000 0.000668
-0.90000000 0.15000000 0.10000000 0.000668
-0.90000000 0.25000000 0.10000000 0.000668
-0.95000000 -0.15000000 0.10000000 0.000668
0.00000000 -0.25000000 -0.50000000 0.000668
0.00000000 -0.35000000 -0.50000000 0.000668
0.00000000 -0.70000000 -0.50000000 0.000668
0.00000000 0.40000000 -0.50000000 0.000668
0.00000000 0.50000000 0.10000000 0.000668
0.00000000 0.75000000 0.10000000 0.000668
0.00000000 0.95000000 0.10000000 0.000668
0.05000000 -0.50000000 0.10000000 0.000668
0.05000000 -0.65000000 -0.50000000 0.000668
0.05000000 0.10000000 -0.50000000 0.000668
0.10000000 -0.25000000 -0.50000000 0.000668
0.10000000 -0.50000000 -0.50000000 0.000668
0.10000000 0.50000000 0.10000000 0.000668
0.10000000 0.80000000 0.10000000 0.000668
0.15000000 -0.55000000 -0.50000000 0.000668
0.15000000 0.15000000 -0.50000000 0.000668
0.15000000 0.25000000 -0.50000000 0.000668
0.15000000 0.30000000 0.10000000 0.000668
0.20000000 -0.25000000 -0.50000000 0.000668
0.20000000 -0.25000000 0.10000000 0.000668
0.20000000 -0.35000000 -0.50000000 0.000668
0.25000000 -0.25000000 -0.50000000 0.000668
0.25000000 -0.75000000 -0.50000000 0.000668
0.25000000 0.15000000 0.10000000 0.000668
0.25000000 0.25000000 0.10000000 0.000668
0.30000000 -0.10000000 -0.50000000 0.000668
0.30000000 -0.15000000 -0.50000000 0.000668
0.30000000 0.60000000 0.10000000 0.000668
0.30000000 0.70000000 0.10000000 0.000668
0.30000000 0.95000000 0.10000000 0.000668
0.35000000 -0.05000000 -0.50000000 0.000668
0.35000000 -0.20000000 0.10000000 0.000668
0.35000000 -0.30000000 0.10000000 0.000668
0.35000000 -0.40000000 0.10000000 0.000668
0.35000000 0.05000000 -0.50000000 0.000668
0.35000000 0.15000000 -0.50000000 0.000668
0.40000000 -0.05000000 0.10000000 0.000668
0.40000000 -0.15000000 -0.50000000 0.000668
0.40000000 -0.15000000 0.10000000 0.000668
0.40000000 0.25000000 0.10000000 0.000668
0.40000000 0.50000000 0.10000000 0.000668
0.45000000 -0.05000000 -0.50000000 0.000668
0.45000000 0.00000000 -0.50000000 0.000668
0.45000000 0.10000000 -0.50000000 0.000668
0.55000000 -0.15000000 -0.50000000 0.000668
0.55000000 -0.45000000 -0.50000000 0.000668
0.60000000 -0.10000000 0.10000000 0.000668
0.60000000 -0.20000000 -0.50000000 0.000668
0.60000000 -0.30000000 -0.50000000 0.000668
0.60000000 -0.30000000 0.10000000 0.000668
0.60000000 0.10000000 0.10000000 0.000668
0.60000000 0.15000000 -0.50000000 0.000668
0.60000000 0.20000000 -0.50000000 0.000668
0.60000000 0.25000000 -0.50000000 0.000668
0.60000000 0.50000000 0.10000000 0.000668
0.65000000 -0.10000000 -0.50000000 0.000668
0.65000000 -0.15000000 -0.50000000 0.000668
0.70000000 -0.05000000 -0.50000000 0.000668
0.70000000 -0.15000000 -0.50000000 0.000668
0.70000000 -0.20000000 0.10000000 0.000668
0.70000000 -0.25000000 -0.50000000 0.000668
0.70000000 0.10000000 0.10000000 0.000668
0.70000000 0.20000000 0.10000000 0.000668
0.75000000 -0.05000000 -0.50000000 0.000668
0.75000000 -0.70000000 0.05000000 0.000668
0.80000000 -0.20000000 -0.50000000 0.000668
1.00000000 0.05000000 0.10000000 0.000668
-0.05000000 -0.35000000 0.10000000 0.000716
-0.05000000 0.05000000 -0.50000000 0.000716
-0.05000000 0.60000000 0.10000000 0.000716
-0.10000000 -0.40000000 -0.50000000 0.000716
-0.10000000 -0.60000000 -0.50000000 0.000716
-0.10000000 0.30000000 -0.50000000 0.000716
-0.10000000 0.60000000 0.10000000 0.000716
-0.10000000 0.70000000 0.10000000 0.000716
-0.10000000 0.75000000 0.10000000 0.000716
-0.10000000 0.80000000 0.10000000 0.000716
-0.15000000 -0.35000000 0.10000000 0.000716
-0.15000000 -0.55000000 -0.50000000 0.000716
-0.15000000 -0.65000000 -0.50000000 0.000716
-0.15000000 0.55000000 0.10000000 0.000716
-0.15000000 0.70000000 0.10000000 0.000716
-0.15000000 0.80000000 0.10000000 0.000716
-0.20000000 -0.30000000 -0.50000000 0.000716
-0.20000000 -0.50000000 -0.50000000 0.000716
-0.20000000 0.20000000 -0.50000000 0.000716
-0.20000000 0.25000000 -0.50000000 0.000716
-0.20000000 0.70000000 0.10000000 0.000716
-0.20000000 0.80000000 0.10000000 0.000716
-0.25000000 -0.35000000 0.10000000 0.000716
-0.25000000 -0.60000000 0.10000000 0.000716
-0.25000000 -0.75000000 -0.50000000 0.000716
-0.25000000 0.45000000 0.10000000 0.000716
-0.25000000 0.55000000 -0.50000000 0.000716
-0.25000000 0.70000000 0.10000000 0.000716
-0.30000000 -0.10000000 -0.50000000 0.000716
-0.30000000 -0.20000000 -0.50000000 0.000716
-0.30000000 0.00000000 -0.50000000 0.000716
