//X Y Z Consensus 
-0.55000000 0.55000000 -0.65000000 0.007474
-0.60000000 -0.30000000 -0.75000000 0.007474
-0.60000000 -0.55000000 -0.60000000 0.007474
-0.60000000 -0.65000000 -0.50000000 0.007474
-0.60000000 0.65000000 -0.50000000 0.007474
-0.65000000 -0.60000000 -0.50000000 0.007474
-0.65000000 0.50000000 -0.60000000 0.007474
-0.70000000 -0.45000000 0.60000000 0.007474
-0.75000000 -0.35000000 0.60000000 0.007474
-0.75000000 0.20000000 -0.65000000 0.007474
-0.80000000 0.30000000 -0.55000000 0.007474
-0.85000000 -0.25000000 -0.50000000 0.007474
-0.85000000 0.25000000 -0.50000000 0.007474
-0.90000000 -0.15000000 -0.45000000 0.007474
-0.90000000 -0.20000000 0.45000000 0.007474
-0.90000000 0.45000000 -0.20000000 0.007474
-0.95000000 0.30000000 0.25000000 0.007474
0.00000000 -0.20000000 1.00000000 0.007474
0.00000000 -0.35000000 -0.95000000 0.007474
0.05000000 0.35000000 -0.95000000 0.007474
0.15000000 -0.55000000 0.85000000 0.007474
0.15000000 0.30000000 -0.95000000 0.007474
0.25000000 0.75000000 0.65000000 0.007474
0.25000000 0.85000000 -0.50000000 0.007474
0.30000000 0.95000000 0.25000000 0.007474
0.35000000 -0.40000000 -0.85000000 0.007474
0.35000000 0.05000000 -0.95000000 0.007474
0.35000000 0.50000000 -0.80000000 0.007474
0.45000000 -0.35000000 0.85000000 0.007474
0.45000000 -0.45000000 0.80000000 0.007474
0.45000000 0.30000000 -0.85000000 0.007474
0.45000000 0.85000000 -0.35000000 0.007474
0.50000000 -0.20000000 -0.85000000 0.007474
0.50000000 -0.45000000 -0.75000000 0.007474
0.55000000 -0.65000000 -0.55000000 0.007474
0.55000000 0.55000000 -0.65000000 0.007474
0.60000000 0.55000000 -0.60000000 0.007474
0.65000000 -0.20000000 -0.75000000 0.007474
0.70000000 -0.20000000 -0.70000000 0.007474
0.75000000 -0.25000000 0.65000000 0.007474
0.75000000 -0.35000000 0.60000000 0.007474
0.75000000 -0.40000000 -0.55000000 0.007474
0.75000000 0.35000000 0.60000000 0.007474
0.80000000 0.15000000 -0.60000000 0.007474
0.85000000 -0.05000000 -0.55000000 0.007474
0.85000000 -0.15000000 0.55000000 0.007474
0.85000000 -0.55000000 0.20000000 0.007474
0.85000000 0.05000000 -0.55000000 0.007474
0.95000000 -0.30000000 0.25000000 0.007474
1.00000000 -0.10000000 -0.20000000 0.007474
1.00000000 -0.20000000 -0.10000000 0.007474
-0.05000000 -0.05000000 -1.00000000 0.008221
-0.05000000 -0.85000000 -0.55000000 0.008221
-0.10000000 -0.45000000 -0.90000000 0.008221
-0.20000000 -0.50000000 -0.85000000 0.008221
-0.20000000 0.65000000 -0.75000000 0.008221
-0.25000000 0.95000000 0.30000000 0.008221
-0.30000000 -0.95000000 0.25000000 0.008221
-0.30000000 0.80000000 -0.55000000 0.008221
-0.35000000 -0.85000000 0.45000000 0.008221
-0.35000000 0.10000000 0.95000000 0.008221
-0.35000000 0.85000000 0.45000000 0.008221
-0.40000000 -0.40000000 0.85000000 0.008221
-0.45000000 -0.80000000 -0.45000000 0.008221
-0.45000000 0.00000000 -0.90000000 0.008221
-0.45000000 0.05000000 -0.90000000 0.008221
-0.45000000 0.45000000 0.80000000 0.008221
-0.45000000 0.90000000 -0.20000000 0.008221
-0.50000000 -0.20000000 -0.85000000 0.008221
-0.50000000 -0.55000000 0.70000000 0.008221
-0.50000000 -0.70000000 0.55000000 0.008221
-0.50000000 0.70000000 0.55000000 0.008221
-0.55000000 0.15000000 0.85000000 0.008221
-0.65000000 0.35000000 -0.70000000 0.008221
-0.65000000 0.45000000 0.65000000 0.008221
-0.65000000 0.75000000 -0.25000000 0.008221
-0.70000000 0.00000000 0.75000000 0.008221
-0.70000000 0.55000000 -0.50000000 0.008221
-0.75000000 -0.20000000 -0.65000000 0.008221
-0.80000000 -0.30000000 -0.55000000 0.008221
-0.80000000 -0.50000000 -0.40000000 0.008221
-0.80000000 0.15000000 -0.60000000 0.008221
-0.80000000 0.40000000 0.50000000 0.008221
-0.80000000 0.50000000 0.40000000 0.008221
-0.85000000 -0.15000000 0.55000000 0.008221
-0.85000000 -0.45000000 0.35000000 0.008221
-0.85000000 0.05000000 -0.55000000 0.008221
-0.85000000 0.10000000 -0.55000000 0.008221
-0.85000000 0.35000000 0.45000000 0.008221
-0.90000000 0.45000000 0.20000000 0.008221
-0.95000000 -0.30000000 0.25000000 0.008221
-0.95000000 0.15000000 -0.35000000 0.008221
-1.00000000 -0.20000000 -0.10000000 0.008221
-1.00000000 0.20000000 -0.10000000 0.008221
0.05000000 -0.15000000 -1.00000000 0.008221
0.10000000 0.45000000 -0.90000000 0.008221
0.10000000 0.60000000 -0.80000000 0.008221
0.15000000 -0.65000000 -0.75000000 0.008221
0.15000000 -0.75000000 -0.65000000 0.008221
0.15000000 0.80000000 -0.60000000 0.008221
0.15000000 0.85000000 0.55000000 0.008221
0.15000000 0.90000000 -0.45000000 0.008221
0.15000000 0.95000000 0.35000000 0.008221
0.20000000 -0.70000000 -0.70000000 0.008221
0.20000000 0.00000000 1.00000000 0.008221
0.20000000 0.30000000 -0.95000000 0.008221
0.20000000 0.40000000 -0.90000000 0.008221
0.25000000 -0.40000000 0.90000000 0.008221
0.30000000 -0.35000000 -0.90000000 0.008221
0.30000000 -0.80000000 -0.55000000 0.008221
0.35000000 0.60000000 0.75000000 0.008221
0.40000000 -0.75000000 -0.55000000 0.008221
0.40000000 0.75000000 -0.55000000 0.008221
0.45000000 -0.80000000 -0.45000000 0.008221
0.45000000 0.10000000 -0.90000000 0.008221
0.55000000 -0.05000000 -0.85000000 0.008221
0.55000000 0.00000000 -0.85000000 0.008221
0.60000000 -0.20000000 0.80000000 0.008221
0.60000000 -0.40000000 -0.70000000 0.008221
0.60000000 -0.70000000 -0.45000000 0.008221
0.60000000 0.45000000 0.70000000 0.008221
0.60000000 0.60000000 -0.55000000 0.008221
0.60000000 0.65000000 -0.50000000 0.008221
0.65000000 -0.60000000 -0.50000000 0.008221
0.75000000 -0.30000000 -0.60000000 0.008221
0.75000000 0.40000000 -0.55000000 0.008221
0.75000000 0.60000000 -0.35000000 0.008221
0.75000000 0.70000000 0.10000000 0.008221
0.80000000 -0.40000000 0.50000000 0.008221
0.80000000 -0.50000000 0.40000000 0.008221
0.80000000 0.65000000 0.00000000 0.008221
0.85000000 0.40000000 -0.40000000 0.008221
0.90000000 0.45000000 -0.20000000 0.008221
-0.15000000 -0.50000000 -0.85000000 0.008969
-0.15000000 -0.90000000 -0.45000000 0.008969
-0.15000000 0.60000000 -0.80000000 0.008969
-0.20000000 -0.30000000 -0.95000000 0.008969
-0.20000000 -0.70000000 -0.70000000 0.008969
-0.35000000 -0.40000000 -0.85000000 0.008969
-0.35000000 -0.50000000 -0.80000000 0.008969
-0.40000000 -0.20000000 -0.90000000 0.008969
-0.40000000 0.85000000 -0.40000000 0.008969
-0.45000000 -0.80000000 0.45000000 0.008969
-0.45000000 0.85000000 -0.35000000 0.008969
-0.50000000 -0.65000000 -0.60000000 0.008969
-0.50000000 0.20000000 -0.85000000 0.008969
-0.50000000 0.35000000 -0.80000000 0.008969
-0.50000000 0.45000000 -0.75000000 0.008969
-0.60000000 0.75000000 -0.35000000 0.008969
-0.70000000 -0.20000000 -0.70000000 0.008969
-0.70000000 -0.55000000 0.50000000 0.008969
-0.70000000 -0.75000000 -0.05000000 0.008969
-0.70000000 0.60000000 0.45000000 0.008969
-0.75000000 0.35000000 0.60000000 0.008969
-0.85000000 -0.10000000 -0.55000000 0.008969
-0.85000000 -0.40000000 -0.40000000 0.008969
0.00000000 -0.15000000 -1.00000000 0.008969
0.00000000 0.20000000 1.00000000 0.008969
0.05000000 -0.35000000 -0.95000000 0.008969
0.05000000 -0.85000000 -0.55000000 0.008969
0.10000000 -0.55000000 0.85000000 0.008969
0.10000000 0.05000000 -1.00000000 0.008969
0.20000000 -0.25000000 -0.95000000 0.008969
0.20000000 -0.30000000 0.95000000 0.008969
0.20000000 -0.50000000 -0.85000000 0.008969
0.20000000 0.50000000 -0.85000000 0.008969
0.20000000 0.60000000 0.80000000 0.008969
0.20000000 0.70000000 -0.70000000 0.008969
0.30000000 -0.20000000 0.95000000 0.008969
0.30000000 -0.65000000 -0.70000000 0.008969
0.35000000 -0.45000000 0.85000000 0.008969
0.35000000 -0.60000000 0.75000000 0.008969
0.35000000 -0.75000000 0.60000000 0.008969
0.40000000 -0.20000000 -0.90000000 0.008969
0.40000000 -0.45000000 -0.80000000 0.008969
0.45000000 -0.05000000 -0.90000000 0.008969
0.45000000 0.05000000 -0.90000000 0.008969
0.45000000 0.35000000 0.85000000 0.008969
0.50000000 -0.55000000 0.70000000 0.008969
0.50000000 0.45000000 -0.75000000 0.008969
0.50000000 0.80000000 0.40000000 0.008969
0.55000000 -0.50000000 0.70000000 0.008969
0.55000000 -0.70000000 0.50000000 0.008969
0.55000000 0.50000000 0.70000000 0.008969
0.65000000 -0.45000000 0.65000000 0.008969
0.65000000 -0.65000000 0.45000000 0.008969
0.70000000 0.55000000 0.50000000 0.008969
0.70000000 0.75000000 -0.05000000 0.008969
0.75000000 0.15000000 -0.65000000 0.008969
0.80000000 -0.10000000 -0.60000000 0.008969
0.80000000 -0.45000000 0.45000000 0.008969
0.80000000 0.35000000 -0.50000000 0.008969
-0.05000000 -0.45000000 -0.90000000 0.009716
-0.10000000 -0.05000000 -1.00000000 0.009716
-0.10000000 -0.10000000 -1.00000000 0.009716
-0.15000000 -0.60000000 -0.80000000 0.009716
-0.15000000 0.00000000 -1.00000000 0.009716
-0.15000000 0.45000000 0.90000000 0.009716
-0.20000000 -0.60000000 0.80000000 0.009716
-0.20000000 -1.00000000 0.10000000 0.009716
-0.20000000 0.50000000 -0.85000000 0.009716
-0.30000000 -0.35000000 -0.90000000 0.009716
-0.30000000 -0.45000000 -0.85000000 0.009716
-0.30000000 0.60000000 -0.75000000 0.009716
-0.45000000 0.90000000 0.20000000 0.009716
-0.50000000 0.55000000 0.70000000 0.009716
-0.55000000 0.10000000 0.85000000 0.009716
-0.55000000 0.50000000 0.70000000 0.009716
-0.55000000 0.65000000 -0.55000000 0.009716
-0.60000000 -0.40000000 -0.70000000 0.009716
-0.60000000 0.20000000 0.80000000 0.009716
-0.65000000 0.20000000 -0.75000000 0.009716
-0.65000000 0.60000000 -0.50000000 0.009716
-0.70000000 -0.60000000 0.45000000 0.009716
-0.70000000 0.15000000 -0.70000000 0.009716
-0.75000000 -0.70000000 0.10000000 0.009716
-0.75000000 0.25000000 0.65000000 0.009716
-0.85000000 -0.35000000 0.45000000 0.009716
-1.00000000 -0.10000000 -0.20000000 0.009716
-1.00000000 0.10000000 -0.20000000 0.009716
-1.00000000 0.20000000 0.10000000 0.009716
0.00000000 -0.85000000 -0.55000000 0.009716
0.00000000 0.05000000 -1.00000000 0.009716
0.00000000 0.85000000 -0.55000000 0.009716
0.05000000 -0.05000000 -1.00000000 0.009716
0.05000000 -0.10000000 -1.00000000 0.009716
0.05000000 -0.45000000 -0.90000000 0.009716
0.05000000 0.10000000 -1.00000000 0.009716
0.15000000 -0.60000000 -0.80000000 0.009716
0.20000000 -0.40000000 -0.90000000 0.009716
0.20000000 -1.00000000 -0.10000000 0.009716
0.20000000 0.25000000 -0.95000000 0.009716
0.30000000 -0.60000000 -0.75000000 0.009716
0.35000000 -0.85000000 0.45000000 0.009716
0.40000000 0.40000000 0.85000000 0.009716
0.40000000 0.45000000 -0.80000000 0.009716
0.45000000 -0.15000000 0.90000000 0.009716
0.45000000 -0.85000000 -0.35000000 0.009716
0.45000000 0.90000000 -0.20000000 0.009716
0.50000000 -0.35000000 -0.80000000 0.009716
0.60000000 -0.55000000 -0.60000000 0.009716
0.60000000 -0.70000000 0.45000000 0.009716
0.60000000 -0.75000000 -0.35000000 0.009716
0.60000000 0.20000000 0.80000000 0.009716
0.70000000 0.25000000 0.70000000 0.009716
0.75000000 0.20000000 -0.65000000 0.009716
0.75000000 0.25000000 0.65000000 0.009716
0.90000000 -0.20000000 0.45000000 0.009716
0.90000000 -0.45000000 0.20000000 0.009716
0.95000000 -0.25000000 0.30000000 0.009716
1.00000000 0.10000000 0.20000000 0.009716
-0.05000000 0.20000000 1.00000000 0.010463
-0.15000000 -0.10000000 1.00000000 0.010463
-0.15000000 -0.75000000 -0.65000000 0.010463
-0.15000000 -0.80000000 -0.60000000 0.010463
-0.15000000 0.95000000 0.35000000 0.010463
-0.20000000 -0.80000000 0.60000000 0.010463
-0.20000000 0.00000000 1.00000000 0.010463
-0.25000000 -0.20000000 -0.95000000 0.010463
-0.25000000 -0.25000000 -0.95000000 0.010463
-0.40000000 -0.35000000 -0.85000000 0.010463
-0.40000000 -0.55000000 -0.75000000 0.010463
-0.45000000 0.50000000 -0.75000000 0.010463
-0.50000000 -0.25000000 0.85000000 0.010463
-0.50000000 -0.45000000 -0.75000000 0.010463
-0.50000000 0.15000000 -0.85000000 0.010463
-0.60000000 -0.20000000 0.80000000 0.010463
-0.65000000 -0.55000000 -0.55000000 0.010463
-0.75000000 -0.65000000 -0.25000000 0.010463
-0.85000000 0.45000000 0.35000000 0.010463
-0.90000000 0.50000000 0.00000000 0.010463
-0.95000000 -0.15000000 0.35000000 0.010463
0.00000000 0.45000000 -0.90000000 0.010463
0.10000000 -0.10000000 -1.00000000 0.010463
0.10000000 -0.60000000 -0.80000000 0.010463
0.15000000 -0.40000000 -0.90000000 0.010463
0.20000000 -0.05000000 1.00000000 0.010463
0.20000000 0.30000000 0.95000000 0.010463
0.30000000 -0.15000000 -0.95000000 0.010463
0.30000000 -0.95000000 0.25000000 0.010463
0.30000000 0.15000000 -0.95000000 0.010463
0.30000000 0.85000000 -0.45000000 0.010463
0.35000000 0.85000000 0.45000000 0.010463
0.40000000 -0.25000000 0.90000000 0.010463
0.40000000 -0.80000000 0.50000000 0.010463
0.55000000 -0.60000000 -0.60000000 0.010463
0.55000000 0.25000000 -0.80000000 0.010463
0.55000000 0.70000000 0.50000000 0.010463
0.55000000 0.75000000 -0.40000000 0.010463
0.60000000 0.15000000 -0.80000000 0.010463
0.65000000 -0.75000000 -0.25000000 0.010463
0.65000000 0.15000000 -0.75000000 0.010463
0.65000000 0.60000000 -0.50000000 0.010463
0.65000000 0.65000000 0.45000000 0.010463
0.65000000 0.70000000 -0.35000000 0.010463
0.70000000 -0.30000000 -0.65000000 0.010463
0.70000000 -0.75000000 -0.05000000 0.010463
0.75000000 0.30000000 -0.60000000 0.010463
0.80000000 0.40000000 0.50000000 0.010463
0.85000000 0.15000000 0.55000000 0.010463
0.95000000 0.30000000 0.25000000 0.010463
-0.05000000 0.05000000 -1.00000000 0.011211
-0.05000000 0.10000000 -1.00000000 0.011211
-0.10000000 0.55000000 0.85000000 0.011211
-0.15000000 -0.65000000 -0.75000000 0.011211
-0.15000000 -0.85000000 0.55000000 0.011211
-0.15000000 0.90000000 -0.45000000 0.011211
-0.20000000 0.70000000 -0.70000000 0.011211
-0.25000000 -0.95000000 0.30000000 0.011211
-0.30000000 -0.15000000 -0.95000000 0.011211
-0.35000000 0.50000000 -0.80000000 0.011211
-0.40000000 0.35000000 -0.85000000 0.011211
-0.45000000 -0.50000000 -0.75000000 0.011211
-0.45000000 0.15000000 0.90000000 0.011211
-0.50000000 -0.80000000 0.40000000 0.011211
-0.55000000 -0.05000000 -0.85000000 0.011211
-0.55000000 0.60000000 -0.60000000 0.011211
-0.60000000 -0.75000000 -0.35000000 0.011211
-0.60000000 0.10000000 -0.80000000 0.011211
-0.60000000 0.55000000 -0.60000000 0.011211
-0.70000000 -0.15000000 -0.70000000 0.011211
-0.70000000 0.50000000 0.55000000 0.011211
-0.75000000 0.40000000 -0.55000000 0.011211
-0.85000000 0.15000000 0.55000000 0.011211
-0.85000000 0.45000000 -0.35000000 0.011211
-0.95000000 -0.35000000 -0.15000000 0.011211
-0.95000000 0.25000000 0.30000000 0.011211
0.00000000 -0.10000000 -1.00000000 0.011211
0.00000000 -0.55000000 -0.85000000 0.011211
0.10000000 -1.00000000 0.20000000 0.011211
0.15000000 0.75000000 -0.65000000 0.011211
0.20000000 0.05000000 1.00000000 0.011211
0.20000000 0.65000000 -0.75000000 0.011211
0.25000000 -0.70000000 0.70000000 0.011211
0.50000000 0.15000000 -0.85000000 0.011211
0.50000000 0.20000000 -0.85000000 0.011211
0.50000000 0.70000000 0.55000000 0.011211
0.55000000 -0.35000000 -0.75000000 0.011211
0.60000000 -0.60000000 -0.55000000 0.011211
0.65000000 0.35000000 0.70000000 0.011211
0.70000000 -0.55000000 0.50000000 0.011211
0.70000000 0.40000000 -0.60000000 0.011211
0.70000000 0.65000000 -0.35000000 0.011211
0.75000000 -0.70000000 -0.05000000 0.011211
0.80000000 0.50000000 0.40000000 0.011211
0.85000000 -0.35000000 0.45000000 0.011211
0.85000000 0.00000000 -0.55000000 0.011211
0.85000000 0.40000000 0.40000000 0.011211
0.90000000 0.10000000 -0.45000000 0.011211
0.95000000 0.15000000 0.35000000 0.011211
1.00000000 -0.10000000 0.20000000 0.011211
1.00000000 0.20000000 -0.10000000 0.011211
-0.05000000 0.35000000 -0.95000000 0.011958
-0.05000000 0.60000000 -0.80000000 0.011958
-0.05000000 0.85000000 -0.55000000 0.011958
-0.10000000 -0.30000000 -0.95000000 0.011958
-0.10000000 0.00000000 -1.00000000 0.011958
-0.10000000 0.80000000 -0.60000000 0.011958
-0.15000000 -0.45000000 0.90000000 0.011958
-0.20000000 0.25000000 -0.95000000 0.011958
-0.25000000 0.40000000 0.90000000 0.011958
-0.25000000 0.50000000 0.85000000 0.011958
-0.25000000 0.70000000 0.70000000 0.011958
-0.30000000 0.70000000 -0.65000000 0.011958
-0.35000000 -0.10000000 0.95000000 0.011958
-0.40000000 -0.65000000 -0.65000000 0.011958
-0.40000000 0.25000000 0.90000000 0.011958
-0.45000000 -0.40000000 -0.80000000 0.011958
-0.60000000 -0.60000000 -0.55000000 0.011958
-0.60000000 -0.70000000 0.45000000 0.011958
-0.65000000 -0.70000000 -0.35000000 0.011958
-0.65000000 0.35000000 0.70000000 0.011958
-0.70000000 0.55000000 0.50000000 0.011958
-0.75000000 0.30000000 -0.60000000 0.011958
-0.80000000 -0.45000000 0.45000000 0.011958
-0.80000000 -0.50000000 0.40000000 0.011958
-0.85000000 0.00000000 -0.55000000 0.011958
-0.85000000 0.25000000 0.50000000 0.011958
-1.00000000 -0.10000000 0.20000000 0.011958
-1.00000000 0.10000000 0.20000000 0.011958
0.10000000 -0.80000000 -0.60000000 0.011958
0.10000000 0.10000000 -1.00000000 0.011958
0.15000000 -0.30000000 -0.95000000 0.011958
0.20000000 1.00000000 0.10000000 0.011958
0.25000000 0.70000000 0.70000000 0.011958
0.35000000 0.10000000 0.95000000 0.011958
0.40000000 -0.85000000 -0.40000000 0.011958
0.40000000 0.85000000 0.40000000 0.011958
0.45000000 0.15000000 0.90000000 0.011958
0.45000000 0.80000000 0.45000000 0.011958
0.50000000 0.35000000 -0.80000000 0.011958
0.50000000 0.55000000 0.70000000 0.011958
0.50000000 0.65000000 0.60000000 0.011958
0.60000000 0.10000000 -0.80000000 0.011958
0.60000000 0.40000000 -0.70000000 0.011958
0.60000000 0.75000000 0.35000000 0.011958
0.65000000 -0.30000000 -0.70000000 0.011958
0.65000000 0.75000000 -0.25000000 0.011958
0.70000000 -0.15000000 -0.70000000 0.011958
0.75000000 0.45000000 -0.50000000 0.011958
0.75000000 0.65000000 -0.25000000 0.011958
0.95000000 0.35000000 -0.15000000 0.011958
-0.10000000 -0.35000000 0.95000000 0.012706
-0.10000000 0.60000000 -0.80000000 0.012706
-0.15000000 0.65000000 -0.75000000 0.012706
-0.20000000 0.75000000 -0.65000000 0.012706
-0.20000000 1.00000000 -0.10000000 0.012706
-0.25000000 -0.40000000 0.90000000 0.012706
-0.30000000 0.30000000 -0.90000000 0.012706
-0.30000000 0.45000000 -0.85000000 0.012706
-0.35000000 -0.70000000 0.65000000 0.012706
-0.40000000 0.45000000 -0.80000000 0.012706
-0.40000000 0.60000000 -0.70000000 0.012706
-0.45000000 -0.85000000 0.35000000 0.012706
-0.45000000 -0.90000000 0.20000000 0.012706
-0.45000000 0.40000000 -0.80000000 0.012706
-0.45000000 0.80000000 0.45000000 0.012706
-0.50000000 -0.60000000 0.65000000 0.012706
-0.55000000 0.25000000 -0.80000000 0.012706
-0.55000000 0.70000000 0.50000000 0.012706
-0.60000000 -0.10000000 -0.80000000 0.012706
-0.60000000 0.00000000 -0.80000000 0.012706
-0.65000000 -0.15000000 -0.75000000 0.012706
-0.65000000 -0.30000000 -0.70000000 0.012706
-0.65000000 0.10000000 -0.75000000 0.012706
-0.70000000 -0.50000000 0.55000000 0.012706
-0.80000000 -0.10000000 -0.60000000 0.012706
-0.80000000 -0.15000000 -0.60000000 0.012706
-0.80000000 0.20000000 0.60000000 0.012706
0.05000000 -0.90000000 -0.45000000 0.012706
0.05000000 0.05000000 -1.00000000 0.012706
0.05000000 0.30000000 -0.95000000 0.012706
0.10000000 -0.40000000 -0.90000000 0.012706
0.10000000 0.00000000 -1.00000000 0.012706
0.10000000 0.80000000 -0.60000000 0.012706
0.10000000 1.00000000 0.20000000 0.012706
0.15000000 0.05000000 -1.00000000 0.012706
0.20000000 0.80000000 0.60000000 0.012706
0.25000000 -0.35000000 -0.90000000 0.012706
0.25000000 0.20000000 -0.95000000 0.012706
0.25000000 0.90000000 -0.40000000 0.012706
0.30000000 0.60000000 -0.75000000 0.012706
0.30000000 0.65000000 -0.70000000 0.012706
0.35000000 -0.50000000 -0.80000000 0.012706
0.35000000 0.75000000 0.60000000 0.012706
0.40000000 -0.65000000 -0.65000000 0.012706
0.40000000 0.35000000 -0.85000000 0.012706
0.40000000 0.70000000 -0.60000000 0.012706
0.45000000 0.00000000 -0.90000000 0.012706
0.45000000 0.50000000 -0.75000000 0.012706
0.55000000 -0.10000000 0.85000000 0.012706
0.60000000 -0.65000000 -0.50000000 0.012706
0.65000000 -0.15000000 -0.75000000 0.012706
0.70000000 0.15000000 -0.70000000 0.012706
0.70000000 0.35000000 0.65000000 0.012706
0.75000000 -0.65000000 -0.25000000 0.012706
0.85000000 -0.40000000 0.40000000 0.012706
0.90000000 -0.10000000 -0.45000000 0.012706
0.90000000 -0.25000000 -0.40000000 0.012706
-0.10000000 0.85000000 0.55000000 0.013453
-0.20000000 0.80000000 0.60000000 0.013453
-0.25000000 -0.15000000 -0.95000000 0.013453
-0.25000000 0.20000000 -0.95000000 0.013453
-0.30000000 0.05000000 -0.95000000 0.013453
-0.30000000 0.65000000 -0.70000000 0.013453
-0.30000000 0.75000000 -0.60000000 0.013453
-0.50000000 -0.35000000 -0.80000000 0.013453
-0.55000000 -0.25000000 -0.80000000 0.013453
-0.60000000 -0.50000000 0.65000000 0.013453
-0.60000000 0.60000000 -0.55000000 0.013453
-0.65000000 -0.40000000 -0.65000000 0.013453
-0.70000000 -0.35000000 0.65000000 0.013453
-0.70000000 -0.40000000 -0.60000000 0.013453
-0.75000000 -0.30000000 -0.60000000 0.013453
-0.75000000 -0.40000000 -0.55000000 0.013453
-0.75000000 0.15000000 -0.65000000 0.013453
-0.80000000 -0.20000000 0.60000000 0.013453
-0.80000000 0.45000000 0.45000000 0.013453
-0.90000000 0.25000000 -0.40000000 0.013453
0.00000000 0.10000000 -1.00000000 0.013453
0.10000000 0.30000000 -0.95000000 0.013453
0.10000000 0.35000000 0.95000000 0.013453
0.15000000 -0.50000000 -0.85000000 0.013453
0.15000000 -1.00000000 -0.15000000 0.013453
0.15000000 0.45000000 0.90000000 0.013453
0.15000000 0.65000000 -0.75000000 0.013453
0.25000000 0.55000000 -0.80000000 0.013453
0.30000000 0.75000000 -0.60000000 0.013453
0.35000000 -0.10000000 0.95000000 0.013453
0.40000000 -0.15000000 -0.90000000 0.013453
0.40000000 -0.60000000 -0.70000000 0.013453
0.40000000 0.60000000 -0.70000000 0.013453
0.45000000 -0.40000000 -0.80000000 0.013453
0.60000000 -0.05000000 -0.80000000 0.013453
0.60000000 -0.30000000 -0.75000000 0.013453
0.65000000 -0.40000000 -0.65000000 0.013453
0.80000000 -0.20000000 0.60000000 0.013453
0.95000000 -0.35000000 -0.15000000 0.013453
0.95000000 0.10000000 -0.35000000 0.013453
-0.05000000 0.55000000 0.85000000 0.014200
-0.10000000 0.15000000 1.00000000 0.014200
-0.15000000 0.10000000 1.00000000 0.014200
-0.20000000 0.40000000 -0.90000000 0.014200
-0.20000000 0.55000000 -0.80000000 0.014200
-0.25000000 -0.25000000 0.95000000 0.014200
-0.30000000 -0.05000000 -0.95000000 0.014200
-0.35000000 0.70000000 0.65000000 0.014200
-0.40000000 -0.15000000 -0.90000000 0.014200
-0.40000000 -0.85000000 0.40000000 0.014200
-0.45000000 -0.15000000 0.90000000 0.014200
-0.45000000 0.85000000 0.35000000 0.014200
-0.55000000 0.45000000 -0.70000000 0.014200
-0.60000000 -0.65000000 0.50000000 0.014200
-0.60000000 0.05000000 -0.80000000 0.014200
-0.60000000 0.50000000 0.65000000 0.014200
-0.65000000 0.15000000 -0.75000000 0.014200
-0.70000000 -0.30000000 -0.65000000 0.014200
-0.70000000 0.65000000 -0.35000000 0.014200
-0.70000000 0.75000000 0.05000000 0.014200
-0.75000000 0.60000000 -0.35000000 0.014200
-0.75000000 0.65000000 -0.25000000 0.014200
-0.75000000 0.70000000 0.05000000 0.014200
-0.90000000 -0.15000000 0.45000000 0.014200
-0.95000000 0.10000000 -0.35000000 0.014200
-1.00000000 -0.15000000 -0.15000000 0.014200
-1.00000000 0.15000000 -0.15000000 0.014200
0.05000000 0.55000000 0.85000000 0.014200
0.10000000 -0.05000000 -1.00000000 0.014200
0.10000000 -0.35000000 0.95000000 0.014200
0.10000000 -0.85000000 0.55000000 0.014200
0.10000000 0.90000000 -0.45000000 0.014200
0.15000000 -0.85000000 0.55000000 0.014200
0.20000000 -1.00000000 0.10000000 0.014200
0.25000000 -0.55000000 -0.80000000 0.014200
0.30000000 0.05000000 -0.95000000 0.014200
0.30000000 0.20000000 0.95000000 0.014200
0.30000000 0.30000000 -0.90000000 0.014200
0.35000000 0.40000000 -0.85000000 0.014200
0.40000000 -0.85000000 0.40000000 0.014200
0.40000000 0.65000000 -0.65000000 0.014200
0.45000000 -0.90000000 0.20000000 0.014200
0.45000000 0.85000000 0.35000000 0.014200
0.45000000 0.90000000 0.20000000 0.014200
0.50000000 0.25000000 0.85000000 0.014200
0.50000000 0.60000000 0.65000000 0.014200
0.50000000 0.75000000 -0.45000000 0.014200
0.55000000 0.10000000 0.85000000 0.014200
0.55000000 0.60000000 -0.60000000 0.014200
0.65000000 0.30000000 -0.70000000 0.014200
0.70000000 -0.35000000 0.65000000 0.014200
0.75000000 -0.45000000 -0.50000000 0.014200
0.75000000 -0.55000000 -0.40000000 0.014200
0.85000000 -0.45000000 0.35000000 0.014200
0.85000000 0.45000000 0.35000000 0.014200
-0.05000000 -0.55000000 0.85000000 0.014948
-0.05000000 -1.00000000 -0.20000000 0.014948
-0.10000000 -0.15000000 1.00000000 0.014948
-0.10000000 -0.40000000 -0.90000000 0.014948
-0.15000000 0.40000000 -0.90000000 0.014948
-0.15000000 0.70000000 -0.70000000 0.014948
-0.25000000 -0.50000000 0.85000000 0.014948
-0.25000000 0.15000000 -0.95000000 0.014948
-0.25000000 0.55000000 -0.80000000 0.014948
-0.30000000 -0.10000000 -0.95000000 0.014948
-0.35000000 0.25000000 -0.90000000 0.014948
-0.40000000 -0.60000000 -0.70000000 0.014948
-0.40000000 0.15000000 -0.90000000 0.014948
-0.40000000 0.65000000 -0.65000000 0.014948
-0.45000000 0.75000000 -0.50000000 0.014948
