//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.070823
0.00000000 0.00000000 -0.30000000 0.176801
0.00000000 0.00000000 -0.15000000 0.361452
0.00000000 0.00000000 0.00000000 0.415703
0.00000000 0.00000000 0.15000000 0.214859
0.00000000 0.00000000 0.30000000 0.009995
0.00000000 0.00000000 0.45000000 0.001534
0.00000000 0.00000000 0.60000000 0.001210
0.00000000 0.00000000 0.75000000 0.000776
0.00000000 0.00000000 0.90000000 0.000288
0.00000000 0.00000000 1.05000000 0.000232
0.00000000 0.15000000 -1.05000000 0.002095
0.00000000 0.15000000 -0.90000000 0.003442
0.00000000 0.15000000 -0.75000000 0.008539
0.00000000 0.15000000 -0.60000000 0.024556
0.00000000 0.15000000 -0.45000000 0.071116
0.00000000 0.15000000 -0.30000000 0.176446
0.00000000 0.15000000 -0.15000000 0.362225
0.00000000 0.15000000 0.00000000 0.415501
0.00000000 0.15000000 0.15000000 0.214067
0.00000000 0.15000000 0.30000000 0.008846
0.00000000 0.15000000 0.45000000 0.001490
0.00000000 0.15000000 0.60000000 0.001209
0.00000000 0.15000000 0.75000000 0.000753
0.00000000 0.15000000 0.90000000 0.000300
0.00000000 0.15000000 1.05000000 0.000237
0.00000000 0.30000000 -1.05000000 0.002199
0.00000000 0.30000000 -0.90000000 0.003556
0.00000000 0.30000000 -0.75000000 0.008746
0.00000000 0.30000000 -0.60000000 0.024853
0.00000000 0.30000000 -0.45000000 0.071536
0.00000000 0.30000000 -0.30000000 0.176458
0.00000000 0.30000000 -0.15000000 0.362193
0.00000000 0.30000000 0.00000000 0.413945
0.00000000 0.30000000 0.15000000 0.212116
0.00000000 0.30000000 0.30000000 0.009155
0.00000000 0.30000000 0.45000000 0.001554
0.00000000 0.30000000 0.60000000 0.001237
0.00000000 0.30000000 0.75000000 0.000788
0.00000000 0.30000000 0.90000000 0.000331
0.00000000 0.30000000 1.05000000 0.000274
0.00000000 0.45000000 -1.05000000 0.002272
0.00000000 0.45000000 -0.90000000 0.003688
0.00000000 0.45000000 -0.75000000 0.009029
0.00000000 0.45000000 -0.60000000 0.025105
0.00000000 0.45000000 -0.45000000 0.072182
0.00000000 0.45000000 -0.30000000 0.176616
0.00000000 0.45000000 -0.15000000 0.361208
0.00000000 0.45000000 0.00000000 0.410873
0.00000000 0.45000000 0.15000000 0.209732
0.00000000 0.45000000 0.30000000 0.010401
0.00000000 0.45000000 0.45000000 0.001709
0.00000000 0.45000000 0.60000000 0.001268
0.00000000 0.45000000 0.75000000 0.000816
0.00000000 0.45000000 0.90000000 0.000364
0.00000000 0.45000000 1.05000000 0.000300
0.00000000 0.60000000 -1.05000000 0.002345
0.00000000 0.60000000 -0.90000000 0.003857
0.00000000 0.60000000 -0.75000000 0.009209
0.00000000 0.60000000 -0.60000000 0.025330
0.00000000 0.60000000 -0.45000000 0.072749
0.00000000 0.60000000 -0.30000000 0.177793
0.00000000 0.60000000 -0.15000000 0.360007
0.00000000 0.60000000 0.00000000 0.406563
0.00000000 0.60000000 0.15000000 0.208018
0.00000000 0.60000000 0.30000000 0.011940
0.00000000 0.60000000 0.45000000 0.002018
0.00000000 0.60000000 0.60000000 0.001341
0.00000000 0.60000000 0.75000000 0.000844
0.00000000 0.60000000 0.90000000 0.000382
0.00000000 0.60000000 1.05000000 0.000327
0.00000000 0.75000000 -1.05000000 0.002457
0.00000000 0.75000000 -0.90000000 0.004031
0.00000000 0.75000000 -0.75000000 0.009318
0.00000000 0.75000000 -0.60000000 0.025595
0.00000000 0.75000000 -0.45000000 0.073471
0.00000000 0.75000000 -0.30000000 0.179160
0.00000000 0.75000000 -0.15000000 0.358068
0.00000000 0.75000000 0.00000000 0.401651
0.00000000 0.75000000 0.15000000 0.205952
0.00000000 0.75000000 0.30000000 0.013436
0.00000000 0.75000000 0.45000000 0.002727
0.00000000 0.75000000 0.60000000 0.001390
0.00000000 0.75000000 0.75000000 0.000874
0.00000000 0.75000000 0.90000000 0.000408
0.00000000 0.75000000 1.05000000 0.000347
0.00000000 0.90000000 -1.05000000 0.002578
0.00000000 0.90000000 -0.90000000 0.004114
0.00000000 0.90000000 -0.75000000 0.009513
0.00000000 0.90000000 -0.60000000 0.025779
0.00000000 0.90000000 -0.45000000 0.074524
0.00000000 0.90000000 -0.30000000 0.180530
0.00000000 0.90000000 -0.15000000 0.356048
0.00000000 0.90000000 0.00000000 0.396927
0.00000000 0.90000000 0.15000000 0.203719
0.00000000 0.90000000 0.30000000 0.014757
0.00000000 0.90000000 0.45000000 0.003766
0.00000000 0.90000000 0.60000000 0.001580
0.00000000 0.90000000 0.75000000 0.000916
0.00000000 0.90000000 0.90000000 0.000421
0.00000000 0.90000000 1.05000000 0.000364
0.00000000 1.05000000 -1.05000000 0.002685
0.00000000 1.05000000 -0.90000000 0.004181
0.00000000 1.05000000 -0.75000000 0.009654
0.00000000 1.05000000 -0.60000000 0.026065
0.00000000 1.05000000 -0.45000000 0.076137
0.00000000 1.05000000 -0.30000000 0.181666
0.00000000 1.05000000 -0.15000000 0.353693
0.00000000 1.05000000 0.00000000 0.392389
0.00000000 1.05000000 0.15000000 0.201230
0.00000000 1.05000000 0.30000000 0.015939
0.00000000 1.05000000 0.45000000 0.004646
0.00000000 1.05000000 0.60000000 0.001919
0.00000000 1.05000000 0.75000000 0.000982
0.00000000 1.05000000 0.90000000 0.000458
0.00000000 1.05000000 1.05000000 0.000366
0.15000000 -1.05000000 -1.05000000 0.002158
0.15000000 -1.05000000 -0.90000000 0.003215
0.15000000 -1.05000000 -0.75000000 0.008351
0.15000000 -1.05000000 -0.60000000 0.025339
0.15000000 -1.05000000 -0.45000000 0.073657
0.15000000 -1.05000000 -0.30000000 0.176084
0.15000000 -1.05000000 -0.15000000 0.336727
0.15000000 -1.05000000 0.00000000 0.390103
0.15000000 -1.05000000 0.15000000 0.216059
0.15000000 -1.05000000 0.30000000 0.028239
0.15000000 -1.05000000 0.45000000 0.006122
0.15000000 -1.05000000 0.60000000 0.003877
0.15000000 -1.05000000 0.75000000 0.001146
0.15000000 -1.05000000 0.90000000 0.000408
0.15000000 -1.05000000 1.05000000 0.000334
0.15000000 -0.90000000 -1.05000000 0.002126
0.15000000 -0.90000000 -0.90000000 0.003158
0.15000000 -0.90000000 -0.75000000 0.008170
0.15000000 -0.90000000 -0.60000000 0.024430
0.15000000 -0.90000000 -0.45000000 0.073071
0.15000000 -0.90000000 -0.30000000 0.176977
0.15000000 -0.90000000 -0.15000000 0.338661
0.15000000 -0.90000000 0.00000000 0.394385
0.15000000 -0.90000000 0.15000000 0.217282
0.15000000 -0.90000000 0.30000000 0.026374
0.15000000 -0.90000000 0.45000000 0.005571
0.15000000 -0.90000000 0.60000000 0.003098
0.15000000 -0.90000000 0.75000000 0.001006
0.15000000 -0.90000000 0.90000000 0.000410
0.15000000 -0.90000000 1.05000000 0.000327
0.15000000 -0.75000000 -1.05000000 0.002078
0.15000000 -0.75000000 -0.90000000 0.003149
0.15000000 -0.75000000 -0.75000000 0.008134
0.15000000 -0.75000000 -0.60000000 0.023785
0.15000000 -0.75000000 -0.45000000 0.072365
0.15000000 -0.75000000 -0.30000000 0.177298
0.15000000 -0.75000000 -0.15000000 0.341660
0.15000000 -0.75000000 0.00000000 0.398549
0.15000000 -0.75000000 0.15000000 0.218228
0.15000000 -0.75000000 0.30000000 0.024067
0.15000000 -0.75000000 0.45000000 0.005076
0.15000000 -0.75000000 0.60000000 0.002029
0.15000000 -0.75000000 0.75000000 0.000973
0.15000000 -0.75000000 0.90000000 0.000406
0.15000000 -0.75000000 1.05000000 0.000305
0.15000000 -0.60000000 -1.05000000 0.002000
0.15000000 -0.60000000 -0.90000000 0.003141
0.15000000 -0.60000000 -0.75000000 0.008077
0.15000000 -0.60000000 -0.60000000 0.023498
0.15000000 -0.60000000 -0.45000000 0.071248
0.15000000 -0.60000000 -0.30000000 0.177550
0.15000000 -0.60000000 -0.15000000 0.344608
0.15000000 -0.60000000 0.00000000 0.402452
0.15000000 -0.60000000 0.15000000 0.219659
0.15000000 -0.60000000 0.30000000 0.021491
0.15000000 -0.60000000 0.45000000 0.004477
0.15000000 -0.60000000 0.60000000 0.001499
0.15000000 -0.60000000 0.75000000 0.000940
0.15000000 -0.60000000 0.90000000 0.000408
0.15000000 -0.60000000 1.05000000 0.000279
0.15000000 -0.45000000 -1.05000000 0.001990
0.15000000 -0.45000000 -0.90000000 0.003143
0.15000000 -0.45000000 -0.75000000 0.007981
0.15000000 -0.45000000 -0.60000000 0.023482
0.15000000 -0.45000000 -0.45000000 0.070381
0.15000000 -0.45000000 -0.30000000 0.177052
0.15000000 -0.45000000 -0.15000000 0.347596
0.15000000 -0.45000000 0.00000000 0.406212
0.15000000 -0.45000000 0.15000000 0.220342
0.15000000 -0.45000000 0.30000000 0.018875
0.15000000 -0.45000000 0.45000000 0.003427
0.15000000 -0.45000000 0.60000000 0.001374
0.15000000 -0.45000000 0.75000000 0.000929
0.15000000 -0.45000000 0.90000000 0.000381
0.15000000 -0.45000000 1.05000000 0.000259
0.15000000 -0.30000000 -1.05000000 0.002030
0.15000000 -0.30000000 -0.90000000 0.003166
0.15000000 -0.30000000 -0.75000000 0.008062
0.15000000 -0.30000000 -0.60000000 0.023519
0.15000000 -0.30000000 -0.45000000 0.070020
0.15000000 -0.30000000 -0.30000000 0.176538
0.15000000 -0.30000000 -0.15000000 0.350153
0.15000000 -0.30000000 0.00000000 0.409868
0.15000000 -0.30000000 0.15000000 0.220596
0.15000000 -0.30000000 0.30000000 0.016352
0.15000000 -0.30000000 0.45000000 0.002306
0.15000000 -0.30000000 0.60000000 0.001313
0.15000000 -0.30000000 0.75000000 0.000889
0.15000000 -0.30000000 0.90000000 0.000348
0.15000000 -0.30000000 1.05000000 0.000255
0.15000000 -0.15000000 -1.05000000 0.002030
0.15000000 -0.15000000 -0.90000000 0.003184
0.15000000 -0.15000000 -0.75000000 0.008073
0.15000000 -0.15000000 -0.60000000 0.023629
0.15000000 -0.15000000 -0.45000000 0.070104
0.15000000 -0.15000000 -0.30000000 0.175665
0.15000000 -0.15000000 -0.15000000 0.352710
0.15000000 -0.15000000 0.00000000 0.413356
0.15000000 -0.15000000 0.15000000 0.220337
0.15000000 -0.15000000 0.30000000 0.014080
0.15000000 -0.15000000 0.45000000 0.001879
0.15000000 -0.15000000 0.60000000 0.001285
0.15000000 -0.15000000 0.75000000 0.000852
0.15000000 -0.15000000 0.90000000 0.000317
0.15000000 -0.15000000 1.05000000 0.000239
0.15000000 0.00000000 -1.05000000 0.002058
0.15000000 0.00000000 -0.90000000 0.003266
0.15000000 0.00000000 -0.75000000 0.008237
0.15000000 0.00000000 -0.60000000 0.023958
0.15000000 0.00000000 -0.45000000 0.070249
0.15000000 0.00000000 -0.30000000 0.174840
0.15000000 0.00000000 -0.15000000 0.354293
0.15000000 0.00000000 0.00000000 0.415117
0.15000000 0.00000000 0.15000000 0.220194
0.15000000 0.00000000 0.30000000 0.011812
0.15000000 0.00000000 0.45000000 0.001768
0.15000000 0.00000000 0.60000000 0.001295
0.15000000 0.00000000 0.75000000 0.000814
0.15000000 0.00000000 0.90000000 0.000314
0.15000000 0.00000000 1.05000000 0.000246
0.15000000 0.15000000 -1.05000000 0.002086
0.15000000 0.15000000 -0.90000000 0.003401
0.15000000 0.15000000 -0.75000000 0.008397
0.15000000 0.15000000 -0.60000000 0.024252
0.15000000 0.15000000 -0.45000000 0.070434
0.15000000 0.15000000 -0.30000000 0.174346
0.15000000 0.15000000 -0.15000000 0.355307
0.15000000 0.15000000 0.00000000 0.415440
0.15000000 0.15000000 0.15000000 0.219336
0.15000000 0.15000000 0.30000000 0.010355
0.15000000 0.15000000 0.45000000 0.001732
0.15000000 0.15000000 0.60000000 0.001293
0.15000000 0.15000000 0.75000000 0.000814
0.15000000 0.15000000 0.90000000 0.000310
0.15000000 0.15000000 1.05000000 0.000252
0.15000000 0.30000000 -1.05000000 0.002188
0.15000000 0.30000000 -0.90000000 0.003541
0.15000000 0.30000000 -0.75000000 0.008602
0.15000000 0.30000000 -0.60000000 0.024529
0.15000000 0.30000000 -0.45000000 0.070977
0.15000000 0.30000000 -0.30000000 0.174286
0.15000000 0.30000000 -0.15000000 0.355519
0.15000000 0.30000000 0.00000000 0.414039
0.15000000 0.30000000 0.15000000 0.217797
0.15000000 0.30000000 0.30000000 0.010350
0.15000000 0.30000000 0.45000000 0.001832
0.15000000 0.30000000 0.60000000 0.001332
0.15000000 0.30000000 0.75000000 0.000817
0.15000000 0.30000000 0.90000000 0.000340
0.15000000 0.30000000 1.05000000 0.000268
0.15000000 0.45000000 -1.05000000 0.002235
0.15000000 0.45000000 -0.90000000 0.003663
0.15000000 0.45000000 -0.75000000 0.008793
0.15000000 0.45000000 -0.60000000 0.024747
0.15000000 0.45000000 -0.45000000 0.071476
0.15000000 0.45000000 -0.30000000 0.174393
0.15000000 0.45000000 -0.15000000 0.355288
0.15000000 0.45000000 0.00000000 0.411287
0.15000000 0.45000000 0.15000000 0.215683
0.15000000 0.45000000 0.30000000 0.011581
0.15000000 0.45000000 0.45000000 0.001963
0.15000000 0.45000000 0.60000000 0.001378
0.15000000 0.45000000 0.75000000 0.000856
0.15000000 0.45000000 0.90000000 0.000386
0.15000000 0.45000000 1.05000000 0.000311
0.15000000 0.60000000 -1.05000000 0.002322
0.15000000 0.60000000 -0.90000000 0.003799
0.15000000 0.60000000 -0.75000000 0.009051
0.15000000 0.60000000 -0.60000000 0.024990
0.15000000 0.60000000 -0.45000000 0.071972
0.15000000 0.60000000 -0.30000000 0.175211
0.15000000 0.60000000 -0.15000000 0.354077
0.15000000 0.60000000 0.00000000 0.407292
0.15000000 0.60000000 0.15000000 0.213120
0.15000000 0.60000000 0.30000000 0.013165
0.15000000 0.60000000 0.45000000 0.002242
0.15000000 0.60000000 0.60000000 0.001469
0.15000000 0.60000000 0.75000000 0.000883
0.15000000 0.60000000 0.90000000 0.000403
0.15000000 0.60000000 1.05000000 0.000336
0.15000000 0.75000000 -1.05000000 0.002410
0.15000000 0.75000000 -0.90000000 0.003942
0.15000000 0.75000000 -0.75000000 0.009211
0.15000000 0.75000000 -0.60000000 0.025263
0.15000000 0.75000000 -0.45000000 0.072558
0.15000000 0.75000000 -0.30000000 0.176840
0.15000000 0.75000000 -0.15000000 0.352678
0.15000000 0.75000000 0.00000000 0.402444
0.15000000 0.75000000 0.15000000 0.211007
0.15000000 0.75000000 0.30000000 0.014780
0.15000000 0.75000000 0.45000000 0.002832
0.15000000 0.75000000 0.60000000 0.001548
0.15000000 0.75000000 0.75000000 0.000913
0.15000000 0.75000000 0.90000000 0.000425
0.15000000 0.75000000 1.05000000 0.000356
0.15000000 0.90000000 -1.05000000 0.002506
0.15000000 0.90000000 -0.90000000 0.003996
0.15000000 0.90000000 -0.75000000 0.009400
0.15000000 0.90000000 -0.60000000 0.025585
0.15000000 0.90000000 -0.45000000 0.073408
0.15000000 0.90000000 -0.30000000 0.178086
0.15000000 0.90000000 -0.15000000 0.350971
0.15000000 0.90000000 0.00000000 0.397581
0.15000000 0.90000000 0.15000000 0.208507
0.15000000 0.90000000 0.30000000 0.016342
0.15000000 0.90000000 0.45000000 0.003759
0.15000000 0.90000000 0.60000000 0.001705
0.15000000 0.90000000 0.75000000 0.000968
0.15000000 0.90000000 0.90000000 0.000427
0.15000000 0.90000000 1.05000000 0.000363
0.15000000 1.05000000 -1.05000000 0.002590
0.15000000 1.05000000 -0.90000000 0.004086
0.15000000 1.05000000 -0.75000000 0.009573
0.15000000 1.05000000 -0.60000000 0.025843
0.15000000 1.05000000 -0.45000000 0.074889
0.15000000 1.05000000 -0.30000000 0.179350
0.15000000 1.05000000 -0.15000000 0.348879
0.15000000 1.05000000 0.00000000 0.392924
0.15000000 1.05000000 0.15000000 0.206083
0.15000000 1.05000000 0.30000000 0.017622
0.15000000 1.05000000 0.45000000 0.004748
0.15000000 1.05000000 0.60000000 0.001948
0.15000000 1.05000000 0.75000000 0.001042
0.15000000 1.05000000 0.90000000 0.000476
0.15000000 1.05000000 1.05000000 0.000375
0.30000000 -1.05000000 -1.05000000 0.002131
0.30000000 -1.05000000 -0.90000000 0.003191
0.30000000 -1.05000000 -0.75000000 0.008300
0.30000000 -1.05000000 -0.60000000 0.025268
0.30000000 -1.05000000 -0.45000000 0.072803
0.30000000 -1.05000000 -0.30000000 0.173682
0.30000000 -1.05000000 -0.15000000 0.331255
0.30000000 -1.05000000 0.00000000 0.389202
0.30000000 -1.05000000 0.15000000 0.220196
0.30000000 -1.05000000 0.30000000 0.029682
0.30000000 -1.05000000 0.45000000 0.006387
0.30000000 -1.05000000 0.60000000 0.004110
0.30000000 -1.05000000 0.75000000 0.001338
0.30000000 -1.05000000 0.90000000 0.000453
0.30000000 -1.05000000 1.05000000 0.000354
0.30000000 -0.90000000 -1.05000000 0.002109
0.30000000 -0.90000000 -0.90000000 0.003180
0.30000000 -0.90000000 -0.75000000 0.008114
0.30000000 -0.90000000 -0.60000000 0.024339
0.30000000 -0.90000000 -0.45000000 0.072260
0.30000000 -0.90000000 -0.30000000 0.174692
0.30000000 -0.90000000 -0.15000000 0.332761
0.30000000 -0.90000000 0.00000000 0.393277
0.30000000 -0.90000000 0.15000000 0.221437
0.30000000 -0.90000000 0.30000000 0.028113
0.30000000 -0.90000000 0.45000000 0.005835
0.30000000 -0.90000000 0.60000000 0.003537
0.30000000 -0.90000000 0.75000000 0.001071
0.30000000 -0.90000000 0.90000000 0.000455
0.30000000 -0.90000000 1.05000000 0.000343
0.30000000 -0.75000000 -1.05000000 0.002057
0.30000000 -0.75000000 -0.90000000 0.003161
0.30000000 -0.75000000 -0.75000000 0.008054
0.30000000 -0.75000000 -0.60000000 0.023668
0.30000000 -0.75000000 -0.45000000 0.071779
0.30000000 -0.75000000 -0.30000000 0.175297
0.30000000 -0.75000000 -0.15000000 0.334981
0.30000000 -0.75000000 0.00000000 0.397221
0.30000000 -0.75000000 0.15000000 0.222419
0.30000000 -0.75000000 0.30000000 0.026024
0.30000000 -0.75000000 0.45000000 0.005380
0.30000000 -0.75000000 0.60000000 0.002466
0.30000000 -0.75000000 0.75000000 0.001020
0.30000000 -0.75000000 0.90000000 0.000450
0.30000000 -0.75000000 1.05000000 0.000315
0.30000000 -0.60000000 -1.05000000 0.002000
0.30000000 -0.60000000 -0.90000000 0.003179
0.30000000 -0.60000000 -0.75000000 0.008000
0.30000000 -0.60000000 -0.60000000 0.023275
0.30000000 -0.60000000 -0.45000000 0.070855
0.30000000 -0.60000000 -0.30000000 0.175457
0.30000000 -0.60000000 -0.15000000 0.337677
0.30000000 -0.60000000 0.00000000 0.400910
0.30000000 -0.60000000 0.15000000 0.223746
0.30000000 -0.60000000 0.30000000 0.023576
0.30000000 -0.60000000 0.45000000 0.004936
0.30000000 -0.60000000 0.60000000 0.001707
0.30000000 -0.60000000 0.75000000 0.000995
0.30000000 -0.60000000 0.90000000 0.000435
0.30000000 -0.60000000 1.05000000 0.000313
0.30000000 -0.45000000 -1.05000000 0.001988
0.30000000 -0.45000000 -0.90000000 0.003140
0.30000000 -0.45000000 -0.75000000 0.007983
0.30000000 -0.45000000 -0.60000000 0.023281
0.30000000 -0.45000000 -0.45000000 0.069914
0.30000000 -0.45000000 -0.30000000 0.175309
0.30000000 -0.45000000 -0.15000000 0.340251
0.30000000 -0.45000000 0.00000000 0.404267
0.30000000 -0.45000000 0.15000000 0.224733
0.30000000 -0.45000000 0.30000000 0.021152
0.30000000 -0.45000000 0.45000000 0.004124
0.30000000 -0.45000000 0.60000000 0.001513
0.30000000 -0.45000000 0.75000000 0.000985
0.30000000 -0.45000000 0.90000000 0.000424
0.30000000 -0.45000000 1.05000000 0.000282
0.30000000 -0.30000000 -1.05000000 0.001991
0.30000000 -0.30000000 -0.90000000 0.003188
0.30000000 -0.30000000 -0.75000000 0.008005
0.30000000 -0.30000000 -0.60000000 0.023277
0.30000000 -0.30000000 -0.45000000 0.069460
0.30000000 -0.30000000 -0.30000000 0.174758
0.30000000 -0.30000000 -0.15000000 0.342617
0.30000000 -0.30000000 0.00000000 0.407891
0.30000000 -0.30000000 0.15000000 0.225116
0.30000000 -0.30000000 0.30000000 0.018777
0.30000000 -0.30000000 0.45000000 0.002936
0.30000000 -0.30000000 0.60000000 0.001476
0.30000000 -0.30000000 0.75000000 0.000963
0.30000000 -0.30000000 0.90000000 0.000393
0.30000000 -0.30000000 1.05000000 0.000272
0.30000000 -0.15000000 -1.05000000 0.002035
0.30000000 -0.15000000 -0.90000000 0.003236
0.30000000 -0.15000000 -0.75000000 0.008042
0.30000000 -0.15000000 -0.60000000 0.023484
0.30000000 -0.15000000 -0.45000000 0.069485
0.30000000 -0.15000000 -0.30000000 0.173904
0.30000000 -0.15000000 -0.15000000 0.344981
0.30000000 -0.15000000 0.00000000 0.411145
0.30000000 -0.15000000 0.15000000 0.225143
0.30000000 -0.15000000 0.30000000 0.016552
0.30000000 -0.15000000 0.45000000 0.002293
0.30000000 -0.15000000 0.60000000 0.001462
0.30000000 -0.15000000 0.75000000 0.000906
0.30000000 -0.15000000 0.90000000 0.000366
0.30000000 -0.15000000 1.05000000 0.000259
0.30000000 0.00000000 -1.05000000 0.002083
0.30000000 0.00000000 -0.90000000 0.003301
0.30000000 0.00000000 -0.75000000 0.008185
0.30000000 0.00000000 -0.60000000 0.023721
0.30000000 0.00000000 -0.45000000 0.069583
0.30000000 0.00000000 -0.30000000 0.172814
0.30000000 0.00000000 -0.15000000 0.346324
0.30000000 0.00000000 0.00000000 0.413455
0.30000000 0.00000000 0.15000000 0.225072
0.30000000 0.00000000 0.30000000 0.014422
0.30000000 0.00000000 0.45000000 0.002166
0.30000000 0.00000000 0.60000000 0.001478
0.30000000 0.00000000 0.75000000 0.000878
0.30000000 0.00000000 0.90000000 0.000341
0.30000000 0.00000000 1.05000000 0.000273
0.30000000 0.15000000 -1.05000000 0.002139
0.30000000 0.15000000 -0.90000000 0.003384
0.30000000 0.15000000 -0.75000000 0.008339
0.30000000 0.15000000 -0.60000000 0.023986
0.30000000 0.15000000 -0.45000000 0.069798
0.30000000 0.15000000 -0.30000000 0.172242
0.30000000 0.15000000 -0.15000000 0.347402
0.30000000 0.15000000 0.00000000 0.413727
0.30000000 0.15000000 0.15000000 0.224384
0.30000000 0.15000000 0.30000000 0.012809
0.30000000 0.15000000 0.45000000 0.002166
0.30000000 0.15000000 0.60000000 0.001493
0.30000000 0.15000000 0.75000000 0.000868
0.30000000 0.15000000 0.90000000 0.000335
0.30000000 0.15000000 1.05000000 0.000270
0.30000000 0.30000000 -1.05000000 0.002167
0.30000000 0.30000000 -0.90000000 0.003462
0.30000000 0.30000000 -0.75000000 0.008475
0.30000000 0.30000000 -0.60000000 0.024248
0.30000000 0.30000000 -0.45000000 0.070215
0.30000000 0.30000000 -0.30000000 0.172117
0.30000000 0.30000000 -0.15000000 0.348247
0.30000000 0.30000000 0.00000000 0.412712
0.30000000 0.30000000 0.15000000 0.222877
0.30000000 0.30000000 0.30000000 0.012449
0.30000000 0.30000000 0.45000000 0.002288
0.30000000 0.30000000 0.60000000 0.001557
0.30000000 0.30000000 0.75000000 0.000886
0.30000000 0.30000000 0.90000000 0.000352
0.30000000 0.30000000 1.05000000 0.000294
0.30000000 0.45000000 -1.05000000 0.002244
0.30000000 0.45000000 -0.90000000 0.003598
0.30000000 0.45000000 -0.75000000 0.008670
0.30000000 0.45000000 -0.60000000 0.024431
0.30000000 0.45000000 -0.45000000 0.070787
0.30000000 0.45000000 -0.30000000 0.171961
0.30000000 0.45000000 -0.15000000 0.348556
0.30000000 0.45000000 0.00000000 0.410198
0.30000000 0.45000000 0.15000000 0.220683
0.30000000 0.45000000 0.30000000 0.013397
0.30000000 0.45000000 0.45000000 0.002400
0.30000000 0.45000000 0.60000000 0.001614
0.30000000 0.45000000 0.75000000 0.000919
0.30000000 0.45000000 0.90000000 0.000392
0.30000000 0.45000000 1.05000000 0.000312
0.30000000 0.60000000 -1.05000000 0.002324
0.30000000 0.60000000 -0.90000000 0.003710
0.30000000 0.60000000 -0.75000000 0.008929
0.30000000 0.60000000 -0.60000000 0.024691
0.30000000 0.60000000 -0.45000000 0.071356
0.30000000 0.60000000 -0.30000000 0.172791
0.30000000 0.60000000 -0.15000000 0.348170
0.30000000 0.60000000 0.00000000 0.406821
0.30000000 0.60000000 0.15000000 0.217982
0.30000000 0.60000000 0.30000000 0.014915
0.30000000 0.60000000 0.45000000 0.002593
0.30000000 0.60000000 0.60000000 0.001701
0.30000000 0.60000000 0.75000000 0.000981
0.30000000 0.60000000 0.90000000 0.000409
0.30000000 0.60000000 1.05000000 0.000353
0.30000000 0.75000000 -1.05000000 0.002403
0.30000000 0.75000000 -0.90000000 0.003855
0.30000000 0.75000000 -0.75000000 0.009115
0.30000000 0.75000000 -0.60000000 0.024964
0.30000000 0.75000000 -0.45000000 0.071817
0.30000000 0.75000000 -0.30000000 0.174212
0.30000000 0.75000000 -0.15000000 0.346999
0.30000000 0.75000000 0.00000000 0.402510
0.30000000 0.75000000 0.15000000 0.215397
0.30000000 0.75000000 0.30000000 0.016612
0.30000000 0.75000000 0.45000000 0.003050
0.30000000 0.75000000 0.60000000 0.001806
0.30000000 0.75000000 0.75000000 0.001030
0.30000000 0.75000000 0.90000000 0.000450
0.30000000 0.75000000 1.05000000 0.000355
0.30000000 0.90000000 -1.05000000 0.002503
0.30000000 0.90000000 -0.90000000 0.003979
0.30000000 0.90000000 -0.75000000 0.009285
0.30000000 0.90000000 -0.60000000 0.025303
0.30000000 0.90000000 -0.45000000 0.072535
0.30000000 0.90000000 -0.30000000 0.175361
0.30000000 0.90000000 -0.15000000 0.345666
0.30000000 0.90000000 0.00000000 0.397438
0.30000000 0.90000000 0.15000000 0.212856
0.30000000 0.90000000 0.30000000 0.018200
0.30000000 0.90000000 0.45000000 0.003889
0.30000000 0.90000000 0.60000000 0.001966
0.30000000 0.90000000 0.75000000 0.001072
0.30000000 0.90000000 0.90000000 0.000467
0.30000000 0.90000000 1.05000000 0.000361
0.30000000 1.05000000 -1.05000000 0.002567
0.30000000 1.05000000 -0.90000000 0.004044
0.30000000 1.05000000 -0.75000000 0.009499
0.30000000 1.05000000 -0.60000000 0.025636
0.30000000 1.05000000 -0.45000000 0.073668
0.30000000 1.05000000 -0.30000000 0.176820
0.30000000 1.05000000 -0.15000000 0.343879
0.30000000 1.05000000 0.00000000 0.392631
0.30000000 1.05000000 0.15000000 0.210125
0.30000000 1.05000000 0.30000000 0.019597
0.30000000 1.05000000 0.45000000 0.004894
0.30000000 1.05000000 0.60000000 0.002172
0.30000000 1.05000000 0.75000000 0.001173
0.30000000 1.05000000 0.90000000 0.000532
0.30000000 1.05000000 1.05000000 0.000383
0.45000000 -1.05000000 -1.05000000 0.002131
0.45000000 -1.05000000 -0.90000000 0.003161
0.45000000 -1.05000000 -0.75000000 0.008295
0.45000000 -1.05000000 -0.60000000 0.025266
0.45000000 -1.05000000 -0.45000000 0.072027
0.45000000 -1.05000000 -0.30000000 0.171521
0.45000000 -1.05000000 -0.15000000 0.325703
0.45000000 -1.05000000 0.00000000 0.387641
0.45000000 -1.05000000 0.15000000 0.223763
0.45000000 -1.05000000 0.30000000 0.031736
0.45000000 -1.05000000 0.45000000 0.006715
0.45000000 -1.05000000 0.60000000 0.004322
0.45000000 -1.05000000 0.75000000 0.001675
0.45000000 -1.05000000 0.90000000 0.000513
0.45000000 -1.05000000 1.05000000 0.000412
0.45000000 -0.90000000 -1.05000000 0.002112
0.45000000 -0.90000000 -0.90000000 0.003158
0.45000000 -0.90000000 -0.75000000 0.008082
0.45000000 -0.90000000 -0.60000000 0.024546
0.45000000 -0.90000000 -0.45000000 0.071709
