//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.836576
0.00000000 0.00000000 -0.45000000 0.835882
0.00000000 0.00000000 -0.30000000 0.834679
0.00000000 0.00000000 -0.15000000 0.833814
0.00000000 0.00000000 0.00000000 0.833255
0.00000000 0.00000000 0.15000000 0.832032
0.00000000 0.00000000 0.30000000 0.828277
0.00000000 0.00000000 0.45000000 0.820717
0.00000000 0.00000000 0.60000000 0.807827
0.00000000 0.00000000 0.75000000 0.789998
0.00000000 0.00000000 0.90000000 0.769722
0.00000000 0.00000000 1.05000000 0.748827
0.00000000 0.15000000 -1.05000000 0.837249
0.00000000 0.15000000 -0.90000000 0.837248
0.00000000 0.15000000 -0.75000000 0.836808
0.00000000 0.15000000 -0.60000000 0.836394
0.00000000 0.15000000 -0.45000000 0.835651
0.00000000 0.15000000 -0.30000000 0.834452
0.00000000 0.15000000 -0.15000000 0.833579
0.00000000 0.15000000 0.00000000 0.832923
0.00000000 0.15000000 0.15000000 0.831631
0.00000000 0.15000000 0.30000000 0.827756
0.00000000 0.15000000 0.45000000 0.820180
0.00000000 0.15000000 0.60000000 0.807233
0.00000000 0.15000000 0.75000000 0.789254
0.00000000 0.15000000 0.90000000 0.768964
0.00000000 0.15000000 1.05000000 0.748221
0.00000000 0.30000000 -1.05000000 0.836999
0.00000000 0.30000000 -0.90000000 0.837025
0.00000000 0.30000000 -0.75000000 0.836585
0.00000000 0.30000000 -0.60000000 0.836155
0.00000000 0.30000000 -0.45000000 0.835418
0.00000000 0.30000000 -0.30000000 0.834142
0.00000000 0.30000000 -0.15000000 0.833086
0.00000000 0.30000000 0.00000000 0.832437
0.00000000 0.30000000 0.15000000 0.831096
0.00000000 0.30000000 0.30000000 0.827250
0.00000000 0.30000000 0.45000000 0.819533
0.00000000 0.30000000 0.60000000 0.806405
0.00000000 0.30000000 0.75000000 0.788526
0.00000000 0.30000000 0.90000000 0.768034
0.00000000 0.30000000 1.05000000 0.747498
0.00000000 0.45000000 -1.05000000 0.836879
0.00000000 0.45000000 -0.90000000 0.836889
0.00000000 0.45000000 -0.75000000 0.836457
0.00000000 0.45000000 -0.60000000 0.836017
0.00000000 0.45000000 -0.45000000 0.835305
0.00000000 0.45000000 -0.30000000 0.833845
0.00000000 0.45000000 -0.15000000 0.832737
0.00000000 0.45000000 0.00000000 0.832012
0.00000000 0.45000000 0.15000000 0.830498
0.00000000 0.45000000 0.30000000 0.826639
0.00000000 0.45000000 0.45000000 0.818788
0.00000000 0.45000000 0.60000000 0.805499
0.00000000 0.45000000 0.75000000 0.787563
0.00000000 0.45000000 0.90000000 0.767225
0.00000000 0.45000000 1.05000000 0.746855
0.00000000 0.60000000 -1.05000000 0.836565
0.00000000 0.60000000 -0.90000000 0.836618
0.00000000 0.60000000 -0.75000000 0.836290
0.00000000 0.60000000 -0.60000000 0.835787
0.00000000 0.60000000 -0.45000000 0.834918
0.00000000 0.60000000 -0.30000000 0.833527
0.00000000 0.60000000 -0.15000000 0.832286
0.00000000 0.60000000 0.00000000 0.831453
0.00000000 0.60000000 0.15000000 0.829944
0.00000000 0.60000000 0.30000000 0.826080
0.00000000 0.60000000 0.45000000 0.818082
0.00000000 0.60000000 0.60000000 0.804594
0.00000000 0.60000000 0.75000000 0.786569
0.00000000 0.60000000 0.90000000 0.766259
0.00000000 0.60000000 1.05000000 0.745994
0.00000000 0.75000000 -1.05000000 0.836321
0.00000000 0.75000000 -0.90000000 0.836440
0.00000000 0.75000000 -0.75000000 0.836030
0.00000000 0.75000000 -0.60000000 0.835493
0.00000000 0.75000000 -0.45000000 0.834545
0.00000000 0.75000000 -0.30000000 0.833072
0.00000000 0.75000000 -0.15000000 0.831800
0.00000000 0.75000000 0.00000000 0.830896
0.00000000 0.75000000 0.15000000 0.829395
0.00000000 0.75000000 0.30000000 0.825459
0.00000000 0.75000000 0.45000000 0.817328
0.00000000 0.75000000 0.60000000 0.803713
0.00000000 0.75000000 0.75000000 0.785605
0.00000000 0.75000000 0.90000000 0.765443
0.00000000 0.75000000 1.05000000 0.745160
0.00000000 0.90000000 -1.05000000 0.835959
0.00000000 0.90000000 -0.90000000 0.836099
0.00000000 0.90000000 -0.75000000 0.835711
0.00000000 0.90000000 -0.60000000 0.835065
0.00000000 0.90000000 -0.45000000 0.833915
0.00000000 0.90000000 -0.30000000 0.832499
0.00000000 0.90000000 -0.15000000 0.831208
0.00000000 0.90000000 0.00000000 0.830232
0.00000000 0.90000000 0.15000000 0.828758
0.00000000 0.90000000 0.30000000 0.824775
0.00000000 0.90000000 0.45000000 0.816529
0.00000000 0.90000000 0.60000000 0.802785
0.00000000 0.90000000 0.75000000 0.784647
0.00000000 0.90000000 0.90000000 0.764462
0.00000000 0.90000000 1.05000000 0.744158
0.00000000 1.05000000 -1.05000000 0.835595
0.00000000 1.05000000 -0.90000000 0.835763
0.00000000 1.05000000 -0.75000000 0.835339
0.00000000 1.05000000 -0.60000000 0.834609
0.00000000 1.05000000 -0.45000000 0.833392
0.00000000 1.05000000 -0.30000000 0.831923
0.00000000 1.05000000 -0.15000000 0.830708
0.00000000 1.05000000 0.00000000 0.829581
0.00000000 1.05000000 0.15000000 0.828008
0.00000000 1.05000000 0.30000000 0.823927
0.00000000 1.05000000 0.45000000 0.815509
0.00000000 1.05000000 0.60000000 0.801685
0.00000000 1.05000000 0.75000000 0.783548
0.00000000 1.05000000 0.90000000 0.763377
0.00000000 1.05000000 1.05000000 0.743178
0.15000000 -1.05000000 -1.05000000 0.836537
0.15000000 -1.05000000 -0.90000000 0.836465
0.15000000 -1.05000000 -0.75000000 0.835890
0.15000000 -1.05000000 -0.60000000 0.835380
0.15000000 -1.05000000 -0.45000000 0.834859
0.15000000 -1.05000000 -0.30000000 0.833994
0.15000000 -1.05000000 -0.15000000 0.833012
0.15000000 -1.05000000 0.00000000 0.832548
0.15000000 -1.05000000 0.15000000 0.831523
0.15000000 -1.05000000 0.30000000 0.828447
0.15000000 -1.05000000 0.45000000 0.821883
0.15000000 -1.05000000 0.60000000 0.810245
0.15000000 -1.05000000 0.75000000 0.793160
0.15000000 -1.05000000 0.90000000 0.773129
0.15000000 -1.05000000 1.05000000 0.751884
0.15000000 -0.90000000 -1.05000000 0.836828
0.15000000 -0.90000000 -0.90000000 0.836789
0.15000000 -0.90000000 -0.75000000 0.836381
0.15000000 -0.90000000 -0.60000000 0.835936
0.15000000 -0.90000000 -0.45000000 0.835435
0.15000000 -0.90000000 -0.30000000 0.834485
0.15000000 -0.90000000 -0.15000000 0.833457
0.15000000 -0.90000000 0.00000000 0.833029
0.15000000 -0.90000000 0.15000000 0.831976
0.15000000 -0.90000000 0.30000000 0.828864
0.15000000 -0.90000000 0.45000000 0.822121
0.15000000 -0.90000000 0.60000000 0.810188
0.15000000 -0.90000000 0.75000000 0.793052
0.15000000 -0.90000000 0.90000000 0.772890
0.15000000 -0.90000000 1.05000000 0.751683
0.15000000 -0.75000000 -1.05000000 0.837148
0.15000000 -0.75000000 -0.90000000 0.837122
0.15000000 -0.75000000 -0.75000000 0.836713
0.15000000 -0.75000000 -0.60000000 0.836295
0.15000000 -0.75000000 -0.45000000 0.835773
0.15000000 -0.75000000 -0.30000000 0.834825
0.15000000 -0.75000000 -0.15000000 0.833790
0.15000000 -0.75000000 0.00000000 0.833316
0.15000000 -0.75000000 0.15000000 0.832189
0.15000000 -0.75000000 0.30000000 0.829031
0.15000000 -0.75000000 0.45000000 0.822288
0.15000000 -0.75000000 0.60000000 0.810188
0.15000000 -0.75000000 0.75000000 0.792880
0.15000000 -0.75000000 0.90000000 0.772603
0.15000000 -0.75000000 1.05000000 0.751486
0.15000000 -0.60000000 -1.05000000 0.837398
0.15000000 -0.60000000 -0.90000000 0.837319
0.15000000 -0.60000000 -0.75000000 0.836960
0.15000000 -0.60000000 -0.60000000 0.836570
0.15000000 -0.60000000 -0.45000000 0.835917
0.15000000 -0.60000000 -0.30000000 0.834932
0.15000000 -0.60000000 -0.15000000 0.833906
0.15000000 -0.60000000 0.00000000 0.833518
0.15000000 -0.60000000 0.15000000 0.832465
0.15000000 -0.60000000 0.30000000 0.829227
0.15000000 -0.60000000 0.45000000 0.822265
0.15000000 -0.60000000 0.60000000 0.809985
0.15000000 -0.60000000 0.75000000 0.792643
0.15000000 -0.60000000 0.90000000 0.772271
0.15000000 -0.60000000 1.05000000 0.751176
0.15000000 -0.45000000 -1.05000000 0.837735
0.15000000 -0.45000000 -0.90000000 0.837507
0.15000000 -0.45000000 -0.75000000 0.837085
0.15000000 -0.45000000 -0.60000000 0.836682
0.15000000 -0.45000000 -0.45000000 0.835928
0.15000000 -0.45000000 -0.30000000 0.834997
0.15000000 -0.45000000 -0.15000000 0.834009
0.15000000 -0.45000000 0.00000000 0.833611
0.15000000 -0.45000000 0.15000000 0.832478
0.15000000 -0.45000000 0.30000000 0.829105
0.15000000 -0.45000000 0.45000000 0.822112
0.15000000 -0.45000000 0.60000000 0.809688
0.15000000 -0.45000000 0.75000000 0.792224
0.15000000 -0.45000000 0.90000000 0.771863
0.15000000 -0.45000000 1.05000000 0.750718
0.15000000 -0.30000000 -1.05000000 0.837753
0.15000000 -0.30000000 -0.90000000 0.837550
0.15000000 -0.30000000 -0.75000000 0.837114
0.15000000 -0.30000000 -0.60000000 0.836809
0.15000000 -0.30000000 -0.45000000 0.836012
0.15000000 -0.30000000 -0.30000000 0.835062
0.15000000 -0.30000000 -0.15000000 0.834146
0.15000000 -0.30000000 0.00000000 0.833637
0.15000000 -0.30000000 0.15000000 0.832513
0.15000000 -0.30000000 0.30000000 0.829036
0.15000000 -0.30000000 0.45000000 0.821763
0.15000000 -0.30000000 0.60000000 0.809179
0.15000000 -0.30000000 0.75000000 0.791600
0.15000000 -0.30000000 0.90000000 0.771265
0.15000000 -0.30000000 1.05000000 0.750184
0.15000000 -0.15000000 -1.05000000 0.837685
0.15000000 -0.15000000 -0.90000000 0.837564
0.15000000 -0.15000000 -0.75000000 0.837214
0.15000000 -0.15000000 -0.60000000 0.836774
0.15000000 -0.15000000 -0.45000000 0.836059
0.15000000 -0.15000000 -0.30000000 0.835015
0.15000000 -0.15000000 -0.15000000 0.834125
0.15000000 -0.15000000 0.00000000 0.833569
0.15000000 -0.15000000 0.15000000 0.832399
0.15000000 -0.15000000 0.30000000 0.828765
0.15000000 -0.15000000 0.45000000 0.821344
0.15000000 -0.15000000 0.60000000 0.808667
0.15000000 -0.15000000 0.75000000 0.790962
0.15000000 -0.15000000 0.90000000 0.770757
0.15000000 -0.15000000 1.05000000 0.749618
0.15000000 0.00000000 -1.05000000 0.837438
0.15000000 0.00000000 -0.90000000 0.837433
0.15000000 0.00000000 -0.75000000 0.837066
0.15000000 0.00000000 -0.60000000 0.836673
0.15000000 0.00000000 -0.45000000 0.835946
0.15000000 0.00000000 -0.30000000 0.834787
0.15000000 0.00000000 -0.15000000 0.833996
0.15000000 0.00000000 0.00000000 0.833357
0.15000000 0.00000000 0.15000000 0.832211
0.15000000 0.00000000 0.30000000 0.828483
0.15000000 0.00000000 0.45000000 0.820875
0.15000000 0.00000000 0.60000000 0.808080
0.15000000 0.00000000 0.75000000 0.790224
0.15000000 0.00000000 0.90000000 0.770081
0.15000000 0.00000000 1.05000000 0.749081
0.15000000 0.15000000 -1.05000000 0.837270
0.15000000 0.15000000 -0.90000000 0.837299
0.15000000 0.15000000 -0.75000000 0.836890
0.15000000 0.15000000 -0.60000000 0.836465
0.15000000 0.15000000 -0.45000000 0.835739
0.15000000 0.15000000 -0.30000000 0.834576
0.15000000 0.15000000 -0.15000000 0.833669
0.15000000 0.15000000 0.00000000 0.832967
0.15000000 0.15000000 0.15000000 0.831722
0.15000000 0.15000000 0.30000000 0.827948
0.15000000 0.15000000 0.45000000 0.820334
0.15000000 0.15000000 0.60000000 0.807370
0.15000000 0.15000000 0.75000000 0.789507
0.15000000 0.15000000 0.90000000 0.769277
0.15000000 0.15000000 1.05000000 0.748471
0.15000000 0.30000000 -1.05000000 0.836982
0.15000000 0.30000000 -0.90000000 0.837017
0.15000000 0.30000000 -0.75000000 0.836665
0.15000000 0.30000000 -0.60000000 0.836213
0.15000000 0.30000000 -0.45000000 0.835492
0.15000000 0.30000000 -0.30000000 0.834331
0.15000000 0.30000000 -0.15000000 0.833210
0.15000000 0.30000000 0.00000000 0.832454
0.15000000 0.30000000 0.15000000 0.831174
0.15000000 0.30000000 0.30000000 0.827414
0.15000000 0.30000000 0.45000000 0.819599
0.15000000 0.30000000 0.60000000 0.806580
0.15000000 0.30000000 0.75000000 0.788665
0.15000000 0.30000000 0.90000000 0.768380
0.15000000 0.30000000 1.05000000 0.747731
0.15000000 0.45000000 -1.05000000 0.836800
0.15000000 0.45000000 -0.90000000 0.836871
0.15000000 0.45000000 -0.75000000 0.836552
0.15000000 0.45000000 -0.60000000 0.836036
0.15000000 0.45000000 -0.45000000 0.835283
0.15000000 0.45000000 -0.30000000 0.833955
0.15000000 0.45000000 -0.15000000 0.832823
0.15000000 0.45000000 0.00000000 0.831959
0.15000000 0.45000000 0.15000000 0.830529
0.15000000 0.45000000 0.30000000 0.826726
0.15000000 0.45000000 0.45000000 0.818835
0.15000000 0.45000000 0.60000000 0.805588
0.15000000 0.45000000 0.75000000 0.787664
0.15000000 0.45000000 0.90000000 0.767494
0.15000000 0.45000000 1.05000000 0.747043
0.15000000 0.60000000 -1.05000000 0.836532
0.15000000 0.60000000 -0.90000000 0.836577
0.15000000 0.60000000 -0.75000000 0.836349
0.15000000 0.60000000 -0.60000000 0.835808
0.15000000 0.60000000 -0.45000000 0.834956
0.15000000 0.60000000 -0.30000000 0.833614
0.15000000 0.60000000 -0.15000000 0.832339
0.15000000 0.60000000 0.00000000 0.831501
0.15000000 0.60000000 0.15000000 0.830012
0.15000000 0.60000000 0.30000000 0.826174
0.15000000 0.60000000 0.45000000 0.818170
0.15000000 0.60000000 0.60000000 0.804708
0.15000000 0.60000000 0.75000000 0.786754
0.15000000 0.60000000 0.90000000 0.766526
0.15000000 0.60000000 1.05000000 0.746248
0.15000000 0.75000000 -1.05000000 0.836229
0.15000000 0.75000000 -0.90000000 0.836275
0.15000000 0.75000000 -0.75000000 0.836035
0.15000000 0.75000000 -0.60000000 0.835429
0.15000000 0.75000000 -0.45000000 0.834496
0.15000000 0.75000000 -0.30000000 0.833058
0.15000000 0.75000000 -0.15000000 0.831823
0.15000000 0.75000000 0.00000000 0.830937
0.15000000 0.75000000 0.15000000 0.829405
0.15000000 0.75000000 0.30000000 0.825456
0.15000000 0.75000000 0.45000000 0.817419
0.15000000 0.75000000 0.60000000 0.803801
0.15000000 0.75000000 0.75000000 0.785735
0.15000000 0.75000000 0.90000000 0.765663
0.15000000 0.75000000 1.05000000 0.745422
0.15000000 0.90000000 -1.05000000 0.835844
0.15000000 0.90000000 -0.90000000 0.835865
0.15000000 0.90000000 -0.75000000 0.835605
0.15000000 0.90000000 -0.60000000 0.834890
0.15000000 0.90000000 -0.45000000 0.833870
0.15000000 0.90000000 -0.30000000 0.832486
0.15000000 0.90000000 -0.15000000 0.831184
0.15000000 0.90000000 0.00000000 0.830280
0.15000000 0.90000000 0.15000000 0.828774
0.15000000 0.90000000 0.30000000 0.824781
0.15000000 0.90000000 0.45000000 0.816516
0.15000000 0.90000000 0.60000000 0.802871
0.15000000 0.90000000 0.75000000 0.784812
0.15000000 0.90000000 0.90000000 0.764681
0.15000000 0.90000000 1.05000000 0.744500
0.15000000 1.05000000 -1.05000000 0.835416
0.15000000 1.05000000 -0.90000000 0.835435
0.15000000 1.05000000 -0.75000000 0.835172
0.15000000 1.05000000 -0.60000000 0.834443
0.15000000 1.05000000 -0.45000000 0.833301
0.15000000 1.05000000 -0.30000000 0.831837
0.15000000 1.05000000 -0.15000000 0.830562
0.15000000 1.05000000 0.00000000 0.829596
0.15000000 1.05000000 0.15000000 0.827984
0.15000000 1.05000000 0.30000000 0.823936
0.15000000 1.05000000 0.45000000 0.815583
0.15000000 1.05000000 0.60000000 0.801796
0.15000000 1.05000000 0.75000000 0.783644
0.15000000 1.05000000 0.90000000 0.763635
0.15000000 1.05000000 1.05000000 0.743567
0.30000000 -1.05000000 -1.05000000 0.836624
0.30000000 -1.05000000 -0.90000000 0.836467
0.30000000 -1.05000000 -0.75000000 0.835833
0.30000000 -1.05000000 -0.60000000 0.835351
0.30000000 -1.05000000 -0.45000000 0.834829
0.30000000 -1.05000000 -0.30000000 0.833838
0.30000000 -1.05000000 -0.15000000 0.832889
0.30000000 -1.05000000 0.00000000 0.832361
0.30000000 -1.05000000 0.15000000 0.831364
0.30000000 -1.05000000 0.30000000 0.828269
0.30000000 -1.05000000 0.45000000 0.821770
0.30000000 -1.05000000 0.60000000 0.810330
0.30000000 -1.05000000 0.75000000 0.793305
0.30000000 -1.05000000 0.90000000 0.773256
0.30000000 -1.05000000 1.05000000 0.752247
0.30000000 -0.90000000 -1.05000000 0.836945
0.30000000 -0.90000000 -0.90000000 0.836824
0.30000000 -0.90000000 -0.75000000 0.836374
0.30000000 -0.90000000 -0.60000000 0.835831
0.30000000 -0.90000000 -0.45000000 0.835310
0.30000000 -0.90000000 -0.30000000 0.834359
0.30000000 -0.90000000 -0.15000000 0.833331
0.30000000 -0.90000000 0.00000000 0.832813
0.30000000 -0.90000000 0.15000000 0.831803
0.30000000 -0.90000000 0.30000000 0.828633
0.30000000 -0.90000000 0.45000000 0.821985
0.30000000 -0.90000000 0.60000000 0.810286
0.30000000 -0.90000000 0.75000000 0.793122
0.30000000 -0.90000000 0.90000000 0.773068
0.30000000 -0.90000000 1.05000000 0.752037
0.30000000 -0.75000000 -1.05000000 0.837214
0.30000000 -0.75000000 -0.90000000 0.837194
0.30000000 -0.75000000 -0.75000000 0.836715
0.30000000 -0.75000000 -0.60000000 0.836236
0.30000000 -0.75000000 -0.45000000 0.835712
0.30000000 -0.75000000 -0.30000000 0.834794
0.30000000 -0.75000000 -0.15000000 0.833683
0.30000000 -0.75000000 0.00000000 0.833152
0.30000000 -0.75000000 0.15000000 0.832136
0.30000000 -0.75000000 0.30000000 0.828874
0.30000000 -0.75000000 0.45000000 0.822180
0.30000000 -0.75000000 0.60000000 0.810160
0.30000000 -0.75000000 0.75000000 0.792884
0.30000000 -0.75000000 0.90000000 0.772840
0.30000000 -0.75000000 1.05000000 0.751813
0.30000000 -0.60000000 -1.05000000 0.837510
0.30000000 -0.60000000 -0.90000000 0.837457
0.30000000 -0.60000000 -0.75000000 0.837014
0.30000000 -0.60000000 -0.60000000 0.836497
0.30000000 -0.60000000 -0.45000000 0.835882
0.30000000 -0.60000000 -0.30000000 0.834899
0.30000000 -0.60000000 -0.15000000 0.833845
0.30000000 -0.60000000 0.00000000 0.833418
0.30000000 -0.60000000 0.15000000 0.832357
0.30000000 -0.60000000 0.30000000 0.829108
0.30000000 -0.60000000 0.45000000 0.822244
0.30000000 -0.60000000 0.60000000 0.809997
0.30000000 -0.60000000 0.75000000 0.792528
0.30000000 -0.60000000 0.90000000 0.772338
0.30000000 -0.60000000 1.05000000 0.751378
0.30000000 -0.45000000 -1.05000000 0.837816
0.30000000 -0.45000000 -0.90000000 0.837608
0.30000000 -0.45000000 -0.75000000 0.837125
0.30000000 -0.45000000 -0.60000000 0.836692
0.30000000 -0.45000000 -0.45000000 0.836031
0.30000000 -0.45000000 -0.30000000 0.834948
0.30000000 -0.45000000 -0.15000000 0.834003
0.30000000 -0.45000000 0.00000000 0.833509
0.30000000 -0.45000000 0.15000000 0.832481
0.30000000 -0.45000000 0.30000000 0.829086
0.30000000 -0.45000000 0.45000000 0.822023
0.30000000 -0.45000000 0.60000000 0.809683
0.30000000 -0.45000000 0.75000000 0.792191
0.30000000 -0.45000000 0.90000000 0.771816
0.30000000 -0.45000000 1.05000000 0.750883
0.30000000 -0.30000000 -1.05000000 0.837864
0.30000000 -0.30000000 -0.90000000 0.837710
0.30000000 -0.30000000 -0.75000000 0.837213
0.30000000 -0.30000000 -0.60000000 0.836774
0.30000000 -0.30000000 -0.45000000 0.836043
0.30000000 -0.30000000 -0.30000000 0.835005
0.30000000 -0.30000000 -0.15000000 0.834096
0.30000000 -0.30000000 0.00000000 0.833582
0.30000000 -0.30000000 0.15000000 0.832545
0.30000000 -0.30000000 0.30000000 0.829043
0.30000000 -0.30000000 0.45000000 0.821746
0.30000000 -0.30000000 0.60000000 0.809190
0.30000000 -0.30000000 0.75000000 0.791690
0.30000000 -0.30000000 0.90000000 0.771272
0.30000000 -0.30000000 1.05000000 0.750288
0.30000000 -0.15000000 -1.05000000 0.837738
0.30000000 -0.15000000 -0.90000000 0.837660
0.30000000 -0.15000000 -0.75000000 0.837179
0.30000000 -0.15000000 -0.60000000 0.836785
0.30000000 -0.15000000 -0.45000000 0.836158
0.30000000 -0.15000000 -0.30000000 0.835023
0.30000000 -0.15000000 -0.15000000 0.834136
0.30000000 -0.15000000 0.00000000 0.833533
0.30000000 -0.15000000 0.15000000 0.832420
0.30000000 -0.15000000 0.30000000 0.828791
0.30000000 -0.15000000 0.45000000 0.821330
0.30000000 -0.15000000 0.60000000 0.808674
0.30000000 -0.15000000 0.75000000 0.791097
0.30000000 -0.15000000 0.90000000 0.770758
0.30000000 -0.15000000 1.05000000 0.749749
0.30000000 0.00000000 -1.05000000 0.837479
0.30000000 0.00000000 -0.90000000 0.837499
0.30000000 0.00000000 -0.75000000 0.837068
0.30000000 0.00000000 -0.60000000 0.836718
0.30000000 0.00000000 -0.45000000 0.835980
0.30000000 0.00000000 -0.30000000 0.834871
0.30000000 0.00000000 -0.15000000 0.834050
0.30000000 0.00000000 0.00000000 0.833320
0.30000000 0.00000000 0.15000000 0.832113
0.30000000 0.00000000 0.30000000 0.828417
0.30000000 0.00000000 0.45000000 0.820868
0.30000000 0.00000000 0.60000000 0.808101
0.30000000 0.00000000 0.75000000 0.790420
0.30000000 0.00000000 0.90000000 0.770121
0.30000000 0.00000000 1.05000000 0.749176
0.30000000 0.15000000 -1.05000000 0.837261
0.30000000 0.15000000 -0.90000000 0.837318
0.30000000 0.15000000 -0.75000000 0.836871
0.30000000 0.15000000 -0.60000000 0.836455
0.30000000 0.15000000 -0.45000000 0.835792
0.30000000 0.15000000 -0.30000000 0.834652
0.30000000 0.15000000 -0.15000000 0.833705
0.30000000 0.15000000 0.00000000 0.832957
0.30000000 0.15000000 0.15000000 0.831615
0.30000000 0.15000000 0.30000000 0.827944
0.30000000 0.15000000 0.45000000 0.820280
0.30000000 0.15000000 0.60000000 0.807356
0.30000000 0.15000000 0.75000000 0.789654
0.30000000 0.15000000 0.90000000 0.769416
0.30000000 0.15000000 1.05000000 0.748655
0.30000000 0.30000000 -1.05000000 0.836902
0.30000000 0.30000000 -0.90000000 0.837040
0.30000000 0.30000000 -0.75000000 0.836658
0.30000000 0.30000000 -0.60000000 0.836249
0.30000000 0.30000000 -0.45000000 0.835542
0.30000000 0.30000000 -0.30000000 0.834317
0.30000000 0.30000000 -0.15000000 0.833232
0.30000000 0.30000000 0.00000000 0.832462
0.30000000 0.30000000 0.15000000 0.831018
0.30000000 0.30000000 0.30000000 0.827326
0.30000000 0.30000000 0.45000000 0.819610
0.30000000 0.30000000 0.60000000 0.806636
0.30000000 0.30000000 0.75000000 0.788770
0.30000000 0.30000000 0.90000000 0.768529
0.30000000 0.30000000 1.05000000 0.747938
0.30000000 0.45000000 -1.05000000 0.836643
0.30000000 0.45000000 -0.90000000 0.836805
0.30000000 0.45000000 -0.75000000 0.836468
0.30000000 0.45000000 -0.60000000 0.836097
0.30000000 0.45000000 -0.45000000 0.835293
0.30000000 0.45000000 -0.30000000 0.833950
0.30000000 0.45000000 -0.15000000 0.832840
0.30000000 0.45000000 0.00000000 0.832002
0.30000000 0.45000000 0.15000000 0.830418
0.30000000 0.45000000 0.30000000 0.826626
0.30000000 0.45000000 0.45000000 0.818908
0.30000000 0.45000000 0.60000000 0.805718
0.30000000 0.45000000 0.75000000 0.787846
0.30000000 0.45000000 0.90000000 0.767570
0.30000000 0.45000000 1.05000000 0.747194
0.30000000 0.60000000 -1.05000000 0.836311
0.30000000 0.60000000 -0.90000000 0.836515
0.30000000 0.60000000 -0.75000000 0.836276
0.30000000 0.60000000 -0.60000000 0.835727
0.30000000 0.60000000 -0.45000000 0.834873
0.30000000 0.60000000 -0.30000000 0.833478
0.30000000 0.60000000 -0.15000000 0.832324
0.30000000 0.60000000 0.00000000 0.831472
0.30000000 0.60000000 0.15000000 0.829855
0.30000000 0.60000000 0.30000000 0.826020
0.30000000 0.60000000 0.45000000 0.818082
0.30000000 0.60000000 0.60000000 0.804803
0.30000000 0.60000000 0.75000000 0.786860
0.30000000 0.60000000 0.90000000 0.766612
0.30000000 0.60000000 1.05000000 0.746399
0.30000000 0.75000000 -1.05000000 0.836072
0.30000000 0.75000000 -0.90000000 0.836202
0.30000000 0.75000000 -0.75000000 0.835924
0.30000000 0.75000000 -0.60000000 0.835317
0.30000000 0.75000000 -0.45000000 0.834420
0.30000000 0.75000000 -0.30000000 0.833015
0.30000000 0.75000000 -0.15000000 0.831874
0.30000000 0.75000000 0.00000000 0.830927
0.30000000 0.75000000 0.15000000 0.829276
0.30000000 0.75000000 0.30000000 0.825339
0.30000000 0.75000000 0.45000000 0.817323
0.30000000 0.75000000 0.60000000 0.803853
0.30000000 0.75000000 0.75000000 0.785869
0.30000000 0.75000000 0.90000000 0.765662
0.30000000 0.75000000 1.05000000 0.745562
0.30000000 0.90000000 -1.05000000 0.835603
0.30000000 0.90000000 -0.90000000 0.835725
0.30000000 0.90000000 -0.75000000 0.835523
0.30000000 0.90000000 -0.60000000 0.834792
0.30000000 0.90000000 -0.45000000 0.833757
0.30000000 0.90000000 -0.30000000 0.832363
0.30000000 0.90000000 -0.15000000 0.831216
0.30000000 0.90000000 0.00000000 0.830298
0.30000000 0.90000000 0.15000000 0.828663
0.30000000 0.90000000 0.30000000 0.824676
0.30000000 0.90000000 0.45000000 0.816548
0.30000000 0.90000000 0.60000000 0.802944
0.30000000 0.90000000 0.75000000 0.784923
0.30000000 0.90000000 0.90000000 0.764690
0.30000000 0.90000000 1.05000000 0.744651
0.30000000 1.05000000 -1.05000000 0.835150
0.30000000 1.05000000 -0.90000000 0.835208
0.30000000 1.05000000 -0.75000000 0.835065
0.30000000 1.05000000 -0.60000000 0.834291
0.30000000 1.05000000 -0.45000000 0.833195
0.30000000 1.05000000 -0.30000000 0.831781
0.30000000 1.05000000 -0.15000000 0.830593
0.30000000 1.05000000 0.00000000 0.829622
0.30000000 1.05000000 0.15000000 0.827923
0.30000000 1.05000000 0.30000000 0.823803
0.30000000 1.05000000 0.45000000 0.815558
0.30000000 1.05000000 0.60000000 0.801894
0.30000000 1.05000000 0.75000000 0.783915
0.30000000 1.05000000 0.90000000 0.763814
0.30000000 1.05000000 1.05000000 0.743785
0.45000000 -1.05000000 -1.05000000 0.836452
0.45000000 -1.05000000 -0.90000000 0.836234
0.45000000 -1.05000000 -0.75000000 0.835579
0.45000000 -1.05000000 -0.60000000 0.835128
0.45000000 -1.05000000 -0.45000000 0.834621
0.45000000 -1.05000000 -0.30000000 0.833755
0.45000000 -1.05000000 -0.15000000 0.832695
0.45000000 -1.05000000 0.00000000 0.832179
0.45000000 -1.05000000 0.15000000 0.831056
0.45000000 -1.05000000 0.30000000 0.828007
0.45000000 -1.05000000 0.45000000 0.821533
0.45000000 -1.05000000 0.60000000 0.810243
0.45000000 -1.05000000 0.75000000 0.793388
0.45000000 -1.05000000 0.90000000 0.773400
0.45000000 -1.05000000 1.05000000 0.752311
0.45000000 -0.90000000 -1.05000000 0.836788
0.45000000 -0.90000000 -0.90000000 0.836579
0.45000000 -0.90000000 -0.75000000 0.836099
0.45000000 -0.90000000 -0.60000000 0.835613
