//X Y Z Consensus 
0.30000000 0.25000000 0.10000000 0.160454
0.40000000 0.10000000 0.10000000 0.160578
-0.05000000 0.85000000 0.10000000 0.160828
0.25000000 0.45000000 0.10000000 0.160828
0.00000000 0.90000000 0.10000000 0.161077
0.40000000 -0.05000000 0.10000000 0.161077
0.10000000 0.65000000 0.10000000 0.161327
0.35000000 0.00000000 0.10000000 0.161327
0.00000000 0.85000000 0.10000000 0.161451
0.50000000 -0.50000000 0.10000000 0.161451
-1.00000000 -0.05000000 -0.05000000 0.161576
0.15000000 0.75000000 0.10000000 0.161825
0.50000000 -0.20000000 0.10000000 0.161825
-0.95000000 0.15000000 -0.10000000 0.161950
0.35000000 0.10000000 0.10000000 0.161950
0.35000000 0.15000000 0.10000000 0.161950
0.45000000 -0.85000000 0.10000000 0.161950
0.50000000 -0.35000000 0.10000000 0.161950
0.50000000 -0.25000000 0.10000000 0.162573
0.40000000 0.20000000 0.10000000 0.162698
-0.95000000 -0.10000000 -0.10000000 0.162823
0.25000000 0.50000000 0.10000000 0.162823
-0.10000000 0.95000000 0.10000000 0.162947
0.20000000 0.55000000 0.10000000 0.162947
0.30000000 0.40000000 0.10000000 0.163072
0.45000000 -0.05000000 0.10000000 0.163197
-0.95000000 -0.20000000 -0.10000000 0.163321
0.55000000 -0.70000000 0.10000000 0.163321
-0.60000000 0.80000000 -0.05000000 0.163446
0.10000000 0.75000000 0.10000000 0.163446
0.55000000 -0.50000000 0.10000000 0.163446
0.60000000 -0.65000000 0.10000000 0.163571
0.30000000 0.35000000 0.10000000 0.163820
-0.05000000 0.95000000 0.10000000 0.163945
0.50000000 -0.70000000 0.10000000 0.164069
-0.15000000 1.00000000 0.05000000 0.164443
0.40000000 0.30000000 0.10000000 0.164443
0.20000000 0.70000000 0.10000000 0.164568
0.55000000 -0.30000000 0.10000000 0.164942
0.55000000 -0.75000000 0.10000000 0.164942
0.25000000 0.60000000 0.10000000 0.165191
0.55000000 -0.45000000 0.10000000 0.165316
0.05000000 0.85000000 0.10000000 0.165565
0.40000000 0.05000000 0.10000000 0.165565
0.50000000 -0.15000000 0.10000000 0.165565
-0.80000000 0.60000000 -0.05000000 0.165939
0.45000000 0.00000000 0.10000000 0.165939
0.25000000 0.55000000 0.10000000 0.166064
0.35000000 0.20000000 0.10000000 0.166189
0.95000000 0.25000000 0.10000000 0.166313
0.20000000 0.65000000 0.10000000 0.166438
0.45000000 -0.10000000 0.10000000 0.166438
0.60000000 -0.40000000 0.10000000 0.166438
0.15000000 0.70000000 0.10000000 0.166563
0.50000000 -0.80000000 0.10000000 0.166563
0.55000000 -0.35000000 0.10000000 0.166563
0.40000000 0.15000000 0.10000000 0.166687
0.60000000 -0.45000000 0.10000000 0.166812
0.10000000 0.85000000 0.10000000 0.166937
0.55000000 -0.55000000 0.10000000 0.166937
0.15000000 0.80000000 0.10000000 0.167186
0.50000000 0.00000000 0.10000000 0.167311
0.50000000 0.10000000 0.10000000 0.167311
0.30000000 0.45000000 0.10000000 0.167435
0.30000000 0.50000000 0.10000000 0.167435
0.05000000 0.90000000 0.10000000 0.167560
0.45000000 0.05000000 0.10000000 0.167560
0.60000000 -0.75000000 0.10000000 0.167560
0.10000000 0.90000000 0.10000000 0.167810
0.60000000 -0.30000000 0.10000000 0.167810
0.75000000 -0.65000000 -0.05000000 0.167810
0.75000000 0.65000000 -0.05000000 0.167810
0.45000000 0.15000000 0.10000000 0.167934
0.40000000 0.25000000 0.10000000 0.168059
0.55000000 -0.65000000 0.10000000 0.168059
0.60000000 -0.50000000 0.10000000 0.168059
0.55000000 -0.10000000 0.10000000 0.168308
0.40000000 0.40000000 0.10000000 0.168433
0.65000000 0.75000000 -0.05000000 0.168433
0.35000000 0.30000000 0.10000000 0.168558
0.55000000 -0.20000000 0.10000000 0.168558
0.60000000 -0.55000000 0.10000000 0.168682
0.65000000 -0.40000000 0.10000000 0.168807
0.00000000 0.95000000 0.10000000 0.168932
0.35000000 0.40000000 0.10000000 0.168932
0.35000000 0.25000000 0.10000000 0.169056
0.55000000 -0.25000000 0.10000000 0.169056
0.65000000 -0.30000000 0.10000000 0.169056
0.25000000 0.65000000 0.10000000 0.169181
0.30000000 0.55000000 0.10000000 0.169555
0.50000000 -0.05000000 0.10000000 0.169555
0.50000000 0.20000000 0.10000000 0.169555
0.40000000 0.35000000 0.10000000 0.169929
0.65000000 -0.50000000 0.10000000 0.169929
0.20000000 0.80000000 0.10000000 0.170054
0.60000000 -0.10000000 0.10000000 0.170303
0.60000000 -0.20000000 0.10000000 0.170428
0.60000000 -0.60000000 0.10000000 0.170802
0.30000000 0.60000000 0.10000000 0.171051
0.45000000 0.25000000 0.10000000 0.171300
0.50000000 0.05000000 0.10000000 0.171300
0.35000000 0.35000000 0.10000000 0.171425
0.65000000 -0.60000000 0.10000000 0.171550
0.15000000 1.00000000 0.05000000 0.171674
0.45000000 0.10000000 0.10000000 0.171799
0.60000000 -0.35000000 0.10000000 0.171924
0.15000000 0.85000000 0.10000000 0.172173
0.20000000 0.75000000 0.10000000 0.172173
0.20000000 0.85000000 0.10000000 0.172298
0.25000000 0.75000000 0.10000000 0.172422
0.40000000 0.45000000 0.10000000 0.172796
0.25000000 0.70000000 0.10000000 0.172921
0.35000000 0.50000000 0.10000000 0.172921
0.50000000 0.15000000 0.10000000 0.172921
-0.55000000 0.85000000 0.00000000 0.173170
0.45000000 0.20000000 0.10000000 0.173295
-0.30000000 0.95000000 -0.05000000 0.173420
0.60000000 -0.05000000 0.10000000 0.173544
0.40000000 0.55000000 0.10000000 0.173669
0.60000000 -0.70000000 0.10000000 0.173669
0.45000000 0.30000000 0.10000000 0.173918
0.45000000 0.35000000 0.10000000 0.174043
0.60000000 -0.15000000 0.10000000 0.174043
0.50000000 0.30000000 0.10000000 0.174168
0.10000000 0.95000000 0.10000000 0.174292
0.35000000 0.45000000 0.10000000 0.174292
0.70000000 -0.40000000 0.10000000 0.174292
0.30000000 0.70000000 0.10000000 0.174417
0.55000000 -0.15000000 0.10000000 0.174542
0.65000000 -0.20000000 0.10000000 0.174542
0.05000000 0.95000000 0.10000000 0.174667
0.20000000 0.90000000 0.10000000 0.174791
0.60000000 0.00000000 0.10000000 0.174791
0.65000000 -0.70000000 0.10000000 0.174791
0.70000000 -0.30000000 0.10000000 0.174916
0.55000000 -0.05000000 0.10000000 0.175165
0.15000000 0.90000000 0.10000000 0.175290
-0.85000000 -0.55000000 0.00000000 0.175539
0.45000000 0.40000000 0.10000000 0.175539
0.50000000 0.25000000 0.10000000 0.175539
0.60000000 0.10000000 0.10000000 0.175539
0.65000000 -0.55000000 0.10000000 0.175539
0.30000000 0.65000000 0.10000000 0.175664
0.55000000 0.05000000 0.10000000 0.175789
0.60000000 -0.25000000 0.10000000 0.175913
0.35000000 0.55000000 0.10000000 0.176038
0.80000000 -0.55000000 0.10000000 0.176163
0.40000000 0.50000000 0.10000000 0.176287
0.65000000 -0.45000000 0.10000000 0.176537
0.65000000 -0.35000000 0.10000000 0.176661
0.20000000 0.95000000 0.10000000 0.176911
0.50000000 0.35000000 0.10000000 0.176911
0.65000000 -0.65000000 0.10000000 0.177409
0.15000000 0.95000000 0.10000000 0.177659
0.55000000 0.15000000 0.10000000 0.177659
0.65000000 -0.75000000 -0.05000000 0.177659
0.70000000 -0.20000000 0.10000000 0.177659
0.95000000 -0.35000000 0.00000000 0.177659
0.65000000 -0.10000000 0.10000000 0.177783
0.95000000 0.35000000 0.00000000 0.177783
0.70000000 -0.50000000 0.10000000 0.177908
0.55000000 0.25000000 0.10000000 0.178033
0.60000000 0.05000000 0.10000000 0.178033
0.70000000 -0.45000000 0.10000000 0.178033
0.50000000 0.45000000 0.10000000 0.178157
-0.55000000 -0.85000000 0.00000000 0.178282
0.55000000 0.00000000 0.10000000 0.178282
-0.60000000 -0.80000000 -0.05000000 0.178531
0.70000000 -0.65000000 0.10000000 0.178531
0.35000000 0.65000000 0.10000000 0.179030
-0.85000000 0.55000000 0.00000000 0.179155
0.25000000 0.80000000 0.10000000 0.179155
0.25000000 0.85000000 0.10000000 0.179529
0.60000000 0.20000000 0.10000000 0.179529
0.30000000 0.75000000 0.10000000 0.179903
0.50000000 0.40000000 0.10000000 0.179903
0.40000000 0.60000000 0.10000000 0.180027
0.75000000 -0.40000000 0.10000000 0.180027
0.55000000 0.20000000 0.10000000 0.180401
0.35000000 0.60000000 0.10000000 0.180526
0.40000000 0.65000000 0.10000000 0.180526
0.55000000 0.30000000 0.10000000 0.180651
0.55000000 0.40000000 0.10000000 0.180651
0.60000000 0.35000000 0.10000000 0.180651
0.70000000 -0.55000000 0.10000000 0.180651
0.75000000 -0.60000000 0.10000000 0.180775
0.50000000 0.55000000 0.10000000 0.180900
0.70000000 -0.60000000 0.10000000 0.180900
0.65000000 -0.05000000 0.10000000 0.181399
0.30000000 0.80000000 0.10000000 0.181524
0.75000000 -0.30000000 0.10000000 0.181524
0.65000000 -0.25000000 0.10000000 0.181648
0.60000000 0.30000000 0.10000000 0.182272
0.80000000 -0.40000000 0.10000000 0.182396
0.45000000 0.45000000 0.10000000 0.182646
0.60000000 0.25000000 0.10000000 0.182770
0.60000000 0.15000000 0.10000000 0.182895
0.70000000 -0.35000000 0.10000000 0.182895
-0.30000000 -0.95000000 -0.05000000 0.183020
0.55000000 0.10000000 0.10000000 0.183394
0.65000000 0.30000000 0.10000000 0.183394
0.75000000 -0.50000000 0.10000000 0.183643
0.35000000 0.75000000 0.10000000 0.183768
0.65000000 0.00000000 0.10000000 0.183768
0.65000000 -0.15000000 0.10000000 0.183892
0.70000000 -0.25000000 0.10000000 0.183892
0.45000000 0.50000000 0.10000000 0.184142
0.70000000 0.05000000 0.10000000 0.184142
0.70000000 0.00000000 0.10000000 0.184391
-0.80000000 -0.60000000 -0.05000000 0.184516
0.60000000 0.40000000 0.10000000 0.184765
0.70000000 -0.10000000 0.10000000 0.184765
0.50000000 0.50000000 0.10000000 0.185014
0.65000000 0.25000000 0.10000000 0.185014
0.80000000 -0.50000000 0.10000000 0.185638
0.40000000 0.70000000 0.10000000 0.185762
0.30000000 0.85000000 0.10000000 0.185887
0.40000000 0.75000000 0.10000000 0.185887
0.55000000 0.35000000 0.10000000 0.185887
0.70000000 -0.05000000 0.10000000 0.186012
0.70000000 -0.15000000 0.10000000 0.186136
0.65000000 0.05000000 0.10000000 0.186261
0.25000000 0.90000000 0.10000000 0.186386
0.75000000 -0.45000000 0.10000000 0.186510
0.55000000 0.50000000 0.10000000 0.186635
0.30000000 0.90000000 0.10000000 0.186760
0.45000000 0.55000000 0.10000000 0.186884
0.65000000 0.40000000 0.10000000 0.186884
-0.90000000 -0.45000000 0.05000000 0.187134
0.70000000 0.10000000 0.10000000 0.187134
0.75000000 -0.10000000 0.10000000 0.187134
0.75000000 -0.20000000 0.10000000 0.187134
0.50000000 0.60000000 0.10000000 0.187882
0.70000000 0.30000000 0.10000000 0.187882
0.65000000 0.15000000 0.10000000 0.188381
0.60000000 0.45000000 0.10000000 0.188630
0.80000000 -0.30000000 0.10000000 0.188755
0.70000000 0.15000000 0.10000000 0.188879
0.75000000 -0.55000000 0.10000000 0.188879
0.75000000 -0.35000000 0.10000000 0.189004
0.75000000 0.20000000 0.10000000 0.189129
0.80000000 -0.35000000 0.10000000 0.189129
0.50000000 0.65000000 0.10000000 0.189378
0.55000000 0.45000000 0.10000000 0.189503
0.65000000 0.10000000 0.10000000 0.189503
0.65000000 0.35000000 0.10000000 0.189503
0.35000000 -0.95000000 0.00000000 0.189627
0.35000000 0.70000000 0.10000000 0.189627
0.75000000 0.30000000 0.10000000 0.189627
0.35000000 0.80000000 0.10000000 0.189752
0.75000000 -0.25000000 0.10000000 0.189752
0.65000000 0.20000000 0.10000000 0.190126
0.70000000 0.20000000 0.10000000 0.190126
0.45000000 0.60000000 0.10000000 0.190251
0.80000000 -0.45000000 0.10000000 0.190375
0.35000000 0.95000000 0.00000000 0.190500
0.40000000 0.85000000 0.10000000 0.190500
0.75000000 0.00000000 0.10000000 0.190500
0.40000000 0.80000000 0.10000000 0.190625
0.80000000 -0.20000000 0.10000000 0.191123
0.35000000 0.85000000 0.10000000 0.191747
0.70000000 0.40000000 0.10000000 0.191747
0.70000000 0.35000000 0.10000000 0.192121
0.75000000 0.40000000 0.10000000 0.192245
0.80000000 -0.05000000 0.10000000 0.192245
0.60000000 0.55000000 0.10000000 0.192495
0.65000000 0.50000000 0.10000000 0.192993
0.50000000 0.75000000 0.10000000 0.193118
0.60000000 0.50000000 0.10000000 0.193118
0.80000000 -0.25000000 0.10000000 0.193243
-0.95000000 0.30000000 -0.05000000 0.193367
0.35000000 0.90000000 0.10000000 0.193367
0.85000000 -0.30000000 0.10000000 0.193492
0.55000000 0.55000000 0.10000000 0.193617
0.70000000 0.25000000 0.10000000 0.193741
0.80000000 -0.15000000 0.10000000 0.193741
0.75000000 -0.05000000 0.10000000 0.193866
0.50000000 0.70000000 0.10000000 0.193991
0.75000000 0.10000000 0.10000000 0.193991
0.60000000 0.60000000 0.10000000 0.194115
0.75000000 -0.15000000 0.10000000 0.194115
0.75000000 0.05000000 0.10000000 0.194240
0.80000000 0.05000000 0.10000000 0.194240
0.85000000 -0.35000000 0.10000000 0.194489
-0.45000000 -0.90000000 0.05000000 0.194863
0.55000000 0.60000000 0.10000000 0.195487
0.85000000 -0.40000000 0.10000000 0.195487
0.85000000 -0.45000000 0.10000000 0.195487
0.80000000 -0.10000000 0.10000000 0.195612
0.45000000 0.70000000 0.10000000 0.195986
0.45000000 0.80000000 0.10000000 0.195986
0.45000000 0.65000000 0.10000000 0.196110
0.85000000 0.00000000 0.10000000 0.196360
0.85000000 -0.10000000 0.10000000 0.196484
0.60000000 0.65000000 0.10000000 0.196609
0.85000000 -0.20000000 0.10000000 0.196609
0.90000000 -0.15000000 0.10000000 0.196609
0.70000000 0.70000000 -0.05000000 0.196734
0.75000000 0.15000000 0.10000000 0.197232
0.70000000 0.50000000 0.10000000 0.197357
0.55000000 0.80000000 0.10000000 0.197606
0.65000000 0.45000000 0.10000000 0.197731
0.80000000 0.20000000 0.10000000 0.197856
0.55000000 0.70000000 0.10000000 0.198105
0.75000000 0.25000000 0.10000000 0.198230
0.90000000 -0.35000000 0.10000000 0.198230
-0.95000000 -0.30000000 -0.05000000 0.198479
0.45000000 0.85000000 0.10000000 0.198479
0.45000000 0.75000000 0.10000000 0.198604
0.70000000 0.45000000 0.10000000 0.198604
0.80000000 0.00000000 0.10000000 0.198978
0.65000000 0.55000000 0.10000000 0.199102
0.80000000 0.30000000 0.10000000 0.199102
0.85000000 0.20000000 0.10000000 0.199227
0.80000000 0.10000000 0.10000000 0.199352
0.85000000 0.10000000 0.10000000 0.199352
0.90000000 -0.25000000 0.10000000 0.199476
0.80000000 0.15000000 0.10000000 0.199601
0.75000000 0.50000000 0.10000000 0.199850
0.85000000 0.30000000 0.10000000 0.199850
0.90000000 -0.30000000 0.10000000 0.199850
0.70000000 0.55000000 0.10000000 0.200100
0.95000000 -0.10000000 0.10000000 0.200598
0.60000000 0.75000000 0.10000000 0.200723
0.85000000 -0.25000000 0.10000000 0.200723
0.85000000 -0.50000000 -0.05000000 0.201097
0.85000000 -0.15000000 0.10000000 0.201845
0.80000000 0.25000000 0.10000000 0.202095
0.85000000 0.05000000 0.10000000 0.202095
0.55000000 0.65000000 0.10000000 0.202219
0.90000000 -0.20000000 0.10000000 0.202344
0.85000000 -0.05000000 0.10000000 0.202593
0.50000000 0.80000000 0.10000000 0.202718
0.55000000 0.75000000 0.10000000 0.202843
0.60000000 0.70000000 0.10000000 0.202843
0.90000000 -0.05000000 0.10000000 0.202843
0.85000000 0.15000000 0.10000000 0.202967
-0.35000000 0.95000000 0.00000000 0.203341
0.85000000 0.40000000 0.10000000 0.203341
0.75000000 0.35000000 0.10000000 0.203466
0.95000000 0.00000000 0.10000000 0.203466
0.70000000 -0.70000000 -0.05000000 0.203591
0.80000000 0.35000000 0.10000000 0.203591
0.65000000 0.60000000 0.10000000 0.203840
0.95000000 -0.20000000 0.10000000 0.203840
0.95000000 0.05000000 0.10000000 0.203840
1.00000000 0.15000000 0.00000000 0.203840
0.80000000 0.45000000 0.10000000 0.203965
0.90000000 -0.10000000 0.10000000 0.204089
0.65000000 0.65000000 0.10000000 0.204339
0.80000000 0.40000000 0.10000000 0.204713
0.85000000 0.50000000 -0.05000000 0.204713
0.80000000 0.50000000 0.10000000 0.204837
0.70000000 0.60000000 0.10000000 0.204962
0.90000000 0.05000000 0.10000000 0.204962
0.95000000 -0.05000000 0.10000000 0.205336
-0.95000000 -0.35000000 0.00000000 0.205585
0.50000000 0.85000000 -0.05000000 0.205710
0.75000000 0.45000000 0.10000000 0.205710
0.90000000 0.00000000 0.10000000 0.205835
0.65000000 0.70000000 0.10000000 0.206333
0.70000000 0.65000000 0.10000000 0.206333
0.95000000 0.20000000 0.10000000 0.206458
0.90000000 0.20000000 0.10000000 0.206957
-0.90000000 0.45000000 0.05000000 0.207580
0.95000000 -0.15000000 0.10000000 0.207829
0.90000000 0.10000000 0.10000000 0.208079
0.75000000 0.55000000 0.10000000 0.208577
0.75000000 0.60000000 0.10000000 0.209575
0.80000000 0.55000000 0.10000000 0.209700
0.90000000 0.15000000 0.10000000 0.209949
0.90000000 0.25000000 0.10000000 0.210822
0.90000000 0.30000000 0.10000000 0.211071
0.95000000 0.15000000 0.10000000 0.211071
0.85000000 0.25000000 0.10000000 0.211445
0.95000000 0.10000000 0.10000000 0.211694
0.85000000 0.45000000 0.10000000 0.211819
1.00000000 -0.15000000 0.00000000 0.211819
0.90000000 0.35000000 0.10000000 0.212567
0.90000000 -0.40000000 -0.05000000 0.213066
0.85000000 0.35000000 0.10000000 0.213814
-0.95000000 0.35000000 0.00000000 0.214188
0.90000000 0.40000000 -0.05000000 0.215684
-1.00000000 -0.05000000 0.05000000 0.216307
-0.35000000 -0.95000000 0.00000000 0.217803
0.40000000 0.90000000 -0.05000000 0.218177
0.95000000 -0.25000000 -0.05000000 0.219050
0.45000000 -0.90000000 0.05000000 0.219549
-0.65000000 0.75000000 -0.05000000 0.220546
0.95000000 0.25000000 -0.05000000 0.221169
-1.00000000 -0.10000000 0.05000000 0.222167
-1.00000000 0.05000000 0.05000000 0.222291
-0.75000000 0.65000000 -0.05000000 0.225533
0.15000000 1.00000000 0.00000000 0.225533
-1.00000000 0.00000000 0.05000000 0.226780
0.50000000 -0.85000000 -0.05000000 0.227278
-1.00000000 0.10000000 0.05000000 0.227528
0.15000000 -1.00000000 0.00000000 0.227652
0.40000000 -0.90000000 -0.05000000 0.230146
-0.15000000 1.00000000 0.00000000 0.232390
-0.05000000 -1.00000000 0.05000000 0.234759
-1.00000000 0.15000000 0.00000000 0.235507
0.05000000 -1.00000000 0.05000000 0.236629
-0.45000000 0.90000000 0.05000000 0.239496
-0.10000000 -1.00000000 0.05000000 0.239746
-0.75000000 -0.65000000 -0.05000000 0.239746
0.90000000 -0.45000000 0.05000000 0.240618
-0.15000000 -1.00000000 0.00000000 0.241616
0.25000000 0.95000000 -0.05000000 0.242114
-1.00000000 -0.15000000 0.00000000 0.242738
-0.65000000 -0.75000000 -0.05000000 0.243486
0.90000000 -0.15000000 -0.05000000 0.244359
0.00000000 -1.00000000 0.05000000 0.244857
0.95000000 0.00000000 -0.05000000 0.245231
-0.80000000 -0.60000000 0.05000000 0.245855
0.10000000 -1.00000000 0.05000000 0.246104
0.25000000 -0.95000000 -0.05000000 0.246229
0.95000000 -0.10000000 -0.05000000 0.246603
0.95000000 -0.05000000 -0.05000000 0.247226
0.85000000 -0.05000000 -0.05000000 0.248223
0.95000000 0.10000000 -0.05000000 0.248223
0.75000000 -0.55000000 -0.05000000 0.249719
0.85000000 0.00000000 -0.05000000 0.249844
0.85000000 0.10000000 -0.05000000 0.250343
0.90000000 -0.05000000 -0.05000000 0.250468
0.85000000 -0.10000000 -0.05000000 0.250592
0.85000000 -0.15000000 -0.05000000 0.250966
0.95000000 0.05000000 -0.05000000 0.250966
0.90000000 -0.25000000 -0.05000000 0.251340
0.95000000 -0.15000000 -0.05000000 0.251590
0.95000000 0.15000000 -0.05000000 0.252088
0.65000000 -0.55000000 -0.05000000 0.252712
0.80000000 -0.15000000 -0.05000000 0.252836
0.95000000 -0.20000000 -0.05000000 0.252961
0.90000000 0.05000000 -0.05000000 0.253210
0.75000000 -0.05000000 -0.05000000 0.254208
0.80000000 0.55000000 -0.05000000 0.254332
0.85000000 -0.25000000 -0.05000000 0.254582
-0.60000000 -0.80000000 0.05000000 0.255080
0.95000000 0.20000000 -0.05000000 0.255205
0.60000000 0.70000000 -0.05000000 0.255330
0.75000000 -0.50000000 -0.05000000 0.255704
0.90000000 -0.35000000 -0.05000000 0.255828
0.80000000 -0.05000000 -0.05000000 0.255953
-0.40000000 0.90000000 -0.05000000 0.256078
0.85000000 0.05000000 -0.05000000 0.256202
0.85000000 -0.35000000 -0.05000000 0.256452
0.65000000 -0.45000000 -0.05000000 0.256576
0.75000000 -0.15000000 -0.05000000 0.256701
0.85000000 -0.40000000 -0.05000000 0.256826
0.80000000 -0.55000000 -0.05000000 0.256951
0.55000000 0.80000000 -0.05000000 0.257200
0.65000000 0.70000000 -0.05000000 0.257449
0.70000000 0.65000000 -0.05000000 0.257574
0.90000000 -0.10000000 -0.05000000 0.257948
0.85000000 -0.30000000 -0.05000000 0.258073
0.85000000 -0.45000000 -0.05000000 0.258197
0.85000000 0.20000000 -0.05000000 0.258197
0.50000000 0.70000000 -0.05000000 0.258322
0.85000000 -0.20000000 -0.05000000 0.258322
-0.70000000 0.70000000 -0.05000000 0.258571
0.55000000 -0.55000000 -0.05000000 0.258696
0.55000000 0.70000000 -0.05000000 0.258696
0.75000000 -0.45000000 -0.05000000 0.258821
0.65000000 -0.05000000 -0.05000000 0.258945
0.90000000 0.35000000 -0.05000000 0.258945
0.55000000 -0.45000000 -0.05000000 0.259070
0.75000000 0.30000000 -0.05000000 0.259070
0.90000000 0.25000000 -0.05000000 0.259070
0.70000000 -0.05000000 -0.05000000 0.259195
0.75000000 0.05000000 -0.05000000 0.259195
0.80000000 0.05000000 -0.05000000 0.259195
-0.50000000 0.85000000 -0.05000000 0.259319
0.80000000 -0.25000000 -0.05000000 0.259319
0.90000000 0.45000000 0.05000000 0.259319
0.75000000 -0.10000000 -0.05000000 0.259444
0.60000000 0.75000000 -0.05000000 0.259569
0.75000000 0.10000000 -0.05000000 0.259569
0.80000000 -0.50000000 -0.05000000 0.259569
0.65000000 0.65000000 -0.05000000 0.259943
0.70000000 -0.15000000 -0.05000000 0.259943
0.50000000 0.80000000 -0.05000000 0.260441
0.75000000 -0.20000000 -0.05000000 0.260441
0.80000000 0.35000000 -0.05000000 0.260441
0.65000000 0.05000000 -0.05000000 0.260691
0.70000000 0.55000000 -0.05000000 0.260940
0.65000000 0.60000000 -0.05000000 0.261314
0.55000000 0.05000000 -0.05000000 0.261439
0.75000000 -0.25000000 -0.05000000 0.261439
0.75000000 0.20000000 -0.05000000 0.261563
0.80000000 -0.45000000 -0.05000000 0.261563
0.40000000 0.85000000 -0.05000000 0.261813
0.45000000 0.85000000 -0.05000000 0.261813
0.55000000 0.60000000 -0.05000000 0.261937
0.65000000 0.15000000 -0.05000000 0.261937
0.55000000 -0.05000000 -0.05000000 0.262311
0.55000000 -0.65000000 -0.05000000 0.262436
0.65000000 -0.20000000 -0.05000000 0.262436
0.65000000 0.55000000 -0.05000000 0.262436
0.75000000 0.50000000 -0.05000000 0.262436
0.90000000 0.00000000 -0.05000000 0.262436
0.65000000 -0.65000000 -0.05000000 0.262561
0.75000000 0.00000000 -0.05000000 0.262561
0.85000000 0.15000000 -0.05000000 0.262561
0.75000000 0.60000000 -0.05000000 0.262685
0.55000000 0.15000000 -0.05000000 0.262810
0.65000000 0.25000000 -0.05000000 0.262810
0.70000000 -0.60000000 -0.05000000 0.262810
0.75000000 0.55000000 -0.05000000 0.262810
0.65000000 0.30000000 -0.05000000 0.262935
0.65000000 0.50000000 -0.05000000 0.262935
0.70000000 -0.40000000 -0.05000000 0.262935
0.80000000 -0.10000000 -0.05000000 0.262935
0.75000000 0.25000000 -0.05000000 0.263059
0.65000000 -0.10000000 -0.05000000 0.263184
0.90000000 -0.20000000 -0.05000000 0.263309
0.50000000 0.75000000 -0.05000000 0.263433
0.75000000 0.15000000 -0.05000000 0.263433
0.80000000 0.45000000 -0.05000000 0.263433
0.90000000 -0.30000000 -0.05000000 0.263558
0.40000000 0.80000000 -0.05000000 0.263683
0.65000000 -0.35000000 -0.05000000 0.263808
0.85000000 0.30000000 -0.05000000 0.263808
0.85000000 0.45000000 -0.05000000 0.263932
0.75000000 -0.35000000 -0.05000000 0.264057
0.80000000 -0.40000000 -0.05000000 0.264057
0.75000000 -0.30000000 -0.05000000 0.264306
-0.25000000 0.95000000 -0.05000000 0.264431
0.85000000 0.40000000 -0.05000000 0.264431
0.65000000 -0.25000000 -0.05000000 0.264556
0.65000000 0.00000000 -0.05000000 0.264556
0.70000000 0.05000000 -0.05000000 0.264556
0.90000000 0.15000000 -0.05000000 0.264556
0.75000000 -0.40000000 -0.05000000 0.264805
0.55000000 -0.75000000 -0.05000000 0.264930
0.75000000 -0.60000000 -0.05000000 0.264930
0.40000000 0.70000000 -0.05000000 0.265179
0.60000000 0.65000000 -0.05000000 0.265179
0.70000000 -0.20000000 -0.05000000 0.265179
0.80000000 -0.35000000 -0.05000000 0.265179
0.80000000 0.00000000 -0.05000000 0.265179
0.80000000 0.15000000 -0.05000000 0.265179
0.85000000 0.35000000 -0.05000000 0.265428
0.65000000 0.40000000 -0.05000000 0.265553
0.45000000 0.80000000 -0.05000000 0.265802
0.75000000 0.40000000 -0.05000000 0.265927
0.70000000 -0.30000000 -0.05000000 0.266176
0.80000000 0.25000000 -0.05000000 0.266176
0.55000000 0.75000000 -0.05000000 0.266301
0.70000000 0.45000000 -0.05000000 0.266301
0.80000000 -0.20000000 -0.05000000 0.266426
0.85000000 0.25000000 -0.05000000 0.266675
0.50000000 0.60000000 -0.05000000 0.266924
0.50000000 0.65000000 -0.05000000 0.266924
0.65000000 0.20000000 -0.05000000 0.266924
0.60000000 0.60000000 -0.05000000 0.267049
0.70000000 0.35000000 -0.05000000 0.267049
0.40000000 0.75000000 -0.05000000 0.267174
0.45000000 0.70000000 -0.05000000 0.267174
0.55000000 -0.40000000 -0.05000000 0.267174
0.70000000 -0.25000000 -0.05000000 0.267174
0.70000000 -0.50000000 -0.05000000 0.267298
0.55000000 -0.35000000 -0.05000000 0.267672
0.70000000 0.15000000 -0.05000000 0.267672
0.70000000 0.60000000 -0.05000000 0.267672
0.35000000 0.65000000 -0.05000000 0.267922
0.70000000 -0.45000000 -0.05000000 0.267922
0.70000000 -0.55000000 -0.05000000 0.267922
0.35000000 0.85000000 -0.05000000 0.268046
0.55000000 -0.10000000 -0.05000000 0.268046
0.55000000 -0.30000000 -0.05000000 0.268046
0.90000000 0.10000000 -0.05000000 0.268046
0.65000000 0.10000000 -0.05000000 0.268171
0.45000000 0.35000000 -0.05000000 0.268296
0.55000000 0.50000000 -0.05000000 0.268296
0.35000000 0.75000000 -0.05000000 0.268420
0.55000000 0.25000000 -0.05000000 0.268670
0.60000000 0.05000000 -0.05000000 0.268670
0.80000000 -0.30000000 -0.05000000 0.268670
0.45000000 0.75000000 -0.05000000 0.268794
0.60000000 -0.55000000 -0.05000000 0.268919
0.60000000 0.55000000 -0.05000000 0.268919
0.60000000 -0.40000000 -0.05000000 0.269044
0.90000000 0.30000000 -0.05000000 0.269044
0.35000000 0.55000000 -0.05000000 0.269168
0.60000000 0.00000000 -0.05000000 0.269168
0.65000000 -0.15000000 -0.05000000 0.269168
