//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.907324
0.00000000 0.00000000 -0.45000000 0.909473
0.00000000 0.00000000 -0.30000000 0.910646
0.00000000 0.00000000 -0.15000000 0.911147
0.00000000 0.00000000 0.00000000 0.911174
0.00000000 0.00000000 0.15000000 0.910413
0.00000000 0.00000000 0.30000000 0.908978
0.00000000 0.00000000 0.45000000 0.904850
0.00000000 0.00000000 0.60000000 0.892379
0.00000000 0.00000000 0.75000000 0.870860
0.00000000 0.00000000 0.90000000 0.845961
0.00000000 0.00000000 1.05000000 0.818106
0.00000000 0.15000000 -1.05000000 0.897092
0.00000000 0.15000000 -0.90000000 0.899911
0.00000000 0.15000000 -0.75000000 0.903169
0.00000000 0.15000000 -0.60000000 0.905936
0.00000000 0.15000000 -0.45000000 0.908098
0.00000000 0.15000000 -0.30000000 0.909327
0.00000000 0.15000000 -0.15000000 0.910021
0.00000000 0.15000000 0.00000000 0.910187
0.00000000 0.15000000 0.15000000 0.909868
0.00000000 0.15000000 0.30000000 0.908573
0.00000000 0.15000000 0.45000000 0.904182
0.00000000 0.15000000 0.60000000 0.891150
0.00000000 0.15000000 0.75000000 0.869319
0.00000000 0.15000000 0.90000000 0.844251
0.00000000 0.15000000 1.05000000 0.816834
0.00000000 0.30000000 -1.05000000 0.896341
0.00000000 0.30000000 -0.90000000 0.898885
0.00000000 0.30000000 -0.75000000 0.901745
0.00000000 0.30000000 -0.60000000 0.904265
0.00000000 0.30000000 -0.45000000 0.906175
0.00000000 0.30000000 -0.30000000 0.907490
0.00000000 0.30000000 -0.15000000 0.908437
0.00000000 0.30000000 0.00000000 0.909098
0.00000000 0.30000000 0.15000000 0.908872
0.00000000 0.30000000 0.30000000 0.907381
0.00000000 0.30000000 0.45000000 0.902698
0.00000000 0.30000000 0.60000000 0.889400
0.00000000 0.30000000 0.75000000 0.866898
0.00000000 0.30000000 0.90000000 0.842032
0.00000000 0.30000000 1.05000000 0.814898
0.00000000 0.45000000 -1.05000000 0.894285
0.00000000 0.45000000 -0.90000000 0.896454
0.00000000 0.45000000 -0.75000000 0.898955
0.00000000 0.45000000 -0.60000000 0.901316
0.00000000 0.45000000 -0.45000000 0.903276
0.00000000 0.45000000 -0.30000000 0.904910
0.00000000 0.45000000 -0.15000000 0.906076
0.00000000 0.45000000 0.00000000 0.906428
0.00000000 0.45000000 0.15000000 0.906195
0.00000000 0.45000000 0.30000000 0.904720
0.00000000 0.45000000 0.45000000 0.899842
0.00000000 0.45000000 0.60000000 0.885892
0.00000000 0.45000000 0.75000000 0.863677
0.00000000 0.45000000 0.90000000 0.839159
0.00000000 0.45000000 1.05000000 0.812692
0.00000000 0.60000000 -1.05000000 0.892163
0.00000000 0.60000000 -0.90000000 0.894249
0.00000000 0.60000000 -0.75000000 0.896122
0.00000000 0.60000000 -0.60000000 0.898234
0.00000000 0.60000000 -0.45000000 0.900167
0.00000000 0.60000000 -0.30000000 0.901861
0.00000000 0.60000000 -0.15000000 0.902997
0.00000000 0.60000000 0.00000000 0.903269
0.00000000 0.60000000 0.15000000 0.902964
0.00000000 0.60000000 0.30000000 0.901243
0.00000000 0.60000000 0.45000000 0.896285
0.00000000 0.60000000 0.60000000 0.881807
0.00000000 0.60000000 0.75000000 0.860093
0.00000000 0.60000000 0.90000000 0.835798
0.00000000 0.60000000 1.05000000 0.810182
0.00000000 0.75000000 -1.05000000 0.890456
0.00000000 0.75000000 -0.90000000 0.892096
0.00000000 0.75000000 -0.75000000 0.893584
0.00000000 0.75000000 -0.60000000 0.895182
0.00000000 0.75000000 -0.45000000 0.896899
0.00000000 0.75000000 -0.30000000 0.898762
0.00000000 0.75000000 -0.15000000 0.900034
0.00000000 0.75000000 0.00000000 0.900390
0.00000000 0.75000000 0.15000000 0.899968
0.00000000 0.75000000 0.30000000 0.898184
0.00000000 0.75000000 0.45000000 0.892535
0.00000000 0.75000000 0.60000000 0.877706
0.00000000 0.75000000 0.75000000 0.855626
0.00000000 0.75000000 0.90000000 0.831706
0.00000000 0.75000000 1.05000000 0.806522
0.00000000 0.90000000 -1.05000000 0.888334
0.00000000 0.90000000 -0.90000000 0.889765
0.00000000 0.90000000 -0.75000000 0.890854
0.00000000 0.90000000 -0.60000000 0.892279
0.00000000 0.90000000 -0.45000000 0.893807
0.00000000 0.90000000 -0.30000000 0.895594
0.00000000 0.90000000 -0.15000000 0.896620
0.00000000 0.90000000 0.00000000 0.897012
0.00000000 0.90000000 0.15000000 0.896494
0.00000000 0.90000000 0.30000000 0.894305
0.00000000 0.90000000 0.45000000 0.888021
0.00000000 0.90000000 0.60000000 0.873753
0.00000000 0.90000000 0.75000000 0.851873
0.00000000 0.90000000 0.90000000 0.828076
0.00000000 0.90000000 1.05000000 0.803755
0.00000000 1.05000000 -1.05000000 0.886490
0.00000000 1.05000000 -0.90000000 0.887181
0.00000000 1.05000000 -0.75000000 0.888334
0.00000000 1.05000000 -0.60000000 0.889244
0.00000000 1.05000000 -0.45000000 0.890579
0.00000000 1.05000000 -0.30000000 0.891794
0.00000000 1.05000000 -0.15000000 0.892801
0.00000000 1.05000000 0.00000000 0.892880
0.00000000 1.05000000 0.15000000 0.892492
0.00000000 1.05000000 0.30000000 0.890575
0.00000000 1.05000000 0.45000000 0.884843
0.00000000 1.05000000 0.60000000 0.870146
0.00000000 1.05000000 0.75000000 0.848562
0.00000000 1.05000000 0.90000000 0.824609
0.00000000 1.05000000 1.05000000 0.800523
0.15000000 -1.05000000 -1.05000000 0.884760
0.15000000 -1.05000000 -0.90000000 0.886626
0.15000000 -1.05000000 -0.75000000 0.888642
0.15000000 -1.05000000 -0.60000000 0.890801
0.15000000 -1.05000000 -0.45000000 0.892727
0.15000000 -1.05000000 -0.30000000 0.894252
0.15000000 -1.05000000 -0.15000000 0.895464
0.15000000 -1.05000000 0.00000000 0.896105
0.15000000 -1.05000000 0.15000000 0.895690
0.15000000 -1.05000000 0.30000000 0.894325
0.15000000 -1.05000000 0.45000000 0.889393
0.15000000 -1.05000000 0.60000000 0.876248
0.15000000 -1.05000000 0.75000000 0.854852
0.15000000 -1.05000000 0.90000000 0.832809
0.15000000 -1.05000000 1.05000000 0.807545
0.15000000 -0.90000000 -1.05000000 0.887038
0.15000000 -0.90000000 -0.90000000 0.889147
0.15000000 -0.90000000 -0.75000000 0.891744
0.15000000 -0.90000000 -0.60000000 0.894288
0.15000000 -0.90000000 -0.45000000 0.896630
0.15000000 -0.90000000 -0.30000000 0.898337
0.15000000 -0.90000000 -0.15000000 0.899496
0.15000000 -0.90000000 0.00000000 0.899812
0.15000000 -0.90000000 0.15000000 0.899380
0.15000000 -0.90000000 0.30000000 0.897613
0.15000000 -0.90000000 0.45000000 0.892801
0.15000000 -0.90000000 0.60000000 0.879878
0.15000000 -0.90000000 0.75000000 0.858814
0.15000000 -0.90000000 0.90000000 0.836157
0.15000000 -0.90000000 1.05000000 0.810859
0.15000000 -0.75000000 -1.05000000 0.889493
0.15000000 -0.75000000 -0.90000000 0.892203
0.15000000 -0.75000000 -0.75000000 0.895262
0.15000000 -0.75000000 -0.60000000 0.898148
0.15000000 -0.75000000 -0.45000000 0.900642
0.15000000 -0.75000000 -0.30000000 0.902243
0.15000000 -0.75000000 -0.15000000 0.903123
0.15000000 -0.75000000 0.00000000 0.903455
0.15000000 -0.75000000 0.15000000 0.902768
0.15000000 -0.75000000 0.30000000 0.901104
0.15000000 -0.75000000 0.45000000 0.896228
0.15000000 -0.75000000 0.60000000 0.883182
0.15000000 -0.75000000 0.75000000 0.862435
0.15000000 -0.75000000 0.90000000 0.839714
0.15000000 -0.75000000 1.05000000 0.813802
0.15000000 -0.60000000 -1.05000000 0.891788
0.15000000 -0.60000000 -0.90000000 0.894670
0.15000000 -0.60000000 -0.75000000 0.898317
0.15000000 -0.60000000 -0.60000000 0.901137
0.15000000 -0.60000000 -0.45000000 0.903727
0.15000000 -0.60000000 -0.30000000 0.905431
0.15000000 -0.60000000 -0.15000000 0.906185
0.15000000 -0.60000000 0.00000000 0.906248
0.15000000 -0.60000000 0.15000000 0.905700
0.15000000 -0.60000000 0.30000000 0.904222
0.15000000 -0.60000000 0.45000000 0.899523
0.15000000 -0.60000000 0.60000000 0.886384
0.15000000 -0.60000000 0.75000000 0.865576
0.15000000 -0.60000000 0.90000000 0.842454
0.15000000 -0.60000000 1.05000000 0.815784
0.15000000 -0.45000000 -1.05000000 0.893770
0.15000000 -0.45000000 -0.90000000 0.896952
0.15000000 -0.45000000 -0.75000000 0.900715
0.15000000 -0.45000000 -0.60000000 0.903688
0.15000000 -0.45000000 -0.45000000 0.906338
0.15000000 -0.45000000 -0.30000000 0.907869
0.15000000 -0.45000000 -0.15000000 0.908540
0.15000000 -0.45000000 0.00000000 0.908430
0.15000000 -0.45000000 0.15000000 0.907723
0.15000000 -0.45000000 0.30000000 0.906202
0.15000000 -0.45000000 0.45000000 0.901781
0.15000000 -0.45000000 0.60000000 0.888838
0.15000000 -0.45000000 0.75000000 0.868459
0.15000000 -0.45000000 0.90000000 0.844556
0.15000000 -0.45000000 1.05000000 0.816771
0.15000000 -0.30000000 -1.05000000 0.895614
0.15000000 -0.30000000 -0.90000000 0.899044
0.15000000 -0.30000000 -0.75000000 0.902691
0.15000000 -0.30000000 -0.60000000 0.905733
0.15000000 -0.30000000 -0.45000000 0.908168
0.15000000 -0.30000000 -0.30000000 0.909443
0.15000000 -0.30000000 -0.15000000 0.909882
0.15000000 -0.30000000 0.00000000 0.909569
0.15000000 -0.30000000 0.15000000 0.908875
0.15000000 -0.30000000 0.30000000 0.907364
0.15000000 -0.30000000 0.45000000 0.903269
0.15000000 -0.30000000 0.60000000 0.890834
0.15000000 -0.30000000 0.75000000 0.870229
0.15000000 -0.30000000 0.90000000 0.846160
0.15000000 -0.30000000 1.05000000 0.817488
0.15000000 -0.15000000 -1.05000000 0.896471
0.15000000 -0.15000000 -0.90000000 0.899792
0.15000000 -0.15000000 -0.75000000 0.903312
0.15000000 -0.15000000 -0.60000000 0.906275
0.15000000 -0.15000000 -0.45000000 0.908666
0.15000000 -0.15000000 -0.30000000 0.910001
0.15000000 -0.15000000 -0.15000000 0.910443
0.15000000 -0.15000000 0.00000000 0.910244
0.15000000 -0.15000000 0.15000000 0.909540
0.15000000 -0.15000000 0.30000000 0.908072
0.15000000 -0.15000000 0.45000000 0.903927
0.15000000 -0.15000000 0.60000000 0.891588
0.15000000 -0.15000000 0.75000000 0.870864
0.15000000 -0.15000000 0.90000000 0.846410
0.15000000 -0.15000000 1.05000000 0.818106
0.15000000 0.00000000 -1.05000000 0.896451
0.15000000 0.00000000 -0.90000000 0.899974
0.15000000 0.00000000 -0.75000000 0.903435
0.15000000 0.00000000 -0.60000000 0.906268
0.15000000 0.00000000 -0.45000000 0.908699
0.15000000 0.00000000 -0.30000000 0.909832
0.15000000 0.00000000 -0.15000000 0.910287
0.15000000 0.00000000 0.00000000 0.910410
0.15000000 0.00000000 0.15000000 0.909872
0.15000000 0.00000000 0.30000000 0.908231
0.15000000 0.00000000 0.45000000 0.904103
0.15000000 0.00000000 0.60000000 0.891548
0.15000000 0.00000000 0.75000000 0.870200
0.15000000 0.00000000 0.90000000 0.845789
0.15000000 0.00000000 1.05000000 0.817771
0.15000000 0.15000000 -1.05000000 0.895873
0.15000000 0.15000000 -0.90000000 0.899081
0.15000000 0.15000000 -0.75000000 0.902449
0.15000000 0.15000000 -0.60000000 0.905116
0.15000000 0.15000000 -0.45000000 0.907321
0.15000000 0.15000000 -0.30000000 0.908497
0.15000000 0.15000000 -0.15000000 0.909350
0.15000000 0.15000000 0.00000000 0.909639
0.15000000 0.15000000 0.15000000 0.909191
0.15000000 0.15000000 0.30000000 0.907832
0.15000000 0.15000000 0.45000000 0.903734
0.15000000 0.15000000 0.60000000 0.890761
0.15000000 0.15000000 0.75000000 0.869273
0.15000000 0.15000000 0.90000000 0.844526
0.15000000 0.15000000 1.05000000 0.817017
0.15000000 0.30000000 -1.05000000 0.895291
0.15000000 0.30000000 -0.90000000 0.898148
0.15000000 0.30000000 -0.75000000 0.901256
0.15000000 0.30000000 -0.60000000 0.903884
0.15000000 0.30000000 -0.45000000 0.905850
0.15000000 0.30000000 -0.30000000 0.907258
0.15000000 0.30000000 -0.15000000 0.908347
0.15000000 0.30000000 0.00000000 0.908779
0.15000000 0.30000000 0.15000000 0.908361
0.15000000 0.30000000 0.30000000 0.906999
0.15000000 0.30000000 0.45000000 0.902316
0.15000000 0.30000000 0.60000000 0.888875
0.15000000 0.30000000 0.75000000 0.867121
0.15000000 0.30000000 0.90000000 0.842142
0.15000000 0.30000000 1.05000000 0.815320
0.15000000 0.45000000 -1.05000000 0.893163
0.15000000 0.45000000 -0.90000000 0.895517
0.15000000 0.45000000 -0.75000000 0.898347
0.15000000 0.45000000 -0.60000000 0.900828
0.15000000 0.45000000 -0.45000000 0.902844
0.15000000 0.45000000 -0.30000000 0.904481
0.15000000 0.45000000 -0.15000000 0.905518
0.15000000 0.45000000 0.00000000 0.905969
0.15000000 0.45000000 0.15000000 0.905870
0.15000000 0.45000000 0.30000000 0.904322
0.15000000 0.45000000 0.45000000 0.899596
0.15000000 0.45000000 0.60000000 0.885959
0.15000000 0.45000000 0.75000000 0.863962
0.15000000 0.45000000 0.90000000 0.839325
0.15000000 0.45000000 1.05000000 0.813184
0.15000000 0.60000000 -1.05000000 0.891113
0.15000000 0.60000000 -0.90000000 0.893428
0.15000000 0.60000000 -0.75000000 0.895697
0.15000000 0.60000000 -0.60000000 0.897839
0.15000000 0.60000000 -0.45000000 0.899845
0.15000000 0.60000000 -0.30000000 0.901545
0.15000000 0.60000000 -0.15000000 0.902452
0.15000000 0.60000000 0.00000000 0.903003
0.15000000 0.60000000 0.15000000 0.902668
0.15000000 0.60000000 0.30000000 0.900938
0.15000000 0.60000000 0.45000000 0.895823
0.15000000 0.60000000 0.60000000 0.882023
0.15000000 0.60000000 0.75000000 0.860252
0.15000000 0.60000000 0.90000000 0.836107
0.15000000 0.60000000 1.05000000 0.810610
0.15000000 0.75000000 -1.05000000 0.889376
0.15000000 0.75000000 -0.90000000 0.891266
0.15000000 0.75000000 -0.75000000 0.892997
0.15000000 0.75000000 -0.60000000 0.894843
0.15000000 0.75000000 -0.45000000 0.896527
0.15000000 0.75000000 -0.30000000 0.898387
0.15000000 0.75000000 -0.15000000 0.899855
0.15000000 0.75000000 0.00000000 0.900114
0.15000000 0.75000000 0.15000000 0.899543
0.15000000 0.75000000 0.30000000 0.897895
0.15000000 0.75000000 0.45000000 0.892186
0.15000000 0.75000000 0.60000000 0.877603
0.15000000 0.75000000 0.75000000 0.856088
0.15000000 0.75000000 0.90000000 0.832271
0.15000000 0.75000000 1.05000000 0.807272
0.15000000 0.90000000 -1.05000000 0.887726
0.15000000 0.90000000 -0.90000000 0.889014
0.15000000 0.90000000 -0.75000000 0.890462
0.15000000 0.90000000 -0.60000000 0.891924
0.15000000 0.90000000 -0.45000000 0.893535
0.15000000 0.90000000 -0.30000000 0.895255
0.15000000 0.90000000 -0.15000000 0.896298
0.15000000 0.90000000 0.00000000 0.896547
0.15000000 0.90000000 0.15000000 0.895966
0.15000000 0.90000000 0.30000000 0.893774
0.15000000 0.90000000 0.45000000 0.888177
0.15000000 0.90000000 0.60000000 0.873790
0.15000000 0.90000000 0.75000000 0.852278
0.15000000 0.90000000 0.90000000 0.828674
0.15000000 0.90000000 1.05000000 0.804144
0.15000000 1.05000000 -1.05000000 0.885733
0.15000000 1.05000000 -0.90000000 0.886703
0.15000000 1.05000000 -0.75000000 0.887948
0.15000000 1.05000000 -0.60000000 0.888941
0.15000000 1.05000000 -0.45000000 0.890462
0.15000000 1.05000000 -0.30000000 0.891761
0.15000000 1.05000000 -0.15000000 0.892565
0.15000000 1.05000000 0.00000000 0.892661
0.15000000 1.05000000 0.15000000 0.892103
0.15000000 1.05000000 0.30000000 0.890127
0.15000000 1.05000000 0.45000000 0.884727
0.15000000 1.05000000 0.60000000 0.870555
0.15000000 1.05000000 0.75000000 0.849080
0.15000000 1.05000000 0.90000000 0.825433
0.15000000 1.05000000 1.05000000 0.800922
0.30000000 -1.05000000 -1.05000000 0.884212
0.30000000 -1.05000000 -0.90000000 0.885939
0.30000000 -1.05000000 -0.75000000 0.888453
0.30000000 -1.05000000 -0.60000000 0.890110
0.30000000 -1.05000000 -0.45000000 0.891804
0.30000000 -1.05000000 -0.30000000 0.893053
0.30000000 -1.05000000 -0.15000000 0.894325
0.30000000 -1.05000000 0.00000000 0.894777
0.30000000 -1.05000000 0.15000000 0.894205
0.30000000 -1.05000000 0.30000000 0.892681
0.30000000 -1.05000000 0.45000000 0.887686
0.30000000 -1.05000000 0.60000000 0.874640
0.30000000 -1.05000000 0.75000000 0.853464
0.30000000 -1.05000000 0.90000000 0.830753
0.30000000 -1.05000000 1.05000000 0.805771
0.30000000 -0.90000000 -1.05000000 0.886610
0.30000000 -0.90000000 -0.90000000 0.888493
0.30000000 -0.90000000 -0.75000000 0.891037
0.30000000 -0.90000000 -0.60000000 0.893189
0.30000000 -0.90000000 -0.45000000 0.895464
0.30000000 -0.90000000 -0.30000000 0.896866
0.30000000 -0.90000000 -0.15000000 0.898085
0.30000000 -0.90000000 0.00000000 0.898364
0.30000000 -0.90000000 0.15000000 0.897766
0.30000000 -0.90000000 0.30000000 0.895760
0.30000000 -0.90000000 0.45000000 0.890997
0.30000000 -0.90000000 0.60000000 0.877981
0.30000000 -0.90000000 0.75000000 0.856802
0.30000000 -0.90000000 0.90000000 0.834486
0.30000000 -0.90000000 1.05000000 0.809215
0.30000000 -0.75000000 -1.05000000 0.888785
0.30000000 -0.75000000 -0.90000000 0.890964
0.30000000 -0.75000000 -0.75000000 0.893870
0.30000000 -0.75000000 -0.60000000 0.896613
0.30000000 -0.75000000 -0.45000000 0.898875
0.30000000 -0.75000000 -0.30000000 0.900496
0.30000000 -0.75000000 -0.15000000 0.901489
0.30000000 -0.75000000 0.00000000 0.901648
0.30000000 -0.75000000 0.15000000 0.900994
0.30000000 -0.75000000 0.30000000 0.899357
0.30000000 -0.75000000 0.45000000 0.894504
0.30000000 -0.75000000 0.60000000 0.881156
0.30000000 -0.75000000 0.75000000 0.859980
0.30000000 -0.75000000 0.90000000 0.837651
0.30000000 -0.75000000 1.05000000 0.811948
0.30000000 -0.60000000 -1.05000000 0.890927
0.30000000 -0.60000000 -0.90000000 0.893359
0.30000000 -0.60000000 -0.75000000 0.896593
0.30000000 -0.60000000 -0.60000000 0.899397
0.30000000 -0.60000000 -0.45000000 0.901522
0.30000000 -0.60000000 -0.30000000 0.903352
0.30000000 -0.60000000 -0.15000000 0.904179
0.30000000 -0.60000000 0.00000000 0.904239
0.30000000 -0.60000000 0.15000000 0.903717
0.30000000 -0.60000000 0.30000000 0.902303
0.30000000 -0.60000000 0.45000000 0.897593
0.30000000 -0.60000000 0.60000000 0.884391
0.30000000 -0.60000000 0.75000000 0.863521
0.30000000 -0.60000000 0.90000000 0.840415
0.30000000 -0.60000000 1.05000000 0.813981
0.30000000 -0.45000000 -1.05000000 0.892565
0.30000000 -0.45000000 -0.90000000 0.895464
0.30000000 -0.45000000 -0.75000000 0.898775
0.30000000 -0.45000000 -0.60000000 0.901775
0.30000000 -0.45000000 -0.45000000 0.904070
0.30000000 -0.45000000 -0.30000000 0.905727
0.30000000 -0.45000000 -0.15000000 0.906560
0.30000000 -0.45000000 0.00000000 0.906630
0.30000000 -0.45000000 0.15000000 0.905926
0.30000000 -0.45000000 0.30000000 0.904279
0.30000000 -0.45000000 0.45000000 0.899778
0.30000000 -0.45000000 0.60000000 0.886895
0.30000000 -0.45000000 0.75000000 0.866121
0.30000000 -0.45000000 0.90000000 0.842779
0.30000000 -0.45000000 1.05000000 0.815014
0.30000000 -0.30000000 -1.05000000 0.893810
0.30000000 -0.30000000 -0.90000000 0.897015
0.30000000 -0.30000000 -0.75000000 0.900688
0.30000000 -0.30000000 -0.60000000 0.903664
0.30000000 -0.30000000 -0.45000000 0.906006
0.30000000 -0.30000000 -0.30000000 0.907544
0.30000000 -0.30000000 -0.15000000 0.908105
0.30000000 -0.30000000 0.00000000 0.907922
0.30000000 -0.30000000 0.15000000 0.907271
0.30000000 -0.30000000 0.30000000 0.905577
0.30000000 -0.30000000 0.45000000 0.901177
0.30000000 -0.30000000 0.60000000 0.888636
0.30000000 -0.30000000 0.75000000 0.867918
0.30000000 -0.30000000 0.90000000 0.844091
0.30000000 -0.30000000 1.05000000 0.816156
0.30000000 -0.15000000 -1.05000000 0.894611
0.30000000 -0.15000000 -0.90000000 0.898032
0.30000000 -0.15000000 -0.75000000 0.901562
0.30000000 -0.15000000 -0.60000000 0.904438
0.30000000 -0.15000000 -0.45000000 0.906717
0.30000000 -0.15000000 -0.30000000 0.908211
0.30000000 -0.15000000 -0.15000000 0.908922
0.30000000 -0.15000000 0.00000000 0.908792
0.30000000 -0.15000000 0.15000000 0.908118
0.30000000 -0.15000000 0.30000000 0.906570
0.30000000 -0.15000000 0.45000000 0.902342
0.30000000 -0.15000000 0.60000000 0.889655
0.30000000 -0.15000000 0.75000000 0.868785
0.30000000 -0.15000000 0.90000000 0.844516
0.30000000 -0.15000000 1.05000000 0.817076
0.30000000 0.00000000 -1.05000000 0.895122
0.30000000 0.00000000 -0.90000000 0.898301
0.30000000 0.00000000 -0.75000000 0.901535
0.30000000 0.00000000 -0.60000000 0.904332
0.30000000 0.00000000 -0.45000000 0.906594
0.30000000 0.00000000 -0.30000000 0.908185
0.30000000 0.00000000 -0.15000000 0.908713
0.30000000 0.00000000 0.00000000 0.909091
0.30000000 0.00000000 0.15000000 0.908414
0.30000000 0.00000000 0.30000000 0.906959
0.30000000 0.00000000 0.45000000 0.902349
0.30000000 0.00000000 0.60000000 0.890004
0.30000000 0.00000000 0.75000000 0.868486
0.30000000 0.00000000 0.90000000 0.844629
0.30000000 0.00000000 1.05000000 0.817226
0.30000000 0.15000000 -1.05000000 0.894521
0.30000000 0.15000000 -0.90000000 0.897477
0.30000000 0.15000000 -0.75000000 0.900775
0.30000000 0.15000000 -0.60000000 0.903319
0.30000000 0.15000000 -0.45000000 0.905514
0.30000000 0.15000000 -0.30000000 0.907069
0.30000000 0.15000000 -0.15000000 0.907809
0.30000000 0.15000000 0.00000000 0.908048
0.30000000 0.15000000 0.15000000 0.908018
0.30000000 0.15000000 0.30000000 0.906414
0.30000000 0.15000000 0.45000000 0.902223
0.30000000 0.15000000 0.60000000 0.889300
0.30000000 0.15000000 0.75000000 0.867493
0.30000000 0.15000000 0.90000000 0.843563
0.30000000 0.15000000 1.05000000 0.816502
0.30000000 0.30000000 -1.05000000 0.893780
0.30000000 0.30000000 -0.90000000 0.896783
0.30000000 0.30000000 -0.75000000 0.899815
0.30000000 0.30000000 -0.60000000 0.902323
0.30000000 0.30000000 -0.45000000 0.904382
0.30000000 0.30000000 -0.30000000 0.905913
0.30000000 0.30000000 -0.15000000 0.906746
0.30000000 0.30000000 0.00000000 0.907251
0.30000000 0.30000000 0.15000000 0.906982
0.30000000 0.30000000 0.30000000 0.905750
0.30000000 0.30000000 0.45000000 0.900958
0.30000000 0.30000000 0.60000000 0.887722
0.30000000 0.30000000 0.75000000 0.865865
0.30000000 0.30000000 0.90000000 0.841391
0.30000000 0.30000000 1.05000000 0.814938
0.30000000 0.45000000 -1.05000000 0.891585
0.30000000 0.45000000 -0.90000000 0.894335
0.30000000 0.45000000 -0.75000000 0.897234
0.30000000 0.45000000 -0.60000000 0.899642
0.30000000 0.45000000 -0.45000000 0.901927
0.30000000 0.45000000 -0.30000000 0.903312
0.30000000 0.45000000 -0.15000000 0.904478
0.30000000 0.45000000 0.00000000 0.904767
0.30000000 0.45000000 0.15000000 0.904541
0.30000000 0.45000000 0.30000000 0.903070
0.30000000 0.45000000 0.45000000 0.898370
0.30000000 0.45000000 0.60000000 0.884760
0.30000000 0.45000000 0.75000000 0.863198
0.30000000 0.45000000 0.90000000 0.839050
0.30000000 0.45000000 1.05000000 0.813084
0.30000000 0.60000000 -1.05000000 0.890124
0.30000000 0.60000000 -0.90000000 0.892405
0.30000000 0.60000000 -0.75000000 0.894717
0.30000000 0.60000000 -0.60000000 0.896965
0.30000000 0.60000000 -0.45000000 0.899323
0.30000000 0.60000000 -0.30000000 0.900865
0.30000000 0.60000000 -0.15000000 0.901771
0.30000000 0.60000000 0.00000000 0.902037
0.30000000 0.60000000 0.15000000 0.901778
0.30000000 0.60000000 0.30000000 0.900214
0.30000000 0.60000000 0.45000000 0.895215
0.30000000 0.60000000 0.60000000 0.881326
0.30000000 0.60000000 0.75000000 0.860156
0.30000000 0.60000000 0.90000000 0.835626
0.30000000 0.60000000 1.05000000 0.810354
0.30000000 0.75000000 -1.05000000 0.888177
0.30000000 0.75000000 -0.90000000 0.890253
0.30000000 0.75000000 -0.75000000 0.892223
0.30000000 0.75000000 -0.60000000 0.893907
0.30000000 0.75000000 -0.45000000 0.895956
0.30000000 0.75000000 -0.30000000 0.897925
0.30000000 0.75000000 -0.15000000 0.898978
0.30000000 0.75000000 0.00000000 0.899151
0.30000000 0.75000000 0.15000000 0.898752
0.30000000 0.75000000 0.30000000 0.897088
0.30000000 0.75000000 0.45000000 0.891671
0.30000000 0.75000000 0.60000000 0.877334
0.30000000 0.75000000 0.75000000 0.855835
0.30000000 0.75000000 0.90000000 0.831883
0.30000000 0.75000000 1.05000000 0.806920
0.30000000 0.90000000 -1.05000000 0.886484
0.30000000 0.90000000 -0.90000000 0.888141
0.30000000 0.90000000 -0.75000000 0.889632
0.30000000 0.90000000 -0.60000000 0.891253
0.30000000 0.90000000 -0.45000000 0.892983
0.30000000 0.90000000 -0.30000000 0.894747
0.30000000 0.90000000 -0.15000000 0.895776
0.30000000 0.90000000 0.00000000 0.895869
0.30000000 0.90000000 0.15000000 0.895325
0.30000000 0.90000000 0.30000000 0.893355
0.30000000 0.90000000 0.45000000 0.887912
0.30000000 0.90000000 0.60000000 0.873803
0.30000000 0.90000000 0.75000000 0.852102
0.30000000 0.90000000 0.90000000 0.828482
0.30000000 0.90000000 1.05000000 0.803878
0.30000000 1.05000000 -1.05000000 0.884846
0.30000000 1.05000000 -0.90000000 0.885879
0.30000000 1.05000000 -0.75000000 0.887131
0.30000000 1.05000000 -0.60000000 0.888254
0.30000000 1.05000000 -0.45000000 0.889569
0.30000000 1.05000000 -0.30000000 0.891090
0.30000000 1.05000000 -0.15000000 0.892246
0.30000000 1.05000000 0.00000000 0.892365
0.30000000 1.05000000 0.15000000 0.891827
0.30000000 1.05000000 0.30000000 0.889513
0.30000000 1.05000000 0.45000000 0.884634
0.30000000 1.05000000 0.60000000 0.870206
0.30000000 1.05000000 0.75000000 0.849027
0.30000000 1.05000000 0.90000000 0.825233
0.30000000 1.05000000 1.05000000 0.800719
0.45000000 -1.05000000 -1.05000000 0.883398
0.45000000 -1.05000000 -0.90000000 0.885052
0.45000000 -1.05000000 -0.75000000 0.887254
0.45000000 -1.05000000 -0.60000000 0.889164
0.45000000 -1.05000000 -0.45000000 0.890685
0.45000000 -1.05000000 -0.30000000 0.891817
0.45000000 -1.05000000 -0.15000000 0.892801
0.45000000 -1.05000000 0.00000000 0.893159
0.45000000 -1.05000000 0.15000000 0.892618
0.45000000 -1.05000000 0.30000000 0.891133
0.45000000 -1.05000000 0.45000000 0.886058
0.45000000 -1.05000000 0.60000000 0.872511
0.45000000 -1.05000000 0.75000000 0.851388
0.45000000 -1.05000000 0.90000000 0.828764
0.45000000 -1.05000000 1.05000000 0.803675
0.45000000 -0.90000000 -1.05000000 0.885481
0.45000000 -0.90000000 -0.90000000 0.887334
0.45000000 -0.90000000 -0.75000000 0.889765
0.45000000 -0.90000000 -0.60000000 0.891884
