//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.078554
0.00000000 0.00000000 -0.45000000 0.193537
0.00000000 0.00000000 -0.30000000 0.409852
0.00000000 0.00000000 -0.15000000 0.680844
0.00000000 0.00000000 0.00000000 0.647933
0.00000000 0.00000000 0.15000000 0.471239
0.00000000 0.00000000 0.30000000 0.163822
0.00000000 0.00000000 0.45000000 0.010903
0.00000000 0.00000000 0.60000000 0.006427
0.00000000 0.00000000 0.75000000 0.004810
0.00000000 0.00000000 0.90000000 0.003148
0.00000000 0.00000000 1.05000000 0.002142
0.00000000 0.15000000 -1.05000000 0.012823
0.00000000 0.15000000 -0.90000000 0.018334
0.00000000 0.15000000 -0.75000000 0.033250
0.00000000 0.15000000 -0.60000000 0.078878
0.00000000 0.15000000 -0.45000000 0.193831
0.00000000 0.15000000 -0.30000000 0.409824
0.00000000 0.15000000 -0.15000000 0.681298
0.00000000 0.15000000 0.00000000 0.646823
0.00000000 0.15000000 0.15000000 0.471016
0.00000000 0.15000000 0.30000000 0.162415
0.00000000 0.15000000 0.45000000 0.010635
0.00000000 0.15000000 0.60000000 0.006572
0.00000000 0.15000000 0.75000000 0.004897
0.00000000 0.15000000 0.90000000 0.003254
0.00000000 0.15000000 1.05000000 0.002254
0.00000000 0.30000000 -1.05000000 0.012887
0.00000000 0.30000000 -0.90000000 0.018429
0.00000000 0.30000000 -0.75000000 0.033513
0.00000000 0.30000000 -0.60000000 0.079087
0.00000000 0.30000000 -0.45000000 0.194212
0.00000000 0.30000000 -0.30000000 0.410960
0.00000000 0.30000000 -0.15000000 0.679108
0.00000000 0.30000000 0.00000000 0.644076
0.00000000 0.30000000 0.15000000 0.469068
0.00000000 0.30000000 0.30000000 0.160556
0.00000000 0.30000000 0.45000000 0.011000
0.00000000 0.30000000 0.60000000 0.006793
0.00000000 0.30000000 0.75000000 0.005129
0.00000000 0.30000000 0.90000000 0.003497
0.00000000 0.30000000 1.05000000 0.002472
0.00000000 0.45000000 -1.05000000 0.012896
0.00000000 0.45000000 -0.90000000 0.018549
0.00000000 0.45000000 -0.75000000 0.033685
0.00000000 0.45000000 -0.60000000 0.079603
0.00000000 0.45000000 -0.45000000 0.194940
0.00000000 0.45000000 -0.30000000 0.411750
0.00000000 0.45000000 -0.15000000 0.675109
0.00000000 0.45000000 0.00000000 0.640509
0.00000000 0.45000000 0.15000000 0.466438
0.00000000 0.45000000 0.30000000 0.159542
0.00000000 0.45000000 0.45000000 0.012209
0.00000000 0.45000000 0.60000000 0.007105
0.00000000 0.45000000 0.75000000 0.005426
0.00000000 0.45000000 0.90000000 0.003867
0.00000000 0.45000000 1.05000000 0.002782
0.00000000 0.60000000 -1.05000000 0.012864
0.00000000 0.60000000 -0.90000000 0.018631
0.00000000 0.60000000 -0.75000000 0.033997
0.00000000 0.60000000 -0.60000000 0.080154
0.00000000 0.60000000 -0.45000000 0.196400
0.00000000 0.60000000 -0.30000000 0.412221
0.00000000 0.60000000 -0.15000000 0.670002
0.00000000 0.60000000 0.00000000 0.636277
0.00000000 0.60000000 0.15000000 0.462507
0.00000000 0.60000000 0.30000000 0.159205
0.00000000 0.60000000 0.45000000 0.013876
0.00000000 0.60000000 0.60000000 0.007502
0.00000000 0.60000000 0.75000000 0.005714
0.00000000 0.60000000 0.90000000 0.004220
0.00000000 0.60000000 1.05000000 0.003139
0.00000000 0.75000000 -1.05000000 0.012860
0.00000000 0.75000000 -0.90000000 0.018725
0.00000000 0.75000000 -0.75000000 0.034144
0.00000000 0.75000000 -0.60000000 0.080836
0.00000000 0.75000000 -0.45000000 0.198586
0.00000000 0.75000000 -0.30000000 0.412600
0.00000000 0.75000000 -0.15000000 0.665249
0.00000000 0.75000000 0.00000000 0.631408
0.00000000 0.75000000 0.15000000 0.458155
0.00000000 0.75000000 0.30000000 0.159317
0.00000000 0.75000000 0.45000000 0.015533
0.00000000 0.75000000 0.60000000 0.008094
0.00000000 0.75000000 0.75000000 0.005982
0.00000000 0.75000000 0.90000000 0.004512
0.00000000 0.75000000 1.05000000 0.003486
0.00000000 0.90000000 -1.05000000 0.012856
0.00000000 0.90000000 -0.90000000 0.018784
0.00000000 0.90000000 -0.75000000 0.034414
0.00000000 0.90000000 -0.60000000 0.081499
0.00000000 0.90000000 -0.45000000 0.200277
0.00000000 0.90000000 -0.30000000 0.413025
0.00000000 0.90000000 -0.15000000 0.660678
0.00000000 0.90000000 0.00000000 0.625726
0.00000000 0.90000000 0.15000000 0.453607
0.00000000 0.90000000 0.30000000 0.159569
0.00000000 0.90000000 0.45000000 0.016780
0.00000000 0.90000000 0.60000000 0.009192
0.00000000 0.90000000 0.75000000 0.006287
0.00000000 0.90000000 0.90000000 0.004816
0.00000000 0.90000000 1.05000000 0.003735
0.00000000 1.05000000 -1.05000000 0.012850
0.00000000 1.05000000 -0.90000000 0.018885
0.00000000 1.05000000 -0.75000000 0.034657
0.00000000 1.05000000 -0.60000000 0.083099
0.00000000 1.05000000 -0.45000000 0.202282
0.00000000 1.05000000 -0.30000000 0.413638
0.00000000 1.05000000 -0.15000000 0.656063
0.00000000 1.05000000 0.00000000 0.619807
0.00000000 1.05000000 0.15000000 0.449321
0.00000000 1.05000000 0.30000000 0.159839
0.00000000 1.05000000 0.45000000 0.017958
0.00000000 1.05000000 0.60000000 0.010546
0.00000000 1.05000000 0.75000000 0.006679
0.00000000 1.05000000 0.90000000 0.005071
0.00000000 1.05000000 1.05000000 0.004001
0.15000000 -1.05000000 -1.05000000 0.012110
0.15000000 -1.05000000 -0.90000000 0.017033
0.15000000 -1.05000000 -0.75000000 0.032627
0.15000000 -1.05000000 -0.60000000 0.080026
0.15000000 -1.05000000 -0.45000000 0.194365
0.15000000 -1.05000000 -0.30000000 0.396162
0.15000000 -1.05000000 -0.15000000 0.639764
0.15000000 -1.05000000 0.00000000 0.626174
0.15000000 -1.05000000 0.15000000 0.459344
0.15000000 -1.05000000 0.30000000 0.182717
0.15000000 -1.05000000 0.45000000 0.026051
0.15000000 -1.05000000 0.60000000 0.011624
0.15000000 -1.05000000 0.75000000 0.008314
0.15000000 -1.05000000 0.90000000 0.004357
0.15000000 -1.05000000 1.05000000 0.003130
0.15000000 -0.90000000 -1.05000000 0.012182
0.15000000 -0.90000000 -0.90000000 0.017215
0.15000000 -0.90000000 -0.75000000 0.031980
0.15000000 -0.90000000 -0.60000000 0.079536
0.15000000 -0.90000000 -0.45000000 0.194380
0.15000000 -0.90000000 -0.30000000 0.396728
0.15000000 -0.90000000 -0.15000000 0.646135
0.15000000 -0.90000000 0.00000000 0.629205
0.15000000 -0.90000000 0.15000000 0.462231
0.15000000 -0.90000000 0.30000000 0.182240
0.15000000 -0.90000000 0.45000000 0.023543
0.15000000 -0.90000000 0.60000000 0.011104
0.15000000 -0.90000000 0.75000000 0.006887
0.15000000 -0.90000000 0.90000000 0.004159
0.15000000 -0.90000000 1.05000000 0.002964
0.15000000 -0.75000000 -1.05000000 0.012287
0.15000000 -0.75000000 -0.90000000 0.017294
0.15000000 -0.75000000 -0.75000000 0.031596
0.15000000 -0.75000000 -0.60000000 0.078773
0.15000000 -0.75000000 -0.45000000 0.194435
0.15000000 -0.75000000 -0.30000000 0.397738
0.15000000 -0.75000000 -0.15000000 0.652233
0.15000000 -0.75000000 0.00000000 0.632524
0.15000000 -0.75000000 0.15000000 0.464762
0.15000000 -0.75000000 0.30000000 0.181287
0.15000000 -0.75000000 0.45000000 0.021147
0.15000000 -0.75000000 0.60000000 0.010473
0.15000000 -0.75000000 0.75000000 0.005873
0.15000000 -0.75000000 0.90000000 0.003984
0.15000000 -0.75000000 1.05000000 0.002754
0.15000000 -0.60000000 -1.05000000 0.012386
0.15000000 -0.60000000 -0.90000000 0.017396
0.15000000 -0.60000000 -0.75000000 0.031642
0.15000000 -0.60000000 -0.60000000 0.077853
0.15000000 -0.60000000 -0.45000000 0.194352
0.15000000 -0.60000000 -0.30000000 0.399177
0.15000000 -0.60000000 -0.15000000 0.658114
0.15000000 -0.60000000 0.00000000 0.636922
0.15000000 -0.60000000 0.15000000 0.467068
0.15000000 -0.60000000 0.30000000 0.180073
0.15000000 -0.60000000 0.45000000 0.019021
0.15000000 -0.60000000 0.60000000 0.009414
0.15000000 -0.60000000 0.75000000 0.005467
0.15000000 -0.60000000 0.90000000 0.003744
0.15000000 -0.60000000 1.05000000 0.002570
0.15000000 -0.45000000 -1.05000000 0.012528
0.15000000 -0.45000000 -0.90000000 0.017545
0.15000000 -0.45000000 -0.75000000 0.031765
0.15000000 -0.45000000 -0.60000000 0.077306
0.15000000 -0.45000000 -0.45000000 0.193760
0.15000000 -0.45000000 -0.30000000 0.400583
0.15000000 -0.45000000 -0.15000000 0.663766
0.15000000 -0.45000000 0.00000000 0.641587
0.15000000 -0.45000000 0.15000000 0.469160
0.15000000 -0.45000000 0.30000000 0.178488
0.15000000 -0.45000000 0.45000000 0.017053
0.15000000 -0.45000000 0.60000000 0.007905
0.15000000 -0.45000000 0.75000000 0.005284
0.15000000 -0.45000000 0.90000000 0.003555
0.15000000 -0.45000000 1.05000000 0.002403
0.15000000 -0.30000000 -1.05000000 0.012607
0.15000000 -0.30000000 -0.90000000 0.017704
0.15000000 -0.30000000 -0.75000000 0.032007
0.15000000 -0.30000000 -0.60000000 0.077310
0.15000000 -0.30000000 -0.45000000 0.192862
0.15000000 -0.30000000 -0.30000000 0.402000
0.15000000 -0.30000000 -0.15000000 0.668766
0.15000000 -0.30000000 0.00000000 0.644941
0.15000000 -0.30000000 0.15000000 0.471238
0.15000000 -0.30000000 0.30000000 0.176650
0.15000000 -0.30000000 0.45000000 0.015418
0.15000000 -0.30000000 0.60000000 0.007108
0.15000000 -0.30000000 0.75000000 0.005118
0.15000000 -0.30000000 0.90000000 0.003436
0.15000000 -0.30000000 1.05000000 0.002283
0.15000000 -0.15000000 -1.05000000 0.012622
0.15000000 -0.15000000 -0.90000000 0.017841
0.15000000 -0.15000000 -0.75000000 0.032307
0.15000000 -0.15000000 -0.60000000 0.077512
0.15000000 -0.15000000 -0.45000000 0.191847
0.15000000 -0.15000000 -0.30000000 0.403170
0.15000000 -0.15000000 -0.15000000 0.673090
0.15000000 -0.15000000 0.00000000 0.646938
0.15000000 -0.15000000 0.15000000 0.473105
0.15000000 -0.15000000 0.30000000 0.174559
0.15000000 -0.15000000 0.45000000 0.013686
0.15000000 -0.15000000 0.60000000 0.006873
0.15000000 -0.15000000 0.75000000 0.005046
0.15000000 -0.15000000 0.90000000 0.003351
0.15000000 -0.15000000 1.05000000 0.002236
0.15000000 0.00000000 -1.05000000 0.012623
0.15000000 0.00000000 -0.90000000 0.018010
0.15000000 0.00000000 -0.75000000 0.032700
0.15000000 0.00000000 -0.60000000 0.077920
0.15000000 0.00000000 -0.45000000 0.191678
0.15000000 0.00000000 -0.30000000 0.403696
0.15000000 0.00000000 -0.15000000 0.676293
0.15000000 0.00000000 0.00000000 0.647299
0.15000000 0.00000000 0.15000000 0.473866
0.15000000 0.00000000 0.30000000 0.172360
0.15000000 0.00000000 0.45000000 0.012045
0.15000000 0.00000000 0.60000000 0.006832
0.15000000 0.00000000 0.75000000 0.005011
0.15000000 0.00000000 0.90000000 0.003306
0.15000000 0.00000000 1.05000000 0.002296
0.15000000 0.15000000 -1.05000000 0.012706
0.15000000 0.15000000 -0.90000000 0.018078
0.15000000 0.15000000 -0.75000000 0.032960
0.15000000 0.15000000 -0.60000000 0.078055
0.15000000 0.15000000 -0.45000000 0.191990
0.15000000 0.15000000 -0.30000000 0.403603
0.15000000 0.15000000 -0.15000000 0.677048
0.15000000 0.15000000 0.00000000 0.646224
0.15000000 0.15000000 0.15000000 0.473519
0.15000000 0.15000000 0.30000000 0.170929
0.15000000 0.15000000 0.45000000 0.011554
0.15000000 0.15000000 0.60000000 0.006937
0.15000000 0.15000000 0.75000000 0.005113
0.15000000 0.15000000 0.90000000 0.003415
0.15000000 0.15000000 1.05000000 0.002392
0.15000000 0.30000000 -1.05000000 0.012768
0.15000000 0.30000000 -0.90000000 0.018175
0.15000000 0.30000000 -0.75000000 0.033142
0.15000000 0.30000000 -0.60000000 0.078461
0.15000000 0.30000000 -0.45000000 0.192384
0.15000000 0.30000000 -0.30000000 0.404157
0.15000000 0.30000000 -0.15000000 0.675216
0.15000000 0.30000000 0.00000000 0.643660
0.15000000 0.30000000 0.15000000 0.472065
0.15000000 0.30000000 0.30000000 0.169129
0.15000000 0.30000000 0.45000000 0.011788
0.15000000 0.30000000 0.60000000 0.007219
0.15000000 0.30000000 0.75000000 0.005355
0.15000000 0.30000000 0.90000000 0.003672
0.15000000 0.30000000 1.05000000 0.002634
0.15000000 0.45000000 -1.05000000 0.012822
0.15000000 0.45000000 -0.90000000 0.018346
0.15000000 0.45000000 -0.75000000 0.033368
0.15000000 0.45000000 -0.60000000 0.078836
0.15000000 0.45000000 -0.45000000 0.192925
0.15000000 0.45000000 -0.30000000 0.405482
0.15000000 0.45000000 -0.15000000 0.671600
0.15000000 0.45000000 0.00000000 0.640339
0.15000000 0.45000000 0.15000000 0.469818
0.15000000 0.45000000 0.30000000 0.167540
0.15000000 0.45000000 0.45000000 0.012761
0.15000000 0.45000000 0.60000000 0.007461
0.15000000 0.45000000 0.75000000 0.005624
0.15000000 0.45000000 0.90000000 0.004026
0.15000000 0.45000000 1.05000000 0.002923
0.15000000 0.60000000 -1.05000000 0.012804
0.15000000 0.60000000 -0.90000000 0.018463
0.15000000 0.60000000 -0.75000000 0.033585
0.15000000 0.60000000 -0.60000000 0.079351
0.15000000 0.60000000 -0.45000000 0.193957
0.15000000 0.60000000 -0.30000000 0.406310
0.15000000 0.60000000 -0.15000000 0.666725
0.15000000 0.60000000 0.00000000 0.636268
0.15000000 0.60000000 0.15000000 0.466245
0.15000000 0.60000000 0.30000000 0.166746
0.15000000 0.60000000 0.45000000 0.014345
0.15000000 0.60000000 0.60000000 0.007826
0.15000000 0.60000000 0.75000000 0.005907
0.15000000 0.60000000 0.90000000 0.004351
0.15000000 0.60000000 1.05000000 0.003295
0.15000000 0.75000000 -1.05000000 0.012785
0.15000000 0.75000000 -0.90000000 0.018569
0.15000000 0.75000000 -0.75000000 0.033766
0.15000000 0.75000000 -0.60000000 0.079978
0.15000000 0.75000000 -0.45000000 0.196106
0.15000000 0.75000000 -0.30000000 0.406818
0.15000000 0.75000000 -0.15000000 0.661705
0.15000000 0.75000000 0.00000000 0.631695
0.15000000 0.75000000 0.15000000 0.461872
0.15000000 0.75000000 0.30000000 0.166617
0.15000000 0.75000000 0.45000000 0.016064
0.15000000 0.75000000 0.60000000 0.008280
0.15000000 0.75000000 0.75000000 0.006189
0.15000000 0.75000000 0.90000000 0.004657
0.15000000 0.75000000 1.05000000 0.003589
0.15000000 0.90000000 -1.05000000 0.012738
0.15000000 0.90000000 -0.90000000 0.018612
0.15000000 0.90000000 -0.75000000 0.033954
0.15000000 0.90000000 -0.60000000 0.080600
0.15000000 0.90000000 -0.45000000 0.198038
0.15000000 0.90000000 -0.30000000 0.407492
0.15000000 0.90000000 -0.15000000 0.656912
0.15000000 0.90000000 0.00000000 0.626296
0.15000000 0.90000000 0.15000000 0.457220
0.15000000 0.90000000 0.30000000 0.166442
0.15000000 0.90000000 0.45000000 0.017600
0.15000000 0.90000000 0.60000000 0.009270
0.15000000 0.90000000 0.75000000 0.006467
0.15000000 0.90000000 0.90000000 0.004929
0.15000000 0.90000000 1.05000000 0.003861
0.15000000 1.05000000 -1.05000000 0.012645
0.15000000 1.05000000 -0.90000000 0.018698
0.15000000 1.05000000 -0.75000000 0.034249
0.15000000 1.05000000 -0.60000000 0.081869
0.15000000 1.05000000 -0.45000000 0.199916
0.15000000 1.05000000 -0.30000000 0.408380
0.15000000 1.05000000 -0.15000000 0.652268
0.15000000 1.05000000 0.00000000 0.620515
0.15000000 1.05000000 0.15000000 0.452893
0.15000000 1.05000000 0.30000000 0.166379
0.15000000 1.05000000 0.45000000 0.018932
0.15000000 1.05000000 0.60000000 0.010599
0.15000000 1.05000000 0.75000000 0.006807
0.15000000 1.05000000 0.90000000 0.005208
0.15000000 1.05000000 1.05000000 0.004107
0.30000000 -1.05000000 -1.05000000 0.011961
0.30000000 -1.05000000 -0.90000000 0.016893
0.30000000 -1.05000000 -0.75000000 0.032489
0.30000000 -1.05000000 -0.60000000 0.079119
0.30000000 -1.05000000 -0.45000000 0.192119
0.30000000 -1.05000000 -0.30000000 0.390140
0.30000000 -1.05000000 -0.15000000 0.634690
0.30000000 -1.05000000 0.00000000 0.624996
0.30000000 -1.05000000 0.15000000 0.461665
0.30000000 -1.05000000 0.30000000 0.189035
0.30000000 -1.05000000 0.45000000 0.027623
0.30000000 -1.05000000 0.60000000 0.012009
0.30000000 -1.05000000 0.75000000 0.008913
0.30000000 -1.05000000 0.90000000 0.004577
0.30000000 -1.05000000 1.05000000 0.003169
0.30000000 -0.90000000 -1.05000000 0.012149
0.30000000 -0.90000000 -0.90000000 0.017053
0.30000000 -0.90000000 -0.75000000 0.031691
0.30000000 -0.90000000 -0.60000000 0.078672
0.30000000 -0.90000000 -0.45000000 0.192225
0.30000000 -0.90000000 -0.30000000 0.390735
0.30000000 -0.90000000 -0.15000000 0.640612
0.30000000 -0.90000000 0.00000000 0.627888
0.30000000 -0.90000000 0.15000000 0.464238
0.30000000 -0.90000000 0.30000000 0.188946
0.30000000 -0.90000000 0.45000000 0.025204
0.30000000 -0.90000000 0.60000000 0.011551
0.30000000 -0.90000000 0.75000000 0.007676
0.30000000 -0.90000000 0.90000000 0.004295
0.30000000 -0.90000000 1.05000000 0.003074
0.30000000 -0.75000000 -1.05000000 0.012261
0.30000000 -0.75000000 -0.90000000 0.017237
0.30000000 -0.75000000 -0.75000000 0.031244
0.30000000 -0.75000000 -0.60000000 0.078032
0.30000000 -0.75000000 -0.45000000 0.192302
0.30000000 -0.75000000 -0.30000000 0.391766
0.30000000 -0.75000000 -0.15000000 0.646639
0.30000000 -0.75000000 0.00000000 0.631148
0.30000000 -0.75000000 0.15000000 0.466839
0.30000000 -0.75000000 0.30000000 0.188593
0.30000000 -0.75000000 0.45000000 0.022730
0.30000000 -0.75000000 0.60000000 0.010982
0.30000000 -0.75000000 0.75000000 0.006335
0.30000000 -0.75000000 0.90000000 0.004084
0.30000000 -0.75000000 1.05000000 0.002922
0.30000000 -0.60000000 -1.05000000 0.012365
0.30000000 -0.60000000 -0.90000000 0.017263
0.30000000 -0.60000000 -0.75000000 0.031277
0.30000000 -0.60000000 -0.60000000 0.077161
0.30000000 -0.60000000 -0.45000000 0.192198
0.30000000 -0.60000000 -0.30000000 0.392869
0.30000000 -0.60000000 -0.15000000 0.652346
0.30000000 -0.60000000 0.00000000 0.634752
0.30000000 -0.60000000 0.15000000 0.469170
0.30000000 -0.60000000 0.30000000 0.187742
0.30000000 -0.60000000 0.45000000 0.020503
0.30000000 -0.60000000 0.60000000 0.010233
0.30000000 -0.60000000 0.75000000 0.005765
0.30000000 -0.60000000 0.90000000 0.003926
0.30000000 -0.60000000 1.05000000 0.002774
0.30000000 -0.45000000 -1.05000000 0.012475
0.30000000 -0.45000000 -0.90000000 0.017379
0.30000000 -0.45000000 -0.75000000 0.031517
0.30000000 -0.45000000 -0.60000000 0.076465
0.30000000 -0.45000000 -0.45000000 0.191797
0.30000000 -0.45000000 -0.30000000 0.394178
0.30000000 -0.45000000 -0.15000000 0.657985
0.30000000 -0.45000000 0.00000000 0.639330
0.30000000 -0.45000000 0.15000000 0.471036
0.30000000 -0.45000000 0.30000000 0.186590
0.30000000 -0.45000000 0.45000000 0.018617
0.30000000 -0.45000000 0.60000000 0.008860
0.30000000 -0.45000000 0.75000000 0.005543
0.30000000 -0.45000000 0.90000000 0.003737
0.30000000 -0.45000000 1.05000000 0.002622
0.30000000 -0.30000000 -1.05000000 0.012501
0.30000000 -0.30000000 -0.90000000 0.017551
0.30000000 -0.30000000 -0.75000000 0.031862
0.30000000 -0.30000000 -0.60000000 0.076536
0.30000000 -0.30000000 -0.45000000 0.191220
0.30000000 -0.30000000 -0.30000000 0.395417
0.30000000 -0.30000000 -0.15000000 0.662580
0.30000000 -0.30000000 0.00000000 0.642839
0.30000000 -0.30000000 0.15000000 0.472785
0.30000000 -0.30000000 0.30000000 0.185150
0.30000000 -0.30000000 0.45000000 0.017084
0.30000000 -0.30000000 0.60000000 0.007783
0.30000000 -0.30000000 0.75000000 0.005442
0.30000000 -0.30000000 0.90000000 0.003669
0.30000000 -0.30000000 1.05000000 0.002507
0.30000000 -0.15000000 -1.05000000 0.012486
0.30000000 -0.15000000 -0.90000000 0.017700
0.30000000 -0.15000000 -0.75000000 0.032115
0.30000000 -0.15000000 -0.60000000 0.076824
0.30000000 -0.15000000 -0.45000000 0.190241
0.30000000 -0.15000000 -0.30000000 0.396616
0.30000000 -0.15000000 -0.15000000 0.666438
0.30000000 -0.15000000 0.00000000 0.644890
0.30000000 -0.15000000 0.15000000 0.474677
0.30000000 -0.15000000 0.30000000 0.183171
0.30000000 -0.15000000 0.45000000 0.015581
0.30000000 -0.15000000 0.60000000 0.007429
0.30000000 -0.15000000 0.75000000 0.005422
0.30000000 -0.15000000 0.90000000 0.003590
0.30000000 -0.15000000 1.05000000 0.002487
0.30000000 0.00000000 -1.05000000 0.012537
0.30000000 0.00000000 -0.90000000 0.017844
0.30000000 0.00000000 -0.75000000 0.032445
0.30000000 0.00000000 -0.60000000 0.077140
0.30000000 0.00000000 -0.45000000 0.189748
0.30000000 0.00000000 -0.30000000 0.397025
0.30000000 0.00000000 -0.15000000 0.669718
0.30000000 0.00000000 0.00000000 0.645177
0.30000000 0.00000000 0.15000000 0.475580
0.30000000 0.00000000 0.30000000 0.181021
0.30000000 0.00000000 0.45000000 0.013889
0.30000000 0.00000000 0.60000000 0.007384
0.30000000 0.00000000 0.75000000 0.005444
0.30000000 0.00000000 0.90000000 0.003582
0.30000000 0.00000000 1.05000000 0.002538
0.30000000 0.15000000 -1.05000000 0.012558
0.30000000 0.15000000 -0.90000000 0.017936
0.30000000 0.15000000 -0.75000000 0.032600
0.30000000 0.15000000 -0.60000000 0.077414
0.30000000 0.15000000 -0.45000000 0.190033
0.30000000 0.15000000 -0.30000000 0.397000
0.30000000 0.15000000 -0.15000000 0.671116
0.30000000 0.15000000 0.00000000 0.644338
0.30000000 0.15000000 0.15000000 0.475546
0.30000000 0.15000000 0.30000000 0.179316
0.30000000 0.15000000 0.45000000 0.012975
0.30000000 0.15000000 0.60000000 0.007523
0.30000000 0.15000000 0.75000000 0.005551
0.30000000 0.15000000 0.90000000 0.003724
0.30000000 0.15000000 1.05000000 0.002645
0.30000000 0.30000000 -1.05000000 0.012581
0.30000000 0.30000000 -0.90000000 0.017983
0.30000000 0.30000000 -0.75000000 0.032818
0.30000000 0.30000000 -0.60000000 0.077830
0.30000000 0.30000000 -0.45000000 0.190493
0.30000000 0.30000000 -0.30000000 0.397208
0.30000000 0.30000000 -0.15000000 0.669664
0.30000000 0.30000000 0.00000000 0.642036
0.30000000 0.30000000 0.15000000 0.474197
0.30000000 0.30000000 0.30000000 0.177635
0.30000000 0.30000000 0.45000000 0.013018
0.30000000 0.30000000 0.60000000 0.007762
0.30000000 0.30000000 0.75000000 0.005781
0.30000000 0.30000000 0.90000000 0.003974
0.30000000 0.30000000 1.05000000 0.002890
0.30000000 0.45000000 -1.05000000 0.012634
0.30000000 0.45000000 -0.90000000 0.018209
0.30000000 0.45000000 -0.75000000 0.033035
0.30000000 0.45000000 -0.60000000 0.078101
0.30000000 0.45000000 -0.45000000 0.190956
0.30000000 0.45000000 -0.30000000 0.398731
0.30000000 0.45000000 -0.15000000 0.666572
0.30000000 0.45000000 0.00000000 0.639128
0.30000000 0.45000000 0.15000000 0.472228
0.30000000 0.45000000 0.30000000 0.175501
0.30000000 0.45000000 0.45000000 0.013712
0.30000000 0.45000000 0.60000000 0.008048
0.30000000 0.45000000 0.75000000 0.006005
0.30000000 0.45000000 0.90000000 0.004243
0.30000000 0.45000000 1.05000000 0.003178
0.30000000 0.60000000 -1.05000000 0.012697
0.30000000 0.60000000 -0.90000000 0.018322
0.30000000 0.60000000 -0.75000000 0.033299
0.30000000 0.60000000 -0.60000000 0.078621
0.30000000 0.60000000 -0.45000000 0.191689
0.30000000 0.60000000 -0.30000000 0.399941
0.30000000 0.60000000 -0.15000000 0.661897
0.30000000 0.60000000 0.00000000 0.635206
0.30000000 0.60000000 0.15000000 0.469152
0.30000000 0.60000000 0.30000000 0.174263
0.30000000 0.60000000 0.45000000 0.015114
0.30000000 0.60000000 0.60000000 0.008313
0.30000000 0.60000000 0.75000000 0.006257
0.30000000 0.60000000 0.90000000 0.004564
0.30000000 0.60000000 1.05000000 0.003487
0.30000000 0.75000000 -1.05000000 0.012641
0.30000000 0.75000000 -0.90000000 0.018368
0.30000000 0.75000000 -0.75000000 0.033502
0.30000000 0.75000000 -0.60000000 0.079196
0.30000000 0.75000000 -0.45000000 0.193271
0.30000000 0.75000000 -0.30000000 0.400701
0.30000000 0.75000000 -0.15000000 0.657231
0.30000000 0.75000000 0.00000000 0.630846
0.30000000 0.75000000 0.15000000 0.465277
0.30000000 0.75000000 0.30000000 0.173629
0.30000000 0.75000000 0.45000000 0.016950
0.30000000 0.75000000 0.60000000 0.008695
0.30000000 0.75000000 0.75000000 0.006518
0.30000000 0.75000000 0.90000000 0.004854
0.30000000 0.75000000 1.05000000 0.003788
0.30000000 0.90000000 -1.05000000 0.012526
0.30000000 0.90000000 -0.90000000 0.018379
0.30000000 0.90000000 -0.75000000 0.033676
0.30000000 0.90000000 -0.60000000 0.079782
0.30000000 0.90000000 -0.45000000 0.195297
0.30000000 0.90000000 -0.30000000 0.401919
0.30000000 0.90000000 -0.15000000 0.652092
0.30000000 0.90000000 0.00000000 0.625933
0.30000000 0.90000000 0.15000000 0.460389
0.30000000 0.90000000 0.30000000 0.173194
0.30000000 0.90000000 0.45000000 0.018654
0.30000000 0.90000000 0.60000000 0.009487
0.30000000 0.90000000 0.75000000 0.006808
0.30000000 0.90000000 0.90000000 0.005084
0.30000000 0.90000000 1.05000000 0.004018
0.30000000 1.05000000 -1.05000000 0.012457
0.30000000 1.05000000 -0.90000000 0.018420
0.30000000 1.05000000 -0.75000000 0.033829
0.30000000 1.05000000 -0.60000000 0.080683
0.30000000 1.05000000 -0.45000000 0.197216
0.30000000 1.05000000 -0.30000000 0.403005
0.30000000 1.05000000 -0.15000000 0.647633
0.30000000 1.05000000 0.00000000 0.620523
0.30000000 1.05000000 0.15000000 0.456032
0.30000000 1.05000000 0.30000000 0.172978
0.30000000 1.05000000 0.45000000 0.020217
0.30000000 1.05000000 0.60000000 0.010774
0.30000000 1.05000000 0.75000000 0.007106
0.30000000 1.05000000 0.90000000 0.005400
0.30000000 1.05000000 1.05000000 0.004243
0.45000000 -1.05000000 -1.05000000 0.011909
0.45000000 -1.05000000 -0.90000000 0.016814
0.45000000 -1.05000000 -0.75000000 0.032409
0.45000000 -1.05000000 -0.60000000 0.078172
0.45000000 -1.05000000 -0.45000000 0.190067
0.45000000 -1.05000000 -0.30000000 0.384397
0.45000000 -1.05000000 -0.15000000 0.628694
0.45000000 -1.05000000 0.00000000 0.623330
0.45000000 -1.05000000 0.15000000 0.463415
0.45000000 -1.05000000 0.30000000 0.195315
0.45000000 -1.05000000 0.45000000 0.029427
0.45000000 -1.05000000 0.60000000 0.012538
0.45000000 -1.05000000 0.75000000 0.009423
0.45000000 -1.05000000 0.90000000 0.004904
0.45000000 -1.05000000 1.05000000 0.003330
0.45000000 -0.90000000 -1.05000000 0.012062
0.45000000 -0.90000000 -0.90000000 0.016973
0.45000000 -0.90000000 -0.75000000 0.031546
0.45000000 -0.90000000 -0.60000000 0.077853
