//X Y Z Consensus 
0.14285714 0.57142857 0.71428571 0.000130
0.14285714 1.00000000 -0.42857143 0.000131
0.85714286 -0.85714286 0.14285714 0.000131
0.00000000 -0.71428571 0.85714286 0.000132
0.85714286 -0.28571429 0.42857143 0.000135
0.57142857 -1.00000000 0.28571429 0.000136
-1.00000000 0.42857143 0.42857143 0.000138
0.42857143 0.42857143 -1.00000000 0.000139
0.57142857 0.85714286 0.14285714 0.000142
0.57142857 -0.71428571 0.57142857 0.000144
-0.57142857 0.71428571 -0.85714286 0.000145
0.57142857 0.71428571 0.28571429 0.000145
0.71428571 -0.71428571 0.42857143 0.000147
-0.57142857 0.28571429 0.85714286 0.000148
-0.28571429 0.85714286 0.42857143 0.000150
0.42857143 -0.28571429 0.85714286 0.000150
-0.14285714 -0.14285714 1.00000000 0.000151
-0.57142857 0.85714286 0.28571429 0.000151
-1.00000000 0.57142857 0.28571429 0.000152
0.00000000 -0.85714286 0.71428571 0.000153
-0.85714286 0.14285714 0.71428571 0.000153
-0.14285714 -0.71428571 0.85714286 0.000156
0.85714286 -0.14285714 0.42857143 0.000160
-0.85714286 0.71428571 0.28571429 0.000160
0.28571429 0.71428571 -0.85714286 0.000162
-0.42857143 1.00000000 -0.42857143 0.000163
0.14285714 -1.00000000 0.57142857 0.000163
0.71428571 0.42857143 0.42857143 0.000167
-0.85714286 0.42857143 0.57142857 0.000169
-0.42857143 -1.00000000 0.57142857 0.000170
-0.71428571 -0.85714286 0.57142857 0.000171
-0.71428571 0.71428571 0.42857143 0.000171
0.85714286 0.57142857 0.14285714 0.000173
1.00000000 0.14285714 -0.42857143 0.000173
-0.71428571 -0.28571429 0.85714286 0.000177
1.00000000 -0.42857143 -0.42857143 0.000178
-0.85714286 0.28571429 -1.00000000 0.000181
-0.71428571 0.42857143 -1.00000000 0.000183
-0.85714286 -0.42857143 0.71428571 0.000183
0.57142857 -0.42857143 0.71428571 0.000183
0.28571429 -1.00000000 -0.85714286 0.000183
-0.28571429 -0.85714286 0.71428571 0.000183
-0.71428571 -0.14285714 0.85714286 0.000184
0.00000000 0.85714286 0.42857143 0.000184
0.00000000 0.42857143 0.85714286 0.000185
-0.28571429 0.42857143 0.85714286 0.000186
0.71428571 0.28571429 -0.85714286 0.000188
0.14285714 0.71428571 0.57142857 0.000189
-0.14285714 -0.85714286 0.71428571 0.000191
0.85714286 -0.42857143 -0.71428571 0.000193
-0.42857143 0.85714286 -0.71428571 0.000194
0.71428571 -0.85714286 0.28571429 0.000196
-0.71428571 -0.71428571 -1.00000000 0.000197
0.57142857 0.57142857 0.42857143 0.000198
0.71428571 0.14285714 0.57142857 0.000198
0.42857143 0.00000000 0.85714286 0.000200
0.42857143 0.57142857 0.57142857 0.000200
-1.00000000 -0.57142857 -0.85714286 0.000201
0.57142857 0.00000000 0.71428571 0.000202
-0.42857143 0.71428571 0.57142857 0.000203
-0.85714286 0.57142857 0.42857143 0.000205
-1.00000000 0.14285714 0.57142857 0.000207
-1.00000000 0.28571429 -0.85714286 0.000209
0.57142857 -0.57142857 -1.00000000 0.000209
-1.00000000 -0.42857143 0.57142857 0.000210
0.28571429 0.85714286 0.28571429 0.000212
0.28571429 0.28571429 0.85714286 0.000213
0.57142857 0.42857143 0.57142857 0.000214
0.85714286 0.14285714 -0.71428571 0.000214
-0.14285714 0.85714286 0.42857143 0.000223
-0.85714286 0.00000000 0.71428571 0.000226
0.71428571 -0.57142857 -0.85714286 0.000227
-0.57142857 -1.00000000 -0.85714286 0.000228
0.42857143 0.71428571 -0.71428571 0.000231
-0.85714286 -1.00000000 0.28571429 0.000232
0.42857143 -0.14285714 0.85714286 0.000233
-0.85714286 0.71428571 -0.57142857 0.000234
-0.42857143 0.57142857 0.71428571 0.000235
0.71428571 0.57142857 0.28571429 0.000235
0.00000000 -1.00000000 0.57142857 0.000236
0.42857143 -0.71428571 -1.00000000 0.000239
0.42857143 0.57142857 -0.85714286 0.000240
-0.14285714 0.42857143 0.85714286 0.000241
-0.71428571 0.71428571 -0.71428571 0.000242
0.71428571 -0.42857143 0.57142857 0.000243
-0.71428571 0.57142857 0.57142857 0.000247
0.28571429 -0.71428571 0.71428571 0.000249
0.14285714 0.57142857 -1.00000000 0.000251
-0.57142857 -0.71428571 0.71428571 0.000251
0.57142857 -0.28571429 0.71428571 0.000252
-0.71428571 0.28571429 0.71428571 0.000252
0.57142857 -0.14285714 0.71428571 0.000252
0.28571429 0.42857143 0.71428571 0.000253
0.57142857 0.71428571 -0.57142857 0.000258
0.71428571 0.42857143 -0.71428571 0.000259
0.85714286 -0.57142857 0.28571429 0.000261
0.85714286 0.28571429 0.28571429 0.000261
-1.00000000 0.71428571 -0.42857143 0.000262
-1.00000000 -0.57142857 0.42857143 0.000264
0.00000000 0.57142857 0.71428571 0.000268
0.57142857 -1.00000000 -0.57142857 0.000269
0.57142857 0.42857143 -0.85714286 0.000270
0.71428571 0.71428571 -0.42857143 0.000273
-0.28571429 -1.00000000 0.57142857 0.000275
0.00000000 0.85714286 -0.71428571 0.000277
0.42857143 -1.00000000 -0.71428571 0.000279
-0.85714286 -0.28571429 0.71428571 0.000283
0.42857143 0.28571429 0.71428571 0.000283
0.71428571 -0.71428571 -0.71428571 0.000284
-0.85714286 -0.14285714 0.71428571 0.000285
0.42857143 -0.57142857 0.71428571 0.000286
-0.14285714 -1.00000000 0.57142857 0.000286
-0.85714286 -1.00000000 -0.57142857 0.000288
-0.57142857 -1.00000000 0.42857143 0.000289
-0.71428571 -1.00000000 -0.71428571 0.000293
-1.00000000 -0.71428571 -0.71428571 0.000293
0.57142857 0.14285714 -1.00000000 0.000296
0.71428571 0.57142857 -0.57142857 0.000297
0.28571429 0.71428571 0.42857143 0.000300
0.71428571 0.00000000 0.57142857 0.000303
0.57142857 0.57142857 -0.71428571 0.000315
-1.00000000 0.57142857 -0.57142857 0.000321
-0.71428571 -0.57142857 0.71428571 0.000321
-0.28571429 0.71428571 0.57142857 0.000326
0.28571429 -0.42857143 0.85714286 0.000327
-0.42857143 -0.57142857 0.85714286 0.000329
-1.00000000 0.71428571 0.14285714 0.000334
-0.28571429 0.57142857 0.71428571 0.000336
-0.42857143 -0.85714286 -1.00000000 0.000337
-0.14285714 0.57142857 0.71428571 0.000339
-1.00000000 -0.85714286 0.28571429 0.000341
-0.28571429 0.85714286 -0.71428571 0.000342
-0.57142857 0.14285714 0.85714286 0.000343
-0.42857143 0.57142857 -1.00000000 0.000344
-0.42857143 1.00000000 0.14285714 0.000346
0.14285714 -0.57142857 0.85714286 0.000348
-1.00000000 -1.00000000 -0.42857143 0.000355
0.71428571 -0.85714286 -0.57142857 0.000359
0.28571429 -1.00000000 0.42857143 0.000362
0.71428571 -0.28571429 0.57142857 0.000367
0.85714286 -0.28571429 -0.71428571 0.000367
-0.42857143 0.85714286 0.28571429 0.000368
0.71428571 -0.14285714 0.57142857 0.000369
0.00000000 0.71428571 0.57142857 0.000370
-1.00000000 0.00000000 0.57142857 0.000372
-1.00000000 -0.28571429 0.57142857 0.000376
-0.14285714 0.85714286 -0.71428571 0.000381
-0.85714286 -0.42857143 -1.00000000 0.000381
-1.00000000 0.42857143 -0.71428571 0.000382
0.14285714 1.00000000 0.14285714 0.000383
-0.42857143 0.28571429 0.85714286 0.000388
0.28571429 0.85714286 -0.57142857 0.000395
-1.00000000 -0.85714286 -0.57142857 0.000399
-1.00000000 0.28571429 0.42857143 0.000400
-0.71428571 0.57142857 -0.85714286 0.000400
-0.57142857 -0.42857143 0.85714286 0.000404
0.57142857 -0.85714286 -0.71428571 0.000404
-0.57142857 0.42857143 0.71428571 0.000410
-0.14285714 0.71428571 0.57142857 0.000412
-0.85714286 0.57142857 -0.71428571 0.000414
0.14285714 -0.85714286 -1.00000000 0.000416
0.57142857 -0.71428571 -0.85714286 0.000418
-0.85714286 0.14285714 -1.00000000 0.000421
-0.85714286 -0.71428571 0.42857143 0.000424
-0.85714286 -0.57142857 0.57142857 0.000427
0.42857143 -0.85714286 -0.85714286 0.000435
0.85714286 0.00000000 -0.71428571 0.000438
0.14285714 0.71428571 -0.85714286 0.000440
0.28571429 0.42857143 -1.00000000 0.000442
-1.00000000 -0.14285714 0.57142857 0.000445
-0.57142857 0.85714286 -0.57142857 0.000450
-1.00000000 -1.00000000 0.14285714 0.000452
0.28571429 -0.85714286 0.57142857 0.000455
0.85714286 -0.57142857 -0.57142857 0.000458
0.00000000 0.57142857 -1.00000000 0.000464
0.14285714 -1.00000000 -0.85714286 0.000464
-0.85714286 0.42857143 -0.85714286 0.000464
-0.42857143 0.71428571 -0.85714286 0.000470
0.57142857 0.00000000 -1.00000000 0.000472
-0.42857143 -0.71428571 0.71428571 0.000478
-0.85714286 -0.71428571 -0.85714286 0.000478
0.14285714 -0.71428571 0.71428571 0.000485
0.14285714 0.28571429 0.85714286 0.000487
0.71428571 0.14285714 -0.85714286 0.000490
0.85714286 -0.14285714 -0.71428571 0.000493
-0.57142857 -0.85714286 0.57142857 0.000497
0.71428571 0.28571429 0.42857143 0.000498
-0.85714286 0.28571429 0.57142857 0.000500
-0.85714286 -0.85714286 -0.71428571 0.000513
1.00000000 -0.42857143 0.14285714 0.000514
0.71428571 -0.57142857 0.42857143 0.000516
-0.28571429 -0.57142857 0.85714286 0.000518
0.42857143 0.28571429 -1.00000000 0.000526
-0.71428571 -0.85714286 -0.85714286 0.000535
-0.71428571 0.14285714 0.71428571 0.000538
-0.57142857 0.71428571 0.42857143 0.000539
0.00000000 -0.57142857 0.85714286 0.000540
0.57142857 -0.42857143 -1.00000000 0.000544
-0.42857143 -1.00000000 -0.85714286 0.000546
0.14285714 0.42857143 0.71428571 0.000549
0.85714286 0.28571429 -0.57142857 0.000553
0.57142857 -0.57142857 0.57142857 0.000564
-1.00000000 0.14285714 -0.85714286 0.000570
0.42857143 -0.71428571 0.57142857 0.000574
0.14285714 0.85714286 0.28571429 0.000574
-0.71428571 -0.85714286 0.42857143 0.000575
0.28571429 0.57142857 0.57142857 0.000577
-0.57142857 0.00000000 0.85714286 0.000585
-1.00000000 -0.42857143 -0.85714286 0.000586
-0.14285714 -0.57142857 0.85714286 0.000587
-0.28571429 0.57142857 -1.00000000 0.000588
0.42857143 -0.85714286 0.42857143 0.000590
1.00000000 0.14285714 0.14285714 0.000598
-0.71428571 -0.71428571 0.57142857 0.000600
0.85714286 -0.42857143 0.28571429 0.000609
0.71428571 -1.00000000 0.14285714 0.000619
0.85714286 0.14285714 0.28571429 0.000620
-0.14285714 0.57142857 -1.00000000 0.000623
0.42857143 -0.42857143 0.71428571 0.000625
0.00000000 1.00000000 -0.42857143 0.000625
-0.42857143 -1.00000000 0.42857143 0.000626
-0.28571429 -0.71428571 0.71428571 0.000628
0.57142857 0.28571429 0.57142857 0.000639
0.42857143 0.71428571 0.28571429 0.000643
0.28571429 0.14285714 0.85714286 0.000644
0.71428571 -0.42857143 -0.85714286 0.000645
-0.28571429 -0.85714286 -1.00000000 0.000646
-0.57142857 0.42857143 -1.00000000 0.000654
0.28571429 -0.28571429 0.85714286 0.000656
-0.71428571 -0.57142857 -1.00000000 0.000657
0.00000000 -0.71428571 0.71428571 0.000658
0.57142857 -0.71428571 0.42857143 0.000659
0.42857143 0.14285714 0.71428571 0.000668
0.57142857 -0.14285714 -1.00000000 0.000668
-0.28571429 1.00000000 -0.42857143 0.000677
-0.85714286 0.00000000 -1.00000000 0.000686
0.71428571 0.71428571 0.14285714 0.000690
-0.71428571 0.42857143 0.57142857 0.000700
-0.14285714 -0.71428571 0.71428571 0.000701
-0.28571429 0.28571429 0.85714286 0.000705
-0.57142857 -0.28571429 0.85714286 0.000706
-1.00000000 0.14285714 0.42857143 0.000708
-0.57142857 -0.71428571 -1.00000000 0.000708
-0.28571429 0.85714286 0.28571429 0.000708
0.28571429 -0.57142857 0.71428571 0.000709
0.14285714 -1.00000000 0.42857143 0.000710
-1.00000000 -0.42857143 0.42857143 0.000715
-0.85714286 -0.28571429 -1.00000000 0.000718
0.00000000 0.71428571 -0.85714286 0.000721
-0.71428571 0.71428571 0.28571429 0.000725
0.14285714 -0.42857143 0.85714286 0.000725
1.00000000 0.00000000 -0.42857143 0.000731
0.14285714 0.71428571 0.42857143 0.000732
0.42857143 0.42857143 0.57142857 0.000736
-0.71428571 -0.42857143 0.71428571 0.000739
1.00000000 -0.28571429 -0.42857143 0.000740
0.57142857 -0.28571429 -1.00000000 0.000747
0.00000000 -0.85714286 -1.00000000 0.000749
0.42857143 0.57142857 0.42857143 0.000759
-0.57142857 -0.14285714 0.85714286 0.000768
0.00000000 0.28571429 0.85714286 0.000770
-0.85714286 0.42857143 0.42857143 0.000772
-0.57142857 0.57142857 0.57142857 0.000781
0.28571429 0.71428571 -0.71428571 0.000783
-0.28571429 0.71428571 -0.85714286 0.000793
-0.71428571 0.00000000 0.71428571 0.000794
-0.42857143 0.14285714 0.85714286 0.000803
-1.00000000 0.42857143 0.28571429 0.000803
0.71428571 0.00000000 -0.85714286 0.000805
0.00000000 -1.00000000 -0.85714286 0.000809
0.71428571 0.14285714 0.42857143 0.000813
-0.57142857 -0.57142857 0.71428571 0.000816
0.14285714 -0.85714286 0.57142857 0.000816
0.57142857 0.85714286 -0.28571429 0.000817
0.42857143 -1.00000000 0.28571429 0.000831
-0.42857143 -0.42857143 0.85714286 0.000831
-0.71428571 0.28571429 -1.00000000 0.000835
-0.85714286 -0.14285714 -1.00000000 0.000841
-0.14285714 0.28571429 0.85714286 0.000842
0.28571429 -0.71428571 -1.00000000 0.000854
-0.14285714 -0.85714286 -1.00000000 0.000857
-0.42857143 0.71428571 0.42857143 0.000862
0.28571429 0.57142857 -0.85714286 0.000874
0.85714286 -0.85714286 -0.28571429 0.000877
-0.42857143 0.42857143 0.71428571 0.000877
0.71428571 0.42857143 0.28571429 0.000880
0.71428571 0.28571429 -0.71428571 0.000885
-0.14285714 0.71428571 -0.85714286 0.000885
0.85714286 0.57142857 -0.28571429 0.000889
-0.28571429 -1.00000000 0.42857143 0.000889
-0.28571429 -1.00000000 -0.85714286 0.000891
-0.57142857 0.28571429 0.71428571 0.000901
-0.42857143 -0.85714286 0.57142857 0.000904
0.57142857 0.42857143 0.42857143 0.000906
0.00000000 -1.00000000 0.42857143 0.000907
-0.57142857 0.71428571 -0.71428571 0.000921
-1.00000000 0.00000000 -0.85714286 0.000923
0.00000000 0.85714286 0.28571429 0.000930
0.28571429 0.28571429 0.71428571 0.000940
0.71428571 -0.71428571 0.28571429 0.000943
0.71428571 -0.42857143 0.42857143 0.000949
-1.00000000 -0.28571429 -0.85714286 0.000958
-0.85714286 0.14285714 0.57142857 0.000960
-0.85714286 0.85714286 -0.28571429 0.000967
0.57142857 -0.85714286 0.28571429 0.000967
-0.14285714 1.00000000 -0.42857143 0.000968
-0.14285714 -1.00000000 0.42857143 0.000973
0.57142857 0.85714286 0.00000000 0.000973
0.85714286 -0.28571429 0.28571429 0.000983
0.28571429 -0.14285714 0.85714286 0.000984
0.85714286 0.00000000 0.28571429 0.000984
0.71428571 -0.28571429 -0.85714286 0.000987
-0.14285714 0.85714286 0.28571429 0.000990
0.00000000 0.42857143 0.71428571 0.000993
-0.85714286 0.85714286 0.00000000 0.000993
0.14285714 0.42857143 -1.00000000 0.000993
0.00000000 -0.85714286 0.57142857 0.001002
-0.14285714 -1.00000000 -0.85714286 0.001005
-0.71428571 -0.14285714 0.71428571 0.001005
-0.85714286 0.57142857 0.28571429 0.001007
0.42857143 -0.57142857 -1.00000000 0.001009
0.57142857 0.28571429 -0.85714286 0.001010
-0.71428571 -1.00000000 0.28571429 0.001011
0.71428571 -0.14285714 -0.85714286 0.001016
0.14285714 0.85714286 -0.57142857 0.001016
0.00000000 -0.42857143 0.85714286 0.001018
-0.71428571 0.57142857 0.42857143 0.001019
-0.71428571 -0.28571429 0.71428571 0.001019
-0.85714286 -0.42857143 0.57142857 0.001019
0.71428571 0.00000000 0.42857143 0.001024
0.42857143 -0.28571429 0.71428571 0.001024
0.28571429 0.00000000 0.85714286 0.001027
0.28571429 -1.00000000 -0.71428571 0.001032
0.14285714 0.57142857 0.57142857 0.001045
0.42857143 0.00000000 0.71428571 0.001061
0.85714286 -0.85714286 0.00000000 0.001076
0.57142857 0.14285714 0.57142857 0.001079
0.42857143 0.42857143 -0.85714286 0.001079
0.71428571 -0.57142857 -0.71428571 0.001082
-1.00000000 -0.14285714 -0.85714286 0.001083
1.00000000 -0.14285714 -0.42857143 0.001086
0.85714286 0.57142857 0.00000000 0.001088
-0.85714286 -0.57142857 0.42857143 0.001091
-0.14285714 -0.85714286 0.57142857 0.001093
0.57142857 0.57142857 0.28571429 0.001094
-0.42857143 0.85714286 -0.57142857 0.001103
-0.28571429 0.71428571 0.42857143 0.001109
-0.28571429 -0.42857143 0.85714286 0.001112
-0.28571429 -0.85714286 0.57142857 0.001121
0.85714286 -0.14285714 0.28571429 0.001125
-0.14285714 -0.42857143 0.85714286 0.001127
-1.00000000 -0.57142857 -0.71428571 0.001132
-0.57142857 -1.00000000 -0.71428571 0.001150
0.85714286 -0.71428571 -0.42857143 0.001152
0.71428571 -0.14285714 0.42857143 0.001159
0.57142857 -0.42857143 0.57142857 0.001163
0.00000000 0.71428571 0.42857143 0.001186
0.42857143 0.14285714 -1.00000000 0.001195
0.71428571 -0.28571429 0.42857143 0.001197
-0.42857143 0.00000000 0.85714286 0.001214
-0.57142857 0.57142857 -0.85714286 0.001215
0.42857143 -0.14285714 0.71428571 0.001220
-1.00000000 0.00000000 0.42857143 0.001237
-0.28571429 0.14285714 0.85714286 0.001247
0.14285714 -0.28571429 0.85714286 0.001247
0.14285714 -0.57142857 0.71428571 0.001248
-0.71428571 0.71428571 -0.57142857 0.001274
0.85714286 -0.42857143 -0.57142857 0.001278
-0.28571429 0.42857143 0.71428571 0.001279
-0.14285714 0.42857143 0.71428571 0.001283
-0.42857143 0.57142857 0.57142857 0.001283
-0.14285714 0.71428571 0.42857143 0.001285
0.28571429 -0.71428571 0.57142857 0.001286
-0.42857143 -0.57142857 0.71428571 0.001304
0.14285714 0.14285714 0.85714286 0.001320
-1.00000000 0.28571429 -0.71428571 0.001322
-0.42857143 -0.28571429 0.85714286 0.001336
0.28571429 0.28571429 -1.00000000 0.001337
0.42857143 0.57142857 -0.71428571 0.001341
-0.57142857 -0.85714286 0.42857143 0.001342
-0.57142857 -0.71428571 0.57142857 0.001358
0.28571429 -0.42857143 0.71428571 0.001359
0.85714286 0.14285714 -0.57142857 0.001363
0.57142857 0.00000000 0.57142857 0.001364
0.57142857 0.42857143 -0.71428571 0.001367
-0.85714286 -0.57142857 -0.85714286 0.001369
-0.71428571 -0.57142857 0.57142857 0.001373
-1.00000000 -0.71428571 0.28571429 0.001375
-1.00000000 -0.28571429 0.42857143 0.001381
-0.71428571 0.28571429 0.57142857 0.001402
0.42857143 0.71428571 -0.57142857 0.001404
0.28571429 -0.85714286 0.42857143 0.001406
0.42857143 -0.57142857 0.57142857 0.001407
0.57142857 0.85714286 -0.14285714 0.001408
-0.85714286 -0.85714286 0.28571429 0.001415
0.28571429 -0.85714286 -0.85714286 0.001416
-0.85714286 0.00000000 0.57142857 0.001420
-0.57142857 0.14285714 0.71428571 0.001428
-0.85714286 0.28571429 -0.85714286 0.001439
0.57142857 -0.57142857 -0.85714286 0.001450
-0.42857143 -0.14285714 0.85714286 0.001457
-0.71428571 -0.71428571 0.42857143 0.001459
-0.57142857 -0.85714286 -0.85714286 0.001462
-0.57142857 0.71428571 0.28571429 0.001463
-0.14285714 0.14285714 0.85714286 0.001489
0.28571429 0.71428571 0.28571429 0.001501
-0.28571429 1.00000000 0.14285714 0.001504
0.00000000 0.57142857 0.57142857 0.001505
0.42857143 -1.00000000 -0.57142857 0.001522
-0.28571429 -0.57142857 0.71428571 0.001525
0.57142857 -0.14285714 0.57142857 0.001536
-0.42857143 0.42857143 -1.00000000 0.001544
0.85714286 0.57142857 -0.14285714 0.001548
0.57142857 -0.28571429 0.57142857 0.001555
0.85714286 -0.85714286 -0.14285714 0.001559
-0.85714286 0.85714286 -0.14285714 0.001561
0.00000000 1.00000000 0.14285714 0.001564
0.00000000 -0.57142857 0.71428571 0.001568
-0.85714286 -0.28571429 0.57142857 0.001573
0.28571429 0.42857143 0.57142857 0.001577
-0.28571429 0.57142857 0.57142857 0.001603
-0.14285714 -0.57142857 0.71428571 0.001607
-0.57142857 -0.42857143 0.71428571 0.001612
-0.85714286 0.28571429 0.42857143 0.001616
-1.00000000 -0.14285714 0.42857143 0.001617
0.14285714 0.71428571 -0.71428571 0.001622
0.71428571 0.42857143 -0.57142857 0.001625
0.00000000 0.85714286 -0.57142857 0.001628
0.00000000 0.14285714 0.85714286 0.001640
-0.71428571 -0.42857143 -1.00000000 0.001648
0.28571429 0.57142857 0.42857143 0.001650
-0.71428571 0.42857143 -0.85714286 0.001668
0.00000000 -0.28571429 0.85714286 0.001671
-0.14285714 0.57142857 0.57142857 0.001676
0.42857143 0.28571429 0.57142857 0.001680
-0.28571429 0.85714286 -0.57142857 0.001685
0.71428571 -0.71428571 -0.57142857 0.001689
-0.85714286 -0.14285714 0.57142857 0.001690
0.14285714 0.28571429 0.71428571 0.001703
-0.71428571 0.14285714 -1.00000000 0.001720
0.42857143 -0.71428571 0.42857143 0.001721
-0.71428571 0.57142857 -0.71428571 0.001737
-0.28571429 0.00000000 0.85714286 0.001739
0.42857143 -0.71428571 -0.85714286 0.001763
-0.28571429 -0.28571429 0.85714286 0.001764
-0.42857143 -0.71428571 -1.00000000 0.001764
0.42857143 -0.85714286 -0.71428571 0.001771
0.85714286 0.42857143 -0.42857143 0.001771
0.42857143 0.85714286 -0.42857143 0.001793
-0.42857143 0.28571429 0.71428571 0.001798
0.14285714 0.57142857 -0.85714286 0.001825
-0.14285714 -0.28571429 0.85714286 0.001830
0.14285714 -0.14285714 0.85714286 0.001832
-0.71428571 0.85714286 -0.42857143 0.001832
-0.57142857 0.42857143 0.57142857 0.001834
0.57142857 -0.57142857 0.42857143 0.001842
-0.85714286 0.57142857 -0.57142857 0.001842
0.57142857 -0.71428571 -0.71428571 0.001843
0.57142857 0.57142857 -0.57142857 0.001850
-1.00000000 0.42857143 -0.57142857 0.001867
-0.71428571 -0.71428571 -0.85714286 0.001875
-0.57142857 0.00000000 0.71428571 0.001888
0.42857143 0.00000000 -1.00000000 0.001900
0.14285714 -0.71428571 0.57142857 0.001900
-0.14285714 0.85714286 -0.57142857 0.001901
0.71428571 0.14285714 -0.71428571 0.001906
-0.71428571 -1.00000000 -0.57142857 0.001918
0.00000000 0.42857143 -1.00000000 0.001931
0.28571429 -1.00000000 0.28571429 0.001939
-0.42857143 0.71428571 -0.71428571 0.001953
-0.42857143 -0.71428571 0.57142857 0.001957
0.71428571 0.28571429 0.28571429 0.001960
-0.85714286 0.42857143 -0.71428571 0.001962
-0.28571429 -0.14285714 0.85714286 0.001981
0.14285714 0.00000000 0.85714286 0.001987
-0.57142857 -0.57142857 -1.00000000 0.001989
-0.85714286 -0.71428571 -0.71428571 0.002015
-1.00000000 -0.71428571 -0.57142857 0.002029
0.14285714 -0.42857143 0.71428571 0.002042
0.57142857 0.28571429 0.42857143 0.002048
0.57142857 -0.85714286 -0.57142857 0.002048
-0.85714286 -0.42857143 0.42857143 0.002057
-0.42857143 0.71428571 0.28571429 0.002058
0.28571429 0.14285714 0.71428571 0.002059
-0.71428571 -0.85714286 -0.71428571 0.002060
-0.57142857 0.28571429 -1.00000000 0.002071
0.14285714 -0.85714286 0.42857143 0.002076
-0.14285714 0.00000000 0.85714286 0.002087
0.14285714 -0.71428571 -1.00000000 0.002087
-0.71428571 0.14285714 0.57142857 0.002094
-0.42857143 -0.85714286 0.42857143 0.002095
-0.14285714 -0.71428571 0.57142857 0.002100
0.00000000 -0.71428571 0.57142857 0.002101
0.57142857 0.14285714 -0.85714286 0.002106
-0.28571429 -0.71428571 0.57142857 0.002115
0.85714286 -0.28571429 -0.57142857 0.002146
0.71428571 -0.57142857 0.28571429 0.002146
-0.57142857 -1.00000000 0.28571429 0.002166
0.42857143 -0.42857143 -1.00000000 0.002168
-0.57142857 -0.28571429 0.71428571 0.002170
-1.00000000 0.28571429 0.28571429 0.002183
0.85714286 0.00000000 -0.57142857 0.002196
0.28571429 -0.28571429 0.71428571 0.002210
-0.57142857 -0.14285714 0.71428571 0.002214
0.71428571 -0.42857143 -0.71428571 0.002235
-0.14285714 -0.14285714 0.85714286 0.002239
0.42857143 0.42857143 0.42857143 0.002252
-0.14285714 1.00000000 0.14285714 0.002268
-0.71428571 0.85714286 0.14285714 0.002282
0.00000000 -0.85714286 0.42857143 0.002283
-0.71428571 0.42857143 0.42857143 0.002285
0.00000000 -0.14285714 0.85714286 0.002287
1.00000000 -0.28571429 0.14285714 0.002294
0.28571429 -0.57142857 0.57142857 0.002311
0.14285714 -1.00000000 -0.71428571 0.002315
-0.85714286 0.14285714 0.42857143 0.002322
0.14285714 0.42857143 0.57142857 0.002326
-0.85714286 -0.85714286 -0.57142857 0.002334
-0.42857143 -0.42857143 0.71428571 0.002349
0.42857143 -0.42857143 0.57142857 0.002349
-0.71428571 -0.42857143 0.57142857 0.002355
-0.57142857 0.57142857 0.42857143 0.002356
0.00000000 0.00000000 0.85714286 0.002361
-0.42857143 0.57142857 -0.85714286 0.002375
-0.14285714 -0.85714286 0.42857143 0.002388
0.00000000 -0.42857143 0.71428571 0.002411
-0.28571429 -0.85714286 0.42857143 0.002412
1.00000000 0.00000000 0.14285714 0.002433
0.57142857 -1.00000000 -0.42857143 0.002437
0.28571429 0.42857143 -0.85714286 0.002449
0.00000000 0.71428571 -0.71428571 0.002458
-0.57142857 -0.57142857 0.57142857 0.002464
0.00000000 0.28571429 0.71428571 0.002478
-1.00000000 -0.42857143 -0.71428571 0.002504
0.85714286 -0.14285714 -0.57142857 0.002521
-0.28571429 0.42857143 -1.00000000 0.002524
-0.14285714 -0.42857143 0.71428571 0.002531
0.71428571 -0.85714286 -0.42857143 0.002532
0.42857143 0.14285714 0.57142857 0.002535
-0.42857143 -0.85714286 -0.85714286 0.002543
-0.71428571 -0.57142857 0.42857143 0.002543
0.14285714 0.28571429 -1.00000000 0.002550
0.42857143 -0.14285714 -1.00000000 0.002550
-0.42857143 0.14285714 0.71428571 0.002563
0.14285714 0.71428571 0.28571429 0.002570
-0.71428571 0.00000000 -1.00000000 0.002579
0.14285714 0.57142857 0.42857143 0.002585
-0.28571429 0.71428571 0.28571429 0.002586
-0.28571429 -0.42857143 0.71428571 0.002615
-0.85714286 -0.42857143 -0.85714286 0.002621
0.42857143 -0.85714286 0.28571429 0.002629
0.42857143 0.28571429 -0.85714286 0.002634
0.42857143 0.57142857 0.28571429 0.002644
-0.28571429 0.28571429 0.71428571 0.002660
-0.85714286 0.14285714 -0.85714286 0.002669
-0.14285714 0.42857143 -1.00000000 0.002684
-0.42857143 -1.00000000 -0.71428571 0.002692
0.00000000 0.57142857 -0.85714286 0.002693
-0.71428571 0.00000000 0.57142857 0.002694
0.28571429 -0.57142857 -1.00000000 0.002701
-1.00000000 0.14285714 -0.71428571 0.002701
-0.85714286 0.42857143 0.28571429 0.002703
0.14285714 -0.85714286 -0.85714286 0.002719
-0.57142857 -0.71428571 0.42857143 0.002724
0.57142857 0.14285714 0.42857143 0.002755
-0.71428571 -0.28571429 -1.00000000 0.002778
-0.28571429 0.71428571 -0.71428571 0.002781
0.42857143 -0.28571429 -1.00000000 0.002789
0.57142857 -0.71428571 0.28571429 0.002809
-0.14285714 0.28571429 0.71428571 0.002849
0.57142857 -0.42857143 -0.85714286 0.002855
0.71428571 0.00000000 -0.71428571 0.002857
0.28571429 0.14285714 -1.00000000 0.002859
-0.57142857 0.28571429 0.57142857 0.002866
