//X Y Z Consensus 
-0.50000000 -0.20000000 0.60000000 0.018920
-0.90000000 -0.70000000 0.30000000 0.018936
-0.90000000 0.60000000 -0.40000000 0.019029
0.20000000 0.00000000 0.70000000 0.019039
0.90000000 0.40000000 -0.30000000 0.019041
0.70000000 0.00000000 0.50000000 0.019044
-0.80000000 0.70000000 -0.40000000 0.019063
0.90000000 -0.50000000 0.10000000 0.019069
0.60000000 -0.90000000 0.10000000 0.019076
-0.40000000 0.40000000 0.60000000 0.019189
0.30000000 0.00000000 0.70000000 0.019190
0.20000000 -0.10000000 0.70000000 0.019199
0.30000000 -1.00000000 0.20000000 0.019225
-0.70000000 -0.30000000 0.60000000 0.019234
0.60000000 0.40000000 0.40000000 0.019349
-0.40000000 0.30000000 0.60000000 0.019351
-0.10000000 -0.80000000 -0.90000000 0.019353
-0.90000000 0.10000000 -0.80000000 0.019408
0.60000000 0.70000000 -0.40000000 0.019431
0.40000000 0.40000000 -0.90000000 0.019460
0.10000000 -0.30000000 0.70000000 0.019480
0.70000000 0.00000000 -0.80000000 0.019502
0.60000000 0.80000000 -0.20000000 0.019511
0.70000000 -0.60000000 0.40000000 0.019512
-0.10000000 -0.20000000 0.60000000 0.019515
0.90000000 0.30000000 0.10000000 0.019515
0.50000000 0.60000000 0.30000000 0.019533
-0.80000000 -0.50000000 -0.80000000 0.019535
-0.20000000 0.80000000 -0.70000000 0.019546
-0.50000000 -0.80000000 -0.80000000 0.019571
0.60000000 0.50000000 0.30000000 0.019589
0.70000000 -0.20000000 -0.80000000 0.019677
-0.90000000 -0.20000000 -0.80000000 0.019699
-1.00000000 0.30000000 0.20000000 0.019707
0.80000000 -0.50000000 0.30000000 0.019714
-0.20000000 0.80000000 0.30000000 0.019745
-0.50000000 0.30000000 -1.00000000 0.019770
-0.20000000 -0.50000000 0.70000000 0.019849
0.00000000 -0.40000000 0.70000000 0.019864
-1.00000000 -0.70000000 0.10000000 0.019944
0.40000000 -0.20000000 0.70000000 0.019956
0.00000000 -0.90000000 -0.80000000 0.019984
-0.80000000 0.10000000 0.50000000 0.019988
0.60000000 0.30000000 -0.80000000 0.020012
0.50000000 -0.80000000 0.40000000 0.020025
0.70000000 -0.80000000 0.10000000 0.020027
0.30000000 0.40000000 0.60000000 0.020044
-0.30000000 -0.70000000 0.70000000 0.020047
0.30000000 -0.10000000 0.70000000 0.020049
-0.10000000 0.20000000 0.60000000 0.020066
-0.30000000 0.00000000 0.50000000 0.020067
0.20000000 0.60000000 0.50000000 0.020122
-0.40000000 -0.30000000 0.60000000 0.020146
-0.30000000 -0.30000000 0.60000000 0.020147
0.00000000 0.80000000 -0.70000000 0.020157
0.40000000 0.30000000 0.60000000 0.020166
0.00000000 0.00000000 0.60000000 0.020183
-0.30000000 0.10000000 0.50000000 0.020192
0.60000000 0.70000000 0.10000000 0.020192
-0.30000000 0.30000000 0.60000000 0.020208
0.80000000 0.60000000 -0.20000000 0.020232
0.20000000 -0.20000000 0.70000000 0.020249
0.00000000 0.80000000 0.30000000 0.020264
-0.80000000 0.80000000 -0.20000000 0.020267
0.40000000 -0.50000000 0.70000000 0.020273
-0.90000000 0.70000000 0.00000000 0.020299
-0.20000000 -0.90000000 -0.80000000 0.020321
0.80000000 0.30000000 0.20000000 0.020333
-0.60000000 -0.20000000 0.60000000 0.020346
-1.00000000 0.60000000 -0.20000000 0.020350
0.50000000 0.50000000 0.40000000 0.020354
-0.40000000 0.00000000 0.50000000 0.020382
0.00000000 -0.10000000 0.60000000 0.020413
-0.70000000 0.30000000 -0.90000000 0.020500
-0.60000000 -0.90000000 0.40000000 0.020536
-0.40000000 1.00000000 -0.10000000 0.020546
-1.00000000 -0.10000000 -0.70000000 0.020595
-0.40000000 0.10000000 0.50000000 0.020621
0.20000000 1.00000000 -0.10000000 0.020624
-0.40000000 0.80000000 0.20000000 0.020637
0.60000000 -0.10000000 0.60000000 0.020676
-0.30000000 -1.00000000 0.40000000 0.020690
0.80000000 -0.10000000 0.40000000 0.020762
0.00000000 0.10000000 0.60000000 0.020771
0.40000000 -0.30000000 0.70000000 0.020822
0.80000000 -0.80000000 -0.20000000 0.020837
-0.50000000 0.70000000 0.30000000 0.020880
-0.10000000 0.80000000 0.30000000 0.020916
-0.70000000 0.30000000 0.50000000 0.020944
-0.20000000 -0.30000000 0.60000000 0.020945
-0.50000000 0.50000000 0.50000000 0.020951
0.00000000 -0.90000000 0.60000000 0.021029
0.70000000 0.60000000 -0.40000000 0.021031
-1.00000000 0.00000000 -0.70000000 0.021039
-0.20000000 0.50000000 0.60000000 0.021044
0.80000000 -0.40000000 -0.60000000 0.021051
0.70000000 0.70000000 0.00000000 0.021055
-0.20000000 0.00000000 0.50000000 0.021073
-0.80000000 -0.90000000 0.10000000 0.021129
0.70000000 -0.10000000 -0.80000000 0.021134
-0.30000000 0.70000000 0.40000000 0.021136
-0.20000000 0.10000000 0.50000000 0.021189
-0.50000000 -0.30000000 0.60000000 0.021228
-0.20000000 0.30000000 0.60000000 0.021235
-0.30000000 0.60000000 0.50000000 0.021240
-0.30000000 -0.60000000 0.70000000 0.021297
0.70000000 0.60000000 0.10000000 0.021303
-0.80000000 -0.50000000 0.50000000 0.021307
-0.30000000 0.40000000 0.60000000 0.021315
0.60000000 -1.00000000 -0.20000000 0.021340
0.30000000 -0.80000000 0.60000000 0.021342
0.30000000 -0.20000000 0.70000000 0.021377
0.70000000 0.20000000 0.40000000 0.021410
-0.80000000 0.00000000 0.50000000 0.021444
0.40000000 -0.40000000 0.70000000 0.021456
-0.30000000 -0.10000000 0.50000000 0.021549
-0.20000000 -0.90000000 0.60000000 0.021553
-0.90000000 0.10000000 0.40000000 0.021579
-0.40000000 -0.10000000 0.50000000 0.021634
-0.10000000 0.80000000 -0.70000000 0.021742
-0.30000000 0.20000000 0.50000000 0.021766
0.20000000 -0.30000000 0.70000000 0.021836
-0.10000000 -0.90000000 -0.80000000 0.021848
-0.90000000 -0.50000000 0.40000000 0.021892
-0.40000000 0.20000000 0.50000000 0.021936
-0.50000000 0.00000000 0.50000000 0.021943
-0.60000000 -0.30000000 0.60000000 0.021945
0.60000000 -0.40000000 0.60000000 0.021951
0.60000000 0.20000000 0.50000000 0.021983
-0.90000000 -0.10000000 -0.80000000 0.022000
0.10000000 0.50000000 0.60000000 0.022003
0.10000000 0.60000000 -0.90000000 0.022034
0.10000000 0.70000000 0.40000000 0.022068
-0.90000000 0.30000000 0.30000000 0.022109
-0.80000000 -1.00000000 -0.20000000 0.022121
0.00000000 -1.00000000 0.40000000 0.022154
0.00000000 0.20000000 0.60000000 0.022165
0.80000000 0.20000000 -0.60000000 0.022202
-0.90000000 0.00000000 -0.80000000 0.022272
0.10000000 0.00000000 0.60000000 0.022276
-0.60000000 0.40000000 0.50000000 0.022301
-0.50000000 0.10000000 0.50000000 0.022318
-0.10000000 -0.50000000 0.70000000 0.022318
0.10000000 0.10000000 0.60000000 0.022357
-1.00000000 -0.80000000 -0.20000000 0.022366
-0.10000000 0.30000000 0.60000000 0.022405
-0.80000000 -0.10000000 0.50000000 0.022450
-0.20000000 -0.10000000 0.50000000 0.022452
-0.10000000 0.50000000 0.60000000 0.022461
0.20000000 0.80000000 0.20000000 0.022494
-0.60000000 0.70000000 0.20000000 0.022519
0.90000000 -0.20000000 -0.50000000 0.022523
0.30000000 0.70000000 0.30000000 0.022528
0.10000000 -0.60000000 -1.00000000 0.022541
0.70000000 -0.90000000 0.00000000 0.022580
0.00000000 -0.20000000 0.60000000 0.022591
-0.10000000 -0.30000000 0.60000000 0.022624
0.70000000 -0.10000000 0.50000000 0.022627
-0.20000000 0.20000000 0.50000000 0.022636
0.60000000 -0.20000000 0.60000000 0.022794
-0.10000000 -0.90000000 0.60000000 0.022843
-0.60000000 -0.30000000 -1.00000000 0.022859
0.90000000 0.00000000 -0.50000000 0.022859
0.50000000 0.10000000 0.60000000 0.022867
1.00000000 -0.40000000 -0.10000000 0.022869
0.30000000 -0.30000000 0.70000000 0.022872
-0.50000000 -0.10000000 0.50000000 0.022872
0.10000000 -0.10000000 0.60000000 0.022890
-0.10000000 0.10000000 0.50000000 0.022896
0.10000000 -0.40000000 0.70000000 0.022896
0.40000000 -0.30000000 -1.00000000 0.022954
-0.90000000 -0.90000000 0.00000000 0.022958
-0.10000000 0.00000000 0.50000000 0.022964
-0.30000000 -0.60000000 -1.00000000 0.022977
-0.20000000 0.40000000 0.60000000 0.023021
-0.90000000 -0.60000000 -0.60000000 0.023033
0.30000000 -0.90000000 0.40000000 0.023231
0.10000000 0.20000000 0.60000000 0.023233
0.30000000 0.30000000 0.60000000 0.023238
0.20000000 -0.70000000 0.70000000 0.023277
0.00000000 0.50000000 0.60000000 0.023282
0.50000000 -0.40000000 -0.90000000 0.023361
0.60000000 -0.70000000 0.40000000 0.023384
-0.50000000 0.20000000 0.50000000 0.023397
0.20000000 -0.70000000 -0.90000000 0.023408
-0.80000000 -0.80000000 0.30000000 0.023441
-0.80000000 0.30000000 0.40000000 0.023442
0.40000000 0.10000000 -1.00000000 0.023447
0.20000000 0.40000000 0.60000000 0.023496
0.70000000 -0.70000000 -0.50000000 0.023518
-0.70000000 -0.90000000 0.20000000 0.023529
-0.70000000 0.20000000 0.50000000 0.023546
-0.60000000 -0.40000000 0.60000000 0.023604
0.70000000 -0.60000000 -0.60000000 0.023637
0.60000000 -0.30000000 0.60000000 0.023640
0.20000000 0.10000000 0.60000000 0.023649
0.40000000 0.20000000 0.60000000 0.023660
-0.70000000 -0.40000000 -0.90000000 0.023668
-0.40000000 0.80000000 -0.60000000 0.023671
-0.90000000 -0.70000000 -0.50000000 0.023725
-0.40000000 0.30000000 0.50000000 0.023761
-1.00000000 -0.60000000 0.20000000 0.023771
0.20000000 0.20000000 0.60000000 0.023782
-1.00000000 -0.40000000 -0.60000000 0.023788
-0.50000000 0.60000000 0.40000000 0.023791
-0.40000000 0.50000000 0.50000000 0.023802
-0.10000000 0.20000000 0.50000000 0.023844
-0.60000000 0.00000000 0.50000000 0.023852
-0.50000000 -1.00000000 0.20000000 0.023854
-0.20000000 0.70000000 0.40000000 0.023907
-0.60000000 -0.60000000 0.60000000 0.023915
0.20000000 -0.90000000 0.50000000 0.023931
-0.80000000 -0.40000000 0.50000000 0.023942
0.30000000 0.50000000 0.50000000 0.023985
-0.50000000 0.70000000 -0.70000000 0.023994
-0.20000000 0.60000000 0.50000000 0.024009
-0.90000000 0.40000000 0.20000000 0.024014
-0.30000000 0.30000000 0.50000000 0.024029
1.00000000 0.20000000 -0.10000000 0.024031
0.10000000 0.60000000 0.50000000 0.024060
-0.80000000 -0.20000000 0.50000000 0.024090
0.60000000 0.80000000 -0.10000000 0.024114
0.90000000 -0.10000000 -0.50000000 0.024118
-0.90000000 0.00000000 0.40000000 0.024125
-0.60000000 0.10000000 0.50000000 0.024125
0.20000000 0.00000000 0.60000000 0.024136
0.00000000 0.30000000 0.60000000 0.024212
-0.40000000 -1.00000000 0.30000000 0.024214
-0.10000000 0.40000000 0.60000000 0.024215
0.50000000 -0.90000000 -0.50000000 0.024265
-0.10000000 -0.10000000 0.50000000 0.024307
-0.60000000 -0.90000000 -0.60000000 0.024330
0.20000000 0.30000000 0.60000000 0.024333
0.50000000 0.20000000 -0.90000000 0.024334
0.40000000 -0.90000000 -0.60000000 0.024344
-0.70000000 0.10000000 0.50000000 0.024358
-0.70000000 -0.90000000 -0.50000000 0.024380
0.30000000 0.20000000 0.60000000 0.024381
0.20000000 -1.00000000 -0.60000000 0.024385
-0.40000000 -0.40000000 0.60000000 0.024408
-0.60000000 0.10000000 -1.00000000 0.024419
0.80000000 -0.30000000 0.40000000 0.024514
-0.80000000 0.80000000 -0.10000000 0.024518
-0.50000000 -0.40000000 0.60000000 0.024545
-0.40000000 -1.00000000 -0.60000000 0.024559
-1.00000000 0.10000000 0.30000000 0.024572
-0.50000000 0.50000000 -0.90000000 0.024587
-0.50000000 0.30000000 0.50000000 0.024596
-0.50000000 0.40000000 0.50000000 0.024597
-0.30000000 0.60000000 -0.90000000 0.024602
-0.20000000 -1.00000000 0.40000000 0.024661
-0.60000000 -0.10000000 0.50000000 0.024677
0.30000000 -0.60000000 0.70000000 0.024697
-0.70000000 0.00000000 0.50000000 0.024699
-1.00000000 0.60000000 -0.10000000 0.024703
-0.40000000 -0.70000000 -0.90000000 0.024722
0.80000000 -0.20000000 0.40000000 0.024747
0.00000000 0.90000000 -0.50000000 0.024750
0.50000000 0.30000000 0.50000000 0.024752
0.00000000 0.70000000 0.40000000 0.024753
-0.60000000 0.30000000 0.50000000 0.024785
-0.90000000 -0.80000000 0.10000000 0.024804
-0.20000000 0.90000000 -0.50000000 0.024816
0.10000000 0.30000000 0.60000000 0.024825
-0.60000000 0.20000000 0.50000000 0.024839
-0.80000000 -0.30000000 0.50000000 0.024854
0.70000000 -0.40000000 0.50000000 0.024890
-0.10000000 -1.00000000 0.40000000 0.024927
-0.20000000 0.30000000 0.50000000 0.024928
-0.70000000 -0.70000000 0.50000000 0.024949
1.00000000 -0.20000000 -0.30000000 0.024969
-0.60000000 -0.50000000 0.60000000 0.024973
0.50000000 -0.60000000 -0.80000000 0.024991
0.40000000 -0.70000000 -0.80000000 0.024992
-0.40000000 -0.20000000 0.50000000 0.025065
0.10000000 0.40000000 -1.00000000 0.025065
-0.40000000 0.40000000 0.50000000 0.025067
-0.10000000 0.70000000 0.40000000 0.025086
0.00000000 1.00000000 -0.30000000 0.025091
-0.30000000 -0.40000000 0.60000000 0.025111
0.20000000 -0.40000000 0.70000000 0.025133
-0.30000000 -0.20000000 0.50000000 0.025171
0.40000000 0.70000000 0.20000000 0.025201
0.40000000 0.40000000 0.50000000 0.025213
0.20000000 -0.10000000 0.60000000 0.025233
0.10000000 0.70000000 -0.80000000 0.025271
0.30000000 0.10000000 0.60000000 0.025295
0.80000000 0.60000000 -0.10000000 0.025344
-0.90000000 -0.40000000 0.40000000 0.025357
0.30000000 -0.40000000 0.70000000 0.025363
-0.90000000 -0.10000000 0.40000000 0.025403
-0.30000000 0.70000000 -0.80000000 0.025482
-0.10000000 0.60000000 0.50000000 0.025484
0.00000000 0.10000000 0.50000000 0.025493
0.10000000 0.40000000 0.60000000 0.025498
0.80000000 0.10000000 0.30000000 0.025499
0.10000000 -0.20000000 0.60000000 0.025537
-0.20000000 1.00000000 -0.30000000 0.025542
0.70000000 0.30000000 0.30000000 0.025577
-0.70000000 -0.10000000 0.50000000 0.025588
0.00000000 0.40000000 0.60000000 0.025628
0.30000000 0.60000000 0.40000000 0.025722
0.40000000 -0.80000000 0.50000000 0.025769
-0.10000000 0.30000000 0.50000000 0.025781
-0.70000000 0.70000000 -0.50000000 0.025816
-0.20000000 -0.60000000 0.70000000 0.025839
0.90000000 0.00000000 0.20000000 0.025842
0.00000000 0.20000000 0.50000000 0.025868
0.20000000 0.80000000 -0.60000000 0.025921
0.00000000 -0.50000000 0.70000000 0.025945
-0.30000000 0.40000000 0.50000000 0.025947
0.00000000 0.00000000 0.50000000 0.026004
0.40000000 -0.90000000 0.20000000 0.026018
-0.30000000 0.50000000 0.50000000 0.026036
0.00000000 0.60000000 0.50000000 0.026045
0.10000000 -1.00000000 0.30000000 0.026077
-0.50000000 -0.20000000 0.50000000 0.026117
-0.40000000 0.70000000 0.30000000 0.026143
0.40000000 0.10000000 0.60000000 0.026163
0.50000000 -0.60000000 0.60000000 0.026206
-0.20000000 -0.20000000 0.50000000 0.026230
0.50000000 0.00000000 0.60000000 0.026239
-0.20000000 -0.70000000 0.70000000 0.026241
0.00000000 -0.30000000 0.60000000 0.026249
-0.30000000 0.80000000 0.20000000 0.026260
-0.60000000 -0.70000000 -0.80000000 0.026262
0.30000000 0.70000000 -0.70000000 0.026350
-0.40000000 0.90000000 0.10000000 0.026357
-0.70000000 -0.60000000 -0.80000000 0.026406
-0.70000000 0.40000000 0.40000000 0.026422
0.30000000 0.00000000 0.60000000 0.026477
0.80000000 -0.80000000 -0.10000000 0.026529
1.00000000 0.00000000 -0.30000000 0.026561
0.70000000 -0.20000000 0.50000000 0.026569
-0.20000000 -0.40000000 0.60000000 0.026621
-0.90000000 0.50000000 -0.50000000 0.026647
-0.90000000 -0.20000000 0.40000000 0.026731
-0.10000000 0.90000000 -0.50000000 0.026757
-0.80000000 -0.70000000 0.40000000 0.026775
-0.60000000 0.50000000 0.40000000 0.026805
0.90000000 -0.30000000 0.20000000 0.026818
-0.90000000 -0.30000000 0.40000000 0.026840
0.60000000 -1.00000000 -0.10000000 0.026925
-1.00000000 -0.40000000 0.30000000 0.026928
-0.60000000 0.40000000 -0.90000000 0.027070
0.10000000 0.20000000 0.50000000 0.027135
-0.20000000 0.40000000 0.50000000 0.027261
-0.30000000 0.40000000 -1.00000000 0.027273
0.10000000 0.10000000 0.50000000 0.027386
0.00000000 0.30000000 0.50000000 0.027412
0.60000000 -0.60000000 -0.70000000 0.027550
0.50000000 -0.80000000 0.30000000 0.027565
-0.30000000 0.10000000 0.40000000 0.027577
-0.60000000 0.70000000 -0.60000000 0.027600
-0.40000000 0.60000000 0.40000000 0.027616
0.00000000 -0.10000000 0.50000000 0.027633
0.20000000 0.90000000 0.10000000 0.027659
0.30000000 -0.50000000 0.70000000 0.027698
-0.70000000 0.60000000 0.20000000 0.027734
0.90000000 -0.40000000 -0.40000000 0.027764
0.60000000 0.30000000 0.40000000 0.027771
0.20000000 0.70000000 0.30000000 0.027773
-0.60000000 -0.20000000 0.50000000 0.027783
-0.90000000 0.30000000 -0.70000000 0.027799
-0.60000000 0.60000000 0.30000000 0.027842
-0.80000000 0.40000000 0.30000000 0.027857
-0.40000000 0.10000000 0.40000000 0.027864
0.20000000 0.50000000 0.50000000 0.027884
-0.80000000 -1.00000000 -0.10000000 0.027888
0.70000000 0.70000000 -0.20000000 0.027895
-0.30000000 0.00000000 0.40000000 0.027925
-0.60000000 -0.80000000 0.50000000 0.027929
-0.80000000 0.20000000 0.40000000 0.027959
0.10000000 0.80000000 0.20000000 0.027964
0.20000000 0.20000000 0.50000000 0.027971
0.60000000 0.10000000 0.50000000 0.028002
-1.00000000 -0.80000000 -0.10000000 0.028010
-0.40000000 0.00000000 0.40000000 0.028017
-0.80000000 0.50000000 0.20000000 0.028101
-0.20000000 0.50000000 0.50000000 0.028103
0.30000000 -0.10000000 0.60000000 0.028136
0.70000000 0.10000000 0.40000000 0.028185
0.40000000 0.00000000 0.60000000 0.028250
0.10000000 0.30000000 0.50000000 0.028251
0.70000000 -0.30000000 0.50000000 0.028253
-0.30000000 0.20000000 0.40000000 0.028254
-0.10000000 0.40000000 0.50000000 0.028260
-0.70000000 -0.20000000 0.50000000 0.028279
0.40000000 -0.80000000 -0.70000000 0.028282
0.30000000 0.40000000 0.50000000 0.028291
-0.40000000 0.20000000 0.40000000 0.028311
0.70000000 0.40000000 0.20000000 0.028351
-0.20000000 0.10000000 0.40000000 0.028383
-0.10000000 -0.20000000 0.50000000 0.028410
0.20000000 -0.20000000 0.60000000 0.028424
0.20000000 0.90000000 -0.40000000 0.028431
0.20000000 0.30000000 0.50000000 0.028474
0.50000000 0.70000000 -0.50000000 0.028489
0.10000000 0.00000000 0.50000000 0.028503
-0.20000000 -0.60000000 -1.00000000 0.028518
-0.90000000 0.70000000 -0.20000000 0.028620
-0.60000000 -0.20000000 -1.00000000 0.028680
0.40000000 -0.70000000 0.60000000 0.028694
0.70000000 -0.40000000 -0.70000000 0.028699
0.80000000 -0.50000000 0.20000000 0.028706
0.00000000 -0.60000000 -1.00000000 0.028728
0.60000000 -0.60000000 0.50000000 0.028736
-0.90000000 0.20000000 0.30000000 0.028807
-0.20000000 0.00000000 0.40000000 0.028869
0.20000000 0.10000000 0.50000000 0.028880
-0.80000000 -0.80000000 -0.50000000 0.028906
0.20000000 -0.50000000 -1.00000000 0.028931
0.10000000 -0.50000000 0.70000000 0.028941
0.40000000 0.30000000 0.50000000 0.028968
0.80000000 -0.50000000 -0.50000000 0.028973
-0.80000000 -0.60000000 -0.70000000 0.028979
0.50000000 -0.10000000 0.60000000 0.028980
0.30000000 0.30000000 0.50000000 0.028983
-0.20000000 0.20000000 0.40000000 0.029012
0.60000000 -0.80000000 -0.50000000 0.029037
0.00000000 0.60000000 -0.90000000 0.029043
-0.50000000 0.00000000 0.40000000 0.029067
-0.40000000 0.30000000 0.40000000 0.029070
0.40000000 0.50000000 0.40000000 0.029133
-0.50000000 0.10000000 0.40000000 0.029135
-0.10000000 -0.40000000 0.60000000 0.029141
0.40000000 -0.20000000 -1.00000000 0.029149
-0.50000000 -0.50000000 0.60000000 0.029174
0.30000000 -0.40000000 -1.00000000 0.029301
-0.10000000 1.00000000 -0.30000000 0.029313
0.40000000 -0.50000000 -0.90000000 0.029331
0.30000000 0.20000000 0.50000000 0.029429
0.30000000 -0.60000000 -0.90000000 0.029430
-0.50000000 0.20000000 0.40000000 0.029440
-0.10000000 0.50000000 0.50000000 0.029457
0.30000000 -0.90000000 0.30000000 0.029489
0.20000000 -1.00000000 0.20000000 0.029496
-0.30000000 0.30000000 0.40000000 0.029499
-0.60000000 0.00000000 -1.00000000 0.029506
0.20000000 0.40000000 0.50000000 0.029516
1.00000000 -0.10000000 -0.30000000 0.029595
0.40000000 0.00000000 -1.00000000 0.029610
-0.40000000 -0.10000000 0.40000000 0.029613
0.10000000 -0.70000000 0.70000000 0.029652
-1.00000000 0.00000000 0.30000000 0.029659
-0.90000000 -0.40000000 -0.70000000 0.029674
-0.10000000 -0.60000000 0.70000000 0.029695
0.30000000 0.20000000 -1.00000000 0.029719
-0.70000000 0.50000000 0.30000000 0.029728
-0.40000000 -0.30000000 0.50000000 0.029738
0.50000000 0.40000000 0.40000000 0.029762
0.20000000 -0.90000000 -0.70000000 0.029768
0.00000000 0.40000000 0.50000000 0.029780
-0.50000000 -0.40000000 -1.00000000 0.029793
0.50000000 0.20000000 0.50000000 0.029832
0.70000000 -0.90000000 -0.20000000 0.029857
-0.50000000 0.30000000 0.40000000 0.029882
0.10000000 -0.30000000 0.60000000 0.029890
-0.60000000 -0.80000000 -0.70000000 0.029909
0.30000000 0.60000000 -0.80000000 0.029925
-0.50000000 0.50000000 0.40000000 0.029940
-0.30000000 -0.10000000 0.40000000 0.029949
0.20000000 0.60000000 0.40000000 0.029962
-0.40000000 -0.90000000 0.50000000 0.029973
-0.10000000 0.10000000 0.40000000 0.029983
-0.40000000 0.40000000 0.40000000 0.030015
-0.80000000 0.30000000 -0.80000000 0.030029
-0.40000000 -0.50000000 -1.00000000 0.030037
-0.70000000 0.30000000 0.40000000 0.030060
-0.30000000 0.70000000 0.30000000 0.030075
0.20000000 -0.50000000 0.70000000 0.030099
-0.20000000 0.80000000 0.20000000 0.030111
-0.40000000 -0.80000000 0.60000000 0.030136
0.40000000 0.60000000 0.30000000 0.030136
0.10000000 0.40000000 0.50000000 0.030146
-0.30000000 0.60000000 0.40000000 0.030151
0.50000000 0.40000000 -0.80000000 0.030155
-0.50000000 -0.10000000 0.40000000 0.030183
0.10000000 0.50000000 0.50000000 0.030185
-0.10000000 0.20000000 0.40000000 0.030192
-0.50000000 0.70000000 0.20000000 0.030217
-0.70000000 -0.80000000 0.40000000 0.030258
-0.10000000 -0.70000000 0.70000000 0.030274
-0.50000000 -0.70000000 0.60000000 0.030280
0.70000000 0.20000000 -0.70000000 0.030287
-0.50000000 -0.30000000 0.50000000 0.030298
0.20000000 0.30000000 -1.00000000 0.030333
-0.70000000 0.20000000 -0.90000000 0.030403
-0.20000000 0.30000000 0.40000000 0.030440
-0.30000000 -0.30000000 0.50000000 0.030443
-0.60000000 -0.50000000 -0.90000000 0.030456
0.40000000 -0.10000000 0.60000000 0.030473
-0.60000000 0.80000000 0.10000000 0.030480
0.70000000 -0.60000000 0.30000000 0.030547
-0.10000000 -0.60000000 -1.00000000 0.030552
0.20000000 -0.80000000 -0.80000000 0.030560
-0.50000000 0.40000000 0.40000000 0.030581
-0.80000000 0.10000000 0.40000000 0.030604
-0.30000000 0.40000000 0.40000000 0.030619
0.10000000 -0.10000000 0.50000000 0.030619
0.20000000 0.00000000 0.50000000 0.030625
-0.60000000 0.40000000 0.40000000 0.030648
0.60000000 -0.40000000 -0.80000000 0.030649
-0.60000000 0.00000000 0.40000000 0.030663
-0.40000000 0.90000000 -0.40000000 0.030669
-0.50000000 -0.60000000 -0.90000000 0.030712
-0.10000000 0.00000000 0.40000000 0.030741
-0.60000000 0.10000000 0.40000000 0.030742
-0.20000000 0.60000000 -0.90000000 0.030752
-0.60000000 -0.10000000 -1.00000000 0.030776
0.00000000 0.50000000 0.50000000 0.030788
-0.40000000 0.50000000 0.40000000 0.030789
-0.40000000 -0.90000000 -0.70000000 0.030795
-0.60000000 0.20000000 0.40000000 0.030939
-0.70000000 -0.30000000 0.50000000 0.030956
0.30000000 0.10000000 0.50000000 0.030983
0.00000000 0.80000000 0.20000000 0.031019
-0.60000000 0.30000000 0.40000000 0.031022
-0.20000000 -0.10000000 0.40000000 0.031080
0.80000000 -0.30000000 -0.60000000 0.031186
-0.90000000 -0.90000000 -0.20000000 0.031196
0.40000000 0.20000000 0.50000000 0.031264
-0.10000000 0.30000000 0.40000000 0.031283
-0.50000000 0.80000000 -0.50000000 0.031341
-0.40000000 -0.50000000 0.60000000 0.031353
0.40000000 -0.10000000 -1.00000000 0.031403
0.60000000 0.40000000 0.30000000 0.031414
-0.10000000 0.80000000 0.20000000 0.031416
-0.60000000 -0.30000000 0.50000000 0.031470
-0.30000000 -1.00000000 0.30000000 0.031540
0.80000000 0.10000000 -0.60000000 0.031581
0.00000000 -1.00000000 0.30000000 0.031585
-0.60000000 -0.10000000 0.40000000 0.031597
0.50000000 -0.70000000 -0.70000000 0.031598
-0.80000000 -0.40000000 -0.80000000 0.031611
0.50000000 -0.70000000 0.50000000 0.031647
-0.80000000 0.60000000 -0.50000000 0.031654
-0.70000000 0.20000000 0.40000000 0.031661
0.10000000 0.70000000 0.30000000 0.031672
-0.30000000 0.50000000 0.40000000 0.031678
0.20000000 -0.60000000 0.70000000 0.031722
-0.60000000 0.90000000 0.00000000 0.031775
0.00000000 0.40000000 -1.00000000 0.031777
-0.20000000 0.40000000 0.40000000 0.031795
0.70000000 0.40000000 -0.60000000 0.031797
-0.80000000 0.00000000 0.40000000 0.031811
0.50000000 0.60000000 0.20000000 0.031860
0.30000000 -0.20000000 0.60000000 0.031865
0.60000000 0.20000000 -0.80000000 0.031890
-0.80000000 -0.70000000 -0.60000000 0.031921
0.90000000 -0.10000000 0.20000000 0.031925
0.10000000 1.00000000 0.00000000 0.031941
0.00000000 -0.70000000 0.70000000 0.031961
-0.30000000 1.00000000 0.00000000 0.031987
0.30000000 0.80000000 -0.50000000 0.031993
-0.10000000 0.60000000 -0.90000000 0.032061
0.40000000 0.90000000 0.00000000 0.032099
-1.00000000 0.20000000 0.20000000 0.032131
-0.20000000 0.60000000 0.40000000 0.032137
-0.20000000 -0.30000000 0.50000000 0.032145
-0.70000000 0.10000000 0.40000000 0.032181
0.60000000 -0.70000000 0.30000000 0.032255
0.00000000 0.20000000 0.40000000 0.032256
-1.00000000 -0.30000000 0.30000000 0.032272
-0.50000000 0.20000000 -1.00000000 0.032286
-0.70000000 0.00000000 0.40000000 0.032336
-0.40000000 -0.80000000 -0.80000000 0.032365
0.40000000 0.30000000 -0.90000000 0.032365
0.00000000 -0.20000000 0.50000000 0.032418
0.50000000 0.50000000 0.30000000 0.032429
0.50000000 -0.20000000 0.60000000 0.032445
-1.00000000 -0.10000000 0.30000000 0.032451
0.10000000 -0.70000000 -0.90000000 0.032464
0.80000000 0.20000000 0.20000000 0.032514
0.60000000 0.50000000 0.20000000 0.032691
0.20000000 0.50000000 -0.90000000 0.032711
