//X Y Z Consensus 
0.80000000 -0.60000000 0.20000000 0.009881
-0.20000000 0.90000000 -0.60000000 0.009889
0.70000000 -0.90000000 0.10000000 0.009907
-0.60000000 -0.70000000 -0.80000000 0.009910
-0.20000000 0.80000000 -0.70000000 0.009911
-0.20000000 -0.40000000 -1.00000000 0.009920
0.60000000 0.10000000 0.30000000 0.009949
0.40000000 0.50000000 -0.80000000 0.009961
0.20000000 -0.20000000 -1.00000000 0.009972
-1.00000000 0.20000000 0.20000000 0.010029
-0.70000000 -0.60000000 -0.80000000 0.010031
-1.00000000 -0.10000000 0.20000000 0.010079
0.60000000 0.00000000 0.30000000 0.010086
0.80000000 -0.10000000 -0.70000000 0.010117
0.50000000 -0.90000000 -0.60000000 0.010182
-0.20000000 0.50000000 -0.90000000 0.010218
0.20000000 -0.10000000 -1.00000000 0.010223
0.70000000 -0.10000000 0.30000000 0.010241
0.00000000 -0.60000000 0.30000000 0.010249
-0.40000000 0.10000000 -1.00000000 0.010263
0.30000000 -0.40000000 0.30000000 0.010264
0.20000000 0.00000000 -1.00000000 0.010282
0.60000000 -0.10000000 0.30000000 0.010301
-0.90000000 -0.50000000 0.20000000 0.010317
0.20000000 -0.50000000 0.30000000 0.010321
-0.40000000 0.80000000 0.20000000 0.010332
-0.70000000 -0.20000000 -0.90000000 0.010340
-0.10000000 0.50000000 -0.90000000 0.010356
0.00000000 -1.00000000 -0.70000000 0.010357
-0.20000000 -1.00000000 -0.70000000 0.010362
0.10000000 -0.30000000 -1.00000000 0.010363
-0.40000000 -0.20000000 -1.00000000 0.010365
0.50000000 -0.20000000 0.30000000 0.010380
0.10000000 1.00000000 0.10000000 0.010398
0.40000000 -0.30000000 0.30000000 0.010402
-0.90000000 -0.70000000 -0.60000000 0.010434
-0.30000000 0.20000000 -1.00000000 0.010440
-0.40000000 -0.60000000 -0.90000000 0.010447
-0.60000000 0.70000000 0.20000000 0.010467
-0.90000000 -0.40000000 0.20000000 0.010472
-0.50000000 -0.10000000 0.20000000 0.010475
-0.40000000 -0.10000000 0.20000000 0.010487
-0.90000000 -0.10000000 0.20000000 0.010492
-0.40000000 0.00000000 0.20000000 0.010496
0.20000000 0.40000000 -0.90000000 0.010497
0.80000000 0.60000000 -0.30000000 0.010499
0.40000000 0.20000000 -0.90000000 0.010501
-0.90000000 -0.20000000 0.20000000 0.010504
-0.90000000 -0.30000000 0.20000000 0.010546
0.90000000 -0.10000000 -0.60000000 0.010592
0.80000000 -0.80000000 -0.30000000 0.010597
-0.90000000 0.50000000 -0.60000000 0.010618
-0.70000000 -0.90000000 -0.60000000 0.010637
-0.10000000 0.80000000 -0.70000000 0.010637
-0.20000000 -1.00000000 0.30000000 0.010641
-0.60000000 0.50000000 -0.80000000 0.010644
-0.70000000 0.40000000 -0.80000000 0.010659
-0.50000000 0.00000000 0.20000000 0.010664
-0.40000000 -0.10000000 -1.00000000 0.010671
-0.20000000 -0.70000000 0.30000000 0.010677
-0.70000000 0.00000000 -0.90000000 0.010684
0.70000000 -0.80000000 -0.50000000 0.010713
-0.30000000 -0.30000000 -1.00000000 0.010718
-0.30000000 0.00000000 0.20000000 0.010746
0.70000000 0.30000000 -0.70000000 0.010748
0.00000000 -1.00000000 0.30000000 0.010750
-0.60000000 -0.10000000 0.20000000 0.010775
0.70000000 -0.50000000 -0.70000000 0.010776
0.00000000 -0.30000000 -1.00000000 0.010782
-0.10000000 -0.30000000 -1.00000000 0.010787
-0.70000000 0.70000000 -0.60000000 0.010792
-0.40000000 -0.80000000 0.30000000 0.010805
-0.40000000 0.10000000 0.20000000 0.010809
0.70000000 0.60000000 -0.50000000 0.010816
0.00000000 0.20000000 -1.00000000 0.010832
-0.60000000 -0.40000000 -0.90000000 0.010839
-1.00000000 0.00000000 0.20000000 0.010851
-0.70000000 -0.10000000 -0.90000000 0.010853
-0.30000000 0.10000000 0.20000000 0.010854
-0.40000000 0.00000000 -1.00000000 0.010868
0.30000000 -0.90000000 -0.70000000 0.010885
-0.80000000 -0.10000000 0.20000000 0.010894
0.30000000 0.30000000 -0.90000000 0.010909
0.60000000 -1.00000000 -0.30000000 0.010921
0.40000000 0.90000000 0.10000000 0.010932
-0.10000000 -0.20000000 -1.00000000 0.010962
-0.10000000 0.90000000 -0.60000000 0.010969
0.10000000 -0.20000000 -1.00000000 0.010975
-0.30000000 -0.10000000 0.20000000 0.010979
0.10000000 -0.60000000 0.30000000 0.010988
-0.20000000 -0.30000000 -1.00000000 0.010989
-0.10000000 -0.10000000 -1.00000000 0.011000
-0.70000000 -0.10000000 0.20000000 0.011000
-0.50000000 -0.50000000 -0.90000000 0.011023
0.60000000 0.80000000 -0.30000000 0.011037
0.10000000 -0.10000000 -1.00000000 0.011040
0.10000000 0.10000000 -1.00000000 0.011042
0.10000000 -0.60000000 -0.90000000 0.011055
0.40000000 -1.00000000 0.20000000 0.011076
0.00000000 -0.20000000 -1.00000000 0.011088
0.00000000 -0.10000000 -1.00000000 0.011114
-0.50000000 0.10000000 0.20000000 0.011130
-0.60000000 0.00000000 0.20000000 0.011135
-0.80000000 -0.20000000 0.20000000 0.011135
0.60000000 -0.40000000 -0.80000000 0.011157
-1.00000000 0.10000000 0.20000000 0.011163
-0.20000000 -0.20000000 -1.00000000 0.011178
-0.20000000 0.10000000 0.20000000 0.011181
-0.10000000 -1.00000000 0.30000000 0.011184
1.00000000 0.00000000 -0.40000000 0.011186
-0.20000000 -0.10000000 -1.00000000 0.011188
-0.30000000 -0.90000000 0.30000000 0.011198
-0.30000000 -0.20000000 -1.00000000 0.011209
-0.50000000 -0.20000000 0.20000000 0.011225
-0.90000000 0.00000000 0.20000000 0.011234
0.20000000 -0.80000000 -0.80000000 0.011239
-0.10000000 0.20000000 -1.00000000 0.011250
0.10000000 0.00000000 -1.00000000 0.011256
0.80000000 0.30000000 0.20000000 0.011257
0.60000000 0.70000000 -0.50000000 0.011264
-0.20000000 0.00000000 0.20000000 0.011270
0.20000000 -0.90000000 0.30000000 0.011279
-0.30000000 0.20000000 0.20000000 0.011280
-0.30000000 -0.10000000 -1.00000000 0.011285
0.30000000 0.70000000 -0.70000000 0.011299
-0.50000000 -0.90000000 -0.70000000 0.011303
0.60000000 0.20000000 -0.80000000 0.011313
1.00000000 -0.20000000 -0.40000000 0.011313
-0.20000000 0.20000000 -1.00000000 0.011318
0.60000000 -0.90000000 -0.50000000 0.011324
-0.60000000 -0.20000000 0.20000000 0.011325
-0.80000000 0.50000000 0.20000000 0.011337
-0.90000000 0.30000000 0.20000000 0.011341
-0.10000000 -0.70000000 0.30000000 0.011342
-0.40000000 0.20000000 0.20000000 0.011348
-0.10000000 -1.00000000 -0.70000000 0.011365
-0.70000000 -0.20000000 0.20000000 0.011378
0.70000000 -0.20000000 0.30000000 0.011426
-0.20000000 0.20000000 0.20000000 0.011471
0.40000000 -0.30000000 -0.90000000 0.011475
-0.40000000 -0.20000000 0.20000000 0.011476
0.60000000 -0.20000000 0.30000000 0.011485
-0.10000000 0.00000000 -1.00000000 0.011492
0.00000000 0.00000000 -1.00000000 0.011497
-0.70000000 0.00000000 0.20000000 0.011528
-0.80000000 0.00000000 0.20000000 0.011561
0.50000000 0.90000000 -0.10000000 0.011636
-0.90000000 -0.80000000 -0.50000000 0.011642
-0.80000000 -0.30000000 0.20000000 0.011643
-0.40000000 -0.80000000 -0.80000000 0.011651
-0.40000000 0.40000000 -0.90000000 0.011676
0.60000000 0.60000000 -0.60000000 0.011692
0.00000000 0.10000000 -1.00000000 0.011695
-0.70000000 0.90000000 -0.10000000 0.011707
-0.10000000 0.10000000 0.20000000 0.011722
0.20000000 -0.50000000 -0.90000000 0.011724
-0.30000000 0.10000000 -1.00000000 0.011724
-0.20000000 0.00000000 -1.00000000 0.011727
-0.30000000 0.00000000 -1.00000000 0.011729
0.30000000 -0.50000000 0.30000000 0.011732
-0.60000000 0.10000000 0.20000000 0.011742
-0.20000000 -0.10000000 0.20000000 0.011743
-0.50000000 0.20000000 0.20000000 0.011751
-0.90000000 -0.50000000 -0.70000000 0.011772
-0.30000000 -0.80000000 0.30000000 0.011774
-0.10000000 0.20000000 0.20000000 0.011833
0.40000000 -0.40000000 0.30000000 0.011850
-0.90000000 0.60000000 -0.50000000 0.011861
0.20000000 -0.60000000 0.30000000 0.011862
0.70000000 -0.40000000 0.30000000 0.011870
0.50000000 -0.30000000 0.30000000 0.011884
0.20000000 0.60000000 -0.80000000 0.011888
-0.10000000 0.10000000 -1.00000000 0.011893
0.30000000 -0.40000000 -0.90000000 0.011901
-0.60000000 0.20000000 -0.90000000 0.011909
0.80000000 0.30000000 -0.60000000 0.011911
-0.70000000 0.60000000 0.20000000 0.011960
-0.30000000 -0.60000000 -0.90000000 0.011969
-0.90000000 0.10000000 0.20000000 0.011970
-0.10000000 0.00000000 0.20000000 0.011984
0.90000000 -0.30000000 0.20000000 0.011991
0.90000000 -0.70000000 -0.10000000 0.012004
-0.80000000 -1.00000000 -0.30000000 0.012005
0.60000000 -0.80000000 -0.60000000 0.012008
-0.50000000 0.70000000 -0.70000000 0.012009
-1.00000000 -0.20000000 -0.70000000 0.012029
0.80000000 -0.50000000 -0.60000000 0.012060
0.00000000 -0.60000000 -0.90000000 0.012069
-1.00000000 0.00000000 -0.70000000 0.012069
0.30000000 0.80000000 -0.60000000 0.012077
-0.20000000 0.10000000 -1.00000000 0.012097
-0.70000000 -0.30000000 0.20000000 0.012133
-0.90000000 0.20000000 0.20000000 0.012142
-0.80000000 -0.90000000 -0.50000000 0.012145
0.00000000 -0.70000000 0.30000000 0.012212
0.40000000 -0.80000000 0.30000000 0.012227
0.60000000 -0.60000000 0.30000000 0.012233
-1.00000000 -0.80000000 -0.30000000 0.012253
0.90000000 0.00000000 0.20000000 0.012282
-0.90000000 0.30000000 -0.70000000 0.012283
-0.70000000 0.10000000 0.20000000 0.012286
-0.80000000 -0.40000000 -0.80000000 0.012290
0.70000000 -0.30000000 0.30000000 0.012292
-0.80000000 0.80000000 -0.30000000 0.012293
-0.30000000 -0.20000000 0.20000000 0.012298
-0.30000000 0.30000000 0.20000000 0.012323
-0.40000000 0.30000000 0.20000000 0.012352
-0.50000000 0.30000000 -0.90000000 0.012358
-0.60000000 -0.30000000 0.20000000 0.012361
0.40000000 0.10000000 -0.90000000 0.012373
-1.00000000 0.60000000 -0.30000000 0.012401
-0.80000000 0.70000000 -0.50000000 0.012420
-0.20000000 -0.90000000 0.30000000 0.012432
0.00000000 1.00000000 -0.40000000 0.012439
-0.10000000 -0.60000000 -0.90000000 0.012439
-0.60000000 0.20000000 0.20000000 0.012442
-0.80000000 0.10000000 0.20000000 0.012473
0.10000000 0.40000000 -0.90000000 0.012485
-0.20000000 0.30000000 0.20000000 0.012488
-0.80000000 -0.40000000 0.20000000 0.012504
-0.40000000 0.60000000 -0.80000000 0.012519
-0.50000000 -0.30000000 0.20000000 0.012543
0.40000000 -0.20000000 -0.90000000 0.012547
-0.20000000 -0.60000000 -0.90000000 0.012573
-0.20000000 -0.80000000 0.30000000 0.012609
0.10000000 -0.90000000 0.30000000 0.012614
-0.20000000 1.00000000 -0.40000000 0.012633
-0.80000000 -0.80000000 -0.60000000 0.012650
-0.10000000 -0.10000000 0.20000000 0.012689
-0.10000000 0.30000000 0.20000000 0.012702
0.90000000 0.50000000 -0.10000000 0.012706
-0.50000000 0.30000000 0.20000000 0.012740
0.00000000 0.20000000 0.20000000 0.012787
0.10000000 -0.70000000 0.30000000 0.012821
0.00000000 0.10000000 0.20000000 0.012849
-0.80000000 0.60000000 -0.60000000 0.012904
-0.40000000 -0.50000000 -0.90000000 0.012909
-0.80000000 0.20000000 -0.80000000 0.012942
0.20000000 0.80000000 0.20000000 0.012946
0.40000000 -0.10000000 -0.90000000 0.012952
-0.60000000 -0.30000000 -0.90000000 0.012957
-0.10000000 -0.90000000 0.30000000 0.012966
-0.50000000 0.80000000 -0.60000000 0.012986
0.60000000 -0.30000000 0.30000000 0.013022
0.10000000 -0.50000000 -0.90000000 0.013051
0.50000000 -0.70000000 0.30000000 0.013074
-0.70000000 0.20000000 0.20000000 0.013101
-0.30000000 0.80000000 0.20000000 0.013112
0.30000000 0.20000000 -0.90000000 0.013134
0.40000000 0.00000000 -0.90000000 0.013146
-0.40000000 -0.30000000 0.20000000 0.013148
0.30000000 -0.60000000 0.30000000 0.013156
0.20000000 0.30000000 -0.90000000 0.013156
-0.10000000 -0.80000000 0.30000000 0.013179
0.00000000 -0.90000000 0.30000000 0.013192
-0.50000000 -0.40000000 -0.90000000 0.013219
0.40000000 -0.50000000 0.30000000 0.013230
-1.00000000 -0.10000000 -0.70000000 0.013231
0.00000000 0.00000000 0.20000000 0.013233
0.90000000 0.40000000 0.10000000 0.013284
0.50000000 -0.40000000 0.30000000 0.013314
0.20000000 -0.40000000 -0.90000000 0.013342
-0.70000000 -0.40000000 0.20000000 0.013364
0.30000000 -1.00000000 -0.60000000 0.013393
-0.80000000 0.20000000 0.20000000 0.013400
-0.20000000 -0.20000000 0.20000000 0.013429
0.00000000 0.30000000 0.20000000 0.013431
-0.60000000 0.30000000 0.20000000 0.013458
0.30000000 -0.30000000 -0.90000000 0.013461
-0.30000000 0.40000000 -0.90000000 0.013485
0.20000000 -0.70000000 0.30000000 0.013516
-0.50000000 -1.00000000 -0.60000000 0.013609
0.00000000 0.40000000 -0.90000000 0.013660
0.90000000 -0.10000000 0.20000000 0.013783
0.00000000 -0.50000000 -0.90000000 0.013834
0.10000000 0.20000000 0.20000000 0.013836
-0.80000000 -0.70000000 0.20000000 0.013859
0.90000000 -0.20000000 0.20000000 0.013861
0.30000000 -0.80000000 0.30000000 0.013894
0.00000000 -0.80000000 0.30000000 0.013910
-0.60000000 -0.40000000 0.20000000 0.013924
-1.00000000 -0.50000000 -0.60000000 0.013928
-0.40000000 0.40000000 0.20000000 0.013941
-0.30000000 -0.50000000 -0.90000000 0.013942
-0.80000000 -0.50000000 0.20000000 0.013959
0.60000000 -0.50000000 0.30000000 0.013977
-0.50000000 0.70000000 0.20000000 0.013982
-0.80000000 0.40000000 0.20000000 0.013999
1.00000000 -0.10000000 -0.40000000 0.014001
0.10000000 0.10000000 0.20000000 0.014007
-0.60000000 0.10000000 -0.90000000 0.014013
-0.30000000 0.40000000 0.20000000 0.014031
-0.10000000 0.40000000 -0.90000000 0.014053
0.60000000 -0.40000000 0.30000000 0.014071
-0.10000000 -0.50000000 -0.90000000 0.014107
0.00000000 -0.10000000 0.20000000 0.014151
-0.60000000 -0.20000000 -0.90000000 0.014164
-0.70000000 0.30000000 0.20000000 0.014178
-0.80000000 0.30000000 0.20000000 0.014183
-0.20000000 0.40000000 -0.90000000 0.014185
-0.50000000 0.40000000 0.20000000 0.014229
0.10000000 -0.80000000 0.30000000 0.014230
0.10000000 0.30000000 0.20000000 0.014236
0.20000000 -0.80000000 0.30000000 0.014258
-0.20000000 0.40000000 0.20000000 0.014259
-1.00000000 0.30000000 -0.60000000 0.014291
-0.20000000 -0.50000000 -0.90000000 0.014328
0.30000000 -0.20000000 -0.90000000 0.014336
0.10000000 -0.40000000 -0.90000000 0.014354
-0.30000000 -0.30000000 0.20000000 0.014357
-0.50000000 -0.40000000 0.20000000 0.014394
-0.10000000 0.40000000 0.20000000 0.014404
0.60000000 -0.30000000 -0.80000000 0.014407
0.50000000 -0.50000000 0.30000000 0.014416
0.40000000 0.70000000 0.20000000 0.014428
-0.40000000 -0.40000000 -0.90000000 0.014449
0.10000000 0.00000000 0.20000000 0.014457
0.30000000 0.10000000 -0.90000000 0.014503
0.30000000 -0.70000000 0.30000000 0.014536
0.20000000 -0.30000000 -0.90000000 0.014546
0.40000000 -0.60000000 0.30000000 0.014547
0.30000000 -0.10000000 -0.90000000 0.014639
-0.60000000 -0.10000000 -0.90000000 0.014644
-0.40000000 0.30000000 -0.90000000 0.014647
0.60000000 0.10000000 -0.80000000 0.014661
0.50000000 -0.50000000 -0.80000000 0.014669
0.10000000 0.30000000 -0.90000000 0.014702
0.10000000 -0.80000000 -0.80000000 0.014711
-0.10000000 -0.20000000 0.20000000 0.014712
-0.50000000 -0.30000000 -0.90000000 0.014748
0.20000000 0.20000000 -0.90000000 0.014811
-0.60000000 0.00000000 -0.90000000 0.014837
0.70000000 -0.70000000 0.20000000 0.014842
0.30000000 -0.70000000 -0.80000000 0.014848
-0.50000000 0.20000000 -0.90000000 0.014849
0.50000000 -0.60000000 0.30000000 0.014868
-0.60000000 0.40000000 0.20000000 0.014897
0.00000000 -0.40000000 -0.90000000 0.014942
0.30000000 0.00000000 -0.90000000 0.014944
-0.20000000 1.00000000 0.10000000 0.014948
0.50000000 -0.90000000 0.20000000 0.014980
0.00000000 0.40000000 0.20000000 0.014981
-0.20000000 0.80000000 0.20000000 0.014981
0.40000000 -0.70000000 0.30000000 0.015037
0.90000000 -0.60000000 0.10000000 0.015051
1.00000000 0.10000000 0.10000000 0.015094
-0.10000000 -0.40000000 -0.90000000 0.015106
0.20000000 0.20000000 0.20000000 0.015118
-0.30000000 -0.80000000 -0.80000000 0.015124
-0.80000000 -0.60000000 0.20000000 0.015161
0.10000000 0.80000000 0.20000000 0.015181
-0.30000000 -0.40000000 -0.90000000 0.015189
0.20000000 -0.20000000 -0.90000000 0.015203
0.50000000 0.30000000 -0.80000000 0.015242
0.20000000 0.30000000 0.20000000 0.015300
-0.50000000 -1.00000000 0.20000000 0.015301
0.10000000 -0.30000000 -0.90000000 0.015309
-0.40000000 -0.40000000 0.20000000 0.015310
-0.70000000 -0.50000000 0.20000000 0.015396
0.20000000 -0.10000000 -0.90000000 0.015400
-0.70000000 0.40000000 0.20000000 0.015405
-0.20000000 -0.40000000 -0.90000000 0.015412
0.70000000 0.40000000 0.20000000 0.015416
-0.70000000 0.50000000 0.20000000 0.015430
0.20000000 0.10000000 0.20000000 0.015440
1.00000000 -0.30000000 0.10000000 0.015521
0.10000000 -0.10000000 0.20000000 0.015534
-0.40000000 -0.30000000 -0.90000000 0.015552
0.10000000 0.40000000 0.20000000 0.015557
0.00000000 0.30000000 -0.90000000 0.015583
0.10000000 0.60000000 -0.80000000 0.015590
-0.10000000 1.00000000 -0.40000000 0.015624
-0.50000000 -0.20000000 -0.90000000 0.015641
-0.50000000 -0.70000000 -0.80000000 0.015660
0.00000000 -0.30000000 -0.90000000 0.015663
-0.10000000 -0.30000000 -0.90000000 0.015691
0.20000000 0.10000000 -0.90000000 0.015720
0.10000000 -0.20000000 -0.90000000 0.015756
0.30000000 0.50000000 -0.80000000 0.015794
-0.60000000 0.60000000 0.20000000 0.015812
-0.20000000 -0.30000000 0.20000000 0.015815
0.20000000 0.00000000 -0.90000000 0.015829
-0.10000000 0.80000000 0.20000000 0.015842
-0.30000000 0.30000000 -0.90000000 0.015844
-0.70000000 0.80000000 0.10000000 0.015861
-0.10000000 0.30000000 -0.90000000 0.015869
0.10000000 -0.10000000 -0.90000000 0.015883
-0.10000000 -0.20000000 -0.90000000 0.015947
-1.00000000 0.50000000 0.10000000 0.015969
0.10000000 0.20000000 -0.90000000 0.015973
0.00000000 -0.20000000 -0.90000000 0.015975
-0.70000000 -0.50000000 -0.80000000 0.016004
0.20000000 0.00000000 0.20000000 0.016021
-0.40000000 0.50000000 0.20000000 0.016037
-0.30000000 -0.30000000 -0.90000000 0.016054
-0.20000000 -0.30000000 -0.90000000 0.016073
-0.50000000 -0.10000000 -0.90000000 0.016094
-0.80000000 -0.30000000 -0.80000000 0.016099
0.00000000 0.80000000 0.20000000 0.016118
-0.10000000 -0.10000000 -0.90000000 0.016118
0.00000000 -0.10000000 -0.90000000 0.016123
0.00000000 1.00000000 0.10000000 0.016133
-0.50000000 0.50000000 0.20000000 0.016183
-0.20000000 0.30000000 -0.90000000 0.016192
-0.40000000 -0.20000000 -0.90000000 0.016202
-0.60000000 -0.50000000 0.20000000 0.016235
0.40000000 -0.60000000 -0.80000000 0.016258
-0.50000000 0.10000000 -0.90000000 0.016275
-0.30000000 0.50000000 0.20000000 0.016286
-0.40000000 1.00000000 0.00000000 0.016308
-0.30000000 0.60000000 -0.80000000 0.016321
-0.20000000 -0.20000000 -0.90000000 0.016341
0.60000000 -0.20000000 -0.80000000 0.016364
-0.40000000 0.20000000 -0.90000000 0.016370
0.20000000 0.40000000 0.20000000 0.016429
0.10000000 0.00000000 -0.90000000 0.016450
-0.30000000 -0.20000000 -0.90000000 0.016470
-0.20000000 -0.10000000 -0.90000000 0.016502
-0.60000000 0.50000000 0.20000000 0.016506
0.00000000 -0.20000000 0.20000000 0.016510
-0.40000000 0.70000000 0.20000000 0.016532
-0.40000000 -0.10000000 -0.90000000 0.016579
-0.50000000 0.00000000 -0.90000000 0.016592
0.10000000 0.10000000 -0.90000000 0.016598
0.60000000 0.00000000 -0.80000000 0.016602
0.00000000 0.20000000 -0.90000000 0.016637
-0.20000000 0.50000000 0.20000000 0.016653
0.80000000 0.20000000 0.20000000 0.016690
-0.30000000 -0.10000000 -0.90000000 0.016705
0.00000000 0.00000000 -0.90000000 0.016782
-0.30000000 -0.40000000 0.20000000 0.016786
0.60000000 -0.60000000 -0.70000000 0.016798
-0.10000000 0.50000000 0.20000000 0.016803
-0.10000000 0.00000000 -0.90000000 0.016806
0.40000000 -0.80000000 -0.70000000 0.016816
0.00000000 -0.80000000 -0.80000000 0.016820
-0.10000000 0.20000000 -0.90000000 0.016832
-0.80000000 0.10000000 -0.80000000 0.016848
-0.50000000 -0.50000000 0.20000000 0.016875
-0.50000000 0.50000000 -0.80000000 0.016883
0.50000000 0.60000000 0.20000000 0.016912
0.60000000 -0.10000000 -0.80000000 0.016927
0.20000000 1.00000000 0.00000000 0.016938
0.60000000 -0.80000000 0.20000000 0.016965
-0.20000000 -0.80000000 -0.80000000 0.017021
-0.70000000 0.30000000 -0.80000000 0.017029
0.70000000 0.70000000 -0.30000000 0.017031
0.70000000 -0.90000000 -0.30000000 0.017035
-1.00000000 0.60000000 0.00000000 0.017036
-0.60000000 -0.90000000 0.20000000 0.017038
0.00000000 0.10000000 -0.90000000 0.017081
-0.30000000 0.20000000 -0.90000000 0.017104
0.30000000 0.20000000 0.20000000 0.017107
0.30000000 0.30000000 0.20000000 0.017128
0.60000000 0.40000000 -0.70000000 0.017151
-0.10000000 0.10000000 -0.90000000 0.017163
-0.80000000 0.80000000 0.00000000 0.017178
0.40000000 0.40000000 -0.80000000 0.017180
-0.70000000 -0.80000000 0.20000000 0.017190
0.60000000 0.50000000 0.20000000 0.017201
-0.20000000 0.00000000 -0.90000000 0.017218
-0.20000000 0.20000000 -0.90000000 0.017237
-0.50000000 0.60000000 0.20000000 0.017240
0.20000000 -0.10000000 0.20000000 0.017246
-0.40000000 0.00000000 -0.90000000 0.017248
-0.40000000 0.10000000 -0.90000000 0.017263
-0.10000000 -0.30000000 0.20000000 0.017264
0.00000000 0.50000000 0.20000000 0.017312
0.80000000 -0.50000000 0.20000000 0.017371
-0.10000000 -0.80000000 -0.80000000 0.017395
-0.30000000 0.00000000 -0.90000000 0.017429
-0.60000000 -0.60000000 -0.80000000 0.017433
0.40000000 0.60000000 -0.70000000 0.017530
-0.10000000 1.00000000 0.10000000 0.017571
-0.20000000 0.10000000 -0.90000000 0.017586
0.30000000 0.10000000 0.20000000 0.017653
-0.30000000 0.10000000 -0.90000000 0.017662
0.70000000 0.20000000 -0.70000000 0.017678
0.70000000 -0.40000000 -0.70000000 0.017730
0.10000000 0.50000000 0.20000000 0.017740
-0.40000000 0.60000000 0.20000000 0.017754
0.20000000 -0.90000000 -0.70000000 0.017755
-0.60000000 -0.80000000 -0.70000000 0.017809
-0.40000000 -0.50000000 0.20000000 0.017921
0.00000000 0.60000000 -0.80000000 0.017954
0.30000000 0.70000000 0.20000000 0.018064
-1.00000000 -0.80000000 0.00000000 0.018086
-0.70000000 -0.60000000 0.20000000 0.018086
-0.40000000 -0.90000000 -0.70000000 0.018104
0.30000000 0.40000000 0.20000000 0.018123
0.10000000 -0.20000000 0.20000000 0.018130
-0.80000000 -1.00000000 0.00000000 0.018163
0.20000000 0.90000000 -0.50000000 0.018269
-0.30000000 0.60000000 0.20000000 0.018275
-0.80000000 -0.60000000 -0.70000000 0.018353
0.20000000 0.70000000 -0.70000000 0.018384
-0.20000000 -0.40000000 0.20000000 0.018403
-0.30000000 0.70000000 0.20000000 0.018444
0.20000000 0.50000000 0.20000000 0.018457
-0.80000000 -0.20000000 -0.80000000 0.018482
-0.20000000 0.60000000 -0.80000000 0.018485
0.30000000 0.00000000 0.20000000 0.018486
0.90000000 -0.40000000 -0.50000000 0.018528
0.90000000 0.20000000 -0.50000000 0.018530
1.00000000 -0.40000000 0.00000000 0.018587
-0.60000000 0.40000000 -0.80000000 0.018725
-0.10000000 0.60000000 -0.80000000 0.018787
1.00000000 0.20000000 0.00000000 0.018848
-0.20000000 0.60000000 0.20000000 0.018853
-0.60000000 0.60000000 -0.70000000 0.018880
0.50000000 -0.70000000 -0.70000000 0.018901
-0.80000000 0.00000000 -0.80000000 0.019029
0.50000000 -0.40000000 -0.80000000 0.019057
-0.10000000 0.60000000 0.20000000 0.019080
-0.90000000 -0.90000000 -0.30000000 0.019148
0.20000000 -0.70000000 -0.80000000 0.019179
-0.80000000 0.40000000 -0.70000000 0.019180
1.00000000 -0.40000000 -0.20000000 0.019211
0.00000000 -0.30000000 0.20000000 0.019213
-0.40000000 0.70000000 -0.70000000 0.019232
-0.60000000 -0.60000000 0.20000000 0.019288
-0.80000000 -0.10000000 -0.80000000 0.019288
-0.40000000 0.90000000 -0.50000000 0.019383
-0.90000000 -0.40000000 -0.70000000 0.019424
-0.30000000 -0.50000000 0.20000000 0.019523
-0.90000000 0.70000000 -0.30000000 0.019535
0.40000000 0.30000000 0.20000000 0.019565
0.00000000 0.60000000 0.20000000 0.019627
0.50000000 0.50000000 -0.70000000 0.019633
0.40000000 0.20000000 0.20000000 0.019691
-0.20000000 0.70000000 0.20000000 0.019730
-0.50000000 0.90000000 0.10000000 0.019732
0.50000000 0.20000000 -0.80000000 0.019740
-0.10000000 -0.40000000 0.20000000 0.019818
1.00000000 0.20000000 -0.20000000 0.019835
0.20000000 0.70000000 0.20000000 0.019857
0.60000000 0.80000000 0.00000000 0.019891
0.30000000 -0.10000000 0.20000000 0.019917
-0.70000000 -0.70000000 0.20000000 0.019974
0.20000000 -0.20000000 0.20000000 0.019987
0.30000000 0.50000000 0.20000000 0.019990
0.10000000 0.60000000 0.20000000 0.020004
-0.50000000 -0.60000000 0.20000000 0.020019
0.60000000 -1.00000000 0.00000000 0.020051
-0.40000000 -0.70000000 -0.80000000 0.020241
-1.00000000 -0.70000000 0.10000000 0.020245
-0.10000000 0.70000000 0.20000000 0.020272
-0.90000000 0.20000000 -0.70000000 0.020276
-0.70000000 -0.70000000 -0.70000000 0.020376
0.40000000 0.40000000 0.20000000 0.020405
0.20000000 0.50000000 -0.80000000 0.020410
0.70000000 0.30000000 0.20000000 0.020445
0.80000000 -0.80000000 0.00000000 0.020461
0.40000000 0.10000000 0.20000000 0.020497
0.20000000 0.60000000 0.20000000 0.020562
0.80000000 0.60000000 0.00000000 0.020649
0.10000000 0.70000000 0.20000000 0.020743
0.30000000 -1.00000000 0.20000000 0.020772
0.40000000 -0.50000000 -0.80000000 0.020782
0.00000000 0.70000000 0.20000000 0.020859
0.10000000 -0.30000000 0.20000000 0.020917
0.30000000 -0.60000000 -0.80000000 0.020925
0.40000000 0.60000000 0.20000000 0.020985
-0.40000000 -0.60000000 0.20000000 0.021098
-0.70000000 -0.40000000 -0.80000000 0.021118
-0.20000000 -0.50000000 0.20000000 0.021213
0.20000000 1.00000000 -0.20000000 0.021308
0.80000000 0.10000000 0.20000000 0.021420
0.30000000 0.60000000 0.20000000 0.021428
