//X Y Z Consensus 
-0.42857143 0.14285714 0.57142857 0.018695
0.28571429 0.28571429 0.57142857 0.018820
-0.28571429 -0.85714286 0.57142857 0.018864
0.00000000 -0.42857143 0.57142857 0.018986
1.00000000 -0.14285714 -0.14285714 0.019034
-0.42857143 0.00000000 0.57142857 0.019135
0.42857143 0.14285714 0.57142857 0.019159
-1.00000000 0.14285714 0.42857143 0.019181
0.42857143 -0.42857143 -1.00000000 0.019271
-0.71428571 0.85714286 -0.28571429 0.019346
-0.14285714 0.00000000 0.42857143 0.019437
-0.28571429 -0.28571429 0.57142857 0.019459
0.85714286 -0.71428571 -0.28571429 0.019571
0.00000000 -0.14285714 0.42857143 0.019575
-0.57142857 0.85714286 -0.42857143 0.019604
-0.14285714 -0.85714286 0.57142857 0.019631
0.71428571 -0.57142857 0.28571429 0.019726
-0.71428571 0.42857143 -0.85714286 0.019801
-0.14285714 1.00000000 -0.14285714 0.019934
0.57142857 -0.85714286 -0.57142857 0.019999
-0.57142857 0.57142857 0.42857143 0.020029
-0.71428571 0.85714286 0.00000000 0.020049
0.42857143 0.42857143 -0.85714286 0.020049
0.14285714 -0.42857143 0.57142857 0.020375
-0.14285714 -0.42857143 0.57142857 0.020419
0.28571429 0.85714286 -0.42857143 0.020505
-0.71428571 -0.71428571 -0.85714286 0.020513
-0.42857143 0.28571429 0.57142857 0.020561
0.85714286 0.42857143 -0.28571429 0.020598
-0.14285714 0.71428571 0.42857143 0.020658
-0.85714286 -0.71428571 -0.71428571 0.020757
-1.00000000 -0.28571429 0.42857143 0.020883
0.57142857 -0.71428571 0.28571429 0.021020
-0.28571429 0.85714286 -0.57142857 0.021052
0.14285714 -0.71428571 -1.00000000 0.021081
-0.85714286 -0.85714286 -0.57142857 0.021187
0.28571429 -0.42857143 0.57142857 0.021242
-0.57142857 -1.00000000 0.28571429 0.021317
0.14285714 -0.71428571 0.57142857 0.021353
0.28571429 -0.57142857 0.57142857 0.021413
0.42857143 -0.71428571 -0.85714286 0.021609
0.71428571 0.00000000 0.42857143 0.021764
0.85714286 0.28571429 -0.42857143 0.021805
0.57142857 0.57142857 -0.57142857 0.021842
-0.57142857 0.28571429 0.57142857 0.021969
-0.14285714 -0.14285714 0.42857143 0.022006
0.85714286 -0.57142857 -0.42857143 0.022322
-0.85714286 -0.57142857 0.42857143 0.022369
0.85714286 0.14285714 0.14285714 0.022393
0.00000000 0.14285714 0.42857143 0.022424
0.57142857 0.42857143 0.28571429 0.022480
0.42857143 -0.85714286 -0.71428571 0.022526
-0.57142857 0.28571429 -1.00000000 0.022557
0.00000000 0.71428571 0.42857143 0.022588
0.85714286 -0.42857143 0.14285714 0.022647
-0.42857143 -0.14285714 0.57142857 0.022669
-0.42857143 -0.71428571 -1.00000000 0.022859
-0.14285714 0.14285714 0.42857143 0.022910
-0.28571429 -1.00000000 0.42857143 0.022936
0.28571429 0.71428571 0.28571429 0.022989
0.57142857 -0.71428571 -0.71428571 0.023078
0.71428571 -0.28571429 0.42857143 0.023145
0.28571429 0.28571429 -1.00000000 0.023165
-0.14285714 -1.00000000 0.42857143 0.023192
-0.85714286 0.57142857 -0.57142857 0.023389
-0.71428571 0.14285714 0.57142857 0.023570
-0.71428571 -0.85714286 -0.71428571 0.023631
0.00000000 0.85714286 -0.57142857 0.023649
0.14285714 -0.14285714 0.42857143 0.023742
0.57142857 0.28571429 0.42857143 0.023932
0.14285714 0.00000000 0.42857143 0.023955
-0.71428571 0.57142857 -0.71428571 0.023972
0.71428571 0.42857143 0.14285714 0.024092
0.57142857 0.42857143 -0.71428571 0.024227
-0.57142857 0.14285714 0.57142857 0.024600
-0.71428571 -0.42857143 -1.00000000 0.024613
0.42857143 0.57142857 -0.71428571 0.024647
-0.71428571 -0.42857143 0.57142857 0.024904
-1.00000000 -0.42857143 -0.71428571 0.025308
0.14285714 -0.57142857 0.57142857 0.025350
-0.28571429 -0.42857143 0.57142857 0.025649
0.42857143 0.85714286 -0.14285714 0.025690
0.85714286 -0.28571429 -0.57142857 0.025722
0.28571429 -0.57142857 -1.00000000 0.025768
-0.14285714 0.85714286 -0.57142857 0.026013
0.85714286 -0.71428571 -0.14285714 0.026178
0.00000000 0.42857143 -1.00000000 0.026227
0.85714286 0.00000000 -0.57142857 0.026236
-0.42857143 0.71428571 0.28571429 0.026261
-0.28571429 0.42857143 -1.00000000 0.026261
0.71428571 -0.14285714 0.42857143 0.026290
-0.42857143 0.71428571 -0.71428571 0.026377
-1.00000000 0.00000000 0.42857143 0.026534
-1.00000000 -0.14285714 0.42857143 0.026647
-1.00000000 0.28571429 0.28571429 0.026716
-0.57142857 0.00000000 0.57142857 0.026724
0.00000000 -0.57142857 0.57142857 0.026851
0.42857143 0.00000000 -1.00000000 0.026896
-0.42857143 -0.71428571 0.57142857 0.026974
0.00000000 -0.71428571 0.57142857 0.027061
-0.28571429 0.00000000 0.42857143 0.027280
0.14285714 -0.85714286 0.42857143 0.027353
0.14285714 0.57142857 -0.85714286 0.027416
0.00000000 -0.28571429 0.42857143 0.027444
-0.42857143 -0.28571429 0.57142857 0.027544
0.42857143 -0.28571429 -1.00000000 0.027546
-0.71428571 0.00000000 0.57142857 0.027667
-0.85714286 0.42857143 -0.71428571 0.027910
-0.71428571 0.00000000 -1.00000000 0.028162
-0.57142857 -0.57142857 0.57142857 0.028215
0.71428571 -0.71428571 0.14285714 0.028219
-0.42857143 0.57142857 -0.85714286 0.028469
-0.85714286 -0.71428571 0.28571429 0.028474
0.42857143 0.57142857 0.28571429 0.028487
0.28571429 0.57142857 0.42857143 0.028554
0.85714286 0.42857143 -0.14285714 0.028614
0.14285714 0.85714286 0.14285714 0.028614
-0.57142857 -0.85714286 0.42857143 0.028679
0.42857143 0.71428571 0.14285714 0.028692
-0.71428571 0.57142857 0.28571429 0.028750
-0.71428571 0.85714286 -0.14285714 0.028755
0.42857143 -1.00000000 0.14285714 0.028794
-0.14285714 -0.57142857 0.57142857 0.028923
-0.42857143 0.57142857 0.42857143 0.028988
0.57142857 0.14285714 -0.85714286 0.029031
0.71428571 0.14285714 0.28571429 0.029078
0.71428571 0.14285714 -0.71428571 0.029414
0.14285714 0.71428571 -0.71428571 0.029454
-0.71428571 -0.28571429 0.57142857 0.029547
-0.14285714 0.42857143 -1.00000000 0.029678
-0.71428571 -0.71428571 0.42857143 0.029680
-0.71428571 0.42857143 0.42857143 0.029770
0.42857143 0.42857143 0.42857143 0.029950
0.00000000 -0.71428571 -1.00000000 0.029980
-0.71428571 -0.14285714 0.57142857 0.030024
-0.14285714 -0.28571429 0.42857143 0.030107
-0.57142857 -0.57142857 -1.00000000 0.030167
-0.85714286 -0.42857143 -0.85714286 0.030213
-0.85714286 0.28571429 0.42857143 0.030360
-0.57142857 -0.14285714 0.57142857 0.030433
0.85714286 -0.14285714 -0.57142857 0.030580
-0.28571429 0.14285714 0.42857143 0.030650
-0.28571429 -0.71428571 -1.00000000 0.030663
-0.28571429 -0.14285714 0.42857143 0.030675
0.42857143 -0.14285714 -1.00000000 0.030700
-0.14285714 -0.71428571 0.57142857 0.030731
0.14285714 -0.28571429 0.42857143 0.030888
0.71428571 -0.42857143 -0.71428571 0.030894
0.85714286 -0.28571429 0.14285714 0.030914
-0.71428571 -0.85714286 0.28571429 0.031002
0.85714286 0.00000000 0.14285714 0.031035
0.57142857 -0.42857143 -0.85714286 0.031050
-0.28571429 -0.71428571 0.57142857 0.031281
0.14285714 0.14285714 0.42857143 0.031613
-0.71428571 -1.00000000 0.14285714 0.031754
0.28571429 -0.71428571 0.42857143 0.032002
-0.42857143 -0.42857143 0.57142857 0.032042
0.14285714 -1.00000000 0.28571429 0.032193
-0.28571429 -0.57142857 0.57142857 0.032210
0.14285714 -0.85714286 -0.85714286 0.032532
-0.14285714 0.28571429 0.42857143 0.032710
0.57142857 -0.85714286 0.14285714 0.032721
-0.85714286 0.14285714 -0.85714286 0.032740
0.42857143 -0.57142857 0.42857143 0.033182
-0.14285714 -0.71428571 -1.00000000 0.033278
0.57142857 -0.42857143 0.42857143 0.033291
0.57142857 0.57142857 0.14285714 0.033293
-0.57142857 -0.42857143 0.57142857 0.033355
-0.42857143 -0.57142857 0.57142857 0.033443
-0.57142857 -0.28571429 0.57142857 0.033473
-0.71428571 -0.28571429 -1.00000000 0.033608
0.00000000 0.28571429 0.42857143 0.033728
0.14285714 -1.00000000 -0.71428571 0.033766
0.85714286 -0.14285714 0.14285714 0.033902
0.28571429 -0.85714286 0.28571429 0.034352
-0.71428571 -0.14285714 -1.00000000 0.034574
-0.42857143 -1.00000000 -0.71428571 0.034667
-0.85714286 -0.42857143 0.42857143 0.034714
-1.00000000 0.14285714 -0.71428571 0.034737
-0.28571429 0.57142857 0.42857143 0.035307
-1.00000000 -0.42857143 0.28571429 0.035377
-0.85714286 0.42857143 0.28571429 0.035405
0.28571429 -0.14285714 0.42857143 0.035759
-1.00000000 -0.71428571 0.14285714 0.035802
0.57142857 0.71428571 0.00000000 0.035990
-0.85714286 -1.00000000 0.00000000 0.036026
0.71428571 -0.85714286 0.00000000 0.036129
-0.42857143 0.85714286 0.14285714 0.036346
-0.42857143 -0.85714286 -0.85714286 0.036579
0.71428571 0.57142857 0.00000000 0.036580
-1.00000000 0.57142857 -0.28571429 0.036592
0.57142857 -1.00000000 0.00000000 0.037235
-1.00000000 -0.85714286 0.00000000 0.037285
0.71428571 -0.42857143 0.28571429 0.037294
0.00000000 0.57142857 -0.85714286 0.037491
-0.57142857 0.71428571 -0.57142857 0.037830
0.42857143 -0.71428571 0.28571429 0.038195
-0.85714286 -1.00000000 -0.28571429 0.038253
0.57142857 0.14285714 0.42857143 0.038273
-1.00000000 0.57142857 0.00000000 0.038433
-0.28571429 0.71428571 -0.71428571 0.038524
-0.28571429 0.57142857 -0.85714286 0.038569
-0.85714286 0.71428571 -0.28571429 0.038643
-0.28571429 -0.28571429 0.42857143 0.038697
-0.85714286 -0.85714286 0.14285714 0.038763
-1.00000000 -0.28571429 -0.71428571 0.038884
-0.42857143 -1.00000000 0.28571429 0.038908
-1.00000000 -0.57142857 -0.57142857 0.038917
-1.00000000 -0.85714286 -0.28571429 0.039035
0.28571429 0.00000000 0.42857143 0.039131
0.57142857 0.00000000 -0.85714286 0.039341
-0.28571429 0.28571429 0.42857143 0.039706
0.28571429 -0.28571429 0.42857143 0.039722
-0.85714286 0.71428571 0.00000000 0.039774
0.00000000 -0.85714286 0.42857143 0.039872
-0.28571429 0.71428571 0.28571429 0.040230
-0.42857143 0.28571429 -1.00000000 0.040472
-0.57142857 0.14285714 -1.00000000 0.040515
-0.14285714 0.57142857 0.42857143 0.040542
-0.71428571 0.71428571 0.14285714 0.040705
0.00000000 0.71428571 -0.71428571 0.040994
0.57142857 0.71428571 -0.28571429 0.041023
-0.42857143 0.00000000 0.42857143 0.041034
0.57142857 -0.28571429 -0.85714286 0.041055
-0.42857143 0.85714286 -0.42857143 0.041530
0.00000000 -0.42857143 0.42857143 0.041530
-0.57142857 0.42857143 -0.85714286 0.041644
0.28571429 0.42857143 -0.85714286 0.041670
-0.14285714 0.57142857 -0.85714286 0.041740
0.14285714 0.28571429 -1.00000000 0.041744
0.71428571 0.57142857 -0.28571429 0.041936
0.28571429 0.14285714 -1.00000000 0.042000
0.14285714 0.57142857 0.42857143 0.042276
0.14285714 0.71428571 0.28571429 0.042332
0.71428571 0.28571429 -0.57142857 0.042502
0.42857143 0.28571429 -0.85714286 0.042661
0.14285714 -0.42857143 0.42857143 0.042681
0.57142857 0.28571429 0.28571429 0.042827
0.71428571 -0.57142857 -0.57142857 0.042971
0.71428571 -0.85714286 -0.28571429 0.043013
-0.71428571 0.28571429 -0.85714286 0.043024
-0.57142857 0.42857143 0.42857143 0.043057
0.57142857 -0.14285714 -0.85714286 0.043668
0.28571429 -0.42857143 -1.00000000 0.043706
-0.42857143 -0.85714286 0.42857143 0.043734
-1.00000000 0.42857143 0.14285714 0.043895
-0.42857143 -0.14285714 0.42857143 0.044013
0.71428571 0.00000000 -0.71428571 0.044145
0.00000000 0.85714286 0.14285714 0.044152
-0.14285714 0.71428571 -0.71428571 0.044191
0.28571429 -0.57142857 0.42857143 0.044255
-0.85714286 -0.28571429 0.42857143 0.044280
-0.14285714 -0.42857143 0.42857143 0.044289
-0.42857143 0.14285714 0.42857143 0.044377
-0.14285714 0.42857143 0.42857143 0.044388
0.14285714 0.28571429 0.42857143 0.044478
-0.85714286 -0.28571429 -0.85714286 0.044557
0.14285714 0.85714286 -0.42857143 0.044560
0.57142857 -0.57142857 0.28571429 0.044891
0.00000000 0.57142857 0.42857143 0.044929
0.14285714 -0.57142857 -1.00000000 0.045044
-0.57142857 0.57142857 0.28571429 0.045074
0.71428571 0.00000000 0.28571429 0.045220
0.28571429 0.71428571 -0.57142857 0.045317
0.57142857 -1.00000000 -0.28571429 0.045404
0.42857143 -0.42857143 0.42857143 0.045435
0.00000000 0.00000000 0.28571429 0.045438
0.14285714 -0.71428571 0.42857143 0.045548
-0.57142857 -1.00000000 -0.57142857 0.045565
-0.28571429 0.42857143 0.42857143 0.045593
0.28571429 -0.42857143 0.42857143 0.045678
0.57142857 -0.28571429 0.42857143 0.045849
-0.71428571 -0.57142857 0.42857143 0.045983
-0.14285714 0.00000000 0.28571429 0.046119
-0.85714286 0.00000000 -0.85714286 0.046162
-0.85714286 -0.57142857 -0.71428571 0.046197
0.71428571 -0.28571429 -0.71428571 0.046211
-0.85714286 0.14285714 0.42857143 0.046282
-1.00000000 0.00000000 -0.71428571 0.046555
-0.71428571 -1.00000000 -0.42857143 0.046572
-1.00000000 -0.71428571 -0.42857143 0.046665
-1.00000000 0.42857143 -0.42857143 0.046827
0.42857143 -0.57142857 -0.85714286 0.046874
0.85714286 -0.42857143 -0.42857143 0.046891
0.85714286 0.14285714 -0.42857143 0.047015
-0.42857143 0.42857143 0.42857143 0.047021
0.71428571 0.42857143 -0.42857143 0.047244
-1.00000000 -0.14285714 -0.71428571 0.047389
0.42857143 0.28571429 0.42857143 0.047430
-0.71428571 -0.57142857 -0.85714286 0.047487
0.00000000 -0.85714286 -0.85714286 0.047509
-0.71428571 0.71428571 -0.42857143 0.047519
0.28571429 -0.71428571 -0.85714286 0.047694
-1.00000000 0.28571429 -0.57142857 0.047750
0.57142857 0.00000000 0.42857143 0.047840
0.00000000 0.42857143 0.42857143 0.048242
-0.85714286 -0.57142857 0.28571429 0.048255
-0.42857143 -0.57142857 -1.00000000 0.048259
0.00000000 -0.14285714 0.28571429 0.048437
0.28571429 0.14285714 0.42857143 0.048474
0.42857143 0.71428571 -0.42857143 0.048640
0.28571429 -1.00000000 -0.57142857 0.048827
0.28571429 0.42857143 0.42857143 0.048925
-0.14285714 -0.85714286 0.42857143 0.048960
-1.00000000 0.14285714 0.28571429 0.048968
0.00000000 -1.00000000 0.28571429 0.048974
0.71428571 0.28571429 0.14285714 0.049507
-0.57142857 -0.42857143 -1.00000000 0.049647
-0.28571429 0.85714286 0.14285714 0.049859
-0.57142857 -0.71428571 -0.85714286 0.050078
-0.42857143 0.28571429 0.42857143 0.050285
0.14285714 -0.57142857 0.42857143 0.050483
-0.85714286 -0.14285714 0.42857143 0.050551
-0.42857143 -0.28571429 0.42857143 0.050555
-0.85714286 -0.14285714 -0.85714286 0.050852
0.42857143 -0.28571429 0.42857143 0.050853
0.57142857 -0.14285714 0.42857143 0.050929
-0.28571429 -0.85714286 0.42857143 0.050973
-0.28571429 -0.42857143 0.42857143 0.051028
0.71428571 -0.28571429 0.28571429 0.051247
0.71428571 -0.14285714 -0.71428571 0.051255
-0.14285714 -0.14285714 0.28571429 0.051357
-0.85714286 0.57142857 0.14285714 0.051442
0.71428571 -0.71428571 -0.42857143 0.051502
-0.57142857 0.57142857 -0.71428571 0.051536
-0.57142857 -0.71428571 0.42857143 0.051966
-0.28571429 -0.85714286 -0.85714286 0.052281
-0.85714286 0.00000000 0.42857143 0.052590
-0.14285714 0.85714286 0.14285714 0.052664
-0.71428571 0.28571429 0.42857143 0.052671
-0.14285714 0.71428571 0.28571429 0.052729
0.42857143 -0.14285714 0.42857143 0.052870
0.14285714 -0.85714286 0.28571429 0.053158
0.28571429 -0.85714286 -0.71428571 0.053188
-1.00000000 0.57142857 -0.14285714 0.053275
-0.28571429 -1.00000000 0.28571429 0.053377
0.14285714 0.42857143 0.42857143 0.053706
0.00000000 -1.00000000 -0.71428571 0.053774
-1.00000000 -0.28571429 0.28571429 0.053824
-0.28571429 -1.00000000 -0.71428571 0.053850
-0.85714286 -1.00000000 -0.14285714 0.053917
0.28571429 -0.71428571 0.28571429 0.054106
0.85714286 -0.57142857 0.00000000 0.054195
-0.14285714 0.14285714 0.28571429 0.054322
0.57142857 0.28571429 -0.71428571 0.054345
0.71428571 -0.14285714 0.28571429 0.054413
0.57142857 -0.57142857 -0.71428571 0.054668
0.00000000 0.71428571 0.28571429 0.054724
0.28571429 0.57142857 -0.71428571 0.054759
0.42857143 0.00000000 0.42857143 0.054885
0.28571429 0.28571429 0.42857143 0.055063
-0.28571429 0.28571429 -1.00000000 0.055097
-0.85714286 -0.85714286 -0.42857143 0.055141
-1.00000000 -0.85714286 -0.14285714 0.055167
0.42857143 0.14285714 0.42857143 0.055353
0.00000000 -0.57142857 0.42857143 0.055382
-0.85714286 0.71428571 -0.14285714 0.055390
0.42857143 0.42857143 0.28571429 0.055636
0.57142857 0.71428571 -0.14285714 0.055645
-0.57142857 0.00000000 -1.00000000 0.055713
-0.14285714 -0.85714286 -0.85714286 0.055752
0.00000000 0.28571429 -1.00000000 0.056215
-0.71428571 -0.42857143 0.42857143 0.056282
-0.42857143 0.57142857 0.28571429 0.056666
-0.57142857 -0.85714286 0.28571429 0.056830
0.71428571 -0.85714286 -0.14285714 0.057090
0.28571429 0.00000000 -1.00000000 0.057104
0.00000000 0.14285714 0.28571429 0.057111
0.28571429 0.85714286 0.00000000 0.057152
0.71428571 0.57142857 -0.14285714 0.057480
-0.57142857 -0.85714286 -0.71428571 0.057491
0.00000000 -0.71428571 0.42857143 0.057508
-0.14285714 -1.00000000 0.28571429 0.057597
0.28571429 -0.28571429 -1.00000000 0.057632
-0.85714286 -0.71428571 -0.57142857 0.057776
0.71428571 -0.57142857 0.14285714 0.057893
-0.57142857 0.00000000 0.42857143 0.057916
0.42857143 -1.00000000 -0.42857143 0.058032
-0.57142857 -0.14285714 0.42857143 0.058176
-0.57142857 0.28571429 0.42857143 0.058597
0.85714286 0.28571429 0.00000000 0.058789
0.00000000 -0.57142857 -1.00000000 0.058934
-0.42857143 -0.42857143 0.42857143 0.059068
0.42857143 -0.85714286 -0.57142857 0.059454
-0.85714286 0.57142857 -0.42857143 0.059522
-0.28571429 -0.57142857 -1.00000000 0.059613
0.14285714 -0.14285714 0.28571429 0.059754
0.57142857 -1.00000000 -0.14285714 0.060174
0.57142857 0.57142857 -0.42857143 0.060256
0.57142857 -0.71428571 -0.57142857 0.060405
-0.14285714 -0.57142857 0.42857143 0.060483
-0.71428571 -0.71428571 -0.71428571 0.060546
0.28571429 0.57142857 0.28571429 0.060663
-0.57142857 0.14285714 0.42857143 0.060683
-0.57142857 -0.28571429 0.42857143 0.060884
0.42857143 -0.57142857 0.28571429 0.061056
-0.28571429 0.00000000 0.28571429 0.061155
-0.14285714 0.28571429 -1.00000000 0.061176
0.14285714 0.00000000 0.28571429 0.061258
0.14285714 0.42857143 -0.85714286 0.061277
-0.28571429 0.85714286 -0.42857143 0.061316
0.00000000 -0.28571429 0.28571429 0.061769
-0.57142857 -0.28571429 -1.00000000 0.061809
-0.71428571 -0.28571429 0.42857143 0.061826
-0.71428571 -0.71428571 0.28571429 0.061859
-0.14285714 -1.00000000 -0.71428571 0.062216
-0.42857143 0.42857143 -0.85714286 0.062311
-0.71428571 -0.85714286 -0.57142857 0.062664
0.28571429 0.71428571 0.14285714 0.062757
0.28571429 -0.14285714 -1.00000000 0.062870
0.42857143 -0.71428571 -0.71428571 0.062973
0.57142857 0.42857143 -0.57142857 0.062979
-0.57142857 -0.57142857 0.42857143 0.063082
-0.85714286 0.28571429 -0.71428571 0.063205
0.42857143 0.14285714 -0.85714286 0.063365
-0.57142857 -0.42857143 0.42857143 0.063428
-0.57142857 -0.14285714 -1.00000000 0.063639
-0.14285714 -0.57142857 -1.00000000 0.063646
-0.42857143 0.71428571 -0.57142857 0.063892
-0.85714286 -0.42857143 0.28571429 0.064006
-0.42857143 0.14285714 -1.00000000 0.064121
0.57142857 -0.85714286 -0.42857143 0.064231
-0.71428571 0.57142857 -0.57142857 0.064419
0.00000000 0.85714286 -0.42857143 0.064592
0.28571429 0.85714286 -0.28571429 0.064693
-0.71428571 -0.14285714 0.42857143 0.064848
0.42857143 0.42857143 -0.71428571 0.064902
-0.28571429 -0.14285714 0.28571429 0.065170
-1.00000000 0.00000000 0.28571429 0.065328
-0.28571429 -0.57142857 0.42857143 0.065465
-0.71428571 0.14285714 0.42857143 0.065674
-0.71428571 0.42857143 0.28571429 0.065693
0.14285714 -0.28571429 0.28571429 0.065724
0.42857143 0.57142857 -0.57142857 0.065935
0.57142857 0.14285714 0.28571429 0.066096
-0.42857143 -0.71428571 0.42857143 0.066328
-0.85714286 0.28571429 0.28571429 0.066444
0.28571429 -0.57142857 0.28571429 0.066484
-0.14285714 -0.71428571 0.42857143 0.066485
-1.00000000 -0.14285714 0.28571429 0.066734
-0.28571429 0.14285714 0.28571429 0.066829
-0.14285714 -0.28571429 0.28571429 0.066926
-0.71428571 0.14285714 -0.85714286 0.067051
0.85714286 -0.28571429 -0.42857143 0.067121
0.14285714 0.14285714 -1.00000000 0.067201
-0.71428571 0.00000000 0.42857143 0.067245
-0.71428571 0.42857143 -0.71428571 0.067276
0.28571429 -1.00000000 0.14285714 0.067303
-0.57142857 0.85714286 -0.28571429 0.067792
0.85714286 0.00000000 -0.42857143 0.067840
-0.42857143 -0.57142857 0.42857143 0.067903
0.85714286 -0.57142857 -0.28571429 0.068067
0.14285714 -0.42857143 -1.00000000 0.068116
0.42857143 -0.42857143 -0.85714286 0.068765
-1.00000000 -0.42857143 -0.57142857 0.069401
-0.57142857 0.85714286 0.00000000 0.069658
-0.85714286 0.42857143 -0.57142857 0.069801
0.14285714 -0.71428571 0.28571429 0.070210
-0.57142857 -1.00000000 0.14285714 0.070239
-0.28571429 0.57142857 0.28571429 0.070303
-0.28571429 -0.71428571 0.42857143 0.070376
-0.14285714 0.85714286 -0.42857143 0.070543
0.42857143 -0.85714286 0.14285714 0.070729
-0.42857143 -0.42857143 -1.00000000 0.070801
-0.57142857 0.28571429 -0.85714286 0.070831
0.57142857 0.42857143 0.14285714 0.070840
0.85714286 0.28571429 -0.28571429 0.070972
0.00000000 -0.85714286 0.28571429 0.071061
0.28571429 0.28571429 -0.85714286 0.071608
-0.14285714 0.28571429 0.28571429 0.071977
0.57142857 -0.42857143 0.28571429 0.072166
0.14285714 -0.42857143 0.28571429 0.072396
0.14285714 -0.71428571 -0.85714286 0.072808
0.00000000 0.42857143 -0.85714286 0.073595
0.14285714 0.14285714 0.28571429 0.073849
-0.85714286 -0.42857143 -0.71428571 0.073921
0.14285714 -0.57142857 0.28571429 0.074323
0.71428571 0.14285714 0.14285714 0.074632
0.85714286 -0.14285714 -0.42857143 0.074854
-0.28571429 0.42857143 -0.85714286 0.074974
0.28571429 -0.42857143 0.28571429 0.075257
0.57142857 -0.71428571 0.14285714 0.075657
-0.71428571 -0.42857143 -0.85714286 0.075762
0.42857143 0.00000000 -0.85714286 0.075932
-0.28571429 0.28571429 0.28571429 0.076095
0.14285714 0.71428571 -0.57142857 0.076216
0.71428571 0.14285714 -0.57142857 0.076421
-0.42857143 -0.85714286 0.28571429 0.076528
0.71428571 -0.42857143 -0.57142857 0.076970
0.42857143 0.28571429 0.28571429 0.077229
0.00000000 -0.42857143 0.28571429 0.077259
-0.28571429 -0.28571429 0.28571429 0.077762
-0.85714286 -0.28571429 0.28571429 0.078306
-0.14285714 0.42857143 -0.85714286 0.078443
-0.42857143 0.57142857 -0.71428571 0.078777
0.42857143 -0.28571429 -0.85714286 0.079433
0.42857143 0.57142857 0.14285714 0.079534
-0.57142857 0.71428571 0.14285714 0.080202
0.00000000 0.28571429 0.28571429 0.080265
-0.42857143 -0.71428571 -0.85714286 0.080293
-0.57142857 0.42857143 0.28571429 0.080322
-0.42857143 0.42857143 0.28571429 0.080451
-0.42857143 0.00000000 -1.00000000 0.080485
0.28571429 -0.28571429 0.28571429 0.080582
-1.00000000 -0.57142857 0.14285714 0.080621
0.28571429 -0.57142857 -0.85714286 0.080935
-0.28571429 0.14285714 -1.00000000 0.081064
0.42857143 -0.14285714 -0.85714286 0.081125
-0.28571429 0.42857143 0.28571429 0.081323
-0.71428571 -0.57142857 0.28571429 0.081429
-0.42857143 -0.14285714 0.28571429 0.082804
0.14285714 0.57142857 -0.71428571 0.082866
-0.42857143 -1.00000000 -0.57142857 0.083218
0.42857143 -0.42857143 0.28571429 0.083289
-0.14285714 -0.85714286 0.28571429 0.083293
0.71428571 -0.42857143 0.14285714 0.083357
0.00000000 -0.42857143 -1.00000000 0.083387
0.28571429 -0.14285714 0.28571429 0.083396
-0.28571429 -0.42857143 -1.00000000 0.083447
-0.42857143 0.00000000 0.28571429 0.083578
0.00000000 0.14285714 -1.00000000 0.083615
-0.42857143 -0.28571429 -1.00000000 0.083710
-1.00000000 0.14285714 -0.57142857 0.083865
0.14285714 -0.28571429 -1.00000000 0.083914
0.14285714 0.00000000 -1.00000000 0.084409
0.57142857 0.14285714 -0.71428571 0.084657
-0.71428571 -0.85714286 0.14285714 0.084741
-0.28571429 -0.85714286 0.28571429 0.085541
-0.14285714 -0.42857143 0.28571429 0.085974
-0.71428571 0.00000000 -0.85714286 0.086055
-0.28571429 0.71428571 -0.57142857 0.086068
0.28571429 0.00000000 0.28571429 0.086284
0.00000000 -0.57142857 0.28571429 0.086595
-0.42857143 -0.14285714 -1.00000000 0.086866
0.00000000 -0.71428571 0.28571429 0.087034
-0.14285714 0.57142857 0.28571429 0.087054
0.57142857 0.00000000 0.28571429 0.087326
0.28571429 0.85714286 -0.14285714 0.087452
0.85714286 -0.57142857 -0.14285714 0.087610
-0.42857143 -0.28571429 0.28571429 0.088025
-0.14285714 0.14285714 -1.00000000 0.088041
-0.14285714 -0.42857143 -1.00000000 0.088107
-0.71428571 -0.42857143 0.28571429 0.088164
-0.57142857 -0.57142857 -0.85714286 0.088314
-0.42857143 0.14285714 0.28571429 0.088344
-0.85714286 -0.71428571 0.14285714 0.088486
0.14285714 0.57142857 0.28571429 0.088553
0.57142857 -0.42857143 -0.71428571 0.088874
0.14285714 -0.85714286 -0.71428571 0.089026
-0.42857143 0.28571429 0.28571429 0.089463
0.00000000 -0.71428571 -0.85714286 0.089495
0.14285714 -0.14285714 -1.00000000 0.089751
-0.85714286 0.14285714 0.28571429 0.090182
-0.14285714 0.42857143 0.28571429 0.090263
-0.42857143 0.28571429 -0.85714286 0.090322
0.28571429 0.42857143 0.28571429 0.090471
0.14285714 0.28571429 -0.85714286 0.090891
-0.57142857 -0.71428571 0.28571429 0.090912
0.28571429 0.14285714 0.28571429 0.091756
-0.85714286 -0.14285714 0.28571429 0.091768
0.28571429 0.14285714 -0.85714286 0.091872
0.14285714 -1.00000000 -0.57142857 0.092128
0.42857143 0.14285714 0.28571429 0.092261
-0.57142857 0.14285714 -0.85714286 0.092423
0.71428571 0.00000000 0.14285714 0.092550
0.57142857 -0.28571429 0.28571429 0.092755
-0.71428571 -0.28571429 -0.85714286 0.093636
0.14285714 0.28571429 0.28571429 0.093642
-0.57142857 -0.28571429 0.28571429 0.093904
0.85714286 0.28571429 -0.14285714 0.094063
-0.71428571 -0.28571429 0.28571429 0.094273
