//X Y Z Consensus 
-0.57142857 -1.00000000 -0.85714286 0.000263
-0.85714286 0.28571429 -1.00000000 0.000265
-0.71428571 0.42857143 0.71428571 0.000266
0.71428571 -1.00000000 -0.42857143 0.000274
-0.57142857 -0.57142857 0.85714286 0.000278
-1.00000000 0.28571429 -0.85714286 0.000281
0.14285714 1.00000000 0.14285714 0.000288
-0.42857143 0.85714286 0.42857143 0.000310
-0.71428571 0.00000000 0.85714286 0.000310
0.42857143 0.42857143 -1.00000000 0.000336
0.42857143 0.00000000 0.85714286 0.000341
-1.00000000 -1.00000000 -0.42857143 0.000342
0.85714286 0.14285714 -0.71428571 0.000345
0.42857143 0.42857143 0.71428571 0.000346
1.00000000 -0.42857143 0.14285714 0.000347
-0.71428571 -0.28571429 0.85714286 0.000349
-0.42857143 0.85714286 -0.71428571 0.000353
0.14285714 0.85714286 -0.71428571 0.000355
-1.00000000 0.71428571 -0.42857143 0.000356
0.42857143 -0.71428571 -1.00000000 0.000361
1.00000000 0.14285714 0.14285714 0.000362
0.42857143 -0.71428571 0.71428571 0.000364
0.28571429 -0.57142857 0.85714286 0.000369
0.85714286 -0.42857143 -0.71428571 0.000377
0.71428571 -1.00000000 0.14285714 0.000379
-0.28571429 -0.71428571 0.85714286 0.000388
-0.71428571 0.42857143 -1.00000000 0.000388
-0.85714286 -1.00000000 0.28571429 0.000392
0.85714286 -0.42857143 0.42857143 0.000404
0.85714286 0.14285714 0.42857143 0.000405
0.42857143 -0.28571429 0.85714286 0.000413
-0.71428571 -0.14285714 0.85714286 0.000415
-0.71428571 -0.71428571 -1.00000000 0.000420
0.00000000 -0.71428571 0.85714286 0.000436
-1.00000000 -0.85714286 0.28571429 0.000439
-0.71428571 -0.85714286 0.57142857 0.000442
0.42857143 0.71428571 0.42857143 0.000459
-0.85714286 0.42857143 0.57142857 0.000463
-0.42857143 -0.85714286 0.71428571 0.000464
-0.71428571 0.57142857 0.57142857 0.000466
0.42857143 -0.14285714 0.85714286 0.000470
0.71428571 -0.85714286 0.28571429 0.000471
0.71428571 0.71428571 0.14285714 0.000472
-0.85714286 -0.42857143 0.71428571 0.000477
-0.42857143 0.28571429 0.85714286 0.000478
0.57142857 -1.00000000 0.28571429 0.000480
-0.71428571 0.71428571 0.42857143 0.000481
-0.85714286 0.14285714 0.71428571 0.000483
0.42857143 0.71428571 -0.71428571 0.000484
0.71428571 0.42857143 -0.71428571 0.000488
-0.85714286 -0.71428571 0.57142857 0.000488
0.00000000 0.85714286 0.42857143 0.000495
0.42857143 -1.00000000 -0.71428571 0.000497
0.57142857 -0.71428571 0.57142857 0.000503
0.71428571 0.57142857 0.28571429 0.000504
-0.71428571 -1.00000000 0.42857143 0.000505
-0.14285714 -0.71428571 0.85714286 0.000509
0.71428571 0.42857143 0.42857143 0.000510
-0.85714286 0.71428571 0.28571429 0.000512
-0.42857143 -1.00000000 0.57142857 0.000513
-0.42857143 0.57142857 0.71428571 0.000514
0.42857143 -0.85714286 0.57142857 0.000514
0.57142857 0.71428571 0.28571429 0.000515
0.42857143 0.57142857 -0.85714286 0.000517
-1.00000000 0.57142857 0.28571429 0.000518
0.71428571 -0.71428571 -0.71428571 0.000519
0.42857143 -0.85714286 -0.85714286 0.000522
-1.00000000 -0.71428571 -0.71428571 0.000522
-1.00000000 0.42857143 0.42857143 0.000528
0.57142857 0.42857143 -0.85714286 0.000529
0.14285714 0.28571429 0.85714286 0.000533
-0.71428571 -1.00000000 -0.71428571 0.000535
0.14285714 0.71428571 0.57142857 0.000537
0.71428571 -0.42857143 0.57142857 0.000545
0.14285714 0.57142857 0.71428571 0.000545
0.71428571 0.57142857 -0.57142857 0.000545
-0.71428571 0.71428571 -0.71428571 0.000546
0.57142857 0.71428571 -0.57142857 0.000546
0.71428571 -0.71428571 0.42857143 0.000548
-0.57142857 0.14285714 0.85714286 0.000558
0.42857143 0.57142857 0.57142857 0.000560
-1.00000000 0.14285714 0.57142857 0.000565
-0.28571429 0.85714286 0.42857143 0.000566
0.57142857 -0.71428571 -0.85714286 0.000577
-1.00000000 0.42857143 -0.71428571 0.000582
0.42857143 -1.00000000 0.42857143 0.000584
0.14285714 -0.85714286 -1.00000000 0.000584
-1.00000000 -0.71428571 0.42857143 0.000587
-1.00000000 -0.42857143 0.57142857 0.000588
-0.71428571 0.57142857 -0.85714286 0.000590
0.57142857 -1.00000000 -0.57142857 0.000601
-0.85714286 -0.71428571 -0.85714286 0.000603
0.14285714 -1.00000000 -0.85714286 0.000605
-0.42857143 0.71428571 0.57142857 0.000618
-0.71428571 -0.85714286 -0.85714286 0.000629
0.57142857 0.42857143 0.57142857 0.000631
0.14285714 -0.85714286 0.71428571 0.000631
0.57142857 0.14285714 0.71428571 0.000632
0.71428571 -0.85714286 -0.57142857 0.000633
0.57142857 0.14285714 -1.00000000 0.000636
-0.85714286 0.42857143 -0.85714286 0.000642
0.14285714 -1.00000000 0.57142857 0.000643
0.57142857 -0.42857143 0.71428571 0.000644
-0.14285714 0.85714286 0.42857143 0.000644
0.28571429 0.14285714 0.85714286 0.000645
-0.85714286 0.71428571 -0.57142857 0.000648
-0.42857143 0.57142857 -1.00000000 0.000666
0.71428571 0.14285714 0.57142857 0.000666
0.57142857 -0.42857143 -1.00000000 0.000666
1.00000000 -0.28571429 -0.42857143 0.000673
-1.00000000 0.57142857 -0.57142857 0.000679
0.14285714 0.57142857 -1.00000000 0.000686
0.71428571 0.14285714 -0.85714286 0.000692
-0.42857143 0.71428571 -0.85714286 0.000693
-1.00000000 -0.42857143 -0.85714286 0.000695
0.85714286 0.00000000 -0.71428571 0.000701
0.14285714 0.71428571 -0.85714286 0.000704
1.00000000 0.00000000 -0.42857143 0.000709
-0.42857143 -0.85714286 -1.00000000 0.000712
0.00000000 0.85714286 -0.71428571 0.000712
-0.42857143 -1.00000000 -0.85714286 0.000717
-0.28571429 0.85714286 -0.71428571 0.000718
-1.00000000 -0.85714286 -0.57142857 0.000727
0.57142857 0.57142857 0.42857143 0.000728
0.57142857 0.57142857 -0.71428571 0.000729
-0.28571429 0.28571429 0.85714286 0.000731
0.71428571 -0.42857143 -0.85714286 0.000734
-0.85714286 -0.42857143 -1.00000000 0.000740
-0.85714286 -1.00000000 -0.57142857 0.000741
0.85714286 -0.28571429 -0.71428571 0.000744
-0.85714286 0.57142857 0.42857143 0.000745
-0.85714286 0.14285714 -1.00000000 0.000751
-0.57142857 -0.42857143 0.85714286 0.000753
0.57142857 -0.85714286 -0.71428571 0.000764
-1.00000000 0.14285714 -0.85714286 0.000767
0.85714286 -0.57142857 0.28571429 0.000768
0.00000000 0.28571429 0.85714286 0.000777
0.85714286 0.00000000 0.42857143 0.000778
0.85714286 -0.28571429 0.42857143 0.000780
-0.42857143 -0.57142857 0.85714286 0.000782
0.00000000 1.00000000 -0.42857143 0.000795
-0.85714286 -0.85714286 -0.71428571 0.000797
-0.85714286 -0.85714286 0.42857143 0.000800
-0.85714286 -0.28571429 0.71428571 0.000805
-0.85714286 0.00000000 0.71428571 0.000808
-0.28571429 1.00000000 -0.42857143 0.000819
-0.85714286 0.57142857 -0.71428571 0.000828
-0.14285714 0.28571429 0.85714286 0.000828
0.28571429 0.85714286 0.28571429 0.000829
0.57142857 -0.85714286 0.42857143 0.000842
-0.57142857 0.85714286 0.28571429 0.000850
-0.28571429 -0.85714286 0.71428571 0.000854
0.85714286 0.28571429 0.28571429 0.000858
-0.28571429 0.57142857 0.71428571 0.000862
0.00000000 0.57142857 0.71428571 0.000864
-0.14285714 0.85714286 -0.71428571 0.000887
0.85714286 -0.14285714 -0.71428571 0.000893
-0.28571429 -1.00000000 0.57142857 0.000905
0.00000000 0.71428571 0.57142857 0.000920
-0.57142857 -0.71428571 0.71428571 0.000920
-0.71428571 0.28571429 0.71428571 0.000936
-0.57142857 0.42857143 0.71428571 0.000936
0.85714286 0.28571429 -0.57142857 0.000937
-0.85714286 -0.14285714 0.71428571 0.000943
0.71428571 -0.28571429 0.57142857 0.000945
0.85714286 -0.14285714 0.42857143 0.000950
-0.71428571 -0.57142857 0.71428571 0.000951
0.85714286 -0.85714286 -0.28571429 0.000958
0.28571429 -0.42857143 0.85714286 0.000962
0.14285714 -0.57142857 0.85714286 0.000980
0.28571429 0.85714286 -0.57142857 0.000981
-0.14285714 0.57142857 0.71428571 0.000991
-1.00000000 0.00000000 0.57142857 0.000994
-0.28571429 0.71428571 0.57142857 0.001003
0.85714286 0.57142857 -0.28571429 0.001003
-1.00000000 -0.28571429 0.57142857 0.001005
-0.57142857 0.00000000 0.85714286 0.001008
0.00000000 -0.85714286 -1.00000000 0.001014
0.85714286 -0.85714286 0.00000000 0.001016
0.00000000 -0.85714286 0.71428571 0.001018
0.57142857 0.85714286 -0.28571429 0.001021
1.00000000 -0.14285714 -0.42857143 0.001022
-0.85714286 0.85714286 0.00000000 0.001032
0.00000000 -1.00000000 -0.85714286 0.001046
-0.85714286 0.85714286 -0.28571429 0.001047
0.57142857 0.00000000 0.71428571 0.001049
0.71428571 0.00000000 0.57142857 0.001052
-0.42857143 0.14285714 0.85714286 0.001067
0.00000000 -1.00000000 0.57142857 0.001068
-0.57142857 0.85714286 -0.57142857 0.001074
-0.28571429 1.00000000 0.14285714 0.001080
0.57142857 0.85714286 0.00000000 0.001090
0.57142857 -0.28571429 0.71428571 0.001090
-0.14285714 -0.85714286 0.71428571 0.001100
0.85714286 0.57142857 0.00000000 0.001102
0.57142857 0.00000000 -1.00000000 0.001102
0.28571429 0.42857143 0.71428571 0.001111
-0.14285714 0.71428571 0.57142857 0.001115
0.85714286 -0.57142857 -0.57142857 0.001129
0.00000000 1.00000000 0.14285714 0.001130
0.57142857 -0.28571429 -1.00000000 0.001132
-0.28571429 -0.85714286 -1.00000000 0.001147
-0.28571429 -1.00000000 -0.85714286 0.001155
-0.14285714 -1.00000000 0.57142857 0.001159
0.71428571 -0.14285714 0.57142857 0.001161
0.28571429 0.00000000 0.85714286 0.001162
0.42857143 0.28571429 0.71428571 0.001164
-1.00000000 -0.14285714 0.57142857 0.001181
-0.28571429 0.57142857 -1.00000000 0.001191
-0.28571429 0.71428571 -0.85714286 0.001191
0.71428571 0.00000000 -0.85714286 0.001194
-0.14285714 1.00000000 -0.42857143 0.001195
-0.57142857 -0.28571429 0.85714286 0.001199
0.00000000 0.71428571 -0.85714286 0.001210
-1.00000000 -0.28571429 -0.85714286 0.001222
0.00000000 0.57142857 -1.00000000 0.001225
0.71428571 -0.28571429 -0.85714286 0.001246
0.57142857 -0.14285714 0.71428571 0.001250
0.14285714 0.14285714 0.85714286 0.001251
-0.14285714 -0.85714286 -1.00000000 0.001258
0.42857143 -0.57142857 0.71428571 0.001267
-1.00000000 0.00000000 -0.85714286 0.001278
0.28571429 -0.71428571 0.71428571 0.001281
-0.14285714 -1.00000000 -0.85714286 0.001281
-0.57142857 -0.14285714 0.85714286 0.001296
0.42857143 0.28571429 -1.00000000 0.001297
-0.85714286 -0.28571429 -1.00000000 0.001301
-0.85714286 0.00000000 -1.00000000 0.001303
0.28571429 0.42857143 -1.00000000 0.001318
0.57142857 -0.14285714 -1.00000000 0.001322
0.28571429 -0.71428571 -1.00000000 0.001339
-0.57142857 -0.85714286 0.57142857 0.001349
-0.28571429 -0.57142857 0.85714286 0.001353
-0.28571429 0.14285714 0.85714286 0.001389
-0.57142857 0.42857143 -1.00000000 0.001403
1.00000000 -0.28571429 0.14285714 0.001412
0.42857143 -0.57142857 -1.00000000 0.001413
-0.14285714 0.71428571 -0.85714286 0.001417
0.28571429 0.71428571 0.42857143 0.001428
1.00000000 0.00000000 0.14285714 0.001437
0.71428571 -0.14285714 -0.85714286 0.001440
-0.14285714 0.57142857 -1.00000000 0.001450
-0.85714286 0.28571429 0.57142857 0.001450
-0.71428571 0.28571429 -1.00000000 0.001453
0.28571429 -0.28571429 0.85714286 0.001457
-1.00000000 -0.14285714 -0.85714286 0.001471
0.28571429 -0.14285714 0.85714286 0.001507
-0.85714286 -0.57142857 0.57142857 0.001526
-0.57142857 0.57142857 0.57142857 0.001526
-0.14285714 0.14285714 0.85714286 0.001529
0.00000000 -0.57142857 0.85714286 0.001539
-0.85714286 -0.14285714 -1.00000000 0.001546
0.00000000 0.14285714 0.85714286 0.001559
0.85714286 -0.85714286 -0.14285714 0.001582
0.57142857 -0.57142857 0.57142857 0.001583
-0.71428571 -0.57142857 -1.00000000 0.001596
-0.57142857 -0.71428571 -1.00000000 0.001601
-0.57142857 0.71428571 0.42857143 0.001608
0.28571429 -0.85714286 -0.85714286 0.001610
-0.14285714 1.00000000 0.14285714 0.001626
0.71428571 0.28571429 -0.71428571 0.001632
-0.42857143 -0.42857143 0.85714286 0.001641
0.28571429 0.57142857 0.57142857 0.001653
0.28571429 -0.85714286 0.57142857 0.001672
-0.14285714 -0.57142857 0.85714286 0.001672
-0.85714286 0.85714286 -0.14285714 0.001675
0.71428571 -0.57142857 0.42857143 0.001685
0.85714286 0.57142857 -0.14285714 0.001686
0.57142857 0.28571429 -0.85714286 0.001689
-0.42857143 0.00000000 0.85714286 0.001689
0.57142857 0.85714286 -0.14285714 0.001691
0.28571429 0.71428571 -0.71428571 0.001703
0.71428571 0.28571429 0.42857143 0.001709
-0.57142857 -1.00000000 0.42857143 0.001714
0.28571429 0.57142857 -0.85714286 0.001718
0.28571429 -1.00000000 -0.71428571 0.001758
0.71428571 -0.57142857 -0.71428571 0.001767
-0.57142857 0.71428571 -0.71428571 0.001807
-0.57142857 0.57142857 -0.85714286 0.001823
0.57142857 -0.57142857 -0.85714286 0.001836
-0.42857143 0.42857143 0.71428571 0.001852
-0.71428571 0.42857143 0.57142857 0.001854
-1.00000000 -0.57142857 -0.71428571 0.001860
0.85714286 0.42857143 -0.42857143 0.001861
-0.71428571 -0.71428571 0.57142857 0.001869
-1.00000000 0.28571429 0.42857143 0.001870
-0.71428571 0.14285714 0.71428571 0.001873
-0.85714286 -0.57142857 -0.85714286 0.001890
0.57142857 0.28571429 0.57142857 0.001902
-0.42857143 -0.71428571 0.71428571 0.001911
-0.57142857 -1.00000000 -0.71428571 0.001942
-0.71428571 -0.42857143 0.71428571 0.001948
0.14285714 0.85714286 0.28571429 0.001966
-0.57142857 -0.85714286 -0.85714286 0.001967
0.42857143 0.85714286 -0.42857143 0.001968
0.28571429 -1.00000000 0.42857143 0.001981
0.85714286 -0.71428571 -0.42857143 0.001994
0.14285714 0.00000000 0.85714286 0.002004
-1.00000000 -0.57142857 0.42857143 0.002009
0.14285714 0.42857143 0.71428571 0.002011
-0.71428571 0.85714286 0.14285714 0.002025
-0.28571429 0.00000000 0.85714286 0.002034
0.14285714 -0.42857143 0.85714286 0.002036
-0.85714286 0.28571429 -0.85714286 0.002046
-1.00000000 0.28571429 -0.71428571 0.002047
0.85714286 -0.42857143 0.28571429 0.002085
1.00000000 -0.14285714 0.14285714 0.002094
-0.71428571 -1.00000000 0.28571429 0.002101
-0.42857143 0.85714286 0.28571429 0.002101
0.42857143 0.42857143 -0.85714286 0.002141
-0.42857143 -0.14285714 0.85714286 0.002163
0.42857143 -0.71428571 0.57142857 0.002172
-0.42857143 -0.28571429 0.85714286 0.002202
0.85714286 0.14285714 0.28571429 0.002215
-0.14285714 0.00000000 0.85714286 0.002223
0.42857143 -0.71428571 -0.85714286 0.002257
0.42857143 0.14285714 0.71428571 0.002300
-0.57142857 0.28571429 0.71428571 0.002303
0.00000000 0.00000000 0.85714286 0.002326
-0.71428571 0.85714286 -0.42857143 0.002328
0.71428571 -0.71428571 0.28571429 0.002339
0.42857143 0.42857143 0.57142857 0.002398
0.85714286 0.14285714 -0.57142857 0.002403
-0.57142857 -0.57142857 0.71428571 0.002430
-0.28571429 -0.42857143 0.85714286 0.002445
0.42857143 0.71428571 0.28571429 0.002447
0.71428571 0.42857143 0.28571429 0.002481
0.14285714 0.85714286 -0.57142857 0.002503
-0.71428571 0.71428571 0.28571429 0.002508
0.14285714 -0.71428571 0.71428571 0.002525
-1.00000000 -0.71428571 0.28571429 0.002528
-0.71428571 0.42857143 -0.85714286 0.002542
-0.28571429 0.42857143 0.71428571 0.002546
0.42857143 -1.00000000 0.28571429 0.002559
0.14285714 -0.14285714 0.85714286 0.002564
0.42857143 -0.42857143 0.71428571 0.002572
0.00000000 0.42857143 0.71428571 0.002598
-0.71428571 -0.71428571 -0.85714286 0.002601
-0.42857143 -0.85714286 0.57142857 0.002603
0.71428571 0.42857143 -0.57142857 0.002604
-0.28571429 -0.14285714 0.85714286 0.002646
0.14285714 0.71428571 0.42857143 0.002661
0.14285714 -0.28571429 0.85714286 0.002664
-0.42857143 0.85714286 -0.57142857 0.002665
-0.71428571 0.00000000 0.71428571 0.002674
0.42857143 0.71428571 -0.57142857 0.002697
0.28571429 0.28571429 0.71428571 0.002705
-1.00000000 0.42857143 0.28571429 0.002728
-0.71428571 0.57142857 0.42857143 0.002753
0.85714286 -0.42857143 -0.57142857 0.002763
-0.14285714 0.42857143 0.71428571 0.002767
-0.71428571 -0.28571429 0.71428571 0.002769
0.85714286 -0.71428571 0.14285714 0.002770
0.42857143 0.57142857 0.42857143 0.002776
0.00000000 -0.42857143 0.85714286 0.002787
0.57142857 0.42857143 -0.71428571 0.002789
0.42857143 0.57142857 -0.71428571 0.002800
-0.71428571 -0.85714286 0.42857143 0.002818
-0.85714286 0.14285714 0.57142857 0.002819
-0.85714286 0.42857143 0.42857143 0.002847
-0.14285714 -0.42857143 0.85714286 0.002883
0.14285714 -0.71428571 -1.00000000 0.002892
-0.85714286 -0.85714286 0.28571429 0.002898
0.42857143 0.85714286 0.14285714 0.002905
-0.28571429 -0.71428571 0.71428571 0.002906
-0.28571429 -0.28571429 0.85714286 0.002910
-0.85714286 -0.42857143 0.57142857 0.002911
0.42857143 -0.85714286 -0.71428571 0.002921
0.42857143 0.14285714 -1.00000000 0.002923
-0.14285714 -0.14285714 0.85714286 0.002932
0.14285714 0.57142857 0.57142857 0.002942
-0.42857143 0.57142857 0.57142857 0.002954
0.57142857 0.42857143 0.42857143 0.002967
0.57142857 -0.71428571 -0.71428571 0.002997
0.00000000 -0.14285714 0.85714286 0.003006
0.57142857 -0.71428571 0.42857143 0.003017
0.00000000 0.85714286 0.28571429 0.003020
-0.71428571 -0.14285714 0.71428571 0.003022
-0.42857143 0.42857143 -1.00000000 0.003028
-0.42857143 0.71428571 0.42857143 0.003052
0.14285714 0.42857143 -1.00000000 0.003053
-0.85714286 -0.71428571 0.42857143 0.003063
0.71428571 -0.71428571 -0.57142857 0.003083
0.85714286 0.42857143 0.14285714 0.003095
-0.71428571 0.71428571 -0.57142857 0.003101
0.57142857 -0.42857143 0.57142857 0.003109
-0.85714286 -0.71428571 -0.71428571 0.003111
0.42857143 -0.85714286 0.42857143 0.003122
0.14285714 -0.85714286 -0.85714286 0.003126
0.42857143 -0.42857143 -1.00000000 0.003126
-0.71428571 -0.85714286 -0.71428571 0.003146
-0.71428571 0.57142857 -0.71428571 0.003149
-0.28571429 0.85714286 0.28571429 0.003189
-0.71428571 0.14285714 -1.00000000 0.003208
0.42857143 -1.00000000 -0.57142857 0.003222
0.71428571 -0.42857143 0.42857143 0.003248
0.57142857 -0.85714286 0.28571429 0.003253
0.28571429 -0.57142857 0.71428571 0.003264
0.57142857 0.57142857 0.28571429 0.003265
0.42857143 0.00000000 0.71428571 0.003294
-0.85714286 0.42857143 -0.71428571 0.003294
-0.14285714 -0.28571429 0.85714286 0.003298
0.00000000 -0.28571429 0.85714286 0.003301
0.14285714 -0.85714286 0.57142857 0.003303
0.71428571 0.14285714 -0.71428571 0.003309
-1.00000000 -0.85714286 0.14285714 0.003398
0.57142857 0.14285714 -0.85714286 0.003409
0.00000000 -0.71428571 0.71428571 0.003417
0.71428571 0.14285714 0.42857143 0.003419
0.85714286 -0.28571429 0.28571429 0.003429
-0.85714286 0.57142857 0.28571429 0.003430
-1.00000000 0.42857143 -0.57142857 0.003452
0.14285714 0.71428571 -0.71428571 0.003455
-0.42857143 -0.71428571 -1.00000000 0.003465
-0.14285714 0.85714286 0.28571429 0.003480
-0.85714286 -1.00000000 0.14285714 0.003488
0.57142857 0.14285714 0.57142857 0.003497
-0.14285714 -0.71428571 0.71428571 0.003514
-0.71428571 -0.42857143 -1.00000000 0.003516
0.85714286 0.00000000 0.28571429 0.003521
0.57142857 0.57142857 -0.57142857 0.003533
-0.42857143 -1.00000000 0.42857143 0.003536
0.14285714 0.57142857 -0.85714286 0.003546
-1.00000000 -0.71428571 -0.57142857 0.003548
-0.42857143 0.71428571 -0.71428571 0.003551
-0.42857143 0.57142857 -0.85714286 0.003568
0.42857143 -0.28571429 0.71428571 0.003588
-0.42857143 0.28571429 0.71428571 0.003589
0.71428571 -0.42857143 -0.71428571 0.003594
0.57142857 -0.42857143 -0.85714286 0.003638
1.00000000 -0.42857143 -0.28571429 0.003666
0.14285714 -1.00000000 -0.71428571 0.003667
-0.71428571 -1.00000000 -0.57142857 0.003685
0.00000000 0.71428571 0.42857143 0.003689
1.00000000 0.14285714 -0.28571429 0.003717
0.28571429 0.28571429 -1.00000000 0.003736
-0.57142857 0.14285714 0.71428571 0.003743
-0.85714286 -0.42857143 -0.85714286 0.003758
-0.42857143 -0.85714286 -0.85714286 0.003758
0.42857143 -0.14285714 0.71428571 0.003818
-0.28571429 -0.85714286 0.57142857 0.003820
-1.00000000 0.57142857 0.14285714 0.003836
0.85714286 0.00000000 -0.57142857 0.003894
-1.00000000 -0.42857143 -0.71428571 0.003930
0.00000000 0.57142857 0.57142857 0.003930
0.14285714 1.00000000 -0.28571429 0.003940
0.57142857 -0.85714286 -0.57142857 0.003945
-0.85714286 0.14285714 -0.85714286 0.003956
0.14285714 0.28571429 0.71428571 0.003977
-0.42857143 1.00000000 -0.28571429 0.003979
-1.00000000 0.14285714 0.42857143 0.003980
1.00000000 -0.42857143 0.00000000 0.003989
0.00000000 0.85714286 -0.57142857 0.003993
0.85714286 -0.14285714 0.28571429 0.003998
-0.85714286 0.00000000 0.57142857 0.004006
0.28571429 -0.57142857 -1.00000000 0.004008
-0.57142857 0.28571429 -1.00000000 0.004008
1.00000000 0.14285714 0.00000000 0.004029
-0.85714286 0.71428571 0.14285714 0.004030
-0.57142857 -0.71428571 0.57142857 0.004031
-0.28571429 0.71428571 0.42857143 0.004050
-0.85714286 -0.28571429 0.57142857 0.004056
-0.28571429 0.57142857 0.57142857 0.004059
-0.42857143 -1.00000000 -0.71428571 0.004067
-0.42857143 1.00000000 0.00000000 0.004081
0.14285714 1.00000000 0.00000000 0.004116
-0.57142857 -0.42857143 0.71428571 0.004117
-0.71428571 0.28571429 0.57142857 0.004127
-0.42857143 -0.57142857 0.71428571 0.004128
0.14285714 -1.00000000 0.42857143 0.004129
-0.28571429 0.85714286 -0.57142857 0.004134
-0.57142857 0.42857143 0.57142857 0.004154
-1.00000000 -0.42857143 0.42857143 0.004187
0.71428571 0.57142857 -0.42857143 0.004188
-0.85714286 0.57142857 -0.57142857 0.004192
-1.00000000 0.14285714 -0.71428571 0.004199
-0.14285714 0.71428571 0.42857143 0.004219
0.85714286 -0.28571429 -0.57142857 0.004221
-0.28571429 0.28571429 0.71428571 0.004244
-0.71428571 -0.57142857 0.57142857 0.004281
0.71428571 -1.00000000 -0.28571429 0.004286
0.57142857 0.71428571 -0.42857143 0.004312
-0.14285714 0.57142857 0.57142857 0.004345
0.00000000 -0.71428571 -1.00000000 0.004378
0.57142857 -0.28571429 0.57142857 0.004392
-1.00000000 -1.00000000 0.00000000 0.004394
0.28571429 0.14285714 0.71428571 0.004402
-0.14285714 0.28571429 0.71428571 0.004430
0.71428571 0.71428571 -0.28571429 0.004432
0.00000000 -0.85714286 -0.85714286 0.004435
0.00000000 0.28571429 0.71428571 0.004451
0.71428571 -1.00000000 0.00000000 0.004464
-0.85714286 -0.14285714 0.57142857 0.004470
0.42857143 0.00000000 -1.00000000 0.004472
0.00000000 -0.85714286 0.57142857 0.004503
-1.00000000 0.71428571 0.00000000 0.004552
0.71428571 -0.28571429 0.42857143 0.004569
-0.85714286 -0.85714286 -0.57142857 0.004577
-1.00000000 -1.00000000 -0.28571429 0.004600
0.71428571 -0.85714286 -0.42857143 0.004606
-0.14285714 -0.85714286 0.57142857 0.004613
0.85714286 -0.14285714 -0.57142857 0.004623
-0.14285714 0.85714286 -0.57142857 0.004625
0.57142857 0.00000000 0.57142857 0.004631
0.42857143 -0.28571429 -1.00000000 0.004638
-0.57142857 -0.57142857 -1.00000000 0.004644
-0.28571429 0.42857143 -1.00000000 0.004645
0.57142857 -1.00000000 -0.42857143 0.004713
-1.00000000 0.71428571 -0.28571429 0.004741
0.71428571 0.00000000 0.42857143 0.004768
0.00000000 0.42857143 -1.00000000 0.004772
0.71428571 0.71428571 0.00000000 0.004793
-0.57142857 0.00000000 0.71428571 0.004813
0.71428571 0.00000000 -0.71428571 0.004869
0.42857143 -0.57142857 0.57142857 0.004930
-0.42857143 0.14285714 0.71428571 0.004942
-0.28571429 -0.71428571 -1.00000000 0.004943
0.57142857 -0.14285714 0.57142857 0.004947
-0.71428571 0.00000000 -1.00000000 0.004960
0.28571429 0.42857143 0.57142857 0.004960
0.42857143 0.28571429 -0.85714286 0.004967
0.00000000 0.71428571 -0.71428571 0.004980
0.28571429 -0.71428571 -0.85714286 0.004980
0.57142857 0.00000000 -0.85714286 0.004984
-0.28571429 -0.85714286 -0.85714286 0.004990
0.28571429 0.42857143 -0.85714286 0.005000
-0.28571429 0.71428571 -0.71428571 0.005031
0.28571429 -0.71428571 0.57142857 0.005039
-0.28571429 0.57142857 -0.85714286 0.005127
0.71428571 -0.28571429 -0.71428571 0.005143
-0.14285714 -0.85714286 -0.85714286 0.005159
0.57142857 -1.00000000 0.14285714 0.005163
0.57142857 -0.28571429 -0.85714286 0.005163
0.42857143 -0.14285714 -1.00000000 0.005168
0.71428571 -0.14285714 0.42857143 0.005174
0.00000000 0.57142857 -0.85714286 0.005189
-0.57142857 -0.28571429 0.71428571 0.005199
-0.14285714 -0.71428571 -1.00000000 0.005224
-0.71428571 -0.28571429 -1.00000000 0.005258
-0.28571429 0.14285714 0.71428571 0.005261
0.42857143 0.28571429 0.57142857 0.005271
0.42857143 -0.57142857 -0.85714286 0.005275
0.14285714 -0.57142857 0.71428571 0.005322
-0.85714286 0.71428571 -0.42857143 0.005357
-0.28571429 -1.00000000 0.42857143 0.005363
0.28571429 -0.42857143 0.71428571 0.005366
-0.57142857 -0.14285714 0.71428571 0.005368
-0.85714286 -0.28571429 -0.85714286 0.005377
-0.14285714 0.14285714 0.71428571 0.005393
0.00000000 -1.00000000 -0.71428571 0.005409
-0.14285714 0.42857143 -1.00000000 0.005413
0.71428571 -0.85714286 0.14285714 0.005438
-0.85714286 -1.00000000 -0.42857143 0.005447
-0.85714286 0.00000000 -0.85714286 0.005482
-0.28571429 -0.57142857 0.71428571 0.005542
-0.14285714 0.71428571 -0.71428571 0.005586
-1.00000000 0.57142857 -0.42857143 0.005589
-0.57142857 0.42857143 -0.85714286 0.005597
0.71428571 -0.14285714 -0.71428571 0.005623
0.14285714 0.14285714 0.71428571 0.005629
0.57142857 -0.14285714 -0.85714286 0.005687
0.28571429 0.71428571 0.28571429 0.005726
0.00000000 0.14285714 0.71428571 0.005730
-0.57142857 -1.00000000 0.28571429 0.005734
-1.00000000 -0.85714286 -0.42857143 0.005735
0.28571429 0.00000000 0.71428571 0.005737
0.28571429 0.57142857 0.42857143 0.005748
-0.57142857 -0.85714286 0.42857143 0.005754
0.71428571 -0.57142857 0.28571429 0.005764
-1.00000000 -0.28571429 -0.71428571 0.005792
-0.14285714 0.57142857 -0.85714286 0.005793
-0.28571429 -1.00000000 -0.71428571 0.005796
-0.71428571 -0.14285714 -1.00000000 0.005825
