//X Y Z Consensus 
1.00000000 -0.40000000 0.10000000 0.007217
0.20000000 1.00000000 0.10000000 0.007238
0.40000000 -0.50000000 0.80000000 0.007247
0.20000000 0.80000000 -0.60000000 0.007259
-0.20000000 -0.60000000 -0.90000000 0.007262
0.00000000 -0.50000000 -1.00000000 0.007300
-0.70000000 -0.20000000 -0.90000000 0.007307
0.30000000 -0.30000000 -1.00000000 0.007312
-0.80000000 -0.70000000 -0.60000000 0.007402
0.30000000 -0.60000000 0.80000000 0.007431
-0.60000000 -1.00000000 0.40000000 0.007450
0.60000000 -0.40000000 -0.70000000 0.007464
-0.60000000 0.60000000 -0.70000000 0.007468
-0.80000000 0.20000000 -0.80000000 0.007471
0.40000000 -0.30000000 -0.90000000 0.007480
-0.40000000 -0.80000000 0.70000000 0.007493
-1.00000000 0.60000000 -0.30000000 0.007505
0.80000000 -0.60000000 0.40000000 0.007516
-0.20000000 0.50000000 -0.90000000 0.007516
-0.70000000 0.80000000 0.30000000 0.007517
-0.60000000 0.80000000 0.40000000 0.007541
0.40000000 0.30000000 0.80000000 0.007546
0.10000000 0.90000000 -0.50000000 0.007550
0.60000000 -0.40000000 0.70000000 0.007559
-0.80000000 0.40000000 -0.70000000 0.007572
-0.40000000 -0.50000000 -0.90000000 0.007588
-0.60000000 -0.70000000 -0.70000000 0.007610
-0.50000000 0.10000000 -1.00000000 0.007612
-0.70000000 -0.10000000 -0.90000000 0.007617
0.50000000 -0.40000000 -0.80000000 0.007617
-0.90000000 -0.90000000 0.20000000 0.007646
-0.70000000 0.90000000 -0.10000000 0.007654
-0.50000000 -0.90000000 -0.60000000 0.007728
0.70000000 -0.40000000 -0.60000000 0.007739
0.10000000 -0.70000000 0.80000000 0.007749
0.50000000 -0.70000000 -0.60000000 0.007769
0.00000000 -0.60000000 -0.90000000 0.007776
0.30000000 0.50000000 -0.80000000 0.007783
0.90000000 0.50000000 0.00000000 0.007785
-0.70000000 0.10000000 0.80000000 0.007800
-0.80000000 0.80000000 -0.30000000 0.007802
0.40000000 -1.00000000 0.40000000 0.007818
0.00000000 0.50000000 -0.90000000 0.007825
-0.80000000 -0.60000000 0.60000000 0.007838
-0.10000000 0.50000000 -0.90000000 0.007853
0.30000000 0.40000000 0.80000000 0.007867
-0.90000000 -0.30000000 -0.70000000 0.007871
-0.20000000 -0.50000000 -1.00000000 0.007872
0.20000000 0.60000000 0.70000000 0.007880
0.70000000 0.30000000 -0.60000000 0.007922
0.30000000 0.90000000 -0.40000000 0.007938
-0.80000000 -0.40000000 0.70000000 0.007941
1.00000000 0.00000000 -0.30000000 0.007942
-0.30000000 -0.70000000 0.80000000 0.007956
-0.90000000 0.70000000 0.20000000 0.007957
0.70000000 -0.90000000 0.20000000 0.007963
-0.50000000 -0.20000000 -1.00000000 0.007966
0.30000000 -0.20000000 -1.00000000 0.007975
0.60000000 0.60000000 -0.50000000 0.008003
0.80000000 -0.40000000 -0.50000000 0.008032
-0.20000000 0.00000000 1.00000000 0.008032
-0.90000000 0.20000000 -0.70000000 0.008037
-0.10000000 -0.50000000 -1.00000000 0.008040
0.50000000 0.90000000 -0.10000000 0.008083
-0.20000000 -0.20000000 1.00000000 0.008097
-0.30000000 0.30000000 -1.00000000 0.008103
-0.40000000 -0.40000000 -1.00000000 0.008107
0.10000000 0.50000000 0.80000000 0.008117
0.90000000 -0.70000000 0.00000000 0.008125
-0.40000000 -0.70000000 -0.80000000 0.008127
-0.10000000 -0.60000000 -0.90000000 0.008127
0.20000000 -0.50000000 -0.90000000 0.008143
0.10000000 -0.90000000 -0.60000000 0.008145
0.20000000 -0.80000000 0.70000000 0.008147
-0.60000000 -0.80000000 0.60000000 0.008162
0.00000000 0.00000000 1.00000000 0.008205
0.20000000 -0.40000000 -1.00000000 0.008251
-0.40000000 0.60000000 0.70000000 0.008263
0.20000000 0.70000000 -0.70000000 0.008272
-0.30000000 -0.50000000 -0.90000000 0.008281
0.90000000 -0.40000000 -0.40000000 0.008293
-0.40000000 0.60000000 -0.80000000 0.008313
0.50000000 0.10000000 0.80000000 0.008335
-0.70000000 -0.30000000 0.80000000 0.008339
0.50000000 0.20000000 -0.80000000 0.008350
0.90000000 0.40000000 -0.30000000 0.008379
0.70000000 -0.60000000 -0.50000000 0.008384
-1.00000000 -0.40000000 0.50000000 0.008388
-1.00000000 0.50000000 -0.40000000 0.008419
-0.80000000 0.20000000 0.70000000 0.008422
0.00000000 0.30000000 -1.00000000 0.008446
0.30000000 -0.40000000 -0.90000000 0.008455
-0.50000000 -0.60000000 -0.80000000 0.008469
0.60000000 -0.60000000 0.60000000 0.008472
0.10000000 -0.70000000 -0.80000000 0.008473
-0.30000000 0.50000000 0.80000000 0.008476
0.70000000 0.70000000 0.20000000 0.008478
-0.80000000 -0.20000000 -0.80000000 0.008483
0.90000000 -0.70000000 -0.10000000 0.008500
0.60000000 0.20000000 0.70000000 0.008506
0.60000000 -0.50000000 -0.60000000 0.008515
0.20000000 0.30000000 -0.90000000 0.008547
0.50000000 -0.30000000 0.80000000 0.008577
0.20000000 0.10000000 -1.00000000 0.008581
-0.10000000 -0.30000000 -1.00000000 0.008586
0.80000000 0.20000000 0.50000000 0.008595
0.10000000 0.40000000 -0.90000000 0.008599
0.60000000 0.20000000 -0.70000000 0.008603
0.30000000 -0.60000000 -0.80000000 0.008615
-0.40000000 0.20000000 -1.00000000 0.008628
-0.80000000 0.40000000 0.60000000 0.008649
-0.80000000 -0.50000000 -0.70000000 0.008656
0.50000000 0.60000000 -0.60000000 0.008667
-0.40000000 0.70000000 -0.70000000 0.008673
0.40000000 -0.20000000 -0.90000000 0.008674
0.10000000 -0.50000000 -0.90000000 0.008678
-0.10000000 -0.40000000 -1.00000000 0.008682
0.00000000 -0.20000000 1.00000000 0.008710
-0.40000000 -0.80000000 -0.70000000 0.008710
-0.40000000 0.40000000 -0.90000000 0.008722
-0.70000000 0.50000000 -0.70000000 0.008737
-0.60000000 0.60000000 0.60000000 0.008749
0.40000000 -0.80000000 0.60000000 0.008751
-0.90000000 0.40000000 -0.60000000 0.008779
-0.70000000 -0.40000000 -0.80000000 0.008790
0.20000000 0.80000000 0.50000000 0.008817
-0.70000000 0.80000000 -0.40000000 0.008822
0.60000000 0.40000000 0.60000000 0.008837
0.20000000 0.00000000 -1.00000000 0.008842
0.50000000 0.70000000 -0.50000000 0.008849
-0.60000000 -0.50000000 -0.80000000 0.008896
-0.20000000 -0.20000000 -1.00000000 0.008921
-0.60000000 0.20000000 -0.90000000 0.008935
0.40000000 0.60000000 0.60000000 0.008936
0.40000000 -0.50000000 -0.80000000 0.008947
1.00000000 -0.20000000 -0.30000000 0.008952
-1.00000000 0.50000000 0.30000000 0.008957
0.50000000 0.40000000 -0.70000000 0.008962
-0.50000000 0.30000000 -0.90000000 0.008982
-0.20000000 0.90000000 -0.50000000 0.008986
0.40000000 0.10000000 -0.90000000 0.008993
-0.40000000 0.80000000 -0.60000000 0.008996
0.10000000 -0.80000000 -0.70000000 0.009005
-0.50000000 -0.10000000 -1.00000000 0.009009
-0.80000000 -0.10000000 -0.80000000 0.009019
0.30000000 -1.00000000 -0.50000000 0.009039
0.10000000 0.90000000 0.40000000 0.009055
-0.60000000 -0.30000000 -0.90000000 0.009062
0.40000000 0.30000000 -0.80000000 0.009064
-1.00000000 -0.50000000 -0.50000000 0.009064
-0.90000000 0.40000000 0.50000000 0.009066
0.30000000 0.20000000 -0.90000000 0.009066
0.70000000 -0.40000000 0.60000000 0.009078
-0.50000000 0.90000000 0.30000000 0.009107
-0.10000000 -0.20000000 -1.00000000 0.009118
0.50000000 -0.50000000 -0.70000000 0.009130
-0.50000000 -0.40000000 -0.90000000 0.009140
0.80000000 0.20000000 -0.50000000 0.009150
0.40000000 -0.10000000 -0.90000000 0.009179
-0.80000000 0.10000000 -0.80000000 0.009181
-0.30000000 -0.70000000 -0.80000000 0.009207
0.90000000 0.10000000 -0.40000000 0.009211
0.00000000 -0.40000000 -1.00000000 0.009218
0.20000000 -0.10000000 -1.00000000 0.009231
-1.00000000 -0.70000000 0.30000000 0.009232
-0.20000000 -0.50000000 -0.90000000 0.009235
0.50000000 -0.30000000 -0.80000000 0.009260
0.80000000 -0.40000000 0.50000000 0.009277
-0.10000000 0.00000000 1.00000000 0.009286
0.80000000 0.50000000 0.30000000 0.009287
0.60000000 0.10000000 -0.70000000 0.009311
-0.40000000 0.80000000 0.50000000 0.009320
-0.90000000 0.70000000 -0.30000000 0.009322
1.00000000 -0.10000000 -0.30000000 0.009328
-0.40000000 -0.60000000 -0.80000000 0.009332
-0.50000000 0.00000000 -1.00000000 0.009338
-0.80000000 0.00000000 -0.80000000 0.009341
-0.40000000 -0.20000000 -1.00000000 0.009343
-0.70000000 -0.60000000 -0.70000000 0.009346
-0.90000000 -0.60000000 0.50000000 0.009352
-0.70000000 -1.00000000 0.30000000 0.009355
-0.20000000 0.30000000 -1.00000000 0.009356
-0.30000000 -0.60000000 -0.80000000 0.009359
-0.20000000 -0.10000000 -1.00000000 0.009388
-0.10000000 0.30000000 -1.00000000 0.009389
-1.00000000 0.20000000 0.50000000 0.009392
-0.40000000 -0.90000000 0.60000000 0.009399
0.10000000 0.20000000 -1.00000000 0.009402
-0.30000000 -0.20000000 -1.00000000 0.009423
-0.20000000 -0.10000000 1.00000000 0.009434
-0.40000000 -0.90000000 -0.60000000 0.009437
0.10000000 -0.40000000 -1.00000000 0.009446
0.00000000 -0.90000000 -0.60000000 0.009447
-0.20000000 -0.30000000 -1.00000000 0.009453
-0.30000000 -0.10000000 -1.00000000 0.009459
0.00000000 0.90000000 -0.50000000 0.009462
-0.10000000 -0.10000000 -1.00000000 0.009484
0.30000000 -0.80000000 -0.60000000 0.009489
0.80000000 -0.60000000 -0.40000000 0.009494
0.20000000 -0.60000000 -0.80000000 0.009495
-0.90000000 -0.40000000 0.60000000 0.009522
0.00000000 -0.50000000 -0.90000000 0.009526
0.20000000 -0.90000000 0.60000000 0.009543
-0.40000000 -0.10000000 -1.00000000 0.009546
0.90000000 0.50000000 -0.10000000 0.009556
0.30000000 -0.30000000 -0.90000000 0.009572
0.70000000 -0.60000000 0.50000000 0.009576
-0.90000000 -0.20000000 -0.70000000 0.009601
0.60000000 -0.30000000 -0.70000000 0.009618
0.30000000 -0.70000000 -0.70000000 0.009639
0.40000000 -0.90000000 0.50000000 0.009645
0.30000000 -0.10000000 -0.90000000 0.009659
0.70000000 0.40000000 0.50000000 0.009698
-0.20000000 -0.70000000 -0.80000000 0.009706
-0.20000000 -0.40000000 -1.00000000 0.009708
0.00000000 -0.10000000 1.00000000 0.009716
0.40000000 0.00000000 -0.90000000 0.009720
-0.40000000 -1.00000000 0.50000000 0.009722
-0.30000000 -0.40000000 -1.00000000 0.009733
-0.10000000 -0.50000000 -0.90000000 0.009755
0.30000000 -0.20000000 -0.90000000 0.009771
-0.30000000 -0.50000000 -0.80000000 0.009774
-0.50000000 0.50000000 -0.80000000 0.009786
-0.40000000 -0.30000000 -1.00000000 0.009801
-0.60000000 0.70000000 0.50000000 0.009803
-0.10000000 -0.20000000 1.00000000 0.009823
0.90000000 0.00000000 -0.40000000 0.009838
-0.50000000 -0.70000000 -0.70000000 0.009839
0.10000000 -0.50000000 0.90000000 0.009848
0.40000000 0.70000000 0.50000000 0.009855
0.00000000 -0.70000000 -0.80000000 0.009856
-0.20000000 -0.60000000 -0.80000000 0.009858
-0.70000000 0.70000000 -0.50000000 0.009935
-0.50000000 -1.00000000 -0.50000000 0.009938
-0.40000000 0.70000000 0.60000000 0.009942
-0.90000000 0.20000000 0.60000000 0.009945
0.20000000 -0.10000000 -0.90000000 0.009952
0.50000000 0.10000000 -0.80000000 0.009962
0.00000000 -0.30000000 -1.00000000 0.009986
-0.70000000 -0.70000000 0.60000000 0.009988
0.90000000 -0.30000000 0.40000000 0.010008
0.90000000 0.10000000 0.40000000 0.010012
-0.10000000 0.90000000 -0.50000000 0.010028
0.20000000 -1.00000000 0.50000000 0.010030
0.10000000 0.60000000 -0.80000000 0.010052
0.70000000 0.20000000 0.60000000 0.010070
0.10000000 -0.60000000 -0.80000000 0.010088
-0.50000000 0.90000000 -0.40000000 0.010089
-1.00000000 0.20000000 -0.60000000 0.010104
0.10000000 0.30000000 -0.90000000 0.010118
0.60000000 0.00000000 -0.70000000 0.010127
-0.10000000 -0.90000000 -0.60000000 0.010128
-0.90000000 0.10000000 -0.70000000 0.010138
0.00000000 0.40000000 -0.90000000 0.010145
0.00000000 -0.10000000 -1.00000000 0.010162
0.20000000 0.70000000 0.60000000 0.010167
0.00000000 -0.20000000 -1.00000000 0.010178
-0.40000000 -0.50000000 -0.80000000 0.010180
-0.10000000 -0.70000000 -0.80000000 0.010182
0.50000000 -0.70000000 0.60000000 0.010184
0.80000000 0.40000000 -0.40000000 0.010201
-0.60000000 0.10000000 -0.90000000 0.010205
-0.50000000 -0.50000000 -0.80000000 0.010219
-0.10000000 -0.40000000 -0.90000000 0.010230
-0.20000000 -0.50000000 -0.80000000 0.010232
-0.10000000 0.00000000 -1.00000000 0.010244
0.90000000 -0.10000000 -0.40000000 0.010256
0.20000000 -0.40000000 -0.90000000 0.010291
-0.30000000 -0.90000000 -0.60000000 0.010296
0.20000000 -0.20000000 -1.00000000 0.010310
0.50000000 0.80000000 0.30000000 0.010342
-0.10000000 0.40000000 -0.90000000 0.010349
-0.60000000 -0.20000000 -0.90000000 0.010353
0.20000000 0.20000000 -0.90000000 0.010361
0.30000000 0.40000000 -0.80000000 0.010366
0.30000000 0.10000000 -0.90000000 0.010395
0.30000000 0.00000000 -0.90000000 0.010419
0.30000000 0.10000000 0.90000000 0.010420
0.00000000 0.20000000 -1.00000000 0.010420
0.20000000 -0.30000000 -1.00000000 0.010422
0.70000000 0.20000000 -0.60000000 0.010424
-0.50000000 0.10000000 0.90000000 0.010427
0.50000000 0.00000000 0.80000000 0.010434
0.80000000 -0.70000000 0.30000000 0.010447
0.00000000 -0.40000000 -0.90000000 0.010458
-0.70000000 0.30000000 -0.80000000 0.010475
-0.30000000 0.60000000 -0.80000000 0.010489
0.40000000 -0.40000000 -0.80000000 0.010510
-0.40000000 0.10000000 -1.00000000 0.010519
-0.20000000 0.40000000 -0.90000000 0.010519
-0.30000000 -0.30000000 -1.00000000 0.010556
0.10000000 -0.10000000 -1.00000000 0.010558
0.20000000 0.00000000 -0.90000000 0.010559
-0.60000000 -0.90000000 0.50000000 0.010565
0.50000000 -0.20000000 -0.80000000 0.010573
0.10000000 -0.40000000 -0.90000000 0.010574
-0.30000000 0.90000000 0.40000000 0.010580
-0.10000000 -0.30000000 -0.90000000 0.010584
0.40000000 -0.60000000 -0.70000000 0.010591
0.30000000 0.90000000 0.30000000 0.010596
0.00000000 0.00000000 -1.00000000 0.010599
0.10000000 0.00000000 -1.00000000 0.010611
-0.30000000 0.40000000 -0.90000000 0.010616
-0.20000000 -0.90000000 -0.60000000 0.010629
0.20000000 -0.20000000 -0.90000000 0.010630
-0.50000000 -0.30000000 0.90000000 0.010644
0.20000000 -0.70000000 -0.70000000 0.010644
0.10000000 0.30000000 0.90000000 0.010649
0.10000000 0.10000000 -1.00000000 0.010656
0.00000000 -0.70000000 0.80000000 0.010656
0.70000000 -0.30000000 -0.60000000 0.010661
0.10000000 -0.50000000 -0.80000000 0.010671
0.90000000 -0.50000000 0.30000000 0.010696
0.00000000 -0.80000000 -0.70000000 0.010699
-0.90000000 -0.10000000 -0.70000000 0.010710
-0.90000000 -0.50000000 -0.60000000 0.010713
0.50000000 0.30000000 -0.70000000 0.010720
-0.10000000 -0.60000000 -0.80000000 0.010721
-0.30000000 -0.80000000 -0.70000000 0.010730
-0.60000000 0.70000000 -0.60000000 0.010733
-0.40000000 0.00000000 -1.00000000 0.010734
0.30000000 -0.50000000 -0.80000000 0.010758
-0.30000000 -0.50000000 0.90000000 0.010760
-0.60000000 0.40000000 -0.80000000 0.010768
0.50000000 0.50000000 0.60000000 0.010784
0.50000000 0.00000000 -0.80000000 0.010795
0.30000000 -0.30000000 0.90000000 0.010795
-0.40000000 -0.40000000 -0.90000000 0.010822
-0.20000000 0.50000000 0.80000000 0.010824
0.50000000 -0.20000000 0.80000000 0.010825
-0.10000000 -0.50000000 -0.80000000 0.010829
0.50000000 -0.10000000 -0.80000000 0.010830
0.10000000 -0.10000000 -0.90000000 0.010831
0.50000000 -1.00000000 0.30000000 0.010840
0.50000000 -0.60000000 -0.60000000 0.010842
-0.90000000 0.00000000 -0.70000000 0.010847
0.20000000 -0.10000000 -0.80000000 0.010853
-0.10000000 -0.10000000 1.00000000 0.010876
-0.10000000 -0.20000000 -0.90000000 0.010889
0.00000000 -0.60000000 -0.80000000 0.010889
-0.60000000 0.90000000 0.20000000 0.010891
0.60000000 -0.10000000 -0.70000000 0.010897
0.20000000 -0.80000000 -0.60000000 0.010918
-0.20000000 -0.70000000 0.80000000 0.010921
-0.70000000 0.00000000 0.80000000 0.010927
0.00000000 -0.50000000 -0.80000000 0.010938
-0.20000000 -0.40000000 -0.90000000 0.010939
-0.20000000 0.00000000 -1.00000000 0.010942
-0.70000000 0.50000000 0.60000000 0.010943
0.00000000 -0.30000000 -0.90000000 0.010943
-0.10000000 -0.10000000 -0.90000000 0.010955
-0.70000000 -0.20000000 0.80000000 0.010981
-0.30000000 0.30000000 0.90000000 0.010990
0.00000000 -0.10000000 -0.90000000 0.010993
0.90000000 -0.30000000 -0.40000000 0.011011
0.10000000 -0.20000000 -1.00000000 0.011016
0.20000000 -0.50000000 -0.80000000 0.011019
-0.30000000 -0.50000000 -0.70000000 0.011020
0.50000000 -0.40000000 -0.70000000 0.011026
0.90000000 0.40000000 0.20000000 0.011031
0.00000000 -0.20000000 -0.90000000 0.011044
0.00000000 -0.40000000 -0.80000000 0.011059
-0.30000000 0.20000000 -1.00000000 0.011075
0.10000000 -0.30000000 -1.00000000 0.011084
0.60000000 -0.20000000 -0.70000000 0.011090
0.60000000 -0.40000000 -0.60000000 0.011095
-0.30000000 0.70000000 -0.70000000 0.011095
-0.60000000 0.00000000 -0.90000000 0.011098
-0.60000000 -0.10000000 -0.90000000 0.011108
-0.20000000 -0.10000000 -0.90000000 0.011115
0.80000000 -0.30000000 -0.50000000 0.011116
0.90000000 0.30000000 0.30000000 0.011118
0.00000000 0.50000000 0.80000000 0.011124
0.20000000 -0.20000000 -0.80000000 0.011136
-0.20000000 -0.20000000 -0.90000000 0.011161
0.20000000 0.10000000 -0.90000000 0.011171
0.70000000 -0.50000000 -0.50000000 0.011172
0.00000000 0.10000000 -1.00000000 0.011176
0.20000000 -0.30000000 -0.90000000 0.011180
0.00000000 -0.20000000 -0.80000000 0.011185
0.50000000 -0.10000000 0.80000000 0.011195
0.20000000 0.50000000 -0.80000000 0.011205
0.10000000 -0.20000000 -0.90000000 0.011225
0.90000000 -0.20000000 -0.40000000 0.011229
0.10000000 -0.40000000 -0.80000000 0.011232
-0.10000000 0.20000000 -1.00000000 0.011240
0.30000000 0.30000000 -0.80000000 0.011241
0.30000000 -0.20000000 -0.80000000 0.011243
-0.50000000 -0.30000000 -0.90000000 0.011247
0.40000000 0.20000000 -0.80000000 0.011250
0.00000000 -0.30000000 -0.80000000 0.011254
0.10000000 -0.20000000 -0.80000000 0.011255
-0.30000000 0.00000000 -1.00000000 0.011271
-0.40000000 0.30000000 -0.90000000 0.011291
-0.10000000 0.00000000 -0.90000000 0.011294
0.30000000 -0.10000000 -0.80000000 0.011299
-0.20000000 -0.50000000 -0.70000000 0.011306
-0.30000000 -0.40000000 -0.90000000 0.011316
0.80000000 0.10000000 -0.50000000 0.011344
-0.10000000 0.10000000 -1.00000000 0.011362
0.10000000 -0.10000000 -0.80000000 0.011376
0.40000000 -0.30000000 -0.80000000 0.011382
0.00000000 0.00000000 -0.90000000 0.011407
0.10000000 -0.30000000 -0.80000000 0.011409
-0.10000000 -0.80000000 -0.70000000 0.011411
-0.60000000 -0.80000000 -0.60000000 0.011418
-0.50000000 0.20000000 -0.90000000 0.011420
0.00000000 -0.20000000 -0.70000000 0.011422
0.00000000 0.30000000 -0.90000000 0.011437
0.40000000 -0.70000000 -0.60000000 0.011439
0.10000000 -0.30000000 -0.90000000 0.011444
-0.70000000 -0.30000000 -0.80000000 0.011457
0.10000000 0.00000000 -0.90000000 0.011500
-0.20000000 0.60000000 -0.80000000 0.011511
-0.20000000 -0.80000000 -0.70000000 0.011518
-0.30000000 -0.10000000 -0.90000000 0.011519
-0.20000000 -0.30000000 -0.90000000 0.011521
0.00000000 -0.10000000 -0.80000000 0.011523
0.90000000 -0.60000000 0.20000000 0.011528
-0.60000000 -0.40000000 -0.80000000 0.011548
-0.80000000 -0.40000000 -0.70000000 0.011560
-0.60000000 -0.60000000 -0.70000000 0.011564
0.10000000 -0.70000000 -0.70000000 0.011577
-1.00000000 -0.30000000 -0.60000000 0.011581
0.00000000 -0.30000000 -0.70000000 0.011618
-0.10000000 -0.40000000 -0.80000000 0.011634
0.50000000 0.20000000 -0.70000000 0.011638
0.10000000 0.20000000 -0.90000000 0.011653
-0.30000000 -0.60000000 -0.70000000 0.011659
0.10000000 -0.20000000 -0.70000000 0.011666
0.10000000 0.80000000 -0.60000000 0.011668
-0.20000000 0.20000000 -1.00000000 0.011688
-0.30000000 -0.80000000 0.70000000 0.011705
0.30000000 -0.40000000 -0.80000000 0.011723
0.10000000 -0.30000000 -0.70000000 0.011751
-0.10000000 -0.10000000 -0.80000000 0.011756
-0.20000000 -0.60000000 -0.70000000 0.011762
0.40000000 0.90000000 0.20000000 0.011764
-0.40000000 -0.70000000 -0.70000000 0.011767
0.70000000 0.40000000 -0.50000000 0.011774
0.10000000 0.70000000 -0.70000000 0.011778
0.30000000 -0.30000000 -0.80000000 0.011797
-0.20000000 0.00000000 -0.90000000 0.011798
0.40000000 -0.20000000 -0.80000000 0.011806
-0.90000000 0.50000000 -0.50000000 0.011809
0.20000000 -0.40000000 -0.80000000 0.011816
-0.10000000 -0.20000000 -0.80000000 0.011831
0.30000000 0.70000000 -0.60000000 0.011836
0.20000000 -0.30000000 -0.80000000 0.011847
-0.30000000 -0.20000000 -0.90000000 0.011854
0.50000000 -0.50000000 -0.60000000 0.011869
0.00000000 0.60000000 -0.80000000 0.011875
0.60000000 0.40000000 -0.60000000 0.011879
0.30000000 0.60000000 -0.70000000 0.011880
-0.10000000 0.50000000 0.80000000 0.011915
0.10000000 -0.80000000 -0.60000000 0.011920
0.00000000 -0.40000000 -0.70000000 0.011925
0.70000000 0.10000000 -0.60000000 0.011942
0.20000000 -0.60000000 -0.70000000 0.011942
0.20000000 -0.20000000 -0.70000000 0.011972
0.40000000 -0.50000000 -0.70000000 0.011982
-0.30000000 -0.40000000 -0.80000000 0.011988
-0.10000000 0.30000000 -0.90000000 0.011993
0.10000000 -0.40000000 -0.70000000 0.011994
0.40000000 0.50000000 -0.70000000 0.011997
-0.50000000 -0.20000000 -0.90000000 0.012005
-0.10000000 -0.70000000 0.80000000 0.012012
-0.40000000 -0.50000000 -0.70000000 0.012032
-0.70000000 -0.10000000 0.80000000 0.012036
-0.10000000 -0.50000000 -0.70000000 0.012038
0.30000000 -0.60000000 -0.70000000 0.012056
0.60000000 -0.70000000 -0.50000000 0.012058
0.70000000 -0.20000000 -0.60000000 0.012058
-0.20000000 -0.40000000 -0.80000000 0.012070
0.40000000 -0.10000000 -0.80000000 0.012072
0.20000000 0.00000000 -0.80000000 0.012098
0.20000000 -0.50000000 -0.70000000 0.012112
0.20000000 -0.40000000 -0.70000000 0.012134
0.50000000 0.10000000 -0.70000000 0.012136
-0.20000000 0.10000000 -1.00000000 0.012138
-0.40000000 -0.10000000 -0.90000000 0.012138
-0.40000000 -0.20000000 -0.90000000 0.012157
-0.40000000 -0.40000000 -0.80000000 0.012158
-0.10000000 0.60000000 -0.80000000 0.012171
0.00000000 0.20000000 -0.90000000 0.012174
-0.30000000 -0.40000000 -0.70000000 0.012175
0.00000000 0.00000000 -0.80000000 0.012176
-0.10000000 -0.20000000 -0.70000000 0.012186
0.10000000 -0.50000000 -0.70000000 0.012193
0.10000000 -0.60000000 -0.70000000 0.012194
-0.10000000 -0.30000000 -0.80000000 0.012220
0.70000000 -0.10000000 -0.60000000 0.012223
0.20000000 -0.30000000 -0.70000000 0.012225
-0.20000000 0.30000000 -0.90000000 0.012229
0.30000000 -0.20000000 -0.70000000 0.012246
0.40000000 0.90000000 -0.30000000 0.012272
0.10000000 0.10000000 -0.90000000 0.012282
-0.40000000 -0.60000000 -0.70000000 0.012284
0.00000000 0.10000000 -0.90000000 0.012296
-0.30000000 0.10000000 -1.00000000 0.012301
0.30000000 0.80000000 -0.50000000 0.012310
-0.30000000 0.30000000 -0.90000000 0.012311
0.80000000 0.00000000 -0.50000000 0.012320
0.20000000 0.30000000 -0.80000000 0.012345
-0.30000000 0.00000000 -0.90000000 0.012345
-0.50000000 0.80000000 -0.50000000 0.012354
0.20000000 -0.10000000 -0.70000000 0.012369
0.30000000 -0.10000000 -0.70000000 0.012373
-0.10000000 0.10000000 -0.90000000 0.012377
-1.00000000 -0.80000000 0.10000000 0.012378
-0.10000000 0.00000000 -0.80000000 0.012388
0.00000000 -0.10000000 -0.70000000 0.012394
0.10000000 0.00000000 -0.80000000 0.012398
-0.50000000 -0.60000000 -0.70000000 0.012400
0.00000000 -0.50000000 -0.70000000 0.012404
1.00000000 -0.40000000 -0.20000000 0.012405
0.50000000 0.00000000 -0.70000000 0.012427
0.50000000 -0.30000000 -0.70000000 0.012440
-0.80000000 0.60000000 -0.50000000 0.012457
-0.20000000 -0.10000000 -0.80000000 0.012458
-0.50000000 -0.40000000 -0.80000000 0.012467
0.40000000 -1.00000000 -0.40000000 0.012467
0.10000000 1.00000000 -0.30000000 0.012469
0.30000000 -0.50000000 -0.70000000 0.012470
-0.40000000 -0.30000000 -0.90000000 0.012478
-0.10000000 -0.40000000 -0.70000000 0.012489
0.10000000 -0.10000000 -0.70000000 0.012502
0.30000000 -0.40000000 -0.70000000 0.012507
0.40000000 -0.90000000 -0.50000000 0.012517
0.30000000 0.20000000 -0.80000000 0.012530
0.20000000 0.40000000 -0.80000000 0.012533
-0.50000000 0.10000000 -0.90000000 0.012543
-0.50000000 -0.10000000 -0.90000000 0.012543
0.70000000 0.00000000 -0.60000000 0.012558
-0.70000000 -0.50000000 -0.70000000 0.012567
-0.20000000 -0.40000000 -0.70000000 0.012574
0.80000000 -0.20000000 -0.50000000 0.012583
0.30000000 -0.30000000 -0.70000000 0.012586
-0.10000000 -0.60000000 -0.70000000 0.012588
-0.30000000 -0.30000000 -0.90000000 0.012601
-0.40000000 -0.40000000 -0.70000000 0.012610
-0.10000000 0.20000000 -0.90000000 0.012619
-1.00000000 -0.60000000 -0.40000000 0.012626
0.20000000 -0.40000000 0.90000000 0.012643
0.40000000 -0.40000000 -0.70000000 0.012643
0.50000000 -0.10000000 -0.70000000 0.012647
-0.10000000 -0.30000000 -0.70000000 0.012665
-0.80000000 0.70000000 -0.40000000 0.012675
-0.90000000 0.60000000 -0.40000000 0.012676
-0.20000000 -0.20000000 -0.80000000 0.012680
0.50000000 -0.40000000 -0.60000000 0.012701
-0.40000000 0.20000000 -0.90000000 0.012708
-0.30000000 0.80000000 -0.60000000 0.012712
-0.20000000 0.10000000 -0.90000000 0.012713
0.80000000 -0.10000000 -0.50000000 0.012737
0.30000000 -0.40000000 -0.60000000 0.012739
0.20000000 -0.40000000 -0.60000000 0.012741
-0.10000000 -0.10000000 -0.70000000 0.012752
-0.30000000 -0.70000000 -0.70000000 0.012777
0.10000000 -0.30000000 -0.60000000 0.012782
0.40000000 -0.10000000 -0.70000000 0.012826
-0.20000000 0.20000000 -0.90000000 0.012826
