//X Y Z Consensus 
0.71428571 -0.71428571 -0.57142857 0.004734
0.42857143 0.71428571 -0.57142857 0.004737
0.28571429 -1.00000000 0.28571429 0.004746
0.57142857 -0.42857143 0.42857143 0.004749
-0.85714286 0.00000000 0.42857143 0.004761
0.14285714 0.57142857 -0.85714286 0.004768
0.42857143 -0.85714286 -0.71428571 0.004769
0.57142857 -0.71428571 -0.71428571 0.004782
-0.42857143 0.57142857 -0.85714286 0.004786
-0.71428571 -0.85714286 -0.71428571 0.004794
-0.71428571 0.28571429 0.42857143 0.004800
-0.57142857 0.14285714 0.57142857 0.004843
-0.42857143 -0.28571429 0.71428571 0.004864
-0.28571429 -0.42857143 0.71428571 0.004871
-0.85714286 -0.71428571 -0.71428571 0.004883
0.28571429 0.85714286 0.14285714 0.004894
0.28571429 -0.42857143 0.57142857 0.004911
0.14285714 -0.85714286 0.42857143 0.004927
-0.42857143 0.71428571 -0.71428571 0.004969
0.28571429 0.00000000 0.57142857 0.004978
0.42857143 -1.00000000 -0.57142857 0.004991
0.71428571 0.71428571 -0.28571429 0.004999
-0.28571429 0.71428571 0.28571429 0.005008
0.00000000 0.71428571 0.28571429 0.005015
-0.71428571 -1.00000000 -0.57142857 0.005020
-0.42857143 -0.14285714 0.71428571 0.005027
-0.85714286 -0.28571429 0.42857143 0.005043
0.00000000 0.28571429 0.57142857 0.005077
0.57142857 0.14285714 -0.85714286 0.005091
-1.00000000 -0.71428571 -0.57142857 0.005093
-0.14285714 -0.42857143 0.71428571 0.005097
-1.00000000 0.71428571 -0.28571429 0.005102
-0.42857143 -0.85714286 -0.85714286 0.005115
0.14285714 -0.57142857 0.57142857 0.005115
0.00000000 0.00000000 0.71428571 0.005128
-0.28571429 0.28571429 0.57142857 0.005157
0.71428571 0.14285714 -0.71428571 0.005163
-0.71428571 0.71428571 -0.57142857 0.005174
-0.85714286 -0.14285714 0.42857143 0.005175
0.57142857 -0.14285714 0.42857143 0.005191
-0.42857143 0.28571429 -1.00000000 0.005209
0.14285714 0.71428571 -0.71428571 0.005213
0.57142857 -0.42857143 -0.85714286 0.005218
-0.14285714 0.28571429 0.57142857 0.005288
0.28571429 -0.14285714 0.57142857 0.005294
0.57142857 -0.28571429 0.42857143 0.005295
-0.28571429 0.00000000 0.71428571 0.005307
0.14285714 -0.85714286 -0.85714286 0.005322
0.14285714 0.42857143 0.42857143 0.005326
-0.42857143 -0.57142857 -1.00000000 0.005338
-0.14285714 0.71428571 0.28571429 0.005344
0.28571429 -0.28571429 0.57142857 0.005349
0.00000000 -0.28571429 0.71428571 0.005373
-0.85714286 0.14285714 -0.85714286 0.005384
0.14285714 0.28571429 -1.00000000 0.005396
-0.57142857 -0.42857143 -1.00000000 0.005405
-0.42857143 -0.57142857 0.57142857 0.005425
-0.14285714 0.00000000 0.71428571 0.005438
0.00000000 -0.14285714 0.71428571 0.005441
-0.57142857 0.14285714 -1.00000000 0.005446
0.14285714 0.14285714 0.57142857 0.005449
-0.42857143 0.42857143 0.42857143 0.005451
0.71428571 -0.42857143 -0.71428571 0.005456
0.71428571 0.14285714 0.28571429 0.005465
-0.85714286 -0.71428571 0.28571429 0.005486
-0.85714286 -0.42857143 -0.85714286 0.005495
-0.57142857 -0.42857143 0.57142857 0.005507
-0.28571429 -0.85714286 0.42857143 0.005534
-0.28571429 -0.28571429 0.71428571 0.005607
-0.71428571 -0.57142857 0.42857143 0.005632
-1.00000000 0.42857143 -0.57142857 0.005655
0.42857143 0.14285714 0.42857143 0.005655
0.14285714 -0.57142857 -1.00000000 0.005657
-0.28571429 -0.14285714 0.71428571 0.005681
-0.57142857 -0.71428571 0.42857143 0.005703
-0.57142857 0.00000000 0.57142857 0.005721
-1.00000000 0.14285714 0.28571429 0.005733
-0.14285714 -0.28571429 0.71428571 0.005751
-0.71428571 -0.85714286 0.28571429 0.005756
0.00000000 -0.85714286 0.42857143 0.005758
-0.14285714 -0.14285714 0.71428571 0.005781
0.28571429 0.14285714 -1.00000000 0.005809
0.28571429 0.28571429 0.42857143 0.005813
-0.42857143 0.14285714 0.57142857 0.005816
-0.28571429 0.42857143 0.42857143 0.005817
0.00000000 0.42857143 0.42857143 0.005821
0.28571429 -0.42857143 -1.00000000 0.005824
0.00000000 -0.57142857 0.57142857 0.005931
-0.14285714 0.42857143 0.42857143 0.005946
-0.14285714 -0.85714286 0.42857143 0.005958
0.14285714 0.00000000 0.57142857 0.005992
0.00000000 0.14285714 0.57142857 0.006038
-0.28571429 -0.57142857 0.57142857 0.006116
0.42857143 -0.85714286 0.28571429 0.006136
0.14285714 -0.42857143 0.57142857 0.006138
0.57142857 0.57142857 -0.57142857 0.006145
-0.85714286 -0.85714286 -0.57142857 0.006160
-0.57142857 -0.28571429 0.57142857 0.006161
0.28571429 0.57142857 0.28571429 0.006166
-0.57142857 -0.14285714 0.57142857 0.006168
1.00000000 -0.42857143 -0.14285714 0.006171
-0.71428571 0.14285714 0.42857143 0.006187
0.57142857 -0.85714286 -0.57142857 0.006199
-0.57142857 0.57142857 0.28571429 0.006203
-1.00000000 0.14285714 -0.71428571 0.006208
-0.28571429 0.14285714 0.57142857 0.006224
0.14285714 -1.00000000 -0.71428571 0.006224
0.42857143 -0.57142857 0.42857143 0.006240
-0.14285714 0.14285714 0.57142857 0.006246
-0.57142857 0.28571429 0.42857143 0.006261
0.14285714 -0.14285714 0.57142857 0.006263
-1.00000000 -0.85714286 0.14285714 0.006264
-0.14285714 -0.57142857 0.57142857 0.006270
0.28571429 -0.71428571 0.42857143 0.006273
1.00000000 0.14285714 -0.14285714 0.006276
-0.42857143 -1.00000000 -0.71428571 0.006298
0.57142857 -0.71428571 0.28571429 0.006300
-0.28571429 0.57142857 -0.85714286 0.006333
0.00000000 0.57142857 -0.85714286 0.006385
-0.42857143 1.00000000 -0.14285714 0.006399
0.14285714 -0.28571429 0.57142857 0.006404
-0.28571429 0.28571429 -1.00000000 0.006408
0.85714286 0.00000000 -0.57142857 0.006441
0.85714286 -0.28571429 -0.57142857 0.006448
0.14285714 0.28571429 0.42857143 0.006449
0.14285714 1.00000000 -0.14285714 0.006450
0.42857143 0.00000000 0.42857143 0.006454
-0.42857143 0.00000000 0.57142857 0.006495
-1.00000000 -0.42857143 -0.71428571 0.006501
0.00000000 0.00000000 0.57142857 0.006527
0.00000000 0.28571429 -1.00000000 0.006568
0.28571429 0.14285714 0.42857143 0.006586
-0.85714286 -1.00000000 0.14285714 0.006604
-0.42857143 -0.42857143 0.57142857 0.006607
0.00000000 0.28571429 0.42857143 0.006638
-0.42857143 0.28571429 0.42857143 0.006669
-0.14285714 0.28571429 0.42857143 0.006679
-0.28571429 0.28571429 0.42857143 0.006685
-0.85714286 0.28571429 0.28571429 0.006704
0.00000000 0.85714286 -0.57142857 0.006725
-1.00000000 -0.42857143 0.28571429 0.006726
-0.14285714 0.00000000 0.57142857 0.006738
-0.28571429 -0.57142857 -1.00000000 0.006741
-0.28571429 0.00000000 0.57142857 0.006764
0.00000000 -0.14285714 0.57142857 0.006784
0.00000000 0.14285714 0.42857143 0.006790
0.14285714 0.14285714 0.42857143 0.006798
-0.14285714 0.14285714 0.42857143 0.006806
0.00000000 -0.42857143 0.57142857 0.006807
-0.28571429 -0.85714286 -0.85714286 0.006855
0.71428571 -0.42857143 0.28571429 0.006874
-0.42857143 -0.14285714 0.57142857 0.006883
-0.14285714 0.28571429 -1.00000000 0.006883
-0.57142857 -0.28571429 -1.00000000 0.006885
-0.85714286 0.57142857 -0.57142857 0.006889
-0.28571429 0.14285714 0.42857143 0.006901
-0.57142857 0.00000000 -1.00000000 0.006905
-0.14285714 0.57142857 -0.85714286 0.006906
-0.28571429 0.85714286 -0.57142857 0.006912
0.00000000 0.00000000 0.42857143 0.006921
-0.14285714 0.00000000 0.42857143 0.006932
-0.71428571 -0.42857143 0.42857143 0.006935
0.57142857 0.00000000 -0.85714286 0.006949
0.00000000 -0.57142857 -1.00000000 0.006959
0.00000000 -0.28571429 0.57142857 0.006977
0.42857143 -0.14285714 0.42857143 0.006982
0.14285714 0.00000000 0.42857143 0.006985
0.57142857 -1.00000000 -0.42857143 0.006999
-0.42857143 -0.28571429 0.57142857 0.007000
0.28571429 0.00000000 0.42857143 0.007001
-0.71428571 0.00000000 0.42857143 0.007006
0.71428571 -1.00000000 -0.14285714 0.007026
-0.14285714 -0.14285714 0.57142857 0.007026
-0.28571429 0.00000000 0.42857143 0.007028
0.71428571 -0.85714286 -0.42857143 0.007029
0.57142857 -0.28571429 -0.85714286 0.007042
-0.28571429 -0.42857143 0.57142857 0.007055
0.28571429 0.42857143 -0.85714286 0.007059
0.00000000 -0.85714286 -0.85714286 0.007070
-0.28571429 -0.14285714 0.57142857 0.007087
-0.85714286 -1.00000000 -0.42857143 0.007088
-0.42857143 -0.71428571 0.42857143 0.007090
-0.42857143 0.14285714 0.42857143 0.007101
-0.14285714 -0.42857143 0.57142857 0.007108
-0.57142857 0.14285714 0.42857143 0.007126
-0.28571429 0.71428571 -0.71428571 0.007143
-1.00000000 -0.85714286 -0.42857143 0.007153
0.00000000 -0.14285714 0.42857143 0.007182
-0.14285714 -0.14285714 0.42857143 0.007197
-0.71428571 0.42857143 0.28571429 0.007218
0.42857143 -0.42857143 0.42857143 0.007238
0.57142857 0.28571429 0.28571429 0.007248
-0.14285714 -0.28571429 0.57142857 0.007261
0.14285714 -0.14285714 0.42857143 0.007264
-1.00000000 -1.00000000 -0.14285714 0.007267
-0.28571429 -0.14285714 0.42857143 0.007273
-0.28571429 -0.28571429 0.57142857 0.007282
-0.14285714 -0.57142857 -1.00000000 0.007294
0.85714286 -0.14285714 -0.57142857 0.007295
-0.42857143 0.00000000 0.42857143 0.007298
0.42857143 0.28571429 -0.85714286 0.007318
0.42857143 -0.28571429 0.42857143 0.007326
0.42857143 0.42857143 0.28571429 0.007347
-0.57142857 0.42857143 -0.85714286 0.007359
0.71428571 0.00000000 -0.71428571 0.007366
0.28571429 -0.14285714 0.42857143 0.007368
-0.85714286 0.00000000 -0.85714286 0.007389
-0.71428571 -0.14285714 0.42857143 0.007392
0.28571429 -0.28571429 -1.00000000 0.007393
0.00000000 0.71428571 -0.71428571 0.007395
0.71428571 0.00000000 0.28571429 0.007410
-0.57142857 -0.14285714 -1.00000000 0.007410
-0.85714286 -0.28571429 -0.85714286 0.007414
0.28571429 0.00000000 -1.00000000 0.007440
-0.71428571 -0.28571429 0.42857143 0.007441
-0.57142857 -0.57142857 0.42857143 0.007480
0.71428571 0.71428571 -0.14285714 0.007521
-0.42857143 -0.14285714 0.42857143 0.007538
0.14285714 -0.71428571 0.42857143 0.007553
-0.14285714 -0.85714286 -0.85714286 0.007555
0.71428571 -0.28571429 -0.71428571 0.007563
-0.42857143 0.14285714 -1.00000000 0.007564
-0.57142857 0.00000000 0.42857143 0.007565
-1.00000000 0.71428571 -0.14285714 0.007581
-0.57142857 -0.71428571 -0.85714286 0.007591
-0.14285714 -0.28571429 0.42857143 0.007602
0.00000000 -0.28571429 0.42857143 0.007616
-0.28571429 -0.28571429 0.42857143 0.007639
0.57142857 -0.14285714 -0.85714286 0.007645
0.14285714 0.57142857 0.28571429 0.007653
-0.71428571 0.28571429 -0.85714286 0.007654
-0.14285714 0.85714286 -0.57142857 0.007664
0.42857143 -0.57142857 -0.85714286 0.007729
0.14285714 -0.28571429 0.42857143 0.007731
-0.42857143 0.57142857 0.28571429 0.007742
-0.42857143 -0.42857143 -1.00000000 0.007754
-0.28571429 -0.71428571 0.42857143 0.007762
-1.00000000 0.00000000 0.28571429 0.007793
0.28571429 -0.71428571 -0.85714286 0.007800
-0.71428571 -0.57142857 -0.85714286 0.007810
0.28571429 -0.28571429 0.42857143 0.007811
-0.57142857 -0.14285714 0.42857143 0.007848
-0.42857143 -0.28571429 0.42857143 0.007865
0.28571429 -0.57142857 0.42857143 0.007910
0.28571429 -0.14285714 -1.00000000 0.007937
0.85714286 0.28571429 0.14285714 0.007944
0.00000000 -0.71428571 0.42857143 0.008028
-0.28571429 -0.42857143 0.42857143 0.008048
0.14285714 0.14285714 -1.00000000 0.008050
-0.14285714 -0.71428571 0.42857143 0.008061
-0.14285714 -0.42857143 0.42857143 0.008075
-0.57142857 -0.28571429 0.42857143 0.008077
-0.57142857 -0.42857143 0.42857143 0.008082
-0.85714286 -0.14285714 -0.85714286 0.008104
-0.14285714 0.71428571 -0.71428571 0.008104
-0.42857143 -0.57142857 0.42857143 0.008141
-0.42857143 -1.00000000 0.28571429 0.008147
0.00000000 -0.42857143 0.42857143 0.008158
0.28571429 -0.42857143 0.42857143 0.008168
-0.42857143 -0.42857143 0.42857143 0.008169
-0.42857143 0.85714286 0.14285714 0.008173
0.14285714 -0.42857143 -1.00000000 0.008211
0.14285714 -1.00000000 0.28571429 0.008216
0.71428571 -0.14285714 -0.71428571 0.008266
0.14285714 -0.42857143 0.42857143 0.008275
-0.28571429 -0.57142857 0.42857143 0.008311
0.00000000 0.57142857 0.28571429 0.008336
0.71428571 -0.28571429 0.28571429 0.008354
-0.28571429 0.57142857 0.28571429 0.008369
0.71428571 -0.85714286 0.14285714 0.008399
-1.00000000 -0.28571429 0.28571429 0.008427
-0.14285714 -0.57142857 0.42857143 0.008440
0.14285714 -0.57142857 0.42857143 0.008464
0.71428571 -0.14285714 0.28571429 0.008472
0.00000000 -0.57142857 0.42857143 0.008519
-0.14285714 0.57142857 0.28571429 0.008539
0.71428571 0.57142857 -0.42857143 0.008640
-0.85714286 -0.57142857 0.28571429 0.008702
0.57142857 -1.00000000 0.14285714 0.008741
-1.00000000 -0.14285714 0.28571429 0.008744
-0.28571429 0.14285714 -1.00000000 0.008780
-0.85714286 0.14285714 0.28571429 0.008872
0.14285714 0.85714286 0.14285714 0.008904
-0.42857143 0.00000000 -1.00000000 0.009017
0.57142857 0.71428571 -0.42857143 0.009058
0.28571429 0.42857143 0.28571429 0.009097
0.00000000 0.14285714 -1.00000000 0.009120
-0.42857143 -0.28571429 -1.00000000 0.009165
-0.28571429 -0.42857143 -1.00000000 0.009176
-0.57142857 0.42857143 0.28571429 0.009257
0.00000000 -1.00000000 -0.71428571 0.009270
-0.14285714 0.14285714 -1.00000000 0.009289
-0.28571429 -1.00000000 -0.71428571 0.009297
-0.14285714 0.28571429 0.28571429 0.009314
-1.00000000 0.00000000 -0.71428571 0.009340
-0.14285714 0.42857143 0.28571429 0.009389
0.00000000 0.28571429 0.28571429 0.009398
-0.14285714 0.14285714 0.28571429 0.009410
-0.71428571 0.71428571 0.14285714 0.009416
0.00000000 0.42857143 0.28571429 0.009425
-0.57142857 0.57142857 -0.71428571 0.009463
0.00000000 -0.42857143 -1.00000000 0.009468
0.57142857 0.28571429 -0.71428571 0.009493
-0.28571429 0.28571429 0.28571429 0.009505
-0.28571429 0.42857143 0.28571429 0.009508
0.14285714 0.42857143 0.28571429 0.009509
0.28571429 0.57142857 -0.71428571 0.009531
0.00000000 0.14285714 0.28571429 0.009534
-1.00000000 0.57142857 -0.42857143 0.009548
-0.57142857 -0.85714286 0.28571429 0.009550
-1.00000000 -0.28571429 -0.71428571 0.009557
-0.42857143 -0.14285714 -1.00000000 0.009568
-0.28571429 0.14285714 0.28571429 0.009578
0.14285714 0.00000000 -1.00000000 0.009641
-0.85714286 0.71428571 -0.42857143 0.009708
-0.42857143 0.42857143 0.28571429 0.009710
0.14285714 -0.28571429 -1.00000000 0.009711
-0.14285714 -0.42857143 -1.00000000 0.009712
-0.71428571 0.28571429 0.28571429 0.009728
0.14285714 0.28571429 0.28571429 0.009769
0.57142857 0.14285714 0.28571429 0.009819
-0.14285714 0.00000000 0.28571429 0.009851
-0.28571429 0.00000000 0.28571429 0.009926
0.42857143 0.28571429 0.28571429 0.009937
-0.85714286 0.28571429 -0.71428571 0.009989
0.14285714 0.14285714 0.28571429 0.009991
-0.42857143 0.28571429 0.28571429 0.010004
0.28571429 -0.85714286 0.28571429 0.010047
-0.28571429 0.00000000 -1.00000000 0.010064
0.00000000 0.00000000 0.28571429 0.010083
-0.42857143 0.14285714 0.28571429 0.010087
0.14285714 -0.14285714 -1.00000000 0.010134
-0.85714286 0.00000000 0.28571429 0.010209
0.28571429 0.28571429 0.28571429 0.010225
0.57142857 -0.57142857 -0.71428571 0.010251
-0.71428571 -0.71428571 0.28571429 0.010278
0.14285714 0.42857143 -0.85714286 0.010320
-0.28571429 -0.28571429 -1.00000000 0.010326
-0.42857143 0.00000000 0.28571429 0.010366
-0.57142857 -0.85714286 -0.71428571 0.010378
0.57142857 -0.57142857 0.28571429 0.010385
0.28571429 -0.85714286 -0.71428571 0.010401
-0.57142857 0.28571429 0.28571429 0.010417
-0.42857143 0.42857143 -0.85714286 0.010444
-0.14285714 -1.00000000 -0.71428571 0.010479
0.00000000 0.00000000 -1.00000000 0.010482
-0.14285714 0.00000000 -1.00000000 0.010486
-0.85714286 -0.42857143 0.28571429 0.010494
-0.28571429 -0.14285714 0.28571429 0.010538
-0.28571429 -0.14285714 -1.00000000 0.010547
-0.14285714 -0.14285714 0.28571429 0.010607
0.14285714 0.00000000 0.28571429 0.010616
-1.00000000 -0.14285714 -0.71428571 0.010684
-0.85714286 -0.57142857 -0.71428571 0.010694
-0.28571429 -1.00000000 0.28571429 0.010706
0.00000000 -0.28571429 -1.00000000 0.010706
-0.57142857 0.14285714 0.28571429 0.010719
0.28571429 0.14285714 0.28571429 0.010730
-0.14285714 -0.28571429 -1.00000000 0.010755
0.00000000 -1.00000000 0.28571429 0.010782
-0.42857143 -0.71428571 -0.85714286 0.010789
-0.42857143 -0.14285714 0.28571429 0.010863
-0.85714286 -0.14285714 0.28571429 0.010901
-0.71428571 0.14285714 0.28571429 0.010912
-0.14285714 -0.14285714 -1.00000000 0.010913
0.00000000 -0.14285714 -1.00000000 0.010943
0.71428571 0.28571429 -0.57142857 0.010943
0.00000000 -0.14285714 0.28571429 0.010968
-0.28571429 0.85714286 0.14285714 0.010982
-0.57142857 0.00000000 0.28571429 0.011017
0.42857143 0.14285714 -0.85714286 0.011068
-0.85714286 -0.28571429 0.28571429 0.011084
0.42857143 0.42857143 -0.71428571 0.011188
0.42857143 0.71428571 0.14285714 0.011301
0.14285714 -0.71428571 -0.85714286 0.011305
0.42857143 -0.42857143 -0.85714286 0.011348
0.71428571 -0.57142857 -0.57142857 0.011358
-0.71428571 0.14285714 -0.85714286 0.011371
0.28571429 0.71428571 -0.57142857 0.011377
0.42857143 0.14285714 0.28571429 0.011382
-0.71428571 -0.42857143 -0.85714286 0.011438
0.42857143 -0.71428571 0.28571429 0.011445
-0.57142857 -0.14285714 0.28571429 0.011463
0.00000000 0.85714286 0.14285714 0.011468
-0.28571429 -0.28571429 0.28571429 0.011469
0.28571429 0.00000000 0.28571429 0.011483
-0.71428571 0.00000000 0.28571429 0.011513
-0.71428571 0.42857143 -0.71428571 0.011544
0.14285714 -0.14285714 0.28571429 0.011582
-0.14285714 -0.28571429 0.28571429 0.011609
-0.14285714 -1.00000000 0.28571429 0.011628
-0.42857143 -0.28571429 0.28571429 0.011714
0.57142857 0.00000000 0.28571429 0.011767
-0.71428571 -0.14285714 0.28571429 0.011995
-0.57142857 0.71428571 -0.57142857 0.012000
-0.28571429 0.42857143 -0.85714286 0.012027
0.00000000 -0.28571429 0.28571429 0.012042
0.00000000 0.42857143 -0.85714286 0.012097
-0.42857143 -0.85714286 0.28571429 0.012101
0.28571429 0.28571429 -0.85714286 0.012101
-0.14285714 0.85714286 0.14285714 0.012134
-0.57142857 -0.28571429 0.28571429 0.012224
0.42857143 -0.71428571 -0.71428571 0.012249
-0.71428571 -0.71428571 -0.71428571 0.012349
-0.85714286 0.57142857 0.14285714 0.012369
-1.00000000 0.42857143 0.14285714 0.012382
-0.57142857 0.28571429 -0.85714286 0.012390
0.85714286 -0.57142857 -0.42857143 0.012442
0.42857143 0.00000000 0.28571429 0.012492
0.28571429 -0.14285714 0.28571429 0.012519
-0.57142857 -0.57142857 -0.85714286 0.012531
-0.28571429 1.00000000 0.00000000 0.012536
-0.14285714 0.42857143 -0.85714286 0.012563
-0.28571429 -0.42857143 0.28571429 0.012568
0.85714286 -0.57142857 0.14285714 0.012572
0.00000000 1.00000000 0.00000000 0.012591
-0.71428571 -0.28571429 0.28571429 0.012600
-0.28571429 -0.71428571 -0.85714286 0.012603
0.14285714 -0.85714286 0.28571429 0.012608
0.14285714 -0.28571429 0.28571429 0.012710
-0.71428571 -0.57142857 0.28571429 0.012718
-0.14285714 -0.42857143 0.28571429 0.012723
-0.42857143 -0.42857143 0.28571429 0.012757
0.57142857 -0.42857143 0.28571429 0.012802
0.28571429 -0.57142857 -0.85714286 0.012883
0.28571429 -1.00000000 -0.57142857 0.012969
0.00000000 -0.71428571 -0.85714286 0.013055
-0.71428571 -0.42857143 0.28571429 0.013057
0.57142857 -0.14285714 0.28571429 0.013064
-0.57142857 -0.42857143 0.28571429 0.013125
0.00000000 -0.42857143 0.28571429 0.013173
-0.57142857 -1.00000000 -0.57142857 0.013247
-0.14285714 -0.71428571 -0.85714286 0.013313
1.00000000 -0.28571429 -0.28571429 0.013335
-0.57142857 -0.71428571 0.28571429 0.013348
0.42857143 0.00000000 -0.85714286 0.013357
-0.28571429 -0.85714286 0.28571429 0.013378
0.42857143 -0.28571429 -0.85714286 0.013468
1.00000000 0.00000000 0.00000000 0.013478
1.00000000 -0.28571429 0.00000000 0.013490
1.00000000 0.00000000 -0.28571429 0.013525
0.57142857 -0.28571429 0.28571429 0.013541
-0.71428571 -0.28571429 -0.85714286 0.013571
-0.71428571 0.00000000 -0.85714286 0.013576
0.42857143 -0.14285714 0.28571429 0.013606
-0.28571429 -0.57142857 0.28571429 0.013648
0.28571429 -0.28571429 0.28571429 0.013660
-1.00000000 -0.57142857 -0.57142857 0.013667
0.00000000 -0.85714286 0.28571429 0.013729
-0.14285714 -0.57142857 0.28571429 0.013791
-0.42857143 -0.57142857 0.28571429 0.013805
0.14285714 -0.42857143 0.28571429 0.013839
0.85714286 0.28571429 -0.42857143 0.013874
-0.14285714 -0.85714286 0.28571429 0.013883
-0.57142857 -0.57142857 0.28571429 0.013899
0.42857143 -0.14285714 -0.85714286 0.014097
-0.42857143 0.57142857 -0.71428571 0.014162
0.00000000 -0.57142857 0.28571429 0.014248
-0.71428571 -0.14285714 -0.85714286 0.014250
-0.42857143 -0.71428571 0.28571429 0.014375
0.28571429 -0.71428571 0.28571429 0.014473
0.71428571 0.42857143 0.14285714 0.014488
-1.00000000 0.28571429 -0.57142857 0.014489
-0.28571429 -0.71428571 0.28571429 0.014555
0.57142857 0.14285714 -0.71428571 0.014559
0.14285714 0.57142857 -0.71428571 0.014573
0.42857143 -0.57142857 0.28571429 0.014638
0.42857143 -0.28571429 0.28571429 0.014658
0.28571429 -0.42857143 0.28571429 0.014700
-0.14285714 -0.71428571 0.28571429 0.014760
-0.42857143 0.28571429 -0.85714286 0.014844
0.14285714 -0.57142857 0.28571429 0.014851
0.14285714 0.28571429 -0.85714286 0.014871
-0.28571429 1.00000000 -0.28571429 0.014897
0.00000000 1.00000000 -0.28571429 0.014944
-0.42857143 -0.57142857 -0.85714286 0.015030
0.00000000 -0.71428571 0.28571429 0.015126
0.42857143 -0.42857143 0.28571429 0.015267
0.14285714 -0.71428571 0.28571429 0.015289
0.57142857 -0.42857143 -0.71428571 0.015323
0.28571429 -0.57142857 0.28571429 0.015392
-0.85714286 0.14285714 -0.71428571 0.015444
-0.57142857 0.14285714 -0.85714286 0.015499
-0.57142857 -0.42857143 -0.85714286 0.015519
0.28571429 0.14285714 -0.85714286 0.015559
-0.28571429 0.28571429 -0.85714286 0.015606
-0.42857143 -0.85714286 -0.71428571 0.015691
0.57142857 0.57142857 0.14285714 0.015704
0.14285714 -0.57142857 -0.85714286 0.015737
0.00000000 0.28571429 -0.85714286 0.015802
0.14285714 -0.85714286 -0.71428571 0.015848
-0.14285714 0.28571429 -0.85714286 0.015902
0.28571429 -0.42857143 -0.85714286 0.015965
-0.28571429 -0.57142857 -0.85714286 0.015976
0.85714286 0.14285714 0.14285714 0.016049
0.28571429 0.85714286 -0.42857143 0.016138
0.57142857 0.42857143 -0.57142857 0.016147
-0.85714286 -0.42857143 -0.71428571 0.016225
0.42857143 0.57142857 -0.57142857 0.016287
-0.14285714 -0.57142857 -0.85714286 0.016366
0.00000000 -0.57142857 -0.85714286 0.016508
0.42857143 -0.85714286 -0.57142857 0.016578
-0.71428571 -0.85714286 -0.57142857 0.016609
0.57142857 -0.71428571 -0.57142857 0.016651
-0.42857143 0.14285714 -0.85714286 0.016738
-0.85714286 -0.71428571 -0.57142857 0.016784
-0.57142857 -0.28571429 -0.85714286 0.016789
-0.42857143 -0.42857143 -0.85714286 0.016795
-0.57142857 0.00000000 -0.85714286 0.016796
-0.28571429 0.14285714 -0.85714286 0.016919
-0.57142857 0.85714286 -0.42857143 0.016953
-0.28571429 -0.42857143 -0.85714286 0.017099
-0.57142857 -0.14285714 -0.85714286 0.017128
-0.14285714 0.14285714 -0.85714286 0.017139
0.14285714 0.14285714 -0.85714286 0.017191
0.28571429 0.00000000 -0.85714286 0.017221
-0.14285714 -0.42857143 -0.85714286 0.017303
0.28571429 -0.28571429 -0.85714286 0.017307
-0.28571429 0.57142857 -0.71428571 0.017316
0.00000000 0.14285714 -0.85714286 0.017352
-0.28571429 0.00000000 -0.85714286 0.017354
-0.42857143 0.00000000 -0.85714286 0.017358
-0.42857143 -0.28571429 -0.85714286 0.017377
-0.28571429 -0.28571429 -0.85714286 0.017417
-0.28571429 -0.14285714 -0.85714286 0.017464
-0.42857143 -0.14285714 -0.85714286 0.017521
0.14285714 -0.42857143 -0.85714286 0.017548
-0.14285714 0.00000000 -0.85714286 0.017578
-0.14285714 -0.28571429 -0.85714286 0.017597
0.00000000 -0.42857143 -0.85714286 0.017613
-0.14285714 -0.14285714 -0.85714286 0.017656
-0.71428571 0.57142857 -0.57142857 0.017667
0.28571429 -0.14285714 -0.85714286 0.017672
0.71428571 0.14285714 -0.57142857 0.017749
0.00000000 0.57142857 -0.71428571 0.017791
0.57142857 0.00000000 -0.71428571 0.017841
-0.85714286 0.42857143 -0.57142857 0.017934
0.00000000 0.00000000 -0.85714286 0.017995
-0.14285714 1.00000000 0.00000000 0.018018
0.00000000 -0.28571429 -0.85714286 0.018026
-0.57142857 0.71428571 0.14285714 0.018058
0.00000000 -0.14285714 -0.85714286 0.018153
0.14285714 0.00000000 -0.85714286 0.018183
0.14285714 -0.28571429 -0.85714286 0.018218
0.71428571 -0.42857143 -0.57142857 0.018249
0.57142857 -0.28571429 -0.71428571 0.018283
0.14285714 -0.14285714 -0.85714286 0.018431
0.14285714 0.71428571 -0.57142857 0.018502
0.28571429 0.42857143 -0.71428571 0.018509
0.42857143 0.28571429 -0.71428571 0.018550
-0.14285714 0.57142857 -0.71428571 0.018628
-0.57142857 0.42857143 -0.71428571 0.018681
-0.42857143 0.71428571 -0.57142857 0.019034
0.57142857 -0.14285714 -0.71428571 0.019060
-0.85714286 0.00000000 -0.71428571 0.019157
-0.28571429 -0.85714286 -0.71428571 0.019165
-0.71428571 0.28571429 -0.71428571 0.019225
1.00000000 -0.14285714 -0.28571429 0.019341
0.00000000 -0.85714286 -0.71428571 0.019350
1.00000000 -0.14285714 0.00000000 0.019398
-0.85714286 -0.28571429 -0.71428571 0.019626
0.42857143 -0.57142857 -0.71428571 0.019979
-0.57142857 -0.71428571 -0.71428571 0.020038
0.28571429 -0.71428571 -0.71428571 0.020257
-0.71428571 -0.57142857 -0.71428571 0.020380
-0.14285714 -0.85714286 -0.71428571 0.020384
-0.85714286 -0.14285714 -0.71428571 0.020565
0.28571429 0.71428571 0.14285714 0.020799
1.00000000 -0.28571429 -0.14285714 0.021070
