//X Y Z Consensus 
-0.57142857 -0.28571429 0.85714286 0.000326
-0.71428571 0.71428571 0.42857143 0.000327
0.42857143 0.71428571 0.42857143 0.000327
0.00000000 -0.57142857 0.85714286 0.000328
0.57142857 -0.71428571 0.57142857 0.000333
-0.85714286 -0.42857143 0.71428571 0.000336
-0.14285714 0.28571429 0.85714286 0.000338
-1.00000000 0.57142857 -0.71428571 0.000340
-0.57142857 0.00000000 0.85714286 0.000341
0.71428571 -1.00000000 0.14285714 0.000345
-0.85714286 0.71428571 -0.71428571 0.000346
-1.00000000 -0.28571429 -1.00000000 0.000346
-1.00000000 0.00000000 -1.00000000 0.000348
-0.14285714 -0.57142857 0.85714286 0.000350
0.14285714 0.57142857 0.71428571 0.000354
-0.85714286 -0.71428571 0.57142857 0.000362
0.14285714 -1.00000000 0.57142857 0.000362
-0.42857143 0.57142857 0.71428571 0.000363
0.85714286 -0.57142857 -0.71428571 0.000365
0.85714286 0.28571429 -0.71428571 0.000367
0.71428571 -0.28571429 -1.00000000 0.000367
0.71428571 -0.71428571 0.42857143 0.000370
-0.57142857 -0.14285714 0.85714286 0.000370
-0.57142857 0.85714286 0.28571429 0.000372
-0.85714286 0.14285714 0.71428571 0.000373
-0.71428571 0.57142857 0.57142857 0.000377
0.28571429 -0.28571429 0.85714286 0.000378
0.42857143 0.57142857 0.57142857 0.000378
0.71428571 0.00000000 -1.00000000 0.000379
0.28571429 0.00000000 0.85714286 0.000382
-0.85714286 0.42857143 0.57142857 0.000392
-0.42857143 0.71428571 0.57142857 0.000396
0.28571429 0.85714286 0.28571429 0.000398
0.57142857 0.42857143 0.57142857 0.000399
0.71428571 0.57142857 0.28571429 0.000401
-0.28571429 0.85714286 0.42857143 0.000403
-1.00000000 -0.71428571 0.42857143 0.000404
-1.00000000 0.42857143 0.42857143 0.000406
-0.42857143 -0.42857143 0.85714286 0.000412
0.00000000 0.85714286 0.42857143 0.000413
-0.42857143 0.14285714 0.85714286 0.000417
-0.14285714 0.71428571 -1.00000000 0.000417
0.71428571 0.42857143 0.42857143 0.000420
-0.14285714 -1.00000000 -1.00000000 0.000420
0.14285714 0.14285714 0.85714286 0.000438
0.28571429 -0.14285714 0.85714286 0.000442
-0.85714286 0.57142857 -0.85714286 0.000444
0.14285714 -0.42857143 0.85714286 0.000448
0.14285714 0.71428571 0.57142857 0.000449
0.00000000 -0.85714286 0.71428571 0.000458
0.28571429 0.85714286 -0.71428571 0.000467
0.71428571 -0.42857143 0.57142857 0.000473
0.57142857 0.57142857 -0.85714286 0.000475
-1.00000000 -0.42857143 0.57142857 0.000477
0.57142857 -0.28571429 0.71428571 0.000481
-0.28571429 -0.85714286 0.71428571 0.000481
1.00000000 -0.42857143 0.14285714 0.000485
-1.00000000 -0.14285714 -1.00000000 0.000486
0.28571429 -0.71428571 0.71428571 0.000488
0.57142857 -0.85714286 0.42857143 0.000489
-0.85714286 -0.85714286 -0.85714286 0.000490
0.42857143 -0.57142857 0.71428571 0.000498
0.71428571 0.14285714 0.57142857 0.000505
0.57142857 -0.85714286 -0.85714286 0.000507
-0.14285714 0.85714286 0.42857143 0.000510
0.57142857 0.00000000 0.71428571 0.000511
-1.00000000 0.14285714 0.57142857 0.000513
-0.28571429 0.14285714 0.85714286 0.000520
0.14285714 1.00000000 -0.42857143 0.000522
0.71428571 -0.14285714 -1.00000000 0.000524
-0.57142857 0.85714286 -0.71428571 0.000527
-0.42857143 1.00000000 -0.42857143 0.000528
-0.85714286 0.57142857 0.42857143 0.000539
0.85714286 -0.71428571 -0.57142857 0.000541
-0.85714286 -0.28571429 0.71428571 0.000541
-0.85714286 -0.85714286 0.42857143 0.000543
0.00000000 0.14285714 0.85714286 0.000546
-0.57142857 -0.71428571 0.71428571 0.000547
-0.42857143 0.00000000 0.85714286 0.000548
-0.14285714 -0.85714286 0.71428571 0.000549
1.00000000 0.14285714 0.14285714 0.000551
1.00000000 -0.42857143 -0.42857143 0.000552
-0.28571429 -0.42857143 0.85714286 0.000554
-0.14285714 0.14285714 0.85714286 0.000555
-0.42857143 -0.28571429 0.85714286 0.000557
-0.28571429 -1.00000000 0.57142857 0.000558
0.57142857 0.57142857 0.42857143 0.000561
1.00000000 0.14285714 -0.42857143 0.000563
0.57142857 -0.14285714 0.71428571 0.000573
-0.85714286 0.00000000 0.71428571 0.000573
0.00000000 0.57142857 0.71428571 0.000573
0.85714286 0.42857143 -0.57142857 0.000574
0.85714286 0.00000000 0.42857143 0.000576
-0.71428571 -0.57142857 0.71428571 0.000578
-0.42857143 -0.14285714 0.85714286 0.000583
-0.28571429 0.57142857 0.71428571 0.000584
0.85714286 -0.28571429 0.42857143 0.000586
0.00000000 -0.42857143 0.85714286 0.000589
0.00000000 -1.00000000 0.57142857 0.000592
0.42857143 0.28571429 0.71428571 0.000597
0.14285714 0.00000000 0.85714286 0.000605
-0.14285714 -0.42857143 0.85714286 0.000614
0.42857143 0.85714286 -0.57142857 0.000618
0.14285714 -0.28571429 0.85714286 0.000620
-0.85714286 -0.14285714 0.71428571 0.000634
0.28571429 0.42857143 0.71428571 0.000637
-0.28571429 0.00000000 0.85714286 0.000641
-1.00000000 -1.00000000 0.14285714 0.000662
-0.14285714 0.57142857 0.71428571 0.000664
0.14285714 -0.14285714 0.85714286 0.000669
-0.14285714 -1.00000000 0.57142857 0.000669
-0.57142857 0.42857143 0.71428571 0.000670
-0.71428571 0.28571429 0.71428571 0.000677
-0.28571429 0.71428571 0.57142857 0.000686
-0.14285714 0.00000000 0.85714286 0.000687
0.00000000 0.00000000 0.85714286 0.000690
-0.28571429 -0.28571429 0.85714286 0.000693
-0.28571429 -0.14285714 0.85714286 0.000697
0.85714286 -0.57142857 0.28571429 0.000704
0.85714286 -0.14285714 0.42857143 0.000715
0.00000000 -0.28571429 0.85714286 0.000736
-0.71428571 0.85714286 -0.57142857 0.000742
0.00000000 0.71428571 0.57142857 0.000746
0.00000000 -0.14285714 0.85714286 0.000752
-0.14285714 -0.28571429 0.85714286 0.000754
-1.00000000 -1.00000000 -0.42857143 0.000756
-0.14285714 -0.14285714 0.85714286 0.000761
0.71428571 -0.28571429 0.57142857 0.000785
-1.00000000 0.71428571 -0.42857143 0.000790
0.85714286 0.28571429 0.28571429 0.000799
0.14285714 1.00000000 0.14285714 0.000806
-1.00000000 -0.28571429 0.57142857 0.000809
0.71428571 0.00000000 0.57142857 0.000810
-0.57142857 0.57142857 -1.00000000 0.000816
-0.42857143 1.00000000 0.14285714 0.000834
-0.14285714 0.71428571 0.57142857 0.000838
-1.00000000 0.00000000 0.57142857 0.000850
0.28571429 0.57142857 -1.00000000 0.000902
-0.57142857 -0.85714286 0.57142857 0.000903
0.71428571 0.71428571 0.14285714 0.000913
0.71428571 -1.00000000 -0.42857143 0.000915
0.71428571 -0.14285714 0.57142857 0.000920
0.71428571 0.71428571 -0.42857143 0.000924
-0.42857143 0.85714286 0.28571429 0.000936
-0.57142857 -0.85714286 -1.00000000 0.000947
-0.85714286 0.28571429 -1.00000000 0.000952
0.28571429 -0.85714286 -1.00000000 0.000952
0.14285714 -0.71428571 0.71428571 0.000954
0.28571429 -0.85714286 0.57142857 0.000954
-1.00000000 -0.14285714 0.57142857 0.000970
0.28571429 -1.00000000 0.42857143 0.000981
0.57142857 0.28571429 -1.00000000 0.000985
0.14285714 0.85714286 0.28571429 0.000988
-0.85714286 0.85714286 -0.28571429 0.000999
-0.85714286 -0.57142857 -1.00000000 0.001008
0.42857143 -0.42857143 0.71428571 0.001012
-0.42857143 -0.71428571 0.71428571 0.001012
-0.57142857 -1.00000000 0.42857143 0.001034
0.57142857 0.85714286 -0.28571429 0.001045
0.57142857 -0.57142857 -1.00000000 0.001050
0.57142857 -0.57142857 0.57142857 0.001054
0.28571429 0.71428571 0.42857143 0.001068
-0.57142857 0.71428571 0.42857143 0.001069
-1.00000000 0.71428571 0.14285714 0.001070
0.85714286 0.57142857 -0.28571429 0.001097
-0.71428571 -0.42857143 0.71428571 0.001106
-0.57142857 0.57142857 0.57142857 0.001108
0.42857143 0.14285714 0.71428571 0.001117
-0.85714286 -0.57142857 0.57142857 0.001126
0.85714286 0.57142857 0.00000000 0.001139
0.57142857 0.85714286 0.00000000 0.001146
-0.85714286 0.85714286 0.00000000 0.001148
0.28571429 0.57142857 0.57142857 0.001148
0.28571429 -0.57142857 0.71428571 0.001161
0.14285714 0.42857143 0.71428571 0.001178
0.85714286 -0.85714286 0.00000000 0.001191
-0.57142857 0.71428571 -0.85714286 0.001197
0.57142857 0.28571429 0.57142857 0.001202
-0.85714286 0.28571429 0.57142857 0.001213
-0.42857143 0.42857143 0.71428571 0.001223
-0.71428571 0.14285714 0.71428571 0.001247
-0.57142857 -0.57142857 0.71428571 0.001250
0.42857143 -1.00000000 0.28571429 0.001260
0.71428571 -0.57142857 0.42857143 0.001261
0.42857143 -0.71428571 0.57142857 0.001270
0.85714286 -0.85714286 -0.28571429 0.001302
0.28571429 0.71428571 -0.85714286 0.001308
-0.71428571 -0.71428571 0.57142857 0.001308
-0.57142857 -1.00000000 -0.85714286 0.001318
0.00000000 -0.71428571 0.71428571 0.001321
-0.71428571 -1.00000000 0.28571429 0.001331
-0.28571429 -0.71428571 0.71428571 0.001352
-0.71428571 0.42857143 -1.00000000 0.001357
-0.71428571 0.71428571 0.28571429 0.001361
0.71428571 0.28571429 0.42857143 0.001372
0.28571429 0.28571429 0.71428571 0.001373
-1.00000000 -0.57142857 0.42857143 0.001391
0.71428571 0.28571429 -0.85714286 0.001395
-1.00000000 0.28571429 -0.85714286 0.001402
0.42857143 -0.28571429 0.71428571 0.001431
0.42857143 0.42857143 -1.00000000 0.001456
0.28571429 -1.00000000 -0.85714286 0.001462
-0.14285714 -0.71428571 0.71428571 0.001463
-1.00000000 -0.57142857 -0.85714286 0.001468
0.71428571 -0.57142857 -0.85714286 0.001479
0.42857143 0.00000000 0.71428571 0.001484
-1.00000000 0.28571429 0.42857143 0.001491
-0.71428571 0.42857143 0.57142857 0.001494
-0.57142857 0.28571429 0.71428571 0.001495
-0.28571429 0.85714286 0.28571429 0.001495
0.42857143 0.71428571 0.28571429 0.001497
0.42857143 -0.71428571 -1.00000000 0.001499
0.85714286 0.14285714 -0.71428571 0.001502
0.42857143 0.42857143 0.57142857 0.001503
-0.71428571 -0.28571429 0.71428571 0.001517
-0.71428571 -0.71428571 -1.00000000 0.001518
0.85714286 -0.42857143 -0.71428571 0.001522
0.00000000 0.85714286 0.28571429 0.001545
0.00000000 0.42857143 0.71428571 0.001576
0.42857143 -0.14285714 0.71428571 0.001600
-0.71428571 0.00000000 0.71428571 0.001616
-0.28571429 0.42857143 0.71428571 0.001618
-0.85714286 0.85714286 -0.14285714 0.001647
-0.42857143 -0.85714286 0.57142857 0.001665
0.57142857 0.85714286 -0.14285714 0.001687
-0.71428571 -0.14285714 0.71428571 0.001697
0.71428571 -0.71428571 0.28571429 0.001702
-1.00000000 -0.71428571 0.28571429 0.001703
-0.14285714 0.42857143 0.71428571 0.001723
0.85714286 0.57142857 -0.14285714 0.001728
-0.14285714 0.85714286 0.28571429 0.001739
0.14285714 -0.85714286 0.57142857 0.001753
0.42857143 -0.85714286 0.42857143 0.001758
0.14285714 -0.57142857 0.71428571 0.001806
-1.00000000 0.42857143 0.28571429 0.001812
-0.42857143 -0.57142857 0.71428571 0.001840
0.57142857 -1.00000000 -0.57142857 0.001855
0.28571429 -0.42857143 0.71428571 0.001862
0.71428571 -0.85714286 -0.57142857 0.001866
0.57142857 -0.85714286 0.28571429 0.001876
-0.71428571 -0.85714286 0.42857143 0.001876
0.85714286 -0.42857143 0.28571429 0.001878
-0.85714286 -0.85714286 0.28571429 0.001892
0.57142857 -0.71428571 0.42857143 0.001921
-0.57142857 -0.42857143 0.71428571 0.001923
0.14285714 0.85714286 -0.71428571 0.001936
-0.85714286 0.57142857 0.28571429 0.001969
0.85714286 -0.85714286 -0.14285714 0.001970
0.14285714 -1.00000000 0.42857143 0.001983
0.28571429 0.14285714 0.71428571 0.001995
-0.71428571 0.57142857 0.42857143 0.002003
0.42857143 0.57142857 0.42857143 0.002011
0.71428571 0.57142857 -0.57142857 0.002025
-0.42857143 0.57142857 0.57142857 0.002026
0.71428571 0.42857143 0.28571429 0.002028
1.00000000 -0.28571429 0.14285714 0.002038
0.85714286 0.14285714 0.28571429 0.002045
0.14285714 0.28571429 0.71428571 0.002051
-0.42857143 0.85714286 -0.71428571 0.002051
-0.42857143 -1.00000000 0.42857143 0.002052
0.57142857 -0.42857143 0.57142857 0.002056
-0.42857143 0.71428571 0.42857143 0.002063
0.57142857 0.71428571 -0.57142857 0.002075
0.14285714 0.71428571 0.42857143 0.002115
-0.42857143 0.57142857 -1.00000000 0.002123
-0.85714286 -0.42857143 0.57142857 0.002133
0.14285714 0.57142857 0.57142857 0.002133
-0.85714286 -0.71428571 0.42857143 0.002140
1.00000000 0.00000000 0.14285714 0.002147
-0.28571429 -0.57142857 0.71428571 0.002165
0.00000000 -0.57142857 0.71428571 0.002177
-0.42857143 0.28571429 0.71428571 0.002180
-1.00000000 -0.85714286 -0.57142857 0.002181
-0.57142857 0.14285714 0.71428571 0.002194
-0.85714286 0.42857143 0.42857143 0.002199
0.57142857 0.14285714 0.57142857 0.002235
0.57142857 0.42857143 0.42857143 0.002248
0.71428571 0.42857143 -0.71428571 0.002257
-0.85714286 -1.00000000 -0.57142857 0.002259
0.14285714 0.57142857 -1.00000000 0.002271
-0.14285714 -0.57142857 0.71428571 0.002279
-0.28571429 -0.85714286 0.57142857 0.002283
-0.85714286 0.14285714 0.57142857 0.002292
0.71428571 -0.71428571 -0.71428571 0.002304
0.28571429 -0.28571429 0.71428571 0.002307
0.57142857 0.57142857 0.28571429 0.002318
0.28571429 0.00000000 0.71428571 0.002325
-0.57142857 -0.28571429 0.71428571 0.002332
0.00000000 -0.85714286 0.57142857 0.002345
-0.42857143 -0.42857143 0.71428571 0.002378
0.00000000 1.00000000 -0.42857143 0.002389
-0.28571429 1.00000000 -0.42857143 0.002399
0.14285714 -0.42857143 0.71428571 0.002405
0.00000000 0.28571429 0.71428571 0.002416
0.14285714 -0.85714286 -1.00000000 0.002436
0.28571429 -0.14285714 0.71428571 0.002445
-0.42857143 -0.85714286 -1.00000000 0.002472
-1.00000000 0.57142857 -0.57142857 0.002480
0.14285714 0.14285714 0.71428571 0.002484
-0.57142857 0.00000000 0.71428571 0.002496
-0.28571429 0.28571429 0.71428571 0.002508
-0.57142857 -0.14285714 0.71428571 0.002512
1.00000000 -0.28571429 -0.42857143 0.002519
-0.14285714 -0.85714286 0.57142857 0.002536
1.00000000 0.00000000 -0.42857143 0.002537
0.42857143 0.71428571 -0.71428571 0.002547
0.71428571 -0.42857143 0.42857143 0.002548
-0.14285714 0.28571429 0.71428571 0.002550
-0.28571429 -0.42857143 0.71428571 0.002555
-0.85714286 0.14285714 -1.00000000 0.002578
-0.85714286 0.71428571 -0.57142857 0.002579
0.14285714 0.00000000 0.71428571 0.002595
-0.42857143 -0.28571429 0.71428571 0.002600
-0.57142857 -0.71428571 0.57142857 0.002605
0.00000000 0.00000000 0.71428571 0.002605
0.00000000 -0.42857143 0.71428571 0.002608
-0.14285714 -0.14285714 0.71428571 0.002614
0.00000000 -0.14285714 0.71428571 0.002621
-0.14285714 0.00000000 0.71428571 0.002630
0.57142857 0.14285714 -1.00000000 0.002633
0.42857143 -1.00000000 -0.71428571 0.002634
-0.28571429 -0.14285714 0.71428571 0.002634
-0.14285714 -0.42857143 0.71428571 0.002636
0.14285714 -0.28571429 0.71428571 0.002645
0.28571429 -0.71428571 0.57142857 0.002648
0.00000000 0.14285714 0.71428571 0.002649
-0.28571429 -0.28571429 0.71428571 0.002651
0.14285714 -0.14285714 0.71428571 0.002663
-0.42857143 0.14285714 0.71428571 0.002675
0.71428571 0.14285714 0.42857143 0.002679
-0.42857143 -0.14285714 0.71428571 0.002683
-0.14285714 -0.28571429 0.71428571 0.002684
0.00000000 -0.28571429 0.71428571 0.002687
-0.28571429 0.00000000 0.71428571 0.002688
-0.85714286 -0.42857143 -1.00000000 0.002697
-0.14285714 0.14285714 0.71428571 0.002723
0.57142857 -0.42857143 -1.00000000 0.002732
-0.42857143 0.00000000 0.71428571 0.002739
-0.28571429 0.14285714 0.71428571 0.002762
-0.28571429 0.57142857 0.57142857 0.002770
0.42857143 -0.57142857 0.57142857 0.002770
-0.71428571 0.57142857 -0.85714286 0.002792
0.57142857 -0.28571429 0.57142857 0.002858
-0.71428571 -0.57142857 0.57142857 0.002873
0.00000000 0.57142857 0.57142857 0.002878
0.00000000 -1.00000000 0.42857143 0.002880
-0.28571429 0.71428571 0.42857143 0.002900
-0.28571429 -1.00000000 0.42857143 0.002920
-1.00000000 -0.42857143 0.42857143 0.002922
-0.85714286 -0.28571429 0.57142857 0.002937
0.57142857 0.00000000 0.57142857 0.002973
-0.71428571 0.71428571 -0.71428571 0.002975
-0.85714286 0.42857143 -0.85714286 0.002984
0.00000000 0.71428571 0.42857143 0.002987
0.85714286 -0.71428571 0.14285714 0.002998
-1.00000000 -0.71428571 -0.71428571 0.003027
-0.71428571 -1.00000000 -0.71428571 0.003042
-1.00000000 0.42857143 -0.71428571 0.003043
0.85714286 0.00000000 -0.71428571 0.003045
0.85714286 -0.28571429 0.28571429 0.003065
0.42857143 0.57142857 -0.85714286 0.003068
1.00000000 -0.14285714 0.14285714 0.003078
0.85714286 -0.28571429 -0.71428571 0.003080
-0.85714286 0.00000000 0.57142857 0.003083
-0.71428571 -0.85714286 -0.85714286 0.003090
-0.14285714 0.57142857 0.57142857 0.003091
-0.57142857 0.42857143 0.57142857 0.003103
0.28571429 -1.00000000 0.28571429 0.003114
-0.42857143 0.71428571 -0.85714286 0.003115
-1.00000000 0.14285714 0.42857143 0.003130
0.57142857 0.42857143 -0.85714286 0.003157
0.42857143 0.28571429 0.57142857 0.003158
0.28571429 0.42857143 0.57142857 0.003159
0.57142857 -0.14285714 0.57142857 0.003189
-0.85714286 -0.71428571 -0.85714286 0.003201
0.85714286 0.00000000 0.28571429 0.003201
-0.71428571 0.28571429 0.57142857 0.003220
0.85714286 -0.57142857 -0.57142857 0.003246
-0.57142857 0.71428571 0.28571429 0.003250
-0.14285714 -1.00000000 0.42857143 0.003251
-0.14285714 0.71428571 0.42857143 0.003270
0.00000000 1.00000000 0.14285714 0.003273
-0.85714286 -0.14285714 0.57142857 0.003287
0.42857143 -0.85714286 -0.85714286 0.003288
0.57142857 -0.71428571 -0.85714286 0.003314
-0.57142857 -1.00000000 0.28571429 0.003319
-0.28571429 1.00000000 0.14285714 0.003319
0.85714286 0.28571429 -0.57142857 0.003332
0.14285714 0.71428571 -0.85714286 0.003333
0.28571429 0.71428571 0.28571429 0.003406
-0.42857143 -1.00000000 -0.85714286 0.003426
-0.28571429 0.57142857 -1.00000000 0.003514
0.57142857 0.57142857 -0.71428571 0.003548
-0.14285714 1.00000000 -0.42857143 0.003570
0.28571429 -0.85714286 0.42857143 0.003570
0.85714286 -0.14285714 0.28571429 0.003588
0.14285714 -1.00000000 -0.85714286 0.003636
0.71428571 -0.28571429 0.42857143 0.003639
0.00000000 0.57142857 -1.00000000 0.003645
-0.57142857 -0.85714286 0.42857143 0.003654
0.57142857 -0.85714286 -0.71428571 0.003677
0.71428571 0.14285714 -0.85714286 0.003696
-0.42857143 -0.71428571 0.57142857 0.003705
0.71428571 0.00000000 0.42857143 0.003722
-1.00000000 0.14285714 -0.85714286 0.003724
-0.42857143 1.00000000 -0.28571429 0.003726
1.00000000 -0.14285714 -0.42857143 0.003768
0.85714286 -0.14285714 -0.71428571 0.003804
0.28571429 0.85714286 -0.57142857 0.003805
0.14285714 -0.71428571 0.57142857 0.003837
0.14285714 1.00000000 -0.28571429 0.003841
-1.00000000 -0.42857143 -0.85714286 0.003846
0.00000000 0.85714286 -0.71428571 0.003861
0.71428571 -0.42857143 -0.85714286 0.003865
-0.28571429 0.85714286 -0.71428571 0.003951
0.00000000 -0.85714286 -1.00000000 0.003966
-0.28571429 -0.85714286 -1.00000000 0.004027
0.71428571 -0.14285714 0.42857143 0.004082
0.57142857 -1.00000000 0.14285714 0.004099
1.00000000 0.14285714 0.00000000 0.004112
0.28571429 0.57142857 0.42857143 0.004123
-0.57142857 0.57142857 0.42857143 0.004130
1.00000000 0.14285714 -0.28571429 0.004132
-0.14285714 0.57142857 -1.00000000 0.004144
1.00000000 -0.42857143 0.00000000 0.004184
-0.42857143 1.00000000 0.00000000 0.004230
0.42857143 -0.42857143 0.57142857 0.004255
0.57142857 -0.57142857 0.42857143 0.004257
1.00000000 -0.42857143 -0.28571429 0.004294
0.14285714 1.00000000 0.00000000 0.004309
-0.71428571 -0.42857143 0.57142857 0.004348
-0.28571429 -0.71428571 0.57142857 0.004359
-0.85714286 0.00000000 -1.00000000 0.004365
0.57142857 0.00000000 -1.00000000 0.004366
-1.00000000 -0.28571429 0.42857143 0.004379
-0.85714286 0.57142857 -0.71428571 0.004390
-0.85714286 -0.85714286 -0.71428571 0.004403
-0.57142857 -0.57142857 0.57142857 0.004431
0.57142857 -0.28571429 -1.00000000 0.004441
-0.42857143 0.42857143 0.57142857 0.004452
0.71428571 -0.57142857 0.28571429 0.004467
0.00000000 -0.71428571 0.57142857 0.004469
-0.85714286 -0.28571429 -1.00000000 0.004475
0.28571429 -0.57142857 0.57142857 0.004477
-0.57142857 0.42857143 -1.00000000 0.004501
-0.57142857 0.85714286 -0.57142857 0.004506
-1.00000000 0.00000000 0.42857143 0.004554
0.42857143 -0.71428571 0.42857143 0.004591
0.14285714 0.42857143 0.57142857 0.004592
0.42857143 0.14285714 0.57142857 0.004612
-0.14285714 -0.85714286 -1.00000000 0.004621
-0.14285714 -0.71428571 0.57142857 0.004624
-0.85714286 -0.57142857 0.42857143 0.004656
0.28571429 0.42857143 -1.00000000 0.004693
-1.00000000 0.71428571 -0.28571429 0.004748
-0.71428571 0.14285714 0.57142857 0.004759
-1.00000000 -0.57142857 0.28571429 0.004784
0.42857143 -0.85714286 0.28571429 0.004791
-0.14285714 0.85714286 -0.71428571 0.004794
-0.71428571 0.28571429 -1.00000000 0.004828
0.57142857 0.28571429 0.42857143 0.004835
-0.14285714 1.00000000 0.14285714 0.004845
0.42857143 0.28571429 -1.00000000 0.004886
-0.85714286 0.28571429 0.42857143 0.004889
0.71428571 -0.85714286 0.14285714 0.004931
0.28571429 -0.71428571 -1.00000000 0.004939
-0.71428571 -0.71428571 0.42857143 0.004939
-0.71428571 -0.85714286 0.28571429 0.005033
-1.00000000 -0.14285714 0.42857143 0.005049
0.42857143 -0.57142857 -1.00000000 0.005060
-0.57142857 -0.71428571 -1.00000000 0.005075
-0.28571429 0.71428571 -0.85714286 0.005087
-0.42857143 0.71428571 0.28571429 0.005091
0.71428571 0.28571429 0.28571429 0.005094
0.71428571 0.71428571 -0.28571429 0.005106
0.57142857 -0.14285714 -1.00000000 0.005109
0.71428571 0.71428571 0.00000000 0.005113
-0.14285714 -0.14285714 0.57142857 0.005121
0.28571429 0.28571429 0.57142857 0.005123
0.71428571 -1.00000000 0.00000000 0.005126
-0.42857143 -0.85714286 0.42857143 0.005160
-0.42857143 -0.57142857 0.57142857 0.005163
0.14285714 -0.85714286 0.42857143 0.005165
-0.85714286 -0.14285714 -1.00000000 0.005167
0.85714286 0.42857143 0.14285714 0.005171
-0.57142857 0.28571429 0.57142857 0.005178
0.42857143 -0.28571429 0.57142857 0.005182
-1.00000000 0.28571429 0.28571429 0.005190
-0.28571429 0.42857143 0.57142857 0.005221
0.14285714 0.71428571 0.28571429 0.005222
-0.71428571 -0.57142857 -1.00000000 0.005235
-1.00000000 0.71428571 0.00000000 0.005241
-0.71428571 -0.28571429 0.57142857 0.005254
-0.28571429 -0.14285714 0.57142857 0.005258
0.14285714 -1.00000000 0.28571429 0.005265
-1.00000000 -1.00000000 0.00000000 0.005279
0.00000000 0.71428571 -0.85714286 0.005280
-0.14285714 -0.28571429 0.57142857 0.005282
-0.71428571 0.42857143 0.42857143 0.005286
-0.28571429 -0.28571429 0.57142857 0.005309
0.42857143 0.42857143 0.42857143 0.005348
-0.71428571 0.57142857 0.28571429 0.005362
0.42857143 0.00000000 0.57142857 0.005362
0.00000000 0.42857143 0.57142857 0.005363
0.00000000 -0.14285714 0.57142857 0.005378
-0.14285714 0.00000000 0.57142857 0.005388
0.14285714 -0.57142857 0.57142857 0.005399
-0.28571429 -0.57142857 0.57142857 0.005408
-1.00000000 -1.00000000 -0.28571429 0.005412
-0.42857143 -1.00000000 0.28571429 0.005454
-0.28571429 -0.42857143 0.57142857 0.005475
-0.14285714 0.42857143 0.57142857 0.005517
0.42857143 -0.14285714 0.57142857 0.005533
0.00000000 -0.28571429 0.57142857 0.005538
-0.71428571 0.00000000 0.57142857 0.005539
-0.14285714 -0.42857143 0.57142857 0.005550
-0.28571429 0.00000000 0.57142857 0.005565
-0.14285714 -0.57142857 0.57142857 0.005570
-0.57142857 -0.42857143 0.57142857 0.005573
0.00000000 0.00000000 0.57142857 0.005591
0.00000000 -0.57142857 0.57142857 0.005618
-0.42857143 -0.42857143 0.57142857 0.005630
0.57142857 -0.71428571 0.28571429 0.005635
-0.71428571 -0.14285714 0.57142857 0.005640
-0.85714286 -0.71428571 0.28571429 0.005663
-0.28571429 -1.00000000 -0.85714286 0.005681
-0.42857143 -0.28571429 0.57142857 0.005694
0.28571429 -0.42857143 0.57142857 0.005694
0.42857143 0.85714286 0.14285714 0.005704
0.00000000 -0.42857143 0.57142857 0.005766
-0.42857143 -0.14285714 0.57142857 0.005801
0.00000000 -1.00000000 -0.85714286 0.005818
0.42857143 0.57142857 0.28571429 0.005870
0.14285714 -0.14285714 0.57142857 0.005960
-0.14285714 0.71428571 -0.85714286 0.005968
-0.85714286 0.42857143 0.28571429 0.005980
-0.42857143 0.57142857 0.42857143 0.005983
0.14285714 -0.42857143 0.57142857 0.005989
0.14285714 -0.28571429 0.57142857 0.006019
-0.14285714 0.14285714 0.57142857 0.006041
0.71428571 -1.00000000 -0.28571429 0.006049
-0.57142857 -0.28571429 0.57142857 0.006063
0.14285714 0.57142857 0.42857143 0.006064
-0.42857143 1.00000000 -0.14285714 0.006070
0.14285714 0.00000000 0.57142857 0.006081
-0.28571429 -0.85714286 0.42857143 0.006085
0.71428571 0.00000000 -0.85714286 0.006088
-0.42857143 0.00000000 0.57142857 0.006105
0.00000000 -0.85714286 0.42857143 0.006109
0.28571429 0.14285714 0.57142857 0.006124
-0.42857143 0.28571429 0.57142857 0.006139
-0.28571429 0.14285714 0.57142857 0.006145
0.14285714 0.28571429 0.57142857 0.006180
0.00000000 0.14285714 0.57142857 0.006184
0.28571429 -0.28571429 0.57142857 0.006200
-1.00000000 0.00000000 -0.85714286 0.006204
0.71428571 -0.28571429 -0.85714286 0.006220
-0.71428571 0.85714286 0.14285714 0.006228
0.14285714 1.00000000 -0.14285714 0.006242
-0.28571429 0.71428571 0.28571429 0.006270
-0.57142857 0.14285714 0.57142857 0.006284
-1.00000000 -0.28571429 -0.85714286 0.006305
-0.57142857 -0.14285714 0.57142857 0.006319
0.28571429 0.00000000 0.57142857 0.006335
0.28571429 -0.14285714 0.57142857 0.006345
0.00000000 0.71428571 0.28571429 0.006367
-0.28571429 0.28571429 0.57142857 0.006370
0.14285714 0.14285714 0.57142857 0.006396
1.00000000 0.14285714 -0.14285714 0.006397
-0.14285714 -0.85714286 0.42857143 0.006411
-0.14285714 0.28571429 0.57142857 0.006438
-0.42857143 0.14285714 0.57142857 0.006445
-0.71428571 0.85714286 -0.42857143 0.006457
0.00000000 0.28571429 0.57142857 0.006458
-0.57142857 0.00000000 0.57142857 0.006473
0.42857143 0.85714286 -0.42857143 0.006541
