//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.687009
0.00000000 0.00000000 -0.45000000 0.686748
0.00000000 0.00000000 -0.30000000 0.685324
0.00000000 0.00000000 -0.15000000 0.683244
0.00000000 0.00000000 0.00000000 0.679984
0.00000000 0.00000000 0.15000000 0.676060
0.00000000 0.00000000 0.30000000 0.670962
0.00000000 0.00000000 0.45000000 0.665115
0.00000000 0.00000000 0.60000000 0.657635
0.00000000 0.00000000 0.75000000 0.648653
0.00000000 0.00000000 0.90000000 0.638314
0.00000000 0.00000000 1.05000000 0.626456
0.00000000 0.15000000 -1.05000000 0.681743
0.00000000 0.15000000 -0.90000000 0.684360
0.00000000 0.15000000 -0.75000000 0.686386
0.00000000 0.15000000 -0.60000000 0.687567
0.00000000 0.15000000 -0.45000000 0.687393
0.00000000 0.15000000 -0.30000000 0.685703
0.00000000 0.15000000 -0.15000000 0.683393
0.00000000 0.15000000 0.00000000 0.680214
0.00000000 0.15000000 0.15000000 0.676049
0.00000000 0.15000000 0.30000000 0.671034
0.00000000 0.15000000 0.45000000 0.665189
0.00000000 0.15000000 0.60000000 0.657819
0.00000000 0.15000000 0.75000000 0.648890
0.00000000 0.15000000 0.90000000 0.638302
0.00000000 0.15000000 1.05000000 0.626304
0.00000000 0.30000000 -1.05000000 0.681037
0.00000000 0.30000000 -0.90000000 0.683831
0.00000000 0.30000000 -0.75000000 0.685845
0.00000000 0.30000000 -0.60000000 0.687063
0.00000000 0.30000000 -0.45000000 0.686751
0.00000000 0.30000000 -0.30000000 0.685266
0.00000000 0.30000000 -0.15000000 0.682706
0.00000000 0.30000000 0.00000000 0.679310
0.00000000 0.30000000 0.15000000 0.675015
0.00000000 0.30000000 0.30000000 0.670293
0.00000000 0.30000000 0.45000000 0.664444
0.00000000 0.30000000 0.60000000 0.657001
0.00000000 0.30000000 0.75000000 0.648136
0.00000000 0.30000000 0.90000000 0.637368
0.00000000 0.30000000 1.05000000 0.625344
0.00000000 0.45000000 -1.05000000 0.679387
0.00000000 0.45000000 -0.90000000 0.682240
0.00000000 0.45000000 -0.75000000 0.684251
0.00000000 0.45000000 -0.60000000 0.685361
0.00000000 0.45000000 -0.45000000 0.684851
0.00000000 0.45000000 -0.30000000 0.683470
0.00000000 0.45000000 -0.15000000 0.680742
0.00000000 0.45000000 0.00000000 0.677143
0.00000000 0.45000000 0.15000000 0.673278
0.00000000 0.45000000 0.30000000 0.668664
0.00000000 0.45000000 0.45000000 0.662615
0.00000000 0.45000000 0.60000000 0.655104
0.00000000 0.45000000 0.75000000 0.646349
0.00000000 0.45000000 0.90000000 0.635546
0.00000000 0.45000000 1.05000000 0.623400
0.00000000 0.60000000 -1.05000000 0.676631
0.00000000 0.60000000 -0.90000000 0.679477
0.00000000 0.60000000 -0.75000000 0.681331
0.00000000 0.60000000 -0.60000000 0.682443
0.00000000 0.60000000 -0.45000000 0.682340
0.00000000 0.60000000 -0.30000000 0.680708
0.00000000 0.60000000 -0.15000000 0.678032
0.00000000 0.60000000 0.00000000 0.674627
0.00000000 0.60000000 0.15000000 0.670791
0.00000000 0.60000000 0.30000000 0.666289
0.00000000 0.60000000 0.45000000 0.660029
0.00000000 0.60000000 0.60000000 0.652472
0.00000000 0.60000000 0.75000000 0.643169
0.00000000 0.60000000 0.90000000 0.632280
0.00000000 0.60000000 1.05000000 0.620496
0.00000000 0.75000000 -1.05000000 0.672994
0.00000000 0.75000000 -0.90000000 0.675628
0.00000000 0.75000000 -0.75000000 0.677440
0.00000000 0.75000000 -0.60000000 0.678480
0.00000000 0.75000000 -0.45000000 0.678568
0.00000000 0.75000000 -0.30000000 0.677125
0.00000000 0.75000000 -0.15000000 0.674293
0.00000000 0.75000000 0.00000000 0.671010
0.00000000 0.75000000 0.15000000 0.667560
0.00000000 0.75000000 0.30000000 0.662950
0.00000000 0.75000000 0.45000000 0.656780
0.00000000 0.75000000 0.60000000 0.648804
0.00000000 0.75000000 0.75000000 0.639250
0.00000000 0.75000000 0.90000000 0.628428
0.00000000 0.75000000 1.05000000 0.616768
0.00000000 0.90000000 -1.05000000 0.668953
0.00000000 0.90000000 -0.90000000 0.671166
0.00000000 0.90000000 -0.75000000 0.672974
0.00000000 0.90000000 -0.60000000 0.673859
0.00000000 0.90000000 -0.45000000 0.673959
0.00000000 0.90000000 -0.30000000 0.672579
0.00000000 0.90000000 -0.15000000 0.669857
0.00000000 0.90000000 0.00000000 0.666816
0.00000000 0.90000000 0.15000000 0.663413
0.00000000 0.90000000 0.30000000 0.659113
0.00000000 0.90000000 0.45000000 0.652705
0.00000000 0.90000000 0.60000000 0.644661
0.00000000 0.90000000 0.75000000 0.634689
0.00000000 0.90000000 0.90000000 0.623944
0.00000000 0.90000000 1.05000000 0.612481
0.00000000 1.05000000 -1.05000000 0.664367
0.00000000 1.05000000 -0.90000000 0.666242
0.00000000 1.05000000 -0.75000000 0.667746
0.00000000 1.05000000 -0.60000000 0.668740
0.00000000 1.05000000 -0.45000000 0.668711
0.00000000 1.05000000 -0.30000000 0.667355
0.00000000 1.05000000 -0.15000000 0.664926
0.00000000 1.05000000 0.00000000 0.662166
0.00000000 1.05000000 0.15000000 0.658847
0.00000000 1.05000000 0.30000000 0.654378
0.00000000 1.05000000 0.45000000 0.648195
0.00000000 1.05000000 0.60000000 0.639862
0.00000000 1.05000000 0.75000000 0.630174
0.00000000 1.05000000 0.90000000 0.619357
0.00000000 1.05000000 1.05000000 0.607900
0.15000000 -1.05000000 -1.05000000 0.657955
0.15000000 -1.05000000 -0.90000000 0.659365
0.15000000 -1.05000000 -0.75000000 0.660189
0.15000000 -1.05000000 -0.60000000 0.660681
0.15000000 -1.05000000 -0.45000000 0.660648
0.15000000 -1.05000000 -0.30000000 0.659796
0.15000000 -1.05000000 -0.15000000 0.658269
0.15000000 -1.05000000 0.00000000 0.656098
0.15000000 -1.05000000 0.15000000 0.653465
0.15000000 -1.05000000 0.30000000 0.649377
0.15000000 -1.05000000 0.45000000 0.643575
0.15000000 -1.05000000 0.60000000 0.636245
0.15000000 -1.05000000 0.75000000 0.627522
0.15000000 -1.05000000 0.90000000 0.617571
0.15000000 -1.05000000 1.05000000 0.606509
0.15000000 -0.90000000 -1.05000000 0.661474
0.15000000 -0.90000000 -0.90000000 0.663389
0.15000000 -0.90000000 -0.75000000 0.664597
0.15000000 -0.90000000 -0.60000000 0.665256
0.15000000 -0.90000000 -0.45000000 0.665610
0.15000000 -0.90000000 -0.30000000 0.664962
0.15000000 -0.90000000 -0.15000000 0.663378
0.15000000 -0.90000000 0.00000000 0.661162
0.15000000 -0.90000000 0.15000000 0.658573
0.15000000 -0.90000000 0.30000000 0.654317
0.15000000 -0.90000000 0.45000000 0.648358
0.15000000 -0.90000000 0.60000000 0.640870
0.15000000 -0.90000000 0.75000000 0.632172
0.15000000 -0.90000000 0.90000000 0.622168
0.15000000 -0.90000000 1.05000000 0.611026
0.15000000 -0.75000000 -1.05000000 0.665246
0.15000000 -0.75000000 -0.90000000 0.667280
0.15000000 -0.75000000 -0.75000000 0.668961
0.15000000 -0.75000000 -0.60000000 0.670053
0.15000000 -0.75000000 -0.45000000 0.670434
0.15000000 -0.75000000 -0.30000000 0.669857
0.15000000 -0.75000000 -0.15000000 0.668282
0.15000000 -0.75000000 0.00000000 0.666050
0.15000000 -0.75000000 0.15000000 0.663098
0.15000000 -0.75000000 0.30000000 0.658743
0.15000000 -0.75000000 0.45000000 0.652828
0.15000000 -0.75000000 0.60000000 0.645250
0.15000000 -0.75000000 0.75000000 0.636408
0.15000000 -0.75000000 0.90000000 0.626481
0.15000000 -0.75000000 1.05000000 0.615292
0.15000000 -0.60000000 -1.05000000 0.669071
0.15000000 -0.60000000 -0.90000000 0.671238
0.15000000 -0.60000000 -0.75000000 0.673316
0.15000000 -0.60000000 -0.60000000 0.674622
0.15000000 -0.60000000 -0.45000000 0.675019
0.15000000 -0.60000000 -0.30000000 0.674460
0.15000000 -0.60000000 -0.15000000 0.672724
0.15000000 -0.60000000 0.00000000 0.670398
0.15000000 -0.60000000 0.15000000 0.667082
0.15000000 -0.60000000 0.30000000 0.662654
0.15000000 -0.60000000 0.45000000 0.656643
0.15000000 -0.60000000 0.60000000 0.649048
0.15000000 -0.60000000 0.75000000 0.640318
0.15000000 -0.60000000 0.90000000 0.630239
0.15000000 -0.60000000 1.05000000 0.618979
0.15000000 -0.45000000 -1.05000000 0.672810
0.15000000 -0.45000000 -0.90000000 0.675112
0.15000000 -0.45000000 -0.75000000 0.677451
0.15000000 -0.45000000 -0.60000000 0.678750
0.15000000 -0.45000000 -0.45000000 0.679058
0.15000000 -0.45000000 -0.30000000 0.678141
0.15000000 -0.45000000 -0.15000000 0.676579
0.15000000 -0.45000000 0.00000000 0.673898
0.15000000 -0.45000000 0.15000000 0.670575
0.15000000 -0.45000000 0.30000000 0.665703
0.15000000 -0.45000000 0.45000000 0.659982
0.15000000 -0.45000000 0.60000000 0.652550
0.15000000 -0.45000000 0.75000000 0.643670
0.15000000 -0.45000000 0.90000000 0.633516
0.15000000 -0.45000000 1.05000000 0.621927
0.15000000 -0.30000000 -1.05000000 0.676038
0.15000000 -0.30000000 -0.90000000 0.678463
0.15000000 -0.30000000 -0.75000000 0.680720
0.15000000 -0.30000000 -0.60000000 0.682232
0.15000000 -0.30000000 -0.45000000 0.682325
0.15000000 -0.30000000 -0.30000000 0.681271
0.15000000 -0.30000000 -0.15000000 0.679452
0.15000000 -0.30000000 0.00000000 0.676825
0.15000000 -0.30000000 0.15000000 0.673072
0.15000000 -0.30000000 0.30000000 0.668312
0.15000000 -0.30000000 0.45000000 0.662467
0.15000000 -0.30000000 0.60000000 0.655136
0.15000000 -0.30000000 0.75000000 0.646346
0.15000000 -0.30000000 0.90000000 0.636107
0.15000000 -0.30000000 1.05000000 0.624238
0.15000000 -0.15000000 -1.05000000 0.678437
0.15000000 -0.15000000 -0.90000000 0.680913
0.15000000 -0.15000000 -0.75000000 0.683198
0.15000000 -0.15000000 -0.60000000 0.684579
0.15000000 -0.15000000 -0.45000000 0.684389
0.15000000 -0.15000000 -0.30000000 0.683341
0.15000000 -0.15000000 -0.15000000 0.681596
0.15000000 -0.15000000 0.00000000 0.678584
0.15000000 -0.15000000 0.15000000 0.674834
0.15000000 -0.15000000 0.30000000 0.669964
0.15000000 -0.15000000 0.45000000 0.664286
0.15000000 -0.15000000 0.60000000 0.656930
0.15000000 -0.15000000 0.75000000 0.648131
0.15000000 -0.15000000 0.90000000 0.637821
0.15000000 -0.15000000 1.05000000 0.625842
0.15000000 0.00000000 -1.05000000 0.680128
0.15000000 0.00000000 -0.90000000 0.682355
0.15000000 0.00000000 -0.75000000 0.684720
0.15000000 0.00000000 -0.60000000 0.686052
0.15000000 0.00000000 -0.45000000 0.685952
0.15000000 0.00000000 -0.30000000 0.684488
0.15000000 0.00000000 -0.15000000 0.682525
0.15000000 0.00000000 0.00000000 0.679467
0.15000000 0.00000000 0.15000000 0.675594
0.15000000 0.00000000 0.30000000 0.670969
0.15000000 0.00000000 0.45000000 0.665103
0.15000000 0.00000000 0.60000000 0.658075
0.15000000 0.00000000 0.75000000 0.649145
0.15000000 0.00000000 0.90000000 0.638720
0.15000000 0.00000000 1.05000000 0.626743
0.15000000 0.15000000 -1.05000000 0.680546
0.15000000 0.15000000 -0.90000000 0.682906
0.15000000 0.15000000 -0.75000000 0.685258
0.15000000 0.15000000 -0.60000000 0.686530
0.15000000 0.15000000 -0.45000000 0.686227
0.15000000 0.15000000 -0.30000000 0.684642
0.15000000 0.15000000 -0.15000000 0.682606
0.15000000 0.15000000 0.00000000 0.679534
0.15000000 0.15000000 0.15000000 0.675570
0.15000000 0.15000000 0.30000000 0.670930
0.15000000 0.15000000 0.45000000 0.664947
0.15000000 0.15000000 0.60000000 0.657978
0.15000000 0.15000000 0.75000000 0.649329
0.15000000 0.15000000 0.90000000 0.638720
0.15000000 0.15000000 1.05000000 0.626458
0.15000000 0.30000000 -1.05000000 0.680101
0.15000000 0.30000000 -0.90000000 0.682341
0.15000000 0.30000000 -0.75000000 0.684494
0.15000000 0.30000000 -0.60000000 0.685699
0.15000000 0.30000000 -0.45000000 0.685458
0.15000000 0.30000000 -0.30000000 0.683792
0.15000000 0.30000000 -0.15000000 0.681602
0.15000000 0.30000000 0.00000000 0.678613
0.15000000 0.30000000 0.15000000 0.674485
0.15000000 0.30000000 0.30000000 0.669968
0.15000000 0.30000000 0.45000000 0.663969
0.15000000 0.30000000 0.60000000 0.656886
0.15000000 0.30000000 0.75000000 0.648282
0.15000000 0.30000000 0.90000000 0.637650
0.15000000 0.30000000 1.05000000 0.625408
0.15000000 0.45000000 -1.05000000 0.678595
0.15000000 0.45000000 -0.90000000 0.680760
0.15000000 0.45000000 -0.75000000 0.682731
0.15000000 0.45000000 -0.60000000 0.683918
0.15000000 0.45000000 -0.45000000 0.683494
0.15000000 0.45000000 -0.30000000 0.682015
0.15000000 0.45000000 -0.15000000 0.679600
0.15000000 0.45000000 0.00000000 0.676469
0.15000000 0.45000000 0.15000000 0.672717
0.15000000 0.45000000 0.30000000 0.667956
0.15000000 0.45000000 0.45000000 0.662024
0.15000000 0.45000000 0.60000000 0.654901
0.15000000 0.45000000 0.75000000 0.646174
0.15000000 0.45000000 0.90000000 0.635478
0.15000000 0.45000000 1.05000000 0.623262
0.15000000 0.60000000 -1.05000000 0.675929
0.15000000 0.60000000 -0.90000000 0.677953
0.15000000 0.60000000 -0.75000000 0.679993
0.15000000 0.60000000 -0.60000000 0.681109
0.15000000 0.60000000 -0.45000000 0.680815
0.15000000 0.60000000 -0.30000000 0.679307
0.15000000 0.60000000 -0.15000000 0.676720
0.15000000 0.60000000 0.00000000 0.673454
0.15000000 0.60000000 0.15000000 0.669892
0.15000000 0.60000000 0.30000000 0.665455
0.15000000 0.60000000 0.45000000 0.659504
0.15000000 0.60000000 0.60000000 0.652141
0.15000000 0.60000000 0.75000000 0.642978
0.15000000 0.60000000 0.90000000 0.632235
0.15000000 0.60000000 1.05000000 0.620254
0.15000000 0.75000000 -1.05000000 0.672259
0.15000000 0.75000000 -0.90000000 0.674313
0.15000000 0.75000000 -0.75000000 0.676001
0.15000000 0.75000000 -0.60000000 0.677237
0.15000000 0.75000000 -0.45000000 0.676922
0.15000000 0.75000000 -0.30000000 0.675435
0.15000000 0.75000000 -0.15000000 0.672993
0.15000000 0.75000000 0.00000000 0.669828
0.15000000 0.75000000 0.15000000 0.666487
0.15000000 0.75000000 0.30000000 0.662136
0.15000000 0.75000000 0.45000000 0.656004
0.15000000 0.75000000 0.60000000 0.648286
0.15000000 0.75000000 0.75000000 0.639019
0.15000000 0.75000000 0.90000000 0.628100
0.15000000 0.75000000 1.05000000 0.616446
0.15000000 0.90000000 -1.05000000 0.668070
0.15000000 0.90000000 -0.90000000 0.669826
0.15000000 0.90000000 -0.75000000 0.671259
0.15000000 0.90000000 -0.60000000 0.672300
0.15000000 0.90000000 -0.45000000 0.672290
0.15000000 0.90000000 -0.30000000 0.670968
0.15000000 0.90000000 -0.15000000 0.668586
0.15000000 0.90000000 0.00000000 0.665536
0.15000000 0.90000000 0.15000000 0.662359
0.15000000 0.90000000 0.30000000 0.658015
0.15000000 0.90000000 0.45000000 0.652026
0.15000000 0.90000000 0.60000000 0.644000
0.15000000 0.90000000 0.75000000 0.634409
0.15000000 0.90000000 0.90000000 0.623632
0.15000000 0.90000000 1.05000000 0.612008
0.15000000 1.05000000 -1.05000000 0.663775
0.15000000 1.05000000 -0.90000000 0.665209
0.15000000 1.05000000 -0.75000000 0.666483
0.15000000 1.05000000 -0.60000000 0.667267
0.15000000 1.05000000 -0.45000000 0.667262
0.15000000 1.05000000 -0.30000000 0.665858
0.15000000 1.05000000 -0.15000000 0.663571
0.15000000 1.05000000 0.00000000 0.660643
0.15000000 1.05000000 0.15000000 0.657646
0.15000000 1.05000000 0.30000000 0.653262
0.15000000 1.05000000 0.45000000 0.647263
0.15000000 1.05000000 0.60000000 0.639315
0.15000000 1.05000000 0.75000000 0.629671
0.15000000 1.05000000 0.90000000 0.619012
0.15000000 1.05000000 1.05000000 0.607316
0.30000000 -1.05000000 -1.05000000 0.657539
0.30000000 -1.05000000 -0.90000000 0.659074
0.30000000 -1.05000000 -0.75000000 0.660097
0.30000000 -1.05000000 -0.60000000 0.660731
0.30000000 -1.05000000 -0.45000000 0.660593
0.30000000 -1.05000000 -0.30000000 0.659776
0.30000000 -1.05000000 -0.15000000 0.658324
0.30000000 -1.05000000 0.00000000 0.655996
0.30000000 -1.05000000 0.15000000 0.653129
0.30000000 -1.05000000 0.30000000 0.648880
0.30000000 -1.05000000 0.45000000 0.642975
0.30000000 -1.05000000 0.60000000 0.635576
0.30000000 -1.05000000 0.75000000 0.626913
0.30000000 -1.05000000 0.90000000 0.617194
0.30000000 -1.05000000 1.05000000 0.606300
0.30000000 -0.90000000 -1.05000000 0.661051
0.30000000 -0.90000000 -0.90000000 0.662747
0.30000000 -0.90000000 -0.75000000 0.664168
0.30000000 -0.90000000 -0.60000000 0.665221
0.30000000 -0.90000000 -0.45000000 0.665353
0.30000000 -0.90000000 -0.30000000 0.664664
0.30000000 -0.90000000 -0.15000000 0.663204
0.30000000 -0.90000000 0.00000000 0.661027
0.30000000 -0.90000000 0.15000000 0.657965
0.30000000 -0.90000000 0.30000000 0.653600
0.30000000 -0.90000000 0.45000000 0.647614
0.30000000 -0.90000000 0.60000000 0.640157
0.30000000 -0.90000000 0.75000000 0.631687
0.30000000 -0.90000000 0.90000000 0.621887
0.30000000 -0.90000000 1.05000000 0.610821
0.30000000 -0.75000000 -1.05000000 0.664725
0.30000000 -0.75000000 -0.90000000 0.666590
0.30000000 -0.75000000 -0.75000000 0.668530
0.30000000 -0.75000000 -0.60000000 0.669830
0.30000000 -0.75000000 -0.45000000 0.669851
0.30000000 -0.75000000 -0.30000000 0.669370
0.30000000 -0.75000000 -0.15000000 0.667929
0.30000000 -0.75000000 0.00000000 0.665442
0.30000000 -0.75000000 0.15000000 0.662400
0.30000000 -0.75000000 0.30000000 0.657986
0.30000000 -0.75000000 0.45000000 0.651990
0.30000000 -0.75000000 0.60000000 0.644568
0.30000000 -0.75000000 0.75000000 0.635841
0.30000000 -0.75000000 0.90000000 0.626021
0.30000000 -0.75000000 1.05000000 0.614883
0.30000000 -0.60000000 -1.05000000 0.668294
0.30000000 -0.60000000 -0.90000000 0.670495
0.30000000 -0.60000000 -0.75000000 0.672791
0.30000000 -0.60000000 -0.60000000 0.673797
0.30000000 -0.60000000 -0.45000000 0.674063
0.30000000 -0.60000000 -0.30000000 0.673518
0.30000000 -0.60000000 -0.15000000 0.671877
0.30000000 -0.60000000 0.00000000 0.669701
0.30000000 -0.60000000 0.15000000 0.666368
0.30000000 -0.60000000 0.30000000 0.661923
0.30000000 -0.60000000 0.45000000 0.655908
0.30000000 -0.60000000 0.60000000 0.648476
0.30000000 -0.60000000 0.75000000 0.639748
0.30000000 -0.60000000 0.90000000 0.629891
0.30000000 -0.60000000 1.05000000 0.618361
0.30000000 -0.45000000 -1.05000000 0.671761
0.30000000 -0.45000000 -0.90000000 0.673997
0.30000000 -0.45000000 -0.75000000 0.676400
0.30000000 -0.45000000 -0.60000000 0.677581
0.30000000 -0.45000000 -0.45000000 0.677875
0.30000000 -0.45000000 -0.30000000 0.676978
0.30000000 -0.45000000 -0.15000000 0.675320
0.30000000 -0.45000000 0.00000000 0.672796
0.30000000 -0.45000000 0.15000000 0.669608
0.30000000 -0.45000000 0.30000000 0.665072
0.30000000 -0.45000000 0.45000000 0.659244
0.30000000 -0.45000000 0.60000000 0.651917
0.30000000 -0.45000000 0.75000000 0.643237
0.30000000 -0.45000000 0.90000000 0.633002
0.30000000 -0.45000000 1.05000000 0.621184
0.30000000 -0.30000000 -1.05000000 0.674762
0.30000000 -0.30000000 -0.90000000 0.676957
0.30000000 -0.30000000 -0.75000000 0.679354
0.30000000 -0.30000000 -0.60000000 0.680797
0.30000000 -0.30000000 -0.45000000 0.680749
0.30000000 -0.30000000 -0.30000000 0.679787
0.30000000 -0.30000000 -0.15000000 0.677958
0.30000000 -0.30000000 0.00000000 0.675411
0.30000000 -0.30000000 0.15000000 0.672095
0.30000000 -0.30000000 0.30000000 0.667514
0.30000000 -0.30000000 0.45000000 0.661840
0.30000000 -0.30000000 0.60000000 0.654582
0.30000000 -0.30000000 0.75000000 0.645799
0.30000000 -0.30000000 0.90000000 0.635524
0.30000000 -0.30000000 1.05000000 0.623610
0.30000000 -0.15000000 -1.05000000 0.676690
0.30000000 -0.15000000 -0.90000000 0.678950
0.30000000 -0.15000000 -0.75000000 0.681211
0.30000000 -0.15000000 -0.60000000 0.682809
0.30000000 -0.15000000 -0.45000000 0.682594
0.30000000 -0.15000000 -0.30000000 0.681601
0.30000000 -0.15000000 -0.15000000 0.679812
0.30000000 -0.15000000 0.00000000 0.677013
0.30000000 -0.15000000 0.15000000 0.673674
0.30000000 -0.15000000 0.30000000 0.669215
0.30000000 -0.15000000 0.45000000 0.663560
0.30000000 -0.15000000 0.60000000 0.656384
0.30000000 -0.15000000 0.75000000 0.647585
0.30000000 -0.15000000 0.90000000 0.637294
0.30000000 -0.15000000 1.05000000 0.625199
0.30000000 0.00000000 -1.05000000 0.678056
0.30000000 0.00000000 -0.90000000 0.680219
0.30000000 0.00000000 -0.75000000 0.682294
0.30000000 0.00000000 -0.60000000 0.683895
0.30000000 0.00000000 -0.45000000 0.683742
0.30000000 0.00000000 -0.30000000 0.682566
0.30000000 0.00000000 -0.15000000 0.680639
0.30000000 0.00000000 0.00000000 0.677854
0.30000000 0.00000000 0.15000000 0.674385
0.30000000 0.00000000 0.30000000 0.670058
0.30000000 0.00000000 0.45000000 0.664299
0.30000000 0.00000000 0.60000000 0.657243
0.30000000 0.00000000 0.75000000 0.648536
0.30000000 0.00000000 0.90000000 0.638300
0.30000000 0.00000000 1.05000000 0.626159
0.30000000 0.15000000 -1.05000000 0.678526
0.30000000 0.15000000 -0.90000000 0.680538
0.30000000 0.15000000 -0.75000000 0.682737
0.30000000 0.15000000 -0.60000000 0.684094
0.30000000 0.15000000 -0.45000000 0.683878
0.30000000 0.15000000 -0.30000000 0.682446
0.30000000 0.15000000 -0.15000000 0.680525
0.30000000 0.15000000 0.00000000 0.677786
0.30000000 0.15000000 0.15000000 0.674146
0.30000000 0.15000000 0.30000000 0.669705
0.30000000 0.15000000 0.45000000 0.664150
0.30000000 0.15000000 0.60000000 0.657157
0.30000000 0.15000000 0.75000000 0.648539
0.30000000 0.15000000 0.90000000 0.638143
0.30000000 0.15000000 1.05000000 0.625766
0.30000000 0.30000000 -1.05000000 0.678121
0.30000000 0.30000000 -0.90000000 0.680146
0.30000000 0.30000000 -0.75000000 0.682156
0.30000000 0.30000000 -0.60000000 0.683161
0.30000000 0.30000000 -0.45000000 0.682942
0.30000000 0.30000000 -0.30000000 0.681438
0.30000000 0.30000000 -0.15000000 0.679441
0.30000000 0.30000000 0.00000000 0.676453
0.30000000 0.30000000 0.15000000 0.672962
0.30000000 0.30000000 0.30000000 0.668447
0.30000000 0.30000000 0.45000000 0.662942
0.30000000 0.30000000 0.60000000 0.655749
0.30000000 0.30000000 0.75000000 0.647286
0.30000000 0.30000000 0.90000000 0.636814
0.30000000 0.30000000 1.05000000 0.624603
0.30000000 0.45000000 -1.05000000 0.676858
0.30000000 0.45000000 -0.90000000 0.678769
0.30000000 0.45000000 -0.75000000 0.680473
0.30000000 0.45000000 -0.60000000 0.681595
0.30000000 0.45000000 -0.45000000 0.681064
0.30000000 0.45000000 -0.30000000 0.679594
0.30000000 0.45000000 -0.15000000 0.677169
0.30000000 0.45000000 0.00000000 0.674427
0.30000000 0.45000000 0.15000000 0.670874
0.30000000 0.45000000 0.30000000 0.666312
0.30000000 0.45000000 0.45000000 0.660714
0.30000000 0.45000000 0.60000000 0.653733
0.30000000 0.45000000 0.75000000 0.644882
0.30000000 0.45000000 0.90000000 0.634370
0.30000000 0.45000000 1.05000000 0.622252
0.30000000 0.60000000 -1.05000000 0.674338
0.30000000 0.60000000 -0.90000000 0.676096
0.30000000 0.60000000 -0.75000000 0.677667
0.30000000 0.60000000 -0.60000000 0.678724
0.30000000 0.60000000 -0.45000000 0.678245
0.30000000 0.60000000 -0.30000000 0.676710
0.30000000 0.60000000 -0.15000000 0.674330
0.30000000 0.60000000 0.00000000 0.671334
0.30000000 0.60000000 0.15000000 0.667988
0.30000000 0.60000000 0.30000000 0.663652
0.30000000 0.60000000 0.45000000 0.657844
0.30000000 0.60000000 0.60000000 0.650566
0.30000000 0.60000000 0.75000000 0.641699
0.30000000 0.60000000 0.90000000 0.630928
0.30000000 0.60000000 1.05000000 0.619093
0.30000000 0.75000000 -1.05000000 0.671008
0.30000000 0.75000000 -0.90000000 0.672477
0.30000000 0.75000000 -0.75000000 0.673956
0.30000000 0.75000000 -0.60000000 0.675042
0.30000000 0.75000000 -0.45000000 0.674563
0.30000000 0.75000000 -0.30000000 0.673029
0.30000000 0.75000000 -0.15000000 0.670560
0.30000000 0.75000000 0.00000000 0.667673
0.30000000 0.75000000 0.15000000 0.664293
0.30000000 0.75000000 0.30000000 0.660089
0.30000000 0.75000000 0.45000000 0.654226
0.30000000 0.75000000 0.60000000 0.646775
0.30000000 0.75000000 0.75000000 0.637666
0.30000000 0.75000000 0.90000000 0.626889
0.30000000 0.75000000 1.05000000 0.615346
0.30000000 0.90000000 -1.05000000 0.667034
0.30000000 0.90000000 -0.90000000 0.668191
0.30000000 0.90000000 -0.75000000 0.669639
0.30000000 0.90000000 -0.60000000 0.670410
0.30000000 0.90000000 -0.45000000 0.670057
0.30000000 0.90000000 -0.30000000 0.668589
0.30000000 0.90000000 -0.15000000 0.666174
0.30000000 0.90000000 0.00000000 0.663379
0.30000000 0.90000000 0.15000000 0.660208
0.30000000 0.90000000 0.30000000 0.655901
0.30000000 0.90000000 0.45000000 0.650266
0.30000000 0.90000000 0.60000000 0.642554
0.30000000 0.90000000 0.75000000 0.633101
0.30000000 0.90000000 0.90000000 0.622410
0.30000000 0.90000000 1.05000000 0.610997
0.30000000 1.05000000 -1.05000000 0.662766
0.30000000 1.05000000 -0.90000000 0.663653
0.30000000 1.05000000 -0.75000000 0.664780
0.30000000 1.05000000 -0.60000000 0.665606
0.30000000 1.05000000 -0.45000000 0.665157
0.30000000 1.05000000 -0.30000000 0.663684
0.30000000 1.05000000 -0.15000000 0.661536
0.30000000 1.05000000 0.00000000 0.658670
0.30000000 1.05000000 0.15000000 0.655544
0.30000000 1.05000000 0.30000000 0.651190
0.30000000 1.05000000 0.45000000 0.645603
0.30000000 1.05000000 0.60000000 0.637862
0.30000000 1.05000000 0.75000000 0.628251
0.30000000 1.05000000 0.90000000 0.617644
0.30000000 1.05000000 1.05000000 0.606342
0.45000000 -1.05000000 -1.05000000 0.656883
0.45000000 -1.05000000 -0.90000000 0.658530
0.45000000 -1.05000000 -0.75000000 0.659623
0.45000000 -1.05000000 -0.60000000 0.660279
0.45000000 -1.05000000 -0.45000000 0.660006
0.45000000 -1.05000000 -0.30000000 0.659046
0.45000000 -1.05000000 -0.15000000 0.657523
0.45000000 -1.05000000 0.00000000 0.654991
0.45000000 -1.05000000 0.15000000 0.651923
0.45000000 -1.05000000 0.30000000 0.647492
0.45000000 -1.05000000 0.45000000 0.641764
0.45000000 -1.05000000 0.60000000 0.634539
0.45000000 -1.05000000 0.75000000 0.625775
0.45000000 -1.05000000 0.90000000 0.616145
0.45000000 -1.05000000 1.05000000 0.605508
0.45000000 -0.90000000 -1.05000000 0.660240
0.45000000 -0.90000000 -0.90000000 0.662147
0.45000000 -0.90000000 -0.75000000 0.663587
0.45000000 -0.90000000 -0.60000000 0.664426
