//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.049833
0.00000000 0.00000000 -0.30000000 0.103131
0.00000000 0.00000000 -0.15000000 0.216365
0.00000000 0.00000000 0.00000000 0.292255
0.00000000 0.00000000 0.15000000 0.285580
0.00000000 0.00000000 0.30000000 0.189315
0.00000000 0.00000000 0.45000000 0.110685
0.00000000 0.00000000 0.60000000 0.074246
0.00000000 0.00000000 0.75000000 0.060206
0.00000000 0.00000000 0.90000000 0.057380
0.00000000 0.00000000 1.05000000 0.059643
0.00000000 0.15000000 -1.05000000 0.015094
0.00000000 0.15000000 -0.90000000 0.015895
0.00000000 0.15000000 -0.75000000 0.017721
0.00000000 0.15000000 -0.60000000 0.025095
0.00000000 0.15000000 -0.45000000 0.049873
0.00000000 0.15000000 -0.30000000 0.104566
0.00000000 0.15000000 -0.15000000 0.217028
0.00000000 0.15000000 0.00000000 0.291800
0.00000000 0.15000000 0.15000000 0.283586
0.00000000 0.15000000 0.30000000 0.187607
0.00000000 0.15000000 0.45000000 0.110512
0.00000000 0.15000000 0.60000000 0.074291
0.00000000 0.15000000 0.75000000 0.060157
0.00000000 0.15000000 0.90000000 0.057176
0.00000000 0.15000000 1.05000000 0.059620
0.00000000 0.30000000 -1.05000000 0.014965
0.00000000 0.30000000 -0.90000000 0.015860
0.00000000 0.30000000 -0.75000000 0.017713
0.00000000 0.30000000 -0.60000000 0.025132
0.00000000 0.30000000 -0.45000000 0.050193
0.00000000 0.30000000 -0.30000000 0.106591
0.00000000 0.30000000 -0.15000000 0.216869
0.00000000 0.30000000 0.00000000 0.290276
0.00000000 0.30000000 0.15000000 0.280603
0.00000000 0.30000000 0.30000000 0.186635
0.00000000 0.30000000 0.45000000 0.110877
0.00000000 0.30000000 0.60000000 0.074439
0.00000000 0.30000000 0.75000000 0.060144
0.00000000 0.30000000 0.90000000 0.057191
0.00000000 0.30000000 1.05000000 0.059559
0.00000000 0.45000000 -1.05000000 0.014913
0.00000000 0.45000000 -0.90000000 0.015768
0.00000000 0.45000000 -0.75000000 0.017758
0.00000000 0.45000000 -0.60000000 0.025271
0.00000000 0.45000000 -0.45000000 0.050874
0.00000000 0.45000000 -0.30000000 0.108367
0.00000000 0.45000000 -0.15000000 0.215911
0.00000000 0.45000000 0.00000000 0.287730
0.00000000 0.45000000 0.15000000 0.276938
0.00000000 0.45000000 0.30000000 0.186185
0.00000000 0.45000000 0.45000000 0.111553
0.00000000 0.45000000 0.60000000 0.074650
0.00000000 0.45000000 0.75000000 0.060227
0.00000000 0.45000000 0.90000000 0.057180
0.00000000 0.45000000 1.05000000 0.059694
0.00000000 0.60000000 -1.05000000 0.014823
0.00000000 0.60000000 -0.90000000 0.015757
0.00000000 0.60000000 -0.75000000 0.017893
0.00000000 0.60000000 -0.60000000 0.025434
0.00000000 0.60000000 -0.45000000 0.052276
0.00000000 0.60000000 -0.30000000 0.110162
0.00000000 0.60000000 -0.15000000 0.214606
0.00000000 0.60000000 0.00000000 0.284372
0.00000000 0.60000000 0.15000000 0.273499
0.00000000 0.60000000 0.30000000 0.185844
0.00000000 0.60000000 0.45000000 0.112496
0.00000000 0.60000000 0.60000000 0.074759
0.00000000 0.60000000 0.75000000 0.060185
0.00000000 0.60000000 0.90000000 0.057243
0.00000000 0.60000000 1.05000000 0.059576
0.00000000 0.75000000 -1.05000000 0.014778
0.00000000 0.75000000 -0.90000000 0.015786
0.00000000 0.75000000 -0.75000000 0.017920
0.00000000 0.75000000 -0.60000000 0.025664
0.00000000 0.75000000 -0.45000000 0.053669
0.00000000 0.75000000 -0.30000000 0.111631
0.00000000 0.75000000 -0.15000000 0.213323
0.00000000 0.75000000 0.00000000 0.280302
0.00000000 0.75000000 0.15000000 0.270228
0.00000000 0.75000000 0.30000000 0.185547
0.00000000 0.75000000 0.45000000 0.113078
0.00000000 0.75000000 0.60000000 0.075079
0.00000000 0.75000000 0.75000000 0.060305
0.00000000 0.75000000 0.90000000 0.057235
0.00000000 0.75000000 1.05000000 0.059849
0.00000000 0.90000000 -1.05000000 0.014698
0.00000000 0.90000000 -0.90000000 0.015685
0.00000000 0.90000000 -0.75000000 0.017885
0.00000000 0.90000000 -0.60000000 0.026433
0.00000000 0.90000000 -0.45000000 0.054891
0.00000000 0.90000000 -0.30000000 0.112876
0.00000000 0.90000000 -0.15000000 0.211625
0.00000000 0.90000000 0.00000000 0.276425
0.00000000 0.90000000 0.15000000 0.266620
0.00000000 0.90000000 0.30000000 0.185192
0.00000000 0.90000000 0.45000000 0.113662
0.00000000 0.90000000 0.60000000 0.075713
0.00000000 0.90000000 0.75000000 0.060368
0.00000000 0.90000000 0.90000000 0.057254
0.00000000 0.90000000 1.05000000 0.059830
0.00000000 1.05000000 -1.05000000 0.014711
0.00000000 1.05000000 -0.90000000 0.015612
0.00000000 1.05000000 -0.75000000 0.017630
0.00000000 1.05000000 -0.60000000 0.027406
0.00000000 1.05000000 -0.45000000 0.056106
0.00000000 1.05000000 -0.30000000 0.114034
0.00000000 1.05000000 -0.15000000 0.209977
0.00000000 1.05000000 0.00000000 0.272870
0.00000000 1.05000000 0.15000000 0.263257
0.00000000 1.05000000 0.30000000 0.184603
0.00000000 1.05000000 0.45000000 0.114202
0.00000000 1.05000000 0.60000000 0.076549
0.00000000 1.05000000 0.75000000 0.060651
0.00000000 1.05000000 0.90000000 0.057241
0.00000000 1.05000000 1.05000000 0.059994
0.15000000 -1.05000000 -1.05000000 0.014060
0.15000000 -1.05000000 -0.90000000 0.014819
0.15000000 -1.05000000 -0.75000000 0.017203
0.15000000 -1.05000000 -0.60000000 0.026346
0.15000000 -1.05000000 -0.45000000 0.051504
0.15000000 -1.05000000 -0.30000000 0.097936
0.15000000 -1.05000000 -0.15000000 0.189304
0.15000000 -1.05000000 0.00000000 0.271723
0.15000000 -1.05000000 0.15000000 0.281166
0.15000000 -1.05000000 0.30000000 0.207042
0.15000000 -1.05000000 0.45000000 0.120347
0.15000000 -1.05000000 0.60000000 0.078090
0.15000000 -1.05000000 0.75000000 0.062015
0.15000000 -1.05000000 0.90000000 0.058962
0.15000000 -1.05000000 1.05000000 0.060994
0.15000000 -0.90000000 -1.05000000 0.014215
0.15000000 -0.90000000 -0.90000000 0.014994
0.15000000 -0.90000000 -0.75000000 0.016969
0.15000000 -0.90000000 -0.60000000 0.025620
0.15000000 -0.90000000 -0.45000000 0.051264
0.15000000 -0.90000000 -0.30000000 0.098592
0.15000000 -0.90000000 -0.15000000 0.192925
0.15000000 -0.90000000 0.00000000 0.274705
0.15000000 -0.90000000 0.15000000 0.282751
0.15000000 -0.90000000 0.30000000 0.205417
0.15000000 -0.90000000 0.45000000 0.118672
0.15000000 -0.90000000 0.60000000 0.077078
0.15000000 -0.90000000 0.75000000 0.061565
0.15000000 -0.90000000 0.90000000 0.058795
0.15000000 -0.90000000 1.05000000 0.060702
0.15000000 -0.75000000 -1.05000000 0.014379
0.15000000 -0.75000000 -0.90000000 0.015187
0.15000000 -0.75000000 -0.75000000 0.016998
0.15000000 -0.75000000 -0.60000000 0.024905
0.15000000 -0.75000000 -0.45000000 0.050747
0.15000000 -0.75000000 -0.30000000 0.099227
0.15000000 -0.75000000 -0.15000000 0.196927
0.15000000 -0.75000000 0.00000000 0.278390
0.15000000 -0.75000000 0.15000000 0.284129
0.15000000 -0.75000000 0.30000000 0.203411
0.15000000 -0.75000000 0.45000000 0.117060
0.15000000 -0.75000000 0.60000000 0.075825
0.15000000 -0.75000000 0.75000000 0.061395
0.15000000 -0.75000000 0.90000000 0.058616
0.15000000 -0.75000000 1.05000000 0.060662
0.15000000 -0.60000000 -1.05000000 0.014553
0.15000000 -0.60000000 -0.90000000 0.015311
0.15000000 -0.60000000 -0.75000000 0.016997
0.15000000 -0.60000000 -0.60000000 0.024579
0.15000000 -0.60000000 -0.45000000 0.050362
0.15000000 -0.60000000 -0.30000000 0.099868
0.15000000 -0.60000000 -0.15000000 0.200887
0.15000000 -0.60000000 0.00000000 0.282400
0.15000000 -0.60000000 0.15000000 0.285138
0.15000000 -0.60000000 0.30000000 0.201375
0.15000000 -0.60000000 0.45000000 0.115449
0.15000000 -0.60000000 0.60000000 0.075078
0.15000000 -0.60000000 0.75000000 0.061286
0.15000000 -0.60000000 0.90000000 0.058432
0.15000000 -0.60000000 1.05000000 0.060462
0.15000000 -0.45000000 -1.05000000 0.014663
0.15000000 -0.45000000 -0.90000000 0.015346
0.15000000 -0.45000000 -0.75000000 0.017057
0.15000000 -0.45000000 -0.60000000 0.024439
0.15000000 -0.45000000 -0.45000000 0.049761
0.15000000 -0.45000000 -0.30000000 0.100365
0.15000000 -0.45000000 -0.15000000 0.204667
0.15000000 -0.45000000 0.00000000 0.286222
0.15000000 -0.45000000 0.15000000 0.285795
0.15000000 -0.45000000 0.30000000 0.198879
0.15000000 -0.45000000 0.45000000 0.113868
0.15000000 -0.45000000 0.60000000 0.074727
0.15000000 -0.45000000 0.75000000 0.061106
0.15000000 -0.45000000 0.90000000 0.058158
0.15000000 -0.45000000 1.05000000 0.060293
0.15000000 -0.30000000 -1.05000000 0.014732
0.15000000 -0.30000000 -0.90000000 0.015354
0.15000000 -0.30000000 -0.75000000 0.017209
0.15000000 -0.30000000 -0.60000000 0.024502
0.15000000 -0.30000000 -0.45000000 0.049253
0.15000000 -0.30000000 -0.30000000 0.100910
0.15000000 -0.30000000 -0.15000000 0.208346
0.15000000 -0.30000000 0.00000000 0.289016
0.15000000 -0.30000000 0.15000000 0.286272
0.15000000 -0.30000000 0.30000000 0.196154
0.15000000 -0.30000000 0.45000000 0.112547
0.15000000 -0.30000000 0.60000000 0.074570
0.15000000 -0.30000000 0.75000000 0.060894
0.15000000 -0.30000000 0.90000000 0.057931
0.15000000 -0.30000000 1.05000000 0.060209
0.15000000 -0.15000000 -1.05000000 0.014804
0.15000000 -0.15000000 -0.90000000 0.015482
0.15000000 -0.15000000 -0.75000000 0.017324
0.15000000 -0.15000000 -0.60000000 0.024665
0.15000000 -0.15000000 -0.45000000 0.049156
0.15000000 -0.15000000 -0.30000000 0.101135
0.15000000 -0.15000000 -0.15000000 0.211725
0.15000000 -0.15000000 0.00000000 0.290864
0.15000000 -0.15000000 0.15000000 0.286446
0.15000000 -0.15000000 0.30000000 0.193459
0.15000000 -0.15000000 0.45000000 0.111662
0.15000000 -0.15000000 0.60000000 0.074541
0.15000000 -0.15000000 0.75000000 0.060735
0.15000000 -0.15000000 0.90000000 0.057823
0.15000000 -0.15000000 1.05000000 0.060102
0.15000000 0.00000000 -1.05000000 0.014862
0.15000000 0.00000000 -0.90000000 0.015599
0.15000000 0.00000000 -0.75000000 0.017485
0.15000000 0.00000000 -0.60000000 0.024781
0.15000000 0.00000000 -0.45000000 0.049282
0.15000000 0.00000000 -0.30000000 0.101705
0.15000000 0.00000000 -0.15000000 0.214315
0.15000000 0.00000000 0.00000000 0.291374
0.15000000 0.00000000 0.15000000 0.285895
0.15000000 0.00000000 0.30000000 0.190903
0.15000000 0.00000000 0.45000000 0.111481
0.15000000 0.00000000 0.60000000 0.074658
0.15000000 0.00000000 0.75000000 0.060574
0.15000000 0.00000000 0.90000000 0.057693
0.15000000 0.00000000 1.05000000 0.059974
0.15000000 0.15000000 -1.05000000 0.014833
0.15000000 0.15000000 -0.90000000 0.015689
0.15000000 0.15000000 -0.75000000 0.017579
0.15000000 0.15000000 -0.60000000 0.024808
0.15000000 0.15000000 -0.45000000 0.049430
0.15000000 0.15000000 -0.30000000 0.102878
0.15000000 0.15000000 -0.15000000 0.215459
0.15000000 0.15000000 0.00000000 0.291107
0.15000000 0.15000000 0.15000000 0.284153
0.15000000 0.15000000 0.30000000 0.188901
0.15000000 0.15000000 0.45000000 0.111343
0.15000000 0.15000000 0.60000000 0.074658
0.15000000 0.15000000 0.75000000 0.060428
0.15000000 0.15000000 0.90000000 0.057498
0.15000000 0.15000000 1.05000000 0.059919
0.15000000 0.30000000 -1.05000000 0.014725
0.15000000 0.30000000 -0.90000000 0.015527
0.15000000 0.30000000 -0.75000000 0.017558
0.15000000 0.30000000 -0.60000000 0.024864
0.15000000 0.30000000 -0.45000000 0.049592
0.15000000 0.30000000 -0.30000000 0.104632
0.15000000 0.30000000 -0.15000000 0.215314
0.15000000 0.30000000 0.00000000 0.289618
0.15000000 0.30000000 0.15000000 0.281435
0.15000000 0.30000000 0.30000000 0.187912
0.15000000 0.30000000 0.45000000 0.111591
0.15000000 0.30000000 0.60000000 0.074961
0.15000000 0.30000000 0.75000000 0.060439
0.15000000 0.30000000 0.90000000 0.057398
0.15000000 0.30000000 1.05000000 0.059915
0.15000000 0.45000000 -1.05000000 0.014565
0.15000000 0.45000000 -0.90000000 0.015445
0.15000000 0.45000000 -0.75000000 0.017585
0.15000000 0.45000000 -0.60000000 0.024914
0.15000000 0.45000000 -0.45000000 0.050106
0.15000000 0.45000000 -0.30000000 0.106597
0.15000000 0.45000000 -0.15000000 0.214371
0.15000000 0.45000000 0.00000000 0.287275
0.15000000 0.45000000 0.15000000 0.277903
0.15000000 0.45000000 0.30000000 0.187189
0.15000000 0.45000000 0.45000000 0.112177
0.15000000 0.45000000 0.60000000 0.075081
0.15000000 0.45000000 0.75000000 0.060579
0.15000000 0.45000000 0.90000000 0.057306
0.15000000 0.45000000 1.05000000 0.059977
0.15000000 0.60000000 -1.05000000 0.014525
0.15000000 0.60000000 -0.90000000 0.015345
0.15000000 0.60000000 -0.75000000 0.017504
0.15000000 0.60000000 -0.60000000 0.025100
0.15000000 0.60000000 -0.45000000 0.051175
0.15000000 0.60000000 -0.30000000 0.108409
0.15000000 0.60000000 -0.15000000 0.213000
0.15000000 0.60000000 0.00000000 0.284093
0.15000000 0.60000000 0.15000000 0.274332
0.15000000 0.60000000 0.30000000 0.186892
0.15000000 0.60000000 0.45000000 0.113139
0.15000000 0.60000000 0.60000000 0.075366
0.15000000 0.60000000 0.75000000 0.060644
0.15000000 0.60000000 0.90000000 0.057458
0.15000000 0.60000000 1.05000000 0.059991
0.15000000 0.75000000 -1.05000000 0.014515
0.15000000 0.75000000 -0.90000000 0.015325
0.15000000 0.75000000 -0.75000000 0.017606
0.15000000 0.75000000 -0.60000000 0.025369
0.15000000 0.75000000 -0.45000000 0.052485
0.15000000 0.75000000 -0.30000000 0.110011
0.15000000 0.75000000 -0.15000000 0.211759
0.15000000 0.75000000 0.00000000 0.280131
0.15000000 0.75000000 0.15000000 0.270842
0.15000000 0.75000000 0.30000000 0.186494
0.15000000 0.75000000 0.45000000 0.113759
0.15000000 0.75000000 0.60000000 0.075531
0.15000000 0.75000000 0.75000000 0.060647
0.15000000 0.75000000 0.90000000 0.057313
0.15000000 0.75000000 1.05000000 0.060150
0.15000000 0.90000000 -1.05000000 0.014505
0.15000000 0.90000000 -0.90000000 0.015372
0.15000000 0.90000000 -0.75000000 0.017453
0.15000000 0.90000000 -0.60000000 0.025667
0.15000000 0.90000000 -0.45000000 0.053731
0.15000000 0.90000000 -0.30000000 0.111475
0.15000000 0.90000000 -0.15000000 0.210493
0.15000000 0.90000000 0.00000000 0.276179
0.15000000 0.90000000 0.15000000 0.267257
0.15000000 0.90000000 0.30000000 0.186092
0.15000000 0.90000000 0.45000000 0.114516
0.15000000 0.90000000 0.60000000 0.076184
0.15000000 0.90000000 0.75000000 0.060826
0.15000000 0.90000000 0.90000000 0.057496
0.15000000 0.90000000 1.05000000 0.060322
0.15000000 1.05000000 -1.05000000 0.014523
0.15000000 1.05000000 -0.90000000 0.015350
0.15000000 1.05000000 -0.75000000 0.017370
0.15000000 1.05000000 -0.60000000 0.026607
0.15000000 1.05000000 -0.45000000 0.055000
0.15000000 1.05000000 -0.30000000 0.112644
0.15000000 1.05000000 -0.15000000 0.208654
0.15000000 1.05000000 0.00000000 0.272373
0.15000000 1.05000000 0.15000000 0.263907
0.15000000 1.05000000 0.30000000 0.185694
0.15000000 1.05000000 0.45000000 0.114982
0.15000000 1.05000000 0.60000000 0.076891
0.15000000 1.05000000 0.75000000 0.060956
0.15000000 1.05000000 0.90000000 0.057505
0.15000000 1.05000000 1.05000000 0.060439
0.30000000 -1.05000000 -1.05000000 0.013942
0.30000000 -1.05000000 -0.90000000 0.014736
0.30000000 -1.05000000 -0.75000000 0.017127
0.30000000 -1.05000000 -0.60000000 0.026117
0.30000000 -1.05000000 -0.45000000 0.050641
0.30000000 -1.05000000 -0.30000000 0.096505
0.30000000 -1.05000000 -0.15000000 0.186741
0.30000000 -1.05000000 0.00000000 0.269987
0.30000000 -1.05000000 0.15000000 0.280626
0.30000000 -1.05000000 0.30000000 0.207949
0.30000000 -1.05000000 0.45000000 0.121256
0.30000000 -1.05000000 0.60000000 0.078774
0.30000000 -1.05000000 0.75000000 0.062530
0.30000000 -1.05000000 0.90000000 0.059166
0.30000000 -1.05000000 1.05000000 0.061326
0.30000000 -0.90000000 -1.05000000 0.014034
0.30000000 -0.90000000 -0.90000000 0.014866
0.30000000 -0.90000000 -0.75000000 0.016866
0.30000000 -0.90000000 -0.60000000 0.025544
0.30000000 -0.90000000 -0.45000000 0.050379
0.30000000 -0.90000000 -0.30000000 0.097120
0.30000000 -0.90000000 -0.15000000 0.190339
0.30000000 -0.90000000 0.00000000 0.272982
0.30000000 -0.90000000 0.15000000 0.282127
0.30000000 -0.90000000 0.30000000 0.206685
0.30000000 -0.90000000 0.45000000 0.119770
0.30000000 -0.90000000 0.60000000 0.077834
0.30000000 -0.90000000 0.75000000 0.062056
0.30000000 -0.90000000 0.90000000 0.059030
0.30000000 -0.90000000 1.05000000 0.061107
0.30000000 -0.75000000 -1.05000000 0.014236
0.30000000 -0.75000000 -0.90000000 0.014964
0.30000000 -0.75000000 -0.75000000 0.016785
0.30000000 -0.75000000 -0.60000000 0.024768
0.30000000 -0.75000000 -0.45000000 0.050102
0.30000000 -0.75000000 -0.30000000 0.097920
0.30000000 -0.75000000 -0.15000000 0.194128
0.30000000 -0.75000000 0.00000000 0.276376
0.30000000 -0.75000000 0.15000000 0.283582
0.30000000 -0.75000000 0.30000000 0.204914
0.30000000 -0.75000000 0.45000000 0.118043
0.30000000 -0.75000000 0.60000000 0.076684
0.30000000 -0.75000000 0.75000000 0.061777
0.30000000 -0.75000000 0.90000000 0.058855
0.30000000 -0.75000000 1.05000000 0.061031
0.30000000 -0.60000000 -1.05000000 0.014357
0.30000000 -0.60000000 -0.90000000 0.015007
0.30000000 -0.60000000 -0.75000000 0.016826
0.30000000 -0.60000000 -0.60000000 0.024357
0.30000000 -0.60000000 -0.45000000 0.049773
0.30000000 -0.60000000 -0.30000000 0.098550
0.30000000 -0.60000000 -0.15000000 0.198099
0.30000000 -0.60000000 0.00000000 0.280258
0.30000000 -0.60000000 0.15000000 0.284559
0.30000000 -0.60000000 0.30000000 0.202726
0.30000000 -0.60000000 0.45000000 0.116559
0.30000000 -0.60000000 0.60000000 0.075701
0.30000000 -0.60000000 0.75000000 0.061566
0.30000000 -0.60000000 0.90000000 0.058705
0.30000000 -0.60000000 1.05000000 0.060808
0.30000000 -0.45000000 -1.05000000 0.014481
0.30000000 -0.45000000 -0.90000000 0.015156
0.30000000 -0.45000000 -0.75000000 0.016939
0.30000000 -0.45000000 -0.60000000 0.024162
0.30000000 -0.45000000 -0.45000000 0.049210
0.30000000 -0.45000000 -0.30000000 0.099151
0.30000000 -0.45000000 -0.15000000 0.201699
0.30000000 -0.45000000 0.00000000 0.284070
0.30000000 -0.45000000 0.15000000 0.285347
0.30000000 -0.45000000 0.30000000 0.200400
0.30000000 -0.45000000 0.45000000 0.114949
0.30000000 -0.45000000 0.60000000 0.075288
0.30000000 -0.45000000 0.75000000 0.061405
0.30000000 -0.45000000 0.90000000 0.058378
0.30000000 -0.45000000 1.05000000 0.060669
0.30000000 -0.30000000 -1.05000000 0.014626
0.30000000 -0.30000000 -0.90000000 0.015210
0.30000000 -0.30000000 -0.75000000 0.017110
0.30000000 -0.30000000 -0.60000000 0.024187
0.30000000 -0.30000000 -0.45000000 0.048646
0.30000000 -0.30000000 -0.30000000 0.099585
0.30000000 -0.30000000 -0.15000000 0.205352
0.30000000 -0.30000000 0.00000000 0.286980
0.30000000 -0.30000000 0.15000000 0.285757
0.30000000 -0.30000000 0.30000000 0.197717
0.30000000 -0.30000000 0.45000000 0.113524
0.30000000 -0.30000000 0.60000000 0.075103
0.30000000 -0.30000000 0.75000000 0.061297
0.30000000 -0.30000000 0.90000000 0.058238
0.30000000 -0.30000000 1.05000000 0.060563
0.30000000 -0.15000000 -1.05000000 0.014656
0.30000000 -0.15000000 -0.90000000 0.015327
0.30000000 -0.15000000 -0.75000000 0.017169
0.30000000 -0.15000000 -0.60000000 0.024312
0.30000000 -0.15000000 -0.45000000 0.048439
0.30000000 -0.15000000 -0.30000000 0.099820
0.30000000 -0.15000000 -0.15000000 0.208745
0.30000000 -0.15000000 0.00000000 0.289055
0.30000000 -0.15000000 0.15000000 0.286380
0.30000000 -0.15000000 0.30000000 0.195014
0.30000000 -0.15000000 0.45000000 0.112689
0.30000000 -0.15000000 0.60000000 0.075108
0.30000000 -0.15000000 0.75000000 0.061161
0.30000000 -0.15000000 0.90000000 0.058057
0.30000000 -0.15000000 1.05000000 0.060488
0.30000000 0.00000000 -1.05000000 0.014571
0.30000000 0.00000000 -0.90000000 0.015451
0.30000000 0.00000000 -0.75000000 0.017340
0.30000000 0.00000000 -0.60000000 0.024344
0.30000000 0.00000000 -0.45000000 0.048517
0.30000000 0.00000000 -0.30000000 0.099919
0.30000000 0.00000000 -0.15000000 0.211482
0.30000000 0.00000000 0.00000000 0.289868
0.30000000 0.00000000 0.15000000 0.285915
0.30000000 0.00000000 0.30000000 0.192421
0.30000000 0.00000000 0.45000000 0.112216
0.30000000 0.00000000 0.60000000 0.075101
0.30000000 0.00000000 0.75000000 0.060975
0.30000000 0.00000000 0.90000000 0.058041
0.30000000 0.00000000 1.05000000 0.060304
0.30000000 0.15000000 -1.05000000 0.014510
0.30000000 0.15000000 -0.90000000 0.015411
0.30000000 0.15000000 -0.75000000 0.017331
0.30000000 0.15000000 -0.60000000 0.024354
0.30000000 0.15000000 -0.45000000 0.048697
0.30000000 0.15000000 -0.30000000 0.100812
0.30000000 0.15000000 -0.15000000 0.213093
0.30000000 0.15000000 0.00000000 0.289900
0.30000000 0.15000000 0.15000000 0.284457
0.30000000 0.15000000 0.30000000 0.190225
0.30000000 0.15000000 0.45000000 0.112004
0.30000000 0.15000000 0.60000000 0.075228
0.30000000 0.15000000 0.75000000 0.060880
0.30000000 0.15000000 0.90000000 0.057905
0.30000000 0.15000000 1.05000000 0.060314
0.30000000 0.30000000 -1.05000000 0.014378
0.30000000 0.30000000 -0.90000000 0.015246
0.30000000 0.30000000 -0.75000000 0.017330
0.30000000 0.30000000 -0.60000000 0.024395
0.30000000 0.30000000 -0.45000000 0.048784
0.30000000 0.30000000 -0.30000000 0.102354
0.30000000 0.30000000 -0.15000000 0.213204
0.30000000 0.30000000 0.00000000 0.288550
0.30000000 0.30000000 0.15000000 0.281941
0.30000000 0.30000000 0.30000000 0.188924
0.30000000 0.30000000 0.45000000 0.112164
0.30000000 0.30000000 0.60000000 0.075371
0.30000000 0.30000000 0.75000000 0.060884
0.30000000 0.30000000 0.90000000 0.057757
0.30000000 0.30000000 1.05000000 0.060350
0.30000000 0.45000000 -1.05000000 0.014248
0.30000000 0.45000000 -0.90000000 0.015139
0.30000000 0.45000000 -0.75000000 0.017286
0.30000000 0.45000000 -0.60000000 0.024539
0.30000000 0.45000000 -0.45000000 0.049111
0.30000000 0.45000000 -0.30000000 0.104270
0.30000000 0.45000000 -0.15000000 0.212467
0.30000000 0.45000000 0.00000000 0.286529
0.30000000 0.45000000 0.15000000 0.278563
0.30000000 0.45000000 0.30000000 0.188112
0.30000000 0.45000000 0.45000000 0.112755
0.30000000 0.45000000 0.60000000 0.075647
0.30000000 0.45000000 0.75000000 0.061023
0.30000000 0.45000000 0.90000000 0.057727
0.30000000 0.45000000 1.05000000 0.060427
0.30000000 0.60000000 -1.05000000 0.014203
0.30000000 0.60000000 -0.90000000 0.015043
0.30000000 0.60000000 -0.75000000 0.017283
0.30000000 0.60000000 -0.60000000 0.024662
0.30000000 0.60000000 -0.45000000 0.049912
0.30000000 0.60000000 -0.30000000 0.106127
0.30000000 0.60000000 -0.15000000 0.211149
0.30000000 0.60000000 0.00000000 0.283340
0.30000000 0.60000000 0.15000000 0.274689
0.30000000 0.60000000 0.30000000 0.187656
0.30000000 0.60000000 0.45000000 0.113685
0.30000000 0.60000000 0.60000000 0.075833
0.30000000 0.60000000 0.75000000 0.061047
0.30000000 0.60000000 0.90000000 0.057788
0.30000000 0.60000000 1.05000000 0.060531
0.30000000 0.75000000 -1.05000000 0.014206
0.30000000 0.75000000 -0.90000000 0.015089
0.30000000 0.75000000 -0.75000000 0.017215
0.30000000 0.75000000 -0.60000000 0.024890
0.30000000 0.75000000 -0.45000000 0.051181
0.30000000 0.75000000 -0.30000000 0.107990
0.30000000 0.75000000 -0.15000000 0.209943
0.30000000 0.75000000 0.00000000 0.279680
0.30000000 0.75000000 0.15000000 0.271203
0.30000000 0.75000000 0.30000000 0.187281
0.30000000 0.75000000 0.45000000 0.114303
0.30000000 0.75000000 0.60000000 0.076058
0.30000000 0.75000000 0.75000000 0.061103
0.30000000 0.75000000 0.90000000 0.057849
0.30000000 0.75000000 1.05000000 0.060641
0.30000000 0.90000000 -1.05000000 0.014227
0.30000000 0.90000000 -0.90000000 0.015144
0.30000000 0.90000000 -0.75000000 0.017233
0.30000000 0.90000000 -0.60000000 0.025134
0.30000000 0.90000000 -0.45000000 0.052504
0.30000000 0.90000000 -0.30000000 0.109516
0.30000000 0.90000000 -0.15000000 0.208598
0.30000000 0.90000000 0.00000000 0.275601
0.30000000 0.90000000 0.15000000 0.267792
0.30000000 0.90000000 0.30000000 0.186886
0.30000000 0.90000000 0.45000000 0.115094
0.30000000 0.90000000 0.60000000 0.076473
0.30000000 0.90000000 0.75000000 0.061296
0.30000000 0.90000000 0.90000000 0.057817
0.30000000 0.90000000 1.05000000 0.060725
0.30000000 1.05000000 -1.05000000 0.014190
0.30000000 1.05000000 -0.90000000 0.015115
0.30000000 1.05000000 -0.75000000 0.017230
0.30000000 1.05000000 -0.60000000 0.025993
0.30000000 1.05000000 -0.45000000 0.053668
0.30000000 1.05000000 -0.30000000 0.110864
0.30000000 1.05000000 -0.15000000 0.207132
0.30000000 1.05000000 0.00000000 0.271862
0.30000000 1.05000000 0.15000000 0.264193
0.30000000 1.05000000 0.30000000 0.186228
0.30000000 1.05000000 0.45000000 0.115664
0.30000000 1.05000000 0.60000000 0.077245
0.30000000 1.05000000 0.75000000 0.061352
0.30000000 1.05000000 0.90000000 0.057851
0.30000000 1.05000000 1.05000000 0.060874
0.45000000 -1.05000000 -1.05000000 0.013717
0.45000000 -1.05000000 -0.90000000 0.014668
0.45000000 -1.05000000 -0.75000000 0.017170
0.45000000 -1.05000000 -0.60000000 0.025735
0.45000000 -1.05000000 -0.45000000 0.049867
0.45000000 -1.05000000 -0.30000000 0.094979
0.45000000 -1.05000000 -0.15000000 0.184079
0.45000000 -1.05000000 0.00000000 0.268107
0.45000000 -1.05000000 0.15000000 0.279646
0.45000000 -1.05000000 0.30000000 0.208874
0.45000000 -1.05000000 0.45000000 0.122235
0.45000000 -1.05000000 0.60000000 0.079429
0.45000000 -1.05000000 0.75000000 0.063076
0.45000000 -1.05000000 0.90000000 0.059550
0.45000000 -1.05000000 1.05000000 0.061638
0.45000000 -0.90000000 -1.05000000 0.013824
0.45000000 -0.90000000 -0.90000000 0.014706
0.45000000 -0.90000000 -0.75000000 0.016734
0.45000000 -0.90000000 -0.60000000 0.025254
0.45000000 -0.90000000 -0.45000000 0.049715
