//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.000524
0.00000000 0.00000000 -0.60000000 0.036086
0.00000000 0.00000000 -0.45000000 0.429581
0.00000000 0.00000000 -0.30000000 0.979059
0.00000000 0.00000000 -0.15000000 0.997610
0.00000000 0.00000000 0.00000000 0.930431
0.00000000 0.00000000 0.15000000 0.368319
0.00000000 0.00000000 0.30000000 0.003798
0.00000000 0.00000000 0.45000000 0.000283
0.00000000 0.00000000 0.60000000 0.000217
0.00000000 0.00000000 0.75000000 0.000102
0.00000000 0.00000000 0.90000000 0.000000
0.00000000 0.00000000 1.05000000 0.000000
0.00000000 0.15000000 -1.05000000 0.000000
0.00000000 0.15000000 -0.90000000 0.000000
0.00000000 0.15000000 -0.75000000 0.000551
0.00000000 0.15000000 -0.60000000 0.037728
0.00000000 0.15000000 -0.45000000 0.439085
0.00000000 0.15000000 -0.30000000 0.979351
0.00000000 0.15000000 -0.15000000 0.997091
0.00000000 0.15000000 0.00000000 0.927236
0.00000000 0.15000000 0.15000000 0.358990
0.00000000 0.15000000 0.30000000 0.003773
0.00000000 0.15000000 0.45000000 0.000290
0.00000000 0.15000000 0.60000000 0.000217
0.00000000 0.15000000 0.75000000 0.000101
0.00000000 0.15000000 0.90000000 0.000000
0.00000000 0.15000000 1.05000000 0.000000
0.00000000 0.30000000 -1.05000000 0.000000
0.00000000 0.30000000 -0.90000000 0.000000
0.00000000 0.30000000 -0.75000000 0.000579
0.00000000 0.30000000 -0.60000000 0.039423
0.00000000 0.30000000 -0.45000000 0.447991
0.00000000 0.30000000 -0.30000000 0.978448
0.00000000 0.30000000 -0.15000000 0.995637
0.00000000 0.30000000 0.00000000 0.922932
0.00000000 0.30000000 0.15000000 0.350197
0.00000000 0.30000000 0.30000000 0.004014
0.00000000 0.30000000 0.45000000 0.000284
0.00000000 0.30000000 0.60000000 0.000221
0.00000000 0.30000000 0.75000000 0.000101
0.00000000 0.30000000 0.90000000 0.000000
0.00000000 0.30000000 1.05000000 0.000000
0.00000000 0.45000000 -1.05000000 0.000000
0.00000000 0.45000000 -0.90000000 0.000000
0.00000000 0.45000000 -0.75000000 0.000661
0.00000000 0.45000000 -0.60000000 0.041132
0.00000000 0.45000000 -0.45000000 0.457060
0.00000000 0.45000000 -0.30000000 0.977381
0.00000000 0.45000000 -0.15000000 0.993794
0.00000000 0.45000000 0.00000000 0.918079
0.00000000 0.45000000 0.15000000 0.341687
0.00000000 0.45000000 0.30000000 0.004276
0.00000000 0.45000000 0.45000000 0.000289
0.00000000 0.45000000 0.60000000 0.000217
0.00000000 0.45000000 0.75000000 0.000096
0.00000000 0.45000000 0.90000000 0.000003
0.00000000 0.45000000 1.05000000 0.000000
0.00000000 0.60000000 -1.05000000 0.000000
0.00000000 0.60000000 -0.90000000 0.000000
0.00000000 0.60000000 -0.75000000 0.000759
0.00000000 0.60000000 -0.60000000 0.042846
0.00000000 0.60000000 -0.45000000 0.466170
0.00000000 0.60000000 -0.30000000 0.976231
0.00000000 0.60000000 -0.15000000 0.991995
0.00000000 0.60000000 0.00000000 0.912582
0.00000000 0.60000000 0.15000000 0.333758
0.00000000 0.60000000 0.30000000 0.004518
0.00000000 0.60000000 0.45000000 0.000296
0.00000000 0.60000000 0.60000000 0.000216
0.00000000 0.60000000 0.75000000 0.000098
0.00000000 0.60000000 0.90000000 0.000006
0.00000000 0.60000000 1.05000000 0.000000
0.00000000 0.75000000 -1.05000000 0.000000
0.00000000 0.75000000 -0.90000000 0.000000
0.00000000 0.75000000 -0.75000000 0.000872
0.00000000 0.75000000 -0.60000000 0.045065
0.00000000 0.75000000 -0.45000000 0.474977
0.00000000 0.75000000 -0.30000000 0.974990
0.00000000 0.75000000 -0.15000000 0.990174
0.00000000 0.75000000 0.00000000 0.907416
0.00000000 0.75000000 0.15000000 0.325742
0.00000000 0.75000000 0.30000000 0.004827
0.00000000 0.75000000 0.45000000 0.000299
0.00000000 0.75000000 0.60000000 0.000210
0.00000000 0.75000000 0.75000000 0.000091
0.00000000 0.75000000 0.90000000 0.000004
0.00000000 0.75000000 1.05000000 0.000000
0.00000000 0.90000000 -1.05000000 0.000000
0.00000000 0.90000000 -0.90000000 0.000003
0.00000000 0.90000000 -0.75000000 0.001007
0.00000000 0.90000000 -0.60000000 0.047144
0.00000000 0.90000000 -0.45000000 0.483980
0.00000000 0.90000000 -0.30000000 0.973626
0.00000000 0.90000000 -0.15000000 0.988359
0.00000000 0.90000000 0.00000000 0.901662
0.00000000 0.90000000 0.15000000 0.318115
0.00000000 0.90000000 0.30000000 0.005071
0.00000000 0.90000000 0.45000000 0.000300
0.00000000 0.90000000 0.60000000 0.000209
0.00000000 0.90000000 0.75000000 0.000088
0.00000000 0.90000000 0.90000000 0.000003
0.00000000 0.90000000 1.05000000 0.000000
0.00000000 1.05000000 -1.05000000 0.000000
0.00000000 1.05000000 -0.90000000 0.000004
0.00000000 1.05000000 -0.75000000 0.001142
0.00000000 1.05000000 -0.60000000 0.049523
0.00000000 1.05000000 -0.45000000 0.493242
0.00000000 1.05000000 -0.30000000 0.972146
0.00000000 1.05000000 -0.15000000 0.986477
0.00000000 1.05000000 0.00000000 0.896005
0.00000000 1.05000000 0.15000000 0.310199
0.00000000 1.05000000 0.30000000 0.005246
0.00000000 1.05000000 0.45000000 0.000308
0.00000000 1.05000000 0.60000000 0.000204
0.00000000 1.05000000 0.75000000 0.000079
0.00000000 1.05000000 0.90000000 0.000002
0.00000000 1.05000000 1.05000000 0.000000
0.15000000 -1.05000000 -1.05000000 0.000000
0.15000000 -1.05000000 -0.90000000 0.000000
0.15000000 -1.05000000 -0.75000000 0.000432
0.15000000 -1.05000000 -0.60000000 0.031413
0.15000000 -1.05000000 -0.45000000 0.365621
0.15000000 -1.05000000 -0.30000000 0.950257
0.15000000 -1.05000000 -0.15000000 0.989199
0.15000000 -1.05000000 0.00000000 0.930274
0.15000000 -1.05000000 0.15000000 0.437839
0.15000000 -1.05000000 0.30000000 0.010952
0.15000000 -1.05000000 0.45000000 0.000267
0.15000000 -1.05000000 0.60000000 0.000210
0.15000000 -1.05000000 0.75000000 0.000104
0.15000000 -1.05000000 0.90000000 0.000018
0.15000000 -1.05000000 1.05000000 0.000000
0.15000000 -0.90000000 -1.05000000 0.000000
0.15000000 -0.90000000 -0.90000000 0.000000
0.15000000 -0.90000000 -0.75000000 0.000413
0.15000000 -0.90000000 -0.60000000 0.031905
0.15000000 -0.90000000 -0.45000000 0.372720
0.15000000 -0.90000000 -0.30000000 0.955110
0.15000000 -0.90000000 -0.15000000 0.990618
0.15000000 -0.90000000 0.00000000 0.930789
0.15000000 -0.90000000 0.15000000 0.428108
0.15000000 -0.90000000 0.30000000 0.009444
0.15000000 -0.90000000 0.45000000 0.000281
0.15000000 -0.90000000 0.60000000 0.000210
0.15000000 -0.90000000 0.75000000 0.000102
0.15000000 -0.90000000 0.90000000 0.000020
0.15000000 -0.90000000 1.05000000 0.000000
0.15000000 -0.75000000 -1.05000000 0.000000
0.15000000 -0.75000000 -0.90000000 0.000000
0.15000000 -0.75000000 -0.75000000 0.000418
0.15000000 -0.75000000 -0.60000000 0.032445
0.15000000 -0.75000000 -0.45000000 0.380301
0.15000000 -0.75000000 -0.30000000 0.959712
0.15000000 -0.75000000 -0.15000000 0.992032
0.15000000 -0.75000000 0.00000000 0.931441
0.15000000 -0.75000000 0.15000000 0.418700
0.15000000 -0.75000000 0.30000000 0.008180
0.15000000 -0.75000000 0.45000000 0.000284
0.15000000 -0.75000000 0.60000000 0.000207
0.15000000 -0.75000000 0.75000000 0.000112
0.15000000 -0.75000000 0.90000000 0.000018
0.15000000 -0.75000000 1.05000000 0.000000
0.15000000 -0.60000000 -1.05000000 0.000000
0.15000000 -0.60000000 -0.90000000 0.000000
0.15000000 -0.60000000 -0.75000000 0.000441
0.15000000 -0.60000000 -0.60000000 0.032934
0.15000000 -0.60000000 -0.45000000 0.388735
0.15000000 -0.60000000 -0.30000000 0.964098
0.15000000 -0.60000000 -0.15000000 0.993516
0.15000000 -0.60000000 0.00000000 0.931862
0.15000000 -0.60000000 0.15000000 0.409350
0.15000000 -0.60000000 0.30000000 0.007123
0.15000000 -0.60000000 0.45000000 0.000283
0.15000000 -0.60000000 0.60000000 0.000218
0.15000000 -0.60000000 0.75000000 0.000110
0.15000000 -0.60000000 0.90000000 0.000014
0.15000000 -0.60000000 1.05000000 0.000000
0.15000000 -0.45000000 -1.05000000 0.000000
0.15000000 -0.45000000 -0.90000000 0.000000
0.15000000 -0.45000000 -0.75000000 0.000463
0.15000000 -0.45000000 -0.60000000 0.033402
0.15000000 -0.45000000 -0.45000000 0.397499
0.15000000 -0.45000000 -0.30000000 0.968433
0.15000000 -0.45000000 -0.15000000 0.994957
0.15000000 -0.45000000 0.00000000 0.932339
0.15000000 -0.45000000 0.15000000 0.399830
0.15000000 -0.45000000 0.30000000 0.006142
0.15000000 -0.45000000 0.45000000 0.000285
0.15000000 -0.45000000 0.60000000 0.000215
0.15000000 -0.45000000 0.75000000 0.000109
0.15000000 -0.45000000 0.90000000 0.000013
0.15000000 -0.45000000 1.05000000 0.000000
0.15000000 -0.30000000 -1.05000000 0.000000
0.15000000 -0.30000000 -0.90000000 0.000000
0.15000000 -0.30000000 -0.75000000 0.000448
0.15000000 -0.30000000 -0.60000000 0.034153
0.15000000 -0.30000000 -0.45000000 0.406473
0.15000000 -0.30000000 -0.30000000 0.972127
0.15000000 -0.30000000 -0.15000000 0.996381
0.15000000 -0.30000000 0.00000000 0.932588
0.15000000 -0.30000000 0.15000000 0.390422
0.15000000 -0.30000000 0.30000000 0.005298
0.15000000 -0.30000000 0.45000000 0.000277
0.15000000 -0.30000000 0.60000000 0.000215
0.15000000 -0.30000000 0.75000000 0.000109
0.15000000 -0.30000000 0.90000000 0.000004
0.15000000 -0.30000000 1.05000000 0.000000
0.15000000 -0.15000000 -1.05000000 0.000000
0.15000000 -0.15000000 -0.90000000 0.000000
0.15000000 -0.15000000 -0.75000000 0.000500
0.15000000 -0.15000000 -0.60000000 0.035009
0.15000000 -0.15000000 -0.45000000 0.416236
0.15000000 -0.15000000 -0.30000000 0.975375
0.15000000 -0.15000000 -0.15000000 0.997318
0.15000000 -0.15000000 0.00000000 0.932116
0.15000000 -0.15000000 0.15000000 0.381799
0.15000000 -0.15000000 0.30000000 0.004748
0.15000000 -0.15000000 0.45000000 0.000281
0.15000000 -0.15000000 0.60000000 0.000210
0.15000000 -0.15000000 0.75000000 0.000105
0.15000000 -0.15000000 0.90000000 0.000002
0.15000000 -0.15000000 1.05000000 0.000000
0.15000000 0.00000000 -1.05000000 0.000000
0.15000000 0.00000000 -0.90000000 0.000000
0.15000000 0.00000000 -0.75000000 0.000522
0.15000000 0.00000000 -0.60000000 0.036369
0.15000000 0.00000000 -0.45000000 0.425022
0.15000000 0.00000000 -0.30000000 0.977163
0.15000000 0.00000000 -0.15000000 0.997335
0.15000000 0.00000000 0.00000000 0.930033
0.15000000 0.00000000 0.15000000 0.373050
0.15000000 0.00000000 0.30000000 0.004445
0.15000000 0.00000000 0.45000000 0.000281
0.15000000 0.00000000 0.60000000 0.000226
0.15000000 0.00000000 0.75000000 0.000106
0.15000000 0.00000000 0.90000000 0.000000
0.15000000 0.00000000 1.05000000 0.000000
0.15000000 0.15000000 -1.05000000 0.000000
0.15000000 0.15000000 -0.90000000 0.000000
0.15000000 0.15000000 -0.75000000 0.000557
0.15000000 0.15000000 -0.60000000 0.037827
0.15000000 0.15000000 -0.45000000 0.434484
0.15000000 0.15000000 -0.30000000 0.977486
0.15000000 0.15000000 -0.15000000 0.996789
0.15000000 0.15000000 0.00000000 0.927202
0.15000000 0.15000000 0.15000000 0.364153
0.15000000 0.15000000 0.30000000 0.004396
0.15000000 0.15000000 0.45000000 0.000285
0.15000000 0.15000000 0.60000000 0.000227
0.15000000 0.15000000 0.75000000 0.000098
0.15000000 0.15000000 0.90000000 0.000000
0.15000000 0.15000000 1.05000000 0.000000
0.15000000 0.30000000 -1.05000000 0.000000
0.15000000 0.30000000 -0.90000000 0.000000
0.15000000 0.30000000 -0.75000000 0.000623
0.15000000 0.30000000 -0.60000000 0.039491
0.15000000 0.30000000 -0.45000000 0.442985
0.15000000 0.30000000 -0.30000000 0.976983
0.15000000 0.30000000 -0.15000000 0.995334
0.15000000 0.30000000 0.00000000 0.922949
0.15000000 0.30000000 0.15000000 0.355446
0.15000000 0.30000000 0.30000000 0.004553
0.15000000 0.30000000 0.45000000 0.000288
0.15000000 0.30000000 0.60000000 0.000222
0.15000000 0.30000000 0.75000000 0.000105
0.15000000 0.30000000 0.90000000 0.000001
0.15000000 0.30000000 1.05000000 0.000000
0.15000000 0.45000000 -1.05000000 0.000000
0.15000000 0.45000000 -0.90000000 0.000000
0.15000000 0.45000000 -0.75000000 0.000721
0.15000000 0.45000000 -0.60000000 0.041230
0.15000000 0.45000000 -0.45000000 0.452558
0.15000000 0.45000000 -0.30000000 0.975936
0.15000000 0.45000000 -0.15000000 0.993487
0.15000000 0.45000000 0.00000000 0.918382
0.15000000 0.45000000 0.15000000 0.346966
0.15000000 0.45000000 0.30000000 0.004737
0.15000000 0.45000000 0.45000000 0.000295
0.15000000 0.45000000 0.60000000 0.000223
0.15000000 0.45000000 0.75000000 0.000101
0.15000000 0.45000000 0.90000000 0.000003
0.15000000 0.45000000 1.05000000 0.000000
0.15000000 0.60000000 -1.05000000 0.000000
0.15000000 0.60000000 -0.90000000 0.000000
0.15000000 0.60000000 -0.75000000 0.000815
0.15000000 0.60000000 -0.60000000 0.043017
0.15000000 0.60000000 -0.45000000 0.461679
0.15000000 0.60000000 -0.30000000 0.974812
0.15000000 0.60000000 -0.15000000 0.991684
0.15000000 0.60000000 0.00000000 0.912734
0.15000000 0.60000000 0.15000000 0.338952
0.15000000 0.60000000 0.30000000 0.005025
0.15000000 0.60000000 0.45000000 0.000295
0.15000000 0.60000000 0.60000000 0.000219
0.15000000 0.60000000 0.75000000 0.000099
0.15000000 0.60000000 0.90000000 0.000004
0.15000000 0.60000000 1.05000000 0.000000
0.15000000 0.75000000 -1.05000000 0.000000
0.15000000 0.75000000 -0.90000000 0.000000
0.15000000 0.75000000 -0.75000000 0.000929
0.15000000 0.75000000 -0.60000000 0.044907
0.15000000 0.75000000 -0.45000000 0.470252
0.15000000 0.75000000 -0.30000000 0.973510
0.15000000 0.75000000 -0.15000000 0.989845
0.15000000 0.75000000 0.00000000 0.907527
0.15000000 0.75000000 0.15000000 0.330781
0.15000000 0.75000000 0.30000000 0.005198
0.15000000 0.75000000 0.45000000 0.000299
0.15000000 0.75000000 0.60000000 0.000215
0.15000000 0.75000000 0.75000000 0.000094
0.15000000 0.75000000 0.90000000 0.000004
0.15000000 0.75000000 1.05000000 0.000000
0.15000000 0.90000000 -1.05000000 0.000000
0.15000000 0.90000000 -0.90000000 0.000002
0.15000000 0.90000000 -0.75000000 0.001046
0.15000000 0.90000000 -0.60000000 0.046998
0.15000000 0.90000000 -0.45000000 0.479270
0.15000000 0.90000000 -0.30000000 0.972297
0.15000000 0.90000000 -0.15000000 0.988075
0.15000000 0.90000000 0.00000000 0.901772
0.15000000 0.90000000 0.15000000 0.322786
0.15000000 0.90000000 0.30000000 0.005380
0.15000000 0.90000000 0.45000000 0.000302
0.15000000 0.90000000 0.60000000 0.000209
0.15000000 0.90000000 0.75000000 0.000089
0.15000000 0.90000000 0.90000000 0.000002
0.15000000 0.90000000 1.05000000 0.000000
0.15000000 1.05000000 -1.05000000 0.000000
0.15000000 1.05000000 -0.90000000 0.000006
0.15000000 1.05000000 -0.75000000 0.001184
0.15000000 1.05000000 -0.60000000 0.049339
0.15000000 1.05000000 -0.45000000 0.488581
0.15000000 1.05000000 -0.30000000 0.970956
0.15000000 1.05000000 -0.15000000 0.986212
0.15000000 1.05000000 0.00000000 0.896143
0.15000000 1.05000000 0.15000000 0.314394
0.15000000 1.05000000 0.30000000 0.005668
0.15000000 1.05000000 0.45000000 0.000307
0.15000000 1.05000000 0.60000000 0.000211
0.15000000 1.05000000 0.75000000 0.000080
0.15000000 1.05000000 0.90000000 0.000003
0.15000000 1.05000000 1.05000000 0.000000
0.30000000 -1.05000000 -1.05000000 0.000000
0.30000000 -1.05000000 -0.90000000 0.000000
0.30000000 -1.05000000 -0.75000000 0.000402
0.30000000 -1.05000000 -0.60000000 0.031275
0.30000000 -1.05000000 -0.45000000 0.361272
0.30000000 -1.05000000 -0.30000000 0.947801
0.30000000 -1.05000000 -0.15000000 0.988136
0.30000000 -1.05000000 0.00000000 0.929385
0.30000000 -1.05000000 0.15000000 0.441840
0.30000000 -1.05000000 0.30000000 0.011529
0.30000000 -1.05000000 0.45000000 0.000284
0.30000000 -1.05000000 0.60000000 0.000206
0.30000000 -1.05000000 0.75000000 0.000096
0.30000000 -1.05000000 0.90000000 0.000016
0.30000000 -1.05000000 1.05000000 0.000000
0.30000000 -0.90000000 -1.05000000 0.000000
0.30000000 -0.90000000 -0.90000000 0.000000
0.30000000 -0.90000000 -0.75000000 0.000394
0.30000000 -0.90000000 -0.60000000 0.031772
0.30000000 -0.90000000 -0.45000000 0.368004
0.30000000 -0.90000000 -0.30000000 0.952505
0.30000000 -0.90000000 -0.15000000 0.989623
0.30000000 -0.90000000 0.00000000 0.929901
0.30000000 -0.90000000 0.15000000 0.432889
0.30000000 -0.90000000 0.30000000 0.010052
0.30000000 -0.90000000 0.45000000 0.000280
0.30000000 -0.90000000 0.60000000 0.000203
0.30000000 -0.90000000 0.75000000 0.000099
0.30000000 -0.90000000 0.90000000 0.000016
0.30000000 -0.90000000 1.05000000 0.000000
0.30000000 -0.75000000 -1.05000000 0.000000
0.30000000 -0.75000000 -0.90000000 0.000000
0.30000000 -0.75000000 -0.75000000 0.000405
0.30000000 -0.75000000 -0.60000000 0.032314
0.30000000 -0.75000000 -0.45000000 0.375527
0.30000000 -0.75000000 -0.30000000 0.957127
0.30000000 -0.75000000 -0.15000000 0.990990
0.30000000 -0.75000000 0.00000000 0.930307
0.30000000 -0.75000000 0.15000000 0.423498
0.30000000 -0.75000000 0.30000000 0.008844
0.30000000 -0.75000000 0.45000000 0.000280
0.30000000 -0.75000000 0.60000000 0.000206
0.30000000 -0.75000000 0.75000000 0.000105
0.30000000 -0.75000000 0.90000000 0.000017
0.30000000 -0.75000000 1.05000000 0.000000
0.30000000 -0.60000000 -1.05000000 0.000000
0.30000000 -0.60000000 -0.90000000 0.000000
0.30000000 -0.60000000 -0.75000000 0.000435
0.30000000 -0.60000000 -0.60000000 0.032815
0.30000000 -0.60000000 -0.45000000 0.383640
0.30000000 -0.60000000 -0.30000000 0.961607
0.30000000 -0.60000000 -0.15000000 0.992446
0.30000000 -0.60000000 0.00000000 0.930758
0.30000000 -0.60000000 0.15000000 0.414081
0.30000000 -0.60000000 0.30000000 0.007816
0.30000000 -0.60000000 0.45000000 0.000284
0.30000000 -0.60000000 0.60000000 0.000208
0.30000000 -0.60000000 0.75000000 0.000102
0.30000000 -0.60000000 0.90000000 0.000011
0.30000000 -0.60000000 1.05000000 0.000000
0.30000000 -0.45000000 -1.05000000 0.000000
0.30000000 -0.45000000 -0.90000000 0.000000
0.30000000 -0.45000000 -0.75000000 0.000454
0.30000000 -0.45000000 -0.60000000 0.033498
0.30000000 -0.45000000 -0.45000000 0.392355
0.30000000 -0.45000000 -0.30000000 0.965727
0.30000000 -0.45000000 -0.15000000 0.993893
0.30000000 -0.45000000 0.00000000 0.930935
0.30000000 -0.45000000 0.15000000 0.405168
0.30000000 -0.45000000 0.30000000 0.006795
0.30000000 -0.45000000 0.45000000 0.000280
0.30000000 -0.45000000 0.60000000 0.000215
0.30000000 -0.45000000 0.75000000 0.000115
0.30000000 -0.45000000 0.90000000 0.000010
0.30000000 -0.45000000 1.05000000 0.000000
0.30000000 -0.30000000 -1.05000000 0.000000
0.30000000 -0.30000000 -0.90000000 0.000000
0.30000000 -0.30000000 -0.75000000 0.000478
0.30000000 -0.30000000 -0.60000000 0.034321
0.30000000 -0.30000000 -0.45000000 0.401565
0.30000000 -0.30000000 -0.30000000 0.969482
0.30000000 -0.30000000 -0.15000000 0.995335
0.30000000 -0.30000000 0.00000000 0.931177
0.30000000 -0.30000000 0.15000000 0.395771
0.30000000 -0.30000000 0.30000000 0.006171
0.30000000 -0.30000000 0.45000000 0.000280
0.30000000 -0.30000000 0.60000000 0.000215
0.30000000 -0.30000000 0.75000000 0.000109
0.30000000 -0.30000000 0.90000000 0.000007
0.30000000 -0.30000000 1.05000000 0.000000
0.30000000 -0.15000000 -1.05000000 0.000000
0.30000000 -0.15000000 -0.90000000 0.000000
0.30000000 -0.15000000 -0.75000000 0.000509
0.30000000 -0.15000000 -0.60000000 0.035346
0.30000000 -0.15000000 -0.45000000 0.411103
0.30000000 -0.15000000 -0.30000000 0.972538
0.30000000 -0.15000000 -0.15000000 0.996156
0.30000000 -0.15000000 0.00000000 0.930536
0.30000000 -0.15000000 0.15000000 0.386997
0.30000000 -0.15000000 0.30000000 0.005575
0.30000000 -0.15000000 0.45000000 0.000295
0.30000000 -0.15000000 0.60000000 0.000211
0.30000000 -0.15000000 0.75000000 0.000104
0.30000000 -0.15000000 0.90000000 0.000004
0.30000000 -0.15000000 1.05000000 0.000000
0.30000000 0.00000000 -1.05000000 0.000000
0.30000000 0.00000000 -0.90000000 0.000000
0.30000000 0.00000000 -0.75000000 0.000536
0.30000000 0.00000000 -0.60000000 0.036551
0.30000000 0.00000000 -0.45000000 0.420094
0.30000000 0.00000000 -0.30000000 0.974386
0.30000000 0.00000000 -0.15000000 0.996194
0.30000000 0.00000000 0.00000000 0.928624
0.30000000 0.00000000 0.15000000 0.378648
0.30000000 0.00000000 0.30000000 0.005271
0.30000000 0.00000000 0.45000000 0.000291
0.30000000 0.00000000 0.60000000 0.000217
0.30000000 0.00000000 0.75000000 0.000105
0.30000000 0.00000000 0.90000000 0.000003
0.30000000 0.00000000 1.05000000 0.000000
0.30000000 0.15000000 -1.05000000 0.000000
0.30000000 0.15000000 -0.90000000 0.000000
0.30000000 0.15000000 -0.75000000 0.000586
0.30000000 0.15000000 -0.60000000 0.038089
0.30000000 0.15000000 -0.45000000 0.429703
0.30000000 0.15000000 -0.30000000 0.974816
0.30000000 0.15000000 -0.15000000 0.995578
0.30000000 0.15000000 0.00000000 0.925901
0.30000000 0.15000000 0.15000000 0.369233
0.30000000 0.15000000 0.30000000 0.005153
0.30000000 0.15000000 0.45000000 0.000287
0.30000000 0.15000000 0.60000000 0.000219
0.30000000 0.15000000 0.75000000 0.000101
0.30000000 0.15000000 0.90000000 0.000002
0.30000000 0.15000000 1.05000000 0.000000
0.30000000 0.30000000 -1.05000000 0.000000
0.30000000 0.30000000 -0.90000000 0.000000
0.30000000 0.30000000 -0.75000000 0.000676
0.30000000 0.30000000 -0.60000000 0.039682
0.30000000 0.30000000 -0.45000000 0.438121
0.30000000 0.30000000 -0.30000000 0.974299
0.30000000 0.30000000 -0.15000000 0.994164
0.30000000 0.30000000 0.00000000 0.921681
0.30000000 0.30000000 0.15000000 0.360618
0.30000000 0.30000000 0.30000000 0.005171
0.30000000 0.30000000 0.45000000 0.000294
0.30000000 0.30000000 0.60000000 0.000228
0.30000000 0.30000000 0.75000000 0.000106
0.30000000 0.30000000 0.90000000 0.000002
0.30000000 0.30000000 1.05000000 0.000000
0.30000000 0.45000000 -1.05000000 0.000000
0.30000000 0.45000000 -0.90000000 0.000000
0.30000000 0.45000000 -0.75000000 0.000808
0.30000000 0.45000000 -0.60000000 0.041146
0.30000000 0.45000000 -0.45000000 0.447106
0.30000000 0.45000000 -0.30000000 0.973343
0.30000000 0.45000000 -0.15000000 0.992344
0.30000000 0.45000000 0.00000000 0.916820
0.30000000 0.45000000 0.15000000 0.352176
0.30000000 0.45000000 0.30000000 0.005302
0.30000000 0.45000000 0.45000000 0.000295
0.30000000 0.45000000 0.60000000 0.000220
0.30000000 0.45000000 0.75000000 0.000104
0.30000000 0.45000000 0.90000000 0.000003
0.30000000 0.45000000 1.05000000 0.000000
0.30000000 0.60000000 -1.05000000 0.000000
0.30000000 0.60000000 -0.90000000 0.000000
0.30000000 0.60000000 -0.75000000 0.000889
0.30000000 0.60000000 -0.60000000 0.042981
0.30000000 0.60000000 -0.45000000 0.456488
0.30000000 0.60000000 -0.30000000 0.972323
0.30000000 0.60000000 -0.15000000 0.990580
0.30000000 0.60000000 0.00000000 0.911582
0.30000000 0.60000000 0.15000000 0.343312
0.30000000 0.60000000 0.30000000 0.005537
0.30000000 0.60000000 0.45000000 0.000302
0.30000000 0.60000000 0.60000000 0.000222
0.30000000 0.60000000 0.75000000 0.000096
0.30000000 0.60000000 0.90000000 0.000003
0.30000000 0.60000000 1.05000000 0.000000
0.30000000 0.75000000 -1.05000000 0.000000
0.30000000 0.75000000 -0.90000000 0.000000
0.30000000 0.75000000 -0.75000000 0.000981
0.30000000 0.75000000 -0.60000000 0.044812
0.30000000 0.75000000 -0.45000000 0.465294
0.30000000 0.75000000 -0.30000000 0.971228
0.30000000 0.75000000 -0.15000000 0.988745
0.30000000 0.75000000 0.00000000 0.906599
0.30000000 0.75000000 0.15000000 0.335354
0.30000000 0.75000000 0.30000000 0.005641
0.30000000 0.75000000 0.45000000 0.000304
0.30000000 0.75000000 0.60000000 0.000210
0.30000000 0.75000000 0.75000000 0.000090
0.30000000 0.75000000 0.90000000 0.000003
0.30000000 0.75000000 1.05000000 0.000000
0.30000000 0.90000000 -1.05000000 0.000000
0.30000000 0.90000000 -0.90000000 0.000003
0.30000000 0.90000000 -0.75000000 0.001056
0.30000000 0.90000000 -0.60000000 0.046860
0.30000000 0.90000000 -0.45000000 0.474349
0.30000000 0.90000000 -0.30000000 0.969926
0.30000000 0.90000000 -0.15000000 0.986963
0.30000000 0.90000000 0.00000000 0.900964
0.30000000 0.90000000 0.15000000 0.326856
0.30000000 0.90000000 0.30000000 0.005864
0.30000000 0.90000000 0.45000000 0.000309
0.30000000 0.90000000 0.60000000 0.000219
0.30000000 0.90000000 0.75000000 0.000083
0.30000000 0.90000000 0.90000000 0.000000
0.30000000 0.90000000 1.05000000 0.000000
0.30000000 1.05000000 -1.05000000 0.000000
0.30000000 1.05000000 -0.90000000 0.000004
0.30000000 1.05000000 -0.75000000 0.001201
0.30000000 1.05000000 -0.60000000 0.049183
0.30000000 1.05000000 -0.45000000 0.483464
0.30000000 1.05000000 -0.30000000 0.968658
0.30000000 1.05000000 -0.15000000 0.985134
0.30000000 1.05000000 0.00000000 0.895269
0.30000000 1.05000000 0.15000000 0.318850
0.30000000 1.05000000 0.30000000 0.006125
0.30000000 1.05000000 0.45000000 0.000312
0.30000000 1.05000000 0.60000000 0.000207
0.30000000 1.05000000 0.75000000 0.000076
0.30000000 1.05000000 0.90000000 0.000000
0.30000000 1.05000000 1.05000000 0.000000
0.45000000 -1.05000000 -1.05000000 0.000000
0.45000000 -1.05000000 -0.90000000 0.000000
0.45000000 -1.05000000 -0.75000000 0.000383
0.45000000 -1.05000000 -0.60000000 0.031195
0.45000000 -1.05000000 -0.45000000 0.356908
0.45000000 -1.05000000 -0.30000000 0.944931
0.45000000 -1.05000000 -0.15000000 0.986624
0.45000000 -1.05000000 0.00000000 0.928174
0.45000000 -1.05000000 0.15000000 0.445574
0.45000000 -1.05000000 0.30000000 0.012154
0.45000000 -1.05000000 0.45000000 0.000288
0.45000000 -1.05000000 0.60000000 0.000205
0.45000000 -1.05000000 0.75000000 0.000102
0.45000000 -1.05000000 0.90000000 0.000015
0.45000000 -1.05000000 1.05000000 0.000000
0.45000000 -0.90000000 -1.05000000 0.000000
0.45000000 -0.90000000 -0.90000000 0.000000
0.45000000 -0.90000000 -0.75000000 0.000369
