//X Y Z Consensus 
0.30000000 0.50000000 -0.50000000 0.403557
-0.20000000 0.20000000 -0.10000000 0.403566
0.10000000 0.40000000 -0.20000000 0.403573
-0.10000000 -0.50000000 0.10000000 0.403578
0.50000000 0.50000000 -0.40000000 0.403580
-0.10000000 0.30000000 -0.30000000 0.403584
-0.30000000 0.10000000 -0.30000000 0.403585
-0.30000000 -0.30000000 -0.30000000 0.403590
-0.30000000 -0.20000000 -0.10000000 0.403611
0.40000000 0.40000000 0.10000000 0.403616
0.00000000 -0.50000000 0.40000000 0.403633
0.40000000 0.50000000 -0.40000000 0.403633
-0.20000000 0.00000000 0.30000000 0.403637
-0.30000000 -0.30000000 -0.40000000 0.403640
-0.20000000 -0.10000000 0.30000000 0.403649
0.50000000 0.40000000 0.10000000 0.403659
-0.20000000 -0.20000000 0.30000000 0.403674
-0.20000000 0.20000000 -0.20000000 0.403677
-0.20000000 -0.40000000 -0.10000000 0.403681
0.10000000 -0.50000000 0.50000000 0.403682
-0.30000000 -0.10000000 -0.10000000 0.403689
-0.10000000 0.00000000 0.50000000 0.403705
-0.10000000 -0.50000000 0.00000000 0.403720
0.10000000 0.30000000 0.20000000 0.403723
0.10000000 0.40000000 -0.30000000 0.403731
0.50000000 0.30000000 0.40000000 0.403739
0.40000000 0.30000000 0.40000000 0.403754
-0.30000000 0.00000000 -0.10000000 0.403754
0.30000000 0.30000000 0.40000000 0.403757
-0.10000000 0.10000000 0.40000000 0.403770
-0.10000000 0.30000000 -0.40000000 0.403770
-0.20000000 -0.40000000 -0.20000000 0.403775
-0.30000000 -0.20000000 -0.20000000 0.403778
-0.10000000 -0.40000000 0.30000000 0.403797
-0.30000000 0.10000000 -0.40000000 0.403813
0.00000000 0.30000000 0.00000000 0.403819
0.00000000 -0.40000000 0.50000000 0.403826
-0.20000000 -0.30000000 0.10000000 0.403859
-0.30000000 0.10000000 -0.50000000 0.403860
0.20000000 0.40000000 -0.10000000 0.403877
-0.10000000 0.20000000 0.10000000 0.403879
-0.10000000 0.30000000 -0.50000000 0.403881
-0.20000000 0.10000000 0.10000000 0.403889
0.30000000 0.40000000 0.00000000 0.403892
-0.10000000 -0.20000000 0.50000000 0.403894
0.10000000 0.40000000 -0.40000000 0.403896
0.40000000 0.50000000 -0.50000000 0.403899
-0.20000000 -0.20000000 0.20000000 0.403903
0.50000000 0.50000000 -0.50000000 0.403903
-0.30000000 -0.20000000 -0.30000000 0.403911
-0.30000000 0.00000000 -0.20000000 0.403914
-0.30000000 -0.10000000 -0.20000000 0.403921
-0.20000000 0.20000000 -0.30000000 0.403929
0.20000000 0.30000000 0.30000000 0.403941
-0.20000000 -0.10000000 0.20000000 0.403943
-0.20000000 -0.40000000 -0.30000000 0.403972
0.00000000 0.10000000 0.50000000 0.403974
-0.20000000 0.00000000 0.20000000 0.403978
-0.10000000 -0.40000000 0.20000000 0.404009
-0.30000000 -0.20000000 -0.40000000 0.404020
-0.10000000 -0.10000000 0.50000000 0.404029
-0.10000000 -0.50000000 -0.10000000 0.404042
-0.30000000 -0.20000000 -0.50000000 0.404044
-0.10000000 -0.30000000 0.40000000 0.404061
-0.20000000 0.20000000 -0.40000000 0.404062
-0.30000000 -0.10000000 -0.30000000 0.404066
0.10000000 0.40000000 -0.50000000 0.404071
0.00000000 -0.50000000 0.30000000 0.404077
0.00000000 0.20000000 0.30000000 0.404089
0.00000000 0.30000000 -0.10000000 0.404099
-0.10000000 -0.50000000 -0.20000000 0.404103
-0.30000000 0.00000000 -0.30000000 0.404105
-0.20000000 -0.30000000 0.00000000 0.404111
-0.20000000 -0.40000000 -0.40000000 0.404111
0.40000000 0.40000000 0.00000000 0.404120
0.20000000 0.40000000 -0.20000000 0.404124
0.50000000 0.40000000 0.00000000 0.404146
0.20000000 0.20000000 0.50000000 0.404151
-0.20000000 0.20000000 -0.50000000 0.404155
-0.20000000 -0.40000000 -0.50000000 0.404180
-0.10000000 0.20000000 0.00000000 0.404183
-0.20000000 0.10000000 0.00000000 0.404184
0.10000000 0.30000000 0.10000000 0.404185
-0.30000000 0.00000000 -0.40000000 0.404189
-0.10000000 -0.50000000 -0.30000000 0.404196
-0.30000000 -0.10000000 -0.50000000 0.404198
0.30000000 0.30000000 0.30000000 0.404203
-0.10000000 -0.50000000 -0.40000000 0.404214
-0.20000000 -0.20000000 0.10000000 0.404233
-0.10000000 -0.40000000 0.10000000 0.404248
-0.30000000 -0.10000000 -0.40000000 0.404248
0.30000000 0.40000000 -0.10000000 0.404248
-0.10000000 0.10000000 0.30000000 0.404250
-0.20000000 0.00000000 0.10000000 0.404266
0.50000000 0.30000000 0.30000000 0.404267
-0.30000000 0.00000000 -0.50000000 0.404273
0.20000000 -0.50000000 0.50000000 0.404276
0.00000000 -0.50000000 0.20000000 0.404285
-0.20000000 -0.30000000 -0.10000000 0.404300
0.00000000 0.30000000 -0.20000000 0.404328
0.10000000 0.20000000 0.40000000 0.404329
-0.20000000 -0.10000000 0.10000000 0.404332
0.20000000 0.40000000 -0.30000000 0.404374
-0.10000000 -0.50000000 -0.50000000 0.404376
-0.10000000 0.20000000 -0.10000000 0.404382
0.40000000 0.30000000 0.30000000 0.404382
-0.10000000 0.00000000 0.40000000 0.404400
0.20000000 0.30000000 0.20000000 0.404421
0.00000000 0.20000000 0.20000000 0.404423
0.10000000 -0.50000000 0.40000000 0.404423
-0.10000000 -0.30000000 0.30000000 0.404435
-0.20000000 -0.20000000 0.00000000 0.404435
-0.10000000 -0.20000000 0.40000000 0.404437
0.00000000 -0.50000000 0.10000000 0.404452
0.00000000 -0.40000000 0.40000000 0.404486
-0.10000000 -0.40000000 0.00000000 0.404489
0.50000000 0.40000000 -0.10000000 0.404501
-0.20000000 0.10000000 -0.10000000 0.404507
0.50000000 0.20000000 0.50000000 0.404534
0.10000000 0.30000000 0.00000000 0.404540
0.30000000 0.20000000 0.50000000 0.404544
0.40000000 0.20000000 0.50000000 0.404559
-0.10000000 -0.10000000 0.40000000 0.404573
0.20000000 0.40000000 -0.40000000 0.404577
0.00000000 0.30000000 -0.30000000 0.404579
0.40000000 0.40000000 -0.10000000 0.404579
0.30000000 0.40000000 -0.20000000 0.404589
-0.20000000 -0.30000000 -0.20000000 0.404613
0.00000000 -0.30000000 0.50000000 0.404617
-0.20000000 -0.10000000 0.00000000 0.404623
-0.20000000 0.00000000 0.00000000 0.404631
-0.10000000 -0.30000000 0.20000000 0.404645
-0.10000000 0.10000000 0.20000000 0.404647
-0.10000000 -0.40000000 -0.10000000 0.404648
-0.10000000 0.20000000 -0.20000000 0.404657
0.00000000 0.30000000 -0.40000000 0.404684
0.10000000 -0.50000000 0.30000000 0.404692
0.30000000 -0.50000000 0.50000000 0.404693
-0.20000000 -0.20000000 -0.10000000 0.404696
-0.20000000 0.10000000 -0.20000000 0.404705
0.00000000 -0.50000000 0.00000000 0.404709
0.00000000 0.10000000 0.40000000 0.404717
0.50000000 0.30000000 0.20000000 0.404727
0.10000000 -0.40000000 0.50000000 0.404745
0.10000000 0.20000000 0.30000000 0.404746
0.00000000 0.00000000 0.50000000 0.404762
-0.20000000 -0.30000000 -0.30000000 0.404781
-0.20000000 -0.30000000 -0.40000000 0.404785
0.50000000 -0.50000000 0.50000000 0.404787
0.30000000 0.30000000 0.20000000 0.404791
0.20000000 0.30000000 0.10000000 0.404800
0.10000000 0.10000000 0.50000000 0.404803
-0.10000000 -0.20000000 0.30000000 0.404815
0.40000000 -0.50000000 0.50000000 0.404818
-0.20000000 -0.30000000 -0.50000000 0.404823
0.00000000 -0.40000000 0.30000000 0.404832
0.10000000 0.30000000 -0.10000000 0.404834
-0.10000000 -0.40000000 -0.20000000 0.404837
0.40000000 0.30000000 0.20000000 0.404853
0.20000000 0.40000000 -0.50000000 0.404855
-0.10000000 0.00000000 0.30000000 0.404867
-0.10000000 -0.30000000 0.10000000 0.404877
0.00000000 0.30000000 -0.50000000 0.404888
0.00000000 -0.50000000 -0.10000000 0.404892
0.00000000 0.20000000 0.10000000 0.404892
-0.20000000 -0.10000000 -0.10000000 0.404895
-0.10000000 0.20000000 -0.30000000 0.404896
0.50000000 0.40000000 -0.20000000 0.404896
0.00000000 -0.20000000 0.50000000 0.404899
-0.20000000 0.00000000 -0.10000000 0.404914
-0.10000000 -0.40000000 -0.30000000 0.404922
0.20000000 0.20000000 0.40000000 0.404926
0.40000000 0.40000000 -0.20000000 0.404931
-0.20000000 -0.20000000 -0.20000000 0.404931
0.20000000 -0.50000000 0.40000000 0.404944
-0.20000000 0.10000000 -0.30000000 0.404955
0.30000000 0.40000000 -0.30000000 0.404960
0.00000000 -0.50000000 -0.20000000 0.404980
-0.10000000 0.10000000 0.10000000 0.404998
-0.10000000 -0.10000000 0.30000000 0.405010
0.10000000 -0.50000000 0.20000000 0.405051
-0.20000000 0.10000000 -0.40000000 0.405054
-0.20000000 -0.10000000 -0.20000000 0.405075
-0.20000000 0.00000000 -0.20000000 0.405075
0.00000000 -0.50000000 -0.30000000 0.405083
0.00000000 -0.40000000 0.20000000 0.405092
0.10000000 0.30000000 -0.20000000 0.405096
-0.20000000 -0.20000000 -0.30000000 0.405097
-0.10000000 0.20000000 -0.40000000 0.405112
-0.10000000 -0.30000000 0.00000000 0.405126
0.00000000 -0.10000000 0.50000000 0.405127
-0.10000000 -0.20000000 0.20000000 0.405131
-0.20000000 0.10000000 -0.50000000 0.405141
0.30000000 0.40000000 -0.40000000 0.405152
-0.10000000 -0.40000000 -0.40000000 0.405175
-0.20000000 -0.20000000 -0.40000000 0.405186
0.30000000 0.30000000 0.10000000 0.405188
0.20000000 0.30000000 0.00000000 0.405197
-0.10000000 -0.10000000 0.20000000 0.405213
-0.20000000 0.00000000 -0.30000000 0.405221
0.00000000 0.20000000 0.00000000 0.405223
-0.20000000 -0.10000000 -0.30000000 0.405225
0.10000000 0.20000000 0.20000000 0.405225
0.00000000 -0.30000000 0.40000000 0.405236
0.30000000 0.20000000 0.40000000 0.405237
0.30000000 -0.50000000 0.40000000 0.405239
0.00000000 0.10000000 0.30000000 0.405249
-0.10000000 0.00000000 0.20000000 0.405258
0.40000000 0.30000000 0.10000000 0.405261
0.00000000 -0.50000000 -0.40000000 0.405266
0.50000000 0.20000000 0.40000000 0.405266
0.00000000 -0.40000000 0.10000000 0.405270
-0.20000000 -0.10000000 -0.40000000 0.405279
0.40000000 0.40000000 -0.30000000 0.405280
-0.10000000 0.20000000 -0.50000000 0.405284
-0.20000000 -0.20000000 -0.50000000 0.405291
0.50000000 0.40000000 -0.30000000 0.405291
0.50000000 0.30000000 0.10000000 0.405297
0.10000000 -0.50000000 0.10000000 0.405302
0.20000000 0.20000000 0.30000000 0.405312
0.40000000 0.20000000 0.40000000 0.405313
0.20000000 -0.40000000 0.50000000 0.405324
0.10000000 0.30000000 -0.30000000 0.405334
-0.10000000 -0.20000000 0.10000000 0.405336
-0.10000000 0.10000000 0.00000000 0.405339
0.20000000 0.10000000 0.50000000 0.405366
0.10000000 -0.40000000 0.40000000 0.405368
-0.10000000 -0.40000000 -0.50000000 0.405373
-0.10000000 -0.30000000 -0.10000000 0.405388
0.00000000 0.00000000 0.40000000 0.405390
0.20000000 -0.50000000 0.30000000 0.405402
-0.10000000 0.00000000 0.10000000 0.405406
0.10000000 -0.30000000 0.50000000 0.405406
-0.20000000 -0.10000000 -0.50000000 0.405426
0.00000000 -0.20000000 0.40000000 0.405431
-0.10000000 -0.10000000 0.10000000 0.405439
0.10000000 -0.50000000 0.00000000 0.405452
-0.20000000 0.00000000 -0.50000000 0.405454
-0.20000000 0.00000000 -0.40000000 0.405456
0.10000000 0.10000000 0.40000000 0.405459
0.20000000 0.30000000 -0.10000000 0.405478
0.30000000 0.40000000 -0.50000000 0.405484
0.00000000 -0.50000000 -0.50000000 0.405485
0.40000000 -0.50000000 0.40000000 0.405489
0.50000000 -0.50000000 0.40000000 0.405508
0.00000000 0.20000000 -0.10000000 0.405511
0.30000000 0.30000000 0.00000000 0.405514
-0.10000000 -0.30000000 -0.20000000 0.405545
0.50000000 0.40000000 -0.40000000 0.405546
-0.10000000 0.10000000 -0.10000000 0.405548
0.10000000 0.20000000 0.10000000 0.405559
-0.10000000 -0.20000000 0.00000000 0.405565
0.00000000 0.10000000 0.20000000 0.405567
0.10000000 0.00000000 0.50000000 0.405570
0.00000000 -0.40000000 0.00000000 0.405577
0.00000000 -0.30000000 0.30000000 0.405583
0.10000000 0.30000000 -0.40000000 0.405583
0.40000000 0.40000000 -0.40000000 0.405607
-0.10000000 -0.10000000 0.00000000 0.405674
0.10000000 -0.50000000 -0.10000000 0.405675
-0.10000000 -0.30000000 -0.30000000 0.405679
0.20000000 -0.50000000 0.20000000 0.405683
0.30000000 0.10000000 0.50000000 0.405688
0.30000000 -0.40000000 0.50000000 0.405701
0.10000000 -0.50000000 -0.20000000 0.405704
0.00000000 -0.40000000 -0.10000000 0.405723
0.00000000 0.20000000 -0.20000000 0.405729
0.00000000 -0.10000000 0.40000000 0.405731
-0.10000000 0.00000000 0.00000000 0.405738
0.20000000 0.20000000 0.20000000 0.405741
0.20000000 0.30000000 -0.20000000 0.405744
0.10000000 -0.40000000 0.30000000 0.405745
0.40000000 0.30000000 0.00000000 0.405752
-0.10000000 0.10000000 -0.20000000 0.405752
0.50000000 0.30000000 0.00000000 0.405772
0.10000000 0.30000000 -0.50000000 0.405779
0.50000000 0.10000000 0.50000000 0.405779
0.20000000 -0.40000000 0.40000000 0.405790
0.40000000 0.10000000 0.50000000 0.405809
0.20000000 -0.50000000 0.10000000 0.405813
0.00000000 -0.20000000 0.30000000 0.405820
-0.10000000 -0.20000000 -0.10000000 0.405824
0.40000000 -0.40000000 0.50000000 0.405832
0.10000000 0.20000000 0.00000000 0.405835
0.00000000 0.20000000 -0.30000000 0.405835
0.30000000 0.20000000 0.30000000 0.405839
0.50000000 -0.40000000 0.50000000 0.405841
0.30000000 -0.50000000 0.30000000 0.405851
0.00000000 0.00000000 0.30000000 0.405857
0.00000000 -0.40000000 -0.20000000 0.405857
0.10000000 -0.20000000 0.50000000 0.405861
0.00000000 -0.30000000 0.20000000 0.405863
0.40000000 0.20000000 0.30000000 0.405866
0.30000000 0.30000000 -0.10000000 0.405870
0.50000000 0.40000000 -0.50000000 0.405871
0.10000000 0.10000000 0.30000000 0.405874
0.40000000 0.40000000 -0.50000000 0.405886
0.10000000 -0.50000000 -0.30000000 0.405895
0.50000000 0.20000000 0.30000000 0.405901
-0.10000000 -0.30000000 -0.40000000 0.405915
0.00000000 0.10000000 0.10000000 0.405920
0.00000000 0.20000000 -0.40000000 0.405942
-0.10000000 -0.20000000 -0.20000000 0.405944
-0.10000000 0.00000000 -0.10000000 0.405945
-0.10000000 0.10000000 -0.30000000 0.405969
0.10000000 -0.40000000 0.20000000 0.405972
-0.10000000 -0.10000000 -0.10000000 0.405977
0.10000000 -0.10000000 0.50000000 0.405993
0.20000000 0.30000000 -0.30000000 0.406000
0.50000000 -0.50000000 0.30000000 0.406001
0.20000000 0.10000000 0.40000000 0.406012
0.40000000 -0.50000000 0.30000000 0.406020
0.10000000 -0.30000000 0.40000000 0.406032
0.00000000 -0.30000000 0.10000000 0.406038
0.10000000 -0.50000000 -0.40000000 0.406055
0.10000000 0.00000000 0.40000000 0.406061
-0.10000000 -0.30000000 -0.50000000 0.406061
0.20000000 -0.30000000 0.50000000 0.406073
0.20000000 -0.50000000 0.00000000 0.406084
-0.10000000 0.10000000 -0.40000000 0.406092
0.20000000 0.20000000 0.10000000 0.406092
0.30000000 -0.50000000 0.20000000 0.406104
0.00000000 -0.10000000 0.30000000 0.406110
-0.10000000 -0.10000000 -0.20000000 0.406123
0.00000000 -0.40000000 -0.30000000 0.406135
0.00000000 0.20000000 -0.50000000 0.406143
0.10000000 -0.40000000 0.10000000 0.406148
0.50000000 0.30000000 -0.10000000 0.406152
0.30000000 0.30000000 -0.20000000 0.406168
0.00000000 0.00000000 0.20000000 0.406175
-0.10000000 0.00000000 -0.20000000 0.406180
0.00000000 -0.20000000 0.20000000 0.406180
0.40000000 0.30000000 -0.10000000 0.406184
-0.10000000 0.10000000 -0.50000000 0.406186
0.10000000 0.20000000 -0.10000000 0.406187
0.00000000 -0.40000000 -0.40000000 0.406203
0.30000000 0.20000000 0.20000000 0.406204
-0.10000000 -0.20000000 -0.30000000 0.406211
0.40000000 0.20000000 0.20000000 0.406227
0.20000000 0.30000000 -0.40000000 0.406263
0.00000000 -0.30000000 0.00000000 0.406264
0.20000000 -0.50000000 -0.10000000 0.406266
0.00000000 0.10000000 0.00000000 0.406274
0.10000000 -0.50000000 -0.50000000 0.406285
0.30000000 -0.40000000 0.40000000 0.406290
-0.10000000 -0.10000000 -0.30000000 0.406301
0.20000000 0.00000000 0.50000000 0.406302
0.10000000 0.10000000 0.20000000 0.406314
-0.10000000 0.00000000 -0.30000000 0.406320
0.50000000 0.20000000 0.20000000 0.406355
-0.10000000 -0.20000000 -0.40000000 0.406361
0.10000000 0.20000000 -0.20000000 0.406363
0.00000000 -0.10000000 0.20000000 0.406374
0.30000000 0.10000000 0.40000000 0.406377
0.20000000 -0.40000000 0.30000000 0.406387
0.40000000 -0.50000000 0.20000000 0.406394
0.10000000 -0.40000000 0.00000000 0.406407
0.00000000 -0.20000000 0.10000000 0.406444
0.50000000 -0.50000000 0.20000000 0.406448
0.40000000 -0.40000000 0.40000000 0.406450
0.00000000 0.10000000 -0.10000000 0.406450
0.00000000 -0.40000000 -0.50000000 0.406456
-0.10000000 -0.20000000 -0.50000000 0.406458
0.10000000 -0.20000000 0.40000000 0.406458
0.10000000 -0.10000000 0.40000000 0.406459
0.30000000 -0.50000000 0.10000000 0.406467
0.00000000 0.00000000 0.10000000 0.406468
-0.10000000 0.00000000 -0.40000000 0.406475
0.00000000 -0.30000000 -0.10000000 0.406481
0.10000000 -0.30000000 0.30000000 0.406482
0.50000000 0.00000000 0.50000000 0.406483
0.20000000 -0.50000000 -0.20000000 0.406492
0.50000000 0.10000000 0.40000000 0.406504
0.30000000 0.20000000 0.10000000 0.406506
0.10000000 -0.40000000 -0.10000000 0.406508
0.20000000 0.20000000 0.00000000 0.406509
0.00000000 -0.10000000 0.10000000 0.406518
-0.10000000 -0.10000000 -0.50000000 0.406530
0.20000000 0.10000000 0.30000000 0.406534
0.40000000 0.10000000 0.40000000 0.406536
0.20000000 0.30000000 -0.50000000 0.406538
0.00000000 -0.30000000 -0.20000000 0.406538
0.10000000 0.00000000 0.30000000 0.406551
-0.10000000 -0.10000000 -0.40000000 0.406553
0.30000000 -0.30000000 0.50000000 0.406559
0.30000000 0.00000000 0.50000000 0.406573
0.00000000 -0.20000000 0.00000000 0.406578
0.40000000 0.30000000 -0.20000000 0.406580
0.50000000 -0.40000000 0.40000000 0.406580
0.30000000 0.30000000 -0.30000000 0.406602
0.10000000 0.20000000 -0.30000000 0.406602
0.20000000 -0.10000000 0.50000000 0.406610
0.40000000 -0.30000000 0.50000000 0.406616
0.00000000 0.10000000 -0.20000000 0.406625
0.00000000 -0.30000000 -0.30000000 0.406643
0.20000000 -0.20000000 0.50000000 0.406653
0.50000000 -0.30000000 0.50000000 0.406658
0.50000000 0.30000000 -0.20000000 0.406670
0.10000000 0.10000000 0.10000000 0.406675
0.00000000 0.00000000 0.00000000 0.406689
0.00000000 -0.10000000 0.00000000 0.406690
0.10000000 -0.40000000 -0.20000000 0.406693
0.40000000 -0.50000000 0.10000000 0.406699
0.30000000 -0.50000000 0.00000000 0.406720
0.40000000 0.20000000 0.10000000 0.406721
0.10000000 -0.30000000 0.20000000 0.406729
-0.10000000 0.00000000 -0.50000000 0.406742
0.30000000 -0.40000000 0.30000000 0.406743
0.20000000 -0.30000000 0.40000000 0.406748
0.20000000 -0.40000000 0.20000000 0.406759
0.40000000 0.00000000 0.50000000 0.406761
0.20000000 -0.50000000 -0.30000000 0.406766
0.00000000 -0.20000000 -0.10000000 0.406785
0.10000000 0.20000000 -0.40000000 0.406792
0.00000000 -0.30000000 -0.40000000 0.406814
0.10000000 -0.20000000 0.30000000 0.406825
0.50000000 -0.50000000 0.10000000 0.406832
0.20000000 0.20000000 -0.10000000 0.406839
0.10000000 -0.40000000 -0.30000000 0.406852
0.10000000 0.10000000 0.00000000 0.406854
0.30000000 0.10000000 0.30000000 0.406862
0.30000000 0.30000000 -0.40000000 0.406868
0.50000000 0.20000000 0.10000000 0.406872
0.00000000 0.10000000 -0.30000000 0.406873
0.40000000 -0.40000000 0.30000000 0.406875
0.30000000 0.20000000 0.00000000 0.406879
0.40000000 0.30000000 -0.30000000 0.406880
0.30000000 -0.50000000 -0.10000000 0.406893
0.10000000 -0.10000000 0.30000000 0.406903
0.00000000 0.00000000 -0.10000000 0.406909
0.10000000 0.00000000 0.20000000 0.406927
0.10000000 -0.30000000 0.10000000 0.406929
0.50000000 0.30000000 -0.30000000 0.406934
0.20000000 0.00000000 0.40000000 0.406937
0.50000000 -0.20000000 0.50000000 0.406938
0.20000000 0.10000000 0.20000000 0.406956
0.10000000 0.20000000 -0.50000000 0.406958
0.40000000 -0.50000000 0.00000000 0.406974
0.50000000 -0.10000000 0.50000000 0.406977
0.20000000 -0.50000000 -0.40000000 0.406983
0.00000000 -0.20000000 -0.20000000 0.406988
0.20000000 -0.40000000 0.10000000 0.407002
0.00000000 0.10000000 -0.40000000 0.407018
0.30000000 -0.10000000 0.50000000 0.407029
0.00000000 -0.30000000 -0.50000000 0.407041
0.40000000 -0.20000000 0.50000000 0.407046
0.40000000 0.10000000 0.30000000 0.407059
0.00000000 -0.10000000 -0.10000000 0.407074
0.30000000 -0.20000000 0.50000000 0.407076
0.40000000 0.20000000 0.00000000 0.407079
0.20000000 -0.50000000 -0.50000000 0.407080
0.10000000 -0.40000000 -0.40000000 0.407086
0.30000000 -0.30000000 0.40000000 0.407094
0.40000000 -0.10000000 0.50000000 0.407098
0.00000000 0.10000000 -0.50000000 0.407100
0.30000000 0.30000000 -0.50000000 0.407118
0.20000000 0.20000000 -0.20000000 0.407122
0.00000000 -0.20000000 -0.30000000 0.407134
0.00000000 0.00000000 -0.20000000 0.407138
0.20000000 -0.30000000 0.30000000 0.407149
0.50000000 -0.40000000 0.30000000 0.407156
0.00000000 -0.10000000 -0.20000000 0.407159
0.50000000 0.10000000 0.30000000 0.407166
0.10000000 -0.20000000 0.20000000 0.407172
0.50000000 -0.50000000 0.00000000 0.407177
0.10000000 -0.30000000 0.00000000 0.407179
0.40000000 0.30000000 -0.40000000 0.407182
0.30000000 -0.50000000 -0.20000000 0.407191
0.20000000 -0.40000000 0.00000000 0.407195
0.50000000 0.00000000 0.40000000 0.407195
0.20000000 -0.20000000 0.40000000 0.407212
0.50000000 0.30000000 -0.40000000 0.407229
0.30000000 0.00000000 0.40000000 0.407234
0.20000000 -0.10000000 0.40000000 0.407244
0.40000000 -0.50000000 -0.10000000 0.407249
0.10000000 0.00000000 0.10000000 0.407255
0.20000000 0.10000000 0.10000000 0.407255
0.10000000 0.10000000 -0.10000000 0.407258
0.40000000 -0.30000000 0.40000000 0.407275
0.30000000 -0.40000000 0.20000000 0.407286
0.10000000 -0.10000000 0.20000000 0.407287
0.50000000 -0.30000000 0.40000000 0.407294
0.10000000 -0.30000000 -0.10000000 0.407298
0.00000000 0.00000000 -0.30000000 0.407301
0.50000000 0.20000000 0.00000000 0.407306
0.10000000 -0.40000000 -0.50000000 0.407307
0.00000000 -0.20000000 -0.40000000 0.407314
0.40000000 -0.40000000 0.20000000 0.407327
0.20000000 0.20000000 -0.30000000 0.407339
0.30000000 0.20000000 -0.10000000 0.407345
0.00000000 -0.10000000 -0.30000000 0.407347
0.20000000 -0.40000000 -0.10000000 0.407353
0.30000000 0.10000000 0.20000000 0.407386
0.10000000 -0.30000000 -0.20000000 0.407390
0.30000000 -0.50000000 -0.30000000 0.407405
0.40000000 0.00000000 0.40000000 0.407408
0.20000000 0.00000000 0.30000000 0.407409
0.50000000 -0.50000000 -0.10000000 0.407417
0.10000000 0.10000000 -0.20000000 0.407425
0.10000000 -0.20000000 0.10000000 0.407433
0.20000000 -0.30000000 0.20000000 0.407477
0.40000000 0.10000000 0.20000000 0.407496
0.30000000 -0.50000000 -0.40000000 0.407511
0.10000000 -0.10000000 0.10000000 0.407514
0.20000000 -0.20000000 0.30000000 0.407519
0.20000000 -0.40000000 -0.20000000 0.407520
0.40000000 0.30000000 -0.50000000 0.407521
0.30000000 -0.10000000 0.40000000 0.407533
0.40000000 0.20000000 -0.10000000 0.407544
0.10000000 -0.30000000 -0.30000000 0.407548
0.10000000 0.00000000 0.00000000 0.407553
0.50000000 0.30000000 -0.50000000 0.407563
0.50000000 -0.40000000 0.20000000 0.407567
0.00000000 -0.10000000 -0.40000000 0.407574
0.40000000 -0.50000000 -0.20000000 0.407574
0.50000000 -0.10000000 0.40000000 0.407575
0.20000000 -0.10000000 0.30000000 0.407580
0.20000000 0.20000000 -0.40000000 0.407585
0.50000000 0.20000000 -0.10000000 0.407595
0.30000000 -0.40000000 0.10000000 0.407600
0.00000000 -0.20000000 -0.50000000 0.407611
0.30000000 -0.20000000 0.40000000 0.407613
0.10000000 -0.20000000 0.00000000 0.407617
0.00000000 0.00000000 -0.40000000 0.407617
0.50000000 0.10000000 0.20000000 0.407623
0.50000000 -0.20000000 0.40000000 0.407639
0.50000000 -0.50000000 -0.20000000 0.407640
0.40000000 -0.50000000 -0.30000000 0.407661
0.30000000 -0.30000000 0.30000000 0.407662
0.30000000 0.00000000 0.30000000 0.407664
0.30000000 -0.40000000 0.00000000 0.407664
0.20000000 0.10000000 0.00000000 0.407666
0.30000000 0.20000000 -0.20000000 0.407672
0.10000000 0.10000000 -0.30000000 0.407675
0.30000000 -0.50000000 -0.50000000 0.407683
0.40000000 -0.20000000 0.40000000 0.407697
0.00000000 0.00000000 -0.50000000 0.407701
0.10000000 -0.10000000 0.00000000 0.407706
0.20000000 -0.40000000 -0.30000000 0.407723
0.10000000 -0.30000000 -0.40000000 0.407732
0.20000000 0.00000000 0.20000000 0.407738
0.40000000 -0.10000000 0.40000000 0.407748
0.40000000 -0.50000000 -0.40000000 0.407752
0.00000000 -0.10000000 -0.50000000 0.407757
0.10000000 0.00000000 -0.10000000 0.407761
0.40000000 -0.30000000 0.30000000 0.407772
0.50000000 -0.50000000 -0.30000000 0.407784
0.10000000 -0.20000000 -0.10000000 0.407793
0.30000000 0.10000000 0.10000000 0.407829
0.20000000 -0.40000000 -0.40000000 0.407841
0.50000000 0.00000000 0.30000000 0.407860
0.20000000 0.10000000 -0.10000000 0.407868
0.40000000 0.20000000 -0.20000000 0.407872
0.50000000 -0.30000000 0.30000000 0.407877
0.40000000 -0.50000000 -0.50000000 0.407886
0.10000000 0.10000000 -0.40000000 0.407895
0.20000000 0.20000000 -0.50000000 0.407896
0.30000000 -0.40000000 -0.10000000 0.407897
0.40000000 -0.40000000 0.10000000 0.407899
0.20000000 -0.30000000 0.10000000 0.407901
0.10000000 -0.20000000 -0.20000000 0.407905
0.50000000 -0.40000000 0.10000000 0.407910
0.10000000 -0.10000000 -0.10000000 0.407942
0.10000000 -0.30000000 -0.50000000 0.407966
0.50000000 -0.50000000 -0.40000000 0.407985
0.40000000 0.00000000 0.30000000 0.408004
0.20000000 -0.30000000 0.00000000 0.408016
0.30000000 -0.30000000 0.20000000 0.408018
0.40000000 0.10000000 0.10000000 0.408024
0.20000000 -0.20000000 0.20000000 0.408025
0.10000000 0.10000000 -0.50000000 0.408029
0.50000000 -0.50000000 -0.50000000 0.408031
0.30000000 -0.20000000 0.30000000 0.408035
0.50000000 -0.20000000 0.30000000 0.408039
0.20000000 0.00000000 0.10000000 0.408049
0.10000000 0.00000000 -0.20000000 0.408053
0.30000000 0.20000000 -0.30000000 0.408060
