//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.015125
0.10000000 0.50000000 -0.40000000 0.015243
0.10000000 0.40000000 -0.40000000 0.015291
-0.50000000 0.50000000 -0.30000000 0.015315
-0.10000000 0.50000000 -0.40000000 0.015330
0.10000000 0.30000000 -0.40000000 0.015347
0.10000000 -0.10000000 -0.40000000 0.015356
-0.10000000 0.30000000 -0.40000000 0.015400
-0.10000000 0.40000000 -0.40000000 0.015407
0.10000000 0.20000000 -0.40000000 0.015438
0.10000000 0.00000000 -0.40000000 0.015486
-0.50000000 0.40000000 -0.30000000 0.015533
0.10000000 0.10000000 -0.40000000 0.015571
-0.10000000 0.20000000 -0.40000000 0.015588
-0.50000000 0.30000000 -0.30000000 0.015811
-0.10000000 0.10000000 -0.40000000 0.015812
-0.10000000 -0.50000000 -0.40000000 0.015850
-0.10000000 -0.30000000 -0.40000000 0.015894
-0.10000000 -0.40000000 -0.40000000 0.015906
-0.50000000 0.00000000 -0.30000000 0.015936
-0.50000000 -0.10000000 -0.30000000 0.015970
-0.10000000 -0.10000000 -0.40000000 0.015976
-0.10000000 0.00000000 -0.40000000 0.015996
-0.50000000 -0.50000000 -0.30000000 0.016012
-0.50000000 0.10000000 -0.30000000 0.016020
-0.10000000 -0.20000000 -0.40000000 0.016037
-0.50000000 -0.30000000 -0.30000000 0.016064
-0.50000000 -0.20000000 -0.30000000 0.016081
-0.50000000 -0.40000000 -0.30000000 0.016082
-0.50000000 0.20000000 -0.30000000 0.016089
-0.40000000 0.50000000 -0.30000000 0.016230
-0.40000000 0.40000000 -0.30000000 0.016518
0.00000000 0.50000000 -0.40000000 0.016665
0.00000000 0.40000000 -0.40000000 0.016708
0.00000000 -0.50000000 -0.40000000 0.016770
0.00000000 -0.40000000 -0.40000000 0.016784
-0.40000000 0.30000000 -0.30000000 0.016838
0.00000000 0.30000000 -0.40000000 0.016886
-0.40000000 0.20000000 -0.30000000 0.016943
0.00000000 -0.30000000 -0.40000000 0.016958
-0.40000000 0.10000000 -0.30000000 0.016979
0.00000000 0.20000000 -0.40000000 0.017066
0.00000000 -0.20000000 -0.40000000 0.017081
-0.40000000 0.00000000 -0.30000000 0.017089
0.00000000 0.10000000 -0.40000000 0.017109
0.00000000 0.00000000 -0.40000000 0.017172
-0.40000000 -0.30000000 -0.30000000 0.017178
0.00000000 -0.10000000 -0.40000000 0.017200
-0.40000000 -0.20000000 -0.30000000 0.017204
-0.40000000 -0.10000000 -0.30000000 0.017218
-0.40000000 -0.50000000 -0.30000000 0.017239
-0.30000000 0.50000000 -0.30000000 0.017247
-0.40000000 -0.40000000 -0.30000000 0.017270
-0.30000000 0.40000000 -0.30000000 0.017452
0.40000000 -0.20000000 0.20000000 0.017584
0.40000000 -0.10000000 0.20000000 0.017651
0.40000000 -0.30000000 0.20000000 0.017728
-0.30000000 0.30000000 -0.30000000 0.017747
0.40000000 -0.40000000 0.20000000 0.017776
0.40000000 0.00000000 0.20000000 0.017861
0.50000000 0.00000000 0.20000000 0.017992
0.50000000 -0.10000000 0.20000000 0.017995
-0.30000000 0.20000000 -0.30000000 0.018000
-0.30000000 0.10000000 -0.30000000 0.018058
-0.20000000 0.50000000 -0.30000000 0.018079
0.50000000 -0.20000000 0.20000000 0.018088
0.40000000 0.10000000 0.20000000 0.018091
0.40000000 -0.50000000 0.20000000 0.018163
-0.30000000 -0.50000000 -0.30000000 0.018195
-0.30000000 0.00000000 -0.30000000 0.018196
-0.20000000 0.40000000 -0.30000000 0.018198
0.50000000 0.10000000 0.20000000 0.018215
-0.30000000 -0.30000000 -0.30000000 0.018261
-0.30000000 -0.10000000 -0.30000000 0.018262
-0.30000000 -0.20000000 -0.30000000 0.018318
-0.30000000 -0.40000000 -0.30000000 0.018374
0.50000000 -0.30000000 0.20000000 0.018398
0.50000000 -0.40000000 0.20000000 0.018443
-0.20000000 0.30000000 -0.30000000 0.018452
0.40000000 0.20000000 0.20000000 0.018577
0.50000000 0.20000000 0.20000000 0.018624
0.40000000 0.50000000 -0.30000000 0.018684
-0.20000000 0.20000000 -0.30000000 0.018726
0.50000000 -0.50000000 0.20000000 0.018755
-0.20000000 0.10000000 -0.30000000 0.018762
0.40000000 0.40000000 -0.30000000 0.018776
-0.20000000 -0.50000000 -0.30000000 0.018871
-0.20000000 -0.30000000 -0.30000000 0.018894
-0.20000000 0.00000000 -0.30000000 0.018902
-0.20000000 -0.20000000 -0.30000000 0.018913
0.40000000 0.30000000 -0.30000000 0.018947
-0.10000000 0.50000000 -0.30000000 0.018953
0.40000000 -0.40000000 -0.30000000 0.018980
-0.20000000 -0.40000000 -0.30000000 0.019002
-0.20000000 -0.10000000 -0.30000000 0.019007
0.40000000 0.10000000 -0.30000000 0.019015
0.50000000 0.30000000 0.20000000 0.019035
0.40000000 0.20000000 -0.30000000 0.019038
0.40000000 -0.10000000 -0.30000000 0.019046
0.40000000 -0.20000000 -0.30000000 0.019069
-0.10000000 0.40000000 -0.30000000 0.019071
0.40000000 -0.50000000 -0.30000000 0.019093
0.50000000 0.50000000 -0.30000000 0.019104
0.40000000 -0.30000000 -0.30000000 0.019128
0.40000000 0.30000000 0.20000000 0.019195
0.40000000 0.00000000 -0.30000000 0.019209
0.30000000 0.50000000 -0.30000000 0.019235
-0.10000000 0.30000000 -0.30000000 0.019240
0.30000000 0.40000000 -0.30000000 0.019286
0.30000000 -0.50000000 -0.30000000 0.019305
0.50000000 0.40000000 -0.30000000 0.019326
0.30000000 -0.40000000 -0.30000000 0.019390
0.30000000 -0.30000000 -0.30000000 0.019392
0.30000000 -0.10000000 -0.30000000 0.019428
0.50000000 0.30000000 -0.30000000 0.019428
0.30000000 0.30000000 -0.30000000 0.019470
0.30000000 0.00000000 -0.30000000 0.019491
0.30000000 -0.20000000 -0.30000000 0.019503
-0.10000000 0.20000000 -0.30000000 0.019518
0.50000000 0.20000000 -0.30000000 0.019540
0.30000000 0.20000000 -0.30000000 0.019599
0.50000000 0.40000000 0.20000000 0.019645
0.30000000 0.10000000 -0.30000000 0.019666
-0.10000000 -0.40000000 -0.30000000 0.019694
0.50000000 0.10000000 -0.30000000 0.019705
-0.10000000 0.00000000 -0.30000000 0.019715
0.50000000 0.00000000 -0.30000000 0.019771
-0.10000000 -0.10000000 -0.30000000 0.019791
-0.10000000 0.10000000 -0.30000000 0.019808
0.50000000 -0.20000000 -0.30000000 0.019843
-0.10000000 -0.50000000 -0.30000000 0.019857
-0.10000000 -0.20000000 -0.30000000 0.019859
-0.10000000 -0.30000000 -0.30000000 0.019871
0.50000000 -0.10000000 -0.30000000 0.019876
0.40000000 0.40000000 0.20000000 0.019890
0.50000000 -0.50000000 -0.30000000 0.019914
0.50000000 -0.30000000 -0.30000000 0.019923
0.50000000 -0.40000000 -0.30000000 0.019967
0.50000000 0.50000000 0.20000000 0.020034
0.30000000 -0.10000000 0.20000000 0.020391
0.30000000 -0.20000000 0.20000000 0.020465
0.40000000 0.50000000 0.20000000 0.020549
0.30000000 -0.30000000 0.20000000 0.020561
0.30000000 0.00000000 0.20000000 0.020576
0.30000000 -0.40000000 0.20000000 0.020773
0.30000000 0.10000000 0.20000000 0.020868
0.30000000 -0.50000000 0.20000000 0.020927
0.00000000 0.50000000 -0.30000000 0.021006
0.00000000 0.40000000 -0.30000000 0.021169
0.20000000 -0.50000000 -0.30000000 0.021228
0.20000000 -0.30000000 -0.30000000 0.021388
0.20000000 -0.20000000 -0.30000000 0.021397
0.30000000 0.20000000 0.20000000 0.021398
0.20000000 -0.40000000 -0.30000000 0.021401
0.20000000 0.50000000 -0.30000000 0.021438
0.20000000 0.40000000 -0.30000000 0.021473
0.10000000 -0.10000000 0.20000000 0.021489
0.10000000 -0.20000000 0.20000000 0.021498
0.20000000 0.20000000 -0.30000000 0.021554
0.20000000 0.00000000 -0.30000000 0.021564
-0.50000000 0.50000000 -0.20000000 0.021570
0.00000000 0.30000000 -0.30000000 0.021570
0.20000000 -0.10000000 -0.30000000 0.021608
0.20000000 0.30000000 -0.30000000 0.021611
0.10000000 0.00000000 0.20000000 0.021652
-0.50000000 0.40000000 -0.20000000 0.021670
0.20000000 0.10000000 -0.30000000 0.021744
0.20000000 -0.10000000 0.20000000 0.021769
0.00000000 0.20000000 -0.30000000 0.021787
-0.50000000 0.30000000 -0.20000000 0.021914
0.10000000 -0.30000000 0.20000000 0.021917
0.00000000 0.10000000 -0.30000000 0.021919
0.20000000 -0.20000000 0.20000000 0.021932
0.10000000 0.10000000 0.20000000 0.021942
0.00000000 -0.10000000 -0.30000000 0.021946
0.20000000 0.00000000 0.20000000 0.021955
0.00000000 0.00000000 -0.30000000 0.022005
0.00000000 -0.20000000 -0.30000000 0.022025
-0.50000000 0.00000000 -0.20000000 0.022035
0.00000000 -0.10000000 0.20000000 0.022057
0.00000000 -0.20000000 0.20000000 0.022064
-0.50000000 -0.10000000 -0.20000000 0.022089
0.00000000 -0.50000000 -0.30000000 0.022099
-0.50000000 0.20000000 -0.20000000 0.022102
0.00000000 0.00000000 0.20000000 0.022127
0.30000000 0.30000000 0.20000000 0.022139
-0.50000000 0.10000000 -0.20000000 0.022157
0.00000000 -0.40000000 -0.30000000 0.022175
0.20000000 0.10000000 0.20000000 0.022182
0.10000000 -0.40000000 0.20000000 0.022190
0.20000000 -0.30000000 0.20000000 0.022218
0.00000000 -0.30000000 -0.30000000 0.022222
0.00000000 -0.30000000 0.20000000 0.022275
-0.40000000 0.50000000 -0.20000000 0.022282
-0.50000000 -0.20000000 -0.20000000 0.022282
0.10000000 0.20000000 0.20000000 0.022327
-0.50000000 -0.30000000 -0.20000000 0.022395
-0.50000000 -0.50000000 -0.20000000 0.022403
0.00000000 0.10000000 0.20000000 0.022452
-0.50000000 -0.40000000 -0.20000000 0.022494
0.20000000 -0.40000000 0.20000000 0.022504
0.10000000 -0.50000000 0.20000000 0.022561
-0.40000000 0.40000000 -0.20000000 0.022582
0.00000000 -0.40000000 0.20000000 0.022593
-0.40000000 0.30000000 -0.20000000 0.022595
0.10000000 0.50000000 -0.30000000 0.022619
0.30000000 0.40000000 0.20000000 0.022740
0.20000000 0.20000000 0.20000000 0.022753
0.20000000 -0.50000000 0.20000000 0.022807
0.00000000 -0.50000000 0.20000000 0.022817
-0.40000000 0.20000000 -0.20000000 0.022838
0.10000000 0.40000000 -0.30000000 0.022944
0.00000000 0.20000000 0.20000000 0.022981
-0.40000000 0.10000000 -0.20000000 0.023014
0.10000000 0.30000000 0.20000000 0.023057
0.10000000 0.30000000 -0.30000000 0.023169
-0.40000000 0.00000000 -0.20000000 0.023194
-0.40000000 -0.10000000 -0.20000000 0.023197
-0.40000000 -0.20000000 -0.20000000 0.023212
0.10000000 0.20000000 -0.30000000 0.023257
0.10000000 -0.50000000 -0.30000000 0.023263
-0.40000000 -0.30000000 -0.20000000 0.023264
0.10000000 0.10000000 -0.30000000 0.023274
0.20000000 0.30000000 0.20000000 0.023282
0.10000000 -0.20000000 -0.30000000 0.023300
0.10000000 -0.10000000 -0.30000000 0.023310
0.10000000 -0.30000000 -0.30000000 0.023331
0.30000000 0.50000000 0.20000000 0.023332
0.10000000 0.00000000 -0.30000000 0.023339
0.10000000 -0.40000000 -0.30000000 0.023377
-0.40000000 -0.40000000 -0.20000000 0.023395
-0.30000000 0.50000000 -0.20000000 0.023407
-0.40000000 -0.50000000 -0.20000000 0.023458
-0.30000000 0.40000000 -0.20000000 0.023595
0.10000000 0.40000000 0.20000000 0.023637
0.00000000 0.30000000 0.20000000 0.023747
-0.30000000 0.30000000 -0.20000000 0.023752
0.20000000 0.40000000 0.20000000 0.023884
-0.10000000 -0.20000000 0.20000000 0.024021
-0.30000000 0.20000000 -0.20000000 0.024036
-0.10000000 -0.10000000 0.20000000 0.024139
-0.10000000 -0.30000000 0.20000000 0.024140
-0.30000000 0.00000000 -0.20000000 0.024260
-0.30000000 0.10000000 -0.20000000 0.024286
-0.10000000 0.00000000 0.20000000 0.024320
0.10000000 0.50000000 0.20000000 0.024335
-0.30000000 -0.10000000 -0.20000000 0.024423
-0.10000000 -0.40000000 0.20000000 0.024447
-0.30000000 -0.20000000 -0.20000000 0.024451
0.20000000 0.50000000 0.20000000 0.024506
0.00000000 0.40000000 0.20000000 0.024550
-0.30000000 -0.50000000 -0.20000000 0.024584
-0.30000000 -0.30000000 -0.20000000 0.024586
-0.30000000 -0.40000000 -0.20000000 0.024642
-0.20000000 0.50000000 -0.20000000 0.024738
-0.10000000 -0.50000000 0.20000000 0.024785
-0.10000000 0.10000000 0.20000000 0.024785
-0.20000000 0.40000000 -0.20000000 0.025061
-0.20000000 0.30000000 -0.20000000 0.025239
0.00000000 0.50000000 0.20000000 0.025273
-0.10000000 0.20000000 0.20000000 0.025283
-0.20000000 0.20000000 -0.20000000 0.025409
-0.20000000 0.10000000 -0.20000000 0.025686
-0.20000000 0.00000000 -0.20000000 0.025730
-0.20000000 -0.10000000 -0.20000000 0.025816
-0.20000000 -0.30000000 -0.20000000 0.025904
-0.10000000 0.30000000 0.20000000 0.025974
-0.20000000 -0.20000000 -0.20000000 0.025979
-0.20000000 -0.50000000 -0.20000000 0.025982
-0.20000000 -0.40000000 -0.20000000 0.026024
-0.10000000 0.50000000 -0.20000000 0.026111
-0.10000000 0.40000000 -0.20000000 0.026429
-0.10000000 0.30000000 -0.20000000 0.026602
-0.10000000 0.40000000 0.20000000 0.026923
-0.10000000 0.20000000 -0.20000000 0.027004
-0.20000000 -0.10000000 0.20000000 0.027067
-0.20000000 -0.20000000 0.20000000 0.027075
-0.20000000 -0.40000000 0.20000000 0.027082
-0.20000000 -0.30000000 0.20000000 0.027134
-0.20000000 0.00000000 0.20000000 0.027139
-0.10000000 0.10000000 -0.20000000 0.027242
-0.20000000 -0.50000000 0.20000000 0.027343
-0.10000000 0.00000000 -0.20000000 0.027351
-0.10000000 -0.50000000 -0.20000000 0.027386
-0.10000000 -0.30000000 -0.20000000 0.027419
-0.10000000 -0.10000000 -0.20000000 0.027439
-0.10000000 -0.40000000 -0.20000000 0.027464
-0.10000000 -0.20000000 -0.20000000 0.027477
-0.10000000 0.50000000 0.20000000 0.027541
-0.20000000 0.10000000 0.20000000 0.027577
0.00000000 0.50000000 -0.20000000 0.027578
0.00000000 0.40000000 -0.20000000 0.027955
-0.20000000 0.20000000 0.20000000 0.028228
0.00000000 0.30000000 -0.20000000 0.028255
0.00000000 0.20000000 -0.20000000 0.028681
0.00000000 0.10000000 -0.20000000 0.028732
-0.20000000 0.30000000 0.20000000 0.028915
0.00000000 0.00000000 -0.20000000 0.028984
0.00000000 -0.10000000 -0.20000000 0.029037
0.00000000 -0.40000000 -0.20000000 0.029134
0.00000000 -0.20000000 -0.20000000 0.029204
0.00000000 -0.50000000 -0.20000000 0.029216
0.00000000 -0.30000000 -0.20000000 0.029238
0.40000000 0.50000000 -0.20000000 0.029697
-0.20000000 0.40000000 0.20000000 0.029783
0.40000000 0.40000000 -0.20000000 0.029858
0.40000000 0.30000000 -0.20000000 0.029963
-0.30000000 -0.20000000 0.20000000 0.030044
-0.30000000 -0.10000000 0.20000000 0.030068
-0.30000000 -0.30000000 0.20000000 0.030190
-0.30000000 -0.50000000 0.20000000 0.030214
-0.30000000 -0.40000000 0.20000000 0.030223
0.50000000 0.50000000 -0.20000000 0.030233
0.40000000 -0.50000000 -0.20000000 0.030250
0.40000000 0.20000000 -0.20000000 0.030295
-0.30000000 0.00000000 0.20000000 0.030295
0.10000000 0.50000000 -0.20000000 0.030311
-0.20000000 0.50000000 0.20000000 0.030446
0.40000000 0.10000000 -0.20000000 0.030547
0.40000000 -0.40000000 -0.20000000 0.030564
0.40000000 -0.10000000 -0.20000000 0.030697
0.50000000 0.40000000 -0.20000000 0.030735
0.40000000 -0.30000000 -0.20000000 0.030755
0.10000000 0.40000000 -0.20000000 0.030764
0.40000000 -0.20000000 -0.20000000 0.030765
0.50000000 0.30000000 -0.20000000 0.030789
-0.30000000 0.10000000 0.20000000 0.030802
0.40000000 0.00000000 -0.20000000 0.030961
0.50000000 0.20000000 -0.20000000 0.031145
0.30000000 0.50000000 -0.20000000 0.031155
0.10000000 0.30000000 -0.20000000 0.031229
0.30000000 0.40000000 -0.20000000 0.031394
-0.30000000 0.20000000 0.20000000 0.031401
0.10000000 0.20000000 -0.20000000 0.031441
0.30000000 -0.50000000 -0.20000000 0.031525
0.50000000 0.10000000 -0.20000000 0.031581
0.50000000 -0.50000000 -0.20000000 0.031669
0.10000000 0.10000000 -0.20000000 0.031671
0.30000000 0.30000000 -0.20000000 0.031752
0.50000000 -0.40000000 -0.20000000 0.031757
0.30000000 -0.40000000 -0.20000000 0.031772
0.10000000 -0.10000000 -0.20000000 0.031797
0.10000000 0.00000000 -0.20000000 0.031835
0.50000000 0.00000000 -0.20000000 0.031864
0.30000000 0.20000000 -0.20000000 0.031922
0.30000000 -0.30000000 -0.20000000 0.031928
0.50000000 -0.20000000 -0.20000000 0.031931
-0.30000000 0.30000000 0.20000000 0.031933
0.50000000 -0.30000000 -0.20000000 0.031940
0.50000000 -0.10000000 -0.20000000 0.031964
0.10000000 -0.50000000 -0.20000000 0.031983
0.10000000 -0.20000000 -0.20000000 0.031988
0.30000000 -0.20000000 -0.20000000 0.032034
0.30000000 -0.10000000 -0.20000000 0.032037
0.30000000 0.10000000 -0.20000000 0.032073
0.10000000 -0.40000000 -0.20000000 0.032079
0.30000000 0.00000000 -0.20000000 0.032128
0.10000000 -0.30000000 -0.20000000 0.032284
0.20000000 0.50000000 -0.20000000 0.032296
0.20000000 0.40000000 -0.20000000 0.032684
-0.30000000 0.40000000 0.20000000 0.032919
-0.40000000 -0.50000000 0.20000000 0.033020
-0.40000000 -0.40000000 0.20000000 0.033057
-0.40000000 -0.30000000 0.20000000 0.033090
0.20000000 0.30000000 -0.20000000 0.033153
-0.40000000 -0.20000000 0.20000000 0.033187
-0.40000000 -0.10000000 0.20000000 0.033262
0.20000000 -0.50000000 -0.20000000 0.033301
-0.50000000 0.50000000 -0.10000000 0.033376
0.20000000 0.20000000 -0.20000000 0.033423
-0.50000000 0.40000000 -0.10000000 0.033452
-0.30000000 0.50000000 0.20000000 0.033516
-0.40000000 0.00000000 0.20000000 0.033528
-0.50000000 0.30000000 -0.10000000 0.033553
0.20000000 0.10000000 -0.20000000 0.033557
0.20000000 -0.20000000 -0.20000000 0.033557
0.20000000 -0.40000000 -0.20000000 0.033619
0.20000000 -0.10000000 -0.20000000 0.033669
-0.50000000 0.20000000 -0.10000000 0.033680
0.20000000 0.00000000 -0.20000000 0.033704
0.20000000 -0.30000000 -0.20000000 0.033754
-0.40000000 0.10000000 0.20000000 0.033769
-0.50000000 0.10000000 -0.10000000 0.033871
-0.50000000 0.00000000 -0.10000000 0.033903
-0.50000000 -0.10000000 -0.10000000 0.034167
-0.50000000 -0.20000000 -0.10000000 0.034399
-0.40000000 0.20000000 0.20000000 0.034481
-0.50000000 -0.30000000 -0.10000000 0.034533
-0.50000000 -0.50000000 -0.10000000 0.034534
-0.50000000 -0.40000000 -0.10000000 0.034574
-0.40000000 0.50000000 -0.10000000 0.034622
-0.40000000 0.40000000 -0.10000000 0.034923
-0.40000000 0.30000000 0.20000000 0.035081
-0.40000000 0.30000000 -0.10000000 0.035097
-0.40000000 0.20000000 -0.10000000 0.035122
-0.40000000 0.10000000 -0.10000000 0.035214
-0.40000000 0.00000000 -0.10000000 0.035452
-0.40000000 -0.10000000 -0.10000000 0.035671
-0.40000000 0.40000000 0.20000000 0.035809
-0.40000000 -0.30000000 -0.10000000 0.035879
-0.50000000 -0.50000000 0.20000000 0.035888
-0.40000000 -0.20000000 -0.10000000 0.035915
-0.40000000 -0.50000000 -0.10000000 0.035952
-0.40000000 -0.40000000 -0.10000000 0.035977
-0.50000000 -0.30000000 0.20000000 0.036058
-0.30000000 0.50000000 -0.10000000 0.036088
-0.50000000 -0.40000000 0.20000000 0.036142
-0.30000000 0.40000000 -0.10000000 0.036193
-0.50000000 -0.10000000 0.20000000 0.036198
-0.50000000 -0.20000000 0.20000000 0.036250
-0.50000000 0.00000000 0.20000000 0.036393
-0.40000000 0.50000000 0.20000000 0.036531
-0.30000000 0.30000000 -0.10000000 0.036543
-0.30000000 0.20000000 -0.10000000 0.036614
-0.50000000 0.10000000 0.20000000 0.036813
-0.30000000 0.10000000 -0.10000000 0.036976
-0.30000000 0.00000000 -0.10000000 0.037031
-0.30000000 -0.10000000 -0.10000000 0.037221
-0.30000000 -0.30000000 -0.10000000 0.037312
-0.30000000 -0.20000000 -0.10000000 0.037334
-0.30000000 -0.40000000 -0.10000000 0.037400
-0.50000000 0.20000000 0.20000000 0.037435
-0.30000000 -0.50000000 -0.10000000 0.037500
-0.20000000 0.50000000 -0.10000000 0.037611
-0.20000000 0.40000000 -0.10000000 0.037788
-0.50000000 0.30000000 0.20000000 0.038073
-0.20000000 0.30000000 -0.10000000 0.038167
-0.20000000 0.20000000 -0.10000000 0.038379
-0.50000000 0.40000000 0.20000000 0.038444
-0.20000000 0.10000000 -0.10000000 0.038762
-0.20000000 0.00000000 -0.10000000 0.039003
-0.20000000 -0.10000000 -0.10000000 0.039114
-0.20000000 -0.20000000 -0.10000000 0.039162
-0.20000000 -0.40000000 -0.10000000 0.039173
-0.20000000 -0.30000000 -0.10000000 0.039236
-0.50000000 0.50000000 0.20000000 0.039264
-0.20000000 -0.50000000 -0.10000000 0.039285
-0.10000000 0.50000000 -0.10000000 0.039696
-0.10000000 0.40000000 -0.10000000 0.039952
-0.10000000 0.30000000 -0.10000000 0.040195
-0.10000000 0.20000000 -0.10000000 0.040596
-0.10000000 0.10000000 -0.10000000 0.041185
-0.10000000 0.00000000 -0.10000000 0.041389
-0.10000000 -0.10000000 -0.10000000 0.041547
-0.10000000 -0.20000000 -0.10000000 0.041580
-0.10000000 -0.50000000 -0.10000000 0.041622
-0.10000000 -0.40000000 -0.10000000 0.041677
-0.10000000 -0.30000000 -0.10000000 0.041685
0.00000000 0.50000000 -0.10000000 0.042090
0.00000000 0.40000000 -0.10000000 0.042354
0.00000000 0.30000000 -0.10000000 0.042752
0.00000000 0.20000000 -0.10000000 0.043429
0.00000000 0.10000000 -0.10000000 0.043634
0.00000000 0.00000000 -0.10000000 0.043896
0.00000000 -0.10000000 -0.10000000 0.044303
0.00000000 -0.40000000 -0.10000000 0.044372
0.00000000 -0.50000000 -0.10000000 0.044449
0.00000000 -0.30000000 -0.10000000 0.044460
0.00000000 -0.20000000 -0.10000000 0.044566
0.10000000 0.50000000 -0.10000000 0.044865
0.10000000 0.40000000 -0.10000000 0.045476
0.10000000 0.30000000 -0.10000000 0.045983
0.10000000 0.20000000 -0.10000000 0.046362
0.10000000 0.10000000 -0.10000000 0.046857
0.10000000 0.00000000 -0.10000000 0.047215
0.10000000 -0.10000000 -0.10000000 0.047514
0.10000000 -0.50000000 -0.10000000 0.047649
0.10000000 -0.40000000 -0.10000000 0.047697
0.10000000 -0.20000000 -0.10000000 0.047985
0.10000000 -0.30000000 -0.10000000 0.047994
0.20000000 0.50000000 -0.10000000 0.049244
0.20000000 0.40000000 -0.10000000 0.049782
0.20000000 0.30000000 -0.10000000 0.050478
0.20000000 0.20000000 -0.10000000 0.051075
0.20000000 0.10000000 -0.10000000 0.051768
0.20000000 0.00000000 -0.10000000 0.052215
0.20000000 -0.50000000 -0.10000000 0.052421
0.20000000 -0.10000000 -0.10000000 0.052437
0.20000000 -0.40000000 -0.10000000 0.052553
0.20000000 -0.30000000 -0.10000000 0.052760
0.30000000 0.50000000 -0.10000000 0.052807
0.20000000 -0.20000000 -0.10000000 0.052890
0.30000000 0.40000000 -0.10000000 0.053612
0.40000000 0.50000000 -0.10000000 0.053779
0.30000000 0.30000000 -0.10000000 0.054368
0.50000000 0.50000000 -0.10000000 0.054721
0.40000000 0.40000000 -0.10000000 0.054767
0.30000000 0.20000000 -0.10000000 0.054990
0.40000000 0.30000000 -0.10000000 0.055459
0.50000000 0.40000000 -0.10000000 0.055486
0.30000000 0.10000000 -0.10000000 0.055597
0.30000000 -0.50000000 -0.10000000 0.055715
0.40000000 -0.50000000 -0.10000000 0.055895
0.40000000 0.20000000 -0.10000000 0.055975
0.30000000 -0.40000000 -0.10000000 0.055983
0.30000000 -0.30000000 -0.10000000 0.056134
0.30000000 0.00000000 -0.10000000 0.056219
0.40000000 -0.40000000 -0.10000000 0.056286
0.50000000 0.30000000 -0.10000000 0.056387
0.30000000 -0.20000000 -0.10000000 0.056427
0.30000000 -0.10000000 -0.10000000 0.056449
0.40000000 0.10000000 -0.10000000 0.056463
0.50000000 0.20000000 -0.10000000 0.056900
0.40000000 -0.30000000 -0.10000000 0.056936
0.40000000 0.00000000 -0.10000000 0.057011
0.50000000 -0.50000000 -0.10000000 0.057224
0.40000000 -0.10000000 -0.10000000 0.057291
0.40000000 -0.20000000 -0.10000000 0.057354
0.50000000 -0.40000000 -0.10000000 0.057647
0.50000000 0.10000000 -0.10000000 0.057677
0.50000000 -0.30000000 -0.10000000 0.057987
0.50000000 0.00000000 -0.10000000 0.058215
0.50000000 -0.20000000 -0.10000000 0.058247
0.50000000 -0.10000000 -0.10000000 0.058374
-0.50000000 0.50000000 0.00000000 0.090839
-0.50000000 0.40000000 0.00000000 0.092105
-0.50000000 0.30000000 0.00000000 0.093367
-0.50000000 -0.50000000 0.00000000 0.094482
-0.40000000 0.50000000 0.00000000 0.094611
-0.50000000 0.20000000 0.00000000 0.094693
-0.50000000 -0.40000000 0.00000000 0.095129
-0.50000000 0.10000000 0.00000000 0.095344
-0.50000000 -0.30000000 0.00000000 0.095486
-0.50000000 0.00000000 0.00000000 0.095564
-0.50000000 -0.20000000 0.00000000 0.095775
-0.50000000 -0.10000000 0.00000000 0.095943
-0.40000000 0.40000000 0.00000000 0.096382
-0.40000000 0.30000000 0.00000000 0.097875
-0.40000000 -0.50000000 0.00000000 0.098707
-0.40000000 0.20000000 0.00000000 0.099061
-0.30000000 0.50000000 0.00000000 0.099442
-0.40000000 -0.40000000 0.00000000 0.099467
-0.40000000 -0.30000000 0.00000000 0.099781
-0.40000000 0.10000000 0.00000000 0.099885
-0.40000000 0.00000000 0.00000000 0.100207
-0.40000000 -0.20000000 0.00000000 0.100214
-0.40000000 -0.10000000 0.00000000 0.100277
-0.30000000 0.40000000 0.00000000 0.100848
-0.30000000 0.30000000 0.00000000 0.102458
-0.30000000 -0.50000000 0.00000000 0.102739
-0.30000000 -0.40000000 0.00000000 0.103686
-0.30000000 0.20000000 0.00000000 0.103807
-0.20000000 0.50000000 0.00000000 0.104167
-0.30000000 -0.30000000 0.00000000 0.104266
-0.30000000 0.10000000 0.00000000 0.104941
-0.30000000 -0.20000000 0.00000000 0.105137
-0.20000000 0.40000000 0.00000000 0.105368
-0.30000000 0.00000000 0.00000000 0.105373
-0.30000000 -0.10000000 0.00000000 0.105394
-0.20000000 0.30000000 0.00000000 0.107093
-0.20000000 -0.50000000 0.00000000 0.107805
0.50000000 -0.50000000 0.10000000 0.107810
-0.20000000 -0.40000000 0.00000000 0.108402
-0.20000000 -0.30000000 0.00000000 0.108994
-0.20000000 0.20000000 0.00000000 0.109020
-0.10000000 0.50000000 0.00000000 0.109078
0.50000000 -0.40000000 0.10000000 0.109421
-0.20000000 0.10000000 0.00000000 0.110143
-0.20000000 -0.20000000 0.00000000 0.110264
-0.20000000 -0.10000000 0.00000000 0.110735
-0.20000000 0.00000000 0.00000000 0.110760
-0.10000000 0.40000000 0.00000000 0.110812
0.50000000 -0.30000000 0.10000000 0.111256
-0.10000000 0.30000000 0.00000000 0.112495
-0.10000000 -0.50000000 0.00000000 0.112650
0.50000000 -0.20000000 0.10000000 0.112798
0.40000000 -0.50000000 0.10000000 0.113089
