//X Y Z Consensus 
-0.50000000 0.40000000 -0.30000000 0.078241
0.00000000 -0.40000000 -0.40000000 0.078366
-0.30000000 0.30000000 0.30000000 0.078544
0.00000000 0.10000000 -0.40000000 0.078550
0.00000000 -0.30000000 -0.40000000 0.078653
-0.50000000 0.30000000 -0.30000000 0.078778
0.00000000 -0.20000000 -0.40000000 0.078927
0.00000000 0.00000000 -0.40000000 0.078963
0.00000000 -0.10000000 -0.40000000 0.079075
-0.50000000 0.20000000 -0.30000000 0.079317
-0.50000000 0.10000000 -0.30000000 0.079639
-0.50000000 0.00000000 -0.30000000 0.079946
-0.50000000 -0.50000000 -0.30000000 0.080050
-0.50000000 -0.10000000 -0.30000000 0.080076
-0.30000000 0.40000000 0.30000000 0.080200
-0.50000000 -0.20000000 -0.30000000 0.080230
-0.50000000 -0.40000000 -0.30000000 0.080244
-0.40000000 -0.20000000 0.30000000 0.080296
-0.50000000 -0.30000000 -0.30000000 0.080364
-0.40000000 -0.30000000 0.30000000 0.080379
-0.40000000 -0.10000000 0.30000000 0.080419
-0.40000000 -0.40000000 0.30000000 0.080568
-0.40000000 -0.50000000 0.30000000 0.080658
-0.40000000 0.00000000 0.30000000 0.080704
-0.40000000 0.50000000 -0.30000000 0.081331
-0.40000000 0.10000000 0.30000000 0.081469
-0.30000000 0.50000000 0.30000000 0.081906
-0.40000000 0.40000000 -0.30000000 0.082044
-0.40000000 0.30000000 -0.30000000 0.082682
-0.40000000 0.20000000 0.30000000 0.082854
-0.40000000 0.20000000 -0.30000000 0.083251
-0.40000000 0.10000000 -0.30000000 0.083683
-0.40000000 -0.50000000 -0.30000000 0.083925
-0.40000000 0.00000000 -0.30000000 0.084107
-0.40000000 -0.40000000 -0.30000000 0.084145
-0.40000000 -0.30000000 -0.30000000 0.084237
-0.40000000 -0.10000000 -0.30000000 0.084292
-0.40000000 0.30000000 0.30000000 0.084355
-0.40000000 -0.20000000 -0.30000000 0.084368
-0.30000000 0.50000000 -0.30000000 0.085262
-0.40000000 0.40000000 0.30000000 0.086098
-0.30000000 0.40000000 -0.30000000 0.086173
-0.30000000 0.30000000 -0.30000000 0.086794
-0.50000000 -0.20000000 0.30000000 0.086879
-0.50000000 -0.40000000 0.30000000 0.086951
-0.50000000 -0.50000000 0.30000000 0.086956
-0.50000000 -0.30000000 0.30000000 0.087001
-0.50000000 -0.10000000 0.30000000 0.087037
-0.50000000 0.00000000 0.30000000 0.087224
-0.30000000 0.20000000 -0.30000000 0.087457
-0.40000000 0.50000000 0.30000000 0.087847
-0.30000000 -0.50000000 -0.30000000 0.088002
-0.50000000 0.10000000 0.30000000 0.088029
-0.30000000 0.10000000 -0.30000000 0.088039
-0.30000000 -0.40000000 -0.30000000 0.088414
-0.30000000 0.00000000 -0.30000000 0.088504
-0.30000000 -0.10000000 -0.30000000 0.088648
-0.30000000 -0.30000000 -0.30000000 0.088743
-0.30000000 -0.20000000 -0.30000000 0.088780
-0.50000000 0.20000000 0.30000000 0.089214
-0.50000000 0.30000000 0.30000000 0.090741
-0.20000000 0.50000000 -0.30000000 0.091081
-0.20000000 0.40000000 -0.30000000 0.092027
-0.50000000 0.40000000 0.30000000 0.092450
-0.20000000 0.30000000 -0.30000000 0.092855
-0.20000000 0.20000000 -0.30000000 0.093537
-0.50000000 0.50000000 0.30000000 0.094049
-0.20000000 0.10000000 -0.30000000 0.094360
-0.20000000 -0.50000000 -0.30000000 0.094498
-0.20000000 0.00000000 -0.30000000 0.094726
-0.20000000 -0.40000000 -0.30000000 0.094771
-0.20000000 -0.10000000 -0.30000000 0.094988
-0.20000000 -0.30000000 -0.30000000 0.095068
-0.20000000 -0.20000000 -0.30000000 0.095176
-0.10000000 0.50000000 -0.30000000 0.098618
0.40000000 0.50000000 -0.30000000 0.100045
-0.10000000 0.40000000 -0.30000000 0.100046
-0.10000000 0.30000000 -0.30000000 0.101134
0.40000000 0.40000000 -0.30000000 0.101199
-0.10000000 0.20000000 -0.30000000 0.101866
0.40000000 0.30000000 -0.30000000 0.102133
0.50000000 0.50000000 -0.30000000 0.102208
-0.10000000 -0.50000000 -0.30000000 0.102593
-0.10000000 0.10000000 -0.30000000 0.102609
0.40000000 0.20000000 -0.30000000 0.102915
-0.10000000 -0.40000000 -0.30000000 0.103027
-0.10000000 0.00000000 -0.30000000 0.103089
0.40000000 -0.50000000 -0.30000000 0.103211
-0.10000000 -0.10000000 -0.30000000 0.103304
-0.10000000 -0.30000000 -0.30000000 0.103341
0.50000000 0.40000000 -0.30000000 0.103343
-0.10000000 -0.20000000 -0.30000000 0.103433
0.40000000 0.10000000 -0.30000000 0.103509
0.40000000 -0.40000000 -0.30000000 0.103647
0.30000000 0.50000000 -0.30000000 0.103676
0.40000000 0.00000000 -0.30000000 0.103926
0.40000000 -0.30000000 -0.30000000 0.104031
0.40000000 -0.10000000 -0.30000000 0.104090
0.40000000 -0.20000000 -0.30000000 0.104182
0.50000000 0.30000000 -0.30000000 0.104528
0.30000000 0.40000000 -0.30000000 0.104766
0.00000000 0.50000000 -0.30000000 0.104856
0.50000000 0.20000000 -0.30000000 0.105458
0.30000000 0.30000000 -0.30000000 0.105535
0.30000000 -0.50000000 -0.30000000 0.105958
0.00000000 0.40000000 -0.30000000 0.106210
0.50000000 0.10000000 -0.30000000 0.106331
0.30000000 0.20000000 -0.30000000 0.106448
0.30000000 -0.40000000 -0.30000000 0.106490
0.50000000 -0.50000000 -0.30000000 0.106629
0.50000000 0.00000000 -0.30000000 0.106878
0.20000000 0.50000000 -0.30000000 0.106957
0.30000000 -0.30000000 -0.30000000 0.106961
0.30000000 0.10000000 -0.30000000 0.107022
0.50000000 -0.40000000 -0.30000000 0.107061
0.50000000 -0.10000000 -0.30000000 0.107068
0.30000000 -0.20000000 -0.30000000 0.107250
0.00000000 0.30000000 -0.30000000 0.107290
0.50000000 -0.30000000 -0.30000000 0.107298
0.30000000 0.00000000 -0.30000000 0.107330
0.10000000 0.50000000 -0.30000000 0.107448
0.50000000 -0.20000000 -0.30000000 0.107506
0.30000000 -0.10000000 -0.30000000 0.107520
0.00000000 0.20000000 -0.30000000 0.107945
0.20000000 0.40000000 -0.30000000 0.108101
0.00000000 -0.50000000 -0.30000000 0.108260
0.10000000 0.40000000 -0.30000000 0.108589
0.00000000 -0.40000000 -0.30000000 0.108776
0.00000000 0.10000000 -0.30000000 0.108790
0.00000000 0.00000000 -0.30000000 0.109131
0.00000000 -0.30000000 -0.30000000 0.109143
0.00000000 -0.20000000 -0.30000000 0.109231
0.20000000 0.30000000 -0.30000000 0.109235
0.00000000 -0.10000000 -0.30000000 0.109395
0.20000000 -0.50000000 -0.30000000 0.109461
0.10000000 0.30000000 -0.30000000 0.109710
0.10000000 -0.50000000 -0.30000000 0.110087
0.20000000 -0.40000000 -0.30000000 0.110184
0.20000000 0.20000000 -0.30000000 0.110233
0.10000000 0.20000000 -0.30000000 0.110591
0.20000000 -0.30000000 -0.30000000 0.110616
0.20000000 0.10000000 -0.30000000 0.110637
0.20000000 0.00000000 -0.30000000 0.110902
0.20000000 -0.20000000 -0.30000000 0.110937
0.10000000 -0.40000000 -0.30000000 0.110949
0.20000000 -0.10000000 -0.30000000 0.110970
0.10000000 0.10000000 -0.30000000 0.111213
0.10000000 -0.30000000 -0.30000000 0.111344
0.10000000 0.00000000 -0.30000000 0.111438
0.10000000 -0.10000000 -0.30000000 0.111551
0.10000000 -0.20000000 -0.30000000 0.111627
-0.50000000 0.50000000 -0.20000000 0.113752
-0.50000000 0.40000000 -0.20000000 0.114560
-0.50000000 0.30000000 -0.20000000 0.115234
-0.50000000 0.20000000 -0.20000000 0.115986
-0.50000000 0.10000000 -0.20000000 0.116539
-0.50000000 0.00000000 -0.20000000 0.117165
-0.50000000 -0.10000000 -0.20000000 0.117773
-0.50000000 -0.20000000 -0.20000000 0.118166
-0.50000000 -0.30000000 -0.20000000 0.118662
-0.50000000 -0.50000000 -0.20000000 0.118888
-0.50000000 -0.40000000 -0.20000000 0.119070
-0.40000000 0.50000000 -0.20000000 0.119272
-0.40000000 0.40000000 -0.20000000 0.120235
-0.40000000 0.30000000 -0.20000000 0.121177
-0.40000000 0.20000000 -0.20000000 0.121823
-0.40000000 0.10000000 -0.20000000 0.122392
-0.40000000 0.00000000 -0.20000000 0.123029
-0.40000000 -0.10000000 -0.20000000 0.123627
-0.40000000 -0.20000000 -0.20000000 0.124088
-0.40000000 -0.30000000 -0.20000000 0.124565
-0.40000000 -0.50000000 -0.20000000 0.124738
-0.40000000 -0.40000000 -0.20000000 0.124756
-0.30000000 0.50000000 -0.20000000 0.125315
-0.30000000 0.40000000 -0.20000000 0.126274
-0.30000000 0.30000000 -0.20000000 0.127307
-0.30000000 0.20000000 -0.20000000 0.128241
-0.30000000 0.10000000 -0.20000000 0.128882
-0.30000000 0.00000000 -0.20000000 0.129581
-0.30000000 -0.10000000 -0.20000000 0.130330
-0.30000000 -0.20000000 -0.20000000 0.130542
-0.30000000 -0.30000000 -0.20000000 0.130740
-0.30000000 -0.50000000 -0.20000000 0.130789
-0.30000000 -0.40000000 -0.20000000 0.130905
-0.20000000 0.50000000 -0.20000000 0.131569
-0.20000000 0.40000000 -0.20000000 0.132753
-0.20000000 0.30000000 -0.20000000 0.134080
-0.20000000 0.20000000 -0.20000000 0.135130
-0.20000000 0.10000000 -0.20000000 0.136005
-0.20000000 0.00000000 -0.20000000 0.136721
-0.20000000 -0.10000000 -0.20000000 0.137182
-0.20000000 -0.50000000 -0.20000000 0.137371
-0.20000000 -0.30000000 -0.20000000 0.137595
-0.20000000 -0.40000000 -0.20000000 0.137608
-0.20000000 -0.20000000 -0.20000000 0.137619
-0.10000000 0.50000000 -0.20000000 0.140066
-0.10000000 0.40000000 -0.20000000 0.141747
-0.10000000 0.30000000 -0.20000000 0.142892
-0.10000000 0.20000000 -0.20000000 0.144266
-0.10000000 0.10000000 -0.20000000 0.145150
-0.10000000 0.00000000 -0.20000000 0.146158
-0.10000000 -0.50000000 -0.20000000 0.146587
-0.10000000 -0.10000000 -0.20000000 0.146692
-0.10000000 -0.40000000 -0.20000000 0.146956
-0.10000000 -0.30000000 -0.20000000 0.146987
-0.10000000 -0.20000000 -0.20000000 0.147061
0.00000000 0.50000000 -0.20000000 0.151354
0.00000000 0.40000000 -0.20000000 0.152936
0.00000000 0.30000000 -0.20000000 0.154585
0.00000000 0.20000000 -0.20000000 0.156291
0.00000000 0.10000000 -0.20000000 0.157293
0.00000000 0.00000000 -0.20000000 0.158196
0.00000000 -0.50000000 -0.20000000 0.158358
0.00000000 -0.40000000 -0.20000000 0.158679
0.00000000 -0.10000000 -0.20000000 0.158956
0.00000000 -0.20000000 -0.20000000 0.159090
0.00000000 -0.30000000 -0.20000000 0.159126
0.10000000 0.50000000 -0.20000000 0.160996
0.10000000 0.40000000 -0.20000000 0.162731
0.10000000 0.30000000 -0.20000000 0.164660
0.10000000 0.20000000 -0.20000000 0.166010
0.20000000 0.50000000 -0.20000000 0.166988
0.10000000 0.10000000 -0.20000000 0.167373
0.10000000 -0.50000000 -0.20000000 0.167561
0.10000000 0.00000000 -0.20000000 0.168225
0.10000000 -0.40000000 -0.20000000 0.168361
0.10000000 -0.30000000 -0.20000000 0.168821
0.10000000 -0.10000000 -0.20000000 0.168863
0.10000000 -0.20000000 -0.20000000 0.168963
0.20000000 0.40000000 -0.20000000 0.168975
0.20000000 0.30000000 -0.20000000 0.170584
0.30000000 0.50000000 -0.20000000 0.171063
0.20000000 0.20000000 -0.20000000 0.172483
0.30000000 0.40000000 -0.20000000 0.172934
0.20000000 -0.50000000 -0.20000000 0.173366
0.40000000 0.50000000 -0.20000000 0.173451
0.20000000 0.10000000 -0.20000000 0.173723
0.20000000 -0.40000000 -0.20000000 0.174492
0.20000000 0.00000000 -0.20000000 0.174909
0.30000000 0.30000000 -0.20000000 0.174930
0.20000000 -0.30000000 -0.20000000 0.175268
0.20000000 -0.10000000 -0.20000000 0.175352
0.20000000 -0.20000000 -0.20000000 0.175504
0.40000000 0.40000000 -0.20000000 0.175615
0.50000000 0.50000000 -0.20000000 0.176040
0.30000000 0.20000000 -0.20000000 0.177003
0.30000000 -0.50000000 -0.20000000 0.177697
0.40000000 0.30000000 -0.20000000 0.177705
0.50000000 0.40000000 -0.20000000 0.178349
0.30000000 0.10000000 -0.20000000 0.178510
0.30000000 -0.40000000 -0.20000000 0.178673
0.30000000 0.00000000 -0.20000000 0.179323
0.30000000 -0.30000000 -0.20000000 0.179485
0.40000000 0.20000000 -0.20000000 0.179786
0.30000000 -0.10000000 -0.20000000 0.179942
0.30000000 -0.20000000 -0.20000000 0.180049
0.40000000 -0.50000000 -0.20000000 0.180067
0.50000000 0.30000000 -0.20000000 0.180456
0.40000000 -0.40000000 -0.20000000 0.181093
0.40000000 0.10000000 -0.20000000 0.181208
0.40000000 -0.30000000 -0.20000000 0.181997
0.40000000 0.00000000 -0.20000000 0.182167
0.50000000 0.20000000 -0.20000000 0.182355
0.40000000 -0.20000000 -0.20000000 0.182714
0.40000000 -0.10000000 -0.20000000 0.182928
0.50000000 -0.50000000 -0.20000000 0.183219
0.50000000 -0.40000000 -0.20000000 0.183954
0.50000000 0.10000000 -0.20000000 0.184055
0.50000000 -0.30000000 -0.20000000 0.184906
0.50000000 0.00000000 -0.20000000 0.185162
0.50000000 -0.20000000 -0.20000000 0.185360
0.50000000 -0.10000000 -0.20000000 0.185467
0.50000000 -0.50000000 0.20000000 0.240923
0.50000000 -0.40000000 0.20000000 0.243716
0.50000000 -0.30000000 0.20000000 0.246221
-0.50000000 0.50000000 -0.10000000 0.248005
0.50000000 -0.20000000 0.20000000 0.249139
-0.50000000 0.40000000 -0.10000000 0.251242
0.50000000 -0.10000000 0.20000000 0.251660
0.40000000 -0.50000000 0.20000000 0.252196
0.50000000 0.00000000 0.20000000 0.253424
-0.50000000 0.30000000 -0.10000000 0.253931
0.40000000 -0.40000000 0.20000000 0.255094
0.50000000 0.10000000 0.20000000 0.255108
0.30000000 -0.50000000 0.20000000 0.256232
0.50000000 0.20000000 0.20000000 0.256578
-0.50000000 0.20000000 -0.10000000 0.256928
0.50000000 0.30000000 0.20000000 0.257463
0.40000000 -0.30000000 0.20000000 0.257810
0.50000000 0.40000000 0.20000000 0.257863
0.50000000 0.50000000 0.20000000 0.258369
-0.50000000 -0.50000000 -0.10000000 0.258448
-0.50000000 0.10000000 -0.10000000 0.258714
0.30000000 -0.40000000 0.20000000 0.258790
0.20000000 -0.50000000 0.20000000 0.258821
-0.40000000 0.50000000 -0.10000000 0.258833
-0.50000000 -0.40000000 -0.10000000 0.259222
-0.10000000 -0.50000000 0.20000000 0.259533
-0.50000000 0.00000000 -0.10000000 0.259897
-0.50000000 -0.30000000 -0.10000000 0.259934
-0.50000000 -0.20000000 -0.10000000 0.260022
-0.50000000 -0.10000000 -0.10000000 0.260081
0.00000000 -0.50000000 0.20000000 0.260355
0.40000000 -0.20000000 0.20000000 0.260552
0.10000000 -0.50000000 0.20000000 0.261229
-0.20000000 -0.50000000 0.20000000 0.261410
0.20000000 -0.40000000 0.20000000 0.261725
0.30000000 -0.30000000 0.20000000 0.261839
-0.10000000 -0.40000000 0.20000000 0.262042
-0.40000000 0.40000000 -0.10000000 0.262306
0.40000000 -0.10000000 0.20000000 0.263009
0.00000000 -0.40000000 0.20000000 0.263306
0.30000000 -0.20000000 0.20000000 0.264129
0.10000000 -0.40000000 0.20000000 0.264182
-0.20000000 -0.40000000 0.20000000 0.264230
0.20000000 -0.30000000 0.20000000 0.264321
0.40000000 0.00000000 0.20000000 0.264666
-0.10000000 -0.30000000 0.20000000 0.265043
-0.30000000 -0.50000000 0.20000000 0.265092
-0.40000000 0.30000000 -0.10000000 0.265533
0.00000000 -0.30000000 0.20000000 0.265779
0.40000000 0.10000000 0.20000000 0.266468
0.10000000 -0.30000000 0.20000000 0.266541
0.30000000 -0.10000000 0.20000000 0.266836
0.20000000 -0.20000000 0.20000000 0.267131
-0.20000000 -0.30000000 0.20000000 0.267133
0.40000000 0.20000000 0.20000000 0.267195
0.40000000 0.50000000 0.20000000 0.267371
-0.10000000 -0.20000000 0.20000000 0.267376
0.40000000 0.30000000 0.20000000 0.267792
-0.30000000 -0.40000000 0.20000000 0.267830
0.40000000 0.40000000 0.20000000 0.267907
0.00000000 -0.20000000 0.20000000 0.268021
0.30000000 0.00000000 0.20000000 0.268458
-0.40000000 0.20000000 -0.10000000 0.268462
-0.40000000 -0.50000000 0.20000000 0.268907
-0.40000000 -0.50000000 -0.10000000 0.269345
0.10000000 -0.20000000 0.20000000 0.269434
0.20000000 -0.10000000 0.20000000 0.269487
-0.20000000 -0.20000000 0.20000000 0.269597
-0.10000000 -0.10000000 0.20000000 0.269609
0.30000000 0.10000000 0.20000000 0.269763
-0.30000000 -0.30000000 0.20000000 0.270366
-0.40000000 -0.40000000 -0.10000000 0.270465
0.30000000 0.50000000 0.20000000 0.270516
0.00000000 -0.10000000 0.20000000 0.270563
0.30000000 0.20000000 0.20000000 0.270575
-0.40000000 0.10000000 -0.10000000 0.270627
-0.30000000 0.50000000 -0.10000000 0.270872
0.30000000 0.30000000 0.20000000 0.271024
0.30000000 0.40000000 0.20000000 0.271068
-0.10000000 0.00000000 0.20000000 0.271305
-0.40000000 -0.30000000 -0.10000000 0.271321
0.10000000 -0.10000000 0.20000000 0.271562
-0.40000000 -0.40000000 0.20000000 0.271632
-0.20000000 -0.10000000 0.20000000 0.271669
0.20000000 0.00000000 0.20000000 0.271695
-0.10000000 0.50000000 0.20000000 0.271743
-0.40000000 -0.20000000 -0.10000000 0.271776
-0.40000000 0.00000000 -0.10000000 0.271938
0.00000000 0.00000000 0.20000000 0.272237
-0.40000000 -0.10000000 -0.10000000 0.272262
-0.10000000 0.10000000 0.20000000 0.272381
-0.50000000 -0.50000000 0.20000000 0.272455
-0.10000000 0.40000000 0.20000000 0.272496
0.00000000 0.50000000 0.20000000 0.272681
-0.10000000 0.20000000 0.20000000 0.272796
-0.10000000 0.30000000 0.20000000 0.272830
0.20000000 0.10000000 0.20000000 0.272896
-0.30000000 -0.20000000 0.20000000 0.273064
0.20000000 0.50000000 0.20000000 0.273152
0.00000000 0.40000000 0.20000000 0.273196
-0.20000000 0.00000000 0.20000000 0.273296
0.00000000 0.10000000 0.20000000 0.273442
0.10000000 0.00000000 0.20000000 0.273462
0.20000000 0.20000000 0.20000000 0.273698
0.00000000 0.20000000 0.20000000 0.273743
-0.20000000 0.50000000 0.20000000 0.273754
0.20000000 0.30000000 0.20000000 0.273809
0.20000000 0.40000000 0.20000000 0.273834
0.00000000 0.30000000 0.20000000 0.274052
-0.40000000 -0.30000000 0.20000000 0.274244
0.10000000 0.50000000 0.20000000 0.274319
-0.20000000 0.10000000 0.20000000 0.274379
-0.20000000 0.40000000 0.20000000 0.274395
-0.30000000 0.40000000 -0.10000000 0.274585
0.10000000 0.10000000 0.20000000 0.274687
-0.20000000 0.30000000 0.20000000 0.274832
0.10000000 0.40000000 0.20000000 0.274973
-0.20000000 0.20000000 0.20000000 0.275017
0.10000000 0.20000000 0.20000000 0.275164
-0.50000000 -0.40000000 0.20000000 0.275261
0.10000000 0.30000000 0.20000000 0.275304
-0.30000000 -0.10000000 0.20000000 0.275339
-0.40000000 -0.20000000 0.20000000 0.276976
-0.30000000 0.00000000 0.20000000 0.277019
-0.30000000 0.50000000 0.20000000 0.277302
-0.30000000 0.40000000 0.20000000 0.277824
-0.50000000 -0.30000000 0.20000000 0.277836
-0.30000000 0.10000000 0.20000000 0.277890
-0.30000000 0.30000000 -0.10000000 0.278205
-0.30000000 0.30000000 0.20000000 0.278240
-0.30000000 0.20000000 0.20000000 0.278338
-0.40000000 -0.10000000 0.20000000 0.279024
-0.50000000 -0.20000000 0.20000000 0.280229
-0.40000000 0.00000000 0.20000000 0.280561
-0.40000000 0.50000000 0.20000000 0.280602
-0.40000000 0.40000000 0.20000000 0.281423
-0.30000000 0.20000000 -0.10000000 0.281448
-0.40000000 0.10000000 0.20000000 0.281495
-0.30000000 -0.50000000 -0.10000000 0.281725
-0.40000000 0.30000000 0.20000000 0.281812
-0.40000000 0.20000000 0.20000000 0.281933
-0.50000000 -0.10000000 0.20000000 0.282362
-0.30000000 -0.40000000 -0.10000000 0.283101
-0.50000000 0.00000000 0.20000000 0.283886
-0.50000000 0.50000000 0.20000000 0.284000
-0.30000000 0.10000000 -0.10000000 0.284191
-0.20000000 0.50000000 -0.10000000 0.284440
-0.30000000 -0.30000000 -0.10000000 0.284484
-0.50000000 0.40000000 0.20000000 0.284696
-0.50000000 0.10000000 0.20000000 0.284751
-0.50000000 0.30000000 0.20000000 0.285243
-0.50000000 0.20000000 0.20000000 0.285270
-0.30000000 -0.20000000 -0.10000000 0.285339
-0.30000000 0.00000000 -0.10000000 0.285432
-0.30000000 -0.10000000 -0.10000000 0.285995
-0.20000000 0.40000000 -0.10000000 0.288497
-0.20000000 0.30000000 -0.10000000 0.292744
-0.20000000 -0.50000000 -0.10000000 0.295173
-0.20000000 0.20000000 -0.10000000 0.296175
-0.20000000 -0.40000000 -0.10000000 0.297196
-0.20000000 -0.30000000 -0.10000000 0.299034
-0.10000000 0.50000000 -0.10000000 0.299182
-0.20000000 0.10000000 -0.10000000 0.299227
-0.20000000 -0.20000000 -0.10000000 0.300157
-0.20000000 0.00000000 -0.10000000 0.300425
-0.20000000 -0.10000000 -0.10000000 0.300704
-0.10000000 0.40000000 -0.10000000 0.303477
-0.10000000 0.30000000 -0.10000000 0.308005
-0.10000000 -0.50000000 -0.10000000 0.310035
-0.10000000 0.20000000 -0.10000000 0.312062
-0.10000000 -0.40000000 -0.10000000 0.312414
-0.10000000 -0.30000000 -0.10000000 0.314280
-0.10000000 0.10000000 -0.10000000 0.315305
-0.10000000 -0.20000000 -0.10000000 0.316091
0.00000000 0.50000000 -0.10000000 0.316335
-0.10000000 0.00000000 -0.10000000 0.316807
-0.10000000 -0.10000000 -0.10000000 0.317100
0.00000000 0.40000000 -0.10000000 0.321132
0.00000000 0.30000000 -0.10000000 0.326240
0.00000000 -0.50000000 -0.10000000 0.327550
0.00000000 -0.40000000 -0.10000000 0.330126
0.00000000 0.20000000 -0.10000000 0.330383
0.00000000 -0.30000000 -0.10000000 0.333065
0.00000000 0.10000000 -0.10000000 0.333662
0.00000000 -0.20000000 -0.10000000 0.335194
0.00000000 0.00000000 -0.10000000 0.335730
0.00000000 -0.10000000 -0.10000000 0.335969
0.10000000 0.50000000 -0.10000000 0.337120
0.10000000 0.40000000 -0.10000000 0.342301
0.10000000 0.30000000 -0.10000000 0.347635
0.10000000 -0.50000000 -0.10000000 0.347842
0.10000000 -0.40000000 -0.10000000 0.351342
0.10000000 0.20000000 -0.10000000 0.352326
0.10000000 -0.30000000 -0.10000000 0.354614
0.10000000 0.10000000 -0.10000000 0.355599
0.10000000 -0.20000000 -0.10000000 0.356914
0.20000000 0.50000000 -0.10000000 0.357492
0.10000000 0.00000000 -0.10000000 0.358052
0.10000000 -0.10000000 -0.10000000 0.358243
0.20000000 0.40000000 -0.10000000 0.362895
0.20000000 -0.50000000 -0.10000000 0.366653
0.20000000 0.30000000 -0.10000000 0.368175
0.20000000 -0.40000000 -0.10000000 0.371112
0.20000000 0.20000000 -0.10000000 0.373429
0.20000000 -0.30000000 -0.10000000 0.374890
0.30000000 0.50000000 -0.10000000 0.375333
0.20000000 0.10000000 -0.10000000 0.376886
0.20000000 -0.20000000 -0.10000000 0.377794
0.20000000 0.00000000 -0.10000000 0.379159
0.20000000 -0.10000000 -0.10000000 0.379353
-0.50000000 -0.50000000 0.10000000 0.380375
0.30000000 0.40000000 -0.10000000 0.381312
-0.40000000 -0.50000000 0.10000000 0.383156
-0.50000000 -0.40000000 0.10000000 0.383854
0.30000000 -0.50000000 -0.10000000 0.384497
-0.50000000 0.50000000 0.00000000 0.384946
-0.50000000 -0.50000000 0.00000000 0.385357
-0.30000000 -0.50000000 0.10000000 0.385654
-0.50000000 0.50000000 0.10000000 0.386112
-0.40000000 -0.40000000 0.10000000 0.386602
0.30000000 0.30000000 -0.10000000 0.386747
-0.50000000 -0.30000000 0.10000000 0.386986
-0.20000000 -0.50000000 0.10000000 0.388350
-0.50000000 -0.40000000 0.00000000 0.388426
-0.50000000 0.40000000 0.10000000 0.388509
-0.50000000 0.40000000 0.00000000 0.388702
0.30000000 -0.40000000 -0.10000000 0.388739
-0.40000000 0.50000000 0.10000000 0.389127
-0.30000000 -0.40000000 0.10000000 0.389202
0.40000000 0.50000000 -0.10000000 0.389543
-0.50000000 -0.20000000 0.10000000 0.389708
-0.40000000 -0.30000000 0.10000000 0.389845
-0.50000000 0.30000000 0.10000000 0.390911
-0.50000000 -0.30000000 0.00000000 0.391301
-0.50000000 -0.10000000 0.10000000 0.391351
-0.40000000 0.40000000 0.10000000 0.391516
-0.10000000 -0.50000000 0.10000000 0.391677
0.30000000 0.20000000 -0.10000000 0.391865
-0.50000000 0.30000000 0.00000000 0.391913
-0.30000000 0.50000000 0.10000000 0.392140
-0.20000000 -0.40000000 0.10000000 0.392212
-0.50000000 0.20000000 0.10000000 0.392256
-0.50000000 0.00000000 0.10000000 0.392609
-0.40000000 -0.20000000 0.10000000 0.392628
-0.50000000 0.10000000 0.10000000 0.392785
0.30000000 -0.30000000 -0.10000000 0.392822
-0.30000000 -0.30000000 0.10000000 0.392919
-0.40000000 0.50000000 0.00000000 0.393252
-0.40000000 -0.50000000 0.00000000 0.393463
-0.50000000 -0.20000000 0.00000000 0.393804
-0.40000000 0.30000000 0.10000000 0.394156
-0.50000000 0.20000000 0.00000000 0.394277
-0.40000000 -0.10000000 0.10000000 0.394609
-0.30000000 0.40000000 0.10000000 0.394801
-0.20000000 0.50000000 0.10000000 0.394959
-0.50000000 -0.10000000 0.00000000 0.395412
-0.40000000 0.20000000 0.10000000 0.395508
-0.50000000 0.10000000 0.00000000 0.395626
-0.10000000 -0.40000000 0.10000000 0.395710
0.40000000 0.40000000 -0.10000000 0.395728
0.30000000 0.10000000 -0.10000000 0.395737
-0.20000000 -0.30000000 0.10000000 0.395753
-0.30000000 -0.20000000 0.10000000 0.395803
0.30000000 -0.20000000 -0.10000000 0.395899
-0.40000000 0.10000000 0.10000000 0.396144
0.50000000 0.50000000 -0.10000000 0.396151
-0.40000000 0.00000000 0.10000000 0.396161
-0.50000000 0.00000000 0.00000000 0.396170
-0.40000000 -0.40000000 0.00000000 0.397049
-0.40000000 0.40000000 0.00000000 0.397169
-0.30000000 0.30000000 0.10000000 0.397186
0.00000000 -0.50000000 0.10000000 0.397284
0.40000000 -0.50000000 -0.10000000 0.397506
-0.30000000 -0.10000000 0.10000000 0.397929
-0.20000000 0.40000000 0.10000000 0.397943
0.30000000 -0.10000000 -0.10000000 0.398005
0.30000000 0.00000000 -0.10000000 0.398007
-0.10000000 0.50000000 0.10000000 0.398229
-0.30000000 0.20000000 0.10000000 0.398861
-0.20000000 -0.20000000 0.10000000 0.398939
-0.10000000 -0.30000000 0.10000000 0.399216
-0.30000000 0.10000000 0.10000000 0.399333
-0.30000000 0.00000000 0.10000000 0.399388
-0.20000000 0.30000000 0.10000000 0.399923
-0.40000000 -0.30000000 0.00000000 0.400334
-0.40000000 0.30000000 0.00000000 0.400452
0.50000000 -0.50000000 -0.10000000 0.401048
-0.10000000 0.40000000 0.10000000 0.401269
0.00000000 -0.40000000 0.10000000 0.401411
-0.20000000 -0.10000000 0.10000000 0.401477
0.40000000 0.30000000 -0.10000000 0.401500
-0.30000000 0.50000000 0.00000000 0.401654
-0.30000000 -0.50000000 0.00000000 0.401675
-0.20000000 0.20000000 0.10000000 0.401976
0.50000000 0.40000000 -0.10000000 0.402010
