//X Y Z Consensus 
-1.05000000 -0.60000000 0.45000000 0.779648
-0.75000000 -1.05000000 0.45000000 0.779662
-0.90000000 0.15000000 -0.60000000 0.779669
1.05000000 0.60000000 -1.05000000 0.779673
-0.90000000 -0.15000000 -0.60000000 0.779690
-0.90000000 0.60000000 0.00000000 0.779690
-0.75000000 0.30000000 1.05000000 0.779705
0.75000000 1.05000000 -0.90000000 0.779710
0.45000000 0.90000000 1.05000000 0.779726
1.05000000 -0.60000000 -1.05000000 0.779735
-0.30000000 0.75000000 1.05000000 0.779753
-0.45000000 0.90000000 -0.75000000 0.779755
-0.60000000 -0.60000000 -0.90000000 0.779784
-1.05000000 -0.15000000 -0.15000000 0.779784
0.90000000 1.05000000 0.75000000 0.779806
-0.90000000 0.45000000 -0.30000000 0.779816
-0.45000000 1.05000000 0.60000000 0.779827
-0.75000000 -0.45000000 -0.75000000 0.779845
-0.60000000 0.45000000 -1.05000000 0.779858
-0.30000000 0.90000000 -1.05000000 0.779887
-0.30000000 1.05000000 0.75000000 0.779896
0.90000000 0.90000000 -0.90000000 0.779922
-0.90000000 -0.75000000 0.00000000 0.779924
0.90000000 -1.05000000 -0.75000000 0.779944
-0.15000000 -1.05000000 1.05000000 0.779977
0.00000000 1.05000000 0.90000000 0.780037
-1.05000000 0.00000000 -0.15000000 0.780043
-0.90000000 0.00000000 -0.60000000 0.780044
-0.90000000 0.60000000 0.60000000 0.780051
-0.75000000 0.45000000 -0.75000000 0.780075
-0.30000000 -1.05000000 -0.75000000 0.780083
1.05000000 1.05000000 0.60000000 0.780088
0.15000000 0.90000000 1.05000000 0.780097
-0.60000000 0.60000000 -0.90000000 0.780106
0.90000000 0.90000000 0.90000000 0.780122
-0.75000000 -0.90000000 -0.15000000 0.780126
-0.75000000 -0.45000000 1.05000000 0.780129
-0.75000000 -0.15000000 -0.90000000 0.780132
-1.05000000 0.30000000 0.15000000 0.780147
1.05000000 -0.75000000 -0.90000000 0.780222
1.05000000 -1.05000000 -0.45000000 0.780233
-0.90000000 0.30000000 -0.45000000 0.780246
-0.75000000 0.75000000 -0.15000000 0.780251
0.30000000 0.90000000 1.05000000 0.780267
-0.75000000 0.60000000 -0.45000000 0.780284
-0.90000000 -0.45000000 -0.30000000 0.780294
-0.90000000 -0.60000000 -0.15000000 0.780294
-0.75000000 0.15000000 -0.90000000 0.780314
-0.30000000 1.05000000 -0.60000000 0.780333
-0.90000000 -0.30000000 -0.45000000 0.780343
-0.90000000 0.60000000 0.15000000 0.780364
-0.45000000 -0.90000000 -0.75000000 0.780370
0.90000000 1.05000000 -0.60000000 0.780409
-0.75000000 0.00000000 -0.90000000 0.780432
-0.90000000 0.30000000 0.90000000 0.780465
-0.60000000 0.75000000 -0.60000000 0.780485
1.05000000 0.90000000 -0.60000000 0.780519
-0.90000000 0.60000000 0.45000000 0.780531
-0.60000000 -0.90000000 -0.45000000 0.780541
-1.05000000 -0.30000000 0.75000000 0.780560
-0.60000000 0.90000000 0.60000000 0.780606
-1.05000000 0.30000000 0.60000000 0.780617
-0.45000000 1.05000000 -0.15000000 0.780627
-0.75000000 0.75000000 0.60000000 0.780638
-0.90000000 0.60000000 0.30000000 0.780654
-0.75000000 -0.75000000 -0.30000000 0.780669
-0.90000000 -0.45000000 0.90000000 0.780677
-1.05000000 0.15000000 0.75000000 0.780677
-1.05000000 -0.45000000 0.15000000 0.780687
1.05000000 1.05000000 -0.30000000 0.780703
-1.05000000 0.30000000 0.30000000 0.780709
-1.05000000 0.15000000 0.00000000 0.780737
0.45000000 1.05000000 0.90000000 0.780749
-1.05000000 -0.30000000 0.00000000 0.780749
-0.45000000 0.60000000 1.05000000 0.780795
-0.15000000 1.05000000 -0.90000000 0.780837
0.60000000 -1.05000000 -1.05000000 0.780852
-0.45000000 -1.05000000 -0.45000000 0.780852
-0.75000000 -0.75000000 0.90000000 0.780858
-0.75000000 -0.90000000 0.75000000 0.780862
-0.45000000 -1.05000000 0.90000000 0.780866
-0.15000000 -1.05000000 -0.90000000 0.780872
-0.60000000 0.45000000 1.05000000 0.780875
0.75000000 -1.05000000 -0.90000000 0.780879
-0.60000000 -0.30000000 -1.05000000 0.780904
-0.30000000 0.90000000 0.90000000 0.780909
0.75000000 0.75000000 1.05000000 0.780922
-0.90000000 -0.75000000 0.15000000 0.780928
0.00000000 -1.05000000 -1.05000000 0.780931
-0.45000000 0.90000000 -0.60000000 0.780946
-0.60000000 -1.05000000 0.75000000 0.780957
-1.05000000 0.30000000 0.45000000 0.780975
-0.60000000 0.90000000 -0.15000000 0.780979
0.15000000 1.05000000 0.90000000 0.780990
-0.60000000 -1.05000000 -0.15000000 0.780996
-1.05000000 -0.45000000 0.60000000 0.780996
-0.90000000 0.45000000 -0.15000000 0.781057
-0.75000000 0.15000000 1.05000000 0.781066
0.90000000 0.75000000 -1.05000000 0.781070
0.90000000 -0.90000000 1.05000000 0.781109
0.60000000 1.05000000 -1.05000000 0.781111
-0.45000000 0.75000000 -0.90000000 0.781128
-0.45000000 -0.75000000 -0.90000000 0.781131
-0.75000000 -0.60000000 -0.45000000 0.781148
0.90000000 -0.75000000 -1.05000000 0.781150
0.90000000 -0.90000000 -0.90000000 0.781151
-0.75000000 0.75000000 0.00000000 0.781165
0.60000000 -1.05000000 1.05000000 0.781191
-0.90000000 0.45000000 0.75000000 0.781212
-0.60000000 0.30000000 -1.05000000 0.781257
-0.90000000 -0.75000000 0.60000000 0.781261
0.30000000 1.05000000 0.90000000 0.781266
-0.60000000 -0.75000000 -0.60000000 0.781276
-0.90000000 0.15000000 -0.45000000 0.781284
-0.90000000 -0.15000000 -0.45000000 0.781286
-1.05000000 -0.15000000 0.75000000 0.781308
-0.75000000 -0.30000000 -0.75000000 0.781309
-0.30000000 1.05000000 -0.45000000 0.781323
-0.45000000 1.05000000 0.45000000 0.781323
0.00000000 -1.05000000 1.05000000 0.781337
-0.75000000 -0.30000000 1.05000000 0.781344
-0.45000000 -0.60000000 -1.05000000 0.781348
-1.05000000 -0.45000000 0.30000000 0.781356
0.75000000 1.05000000 -0.75000000 0.781361
-1.05000000 0.00000000 0.75000000 0.781366
-0.75000000 -0.90000000 0.00000000 0.781368
-0.75000000 0.45000000 -0.60000000 0.781368
-0.75000000 0.75000000 0.45000000 0.781382
-0.90000000 -0.75000000 0.30000000 0.781385
-0.60000000 -0.90000000 0.90000000 0.781390
-1.05000000 -0.15000000 0.00000000 0.781402
-1.05000000 -0.45000000 0.45000000 0.781412
-0.45000000 1.05000000 0.00000000 0.781420
0.00000000 1.05000000 -1.05000000 0.781426
-1.05000000 0.00000000 0.00000000 0.781428
1.05000000 -0.75000000 1.05000000 0.781443
-0.30000000 0.90000000 -0.90000000 0.781445
-0.45000000 0.90000000 0.75000000 0.781449
1.05000000 0.90000000 0.75000000 0.781461
0.75000000 0.90000000 -1.05000000 0.781466
1.05000000 0.45000000 -1.05000000 0.781486
0.75000000 -0.90000000 -1.05000000 0.781488
-0.60000000 0.75000000 -0.45000000 0.781527
1.05000000 0.75000000 -0.75000000 0.781527
-0.75000000 -0.45000000 -0.60000000 0.781529
-0.30000000 -0.90000000 -0.90000000 0.781540
1.05000000 0.75000000 0.90000000 0.781560
-0.90000000 -0.75000000 0.45000000 0.781568
-0.90000000 0.30000000 -0.30000000 0.781603
-0.75000000 0.30000000 -0.75000000 0.781624
-0.30000000 -0.90000000 1.05000000 0.781632
-0.60000000 0.90000000 0.45000000 0.781646
1.05000000 -0.90000000 -0.60000000 0.781654
-1.05000000 0.15000000 0.15000000 0.781657
-0.75000000 0.60000000 -0.30000000 0.781676
-0.90000000 0.00000000 -0.45000000 0.781708
1.05000000 -0.45000000 -1.05000000 0.781741
-0.60000000 -0.15000000 -1.05000000 0.781743
-0.75000000 0.00000000 1.05000000 0.781751
-0.75000000 0.75000000 0.30000000 0.781752
1.05000000 -1.05000000 -0.30000000 0.781754
-0.75000000 0.75000000 0.15000000 0.781770
-0.60000000 -0.60000000 1.05000000 0.781780
-0.15000000 0.75000000 1.05000000 0.781784
-0.45000000 0.90000000 -0.45000000 0.781821
-0.60000000 0.90000000 0.00000000 0.781828
-0.45000000 0.60000000 -1.05000000 0.781830
-0.90000000 -0.30000000 0.90000000 0.781832
0.90000000 0.90000000 -0.75000000 0.781840
-0.45000000 1.05000000 0.15000000 0.781850
-0.75000000 -0.15000000 1.05000000 0.781850
-0.60000000 0.60000000 -0.75000000 0.781860
-0.45000000 1.05000000 0.30000000 0.781867
-0.30000000 -1.05000000 -0.60000000 0.781879
-0.90000000 0.15000000 0.90000000 0.781888
-0.90000000 -0.60000000 0.75000000 0.781925
-0.90000000 -0.30000000 -0.30000000 0.781932
-1.05000000 0.15000000 0.60000000 0.781941
-0.60000000 -0.45000000 -0.90000000 0.781956
-1.05000000 -0.30000000 0.15000000 0.781967
-0.15000000 1.05000000 -0.75000000 0.781971
-0.60000000 -0.60000000 -0.75000000 0.781982
-0.60000000 0.15000000 -1.05000000 0.781986
-0.60000000 0.00000000 -1.05000000 0.782002
1.05000000 0.60000000 -0.90000000 0.782003
0.45000000 -1.05000000 1.05000000 0.782018
-0.90000000 0.45000000 0.00000000 0.782021
-0.60000000 -1.05000000 0.00000000 0.782058
0.15000000 -1.05000000 1.05000000 0.782105
0.90000000 -1.05000000 -0.60000000 0.782120
-0.15000000 1.05000000 0.75000000 0.782125
-0.90000000 -0.60000000 0.00000000 0.782156
-0.45000000 -0.90000000 -0.60000000 0.782159
-0.60000000 0.90000000 0.30000000 0.782167
-0.15000000 -0.90000000 -1.05000000 0.782171
0.90000000 -1.05000000 0.90000000 0.782183
-0.75000000 0.60000000 0.75000000 0.782186
0.75000000 0.90000000 0.90000000 0.782196
-0.30000000 -0.75000000 -1.05000000 0.782217
0.75000000 1.05000000 0.75000000 0.782218
-0.90000000 -0.45000000 -0.15000000 0.782219
-0.60000000 0.45000000 -0.90000000 0.782221
-0.60000000 0.90000000 0.15000000 0.782241
-0.75000000 0.45000000 0.90000000 0.782241
-1.05000000 0.15000000 0.30000000 0.782244
-0.45000000 -0.75000000 1.05000000 0.782246
-1.05000000 -0.30000000 0.60000000 0.782269
0.90000000 1.05000000 -0.45000000 0.782269
-0.60000000 0.75000000 0.75000000 0.782270
-0.75000000 -0.90000000 0.15000000 0.782279
-0.75000000 -0.15000000 -0.75000000 0.782294
-0.45000000 0.75000000 0.90000000 0.782295
1.05000000 1.05000000 -0.15000000 0.782313
-1.05000000 0.15000000 0.45000000 0.782317
1.05000000 0.45000000 1.05000000 0.782319
0.30000000 -1.05000000 1.05000000 0.782321
-0.75000000 -0.90000000 0.60000000 0.782361
0.60000000 1.05000000 -0.90000000 0.782396
-1.05000000 0.00000000 0.15000000 0.782397
1.05000000 1.05000000 0.45000000 0.782419
0.90000000 0.60000000 1.05000000 0.782428
-0.15000000 0.90000000 -1.05000000 0.782451
-0.60000000 -0.90000000 -0.30000000 0.782488
-0.90000000 -0.15000000 0.90000000 0.782490
0.60000000 0.75000000 1.05000000 0.782503
-0.90000000 0.00000000 0.90000000 0.782517
-0.30000000 1.05000000 -0.30000000 0.782535
-0.75000000 0.15000000 -0.75000000 0.782542
-0.30000000 1.05000000 0.60000000 0.782544
-0.75000000 -0.75000000 -0.15000000 0.782552
-1.05000000 -0.15000000 0.15000000 0.782577
-1.05000000 -0.30000000 0.30000000 0.782590
-1.05000000 -0.30000000 0.45000000 0.782600
-0.60000000 -1.05000000 0.60000000 0.782617
-0.30000000 0.75000000 -1.05000000 0.782625
-0.75000000 0.00000000 -0.75000000 0.782631
1.05000000 -0.75000000 -0.75000000 0.782632
1.05000000 -1.05000000 0.75000000 0.782653
-0.45000000 -1.05000000 -0.30000000 0.782654
-1.05000000 0.00000000 0.60000000 0.782680
-0.90000000 0.15000000 -0.30000000 0.782689
1.05000000 0.90000000 -0.45000000 0.782695
-0.75000000 0.45000000 -0.45000000 0.782714
-0.90000000 0.45000000 0.15000000 0.782717
1.05000000 0.30000000 -1.05000000 0.782750
-0.75000000 -0.90000000 0.30000000 0.782756
-0.90000000 0.45000000 0.60000000 0.782759
-0.60000000 -1.05000000 0.15000000 0.782762
0.15000000 -1.05000000 -1.05000000 0.782768
-0.60000000 0.60000000 0.90000000 0.782787
0.00000000 1.05000000 -0.90000000 0.782817
-1.05000000 -0.15000000 0.60000000 0.782840
1.05000000 -0.60000000 -0.90000000 0.782846
-0.75000000 -0.90000000 0.45000000 0.782848
-0.60000000 0.75000000 -0.30000000 0.782869
-0.75000000 -0.60000000 -0.30000000 0.782886
-0.15000000 0.90000000 0.90000000 0.782904
0.15000000 1.05000000 -1.05000000 0.782904
-0.30000000 0.90000000 -0.75000000 0.782906
-0.15000000 -1.05000000 -0.75000000 0.782916
-0.90000000 -0.15000000 -0.30000000 0.782923
-0.45000000 0.75000000 -0.75000000 0.782924
0.45000000 -1.05000000 -1.05000000 0.782933
0.90000000 1.05000000 0.60000000 0.782939
-0.90000000 0.30000000 -0.15000000 0.782976
1.05000000 -0.90000000 0.90000000 0.782984
-0.75000000 -0.30000000 -0.60000000 0.783004
-1.05000000 0.00000000 0.45000000 0.783025
-0.75000000 0.30000000 -0.60000000 0.783027
-0.75000000 -0.60000000 0.90000000 0.783056
-0.15000000 1.05000000 -0.60000000 0.783069
0.75000000 -1.05000000 -0.75000000 0.783077
-0.75000000 -0.45000000 -0.45000000 0.783081
-0.30000000 -1.05000000 0.90000000 0.783084
-0.60000000 0.30000000 1.05000000 0.783091
0.75000000 0.90000000 -0.90000000 0.783106
-0.75000000 0.60000000 -0.15000000 0.783114
1.05000000 -0.30000000 -1.05000000 0.783115
-0.90000000 0.45000000 0.30000000 0.783118
0.45000000 1.05000000 -1.05000000 0.783119
-1.05000000 0.00000000 0.30000000 0.783120
-0.60000000 -1.05000000 0.30000000 0.783123
1.05000000 -1.05000000 -0.15000000 0.783124
-0.90000000 -0.60000000 0.15000000 0.783133
-1.05000000 -0.15000000 0.30000000 0.783153
0.00000000 0.75000000 1.05000000 0.783174
1.05000000 1.05000000 0.00000000 0.783176
-0.60000000 -1.05000000 0.45000000 0.783184
0.90000000 0.75000000 -0.90000000 0.783192
-1.05000000 -0.15000000 0.45000000 0.783202
-0.30000000 0.60000000 1.05000000 0.783215
-0.45000000 0.90000000 -0.30000000 0.783215
-0.90000000 0.00000000 -0.30000000 0.783229
-0.90000000 0.45000000 0.45000000 0.783231
-0.60000000 -0.75000000 -0.45000000 0.783288
-0.60000000 0.60000000 -0.60000000 0.783296
0.00000000 -1.05000000 -0.90000000 0.783316
0.75000000 -0.90000000 1.05000000 0.783348
-0.45000000 -0.75000000 -0.75000000 0.783366
-0.45000000 -0.45000000 -1.05000000 0.783422
-0.15000000 -0.90000000 1.05000000 0.783480
0.75000000 1.05000000 -0.60000000 0.783489
-0.90000000 0.30000000 0.75000000 0.783505
-0.60000000 -0.30000000 -0.90000000 0.783534
1.05000000 -0.90000000 -0.45000000 0.783547
1.05000000 1.05000000 0.30000000 0.783547
0.90000000 -0.90000000 -0.75000000 0.783569
-0.60000000 -0.45000000 1.05000000 0.783589
0.60000000 -1.05000000 -0.90000000 0.783593
0.30000000 -1.05000000 -1.05000000 0.783600
-0.75000000 -0.75000000 0.75000000 0.783616
-0.60000000 0.30000000 -0.90000000 0.783616
0.90000000 0.60000000 -1.05000000 0.783618
0.30000000 1.05000000 -1.05000000 0.783632
-0.90000000 -0.60000000 0.60000000 0.783634
-0.45000000 0.45000000 -1.05000000 0.783643
1.05000000 0.15000000 -1.05000000 0.783647
1.05000000 1.05000000 0.15000000 0.783678
-0.45000000 -1.05000000 0.75000000 0.783681
-0.60000000 -0.60000000 -0.60000000 0.783685
-0.45000000 -0.60000000 -0.90000000 0.783692
-0.90000000 -0.45000000 0.75000000 0.783733
0.45000000 0.75000000 1.05000000 0.783735
-0.90000000 -0.30000000 -0.15000000 0.783742
0.90000000 -0.60000000 -1.05000000 0.783754
-0.45000000 0.45000000 1.05000000 0.783755
-0.30000000 -0.90000000 -0.75000000 0.783759
-0.30000000 1.05000000 -0.15000000 0.783768
-0.45000000 0.60000000 -0.90000000 0.783777
1.05000000 0.75000000 -0.60000000 0.783790
1.05000000 -0.15000000 -1.05000000 0.783804
-0.90000000 -0.60000000 0.30000000 0.783818
0.00000000 1.05000000 0.75000000 0.783819
0.90000000 -1.05000000 -0.45000000 0.783828
-0.30000000 -1.05000000 -0.45000000 0.783849
-0.45000000 0.90000000 0.60000000 0.783852
-0.75000000 0.60000000 0.60000000 0.783878
1.05000000 -0.60000000 1.05000000 0.783914
-0.75000000 0.60000000 0.00000000 0.783923
0.60000000 0.90000000 0.90000000 0.783925
0.60000000 1.05000000 0.75000000 0.783932
-0.60000000 -0.45000000 -0.75000000 0.783935
-0.90000000 -0.60000000 0.45000000 0.783947
0.90000000 1.05000000 -0.30000000 0.783947
1.05000000 0.00000000 -1.05000000 0.783968
-0.90000000 -0.45000000 0.00000000 0.783973
0.15000000 0.75000000 1.05000000 0.784026
-0.15000000 1.05000000 -0.45000000 0.784030
-0.75000000 -0.15000000 -0.60000000 0.784034
-0.90000000 0.30000000 0.00000000 0.784052
-0.75000000 -0.75000000 0.00000000 0.784062
1.05000000 0.45000000 -0.90000000 0.784067
0.60000000 1.05000000 -0.75000000 0.784075
-0.75000000 0.15000000 -0.60000000 0.784076
-0.60000000 0.45000000 -0.75000000 0.784088
-0.60000000 -0.75000000 0.90000000 0.784089
0.90000000 0.90000000 0.75000000 0.784094
-0.30000000 0.90000000 0.75000000 0.784110
-0.30000000 0.90000000 -0.60000000 0.784133
-0.60000000 0.75000000 0.60000000 0.784137
-0.45000000 -0.90000000 0.90000000 0.784143
-0.60000000 -0.90000000 -0.15000000 0.784162
-0.45000000 -0.90000000 -0.45000000 0.784173
-0.45000000 -1.05000000 -0.15000000 0.784178
0.90000000 -0.75000000 1.05000000 0.784194
0.90000000 0.90000000 -0.60000000 0.784198
-0.15000000 0.90000000 -0.90000000 0.784199
-0.75000000 0.45000000 -0.30000000 0.784199
-0.30000000 1.05000000 0.45000000 0.784206
-0.90000000 0.15000000 -0.15000000 0.784209
0.00000000 1.05000000 -0.75000000 0.784217
0.15000000 1.05000000 -0.90000000 0.784223
0.90000000 0.75000000 0.90000000 0.784225
-0.45000000 0.75000000 -0.60000000 0.784240
-0.60000000 -0.90000000 0.75000000 0.784246
-0.60000000 0.75000000 -0.15000000 0.784254
0.90000000 -0.75000000 -0.90000000 0.784256
0.30000000 0.75000000 1.05000000 0.784277
-0.60000000 0.15000000 1.05000000 0.784286
1.05000000 -1.05000000 0.00000000 0.784287
-0.75000000 0.00000000 -0.60000000 0.784323
0.60000000 0.90000000 -1.05000000 0.784332
1.05000000 0.60000000 -0.75000000 0.784353
-0.30000000 0.75000000 -0.90000000 0.784361
1.05000000 -1.05000000 0.60000000 0.784371
0.00000000 0.90000000 0.90000000 0.784390
1.05000000 0.30000000 1.05000000 0.784399
-0.60000000 0.60000000 -0.45000000 0.784411
-0.45000000 0.90000000 -0.15000000 0.784412
-0.75000000 0.60000000 0.45000000 0.784412
0.75000000 -1.05000000 0.90000000 0.784413
-0.60000000 0.15000000 -0.90000000 0.784420
0.75000000 0.60000000 1.05000000 0.784431
0.45000000 1.05000000 -0.90000000 0.784446
0.60000000 -0.90000000 -1.05000000 0.784449
-0.60000000 -0.15000000 -0.90000000 0.784456
1.05000000 0.90000000 0.60000000 0.784464
-0.75000000 0.30000000 0.90000000 0.784511
-0.75000000 0.60000000 0.15000000 0.784519
-0.15000000 -0.90000000 -0.90000000 0.784528
1.05000000 0.90000000 -0.30000000 0.784540
0.75000000 0.75000000 -1.05000000 0.784572
-0.30000000 1.05000000 0.00000000 0.784575
-0.75000000 0.30000000 -0.45000000 0.784581
-0.75000000 -0.30000000 -0.45000000 0.784617
0.75000000 -0.90000000 -0.90000000 0.784617
-0.60000000 -0.30000000 1.05000000 0.784627
-0.75000000 0.60000000 0.30000000 0.784631
-0.90000000 -0.15000000 -0.15000000 0.784631
0.00000000 0.90000000 -1.05000000 0.784645
0.00000000 -0.90000000 -1.05000000 0.784656
-0.30000000 -0.75000000 1.05000000 0.784660
-0.30000000 -0.75000000 -0.90000000 0.784686
-0.75000000 -0.45000000 0.90000000 0.784694
1.05000000 -0.75000000 -0.60000000 0.784713
-0.15000000 -1.05000000 -0.60000000 0.784721
0.75000000 -0.75000000 -1.05000000 0.784740
-0.90000000 0.30000000 0.15000000 0.784762
-0.30000000 0.75000000 0.90000000 0.784784
0.00000000 -0.90000000 1.05000000 0.784789
-0.60000000 0.00000000 -0.90000000 0.784800
-0.45000000 -0.60000000 1.05000000 0.784800
-0.75000000 -0.60000000 -0.15000000 0.784806
0.60000000 -0.90000000 1.05000000 0.784837
-0.90000000 0.00000000 -0.15000000 0.784850
-0.90000000 0.30000000 0.60000000 0.784867
-0.30000000 1.05000000 0.30000000 0.784867
1.05000000 -0.45000000 -0.90000000 0.784876
-0.30000000 -0.60000000 -1.05000000 0.784897
-0.30000000 1.05000000 0.15000000 0.784900
-0.90000000 0.15000000 0.75000000 0.784919
-0.60000000 0.75000000 0.45000000 0.784923
1.05000000 0.60000000 0.90000000 0.784923
-0.30000000 0.60000000 -1.05000000 0.784926
0.30000000 1.05000000 -0.90000000 0.784926
-0.75000000 -0.45000000 -0.30000000 0.784933
-0.45000000 -0.30000000 -1.05000000 0.784941
-0.60000000 0.00000000 1.05000000 0.784952
-0.45000000 0.90000000 0.45000000 0.784954
-0.75000000 -0.75000000 0.15000000 0.784954
-0.60000000 -0.75000000 -0.30000000 0.784969
-0.15000000 1.05000000 0.60000000 0.784989
0.15000000 1.05000000 0.75000000 0.784996
-0.90000000 -0.30000000 0.75000000 0.785004
0.75000000 0.90000000 -0.75000000 0.785034
0.75000000 1.05000000 -0.45000000 0.785035
-0.60000000 0.75000000 0.00000000 0.785044
0.15000000 -1.05000000 -0.90000000 0.785051
-0.15000000 -1.05000000 0.90000000 0.785053
0.45000000 1.05000000 0.75000000 0.785065
-0.75000000 0.45000000 0.75000000 0.785080
-0.30000000 0.90000000 -0.45000000 0.785114
-0.45000000 -0.75000000 -0.60000000 0.785120
-0.45000000 0.30000000 -1.05000000 0.785127
0.45000000 0.90000000 0.90000000 0.785144
-0.90000000 0.30000000 0.30000000 0.785152
-0.60000000 -0.90000000 0.00000000 0.785158
-0.60000000 -0.15000000 1.05000000 0.785164
0.90000000 0.45000000 1.05000000 0.785174
1.05000000 -0.90000000 -0.30000000 0.785176
-0.15000000 0.60000000 1.05000000 0.785179
-0.75000000 -0.75000000 0.60000000 0.785180
-0.90000000 -0.45000000 0.15000000 0.785184
1.05000000 -1.05000000 0.45000000 0.785191
0.75000000 -1.05000000 -0.60000000 0.785222
1.05000000 -0.60000000 -0.75000000 0.785240
-0.45000000 0.90000000 0.00000000 0.785257
1.05000000 -1.05000000 0.15000000 0.785263
0.75000000 1.05000000 0.60000000 0.785268
-0.15000000 0.75000000 -1.05000000 0.785277
-0.45000000 0.75000000 -0.45000000 0.785277
0.90000000 1.05000000 0.45000000 0.785278
-0.15000000 1.05000000 -0.30000000 0.785293
0.00000000 -1.05000000 -0.75000000 0.785299
-0.90000000 -0.30000000 0.00000000 0.785317
0.00000000 1.05000000 -0.60000000 0.785329
0.90000000 0.75000000 -0.75000000 0.785331
0.45000000 -1.05000000 -0.90000000 0.785335
-0.15000000 -0.75000000 -1.05000000 0.785338
-0.45000000 0.75000000 0.75000000 0.785347
-0.45000000 0.90000000 0.30000000 0.785353
-0.60000000 -0.60000000 -0.45000000 0.785353
-0.90000000 0.30000000 0.45000000 0.785371
0.90000000 -1.05000000 0.75000000 0.785384
-0.90000000 -0.45000000 0.60000000 0.785386
0.90000000 1.05000000 -0.15000000 0.785401
-0.60000000 0.75000000 0.30000000 0.785405
1.05000000 0.75000000 0.75000000 0.785408
1.05000000 0.30000000 -0.90000000 0.785409
-0.75000000 -0.75000000 0.30000000 0.785416
0.30000000 1.05000000 0.75000000 0.785417
-0.60000000 0.75000000 0.15000000 0.785446
-0.75000000 -0.75000000 0.45000000 0.785457
0.15000000 0.90000000 0.90000000 0.785457
-0.90000000 0.15000000 0.00000000 0.785477
0.90000000 -1.05000000 -0.30000000 0.785483
-0.30000000 -0.90000000 -0.60000000 0.785504
0.90000000 -0.90000000 -0.60000000 0.785514
0.90000000 0.45000000 -1.05000000 0.785524
-0.45000000 0.90000000 0.15000000 0.785529
-0.60000000 0.45000000 -0.60000000 0.785531
-0.45000000 -1.05000000 0.00000000 0.785551
-0.60000000 -0.30000000 -0.75000000 0.785582
-0.60000000 0.60000000 0.75000000 0.785586
-0.30000000 -1.05000000 -0.30000000 0.785587
-0.75000000 0.45000000 -0.15000000 0.785602
-0.90000000 0.00000000 0.75000000 0.785602
-0.15000000 0.90000000 -0.75000000 0.785603
0.15000000 -0.90000000 1.05000000 0.785625
-0.60000000 -0.45000000 -0.60000000 0.785636
-0.45000000 -1.05000000 0.60000000 0.785640
1.05000000 -1.05000000 0.30000000 0.785646
-0.45000000 0.60000000 -0.75000000 0.785648
-0.60000000 0.30000000 -0.75000000 0.785660
0.15000000 1.05000000 -0.75000000 0.785661
1.05000000 -0.45000000 1.05000000 0.785662
-0.90000000 -0.15000000 0.75000000 0.785683
-0.75000000 -0.15000000 -0.45000000 0.785690
0.60000000 -1.05000000 -0.75000000 0.785728
0.45000000 -0.90000000 1.05000000 0.785730
0.30000000 0.90000000 0.90000000 0.785740
-0.75000000 0.15000000 -0.45000000 0.785744
-0.60000000 0.60000000 -0.30000000 0.785748
-0.60000000 0.45000000 0.90000000 0.785756
0.90000000 -0.45000000 -1.05000000 0.785758
-0.45000000 0.60000000 0.90000000 0.785783
-0.90000000 -0.45000000 0.30000000 0.785802
0.90000000 -0.90000000 0.90000000 0.785843
-0.45000000 0.30000000 1.05000000 0.785847
-0.60000000 -0.90000000 0.60000000 0.785853
-0.90000000 -0.45000000 0.45000000 0.785879
0.30000000 -1.05000000 -0.90000000 0.785885
-0.45000000 0.45000000 -0.90000000 0.785890
-0.75000000 -0.60000000 0.75000000 0.785896
-0.45000000 -0.15000000 -1.05000000 0.785900
0.90000000 0.60000000 -0.90000000 0.785905
-0.60000000 -0.90000000 0.15000000 0.785910
-0.45000000 0.15000000 -1.05000000 0.785919
-0.75000000 0.15000000 0.90000000 0.785932
-0.45000000 -0.45000000 -0.90000000 0.785946
0.30000000 -0.90000000 1.05000000 0.785948
-0.45000000 -0.60000000 -0.75000000 0.785951
-0.45000000 -0.90000000 -0.30000000 0.785962
1.05000000 0.75000000 -0.45000000 0.785967
1.05000000 -0.75000000 0.90000000 0.785981
0.60000000 1.05000000 -0.60000000 0.785987
-0.75000000 -0.30000000 0.90000000 0.785988
0.60000000 0.60000000 1.05000000 0.785989
1.05000000 0.15000000 1.05000000 0.785991
1.05000000 0.90000000 -0.15000000 0.786000
0.60000000 -1.05000000 0.90000000 0.786000
0.45000000 1.05000000 -0.75000000 0.786006
-0.30000000 -1.05000000 0.75000000 0.786015
0.60000000 0.90000000 -0.90000000 0.786026
1.05000000 -0.90000000 0.75000000 0.786041
-0.75000000 0.00000000 -0.45000000 0.786080
1.05000000 -0.30000000 -0.90000000 0.786098
0.90000000 0.90000000 -0.45000000 0.786100
-0.45000000 0.00000000 -1.05000000 0.786116
-0.30000000 0.45000000 1.05000000 0.786119
-0.45000000 -1.05000000 0.15000000 0.786140
-0.30000000 0.75000000 -0.75000000 0.786150
-0.90000000 -0.15000000 0.00000000 0.786159
-0.75000000 0.30000000 -0.30000000 0.786170
-0.90000000 0.00000000 0.00000000 0.786203
-0.90000000 0.15000000 0.60000000 0.786271
0.75000000 0.75000000 0.90000000 0.786273
-0.90000000 0.15000000 0.15000000 0.786277
