//X Y Z Consensus 
0.20000000 0.50000000 -0.30000000 0.802593
-0.20000000 0.20000000 0.20000000 0.802594
-0.20000000 0.00000000 0.50000000 0.802624
-0.20000000 -0.30000000 0.10000000 0.802632
0.50000000 0.50000000 -0.30000000 0.802643
0.40000000 -0.50000000 -0.50000000 0.802659
0.10000000 0.50000000 0.30000000 0.802675
-0.20000000 -0.10000000 0.50000000 0.802676
-0.20000000 -0.20000000 -0.10000000 0.802678
0.00000000 0.40000000 -0.20000000 0.802730
-0.20000000 0.10000000 -0.10000000 0.802737
0.10000000 -0.40000000 -0.50000000 0.802747
-0.10000000 -0.10000000 -0.40000000 0.802752
-0.20000000 -0.30000000 0.30000000 0.802761
-0.10000000 0.20000000 -0.30000000 0.802764
-0.20000000 -0.30000000 0.20000000 0.802784
-0.20000000 0.10000000 0.40000000 0.802795
0.50000000 -0.50000000 -0.40000000 0.802802
-0.10000000 0.20000000 0.50000000 0.802816
0.20000000 0.50000000 0.40000000 0.802827
0.30000000 -0.50000000 -0.50000000 0.802831
-0.10000000 0.00000000 -0.40000000 0.802838
0.10000000 0.30000000 -0.50000000 0.802844
0.00000000 -0.50000000 0.40000000 0.802879
0.10000000 0.50000000 0.20000000 0.802881
-0.10000000 -0.40000000 -0.10000000 0.802884
0.00000000 -0.20000000 -0.50000000 0.802884
-0.10000000 -0.40000000 0.40000000 0.802896
0.10000000 0.40000000 0.50000000 0.802917
-0.10000000 0.30000000 -0.10000000 0.802925
0.10000000 0.50000000 -0.10000000 0.802958
0.40000000 0.40000000 -0.50000000 0.802968
-0.10000000 0.30000000 0.30000000 0.802972
0.10000000 -0.50000000 0.50000000 0.802984
0.50000000 -0.50000000 0.50000000 0.802987
0.00000000 0.40000000 0.30000000 0.802998
-0.20000000 -0.10000000 -0.10000000 0.803001
0.50000000 0.50000000 0.40000000 0.803011
0.00000000 -0.40000000 -0.30000000 0.803017
0.30000000 0.40000000 -0.50000000 0.803019
-0.20000000 -0.20000000 0.40000000 0.803060
-0.20000000 0.00000000 -0.10000000 0.803099
-0.20000000 0.10000000 0.00000000 0.803102
0.10000000 -0.50000000 -0.30000000 0.803102
0.10000000 0.50000000 0.10000000 0.803102
0.00000000 0.30000000 0.50000000 0.803104
-0.10000000 -0.20000000 -0.30000000 0.803109
-0.10000000 -0.30000000 -0.20000000 0.803126
0.30000000 0.50000000 -0.30000000 0.803128
0.00000000 -0.50000000 -0.10000000 0.803128
-0.20000000 0.10000000 0.30000000 0.803145
0.10000000 0.50000000 0.00000000 0.803146
0.00000000 0.40000000 -0.10000000 0.803147
-0.20000000 -0.20000000 0.00000000 0.803148
-0.20000000 -0.20000000 0.10000000 0.803149
0.40000000 0.50000000 -0.30000000 0.803181
-0.10000000 0.30000000 0.00000000 0.803191
-0.10000000 0.30000000 0.20000000 0.803201
0.00000000 0.10000000 -0.50000000 0.803205
0.30000000 0.50000000 0.40000000 0.803205
0.00000000 -0.30000000 -0.40000000 0.803207
-0.10000000 -0.40000000 0.00000000 0.803216
-0.10000000 0.30000000 0.10000000 0.803236
0.40000000 0.50000000 0.40000000 0.803238
-0.10000000 -0.40000000 0.30000000 0.803239
-0.20000000 0.00000000 0.40000000 0.803242
0.10000000 0.40000000 -0.30000000 0.803252
0.50000000 0.40000000 -0.40000000 0.803254
0.20000000 -0.50000000 -0.40000000 0.803257
0.00000000 -0.10000000 -0.50000000 0.803258
0.50000000 0.50000000 -0.20000000 0.803259
0.20000000 0.50000000 -0.20000000 0.803273
0.50000000 -0.40000000 -0.50000000 0.803276
-0.10000000 -0.30000000 0.50000000 0.803288
-0.20000000 0.10000000 0.20000000 0.803295
0.00000000 0.00000000 -0.50000000 0.803295
-0.10000000 -0.40000000 0.20000000 0.803311
-0.10000000 -0.40000000 0.10000000 0.803313
-0.20000000 0.10000000 0.10000000 0.803313
0.20000000 0.40000000 -0.40000000 0.803319
-0.20000000 -0.10000000 0.40000000 0.803330
0.00000000 0.40000000 0.20000000 0.803330
0.00000000 -0.50000000 0.30000000 0.803331
0.00000000 0.40000000 0.00000000 0.803340
-0.20000000 -0.20000000 0.20000000 0.803350
-0.10000000 0.20000000 -0.20000000 0.803365
0.00000000 0.30000000 -0.30000000 0.803367
0.00000000 -0.40000000 0.50000000 0.803379
-0.20000000 -0.20000000 0.30000000 0.803382
0.20000000 0.50000000 0.30000000 0.803382
0.50000000 0.30000000 -0.50000000 0.803386
0.00000000 -0.50000000 0.00000000 0.803389
0.00000000 0.40000000 0.10000000 0.803409
-0.20000000 -0.10000000 0.00000000 0.803424
0.20000000 -0.50000000 0.50000000 0.803425
-0.20000000 0.00000000 0.00000000 0.803429
0.00000000 -0.50000000 0.20000000 0.803439
0.40000000 -0.50000000 0.50000000 0.803449
-0.10000000 0.20000000 0.40000000 0.803451
0.20000000 0.40000000 0.50000000 0.803451
-0.10000000 0.10000000 -0.30000000 0.803455
0.50000000 0.40000000 0.50000000 0.803466
0.40000000 -0.50000000 -0.40000000 0.803475
-0.20000000 -0.10000000 0.10000000 0.803490
0.00000000 0.20000000 -0.40000000 0.803519
-0.20000000 0.00000000 0.30000000 0.803521
0.10000000 -0.40000000 -0.40000000 0.803525
0.10000000 0.40000000 0.40000000 0.803534
0.50000000 0.50000000 0.30000000 0.803537
0.00000000 -0.50000000 0.10000000 0.803563
0.30000000 -0.50000000 0.50000000 0.803568
-0.20000000 -0.10000000 0.30000000 0.803573
-0.10000000 0.10000000 0.50000000 0.803585
-0.20000000 0.00000000 0.10000000 0.803601
0.30000000 -0.50000000 -0.40000000 0.803619
-0.20000000 -0.10000000 0.20000000 0.803624
-0.10000000 -0.10000000 -0.30000000 0.803626
0.50000000 -0.50000000 -0.30000000 0.803639
0.20000000 0.50000000 0.20000000 0.803701
0.30000000 0.50000000 0.30000000 0.803708
0.00000000 0.30000000 0.40000000 0.803709
0.10000000 -0.30000000 -0.50000000 0.803713
0.10000000 -0.50000000 0.40000000 0.803715
0.00000000 -0.40000000 -0.20000000 0.803723
-0.20000000 0.00000000 0.20000000 0.803731
-0.10000000 -0.30000000 -0.10000000 0.803732
0.30000000 0.50000000 -0.20000000 0.803741
0.50000000 -0.50000000 0.40000000 0.803743
0.40000000 0.50000000 -0.20000000 0.803744
0.50000000 0.50000000 0.20000000 0.803757
0.30000000 0.40000000 0.50000000 0.803760
-0.10000000 0.00000000 -0.30000000 0.803780
0.20000000 -0.40000000 -0.50000000 0.803783
0.40000000 0.50000000 0.30000000 0.803785
-0.10000000 -0.20000000 0.50000000 0.803790
0.10000000 -0.50000000 -0.20000000 0.803790
0.50000000 0.50000000 -0.10000000 0.803799
0.20000000 0.30000000 -0.50000000 0.803820
0.40000000 0.40000000 0.50000000 0.803820
-0.10000000 -0.20000000 -0.20000000 0.803827
-0.10000000 0.20000000 -0.10000000 0.803832
0.10000000 0.30000000 -0.40000000 0.803842
-0.10000000 -0.30000000 0.40000000 0.803854
0.10000000 0.20000000 -0.50000000 0.803863
0.00000000 0.30000000 -0.20000000 0.803888
0.20000000 0.50000000 -0.10000000 0.803892
0.00000000 -0.20000000 -0.40000000 0.803908
0.00000000 0.20000000 0.50000000 0.803918
0.20000000 0.50000000 0.10000000 0.803931
0.50000000 0.50000000 0.10000000 0.803958
0.00000000 -0.30000000 -0.30000000 0.803968
-0.10000000 0.00000000 0.50000000 0.803974
0.40000000 0.40000000 -0.40000000 0.803987
0.30000000 0.50000000 0.20000000 0.803989
0.10000000 0.40000000 -0.20000000 0.803994
0.00000000 -0.40000000 0.40000000 0.803995
0.30000000 0.40000000 -0.40000000 0.804003
-0.10000000 -0.30000000 0.00000000 0.804013
0.20000000 0.50000000 0.00000000 0.804015
0.50000000 0.50000000 0.00000000 0.804022
-0.10000000 0.20000000 0.30000000 0.804024
-0.10000000 0.10000000 -0.20000000 0.804036
0.40000000 -0.40000000 -0.50000000 0.804039
0.50000000 -0.40000000 0.50000000 0.804040
-0.10000000 -0.10000000 0.50000000 0.804043
0.10000000 0.30000000 0.50000000 0.804046
0.20000000 -0.50000000 -0.30000000 0.804060
0.40000000 0.50000000 0.20000000 0.804075
0.20000000 -0.50000000 0.40000000 0.804080
0.10000000 0.40000000 0.30000000 0.804093
-0.10000000 0.20000000 0.00000000 0.804100
-0.10000000 -0.30000000 0.30000000 0.804108
-0.10000000 -0.30000000 0.10000000 0.804110
0.10000000 -0.40000000 0.50000000 0.804113
0.00000000 0.10000000 -0.40000000 0.804120
0.10000000 -0.50000000 0.30000000 0.804135
0.50000000 -0.40000000 -0.40000000 0.804137
-0.10000000 0.10000000 0.40000000 0.804168
-0.10000000 -0.30000000 0.20000000 0.804179
0.40000000 -0.50000000 -0.30000000 0.804184
0.40000000 -0.50000000 0.40000000 0.804188
0.50000000 -0.50000000 -0.20000000 0.804191
0.30000000 -0.40000000 -0.50000000 0.804199
0.10000000 -0.20000000 -0.50000000 0.804213
0.00000000 -0.30000000 0.50000000 0.804214
0.20000000 0.40000000 -0.30000000 0.804221
0.40000000 0.50000000 -0.10000000 0.804223
0.40000000 0.50000000 0.10000000 0.804227
0.00000000 0.30000000 0.30000000 0.804230
0.20000000 0.40000000 0.40000000 0.804230
0.40000000 0.30000000 -0.50000000 0.804234
0.30000000 0.50000000 -0.10000000 0.804235
0.50000000 -0.30000000 -0.50000000 0.804256
0.50000000 0.40000000 -0.30000000 0.804262
0.30000000 -0.50000000 -0.30000000 0.804263
-0.10000000 -0.10000000 -0.20000000 0.804277
-0.10000000 0.20000000 0.20000000 0.804281
0.30000000 -0.50000000 0.40000000 0.804285
0.10000000 -0.50000000 -0.10000000 0.804286
-0.10000000 0.20000000 0.10000000 0.804291
0.00000000 -0.10000000 -0.40000000 0.804293
0.30000000 0.50000000 0.10000000 0.804295
0.00000000 -0.40000000 0.30000000 0.804316
0.40000000 0.50000000 0.00000000 0.804331
0.50000000 -0.50000000 0.30000000 0.804351
0.10000000 -0.40000000 -0.30000000 0.804357
-0.10000000 0.00000000 -0.20000000 0.804359
0.00000000 -0.40000000 -0.10000000 0.804369
0.10000000 0.40000000 -0.10000000 0.804371
0.10000000 -0.50000000 0.20000000 0.804381
0.00000000 0.30000000 -0.10000000 0.804391
0.50000000 0.40000000 0.40000000 0.804407
0.30000000 0.30000000 -0.50000000 0.804411
0.10000000 0.40000000 0.20000000 0.804411
0.00000000 0.20000000 -0.30000000 0.804417
-0.10000000 -0.20000000 0.40000000 0.804423
0.10000000 0.10000000 -0.50000000 0.804423
-0.10000000 -0.20000000 -0.10000000 0.804429
0.00000000 0.00000000 -0.40000000 0.804431
0.30000000 0.50000000 0.00000000 0.804442
0.20000000 -0.40000000 0.50000000 0.804450
0.50000000 0.20000000 -0.50000000 0.804458
0.10000000 -0.50000000 0.00000000 0.804473
0.20000000 -0.40000000 -0.40000000 0.804487
0.10000000 -0.50000000 0.10000000 0.804499
0.40000000 -0.40000000 0.50000000 0.804514
-0.10000000 0.10000000 -0.10000000 0.804517
0.30000000 0.40000000 0.40000000 0.804545
0.00000000 -0.40000000 0.00000000 0.804547
0.00000000 -0.40000000 0.20000000 0.804568
0.10000000 0.40000000 0.00000000 0.804571
0.10000000 -0.10000000 -0.50000000 0.804590
0.50000000 0.30000000 0.50000000 0.804593
0.40000000 0.40000000 0.40000000 0.804594
0.30000000 -0.40000000 0.50000000 0.804598
0.10000000 0.40000000 0.10000000 0.804601
0.10000000 -0.30000000 -0.40000000 0.804602
0.50000000 0.30000000 -0.40000000 0.804604
0.20000000 0.30000000 0.50000000 0.804604
0.00000000 0.30000000 0.20000000 0.804616
0.00000000 -0.40000000 0.10000000 0.804635
0.00000000 0.20000000 0.40000000 0.804637
0.10000000 0.00000000 -0.50000000 0.804641
-0.10000000 0.00000000 0.40000000 0.804643
-0.10000000 0.10000000 0.30000000 0.804646
0.00000000 0.30000000 0.00000000 0.804647
0.00000000 -0.30000000 -0.20000000 0.804651
0.10000000 0.30000000 -0.30000000 0.804659
0.10000000 -0.40000000 0.40000000 0.804670
0.20000000 -0.30000000 -0.50000000 0.804676
0.20000000 -0.50000000 -0.20000000 0.804686
0.00000000 0.10000000 0.50000000 0.804695
0.10000000 0.30000000 0.40000000 0.804713
0.20000000 -0.50000000 0.30000000 0.804713
0.20000000 0.40000000 0.30000000 0.804724
-0.10000000 -0.20000000 0.00000000 0.804725
-0.10000000 -0.10000000 0.40000000 0.804737
0.00000000 0.30000000 0.10000000 0.804751
0.30000000 0.40000000 -0.30000000 0.804761
-0.10000000 -0.20000000 0.30000000 0.804763
-0.10000000 -0.20000000 0.10000000 0.804765
0.40000000 -0.50000000 0.30000000 0.804779
0.50000000 -0.40000000 0.40000000 0.804780
0.20000000 0.30000000 -0.40000000 0.804788
0.00000000 -0.20000000 -0.30000000 0.804798
0.40000000 0.40000000 -0.30000000 0.804799
0.00000000 -0.20000000 0.50000000 0.804804
0.50000000 -0.50000000 -0.10000000 0.804804
0.50000000 -0.50000000 0.20000000 0.804804
-0.10000000 -0.10000000 -0.10000000 0.804809
0.40000000 -0.40000000 -0.40000000 0.804818
-0.10000000 0.00000000 -0.10000000 0.804822
0.50000000 0.40000000 -0.20000000 0.804828
0.10000000 0.20000000 0.50000000 0.804836
0.50000000 0.40000000 0.30000000 0.804847
0.20000000 0.40000000 -0.20000000 0.804847
0.40000000 -0.50000000 -0.20000000 0.804849
0.00000000 -0.30000000 0.40000000 0.804851
0.10000000 0.20000000 -0.40000000 0.804865
-0.10000000 -0.20000000 0.20000000 0.804868
-0.10000000 0.10000000 0.00000000 0.804870
-0.10000000 0.10000000 0.20000000 0.804884
0.30000000 -0.50000000 0.30000000 0.804892
0.50000000 -0.40000000 -0.30000000 0.804892
0.40000000 0.30000000 0.50000000 0.804894
-0.10000000 0.10000000 0.10000000 0.804898
0.10000000 -0.30000000 0.50000000 0.804904
0.20000000 0.20000000 -0.50000000 0.804914
0.30000000 -0.50000000 -0.20000000 0.804915
0.30000000 0.30000000 0.50000000 0.804933
0.50000000 -0.30000000 0.50000000 0.804937
0.50000000 -0.20000000 -0.50000000 0.804942
0.30000000 -0.40000000 -0.40000000 0.804948
0.00000000 0.20000000 -0.20000000 0.804968
0.10000000 -0.40000000 -0.20000000 0.804977
0.50000000 -0.50000000 0.10000000 0.804984
0.00000000 0.00000000 0.50000000 0.804990
-0.10000000 0.00000000 0.30000000 0.804991
0.50000000 -0.50000000 0.00000000 0.805008
-0.10000000 -0.10000000 0.00000000 0.805055
0.40000000 -0.30000000 -0.50000000 0.805070
0.50000000 0.10000000 -0.50000000 0.805073
0.00000000 -0.10000000 0.50000000 0.805078
-0.10000000 -0.10000000 0.30000000 0.805088
0.30000000 0.40000000 0.30000000 0.805092
0.50000000 0.40000000 0.20000000 0.805106
0.20000000 -0.50000000 -0.10000000 0.805119
0.00000000 0.10000000 -0.30000000 0.805133
0.50000000 -0.30000000 -0.40000000 0.805150
0.40000000 0.40000000 0.30000000 0.805151
-0.10000000 -0.10000000 0.10000000 0.805152
0.20000000 -0.50000000 0.20000000 0.805158
0.40000000 0.20000000 -0.50000000 0.805165
0.00000000 -0.30000000 0.30000000 0.805170
-0.10000000 0.00000000 0.20000000 0.805181
0.30000000 -0.30000000 -0.50000000 0.805181
0.20000000 -0.40000000 0.40000000 0.805187
0.40000000 -0.40000000 0.40000000 0.805188
0.20000000 0.40000000 0.20000000 0.805191
-0.10000000 0.00000000 0.00000000 0.805199
-0.10000000 -0.10000000 0.20000000 0.805203
0.10000000 0.30000000 -0.20000000 0.805219
0.10000000 -0.40000000 0.30000000 0.805220
0.10000000 -0.20000000 -0.40000000 0.805229
0.00000000 -0.10000000 -0.30000000 0.805230
0.00000000 0.20000000 0.30000000 0.805243
-0.10000000 0.00000000 0.10000000 0.805246
0.00000000 -0.30000000 -0.10000000 0.805251
0.30000000 0.40000000 -0.20000000 0.805265
0.20000000 -0.20000000 -0.50000000 0.805267
0.20000000 -0.50000000 0.10000000 0.805267
0.40000000 -0.30000000 0.50000000 0.805277
0.50000000 0.40000000 -0.10000000 0.805281
0.20000000 -0.40000000 -0.30000000 0.805287
0.50000000 -0.10000000 -0.50000000 0.805292
0.00000000 0.00000000 -0.30000000 0.805296
0.20000000 -0.30000000 0.50000000 0.805296
0.20000000 0.40000000 -0.10000000 0.805304
0.00000000 0.20000000 -0.10000000 0.805309
0.40000000 0.30000000 -0.40000000 0.805309
0.50000000 0.20000000 0.50000000 0.805310
0.40000000 -0.50000000 -0.10000000 0.805310
0.10000000 0.10000000 -0.40000000 0.805314
0.10000000 0.30000000 0.30000000 0.805322
0.00000000 0.10000000 0.40000000 0.805335
0.50000000 0.40000000 0.10000000 0.805342
0.20000000 -0.50000000 0.00000000 0.805348
0.30000000 0.30000000 -0.40000000 0.805349
0.20000000 0.30000000 0.40000000 0.805364
0.50000000 0.40000000 0.00000000 0.805365
0.00000000 -0.30000000 0.20000000 0.805368
0.10000000 -0.30000000 -0.30000000 0.805372
0.40000000 -0.50000000 0.20000000 0.805378
0.00000000 -0.30000000 0.00000000 0.805391
0.50000000 -0.40000000 0.30000000 0.805391
0.30000000 -0.30000000 0.50000000 0.805393
0.40000000 0.40000000 -0.20000000 0.805394
0.30000000 -0.40000000 0.40000000 0.805397
0.50000000 0.00000000 -0.50000000 0.805397
0.00000000 -0.20000000 -0.20000000 0.805400
0.20000000 0.40000000 0.10000000 0.805401
0.30000000 0.20000000 -0.50000000 0.805407
0.30000000 -0.50000000 0.20000000 0.805407
0.00000000 -0.30000000 0.10000000 0.805411
0.50000000 0.30000000 0.40000000 0.805421
0.20000000 0.10000000 -0.50000000 0.805425
0.30000000 0.40000000 0.20000000 0.805452
0.20000000 0.40000000 0.00000000 0.805463
0.10000000 -0.20000000 0.50000000 0.805467
0.10000000 0.10000000 0.50000000 0.805469
0.30000000 -0.50000000 -0.10000000 0.805476
0.50000000 -0.40000000 -0.20000000 0.805485
0.40000000 0.40000000 0.20000000 0.805499
0.00000000 -0.20000000 0.40000000 0.805502
0.40000000 -0.50000000 0.00000000 0.805508
0.10000000 -0.40000000 0.20000000 0.805519
0.10000000 0.00000000 -0.40000000 0.805532
0.10000000 -0.30000000 0.40000000 0.805534
0.40000000 -0.40000000 -0.30000000 0.805543
0.40000000 -0.50000000 0.10000000 0.805543
0.20000000 0.20000000 0.50000000 0.805555
0.10000000 -0.10000000 -0.40000000 0.805562
0.20000000 0.30000000 -0.30000000 0.805564
0.20000000 -0.10000000 -0.50000000 0.805567
0.10000000 -0.40000000 0.10000000 0.805572
0.10000000 -0.40000000 -0.10000000 0.805575
0.50000000 0.30000000 -0.30000000 0.805575
0.50000000 0.20000000 -0.40000000 0.805592
0.50000000 -0.20000000 0.50000000 0.805596
0.10000000 -0.40000000 0.00000000 0.805602
0.20000000 -0.30000000 -0.40000000 0.805606
0.10000000 0.30000000 -0.10000000 0.805609
0.20000000 0.00000000 -0.50000000 0.805615
0.30000000 -0.50000000 0.10000000 0.805615
0.00000000 0.20000000 0.20000000 0.805623
0.10000000 0.20000000 0.40000000 0.805626
0.00000000 0.10000000 -0.20000000 0.805644
0.00000000 0.20000000 0.00000000 0.805646
0.50000000 -0.30000000 0.40000000 0.805661
0.30000000 -0.40000000 -0.30000000 0.805668
0.30000000 0.40000000 -0.10000000 0.805670
0.30000000 -0.50000000 0.00000000 0.805673
0.20000000 -0.40000000 0.30000000 0.805685
0.10000000 0.30000000 0.20000000 0.805687
0.00000000 0.00000000 0.40000000 0.805688
0.40000000 0.20000000 0.50000000 0.805693
0.10000000 0.20000000 -0.30000000 0.805699
0.40000000 0.40000000 -0.10000000 0.805699
0.40000000 0.30000000 0.40000000 0.805703
0.00000000 -0.10000000 -0.20000000 0.805709
0.30000000 0.40000000 0.10000000 0.805717
0.40000000 0.40000000 0.10000000 0.805728
0.20000000 0.20000000 -0.40000000 0.805736
0.40000000 -0.20000000 -0.50000000 0.805744
0.30000000 0.30000000 0.40000000 0.805753
0.00000000 0.20000000 0.10000000 0.805756
0.30000000 0.20000000 0.50000000 0.805770
0.00000000 -0.10000000 0.40000000 0.805789
0.30000000 -0.20000000 -0.50000000 0.805796
0.10000000 0.00000000 0.50000000 0.805816
0.40000000 0.40000000 0.00000000 0.805817
0.10000000 -0.10000000 0.50000000 0.805818
0.40000000 0.10000000 -0.50000000 0.805818
0.20000000 -0.20000000 0.50000000 0.805821
0.30000000 0.40000000 0.00000000 0.805836
0.00000000 0.10000000 0.30000000 0.805848
0.40000000 -0.40000000 0.30000000 0.805852
0.10000000 0.30000000 0.10000000 0.805857
0.00000000 -0.20000000 -0.10000000 0.805858
0.50000000 0.10000000 0.50000000 0.805859
0.20000000 -0.40000000 -0.20000000 0.805861
0.50000000 -0.40000000 0.20000000 0.805870
0.10000000 0.30000000 0.00000000 0.805882
0.00000000 -0.20000000 0.30000000 0.805884
0.50000000 -0.20000000 -0.40000000 0.805888
0.30000000 0.10000000 -0.50000000 0.805900
0.40000000 -0.30000000 -0.40000000 0.805907
0.00000000 0.10000000 -0.10000000 0.805913
0.00000000 0.00000000 -0.20000000 0.805923
0.30000000 -0.40000000 0.30000000 0.805936
0.50000000 -0.40000000 -0.10000000 0.805942
0.50000000 -0.10000000 0.50000000 0.805948
0.20000000 0.30000000 0.30000000 0.805956
0.50000000 0.30000000 0.30000000 0.805956
0.30000000 -0.30000000 -0.40000000 0.805961
0.50000000 -0.30000000 -0.30000000 0.805971
0.40000000 -0.20000000 0.50000000 0.805977
0.00000000 -0.20000000 0.00000000 0.806008
0.10000000 -0.30000000 0.30000000 0.806009
0.20000000 -0.30000000 0.40000000 0.806012
0.10000000 -0.30000000 -0.20000000 0.806017
0.40000000 -0.10000000 -0.50000000 0.806039
0.50000000 0.00000000 0.50000000 0.806043
0.50000000 0.30000000 -0.20000000 0.806056
0.00000000 -0.20000000 0.20000000 0.806061
0.40000000 -0.30000000 0.40000000 0.806084
0.50000000 -0.40000000 0.00000000 0.806084
0.20000000 0.30000000 -0.20000000 0.806088
0.00000000 -0.20000000 0.10000000 0.806089
0.10000000 -0.20000000 -0.30000000 0.806092
0.30000000 -0.20000000 0.50000000 0.806093
0.50000000 -0.40000000 0.10000000 0.806103
0.40000000 0.30000000 -0.30000000 0.806109
0.40000000 0.00000000 -0.50000000 0.806123
0.20000000 -0.40000000 0.20000000 0.806125
0.20000000 0.10000000 0.50000000 0.806127
0.30000000 0.30000000 -0.30000000 0.806127
0.10000000 -0.20000000 0.40000000 0.806148
0.30000000 -0.10000000 -0.50000000 0.806167
0.30000000 -0.30000000 0.40000000 0.806168
0.30000000 0.00000000 -0.50000000 0.806170
0.50000000 -0.30000000 0.30000000 0.806175
0.10000000 0.20000000 0.30000000 0.806177
0.40000000 -0.40000000 -0.20000000 0.806177
0.50000000 0.20000000 0.40000000 0.806184
0.00000000 -0.10000000 0.30000000 0.806185
0.40000000 0.10000000 0.50000000 0.806198
0.00000000 0.00000000 0.30000000 0.806203
0.50000000 0.10000000 -0.40000000 0.806203
0.00000000 0.10000000 0.20000000 0.806206
0.20000000 -0.20000000 -0.40000000 0.806213
0.00000000 -0.10000000 -0.10000000 0.806214
0.40000000 0.20000000 -0.40000000 0.806222
0.30000000 0.30000000 0.30000000 0.806231
0.40000000 0.30000000 0.30000000 0.806253
0.20000000 -0.10000000 0.50000000 0.806254
0.10000000 0.10000000 -0.30000000 0.806260
0.10000000 0.20000000 -0.20000000 0.806278
0.30000000 -0.40000000 -0.20000000 0.806280
0.50000000 0.30000000 0.20000000 0.806282
0.00000000 0.00000000 -0.10000000 0.806290
0.10000000 0.10000000 0.40000000 0.806301
0.00000000 0.10000000 0.00000000 0.806308
0.20000000 0.20000000 0.40000000 0.806310
0.20000000 -0.30000000 -0.30000000 0.806312
0.40000000 -0.10000000 0.50000000 0.806317
0.50000000 -0.20000000 0.40000000 0.806319
0.50000000 -0.10000000 -0.40000000 0.806323
0.20000000 -0.40000000 0.10000000 0.806345
0.00000000 0.10000000 0.10000000 0.806347
0.30000000 0.10000000 0.50000000 0.806347
0.30000000 0.20000000 -0.40000000 0.806353
0.20000000 0.00000000 0.50000000 0.806357
0.50000000 0.30000000 -0.10000000 0.806372
0.20000000 -0.40000000 -0.10000000 0.806374
0.40000000 -0.40000000 0.20000000 0.806376
0.20000000 0.10000000 -0.40000000 0.806378
0.00000000 0.00000000 0.20000000 0.806386
0.20000000 -0.40000000 0.00000000 0.806397
0.50000000 0.20000000 -0.30000000 0.806397
0.00000000 -0.10000000 0.10000000 0.806413
0.00000000 -0.10000000 0.20000000 0.806422
0.10000000 -0.30000000 0.20000000 0.806423
0.50000000 0.00000000 -0.40000000 0.806425
0.20000000 0.30000000 0.20000000 0.806430
0.40000000 0.00000000 0.50000000 0.806448
0.20000000 0.30000000 -0.10000000 0.806452
0.10000000 -0.30000000 -0.10000000 0.806464
0.10000000 -0.10000000 -0.30000000 0.806471
0.10000000 -0.30000000 0.10000000 0.806477
0.50000000 0.30000000 0.10000000 0.806478
0.30000000 -0.10000000 0.50000000 0.806486
0.30000000 -0.40000000 0.20000000 0.806492
0.40000000 -0.40000000 -0.10000000 0.806497
0.10000000 0.00000000 -0.30000000 0.806502
0.50000000 -0.30000000 -0.20000000 0.806504
0.00000000 -0.10000000 0.00000000 0.806517
0.40000000 -0.30000000 -0.30000000 0.806527
0.00000000 0.00000000 0.00000000 0.806531
0.20000000 0.20000000 -0.30000000 0.806538
0.10000000 -0.30000000 0.00000000 0.806539
0.50000000 0.30000000 0.00000000 0.806541
0.20000000 -0.30000000 0.30000000 0.806542
0.40000000 0.20000000 0.40000000 0.806542
0.00000000 0.00000000 0.10000000 0.806547
0.40000000 -0.40000000 0.00000000 0.806548
0.30000000 0.20000000 0.40000000 0.806566
0.40000000 -0.40000000 0.10000000 0.806571
0.30000000 0.00000000 0.50000000 0.806575
0.40000000 0.30000000 0.20000000 0.806578
0.50000000 -0.20000000 -0.30000000 0.806596
0.10000000 -0.10000000 0.40000000 0.806604
0.40000000 0.30000000 -0.20000000 0.806610
0.40000000 -0.20000000 -0.40000000 0.806616
0.20000000 -0.20000000 0.40000000 0.806619
0.10000000 0.00000000 0.40000000 0.806621
0.20000000 0.30000000 0.00000000 0.806622
0.20000000 0.00000000 -0.40000000 0.806624
0.20000000 0.30000000 0.10000000 0.806635
0.50000000 -0.30000000 0.20000000 0.806640
0.10000000 0.20000000 0.20000000 0.806644
0.10000000 -0.20000000 -0.20000000 0.806645
0.10000000 0.20000000 -0.10000000 0.806647
0.30000000 0.30000000 -0.20000000 0.806649
0.30000000 -0.30000000 -0.30000000 0.806650
0.40000000 -0.30000000 0.30000000 0.806650
0.30000000 -0.40000000 -0.10000000 0.806652
0.30000000 -0.40000000 0.10000000 0.806666
0.40000000 -0.20000000 0.40000000 0.806668
0.50000000 0.20000000 0.30000000 0.806670
0.20000000 -0.10000000 -0.40000000 0.806673
0.50000000 0.10000000 0.40000000 0.806708
0.30000000 0.30000000 0.20000000 0.806716
0.30000000 -0.20000000 -0.40000000 0.806722
0.50000000 -0.10000000 0.40000000 0.806727
0.10000000 -0.20000000 0.30000000 0.806740
0.30000000 -0.40000000 0.00000000 0.806769
0.50000000 -0.30000000 -0.10000000 0.806786
0.10000000 0.10000000 0.30000000 0.806788
0.20000000 -0.30000000 -0.20000000 0.806804
0.30000000 -0.30000000 0.30000000 0.806823
0.50000000 0.00000000 0.40000000 0.806828
0.50000000 -0.20000000 0.30000000 0.806839
0.40000000 0.10000000 -0.40000000 0.806841
0.50000000 0.20000000 -0.20000000 0.806860
0.30000000 -0.20000000 0.40000000 0.806862
0.10000000 0.20000000 0.10000000 0.806864
0.20000000 0.20000000 0.30000000 0.806864
0.20000000 0.10000000 0.40000000 0.806867
0.10000000 0.10000000 -0.20000000 0.806874
0.50000000 -0.30000000 0.00000000 0.806876
