//X Y Z Consensus 
0.20000000 -0.20000000 -0.30000000 0.183924
0.20000000 -0.50000000 -0.30000000 0.183978
0.30000000 0.30000000 -0.30000000 0.184122
0.20000000 -0.30000000 -0.30000000 0.184227
0.20000000 -0.40000000 -0.30000000 0.184300
0.30000000 0.20000000 -0.30000000 0.185678
0.40000000 0.50000000 -0.30000000 0.187058
0.30000000 0.10000000 -0.30000000 0.187235
0.30000000 0.00000000 -0.30000000 0.188651
0.40000000 0.40000000 -0.30000000 0.188949
0.30000000 -0.10000000 -0.30000000 0.189738
0.30000000 -0.50000000 -0.30000000 0.190487
0.30000000 -0.20000000 -0.30000000 0.190603
0.30000000 -0.40000000 -0.30000000 0.190806
0.30000000 -0.30000000 -0.30000000 0.190882
0.40000000 0.30000000 -0.30000000 0.191097
0.50000000 0.50000000 -0.30000000 0.191130
0.40000000 0.20000000 -0.30000000 0.192560
0.50000000 0.40000000 -0.30000000 0.193230
0.40000000 0.10000000 -0.30000000 0.194195
0.50000000 0.30000000 -0.30000000 0.195159
0.40000000 0.00000000 -0.30000000 0.195949
0.40000000 -0.10000000 -0.30000000 0.196850
0.40000000 -0.50000000 -0.30000000 0.196948
0.50000000 0.20000000 -0.30000000 0.197310
0.40000000 -0.40000000 -0.30000000 0.197537
0.40000000 -0.20000000 -0.30000000 0.197603
0.40000000 -0.30000000 -0.30000000 0.197759
0.50000000 0.10000000 -0.30000000 0.198678
0.50000000 0.00000000 -0.30000000 0.200225
0.50000000 -0.10000000 -0.30000000 0.201116
0.50000000 -0.50000000 -0.30000000 0.201368
0.50000000 -0.40000000 -0.30000000 0.201729
0.50000000 -0.20000000 -0.30000000 0.201772
0.50000000 -0.30000000 -0.30000000 0.202009
0.50000000 -0.50000000 0.30000000 0.284296
0.50000000 -0.40000000 0.30000000 0.287374
0.50000000 -0.30000000 0.30000000 0.290349
-0.50000000 0.50000000 -0.20000000 0.290718
0.50000000 -0.20000000 0.30000000 0.293037
-0.50000000 0.40000000 -0.20000000 0.294332
0.50000000 -0.10000000 0.30000000 0.295722
0.40000000 -0.50000000 0.30000000 0.297734
-0.50000000 0.30000000 -0.20000000 0.297840
0.50000000 0.00000000 0.30000000 0.298164
0.50000000 0.10000000 0.30000000 0.300229
0.40000000 -0.40000000 0.30000000 0.300894
-0.50000000 0.20000000 -0.20000000 0.301026
0.50000000 0.20000000 0.30000000 0.301536
0.50000000 0.30000000 0.30000000 0.302582
0.30000000 -0.50000000 0.30000000 0.303126
0.50000000 0.40000000 0.30000000 0.303373
0.50000000 0.50000000 0.30000000 0.303442
-0.50000000 0.10000000 -0.20000000 0.303476
-0.50000000 -0.50000000 -0.20000000 0.304027
0.40000000 -0.30000000 0.30000000 0.304165
-0.50000000 -0.40000000 -0.20000000 0.304737
-0.40000000 0.50000000 -0.20000000 0.304920
-0.50000000 0.00000000 -0.20000000 0.304967
0.20000000 -0.50000000 0.30000000 0.305238
-0.50000000 -0.30000000 -0.20000000 0.305627
-0.50000000 -0.10000000 -0.20000000 0.305800
-0.50000000 -0.20000000 -0.20000000 0.306087
0.30000000 -0.40000000 0.30000000 0.306453
0.40000000 -0.20000000 0.30000000 0.307022
0.20000000 -0.40000000 0.30000000 0.308511
-0.40000000 0.40000000 -0.20000000 0.308619
0.30000000 -0.30000000 0.30000000 0.309489
0.40000000 -0.10000000 0.30000000 0.309529
0.10000000 -0.50000000 0.30000000 0.310273
0.20000000 -0.30000000 0.30000000 0.311599
0.40000000 0.00000000 0.30000000 0.312259
0.30000000 -0.20000000 0.30000000 0.312353
-0.40000000 0.30000000 -0.20000000 0.312526
0.10000000 -0.40000000 0.30000000 0.313394
0.40000000 0.10000000 0.30000000 0.313652
0.20000000 -0.20000000 0.30000000 0.314445
0.30000000 -0.10000000 0.30000000 0.314636
0.00000000 -0.50000000 0.30000000 0.314815
0.40000000 0.20000000 0.30000000 0.314824
0.40000000 0.50000000 0.30000000 0.315062
0.40000000 0.30000000 0.30000000 0.315256
0.40000000 0.40000000 0.30000000 0.315466
-0.40000000 0.20000000 -0.20000000 0.315835
-0.40000000 -0.50000000 0.30000000 0.316224
0.10000000 -0.30000000 0.30000000 0.316466
0.20000000 -0.10000000 0.30000000 0.316954
-0.30000000 -0.50000000 0.30000000 0.317061
0.30000000 0.00000000 0.30000000 0.317163
-0.10000000 -0.50000000 0.30000000 0.317819
0.00000000 -0.40000000 0.30000000 0.317964
-0.40000000 -0.50000000 -0.20000000 0.318007
-0.40000000 0.10000000 -0.20000000 0.318307
0.30000000 0.10000000 0.30000000 0.318356
-0.50000000 -0.50000000 0.30000000 0.318497
-0.20000000 -0.50000000 0.30000000 0.318589
0.30000000 0.50000000 0.30000000 0.318989
-0.40000000 -0.40000000 0.30000000 0.319044
0.20000000 0.00000000 0.30000000 0.319131
0.30000000 0.40000000 0.30000000 0.319297
-0.40000000 -0.40000000 -0.20000000 0.319310
0.10000000 -0.20000000 0.30000000 0.319379
0.30000000 0.20000000 0.30000000 0.319400
0.30000000 0.30000000 0.30000000 0.319544
-0.30000000 -0.40000000 0.30000000 0.319934
-0.40000000 0.00000000 -0.20000000 0.320230
-0.40000000 -0.30000000 -0.20000000 0.320291
-0.30000000 0.50000000 -0.20000000 0.320295
-0.40000000 -0.10000000 -0.20000000 0.320658
0.20000000 0.10000000 0.30000000 0.320686
-0.40000000 -0.20000000 -0.20000000 0.320795
0.20000000 0.50000000 0.30000000 0.320867
0.00000000 -0.30000000 0.30000000 0.320999
-0.10000000 -0.40000000 0.30000000 0.321053
0.20000000 0.20000000 0.30000000 0.321294
-0.50000000 -0.40000000 0.30000000 0.321349
0.20000000 0.40000000 0.30000000 0.321431
0.20000000 0.30000000 0.30000000 0.321673
-0.20000000 -0.40000000 0.30000000 0.321760
0.10000000 -0.10000000 0.30000000 0.321977
-0.40000000 -0.30000000 0.30000000 0.322051
-0.30000000 -0.30000000 0.30000000 0.322595
0.00000000 -0.20000000 0.30000000 0.323681
-0.10000000 -0.30000000 0.30000000 0.324157
0.10000000 0.00000000 0.30000000 0.324174
-0.50000000 -0.30000000 0.30000000 0.324253
-0.40000000 -0.20000000 0.30000000 0.324304
-0.30000000 0.40000000 -0.20000000 0.324546
-0.20000000 -0.30000000 0.30000000 0.324763
-0.30000000 -0.20000000 0.30000000 0.325210
0.10000000 0.10000000 0.30000000 0.325560
0.10000000 0.50000000 0.30000000 0.325562
0.10000000 0.40000000 0.30000000 0.326194
0.00000000 -0.10000000 0.30000000 0.326280
0.10000000 0.20000000 0.30000000 0.326349
-0.50000000 -0.20000000 0.30000000 0.326425
0.10000000 0.30000000 0.30000000 0.326449
-0.40000000 -0.10000000 0.30000000 0.326578
-0.10000000 -0.20000000 0.30000000 0.326708
-0.20000000 -0.20000000 0.30000000 0.327270
-0.30000000 -0.10000000 0.30000000 0.327309
-0.40000000 0.00000000 0.30000000 0.328326
0.00000000 0.00000000 0.30000000 0.328341
-0.40000000 0.50000000 0.30000000 0.328433
-0.30000000 0.30000000 -0.20000000 0.328602
-0.50000000 -0.10000000 0.30000000 0.328626
-0.30000000 0.50000000 0.30000000 0.328973
-0.30000000 0.00000000 0.30000000 0.329038
-0.10000000 -0.10000000 0.30000000 0.329098
-0.40000000 0.40000000 0.30000000 0.329120
0.00000000 0.50000000 0.30000000 0.329321
-0.40000000 0.10000000 0.30000000 0.329391
-0.20000000 -0.10000000 0.30000000 0.329438
-0.40000000 0.30000000 0.30000000 0.329504
-0.40000000 0.20000000 0.30000000 0.329629
0.00000000 0.10000000 0.30000000 0.329633
-0.30000000 0.40000000 0.30000000 0.329652
-0.30000000 0.10000000 0.30000000 0.330054
0.00000000 0.40000000 0.30000000 0.330103
-0.50000000 0.00000000 0.30000000 0.330106
-0.30000000 0.30000000 0.30000000 0.330216
0.00000000 0.20000000 0.30000000 0.330419
-0.30000000 0.20000000 0.30000000 0.330502
0.00000000 0.30000000 0.30000000 0.330531
-0.50000000 0.50000000 0.30000000 0.330628
-0.10000000 0.00000000 0.30000000 0.331142
-0.50000000 0.40000000 0.30000000 0.331211
-0.20000000 0.00000000 0.30000000 0.331249
-0.50000000 0.10000000 0.30000000 0.331258
-0.20000000 0.50000000 0.30000000 0.331312
-0.10000000 0.50000000 0.30000000 0.331465
-0.50000000 0.30000000 0.30000000 0.331533
-0.50000000 0.20000000 0.30000000 0.331540
-0.20000000 0.40000000 0.30000000 0.331978
-0.20000000 0.10000000 0.30000000 0.332244
-0.30000000 0.20000000 -0.20000000 0.332276
-0.10000000 0.40000000 0.30000000 0.332390
-0.10000000 0.10000000 0.30000000 0.332509
-0.20000000 0.30000000 0.30000000 0.332570
-0.10000000 0.20000000 0.30000000 0.332722
-0.10000000 0.30000000 0.30000000 0.332754
-0.20000000 0.20000000 0.30000000 0.332859
-0.30000000 -0.50000000 -0.20000000 0.334320
-0.30000000 0.10000000 -0.20000000 0.335146
-0.30000000 -0.40000000 -0.20000000 0.335984
-0.30000000 0.00000000 -0.20000000 0.337276
-0.30000000 -0.30000000 -0.20000000 0.337307
-0.30000000 -0.20000000 -0.20000000 0.338027
-0.30000000 -0.10000000 -0.20000000 0.338188
-0.20000000 0.50000000 -0.20000000 0.340213
-0.20000000 0.40000000 -0.20000000 0.344899
-0.20000000 0.30000000 -0.20000000 0.349227
-0.20000000 0.20000000 -0.20000000 0.353283
-0.20000000 -0.50000000 -0.20000000 0.354952
-0.20000000 0.10000000 -0.20000000 0.356622
-0.20000000 -0.40000000 -0.20000000 0.357085
-0.20000000 -0.30000000 -0.20000000 0.358704
-0.20000000 0.00000000 -0.20000000 0.358721
-0.20000000 -0.20000000 -0.20000000 0.359608
-0.20000000 -0.10000000 -0.20000000 0.359809
-0.10000000 0.50000000 -0.20000000 0.361437
-0.10000000 0.40000000 -0.20000000 0.366489
-0.10000000 0.30000000 -0.20000000 0.371171
-0.10000000 0.20000000 -0.20000000 0.375496
-0.10000000 -0.50000000 -0.20000000 0.375876
-0.10000000 -0.40000000 -0.20000000 0.378884
-0.10000000 0.10000000 -0.20000000 0.378909
0.00000000 0.50000000 -0.20000000 0.380082
-0.10000000 -0.30000000 -0.20000000 0.380627
-0.10000000 0.00000000 -0.20000000 0.380937
-0.10000000 -0.20000000 -0.20000000 0.381617
-0.10000000 -0.10000000 -0.20000000 0.382043
0.00000000 0.40000000 -0.20000000 0.385371
0.00000000 0.30000000 -0.20000000 0.390287
0.00000000 -0.50000000 -0.20000000 0.393423
0.00000000 0.20000000 -0.20000000 0.394862
0.00000000 -0.40000000 -0.20000000 0.396651
0.10000000 0.50000000 -0.20000000 0.397297
0.00000000 0.10000000 -0.20000000 0.398165
0.00000000 -0.30000000 -0.20000000 0.399274
0.00000000 0.00000000 -0.20000000 0.400369
0.00000000 -0.20000000 -0.20000000 0.400753
0.00000000 -0.10000000 -0.20000000 0.401074
0.10000000 0.40000000 -0.20000000 0.402964
0.10000000 0.30000000 -0.20000000 0.408189
0.10000000 -0.50000000 -0.20000000 0.410101
0.10000000 0.20000000 -0.20000000 0.412801
0.10000000 -0.40000000 -0.20000000 0.413468
0.20000000 0.50000000 -0.20000000 0.415349
0.10000000 0.10000000 -0.20000000 0.416186
0.10000000 -0.30000000 -0.20000000 0.416192
0.10000000 0.00000000 -0.20000000 0.418138
0.10000000 -0.20000000 -0.20000000 0.418144
0.10000000 -0.10000000 -0.20000000 0.418934
0.20000000 0.40000000 -0.20000000 0.421199
-0.50000000 -0.50000000 0.20000000 0.425035
-0.40000000 -0.50000000 0.20000000 0.426734
0.20000000 0.30000000 -0.20000000 0.426864
0.20000000 -0.50000000 -0.20000000 0.427531
-0.50000000 -0.40000000 0.20000000 0.428014
-0.30000000 -0.50000000 0.20000000 0.429672
-0.40000000 -0.40000000 0.20000000 0.429733
-0.50000000 0.50000000 0.20000000 0.430078
-0.50000000 -0.30000000 0.20000000 0.430392
0.20000000 -0.40000000 -0.20000000 0.431432
0.20000000 0.20000000 -0.20000000 0.431561
-0.50000000 0.40000000 0.20000000 0.432022
-0.40000000 0.50000000 0.20000000 0.432159
-0.50000000 -0.20000000 0.20000000 0.432335
-0.40000000 -0.30000000 0.20000000 0.432368
-0.30000000 -0.40000000 0.20000000 0.432773
-0.50000000 0.30000000 0.20000000 0.433452
0.30000000 0.50000000 -0.20000000 0.433604
-0.50000000 -0.10000000 0.20000000 0.433962
-0.40000000 0.40000000 0.20000000 0.434084
-0.50000000 0.20000000 0.20000000 0.434428
-0.40000000 -0.20000000 0.20000000 0.434465
-0.50000000 0.00000000 0.20000000 0.434697
0.20000000 -0.30000000 -0.20000000 0.434710
-0.30000000 0.50000000 0.20000000 0.434759
-0.50000000 0.10000000 0.20000000 0.434941
-0.30000000 -0.30000000 0.20000000 0.435341
0.20000000 0.10000000 -0.20000000 0.435369
-0.40000000 0.30000000 0.20000000 0.435659
-0.20000000 -0.50000000 0.20000000 0.435870
-0.40000000 -0.10000000 0.20000000 0.436083
-0.40000000 0.20000000 0.20000000 0.436785
0.20000000 -0.20000000 -0.20000000 0.436948
-0.40000000 0.00000000 0.20000000 0.436964
-0.30000000 0.40000000 0.20000000 0.436988
-0.40000000 0.10000000 0.20000000 0.437218
0.20000000 0.00000000 -0.20000000 0.437279
-0.30000000 -0.20000000 0.20000000 0.437659
0.20000000 -0.10000000 -0.20000000 0.437779
-0.30000000 0.30000000 0.20000000 0.438662
-0.20000000 -0.40000000 0.20000000 0.439121
-0.30000000 -0.10000000 0.20000000 0.439337
-0.30000000 0.20000000 0.20000000 0.439793
0.30000000 0.40000000 -0.20000000 0.440006
-0.30000000 0.00000000 0.20000000 0.440187
-0.30000000 0.10000000 0.20000000 0.440483
-0.20000000 0.50000000 0.20000000 0.440626
-0.20000000 -0.30000000 0.20000000 0.441866
-0.20000000 0.40000000 0.20000000 0.442826
-0.20000000 -0.20000000 0.20000000 0.444291
-0.10000000 -0.50000000 0.20000000 0.444734
-0.20000000 0.30000000 0.20000000 0.444796
0.30000000 -0.50000000 -0.20000000 0.445674
-0.20000000 -0.10000000 0.20000000 0.445839
0.30000000 0.30000000 -0.20000000 0.445841
-0.20000000 0.20000000 0.20000000 0.446366
-0.20000000 0.00000000 0.20000000 0.446781
-0.20000000 0.10000000 0.20000000 0.446957
-0.10000000 -0.40000000 0.20000000 0.448006
-0.10000000 0.50000000 0.20000000 0.449032
-0.50000000 0.50000000 -0.10000000 0.449053
0.30000000 -0.40000000 -0.20000000 0.449678
0.40000000 0.50000000 -0.20000000 0.449712
0.30000000 0.20000000 -0.20000000 0.450643
-0.10000000 -0.30000000 0.20000000 0.451066
0.00000000 -0.50000000 0.20000000 0.451631
-0.10000000 0.40000000 0.20000000 0.451662
-0.50000000 -0.50000000 -0.10000000 0.452724
-0.50000000 0.40000000 -0.10000000 0.452948
0.30000000 -0.30000000 -0.20000000 0.453187
-0.10000000 -0.20000000 0.20000000 0.453638
-0.10000000 0.30000000 0.20000000 0.454006
0.30000000 0.10000000 -0.20000000 0.454527
0.00000000 -0.40000000 0.20000000 0.455300
-0.10000000 -0.10000000 0.20000000 0.455434
-0.10000000 0.20000000 0.20000000 0.455739
-0.50000000 -0.40000000 -0.10000000 0.455882
0.30000000 -0.20000000 -0.20000000 0.455947
0.40000000 0.40000000 -0.20000000 0.456089
-0.50000000 0.30000000 -0.10000000 0.456406
-0.10000000 0.00000000 0.20000000 0.456430
-0.10000000 0.10000000 0.20000000 0.456467
0.30000000 0.00000000 -0.20000000 0.456576
0.00000000 0.50000000 0.20000000 0.456604
0.30000000 -0.10000000 -0.20000000 0.457064
0.10000000 -0.50000000 0.20000000 0.457677
-0.50000000 -0.30000000 -0.10000000 0.458364
-0.50000000 0.20000000 -0.10000000 0.458592
0.00000000 -0.30000000 0.20000000 0.458611
0.50000000 0.50000000 -0.20000000 0.458836
0.00000000 0.40000000 0.20000000 0.459364
-0.50000000 -0.20000000 -0.10000000 0.460078
-0.50000000 0.10000000 -0.10000000 0.460215
0.40000000 -0.50000000 -0.20000000 0.460270
-0.40000000 0.50000000 -0.10000000 0.460481
-0.50000000 0.00000000 -0.10000000 0.461019
-0.50000000 -0.10000000 -0.10000000 0.461072
0.00000000 -0.20000000 0.20000000 0.461377
0.10000000 -0.40000000 0.20000000 0.461808
0.00000000 0.30000000 0.20000000 0.461988
0.40000000 0.30000000 -0.20000000 0.462048
-0.50000000 -0.50000000 0.10000000 0.462581
0.10000000 0.50000000 0.20000000 0.462999
0.00000000 -0.10000000 0.20000000 0.463355
0.00000000 0.20000000 0.20000000 0.463725
-0.40000000 -0.50000000 -0.10000000 0.464002
-0.40000000 0.40000000 -0.10000000 0.464481
0.00000000 0.00000000 0.20000000 0.464515
0.00000000 0.10000000 0.20000000 0.464660
0.50000000 0.40000000 -0.20000000 0.464903
0.40000000 -0.40000000 -0.20000000 0.464994
-0.50000000 -0.40000000 0.10000000 0.465170
-0.50000000 0.50000000 0.10000000 0.465175
0.10000000 -0.30000000 0.20000000 0.465227
0.50000000 -0.50000000 0.20000000 0.465382
0.10000000 0.40000000 0.20000000 0.465894
0.20000000 -0.50000000 0.20000000 0.466123
-0.40000000 -0.50000000 0.10000000 0.466487
0.50000000 -0.50000000 -0.20000000 0.466818
0.40000000 0.20000000 -0.20000000 0.466878
-0.40000000 -0.40000000 -0.10000000 0.467289
-0.50000000 -0.30000000 0.10000000 0.467357
-0.50000000 0.40000000 0.10000000 0.467387
-0.40000000 0.30000000 -0.10000000 0.468015
0.10000000 -0.20000000 0.20000000 0.468278
0.10000000 0.30000000 0.20000000 0.468418
0.40000000 -0.30000000 -0.20000000 0.468729
-0.40000000 0.50000000 0.10000000 0.468830
-0.50000000 0.30000000 0.10000000 0.469046
-0.40000000 -0.40000000 0.10000000 0.469060
-0.50000000 -0.20000000 0.10000000 0.469188
-0.40000000 -0.30000000 -0.10000000 0.469883
0.50000000 -0.40000000 0.20000000 0.470059
-0.50000000 0.20000000 0.10000000 0.470233
-0.50000000 -0.10000000 0.10000000 0.470340
0.10000000 -0.10000000 0.20000000 0.470423
-0.40000000 0.20000000 -0.10000000 0.470431
0.10000000 0.20000000 0.20000000 0.470439
0.40000000 0.10000000 -0.20000000 0.470493
0.50000000 0.30000000 -0.20000000 0.470533
0.20000000 -0.40000000 0.20000000 0.470576
-0.30000000 -0.50000000 0.10000000 0.470697
-0.50000000 0.10000000 0.10000000 0.470913
-0.50000000 0.00000000 0.10000000 0.470994
-0.40000000 0.40000000 0.10000000 0.471048
0.40000000 -0.20000000 -0.20000000 0.471260
0.20000000 0.50000000 0.20000000 0.471277
0.40000000 -0.50000000 0.20000000 0.471293
-0.40000000 -0.30000000 0.10000000 0.471416
0.10000000 0.10000000 0.20000000 0.471440
0.10000000 0.00000000 0.20000000 0.471491
0.50000000 -0.40000000 -0.20000000 0.471612
-0.30000000 0.50000000 -0.10000000 0.471809
0.30000000 -0.50000000 0.20000000 0.471896
-0.40000000 -0.20000000 -0.10000000 0.471906
-0.40000000 0.10000000 -0.10000000 0.472167
0.40000000 0.00000000 -0.20000000 0.472435
0.40000000 -0.10000000 -0.20000000 0.472643
-0.40000000 -0.10000000 -0.10000000 0.472806
-0.40000000 0.00000000 -0.10000000 0.472908
-0.30000000 0.50000000 0.10000000 0.472910
-0.40000000 0.30000000 0.10000000 0.473023
-0.40000000 -0.20000000 0.10000000 0.473219
-0.30000000 -0.40000000 0.10000000 0.473479
-0.40000000 0.20000000 0.10000000 0.474210
-0.40000000 -0.10000000 0.10000000 0.474362
0.20000000 -0.30000000 0.20000000 0.474364
0.50000000 -0.30000000 0.20000000 0.474387
0.20000000 0.40000000 0.20000000 0.474434
0.50000000 0.50000000 0.20000000 0.474841
-0.40000000 0.10000000 0.10000000 0.474866
-0.40000000 0.00000000 0.10000000 0.475054
0.50000000 0.20000000 -0.20000000 0.475204
-0.30000000 0.40000000 0.10000000 0.475297
-0.30000000 -0.50000000 -0.10000000 0.475310
0.50000000 -0.30000000 -0.20000000 0.475694
-0.30000000 -0.30000000 0.10000000 0.475769
0.40000000 -0.40000000 0.20000000 0.475836
-0.30000000 0.40000000 -0.10000000 0.476079
-0.20000000 -0.50000000 0.10000000 0.476480
0.30000000 -0.40000000 0.20000000 0.476575
-0.50000000 -0.50000000 0.00000000 0.476635
0.20000000 0.30000000 0.20000000 0.477197
-0.30000000 0.30000000 0.10000000 0.477215
0.20000000 -0.20000000 0.20000000 0.477481
-0.50000000 0.50000000 0.00000000 0.477521
0.50000000 0.40000000 0.20000000 0.477546
-0.30000000 -0.20000000 0.10000000 0.477709
-0.20000000 0.50000000 0.10000000 0.477888
0.50000000 -0.20000000 0.20000000 0.478265
0.50000000 0.10000000 -0.20000000 0.478344
0.30000000 0.50000000 0.20000000 0.478377
0.50000000 -0.20000000 -0.20000000 0.478625
-0.30000000 0.20000000 0.10000000 0.478678
-0.30000000 -0.40000000 -0.10000000 0.478805
-0.30000000 -0.10000000 0.10000000 0.478942
0.40000000 0.50000000 0.20000000 0.479185
0.20000000 0.20000000 0.20000000 0.479319
-0.30000000 0.10000000 0.10000000 0.479356
-0.50000000 -0.40000000 0.00000000 0.479399
-0.20000000 -0.40000000 0.10000000 0.479440
-0.30000000 0.30000000 -0.10000000 0.479575
-0.30000000 0.00000000 0.10000000 0.479637
0.20000000 -0.10000000 0.20000000 0.479785
0.50000000 0.30000000 0.20000000 0.479913
0.50000000 -0.10000000 -0.20000000 0.479983
0.50000000 0.00000000 -0.20000000 0.480012
-0.50000000 0.40000000 0.00000000 0.480207
0.40000000 -0.30000000 0.20000000 0.480228
0.20000000 0.10000000 0.20000000 0.480508
-0.20000000 0.40000000 0.10000000 0.480513
0.30000000 -0.30000000 0.20000000 0.480593
0.20000000 0.00000000 0.20000000 0.480893
0.50000000 -0.10000000 0.20000000 0.480958
0.30000000 0.40000000 0.20000000 0.481317
-0.30000000 -0.30000000 -0.10000000 0.481485
-0.50000000 -0.30000000 0.00000000 0.481605
0.50000000 0.20000000 0.20000000 0.481614
-0.20000000 -0.30000000 0.10000000 0.481908
-0.30000000 0.20000000 -0.10000000 0.482249
0.40000000 0.40000000 0.20000000 0.482260
-0.50000000 0.30000000 0.00000000 0.482304
0.50000000 0.00000000 0.20000000 0.482488
0.50000000 0.10000000 0.20000000 0.482682
-0.20000000 0.30000000 0.10000000 0.482735
-0.40000000 -0.50000000 0.00000000 0.483030
-0.30000000 -0.20000000 -0.10000000 0.483355
-0.50000000 -0.20000000 0.00000000 0.483379
-0.40000000 0.50000000 0.00000000 0.483620
-0.20000000 0.50000000 -0.10000000 0.483740
-0.20000000 -0.20000000 0.10000000 0.483784
-0.50000000 0.20000000 0.00000000 0.483841
0.40000000 -0.20000000 0.20000000 0.483919
-0.30000000 0.10000000 -0.10000000 0.483921
0.30000000 -0.20000000 0.20000000 0.484156
0.30000000 0.30000000 0.20000000 0.484228
-0.20000000 0.20000000 0.10000000 0.484384
-0.50000000 -0.10000000 0.00000000 0.484431
-0.30000000 -0.10000000 -0.10000000 0.484499
-0.50000000 0.10000000 0.00000000 0.484651
-0.30000000 0.00000000 -0.10000000 0.484857
-0.50000000 0.00000000 0.00000000 0.484894
0.40000000 0.30000000 0.20000000 0.484899
-0.20000000 -0.10000000 0.10000000 0.485052
-0.20000000 0.10000000 0.10000000 0.485261
-0.20000000 0.00000000 0.10000000 0.485362
-0.40000000 -0.40000000 0.00000000 0.485809
-0.10000000 -0.50000000 0.10000000 0.485841
-0.10000000 0.50000000 0.10000000 0.486150
-0.40000000 0.40000000 0.00000000 0.486407
0.30000000 0.20000000 0.20000000 0.486415
0.30000000 -0.10000000 0.20000000 0.486487
0.40000000 -0.10000000 0.20000000 0.486765
0.40000000 0.20000000 0.20000000 0.486849
-0.20000000 -0.50000000 -0.10000000 0.487336
0.30000000 0.10000000 0.20000000 0.487632
0.30000000 0.00000000 0.20000000 0.487678
0.40000000 0.10000000 0.20000000 0.487932
0.40000000 0.00000000 0.20000000 0.487961
-0.20000000 0.40000000 -0.10000000 0.488099
-0.40000000 -0.30000000 0.00000000 0.488100
-0.40000000 0.30000000 0.00000000 0.488626
-0.10000000 -0.40000000 0.10000000 0.488917
-0.10000000 0.40000000 0.10000000 0.489170
-0.40000000 -0.20000000 0.00000000 0.489836
-0.30000000 -0.50000000 0.00000000 0.489985
-0.30000000 0.50000000 0.00000000 0.490280
-0.40000000 0.20000000 0.00000000 0.490339
-0.20000000 -0.40000000 -0.10000000 0.490942
-0.40000000 -0.10000000 0.00000000 0.490997
-0.40000000 0.10000000 0.00000000 0.491363
-0.40000000 0.00000000 0.00000000 0.491476
-0.10000000 -0.30000000 0.10000000 0.491637
-0.10000000 0.30000000 0.10000000 0.491638
-0.20000000 0.30000000 -0.10000000 0.491672
-0.30000000 -0.40000000 0.00000000 0.492985
-0.30000000 0.40000000 0.00000000 0.493233
-0.10000000 -0.20000000 0.10000000 0.493615
-0.10000000 0.20000000 0.10000000 0.493671
-0.20000000 -0.30000000 -0.10000000 0.493930
-0.20000000 0.20000000 -0.10000000 0.494556
-0.10000000 0.10000000 0.10000000 0.494805
-0.10000000 -0.10000000 0.10000000 0.494904
-0.10000000 0.00000000 0.10000000 0.495132
-0.30000000 -0.30000000 0.00000000 0.495425
-0.30000000 0.30000000 0.00000000 0.495784
-0.20000000 -0.20000000 -0.10000000 0.495844
-0.20000000 0.10000000 -0.10000000 0.496400
-0.20000000 -0.10000000 -0.10000000 0.497043
-0.20000000 0.00000000 -0.10000000 0.497213
-0.30000000 -0.20000000 0.00000000 0.497303
-0.30000000 0.20000000 0.00000000 0.497331
-0.20000000 -0.50000000 0.00000000 0.497571
-0.20000000 0.50000000 0.00000000 0.497572
-0.30000000 -0.10000000 0.00000000 0.498437
-0.30000000 0.10000000 0.00000000 0.498516
-0.30000000 0.00000000 0.00000000 0.498699
-0.10000000 0.50000000 -0.10000000 0.498996
0.00000000 0.50000000 0.10000000 0.499113
0.00000000 -0.50000000 0.10000000 0.499649
-0.20000000 0.40000000 0.00000000 0.500712
-0.20000000 -0.40000000 0.00000000 0.500734
0.00000000 0.40000000 0.10000000 0.502414
-0.10000000 -0.50000000 -0.10000000 0.502855
0.00000000 -0.40000000 0.10000000 0.503057
-0.20000000 0.30000000 0.00000000 0.503209
-0.20000000 -0.30000000 0.00000000 0.503345
-0.10000000 0.40000000 -0.10000000 0.503798
0.00000000 0.30000000 0.10000000 0.505189
-0.20000000 0.20000000 0.00000000 0.505343
-0.20000000 -0.20000000 0.00000000 0.505457
0.00000000 -0.30000000 0.10000000 0.505804
-0.10000000 0.50000000 0.00000000 0.506228
-0.20000000 0.10000000 0.00000000 0.506324
-0.20000000 -0.10000000 0.00000000 0.506592
-0.10000000 -0.40000000 -0.10000000 0.506689
-0.20000000 0.00000000 0.00000000 0.506850
-0.10000000 -0.50000000 0.00000000 0.507301
-0.10000000 0.30000000 -0.10000000 0.507346
0.00000000 0.20000000 0.10000000 0.507408
0.00000000 -0.20000000 0.10000000 0.508109
0.00000000 0.10000000 0.10000000 0.508857
0.00000000 -0.10000000 0.10000000 0.509378
-0.10000000 0.40000000 0.00000000 0.509523
0.00000000 0.00000000 0.10000000 0.509544
-0.10000000 -0.30000000 -0.10000000 0.509765
-0.10000000 0.20000000 -0.10000000 0.510334
-0.10000000 -0.40000000 0.00000000 0.510594
-0.10000000 -0.20000000 -0.10000000 0.511778
-0.10000000 0.10000000 -0.10000000 0.512330
-0.10000000 0.30000000 0.00000000 0.512419
-0.10000000 0.00000000 -0.10000000 0.513055
-0.10000000 -0.10000000 -0.10000000 0.513125
-0.10000000 -0.30000000 0.00000000 0.513153
0.10000000 0.50000000 0.10000000 0.514530
-0.10000000 0.20000000 0.00000000 0.514586
0.00000000 0.50000000 -0.10000000 0.514849
0.10000000 -0.50000000 0.10000000 0.514850
