//X Y Z Consensus 
0.20000000 -0.30000000 -0.30000000 0.269824
0.20000000 0.00000000 -0.30000000 0.270683
0.40000000 0.50000000 -0.30000000 0.270897
0.30000000 0.30000000 -0.30000000 0.271121
0.20000000 -0.20000000 -0.30000000 0.271224
0.20000000 -0.10000000 -0.30000000 0.271572
0.30000000 -0.50000000 -0.30000000 0.274058
0.30000000 0.20000000 -0.30000000 0.274537
0.50000000 0.50000000 -0.30000000 0.274734
0.40000000 0.40000000 -0.30000000 0.274820
0.30000000 -0.40000000 -0.30000000 0.275977
0.30000000 0.10000000 -0.30000000 0.277150
0.30000000 -0.30000000 -0.30000000 0.277840
0.50000000 0.40000000 -0.30000000 0.278593
0.40000000 0.30000000 -0.30000000 0.278795
0.30000000 0.00000000 -0.30000000 0.278871
0.30000000 -0.20000000 -0.30000000 0.279129
0.30000000 -0.10000000 -0.30000000 0.279483
0.40000000 -0.50000000 -0.30000000 0.281079
0.40000000 0.20000000 -0.30000000 0.281888
0.50000000 0.30000000 -0.30000000 0.282205
0.40000000 -0.40000000 -0.30000000 0.283240
0.50000000 -0.50000000 -0.30000000 0.284495
0.40000000 0.10000000 -0.30000000 0.284517
0.40000000 -0.30000000 -0.30000000 0.285109
0.50000000 0.20000000 -0.30000000 0.285725
0.50000000 -0.40000000 -0.30000000 0.286394
0.40000000 -0.20000000 -0.30000000 0.286544
0.40000000 0.00000000 -0.30000000 0.286582
0.40000000 -0.10000000 -0.30000000 0.286970
0.50000000 0.10000000 -0.30000000 0.288079
0.50000000 -0.30000000 -0.30000000 0.288295
0.50000000 -0.20000000 -0.30000000 0.289533
0.50000000 0.00000000 -0.30000000 0.289814
0.50000000 -0.10000000 -0.30000000 0.290084
0.50000000 -0.50000000 0.30000000 0.330313
0.50000000 -0.40000000 0.30000000 0.334477
0.50000000 -0.30000000 0.30000000 0.338439
0.50000000 -0.20000000 0.30000000 0.342094
0.40000000 -0.50000000 0.30000000 0.344325
0.50000000 -0.10000000 0.30000000 0.345493
0.50000000 0.00000000 0.30000000 0.348103
0.30000000 -0.50000000 0.30000000 0.348471
0.40000000 -0.40000000 0.30000000 0.348501
0.20000000 -0.50000000 0.30000000 0.348685
0.50000000 0.10000000 0.30000000 0.349856
0.50000000 0.50000000 0.30000000 0.350231
0.50000000 0.20000000 0.30000000 0.350597
0.50000000 0.40000000 0.30000000 0.351056
0.50000000 0.30000000 0.30000000 0.351106
-0.40000000 -0.50000000 0.30000000 0.351368
-0.50000000 -0.50000000 0.30000000 0.352201
0.30000000 -0.40000000 0.30000000 0.352842
0.40000000 -0.30000000 0.30000000 0.352907
0.20000000 -0.40000000 0.30000000 0.352908
0.10000000 -0.50000000 0.30000000 0.353030
-0.30000000 -0.50000000 0.30000000 0.354397
-0.40000000 -0.40000000 0.30000000 0.354771
-0.50000000 -0.40000000 0.30000000 0.355512
0.40000000 -0.20000000 0.30000000 0.356766
0.30000000 -0.30000000 0.30000000 0.356787
0.20000000 -0.30000000 0.30000000 0.356944
0.00000000 -0.50000000 0.30000000 0.357112
0.10000000 -0.40000000 0.30000000 0.357185
-0.30000000 -0.40000000 0.30000000 0.357813
-0.20000000 -0.50000000 0.30000000 0.358042
-0.40000000 -0.30000000 0.30000000 0.358206
-0.10000000 -0.50000000 0.30000000 0.358998
-0.50000000 -0.30000000 0.30000000 0.358999
0.40000000 -0.10000000 0.30000000 0.359926
0.30000000 -0.20000000 0.30000000 0.360669
0.20000000 -0.20000000 0.30000000 0.360822
0.00000000 -0.40000000 0.30000000 0.360996
-0.30000000 -0.30000000 0.30000000 0.361100
-0.40000000 -0.20000000 0.30000000 0.361113
0.10000000 -0.30000000 0.30000000 0.361113
-0.50000000 -0.20000000 0.30000000 0.361641
-0.20000000 -0.40000000 0.30000000 0.361844
0.40000000 0.50000000 0.30000000 0.362478
-0.10000000 -0.40000000 0.30000000 0.362945
0.40000000 0.00000000 0.30000000 0.362945
0.30000000 -0.10000000 0.30000000 0.363713
-0.40000000 -0.10000000 0.30000000 0.363739
-0.40000000 0.50000000 0.30000000 0.363844
0.40000000 0.40000000 0.30000000 0.363906
0.40000000 0.10000000 0.30000000 0.364041
0.20000000 -0.10000000 0.30000000 0.364044
-0.50000000 -0.10000000 0.30000000 0.364192
-0.30000000 -0.20000000 0.30000000 0.364282
0.40000000 0.30000000 0.30000000 0.364499
0.40000000 0.20000000 0.30000000 0.364634
-0.50000000 0.50000000 0.30000000 0.364763
0.10000000 -0.20000000 0.30000000 0.364813
0.00000000 -0.30000000 0.30000000 0.364874
-0.40000000 0.40000000 0.30000000 0.364979
0.30000000 0.50000000 0.30000000 0.365118
-0.50000000 0.50000000 -0.20000000 0.365377
0.20000000 0.50000000 0.30000000 0.365461
-0.20000000 -0.30000000 0.30000000 0.365560
-0.40000000 0.00000000 0.30000000 0.365644
-0.50000000 0.00000000 0.30000000 0.365851
-0.50000000 0.40000000 0.30000000 0.365853
-0.40000000 0.30000000 0.30000000 0.365873
0.30000000 0.40000000 0.30000000 0.366253
0.30000000 0.00000000 0.30000000 0.366339
-0.40000000 0.20000000 0.30000000 0.366412
-0.40000000 0.10000000 0.30000000 0.366462
-0.30000000 0.50000000 0.30000000 0.366469
-0.50000000 0.30000000 0.30000000 0.366476
0.20000000 0.00000000 0.30000000 0.366488
-0.10000000 -0.30000000 0.30000000 0.366767
-0.30000000 -0.10000000 0.30000000 0.366793
-0.50000000 0.10000000 0.30000000 0.366801
0.20000000 0.40000000 0.30000000 0.366855
-0.50000000 0.20000000 0.30000000 0.366896
0.30000000 0.30000000 0.30000000 0.367213
0.30000000 0.10000000 0.30000000 0.367355
-0.30000000 0.40000000 0.30000000 0.367757
0.20000000 0.30000000 0.30000000 0.367843
0.30000000 0.20000000 0.30000000 0.367850
0.20000000 0.10000000 0.30000000 0.367970
0.10000000 -0.10000000 0.30000000 0.368147
0.20000000 0.20000000 0.30000000 0.368154
0.00000000 -0.20000000 0.30000000 0.368301
-0.20000000 -0.20000000 0.30000000 0.368615
-0.30000000 0.00000000 0.30000000 0.368736
-0.30000000 0.30000000 0.30000000 0.368896
0.10000000 0.50000000 0.30000000 0.369452
-0.30000000 0.10000000 0.30000000 0.369561
-0.30000000 0.20000000 0.30000000 0.369666
-0.10000000 -0.20000000 0.30000000 0.369864
-0.50000000 0.40000000 -0.20000000 0.370264
0.10000000 0.00000000 0.30000000 0.370630
0.10000000 0.40000000 0.30000000 0.370729
-0.20000000 0.50000000 0.30000000 0.371038
-0.20000000 -0.10000000 0.30000000 0.371322
0.00000000 -0.10000000 0.30000000 0.371474
0.10000000 0.30000000 0.30000000 0.371699
0.10000000 0.10000000 0.30000000 0.371854
0.10000000 0.20000000 0.30000000 0.372231
0.00000000 0.50000000 0.30000000 0.372373
-0.20000000 0.40000000 0.30000000 0.372431
-0.10000000 -0.10000000 0.30000000 0.372931
-0.10000000 0.50000000 0.30000000 0.373101
-0.20000000 0.00000000 0.30000000 0.373314
-0.20000000 0.30000000 0.30000000 0.373585
0.00000000 0.00000000 0.30000000 0.373759
0.00000000 0.40000000 0.30000000 0.373859
-0.20000000 0.10000000 0.30000000 0.374171
-0.20000000 0.20000000 0.30000000 0.374397
-0.50000000 0.30000000 -0.20000000 0.374613
-0.10000000 0.40000000 0.30000000 0.374622
0.00000000 0.30000000 0.30000000 0.374846
0.00000000 0.10000000 0.30000000 0.374924
-0.10000000 0.00000000 0.30000000 0.375298
0.00000000 0.20000000 0.30000000 0.375308
-0.10000000 0.30000000 0.30000000 0.375732
-0.10000000 0.20000000 0.30000000 0.376261
-0.10000000 0.10000000 0.30000000 0.376377
-0.50000000 -0.50000000 -0.20000000 0.377574
-0.50000000 0.20000000 -0.20000000 0.378451
-0.50000000 -0.40000000 -0.20000000 0.379215
-0.50000000 -0.30000000 -0.20000000 0.381119
-0.50000000 0.10000000 -0.20000000 0.381296
-0.40000000 0.50000000 -0.20000000 0.381549
-0.50000000 -0.20000000 -0.20000000 0.382464
-0.50000000 0.00000000 -0.20000000 0.382711
-0.50000000 -0.10000000 -0.20000000 0.382998
-0.40000000 0.40000000 -0.20000000 0.386540
-0.40000000 0.30000000 -0.20000000 0.391377
-0.40000000 -0.50000000 -0.20000000 0.393528
-0.40000000 0.20000000 -0.20000000 0.395673
-0.40000000 -0.40000000 -0.20000000 0.395799
-0.40000000 -0.30000000 -0.20000000 0.397920
-0.40000000 0.10000000 -0.20000000 0.398670
-0.30000000 0.50000000 -0.20000000 0.398888
-0.40000000 -0.20000000 -0.20000000 0.399693
-0.40000000 -0.10000000 -0.20000000 0.400631
-0.40000000 0.00000000 -0.20000000 0.400720
-0.30000000 0.40000000 -0.20000000 0.404366
-0.30000000 0.30000000 -0.20000000 0.409846
-0.30000000 -0.50000000 -0.20000000 0.411678
-0.30000000 0.20000000 -0.20000000 0.414510
-0.30000000 -0.40000000 -0.20000000 0.414514
-0.30000000 -0.30000000 -0.20000000 0.417218
-0.30000000 0.10000000 -0.20000000 0.418002
-0.30000000 -0.20000000 -0.20000000 0.419437
-0.30000000 0.00000000 -0.20000000 0.420325
-0.30000000 -0.10000000 -0.20000000 0.420623
-0.20000000 0.50000000 -0.20000000 0.420934
-0.20000000 0.40000000 -0.20000000 0.426999
-0.20000000 0.30000000 -0.20000000 0.432849
-0.20000000 -0.50000000 -0.20000000 0.434173
-0.20000000 -0.40000000 -0.20000000 0.437741
-0.20000000 0.20000000 -0.20000000 0.438184
-0.20000000 -0.30000000 -0.20000000 0.440965
-0.20000000 0.10000000 -0.20000000 0.442302
-0.20000000 -0.20000000 -0.20000000 0.443518
-0.10000000 0.50000000 -0.20000000 0.444448
-0.20000000 0.00000000 -0.20000000 0.444528
-0.20000000 -0.10000000 -0.20000000 0.445053
-0.10000000 0.40000000 -0.20000000 0.451295
-0.10000000 -0.50000000 -0.20000000 0.457382
-0.10000000 0.30000000 -0.20000000 0.457684
-0.10000000 -0.40000000 -0.20000000 0.462024
-0.10000000 0.20000000 -0.20000000 0.463537
-0.10000000 -0.30000000 -0.20000000 0.465530
0.00000000 0.50000000 -0.20000000 0.465699
-0.10000000 0.10000000 -0.20000000 0.467814
-0.10000000 -0.20000000 -0.20000000 0.468449
-0.10000000 0.00000000 -0.20000000 0.469999
-0.50000000 -0.50000000 0.20000000 0.470066
-0.10000000 -0.10000000 -0.20000000 0.470447
0.00000000 0.40000000 -0.20000000 0.472741
-0.40000000 -0.50000000 0.20000000 0.472785
-0.50000000 -0.40000000 0.20000000 0.473879
-0.50000000 0.50000000 0.20000000 0.476559
-0.40000000 -0.40000000 0.20000000 0.476724
-0.50000000 -0.30000000 0.20000000 0.477017
-0.30000000 -0.50000000 0.20000000 0.477305
0.00000000 -0.50000000 -0.20000000 0.477525
-0.50000000 0.40000000 0.20000000 0.479236
0.00000000 0.30000000 -0.20000000 0.479580
-0.40000000 0.50000000 0.20000000 0.479639
-0.50000000 -0.20000000 0.20000000 0.479787
-0.40000000 -0.30000000 0.20000000 0.480267
-0.50000000 0.30000000 0.20000000 0.481309
-0.30000000 -0.40000000 0.20000000 0.481537
-0.50000000 -0.10000000 0.20000000 0.482010
-0.40000000 0.40000000 0.20000000 0.482396
0.00000000 -0.40000000 -0.20000000 0.482648
-0.50000000 0.20000000 0.20000000 0.482756
-0.50000000 0.00000000 0.20000000 0.483069
-0.40000000 -0.20000000 0.20000000 0.483267
-0.50000000 0.10000000 0.20000000 0.483371
-0.30000000 0.50000000 0.20000000 0.483777
-0.40000000 0.30000000 0.20000000 0.484727
0.10000000 0.50000000 -0.20000000 0.484981
-0.30000000 -0.30000000 0.20000000 0.485225
-0.40000000 -0.10000000 0.20000000 0.485485
0.00000000 0.20000000 -0.20000000 0.485913
-0.20000000 -0.50000000 0.20000000 0.486059
-0.40000000 0.20000000 0.20000000 0.486339
-0.40000000 0.00000000 0.20000000 0.486704
-0.30000000 0.40000000 0.20000000 0.487062
0.00000000 -0.30000000 -0.20000000 0.487107
-0.40000000 0.10000000 0.20000000 0.487153
-0.30000000 -0.20000000 0.20000000 0.488442
-0.30000000 0.30000000 0.20000000 0.489479
-0.20000000 -0.40000000 0.20000000 0.490357
0.00000000 0.10000000 -0.20000000 0.490463
0.00000000 -0.20000000 -0.20000000 0.490738
-0.30000000 -0.10000000 0.20000000 0.490769
-0.30000000 0.20000000 0.20000000 0.491222
-0.20000000 0.50000000 0.20000000 0.492082
-0.30000000 0.00000000 0.20000000 0.492094
-0.30000000 0.10000000 0.20000000 0.492323
0.00000000 -0.10000000 -0.20000000 0.492670
0.10000000 0.40000000 -0.20000000 0.492674
0.00000000 0.00000000 -0.20000000 0.492816
-0.20000000 -0.30000000 0.20000000 0.494417
-0.20000000 0.40000000 0.20000000 0.495267
0.10000000 -0.50000000 -0.20000000 0.496840
-0.10000000 -0.50000000 0.20000000 0.497537
-0.20000000 -0.20000000 0.20000000 0.497940
-0.20000000 0.30000000 0.20000000 0.498205
0.10000000 0.30000000 -0.20000000 0.500168
-0.20000000 -0.10000000 0.20000000 0.500180
-0.20000000 0.20000000 0.20000000 0.500587
-0.20000000 0.00000000 0.20000000 0.501653
-0.20000000 0.10000000 0.20000000 0.501721
-0.10000000 -0.40000000 0.20000000 0.501960
0.10000000 -0.40000000 -0.20000000 0.502216
-0.10000000 0.50000000 0.20000000 0.503109
0.20000000 0.50000000 -0.20000000 0.505239
-0.10000000 -0.30000000 0.20000000 0.506457
0.00000000 -0.50000000 0.20000000 0.506516
-0.10000000 0.40000000 0.20000000 0.506786
0.10000000 0.20000000 -0.20000000 0.506823
0.10000000 -0.30000000 -0.20000000 0.507035
-0.10000000 0.30000000 0.20000000 0.510128
-0.10000000 -0.20000000 0.20000000 0.510248
0.10000000 -0.20000000 -0.20000000 0.511169
0.10000000 0.10000000 -0.20000000 0.511415
0.00000000 -0.40000000 0.20000000 0.511650
-0.10000000 0.20000000 0.20000000 0.512858
0.00000000 0.50000000 0.20000000 0.512938
-0.10000000 -0.10000000 0.20000000 0.512998
0.20000000 0.40000000 -0.20000000 0.513318
0.10000000 0.00000000 -0.20000000 0.513541
0.10000000 -0.10000000 -0.20000000 0.513638
-0.10000000 0.10000000 0.20000000 0.514287
-0.10000000 0.00000000 0.20000000 0.514460
0.10000000 -0.50000000 0.20000000 0.514513
0.00000000 -0.30000000 0.20000000 0.516436
0.20000000 -0.50000000 -0.20000000 0.516768
0.00000000 0.40000000 0.20000000 0.516935
-0.50000000 -0.50000000 0.10000000 0.519160
0.10000000 -0.40000000 0.20000000 0.520208
0.00000000 -0.20000000 0.20000000 0.520634
0.00000000 0.30000000 0.20000000 0.520688
0.10000000 0.50000000 0.20000000 0.521346
0.20000000 0.30000000 -0.20000000 0.521423
-0.50000000 0.50000000 -0.10000000 0.522563
0.20000000 -0.40000000 -0.20000000 0.522693
-0.50000000 -0.40000000 0.10000000 0.522851
0.00000000 0.20000000 0.20000000 0.523522
0.00000000 -0.10000000 0.20000000 0.523660
-0.50000000 0.50000000 0.10000000 0.523989
-0.40000000 -0.50000000 0.10000000 0.524228
-0.50000000 -0.50000000 -0.10000000 0.524531
0.10000000 -0.30000000 0.20000000 0.525198
0.00000000 0.00000000 0.20000000 0.525212
0.00000000 0.10000000 0.20000000 0.525258
0.20000000 -0.50000000 0.20000000 0.525472
0.30000000 0.50000000 -0.20000000 0.525637
0.10000000 0.40000000 0.20000000 0.525655
-0.50000000 -0.30000000 0.10000000 0.526031
0.50000000 -0.50000000 0.20000000 0.526233
-0.50000000 0.40000000 0.10000000 0.527175
-0.50000000 0.40000000 -0.10000000 0.527580
-0.40000000 -0.40000000 0.10000000 0.528116
0.20000000 0.20000000 -0.20000000 0.528124
0.20000000 -0.30000000 -0.20000000 0.528224
-0.50000000 -0.40000000 -0.10000000 0.528676
-0.40000000 0.50000000 0.10000000 0.528788
-0.50000000 -0.20000000 0.10000000 0.528952
0.10000000 0.30000000 0.20000000 0.529379
-0.50000000 0.30000000 0.10000000 0.529624
-0.30000000 -0.50000000 0.10000000 0.529885
0.10000000 -0.20000000 0.20000000 0.529899
-0.50000000 -0.10000000 0.10000000 0.531061
-0.50000000 0.20000000 0.10000000 0.531432
-0.40000000 -0.30000000 0.10000000 0.531591
0.20000000 -0.40000000 0.20000000 0.531631
0.20000000 0.50000000 0.20000000 0.531887
-0.50000000 0.30000000 -0.10000000 0.531984
-0.50000000 0.00000000 0.10000000 0.532111
-0.40000000 0.40000000 0.10000000 0.532159
-0.50000000 0.10000000 0.10000000 0.532220
-0.50000000 -0.30000000 -0.10000000 0.532298
0.10000000 0.20000000 0.20000000 0.532502
0.50000000 -0.40000000 0.20000000 0.532640
0.20000000 -0.20000000 -0.20000000 0.532671
0.20000000 0.10000000 -0.20000000 0.533173
0.10000000 -0.10000000 0.20000000 0.533200
0.40000000 -0.50000000 0.20000000 0.533275
0.30000000 -0.50000000 0.20000000 0.533373
-0.30000000 -0.40000000 0.10000000 0.534077
0.30000000 0.40000000 -0.20000000 0.534367
-0.30000000 0.50000000 0.10000000 0.534379
0.10000000 0.10000000 0.20000000 0.534386
-0.40000000 -0.20000000 0.10000000 0.534587
0.10000000 0.00000000 0.20000000 0.534835
-0.40000000 0.30000000 0.10000000 0.534951
-0.50000000 0.20000000 -0.10000000 0.535001
0.20000000 -0.10000000 -0.20000000 0.535232
-0.50000000 -0.20000000 -0.10000000 0.535243
0.20000000 0.00000000 -0.20000000 0.535525
-0.40000000 0.50000000 -0.10000000 0.535843
0.20000000 0.40000000 0.20000000 0.536429
-0.40000000 -0.10000000 0.10000000 0.536730
-0.40000000 0.20000000 0.10000000 0.536903
0.30000000 -0.50000000 -0.20000000 0.536941
-0.50000000 0.10000000 -0.10000000 0.536977
0.50000000 0.50000000 0.20000000 0.537007
-0.50000000 -0.10000000 -0.10000000 0.537190
0.20000000 -0.30000000 0.20000000 0.537200
-0.50000000 0.00000000 -0.10000000 0.537633
-0.40000000 -0.50000000 -0.10000000 0.537745
-0.30000000 -0.30000000 0.10000000 0.537804
-0.20000000 -0.50000000 0.10000000 0.537835
-0.30000000 0.40000000 0.10000000 0.537926
-0.40000000 0.10000000 0.10000000 0.537989
-0.40000000 0.00000000 0.10000000 0.538013
0.50000000 -0.30000000 0.20000000 0.538790
0.40000000 -0.40000000 0.20000000 0.539744
0.30000000 -0.40000000 0.20000000 0.539828
0.20000000 0.30000000 0.20000000 0.540548
-0.30000000 0.30000000 0.10000000 0.540951
-0.30000000 -0.20000000 0.10000000 0.540970
0.30000000 0.50000000 0.20000000 0.541018
-0.40000000 0.40000000 -0.10000000 0.541111
0.50000000 0.40000000 0.20000000 0.541216
-0.20000000 0.50000000 0.10000000 0.541297
0.20000000 -0.20000000 0.20000000 0.542010
-0.20000000 -0.40000000 0.10000000 0.542133
-0.40000000 -0.40000000 -0.10000000 0.542221
-0.50000000 -0.50000000 0.00000000 0.542274
0.40000000 0.50000000 0.20000000 0.542409
0.30000000 0.30000000 -0.20000000 0.542489
0.40000000 0.50000000 -0.20000000 0.542887
0.30000000 -0.40000000 -0.20000000 0.543063
-0.30000000 -0.10000000 0.10000000 0.543208
-0.30000000 0.20000000 0.10000000 0.543211
0.20000000 0.20000000 0.20000000 0.543877
0.50000000 -0.20000000 0.20000000 0.544319
-0.30000000 0.10000000 0.10000000 0.544486
-0.30000000 0.00000000 0.10000000 0.544647
0.50000000 0.30000000 0.20000000 0.545027
-0.50000000 0.50000000 0.00000000 0.545113
-0.20000000 0.40000000 0.10000000 0.545324
0.20000000 -0.10000000 0.20000000 0.545331
0.30000000 0.40000000 0.20000000 0.545513
0.30000000 -0.30000000 0.20000000 0.545740
0.40000000 -0.30000000 0.20000000 0.545798
-0.40000000 0.30000000 -0.10000000 0.545837
-0.40000000 -0.30000000 -0.10000000 0.546092
-0.50000000 -0.40000000 0.00000000 0.546107
-0.20000000 -0.30000000 0.10000000 0.546201
0.20000000 0.10000000 0.20000000 0.546224
0.40000000 0.40000000 0.20000000 0.546856
0.20000000 0.00000000 0.20000000 0.546910
0.50000000 0.20000000 0.20000000 0.547828
0.50000000 -0.10000000 0.20000000 0.548183
0.30000000 -0.30000000 -0.20000000 0.548806
-0.20000000 0.30000000 0.10000000 0.548816
-0.50000000 0.40000000 0.00000000 0.548899
-0.40000000 0.20000000 -0.10000000 0.549118
-0.30000000 0.50000000 -0.10000000 0.549161
0.30000000 0.20000000 -0.20000000 0.549387
-0.50000000 -0.30000000 0.00000000 0.549411
-0.20000000 -0.20000000 0.10000000 0.549450
-0.40000000 -0.20000000 -0.10000000 0.549589
0.50000000 0.10000000 0.20000000 0.549715
0.30000000 0.30000000 0.20000000 0.549927
0.50000000 0.00000000 0.20000000 0.550013
-0.10000000 -0.50000000 0.10000000 0.550133
-0.40000000 -0.50000000 0.00000000 0.550206
-0.30000000 -0.50000000 -0.10000000 0.550858
0.30000000 -0.20000000 0.20000000 0.551056
0.40000000 0.30000000 0.20000000 0.551184
0.40000000 -0.20000000 0.20000000 0.551272
-0.40000000 0.10000000 -0.10000000 0.551405
-0.40000000 -0.10000000 -0.10000000 0.551499
-0.20000000 0.20000000 0.10000000 0.551525
0.50000000 0.50000000 -0.20000000 0.551564
0.40000000 0.40000000 -0.20000000 0.551654
-0.50000000 0.30000000 0.00000000 0.551943
-0.20000000 -0.10000000 0.10000000 0.552009
-0.40000000 0.00000000 -0.10000000 0.552051
-0.50000000 -0.20000000 0.00000000 0.552315
0.40000000 -0.50000000 -0.20000000 0.552430
-0.10000000 0.50000000 0.10000000 0.552572
-0.40000000 0.50000000 0.00000000 0.552863
-0.20000000 0.10000000 0.10000000 0.552936
-0.20000000 0.00000000 0.10000000 0.553095
0.30000000 0.20000000 0.20000000 0.553484
0.30000000 -0.20000000 -0.20000000 0.553700
-0.50000000 0.20000000 0.00000000 0.554330
-0.40000000 -0.40000000 0.00000000 0.554340
-0.50000000 -0.10000000 0.00000000 0.554383
0.40000000 0.20000000 0.20000000 0.554476
0.30000000 -0.10000000 0.20000000 0.554535
0.30000000 0.10000000 -0.20000000 0.554649
-0.10000000 -0.40000000 0.10000000 0.554764
-0.30000000 0.40000000 -0.10000000 0.554896
0.40000000 -0.10000000 0.20000000 0.555338
-0.50000000 0.10000000 0.00000000 0.555394
-0.50000000 0.00000000 0.00000000 0.555407
0.30000000 0.10000000 0.20000000 0.555681
-0.30000000 -0.40000000 -0.10000000 0.555769
0.30000000 0.00000000 0.20000000 0.556112
0.40000000 0.10000000 0.20000000 0.556442
0.30000000 -0.10000000 -0.20000000 0.556646
-0.40000000 0.40000000 0.00000000 0.556826
0.40000000 0.00000000 0.20000000 0.556853
0.30000000 0.00000000 -0.20000000 0.556911
-0.10000000 0.40000000 0.10000000 0.557095
-0.40000000 -0.30000000 0.00000000 0.557882
0.50000000 -0.50000000 -0.20000000 0.558088
-0.30000000 -0.50000000 0.00000000 0.558990
0.40000000 -0.40000000 -0.20000000 0.559113
-0.10000000 -0.30000000 0.10000000 0.559229
-0.30000000 0.30000000 -0.10000000 0.559737
0.40000000 0.30000000 -0.20000000 0.559796
0.50000000 0.40000000 -0.20000000 0.559898
-0.30000000 -0.30000000 -0.10000000 0.560140
-0.40000000 0.30000000 0.00000000 0.560185
-0.40000000 -0.20000000 0.00000000 0.560932
-0.10000000 0.30000000 0.10000000 0.560980
-0.30000000 0.50000000 0.00000000 0.561513
-0.40000000 0.20000000 0.00000000 0.562696
-0.10000000 -0.20000000 0.10000000 0.562730
-0.40000000 -0.10000000 0.00000000 0.563261
-0.30000000 -0.40000000 0.00000000 0.563273
-0.20000000 0.50000000 -0.10000000 0.563308
-0.30000000 0.20000000 -0.10000000 0.563458
-0.30000000 -0.20000000 -0.10000000 0.563590
-0.40000000 0.10000000 0.00000000 0.564179
-0.40000000 0.00000000 0.00000000 0.564249
-0.10000000 0.20000000 0.10000000 0.564286
-0.20000000 -0.50000000 -0.10000000 0.564708
0.50000000 -0.40000000 -0.20000000 0.564760
0.40000000 -0.30000000 -0.20000000 0.565219
-0.10000000 -0.10000000 0.10000000 0.565325
-0.30000000 0.10000000 -0.10000000 0.565611
-0.30000000 -0.10000000 -0.10000000 0.565803
-0.30000000 0.40000000 0.00000000 0.565847
-0.10000000 0.10000000 0.10000000 0.566058
-0.10000000 0.00000000 0.10000000 0.566341
0.40000000 0.20000000 -0.20000000 0.566549
-0.30000000 0.00000000 -0.10000000 0.566719
0.00000000 -0.50000000 0.10000000 0.567198
-0.30000000 -0.30000000 0.00000000 0.567273
0.50000000 0.30000000 -0.20000000 0.567398
-0.20000000 -0.50000000 0.00000000 0.568514
0.00000000 0.50000000 0.10000000 0.568749
-0.20000000 0.40000000 -0.10000000 0.569223
-0.30000000 0.30000000 0.00000000 0.569579
0.40000000 -0.20000000 -0.20000000 0.569820
-0.20000000 -0.40000000 -0.10000000 0.570073
-0.20000000 0.50000000 0.00000000 0.570732
-0.30000000 -0.20000000 0.00000000 0.570734
0.50000000 -0.30000000 -0.20000000 0.571143
0.40000000 0.10000000 -0.20000000 0.571310
-0.30000000 0.20000000 0.00000000 0.572047
0.00000000 -0.40000000 0.10000000 0.572515
0.40000000 -0.10000000 -0.20000000 0.572945
-0.30000000 -0.10000000 0.00000000 0.572956
-0.20000000 -0.40000000 0.00000000 0.573132
0.40000000 0.00000000 -0.20000000 0.573473
0.50000000 0.20000000 -0.20000000 0.573645
0.00000000 0.40000000 0.10000000 0.573653
-0.30000000 0.10000000 0.00000000 0.573824
-0.30000000 0.00000000 0.00000000 0.574026
-0.20000000 0.30000000 -0.10000000 0.574279
-0.20000000 -0.30000000 -0.10000000 0.574916
-0.20000000 0.40000000 0.00000000 0.575568
0.50000000 -0.20000000 -0.20000000 0.576083
0.00000000 -0.30000000 0.10000000 0.577212
-0.20000000 -0.30000000 0.00000000 0.577621
0.50000000 0.10000000 -0.20000000 0.577874
0.00000000 0.30000000 0.10000000 0.578002
-0.20000000 0.20000000 -0.10000000 0.578286
-0.20000000 -0.20000000 -0.10000000 0.578695
0.50000000 -0.10000000 -0.20000000 0.579070
-0.20000000 0.30000000 0.00000000 0.579498
0.50000000 0.00000000 -0.20000000 0.579881
-0.10000000 -0.50000000 0.00000000 0.580589
-0.10000000 0.50000000 -0.10000000 0.580826
-0.20000000 0.10000000 -0.10000000 0.580993
0.00000000 -0.20000000 0.10000000 0.581061
-0.20000000 -0.20000000 0.00000000 0.581281
-0.20000000 -0.10000000 -0.10000000 0.581286
0.00000000 0.20000000 0.10000000 0.581518
-0.10000000 0.50000000 0.00000000 0.581939
-0.20000000 0.00000000 -0.10000000 0.582005
-0.10000000 -0.50000000 -0.10000000 0.582327
-0.20000000 0.20000000 0.00000000 0.582586
0.00000000 -0.10000000 0.10000000 0.583699
-0.20000000 -0.10000000 0.00000000 0.583776
0.00000000 0.10000000 0.10000000 0.583799
-0.20000000 0.10000000 0.00000000 0.584173
0.00000000 0.00000000 0.10000000 0.584621
-0.20000000 0.00000000 0.00000000 0.584787
-0.10000000 -0.40000000 0.00000000 0.585740
0.10000000 -0.50000000 0.10000000 0.585906
-0.10000000 0.40000000 0.00000000 0.587036
-0.10000000 0.40000000 -0.10000000 0.587394
0.10000000 0.50000000 0.10000000 0.587474
-0.10000000 -0.40000000 -0.10000000 0.588161
-0.10000000 -0.30000000 0.00000000 0.590261
-0.10000000 0.30000000 0.00000000 0.591384
0.10000000 -0.40000000 0.10000000 0.591744
-0.10000000 0.30000000 -0.10000000 0.592612
0.10000000 0.40000000 0.10000000 0.592961
-0.10000000 -0.30000000 -0.10000000 0.593442
-0.10000000 -0.20000000 0.00000000 0.594078
-0.10000000 0.20000000 0.00000000 0.594829
-0.10000000 -0.10000000 0.00000000 0.596626
-0.10000000 0.10000000 0.00000000 0.596861
-0.10000000 0.20000000 -0.10000000 0.597146
