//X Y Z Consensus 
0.10000000 0.30000000 -0.40000000 0.061065
-0.10000000 0.30000000 -0.40000000 0.061441
0.10000000 0.20000000 -0.40000000 0.061448
0.00000000 0.50000000 -0.40000000 0.061479
0.10000000 -0.40000000 -0.40000000 0.061482
-0.50000000 0.40000000 0.30000000 0.061581
0.10000000 -0.30000000 -0.40000000 0.061667
0.10000000 0.10000000 -0.40000000 0.061739
0.10000000 -0.20000000 -0.40000000 0.061811
0.10000000 0.00000000 -0.40000000 0.061834
-0.10000000 0.20000000 -0.40000000 0.061885
0.10000000 -0.10000000 -0.40000000 0.061926
-0.50000000 0.50000000 -0.30000000 0.062028
-0.10000000 -0.50000000 -0.40000000 0.062078
0.00000000 0.40000000 -0.40000000 0.062153
-0.10000000 0.10000000 -0.40000000 0.062182
-0.10000000 -0.40000000 -0.40000000 0.062352
-0.10000000 -0.30000000 -0.40000000 0.062483
-0.10000000 0.00000000 -0.40000000 0.062687
-0.10000000 -0.10000000 -0.40000000 0.062691
-0.10000000 -0.20000000 -0.40000000 0.062699
-0.50000000 0.40000000 -0.30000000 0.062717
0.00000000 0.30000000 -0.40000000 0.062729
0.00000000 -0.50000000 -0.40000000 0.062973
-0.50000000 0.50000000 0.30000000 0.063126
-0.50000000 0.30000000 -0.30000000 0.063169
0.00000000 0.20000000 -0.40000000 0.063188
0.00000000 -0.40000000 -0.40000000 0.063287
-0.50000000 0.20000000 -0.30000000 0.063513
0.00000000 -0.30000000 -0.40000000 0.063533
0.00000000 0.10000000 -0.40000000 0.063548
0.00000000 -0.20000000 -0.40000000 0.063681
0.00000000 0.00000000 -0.40000000 0.063802
0.00000000 -0.10000000 -0.40000000 0.063824
-0.50000000 0.10000000 -0.30000000 0.064021
-0.50000000 0.00000000 -0.30000000 0.064156
-0.50000000 -0.10000000 -0.30000000 0.064287
-0.50000000 -0.20000000 -0.30000000 0.064335
-0.50000000 -0.50000000 -0.30000000 0.064404
-0.50000000 -0.40000000 -0.30000000 0.064616
-0.50000000 -0.30000000 -0.30000000 0.064639
-0.40000000 0.50000000 -0.30000000 0.065249
-0.40000000 0.40000000 -0.30000000 0.065762
-0.40000000 0.30000000 -0.30000000 0.066282
-0.40000000 0.20000000 -0.30000000 0.066803
-0.40000000 0.10000000 -0.30000000 0.067263
-0.40000000 -0.50000000 -0.30000000 0.067524
-0.40000000 0.00000000 -0.30000000 0.067633
-0.40000000 -0.10000000 -0.30000000 0.067655
-0.40000000 -0.40000000 -0.30000000 0.067753
-0.40000000 -0.20000000 -0.30000000 0.067823
-0.40000000 -0.30000000 -0.30000000 0.067871
-0.30000000 0.50000000 -0.30000000 0.068445
-0.30000000 0.40000000 -0.30000000 0.069140
-0.30000000 0.30000000 -0.30000000 0.069681
-0.30000000 0.20000000 -0.30000000 0.070060
-0.30000000 0.10000000 -0.30000000 0.070565
-0.30000000 -0.50000000 -0.30000000 0.070847
-0.30000000 0.00000000 -0.30000000 0.070970
-0.30000000 -0.10000000 -0.30000000 0.071189
-0.30000000 -0.40000000 -0.30000000 0.071202
-0.30000000 -0.20000000 -0.30000000 0.071328
-0.30000000 -0.30000000 -0.30000000 0.071375
-0.20000000 0.50000000 -0.30000000 0.072689
-0.20000000 0.40000000 -0.30000000 0.073426
-0.20000000 0.30000000 -0.30000000 0.074037
-0.20000000 0.20000000 -0.30000000 0.074547
-0.20000000 0.10000000 -0.30000000 0.075148
-0.20000000 -0.50000000 -0.30000000 0.075419
-0.20000000 0.00000000 -0.30000000 0.075570
-0.20000000 -0.40000000 -0.30000000 0.075722
-0.20000000 -0.10000000 -0.30000000 0.075813
-0.20000000 -0.30000000 -0.30000000 0.075892
-0.20000000 -0.20000000 -0.30000000 0.075912
0.40000000 0.50000000 -0.30000000 0.078794
-0.10000000 0.50000000 -0.30000000 0.079026
0.40000000 0.40000000 -0.30000000 0.079450
-0.10000000 0.40000000 -0.30000000 0.080161
0.40000000 0.30000000 -0.30000000 0.080187
0.50000000 0.50000000 -0.30000000 0.080794
-0.10000000 0.30000000 -0.30000000 0.080835
0.40000000 0.20000000 -0.30000000 0.080844
0.40000000 0.10000000 -0.30000000 0.081228
0.40000000 -0.50000000 -0.30000000 0.081284
0.40000000 -0.10000000 -0.30000000 0.081451
0.40000000 0.00000000 -0.30000000 0.081512
-0.10000000 0.20000000 -0.30000000 0.081564
0.40000000 -0.20000000 -0.30000000 0.081643
0.50000000 0.40000000 -0.30000000 0.081644
0.40000000 -0.40000000 -0.30000000 0.081668
0.40000000 -0.30000000 -0.30000000 0.081808
0.30000000 0.50000000 -0.30000000 0.082006
-0.10000000 0.10000000 -0.30000000 0.082119
-0.10000000 -0.50000000 -0.30000000 0.082244
0.50000000 0.30000000 -0.30000000 0.082379
-0.10000000 0.00000000 -0.30000000 0.082492
-0.10000000 -0.40000000 -0.30000000 0.082639
0.30000000 0.40000000 -0.30000000 0.082663
-0.10000000 -0.30000000 -0.30000000 0.082690
-0.10000000 -0.10000000 -0.30000000 0.082741
-0.10000000 -0.20000000 -0.30000000 0.082761
0.50000000 0.20000000 -0.30000000 0.083232
0.30000000 -0.50000000 -0.30000000 0.083421
0.30000000 0.30000000 -0.30000000 0.083496
0.50000000 0.10000000 -0.30000000 0.083825
0.30000000 0.20000000 -0.30000000 0.083890
0.30000000 -0.40000000 -0.30000000 0.083944
0.30000000 -0.30000000 -0.30000000 0.084182
0.50000000 0.00000000 -0.30000000 0.084220
0.30000000 -0.10000000 -0.30000000 0.084326
0.30000000 -0.20000000 -0.30000000 0.084342
0.30000000 0.10000000 -0.30000000 0.084370
0.30000000 0.00000000 -0.30000000 0.084431
0.50000000 -0.50000000 -0.30000000 0.084486
0.50000000 -0.10000000 -0.30000000 0.084565
0.50000000 -0.40000000 -0.30000000 0.084722
0.00000000 0.50000000 -0.30000000 0.084753
0.50000000 -0.20000000 -0.30000000 0.084754
0.50000000 -0.30000000 -0.30000000 0.084843
0.00000000 0.40000000 -0.30000000 0.085783
0.20000000 0.50000000 -0.30000000 0.085962
0.00000000 0.30000000 -0.30000000 0.086641
0.20000000 0.40000000 -0.30000000 0.086944
0.10000000 0.50000000 -0.30000000 0.086974
0.00000000 0.20000000 -0.30000000 0.087440
0.00000000 -0.50000000 -0.30000000 0.087616
0.20000000 -0.50000000 -0.30000000 0.087786
0.00000000 0.10000000 -0.30000000 0.087788
0.20000000 0.30000000 -0.30000000 0.087909
0.10000000 0.40000000 -0.30000000 0.087977
0.00000000 -0.40000000 -0.30000000 0.088034
0.00000000 -0.20000000 -0.30000000 0.088206
0.00000000 -0.30000000 -0.30000000 0.088206
0.00000000 0.00000000 -0.30000000 0.088276
0.00000000 -0.10000000 -0.30000000 0.088395
0.20000000 -0.40000000 -0.30000000 0.088437
0.20000000 0.20000000 -0.30000000 0.088502
0.20000000 -0.30000000 -0.30000000 0.088510
-0.50000000 0.50000000 -0.20000000 0.088592
0.20000000 -0.20000000 -0.30000000 0.088735
0.20000000 -0.10000000 -0.30000000 0.088747
0.10000000 0.30000000 -0.30000000 0.088844
0.20000000 0.10000000 -0.30000000 0.089020
-0.50000000 0.40000000 -0.20000000 0.089025
0.20000000 0.00000000 -0.30000000 0.089038
0.10000000 -0.50000000 -0.30000000 0.089396
0.10000000 0.20000000 -0.30000000 0.089539
-0.50000000 0.30000000 -0.20000000 0.089731
0.10000000 -0.40000000 -0.30000000 0.089764
0.10000000 0.10000000 -0.30000000 0.090104
0.10000000 -0.30000000 -0.30000000 0.090136
0.10000000 -0.20000000 -0.30000000 0.090266
0.10000000 -0.10000000 -0.30000000 0.090276
0.10000000 0.00000000 -0.30000000 0.090307
-0.50000000 0.20000000 -0.20000000 0.090368
-0.50000000 0.10000000 -0.20000000 0.090699
-0.50000000 0.00000000 -0.20000000 0.091042
-0.50000000 -0.10000000 -0.20000000 0.091394
-0.50000000 -0.20000000 -0.20000000 0.091771
-0.50000000 -0.30000000 -0.20000000 0.092055
-0.50000000 -0.40000000 -0.20000000 0.092332
-0.50000000 -0.50000000 -0.20000000 0.092481
-0.40000000 0.50000000 -0.20000000 0.092723
-0.40000000 0.40000000 -0.20000000 0.093414
-0.40000000 0.30000000 -0.20000000 0.094010
-0.40000000 0.20000000 -0.20000000 0.094818
-0.40000000 0.10000000 -0.20000000 0.094988
-0.40000000 0.00000000 -0.20000000 0.095525
-0.40000000 -0.10000000 -0.20000000 0.095916
-0.40000000 -0.20000000 -0.20000000 0.096262
-0.40000000 -0.30000000 -0.20000000 0.096539
-0.40000000 -0.50000000 -0.20000000 0.096758
-0.40000000 -0.40000000 -0.20000000 0.096771
-0.30000000 0.50000000 -0.20000000 0.097489
-0.30000000 0.40000000 -0.20000000 0.098286
-0.30000000 0.30000000 -0.20000000 0.098923
-0.30000000 0.20000000 -0.20000000 0.099573
-0.30000000 0.10000000 -0.20000000 0.100444
-0.30000000 0.00000000 -0.20000000 0.100703
-0.30000000 -0.10000000 -0.20000000 0.101133
-0.30000000 -0.20000000 -0.20000000 0.101263
-0.30000000 -0.30000000 -0.20000000 0.101570
-0.30000000 -0.40000000 -0.20000000 0.101603
-0.30000000 -0.50000000 -0.20000000 0.101652
-0.20000000 0.50000000 -0.20000000 0.102536
-0.20000000 0.40000000 -0.20000000 0.103396
-0.20000000 0.30000000 -0.20000000 0.104379
-0.20000000 0.20000000 -0.20000000 0.105202
-0.20000000 0.10000000 -0.20000000 0.105783
-0.20000000 0.00000000 -0.20000000 0.106232
-0.20000000 -0.10000000 -0.20000000 0.106605
-0.20000000 -0.50000000 -0.20000000 0.106699
-0.20000000 -0.40000000 -0.20000000 0.106732
-0.20000000 -0.30000000 -0.20000000 0.106775
-0.20000000 -0.20000000 -0.20000000 0.106862
-0.10000000 0.50000000 -0.20000000 0.108732
-0.10000000 0.40000000 -0.20000000 0.109745
-0.10000000 0.30000000 -0.20000000 0.110738
-0.10000000 0.20000000 -0.20000000 0.111532
-0.10000000 0.10000000 -0.20000000 0.112370
-0.10000000 0.00000000 -0.20000000 0.113086
-0.10000000 -0.50000000 -0.20000000 0.113399
-0.10000000 -0.10000000 -0.20000000 0.113473
-0.10000000 -0.30000000 -0.20000000 0.113538
-0.10000000 -0.40000000 -0.20000000 0.113573
-0.10000000 -0.20000000 -0.20000000 0.113634
0.00000000 0.50000000 -0.20000000 0.117595
0.00000000 0.40000000 -0.20000000 0.118743
0.00000000 0.30000000 -0.20000000 0.119985
0.00000000 0.20000000 -0.20000000 0.121137
0.00000000 0.10000000 -0.20000000 0.121866
0.00000000 0.00000000 -0.20000000 0.122548
0.00000000 -0.50000000 -0.20000000 0.122857
0.00000000 -0.10000000 -0.20000000 0.123063
0.00000000 -0.40000000 -0.20000000 0.123293
0.00000000 -0.20000000 -0.20000000 0.123402
0.00000000 -0.30000000 -0.20000000 0.123499
0.10000000 0.50000000 -0.20000000 0.126120
0.10000000 0.40000000 -0.20000000 0.127416
0.10000000 0.30000000 -0.20000000 0.128754
0.10000000 0.20000000 -0.20000000 0.129710
0.10000000 0.10000000 -0.20000000 0.130567
0.20000000 0.50000000 -0.20000000 0.131066
0.10000000 -0.50000000 -0.20000000 0.131132
0.10000000 0.00000000 -0.20000000 0.131444
0.10000000 -0.40000000 -0.20000000 0.131778
0.10000000 -0.10000000 -0.20000000 0.131948
0.10000000 -0.30000000 -0.20000000 0.132114
0.40000000 0.50000000 -0.20000000 0.132248
0.10000000 -0.20000000 -0.20000000 0.132255
0.20000000 0.40000000 -0.20000000 0.132375
0.30000000 0.50000000 -0.20000000 0.132564
0.20000000 0.30000000 -0.20000000 0.133629
0.30000000 0.40000000 -0.20000000 0.133722
0.40000000 0.40000000 -0.20000000 0.133791
0.50000000 0.50000000 -0.20000000 0.133928
0.20000000 0.20000000 -0.20000000 0.134515
0.40000000 0.30000000 -0.20000000 0.135122
0.50000000 0.40000000 -0.20000000 0.135253
0.30000000 0.30000000 -0.20000000 0.135336
0.20000000 -0.50000000 -0.20000000 0.135376
0.20000000 0.10000000 -0.20000000 0.135667
0.20000000 -0.40000000 -0.20000000 0.136203
0.20000000 0.00000000 -0.20000000 0.136238
0.40000000 0.20000000 -0.20000000 0.136377
0.30000000 0.20000000 -0.20000000 0.136540
0.30000000 -0.50000000 -0.20000000 0.136546
0.40000000 -0.50000000 -0.20000000 0.136571
0.20000000 -0.30000000 -0.20000000 0.136715
0.50000000 0.30000000 -0.20000000 0.136856
0.20000000 -0.10000000 -0.20000000 0.136882
0.20000000 -0.20000000 -0.20000000 0.137118
0.40000000 -0.40000000 -0.20000000 0.137362
0.40000000 0.10000000 -0.20000000 0.137387
0.30000000 0.10000000 -0.20000000 0.137470
0.30000000 -0.40000000 -0.20000000 0.137554
0.40000000 -0.30000000 -0.20000000 0.137983
0.40000000 0.00000000 -0.20000000 0.138014
0.50000000 0.20000000 -0.20000000 0.138095
0.30000000 0.00000000 -0.20000000 0.138119
0.30000000 -0.30000000 -0.20000000 0.138144
0.40000000 -0.20000000 -0.20000000 0.138389
0.40000000 -0.10000000 -0.20000000 0.138419
0.30000000 -0.10000000 -0.20000000 0.138588
0.30000000 -0.20000000 -0.20000000 0.138652
0.50000000 -0.50000000 -0.20000000 0.139328
0.50000000 0.10000000 -0.20000000 0.139369
0.50000000 -0.40000000 -0.20000000 0.139652
0.50000000 0.00000000 -0.20000000 0.140167
0.50000000 -0.30000000 -0.20000000 0.140453
0.50000000 -0.20000000 -0.20000000 0.140737
0.50000000 -0.10000000 -0.20000000 0.140745
0.50000000 -0.50000000 0.20000000 0.169694
0.50000000 -0.40000000 0.20000000 0.170861
0.50000000 -0.30000000 0.20000000 0.172333
0.50000000 -0.20000000 0.20000000 0.173930
0.50000000 -0.10000000 0.20000000 0.175507
0.50000000 0.00000000 0.20000000 0.177584
0.50000000 0.10000000 0.20000000 0.179092
0.40000000 -0.50000000 0.20000000 0.179146
0.40000000 -0.40000000 0.20000000 0.180597
0.50000000 0.20000000 0.20000000 0.180741
0.50000000 0.30000000 0.20000000 0.182040
0.40000000 -0.30000000 0.20000000 0.182137
0.50000000 0.40000000 0.20000000 0.183221
0.40000000 -0.20000000 0.20000000 0.183551
0.30000000 -0.50000000 0.20000000 0.184281
0.50000000 0.50000000 0.20000000 0.184306
-0.50000000 0.50000000 -0.10000000 0.185111
0.40000000 -0.10000000 0.20000000 0.185242
0.30000000 -0.40000000 0.20000000 0.185854
0.40000000 0.00000000 0.20000000 0.186959
0.30000000 -0.30000000 0.20000000 0.187328
-0.50000000 0.40000000 -0.10000000 0.187393
0.40000000 0.10000000 0.20000000 0.188268
0.30000000 -0.20000000 0.20000000 0.189186
-0.50000000 0.30000000 -0.10000000 0.189407
0.20000000 -0.50000000 0.20000000 0.189680
0.40000000 0.20000000 0.20000000 0.190202
0.30000000 -0.10000000 0.20000000 0.191014
0.40000000 0.30000000 0.20000000 0.191142
-0.50000000 0.20000000 -0.10000000 0.191403
0.20000000 -0.40000000 0.20000000 0.191487
0.40000000 0.40000000 0.20000000 0.192254
0.30000000 0.00000000 0.20000000 0.192633
-0.50000000 0.10000000 -0.10000000 0.192835
0.40000000 0.50000000 0.20000000 0.192967
0.10000000 -0.50000000 0.20000000 0.193237
0.20000000 -0.30000000 0.20000000 0.193310
-0.40000000 0.50000000 -0.10000000 0.193432
0.00000000 -0.50000000 0.20000000 0.193560
-0.50000000 0.00000000 -0.10000000 0.193820
0.30000000 0.10000000 0.20000000 0.194260
-0.50000000 -0.10000000 -0.10000000 0.194315
-0.50000000 -0.50000000 -0.10000000 0.194759
0.20000000 -0.20000000 0.20000000 0.194806
-0.50000000 -0.20000000 -0.10000000 0.194857
-0.50000000 -0.30000000 -0.10000000 0.194937
0.10000000 -0.40000000 0.20000000 0.194993
-0.50000000 -0.40000000 -0.10000000 0.195130
0.00000000 -0.40000000 0.20000000 0.195441
-0.10000000 -0.50000000 0.20000000 0.195482
0.30000000 0.20000000 0.20000000 0.195619
-0.40000000 0.40000000 -0.10000000 0.195938
0.10000000 -0.30000000 0.20000000 0.196546
0.20000000 -0.10000000 0.20000000 0.196580
0.30000000 0.30000000 0.20000000 0.196743
0.00000000 -0.30000000 0.20000000 0.197335
-0.10000000 -0.40000000 0.20000000 0.197337
0.30000000 0.40000000 0.20000000 0.197411
0.30000000 0.50000000 0.20000000 0.198134
-0.40000000 0.30000000 -0.10000000 0.198261
0.10000000 -0.20000000 0.20000000 0.198352
0.20000000 0.00000000 0.20000000 0.198413
0.00000000 -0.20000000 0.20000000 0.199082
-0.10000000 -0.30000000 0.20000000 0.199294
-0.20000000 -0.50000000 0.20000000 0.199568
0.20000000 0.10000000 0.20000000 0.199992
0.10000000 -0.10000000 0.20000000 0.200078
-0.40000000 0.20000000 -0.10000000 0.200244
0.00000000 -0.10000000 0.20000000 0.200750
-0.10000000 -0.20000000 0.20000000 0.201213
0.20000000 0.20000000 0.20000000 0.201241
0.10000000 0.00000000 0.20000000 0.201468
-0.20000000 -0.40000000 0.20000000 0.201669
-0.40000000 0.10000000 -0.10000000 0.202101
0.00000000 0.00000000 0.20000000 0.202170
0.20000000 0.30000000 0.20000000 0.202295
-0.30000000 0.50000000 -0.10000000 0.202836
-0.10000000 -0.10000000 0.20000000 0.202861
0.20000000 0.40000000 0.20000000 0.202871
0.10000000 0.10000000 0.20000000 0.202964
0.20000000 0.50000000 0.20000000 0.203168
-0.40000000 0.00000000 -0.10000000 0.203295
0.00000000 0.10000000 0.20000000 0.203481
-0.40000000 -0.50000000 -0.10000000 0.203617
-0.20000000 -0.30000000 0.20000000 0.203729
-0.40000000 -0.10000000 -0.10000000 0.203762
-0.40000000 -0.40000000 -0.10000000 0.203958
-0.40000000 -0.20000000 -0.10000000 0.204022
0.10000000 0.20000000 0.20000000 0.204059
-0.40000000 -0.30000000 -0.10000000 0.204102
-0.10000000 0.00000000 0.20000000 0.204398
0.00000000 0.20000000 0.20000000 0.204401
-0.30000000 -0.50000000 0.20000000 0.204722
0.10000000 0.30000000 0.20000000 0.204780
0.00000000 0.30000000 0.20000000 0.205157
0.10000000 0.40000000 0.20000000 0.205185
0.10000000 0.50000000 0.20000000 0.205353
-0.10000000 0.10000000 0.20000000 0.205555
-0.30000000 0.40000000 -0.10000000 0.205605
0.00000000 0.40000000 0.20000000 0.205819
-0.20000000 -0.20000000 0.20000000 0.205834
0.00000000 0.50000000 0.20000000 0.205955
-0.10000000 0.20000000 0.20000000 0.206711
-0.30000000 -0.40000000 0.20000000 0.207205
-0.10000000 0.30000000 0.20000000 0.207249
-0.10000000 0.40000000 0.20000000 0.207582
-0.20000000 -0.10000000 0.20000000 0.207643
-0.10000000 0.50000000 0.20000000 0.207824
-0.30000000 0.30000000 -0.10000000 0.208147
-0.20000000 0.00000000 0.20000000 0.209215
-0.30000000 -0.30000000 0.20000000 0.209391
-0.40000000 -0.50000000 0.20000000 0.210010
-0.20000000 0.10000000 0.20000000 0.210240
-0.30000000 0.20000000 -0.10000000 0.210590
-0.20000000 0.20000000 0.20000000 0.211128
-0.30000000 -0.20000000 0.20000000 0.211162
-0.20000000 0.30000000 0.20000000 0.211992
-0.20000000 0.40000000 0.20000000 0.212000
-0.20000000 0.50000000 0.20000000 0.212311
-0.40000000 -0.40000000 0.20000000 0.212399
-0.30000000 0.10000000 -0.10000000 0.212604
-0.30000000 -0.10000000 0.20000000 0.213134
-0.30000000 -0.50000000 -0.10000000 0.213544
-0.20000000 0.50000000 -0.10000000 0.213655
-0.30000000 0.00000000 -0.10000000 0.213862
-0.30000000 -0.40000000 -0.10000000 0.213992
-0.30000000 -0.30000000 -0.10000000 0.214264
-0.30000000 -0.20000000 -0.10000000 0.214387
-0.30000000 -0.10000000 -0.10000000 0.214593
-0.30000000 0.00000000 0.20000000 0.214604
-0.50000000 -0.50000000 0.20000000 0.214628
-0.40000000 -0.30000000 0.20000000 0.214659
-0.30000000 0.10000000 0.20000000 0.215677
-0.30000000 0.20000000 0.20000000 0.216491
-0.40000000 -0.20000000 0.20000000 0.216551
-0.20000000 0.40000000 -0.10000000 0.216645
-0.30000000 0.30000000 0.20000000 0.216899
-0.50000000 -0.40000000 0.20000000 0.217086
-0.30000000 0.40000000 0.20000000 0.217304
-0.30000000 0.50000000 0.20000000 0.217395
-0.40000000 -0.10000000 0.20000000 0.218418
-0.50000000 -0.30000000 0.20000000 0.219324
-0.20000000 0.30000000 -0.10000000 0.219745
-0.40000000 0.00000000 0.20000000 0.219945
-0.40000000 0.10000000 0.20000000 0.220878
-0.50000000 -0.20000000 0.20000000 0.221335
-0.40000000 0.20000000 0.20000000 0.221690
-0.40000000 0.30000000 0.20000000 0.222069
-0.40000000 0.50000000 0.20000000 0.222198
-0.40000000 0.40000000 0.20000000 0.222259
-0.20000000 0.20000000 -0.10000000 0.222360
-0.50000000 -0.10000000 0.20000000 0.223125
-0.20000000 -0.50000000 -0.10000000 0.224598
-0.20000000 0.10000000 -0.10000000 0.224640
-0.50000000 0.00000000 0.20000000 0.224682
-0.20000000 -0.40000000 -0.10000000 0.225499
-0.10000000 0.50000000 -0.10000000 0.225722
-0.20000000 0.00000000 -0.10000000 0.225758
-0.50000000 0.10000000 0.20000000 0.225860
-0.20000000 -0.30000000 -0.10000000 0.225979
-0.20000000 -0.20000000 -0.10000000 0.226235
-0.50000000 0.20000000 0.20000000 0.226518
-0.20000000 -0.10000000 -0.10000000 0.226597
-0.50000000 0.50000000 0.20000000 0.226795
-0.50000000 0.40000000 0.20000000 0.226809
-0.50000000 0.30000000 0.20000000 0.226833
-0.10000000 0.40000000 -0.10000000 0.228887
-0.10000000 0.30000000 -0.10000000 0.232329
-0.10000000 0.20000000 -0.10000000 0.235334
-0.10000000 -0.50000000 -0.10000000 0.236799
-0.10000000 0.10000000 -0.10000000 0.237759
-0.10000000 -0.40000000 -0.10000000 0.237931
-0.10000000 -0.30000000 -0.10000000 0.238878
0.00000000 0.50000000 -0.10000000 0.239471
-0.10000000 -0.20000000 -0.10000000 0.239520
-0.10000000 0.00000000 -0.10000000 0.239526
-0.10000000 -0.10000000 -0.10000000 0.239711
0.00000000 0.40000000 -0.10000000 0.243063
0.00000000 0.30000000 -0.10000000 0.246620
0.00000000 0.20000000 -0.10000000 0.250440
0.00000000 -0.50000000 -0.10000000 0.250794
0.00000000 -0.40000000 -0.10000000 0.252525
0.00000000 0.10000000 -0.10000000 0.252850
0.00000000 -0.30000000 -0.10000000 0.253894
0.00000000 -0.20000000 -0.10000000 0.254641
0.00000000 0.00000000 -0.10000000 0.254815
0.00000000 -0.10000000 -0.10000000 0.255285
0.10000000 0.50000000 -0.10000000 0.256675
0.10000000 0.40000000 -0.10000000 0.260862
0.10000000 0.30000000 -0.10000000 0.264768
0.10000000 -0.50000000 -0.10000000 0.268170
0.10000000 0.20000000 -0.10000000 0.268734
0.10000000 -0.40000000 -0.10000000 0.270426
0.10000000 0.10000000 -0.10000000 0.271558
0.10000000 -0.30000000 -0.10000000 0.272287
0.10000000 -0.20000000 -0.10000000 0.273713
0.10000000 0.00000000 -0.10000000 0.273797
0.20000000 0.50000000 -0.10000000 0.274589
0.10000000 -0.10000000 -0.10000000 0.274604
0.20000000 0.40000000 -0.10000000 0.279009
0.20000000 0.30000000 -0.10000000 0.283489
0.20000000 -0.50000000 -0.10000000 0.285622
0.20000000 0.20000000 -0.10000000 0.287595
0.20000000 -0.40000000 -0.10000000 0.288561
0.20000000 -0.30000000 -0.10000000 0.290872
0.20000000 0.10000000 -0.10000000 0.290899
0.30000000 0.50000000 -0.10000000 0.290967
0.20000000 -0.20000000 -0.10000000 0.292541
0.20000000 0.00000000 -0.10000000 0.292799
0.20000000 -0.10000000 -0.10000000 0.293858
0.30000000 0.40000000 -0.10000000 0.295870
0.30000000 0.30000000 -0.10000000 0.300658
0.30000000 -0.50000000 -0.10000000 0.301113
0.40000000 0.50000000 -0.10000000 0.304245
0.30000000 0.20000000 -0.10000000 0.304535
0.30000000 -0.40000000 -0.10000000 0.304564
0.30000000 -0.30000000 -0.10000000 0.307389
0.30000000 0.10000000 -0.10000000 0.308110
0.40000000 0.40000000 -0.10000000 0.309356
0.30000000 -0.20000000 -0.10000000 0.309393
0.30000000 0.00000000 -0.10000000 0.310119
0.30000000 -0.10000000 -0.10000000 0.310572
0.50000000 0.50000000 -0.10000000 0.311100
0.40000000 -0.50000000 -0.10000000 0.313480
0.40000000 0.30000000 -0.10000000 0.313836
0.50000000 0.40000000 -0.10000000 0.316033
0.40000000 -0.40000000 -0.10000000 0.317038
0.40000000 0.20000000 -0.10000000 0.318018
0.50000000 -0.50000000 -0.10000000 0.318023
0.40000000 -0.30000000 -0.10000000 0.319967
0.50000000 0.30000000 -0.10000000 0.320815
0.50000000 -0.40000000 -0.10000000 0.321605
0.40000000 0.10000000 -0.10000000 0.321791
0.40000000 -0.20000000 -0.10000000 0.322621
0.40000000 -0.10000000 -0.10000000 0.323829
0.40000000 0.00000000 -0.10000000 0.323932
0.50000000 0.20000000 -0.10000000 0.324705
0.50000000 -0.30000000 -0.10000000 0.325125
0.50000000 0.10000000 -0.10000000 0.327761
0.50000000 -0.20000000 -0.10000000 0.328052
0.50000000 0.00000000 -0.10000000 0.329560
0.50000000 -0.10000000 -0.10000000 0.329603
-0.50000000 0.50000000 0.00000000 0.333351
-0.50000000 -0.50000000 0.00000000 0.334417
-0.50000000 0.40000000 0.00000000 0.336876
-0.50000000 -0.40000000 0.00000000 0.337539
-0.50000000 -0.50000000 0.10000000 0.338423
-0.50000000 0.30000000 0.00000000 0.340179
-0.50000000 -0.30000000 0.00000000 0.340346
-0.40000000 -0.50000000 0.10000000 0.340488
-0.50000000 -0.40000000 0.10000000 0.341899
-0.40000000 0.50000000 0.00000000 0.341905
-0.50000000 -0.20000000 0.00000000 0.342413
-0.50000000 0.20000000 0.00000000 0.342478
-0.30000000 -0.50000000 0.10000000 0.342778
-0.40000000 -0.50000000 0.00000000 0.342851
-0.50000000 -0.10000000 0.00000000 0.343737
-0.50000000 0.50000000 0.10000000 0.343815
-0.40000000 -0.40000000 0.10000000 0.344115
-0.50000000 0.10000000 0.00000000 0.344248
-0.50000000 0.00000000 0.00000000 0.344497
-0.20000000 -0.50000000 0.10000000 0.344872
-0.50000000 -0.30000000 0.10000000 0.345040
-0.40000000 0.40000000 0.00000000 0.345904
-0.40000000 -0.40000000 0.00000000 0.346081
-0.50000000 0.40000000 0.10000000 0.346384
-0.40000000 0.50000000 0.10000000 0.346437
-0.30000000 -0.40000000 0.10000000 0.346541
-0.10000000 -0.50000000 0.10000000 0.346824
-0.50000000 -0.20000000 0.10000000 0.347125
-0.40000000 -0.30000000 0.10000000 0.347164
-0.50000000 0.30000000 0.10000000 0.348567
-0.20000000 -0.40000000 0.10000000 0.348693
-0.40000000 -0.30000000 0.00000000 0.349030
-0.50000000 -0.10000000 0.10000000 0.349053
-0.30000000 0.50000000 0.10000000 0.349168
-0.40000000 0.30000000 0.00000000 0.349232
-0.40000000 0.40000000 0.10000000 0.349385
-0.30000000 -0.30000000 0.10000000 0.349858
-0.40000000 -0.20000000 0.10000000 0.349883
-0.50000000 0.20000000 0.10000000 0.349900
-0.50000000 0.00000000 0.10000000 0.350160
-0.50000000 0.10000000 0.10000000 0.350513
0.00000000 -0.50000000 0.10000000 0.350541
-0.30000000 0.50000000 0.00000000 0.350671
-0.10000000 -0.40000000 0.10000000 0.350941
-0.30000000 -0.50000000 0.00000000 0.351391
-0.40000000 0.30000000 0.10000000 0.351463
-0.40000000 -0.20000000 0.00000000 0.351488
-0.40000000 0.20000000 0.00000000 0.351613
-0.20000000 0.50000000 0.10000000 0.351636
-0.30000000 0.40000000 0.10000000 0.351768
-0.20000000 -0.30000000 0.10000000 0.351940
-0.40000000 -0.10000000 0.10000000 0.352028
-0.30000000 -0.20000000 0.10000000 0.352531
