//X Y Z Consensus 
0.20000000 -0.30000000 -0.30000000 0.261509
0.20000000 0.00000000 -0.30000000 0.261896
0.20000000 -0.20000000 -0.30000000 0.262732
0.30000000 0.30000000 -0.30000000 0.262748
0.20000000 -0.10000000 -0.30000000 0.262871
0.40000000 0.50000000 -0.30000000 0.263237
0.30000000 0.20000000 -0.30000000 0.265850
0.30000000 -0.50000000 -0.30000000 0.266113
0.40000000 0.40000000 -0.30000000 0.266802
0.50000000 0.50000000 -0.30000000 0.267102
0.30000000 -0.40000000 -0.30000000 0.267903
0.30000000 0.10000000 -0.30000000 0.268337
0.30000000 -0.30000000 -0.30000000 0.269522
0.30000000 0.00000000 -0.30000000 0.270073
0.40000000 0.30000000 -0.30000000 0.270487
0.30000000 -0.20000000 -0.30000000 0.270613
0.50000000 0.40000000 -0.30000000 0.270671
0.30000000 -0.10000000 -0.30000000 0.270762
0.40000000 -0.50000000 -0.30000000 0.273195
0.40000000 0.20000000 -0.30000000 0.273328
0.50000000 0.30000000 -0.30000000 0.274108
0.40000000 -0.40000000 -0.30000000 0.275224
0.40000000 0.10000000 -0.30000000 0.275862
0.50000000 -0.50000000 -0.30000000 0.276754
0.40000000 -0.30000000 -0.30000000 0.276965
0.50000000 0.20000000 -0.30000000 0.277434
0.40000000 0.00000000 -0.30000000 0.277934
0.40000000 -0.20000000 -0.30000000 0.278198
0.40000000 -0.10000000 -0.30000000 0.278422
0.50000000 -0.40000000 -0.30000000 0.278565
0.50000000 0.10000000 -0.30000000 0.279642
0.50000000 -0.30000000 -0.30000000 0.280274
0.50000000 0.00000000 -0.30000000 0.281292
0.50000000 -0.20000000 -0.30000000 0.281328
0.50000000 -0.10000000 -0.30000000 0.281729
0.50000000 -0.50000000 0.30000000 0.325559
0.50000000 -0.40000000 0.30000000 0.329508
0.50000000 -0.30000000 0.30000000 0.333299
0.50000000 -0.20000000 0.30000000 0.336868
0.40000000 -0.50000000 0.30000000 0.339719
0.50000000 -0.10000000 0.30000000 0.340213
0.50000000 0.00000000 0.30000000 0.342835
0.40000000 -0.40000000 0.30000000 0.343720
0.30000000 -0.50000000 0.30000000 0.344005
0.20000000 -0.50000000 0.30000000 0.344274
0.50000000 0.10000000 0.30000000 0.344645
0.50000000 0.20000000 0.30000000 0.345461
0.50000000 0.50000000 0.30000000 0.345516
0.50000000 0.30000000 0.30000000 0.346046
0.50000000 0.40000000 0.30000000 0.346138
-0.40000000 -0.50000000 0.30000000 0.346631
-0.50000000 -0.50000000 0.30000000 0.347547
0.40000000 -0.30000000 0.30000000 0.347913
0.30000000 -0.40000000 0.30000000 0.348193
0.20000000 -0.40000000 0.30000000 0.348303
0.10000000 -0.50000000 0.30000000 0.348518
-0.30000000 -0.50000000 0.30000000 0.349562
-0.40000000 -0.40000000 0.30000000 0.349931
-0.50000000 -0.40000000 0.30000000 0.350852
0.40000000 -0.20000000 0.30000000 0.351623
0.30000000 -0.30000000 0.30000000 0.351974
0.20000000 -0.30000000 0.30000000 0.352126
0.00000000 -0.50000000 0.30000000 0.352468
0.10000000 -0.40000000 0.30000000 0.352493
-0.30000000 -0.40000000 0.30000000 0.352867
-0.20000000 -0.50000000 0.30000000 0.353243
-0.40000000 -0.30000000 0.30000000 0.353377
-0.10000000 -0.50000000 0.30000000 0.354248
-0.50000000 -0.30000000 0.30000000 0.354346
0.40000000 -0.10000000 0.30000000 0.354716
0.30000000 -0.20000000 0.30000000 0.355682
0.20000000 -0.20000000 0.30000000 0.355868
-0.30000000 -0.30000000 0.30000000 0.356095
0.00000000 -0.40000000 0.30000000 0.356194
0.10000000 -0.30000000 0.30000000 0.356241
-0.40000000 -0.20000000 0.30000000 0.356257
-0.20000000 -0.40000000 0.30000000 0.356897
-0.50000000 -0.20000000 0.30000000 0.356991
0.40000000 0.00000000 0.30000000 0.357649
0.40000000 0.50000000 0.30000000 0.357768
-0.50000000 0.50000000 -0.20000000 0.357954
-0.10000000 -0.40000000 0.30000000 0.358059
0.30000000 -0.10000000 0.30000000 0.358583
-0.40000000 -0.10000000 0.30000000 0.358775
0.40000000 0.10000000 0.30000000 0.358778
-0.40000000 0.50000000 0.30000000 0.358935
0.40000000 0.40000000 0.30000000 0.358986
0.20000000 -0.10000000 0.30000000 0.358997
-0.30000000 -0.20000000 0.30000000 0.359221
0.40000000 0.30000000 0.30000000 0.359424
0.40000000 0.20000000 0.30000000 0.359445
-0.50000000 -0.10000000 0.30000000 0.359519
0.10000000 -0.20000000 0.30000000 0.359826
-0.50000000 0.50000000 0.30000000 0.359950
-0.40000000 0.40000000 0.30000000 0.359992
0.00000000 -0.30000000 0.30000000 0.359994
0.30000000 0.50000000 0.30000000 0.360425
-0.20000000 -0.30000000 0.30000000 0.360522
-0.40000000 0.00000000 0.30000000 0.360653
0.20000000 0.50000000 0.30000000 0.360719
-0.40000000 0.30000000 0.30000000 0.360839
-0.50000000 0.40000000 0.30000000 0.361018
0.30000000 0.00000000 0.30000000 0.361139
-0.50000000 0.00000000 0.30000000 0.361150
0.20000000 0.00000000 0.30000000 0.361325
-0.40000000 0.20000000 0.30000000 0.361350
0.30000000 0.40000000 0.30000000 0.361411
-0.30000000 0.50000000 0.30000000 0.361452
-0.40000000 0.10000000 0.30000000 0.361475
-0.30000000 -0.10000000 0.30000000 0.361661
-0.50000000 0.30000000 0.30000000 0.361670
-0.10000000 -0.30000000 0.30000000 0.361772
0.20000000 0.40000000 0.30000000 0.361950
-0.50000000 0.10000000 0.30000000 0.362070
-0.50000000 0.20000000 0.30000000 0.362084
0.30000000 0.10000000 0.30000000 0.362142
0.30000000 0.30000000 0.30000000 0.362179
-0.30000000 0.40000000 0.30000000 0.362658
0.30000000 0.20000000 0.30000000 0.362695
-0.50000000 0.40000000 -0.20000000 0.362751
0.20000000 0.10000000 0.30000000 0.362767
0.20000000 0.30000000 0.30000000 0.362798
0.20000000 0.20000000 0.30000000 0.362992
0.10000000 -0.10000000 0.30000000 0.363064
0.00000000 -0.20000000 0.30000000 0.363274
-0.20000000 -0.20000000 0.30000000 0.363482
-0.30000000 0.00000000 0.30000000 0.363539
-0.30000000 0.30000000 0.30000000 0.363698
-0.30000000 0.10000000 0.30000000 0.364359
-0.30000000 0.20000000 0.30000000 0.364443
0.10000000 0.50000000 0.30000000 0.364631
-0.10000000 -0.20000000 0.30000000 0.364723
0.10000000 0.00000000 0.30000000 0.365480
0.10000000 0.40000000 0.30000000 0.365812
-0.20000000 0.50000000 0.30000000 0.365985
-0.20000000 -0.10000000 0.30000000 0.366062
0.00000000 -0.10000000 0.30000000 0.366299
0.10000000 0.30000000 0.30000000 0.366652
0.10000000 0.10000000 0.30000000 0.366672
-0.50000000 0.30000000 -0.20000000 0.366958
0.10000000 0.20000000 0.30000000 0.367071
-0.20000000 0.40000000 0.30000000 0.367294
0.00000000 0.50000000 0.30000000 0.367438
-0.10000000 -0.10000000 0.30000000 0.367692
-0.20000000 0.00000000 0.30000000 0.367965
-0.10000000 0.50000000 0.30000000 0.368108
-0.20000000 0.30000000 0.30000000 0.368355
0.00000000 0.00000000 0.30000000 0.368524
-0.20000000 0.10000000 0.30000000 0.368824
0.00000000 0.40000000 0.30000000 0.368876
-0.20000000 0.20000000 0.30000000 0.369108
-0.10000000 0.40000000 0.30000000 0.369573
0.00000000 0.10000000 0.30000000 0.369687
0.00000000 0.30000000 0.30000000 0.369732
-0.10000000 0.00000000 0.30000000 0.369955
0.00000000 0.20000000 0.30000000 0.370107
-0.50000000 -0.50000000 -0.20000000 0.370377
-0.10000000 0.30000000 0.30000000 0.370533
-0.50000000 0.20000000 -0.20000000 0.370725
-0.10000000 0.20000000 0.30000000 0.370955
-0.10000000 0.10000000 0.30000000 0.371060
-0.50000000 -0.40000000 -0.20000000 0.371900
-0.50000000 0.10000000 -0.20000000 0.373534
-0.50000000 -0.30000000 -0.20000000 0.373605
-0.40000000 0.50000000 -0.20000000 0.374155
-0.50000000 -0.20000000 -0.20000000 0.374804
-0.50000000 0.00000000 -0.20000000 0.374980
-0.50000000 -0.10000000 -0.20000000 0.375327
-0.40000000 0.40000000 -0.20000000 0.379011
-0.40000000 0.30000000 -0.20000000 0.383737
-0.40000000 -0.50000000 -0.20000000 0.386207
-0.40000000 0.20000000 -0.20000000 0.387874
-0.40000000 -0.40000000 -0.20000000 0.388366
-0.40000000 -0.30000000 -0.20000000 0.390295
-0.40000000 0.10000000 -0.20000000 0.390775
-0.30000000 0.50000000 -0.20000000 0.391471
-0.40000000 -0.20000000 -0.20000000 0.391868
-0.40000000 -0.10000000 -0.20000000 0.392741
-0.40000000 0.00000000 -0.20000000 0.392822
-0.30000000 0.40000000 -0.20000000 0.396835
-0.30000000 0.30000000 -0.20000000 0.402132
-0.30000000 -0.50000000 -0.20000000 0.404326
-0.30000000 0.20000000 -0.20000000 0.406702
-0.30000000 -0.40000000 -0.20000000 0.407015
-0.30000000 -0.30000000 -0.20000000 0.409520
-0.30000000 0.10000000 -0.20000000 0.410040
-0.30000000 -0.20000000 -0.20000000 0.411517
-0.30000000 0.00000000 -0.20000000 0.412355
-0.30000000 -0.10000000 -0.20000000 0.412634
-0.20000000 0.50000000 -0.20000000 0.413586
-0.20000000 0.40000000 -0.20000000 0.419488
-0.20000000 0.30000000 -0.20000000 0.425169
-0.20000000 -0.50000000 -0.20000000 0.426814
-0.20000000 -0.40000000 -0.20000000 0.430215
-0.20000000 0.20000000 -0.20000000 0.430305
-0.20000000 -0.30000000 -0.20000000 0.433251
-0.20000000 0.10000000 -0.20000000 0.434303
-0.20000000 -0.20000000 -0.20000000 0.435597
-0.20000000 0.00000000 -0.20000000 0.436459
-0.20000000 -0.10000000 -0.20000000 0.437024
-0.10000000 0.50000000 -0.20000000 0.437239
-0.10000000 0.40000000 -0.20000000 0.443879
-0.10000000 0.30000000 -0.20000000 0.450012
-0.10000000 -0.50000000 -0.20000000 0.450089
-0.10000000 -0.40000000 -0.20000000 0.454533
-0.10000000 0.20000000 -0.20000000 0.455639
-0.10000000 -0.30000000 -0.20000000 0.457849
0.00000000 0.50000000 -0.20000000 0.458494
-0.10000000 0.10000000 -0.20000000 0.459787
-0.10000000 -0.20000000 -0.20000000 0.460562
-0.10000000 0.00000000 -0.20000000 0.461862
-0.10000000 -0.10000000 -0.20000000 0.462371
-0.50000000 -0.50000000 0.20000000 0.465148
0.00000000 0.40000000 -0.20000000 0.465333
-0.40000000 -0.50000000 0.20000000 0.467709
-0.50000000 -0.40000000 0.20000000 0.468854
0.00000000 -0.50000000 -0.20000000 0.470197
-0.50000000 0.50000000 0.20000000 0.471405
-0.40000000 -0.40000000 0.20000000 0.471519
0.00000000 0.30000000 -0.20000000 0.471918
-0.50000000 -0.30000000 0.20000000 0.472005
-0.30000000 -0.50000000 0.20000000 0.472152
-0.50000000 0.40000000 0.20000000 0.473986
-0.40000000 0.50000000 0.20000000 0.474298
-0.50000000 -0.20000000 0.20000000 0.474711
-0.40000000 -0.30000000 0.20000000 0.474986
0.00000000 -0.40000000 -0.20000000 0.475085
-0.50000000 0.30000000 0.20000000 0.475984
-0.30000000 -0.40000000 0.20000000 0.476189
-0.50000000 -0.10000000 0.20000000 0.476881
-0.40000000 0.40000000 0.20000000 0.476957
-0.50000000 0.20000000 0.20000000 0.477396
0.10000000 0.50000000 -0.20000000 0.477818
-0.50000000 0.00000000 0.20000000 0.477821
-0.40000000 -0.20000000 0.20000000 0.477918
0.00000000 0.20000000 -0.20000000 0.478013
-0.50000000 0.10000000 0.20000000 0.478067
-0.30000000 0.50000000 0.20000000 0.478340
-0.40000000 0.30000000 0.20000000 0.479233
0.00000000 -0.30000000 -0.20000000 0.479327
-0.30000000 -0.30000000 0.20000000 0.479748
-0.40000000 -0.10000000 0.20000000 0.480044
-0.40000000 0.20000000 0.20000000 0.480799
-0.20000000 -0.50000000 0.20000000 0.480859
-0.40000000 0.00000000 0.20000000 0.481194
-0.30000000 0.40000000 0.20000000 0.481546
-0.40000000 0.10000000 0.20000000 0.481616
0.00000000 0.10000000 -0.20000000 0.482342
0.00000000 -0.20000000 -0.20000000 0.482728
-0.30000000 -0.20000000 0.20000000 0.482828
-0.30000000 0.30000000 0.20000000 0.483845
0.00000000 -0.10000000 -0.20000000 0.484504
0.00000000 0.00000000 -0.20000000 0.484606
-0.20000000 -0.40000000 0.20000000 0.485008
-0.30000000 -0.10000000 0.20000000 0.485057
0.10000000 0.40000000 -0.20000000 0.485244
-0.30000000 0.20000000 0.20000000 0.485535
-0.30000000 0.00000000 0.20000000 0.486366
-0.30000000 0.10000000 0.20000000 0.486617
-0.20000000 0.50000000 0.20000000 0.486622
-0.20000000 -0.30000000 0.20000000 0.488838
0.10000000 -0.50000000 -0.20000000 0.489439
-0.20000000 0.40000000 0.20000000 0.489705
-0.20000000 -0.20000000 0.20000000 0.492226
0.10000000 0.30000000 -0.20000000 0.492364
-0.10000000 -0.50000000 0.20000000 0.492378
-0.20000000 0.30000000 0.20000000 0.492521
-0.20000000 -0.10000000 0.20000000 0.494348
0.10000000 -0.40000000 -0.20000000 0.494538
-0.20000000 0.20000000 0.20000000 0.494813
-0.20000000 0.00000000 0.20000000 0.495774
-0.20000000 0.10000000 0.20000000 0.495854
-0.10000000 -0.40000000 0.20000000 0.496597
-0.10000000 0.50000000 0.20000000 0.497742
0.20000000 0.50000000 -0.20000000 0.497991
0.10000000 0.20000000 -0.20000000 0.498755
0.10000000 -0.30000000 -0.20000000 0.499130
-0.10000000 -0.30000000 0.20000000 0.500930
-0.10000000 0.40000000 0.20000000 0.501274
0.00000000 -0.50000000 0.20000000 0.501416
0.10000000 -0.20000000 -0.20000000 0.503045
0.10000000 0.10000000 -0.20000000 0.503180
-0.10000000 0.30000000 0.20000000 0.504491
-0.10000000 -0.20000000 0.20000000 0.504542
0.10000000 0.00000000 -0.20000000 0.505175
0.10000000 -0.10000000 -0.20000000 0.505304
0.20000000 0.40000000 -0.20000000 0.505783
0.00000000 -0.40000000 0.20000000 0.506364
-0.10000000 0.20000000 0.20000000 0.507047
-0.10000000 -0.10000000 0.20000000 0.507130
0.00000000 0.50000000 0.20000000 0.507650
-0.10000000 0.10000000 0.20000000 0.508371
-0.10000000 0.00000000 0.20000000 0.508539
0.20000000 -0.50000000 -0.20000000 0.509314
0.10000000 -0.50000000 0.20000000 0.509547
0.00000000 -0.30000000 0.20000000 0.510941
0.00000000 0.40000000 0.20000000 0.511455
0.20000000 0.30000000 -0.20000000 0.513504
-0.50000000 -0.50000000 0.10000000 0.513910
0.00000000 -0.20000000 0.20000000 0.514964
0.20000000 -0.40000000 -0.20000000 0.514986
0.10000000 -0.40000000 0.20000000 0.514987
0.00000000 0.30000000 0.20000000 0.515059
-0.50000000 0.50000000 -0.10000000 0.515750
0.10000000 0.50000000 0.20000000 0.516109
-0.50000000 -0.40000000 0.10000000 0.517497
0.00000000 0.20000000 0.20000000 0.517772
0.00000000 -0.10000000 0.20000000 0.517876
-0.50000000 -0.50000000 -0.10000000 0.518012
0.30000000 0.50000000 -0.20000000 0.518280
-0.50000000 0.50000000 0.10000000 0.518409
-0.40000000 -0.50000000 0.10000000 0.518872
0.00000000 0.00000000 0.20000000 0.519321
0.00000000 0.10000000 0.20000000 0.519383
0.10000000 -0.30000000 0.20000000 0.519716
0.20000000 0.20000000 -0.20000000 0.519875
0.10000000 0.40000000 0.20000000 0.520185
0.20000000 -0.30000000 -0.20000000 0.520268
0.20000000 -0.50000000 0.20000000 0.520531
-0.50000000 -0.30000000 0.10000000 0.520601
-0.50000000 0.40000000 -0.10000000 0.520710
0.50000000 -0.50000000 0.20000000 0.520925
-0.50000000 0.40000000 0.10000000 0.521492
-0.50000000 -0.40000000 -0.10000000 0.522091
-0.40000000 -0.40000000 0.10000000 0.522559
-0.40000000 0.50000000 0.10000000 0.523006
-0.50000000 -0.20000000 0.10000000 0.523452
0.10000000 0.30000000 0.20000000 0.523791
-0.50000000 0.30000000 0.10000000 0.523820
0.10000000 -0.20000000 0.20000000 0.524215
-0.30000000 -0.50000000 0.10000000 0.524388
0.20000000 -0.20000000 -0.20000000 0.524459
0.20000000 0.10000000 -0.20000000 0.524718
-0.50000000 0.30000000 -0.10000000 0.525066
-0.50000000 -0.10000000 0.10000000 0.525404
-0.50000000 0.20000000 0.10000000 0.525568
-0.50000000 -0.30000000 -0.10000000 0.525588
-0.40000000 -0.30000000 0.10000000 0.525921
-0.40000000 0.40000000 0.10000000 0.526247
-0.50000000 0.00000000 0.10000000 0.526368
0.20000000 -0.40000000 0.20000000 0.526389
-0.50000000 0.10000000 0.10000000 0.526416
0.20000000 0.50000000 0.20000000 0.526622
0.30000000 0.40000000 -0.20000000 0.526706
0.10000000 0.20000000 0.20000000 0.526710
0.20000000 -0.10000000 -0.20000000 0.526743
0.20000000 0.00000000 -0.20000000 0.526989
0.50000000 -0.40000000 0.20000000 0.527070
0.10000000 -0.10000000 0.20000000 0.527400
-0.50000000 0.20000000 -0.10000000 0.528005
0.40000000 -0.50000000 0.20000000 0.528089
0.30000000 -0.50000000 0.20000000 0.528318
-0.50000000 -0.20000000 -0.10000000 0.528338
-0.30000000 -0.40000000 0.10000000 0.528356
0.10000000 0.10000000 0.20000000 0.528497
-0.30000000 0.50000000 0.10000000 0.528508
-0.40000000 -0.20000000 0.10000000 0.528735
0.10000000 0.00000000 0.20000000 0.528907
-0.40000000 0.50000000 -0.10000000 0.528915
-0.40000000 0.30000000 0.10000000 0.528919
0.30000000 -0.50000000 -0.20000000 0.529499
-0.50000000 0.10000000 -0.10000000 0.529897
-0.50000000 -0.10000000 -0.10000000 0.530189
-0.50000000 0.00000000 -0.10000000 0.530553
-0.40000000 -0.10000000 0.10000000 0.530793
-0.40000000 0.20000000 0.10000000 0.530809
0.20000000 0.40000000 0.20000000 0.530950
-0.40000000 -0.50000000 -0.10000000 0.531146
0.50000000 0.50000000 0.20000000 0.531625
0.20000000 -0.30000000 0.20000000 0.531670
-0.40000000 0.10000000 0.10000000 0.531898
-0.30000000 -0.30000000 0.10000000 0.531925
-0.40000000 0.00000000 0.10000000 0.531947
-0.30000000 0.40000000 0.10000000 0.531957
-0.20000000 -0.50000000 0.10000000 0.532232
0.50000000 -0.30000000 0.20000000 0.532975
-0.40000000 0.40000000 -0.10000000 0.534118
0.40000000 -0.40000000 0.20000000 0.534233
0.30000000 0.30000000 -0.20000000 0.534468
0.30000000 -0.40000000 0.20000000 0.534506
-0.30000000 0.30000000 0.10000000 0.534811
0.20000000 0.30000000 0.20000000 0.534844
-0.30000000 -0.20000000 0.10000000 0.534966
0.30000000 -0.40000000 -0.20000000 0.535396
-0.20000000 0.50000000 0.10000000 0.535467
-0.40000000 -0.40000000 -0.10000000 0.535503
0.40000000 0.50000000 -0.20000000 0.535596
0.50000000 0.40000000 0.20000000 0.535598
0.30000000 0.50000000 0.20000000 0.535682
0.20000000 -0.20000000 0.20000000 0.536252
-0.20000000 -0.40000000 0.10000000 0.536347
-0.50000000 -0.50000000 0.00000000 0.536514
-0.30000000 0.20000000 0.10000000 0.536957
0.40000000 0.50000000 0.20000000 0.537026
-0.30000000 -0.10000000 0.10000000 0.537061
0.20000000 0.20000000 0.20000000 0.538020
-0.30000000 0.10000000 0.10000000 0.538197
0.50000000 -0.20000000 0.20000000 0.538293
-0.30000000 0.00000000 0.10000000 0.538372
-0.40000000 0.30000000 -0.10000000 0.538692
-0.50000000 0.50000000 0.00000000 0.538953
-0.40000000 -0.30000000 -0.10000000 0.539189
0.50000000 0.30000000 0.20000000 0.539202
-0.20000000 0.40000000 0.10000000 0.539352
0.20000000 -0.10000000 0.20000000 0.539395
0.30000000 0.40000000 0.20000000 0.539929
0.40000000 -0.30000000 0.20000000 0.540072
0.30000000 -0.30000000 0.20000000 0.540141
0.20000000 0.10000000 0.20000000 0.540245
-0.50000000 -0.40000000 0.00000000 0.540259
-0.20000000 -0.30000000 0.10000000 0.540264
0.30000000 -0.30000000 -0.20000000 0.540847
0.20000000 0.00000000 0.20000000 0.540930
0.30000000 0.20000000 -0.20000000 0.541054
0.40000000 0.40000000 0.20000000 0.541231
0.50000000 0.20000000 0.20000000 0.541879
-0.40000000 0.20000000 -0.10000000 0.541977
0.50000000 -0.10000000 0.20000000 0.542063
-0.30000000 0.50000000 -0.10000000 0.542233
-0.40000000 -0.20000000 -0.10000000 0.542430
-0.20000000 0.30000000 0.10000000 0.542639
-0.50000000 0.40000000 0.00000000 0.542663
-0.20000000 -0.20000000 0.10000000 0.543339
-0.50000000 -0.30000000 0.00000000 0.543402
0.50000000 0.10000000 0.20000000 0.543691
0.50000000 0.00000000 0.20000000 0.543913
0.40000000 0.40000000 -0.20000000 0.543997
-0.40000000 0.10000000 -0.10000000 0.544105
0.30000000 0.30000000 0.20000000 0.544117
-0.30000000 -0.50000000 -0.10000000 0.544141
-0.40000000 -0.10000000 -0.10000000 0.544285
0.50000000 0.50000000 -0.20000000 0.544289
-0.40000000 -0.50000000 0.00000000 0.544310
-0.10000000 -0.50000000 0.10000000 0.544570
-0.40000000 0.00000000 -0.10000000 0.544743
0.40000000 -0.50000000 -0.20000000 0.545038
0.30000000 -0.20000000 0.20000000 0.545170
-0.20000000 0.20000000 0.10000000 0.545206
0.40000000 0.30000000 0.20000000 0.545276
0.40000000 -0.20000000 0.20000000 0.545294
0.30000000 -0.20000000 -0.20000000 0.545453
-0.50000000 0.30000000 0.00000000 0.545644
-0.20000000 -0.10000000 0.10000000 0.545738
0.30000000 0.10000000 -0.20000000 0.546140
-0.50000000 -0.20000000 0.00000000 0.546179
-0.40000000 0.50000000 0.00000000 0.546546
-0.20000000 0.10000000 0.10000000 0.546550
-0.20000000 0.00000000 0.10000000 0.546697
-0.10000000 0.50000000 0.10000000 0.546809
0.30000000 0.20000000 0.20000000 0.547513
-0.30000000 0.40000000 -0.10000000 0.547807
-0.50000000 0.20000000 0.00000000 0.547970
-0.50000000 -0.10000000 0.00000000 0.548085
0.30000000 -0.10000000 -0.20000000 0.548169
-0.40000000 -0.40000000 0.00000000 0.548275
0.30000000 0.00000000 -0.20000000 0.548367
0.40000000 0.20000000 0.20000000 0.548433
0.30000000 -0.10000000 0.20000000 0.548484
-0.30000000 -0.40000000 -0.10000000 0.548896
-0.10000000 -0.40000000 0.10000000 0.548986
-0.50000000 0.10000000 0.00000000 0.549039
-0.50000000 0.00000000 0.00000000 0.549057
0.40000000 -0.10000000 0.20000000 0.549200
0.30000000 0.10000000 0.20000000 0.549588
0.30000000 0.00000000 0.20000000 0.550014
0.40000000 0.10000000 0.20000000 0.550318
-0.40000000 0.40000000 0.00000000 0.550348
0.40000000 0.00000000 0.20000000 0.550692
0.50000000 -0.50000000 -0.20000000 0.550743
-0.10000000 0.40000000 0.10000000 0.551121
0.40000000 -0.40000000 -0.20000000 0.551548
-0.40000000 -0.30000000 0.00000000 0.551692
0.40000000 0.30000000 -0.20000000 0.551794
0.50000000 0.40000000 -0.20000000 0.552304
-0.30000000 0.30000000 -0.10000000 0.552547
-0.30000000 -0.50000000 0.00000000 0.552971
-0.30000000 -0.30000000 -0.10000000 0.553072
-0.10000000 -0.30000000 0.10000000 0.553233
-0.40000000 0.30000000 0.00000000 0.553642
-0.40000000 -0.20000000 0.00000000 0.554528
-0.10000000 0.30000000 0.10000000 0.554803
-0.30000000 0.50000000 0.00000000 0.555081
-0.40000000 0.20000000 0.00000000 0.556051
-0.30000000 0.20000000 -0.10000000 0.556145
-0.30000000 -0.20000000 -0.10000000 0.556341
-0.20000000 0.50000000 -0.10000000 0.556450
-0.10000000 -0.20000000 0.10000000 0.556574
-0.40000000 -0.10000000 0.00000000 0.556675
-0.30000000 -0.40000000 0.00000000 0.557104
0.50000000 -0.40000000 -0.20000000 0.557261
0.40000000 -0.30000000 -0.20000000 0.557316
-0.40000000 0.10000000 0.00000000 0.557533
-0.40000000 0.00000000 0.00000000 0.557586
-0.20000000 -0.50000000 -0.10000000 0.557942
-0.10000000 0.20000000 0.10000000 0.557964
-0.30000000 0.10000000 -0.10000000 0.558184
0.40000000 0.20000000 -0.20000000 0.558298
-0.30000000 -0.10000000 -0.10000000 0.558398
-0.10000000 -0.10000000 0.10000000 0.558977
-0.30000000 0.00000000 -0.10000000 0.559233
-0.30000000 0.40000000 0.00000000 0.559292
0.50000000 0.30000000 -0.20000000 0.559517
-0.10000000 0.10000000 0.10000000 0.559657
-0.10000000 0.00000000 0.10000000 0.559910
-0.30000000 -0.30000000 0.00000000 0.560911
0.40000000 -0.20000000 -0.20000000 0.561703
0.00000000 -0.50000000 0.10000000 0.561736
-0.20000000 0.40000000 -0.10000000 0.562220
-0.20000000 -0.50000000 0.00000000 0.562388
-0.30000000 0.30000000 0.00000000 0.562884
0.40000000 0.10000000 -0.20000000 0.562884
0.00000000 0.50000000 0.10000000 0.563073
-0.20000000 -0.40000000 -0.10000000 0.563096
0.50000000 -0.30000000 -0.20000000 0.563387
-0.30000000 -0.20000000 0.00000000 0.564145
-0.20000000 0.50000000 0.00000000 0.564409
0.40000000 -0.10000000 -0.20000000 0.564602
0.40000000 0.00000000 -0.20000000 0.565049
-0.30000000 0.20000000 0.00000000 0.565294
0.50000000 0.20000000 -0.20000000 0.565546
-0.30000000 -0.10000000 0.00000000 0.566210
0.00000000 -0.40000000 0.10000000 0.566781
-0.20000000 -0.40000000 0.00000000 0.566819
-0.30000000 0.10000000 0.00000000 0.566966
-0.20000000 0.30000000 -0.10000000 0.567073
-0.30000000 0.00000000 0.00000000 0.567177
-0.20000000 -0.30000000 -0.10000000 0.567730
0.00000000 0.40000000 0.10000000 0.567743
0.50000000 -0.20000000 -0.20000000 0.568110
-0.20000000 0.40000000 0.00000000 0.569068
0.50000000 0.10000000 -0.20000000 0.569689
0.50000000 -0.10000000 -0.20000000 0.570916
-0.20000000 0.20000000 -0.10000000 0.570949
-0.20000000 -0.30000000 0.00000000 0.571125
0.00000000 -0.30000000 0.10000000 0.571230
-0.20000000 -0.20000000 -0.10000000 0.571303
0.50000000 0.00000000 -0.20000000 0.571659
0.00000000 0.30000000 0.10000000 0.571890
-0.20000000 0.30000000 0.00000000 0.572833
-0.20000000 0.10000000 -0.10000000 0.573482
-0.20000000 -0.10000000 -0.10000000 0.573748
-0.10000000 0.50000000 -0.10000000 0.574078
-0.20000000 0.00000000 -0.10000000 0.574416
-0.10000000 -0.50000000 0.00000000 0.574460
-0.20000000 -0.20000000 0.00000000 0.574637
0.00000000 -0.20000000 0.10000000 0.574864
0.00000000 0.20000000 0.10000000 0.575224
-0.10000000 -0.50000000 -0.10000000 0.575602
-0.10000000 0.50000000 0.00000000 0.575749
-0.20000000 0.20000000 0.00000000 0.575753
-0.20000000 -0.10000000 0.00000000 0.576961
-0.20000000 0.10000000 0.00000000 0.577269
0.00000000 -0.10000000 0.10000000 0.577289
0.00000000 0.10000000 0.10000000 0.577383
-0.20000000 0.00000000 0.00000000 0.577863
0.00000000 0.00000000 0.10000000 0.578160
-0.10000000 -0.40000000 0.00000000 0.579420
-0.10000000 0.40000000 -0.10000000 0.580441
0.10000000 -0.50000000 0.10000000 0.580470
-0.10000000 0.40000000 0.00000000 0.580632
-0.10000000 -0.40000000 -0.10000000 0.581234
0.10000000 0.50000000 0.10000000 0.581856
-0.10000000 -0.30000000 0.00000000 0.583697
-0.10000000 0.30000000 0.00000000 0.584773
-0.10000000 0.30000000 -0.10000000 0.585431
0.10000000 -0.40000000 0.10000000 0.586048
-0.10000000 -0.30000000 -0.10000000 0.586235
0.10000000 0.40000000 0.10000000 0.587077
-0.10000000 -0.20000000 0.00000000 0.587330
-0.10000000 0.20000000 0.00000000 0.588005
-0.10000000 0.20000000 -0.10000000 0.589709
-0.10000000 -0.10000000 0.00000000 0.589724
-0.10000000 0.10000000 0.00000000 0.589956
