//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.012162
0.10000000 -0.10000000 -0.40000000 0.012301
0.10000000 0.50000000 -0.40000000 0.012344
0.10000000 0.40000000 -0.40000000 0.012369
0.10000000 0.00000000 -0.40000000 0.012388
0.10000000 0.30000000 -0.40000000 0.012398
0.10000000 0.20000000 -0.40000000 0.012398
-0.50000000 0.50000000 -0.30000000 0.012438
0.10000000 0.10000000 -0.40000000 0.012449
-0.10000000 0.50000000 -0.40000000 0.012513
-0.50000000 0.40000000 -0.30000000 0.012586
-0.10000000 0.30000000 -0.40000000 0.012591
-0.10000000 0.40000000 -0.40000000 0.012648
-0.10000000 0.20000000 -0.40000000 0.012685
-0.50000000 0.30000000 -0.30000000 0.012782
-0.50000000 0.00000000 -0.30000000 0.012875
-0.10000000 0.10000000 -0.40000000 0.012884
-0.50000000 -0.50000000 -0.30000000 0.012942
-0.50000000 0.10000000 -0.30000000 0.012945
-0.50000000 0.20000000 -0.30000000 0.012966
-0.50000000 -0.10000000 -0.30000000 0.012966
-0.50000000 -0.40000000 -0.30000000 0.013011
-0.50000000 -0.20000000 -0.30000000 0.013016
-0.50000000 -0.30000000 -0.30000000 0.013032
-0.10000000 0.00000000 -0.40000000 0.013042
-0.10000000 -0.30000000 -0.40000000 0.013083
-0.10000000 -0.50000000 -0.40000000 0.013094
-0.10000000 -0.10000000 -0.40000000 0.013097
-0.10000000 -0.40000000 -0.40000000 0.013145
-0.10000000 -0.20000000 -0.40000000 0.013161
-0.40000000 0.50000000 -0.30000000 0.013299
-0.40000000 0.40000000 -0.30000000 0.013433
-0.40000000 0.30000000 -0.30000000 0.013713
-0.40000000 0.20000000 -0.30000000 0.013798
0.00000000 0.50000000 -0.40000000 0.013832
-0.40000000 0.10000000 -0.30000000 0.013839
0.00000000 0.40000000 -0.40000000 0.013863
-0.40000000 0.00000000 -0.30000000 0.013923
0.00000000 -0.50000000 -0.40000000 0.013929
-0.40000000 -0.30000000 -0.30000000 0.013961
0.00000000 0.30000000 -0.40000000 0.013964
-0.40000000 -0.20000000 -0.30000000 0.013977
0.00000000 -0.40000000 -0.40000000 0.013977
-0.40000000 -0.50000000 -0.30000000 0.014016
-0.40000000 -0.10000000 -0.30000000 0.014031
-0.40000000 -0.40000000 -0.30000000 0.014060
0.00000000 0.10000000 -0.40000000 0.014102
0.00000000 0.20000000 -0.40000000 0.014104
0.00000000 -0.30000000 -0.40000000 0.014131
0.00000000 -0.20000000 -0.40000000 0.014199
0.00000000 0.00000000 -0.40000000 0.014204
-0.30000000 0.50000000 -0.30000000 0.014253
0.00000000 -0.10000000 -0.40000000 0.014256
-0.30000000 0.40000000 -0.30000000 0.014417
-0.30000000 0.30000000 -0.30000000 0.014569
-0.30000000 0.20000000 -0.30000000 0.014751
-0.30000000 0.10000000 -0.30000000 0.014787
-0.30000000 -0.50000000 -0.30000000 0.014925
-0.30000000 -0.10000000 -0.30000000 0.014940
-0.30000000 0.00000000 -0.30000000 0.014965
-0.30000000 -0.30000000 -0.30000000 0.014969
-0.30000000 -0.20000000 -0.30000000 0.014981
-0.20000000 0.50000000 -0.30000000 0.015045
-0.30000000 -0.40000000 -0.30000000 0.015102
-0.20000000 0.40000000 -0.30000000 0.015138
-0.20000000 0.30000000 -0.30000000 0.015280
-0.20000000 0.20000000 -0.30000000 0.015427
0.40000000 0.50000000 -0.30000000 0.015444
-0.20000000 0.10000000 -0.30000000 0.015468
0.40000000 0.40000000 -0.30000000 0.015482
0.40000000 0.30000000 -0.30000000 0.015523
0.40000000 0.10000000 -0.30000000 0.015530
0.40000000 0.20000000 -0.30000000 0.015555
-0.20000000 0.00000000 -0.30000000 0.015595
0.40000000 -0.10000000 -0.30000000 0.015609
-0.20000000 -0.20000000 -0.30000000 0.015650
-0.20000000 -0.30000000 -0.30000000 0.015662
-0.20000000 -0.50000000 -0.30000000 0.015679
0.40000000 0.00000000 -0.30000000 0.015698
-0.20000000 -0.10000000 -0.30000000 0.015722
0.40000000 -0.20000000 -0.30000000 0.015734
-0.20000000 -0.40000000 -0.30000000 0.015761
0.40000000 -0.40000000 -0.30000000 0.015776
0.40000000 -0.30000000 -0.30000000 0.015782
-0.10000000 0.50000000 -0.30000000 0.015846
0.40000000 -0.10000000 0.20000000 0.015887
0.40000000 -0.20000000 0.20000000 0.015889
0.30000000 -0.10000000 -0.30000000 0.015919
0.40000000 -0.50000000 -0.30000000 0.015923
0.50000000 0.50000000 -0.30000000 0.015923
0.30000000 0.40000000 -0.30000000 0.015940
-0.10000000 0.40000000 -0.30000000 0.015942
0.30000000 0.50000000 -0.30000000 0.015952
0.30000000 0.00000000 -0.30000000 0.015962
0.30000000 -0.30000000 -0.30000000 0.015966
0.30000000 0.30000000 -0.30000000 0.015971
-0.10000000 0.30000000 -0.30000000 0.016013
0.50000000 -0.10000000 0.20000000 0.016033
0.30000000 0.10000000 -0.30000000 0.016049
0.30000000 0.20000000 -0.30000000 0.016051
0.30000000 -0.20000000 -0.30000000 0.016055
0.50000000 0.30000000 -0.30000000 0.016055
0.50000000 0.00000000 0.20000000 0.016056
0.50000000 0.40000000 -0.30000000 0.016064
0.40000000 0.00000000 0.20000000 0.016065
0.30000000 -0.40000000 -0.30000000 0.016074
0.40000000 -0.30000000 0.20000000 0.016091
0.30000000 -0.50000000 -0.30000000 0.016105
0.50000000 0.20000000 -0.30000000 0.016145
0.50000000 -0.20000000 0.20000000 0.016163
0.50000000 0.10000000 0.20000000 0.016213
-0.10000000 0.20000000 -0.30000000 0.016225
0.40000000 -0.40000000 0.20000000 0.016229
0.50000000 0.10000000 -0.30000000 0.016244
0.40000000 0.10000000 0.20000000 0.016261
0.50000000 0.00000000 -0.30000000 0.016304
-0.10000000 0.00000000 -0.30000000 0.016379
-0.10000000 0.10000000 -0.30000000 0.016432
0.50000000 -0.10000000 -0.30000000 0.016466
0.50000000 -0.30000000 0.20000000 0.016482
-0.10000000 -0.10000000 -0.30000000 0.016525
-0.10000000 -0.40000000 -0.30000000 0.016526
0.50000000 -0.20000000 -0.30000000 0.016554
-0.10000000 -0.20000000 -0.30000000 0.016595
0.50000000 -0.30000000 -0.30000000 0.016650
0.50000000 -0.40000000 0.20000000 0.016652
0.40000000 -0.50000000 0.20000000 0.016657
-0.10000000 -0.30000000 -0.30000000 0.016681
0.50000000 -0.40000000 -0.30000000 0.016686
-0.10000000 -0.50000000 -0.30000000 0.016698
0.50000000 0.20000000 0.20000000 0.016707
0.50000000 -0.50000000 -0.30000000 0.016770
0.40000000 0.20000000 0.20000000 0.016872
0.50000000 -0.50000000 0.20000000 0.017034
0.50000000 0.30000000 0.20000000 0.017208
0.40000000 0.30000000 0.20000000 0.017488
0.00000000 0.50000000 -0.30000000 0.017859
0.50000000 0.40000000 0.20000000 0.017863
0.20000000 -0.50000000 -0.30000000 0.017897
0.00000000 0.40000000 -0.30000000 0.017947
0.20000000 -0.20000000 -0.30000000 0.017947
0.20000000 -0.30000000 -0.30000000 0.017962
0.20000000 0.00000000 -0.30000000 0.017969
0.20000000 -0.40000000 -0.30000000 0.018008
0.20000000 0.20000000 -0.30000000 0.018015
0.20000000 0.30000000 -0.30000000 0.018025
0.20000000 -0.10000000 -0.30000000 0.018036
0.20000000 0.40000000 -0.30000000 0.018062
0.20000000 0.10000000 -0.30000000 0.018085
0.20000000 0.50000000 -0.30000000 0.018097
0.40000000 0.40000000 0.20000000 0.018196
0.00000000 0.30000000 -0.30000000 0.018272
0.50000000 0.50000000 0.20000000 0.018351
0.00000000 0.20000000 -0.30000000 0.018418
-0.50000000 0.50000000 -0.20000000 0.018517
0.00000000 0.10000000 -0.30000000 0.018564
-0.50000000 0.40000000 -0.20000000 0.018567
0.00000000 0.00000000 -0.30000000 0.018603
0.00000000 -0.10000000 -0.30000000 0.018616
0.30000000 -0.10000000 0.20000000 0.018624
0.30000000 0.00000000 0.20000000 0.018724
0.30000000 -0.20000000 0.20000000 0.018730
0.00000000 -0.20000000 -0.30000000 0.018735
-0.50000000 0.30000000 -0.20000000 0.018764
0.30000000 -0.30000000 0.20000000 0.018865
-0.50000000 0.20000000 -0.20000000 0.018887
0.00000000 -0.50000000 -0.30000000 0.018911
-0.50000000 0.00000000 -0.20000000 0.018947
0.40000000 0.50000000 0.20000000 0.018960
-0.50000000 0.10000000 -0.20000000 0.018963
0.00000000 -0.30000000 -0.30000000 0.018977
0.00000000 -0.40000000 -0.30000000 0.018978
-0.50000000 -0.10000000 -0.20000000 0.019025
0.30000000 0.10000000 0.20000000 0.019044
0.30000000 -0.40000000 0.20000000 0.019186
-0.40000000 0.50000000 -0.20000000 0.019189
-0.50000000 -0.20000000 -0.20000000 0.019221
-0.50000000 -0.30000000 -0.20000000 0.019351
0.30000000 -0.50000000 0.20000000 0.019364
0.10000000 0.50000000 -0.30000000 0.019374
-0.40000000 0.30000000 -0.20000000 0.019384
-0.50000000 -0.50000000 -0.20000000 0.019404
-0.40000000 0.40000000 -0.20000000 0.019410
-0.50000000 -0.40000000 -0.20000000 0.019452
0.30000000 0.20000000 0.20000000 0.019534
-0.40000000 0.20000000 -0.20000000 0.019540
0.10000000 0.40000000 -0.30000000 0.019622
-0.40000000 0.10000000 -0.20000000 0.019701
0.10000000 0.30000000 -0.30000000 0.019742
0.10000000 0.10000000 -0.30000000 0.019770
0.10000000 0.20000000 -0.30000000 0.019791
0.10000000 -0.10000000 0.20000000 0.019847
0.10000000 -0.10000000 -0.30000000 0.019869
0.10000000 0.00000000 -0.30000000 0.019871
0.10000000 -0.20000000 0.20000000 0.019898
-0.40000000 0.00000000 -0.20000000 0.019915
0.10000000 -0.20000000 -0.30000000 0.019957
0.10000000 -0.50000000 -0.30000000 0.019969
0.10000000 0.00000000 0.20000000 0.019983
-0.40000000 -0.10000000 -0.20000000 0.020004
0.10000000 -0.30000000 -0.30000000 0.020018
0.10000000 -0.40000000 -0.30000000 0.020030
0.20000000 -0.10000000 0.20000000 0.020030
-0.40000000 -0.20000000 -0.20000000 0.020082
0.20000000 0.00000000 0.20000000 0.020151
-0.40000000 -0.30000000 -0.20000000 0.020182
-0.30000000 0.50000000 -0.20000000 0.020197
0.20000000 -0.20000000 0.20000000 0.020204
0.10000000 0.10000000 0.20000000 0.020272
-0.40000000 -0.40000000 -0.20000000 0.020311
0.10000000 -0.30000000 0.20000000 0.020312
0.20000000 0.10000000 0.20000000 0.020334
0.30000000 0.30000000 0.20000000 0.020337
-0.30000000 0.40000000 -0.20000000 0.020339
-0.40000000 -0.50000000 -0.20000000 0.020449
-0.30000000 0.30000000 -0.20000000 0.020469
0.20000000 -0.30000000 0.20000000 0.020514
0.00000000 -0.10000000 0.20000000 0.020540
0.00000000 -0.20000000 0.20000000 0.020577
0.00000000 0.00000000 0.20000000 0.020586
0.10000000 0.20000000 0.20000000 0.020691
0.10000000 -0.40000000 0.20000000 0.020699
-0.30000000 0.20000000 -0.20000000 0.020708
0.00000000 -0.30000000 0.20000000 0.020775
0.20000000 -0.40000000 0.20000000 0.020875
-0.30000000 0.10000000 -0.20000000 0.020885
0.00000000 0.10000000 0.20000000 0.020893
0.20000000 0.20000000 0.20000000 0.020932
-0.30000000 0.00000000 -0.20000000 0.020959
0.30000000 0.40000000 0.20000000 0.021014
-0.30000000 -0.10000000 -0.20000000 0.021109
0.10000000 -0.50000000 0.20000000 0.021117
0.00000000 -0.40000000 0.20000000 0.021153
-0.30000000 -0.20000000 -0.20000000 0.021182
0.20000000 -0.50000000 0.20000000 0.021279
-0.30000000 -0.30000000 -0.20000000 0.021390
0.00000000 0.20000000 0.20000000 0.021403
0.10000000 0.30000000 0.20000000 0.021432
0.00000000 -0.50000000 0.20000000 0.021450
-0.30000000 -0.50000000 -0.20000000 0.021480
-0.20000000 0.50000000 -0.20000000 0.021487
-0.30000000 -0.40000000 -0.20000000 0.021499
0.20000000 0.30000000 0.20000000 0.021506
0.30000000 0.50000000 0.20000000 0.021635
-0.20000000 0.40000000 -0.20000000 0.021779
-0.20000000 0.30000000 -0.20000000 0.021863
-0.20000000 0.20000000 -0.20000000 0.021987
0.10000000 0.40000000 0.20000000 0.022032
0.20000000 0.40000000 0.20000000 0.022162
0.00000000 0.30000000 0.20000000 0.022184
-0.20000000 0.10000000 -0.20000000 0.022270
-0.20000000 0.00000000 -0.20000000 0.022424
-0.20000000 -0.10000000 -0.20000000 0.022502
-0.20000000 -0.30000000 -0.20000000 0.022625
-0.10000000 -0.20000000 0.20000000 0.022627
-0.20000000 -0.20000000 -0.20000000 0.022631
-0.10000000 -0.10000000 0.20000000 0.022741
-0.10000000 -0.30000000 0.20000000 0.022751
-0.20000000 -0.50000000 -0.20000000 0.022768
-0.20000000 -0.40000000 -0.20000000 0.022778
0.10000000 0.50000000 0.20000000 0.022801
-0.10000000 0.50000000 -0.20000000 0.022827
0.20000000 0.50000000 0.20000000 0.022863
-0.10000000 0.00000000 0.20000000 0.022877
0.00000000 0.40000000 0.20000000 0.023033
-0.10000000 -0.40000000 0.20000000 0.023068
-0.10000000 0.40000000 -0.20000000 0.023093
-0.10000000 0.30000000 -0.20000000 0.023232
-0.10000000 0.10000000 0.20000000 0.023336
-0.10000000 -0.50000000 0.20000000 0.023447
-0.10000000 0.20000000 -0.20000000 0.023574
-0.10000000 0.10000000 -0.20000000 0.023801
-0.10000000 0.20000000 0.20000000 0.023814
0.00000000 0.50000000 0.20000000 0.023835
-0.10000000 0.00000000 -0.20000000 0.023913
-0.10000000 -0.10000000 -0.20000000 0.024052
-0.10000000 -0.30000000 -0.20000000 0.024059
-0.10000000 -0.50000000 -0.20000000 0.024086
-0.10000000 -0.20000000 -0.20000000 0.024087
-0.10000000 -0.40000000 -0.20000000 0.024105
0.00000000 0.50000000 -0.20000000 0.024306
-0.10000000 0.30000000 0.20000000 0.024525
0.00000000 0.40000000 -0.20000000 0.024601
0.00000000 0.30000000 -0.20000000 0.024894
0.00000000 0.20000000 -0.20000000 0.025189
0.00000000 0.10000000 -0.20000000 0.025291
0.00000000 0.00000000 -0.20000000 0.025482
-0.10000000 0.40000000 0.20000000 0.025528
0.00000000 -0.10000000 -0.20000000 0.025575
0.00000000 -0.20000000 -0.20000000 0.025716
-0.20000000 -0.20000000 0.20000000 0.025719
-0.20000000 -0.10000000 0.20000000 0.025730
-0.20000000 -0.30000000 0.20000000 0.025768
0.00000000 -0.40000000 -0.20000000 0.025777
-0.20000000 -0.40000000 0.20000000 0.025781
0.00000000 -0.30000000 -0.20000000 0.025816
-0.20000000 0.00000000 0.20000000 0.025841
0.00000000 -0.50000000 -0.20000000 0.025921
-0.20000000 -0.50000000 0.20000000 0.026078
0.40000000 0.50000000 -0.20000000 0.026150
-0.10000000 0.50000000 0.20000000 0.026190
-0.20000000 0.10000000 0.20000000 0.026252
0.40000000 0.40000000 -0.20000000 0.026295
0.40000000 0.30000000 -0.20000000 0.026321
0.40000000 0.20000000 -0.20000000 0.026566
0.40000000 0.10000000 -0.20000000 0.026768
0.50000000 0.50000000 -0.20000000 0.026799
-0.20000000 0.20000000 0.20000000 0.026847
0.40000000 -0.50000000 -0.20000000 0.026876
0.10000000 0.50000000 -0.20000000 0.027001
0.40000000 -0.10000000 -0.20000000 0.027005
0.40000000 -0.40000000 -0.20000000 0.027032
0.40000000 -0.20000000 -0.20000000 0.027050
0.40000000 -0.30000000 -0.20000000 0.027108
0.40000000 0.00000000 -0.20000000 0.027129
0.50000000 0.40000000 -0.20000000 0.027263
0.50000000 0.30000000 -0.20000000 0.027312
0.10000000 0.40000000 -0.20000000 0.027350
0.30000000 0.50000000 -0.20000000 0.027537
0.50000000 0.20000000 -0.20000000 0.027552
-0.20000000 0.30000000 0.20000000 0.027556
0.10000000 0.30000000 -0.20000000 0.027662
0.30000000 0.40000000 -0.20000000 0.027740
0.10000000 0.20000000 -0.20000000 0.027819
0.30000000 -0.50000000 -0.20000000 0.027996
0.50000000 0.10000000 -0.20000000 0.028000
0.30000000 0.20000000 -0.20000000 0.028040
0.30000000 0.30000000 -0.20000000 0.028051
0.10000000 0.10000000 -0.20000000 0.028091
0.30000000 -0.40000000 -0.20000000 0.028131
0.30000000 0.10000000 -0.20000000 0.028163
0.30000000 -0.10000000 -0.20000000 0.028199
0.50000000 0.00000000 -0.20000000 0.028210
0.30000000 -0.30000000 -0.20000000 0.028223
0.30000000 0.00000000 -0.20000000 0.028239
0.10000000 0.00000000 -0.20000000 0.028242
0.30000000 -0.20000000 -0.20000000 0.028282
0.10000000 -0.10000000 -0.20000000 0.028285
0.50000000 -0.50000000 -0.20000000 0.028337
0.50000000 -0.40000000 -0.20000000 0.028375
0.50000000 -0.10000000 -0.20000000 0.028392
-0.20000000 0.40000000 0.20000000 0.028446
0.50000000 -0.20000000 -0.20000000 0.028446
0.50000000 -0.30000000 -0.20000000 0.028475
0.10000000 -0.20000000 -0.20000000 0.028487
0.10000000 -0.40000000 -0.20000000 0.028618
-0.30000000 -0.20000000 0.20000000 0.028676
0.10000000 -0.50000000 -0.20000000 0.028700
0.10000000 -0.30000000 -0.20000000 0.028745
-0.30000000 -0.10000000 0.20000000 0.028771
0.20000000 0.50000000 -0.20000000 0.028788
-0.30000000 -0.30000000 0.20000000 0.028860
-0.30000000 -0.50000000 0.20000000 0.028923
-0.30000000 -0.40000000 0.20000000 0.028928
-0.30000000 0.00000000 0.20000000 0.029016
0.20000000 0.40000000 -0.20000000 0.029116
-0.20000000 0.50000000 0.20000000 0.029176
0.20000000 0.30000000 -0.20000000 0.029476
-0.30000000 0.10000000 0.20000000 0.029478
0.20000000 0.20000000 -0.20000000 0.029659
0.20000000 0.10000000 -0.20000000 0.029732
0.20000000 -0.50000000 -0.20000000 0.029824
0.20000000 0.00000000 -0.20000000 0.029872
0.20000000 -0.10000000 -0.20000000 0.029889
0.20000000 -0.20000000 -0.20000000 0.029910
0.20000000 -0.40000000 -0.20000000 0.030031
-0.30000000 0.20000000 0.20000000 0.030068
0.20000000 -0.30000000 -0.20000000 0.030096
-0.50000000 0.50000000 -0.10000000 0.030432
-0.50000000 0.40000000 -0.10000000 0.030568
-0.30000000 0.30000000 0.20000000 0.030636
-0.50000000 0.30000000 -0.10000000 0.030670
-0.50000000 0.20000000 -0.10000000 0.030747
-0.50000000 0.10000000 -0.10000000 0.030919
-0.50000000 0.00000000 -0.10000000 0.031019
-0.50000000 -0.10000000 -0.10000000 0.031344
-0.50000000 -0.20000000 -0.10000000 0.031596
-0.30000000 0.40000000 0.20000000 0.031644
-0.40000000 0.50000000 -0.10000000 0.031663
-0.50000000 -0.30000000 -0.10000000 0.031766
-0.40000000 -0.50000000 0.20000000 0.031785
-0.50000000 -0.50000000 -0.10000000 0.031787
-0.40000000 -0.40000000 0.20000000 0.031793
-0.40000000 -0.30000000 0.20000000 0.031805
-0.50000000 -0.40000000 -0.10000000 0.031818
-0.40000000 -0.20000000 0.20000000 0.031879
-0.40000000 0.40000000 -0.10000000 0.031966
-0.40000000 -0.10000000 0.20000000 0.031985
-0.40000000 0.20000000 -0.10000000 0.032097
-0.40000000 0.30000000 -0.10000000 0.032133
-0.40000000 0.10000000 -0.10000000 0.032154
-0.40000000 0.00000000 0.20000000 0.032214
-0.30000000 0.50000000 0.20000000 0.032285
-0.40000000 0.00000000 -0.10000000 0.032446
-0.40000000 0.10000000 0.20000000 0.032509
-0.40000000 -0.10000000 -0.10000000 0.032742
-0.30000000 0.50000000 -0.10000000 0.033034
-0.40000000 -0.20000000 -0.10000000 0.033044
-0.40000000 -0.30000000 -0.10000000 0.033116
-0.30000000 0.40000000 -0.10000000 0.033151
-0.40000000 0.20000000 0.20000000 0.033213
-0.40000000 -0.40000000 -0.10000000 0.033232
-0.40000000 -0.50000000 -0.10000000 0.033261
-0.30000000 0.30000000 -0.10000000 0.033481
-0.30000000 0.20000000 -0.10000000 0.033491
-0.30000000 0.10000000 -0.10000000 0.033819
-0.40000000 0.30000000 0.20000000 0.033824
-0.30000000 0.00000000 -0.10000000 0.033938
-0.30000000 -0.10000000 -0.10000000 0.034310
-0.30000000 -0.20000000 -0.10000000 0.034388
-0.30000000 -0.30000000 -0.10000000 0.034456
-0.20000000 0.50000000 -0.10000000 0.034590
-0.40000000 0.40000000 0.20000000 0.034596
-0.30000000 -0.40000000 -0.10000000 0.034601
-0.50000000 -0.50000000 0.20000000 0.034677
-0.20000000 0.40000000 -0.10000000 0.034690
-0.30000000 -0.50000000 -0.10000000 0.034749
-0.50000000 -0.30000000 0.20000000 0.034808
-0.50000000 -0.40000000 0.20000000 0.034893
-0.50000000 -0.10000000 0.20000000 0.034967
-0.50000000 -0.20000000 0.20000000 0.034978
-0.20000000 0.30000000 -0.10000000 0.035014
-0.20000000 0.20000000 -0.10000000 0.035136
-0.50000000 0.00000000 0.20000000 0.035159
-0.40000000 0.50000000 0.20000000 0.035352
-0.20000000 0.10000000 -0.10000000 0.035486
-0.50000000 0.10000000 0.20000000 0.035536
-0.20000000 0.00000000 -0.10000000 0.035787
-0.20000000 -0.10000000 -0.10000000 0.036021
-0.20000000 -0.20000000 -0.10000000 0.036144
-0.50000000 0.20000000 0.20000000 0.036222
-0.20000000 -0.30000000 -0.10000000 0.036305
-0.20000000 -0.40000000 -0.10000000 0.036315
-0.20000000 -0.50000000 -0.10000000 0.036470
-0.10000000 0.50000000 -0.10000000 0.036601
-0.10000000 0.40000000 -0.10000000 0.036832
-0.50000000 0.30000000 0.20000000 0.036883
-0.10000000 0.30000000 -0.10000000 0.036989
-0.50000000 0.40000000 0.20000000 0.037277
-0.10000000 0.20000000 -0.10000000 0.037307
-0.10000000 0.10000000 -0.10000000 0.037818
-0.10000000 0.00000000 -0.10000000 0.038066
-0.50000000 0.50000000 0.20000000 0.038136
-0.10000000 -0.10000000 -0.10000000 0.038293
-0.10000000 -0.20000000 -0.10000000 0.038457
-0.10000000 -0.30000000 -0.10000000 0.038663
-0.10000000 -0.40000000 -0.10000000 0.038762
-0.10000000 -0.50000000 -0.10000000 0.038777
0.00000000 0.50000000 -0.10000000 0.039024
0.00000000 0.40000000 -0.10000000 0.039186
0.00000000 0.30000000 -0.10000000 0.039493
0.00000000 0.20000000 -0.10000000 0.040111
0.00000000 0.10000000 -0.10000000 0.040307
0.00000000 0.00000000 -0.10000000 0.040571
0.00000000 -0.10000000 -0.10000000 0.040972
0.00000000 -0.20000000 -0.10000000 0.041268
0.00000000 -0.30000000 -0.10000000 0.041306
0.00000000 -0.40000000 -0.10000000 0.041397
0.00000000 -0.50000000 -0.10000000 0.041533
0.10000000 0.50000000 -0.10000000 0.041793
0.10000000 0.40000000 -0.10000000 0.042350
0.10000000 0.30000000 -0.10000000 0.042698
0.10000000 0.20000000 -0.10000000 0.043077
0.10000000 0.10000000 -0.10000000 0.043493
0.10000000 0.00000000 -0.10000000 0.043873
0.10000000 -0.10000000 -0.10000000 0.044164
0.10000000 -0.20000000 -0.10000000 0.044619
0.10000000 -0.40000000 -0.10000000 0.044649
0.10000000 -0.50000000 -0.10000000 0.044649
0.10000000 -0.30000000 -0.10000000 0.044762
0.20000000 0.50000000 -0.10000000 0.046105
0.20000000 0.40000000 -0.10000000 0.046531
0.20000000 0.30000000 -0.10000000 0.047160
0.20000000 0.20000000 -0.10000000 0.047670
0.20000000 0.10000000 -0.10000000 0.048272
0.20000000 0.00000000 -0.10000000 0.048728
0.20000000 -0.10000000 -0.10000000 0.048964
0.20000000 -0.50000000 -0.10000000 0.049317
0.20000000 -0.40000000 -0.10000000 0.049397
0.20000000 -0.20000000 -0.10000000 0.049469
0.20000000 -0.30000000 -0.10000000 0.049473
0.30000000 0.50000000 -0.10000000 0.049602
0.30000000 0.40000000 -0.10000000 0.050218
0.40000000 0.50000000 -0.10000000 0.050451
0.30000000 0.30000000 -0.10000000 0.050868
0.40000000 0.40000000 -0.10000000 0.051321
0.30000000 0.20000000 -0.10000000 0.051437
0.50000000 0.50000000 -0.10000000 0.051526
0.40000000 0.30000000 -0.10000000 0.051900
0.30000000 0.10000000 -0.10000000 0.051976
0.50000000 0.40000000 -0.10000000 0.052280
0.30000000 -0.50000000 -0.10000000 0.052367
0.40000000 0.20000000 -0.10000000 0.052408
0.30000000 0.00000000 -0.10000000 0.052476
0.40000000 -0.50000000 -0.10000000 0.052535
0.30000000 -0.40000000 -0.10000000 0.052563
0.30000000 -0.30000000 -0.10000000 0.052587
0.30000000 -0.10000000 -0.10000000 0.052738
0.40000000 0.10000000 -0.10000000 0.052772
0.30000000 -0.20000000 -0.10000000 0.052777
0.40000000 -0.40000000 -0.10000000 0.052808
0.50000000 0.30000000 -0.10000000 0.053053
0.40000000 0.00000000 -0.10000000 0.053283
0.40000000 -0.30000000 -0.10000000 0.053298
0.50000000 0.20000000 -0.10000000 0.053463
0.40000000 -0.10000000 -0.10000000 0.053538
0.40000000 -0.20000000 -0.10000000 0.053627
0.50000000 -0.50000000 -0.10000000 0.054112
0.50000000 0.10000000 -0.10000000 0.054183
0.50000000 -0.40000000 -0.10000000 0.054469
0.50000000 -0.30000000 -0.10000000 0.054662
0.50000000 0.00000000 -0.10000000 0.054750
0.50000000 -0.20000000 -0.10000000 0.054808
0.50000000 -0.10000000 -0.10000000 0.054897
-0.50000000 0.50000000 0.00000000 0.088701
-0.50000000 0.40000000 0.00000000 0.089963
-0.50000000 0.30000000 0.00000000 0.091159
-0.40000000 0.50000000 0.00000000 0.092403
-0.50000000 0.20000000 0.00000000 0.092419
-0.50000000 -0.50000000 0.00000000 0.092519
-0.50000000 0.10000000 0.00000000 0.093091
-0.50000000 -0.40000000 0.00000000 0.093103
-0.50000000 0.00000000 0.00000000 0.093296
-0.50000000 -0.30000000 0.00000000 0.093407
-0.50000000 -0.20000000 0.00000000 0.093666
-0.50000000 -0.10000000 0.00000000 0.093755
-0.40000000 0.40000000 0.00000000 0.094158
-0.40000000 0.30000000 0.00000000 0.095630
-0.40000000 -0.50000000 0.00000000 0.096688
-0.40000000 0.20000000 0.00000000 0.096803
-0.30000000 0.50000000 0.00000000 0.097148
-0.40000000 -0.40000000 0.00000000 0.097454
-0.40000000 0.10000000 0.00000000 0.097608
-0.40000000 -0.30000000 0.00000000 0.097675
-0.40000000 0.00000000 0.00000000 0.097899
-0.40000000 -0.10000000 0.00000000 0.098036
-0.40000000 -0.20000000 0.00000000 0.098061
-0.30000000 0.40000000 0.00000000 0.098525
-0.30000000 0.30000000 0.00000000 0.100124
-0.30000000 -0.50000000 0.00000000 0.100695
-0.30000000 0.20000000 0.00000000 0.101438
-0.30000000 -0.40000000 0.00000000 0.101572
-0.20000000 0.50000000 0.00000000 0.101797
-0.30000000 -0.30000000 0.00000000 0.102099
-0.30000000 0.10000000 0.00000000 0.102554
-0.30000000 -0.20000000 0.00000000 0.102861
-0.30000000 0.00000000 0.00000000 0.102983
-0.20000000 0.40000000 0.00000000 0.103006
-0.30000000 -0.10000000 0.00000000 0.103044
-0.20000000 0.30000000 0.00000000 0.104637
0.50000000 -0.50000000 0.10000000 0.105473
-0.20000000 -0.50000000 0.00000000 0.105687
-0.20000000 -0.40000000 0.00000000 0.106231
-0.20000000 0.20000000 0.00000000 0.106502
-0.10000000 0.50000000 0.00000000 0.106697
-0.20000000 -0.30000000 0.00000000 0.106735
0.50000000 -0.40000000 0.10000000 0.106990
-0.20000000 0.10000000 0.00000000 0.107635
-0.20000000 -0.20000000 0.00000000 0.107918
-0.20000000 0.00000000 0.00000000 0.108224
-0.20000000 -0.10000000 0.00000000 0.108233
-0.10000000 0.40000000 0.00000000 0.108448
0.50000000 -0.30000000 0.10000000 0.108717
-0.10000000 0.30000000 0.00000000 0.109982
0.50000000 -0.20000000 0.10000000 0.110176
-0.10000000 -0.50000000 0.00000000 0.110481
0.40000000 -0.50000000 0.10000000 0.110863
