//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.014651
0.10000000 0.50000000 -0.40000000 0.014808
0.10000000 0.40000000 -0.40000000 0.014855
-0.50000000 0.50000000 -0.30000000 0.014857
0.10000000 -0.10000000 -0.40000000 0.014884
-0.10000000 0.50000000 -0.40000000 0.014891
0.10000000 0.30000000 -0.40000000 0.014917
-0.10000000 0.30000000 -0.40000000 0.014969
-0.10000000 0.40000000 -0.40000000 0.014971
0.10000000 0.20000000 -0.40000000 0.014976
0.10000000 0.00000000 -0.40000000 0.015016
-0.50000000 0.40000000 -0.30000000 0.015071
0.10000000 0.10000000 -0.40000000 0.015102
-0.10000000 0.20000000 -0.40000000 0.015118
-0.50000000 0.30000000 -0.30000000 0.015338
-0.10000000 0.10000000 -0.40000000 0.015352
-0.10000000 -0.30000000 -0.40000000 0.015413
-0.10000000 -0.50000000 -0.40000000 0.015419
-0.50000000 0.00000000 -0.30000000 0.015464
-0.10000000 -0.40000000 -0.40000000 0.015468
-0.50000000 -0.10000000 -0.30000000 0.015499
-0.50000000 0.10000000 -0.30000000 0.015529
-0.10000000 0.00000000 -0.40000000 0.015535
-0.10000000 -0.10000000 -0.40000000 0.015537
-0.50000000 -0.50000000 -0.30000000 0.015572
-0.10000000 -0.20000000 -0.40000000 0.015588
-0.50000000 0.20000000 -0.30000000 0.015605
-0.50000000 -0.30000000 -0.30000000 0.015635
-0.50000000 -0.20000000 -0.30000000 0.015642
-0.50000000 -0.40000000 -0.30000000 0.015650
-0.40000000 0.50000000 -0.30000000 0.015788
-0.40000000 0.40000000 -0.30000000 0.016045
0.00000000 0.50000000 -0.40000000 0.016242
0.00000000 0.40000000 -0.40000000 0.016260
0.00000000 -0.50000000 -0.40000000 0.016316
0.00000000 -0.40000000 -0.40000000 0.016342
-0.40000000 0.30000000 -0.30000000 0.016352
0.00000000 0.30000000 -0.40000000 0.016430
-0.40000000 0.20000000 -0.30000000 0.016460
-0.40000000 0.10000000 -0.30000000 0.016488
0.00000000 -0.30000000 -0.40000000 0.016507
0.00000000 0.20000000 -0.40000000 0.016599
-0.40000000 0.00000000 -0.30000000 0.016608
0.00000000 -0.20000000 -0.40000000 0.016623
0.00000000 0.10000000 -0.40000000 0.016637
-0.40000000 -0.30000000 -0.30000000 0.016708
0.00000000 0.00000000 -0.40000000 0.016725
-0.40000000 -0.10000000 -0.30000000 0.016731
-0.40000000 -0.20000000 -0.30000000 0.016739
0.00000000 -0.10000000 -0.40000000 0.016746
-0.40000000 -0.50000000 -0.30000000 0.016788
-0.40000000 -0.40000000 -0.30000000 0.016819
-0.30000000 0.50000000 -0.30000000 0.016825
-0.30000000 0.40000000 -0.30000000 0.016996
-0.30000000 0.30000000 -0.30000000 0.017290
0.40000000 -0.20000000 0.20000000 0.017376
0.40000000 -0.10000000 0.20000000 0.017435
0.40000000 -0.30000000 0.20000000 0.017514
-0.30000000 0.20000000 -0.30000000 0.017557
0.40000000 -0.40000000 0.20000000 0.017575
-0.30000000 0.10000000 -0.30000000 0.017600
0.40000000 0.00000000 0.20000000 0.017611
-0.20000000 0.50000000 -0.30000000 0.017655
-0.30000000 0.00000000 -0.30000000 0.017713
0.50000000 0.00000000 0.20000000 0.017751
-0.30000000 -0.50000000 -0.30000000 0.017753
-0.30000000 -0.10000000 -0.30000000 0.017761
0.50000000 -0.10000000 0.20000000 0.017761
-0.20000000 0.40000000 -0.30000000 0.017764
-0.30000000 -0.30000000 -0.30000000 0.017819
0.40000000 0.10000000 0.20000000 0.017840
0.50000000 -0.20000000 0.20000000 0.017851
-0.30000000 -0.20000000 -0.30000000 0.017854
-0.30000000 -0.40000000 -0.30000000 0.017920
0.50000000 0.10000000 0.20000000 0.017974
0.40000000 -0.50000000 0.20000000 0.017977
-0.20000000 0.30000000 -0.30000000 0.018027
0.50000000 -0.30000000 0.20000000 0.018156
0.50000000 -0.40000000 0.20000000 0.018224
-0.20000000 0.20000000 -0.30000000 0.018274
0.40000000 0.50000000 -0.30000000 0.018283
-0.20000000 0.10000000 -0.30000000 0.018318
0.40000000 0.20000000 0.20000000 0.018336
0.40000000 0.40000000 -0.30000000 0.018342
0.50000000 0.20000000 0.20000000 0.018380
-0.20000000 -0.30000000 -0.30000000 0.018433
-0.20000000 -0.20000000 -0.30000000 0.018437
-0.20000000 -0.50000000 -0.30000000 0.018447
-0.20000000 0.00000000 -0.30000000 0.018465
0.40000000 0.30000000 -0.30000000 0.018509
0.50000000 -0.50000000 0.20000000 0.018534
-0.20000000 -0.40000000 -0.30000000 0.018546
-0.10000000 0.50000000 -0.30000000 0.018546
-0.20000000 -0.10000000 -0.30000000 0.018548
0.40000000 -0.40000000 -0.30000000 0.018558
0.40000000 0.10000000 -0.30000000 0.018565
0.40000000 0.20000000 -0.30000000 0.018595
0.40000000 -0.10000000 -0.30000000 0.018624
0.40000000 -0.20000000 -0.30000000 0.018643
-0.10000000 0.40000000 -0.30000000 0.018648
0.40000000 -0.50000000 -0.30000000 0.018688
0.40000000 -0.30000000 -0.30000000 0.018692
0.50000000 0.50000000 -0.30000000 0.018731
0.40000000 0.00000000 -0.30000000 0.018750
0.50000000 0.30000000 0.20000000 0.018795
-0.10000000 0.30000000 -0.30000000 0.018799
0.30000000 0.40000000 -0.30000000 0.018844
0.30000000 0.50000000 -0.30000000 0.018844
0.30000000 -0.50000000 -0.30000000 0.018896
0.50000000 0.40000000 -0.30000000 0.018931
0.30000000 -0.30000000 -0.30000000 0.018937
0.40000000 0.30000000 0.20000000 0.018959
0.30000000 -0.40000000 -0.30000000 0.018979
0.30000000 -0.10000000 -0.30000000 0.018999
0.50000000 0.30000000 -0.30000000 0.019006
0.30000000 0.30000000 -0.30000000 0.019012
0.30000000 0.00000000 -0.30000000 0.019048
0.30000000 -0.20000000 -0.30000000 0.019058
-0.10000000 0.20000000 -0.30000000 0.019081
0.50000000 0.20000000 -0.30000000 0.019097
0.30000000 0.20000000 -0.30000000 0.019163
0.30000000 0.10000000 -0.30000000 0.019203
-0.10000000 0.00000000 -0.30000000 0.019252
0.50000000 0.10000000 -0.30000000 0.019262
-0.10000000 -0.40000000 -0.30000000 0.019269
0.50000000 0.00000000 -0.30000000 0.019313
-0.10000000 -0.10000000 -0.30000000 0.019330
-0.10000000 0.10000000 -0.30000000 0.019358
-0.10000000 -0.20000000 -0.30000000 0.019401
-0.10000000 -0.30000000 -0.30000000 0.019421
0.50000000 -0.20000000 -0.30000000 0.019435
-0.10000000 -0.50000000 -0.30000000 0.019437
0.50000000 0.40000000 0.20000000 0.019437
0.50000000 -0.10000000 -0.30000000 0.019456
0.50000000 -0.30000000 -0.30000000 0.019498
0.50000000 -0.50000000 -0.30000000 0.019524
0.50000000 -0.40000000 -0.30000000 0.019561
0.40000000 0.40000000 0.20000000 0.019664
0.50000000 0.50000000 0.20000000 0.019851
0.30000000 -0.10000000 0.20000000 0.020169
0.30000000 -0.20000000 0.20000000 0.020254
0.30000000 0.00000000 0.20000000 0.020332
0.30000000 -0.30000000 0.20000000 0.020343
0.40000000 0.50000000 0.20000000 0.020344
0.30000000 -0.40000000 0.20000000 0.020568
0.00000000 0.50000000 -0.30000000 0.020631
0.30000000 0.10000000 0.20000000 0.020654
0.30000000 -0.50000000 0.20000000 0.020738
0.00000000 0.40000000 -0.30000000 0.020742
0.20000000 -0.50000000 -0.30000000 0.020821
0.20000000 -0.30000000 -0.30000000 0.020940
0.20000000 -0.20000000 -0.30000000 0.020956
0.20000000 -0.40000000 -0.30000000 0.020999
0.20000000 0.50000000 -0.30000000 0.021042
0.20000000 0.40000000 -0.30000000 0.021051
0.20000000 0.00000000 -0.30000000 0.021104
0.20000000 0.20000000 -0.30000000 0.021115
0.00000000 0.30000000 -0.30000000 0.021126
0.20000000 -0.10000000 -0.30000000 0.021147
0.20000000 0.30000000 -0.30000000 0.021166
0.30000000 0.20000000 0.20000000 0.021173
-0.50000000 0.50000000 -0.20000000 0.021195
0.10000000 -0.10000000 0.20000000 0.021251
-0.50000000 0.40000000 -0.20000000 0.021275
0.10000000 -0.20000000 0.20000000 0.021275
0.20000000 0.10000000 -0.30000000 0.021291
0.00000000 0.20000000 -0.30000000 0.021329
0.10000000 0.00000000 0.20000000 0.021434
0.00000000 0.10000000 -0.30000000 0.021471
0.00000000 -0.10000000 -0.30000000 0.021483
-0.50000000 0.30000000 -0.20000000 0.021523
0.20000000 -0.10000000 0.20000000 0.021537
0.00000000 0.00000000 -0.30000000 0.021549
0.00000000 -0.20000000 -0.30000000 0.021565
0.00000000 -0.50000000 -0.30000000 0.021664
0.20000000 -0.20000000 0.20000000 0.021678
-0.50000000 0.00000000 -0.20000000 0.021681
0.10000000 -0.30000000 0.20000000 0.021713
0.10000000 0.10000000 0.20000000 0.021722
0.20000000 0.00000000 0.20000000 0.021723
-0.50000000 0.20000000 -0.20000000 0.021724
-0.50000000 -0.10000000 -0.20000000 0.021740
0.00000000 -0.40000000 -0.30000000 0.021757
-0.50000000 0.10000000 -0.20000000 0.021777
0.00000000 -0.30000000 -0.30000000 0.021794
0.00000000 -0.10000000 0.20000000 0.021853
0.00000000 -0.20000000 0.20000000 0.021856
-0.40000000 0.50000000 -0.20000000 0.021894
0.30000000 0.30000000 0.20000000 0.021901
0.00000000 0.00000000 0.20000000 0.021919
0.20000000 0.10000000 0.20000000 0.021950
-0.50000000 -0.20000000 -0.20000000 0.021951
0.20000000 -0.30000000 0.20000000 0.022001
0.10000000 -0.40000000 0.20000000 0.022024
-0.50000000 -0.30000000 -0.20000000 0.022055
-0.50000000 -0.50000000 -0.20000000 0.022060
0.00000000 -0.30000000 0.20000000 0.022068
0.10000000 0.20000000 0.20000000 0.022100
-0.50000000 -0.40000000 -0.20000000 0.022154
-0.40000000 0.40000000 -0.20000000 0.022174
-0.40000000 0.30000000 -0.20000000 0.022193
0.00000000 0.10000000 0.20000000 0.022242
0.10000000 0.50000000 -0.30000000 0.022243
0.20000000 -0.40000000 0.20000000 0.022310
0.10000000 -0.50000000 0.20000000 0.022397
0.00000000 -0.40000000 0.20000000 0.022411
-0.40000000 0.20000000 -0.20000000 0.022438
0.10000000 0.40000000 -0.30000000 0.022505
0.20000000 0.20000000 0.20000000 0.022509
0.30000000 0.40000000 0.20000000 0.022514
-0.40000000 0.10000000 -0.20000000 0.022613
0.00000000 -0.50000000 0.20000000 0.022626
0.20000000 -0.50000000 0.20000000 0.022635
0.10000000 0.30000000 -0.30000000 0.022735
0.00000000 0.20000000 0.20000000 0.022756
-0.40000000 -0.10000000 -0.20000000 0.022793
-0.40000000 0.00000000 -0.20000000 0.022796
0.10000000 0.20000000 -0.30000000 0.022815
-0.40000000 -0.20000000 -0.20000000 0.022823
0.10000000 0.10000000 -0.30000000 0.022826
0.10000000 -0.50000000 -0.30000000 0.022841
0.10000000 -0.20000000 -0.30000000 0.022856
0.10000000 0.30000000 0.20000000 0.022858
0.10000000 -0.10000000 -0.30000000 0.022861
-0.40000000 -0.30000000 -0.20000000 0.022868
0.10000000 0.00000000 -0.30000000 0.022870
0.10000000 -0.30000000 -0.30000000 0.022911
0.10000000 -0.40000000 -0.30000000 0.022959
-0.30000000 0.50000000 -0.20000000 0.023019
-0.40000000 -0.40000000 -0.20000000 0.023027
0.20000000 0.30000000 0.20000000 0.023037
0.30000000 0.50000000 0.20000000 0.023112
-0.40000000 -0.50000000 -0.20000000 0.023126
-0.30000000 0.40000000 -0.20000000 0.023195
-0.30000000 0.30000000 -0.20000000 0.023375
0.10000000 0.40000000 0.20000000 0.023426
0.00000000 0.30000000 0.20000000 0.023534
0.20000000 0.40000000 0.20000000 0.023640
-0.30000000 0.20000000 -0.20000000 0.023642
-0.10000000 -0.20000000 0.20000000 0.023815
-0.30000000 0.00000000 -0.20000000 0.023857
-0.30000000 0.10000000 -0.20000000 0.023896
-0.10000000 -0.10000000 0.20000000 0.023922
-0.10000000 -0.30000000 0.20000000 0.023941
-0.30000000 -0.10000000 -0.20000000 0.024018
-0.30000000 -0.20000000 -0.20000000 0.024080
-0.10000000 0.00000000 0.20000000 0.024101
0.10000000 0.50000000 0.20000000 0.024125
-0.30000000 -0.30000000 -0.20000000 0.024214
-0.30000000 -0.50000000 -0.20000000 0.024217
-0.10000000 -0.40000000 0.20000000 0.024243
-0.30000000 -0.40000000 -0.20000000 0.024258
0.20000000 0.50000000 0.20000000 0.024295
0.00000000 0.40000000 0.20000000 0.024335
-0.20000000 0.50000000 -0.20000000 0.024375
-0.10000000 0.10000000 0.20000000 0.024556
-0.10000000 -0.50000000 0.20000000 0.024581
-0.20000000 0.40000000 -0.20000000 0.024690
-0.20000000 0.30000000 -0.20000000 0.024846
-0.20000000 0.20000000 -0.20000000 0.025035
-0.10000000 0.20000000 0.20000000 0.025054
0.00000000 0.50000000 0.20000000 0.025075
-0.20000000 0.10000000 -0.20000000 0.025314
-0.20000000 0.00000000 -0.20000000 0.025350
-0.20000000 -0.10000000 -0.20000000 0.025445
-0.20000000 -0.30000000 -0.20000000 0.025528
-0.20000000 -0.20000000 -0.20000000 0.025613
-0.20000000 -0.50000000 -0.20000000 0.025624
-0.20000000 -0.40000000 -0.20000000 0.025647
-0.10000000 0.30000000 0.20000000 0.025753
-0.10000000 0.50000000 -0.20000000 0.025781
-0.10000000 0.40000000 -0.20000000 0.026076
-0.10000000 0.30000000 -0.20000000 0.026232
-0.10000000 0.20000000 -0.20000000 0.026642
-0.10000000 0.40000000 0.20000000 0.026696
-0.20000000 -0.20000000 0.20000000 0.026839
-0.20000000 -0.10000000 0.20000000 0.026843
-0.20000000 -0.40000000 0.20000000 0.026868
-0.10000000 0.10000000 -0.20000000 0.026871
-0.20000000 -0.30000000 0.20000000 0.026907
-0.20000000 0.00000000 0.20000000 0.026927
-0.10000000 0.00000000 -0.20000000 0.026960
-0.10000000 -0.50000000 -0.20000000 0.027032
-0.10000000 -0.30000000 -0.20000000 0.027040
-0.10000000 -0.10000000 -0.20000000 0.027043
-0.10000000 -0.40000000 -0.20000000 0.027084
-0.10000000 -0.20000000 -0.20000000 0.027084
-0.20000000 -0.50000000 0.20000000 0.027144
0.00000000 0.50000000 -0.20000000 0.027269
-0.10000000 0.50000000 0.20000000 0.027323
-0.20000000 0.10000000 0.20000000 0.027368
0.00000000 0.40000000 -0.20000000 0.027610
0.00000000 0.30000000 -0.20000000 0.027895
-0.20000000 0.20000000 0.20000000 0.027992
0.00000000 0.20000000 -0.20000000 0.028284
0.00000000 0.10000000 -0.20000000 0.028372
0.00000000 0.00000000 -0.20000000 0.028579
0.00000000 -0.10000000 -0.20000000 0.028641
-0.20000000 0.30000000 0.20000000 0.028681
0.00000000 -0.40000000 -0.20000000 0.028752
0.00000000 -0.20000000 -0.20000000 0.028786
0.00000000 -0.50000000 -0.20000000 0.028832
0.00000000 -0.30000000 -0.20000000 0.028839
0.40000000 0.50000000 -0.20000000 0.029331
0.40000000 0.40000000 -0.20000000 0.029493
-0.20000000 0.40000000 0.20000000 0.029562
0.40000000 0.30000000 -0.20000000 0.029578
-0.30000000 -0.20000000 0.20000000 0.029821
-0.30000000 -0.10000000 0.20000000 0.029850
0.40000000 -0.50000000 -0.20000000 0.029907
0.50000000 0.50000000 -0.20000000 0.029910
0.40000000 0.20000000 -0.20000000 0.029926
-0.30000000 -0.30000000 0.20000000 0.029976
-0.30000000 -0.50000000 0.20000000 0.030008
0.10000000 0.50000000 -0.20000000 0.030010
-0.30000000 -0.40000000 0.20000000 0.030029
-0.30000000 0.00000000 0.20000000 0.030101
0.40000000 0.10000000 -0.20000000 0.030140
0.40000000 -0.40000000 -0.20000000 0.030206
-0.20000000 0.50000000 0.20000000 0.030242
0.40000000 -0.10000000 -0.20000000 0.030288
0.40000000 -0.20000000 -0.20000000 0.030364
0.40000000 -0.30000000 -0.20000000 0.030373
0.50000000 0.40000000 -0.20000000 0.030389
0.10000000 0.40000000 -0.20000000 0.030420
0.50000000 0.30000000 -0.20000000 0.030433
0.40000000 0.00000000 -0.20000000 0.030566
-0.30000000 0.10000000 0.20000000 0.030593
0.50000000 0.20000000 -0.20000000 0.030769
0.30000000 0.50000000 -0.20000000 0.030801
0.10000000 0.30000000 -0.20000000 0.030861
0.30000000 0.40000000 -0.20000000 0.031037
0.10000000 0.20000000 -0.20000000 0.031057
0.30000000 -0.50000000 -0.20000000 0.031165
-0.30000000 0.20000000 0.20000000 0.031195
0.50000000 0.10000000 -0.20000000 0.031213
0.10000000 0.10000000 -0.20000000 0.031297
0.50000000 -0.50000000 -0.20000000 0.031350
0.30000000 0.30000000 -0.20000000 0.031358
0.30000000 -0.40000000 -0.20000000 0.031398
0.10000000 -0.10000000 -0.20000000 0.031402
0.10000000 0.00000000 -0.20000000 0.031415
0.50000000 -0.40000000 -0.20000000 0.031441
0.50000000 0.00000000 -0.20000000 0.031489
0.30000000 -0.30000000 -0.20000000 0.031514
0.30000000 0.20000000 -0.20000000 0.031540
0.50000000 -0.20000000 -0.20000000 0.031572
0.10000000 -0.20000000 -0.20000000 0.031582
0.50000000 -0.10000000 -0.20000000 0.031589
0.30000000 -0.20000000 -0.20000000 0.031598
0.50000000 -0.30000000 -0.20000000 0.031604
0.30000000 -0.10000000 -0.20000000 0.031618
0.10000000 -0.50000000 -0.20000000 0.031622
0.30000000 0.10000000 -0.20000000 0.031653
0.30000000 0.00000000 -0.20000000 0.031700
0.10000000 -0.40000000 -0.20000000 0.031707
-0.30000000 0.30000000 0.20000000 0.031728
0.10000000 -0.30000000 -0.20000000 0.031877
0.20000000 0.50000000 -0.20000000 0.031980
0.20000000 0.40000000 -0.20000000 0.032339
-0.30000000 0.40000000 0.20000000 0.032713
0.20000000 0.30000000 -0.20000000 0.032770
-0.40000000 -0.50000000 0.20000000 0.032829
-0.40000000 -0.40000000 0.20000000 0.032875
-0.40000000 -0.30000000 0.20000000 0.032890
0.20000000 -0.50000000 -0.20000000 0.032952
-0.40000000 -0.20000000 0.20000000 0.032966
0.20000000 0.20000000 -0.20000000 0.033034
-0.40000000 -0.10000000 0.20000000 0.033058
-0.50000000 0.50000000 -0.10000000 0.033074
-0.50000000 0.40000000 -0.10000000 0.033151
0.20000000 -0.20000000 -0.20000000 0.033160
0.20000000 0.10000000 -0.20000000 0.033162
0.20000000 -0.40000000 -0.20000000 0.033245
-0.50000000 0.30000000 -0.10000000 0.033263
0.20000000 -0.10000000 -0.20000000 0.033264
0.20000000 0.00000000 -0.20000000 0.033285
-0.30000000 0.50000000 0.20000000 0.033316
-0.40000000 0.00000000 0.20000000 0.033325
0.20000000 -0.30000000 -0.20000000 0.033353
-0.50000000 0.20000000 -0.10000000 0.033381
-0.40000000 0.10000000 0.20000000 0.033565
-0.50000000 0.10000000 -0.10000000 0.033566
-0.50000000 0.00000000 -0.10000000 0.033600
-0.50000000 -0.10000000 -0.10000000 0.033874
-0.50000000 -0.20000000 -0.10000000 0.034121
-0.50000000 -0.30000000 -0.10000000 0.034256
-0.40000000 0.20000000 0.20000000 0.034281
-0.50000000 -0.50000000 -0.10000000 0.034281
-0.50000000 -0.40000000 -0.10000000 0.034308
-0.40000000 0.50000000 -0.10000000 0.034308
-0.40000000 0.40000000 -0.10000000 0.034635
-0.40000000 0.20000000 -0.10000000 0.034800
-0.40000000 0.30000000 -0.10000000 0.034817
-0.40000000 0.30000000 0.20000000 0.034874
-0.40000000 0.10000000 -0.10000000 0.034880
-0.40000000 0.00000000 -0.10000000 0.035120
-0.40000000 -0.10000000 -0.10000000 0.035360
-0.40000000 -0.30000000 -0.10000000 0.035587
-0.40000000 -0.20000000 -0.10000000 0.035588
-0.40000000 0.40000000 0.20000000 0.035615
-0.40000000 -0.50000000 -0.10000000 0.035685
-0.50000000 -0.50000000 0.20000000 0.035700
-0.40000000 -0.40000000 -0.10000000 0.035703
-0.30000000 0.50000000 -0.10000000 0.035784
-0.50000000 -0.30000000 0.20000000 0.035860
-0.30000000 0.40000000 -0.10000000 0.035913
-0.50000000 -0.40000000 0.20000000 0.035964
-0.50000000 -0.10000000 0.20000000 0.035980
-0.50000000 -0.20000000 0.20000000 0.036022
-0.50000000 0.00000000 0.20000000 0.036182
-0.30000000 0.30000000 -0.10000000 0.036260
-0.30000000 0.20000000 -0.10000000 0.036309
-0.40000000 0.50000000 0.20000000 0.036327
-0.50000000 0.10000000 0.20000000 0.036601
-0.30000000 0.10000000 -0.10000000 0.036655
-0.30000000 0.00000000 -0.10000000 0.036703
-0.30000000 -0.10000000 -0.10000000 0.036920
-0.30000000 -0.30000000 -0.10000000 0.037008
-0.30000000 -0.20000000 -0.10000000 0.037033
-0.30000000 -0.40000000 -0.10000000 0.037099
-0.30000000 -0.50000000 -0.10000000 0.037224
-0.50000000 0.20000000 0.20000000 0.037245
-0.20000000 0.50000000 -0.10000000 0.037323
-0.20000000 0.40000000 -0.10000000 0.037494
-0.20000000 0.30000000 -0.10000000 0.037862
-0.50000000 0.30000000 0.20000000 0.037867
-0.20000000 0.20000000 -0.10000000 0.038059
-0.50000000 0.40000000 0.20000000 0.038251
-0.20000000 0.10000000 -0.10000000 0.038453
-0.20000000 0.00000000 -0.10000000 0.038657
-0.20000000 -0.10000000 -0.10000000 0.038811
-0.20000000 -0.20000000 -0.10000000 0.038887
-0.20000000 -0.40000000 -0.10000000 0.038889
-0.20000000 -0.30000000 -0.10000000 0.038964
-0.20000000 -0.50000000 -0.10000000 0.039006
-0.50000000 0.50000000 0.20000000 0.039061
-0.10000000 0.50000000 -0.10000000 0.039423
-0.10000000 0.40000000 -0.10000000 0.039655
-0.10000000 0.30000000 -0.10000000 0.039874
-0.10000000 0.20000000 -0.10000000 0.040267
-0.10000000 0.10000000 -0.10000000 0.040853
-0.10000000 0.00000000 -0.10000000 0.041061
-0.10000000 -0.10000000 -0.10000000 0.041247
-0.10000000 -0.20000000 -0.10000000 0.041288
-0.10000000 -0.50000000 -0.10000000 0.041345
-0.10000000 -0.30000000 -0.10000000 0.041398
-0.10000000 -0.40000000 -0.10000000 0.041405
0.00000000 0.50000000 -0.10000000 0.041817
0.00000000 0.40000000 -0.10000000 0.042055
0.00000000 0.30000000 -0.10000000 0.042445
0.00000000 0.20000000 -0.10000000 0.043091
0.00000000 0.10000000 -0.10000000 0.043306
0.00000000 0.00000000 -0.10000000 0.043572
0.00000000 -0.10000000 -0.10000000 0.043985
0.00000000 -0.40000000 -0.10000000 0.044071
0.00000000 -0.30000000 -0.10000000 0.044145
0.00000000 -0.50000000 -0.10000000 0.044161
0.00000000 -0.20000000 -0.10000000 0.044251
0.10000000 0.50000000 -0.10000000 0.044586
0.10000000 0.40000000 -0.10000000 0.045192
0.10000000 0.30000000 -0.10000000 0.045677
0.10000000 0.20000000 -0.10000000 0.046029
0.10000000 0.10000000 -0.10000000 0.046561
0.10000000 0.00000000 -0.10000000 0.046915
0.10000000 -0.10000000 -0.10000000 0.047176
0.10000000 -0.50000000 -0.10000000 0.047347
0.10000000 -0.40000000 -0.10000000 0.047400
0.10000000 -0.20000000 -0.10000000 0.047660
0.10000000 -0.30000000 -0.10000000 0.047687
0.20000000 0.50000000 -0.10000000 0.048967
0.20000000 0.40000000 -0.10000000 0.049486
0.20000000 0.30000000 -0.10000000 0.050162
0.20000000 0.20000000 -0.10000000 0.050755
0.20000000 0.10000000 -0.10000000 0.051448
0.20000000 0.00000000 -0.10000000 0.051879
0.20000000 -0.10000000 -0.10000000 0.052069
0.20000000 -0.50000000 -0.10000000 0.052153
0.20000000 -0.40000000 -0.10000000 0.052272
0.20000000 -0.30000000 -0.10000000 0.052462
0.30000000 0.50000000 -0.10000000 0.052518
0.20000000 -0.20000000 -0.10000000 0.052569
0.30000000 0.40000000 -0.10000000 0.053276
0.40000000 0.50000000 -0.10000000 0.053466
0.30000000 0.30000000 -0.10000000 0.054028
0.50000000 0.50000000 -0.10000000 0.054425
0.40000000 0.40000000 -0.10000000 0.054446
0.30000000 0.20000000 -0.10000000 0.054651
0.40000000 0.30000000 -0.10000000 0.055118
0.50000000 0.40000000 -0.10000000 0.055191
0.30000000 0.10000000 -0.10000000 0.055253
0.30000000 -0.50000000 -0.10000000 0.055416
0.40000000 -0.50000000 -0.10000000 0.055603
0.40000000 0.20000000 -0.10000000 0.055638
0.30000000 -0.40000000 -0.10000000 0.055668
0.30000000 -0.30000000 -0.10000000 0.055825
0.30000000 0.00000000 -0.10000000 0.055852
0.40000000 -0.40000000 -0.10000000 0.055984
0.50000000 0.30000000 -0.10000000 0.056035
0.30000000 -0.10000000 -0.10000000 0.056078
0.30000000 -0.20000000 -0.10000000 0.056081
0.40000000 0.10000000 -0.10000000 0.056109
0.50000000 0.20000000 -0.10000000 0.056557
0.40000000 -0.30000000 -0.10000000 0.056599
0.40000000 0.00000000 -0.10000000 0.056640
0.40000000 -0.10000000 -0.10000000 0.056906
0.50000000 -0.50000000 -0.10000000 0.056963
0.40000000 -0.20000000 -0.10000000 0.056990
0.50000000 0.10000000 -0.10000000 0.057344
0.50000000 -0.40000000 -0.10000000 0.057372
0.50000000 -0.30000000 -0.10000000 0.057682
0.50000000 0.00000000 -0.10000000 0.057890
0.50000000 -0.20000000 -0.10000000 0.057910
0.50000000 -0.10000000 -0.10000000 0.058022
-0.50000000 0.50000000 0.00000000 0.090616
-0.50000000 0.40000000 0.00000000 0.091867
-0.50000000 0.30000000 0.00000000 0.093121
-0.50000000 -0.50000000 0.00000000 0.094280
-0.40000000 0.50000000 0.00000000 0.094366
-0.50000000 0.20000000 0.00000000 0.094430
-0.50000000 -0.40000000 0.00000000 0.094915
-0.50000000 0.10000000 0.00000000 0.095101
-0.50000000 -0.30000000 0.00000000 0.095279
-0.50000000 0.00000000 0.00000000 0.095313
-0.50000000 -0.20000000 0.00000000 0.095553
-0.50000000 -0.10000000 0.00000000 0.095702
-0.40000000 0.40000000 0.00000000 0.096136
-0.40000000 0.30000000 0.00000000 0.097621
-0.40000000 -0.50000000 0.00000000 0.098499
-0.40000000 0.20000000 0.00000000 0.098787
-0.30000000 0.50000000 0.00000000 0.099170
-0.40000000 -0.40000000 0.00000000 0.099242
-0.40000000 -0.30000000 0.00000000 0.099551
-0.40000000 0.10000000 0.00000000 0.099600
-0.40000000 0.00000000 0.00000000 0.099938
-0.40000000 -0.20000000 0.00000000 0.099963
-0.40000000 -0.10000000 0.00000000 0.100022
-0.30000000 0.40000000 0.00000000 0.100578
-0.30000000 0.30000000 0.00000000 0.102190
-0.30000000 -0.50000000 0.00000000 0.102523
-0.30000000 -0.40000000 0.00000000 0.103441
-0.30000000 0.20000000 0.00000000 0.103534
-0.20000000 0.50000000 0.00000000 0.103896
-0.30000000 -0.30000000 0.00000000 0.104008
-0.30000000 0.10000000 0.00000000 0.104654
-0.30000000 -0.20000000 0.00000000 0.104843
-0.30000000 0.00000000 0.00000000 0.105071
-0.20000000 0.40000000 0.00000000 0.105094
-0.30000000 -0.10000000 0.00000000 0.105106
-0.20000000 0.30000000 0.00000000 0.106800
0.50000000 -0.50000000 0.10000000 0.107533
-0.20000000 -0.50000000 0.00000000 0.107568
-0.20000000 -0.40000000 0.00000000 0.108153
-0.20000000 -0.30000000 0.00000000 0.108743
-0.20000000 0.20000000 0.00000000 0.108747
-0.10000000 0.50000000 0.00000000 0.108823
0.50000000 -0.40000000 0.10000000 0.109145
-0.20000000 0.10000000 0.00000000 0.109863
-0.20000000 -0.20000000 0.00000000 0.109980
-0.20000000 -0.10000000 0.00000000 0.110421
-0.20000000 0.00000000 0.00000000 0.110453
-0.10000000 0.40000000 0.00000000 0.110544
0.50000000 -0.30000000 0.10000000 0.110953
-0.10000000 0.30000000 0.00000000 0.112211
-0.10000000 -0.50000000 0.00000000 0.112417
0.50000000 -0.20000000 0.10000000 0.112471
0.40000000 -0.50000000 0.10000000 0.112851
