//X Y Z Consensus 
-0.90000000 -0.15000000 -0.45000000 0.841831
-0.45000000 0.60000000 -1.05000000 0.841834
-0.90000000 0.60000000 0.00000000 0.841842
0.00000000 1.05000000 -1.05000000 0.841863
-0.75000000 0.90000000 0.45000000 0.841889
-0.60000000 0.00000000 -1.05000000 0.841890
0.00000000 1.05000000 1.05000000 0.841904
-0.60000000 0.15000000 -1.05000000 0.841905
-0.90000000 -0.90000000 0.45000000 0.841918
-1.05000000 -0.45000000 0.15000000 0.841953
-1.05000000 0.15000000 0.00000000 0.841960
-0.90000000 -0.75000000 0.00000000 0.841960
-1.05000000 0.30000000 0.75000000 0.841972
0.90000000 0.90000000 1.05000000 0.841972
-0.60000000 -0.45000000 -0.90000000 0.841976
0.90000000 -0.90000000 -0.90000000 0.841989
-0.90000000 -0.60000000 -0.15000000 0.842023
-0.30000000 -0.75000000 -1.05000000 0.842026
0.75000000 -1.05000000 -0.90000000 0.842027
-0.60000000 1.05000000 0.30000000 0.842038
-0.15000000 -0.90000000 -1.05000000 0.842042
-1.05000000 0.30000000 0.15000000 0.842048
-0.30000000 0.90000000 -0.90000000 0.842050
-0.75000000 -1.05000000 0.15000000 0.842073
-0.90000000 0.15000000 -0.45000000 0.842105
-0.60000000 -0.75000000 -0.60000000 0.842106
-0.30000000 1.05000000 -0.60000000 0.842121
-0.75000000 -0.45000000 -0.60000000 0.842132
-0.75000000 0.75000000 -0.15000000 0.842133
-0.75000000 0.30000000 -0.75000000 0.842158
-1.05000000 -0.45000000 0.75000000 0.842163
1.05000000 -1.05000000 1.05000000 0.842173
-0.90000000 -0.30000000 1.05000000 0.842182
-0.75000000 -0.90000000 -0.15000000 0.842188
-0.60000000 1.05000000 0.45000000 0.842208
-0.90000000 0.00000000 -0.45000000 0.842227
-0.75000000 -0.60000000 -0.45000000 0.842246
-0.60000000 -0.60000000 -0.75000000 0.842250
-0.60000000 -0.90000000 1.05000000 0.842268
-0.45000000 0.90000000 -0.60000000 0.842270
-1.05000000 -0.15000000 0.00000000 0.842292
-0.75000000 -1.05000000 0.75000000 0.842304
-0.75000000 0.45000000 -0.60000000 0.842304
1.05000000 0.30000000 -1.05000000 0.842322
-0.90000000 0.00000000 1.05000000 0.842330
0.90000000 1.05000000 0.90000000 0.842335
-0.90000000 0.45000000 0.90000000 0.842342
0.45000000 1.05000000 1.05000000 0.842344
-0.90000000 0.60000000 0.75000000 0.842360
-0.75000000 -0.75000000 -0.30000000 0.842379
-1.05000000 0.00000000 0.00000000 0.842382
-0.45000000 -1.05000000 -0.45000000 0.842432
-0.30000000 0.90000000 1.05000000 0.842441
0.75000000 1.05000000 -0.75000000 0.842451
-0.75000000 0.45000000 1.05000000 0.842484
-0.75000000 -0.15000000 -0.75000000 0.842497
-0.90000000 0.45000000 -0.15000000 0.842497
-0.90000000 -0.15000000 1.05000000 0.842545
-0.60000000 0.60000000 -0.75000000 0.842577
-0.90000000 0.30000000 -0.30000000 0.842581
0.90000000 0.90000000 -0.75000000 0.842598
0.15000000 1.05000000 1.05000000 0.842604
0.45000000 -1.05000000 -1.05000000 0.842606
0.15000000 -1.05000000 -1.05000000 0.842614
-0.15000000 0.90000000 -1.05000000 0.842616
-1.05000000 0.30000000 0.30000000 0.842621
1.05000000 1.05000000 -0.30000000 0.842628
-0.60000000 0.45000000 -0.90000000 0.842628
-0.90000000 0.60000000 0.15000000 0.842642
-0.45000000 1.05000000 -0.15000000 0.842671
-0.30000000 0.75000000 -1.05000000 0.842710
1.05000000 -0.30000000 -1.05000000 0.842711
1.05000000 0.75000000 1.05000000 0.842807
0.30000000 1.05000000 1.05000000 0.842824
1.05000000 -1.05000000 -0.45000000 0.842824
-1.05000000 0.30000000 0.60000000 0.842825
-1.05000000 -0.45000000 0.30000000 0.842826
-0.75000000 0.15000000 -0.75000000 0.842855
-0.60000000 0.90000000 -0.15000000 0.842874
-0.75000000 0.00000000 -0.75000000 0.842878
-0.90000000 -0.30000000 -0.30000000 0.842884
-0.45000000 -0.90000000 -0.60000000 0.842885
-0.60000000 0.75000000 -0.45000000 0.842916
-1.05000000 0.30000000 0.45000000 0.842926
-0.30000000 1.05000000 0.90000000 0.842929
-1.05000000 -0.30000000 0.75000000 0.842932
-0.75000000 -0.90000000 0.90000000 0.842937
-0.45000000 -0.45000000 -1.05000000 0.842944
-0.45000000 1.05000000 0.75000000 0.842951
-0.75000000 -1.05000000 0.30000000 0.842951
-0.60000000 -1.05000000 -0.15000000 0.842954
-0.30000000 -1.05000000 -0.60000000 0.842954
-1.05000000 -0.30000000 0.15000000 0.842959
0.60000000 1.05000000 -0.90000000 0.842968
1.05000000 1.05000000 0.75000000 0.843006
-1.05000000 0.15000000 0.75000000 0.843013
-0.75000000 0.60000000 -0.30000000 0.843028
1.05000000 0.15000000 -1.05000000 0.843032
1.05000000 -0.60000000 -0.90000000 0.843038
-0.90000000 -0.60000000 0.90000000 0.843048
-0.75000000 -1.05000000 0.60000000 0.843065
-1.05000000 0.15000000 0.15000000 0.843065
-1.05000000 -0.45000000 0.60000000 0.843083
0.30000000 -1.05000000 -1.05000000 0.843099
-0.90000000 -0.75000000 0.15000000 0.843107
0.90000000 0.60000000 -1.05000000 0.843123
-0.90000000 -0.75000000 0.75000000 0.843155
-0.75000000 -1.05000000 0.45000000 0.843203
0.90000000 0.75000000 -0.90000000 0.843219
1.05000000 -0.15000000 -1.05000000 0.843223
-1.05000000 -0.45000000 0.45000000 0.843225
-0.30000000 1.05000000 -0.45000000 0.843234
0.45000000 1.05000000 -1.05000000 0.843236
-0.90000000 0.60000000 0.30000000 0.843258
-0.60000000 -0.30000000 -0.90000000 0.843268
-0.60000000 -1.05000000 0.90000000 0.843275
1.05000000 0.00000000 -1.05000000 0.843295
-0.75000000 0.75000000 0.75000000 0.843326
-0.15000000 1.05000000 -0.75000000 0.843349
-0.75000000 0.75000000 0.00000000 0.843350
0.15000000 1.05000000 -1.05000000 0.843351
-0.60000000 0.60000000 1.05000000 0.843353
-0.45000000 0.90000000 -0.45000000 0.843387
-0.45000000 0.75000000 1.05000000 0.843409
-0.90000000 0.60000000 0.60000000 0.843409
-0.75000000 -0.60000000 1.05000000 0.843420
-1.05000000 0.00000000 0.75000000 0.843428
-1.05000000 0.00000000 0.15000000 0.843441
0.90000000 -0.60000000 -1.05000000 0.843448
-0.90000000 0.60000000 0.45000000 0.843450
-1.05000000 -0.15000000 0.15000000 0.843454
-0.45000000 0.45000000 -1.05000000 0.843457
-0.45000000 -0.60000000 -0.90000000 0.843460
-0.90000000 0.15000000 -0.30000000 0.843460
-1.05000000 -0.15000000 0.75000000 0.843468
-0.75000000 -0.30000000 -0.60000000 0.843476
-0.90000000 -0.45000000 -0.15000000 0.843483
-0.45000000 -0.75000000 -0.75000000 0.843515
-0.90000000 -0.15000000 -0.30000000 0.843526
1.05000000 -0.90000000 -0.60000000 0.843526
-0.45000000 0.75000000 -0.75000000 0.843577
-0.75000000 -0.90000000 0.00000000 0.843578
0.00000000 1.05000000 -0.90000000 0.843579
-0.60000000 0.90000000 0.75000000 0.843600
0.75000000 0.90000000 -0.90000000 0.843618
1.05000000 0.90000000 0.90000000 0.843636
1.05000000 0.45000000 -0.90000000 0.843675
-0.45000000 1.05000000 0.00000000 0.843682
-1.05000000 -0.30000000 0.30000000 0.843684
-0.75000000 0.45000000 -0.45000000 0.843696
1.05000000 0.90000000 -0.45000000 0.843696
0.90000000 1.05000000 -0.45000000 0.843705
1.05000000 -0.75000000 -0.75000000 0.843721
-0.90000000 -0.60000000 0.00000000 0.843734
-0.75000000 0.60000000 0.90000000 0.843741
0.00000000 -1.05000000 -0.90000000 0.843742
-1.05000000 0.15000000 0.30000000 0.843749
-0.30000000 -1.05000000 1.05000000 0.843759
-0.30000000 0.90000000 -0.75000000 0.843761
-0.90000000 0.45000000 0.00000000 0.843789
-0.75000000 0.30000000 -0.60000000 0.843806
-0.60000000 0.30000000 -0.90000000 0.843807
-0.90000000 0.00000000 -0.30000000 0.843822
-0.15000000 -1.05000000 -0.75000000 0.843829
-1.05000000 0.15000000 0.60000000 0.843832
-0.60000000 -0.90000000 -0.30000000 0.843846
-0.90000000 -0.75000000 0.30000000 0.843872
0.30000000 1.05000000 -1.05000000 0.843872
0.75000000 0.90000000 1.05000000 0.843880
-1.05000000 0.15000000 0.45000000 0.843912
0.90000000 -1.05000000 -0.60000000 0.843927
-0.75000000 -0.45000000 -0.45000000 0.843942
-0.60000000 0.90000000 0.00000000 0.843947
-0.90000000 0.30000000 -0.15000000 0.843960
-0.90000000 -0.75000000 0.60000000 0.843991
-0.45000000 0.60000000 -0.90000000 0.844005
1.05000000 0.75000000 -0.60000000 0.844005
-0.45000000 0.90000000 0.90000000 0.844011
-1.05000000 -0.30000000 0.60000000 0.844030
-0.90000000 0.30000000 0.90000000 0.844032
-0.30000000 -0.90000000 -0.75000000 0.844051
-1.05000000 -0.30000000 0.45000000 0.844057
-0.60000000 -0.45000000 -0.75000000 0.844063
-0.90000000 -0.75000000 0.45000000 0.844108
-0.60000000 0.60000000 -0.60000000 0.844120
0.75000000 1.05000000 0.90000000 0.844127
-1.05000000 -0.15000000 0.30000000 0.844164
1.05000000 0.60000000 -0.75000000 0.844178
0.75000000 0.75000000 -1.05000000 0.844179
-0.60000000 -0.15000000 -0.90000000 0.844182
-0.75000000 0.75000000 0.15000000 0.844198
0.60000000 -0.90000000 -1.05000000 0.844211
-0.75000000 -0.60000000 -0.30000000 0.844215
0.60000000 0.90000000 -1.05000000 0.844227
-0.60000000 -0.60000000 -0.60000000 0.844235
-1.05000000 0.00000000 0.30000000 0.844238
-0.75000000 0.30000000 1.05000000 0.844261
0.00000000 -0.90000000 -1.05000000 0.844264
-0.60000000 -0.75000000 -0.45000000 0.844265
-0.90000000 -0.45000000 0.90000000 0.844265
-0.30000000 -0.60000000 -1.05000000 0.844298
-0.45000000 -0.30000000 -1.05000000 0.844305
-1.05000000 0.00000000 0.60000000 0.844354
0.60000000 -1.05000000 -0.90000000 0.844373
0.75000000 -0.75000000 -1.05000000 0.844380
-0.60000000 0.75000000 -0.30000000 0.844381
-0.75000000 -0.75000000 -0.15000000 0.844381
-0.60000000 0.75000000 0.90000000 0.844391
-0.45000000 -1.05000000 -0.30000000 0.844394
-0.15000000 0.90000000 1.05000000 0.844403
-1.05000000 -0.15000000 0.60000000 0.844408
-0.30000000 -0.75000000 -0.90000000 0.844411
-0.60000000 0.45000000 -0.75000000 0.844411
-0.75000000 -0.15000000 -0.60000000 0.844429
0.75000000 1.05000000 -0.60000000 0.844438
-0.60000000 -1.05000000 0.00000000 0.844448
-0.60000000 0.15000000 -0.90000000 0.844454
-0.30000000 1.05000000 -0.30000000 0.844473
-0.90000000 0.45000000 0.75000000 0.844477
-1.05000000 0.00000000 0.45000000 0.844481
1.05000000 1.05000000 -0.15000000 0.844485
0.90000000 -1.05000000 1.05000000 0.844490
-0.15000000 -0.90000000 -0.90000000 0.844532
-1.05000000 -0.15000000 0.45000000 0.844541
-0.75000000 0.75000000 0.60000000 0.844562
-0.45000000 1.05000000 0.15000000 0.844580
-0.90000000 -0.30000000 -0.15000000 0.844580
-0.45000000 1.05000000 0.60000000 0.844582
-0.75000000 0.60000000 -0.15000000 0.844582
0.75000000 -1.05000000 -0.75000000 0.844601
1.05000000 -1.05000000 -0.30000000 0.844606
-0.45000000 -0.90000000 1.05000000 0.844608
-0.75000000 0.75000000 0.30000000 0.844608
-0.60000000 -0.75000000 1.05000000 0.844623
-0.30000000 0.75000000 -0.90000000 0.844626
-0.15000000 1.05000000 0.90000000 0.844629
-0.75000000 0.75000000 0.45000000 0.844632
-0.45000000 0.30000000 -1.05000000 0.844635
-0.60000000 0.00000000 -0.90000000 0.844639
-0.75000000 0.15000000 -0.60000000 0.844639
0.90000000 -0.75000000 -0.90000000 0.844639
0.45000000 1.05000000 -0.90000000 0.844639
-0.15000000 0.90000000 -0.90000000 0.844642
-0.90000000 0.45000000 0.15000000 0.844665
-0.30000000 0.60000000 -1.05000000 0.844678
0.00000000 0.90000000 -1.05000000 0.844744
-0.90000000 -0.60000000 0.15000000 0.844749
-0.15000000 1.05000000 -0.60000000 0.844771
-0.60000000 0.90000000 0.15000000 0.844777
-0.75000000 -0.45000000 1.05000000 0.844812
-0.45000000 0.90000000 -0.30000000 0.844813
-0.75000000 0.00000000 -0.60000000 0.844818
-0.75000000 -0.90000000 0.15000000 0.844818
0.90000000 -0.90000000 -0.75000000 0.844818
-0.75000000 -0.90000000 0.75000000 0.844829
0.90000000 0.90000000 -0.60000000 0.844840
0.60000000 1.05000000 -0.75000000 0.844850
0.15000000 1.05000000 -0.90000000 0.844880
1.05000000 -0.45000000 -0.90000000 0.844882
-0.90000000 -0.60000000 0.75000000 0.844888
-0.15000000 -0.75000000 -1.05000000 0.844915
1.05000000 0.30000000 -0.90000000 0.844917
-0.90000000 0.15000000 -0.15000000 0.844925
0.90000000 0.45000000 -1.05000000 0.844972
1.05000000 1.05000000 0.60000000 0.845030
0.75000000 -0.90000000 -0.90000000 0.845046
-0.45000000 0.75000000 -0.60000000 0.845051
-0.60000000 0.90000000 0.60000000 0.845074
-0.45000000 -0.15000000 -1.05000000 0.845080
-0.90000000 0.15000000 0.90000000 0.845082
-0.90000000 -0.45000000 0.00000000 0.845084
-0.75000000 -0.75000000 0.90000000 0.845102
-0.45000000 -0.90000000 -0.45000000 0.845123
-0.75000000 0.45000000 -0.30000000 0.845131
-0.15000000 0.75000000 -1.05000000 0.845142
-0.30000000 -1.05000000 -0.45000000 0.845172
-0.75000000 -0.30000000 -0.45000000 0.845179
-0.45000000 1.05000000 0.30000000 0.845184
-0.90000000 -0.15000000 -0.15000000 0.845193
-0.30000000 0.90000000 -0.60000000 0.845203
-0.90000000 -0.30000000 0.90000000 0.845207
-0.90000000 0.45000000 0.30000000 0.845220
-0.45000000 1.05000000 0.45000000 0.845225
-0.45000000 0.15000000 -1.05000000 0.845226
0.15000000 -1.05000000 -0.90000000 0.845232
-0.75000000 0.30000000 -0.45000000 0.845240
0.90000000 0.75000000 1.05000000 0.845244
-0.45000000 0.00000000 -1.05000000 0.845286
0.90000000 -0.45000000 -1.05000000 0.845288
0.60000000 0.90000000 1.05000000 0.845290
-0.90000000 0.30000000 0.00000000 0.845298
0.30000000 1.05000000 -0.90000000 0.845299
-0.60000000 -1.05000000 0.75000000 0.845316
-0.60000000 0.90000000 0.30000000 0.845327
-0.90000000 0.00000000 -0.15000000 0.845341
0.00000000 1.05000000 -0.75000000 0.845367
-0.75000000 0.15000000 1.05000000 0.845376
-0.60000000 0.90000000 0.45000000 0.845390
-0.30000000 1.05000000 0.75000000 0.845393
-0.60000000 -0.30000000 -0.75000000 0.845393
0.90000000 0.75000000 -0.75000000 0.845393
0.90000000 1.05000000 0.75000000 0.845408
-0.60000000 0.60000000 -0.45000000 0.845419
-0.90000000 0.45000000 0.60000000 0.845427
0.90000000 0.60000000 -0.90000000 0.845443
-0.45000000 -0.45000000 -0.90000000 0.845447
1.05000000 -0.90000000 1.05000000 0.845486
0.45000000 -1.05000000 -0.90000000 0.845491
-0.15000000 -1.05000000 1.05000000 0.845537
-0.90000000 0.45000000 0.45000000 0.845541
-0.45000000 -0.75000000 -0.60000000 0.845547
-0.90000000 0.00000000 0.90000000 0.845564
1.05000000 0.60000000 1.05000000 0.845571
-0.30000000 1.05000000 -0.15000000 0.845575
0.75000000 0.90000000 -0.75000000 0.845603
-0.90000000 -0.15000000 0.90000000 0.845606
-0.60000000 0.45000000 1.05000000 0.845613
-0.75000000 -0.90000000 0.60000000 0.845643
-0.15000000 -1.05000000 -0.60000000 0.845644
-0.75000000 -0.90000000 0.30000000 0.845656
-0.90000000 -0.60000000 0.30000000 0.845687
-0.45000000 -1.05000000 0.90000000 0.845695
-0.75000000 -0.30000000 1.05000000 0.845701
1.05000000 -0.60000000 -0.75000000 0.845702
-0.30000000 0.75000000 1.05000000 0.845710
0.00000000 0.90000000 1.05000000 0.845717
1.05000000 -0.90000000 -0.45000000 0.845718
-0.60000000 -0.90000000 -0.15000000 0.845724
-0.45000000 -0.60000000 -0.75000000 0.845726
0.90000000 1.05000000 -0.30000000 0.845732
1.05000000 0.15000000 -0.90000000 0.845757
0.30000000 -1.05000000 -0.90000000 0.845765
0.45000000 -0.90000000 -1.05000000 0.845773
-0.60000000 0.75000000 -0.15000000 0.845778
-0.60000000 0.30000000 -0.75000000 0.845786
-0.75000000 0.60000000 0.00000000 0.845796
0.60000000 1.05000000 0.90000000 0.845805
-0.60000000 -1.05000000 0.15000000 0.845823
-0.45000000 0.60000000 -0.75000000 0.845825
0.15000000 -0.90000000 -1.05000000 0.845846
-0.15000000 1.05000000 -0.45000000 0.845850
1.05000000 1.05000000 0.00000000 0.845850
0.00000000 1.05000000 0.90000000 0.845864
-0.75000000 -0.45000000 -0.30000000 0.845868
-0.45000000 0.45000000 -0.90000000 0.845872
1.05000000 0.90000000 -0.30000000 0.845876
-0.75000000 0.00000000 1.05000000 0.845895
-0.60000000 -0.45000000 -0.60000000 0.845903
1.05000000 -0.30000000 -0.90000000 0.845914
-0.75000000 -0.90000000 0.45000000 0.845928
-0.75000000 -0.75000000 0.00000000 0.845936
-0.90000000 -0.60000000 0.60000000 0.845944
-0.60000000 -0.90000000 0.90000000 0.845955
0.00000000 -1.05000000 -0.75000000 0.845967
-0.75000000 -0.15000000 1.05000000 0.845968
1.05000000 -0.75000000 -0.60000000 0.845977
-0.30000000 -0.90000000 -0.60000000 0.846002
-0.45000000 0.90000000 -0.15000000 0.846026
-0.75000000 0.60000000 0.75000000 0.846042
0.90000000 -1.05000000 -0.45000000 0.846045
-0.75000000 0.45000000 0.90000000 0.846048
1.05000000 -1.05000000 0.90000000 0.846049
-0.90000000 0.30000000 0.75000000 0.846051
-0.75000000 -0.15000000 -0.45000000 0.846064
1.05000000 0.45000000 -0.75000000 0.846065
0.45000000 0.90000000 -1.05000000 0.846091
-0.90000000 -0.60000000 0.45000000 0.846101
-0.45000000 0.60000000 1.05000000 0.846103
-0.60000000 0.45000000 -0.60000000 0.846113
0.90000000 0.90000000 0.90000000 0.846124
0.15000000 0.90000000 -1.05000000 0.846145
-0.60000000 -0.75000000 -0.30000000 0.846158
-0.45000000 -1.05000000 -0.15000000 0.846161
0.45000000 0.90000000 1.05000000 0.846164
-0.60000000 -0.60000000 -0.45000000 0.846173
0.60000000 0.90000000 -0.90000000 0.846182
-0.90000000 -0.30000000 0.00000000 0.846195
-0.30000000 -0.45000000 -1.05000000 0.846202
0.75000000 -1.05000000 1.05000000 0.846226
-0.75000000 -0.60000000 -0.15000000 0.846232
1.05000000 -1.05000000 -0.15000000 0.846234
-0.90000000 -0.45000000 0.15000000 0.846235
0.90000000 0.30000000 -1.05000000 0.846245
-0.15000000 0.90000000 -0.75000000 0.846248
1.05000000 0.00000000 -0.90000000 0.846250
1.05000000 -0.15000000 -0.90000000 0.846288
-0.45000000 0.75000000 -0.45000000 0.846297
0.75000000 1.05000000 -0.45000000 0.846311
-0.90000000 -0.45000000 0.75000000 0.846319
-0.75000000 0.15000000 -0.45000000 0.846340
-0.90000000 0.15000000 0.00000000 0.846342
-0.60000000 -0.15000000 -0.75000000 0.846355
1.05000000 0.60000000 -0.60000000 0.846355
-0.90000000 0.30000000 0.15000000 0.846375
-0.45000000 0.90000000 0.75000000 0.846383
-0.30000000 0.90000000 0.90000000 0.846385
0.15000000 0.90000000 1.05000000 0.846387
0.45000000 1.05000000 -0.75000000 0.846406
-0.30000000 0.45000000 -1.05000000 0.846420
0.75000000 0.60000000 -1.05000000 0.846430
1.05000000 0.75000000 -0.45000000 0.846435
-0.30000000 0.90000000 -0.45000000 0.846449
-0.60000000 -0.60000000 1.05000000 0.846490
0.30000000 -0.90000000 -1.05000000 0.846490
0.30000000 0.90000000 1.05000000 0.846522
-0.60000000 -1.05000000 0.60000000 0.846524
-0.30000000 0.75000000 -0.75000000 0.846526
0.75000000 0.75000000 -0.90000000 0.846527
0.90000000 -0.30000000 -1.05000000 0.846551
-0.75000000 0.00000000 -0.45000000 0.846563
-0.30000000 1.05000000 0.00000000 0.846572
0.15000000 1.05000000 -0.75000000 0.846584
0.60000000 1.05000000 -0.60000000 0.846585
1.05000000 1.05000000 0.45000000 0.846599
0.00000000 0.90000000 -0.90000000 0.846603
-0.30000000 -0.90000000 1.05000000 0.846609
-0.60000000 0.15000000 -0.75000000 0.846619
0.15000000 1.05000000 0.90000000 0.846640
1.05000000 0.90000000 0.75000000 0.846644
0.60000000 -1.05000000 -0.75000000 0.846657
-0.60000000 -1.05000000 0.30000000 0.846663
-0.75000000 0.45000000 -0.15000000 0.846664
-0.75000000 0.60000000 0.15000000 0.846671
-0.30000000 -0.75000000 -0.75000000 0.846673
1.05000000 1.05000000 0.15000000 0.846675
0.45000000 1.05000000 0.90000000 0.846698
0.00000000 1.05000000 -0.60000000 0.846704
0.75000000 -0.60000000 -1.05000000 0.846716
0.75000000 -1.05000000 -0.60000000 0.846725
-0.30000000 -0.60000000 -0.90000000 0.846731
-0.75000000 0.30000000 -0.30000000 0.846731
0.30000000 0.90000000 -1.05000000 0.846735
-0.60000000 0.75000000 0.75000000 0.846744
-0.90000000 -0.15000000 0.00000000 0.846786
0.90000000 -0.60000000 -0.90000000 0.846795
-0.60000000 0.00000000 -0.75000000 0.846805
-0.90000000 0.00000000 0.00000000 0.846807
-0.15000000 -0.90000000 -0.75000000 0.846820
-0.90000000 0.30000000 0.30000000 0.846822
0.60000000 0.75000000 -1.05000000 0.846825
-0.60000000 0.60000000 -0.30000000 0.846838
-0.60000000 -1.05000000 0.45000000 0.846859
0.00000000 -1.05000000 1.05000000 0.846868
0.00000000 -0.90000000 -0.90000000 0.846874
-0.45000000 -0.30000000 -0.90000000 0.846886
-0.30000000 1.05000000 0.60000000 0.846898
1.05000000 0.75000000 0.90000000 0.846914
-0.75000000 -0.60000000 0.90000000 0.846922
-0.30000000 0.60000000 -0.90000000 0.846923
-0.60000000 0.75000000 0.00000000 0.846938
0.90000000 0.15000000 -1.05000000 0.846938
-0.90000000 0.30000000 0.60000000 0.846945
0.90000000 0.90000000 -0.45000000 0.846950
0.90000000 -0.90000000 -0.60000000 0.846992
-0.75000000 -0.75000000 0.75000000 0.846998
-0.75000000 -0.30000000 -0.30000000 0.847004
-0.45000000 -0.75000000 1.05000000 0.847012
-0.15000000 1.05000000 -0.30000000 0.847021
-0.90000000 0.30000000 0.45000000 0.847062
0.30000000 1.05000000 0.90000000 0.847074
0.30000000 1.05000000 -0.75000000 0.847083
0.90000000 -0.15000000 -1.05000000 0.847085
-0.75000000 -0.75000000 0.15000000 0.847089
-0.60000000 -0.90000000 0.00000000 0.847090
0.60000000 -0.75000000 -1.05000000 0.847099
-0.75000000 0.60000000 0.60000000 0.847099
-0.45000000 0.90000000 0.00000000 0.847105
-0.30000000 -1.05000000 -0.30000000 0.847112
-0.90000000 -0.45000000 0.30000000 0.847112
1.05000000 1.05000000 0.30000000 0.847121
-0.60000000 0.60000000 0.90000000 0.847136
-0.75000000 0.60000000 0.30000000 0.847142
-0.90000000 0.15000000 0.75000000 0.847143
-0.45000000 -0.90000000 -0.30000000 0.847148
-0.45000000 0.30000000 -0.90000000 0.847163
-0.90000000 -0.30000000 0.75000000 0.847175
0.00000000 0.75000000 -1.05000000 0.847179
0.00000000 -0.75000000 -1.05000000 0.847180
-0.15000000 0.75000000 -0.90000000 0.847185
0.90000000 0.00000000 -1.05000000 0.847187
-0.15000000 -0.60000000 -1.05000000 0.847199
-0.15000000 1.05000000 0.75000000 0.847239
-0.45000000 0.75000000 0.90000000 0.847257
-0.15000000 0.60000000 -1.05000000 0.847267
-0.75000000 0.60000000 0.45000000 0.847271
-0.90000000 0.15000000 0.15000000 0.847271
0.75000000 0.75000000 1.05000000 0.847279
1.05000000 -0.45000000 -0.75000000 0.847282
-0.60000000 -0.30000000 -0.60000000 0.847304
-0.60000000 0.30000000 1.05000000 0.847316
0.90000000 -0.75000000 -0.75000000 0.847319
-0.90000000 -0.30000000 0.15000000 0.847331
-0.90000000 -0.45000000 0.60000000 0.847364
-0.30000000 1.05000000 0.15000000 0.847364
-0.15000000 -0.75000000 -0.90000000 0.847367
1.05000000 0.30000000 -0.75000000 0.847386
0.15000000 -1.05000000 -0.75000000 0.847391
0.60000000 -0.90000000 -0.90000000 0.847400
0.90000000 0.45000000 -0.90000000 0.847449
0.60000000 -1.05000000 1.05000000 0.847482
0.75000000 1.05000000 0.75000000 0.847507
0.90000000 1.05000000 -0.15000000 0.847515
1.05000000 -0.90000000 -0.30000000 0.847529
-0.45000000 0.60000000 -0.60000000 0.847535
0.90000000 0.75000000 -0.60000000 0.847544
-0.90000000 -0.45000000 0.45000000 0.847544
-0.30000000 -0.30000000 -1.05000000 0.847561
-0.45000000 -0.45000000 -0.75000000 0.847581
-0.60000000 0.45000000 -0.45000000 0.847589
-0.15000000 0.75000000 1.05000000 0.847611
-0.75000000 0.15000000 -0.30000000 0.847634
-0.90000000 0.00000000 0.75000000 0.847636
-0.45000000 -0.75000000 -0.45000000 0.847649
-0.30000000 1.05000000 0.45000000 0.847658
1.05000000 0.90000000 -0.15000000 0.847669
-0.15000000 0.90000000 -0.60000000 0.847674
0.90000000 1.05000000 0.60000000 0.847678
-0.15000000 -1.05000000 -0.45000000 0.847687
-0.75000000 -0.45000000 -0.15000000 0.847695
-0.90000000 -0.15000000 0.75000000 0.847696
-0.60000000 0.30000000 -0.60000000 0.847703
0.75000000 0.90000000 -0.60000000 0.847706
0.75000000 -0.90000000 -0.75000000 0.847708
0.15000000 -1.05000000 1.05000000 0.847714
-0.75000000 0.30000000 0.90000000 0.847721
0.75000000 -0.75000000 -0.90000000 0.847723
-0.30000000 0.30000000 -1.05000000 0.847744
-0.45000000 -1.05000000 0.00000000 0.847745
-0.75000000 -0.15000000 -0.30000000 0.847745
-0.90000000 0.00000000 0.15000000 0.847751
0.45000000 -1.05000000 -0.75000000 0.847751
-0.30000000 -1.05000000 0.90000000 0.847754
-0.75000000 0.45000000 0.00000000 0.847754
-0.30000000 1.05000000 0.30000000 0.847767
-0.45000000 -0.15000000 -0.90000000 0.847768
1.05000000 0.45000000 1.05000000 0.847778
-0.60000000 0.75000000 0.15000000 0.847783
0.90000000 -0.90000000 1.05000000 0.847797
-0.45000000 0.45000000 -0.75000000 0.847803
1.05000000 -1.05000000 0.00000000 0.847805
-0.75000000 -0.60000000 0.00000000 0.847815
-0.45000000 -0.60000000 -0.60000000 0.847817
-0.90000000 -0.15000000 0.15000000 0.847819
-0.45000000 0.75000000 -0.30000000 0.847823
0.90000000 0.60000000 -0.75000000 0.847840
-0.30000000 0.90000000 -0.30000000 0.847845
-0.45000000 -1.05000000 0.75000000 0.847854
0.45000000 0.90000000 -0.90000000 0.847858
-0.60000000 -0.45000000 -0.45000000 0.847858
0.00000000 -1.05000000 -0.60000000 0.847871
-0.45000000 0.90000000 0.15000000 0.847875
0.15000000 0.90000000 -0.90000000 0.847878
0.45000000 1.05000000 -0.60000000 0.847890
0.90000000 -1.05000000 -0.30000000 0.847905
-0.90000000 0.15000000 0.60000000 0.847920
-0.90000000 0.15000000 0.30000000 0.847925
0.00000000 1.05000000 -0.45000000 0.847928
-0.75000000 0.00000000 -0.30000000 0.847934
-0.60000000 -0.45000000 1.05000000 0.847958
-0.45000000 0.15000000 -0.90000000 0.847975
-0.60000000 -0.90000000 0.75000000 0.847994
0.30000000 -1.05000000 -0.75000000 0.847999
-0.75000000 -0.75000000 0.60000000 0.848005
0.75000000 0.90000000 0.90000000 0.848019
1.05000000 -0.60000000 -0.60000000 0.848020
-0.60000000 0.75000000 0.60000000 0.848021
-0.75000000 -0.75000000 0.30000000 0.848021
