//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.010905
0.10000000 -0.10000000 -0.40000000 0.010986
0.10000000 0.00000000 -0.40000000 0.011053
-0.50000000 0.50000000 -0.30000000 0.011087
0.10000000 0.20000000 -0.40000000 0.011138
0.10000000 0.40000000 -0.40000000 0.011150
0.10000000 0.30000000 -0.40000000 0.011170
0.10000000 0.50000000 -0.40000000 0.011171
0.10000000 0.10000000 -0.40000000 0.011186
-0.50000000 0.40000000 -0.30000000 0.011187
-0.50000000 0.30000000 -0.30000000 0.011397
-0.10000000 0.50000000 -0.40000000 0.011440
-0.10000000 0.30000000 -0.40000000 0.011454
-0.50000000 0.00000000 -0.30000000 0.011490
-0.50000000 0.10000000 -0.30000000 0.011509
-0.10000000 0.40000000 -0.40000000 0.011540
-0.50000000 0.20000000 -0.30000000 0.011546
-0.10000000 0.20000000 -0.40000000 0.011555
-0.50000000 -0.50000000 -0.30000000 0.011564
-0.50000000 -0.10000000 -0.30000000 0.011572
-0.50000000 -0.20000000 -0.30000000 0.011630
-0.50000000 -0.40000000 -0.30000000 0.011651
-0.50000000 -0.30000000 -0.30000000 0.011655
-0.10000000 0.10000000 -0.40000000 0.011733
-0.10000000 -0.50000000 -0.40000000 0.011883
-0.10000000 0.00000000 -0.40000000 0.011887
-0.40000000 0.50000000 -0.30000000 0.011889
-0.10000000 -0.30000000 -0.40000000 0.011916
-0.10000000 -0.10000000 -0.40000000 0.011926
-0.10000000 -0.40000000 -0.40000000 0.011960
-0.10000000 -0.20000000 -0.40000000 0.012001
-0.40000000 0.40000000 -0.30000000 0.012001
-0.40000000 0.30000000 -0.30000000 0.012219
-0.40000000 0.20000000 -0.30000000 0.012309
-0.40000000 0.10000000 -0.30000000 0.012370
-0.40000000 0.00000000 -0.30000000 0.012488
-0.40000000 -0.20000000 -0.30000000 0.012540
-0.40000000 -0.30000000 -0.30000000 0.012542
-0.40000000 -0.50000000 -0.30000000 0.012552
-0.40000000 -0.10000000 -0.30000000 0.012572
-0.40000000 -0.40000000 -0.30000000 0.012606
0.00000000 -0.50000000 -0.40000000 0.012681
0.00000000 0.50000000 -0.40000000 0.012701
0.00000000 0.40000000 -0.40000000 0.012717
0.00000000 0.30000000 -0.40000000 0.012768
0.00000000 -0.40000000 -0.40000000 0.012775
-0.30000000 0.50000000 -0.30000000 0.012786
0.00000000 0.20000000 -0.40000000 0.012884
0.00000000 0.10000000 -0.40000000 0.012917
0.00000000 -0.30000000 -0.40000000 0.012929
0.00000000 0.00000000 -0.40000000 0.012931
-0.30000000 0.40000000 -0.30000000 0.012939
0.00000000 -0.20000000 -0.40000000 0.012976
0.00000000 -0.10000000 -0.40000000 0.012995
-0.30000000 0.30000000 -0.30000000 0.013048
-0.30000000 0.20000000 -0.30000000 0.013228
-0.30000000 0.10000000 -0.30000000 0.013239
-0.30000000 -0.10000000 -0.30000000 0.013400
-0.30000000 -0.50000000 -0.30000000 0.013424
-0.30000000 0.00000000 -0.30000000 0.013425
-0.30000000 -0.30000000 -0.30000000 0.013466
-0.30000000 -0.20000000 -0.30000000 0.013481
-0.30000000 -0.40000000 -0.30000000 0.013550
-0.20000000 0.50000000 -0.30000000 0.013570
-0.20000000 0.40000000 -0.30000000 0.013640
-0.20000000 0.30000000 -0.30000000 0.013743
0.40000000 0.10000000 -0.30000000 0.013793
0.40000000 0.20000000 -0.30000000 0.013795
0.40000000 0.50000000 -0.30000000 0.013810
0.40000000 0.40000000 -0.30000000 0.013822
0.40000000 0.30000000 -0.30000000 0.013839
-0.20000000 0.20000000 -0.30000000 0.013877
-0.20000000 0.10000000 -0.30000000 0.013882
0.40000000 -0.10000000 -0.30000000 0.013949
0.40000000 0.00000000 -0.30000000 0.013979
-0.20000000 0.00000000 -0.30000000 0.013995
0.40000000 -0.40000000 -0.30000000 0.014077
0.40000000 -0.20000000 -0.30000000 0.014079
-0.20000000 -0.20000000 -0.30000000 0.014093
-0.20000000 -0.10000000 -0.30000000 0.014120
-0.20000000 -0.50000000 -0.30000000 0.014128
-0.20000000 -0.30000000 -0.30000000 0.014152
0.40000000 -0.30000000 -0.30000000 0.014154
-0.20000000 -0.40000000 -0.30000000 0.014170
0.30000000 -0.10000000 -0.30000000 0.014206
0.30000000 0.00000000 -0.30000000 0.014228
0.40000000 -0.50000000 -0.30000000 0.014236
0.30000000 -0.30000000 -0.30000000 0.014269
0.30000000 0.10000000 -0.30000000 0.014281
0.30000000 0.40000000 -0.30000000 0.014285
0.30000000 0.50000000 -0.30000000 0.014287
0.30000000 0.30000000 -0.30000000 0.014293
0.50000000 0.50000000 -0.30000000 0.014300
0.30000000 0.20000000 -0.30000000 0.014307
0.50000000 0.30000000 -0.30000000 0.014341
0.30000000 -0.20000000 -0.30000000 0.014343
-0.10000000 0.50000000 -0.30000000 0.014357
0.50000000 0.40000000 -0.30000000 0.014380
0.30000000 -0.40000000 -0.30000000 0.014382
-0.10000000 0.40000000 -0.30000000 0.014382
0.30000000 -0.50000000 -0.30000000 0.014435
0.50000000 0.20000000 -0.30000000 0.014436
-0.10000000 0.30000000 -0.30000000 0.014452
0.50000000 0.10000000 -0.30000000 0.014512
0.50000000 0.00000000 -0.30000000 0.014612
-0.10000000 0.20000000 -0.30000000 0.014615
0.50000000 -0.10000000 -0.30000000 0.014767
-0.10000000 0.00000000 -0.30000000 0.014771
-0.10000000 0.10000000 -0.30000000 0.014827
0.50000000 -0.20000000 -0.30000000 0.014857
-0.10000000 -0.10000000 -0.30000000 0.014888
0.40000000 -0.10000000 0.20000000 0.014901
0.50000000 -0.10000000 0.20000000 0.014915
0.40000000 -0.20000000 0.20000000 0.014923
0.50000000 -0.30000000 -0.30000000 0.014928
0.50000000 0.00000000 0.20000000 0.014937
-0.10000000 -0.20000000 -0.30000000 0.014958
-0.10000000 -0.40000000 -0.30000000 0.014971
0.50000000 -0.40000000 -0.30000000 0.014975
0.50000000 -0.20000000 0.20000000 0.015064
0.40000000 0.00000000 0.20000000 0.015068
0.50000000 0.10000000 0.20000000 0.015070
-0.10000000 -0.30000000 -0.30000000 0.015086
0.50000000 -0.50000000 -0.30000000 0.015101
0.40000000 -0.30000000 0.20000000 0.015122
-0.10000000 -0.50000000 -0.30000000 0.015187
0.40000000 0.10000000 0.20000000 0.015257
0.40000000 -0.40000000 0.20000000 0.015288
0.50000000 -0.30000000 0.20000000 0.015415
0.50000000 -0.40000000 0.20000000 0.015559
0.50000000 0.20000000 0.20000000 0.015588
0.40000000 -0.50000000 0.20000000 0.015749
0.40000000 0.20000000 0.20000000 0.015856
0.50000000 -0.50000000 0.20000000 0.015963
0.50000000 0.30000000 0.20000000 0.016078
0.20000000 -0.50000000 -0.30000000 0.016154
0.20000000 -0.30000000 -0.30000000 0.016172
0.20000000 -0.20000000 -0.30000000 0.016189
0.20000000 0.00000000 -0.30000000 0.016210
0.20000000 -0.40000000 -0.30000000 0.016222
0.20000000 0.20000000 -0.30000000 0.016251
0.20000000 -0.10000000 -0.30000000 0.016252
0.20000000 0.10000000 -0.30000000 0.016282
0.00000000 0.50000000 -0.30000000 0.016299
0.20000000 0.30000000 -0.30000000 0.016329
0.00000000 0.40000000 -0.30000000 0.016374
0.20000000 0.40000000 -0.30000000 0.016379
0.20000000 0.50000000 -0.30000000 0.016420
0.40000000 0.30000000 0.20000000 0.016467
0.00000000 0.30000000 -0.30000000 0.016626
0.00000000 0.20000000 -0.30000000 0.016745
0.50000000 0.40000000 0.20000000 0.016753
-0.50000000 0.40000000 -0.20000000 0.016789
-0.50000000 0.50000000 -0.20000000 0.016802
-0.50000000 0.30000000 -0.20000000 0.016928
0.00000000 -0.10000000 -0.30000000 0.016931
0.00000000 0.10000000 -0.30000000 0.016950
0.00000000 0.00000000 -0.30000000 0.016955
0.00000000 -0.20000000 -0.30000000 0.017066
-0.50000000 0.20000000 -0.20000000 0.017068
-0.50000000 0.10000000 -0.20000000 0.017168
-0.50000000 0.00000000 -0.20000000 0.017183
0.40000000 0.40000000 0.20000000 0.017209
-0.50000000 -0.10000000 -0.20000000 0.017213
0.50000000 0.50000000 0.20000000 0.017270
0.00000000 -0.50000000 -0.30000000 0.017276
0.00000000 -0.30000000 -0.30000000 0.017285
0.00000000 -0.40000000 -0.30000000 0.017301
-0.40000000 0.50000000 -0.20000000 0.017410
-0.50000000 -0.20000000 -0.20000000 0.017414
-0.40000000 0.30000000 -0.20000000 0.017517
0.30000000 -0.10000000 0.20000000 0.017575
-0.40000000 0.40000000 -0.20000000 0.017577
-0.50000000 -0.30000000 -0.20000000 0.017597
0.30000000 -0.20000000 0.20000000 0.017655
0.30000000 0.00000000 0.20000000 0.017657
-0.40000000 0.20000000 -0.20000000 0.017668
-0.50000000 -0.50000000 -0.20000000 0.017675
-0.50000000 -0.40000000 -0.20000000 0.017742
0.10000000 0.50000000 -0.30000000 0.017768
0.30000000 -0.30000000 0.20000000 0.017799
-0.40000000 0.10000000 -0.20000000 0.017800
0.10000000 0.40000000 -0.30000000 0.017949
0.30000000 0.10000000 0.20000000 0.017957
0.40000000 0.50000000 0.20000000 0.018005
0.10000000 0.10000000 -0.30000000 0.018027
0.10000000 0.20000000 -0.30000000 0.018043
-0.40000000 0.00000000 -0.20000000 0.018046
0.10000000 0.30000000 -0.30000000 0.018056
-0.40000000 -0.10000000 -0.20000000 0.018108
0.10000000 -0.10000000 -0.30000000 0.018110
0.10000000 0.00000000 -0.30000000 0.018141
0.30000000 -0.40000000 0.20000000 0.018167
0.10000000 -0.50000000 -0.30000000 0.018213
-0.40000000 -0.20000000 -0.20000000 0.018223
0.10000000 -0.30000000 -0.30000000 0.018233
0.10000000 -0.20000000 -0.30000000 0.018235
0.10000000 -0.40000000 -0.30000000 0.018256
-0.30000000 0.50000000 -0.20000000 0.018330
-0.40000000 -0.30000000 -0.20000000 0.018379
0.30000000 -0.50000000 0.20000000 0.018393
-0.30000000 0.40000000 -0.20000000 0.018423
0.30000000 0.20000000 0.20000000 0.018476
-0.40000000 -0.40000000 -0.20000000 0.018508
-0.30000000 0.30000000 -0.20000000 0.018540
-0.40000000 -0.50000000 -0.20000000 0.018678
-0.30000000 0.20000000 -0.20000000 0.018743
0.10000000 -0.10000000 0.20000000 0.018837
0.10000000 -0.20000000 0.20000000 0.018898
0.20000000 -0.10000000 0.20000000 0.018910
-0.30000000 0.10000000 -0.20000000 0.018913
0.10000000 0.00000000 0.20000000 0.018940
-0.30000000 0.00000000 -0.20000000 0.019045
0.20000000 0.00000000 0.20000000 0.019048
0.20000000 -0.20000000 0.20000000 0.019066
-0.30000000 -0.10000000 -0.20000000 0.019142
0.20000000 0.10000000 0.20000000 0.019203
0.10000000 0.10000000 0.20000000 0.019238
-0.30000000 -0.20000000 -0.20000000 0.019246
0.30000000 0.30000000 0.20000000 0.019286
0.10000000 -0.30000000 0.20000000 0.019308
0.20000000 -0.30000000 0.20000000 0.019371
-0.30000000 -0.30000000 -0.20000000 0.019520
-0.20000000 0.50000000 -0.20000000 0.019527
-0.30000000 -0.40000000 -0.20000000 0.019621
0.10000000 0.20000000 0.20000000 0.019664
0.10000000 -0.40000000 0.20000000 0.019678
-0.30000000 -0.50000000 -0.20000000 0.019683
-0.20000000 0.40000000 -0.20000000 0.019721
0.00000000 -0.10000000 0.20000000 0.019738
0.20000000 -0.40000000 0.20000000 0.019771
0.00000000 -0.20000000 0.20000000 0.019788
0.00000000 0.00000000 0.20000000 0.019796
-0.20000000 0.30000000 -0.20000000 0.019812
0.20000000 0.20000000 0.20000000 0.019818
0.30000000 0.40000000 0.20000000 0.019938
-0.20000000 0.20000000 -0.20000000 0.019944
0.00000000 -0.30000000 0.20000000 0.019993
0.00000000 0.10000000 0.20000000 0.020089
0.10000000 -0.50000000 0.20000000 0.020136
0.20000000 -0.50000000 0.20000000 0.020207
-0.20000000 0.10000000 -0.20000000 0.020217
0.00000000 -0.40000000 0.20000000 0.020370
-0.20000000 0.00000000 -0.20000000 0.020384
0.20000000 0.30000000 0.20000000 0.020403
0.10000000 0.30000000 0.20000000 0.020412
-0.20000000 -0.10000000 -0.20000000 0.020493
0.30000000 0.50000000 0.20000000 0.020599
0.00000000 0.20000000 0.20000000 0.020603
-0.20000000 -0.20000000 -0.20000000 0.020650
0.00000000 -0.50000000 0.20000000 0.020674
-0.20000000 -0.30000000 -0.20000000 0.020736
-0.10000000 0.50000000 -0.20000000 0.020781
-0.20000000 -0.50000000 -0.20000000 0.020905
-0.20000000 -0.40000000 -0.20000000 0.020910
-0.10000000 0.40000000 -0.20000000 0.020960
0.10000000 0.40000000 0.20000000 0.021034
0.20000000 0.40000000 0.20000000 0.021084
-0.10000000 0.30000000 -0.20000000 0.021092
0.00000000 0.30000000 0.20000000 0.021372
-0.10000000 0.20000000 -0.20000000 0.021441
-0.10000000 0.10000000 -0.20000000 0.021669
0.20000000 0.50000000 0.20000000 0.021823
0.10000000 0.50000000 0.20000000 0.021824
-0.10000000 0.00000000 -0.20000000 0.021841
-0.10000000 -0.10000000 -0.20000000 0.021945
-0.10000000 -0.20000000 0.20000000 0.021957
-0.10000000 -0.10000000 0.20000000 0.022029
-0.10000000 -0.20000000 -0.20000000 0.022044
-0.10000000 -0.30000000 -0.20000000 0.022079
-0.10000000 -0.30000000 0.20000000 0.022096
0.00000000 0.50000000 -0.20000000 0.022108
-0.10000000 -0.40000000 -0.20000000 0.022142
-0.10000000 -0.50000000 -0.20000000 0.022142
-0.10000000 0.00000000 0.20000000 0.022154
0.00000000 0.40000000 0.20000000 0.022238
-0.10000000 -0.40000000 0.20000000 0.022395
0.00000000 0.40000000 -0.20000000 0.022396
-0.10000000 0.10000000 0.20000000 0.022609
0.00000000 0.30000000 -0.20000000 0.022639
-0.10000000 -0.50000000 0.20000000 0.022790
0.00000000 0.20000000 -0.20000000 0.023017
0.00000000 0.10000000 -0.20000000 0.023064
-0.10000000 0.20000000 0.20000000 0.023069
0.00000000 0.50000000 0.20000000 0.023074
0.00000000 0.00000000 -0.20000000 0.023258
0.00000000 -0.10000000 -0.20000000 0.023350
0.00000000 -0.20000000 -0.20000000 0.023616
0.00000000 -0.40000000 -0.20000000 0.023738
0.00000000 -0.30000000 -0.20000000 0.023747
-0.10000000 0.30000000 0.20000000 0.023799
0.40000000 0.50000000 -0.20000000 0.023828
0.00000000 -0.50000000 -0.20000000 0.023911
0.40000000 0.30000000 -0.20000000 0.023914
0.40000000 0.40000000 -0.20000000 0.023935
0.40000000 0.20000000 -0.20000000 0.024140
0.40000000 0.10000000 -0.20000000 0.024326
0.50000000 0.50000000 -0.20000000 0.024552
0.40000000 -0.50000000 -0.20000000 0.024640
0.40000000 -0.10000000 -0.20000000 0.024683
0.40000000 0.00000000 -0.20000000 0.024756
0.40000000 -0.20000000 -0.20000000 0.024774
0.40000000 -0.40000000 -0.20000000 0.024776
0.10000000 0.50000000 -0.20000000 0.024787
-0.10000000 0.40000000 0.20000000 0.024810
0.40000000 -0.30000000 -0.20000000 0.024811
0.50000000 0.40000000 -0.20000000 0.024950
0.50000000 0.30000000 -0.20000000 0.024993
-0.20000000 -0.10000000 0.20000000 0.025042
-0.20000000 -0.20000000 0.20000000 0.025047
0.10000000 0.40000000 -0.20000000 0.025116
-0.20000000 -0.30000000 0.20000000 0.025122
-0.20000000 0.00000000 0.20000000 0.025127
-0.20000000 -0.40000000 0.20000000 0.025141
0.30000000 0.50000000 -0.20000000 0.025165
0.50000000 0.20000000 -0.20000000 0.025205
0.10000000 0.30000000 -0.20000000 0.025353
0.30000000 0.40000000 -0.20000000 0.025353
-0.20000000 -0.50000000 0.20000000 0.025435
0.10000000 0.20000000 -0.20000000 0.025506
-0.10000000 0.50000000 0.20000000 0.025513
-0.20000000 0.10000000 0.20000000 0.025589
0.30000000 0.20000000 -0.20000000 0.025600
0.30000000 0.30000000 -0.20000000 0.025603
0.30000000 0.10000000 -0.20000000 0.025680
0.50000000 0.10000000 -0.20000000 0.025684
0.30000000 -0.50000000 -0.20000000 0.025741
0.10000000 0.10000000 -0.20000000 0.025748
0.30000000 -0.10000000 -0.20000000 0.025773
0.30000000 0.00000000 -0.20000000 0.025795
0.30000000 -0.30000000 -0.20000000 0.025853
0.30000000 -0.40000000 -0.20000000 0.025878
0.30000000 -0.20000000 -0.20000000 0.025929
0.10000000 0.00000000 -0.20000000 0.025939
0.50000000 0.00000000 -0.20000000 0.025940
0.10000000 -0.10000000 -0.20000000 0.026079
0.50000000 -0.40000000 -0.20000000 0.026129
0.50000000 -0.50000000 -0.20000000 0.026137
0.50000000 -0.10000000 -0.20000000 0.026151
-0.20000000 0.20000000 0.20000000 0.026176
0.50000000 -0.20000000 -0.20000000 0.026226
0.50000000 -0.30000000 -0.20000000 0.026266
0.10000000 -0.20000000 -0.20000000 0.026295
0.10000000 -0.40000000 -0.20000000 0.026460
0.20000000 0.50000000 -0.20000000 0.026490
0.10000000 -0.30000000 -0.20000000 0.026543
0.10000000 -0.50000000 -0.20000000 0.026575
0.20000000 0.40000000 -0.20000000 0.026738
-0.20000000 0.30000000 0.20000000 0.026876
0.20000000 0.30000000 -0.20000000 0.026991
0.20000000 0.20000000 -0.20000000 0.027187
0.20000000 0.10000000 -0.20000000 0.027302
0.20000000 0.00000000 -0.20000000 0.027499
0.20000000 -0.10000000 -0.20000000 0.027541
0.20000000 -0.20000000 -0.20000000 0.027572
0.20000000 -0.50000000 -0.20000000 0.027625
0.20000000 -0.30000000 -0.20000000 0.027766
0.20000000 -0.40000000 -0.20000000 0.027783
-0.20000000 0.40000000 0.20000000 0.027784
-0.30000000 -0.20000000 0.20000000 0.028045
-0.30000000 -0.10000000 0.20000000 0.028102
-0.50000000 0.50000000 -0.10000000 0.028215
-0.30000000 -0.30000000 0.20000000 0.028242
-0.30000000 -0.40000000 0.20000000 0.028310
-0.30000000 -0.50000000 0.20000000 0.028325
-0.50000000 0.40000000 -0.10000000 0.028339
-0.30000000 0.00000000 0.20000000 0.028393
-0.50000000 0.30000000 -0.10000000 0.028428
-0.20000000 0.50000000 0.20000000 0.028548
-0.50000000 0.20000000 -0.10000000 0.028556
-0.50000000 0.10000000 -0.10000000 0.028727
-0.30000000 0.10000000 0.20000000 0.028877
-0.50000000 0.00000000 -0.10000000 0.028886
-0.50000000 -0.10000000 -0.10000000 0.029204
-0.40000000 0.50000000 -0.10000000 0.029422
-0.30000000 0.20000000 0.20000000 0.029446
-0.50000000 -0.20000000 -0.10000000 0.029499
-0.40000000 0.40000000 -0.10000000 0.029664
-0.50000000 -0.30000000 -0.10000000 0.029697
-0.50000000 -0.50000000 -0.10000000 0.029811
-0.50000000 -0.40000000 -0.10000000 0.029826
-0.40000000 0.20000000 -0.10000000 0.029829
-0.40000000 0.30000000 -0.10000000 0.029846
-0.40000000 0.10000000 -0.10000000 0.029938
-0.30000000 0.30000000 0.20000000 0.030010
-0.40000000 0.00000000 -0.10000000 0.030181
-0.40000000 -0.10000000 -0.10000000 0.030480
-0.30000000 0.50000000 -0.10000000 0.030736
-0.40000000 -0.20000000 -0.10000000 0.030840
-0.30000000 0.40000000 -0.10000000 0.030848
-0.40000000 -0.30000000 -0.10000000 0.031010
-0.30000000 0.40000000 0.20000000 0.031029
-0.40000000 -0.40000000 -0.10000000 0.031143
-0.30000000 0.20000000 -0.10000000 0.031175
-0.40000000 -0.50000000 0.20000000 0.031181
-0.40000000 -0.30000000 0.20000000 0.031185
-0.30000000 0.30000000 -0.10000000 0.031186
-0.40000000 -0.40000000 0.20000000 0.031192
-0.40000000 -0.50000000 -0.10000000 0.031205
-0.40000000 -0.20000000 0.20000000 0.031264
-0.40000000 -0.10000000 0.20000000 0.031363
-0.30000000 0.10000000 -0.10000000 0.031465
-0.40000000 0.00000000 0.20000000 0.031585
-0.30000000 0.00000000 -0.10000000 0.031610
-0.30000000 0.50000000 0.20000000 0.031690
-0.40000000 0.10000000 0.20000000 0.031879
-0.30000000 -0.10000000 -0.10000000 0.032009
-0.30000000 -0.20000000 -0.10000000 0.032144
-0.20000000 0.50000000 -0.10000000 0.032225
-0.30000000 -0.30000000 -0.10000000 0.032345
-0.20000000 0.40000000 -0.10000000 0.032398
-0.30000000 -0.40000000 -0.10000000 0.032473
-0.40000000 0.20000000 0.20000000 0.032604
-0.30000000 -0.50000000 -0.10000000 0.032673
-0.20000000 0.30000000 -0.10000000 0.032683
-0.20000000 0.20000000 -0.10000000 0.032775
-0.20000000 0.10000000 -0.10000000 0.033121
-0.40000000 0.30000000 0.20000000 0.033261
-0.20000000 0.00000000 -0.10000000 0.033392
-0.20000000 -0.10000000 -0.10000000 0.033621
-0.20000000 -0.20000000 -0.10000000 0.033825
-0.40000000 0.40000000 0.20000000 0.034039
-0.20000000 -0.30000000 -0.10000000 0.034068
-0.50000000 -0.50000000 0.20000000 0.034099
-0.20000000 -0.40000000 -0.10000000 0.034150
-0.10000000 0.50000000 -0.10000000 0.034203
-0.50000000 -0.30000000 0.20000000 0.034222
-0.50000000 -0.40000000 0.20000000 0.034311
-0.50000000 -0.10000000 0.20000000 0.034341
-0.20000000 -0.50000000 -0.10000000 0.034344
-0.50000000 -0.20000000 0.20000000 0.034365
-0.10000000 0.40000000 -0.10000000 0.034425
-0.50000000 0.00000000 0.20000000 0.034530
-0.10000000 0.30000000 -0.10000000 0.034549
-0.40000000 0.50000000 0.20000000 0.034781
-0.10000000 0.20000000 -0.10000000 0.034794
-0.50000000 0.10000000 0.20000000 0.034902
-0.10000000 0.10000000 -0.10000000 0.035323
-0.10000000 0.00000000 -0.10000000 0.035592
-0.50000000 0.20000000 0.20000000 0.035615
-0.10000000 -0.10000000 -0.10000000 0.035850
-0.10000000 -0.20000000 -0.10000000 0.036076
-0.50000000 0.30000000 0.20000000 0.036288
-0.10000000 -0.30000000 -0.10000000 0.036346
-0.10000000 -0.40000000 -0.10000000 0.036465
-0.10000000 -0.50000000 -0.10000000 0.036515
0.00000000 0.50000000 -0.10000000 0.036528
0.00000000 0.40000000 -0.10000000 0.036669
-0.50000000 0.40000000 0.20000000 0.036685
0.00000000 0.30000000 -0.10000000 0.036942
-0.50000000 0.50000000 0.20000000 0.037527
0.00000000 0.20000000 -0.10000000 0.037570
0.00000000 0.10000000 -0.10000000 0.037706
0.00000000 0.00000000 -0.10000000 0.037949
0.00000000 -0.10000000 -0.10000000 0.038421
0.00000000 -0.20000000 -0.10000000 0.038847
0.00000000 -0.30000000 -0.10000000 0.038916
0.00000000 -0.40000000 -0.10000000 0.039015
0.00000000 -0.50000000 -0.10000000 0.039265
0.10000000 0.50000000 -0.10000000 0.039293
0.10000000 0.40000000 -0.10000000 0.039739
0.10000000 0.30000000 -0.10000000 0.040040
0.10000000 0.20000000 -0.10000000 0.040375
0.10000000 0.10000000 -0.10000000 0.040808
0.10000000 0.00000000 -0.10000000 0.041162
0.10000000 -0.10000000 -0.10000000 0.041548
0.10000000 -0.20000000 -0.10000000 0.042103
0.10000000 -0.40000000 -0.10000000 0.042244
0.10000000 -0.30000000 -0.10000000 0.042252
0.10000000 -0.50000000 -0.10000000 0.042300
0.20000000 0.50000000 -0.10000000 0.043487
0.20000000 0.40000000 -0.10000000 0.043841
0.20000000 0.30000000 -0.10000000 0.044357
0.20000000 0.20000000 -0.10000000 0.044875
0.20000000 0.10000000 -0.10000000 0.045415
0.20000000 0.00000000 -0.10000000 0.045899
0.20000000 -0.10000000 -0.10000000 0.046234
0.20000000 -0.20000000 -0.10000000 0.046705
0.20000000 -0.30000000 -0.10000000 0.046769
0.30000000 0.50000000 -0.10000000 0.046837
0.20000000 -0.40000000 -0.10000000 0.046845
0.20000000 -0.50000000 -0.10000000 0.046845
0.30000000 0.40000000 -0.10000000 0.047388
0.40000000 0.50000000 -0.10000000 0.047714
0.30000000 0.30000000 -0.10000000 0.047950
0.40000000 0.40000000 -0.10000000 0.048493
0.30000000 0.20000000 -0.10000000 0.048531
0.50000000 0.50000000 -0.10000000 0.048852
0.30000000 0.10000000 -0.10000000 0.049008
0.40000000 0.30000000 -0.10000000 0.049071
0.30000000 0.00000000 -0.10000000 0.049447
0.40000000 0.20000000 -0.10000000 0.049545
0.50000000 0.40000000 -0.10000000 0.049547
0.30000000 -0.50000000 -0.10000000 0.049664
0.30000000 -0.30000000 -0.10000000 0.049778
0.30000000 -0.40000000 -0.10000000 0.049825
0.30000000 -0.10000000 -0.10000000 0.049831
0.40000000 0.10000000 -0.10000000 0.049870
0.40000000 -0.50000000 -0.10000000 0.049879
0.30000000 -0.20000000 -0.10000000 0.049883
0.40000000 -0.40000000 -0.10000000 0.050107
0.50000000 0.30000000 -0.10000000 0.050325
0.40000000 0.00000000 -0.10000000 0.050433
0.40000000 -0.30000000 -0.10000000 0.050513
0.40000000 -0.10000000 -0.10000000 0.050694
0.50000000 0.20000000 -0.10000000 0.050722
0.40000000 -0.20000000 -0.10000000 0.050801
0.50000000 0.10000000 -0.10000000 0.051454
0.50000000 -0.50000000 -0.10000000 0.051589
0.50000000 -0.40000000 -0.10000000 0.051875
0.50000000 0.00000000 -0.10000000 0.052005
0.50000000 -0.30000000 -0.10000000 0.052034
0.50000000 -0.10000000 -0.10000000 0.052083
0.50000000 -0.20000000 -0.10000000 0.052104
-0.50000000 0.50000000 0.00000000 0.086903
-0.50000000 0.40000000 0.00000000 0.088107
-0.50000000 0.30000000 0.00000000 0.089304
-0.40000000 0.50000000 0.00000000 0.090578
-0.50000000 0.20000000 0.00000000 0.090589
-0.50000000 -0.50000000 0.00000000 0.090845
-0.50000000 0.10000000 0.00000000 0.091281
-0.50000000 -0.40000000 0.00000000 0.091371
-0.50000000 0.00000000 0.00000000 0.091499
-0.50000000 -0.30000000 0.00000000 0.091671
-0.50000000 -0.20000000 0.00000000 0.091896
-0.50000000 -0.10000000 0.00000000 0.091988
-0.40000000 0.40000000 0.00000000 0.092331
-0.40000000 0.30000000 0.00000000 0.093768
-0.40000000 0.20000000 0.00000000 0.094939
-0.40000000 -0.50000000 0.00000000 0.094953
-0.30000000 0.50000000 0.00000000 0.095361
-0.40000000 -0.40000000 0.00000000 0.095677
-0.40000000 0.10000000 0.00000000 0.095726
-0.40000000 -0.30000000 0.00000000 0.095902
-0.40000000 0.00000000 0.00000000 0.096074
-0.40000000 -0.10000000 0.00000000 0.096230
-0.40000000 -0.20000000 0.00000000 0.096253
-0.30000000 0.40000000 0.00000000 0.096682
-0.30000000 0.30000000 0.00000000 0.098260
-0.30000000 -0.50000000 0.00000000 0.098969
-0.30000000 0.20000000 0.00000000 0.099520
-0.30000000 -0.40000000 0.00000000 0.099795
-0.20000000 0.50000000 0.00000000 0.099996
-0.30000000 -0.30000000 0.00000000 0.100280
-0.30000000 0.10000000 0.00000000 0.100570
-0.30000000 -0.20000000 0.00000000 0.101021
-0.30000000 0.00000000 0.00000000 0.101060
-0.30000000 -0.10000000 0.00000000 0.101138
-0.20000000 0.40000000 0.00000000 0.101185
-0.20000000 0.30000000 0.00000000 0.102733
0.50000000 -0.50000000 0.10000000 0.103737
-0.20000000 -0.50000000 0.00000000 0.103947
-0.20000000 -0.40000000 0.00000000 0.104415
-0.20000000 0.20000000 0.00000000 0.104547
-0.10000000 0.50000000 0.00000000 0.104857
-0.20000000 -0.30000000 0.00000000 0.104892
0.50000000 -0.40000000 0.10000000 0.105199
-0.20000000 0.10000000 0.00000000 0.105620
-0.20000000 -0.20000000 0.00000000 0.105982
-0.20000000 0.00000000 0.00000000 0.106205
-0.20000000 -0.10000000 0.00000000 0.106260
-0.10000000 0.40000000 0.00000000 0.106596
0.50000000 -0.30000000 0.10000000 0.106841
-0.10000000 0.30000000 0.00000000 0.108085
0.50000000 -0.20000000 0.10000000 0.108274
-0.10000000 -0.50000000 0.00000000 0.108679
0.40000000 -0.50000000 0.10000000 0.109144
