//X Y Z Consensus 
-0.30000000 -0.10000000 -0.10000000 0.561561
-0.10000000 0.30000000 0.10000000 0.561563
-0.30000000 0.10000000 -0.20000000 0.561564
-0.20000000 -0.10000000 0.20000000 0.561585
-0.10000000 -0.50000000 -0.20000000 0.561591
-0.30000000 0.00000000 -0.10000000 0.561609
0.40000000 0.40000000 0.20000000 0.561623
0.10000000 0.50000000 -0.20000000 0.561629
0.00000000 0.00000000 0.50000000 0.561637
0.00000000 0.30000000 0.20000000 0.561653
-0.30000000 0.10000000 -0.30000000 0.561659
0.40000000 -0.50000000 0.40000000 0.561677
0.30000000 -0.50000000 0.40000000 0.561680
0.50000000 0.50000000 -0.10000000 0.561682
-0.30000000 -0.20000000 -0.30000000 0.561694
-0.10000000 -0.30000000 0.30000000 0.561698
0.00000000 -0.50000000 0.10000000 0.561698
-0.30000000 -0.20000000 -0.50000000 0.561710
0.00000000 -0.20000000 0.50000000 0.561764
-0.30000000 -0.10000000 -0.20000000 0.561766
0.20000000 0.30000000 0.30000000 0.561766
-0.30000000 0.00000000 -0.20000000 0.561770
0.10000000 0.20000000 0.40000000 0.561775
-0.30000000 -0.20000000 -0.40000000 0.561780
0.40000000 0.20000000 0.50000000 0.561780
0.30000000 0.20000000 0.50000000 0.561783
-0.20000000 -0.40000000 -0.40000000 0.561800
-0.10000000 0.10000000 0.30000000 0.561803
-0.20000000 -0.40000000 -0.30000000 0.561815
0.10000000 0.10000000 0.50000000 0.561817
-0.20000000 -0.40000000 -0.50000000 0.561831
-0.10000000 -0.50000000 -0.30000000 0.561833
-0.20000000 0.30000000 -0.20000000 0.561840
0.20000000 0.40000000 0.10000000 0.561844
0.20000000 -0.40000000 0.50000000 0.561847
-0.10000000 0.40000000 -0.20000000 0.561848
-0.30000000 0.10000000 -0.40000000 0.561855
0.50000000 -0.40000000 0.50000000 0.561870
-0.10000000 0.20000000 0.20000000 0.561873
-0.20000000 -0.20000000 0.10000000 0.561873
-0.20000000 0.10000000 0.10000000 0.561879
-0.20000000 -0.30000000 0.00000000 0.561896
0.50000000 0.30000000 0.30000000 0.561908
-0.30000000 -0.10000000 -0.30000000 0.561911
0.00000000 0.50000000 -0.40000000 0.561911
-0.10000000 -0.40000000 0.10000000 0.561912
0.20000000 -0.50000000 0.30000000 0.561917
-0.30000000 0.10000000 -0.50000000 0.561918
0.00000000 0.20000000 0.30000000 0.561921
0.00000000 -0.40000000 0.30000000 0.561933
0.00000000 -0.10000000 0.50000000 0.561935
-0.30000000 0.00000000 -0.30000000 0.561936
-0.10000000 -0.50000000 -0.40000000 0.561948
0.00000000 0.10000000 0.40000000 0.561955
-0.20000000 0.20000000 0.00000000 0.561971
-0.30000000 0.00000000 -0.40000000 0.562003
0.30000000 0.50000000 -0.10000000 0.562009
0.00000000 -0.50000000 0.00000000 0.562032
0.00000000 -0.30000000 0.40000000 0.562034
-0.10000000 -0.50000000 -0.50000000 0.562037
-0.30000000 0.00000000 -0.50000000 0.562052
0.10000000 0.40000000 0.00000000 0.562053
0.10000000 -0.50000000 0.20000000 0.562054
-0.20000000 0.00000000 0.10000000 0.562056
0.00000000 0.40000000 -0.10000000 0.562059
-0.10000000 0.30000000 0.00000000 0.562064
0.10000000 -0.40000000 0.40000000 0.562073
0.50000000 0.40000000 0.10000000 0.562079
-0.10000000 0.00000000 0.30000000 0.562080
-0.30000000 -0.10000000 -0.40000000 0.562094
-0.20000000 -0.10000000 0.10000000 0.562095
-0.30000000 -0.10000000 -0.50000000 0.562112
-0.10000000 -0.20000000 0.30000000 0.562112
0.50000000 -0.50000000 0.30000000 0.562119
0.10000000 0.30000000 0.20000000 0.562120
-0.20000000 0.30000000 -0.30000000 0.562121
-0.10000000 -0.10000000 0.30000000 0.562122
0.40000000 -0.40000000 0.50000000 0.562133
0.40000000 0.50000000 -0.10000000 0.562141
0.30000000 0.40000000 0.10000000 0.562172
0.10000000 -0.30000000 0.50000000 0.562178
0.10000000 0.50000000 -0.30000000 0.562182
-0.10000000 -0.30000000 0.20000000 0.562182
0.30000000 0.30000000 0.30000000 0.562184
0.20000000 0.50000000 -0.20000000 0.562201
0.40000000 0.30000000 0.30000000 0.562203
0.30000000 -0.40000000 0.50000000 0.562215
0.00000000 0.50000000 -0.50000000 0.562220
0.20000000 0.20000000 0.40000000 0.562228
-0.10000000 0.40000000 -0.30000000 0.562250
0.00000000 0.30000000 0.10000000 0.562254
-0.20000000 0.30000000 -0.40000000 0.562267
-0.20000000 -0.30000000 -0.10000000 0.562271
-0.10000000 -0.40000000 0.00000000 0.562271
0.30000000 -0.50000000 0.30000000 0.562285
-0.20000000 0.20000000 -0.10000000 0.562306
0.40000000 0.40000000 0.10000000 0.562331
0.40000000 -0.50000000 0.30000000 0.562370
-0.20000000 0.10000000 0.00000000 0.562383
-0.20000000 -0.20000000 0.00000000 0.562386
0.50000000 0.50000000 -0.20000000 0.562395
0.00000000 -0.50000000 -0.10000000 0.562438
-0.10000000 0.10000000 0.20000000 0.562440
0.20000000 0.10000000 0.50000000 0.562441
0.10000000 -0.50000000 0.10000000 0.562445
0.00000000 -0.20000000 0.40000000 0.562447
0.20000000 0.40000000 0.00000000 0.562468
-0.20000000 0.30000000 -0.50000000 0.562470
0.50000000 0.20000000 0.40000000 0.562480
0.20000000 -0.50000000 0.20000000 0.562484
0.10000000 0.00000000 0.50000000 0.562487
-0.20000000 -0.30000000 -0.20000000 0.562511
0.00000000 0.00000000 0.40000000 0.562514
0.10000000 0.20000000 0.30000000 0.562522
-0.10000000 0.20000000 0.10000000 0.562529
0.20000000 0.30000000 0.20000000 0.562532
0.20000000 -0.40000000 0.40000000 0.562557
-0.10000000 0.40000000 -0.40000000 0.562561
0.10000000 -0.20000000 0.50000000 0.562570
0.00000000 -0.40000000 0.20000000 0.562577
0.10000000 0.10000000 0.40000000 0.562594
-0.10000000 0.30000000 -0.10000000 0.562594
0.30000000 0.20000000 0.40000000 0.562601
0.40000000 0.20000000 0.40000000 0.562607
0.50000000 -0.40000000 0.40000000 0.562611
0.10000000 0.40000000 -0.10000000 0.562618
-0.20000000 0.20000000 -0.20000000 0.562621
0.20000000 -0.30000000 0.50000000 0.562621
-0.10000000 0.00000000 0.20000000 0.562633
0.00000000 0.20000000 0.20000000 0.562633
-0.20000000 -0.10000000 0.00000000 0.562637
0.50000000 0.10000000 0.50000000 0.562637
-0.10000000 -0.20000000 0.20000000 0.562641
0.00000000 -0.10000000 0.40000000 0.562653
-0.20000000 0.00000000 0.00000000 0.562657
0.00000000 0.10000000 0.30000000 0.562658
-0.10000000 -0.40000000 -0.10000000 0.562660
0.00000000 0.40000000 -0.20000000 0.562674
0.10000000 0.50000000 -0.40000000 0.562690
-0.10000000 -0.10000000 0.20000000 0.562717
0.00000000 -0.50000000 -0.20000000 0.562723
-0.10000000 -0.30000000 0.10000000 0.562728
-0.20000000 -0.30000000 -0.30000000 0.562732
0.30000000 0.50000000 -0.20000000 0.562740
0.40000000 0.10000000 0.50000000 0.562744
0.00000000 -0.30000000 0.30000000 0.562747
-0.10000000 0.40000000 -0.50000000 0.562750
0.50000000 -0.50000000 0.20000000 0.562751
0.10000000 -0.10000000 0.50000000 0.562752
-0.20000000 -0.20000000 -0.10000000 0.562754
0.10000000 0.30000000 0.10000000 0.562758
0.50000000 0.30000000 0.20000000 0.562762
0.50000000 -0.30000000 0.50000000 0.562781
-0.20000000 0.20000000 -0.30000000 0.562785
0.00000000 0.30000000 0.00000000 0.562800
0.10000000 -0.40000000 0.30000000 0.562804
0.30000000 0.10000000 0.50000000 0.562804
0.40000000 -0.40000000 0.40000000 0.562806
-0.20000000 0.10000000 -0.10000000 0.562816
0.30000000 -0.50000000 0.20000000 0.562825
0.30000000 -0.40000000 0.40000000 0.562827
-0.20000000 -0.30000000 -0.40000000 0.562849
0.20000000 0.50000000 -0.30000000 0.562849
-0.20000000 -0.30000000 -0.50000000 0.562859
-0.10000000 -0.40000000 -0.20000000 0.562860
0.50000000 0.40000000 0.00000000 0.562870
0.40000000 0.50000000 -0.20000000 0.562874
0.10000000 -0.50000000 0.00000000 0.562896
-0.10000000 0.20000000 0.00000000 0.562908
0.10000000 -0.30000000 0.40000000 0.562919
0.30000000 0.40000000 0.00000000 0.562920
0.20000000 0.20000000 0.30000000 0.562934
0.00000000 -0.50000000 -0.30000000 0.562936
-0.20000000 0.20000000 -0.40000000 0.562937
-0.10000000 0.10000000 0.10000000 0.562944
0.20000000 -0.50000000 0.10000000 0.562946
0.40000000 -0.50000000 0.20000000 0.562949
0.50000000 0.50000000 -0.30000000 0.562961
-0.10000000 0.30000000 -0.20000000 0.562964
0.00000000 -0.40000000 0.10000000 0.562975
-0.20000000 0.10000000 -0.20000000 0.562991
0.30000000 -0.30000000 0.50000000 0.563006
0.40000000 0.30000000 0.20000000 0.563006
-0.20000000 0.00000000 -0.10000000 0.563016
0.40000000 -0.30000000 0.50000000 0.563047
-0.20000000 0.20000000 -0.50000000 0.563049
0.00000000 0.40000000 -0.30000000 0.563052
0.10000000 0.50000000 -0.50000000 0.563057
0.30000000 0.30000000 0.20000000 0.563057
-0.20000000 -0.20000000 -0.20000000 0.563067
0.20000000 0.00000000 0.50000000 0.563093
0.00000000 -0.20000000 0.30000000 0.563098
-0.10000000 -0.40000000 -0.30000000 0.563123
-0.10000000 -0.20000000 0.10000000 0.563133
0.20000000 0.40000000 -0.10000000 0.563135
0.00000000 -0.50000000 -0.40000000 0.563147
-0.20000000 -0.10000000 -0.10000000 0.563148
0.10000000 0.40000000 -0.20000000 0.563156
0.10000000 0.00000000 0.40000000 0.563159
0.50000000 -0.20000000 0.50000000 0.563164
0.40000000 0.40000000 0.00000000 0.563165
0.20000000 0.30000000 0.10000000 0.563169
-0.10000000 0.00000000 0.10000000 0.563171
0.20000000 -0.20000000 0.50000000 0.563186
0.00000000 0.00000000 0.30000000 0.563196
0.20000000 0.10000000 0.40000000 0.563215
0.50000000 0.00000000 0.50000000 0.563219
0.50000000 0.20000000 0.30000000 0.563232
0.00000000 0.20000000 0.10000000 0.563242
0.50000000 -0.40000000 0.30000000 0.563253
0.10000000 0.20000000 0.20000000 0.563262
0.00000000 -0.10000000 0.30000000 0.563263
-0.10000000 0.30000000 -0.30000000 0.563266
-0.20000000 -0.20000000 -0.30000000 0.563269
0.00000000 -0.30000000 0.20000000 0.563269
-0.10000000 -0.10000000 0.10000000 0.563273
-0.20000000 0.10000000 -0.30000000 0.563280
0.10000000 0.10000000 0.30000000 0.563297
0.50000000 -0.50000000 0.10000000 0.563300
-0.20000000 0.00000000 -0.20000000 0.563312
0.20000000 -0.40000000 0.30000000 0.563320
0.30000000 0.50000000 -0.30000000 0.563323
-0.10000000 -0.30000000 0.00000000 0.563326
0.10000000 0.30000000 0.00000000 0.563329
0.00000000 0.30000000 -0.10000000 0.563331
0.00000000 0.10000000 0.20000000 0.563335
-0.10000000 -0.40000000 -0.40000000 0.563341
0.10000000 -0.40000000 0.20000000 0.563343
-0.20000000 -0.10000000 -0.20000000 0.563345
0.30000000 0.20000000 0.30000000 0.563346
0.20000000 -0.30000000 0.40000000 0.563351
0.20000000 -0.10000000 0.50000000 0.563370
0.50000000 -0.10000000 0.50000000 0.563381
0.20000000 0.50000000 -0.40000000 0.563382
0.10000000 -0.20000000 0.40000000 0.563383
0.10000000 -0.50000000 -0.10000000 0.563390
0.30000000 -0.50000000 0.10000000 0.563390
0.40000000 0.20000000 0.30000000 0.563397
0.00000000 0.40000000 -0.40000000 0.563411
0.00000000 -0.50000000 -0.50000000 0.563422
-0.10000000 -0.40000000 -0.50000000 0.563428
-0.10000000 0.20000000 -0.10000000 0.563429
0.40000000 -0.20000000 0.50000000 0.563434
0.00000000 -0.40000000 0.00000000 0.563435
-0.20000000 0.10000000 -0.40000000 0.563447
0.10000000 -0.10000000 0.40000000 0.563452
0.50000000 0.10000000 0.40000000 0.563464
-0.20000000 -0.20000000 -0.40000000 0.563466
0.30000000 -0.40000000 0.30000000 0.563475
0.50000000 -0.30000000 0.40000000 0.563478
0.40000000 -0.40000000 0.30000000 0.563487
0.40000000 -0.50000000 0.10000000 0.563491
-0.20000000 0.10000000 -0.50000000 0.563510
0.50000000 0.40000000 -0.10000000 0.563513
0.30000000 -0.20000000 0.50000000 0.563516
0.30000000 0.00000000 0.50000000 0.563516
0.50000000 0.50000000 -0.40000000 0.563517
-0.20000000 0.00000000 -0.30000000 0.563526
0.20000000 -0.50000000 0.00000000 0.563526
0.50000000 0.30000000 0.10000000 0.563534
0.40000000 0.50000000 -0.30000000 0.563541
0.30000000 0.10000000 0.40000000 0.563560
0.40000000 0.00000000 0.50000000 0.563561
-0.10000000 -0.30000000 -0.10000000 0.563564
-0.20000000 -0.20000000 -0.50000000 0.563572
-0.10000000 0.30000000 -0.40000000 0.563579
0.10000000 -0.30000000 0.30000000 0.563584
-0.10000000 0.10000000 0.00000000 0.563591
0.40000000 -0.10000000 0.50000000 0.563619
-0.20000000 -0.10000000 -0.30000000 0.563621
0.30000000 0.30000000 0.10000000 0.563622
0.00000000 0.00000000 0.20000000 0.563655
0.30000000 -0.10000000 0.50000000 0.563660
0.30000000 -0.30000000 0.40000000 0.563660
0.30000000 0.40000000 -0.10000000 0.563668
0.10000000 -0.40000000 0.10000000 0.563678
0.10000000 0.40000000 -0.30000000 0.563697
0.00000000 -0.20000000 0.20000000 0.563698
-0.20000000 0.00000000 -0.40000000 0.563711
0.20000000 0.20000000 0.20000000 0.563718
0.40000000 0.10000000 0.40000000 0.563720
0.20000000 0.40000000 -0.20000000 0.563722
-0.10000000 -0.20000000 0.00000000 0.563725
0.50000000 -0.50000000 0.00000000 0.563755
0.40000000 -0.30000000 0.40000000 0.563755
-0.10000000 0.00000000 0.00000000 0.563757
-0.10000000 0.30000000 -0.50000000 0.563757
0.00000000 -0.30000000 0.10000000 0.563779
-0.20000000 -0.10000000 -0.40000000 0.563784
0.10000000 -0.50000000 -0.20000000 0.563786
0.00000000 0.40000000 -0.50000000 0.563788
-0.10000000 0.20000000 -0.20000000 0.563799
0.20000000 -0.20000000 0.40000000 0.563804
-0.20000000 0.00000000 -0.50000000 0.563807
0.20000000 0.50000000 -0.50000000 0.563810
0.20000000 -0.40000000 0.20000000 0.563820
0.20000000 0.00000000 0.40000000 0.563821
0.50000000 -0.20000000 0.40000000 0.563825
0.00000000 -0.10000000 0.20000000 0.563831
0.20000000 0.30000000 0.00000000 0.563838
-0.10000000 -0.30000000 -0.20000000 0.563840
0.40000000 0.30000000 0.10000000 0.563851
0.10000000 0.00000000 0.30000000 0.563855
0.00000000 0.20000000 0.00000000 0.563863
0.30000000 0.50000000 -0.40000000 0.563868
0.00000000 -0.40000000 -0.10000000 0.563873
-0.20000000 -0.10000000 -0.50000000 0.563881
-0.10000000 -0.10000000 0.00000000 0.563895
0.00000000 0.30000000 -0.20000000 0.563899
0.20000000 0.10000000 0.30000000 0.563899
0.50000000 0.00000000 0.40000000 0.563902
0.40000000 0.40000000 -0.10000000 0.563910
0.10000000 0.30000000 -0.10000000 0.563932
0.00000000 0.10000000 0.10000000 0.563938
-0.10000000 0.10000000 -0.10000000 0.563960
0.10000000 0.20000000 0.10000000 0.563972
0.50000000 -0.10000000 0.40000000 0.563987
0.50000000 -0.40000000 0.20000000 0.563997
0.10000000 -0.20000000 0.30000000 0.563998
0.20000000 -0.10000000 0.40000000 0.564008
0.50000000 0.50000000 -0.50000000 0.564018
0.20000000 -0.30000000 0.30000000 0.564023
0.10000000 0.10000000 0.20000000 0.564025
0.30000000 -0.50000000 0.00000000 0.564047
0.50000000 0.20000000 0.20000000 0.564047
0.10000000 -0.10000000 0.30000000 0.564049
0.30000000 0.20000000 0.20000000 0.564063
0.40000000 -0.20000000 0.40000000 0.564063
0.50000000 0.10000000 0.30000000 0.564076
0.40000000 0.50000000 -0.40000000 0.564105
-0.10000000 0.20000000 -0.30000000 0.564106
0.40000000 0.20000000 0.20000000 0.564106
0.00000000 -0.40000000 -0.20000000 0.564113
0.10000000 -0.50000000 -0.30000000 0.564115
0.30000000 0.00000000 0.40000000 0.564122
0.20000000 -0.50000000 -0.10000000 0.564127
0.40000000 -0.50000000 0.00000000 0.564158
-0.10000000 -0.20000000 -0.10000000 0.564166
0.40000000 -0.40000000 0.20000000 0.564169
0.50000000 -0.30000000 0.30000000 0.564179
0.10000000 0.40000000 -0.40000000 0.564190
0.10000000 -0.30000000 0.20000000 0.564207
0.30000000 -0.20000000 0.40000000 0.564208
-0.10000000 -0.30000000 -0.30000000 0.564210
0.00000000 0.20000000 -0.10000000 0.564218
0.30000000 -0.40000000 0.20000000 0.564226
0.30000000 -0.10000000 0.40000000 0.564226
0.50000000 0.40000000 -0.20000000 0.564240
0.40000000 0.00000000 0.40000000 0.564247
0.10000000 -0.40000000 0.00000000 0.564249
0.00000000 -0.20000000 0.10000000 0.564251
0.00000000 0.00000000 0.10000000 0.564259
0.00000000 0.30000000 -0.30000000 0.564259
0.00000000 -0.30000000 0.00000000 0.564262
-0.10000000 0.00000000 -0.10000000 0.564290
0.30000000 0.10000000 0.30000000 0.564304
0.40000000 -0.10000000 0.40000000 0.564304
0.30000000 0.30000000 0.00000000 0.564319
0.00000000 -0.10000000 0.10000000 0.564328
-0.10000000 -0.30000000 -0.40000000 0.564330
0.50000000 -0.50000000 -0.10000000 0.564333
0.40000000 0.10000000 0.30000000 0.564345
0.00000000 -0.40000000 -0.30000000 0.564347
0.50000000 0.30000000 0.00000000 0.564348
0.10000000 -0.50000000 -0.40000000 0.564351
0.30000000 -0.30000000 0.30000000 0.564366
-0.10000000 0.20000000 -0.40000000 0.564372
-0.10000000 -0.10000000 -0.10000000 0.564378
0.20000000 -0.40000000 0.10000000 0.564384
0.20000000 0.30000000 -0.10000000 0.564386
0.20000000 0.20000000 0.10000000 0.564388
0.30000000 0.40000000 -0.20000000 0.564389
0.20000000 0.40000000 -0.30000000 0.564399
-0.10000000 0.10000000 -0.20000000 0.564413
0.40000000 -0.30000000 0.30000000 0.564417
0.00000000 0.10000000 0.00000000 0.564426
0.10000000 0.00000000 0.20000000 0.564432
0.20000000 0.00000000 0.30000000 0.564452
0.30000000 0.50000000 -0.50000000 0.564459
0.20000000 -0.20000000 0.30000000 0.564469
-0.10000000 -0.30000000 -0.50000000 0.564504
0.10000000 0.30000000 -0.20000000 0.564513
-0.10000000 -0.20000000 -0.20000000 0.564519
0.50000000 -0.40000000 0.10000000 0.564540
0.00000000 -0.40000000 -0.40000000 0.564555
0.10000000 0.20000000 0.00000000 0.564562
0.50000000 -0.20000000 0.30000000 0.564572
0.10000000 0.40000000 -0.50000000 0.564587
0.40000000 0.30000000 0.00000000 0.564589
0.10000000 -0.20000000 0.20000000 0.564593
-0.10000000 0.00000000 -0.20000000 0.564599
0.10000000 -0.10000000 0.20000000 0.564600
0.50000000 0.00000000 0.30000000 0.564600
0.20000000 -0.50000000 -0.20000000 0.564614
0.00000000 0.30000000 -0.40000000 0.564615
0.20000000 -0.30000000 0.20000000 0.564625
-0.10000000 0.20000000 -0.50000000 0.564637
0.40000000 0.50000000 -0.50000000 0.564640
0.10000000 -0.50000000 -0.50000000 0.564642
0.40000000 0.40000000 -0.20000000 0.564645
0.30000000 -0.50000000 -0.10000000 0.564648
0.10000000 0.10000000 0.10000000 0.564671
0.10000000 -0.30000000 0.10000000 0.564673
0.30000000 0.20000000 0.10000000 0.564685
0.20000000 -0.10000000 0.30000000 0.564691
0.50000000 0.20000000 0.10000000 0.564691
0.20000000 0.10000000 0.20000000 0.564692
0.50000000 -0.10000000 0.30000000 0.564735
-0.10000000 0.10000000 -0.30000000 0.564736
0.00000000 -0.30000000 -0.10000000 0.564744
0.30000000 0.00000000 0.30000000 0.564753
-0.10000000 -0.20000000 -0.30000000 0.564756
-0.10000000 -0.10000000 -0.20000000 0.564757
0.00000000 0.20000000 -0.20000000 0.564757
0.10000000 -0.40000000 -0.10000000 0.564786
0.50000000 0.10000000 0.20000000 0.564788
0.00000000 -0.40000000 -0.50000000 0.564796
0.00000000 -0.20000000 0.00000000 0.564806
0.00000000 0.00000000 0.00000000 0.564813
0.30000000 -0.40000000 0.10000000 0.564815
0.50000000 -0.50000000 -0.20000000 0.564845
0.40000000 -0.20000000 0.30000000 0.564846
0.40000000 -0.50000000 -0.10000000 0.564852
0.50000000 -0.30000000 0.20000000 0.564861
0.50000000 0.40000000 -0.30000000 0.564869
0.30000000 -0.20000000 0.30000000 0.564886
0.20000000 -0.40000000 0.00000000 0.564895
0.00000000 0.10000000 -0.10000000 0.564897
0.30000000 -0.10000000 0.30000000 0.564898
0.40000000 0.00000000 0.30000000 0.564913
0.00000000 -0.10000000 0.00000000 0.564915
0.30000000 0.10000000 0.20000000 0.564936
0.00000000 0.30000000 -0.50000000 0.564952
0.40000000 -0.40000000 0.10000000 0.564952
0.40000000 0.10000000 0.20000000 0.564953
-0.10000000 0.00000000 -0.30000000 0.564957
0.20000000 0.20000000 0.00000000 0.564962
0.40000000 0.20000000 0.10000000 0.564964
0.10000000 0.00000000 0.10000000 0.564968
0.20000000 0.40000000 -0.40000000 0.564975
-0.10000000 0.10000000 -0.40000000 0.564986
-0.10000000 -0.20000000 -0.40000000 0.564998
0.40000000 -0.10000000 0.30000000 0.565001
0.20000000 0.30000000 -0.20000000 0.565007
-0.10000000 -0.10000000 -0.30000000 0.565012
0.10000000 -0.20000000 0.10000000 0.565016
0.30000000 -0.30000000 0.20000000 0.565031
0.50000000 0.30000000 -0.10000000 0.565031
0.50000000 -0.40000000 0.00000000 0.565034
0.00000000 -0.30000000 -0.20000000 0.565035
0.30000000 0.40000000 -0.30000000 0.565036
0.30000000 0.30000000 -0.10000000 0.565038
0.10000000 0.30000000 -0.30000000 0.565041
0.10000000 0.20000000 -0.10000000 0.565059
0.20000000 0.00000000 0.20000000 0.565088
0.10000000 -0.10000000 0.10000000 0.565094
-0.10000000 0.10000000 -0.50000000 0.565118
0.10000000 -0.30000000 0.00000000 0.565123
0.50000000 0.00000000 0.20000000 0.565141
0.40000000 -0.30000000 0.20000000 0.565144
0.20000000 -0.50000000 -0.30000000 0.565152
0.20000000 -0.20000000 0.20000000 0.565153
0.00000000 0.20000000 -0.30000000 0.565168
0.50000000 -0.20000000 0.20000000 0.565184
0.10000000 -0.40000000 -0.20000000 0.565203
0.30000000 -0.50000000 -0.20000000 0.565210
0.50000000 -0.50000000 -0.30000000 0.565249
0.10000000 0.10000000 0.00000000 0.565255
0.20000000 -0.30000000 0.10000000 0.565255
0.20000000 0.10000000 0.10000000 0.565257
0.20000000 -0.10000000 0.20000000 0.565267
-0.10000000 0.00000000 -0.40000000 0.565274
-0.10000000 -0.20000000 -0.50000000 0.565287
0.00000000 -0.20000000 -0.10000000 0.565301
0.00000000 -0.30000000 -0.30000000 0.565322
0.30000000 -0.40000000 0.00000000 0.565335
0.20000000 -0.40000000 -0.10000000 0.565336
0.30000000 0.20000000 0.00000000 0.565355
0.40000000 0.40000000 -0.30000000 0.565362
-0.10000000 -0.10000000 -0.40000000 0.565367
0.00000000 0.00000000 -0.10000000 0.565367
0.50000000 -0.10000000 0.20000000 0.565398
0.00000000 0.10000000 -0.20000000 0.565415
0.10000000 -0.40000000 -0.30000000 0.565420
0.30000000 0.00000000 0.20000000 0.565428
0.40000000 0.30000000 -0.10000000 0.565431
-0.10000000 0.00000000 -0.50000000 0.565432
0.50000000 -0.30000000 0.10000000 0.565438
0.20000000 -0.50000000 -0.40000000 0.565440
0.40000000 -0.40000000 0.00000000 0.565441
0.40000000 -0.50000000 -0.20000000 0.565459
0.20000000 0.40000000 -0.50000000 0.565463
0.50000000 0.10000000 0.10000000 0.565463
0.50000000 0.40000000 -0.40000000 0.565472
0.50000000 0.20000000 0.00000000 0.565481
0.00000000 -0.10000000 -0.10000000 0.565482
-0.10000000 -0.10000000 -0.50000000 0.565486
0.30000000 0.10000000 0.10000000 0.565493
0.10000000 0.30000000 -0.40000000 0.565512
0.40000000 0.00000000 0.20000000 0.565541
0.00000000 0.20000000 -0.40000000 0.565556
0.40000000 -0.20000000 0.20000000 0.565562
0.10000000 0.20000000 -0.20000000 0.565578
0.30000000 -0.10000000 0.20000000 0.565589
0.10000000 0.00000000 0.00000000 0.565597
0.00000000 -0.20000000 -0.20000000 0.565611
0.30000000 -0.20000000 0.20000000 0.565613
0.50000000 -0.50000000 -0.40000000 0.565615
0.40000000 0.10000000 0.10000000 0.565619
0.30000000 0.40000000 -0.40000000 0.565627
0.30000000 -0.30000000 0.10000000 0.565630
0.20000000 0.20000000 -0.10000000 0.565635
0.50000000 -0.40000000 -0.10000000 0.565651
0.20000000 0.00000000 0.10000000 0.565654
0.00000000 -0.30000000 -0.40000000 0.565665
0.20000000 -0.20000000 0.10000000 0.565679
0.40000000 0.20000000 0.00000000 0.565679
0.10000000 -0.20000000 0.00000000 0.565682
0.10000000 -0.10000000 0.00000000 0.565687
0.40000000 -0.10000000 0.20000000 0.565687
0.10000000 -0.40000000 -0.40000000 0.565719
0.20000000 0.30000000 -0.30000000 0.565722
0.50000000 0.30000000 -0.20000000 0.565730
0.10000000 0.10000000 -0.10000000 0.565738
0.10000000 -0.30000000 -0.10000000 0.565745
0.20000000 -0.50000000 -0.50000000 0.565755
0.20000000 -0.30000000 0.00000000 0.565786
0.30000000 0.30000000 -0.20000000 0.565786
0.20000000 0.10000000 0.00000000 0.565807
0.40000000 -0.30000000 0.10000000 0.565819
0.00000000 -0.10000000 -0.20000000 0.565852
0.30000000 -0.50000000 -0.30000000 0.565857
0.20000000 -0.10000000 0.10000000 0.565858
0.00000000 0.00000000 -0.20000000 0.565868
0.30000000 -0.40000000 -0.10000000 0.565873
0.10000000 0.30000000 -0.50000000 0.565883
0.40000000 -0.50000000 -0.30000000 0.565887
0.50000000 0.40000000 -0.50000000 0.565888
0.50000000 -0.50000000 -0.50000000 0.565896
0.00000000 0.10000000 -0.30000000 0.565899
0.00000000 -0.30000000 -0.50000000 0.565901
0.20000000 -0.40000000 -0.20000000 0.565901
0.40000000 0.40000000 -0.40000000 0.565903
0.00000000 0.20000000 -0.50000000 0.565951
0.50000000 0.00000000 0.10000000 0.565971
0.50000000 -0.20000000 0.10000000 0.565974
0.00000000 -0.20000000 -0.30000000 0.566002
0.50000000 -0.30000000 0.00000000 0.566017
0.40000000 -0.40000000 -0.10000000 0.566018
0.30000000 0.00000000 0.10000000 0.566060
0.50000000 -0.10000000 0.10000000 0.566073
0.10000000 -0.30000000 -0.20000000 0.566076
0.50000000 -0.40000000 -0.20000000 0.566098
0.10000000 -0.40000000 -0.50000000 0.566101
0.10000000 -0.20000000 -0.10000000 0.566106
0.50000000 0.10000000 0.00000000 0.566122
0.30000000 0.20000000 -0.10000000 0.566128
0.30000000 0.10000000 0.00000000 0.566134
0.40000000 0.00000000 0.10000000 0.566134
0.50000000 0.20000000 -0.10000000 0.566141
0.10000000 0.20000000 -0.30000000 0.566150
0.10000000 0.00000000 -0.10000000 0.566159
0.00000000 0.10000000 -0.40000000 0.566163
0.30000000 -0.20000000 0.10000000 0.566173
0.30000000 -0.50000000 -0.40000000 0.566174
0.40000000 0.30000000 -0.20000000 0.566184
0.30000000 0.40000000 -0.50000000 0.566209
0.10000000 -0.10000000 -0.10000000 0.566219
0.20000000 -0.20000000 0.00000000 0.566233
0.00000000 0.00000000 -0.30000000 0.566243
0.30000000 -0.30000000 0.00000000 0.566279
0.40000000 -0.20000000 0.10000000 0.566280
0.40000000 -0.50000000 -0.40000000 0.566286
0.20000000 0.30000000 -0.40000000 0.566294
0.00000000 -0.20000000 -0.40000000 0.566296
0.20000000 -0.40000000 -0.30000000 0.566309
0.00000000 -0.10000000 -0.30000000 0.566310
0.20000000 -0.30000000 -0.10000000 0.566315
