//X Y Z Consensus 
-0.40000000 0.30000000 -0.30000000 0.064572
0.00000000 0.30000000 0.30000000 0.064700
-0.40000000 0.20000000 -0.30000000 0.065100
-0.20000000 0.20000000 0.30000000 0.065201
-0.10000000 0.30000000 0.30000000 0.065364
-0.40000000 0.10000000 -0.30000000 0.065427
-0.40000000 0.00000000 -0.30000000 0.065753
0.10000000 0.50000000 0.30000000 0.065793
-0.40000000 -0.10000000 -0.30000000 0.066007
-0.40000000 -0.20000000 -0.30000000 0.066244
0.00000000 0.40000000 0.30000000 0.066304
-0.40000000 -0.50000000 -0.30000000 0.066308
-0.40000000 -0.30000000 -0.30000000 0.066357
-0.40000000 -0.40000000 -0.30000000 0.066452
-0.20000000 0.30000000 0.30000000 0.066825
-0.10000000 0.40000000 0.30000000 0.067160
-0.30000000 0.50000000 -0.30000000 0.067190
-0.30000000 -0.10000000 0.30000000 0.067361
-0.30000000 -0.20000000 0.30000000 0.067368
-0.30000000 -0.30000000 0.30000000 0.067710
-0.30000000 0.40000000 -0.30000000 0.067802
-0.30000000 0.00000000 0.30000000 0.067857
-0.30000000 -0.40000000 0.30000000 0.068063
-0.30000000 0.30000000 -0.30000000 0.068245
0.00000000 0.50000000 0.30000000 0.068254
-0.30000000 -0.50000000 0.30000000 0.068500
-0.20000000 0.40000000 0.30000000 0.068558
-0.30000000 0.10000000 0.30000000 0.068631
-0.30000000 0.20000000 -0.30000000 0.068683
-0.10000000 0.50000000 0.30000000 0.069015
-0.30000000 0.10000000 -0.30000000 0.069062
-0.30000000 0.00000000 -0.30000000 0.069524
-0.30000000 -0.10000000 -0.30000000 0.069830
-0.30000000 0.20000000 0.30000000 0.069893
-0.30000000 -0.50000000 -0.30000000 0.069945
-0.30000000 -0.20000000 -0.30000000 0.070089
-0.30000000 -0.40000000 -0.30000000 0.070162
-0.30000000 -0.30000000 -0.30000000 0.070234
-0.20000000 0.50000000 0.30000000 0.070412
-0.30000000 0.30000000 0.30000000 0.071634
-0.20000000 0.50000000 -0.30000000 0.072419
-0.20000000 0.40000000 -0.30000000 0.073129
-0.30000000 0.40000000 0.30000000 0.073367
-0.20000000 0.30000000 -0.30000000 0.073682
-0.40000000 -0.20000000 0.30000000 0.073878
-0.40000000 -0.10000000 0.30000000 0.073993
-0.40000000 -0.30000000 0.30000000 0.074015
-0.40000000 -0.40000000 0.30000000 0.074160
-0.20000000 0.20000000 -0.30000000 0.074232
-0.40000000 0.00000000 0.30000000 0.074290
-0.40000000 -0.50000000 0.30000000 0.074316
-0.20000000 0.10000000 -0.30000000 0.074898
-0.40000000 0.10000000 0.30000000 0.075049
-0.30000000 0.50000000 0.30000000 0.075224
-0.20000000 0.00000000 -0.30000000 0.075255
-0.20000000 -0.10000000 -0.30000000 0.075572
-0.20000000 -0.50000000 -0.30000000 0.075908
-0.20000000 -0.20000000 -0.30000000 0.076022
-0.20000000 -0.40000000 -0.30000000 0.076105
-0.20000000 -0.30000000 -0.30000000 0.076109
-0.40000000 0.20000000 0.30000000 0.076421
-0.40000000 0.30000000 0.30000000 0.077942
0.40000000 0.50000000 -0.30000000 0.079475
-0.10000000 0.50000000 -0.30000000 0.079604
-0.40000000 0.40000000 0.30000000 0.079735
0.40000000 0.40000000 -0.30000000 0.080230
-0.10000000 0.40000000 -0.30000000 0.080598
-0.50000000 -0.20000000 0.30000000 0.080678
-0.50000000 -0.40000000 0.30000000 0.080789
-0.50000000 -0.30000000 0.30000000 0.080798
-0.50000000 -0.10000000 0.30000000 0.080806
0.40000000 0.30000000 -0.30000000 0.080847
-0.50000000 -0.50000000 0.30000000 0.080889
-0.50000000 0.00000000 0.30000000 0.081127
0.40000000 0.20000000 -0.30000000 0.081272
-0.10000000 0.30000000 -0.30000000 0.081304
-0.40000000 0.50000000 0.30000000 0.081577
0.50000000 0.50000000 -0.30000000 0.081768
0.40000000 0.10000000 -0.30000000 0.081795
-0.10000000 0.20000000 -0.30000000 0.081887
-0.50000000 0.10000000 0.30000000 0.081912
0.40000000 0.00000000 -0.30000000 0.082303
-0.10000000 0.10000000 -0.30000000 0.082534
0.50000000 0.40000000 -0.30000000 0.082621
0.40000000 -0.10000000 -0.30000000 0.082674
0.40000000 -0.20000000 -0.30000000 0.082813
0.40000000 -0.50000000 -0.30000000 0.082883
0.40000000 -0.30000000 -0.30000000 0.082967
0.40000000 -0.40000000 -0.30000000 0.082971
0.30000000 0.50000000 -0.30000000 0.083013
-0.10000000 0.00000000 -0.30000000 0.083045
-0.50000000 0.20000000 0.30000000 0.083100
0.50000000 0.30000000 -0.30000000 0.083441
-0.10000000 -0.10000000 -0.30000000 0.083472
-0.10000000 -0.50000000 -0.30000000 0.083563
0.30000000 0.40000000 -0.30000000 0.083722
-0.10000000 -0.20000000 -0.30000000 0.083727
-0.10000000 -0.40000000 -0.30000000 0.083828
-0.10000000 -0.30000000 -0.30000000 0.083883
0.30000000 0.30000000 -0.30000000 0.084086
0.50000000 0.20000000 -0.30000000 0.084141
-0.50000000 0.30000000 0.30000000 0.084585
0.30000000 0.20000000 -0.30000000 0.084663
0.50000000 0.10000000 -0.30000000 0.084838
0.30000000 0.10000000 -0.30000000 0.085058
0.00000000 0.50000000 -0.30000000 0.085272
0.30000000 0.00000000 -0.30000000 0.085433
0.50000000 0.00000000 -0.30000000 0.085480
0.30000000 -0.50000000 -0.30000000 0.085566
0.30000000 -0.40000000 -0.30000000 0.085707
0.30000000 -0.30000000 -0.30000000 0.085733
0.30000000 -0.20000000 -0.30000000 0.085765
0.30000000 -0.10000000 -0.30000000 0.085822
0.50000000 -0.10000000 -0.30000000 0.085917
0.00000000 0.40000000 -0.30000000 0.086203
0.50000000 -0.20000000 -0.30000000 0.086390
-0.50000000 0.40000000 0.30000000 0.086399
0.50000000 -0.30000000 -0.30000000 0.086450
0.50000000 -0.50000000 -0.30000000 0.086509
0.50000000 -0.40000000 -0.30000000 0.086525
0.20000000 0.50000000 -0.30000000 0.086600
0.00000000 0.30000000 -0.30000000 0.086871
0.20000000 0.40000000 -0.30000000 0.087255
0.00000000 0.20000000 -0.30000000 0.087402
0.10000000 0.50000000 -0.30000000 0.087500
0.20000000 0.30000000 -0.30000000 0.087995
0.10000000 0.40000000 -0.30000000 0.088029
0.00000000 0.10000000 -0.30000000 0.088050
-0.50000000 0.50000000 0.30000000 0.088057
0.00000000 0.00000000 -0.30000000 0.088500
0.20000000 0.20000000 -0.30000000 0.088620
0.00000000 -0.50000000 -0.30000000 0.088741
0.10000000 0.30000000 -0.30000000 0.088807
0.20000000 0.10000000 -0.30000000 0.088888
0.00000000 -0.10000000 -0.30000000 0.088937
0.00000000 -0.20000000 -0.30000000 0.088959
0.00000000 -0.40000000 -0.30000000 0.088959
0.00000000 -0.30000000 -0.30000000 0.089068
0.20000000 0.00000000 -0.30000000 0.089201
0.20000000 -0.50000000 -0.30000000 0.089268
0.10000000 0.20000000 -0.30000000 0.089467
0.20000000 -0.10000000 -0.30000000 0.089541
0.20000000 -0.40000000 -0.30000000 0.089610
0.20000000 -0.30000000 -0.30000000 0.089625
0.20000000 -0.20000000 -0.30000000 0.089628
0.10000000 0.10000000 -0.30000000 0.089933
0.10000000 0.00000000 -0.30000000 0.090192
0.10000000 -0.50000000 -0.30000000 0.090234
0.10000000 -0.10000000 -0.30000000 0.090453
0.10000000 -0.40000000 -0.30000000 0.090661
0.10000000 -0.30000000 -0.30000000 0.090717
0.10000000 -0.20000000 -0.30000000 0.090735
-0.50000000 0.50000000 -0.20000000 0.094395
-0.50000000 0.40000000 -0.20000000 0.094889
-0.50000000 0.30000000 -0.20000000 0.095479
-0.50000000 0.20000000 -0.20000000 0.096097
-0.50000000 0.10000000 -0.20000000 0.096680
-0.50000000 0.00000000 -0.20000000 0.097482
-0.50000000 -0.10000000 -0.20000000 0.098233
-0.50000000 -0.20000000 -0.20000000 0.098791
-0.40000000 0.50000000 -0.20000000 0.099151
-0.50000000 -0.30000000 -0.20000000 0.099502
-0.40000000 0.40000000 -0.20000000 0.099847
-0.50000000 -0.50000000 -0.20000000 0.099960
-0.50000000 -0.40000000 -0.20000000 0.099992
-0.40000000 0.30000000 -0.20000000 0.100630
-0.40000000 0.20000000 -0.20000000 0.101133
-0.40000000 0.10000000 -0.20000000 0.101776
-0.40000000 0.00000000 -0.20000000 0.102496
-0.40000000 -0.10000000 -0.20000000 0.103273
-0.40000000 -0.20000000 -0.20000000 0.103978
-0.30000000 0.50000000 -0.20000000 0.104545
-0.40000000 -0.30000000 -0.20000000 0.104657
-0.40000000 -0.40000000 -0.20000000 0.104974
-0.40000000 -0.50000000 -0.20000000 0.105151
-0.30000000 0.40000000 -0.20000000 0.105190
-0.30000000 0.30000000 -0.20000000 0.105993
-0.30000000 0.20000000 -0.20000000 0.106703
-0.30000000 0.10000000 -0.20000000 0.107385
-0.30000000 0.00000000 -0.20000000 0.108117
-0.30000000 -0.10000000 -0.20000000 0.109106
-0.30000000 -0.20000000 -0.20000000 0.109655
-0.30000000 -0.30000000 -0.20000000 0.110130
-0.20000000 0.50000000 -0.20000000 0.110281
-0.30000000 -0.40000000 -0.20000000 0.110570
-0.30000000 -0.50000000 -0.20000000 0.110708
-0.20000000 0.40000000 -0.20000000 0.111043
-0.20000000 0.30000000 -0.20000000 0.111981
-0.20000000 0.20000000 -0.20000000 0.112782
-0.20000000 0.10000000 -0.20000000 0.113573
-0.20000000 0.00000000 -0.20000000 0.114415
-0.20000000 -0.10000000 -0.20000000 0.115257
-0.20000000 -0.20000000 -0.20000000 0.115986
-0.20000000 -0.30000000 -0.20000000 0.116390
-0.20000000 -0.40000000 -0.20000000 0.116690
-0.20000000 -0.50000000 -0.20000000 0.116816
-0.10000000 0.50000000 -0.20000000 0.118124
-0.10000000 0.40000000 -0.20000000 0.119347
-0.10000000 0.30000000 -0.20000000 0.120157
-0.10000000 0.20000000 -0.20000000 0.121303
-0.10000000 0.10000000 -0.20000000 0.122078
-0.10000000 0.00000000 -0.20000000 0.123237
-0.10000000 -0.10000000 -0.20000000 0.124022
-0.10000000 -0.20000000 -0.20000000 0.124752
-0.10000000 -0.30000000 -0.20000000 0.125040
-0.10000000 -0.40000000 -0.20000000 0.125427
-0.10000000 -0.50000000 -0.20000000 0.125490
0.00000000 0.50000000 -0.20000000 0.128663
0.00000000 0.40000000 -0.20000000 0.129804
0.00000000 0.30000000 -0.20000000 0.131108
0.00000000 0.20000000 -0.20000000 0.132354
0.00000000 0.10000000 -0.20000000 0.133415
0.00000000 0.00000000 -0.20000000 0.134424
0.00000000 -0.10000000 -0.20000000 0.135466
0.00000000 -0.20000000 -0.20000000 0.135982
0.00000000 -0.40000000 -0.20000000 0.136350
0.00000000 -0.30000000 -0.20000000 0.136431
0.00000000 -0.50000000 -0.20000000 0.136571
0.10000000 0.50000000 -0.20000000 0.137583
0.10000000 0.40000000 -0.20000000 0.138971
0.10000000 0.30000000 -0.20000000 0.140306
0.10000000 0.20000000 -0.20000000 0.141309
0.10000000 0.10000000 -0.20000000 0.142593
0.20000000 0.50000000 -0.20000000 0.143147
0.10000000 0.00000000 -0.20000000 0.143476
0.10000000 -0.10000000 -0.20000000 0.144331
0.20000000 0.40000000 -0.20000000 0.144588
0.10000000 -0.20000000 -0.20000000 0.144940
0.10000000 -0.50000000 -0.20000000 0.145031
0.10000000 -0.30000000 -0.20000000 0.145176
0.10000000 -0.40000000 -0.20000000 0.145252
0.20000000 0.30000000 -0.20000000 0.145709
0.30000000 0.50000000 -0.20000000 0.146970
0.20000000 0.20000000 -0.20000000 0.147167
0.20000000 0.10000000 -0.20000000 0.148159
0.30000000 0.40000000 -0.20000000 0.148268
0.40000000 0.50000000 -0.20000000 0.149315
0.20000000 0.00000000 -0.20000000 0.149410
0.30000000 0.30000000 -0.20000000 0.149706
0.20000000 -0.10000000 -0.20000000 0.150074
0.20000000 -0.50000000 -0.20000000 0.150236
0.20000000 -0.20000000 -0.20000000 0.150630
0.20000000 -0.40000000 -0.20000000 0.150676
0.20000000 -0.30000000 -0.20000000 0.150921
0.40000000 0.40000000 -0.20000000 0.151049
0.30000000 0.20000000 -0.20000000 0.151343
0.50000000 0.50000000 -0.20000000 0.152225
0.30000000 0.10000000 -0.20000000 0.152506
0.40000000 0.30000000 -0.20000000 0.152545
0.30000000 0.00000000 -0.20000000 0.153448
0.50000000 0.40000000 -0.20000000 0.154035
0.40000000 0.20000000 -0.20000000 0.154043
0.30000000 -0.50000000 -0.20000000 0.154070
0.30000000 -0.10000000 -0.20000000 0.154270
0.30000000 -0.40000000 -0.20000000 0.154316
0.30000000 -0.30000000 -0.20000000 0.154595
0.30000000 -0.20000000 -0.20000000 0.154657
0.40000000 0.10000000 -0.20000000 0.155331
0.50000000 0.30000000 -0.20000000 0.155769
0.40000000 -0.50000000 -0.20000000 0.156371
0.40000000 0.00000000 -0.20000000 0.156409
0.40000000 -0.40000000 -0.20000000 0.156692
0.40000000 -0.30000000 -0.20000000 0.157194
0.40000000 -0.10000000 -0.20000000 0.157289
0.50000000 0.20000000 -0.20000000 0.157356
0.40000000 -0.20000000 -0.20000000 0.157382
0.50000000 0.10000000 -0.20000000 0.158843
0.50000000 -0.50000000 -0.20000000 0.159996
0.50000000 0.00000000 -0.20000000 0.160109
0.50000000 -0.40000000 -0.20000000 0.160353
0.50000000 -0.10000000 -0.20000000 0.160735
0.50000000 -0.30000000 -0.20000000 0.160853
0.50000000 -0.20000000 -0.20000000 0.160896
0.50000000 -0.50000000 0.20000000 0.228256
-0.50000000 0.50000000 -0.10000000 0.228715
0.50000000 -0.40000000 0.20000000 0.230654
-0.50000000 0.40000000 -0.10000000 0.231741
0.50000000 -0.30000000 0.20000000 0.232702
-0.50000000 0.30000000 -0.10000000 0.234196
0.50000000 -0.20000000 0.20000000 0.235203
-0.50000000 0.20000000 -0.10000000 0.236921
0.50000000 -0.10000000 0.20000000 0.237454
-0.50000000 0.10000000 -0.10000000 0.238733
-0.40000000 0.50000000 -0.10000000 0.239189
0.50000000 0.00000000 0.20000000 0.239242
0.40000000 -0.50000000 0.20000000 0.239552
-0.50000000 -0.50000000 -0.10000000 0.239678
-0.50000000 0.00000000 -0.10000000 0.240069
-0.50000000 -0.40000000 -0.10000000 0.240249
-0.50000000 -0.10000000 -0.10000000 0.240550
-0.50000000 -0.20000000 -0.10000000 0.240783
-0.50000000 -0.30000000 -0.10000000 0.240801
0.50000000 0.10000000 0.20000000 0.240935
0.40000000 -0.40000000 0.20000000 0.242018
-0.40000000 0.40000000 -0.10000000 0.242268
0.50000000 0.20000000 0.20000000 0.242650
0.50000000 0.30000000 0.20000000 0.243744
0.30000000 -0.50000000 0.20000000 0.243963
0.40000000 -0.30000000 0.20000000 0.244350
0.50000000 0.40000000 0.20000000 0.244397
0.50000000 0.50000000 0.20000000 0.245209
-0.40000000 0.30000000 -0.10000000 0.245244
0.30000000 -0.40000000 0.20000000 0.246163
0.40000000 -0.20000000 0.20000000 0.246628
0.20000000 -0.50000000 0.20000000 0.246906
-0.40000000 0.20000000 -0.10000000 0.247949
0.30000000 -0.30000000 0.20000000 0.248709
0.40000000 -0.10000000 0.20000000 0.248837
0.20000000 -0.40000000 0.20000000 0.249319
0.00000000 -0.50000000 0.20000000 0.249499
-0.10000000 -0.50000000 0.20000000 0.249500
0.10000000 -0.50000000 0.20000000 0.249645
-0.40000000 0.10000000 -0.10000000 0.250038
-0.40000000 -0.50000000 -0.10000000 0.250242
0.40000000 0.00000000 0.20000000 0.250415
-0.30000000 0.50000000 -0.10000000 0.250490
0.30000000 -0.20000000 0.20000000 0.250622
-0.40000000 -0.40000000 -0.10000000 0.251161
-0.40000000 0.00000000 -0.10000000 0.251442
0.20000000 -0.30000000 0.20000000 0.251526
-0.40000000 -0.30000000 -0.10000000 0.251778
-0.10000000 -0.40000000 0.20000000 0.251850
-0.40000000 -0.20000000 -0.10000000 0.251943
-0.40000000 -0.10000000 -0.10000000 0.252073
0.00000000 -0.40000000 0.20000000 0.252098
-0.20000000 -0.50000000 0.20000000 0.252119
0.10000000 -0.40000000 0.20000000 0.252210
0.40000000 0.10000000 0.20000000 0.252301
0.30000000 -0.10000000 0.20000000 0.253007
0.40000000 0.20000000 0.20000000 0.253239
0.20000000 -0.20000000 0.20000000 0.253939
-0.30000000 0.40000000 -0.10000000 0.253955
0.40000000 0.30000000 0.20000000 0.254106
0.10000000 -0.30000000 0.20000000 0.254226
0.40000000 0.50000000 0.20000000 0.254279
0.00000000 -0.30000000 0.20000000 0.254340
0.40000000 0.40000000 0.20000000 0.254495
0.30000000 0.00000000 0.20000000 0.254552
-0.10000000 -0.30000000 0.20000000 0.254589
-0.20000000 -0.40000000 0.20000000 0.254790
0.20000000 -0.10000000 0.20000000 0.255969
0.30000000 0.10000000 0.20000000 0.256063
-0.30000000 -0.50000000 0.20000000 0.256260
0.00000000 -0.20000000 0.20000000 0.256329
-0.10000000 -0.20000000 0.20000000 0.256736
0.10000000 -0.20000000 0.20000000 0.256756
0.30000000 0.20000000 0.20000000 0.257016
-0.30000000 0.30000000 -0.10000000 0.257253
-0.20000000 -0.30000000 0.20000000 0.257520
0.30000000 0.30000000 0.20000000 0.257761
0.30000000 0.50000000 0.20000000 0.257806
0.30000000 0.40000000 0.20000000 0.258093
0.20000000 0.00000000 0.20000000 0.258149
0.10000000 -0.10000000 0.20000000 0.258625
0.00000000 -0.10000000 0.20000000 0.258647
-0.10000000 -0.10000000 0.20000000 0.258814
-0.30000000 -0.40000000 0.20000000 0.258906
0.20000000 0.10000000 0.20000000 0.259356
-0.20000000 -0.20000000 0.20000000 0.259799
-0.30000000 0.20000000 -0.10000000 0.260133
0.00000000 0.00000000 0.20000000 0.260262
0.20000000 0.20000000 0.20000000 0.260402
-0.40000000 -0.50000000 0.20000000 0.260437
0.10000000 0.00000000 0.20000000 0.260477
-0.10000000 0.00000000 0.20000000 0.260478
0.20000000 0.50000000 0.20000000 0.260715
0.20000000 0.30000000 0.20000000 0.260722
0.20000000 0.40000000 0.20000000 0.261043
-0.30000000 -0.30000000 0.20000000 0.261310
0.00000000 0.10000000 0.20000000 0.261552
0.00000000 0.50000000 0.20000000 0.261579
-0.10000000 0.10000000 0.20000000 0.261657
-0.10000000 0.50000000 0.20000000 0.261676
-0.20000000 -0.10000000 0.20000000 0.261767
0.10000000 0.10000000 0.20000000 0.261827
0.00000000 0.40000000 0.20000000 0.261830
0.00000000 0.20000000 0.20000000 0.262006
-0.10000000 0.20000000 0.20000000 0.262145
-0.10000000 0.40000000 0.20000000 0.262151
-0.30000000 -0.50000000 -0.10000000 0.262211
-0.10000000 0.30000000 0.20000000 0.262345
0.10000000 0.50000000 0.20000000 0.262349
0.10000000 0.20000000 0.20000000 0.262431
0.00000000 0.30000000 0.20000000 0.262475
0.10000000 0.40000000 0.20000000 0.262668
0.10000000 0.30000000 0.20000000 0.262796
-0.30000000 0.10000000 -0.10000000 0.262801
-0.40000000 -0.40000000 0.20000000 0.262981
-0.30000000 -0.40000000 -0.10000000 0.263309
-0.20000000 0.50000000 -0.10000000 0.263353
-0.20000000 0.00000000 0.20000000 0.263417
-0.30000000 -0.20000000 0.20000000 0.263835
-0.50000000 -0.50000000 0.20000000 0.264174
-0.30000000 0.00000000 -0.10000000 0.264211
-0.30000000 -0.30000000 -0.10000000 0.264436
-0.20000000 0.10000000 0.20000000 0.264505
-0.20000000 0.50000000 0.20000000 0.264549
-0.30000000 -0.20000000 -0.10000000 0.264786
-0.20000000 0.40000000 0.20000000 0.264947
-0.30000000 -0.10000000 -0.10000000 0.265020
-0.20000000 0.30000000 0.20000000 0.265147
-0.20000000 0.20000000 0.20000000 0.265269
-0.40000000 -0.30000000 0.20000000 0.265494
-0.30000000 -0.10000000 0.20000000 0.266052
-0.50000000 -0.40000000 0.20000000 0.266789
-0.20000000 0.40000000 -0.10000000 0.267107
-0.30000000 0.00000000 0.20000000 0.267647
-0.40000000 -0.20000000 0.20000000 0.267997
-0.30000000 0.50000000 0.20000000 0.268628
-0.30000000 0.10000000 0.20000000 0.268631
-0.30000000 0.40000000 0.20000000 0.268971
-0.30000000 0.20000000 0.20000000 0.269111
-0.30000000 0.30000000 0.20000000 0.269178
-0.50000000 -0.30000000 0.20000000 0.269278
-0.40000000 -0.10000000 0.20000000 0.269978
-0.20000000 0.30000000 -0.10000000 0.270970
-0.50000000 -0.20000000 0.20000000 0.271494
-0.40000000 0.00000000 0.20000000 0.271546
-0.40000000 0.50000000 0.20000000 0.272247
-0.40000000 0.10000000 0.20000000 0.272552
-0.40000000 0.40000000 0.20000000 0.272871
-0.40000000 0.30000000 0.20000000 0.273058
-0.40000000 0.20000000 0.20000000 0.273064
-0.50000000 -0.10000000 0.20000000 0.273492
-0.20000000 0.20000000 -0.10000000 0.274030
-0.50000000 0.00000000 0.20000000 0.275123
-0.20000000 -0.50000000 -0.10000000 0.275167
-0.50000000 0.50000000 0.20000000 0.275774
-0.50000000 0.10000000 0.20000000 0.276086
-0.50000000 0.40000000 0.20000000 0.276341
-0.50000000 0.20000000 0.20000000 0.276667
-0.50000000 0.30000000 0.20000000 0.276808
-0.20000000 -0.40000000 -0.10000000 0.276842
-0.20000000 0.10000000 -0.10000000 0.276938
-0.10000000 0.50000000 -0.10000000 0.277348
-0.20000000 -0.30000000 -0.10000000 0.278211
-0.20000000 0.00000000 -0.10000000 0.278401
-0.20000000 -0.20000000 -0.10000000 0.278944
-0.20000000 -0.10000000 -0.10000000 0.278964
-0.10000000 0.40000000 -0.10000000 0.281277
-0.10000000 0.30000000 -0.10000000 0.285468
-0.10000000 0.20000000 -0.10000000 0.289193
-0.10000000 -0.50000000 -0.10000000 0.289498
-0.10000000 -0.40000000 -0.10000000 0.291505
-0.10000000 0.10000000 -0.10000000 0.292206
-0.10000000 -0.30000000 -0.10000000 0.292807
0.00000000 0.50000000 -0.10000000 0.293733
-0.10000000 0.00000000 -0.10000000 0.293910
-0.10000000 -0.20000000 -0.10000000 0.294101
-0.10000000 -0.10000000 -0.10000000 0.294551
0.00000000 0.40000000 -0.10000000 0.298179
0.00000000 0.30000000 -0.10000000 0.302870
0.00000000 -0.50000000 -0.10000000 0.306408
0.00000000 0.20000000 -0.10000000 0.306779
0.00000000 -0.40000000 -0.10000000 0.308482
0.00000000 0.10000000 -0.10000000 0.309763
0.00000000 -0.30000000 -0.10000000 0.310770
0.00000000 0.00000000 -0.10000000 0.311893
0.00000000 -0.20000000 -0.10000000 0.312307
0.00000000 -0.10000000 -0.10000000 0.312526
0.10000000 0.50000000 -0.10000000 0.313779
0.10000000 0.40000000 -0.10000000 0.318477
0.10000000 0.30000000 -0.10000000 0.323337
0.10000000 -0.50000000 -0.10000000 0.325758
0.10000000 0.20000000 -0.10000000 0.327567
0.10000000 -0.40000000 -0.10000000 0.328624
0.10000000 0.10000000 -0.10000000 0.330638
0.10000000 -0.30000000 -0.10000000 0.331321
0.10000000 -0.20000000 -0.10000000 0.332910
0.20000000 0.50000000 -0.10000000 0.333200
0.10000000 0.00000000 -0.10000000 0.333255
0.10000000 -0.10000000 -0.10000000 0.333636
0.20000000 0.40000000 -0.10000000 0.338146
0.20000000 0.30000000 -0.10000000 0.342823
0.20000000 -0.50000000 -0.10000000 0.343432
0.20000000 -0.40000000 -0.10000000 0.347150
0.20000000 0.20000000 -0.10000000 0.347554
0.20000000 -0.30000000 -0.10000000 0.350182
0.30000000 0.50000000 -0.10000000 0.350311
0.20000000 0.10000000 -0.10000000 0.350702
0.20000000 -0.20000000 -0.10000000 0.352391
0.20000000 0.00000000 -0.10000000 0.352950
0.20000000 -0.10000000 -0.10000000 0.353393
0.30000000 0.40000000 -0.10000000 0.355759
0.30000000 -0.50000000 -0.10000000 0.360260
0.30000000 0.30000000 -0.10000000 0.360675
0.30000000 -0.40000000 -0.10000000 0.363813
0.40000000 0.50000000 -0.10000000 0.364213
0.30000000 0.20000000 -0.10000000 0.365190
0.30000000 -0.30000000 -0.10000000 0.367127
-0.50000000 0.50000000 0.00000000 0.368197
-0.50000000 -0.50000000 0.10000000 0.368285
0.30000000 0.10000000 -0.10000000 0.368697
-0.50000000 -0.50000000 0.00000000 0.369071
0.30000000 -0.20000000 -0.10000000 0.369514
0.40000000 0.40000000 -0.10000000 0.369903
0.30000000 0.00000000 -0.10000000 0.370721
-0.40000000 -0.50000000 0.10000000 0.370873
0.30000000 -0.10000000 -0.10000000 0.370994
0.50000000 0.50000000 -0.10000000 0.371231
-0.50000000 -0.40000000 0.10000000 0.371589
-0.50000000 0.40000000 0.00000000 0.371716
-0.50000000 -0.40000000 0.00000000 0.371957
0.40000000 -0.50000000 -0.10000000 0.372962
-0.30000000 -0.50000000 0.10000000 0.373160
-0.50000000 0.50000000 0.10000000 0.373921
-0.40000000 -0.40000000 0.10000000 0.374133
-0.50000000 -0.30000000 0.10000000 0.374463
-0.50000000 -0.30000000 0.00000000 0.374661
-0.50000000 0.30000000 0.00000000 0.374687
0.40000000 0.30000000 -0.10000000 0.375113
-0.20000000 -0.50000000 0.10000000 0.375490
-0.50000000 0.40000000 0.10000000 0.376124
-0.40000000 0.50000000 0.00000000 0.376276
-0.30000000 -0.40000000 0.10000000 0.376506
0.50000000 0.40000000 -0.10000000 0.376665
-0.40000000 0.50000000 0.10000000 0.376788
-0.50000000 -0.20000000 0.00000000 0.376824
-0.50000000 0.20000000 0.00000000 0.376840
0.40000000 -0.40000000 -0.10000000 0.376920
-0.50000000 -0.20000000 0.10000000 0.376960
-0.40000000 -0.50000000 0.00000000 0.376998
-0.40000000 -0.30000000 0.10000000 0.377116
0.50000000 -0.50000000 -0.10000000 0.377189
-0.50000000 0.10000000 0.00000000 0.378091
-0.50000000 -0.10000000 0.00000000 0.378134
-0.50000000 0.30000000 0.10000000 0.378296
-0.10000000 -0.50000000 0.10000000 0.378370
-0.50000000 -0.10000000 0.10000000 0.378508
-0.50000000 0.00000000 0.00000000 0.378651
-0.40000000 0.40000000 0.10000000 0.378941
-0.20000000 -0.40000000 0.10000000 0.379087
-0.30000000 0.50000000 0.10000000 0.379407
-0.50000000 0.20000000 0.10000000 0.379430
-0.40000000 -0.20000000 0.10000000 0.379625
-0.50000000 0.00000000 0.10000000 0.379667
0.40000000 0.20000000 -0.10000000 0.379761
-0.30000000 -0.30000000 0.10000000 0.379816
-0.50000000 0.10000000 0.10000000 0.379863
-0.40000000 0.40000000 0.00000000 0.379898
-0.40000000 -0.40000000 0.00000000 0.380275
0.40000000 -0.30000000 -0.10000000 0.380571
-0.40000000 0.30000000 0.10000000 0.381240
-0.40000000 -0.10000000 0.10000000 0.381451
0.50000000 0.30000000 -0.10000000 0.381471
0.50000000 -0.40000000 -0.10000000 0.381487
-0.30000000 0.40000000 0.10000000 0.381759
-0.20000000 0.50000000 0.10000000 0.381786
-0.10000000 -0.40000000 0.10000000 0.382037
-0.20000000 -0.30000000 0.10000000 0.382239
-0.30000000 -0.20000000 0.10000000 0.382428
-0.40000000 0.20000000 0.10000000 0.382453
-0.40000000 0.30000000 0.00000000 0.382898
-0.40000000 0.10000000 0.10000000 0.382922
-0.40000000 0.00000000 0.10000000 0.382933
0.40000000 0.10000000 -0.10000000 0.383253
-0.40000000 -0.30000000 0.00000000 0.383311
0.00000000 -0.50000000 0.10000000 0.383393
0.40000000 -0.20000000 -0.10000000 0.383635
-0.30000000 0.30000000 0.10000000 0.383879
-0.30000000 0.50000000 0.00000000 0.384252
-0.30000000 -0.10000000 0.10000000 0.384336
-0.20000000 0.40000000 0.10000000 0.384404
-0.10000000 0.50000000 0.10000000 0.384451
-0.30000000 -0.50000000 0.00000000 0.384965
0.40000000 -0.10000000 -0.10000000 0.385058
-0.20000000 -0.20000000 0.10000000 0.385079
-0.10000000 -0.30000000 0.10000000 0.385149
