//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.009118
0.10000000 -0.10000000 -0.40000000 0.009238
0.10000000 0.00000000 -0.40000000 0.009298
-0.50000000 0.50000000 -0.30000000 0.009362
0.10000000 0.10000000 -0.40000000 0.009411
0.10000000 0.20000000 -0.40000000 0.009422
0.10000000 0.30000000 -0.40000000 0.009477
-0.50000000 0.40000000 -0.30000000 0.009483
0.10000000 0.50000000 -0.40000000 0.009520
0.10000000 0.40000000 -0.40000000 0.009539
-0.50000000 0.30000000 -0.30000000 0.009610
-0.50000000 0.00000000 -0.30000000 0.009665
-0.50000000 -0.50000000 -0.30000000 0.009697
-0.50000000 0.20000000 -0.30000000 0.009719
-0.50000000 0.10000000 -0.30000000 0.009725
-0.50000000 -0.40000000 -0.30000000 0.009726
-0.50000000 -0.20000000 -0.30000000 0.009761
-0.50000000 -0.10000000 -0.30000000 0.009776
-0.50000000 -0.30000000 -0.30000000 0.009779
-0.10000000 0.30000000 -0.40000000 0.009917
-0.10000000 0.50000000 -0.40000000 0.009955
-0.10000000 0.20000000 -0.40000000 0.009971
-0.10000000 0.40000000 -0.40000000 0.010037
-0.10000000 0.10000000 -0.40000000 0.010102
-0.40000000 0.50000000 -0.30000000 0.010105
-0.10000000 0.00000000 -0.40000000 0.010225
-0.40000000 0.40000000 -0.30000000 0.010227
-0.10000000 -0.30000000 -0.40000000 0.010242
-0.10000000 -0.40000000 -0.40000000 0.010258
-0.10000000 -0.50000000 -0.40000000 0.010264
-0.10000000 -0.10000000 -0.40000000 0.010270
-0.10000000 -0.20000000 -0.40000000 0.010332
-0.40000000 0.30000000 -0.30000000 0.010410
-0.40000000 0.20000000 -0.30000000 0.010455
-0.40000000 0.10000000 -0.30000000 0.010523
-0.40000000 -0.50000000 -0.30000000 0.010560
-0.40000000 -0.20000000 -0.30000000 0.010579
-0.40000000 -0.30000000 -0.30000000 0.010603
-0.40000000 0.00000000 -0.30000000 0.010605
-0.40000000 -0.40000000 -0.30000000 0.010642
-0.40000000 -0.10000000 -0.30000000 0.010668
-0.30000000 0.50000000 -0.30000000 0.010917
0.00000000 -0.50000000 -0.40000000 0.010959
0.00000000 -0.40000000 -0.40000000 0.011014
-0.30000000 0.40000000 -0.30000000 0.011054
0.00000000 0.50000000 -0.40000000 0.011093
0.00000000 0.40000000 -0.40000000 0.011115
-0.30000000 0.30000000 -0.30000000 0.011134
0.00000000 0.30000000 -0.40000000 0.011157
0.00000000 -0.30000000 -0.40000000 0.011182
0.00000000 0.00000000 -0.40000000 0.011189
0.00000000 0.10000000 -0.40000000 0.011202
0.00000000 -0.20000000 -0.40000000 0.011220
0.00000000 0.20000000 -0.40000000 0.011235
0.00000000 -0.10000000 -0.40000000 0.011251
-0.30000000 0.20000000 -0.30000000 0.011282
-0.30000000 0.10000000 -0.30000000 0.011335
-0.30000000 -0.50000000 -0.30000000 0.011374
-0.30000000 -0.30000000 -0.30000000 0.011386
-0.30000000 -0.10000000 -0.30000000 0.011399
-0.30000000 0.00000000 -0.30000000 0.011455
-0.30000000 -0.40000000 -0.30000000 0.011484
-0.30000000 -0.20000000 -0.30000000 0.011486
0.40000000 0.10000000 -0.30000000 0.011510
0.40000000 0.20000000 -0.30000000 0.011555
0.40000000 0.40000000 -0.30000000 0.011613
0.40000000 0.30000000 -0.30000000 0.011625
-0.20000000 0.50000000 -0.30000000 0.011627
0.40000000 0.50000000 -0.30000000 0.011636
0.40000000 -0.10000000 -0.30000000 0.011639
-0.20000000 0.40000000 -0.30000000 0.011646
0.40000000 0.00000000 -0.30000000 0.011654
-0.20000000 0.30000000 -0.30000000 0.011733
0.40000000 -0.40000000 -0.30000000 0.011787
0.40000000 -0.20000000 -0.30000000 0.011829
-0.20000000 0.10000000 -0.30000000 0.011892
-0.20000000 0.20000000 -0.30000000 0.011904
-0.20000000 0.00000000 -0.30000000 0.011917
0.30000000 -0.10000000 -0.30000000 0.011920
-0.20000000 -0.20000000 -0.30000000 0.011927
0.40000000 -0.30000000 -0.30000000 0.011931
0.30000000 0.00000000 -0.30000000 0.011934
0.40000000 -0.50000000 -0.30000000 0.011972
0.30000000 0.10000000 -0.30000000 0.011972
-0.20000000 -0.30000000 -0.30000000 0.011994
0.30000000 0.20000000 -0.30000000 0.012004
-0.20000000 -0.40000000 -0.30000000 0.012005
-0.20000000 -0.10000000 -0.30000000 0.012008
0.50000000 0.30000000 -0.30000000 0.012014
-0.20000000 -0.50000000 -0.30000000 0.012021
0.30000000 -0.30000000 -0.30000000 0.012029
0.30000000 -0.40000000 -0.30000000 0.012047
0.30000000 0.40000000 -0.30000000 0.012047
0.30000000 0.50000000 -0.30000000 0.012067
0.30000000 0.30000000 -0.30000000 0.012069
0.50000000 0.50000000 -0.30000000 0.012085
0.50000000 0.40000000 -0.30000000 0.012094
0.30000000 -0.20000000 -0.30000000 0.012114
0.50000000 0.20000000 -0.30000000 0.012158
0.30000000 -0.50000000 -0.30000000 0.012163
0.50000000 0.10000000 -0.30000000 0.012171
0.50000000 0.00000000 -0.30000000 0.012215
-0.10000000 0.50000000 -0.30000000 0.012355
0.50000000 -0.10000000 -0.30000000 0.012357
-0.10000000 0.40000000 -0.30000000 0.012386
-0.10000000 0.30000000 -0.30000000 0.012409
0.50000000 -0.20000000 -0.30000000 0.012445
-0.10000000 0.00000000 -0.30000000 0.012556
-0.10000000 0.20000000 -0.30000000 0.012563
0.50000000 -0.30000000 -0.30000000 0.012587
0.50000000 -0.40000000 -0.30000000 0.012633
-0.10000000 -0.10000000 -0.30000000 0.012674
-0.10000000 -0.20000000 -0.30000000 0.012698
-0.10000000 0.10000000 -0.30000000 0.012713
0.50000000 -0.50000000 -0.30000000 0.012751
-0.10000000 -0.40000000 -0.30000000 0.012773
-0.10000000 -0.30000000 -0.30000000 0.012830
-0.10000000 -0.50000000 -0.30000000 0.012978
0.50000000 -0.10000000 0.20000000 0.013331
0.50000000 0.00000000 0.20000000 0.013347
0.40000000 -0.10000000 0.20000000 0.013413
0.40000000 -0.20000000 0.20000000 0.013442
0.50000000 -0.20000000 0.20000000 0.013450
0.50000000 0.10000000 0.20000000 0.013456
0.40000000 0.00000000 0.20000000 0.013575
0.40000000 -0.30000000 0.20000000 0.013653
0.40000000 0.10000000 0.20000000 0.013751
0.50000000 -0.30000000 0.20000000 0.013766
0.20000000 -0.30000000 -0.30000000 0.013769
0.20000000 -0.50000000 -0.30000000 0.013770
0.20000000 -0.20000000 -0.30000000 0.013808
0.20000000 0.00000000 -0.30000000 0.013816
0.40000000 -0.40000000 0.20000000 0.013818
0.20000000 -0.40000000 -0.30000000 0.013835
0.20000000 -0.10000000 -0.30000000 0.013851
0.20000000 0.20000000 -0.30000000 0.013905
0.20000000 0.10000000 -0.30000000 0.013913
0.50000000 -0.40000000 0.20000000 0.013929
0.50000000 0.20000000 0.20000000 0.013950
0.20000000 0.30000000 -0.30000000 0.013964
0.20000000 0.40000000 -0.30000000 0.014054
0.20000000 0.50000000 -0.30000000 0.014075
0.00000000 0.50000000 -0.30000000 0.014214
0.40000000 -0.50000000 0.20000000 0.014269
0.40000000 0.20000000 0.20000000 0.014288
0.50000000 -0.50000000 0.20000000 0.014299
0.00000000 0.40000000 -0.30000000 0.014300
-0.50000000 0.50000000 -0.20000000 0.014349
-0.50000000 0.40000000 -0.20000000 0.014378
0.50000000 0.30000000 0.20000000 0.014405
-0.50000000 0.30000000 -0.20000000 0.014481
0.00000000 0.30000000 -0.30000000 0.014515
0.00000000 0.20000000 -0.30000000 0.014609
-0.50000000 0.20000000 -0.20000000 0.014615
0.00000000 -0.10000000 -0.30000000 0.014652
-0.50000000 0.00000000 -0.20000000 0.014661
0.00000000 0.00000000 -0.30000000 0.014661
-0.50000000 0.10000000 -0.20000000 0.014666
0.00000000 0.10000000 -0.30000000 0.014699
0.00000000 -0.20000000 -0.30000000 0.014762
-0.50000000 -0.10000000 -0.20000000 0.014763
-0.40000000 0.50000000 -0.20000000 0.014917
0.00000000 -0.30000000 -0.30000000 0.014923
0.40000000 0.30000000 0.20000000 0.014926
-0.50000000 -0.20000000 -0.20000000 0.014961
0.00000000 -0.40000000 -0.30000000 0.014971
-0.40000000 0.30000000 -0.20000000 0.015022
0.00000000 -0.50000000 -0.30000000 0.015037
0.50000000 0.40000000 0.20000000 0.015064
-0.40000000 0.40000000 -0.20000000 0.015080
-0.50000000 -0.30000000 -0.20000000 0.015094
-0.40000000 0.20000000 -0.20000000 0.015156
-0.50000000 -0.40000000 -0.20000000 0.015180
-0.50000000 -0.50000000 -0.20000000 0.015195
-0.40000000 0.10000000 -0.20000000 0.015275
-0.40000000 0.00000000 -0.20000000 0.015430
0.10000000 0.50000000 -0.30000000 0.015520
-0.40000000 -0.10000000 -0.20000000 0.015527
-0.40000000 -0.20000000 -0.20000000 0.015602
0.40000000 0.40000000 0.20000000 0.015646
0.10000000 0.10000000 -0.30000000 0.015659
0.50000000 0.50000000 0.20000000 0.015678
0.10000000 0.40000000 -0.30000000 0.015696
0.10000000 0.20000000 -0.30000000 0.015714
0.10000000 -0.10000000 -0.30000000 0.015734
-0.30000000 0.50000000 -0.20000000 0.015734
-0.40000000 -0.30000000 -0.20000000 0.015748
0.10000000 0.00000000 -0.30000000 0.015753
0.10000000 0.30000000 -0.30000000 0.015763
-0.30000000 0.40000000 -0.20000000 0.015787
0.10000000 -0.30000000 -0.30000000 0.015796
0.10000000 -0.20000000 -0.30000000 0.015821
0.10000000 -0.50000000 -0.30000000 0.015832
0.10000000 -0.40000000 -0.30000000 0.015850
-0.30000000 0.30000000 -0.20000000 0.015907
-0.40000000 -0.40000000 -0.20000000 0.015920
0.30000000 -0.10000000 0.20000000 0.016051
-0.40000000 -0.50000000 -0.20000000 0.016068
-0.30000000 0.20000000 -0.20000000 0.016086
0.30000000 0.00000000 0.20000000 0.016137
0.30000000 -0.20000000 0.20000000 0.016154
-0.30000000 0.10000000 -0.20000000 0.016270
-0.30000000 0.00000000 -0.20000000 0.016298
0.30000000 -0.30000000 0.20000000 0.016310
-0.30000000 -0.10000000 -0.20000000 0.016421
0.30000000 0.10000000 0.20000000 0.016428
0.40000000 0.50000000 0.20000000 0.016471
-0.30000000 -0.20000000 -0.20000000 0.016531
0.30000000 -0.40000000 0.20000000 0.016673
-0.30000000 -0.30000000 -0.20000000 0.016788
-0.20000000 0.50000000 -0.20000000 0.016811
0.30000000 0.20000000 0.20000000 0.016847
0.30000000 -0.50000000 0.20000000 0.016889
-0.20000000 0.40000000 -0.20000000 0.016909
-0.30000000 -0.40000000 -0.20000000 0.016913
-0.30000000 -0.50000000 -0.20000000 0.016932
-0.20000000 0.30000000 -0.20000000 0.017024
-0.20000000 0.20000000 -0.20000000 0.017139
-0.20000000 0.10000000 -0.20000000 0.017318
-0.20000000 0.00000000 -0.20000000 0.017459
0.20000000 -0.10000000 0.20000000 0.017469
0.10000000 -0.10000000 0.20000000 0.017533
0.20000000 0.00000000 0.20000000 0.017592
0.20000000 -0.20000000 0.20000000 0.017593
0.10000000 -0.20000000 0.20000000 0.017620
0.30000000 0.30000000 0.20000000 0.017631
0.10000000 0.00000000 0.20000000 0.017640
-0.20000000 -0.10000000 -0.20000000 0.017657
0.20000000 0.10000000 0.20000000 0.017704
-0.20000000 -0.20000000 -0.20000000 0.017737
-0.20000000 -0.30000000 -0.20000000 0.017859
0.10000000 0.10000000 0.20000000 0.017875
-0.10000000 0.50000000 -0.20000000 0.017877
0.20000000 -0.30000000 0.20000000 0.017881
0.10000000 -0.30000000 0.20000000 0.017992
-0.10000000 0.40000000 -0.20000000 0.017996
-0.20000000 -0.40000000 -0.20000000 0.018060
-0.20000000 -0.50000000 -0.20000000 0.018085
-0.10000000 0.30000000 -0.20000000 0.018094
0.20000000 0.20000000 0.20000000 0.018256
0.20000000 -0.40000000 0.20000000 0.018272
0.10000000 0.20000000 0.20000000 0.018282
0.10000000 -0.40000000 0.20000000 0.018321
0.30000000 0.40000000 0.20000000 0.018324
-0.10000000 0.20000000 -0.20000000 0.018403
-0.10000000 0.10000000 -0.20000000 0.018595
0.00000000 -0.10000000 0.20000000 0.018607
0.00000000 0.00000000 0.20000000 0.018663
0.20000000 -0.50000000 0.20000000 0.018692
-0.10000000 0.00000000 -0.20000000 0.018723
0.00000000 -0.20000000 0.20000000 0.018741
0.20000000 0.30000000 0.20000000 0.018765
0.10000000 -0.50000000 0.20000000 0.018793
-0.10000000 -0.10000000 -0.20000000 0.018918
0.00000000 -0.30000000 0.20000000 0.018925
0.00000000 0.10000000 0.20000000 0.018956
-0.10000000 -0.20000000 -0.20000000 0.019017
0.30000000 0.50000000 0.20000000 0.019021
0.10000000 0.30000000 0.20000000 0.019052
-0.10000000 -0.30000000 -0.20000000 0.019098
0.00000000 0.50000000 -0.20000000 0.019111
-0.10000000 -0.50000000 -0.20000000 0.019192
-0.10000000 -0.40000000 -0.20000000 0.019238
0.00000000 -0.40000000 0.20000000 0.019280
0.00000000 0.40000000 -0.20000000 0.019332
0.00000000 0.20000000 0.20000000 0.019466
0.20000000 0.40000000 0.20000000 0.019520
0.00000000 0.30000000 -0.20000000 0.019529
0.00000000 -0.50000000 0.20000000 0.019579
0.10000000 0.40000000 0.20000000 0.019661
0.00000000 0.20000000 -0.20000000 0.019805
0.00000000 0.10000000 -0.20000000 0.019841
0.00000000 0.00000000 -0.20000000 0.019977
0.00000000 -0.10000000 -0.20000000 0.020183
0.00000000 0.30000000 0.20000000 0.020256
0.20000000 0.50000000 0.20000000 0.020258
0.40000000 0.50000000 -0.20000000 0.020420
0.00000000 -0.20000000 -0.20000000 0.020463
0.10000000 0.50000000 0.20000000 0.020484
0.40000000 0.30000000 -0.20000000 0.020490
0.40000000 0.40000000 -0.20000000 0.020550
0.00000000 -0.30000000 -0.20000000 0.020632
0.00000000 -0.40000000 -0.20000000 0.020663
0.40000000 0.20000000 -0.20000000 0.020686
0.00000000 -0.50000000 -0.20000000 0.020819
0.40000000 0.10000000 -0.20000000 0.020837
-0.10000000 -0.20000000 0.20000000 0.020948
-0.10000000 -0.10000000 0.20000000 0.020982
-0.10000000 -0.30000000 0.20000000 0.021099
0.40000000 -0.10000000 -0.20000000 0.021100
-0.10000000 0.00000000 0.20000000 0.021108
0.00000000 0.40000000 0.20000000 0.021123
0.50000000 0.50000000 -0.20000000 0.021154
0.40000000 0.00000000 -0.20000000 0.021156
0.40000000 -0.20000000 -0.20000000 0.021298
0.40000000 -0.50000000 -0.20000000 0.021339
0.40000000 -0.40000000 -0.20000000 0.021385
-0.10000000 -0.40000000 0.20000000 0.021400
0.40000000 -0.30000000 -0.20000000 0.021438
0.50000000 0.40000000 -0.20000000 0.021508
-0.10000000 0.10000000 0.20000000 0.021532
0.50000000 0.30000000 -0.20000000 0.021565
0.10000000 0.50000000 -0.20000000 0.021569
0.50000000 0.20000000 -0.20000000 0.021729
0.30000000 0.50000000 -0.20000000 0.021751
-0.10000000 -0.50000000 0.20000000 0.021792
0.30000000 0.40000000 -0.20000000 0.021819
0.10000000 0.40000000 -0.20000000 0.021869
0.00000000 0.50000000 0.20000000 0.021987
-0.10000000 0.20000000 0.20000000 0.022020
0.30000000 0.20000000 -0.20000000 0.022026
0.10000000 0.30000000 -0.20000000 0.022040
0.30000000 0.30000000 -0.20000000 0.022067
0.50000000 0.10000000 -0.20000000 0.022111
0.30000000 0.10000000 -0.20000000 0.022122
0.10000000 0.20000000 -0.20000000 0.022145
0.30000000 0.00000000 -0.20000000 0.022185
0.30000000 -0.10000000 -0.20000000 0.022217
0.30000000 -0.50000000 -0.20000000 0.022302
0.50000000 0.00000000 -0.20000000 0.022321
0.10000000 0.10000000 -0.20000000 0.022339
0.30000000 -0.30000000 -0.20000000 0.022374
0.30000000 -0.20000000 -0.20000000 0.022396
0.30000000 -0.40000000 -0.20000000 0.022416
0.50000000 -0.10000000 -0.20000000 0.022502
0.10000000 0.00000000 -0.20000000 0.022525
0.10000000 -0.10000000 -0.20000000 0.022633
0.50000000 -0.20000000 -0.20000000 0.022639
0.50000000 -0.30000000 -0.20000000 0.022740
0.50000000 -0.40000000 -0.20000000 0.022743
-0.10000000 0.30000000 0.20000000 0.022765
0.50000000 -0.50000000 -0.20000000 0.022813
0.10000000 -0.20000000 -0.20000000 0.022895
0.20000000 0.50000000 -0.20000000 0.023089
0.10000000 -0.30000000 -0.20000000 0.023158
0.10000000 -0.40000000 -0.20000000 0.023172
0.20000000 0.40000000 -0.20000000 0.023230
0.10000000 -0.50000000 -0.20000000 0.023295
0.20000000 0.30000000 -0.20000000 0.023455
0.20000000 0.20000000 -0.20000000 0.023623
0.20000000 0.10000000 -0.20000000 0.023743
-0.10000000 0.40000000 0.20000000 0.023783
0.20000000 0.00000000 -0.20000000 0.023875
0.20000000 -0.10000000 -0.20000000 0.023924
0.20000000 -0.20000000 -0.20000000 0.024008
-0.20000000 -0.20000000 0.20000000 0.024011
-0.20000000 -0.10000000 0.20000000 0.024018
-0.20000000 0.00000000 0.20000000 0.024077
-0.20000000 -0.30000000 0.20000000 0.024114
0.20000000 -0.50000000 -0.20000000 0.024120
-0.20000000 -0.40000000 0.20000000 0.024198
0.20000000 -0.40000000 -0.20000000 0.024265
0.20000000 -0.30000000 -0.20000000 0.024305
-0.20000000 -0.50000000 0.20000000 0.024482
-0.20000000 0.10000000 0.20000000 0.024533
-0.10000000 0.50000000 0.20000000 0.024537
-0.50000000 0.50000000 -0.10000000 0.024613
-0.50000000 0.40000000 -0.10000000 0.024710
-0.50000000 0.30000000 -0.10000000 0.024795
-0.50000000 0.20000000 -0.10000000 0.024967
-0.50000000 0.10000000 -0.10000000 0.025062
-0.20000000 0.20000000 0.20000000 0.025155
-0.50000000 0.00000000 -0.10000000 0.025274
-0.50000000 -0.10000000 -0.10000000 0.025626
-0.40000000 0.50000000 -0.10000000 0.025767
-0.20000000 0.30000000 0.20000000 0.025816
-0.40000000 0.40000000 -0.10000000 0.025967
-0.50000000 -0.20000000 -0.10000000 0.026020
-0.40000000 0.30000000 -0.10000000 0.026110
-0.40000000 0.20000000 -0.10000000 0.026131
-0.40000000 0.10000000 -0.10000000 0.026198
-0.50000000 -0.30000000 -0.10000000 0.026223
-0.50000000 -0.40000000 -0.10000000 0.026464
-0.40000000 0.00000000 -0.10000000 0.026488
-0.50000000 -0.50000000 -0.10000000 0.026594
-0.20000000 0.40000000 0.20000000 0.026775
-0.40000000 -0.10000000 -0.10000000 0.026815
-0.30000000 -0.20000000 0.20000000 0.026977
-0.30000000 0.50000000 -0.10000000 0.027026
-0.30000000 0.40000000 -0.10000000 0.027049
-0.30000000 -0.10000000 0.20000000 0.027061
-0.40000000 -0.20000000 -0.10000000 0.027170
-0.30000000 -0.30000000 0.20000000 0.027215
-0.30000000 0.30000000 -0.10000000 0.027346
-0.30000000 -0.40000000 0.20000000 0.027355
-0.30000000 0.00000000 0.20000000 0.027370
-0.30000000 -0.50000000 0.20000000 0.027385
-0.30000000 0.20000000 -0.10000000 0.027394
-0.40000000 -0.30000000 -0.10000000 0.027462
-0.20000000 0.50000000 0.20000000 0.027582
-0.30000000 0.10000000 -0.10000000 0.027657
-0.40000000 -0.40000000 -0.10000000 0.027675
-0.30000000 0.10000000 0.20000000 0.027841
-0.30000000 0.00000000 -0.10000000 0.027847
-0.40000000 -0.50000000 -0.10000000 0.027880
-0.30000000 -0.10000000 -0.10000000 0.028227
-0.20000000 0.50000000 -0.10000000 0.028376
-0.30000000 -0.20000000 -0.10000000 0.028408
-0.30000000 0.20000000 0.20000000 0.028446
-0.20000000 0.40000000 -0.10000000 0.028533
-0.30000000 -0.30000000 -0.10000000 0.028696
-0.20000000 0.30000000 -0.10000000 0.028803
-0.20000000 0.20000000 -0.10000000 0.028880
-0.30000000 -0.40000000 -0.10000000 0.028896
-0.30000000 0.30000000 0.20000000 0.028990
-0.20000000 0.10000000 -0.10000000 0.029160
-0.30000000 -0.50000000 -0.10000000 0.029167
-0.20000000 0.00000000 -0.10000000 0.029451
-0.20000000 -0.10000000 -0.10000000 0.029726
-0.20000000 -0.20000000 -0.10000000 0.029911
-0.30000000 0.40000000 0.20000000 0.029994
-0.40000000 -0.30000000 0.20000000 0.030198
-0.40000000 -0.40000000 0.20000000 0.030220
-0.20000000 -0.30000000 -0.10000000 0.030253
-0.40000000 -0.20000000 0.20000000 0.030258
-0.40000000 -0.50000000 0.20000000 0.030269
-0.10000000 0.50000000 -0.10000000 0.030271
-0.40000000 -0.10000000 0.20000000 0.030346
-0.10000000 0.40000000 -0.10000000 0.030396
-0.20000000 -0.40000000 -0.10000000 0.030419
-0.10000000 0.30000000 -0.10000000 0.030470
-0.40000000 0.00000000 0.20000000 0.030533
-0.20000000 -0.50000000 -0.10000000 0.030664
-0.10000000 0.20000000 -0.10000000 0.030688
-0.30000000 0.50000000 0.20000000 0.030732
-0.40000000 0.10000000 0.20000000 0.030825
-0.10000000 0.10000000 -0.10000000 0.031130
-0.10000000 0.00000000 -0.10000000 0.031452
-0.40000000 0.20000000 0.20000000 0.031562
-0.10000000 -0.10000000 -0.10000000 0.031782
-0.10000000 -0.20000000 -0.10000000 0.032017
-0.40000000 0.30000000 0.20000000 0.032237
-0.10000000 -0.30000000 -0.10000000 0.032367
0.00000000 0.50000000 -0.10000000 0.032384
0.00000000 0.40000000 -0.10000000 0.032448
-0.10000000 -0.40000000 -0.10000000 0.032596
0.00000000 0.30000000 -0.10000000 0.032690
-0.10000000 -0.50000000 -0.10000000 0.032696
-0.40000000 0.40000000 0.20000000 0.033023
-0.50000000 -0.50000000 0.20000000 0.033160
-0.50000000 -0.30000000 0.20000000 0.033258
0.00000000 0.20000000 -0.10000000 0.033268
-0.50000000 -0.10000000 0.20000000 0.033306
-0.50000000 -0.40000000 0.20000000 0.033351
0.00000000 0.10000000 -0.10000000 0.033357
-0.50000000 -0.20000000 0.20000000 0.033368
-0.50000000 0.00000000 0.20000000 0.033491
0.00000000 0.00000000 -0.10000000 0.033649
-0.40000000 0.50000000 0.20000000 0.033808
-0.50000000 0.10000000 0.20000000 0.033843
0.00000000 -0.10000000 -0.10000000 0.034150
-0.50000000 0.20000000 0.20000000 0.034543
0.00000000 -0.20000000 -0.10000000 0.034574
0.00000000 -0.30000000 -0.10000000 0.034761
0.10000000 0.50000000 -0.10000000 0.034928
0.00000000 -0.40000000 -0.10000000 0.034982
0.00000000 -0.50000000 -0.10000000 0.035210
-0.50000000 0.30000000 0.20000000 0.035235
0.10000000 0.40000000 -0.10000000 0.035256
0.10000000 0.30000000 -0.10000000 0.035515
-0.50000000 0.40000000 0.20000000 0.035657
0.10000000 0.20000000 -0.10000000 0.035849
0.10000000 0.10000000 -0.10000000 0.036183
-0.50000000 0.50000000 0.20000000 0.036513
0.10000000 0.00000000 -0.10000000 0.036593
0.10000000 -0.10000000 -0.10000000 0.037083
0.10000000 -0.20000000 -0.10000000 0.037554
0.10000000 -0.30000000 -0.10000000 0.037878
0.10000000 -0.40000000 -0.10000000 0.037953
0.10000000 -0.50000000 -0.10000000 0.038093
0.20000000 0.50000000 -0.10000000 0.038892
0.20000000 0.40000000 -0.10000000 0.039069
0.20000000 0.30000000 -0.10000000 0.039588
0.20000000 0.20000000 -0.10000000 0.040007
0.20000000 0.10000000 -0.10000000 0.040512
0.20000000 0.00000000 -0.10000000 0.041074
0.20000000 -0.10000000 -0.10000000 0.041356
0.20000000 -0.20000000 -0.10000000 0.041821
0.20000000 -0.30000000 -0.10000000 0.041989
0.30000000 0.50000000 -0.10000000 0.042045
0.20000000 -0.40000000 -0.10000000 0.042160
0.20000000 -0.50000000 -0.10000000 0.042228
0.30000000 0.40000000 -0.10000000 0.042441
0.30000000 0.30000000 -0.10000000 0.042896
0.40000000 0.50000000 -0.10000000 0.042914
0.30000000 0.20000000 -0.10000000 0.043412
0.40000000 0.40000000 -0.10000000 0.043638
0.30000000 0.10000000 -0.10000000 0.043803
0.40000000 0.30000000 -0.10000000 0.044110
0.50000000 0.50000000 -0.10000000 0.044233
0.30000000 0.00000000 -0.10000000 0.044274
0.40000000 0.20000000 -0.10000000 0.044464
0.30000000 -0.10000000 -0.10000000 0.044710
0.40000000 0.10000000 -0.10000000 0.044768
0.30000000 -0.20000000 -0.10000000 0.044785
0.30000000 -0.30000000 -0.10000000 0.044827
0.50000000 0.40000000 -0.10000000 0.044871
0.30000000 -0.40000000 -0.10000000 0.044890
0.30000000 -0.50000000 -0.10000000 0.044925
0.40000000 0.00000000 -0.10000000 0.045291
0.40000000 -0.50000000 -0.10000000 0.045301
0.40000000 -0.40000000 -0.10000000 0.045358
0.50000000 0.30000000 -0.10000000 0.045550
0.40000000 -0.10000000 -0.10000000 0.045591
0.40000000 -0.30000000 -0.10000000 0.045605
0.40000000 -0.20000000 -0.10000000 0.045702
0.50000000 0.20000000 -0.10000000 0.045828
0.50000000 0.10000000 -0.10000000 0.046490
0.50000000 0.00000000 -0.10000000 0.046999
0.50000000 -0.50000000 -0.10000000 0.047078
0.50000000 -0.10000000 -0.10000000 0.047135
0.50000000 -0.20000000 -0.10000000 0.047172
0.50000000 -0.40000000 -0.10000000 0.047250
0.50000000 -0.30000000 -0.10000000 0.047279
-0.50000000 0.50000000 0.00000000 0.083361
-0.50000000 0.40000000 0.00000000 0.084444
-0.50000000 0.30000000 0.00000000 0.085616
-0.50000000 0.20000000 0.00000000 0.086904
-0.40000000 0.50000000 0.00000000 0.087014
-0.50000000 0.10000000 0.00000000 0.087520
-0.50000000 -0.50000000 0.00000000 0.087574
-0.50000000 0.00000000 0.00000000 0.087856
-0.50000000 -0.40000000 0.00000000 0.088027
-0.50000000 -0.30000000 0.00000000 0.088235
-0.50000000 -0.20000000 0.00000000 0.088445
-0.50000000 -0.10000000 0.00000000 0.088465
-0.40000000 0.40000000 0.00000000 0.088615
-0.40000000 0.30000000 0.00000000 0.090033
-0.40000000 0.20000000 0.00000000 0.091177
-0.40000000 -0.50000000 0.00000000 0.091675
-0.30000000 0.50000000 0.00000000 0.091713
-0.40000000 0.10000000 0.00000000 0.091931
-0.40000000 0.00000000 0.00000000 0.092351
-0.40000000 -0.40000000 0.00000000 0.092365
-0.40000000 -0.30000000 0.00000000 0.092472
-0.40000000 -0.10000000 0.00000000 0.092598
-0.40000000 -0.20000000 0.00000000 0.092665
-0.30000000 0.40000000 0.00000000 0.093003
-0.30000000 0.30000000 0.00000000 0.094569
-0.30000000 -0.50000000 0.00000000 0.095643
-0.30000000 0.20000000 0.00000000 0.095691
-0.20000000 0.50000000 0.00000000 0.096250
-0.30000000 -0.40000000 0.00000000 0.096360
-0.30000000 0.10000000 0.00000000 0.096729
-0.30000000 -0.30000000 0.00000000 0.096761
-0.30000000 0.00000000 0.00000000 0.097259
-0.30000000 -0.20000000 0.00000000 0.097308
-0.30000000 -0.10000000 0.00000000 0.097417
-0.20000000 0.40000000 0.00000000 0.097490
-0.20000000 0.30000000 0.00000000 0.098946
-0.20000000 -0.50000000 0.00000000 0.100501
0.50000000 -0.50000000 0.10000000 0.100706
-0.20000000 0.20000000 0.00000000 0.100716
-0.20000000 -0.40000000 0.00000000 0.100870
-0.10000000 0.50000000 0.00000000 0.101080
-0.20000000 -0.30000000 0.00000000 0.101307
-0.20000000 0.10000000 0.00000000 0.101733
0.50000000 -0.40000000 0.10000000 0.102148
-0.20000000 -0.20000000 0.00000000 0.102227
-0.20000000 0.00000000 0.00000000 0.102370
-0.20000000 -0.10000000 0.00000000 0.102451
-0.10000000 0.40000000 0.00000000 0.102782
0.50000000 -0.30000000 0.10000000 0.103711
-0.10000000 0.30000000 0.00000000 0.104250
0.50000000 -0.20000000 0.10000000 0.105067
-0.10000000 -0.50000000 0.00000000 0.105208
-0.10000000 0.20000000 0.00000000 0.105648
