//X Y Z Consensus 
0.90000000 -0.45000000 0.75000000 0.052470
0.60000000 0.75000000 -0.90000000 0.052500
-0.45000000 0.30000000 1.05000000 0.052506
-0.90000000 0.60000000 0.75000000 0.052537
-0.30000000 0.75000000 1.05000000 0.052626
-0.75000000 0.15000000 1.05000000 0.052678
0.90000000 0.00000000 0.75000000 0.052685
-0.90000000 0.75000000 0.75000000 0.052714
0.45000000 -1.05000000 -0.90000000 0.052727
0.90000000 -0.60000000 0.75000000 0.052742
0.15000000 0.45000000 0.75000000 0.052818
-0.15000000 0.60000000 -1.05000000 0.052857
-0.90000000 0.90000000 0.75000000 0.052894
0.45000000 0.45000000 -0.90000000 0.052896
-0.60000000 0.15000000 1.05000000 0.052896
0.90000000 -0.75000000 0.75000000 0.052999
-0.90000000 1.05000000 0.75000000 0.053038
-0.30000000 -0.30000000 0.90000000 0.053103
0.30000000 -0.90000000 -0.90000000 0.053133
-0.15000000 0.30000000 0.90000000 0.053137
0.30000000 0.45000000 -0.90000000 0.053163
0.15000000 -1.05000000 -0.90000000 0.053229
0.90000000 -0.90000000 0.75000000 0.053246
-0.15000000 0.45000000 -1.05000000 0.053255
0.90000000 0.15000000 0.75000000 0.053292
-0.30000000 -0.15000000 0.90000000 0.053303
-0.30000000 0.90000000 1.05000000 0.053303
-0.30000000 -0.45000000 0.90000000 0.053315
1.05000000 1.05000000 -1.05000000 0.053324
0.15000000 0.90000000 -0.90000000 0.053374
-0.75000000 0.30000000 1.05000000 0.053386
0.45000000 0.30000000 -0.90000000 0.053449
0.90000000 -1.05000000 0.75000000 0.053488
-0.15000000 -0.45000000 -1.05000000 0.053533
0.45000000 -0.90000000 -0.90000000 0.053573
0.60000000 0.60000000 -0.90000000 0.053573
0.30000000 0.30000000 -0.90000000 0.053687
-0.30000000 -0.60000000 0.90000000 0.053769
-0.15000000 0.30000000 -1.05000000 0.053771
-0.60000000 0.30000000 1.05000000 0.053781
-0.45000000 0.45000000 1.05000000 0.053798
-0.30000000 1.05000000 1.05000000 0.053813
0.45000000 0.15000000 -0.90000000 0.053833
-0.30000000 0.00000000 0.90000000 0.053959
0.30000000 -0.75000000 -0.90000000 0.054039
-0.75000000 -1.05000000 0.90000000 0.054061
0.90000000 0.30000000 0.75000000 0.054065
-0.75000000 -0.90000000 0.90000000 0.054078
-0.75000000 -0.75000000 0.90000000 0.054092
-0.75000000 0.45000000 1.05000000 0.054146
0.30000000 0.15000000 -0.90000000 0.054154
-0.15000000 0.15000000 -1.05000000 0.054183
-0.15000000 -0.30000000 -1.05000000 0.054203
-0.75000000 -0.60000000 0.90000000 0.054210
-0.30000000 -0.75000000 0.90000000 0.054228
-0.75000000 -0.45000000 0.90000000 0.054251
-0.75000000 -0.30000000 0.90000000 0.054275
0.60000000 0.45000000 -0.90000000 0.054306
0.45000000 0.00000000 -0.90000000 0.054341
0.45000000 -0.75000000 -0.90000000 0.054356
-0.75000000 -0.15000000 0.90000000 0.054424
-1.05000000 1.05000000 -1.05000000 0.054449
0.15000000 0.75000000 -0.90000000 0.054488
0.15000000 -0.90000000 -0.90000000 0.054497
-0.15000000 0.00000000 -1.05000000 0.054499
0.15000000 0.60000000 0.75000000 0.054587
-0.15000000 -0.15000000 -1.05000000 0.054597
0.90000000 0.45000000 0.75000000 0.054638
0.30000000 0.00000000 -0.90000000 0.054658
-0.75000000 0.60000000 1.05000000 0.054676
0.45000000 -0.15000000 -0.90000000 0.054690
-0.30000000 -0.90000000 0.90000000 0.054691
0.45000000 -0.60000000 -0.90000000 0.054718
0.30000000 -0.60000000 -0.90000000 0.054756
1.05000000 0.90000000 -1.05000000 0.054785
-0.60000000 0.45000000 1.05000000 0.054815
-0.75000000 0.00000000 0.90000000 0.054815
-0.15000000 0.45000000 0.90000000 0.054866
0.45000000 -0.45000000 -0.90000000 0.054895
-0.45000000 0.60000000 1.05000000 0.054909
-0.75000000 0.75000000 1.05000000 0.054937
0.60000000 0.30000000 -0.90000000 0.054940
0.45000000 -0.15000000 0.60000000 0.054950
0.45000000 -0.30000000 -0.90000000 0.054956
-1.05000000 -1.05000000 -1.05000000 0.055003
0.30000000 -0.15000000 -0.90000000 0.055012
-0.45000000 -0.30000000 0.90000000 0.055038
-0.30000000 -1.05000000 0.90000000 0.055048
-0.75000000 0.90000000 1.05000000 0.055079
0.30000000 -0.45000000 -0.90000000 0.055097
-0.45000000 -0.45000000 0.90000000 0.055105
-0.30000000 0.15000000 0.90000000 0.055113
0.00000000 -0.30000000 0.75000000 0.055126
0.60000000 -1.05000000 -0.90000000 0.055159
0.30000000 -0.30000000 -0.90000000 0.055171
0.90000000 0.60000000 0.75000000 0.055186
0.00000000 -0.15000000 0.75000000 0.055220
-1.05000000 0.90000000 -1.05000000 0.055227
-0.75000000 1.05000000 1.05000000 0.055231
0.75000000 1.05000000 -0.90000000 0.055231
-0.45000000 -0.60000000 0.90000000 0.055273
0.45000000 -0.30000000 0.60000000 0.055325
-0.75000000 0.15000000 0.90000000 0.055345
-0.45000000 -0.15000000 0.90000000 0.055354
0.60000000 0.15000000 -0.90000000 0.055395
0.90000000 0.75000000 0.75000000 0.055438
-0.45000000 -0.75000000 0.90000000 0.055471
0.15000000 0.60000000 -0.90000000 0.055493
-0.60000000 -0.45000000 0.90000000 0.055513
0.00000000 -0.45000000 0.75000000 0.055519
0.90000000 1.05000000 0.75000000 0.055537
-0.45000000 0.75000000 1.05000000 0.055551
0.90000000 0.90000000 0.75000000 0.055578
-0.60000000 0.60000000 1.05000000 0.055595
-0.60000000 -0.75000000 0.90000000 0.055598
-0.60000000 -0.60000000 0.90000000 0.055601
-0.60000000 -0.30000000 0.90000000 0.055617
-0.60000000 -1.05000000 0.90000000 0.055668
-0.60000000 -0.90000000 0.90000000 0.055696
-0.45000000 -0.90000000 0.90000000 0.055711
0.15000000 -0.75000000 -0.90000000 0.055733
0.60000000 -0.90000000 -0.90000000 0.055758
0.60000000 0.00000000 -0.90000000 0.055780
0.45000000 0.00000000 0.60000000 0.055851
-0.30000000 -1.05000000 -1.05000000 0.055854
-0.45000000 -1.05000000 0.90000000 0.055886
-0.60000000 -0.15000000 0.90000000 0.055889
-0.75000000 0.30000000 0.90000000 0.055891
-0.45000000 0.90000000 1.05000000 0.055901
-0.45000000 0.00000000 0.90000000 0.055924
-1.05000000 0.75000000 -1.05000000 0.055999
-1.05000000 -0.90000000 -1.05000000 0.056023
0.00000000 0.00000000 0.75000000 0.056028
-0.60000000 0.75000000 1.05000000 0.056058
0.00000000 -0.60000000 0.75000000 0.056114
1.05000000 0.75000000 -1.05000000 0.056155
0.60000000 -0.75000000 -0.90000000 0.056182
-0.45000000 1.05000000 1.05000000 0.056194
0.15000000 0.45000000 -0.90000000 0.056209
0.45000000 -0.45000000 0.60000000 0.056212
-0.15000000 0.60000000 0.90000000 0.056260
0.60000000 -0.15000000 -0.90000000 0.056264
0.15000000 0.75000000 0.75000000 0.056281
0.60000000 -0.60000000 -0.90000000 0.056397
-0.60000000 0.90000000 1.05000000 0.056398
-0.75000000 0.45000000 0.90000000 0.056399
-0.30000000 1.05000000 -1.05000000 0.056429
-0.60000000 0.00000000 0.90000000 0.056435
0.60000000 -0.30000000 -0.90000000 0.056442
0.60000000 -0.45000000 -0.90000000 0.056509
-0.30000000 0.30000000 0.90000000 0.056537
-1.05000000 0.60000000 -1.05000000 0.056560
-0.60000000 1.05000000 1.05000000 0.056565
-0.75000000 1.05000000 0.90000000 0.056622
-0.75000000 0.90000000 0.90000000 0.056645
0.15000000 -0.60000000 -0.90000000 0.056653
0.75000000 0.90000000 -0.90000000 0.056669
-0.75000000 0.60000000 0.90000000 0.056728
-0.75000000 0.75000000 0.90000000 0.056735
0.45000000 0.15000000 0.60000000 0.056843
0.15000000 0.30000000 -0.90000000 0.056852
-0.45000000 0.15000000 0.90000000 0.056904
0.00000000 -0.75000000 0.75000000 0.056913
-0.90000000 -1.05000000 -1.05000000 0.056945
-1.05000000 -0.75000000 -1.05000000 0.056976
1.05000000 0.60000000 -1.05000000 0.057184
0.45000000 -0.60000000 0.60000000 0.057195
-0.30000000 -0.90000000 -1.05000000 0.057229
-0.60000000 0.15000000 0.90000000 0.057244
0.15000000 0.15000000 -0.90000000 0.057252
0.15000000 -0.45000000 -0.90000000 0.057266
1.05000000 -1.05000000 0.75000000 0.057301
1.05000000 -0.90000000 0.75000000 0.057377
-1.05000000 0.45000000 -1.05000000 0.057387
-0.15000000 0.75000000 0.90000000 0.057396
1.05000000 -0.75000000 0.75000000 0.057404
0.00000000 0.15000000 0.75000000 0.057425
-0.90000000 1.05000000 -1.05000000 0.057547
0.15000000 0.00000000 -0.90000000 0.057560
1.05000000 -0.60000000 0.75000000 0.057579
0.00000000 -0.90000000 0.75000000 0.057595
-0.75000000 -0.15000000 0.75000000 0.057597
-0.30000000 0.90000000 -1.05000000 0.057605
0.15000000 0.90000000 0.75000000 0.057624
0.15000000 -0.30000000 -0.90000000 0.057629
-0.75000000 -1.05000000 -1.05000000 0.057657
-0.75000000 -0.30000000 0.75000000 0.057689
0.15000000 -0.15000000 -0.90000000 0.057692
-0.75000000 0.00000000 0.75000000 0.057749
-1.05000000 -0.60000000 -1.05000000 0.057778
1.05000000 -0.45000000 0.75000000 0.057795
1.05000000 0.45000000 -1.05000000 0.057876
-0.30000000 0.45000000 0.90000000 0.057879
-0.75000000 -0.45000000 0.75000000 0.057909
1.05000000 -0.30000000 0.75000000 0.057955
-0.45000000 -1.05000000 -1.05000000 0.058029
-0.75000000 -0.60000000 0.75000000 0.058042
-0.60000000 0.30000000 0.90000000 0.058054
-0.45000000 0.30000000 0.90000000 0.058068
-1.05000000 0.30000000 -1.05000000 0.058102
-0.15000000 0.90000000 0.90000000 0.058118
1.05000000 -1.05000000 -1.05000000 0.058126
-0.75000000 -0.75000000 0.75000000 0.058139
0.00000000 -1.05000000 0.75000000 0.058160
-0.75000000 0.15000000 0.75000000 0.058181
-0.90000000 -0.90000000 -1.05000000 0.058185
1.05000000 -0.15000000 0.75000000 0.058195
0.75000000 0.75000000 -0.90000000 0.058202
-0.60000000 -1.05000000 -1.05000000 0.058236
0.45000000 0.30000000 0.60000000 0.058318
-0.75000000 -0.90000000 0.75000000 0.058348
1.05000000 0.30000000 -1.05000000 0.058356
-0.75000000 1.05000000 -1.05000000 0.058373
0.45000000 -0.75000000 0.60000000 0.058388
-1.05000000 1.05000000 -0.90000000 0.058425
-0.90000000 0.90000000 -1.05000000 0.058480
1.05000000 0.00000000 0.75000000 0.058554
-0.75000000 -1.05000000 0.75000000 0.058555
1.05000000 -0.90000000 -1.05000000 0.058561
-0.30000000 0.75000000 -1.05000000 0.058578
-0.30000000 -0.75000000 -1.05000000 0.058594
-0.45000000 1.05000000 -1.05000000 0.058606
-0.75000000 0.30000000 0.75000000 0.058625
0.15000000 1.05000000 0.75000000 0.058652
-1.05000000 -0.45000000 -1.05000000 0.058654
-1.05000000 0.15000000 -1.05000000 0.058718
-0.15000000 1.05000000 0.90000000 0.058740
-0.60000000 0.45000000 0.90000000 0.058803
-0.15000000 -0.30000000 0.75000000 0.058824
-0.60000000 1.05000000 -1.05000000 0.058868
1.05000000 0.15000000 -1.05000000 0.058908
-0.30000000 0.60000000 0.90000000 0.058927
-0.75000000 -0.90000000 -1.05000000 0.058961
-0.15000000 -0.15000000 0.75000000 0.059007
-0.75000000 0.45000000 0.75000000 0.059026
1.05000000 0.15000000 0.75000000 0.059045
-0.45000000 0.45000000 0.90000000 0.059052
1.05000000 -0.75000000 -1.05000000 0.059097
-0.15000000 -0.45000000 0.75000000 0.059117
-0.75000000 0.60000000 0.75000000 0.059162
-1.05000000 0.00000000 -1.05000000 0.059180
0.00000000 0.30000000 0.75000000 0.059203
1.05000000 0.00000000 -1.05000000 0.059284
-0.90000000 0.75000000 -1.05000000 0.059294
-0.75000000 1.05000000 0.75000000 0.059310
-1.05000000 0.90000000 -0.90000000 0.059312
-1.05000000 -0.30000000 -1.05000000 0.059324
-0.90000000 -0.75000000 -1.05000000 0.059335
-0.60000000 0.60000000 0.90000000 0.059351
-0.75000000 0.90000000 0.75000000 0.059369
-0.75000000 0.75000000 0.75000000 0.059394
-1.05000000 -0.15000000 -1.05000000 0.059415
-0.45000000 -0.90000000 -1.05000000 0.059452
-0.75000000 0.90000000 -1.05000000 0.059453
-0.30000000 0.60000000 -1.05000000 0.059467
1.05000000 -0.60000000 -1.05000000 0.059493
0.75000000 0.60000000 -0.90000000 0.059497
1.05000000 -0.15000000 -1.05000000 0.059524
1.05000000 0.30000000 0.75000000 0.059546
1.05000000 1.05000000 0.75000000 0.059546
-0.60000000 -0.90000000 -1.05000000 0.059563
-0.60000000 0.75000000 0.90000000 0.059563
-0.15000000 -0.60000000 0.75000000 0.059622
-0.45000000 0.90000000 -1.05000000 0.059634
-0.15000000 0.00000000 0.75000000 0.059675
1.05000000 -0.30000000 -1.05000000 0.059684
-0.30000000 -0.60000000 -1.05000000 0.059703
-0.60000000 0.90000000 0.90000000 0.059721
-0.30000000 0.75000000 0.90000000 0.059776
1.05000000 -0.45000000 -1.05000000 0.059785
-0.60000000 1.05000000 0.90000000 0.059800
0.45000000 -0.90000000 0.60000000 0.059853
-0.45000000 0.60000000 0.90000000 0.059882
1.05000000 0.45000000 0.75000000 0.059927
-0.60000000 0.90000000 -1.05000000 0.059936
1.05000000 0.90000000 0.75000000 0.059938
-0.90000000 0.60000000 -1.05000000 0.060073
-1.05000000 0.75000000 -0.90000000 0.060094
1.05000000 0.60000000 0.75000000 0.060104
-0.75000000 -0.75000000 -1.05000000 0.060106
1.05000000 0.75000000 0.75000000 0.060110
-0.30000000 0.45000000 -1.05000000 0.060147
0.45000000 0.45000000 0.60000000 0.060178
-0.15000000 -0.75000000 0.75000000 0.060243
-1.05000000 -1.05000000 -0.90000000 0.060316
0.60000000 -0.15000000 0.60000000 0.060320
-0.30000000 0.90000000 0.90000000 0.060329
0.00000000 -1.05000000 -0.90000000 0.060339
-0.90000000 -0.60000000 -1.05000000 0.060358
-0.45000000 0.75000000 0.90000000 0.060380
-0.75000000 0.75000000 -1.05000000 0.060380
0.75000000 0.45000000 -0.90000000 0.060419
0.60000000 -0.30000000 0.60000000 0.060626
-0.45000000 0.75000000 -1.05000000 0.060658
-0.45000000 -0.75000000 -1.05000000 0.060664
-0.45000000 0.90000000 0.90000000 0.060710
-0.30000000 1.05000000 0.90000000 0.060721
-0.60000000 -0.75000000 -1.05000000 0.060734
-1.05000000 0.60000000 -0.90000000 0.060744
-0.90000000 0.45000000 -1.05000000 0.060769
-0.30000000 -0.45000000 -1.05000000 0.060820
0.00000000 0.45000000 0.75000000 0.060833
0.60000000 0.00000000 0.60000000 0.060881
-0.60000000 0.75000000 -1.05000000 0.060893
-0.45000000 1.05000000 0.90000000 0.060897
-0.15000000 -0.90000000 0.75000000 0.060948
0.30000000 -0.30000000 0.60000000 0.060998
-0.30000000 0.30000000 -1.05000000 0.061001
-0.15000000 0.15000000 0.75000000 0.061022
-0.75000000 0.60000000 -1.05000000 0.061076
0.75000000 0.30000000 -0.90000000 0.061082
0.30000000 -0.15000000 0.60000000 0.061086
-0.30000000 -0.30000000 0.75000000 0.061158
0.00000000 1.05000000 -0.90000000 0.061187
0.45000000 -1.05000000 0.60000000 0.061218
-1.05000000 -0.90000000 -0.90000000 0.061233
-0.75000000 -0.60000000 -1.05000000 0.061296
-0.30000000 -0.45000000 0.75000000 0.061298
-0.30000000 -0.15000000 0.75000000 0.061300
0.60000000 -0.45000000 0.60000000 0.061425
-0.60000000 -0.30000000 0.75000000 0.061432
-1.05000000 0.45000000 -0.90000000 0.061436
0.30000000 -0.45000000 0.60000000 0.061483
-0.90000000 -0.45000000 -1.05000000 0.061492
-0.45000000 0.60000000 -1.05000000 0.061498
-0.60000000 -0.45000000 0.75000000 0.061500
-0.60000000 -0.15000000 0.75000000 0.061518
-0.90000000 0.30000000 -1.05000000 0.061544
-0.15000000 -1.05000000 0.75000000 0.061582
-0.30000000 -0.30000000 -1.05000000 0.061620
-0.30000000 0.15000000 -1.05000000 0.061649
-0.60000000 -0.60000000 0.75000000 0.061650
-0.30000000 -0.60000000 0.75000000 0.061662
0.75000000 0.15000000 -0.90000000 0.061681
-0.60000000 0.00000000 0.75000000 0.061753
-0.60000000 0.60000000 -1.05000000 0.061760
-0.30000000 0.00000000 0.75000000 0.061772
-0.60000000 -0.75000000 0.75000000 0.061816
-0.45000000 -0.60000000 -1.05000000 0.061834
-0.75000000 0.45000000 -1.05000000 0.061844
0.30000000 0.00000000 0.60000000 0.061852
0.60000000 0.15000000 0.60000000 0.061864
-0.30000000 -0.75000000 0.75000000 0.062014
-1.05000000 -0.75000000 -0.90000000 0.062036
-0.60000000 -0.90000000 0.75000000 0.062039
-0.30000000 -0.15000000 -1.05000000 0.062045
-0.60000000 -0.60000000 -1.05000000 0.062046
-0.30000000 0.00000000 -1.05000000 0.062053
0.00000000 -0.90000000 -0.90000000 0.062113
0.45000000 0.60000000 0.60000000 0.062146
-0.90000000 0.15000000 -1.05000000 0.062146
-0.45000000 -0.30000000 0.75000000 0.062173
-0.90000000 -0.30000000 -1.05000000 0.062231
0.00000000 0.60000000 0.75000000 0.062237
-0.45000000 -0.45000000 0.75000000 0.062262
-0.45000000 0.45000000 -1.05000000 0.062270
0.75000000 0.00000000 -0.90000000 0.062291
-0.60000000 -1.05000000 0.75000000 0.062381
-0.45000000 -0.15000000 0.75000000 0.062386
0.30000000 -0.60000000 0.60000000 0.062393
-0.45000000 -0.60000000 0.75000000 0.062416
0.60000000 -0.60000000 0.60000000 0.062432
-0.75000000 -0.45000000 -1.05000000 0.062446
-0.60000000 0.15000000 0.75000000 0.062467
-0.60000000 0.45000000 -1.05000000 0.062482
-1.05000000 0.30000000 -0.90000000 0.062482
-0.90000000 0.00000000 -1.05000000 0.062492
0.00000000 0.90000000 -0.90000000 0.062499
-0.75000000 0.30000000 -1.05000000 0.062527
-0.90000000 -0.15000000 -1.05000000 0.062571
-0.15000000 0.30000000 0.75000000 0.062603
-0.30000000 -0.90000000 0.75000000 0.062623
0.75000000 -0.15000000 -0.90000000 0.062625
0.75000000 -1.05000000 -0.90000000 0.062700
-0.45000000 -0.75000000 0.75000000 0.062716
-0.45000000 0.00000000 0.75000000 0.062734
-0.30000000 0.15000000 0.75000000 0.062951
-1.05000000 -0.60000000 -0.90000000 0.063016
-0.45000000 -0.45000000 -1.05000000 0.063048
-0.45000000 0.30000000 -1.05000000 0.063052
-0.45000000 -0.90000000 0.75000000 0.063058
0.30000000 0.15000000 0.60000000 0.063129
-0.60000000 -0.45000000 -1.05000000 0.063152
0.75000000 -0.30000000 -0.90000000 0.063161
-0.75000000 0.15000000 -1.05000000 0.063167
-0.30000000 -1.05000000 0.75000000 0.063174
-0.60000000 0.30000000 0.75000000 0.063239
0.75000000 -0.90000000 -0.90000000 0.063253
-0.60000000 0.30000000 -1.05000000 0.063260
-0.75000000 -0.30000000 -1.05000000 0.063266
0.60000000 0.30000000 0.60000000 0.063268
0.60000000 -0.75000000 0.60000000 0.063278
0.30000000 -0.75000000 0.60000000 0.063321
-1.05000000 0.15000000 -0.90000000 0.063340
0.00000000 0.75000000 0.75000000 0.063395
0.75000000 -0.75000000 -0.90000000 0.063505
0.75000000 -0.45000000 -0.90000000 0.063529
-0.75000000 0.00000000 -1.05000000 0.063543
-0.45000000 -1.05000000 0.75000000 0.063604
-0.45000000 0.15000000 0.75000000 0.063639
0.75000000 -0.60000000 -0.90000000 0.063642
-0.75000000 -0.15000000 -1.05000000 0.063645
0.00000000 -0.75000000 -0.90000000 0.063706
0.00000000 0.75000000 -0.90000000 0.063747
-0.60000000 0.45000000 0.75000000 0.063755
-0.45000000 0.15000000 -1.05000000 0.063803
0.45000000 0.75000000 0.60000000 0.063865
-0.15000000 0.45000000 0.75000000 0.063907
-1.05000000 -0.45000000 -0.90000000 0.063912
-0.60000000 0.15000000 -1.05000000 0.063939
-0.45000000 -0.30000000 -1.05000000 0.063944
-0.60000000 -0.30000000 -1.05000000 0.063984
-0.60000000 0.60000000 0.75000000 0.063985
-1.05000000 0.00000000 -0.90000000 0.064002
0.60000000 -0.90000000 0.60000000 0.064192
-0.45000000 0.00000000 -1.05000000 0.064206
-0.45000000 -0.15000000 -1.05000000 0.064259
-0.60000000 0.75000000 0.75000000 0.064269
0.00000000 0.90000000 0.75000000 0.064293
-0.60000000 0.00000000 -1.05000000 0.064311
-0.30000000 0.30000000 0.75000000 0.064324
-0.60000000 -0.15000000 -1.05000000 0.064355
-0.60000000 0.90000000 0.75000000 0.064363
0.30000000 -0.90000000 0.60000000 0.064427
-0.60000000 1.05000000 0.75000000 0.064484
-1.05000000 -0.30000000 -0.90000000 0.064489
-1.05000000 -0.15000000 -0.90000000 0.064494
0.60000000 0.45000000 0.60000000 0.064671
-0.45000000 0.30000000 0.75000000 0.064735
-1.05000000 1.05000000 -0.75000000 0.064828
0.00000000 0.60000000 -0.90000000 0.064923
-0.15000000 0.60000000 0.75000000 0.064956
0.00000000 1.05000000 0.75000000 0.065104
0.00000000 -0.60000000 -0.90000000 0.065109
0.30000000 0.30000000 0.60000000 0.065118
0.90000000 1.05000000 -0.90000000 0.065141
0.60000000 -1.05000000 0.60000000 0.065208
-0.30000000 0.45000000 0.75000000 0.065352
-0.90000000 1.05000000 -0.90000000 0.065404
0.75000000 -0.15000000 0.60000000 0.065413
0.75000000 -0.30000000 0.60000000 0.065490
0.45000000 0.90000000 0.60000000 0.065503
0.30000000 -1.05000000 0.60000000 0.065548
-0.45000000 0.45000000 0.75000000 0.065560
0.00000000 0.45000000 -0.90000000 0.065637
0.75000000 -0.45000000 0.60000000 0.065837
-0.15000000 0.75000000 0.75000000 0.065845
0.75000000 0.00000000 0.60000000 0.065992
-1.05000000 -1.05000000 -0.75000000 0.066036
-1.05000000 0.90000000 -0.75000000 0.066065
0.60000000 0.60000000 0.60000000 0.066073
0.00000000 -0.45000000 -0.90000000 0.066106
-0.45000000 0.60000000 0.75000000 0.066168
-0.30000000 0.60000000 0.75000000 0.066226
0.00000000 0.30000000 -0.90000000 0.066280
-0.90000000 0.90000000 -0.90000000 0.066586
-0.15000000 0.90000000 0.75000000 0.066599
0.75000000 -0.60000000 0.60000000 0.066615
-0.45000000 0.75000000 0.75000000 0.066652
0.90000000 0.90000000 -0.90000000 0.066656
0.00000000 -0.30000000 -0.90000000 0.066755
0.75000000 0.15000000 0.60000000 0.066763
-0.45000000 0.90000000 0.75000000 0.066875
0.00000000 0.15000000 -0.90000000 0.066878
-0.30000000 0.75000000 0.75000000 0.066953
-0.90000000 -1.05000000 -0.90000000 0.066968
-1.05000000 -0.90000000 -0.75000000 0.066982
0.45000000 1.05000000 0.60000000 0.067022
-0.45000000 1.05000000 0.75000000 0.067088
-0.15000000 1.05000000 0.75000000 0.067149
-1.05000000 0.75000000 -0.75000000 0.067162
0.60000000 0.75000000 0.60000000 0.067164
0.00000000 -0.15000000 -0.90000000 0.067196
0.00000000 0.00000000 -0.90000000 0.067240
0.75000000 -0.75000000 0.60000000 0.067242
0.30000000 0.45000000 0.60000000 0.067441
-0.30000000 0.90000000 0.75000000 0.067485
-0.90000000 0.75000000 -0.90000000 0.067638
-0.15000000 1.05000000 -0.90000000 0.067644
0.75000000 0.30000000 0.60000000 0.067691
0.75000000 -0.90000000 0.60000000 0.067745
-0.30000000 1.05000000 0.75000000 0.067831
0.45000000 1.05000000 -0.75000000 0.068004
-1.05000000 0.60000000 -0.75000000 0.068040
-1.05000000 -0.75000000 -0.75000000 0.068092
0.60000000 0.90000000 0.60000000 0.068177
0.90000000 0.75000000 -0.90000000 0.068218
-0.90000000 -0.90000000 -0.90000000 0.068222
-0.15000000 -1.05000000 -0.90000000 0.068327
0.75000000 -1.05000000 0.60000000 0.068397
0.90000000 -0.30000000 0.60000000 0.068418
-0.90000000 0.60000000 -0.90000000 0.068496
0.90000000 -0.45000000 0.60000000 0.068514
0.90000000 -0.15000000 0.60000000 0.068527
-1.05000000 0.45000000 -0.75000000 0.068713
0.75000000 0.45000000 0.60000000 0.068860
0.90000000 -0.60000000 0.60000000 0.068881
0.60000000 1.05000000 0.60000000 0.068998
-1.05000000 -0.60000000 -0.75000000 0.069027
0.90000000 0.00000000 0.60000000 0.069072
-0.15000000 0.90000000 -0.90000000 0.069099
0.15000000 -0.15000000 0.60000000 0.069132
0.90000000 -0.75000000 0.60000000 0.069180
0.15000000 -0.30000000 0.60000000 0.069226
-0.90000000 0.45000000 -0.90000000 0.069300
-0.90000000 -0.75000000 -0.90000000 0.069357
0.90000000 -0.90000000 0.60000000 0.069375
-1.05000000 0.30000000 -0.75000000 0.069443
0.30000000 0.60000000 0.60000000 0.069538
1.05000000 -0.45000000 0.60000000 0.069575
0.15000000 0.00000000 0.60000000 0.069588
0.90000000 0.60000000 -0.90000000 0.069615
0.30000000 1.05000000 -0.75000000 0.069620
-0.75000000 1.05000000 -0.90000000 0.069655
1.05000000 -0.60000000 0.60000000 0.069661
1.05000000 -0.30000000 0.60000000 0.069715
0.90000000 0.15000000 0.60000000 0.069716
0.45000000 0.90000000 -0.75000000 0.069770
0.90000000 -1.05000000 0.60000000 0.069781
-0.75000000 -1.05000000 -0.90000000 0.069819
0.15000000 -0.45000000 0.60000000 0.069825
1.05000000 -0.75000000 0.60000000 0.069838
0.75000000 0.60000000 0.60000000 0.069844
1.05000000 -0.90000000 0.60000000 0.069921
1.05000000 -0.15000000 0.60000000 0.069934
-0.30000000 1.05000000 -0.90000000 0.069937
-1.05000000 -0.45000000 -0.75000000 0.070033
-0.15000000 -0.90000000 -0.90000000 0.070049
1.05000000 -1.05000000 0.60000000 0.070057
-1.05000000 0.15000000 -0.75000000 0.070214
-0.90000000 0.30000000 -0.90000000 0.070372
1.05000000 0.00000000 0.60000000 0.070420
-0.90000000 -0.60000000 -0.90000000 0.070466
-0.45000000 1.05000000 -0.90000000 0.070493
0.90000000 0.30000000 0.60000000 0.070520
-0.60000000 -1.05000000 -0.90000000 0.070606
-0.30000000 -1.05000000 -0.90000000 0.070703
-0.15000000 0.75000000 -0.90000000 0.070726
0.75000000 0.75000000 0.60000000 0.070732
-0.60000000 1.05000000 -0.90000000 0.070735
0.90000000 0.45000000 -0.90000000 0.070804
-0.45000000 -1.05000000 -0.90000000 0.070883
-1.05000000 0.00000000 -0.75000000 0.070894
0.15000000 0.15000000 0.60000000 0.070960
-1.05000000 -0.30000000 -0.75000000 0.070960
1.05000000 0.15000000 0.60000000 0.071025
-0.75000000 0.90000000 -0.90000000 0.071045
0.15000000 -0.60000000 0.60000000 0.071082
-1.05000000 -0.15000000 -0.75000000 0.071127
0.30000000 0.90000000 -0.75000000 0.071175
-0.90000000 0.15000000 -0.90000000 0.071279
0.75000000 0.90000000 0.60000000 0.071289
-0.75000000 -0.90000000 -0.90000000 0.071307
0.30000000 0.75000000 0.60000000 0.071326
0.90000000 0.45000000 0.60000000 0.071440
-0.30000000 0.90000000 -0.90000000 0.071501
0.90000000 0.30000000 -0.90000000 0.071564
0.45000000 0.75000000 -0.75000000 0.071602
-0.90000000 -0.45000000 -0.90000000 0.071614
-0.15000000 -0.75000000 -0.90000000 0.071712
1.05000000 0.30000000 0.60000000 0.071720
0.75000000 1.05000000 0.60000000 0.071830
-0.15000000 0.60000000 -0.90000000 0.071978
-0.45000000 0.90000000 -0.90000000 0.072003
1.05000000 1.05000000 -0.90000000 0.072029
-0.90000000 0.00000000 -0.90000000 0.072116
-0.75000000 0.75000000 -0.90000000 0.072134
0.90000000 0.60000000 0.60000000 0.072177
-0.60000000 -0.90000000 -0.90000000 0.072199
-0.60000000 0.90000000 -0.90000000 0.072214
0.90000000 0.15000000 -0.90000000 0.072263
