//X Y Z Consensus 
1.05000000 -0.90000000 0.90000000 0.029659
1.05000000 -1.05000000 0.90000000 0.029733
0.60000000 0.90000000 -0.90000000 0.029813
1.05000000 0.60000000 0.90000000 0.029851
1.05000000 1.05000000 0.90000000 0.029862
0.30000000 0.75000000 -0.90000000 0.029918
0.60000000 1.05000000 0.60000000 0.029960
1.05000000 0.90000000 0.90000000 0.029971
0.15000000 0.90000000 -0.90000000 0.030036
0.45000000 0.75000000 -0.90000000 0.030041
1.05000000 0.75000000 0.90000000 0.030052
1.05000000 0.90000000 -1.05000000 0.030119
0.30000000 0.60000000 -0.90000000 0.030371
-0.15000000 0.15000000 0.90000000 0.030465
0.60000000 0.75000000 -0.90000000 0.030525
0.30000000 0.60000000 0.60000000 0.030535
0.45000000 0.60000000 -0.90000000 0.030548
1.05000000 0.75000000 -1.05000000 0.030551
0.15000000 0.75000000 -0.90000000 0.030558
-0.30000000 0.45000000 1.05000000 0.030574
0.75000000 1.05000000 -0.90000000 0.030601
0.45000000 0.00000000 -0.90000000 0.030669
0.30000000 -1.05000000 -0.90000000 0.030673
0.45000000 0.15000000 -0.90000000 0.030777
0.30000000 0.45000000 -0.90000000 0.030785
0.45000000 0.45000000 -0.90000000 0.030805
0.30000000 0.15000000 -0.90000000 0.030878
0.45000000 -1.05000000 -0.90000000 0.030891
0.45000000 -0.15000000 -0.90000000 0.030914
0.45000000 0.30000000 -0.90000000 0.030943
0.90000000 -0.15000000 0.75000000 0.030949
0.30000000 0.30000000 -0.90000000 0.030955
0.15000000 0.60000000 -0.90000000 0.030957
0.15000000 -1.05000000 -0.90000000 0.030959
0.90000000 0.00000000 0.75000000 0.030976
0.30000000 0.00000000 -0.90000000 0.030984
0.90000000 -0.30000000 0.75000000 0.031022
0.60000000 0.60000000 -0.90000000 0.031085
0.90000000 -0.45000000 0.75000000 0.031152
0.30000000 -0.90000000 -0.90000000 0.031162
1.05000000 0.60000000 -1.05000000 0.031200
0.60000000 0.15000000 -0.90000000 0.031217
0.45000000 -0.30000000 -0.90000000 0.031223
0.45000000 -0.90000000 -0.90000000 0.031238
-0.75000000 -0.45000000 0.75000000 0.031263
0.90000000 0.15000000 0.75000000 0.031267
0.30000000 -0.15000000 -0.90000000 0.031283
0.75000000 0.90000000 -0.90000000 0.031284
0.60000000 0.00000000 -0.90000000 0.031309
0.90000000 -0.60000000 0.75000000 0.031322
-0.75000000 -0.30000000 0.75000000 0.031327
0.60000000 0.45000000 -0.90000000 0.031333
-0.75000000 -0.60000000 0.75000000 0.031334
-0.75000000 -0.75000000 0.75000000 0.031337
-0.75000000 -0.90000000 0.75000000 0.031340
-0.75000000 -0.15000000 0.75000000 0.031358
0.60000000 0.30000000 -0.90000000 0.031367
0.15000000 0.45000000 -0.90000000 0.031414
0.45000000 -0.75000000 -0.90000000 0.031414
-0.75000000 1.05000000 0.75000000 0.031447
0.45000000 -0.45000000 -0.90000000 0.031455
0.60000000 -0.15000000 -0.90000000 0.031470
-0.75000000 -1.05000000 0.75000000 0.031490
1.05000000 0.45000000 -1.05000000 0.031501
0.30000000 -0.30000000 -0.90000000 0.031513
-0.75000000 0.90000000 0.75000000 0.031548
0.15000000 -0.90000000 -0.90000000 0.031554
0.30000000 -0.75000000 -0.90000000 0.031560
0.15000000 0.30000000 -0.90000000 0.031568
0.45000000 -0.60000000 -0.90000000 0.031575
0.90000000 -0.75000000 0.75000000 0.031602
-0.75000000 0.75000000 0.75000000 0.031627
0.15000000 0.15000000 -0.90000000 0.031648
-0.30000000 0.60000000 1.05000000 0.031655
-0.75000000 0.00000000 0.75000000 0.031671
0.30000000 -0.45000000 -0.90000000 0.031671
0.90000000 0.30000000 0.75000000 0.031675
1.05000000 0.30000000 -1.05000000 0.031684
0.60000000 -0.30000000 -0.90000000 0.031686
-0.90000000 -0.15000000 0.60000000 0.031713
-0.90000000 0.00000000 0.60000000 0.031745
0.60000000 -1.05000000 -0.90000000 0.031749
-0.75000000 0.60000000 0.75000000 0.031750
-0.15000000 0.30000000 0.90000000 0.031760
0.90000000 -0.90000000 0.75000000 0.031776
0.30000000 -0.60000000 -0.90000000 0.031811
-0.75000000 0.15000000 0.75000000 0.031826
0.15000000 0.00000000 -0.90000000 0.031845
-0.90000000 -0.30000000 0.60000000 0.031849
0.00000000 -0.30000000 0.75000000 0.031867
-0.75000000 0.45000000 0.75000000 0.031897
0.00000000 -0.45000000 0.75000000 0.031898
-0.75000000 0.30000000 0.75000000 0.031914
0.30000000 0.75000000 0.60000000 0.031940
0.60000000 -0.90000000 -0.90000000 0.031956
0.60000000 -0.45000000 -0.90000000 0.031964
0.75000000 0.75000000 -0.90000000 0.032042
0.90000000 -1.05000000 0.75000000 0.032042
1.05000000 0.15000000 -1.05000000 0.032054
0.60000000 -0.75000000 -0.90000000 0.032085
0.15000000 -0.15000000 -0.90000000 0.032095
-0.90000000 0.15000000 0.60000000 0.032108
0.00000000 -0.15000000 0.75000000 0.032113
0.15000000 -0.75000000 -0.90000000 0.032121
0.00000000 -0.60000000 0.75000000 0.032137
-0.90000000 -0.45000000 0.60000000 0.032139
0.60000000 -0.60000000 -0.90000000 0.032182
0.90000000 0.45000000 0.75000000 0.032229
1.05000000 0.00000000 -1.05000000 0.032248
-0.90000000 -0.15000000 1.05000000 0.032314
-0.30000000 -1.05000000 -1.05000000 0.032332
0.15000000 -0.30000000 -0.90000000 0.032384
0.00000000 -0.75000000 0.75000000 0.032388
0.15000000 -0.60000000 -0.90000000 0.032388
-0.90000000 0.00000000 1.05000000 0.032410
-0.90000000 -0.60000000 0.60000000 0.032412
-0.90000000 -0.30000000 1.05000000 0.032423
0.00000000 -1.05000000 -0.90000000 0.032429
-0.30000000 0.75000000 1.05000000 0.032464
0.90000000 0.60000000 0.75000000 0.032472
0.15000000 -0.45000000 -0.90000000 0.032492
-0.90000000 0.30000000 0.60000000 0.032535
-0.90000000 -0.45000000 1.05000000 0.032543
-0.90000000 0.15000000 1.05000000 0.032559
0.00000000 -0.90000000 0.75000000 0.032562
-0.90000000 -0.75000000 0.60000000 0.032606
-0.90000000 -1.05000000 1.05000000 0.032629
0.00000000 1.05000000 -0.90000000 0.032629
-0.90000000 -0.75000000 1.05000000 0.032635
0.90000000 0.75000000 0.75000000 0.032644
-0.90000000 -0.60000000 1.05000000 0.032648
0.00000000 -1.05000000 0.75000000 0.032666
0.75000000 0.60000000 -0.90000000 0.032678
0.90000000 1.05000000 0.75000000 0.032688
-0.90000000 -0.90000000 1.05000000 0.032690
-0.75000000 -0.15000000 0.60000000 0.032714
0.90000000 0.90000000 0.75000000 0.032721
-0.75000000 0.00000000 0.60000000 0.032752
1.05000000 -0.15000000 -1.05000000 0.032777
0.00000000 0.00000000 0.75000000 0.032787
-0.75000000 -0.30000000 0.60000000 0.032824
-0.90000000 0.45000000 0.60000000 0.032845
-0.90000000 0.30000000 1.05000000 0.032908
-0.90000000 1.05000000 1.05000000 0.032937
-0.75000000 0.15000000 0.60000000 0.032981
0.75000000 0.45000000 -0.90000000 0.032991
-0.90000000 -0.90000000 0.60000000 0.033057
-0.15000000 0.45000000 0.90000000 0.033059
-0.30000000 0.90000000 1.05000000 0.033069
-0.30000000 -0.90000000 -1.05000000 0.033075
-0.75000000 -0.45000000 0.60000000 0.033147
0.75000000 0.30000000 -0.90000000 0.033155
1.05000000 -0.30000000 -1.05000000 0.033169
-0.90000000 0.90000000 1.05000000 0.033175
0.00000000 -0.90000000 -0.90000000 0.033195
-0.90000000 0.45000000 1.05000000 0.033197
0.00000000 0.90000000 -0.90000000 0.033206
0.30000000 0.90000000 0.60000000 0.033236
-1.05000000 1.05000000 -1.05000000 0.033263
0.75000000 0.15000000 -0.90000000 0.033279
-0.75000000 0.30000000 0.60000000 0.033284
-0.90000000 0.60000000 0.60000000 0.033291
0.75000000 0.00000000 -0.90000000 0.033295
-0.90000000 0.75000000 1.05000000 0.033330
-0.90000000 0.60000000 1.05000000 0.033370
-0.30000000 1.05000000 1.05000000 0.033419
-1.05000000 0.00000000 0.60000000 0.033431
0.75000000 -0.15000000 -0.90000000 0.033438
1.05000000 -0.45000000 -1.05000000 0.033444
1.05000000 -1.05000000 -1.05000000 0.033452
-0.75000000 -0.60000000 0.60000000 0.033453
1.05000000 -0.90000000 -1.05000000 0.033464
-0.90000000 -1.05000000 0.60000000 0.033516
1.05000000 -0.60000000 -1.05000000 0.033604
1.05000000 -0.75000000 -1.05000000 0.033604
-0.75000000 0.45000000 0.60000000 0.033617
-1.05000000 -0.15000000 0.60000000 0.033627
-1.05000000 0.15000000 0.60000000 0.033667
-1.05000000 0.90000000 -1.05000000 0.033669
0.00000000 0.75000000 -0.90000000 0.033684
0.75000000 -0.30000000 -0.90000000 0.033701
-0.90000000 0.75000000 0.60000000 0.033782
-1.05000000 -0.30000000 0.60000000 0.033883
0.00000000 0.15000000 0.75000000 0.033905
-0.30000000 -0.75000000 -1.05000000 0.033907
0.75000000 -0.45000000 -0.90000000 0.033914
0.00000000 -0.75000000 -0.90000000 0.033921
-0.75000000 -0.75000000 0.60000000 0.033928
-0.75000000 0.60000000 0.60000000 0.033968
0.00000000 0.60000000 -0.90000000 0.034008
-1.05000000 0.75000000 -1.05000000 0.034043
-1.05000000 -0.45000000 0.60000000 0.034088
-0.45000000 -1.05000000 1.05000000 0.034102
-1.05000000 -0.60000000 0.60000000 0.034108
0.75000000 -0.60000000 -0.90000000 0.034131
0.75000000 -1.05000000 -0.90000000 0.034134
-0.15000000 0.60000000 0.90000000 0.034138
-1.05000000 0.30000000 0.60000000 0.034170
-0.45000000 -0.15000000 1.05000000 0.034196
-0.45000000 -0.30000000 1.05000000 0.034221
-1.05000000 -0.75000000 0.60000000 0.034224
0.75000000 -0.90000000 -0.90000000 0.034232
-0.45000000 -0.90000000 1.05000000 0.034234
0.75000000 -0.75000000 -0.90000000 0.034237
-1.05000000 -1.05000000 -1.05000000 0.034261
-0.45000000 -0.45000000 1.05000000 0.034289
0.30000000 1.05000000 0.60000000 0.034343
-0.45000000 -0.75000000 1.05000000 0.034368
0.00000000 0.45000000 -0.90000000 0.034373
-1.05000000 0.60000000 -1.05000000 0.034411
-0.75000000 -0.90000000 0.60000000 0.034421
0.00000000 0.30000000 -0.90000000 0.034473
0.00000000 -0.60000000 -0.90000000 0.034482
-0.45000000 -0.60000000 1.05000000 0.034484
-0.75000000 0.75000000 0.60000000 0.034488
0.00000000 0.15000000 -0.90000000 0.034542
-1.05000000 -0.90000000 -1.05000000 0.034607
-1.05000000 -0.90000000 0.60000000 0.034634
-0.90000000 0.90000000 0.60000000 0.034655
-0.45000000 0.00000000 1.05000000 0.034666
-1.05000000 1.05000000 -0.90000000 0.034691
-1.05000000 0.45000000 0.60000000 0.034693
-0.30000000 -0.60000000 -1.05000000 0.034711
-0.75000000 -1.05000000 0.90000000 0.034732
-0.30000000 1.05000000 -1.05000000 0.034751
0.00000000 0.00000000 -0.90000000 0.034832
-1.05000000 0.45000000 -1.05000000 0.034847
0.00000000 -0.45000000 -0.90000000 0.034848
-0.75000000 -0.90000000 0.90000000 0.034895
-0.75000000 -0.75000000 0.90000000 0.034905
0.00000000 -0.15000000 -0.90000000 0.034920
-0.75000000 -0.45000000 0.90000000 0.034924
-0.15000000 0.75000000 0.90000000 0.034950
0.00000000 -0.30000000 -0.90000000 0.034963
-0.75000000 0.90000000 0.60000000 0.034987
-0.75000000 -0.60000000 0.90000000 0.035003
-0.75000000 -0.30000000 0.90000000 0.035010
-0.75000000 -1.05000000 0.60000000 0.035018
-1.05000000 -1.05000000 0.60000000 0.035104
-0.30000000 0.90000000 -1.05000000 0.035122
-1.05000000 -0.75000000 -1.05000000 0.035127
-1.05000000 0.90000000 -0.90000000 0.035146
-0.75000000 1.05000000 0.90000000 0.035150
-0.75000000 -0.15000000 0.90000000 0.035195
-1.05000000 -1.05000000 -0.90000000 0.035202
-1.05000000 0.30000000 -1.05000000 0.035329
-1.05000000 0.60000000 0.60000000 0.035329
0.00000000 0.30000000 0.75000000 0.035367
-0.75000000 0.90000000 0.90000000 0.035368
-0.30000000 0.75000000 -1.05000000 0.035400
-0.75000000 0.00000000 0.90000000 0.035401
0.90000000 1.05000000 -0.90000000 0.035404
-0.30000000 -0.45000000 -1.05000000 0.035420
-1.05000000 0.75000000 -0.90000000 0.035504
-0.45000000 0.15000000 1.05000000 0.035507
-0.15000000 0.90000000 0.90000000 0.035510
-0.30000000 0.60000000 -1.05000000 0.035517
-0.90000000 1.05000000 0.60000000 0.035551
-0.75000000 0.75000000 0.90000000 0.035563
-1.05000000 -0.60000000 -1.05000000 0.035591
-0.75000000 0.15000000 0.90000000 0.035634
-0.75000000 1.05000000 0.60000000 0.035681
-1.05000000 -0.90000000 -0.90000000 0.035683
-1.05000000 0.60000000 -0.90000000 0.035683
-0.75000000 0.60000000 0.90000000 0.035727
-0.30000000 0.45000000 -1.05000000 0.035755
-0.75000000 0.30000000 0.90000000 0.035819
-0.75000000 0.45000000 0.90000000 0.035881
-1.05000000 0.15000000 -1.05000000 0.035891
-0.30000000 0.30000000 -1.05000000 0.035977
-1.05000000 -0.75000000 -0.90000000 0.035986
-0.30000000 -0.30000000 -1.05000000 0.036021
-1.05000000 0.45000000 -0.90000000 0.036030
-0.15000000 1.05000000 0.90000000 0.036032
-1.05000000 0.75000000 0.60000000 0.036060
-1.05000000 -0.45000000 -1.05000000 0.036076
-0.30000000 0.15000000 -1.05000000 0.036148
0.75000000 -0.15000000 0.60000000 0.036216
0.90000000 0.90000000 -0.90000000 0.036233
0.75000000 -0.30000000 0.60000000 0.036267
0.75000000 0.00000000 0.60000000 0.036323
-1.05000000 0.00000000 -1.05000000 0.036342
-0.30000000 -0.15000000 -1.05000000 0.036377
0.75000000 -0.45000000 0.60000000 0.036379
-1.05000000 -0.30000000 -1.05000000 0.036422
-1.05000000 -0.60000000 -0.90000000 0.036442
-0.30000000 0.00000000 -1.05000000 0.036445
-1.05000000 -0.15000000 -1.05000000 0.036482
-1.05000000 0.30000000 -0.90000000 0.036486
0.75000000 -0.60000000 0.60000000 0.036573
-0.75000000 -0.15000000 1.05000000 0.036600
-0.75000000 -1.05000000 1.05000000 0.036615
-0.45000000 0.30000000 1.05000000 0.036672
-0.75000000 0.00000000 1.05000000 0.036672
-0.75000000 -0.30000000 1.05000000 0.036704
-0.75000000 -0.90000000 1.05000000 0.036708
-0.75000000 -0.75000000 1.05000000 0.036787
0.00000000 0.45000000 0.75000000 0.036795
0.75000000 0.15000000 0.60000000 0.036821
0.75000000 -0.75000000 0.60000000 0.036852
-0.75000000 -0.45000000 1.05000000 0.036861
1.05000000 -0.90000000 0.75000000 0.036877
-0.75000000 -0.60000000 1.05000000 0.036886
-1.05000000 -0.45000000 -0.90000000 0.036904
-1.05000000 0.90000000 0.60000000 0.036922
1.05000000 -1.05000000 0.75000000 0.036954
1.05000000 -0.75000000 0.75000000 0.036972
1.05000000 -0.60000000 0.75000000 0.037002
1.05000000 -0.45000000 0.75000000 0.037008
-1.05000000 0.15000000 -0.90000000 0.037064
-0.75000000 0.15000000 1.05000000 0.037114
0.90000000 0.75000000 -0.90000000 0.037181
1.05000000 -0.15000000 0.75000000 0.037181
1.05000000 -0.30000000 0.75000000 0.037191
0.75000000 -0.90000000 0.60000000 0.037226
-0.60000000 -1.05000000 1.05000000 0.037278
1.05000000 0.00000000 0.75000000 0.037321
-0.30000000 -0.90000000 0.90000000 0.037325
-0.30000000 -0.75000000 0.90000000 0.037329
-1.05000000 -0.30000000 -0.90000000 0.037331
-0.30000000 -0.60000000 0.90000000 0.037358
-0.30000000 -0.30000000 0.90000000 0.037394
-0.30000000 -1.05000000 0.90000000 0.037406
-0.30000000 -0.45000000 0.90000000 0.037407
0.75000000 0.30000000 0.60000000 0.037418
-1.05000000 0.00000000 -0.90000000 0.037428
1.05000000 1.05000000 0.75000000 0.037466
-0.60000000 -0.30000000 1.05000000 0.037524
-0.60000000 -0.90000000 1.05000000 0.037540
-1.05000000 -0.15000000 -0.90000000 0.037554
-0.60000000 -0.15000000 1.05000000 0.037559
1.05000000 0.15000000 0.75000000 0.037561
-0.60000000 -0.45000000 1.05000000 0.037630
-0.30000000 -0.15000000 0.90000000 0.037662
0.15000000 -0.30000000 0.60000000 0.037663
-0.75000000 0.30000000 1.05000000 0.037690
0.75000000 -1.05000000 0.60000000 0.037698
1.05000000 0.30000000 0.75000000 0.037712
-0.60000000 -0.75000000 1.05000000 0.037713
1.05000000 0.90000000 0.75000000 0.037716
-0.60000000 -0.60000000 1.05000000 0.037739
-1.05000000 1.05000000 0.60000000 0.037739
-0.45000000 0.45000000 1.05000000 0.037770
-0.60000000 -0.15000000 0.60000000 0.037780
-0.60000000 0.00000000 1.05000000 0.037793
0.75000000 0.45000000 0.60000000 0.037810
0.15000000 -0.45000000 0.60000000 0.037840
1.05000000 0.45000000 0.75000000 0.037867
-0.60000000 0.00000000 0.60000000 0.037873
0.15000000 -0.15000000 0.60000000 0.037875
1.05000000 0.75000000 0.75000000 0.037956
-0.60000000 -0.30000000 0.60000000 0.037959
0.90000000 0.60000000 -0.90000000 0.037959
-0.75000000 1.05000000 1.05000000 0.037997
1.05000000 0.60000000 0.75000000 0.037997
0.15000000 -0.60000000 0.60000000 0.037998
0.00000000 0.60000000 0.75000000 0.038011
-0.60000000 0.15000000 0.60000000 0.038023
-0.60000000 -0.30000000 0.75000000 0.038145
-0.60000000 -0.45000000 0.75000000 0.038155
0.75000000 0.60000000 0.60000000 0.038161
-0.75000000 0.45000000 1.05000000 0.038202
-0.30000000 0.00000000 0.90000000 0.038206
-0.60000000 -0.75000000 0.75000000 0.038219
-0.60000000 -0.60000000 0.75000000 0.038223
-0.60000000 -0.45000000 0.60000000 0.038227
-0.60000000 0.30000000 0.60000000 0.038252
-0.75000000 0.90000000 1.05000000 0.038256
-0.60000000 -0.90000000 0.75000000 0.038297
0.15000000 -0.75000000 0.60000000 0.038303
-0.75000000 0.60000000 1.05000000 0.038379
-0.60000000 -0.15000000 0.75000000 0.038399
-0.75000000 0.75000000 1.05000000 0.038406
-0.60000000 0.15000000 1.05000000 0.038412
-0.45000000 0.60000000 1.05000000 0.038441
-0.90000000 1.05000000 -1.05000000 0.038470
-0.60000000 -1.05000000 0.75000000 0.038521
-0.60000000 1.05000000 0.75000000 0.038530
0.90000000 0.45000000 -0.90000000 0.038554
0.15000000 0.00000000 0.60000000 0.038580
0.75000000 0.75000000 0.60000000 0.038618
-0.60000000 -0.60000000 0.60000000 0.038633
0.15000000 -0.90000000 0.60000000 0.038646
-0.60000000 0.45000000 0.60000000 0.038659
-0.60000000 0.90000000 0.75000000 0.038674
-0.60000000 0.00000000 0.75000000 0.038677
0.45000000 1.05000000 -0.75000000 0.038767
0.30000000 1.05000000 -0.75000000 0.038840
-0.45000000 -1.05000000 -1.05000000 0.038866
-0.60000000 0.15000000 0.75000000 0.038886
0.00000000 0.75000000 0.75000000 0.038889
-0.60000000 0.60000000 0.60000000 0.038923
-0.60000000 0.75000000 0.75000000 0.038939
-0.15000000 -1.05000000 -0.90000000 0.038952
0.90000000 0.30000000 -0.90000000 0.038952
-0.60000000 -1.05000000 0.90000000 0.038999
-0.90000000 -1.05000000 -1.05000000 0.039013
-0.60000000 -0.90000000 0.90000000 0.039017
-0.45000000 0.75000000 1.05000000 0.039030
-0.90000000 0.90000000 -1.05000000 0.039044
0.75000000 0.90000000 0.60000000 0.039059
0.15000000 -1.05000000 0.60000000 0.039065
-0.60000000 0.60000000 0.75000000 0.039067
-0.30000000 0.15000000 0.90000000 0.039098
-0.60000000 0.30000000 0.75000000 0.039100
-0.60000000 -0.75000000 0.60000000 0.039124
-0.60000000 -0.75000000 0.90000000 0.039155
-0.60000000 -0.45000000 0.90000000 0.039180
-0.60000000 0.45000000 0.75000000 0.039231
-0.60000000 0.75000000 0.60000000 0.039238
-0.60000000 -0.60000000 0.90000000 0.039245
0.75000000 1.05000000 0.60000000 0.039276
-0.60000000 0.30000000 1.05000000 0.039281
0.90000000 0.15000000 -0.90000000 0.039306
-0.60000000 -0.30000000 0.90000000 0.039323
-0.45000000 0.90000000 1.05000000 0.039326
-0.90000000 0.75000000 -1.05000000 0.039443
-0.45000000 1.05000000 1.05000000 0.039517
-0.60000000 -0.15000000 0.90000000 0.039523
0.00000000 0.90000000 0.75000000 0.039560
0.90000000 0.00000000 -0.90000000 0.039608
-0.60000000 0.90000000 0.60000000 0.039648
0.30000000 0.90000000 -0.75000000 0.039662
0.45000000 0.90000000 -0.75000000 0.039672
-0.90000000 1.05000000 -0.90000000 0.039676
0.15000000 0.15000000 0.60000000 0.039678
-0.90000000 -0.90000000 -1.05000000 0.039680
-0.45000000 -0.90000000 -1.05000000 0.039706
-0.60000000 -0.90000000 0.60000000 0.039740
-0.90000000 0.60000000 -1.05000000 0.039856
-0.60000000 0.00000000 0.90000000 0.039888
0.90000000 -0.15000000 -0.90000000 0.039923
-0.60000000 0.45000000 1.05000000 0.040004
-0.15000000 -0.90000000 -0.90000000 0.040030
-0.45000000 1.05000000 -1.05000000 0.040067
-0.45000000 -1.05000000 0.90000000 0.040076
0.00000000 1.05000000 0.75000000 0.040084
-0.45000000 -0.90000000 0.90000000 0.040088
-0.45000000 -0.75000000 0.90000000 0.040122
-0.30000000 0.30000000 0.90000000 0.040140
-0.45000000 -0.60000000 0.90000000 0.040140
0.60000000 1.05000000 -0.75000000 0.040144
-0.45000000 -0.45000000 0.90000000 0.040171
-0.60000000 1.05000000 0.60000000 0.040205
-0.45000000 -0.30000000 0.90000000 0.040216
-0.60000000 -1.05000000 0.60000000 0.040244
0.90000000 -0.30000000 -0.90000000 0.040248
-0.90000000 0.45000000 -1.05000000 0.040269
-0.90000000 0.90000000 -0.90000000 0.040331
-0.60000000 0.15000000 0.90000000 0.040332
-0.90000000 -0.75000000 -1.05000000 0.040364
0.30000000 0.75000000 -0.75000000 0.040389
-1.05000000 1.05000000 -0.75000000 0.040419
-0.45000000 -0.15000000 0.90000000 0.040458
-0.45000000 -0.75000000 -1.05000000 0.040481
0.45000000 0.75000000 -0.75000000 0.040534
-0.60000000 0.60000000 1.05000000 0.040538
0.90000000 -0.45000000 -0.90000000 0.040557
-0.60000000 1.05000000 1.05000000 0.040573
-0.60000000 1.05000000 0.90000000 0.040603
-0.15000000 1.05000000 -0.90000000 0.040655
-0.15000000 -0.45000000 0.75000000 0.040656
-0.60000000 0.30000000 0.90000000 0.040674
-0.45000000 0.90000000 -1.05000000 0.040687
0.90000000 -0.60000000 -0.90000000 0.040687
-0.60000000 0.75000000 1.05000000 0.040719
-0.60000000 0.90000000 1.05000000 0.040738
-0.15000000 -0.30000000 0.75000000 0.040742
-0.60000000 0.90000000 0.90000000 0.040749
-0.90000000 0.75000000 -0.90000000 0.040789
-0.90000000 0.30000000 -1.05000000 0.040858
-0.60000000 -1.05000000 -1.05000000 0.040863
-0.15000000 -0.60000000 0.75000000 0.040864
0.90000000 -1.05000000 -0.90000000 0.040866
-0.60000000 0.75000000 0.90000000 0.040868
0.90000000 -0.75000000 -0.90000000 0.040907
0.90000000 -0.90000000 -0.90000000 0.040907
-0.75000000 -1.05000000 -1.05000000 0.040925
-1.05000000 0.90000000 -0.75000000 0.040962
-0.45000000 0.00000000 0.90000000 0.040997
-0.90000000 -0.60000000 -1.05000000 0.041008
-0.60000000 0.45000000 0.90000000 0.041018
-0.15000000 -0.75000000 -0.90000000 0.041019
-0.60000000 0.60000000 0.90000000 0.041045
-0.30000000 0.45000000 0.90000000 0.041049
-0.15000000 -0.75000000 0.75000000 0.041050
-0.15000000 -0.15000000 0.75000000 0.041071
-0.90000000 -1.05000000 -0.90000000 0.041095
-0.45000000 0.75000000 -1.05000000 0.041133
0.15000000 0.30000000 0.60000000 0.041138
0.30000000 0.60000000 -0.75000000 0.041187
-0.15000000 0.90000000 -0.90000000 0.041190
-0.45000000 -0.60000000 -1.05000000 0.041199
-0.90000000 0.60000000 -0.90000000 0.041225
-0.15000000 -0.90000000 0.75000000 0.041232
0.60000000 0.90000000 -0.75000000 0.041261
-0.15000000 -1.05000000 0.75000000 0.041271
0.45000000 0.60000000 -0.75000000 0.041344
-0.45000000 0.60000000 -1.05000000 0.041470
-0.75000000 1.05000000 -1.05000000 0.041513
-0.90000000 0.15000000 -1.05000000 0.041524
-0.90000000 -0.45000000 -1.05000000 0.041535
-1.05000000 -1.05000000 -0.75000000 0.041578
-0.15000000 0.00000000 0.75000000 0.041594
-1.05000000 0.75000000 -0.75000000 0.041618
-0.60000000 -0.90000000 -1.05000000 0.041628
-0.45000000 0.15000000 0.90000000 0.041642
-0.90000000 0.45000000 -0.90000000 0.041667
-0.15000000 0.75000000 -0.90000000 0.041668
-0.90000000 -0.90000000 -0.90000000 0.041670
-0.30000000 0.60000000 0.90000000 0.041712
-0.75000000 -0.90000000 -1.05000000 0.041751
-0.60000000 1.05000000 -1.05000000 0.041771
-0.45000000 0.45000000 -1.05000000 0.041773
0.15000000 1.05000000 -0.75000000 0.041845
0.45000000 0.45000000 -0.75000000 0.041869
-0.15000000 -0.60000000 -0.90000000 0.041870
0.30000000 -1.05000000 -0.75000000 0.041895
-0.45000000 -0.45000000 -1.05000000 0.041929
0.30000000 0.45000000 -0.75000000 0.041969
-0.90000000 0.00000000 -1.05000000 0.041992
-0.30000000 0.75000000 0.90000000 0.042045
-0.15000000 0.60000000 -0.90000000 0.042057
-0.75000000 0.90000000 -1.05000000 0.042088
-0.90000000 -0.30000000 -1.05000000 0.042091
-1.05000000 -0.90000000 -0.75000000 0.042150
-0.90000000 -0.15000000 -1.05000000 0.042150
0.60000000 0.75000000 -0.75000000 0.042167
-1.05000000 0.60000000 -0.75000000 0.042200
-0.45000000 0.30000000 -1.05000000 0.042219
-0.90000000 -0.75000000 -0.90000000 0.042220
-0.45000000 -0.45000000 0.75000000 0.042243
-0.30000000 0.90000000 0.90000000 0.042280
-0.45000000 -0.60000000 0.75000000 0.042297
-0.90000000 0.30000000 -0.90000000 0.042297
-0.45000000 -0.30000000 0.75000000 0.042311
-0.60000000 0.90000000 -1.05000000 0.042330
-0.30000000 1.05000000 0.90000000 0.042343
-0.45000000 0.30000000 0.90000000 0.042346
0.45000000 0.30000000 -0.75000000 0.042372
-0.60000000 -0.75000000 -1.05000000 0.042385
-0.45000000 -0.75000000 0.75000000 0.042404
-0.45000000 0.15000000 -1.05000000 0.042472
-0.15000000 0.45000000 -0.90000000 0.042482
0.30000000 0.30000000 -0.75000000 0.042499
-0.75000000 0.75000000 -1.05000000 0.042506
-0.45000000 -0.30000000 -1.05000000 0.042510
-0.75000000 -0.75000000 -1.05000000 0.042510
-0.45000000 -0.90000000 0.75000000 0.042553
-0.15000000 0.15000000 0.75000000 0.042554
0.15000000 0.90000000 -0.75000000 0.042556
0.15000000 0.45000000 0.60000000 0.042564
-0.15000000 -0.45000000 -0.90000000 0.042639
0.30000000 -0.90000000 -0.75000000 0.042656
-0.45000000 -1.05000000 0.75000000 0.042684
0.45000000 -1.05000000 -0.75000000 0.042689
-0.45000000 -0.15000000 0.75000000 0.042709
-1.05000000 0.45000000 -0.75000000 0.042727
0.15000000 -1.05000000 -0.75000000 0.042742
0.45000000 0.15000000 -0.75000000 0.042790
-0.60000000 0.75000000 -1.05000000 0.042800
-0.90000000 -0.60000000 -0.90000000 0.042803
-1.05000000 -0.75000000 -0.75000000 0.042814
-0.45000000 0.00000000 -1.05000000 0.042829
0.30000000 0.15000000 -0.75000000 0.042864
-0.15000000 0.30000000 -0.90000000 0.042868
-0.75000000 0.60000000 -1.05000000 0.042879
-0.45000000 -0.15000000 -1.05000000 0.042917
0.60000000 0.60000000 -0.75000000 0.042936
-0.90000000 1.05000000 -0.75000000 0.042943
