//X Y Z Consensus 
0.10000000 0.00000000 -0.40000000 0.083414
0.10000000 -0.10000000 -0.40000000 0.083457
-0.10000000 0.10000000 -0.40000000 0.083568
-0.10000000 -0.30000000 -0.40000000 0.083608
-0.10000000 0.00000000 -0.40000000 0.083748
-0.50000000 0.40000000 -0.30000000 0.083832
-0.40000000 0.10000000 0.30000000 0.083899
-0.10000000 -0.10000000 -0.40000000 0.083908
-0.10000000 -0.20000000 -0.40000000 0.083914
0.00000000 0.20000000 -0.40000000 0.083930
0.00000000 -0.40000000 -0.40000000 0.083989
-0.30000000 0.50000000 0.30000000 0.084384
0.00000000 -0.30000000 -0.40000000 0.084404
0.00000000 0.10000000 -0.40000000 0.084456
-0.50000000 0.30000000 -0.30000000 0.084476
0.00000000 -0.20000000 -0.40000000 0.084816
0.00000000 0.00000000 -0.40000000 0.084978
-0.50000000 0.20000000 -0.30000000 0.085069
0.00000000 -0.10000000 -0.40000000 0.085069
-0.40000000 0.20000000 0.30000000 0.085275
-0.50000000 0.10000000 -0.30000000 0.085444
-0.50000000 -0.50000000 -0.30000000 0.085594
-0.50000000 0.00000000 -0.30000000 0.085686
-0.50000000 -0.10000000 -0.30000000 0.085734
-0.50000000 -0.40000000 -0.30000000 0.085781
-0.50000000 -0.20000000 -0.30000000 0.085856
-0.50000000 -0.30000000 -0.30000000 0.085924
-0.40000000 0.30000000 0.30000000 0.086820
-0.40000000 0.50000000 -0.30000000 0.086864
-0.40000000 0.40000000 -0.30000000 0.087671
-0.40000000 0.30000000 -0.30000000 0.088452
-0.40000000 0.40000000 0.30000000 0.088547
-0.40000000 0.20000000 -0.30000000 0.089124
-0.50000000 -0.50000000 0.30000000 0.089205
-0.50000000 -0.20000000 0.30000000 0.089229
-0.50000000 -0.40000000 0.30000000 0.089245
-0.50000000 -0.30000000 0.30000000 0.089349
-0.50000000 -0.10000000 0.30000000 0.089367
-0.40000000 -0.50000000 -0.30000000 0.089525
-0.50000000 0.00000000 0.30000000 0.089581
-0.40000000 0.10000000 -0.30000000 0.089634
-0.40000000 -0.40000000 -0.30000000 0.089781
-0.40000000 -0.30000000 -0.30000000 0.089889
-0.40000000 0.00000000 -0.30000000 0.089991
-0.40000000 -0.10000000 -0.30000000 0.090075
-0.40000000 -0.20000000 -0.30000000 0.090112
-0.40000000 0.50000000 0.30000000 0.090215
-0.50000000 0.10000000 0.30000000 0.090401
-0.30000000 0.50000000 -0.30000000 0.090840
-0.50000000 0.20000000 0.30000000 0.091551
-0.30000000 0.40000000 -0.30000000 0.091863
-0.30000000 0.30000000 -0.30000000 0.092584
-0.50000000 0.30000000 0.30000000 0.093061
-0.30000000 0.20000000 -0.30000000 0.093366
-0.30000000 -0.50000000 -0.30000000 0.093556
-0.30000000 0.10000000 -0.30000000 0.093975
-0.30000000 -0.40000000 -0.30000000 0.094037
-0.30000000 -0.30000000 -0.30000000 0.094452
-0.30000000 0.00000000 -0.30000000 0.094458
-0.30000000 -0.10000000 -0.30000000 0.094525
-0.30000000 -0.20000000 -0.30000000 0.094614
-0.50000000 0.40000000 0.30000000 0.094813
-0.50000000 0.50000000 0.30000000 0.096349
-0.20000000 0.50000000 -0.30000000 0.096614
-0.20000000 0.40000000 -0.30000000 0.097619
-0.20000000 0.30000000 -0.30000000 0.098550
-0.20000000 0.20000000 -0.30000000 0.099418
-0.20000000 -0.50000000 -0.30000000 0.099937
-0.20000000 0.10000000 -0.30000000 0.100306
-0.20000000 -0.40000000 -0.30000000 0.100353
-0.20000000 0.00000000 -0.30000000 0.100694
-0.20000000 -0.30000000 -0.30000000 0.100793
-0.20000000 -0.10000000 -0.30000000 0.100879
-0.20000000 -0.20000000 -0.30000000 0.100973
-0.10000000 0.50000000 -0.30000000 0.104004
0.40000000 0.50000000 -0.30000000 0.105473
-0.10000000 0.40000000 -0.30000000 0.105507
-0.10000000 0.30000000 -0.30000000 0.106766
0.40000000 0.40000000 -0.30000000 0.106858
0.50000000 0.50000000 -0.30000000 0.107525
-0.10000000 0.20000000 -0.30000000 0.107707
-0.10000000 -0.50000000 -0.30000000 0.107955
0.40000000 0.30000000 -0.30000000 0.107967
-0.10000000 -0.40000000 -0.30000000 0.108537
-0.10000000 0.10000000 -0.30000000 0.108572
0.40000000 -0.50000000 -0.30000000 0.108724
0.50000000 0.40000000 -0.30000000 0.108759
0.40000000 0.20000000 -0.30000000 0.108927
-0.10000000 -0.30000000 -0.30000000 0.109005
-0.10000000 0.00000000 -0.30000000 0.109115
0.30000000 0.50000000 -0.30000000 0.109175
-0.10000000 -0.10000000 -0.30000000 0.109263
-0.10000000 -0.20000000 -0.30000000 0.109277
0.40000000 -0.40000000 -0.30000000 0.109320
0.40000000 0.10000000 -0.30000000 0.109717
0.40000000 -0.30000000 -0.30000000 0.109840
0.50000000 0.30000000 -0.30000000 0.110126
0.00000000 0.50000000 -0.30000000 0.110173
0.40000000 0.00000000 -0.30000000 0.110185
0.40000000 -0.20000000 -0.30000000 0.110192
0.40000000 -0.10000000 -0.30000000 0.110259
0.30000000 0.40000000 -0.30000000 0.110490
0.50000000 0.20000000 -0.30000000 0.111313
0.30000000 0.30000000 -0.30000000 0.111480
0.30000000 -0.50000000 -0.30000000 0.111526
0.00000000 0.40000000 -0.30000000 0.111668
0.50000000 -0.50000000 -0.30000000 0.111934
0.30000000 -0.40000000 -0.30000000 0.112189
0.20000000 0.50000000 -0.30000000 0.112346
0.50000000 0.10000000 -0.30000000 0.112366
0.50000000 -0.40000000 -0.30000000 0.112501
0.30000000 0.20000000 -0.30000000 0.112576
0.10000000 0.50000000 -0.30000000 0.112822
0.30000000 -0.30000000 -0.30000000 0.112827
0.00000000 0.30000000 -0.30000000 0.112907
0.50000000 0.00000000 -0.30000000 0.112948
0.50000000 -0.30000000 -0.30000000 0.112952
0.50000000 -0.10000000 -0.30000000 0.113023
0.30000000 0.10000000 -0.30000000 0.113255
0.50000000 -0.20000000 -0.30000000 0.113286
0.30000000 -0.20000000 -0.30000000 0.113290
0.30000000 0.00000000 -0.30000000 0.113631
0.00000000 -0.50000000 -0.30000000 0.113654
0.20000000 0.40000000 -0.30000000 0.113703
0.00000000 0.20000000 -0.30000000 0.113738
0.30000000 -0.10000000 -0.30000000 0.113750
0.10000000 0.40000000 -0.30000000 0.114121
0.00000000 -0.40000000 -0.30000000 0.114325
0.00000000 0.10000000 -0.30000000 0.114801
0.00000000 -0.30000000 -0.30000000 0.114894
0.20000000 -0.50000000 -0.30000000 0.115071
0.20000000 0.30000000 -0.30000000 0.115097
0.00000000 -0.20000000 -0.30000000 0.115141
0.00000000 0.00000000 -0.30000000 0.115212
0.00000000 -0.10000000 -0.30000000 0.115410
0.10000000 0.30000000 -0.30000000 0.115453
0.10000000 -0.50000000 -0.30000000 0.115579
0.20000000 -0.40000000 -0.30000000 0.115862
0.20000000 0.20000000 -0.30000000 0.116259
0.20000000 -0.30000000 -0.30000000 0.116431
0.10000000 0.20000000 -0.30000000 0.116538
0.10000000 -0.40000000 -0.30000000 0.116573
0.20000000 0.10000000 -0.30000000 0.116805
0.20000000 -0.20000000 -0.30000000 0.116929
0.10000000 -0.30000000 -0.30000000 0.117118
0.20000000 0.00000000 -0.30000000 0.117172
0.20000000 -0.10000000 -0.30000000 0.117191
0.10000000 0.10000000 -0.30000000 0.117302
0.10000000 0.00000000 -0.30000000 0.117636
0.10000000 -0.20000000 -0.30000000 0.117641
0.10000000 -0.10000000 -0.30000000 0.117713
-0.50000000 0.50000000 -0.20000000 0.118787
-0.50000000 0.40000000 -0.20000000 0.119676
-0.50000000 0.30000000 -0.20000000 0.120461
-0.50000000 0.20000000 -0.20000000 0.121241
-0.50000000 0.10000000 -0.20000000 0.121824
-0.50000000 0.00000000 -0.20000000 0.122305
-0.50000000 -0.10000000 -0.20000000 0.122801
-0.50000000 -0.20000000 -0.20000000 0.123106
-0.50000000 -0.30000000 -0.20000000 0.123548
-0.50000000 -0.50000000 -0.20000000 0.123786
-0.50000000 -0.40000000 -0.20000000 0.123917
-0.40000000 0.50000000 -0.20000000 0.124388
-0.40000000 0.40000000 -0.20000000 0.125426
-0.40000000 0.30000000 -0.20000000 0.126473
-0.40000000 0.20000000 -0.20000000 0.127235
-0.40000000 0.10000000 -0.20000000 0.127769
-0.40000000 0.00000000 -0.20000000 0.128375
-0.40000000 -0.10000000 -0.20000000 0.128883
-0.40000000 -0.20000000 -0.20000000 0.129260
-0.40000000 -0.30000000 -0.20000000 0.129655
-0.40000000 -0.50000000 -0.20000000 0.129715
-0.40000000 -0.40000000 -0.20000000 0.129775
-0.30000000 0.50000000 -0.20000000 0.130417
-0.30000000 0.40000000 -0.20000000 0.131530
-0.30000000 0.30000000 -0.20000000 0.132637
-0.30000000 0.20000000 -0.20000000 0.133709
-0.30000000 0.10000000 -0.20000000 0.134363
-0.30000000 0.00000000 -0.20000000 0.135043
-0.30000000 -0.10000000 -0.20000000 0.135667
-0.30000000 -0.50000000 -0.20000000 0.135780
-0.30000000 -0.20000000 -0.20000000 0.135813
-0.30000000 -0.30000000 -0.20000000 0.135904
-0.30000000 -0.40000000 -0.20000000 0.135985
-0.20000000 0.50000000 -0.20000000 0.136672
-0.20000000 0.40000000 -0.20000000 0.137954
-0.20000000 0.30000000 -0.20000000 0.139418
-0.20000000 0.20000000 -0.20000000 0.140587
-0.20000000 0.10000000 -0.20000000 0.141530
-0.20000000 0.00000000 -0.20000000 0.142259
-0.20000000 -0.50000000 -0.20000000 0.142360
-0.20000000 -0.10000000 -0.20000000 0.142609
-0.20000000 -0.40000000 -0.20000000 0.142690
-0.20000000 -0.30000000 -0.20000000 0.142798
-0.20000000 -0.20000000 -0.20000000 0.142913
-0.10000000 0.50000000 -0.20000000 0.145073
-0.10000000 0.40000000 -0.20000000 0.146844
-0.10000000 0.30000000 -0.20000000 0.148196
-0.10000000 0.20000000 -0.20000000 0.149746
-0.10000000 0.10000000 -0.20000000 0.150690
-0.10000000 -0.50000000 -0.20000000 0.151488
-0.10000000 0.00000000 -0.20000000 0.151698
-0.10000000 -0.40000000 -0.20000000 0.151989
-0.10000000 -0.10000000 -0.20000000 0.152189
-0.10000000 -0.30000000 -0.20000000 0.152211
-0.10000000 -0.20000000 -0.20000000 0.152431
0.00000000 0.50000000 -0.20000000 0.156246
0.00000000 0.40000000 -0.20000000 0.158025
0.00000000 0.30000000 -0.20000000 0.159916
0.00000000 0.20000000 -0.20000000 0.161776
0.00000000 0.10000000 -0.20000000 0.162910
0.00000000 -0.50000000 -0.20000000 0.163260
0.00000000 -0.40000000 -0.20000000 0.163748
0.00000000 0.00000000 -0.20000000 0.163800
0.00000000 -0.30000000 -0.20000000 0.164361
0.00000000 -0.10000000 -0.20000000 0.164506
0.00000000 -0.20000000 -0.20000000 0.164534
0.10000000 0.50000000 -0.20000000 0.165900
0.10000000 0.40000000 -0.20000000 0.167920
0.10000000 0.30000000 -0.20000000 0.170081
0.10000000 0.20000000 -0.20000000 0.171596
0.20000000 0.50000000 -0.20000000 0.171983
0.10000000 -0.50000000 -0.20000000 0.172579
0.10000000 0.10000000 -0.20000000 0.173071
0.10000000 -0.40000000 -0.20000000 0.173526
0.10000000 0.00000000 -0.20000000 0.173939
0.10000000 -0.30000000 -0.20000000 0.174138
0.20000000 0.40000000 -0.20000000 0.174229
0.10000000 -0.10000000 -0.20000000 0.174506
0.10000000 -0.20000000 -0.20000000 0.174515
0.20000000 0.30000000 -0.20000000 0.176125
0.30000000 0.50000000 -0.20000000 0.176154
0.20000000 0.20000000 -0.20000000 0.178164
0.30000000 0.40000000 -0.20000000 0.178217
0.20000000 -0.50000000 -0.20000000 0.178484
0.40000000 0.50000000 -0.20000000 0.178522
0.20000000 0.10000000 -0.20000000 0.179506
0.20000000 -0.40000000 -0.20000000 0.179702
0.30000000 0.30000000 -0.20000000 0.180476
0.20000000 -0.30000000 -0.20000000 0.180701
0.20000000 0.00000000 -0.20000000 0.180790
0.40000000 0.40000000 -0.20000000 0.180884
0.50000000 0.50000000 -0.20000000 0.180953
0.20000000 -0.20000000 -0.20000000 0.181097
0.20000000 -0.10000000 -0.20000000 0.181179
0.30000000 0.20000000 -0.20000000 0.182774
0.30000000 -0.50000000 -0.20000000 0.182871
0.40000000 0.30000000 -0.20000000 0.183239
0.50000000 0.40000000 -0.20000000 0.183425
0.30000000 -0.40000000 -0.20000000 0.183978
0.30000000 0.10000000 -0.20000000 0.184423
0.30000000 -0.30000000 -0.20000000 0.184991
0.40000000 -0.50000000 -0.20000000 0.185191
0.30000000 0.00000000 -0.20000000 0.185298
0.40000000 0.20000000 -0.20000000 0.185519
0.50000000 0.30000000 -0.20000000 0.185744
0.30000000 -0.20000000 -0.20000000 0.185771
0.30000000 -0.10000000 -0.20000000 0.185831
0.40000000 -0.40000000 -0.20000000 0.186399
0.40000000 0.10000000 -0.20000000 0.187056
0.40000000 -0.30000000 -0.20000000 0.187442
0.50000000 0.20000000 -0.20000000 0.187889
0.50000000 -0.50000000 -0.20000000 0.188167
0.40000000 0.00000000 -0.20000000 0.188196
0.40000000 -0.20000000 -0.20000000 0.188339
0.40000000 -0.10000000 -0.20000000 0.188893
0.50000000 -0.40000000 -0.20000000 0.189097
0.50000000 0.10000000 -0.20000000 0.189736
0.50000000 -0.30000000 -0.20000000 0.190240
0.50000000 -0.20000000 -0.20000000 0.190909
0.50000000 0.00000000 -0.20000000 0.190996
0.50000000 -0.10000000 -0.20000000 0.191265
0.50000000 -0.50000000 0.20000000 0.244248
0.50000000 -0.40000000 0.20000000 0.247139
0.50000000 -0.30000000 0.20000000 0.249777
-0.50000000 0.50000000 -0.10000000 0.252334
0.50000000 -0.20000000 0.20000000 0.252785
0.40000000 -0.50000000 0.20000000 0.255346
0.50000000 -0.10000000 0.20000000 0.255351
-0.50000000 0.40000000 -0.10000000 0.255646
0.50000000 0.00000000 0.20000000 0.257146
0.40000000 -0.40000000 0.20000000 0.258311
-0.50000000 0.30000000 -0.10000000 0.258438
0.50000000 0.10000000 0.20000000 0.258803
0.30000000 -0.50000000 0.20000000 0.259198
0.50000000 0.20000000 0.20000000 0.260200
0.50000000 0.30000000 0.20000000 0.260962
0.40000000 -0.30000000 0.20000000 0.261178
0.50000000 0.40000000 0.20000000 0.261274
-0.50000000 0.20000000 -0.10000000 0.261436
0.50000000 0.50000000 0.20000000 0.261594
0.20000000 -0.50000000 0.20000000 0.261776
0.30000000 -0.40000000 0.20000000 0.261802
-0.50000000 -0.50000000 -0.10000000 0.262348
-0.10000000 -0.50000000 0.20000000 0.262545
-0.50000000 -0.40000000 -0.10000000 0.263188
-0.50000000 0.10000000 -0.10000000 0.263206
-0.40000000 0.50000000 -0.10000000 0.263232
0.00000000 -0.50000000 0.20000000 0.263391
-0.50000000 -0.30000000 -0.10000000 0.263933
0.40000000 -0.20000000 0.20000000 0.264030
-0.50000000 -0.20000000 -0.10000000 0.264211
0.10000000 -0.50000000 0.20000000 0.264247
-0.50000000 0.00000000 -0.10000000 0.264300
-0.20000000 -0.50000000 0.20000000 0.264360
-0.50000000 -0.10000000 -0.10000000 0.264374
0.20000000 -0.40000000 0.20000000 0.264749
0.30000000 -0.30000000 0.20000000 0.265029
-0.10000000 -0.40000000 0.20000000 0.265173
0.00000000 -0.40000000 0.20000000 0.266422
0.40000000 -0.10000000 0.20000000 0.266582
-0.40000000 0.40000000 -0.10000000 0.266765
0.10000000 -0.40000000 0.20000000 0.267248
-0.20000000 -0.40000000 0.20000000 0.267287
0.30000000 -0.20000000 0.20000000 0.267433
0.20000000 -0.30000000 0.20000000 0.267477
-0.30000000 -0.50000000 0.20000000 0.267932
-0.10000000 -0.30000000 0.20000000 0.268234
0.40000000 0.00000000 0.20000000 0.268334
0.00000000 -0.30000000 0.20000000 0.268981
0.10000000 -0.30000000 0.20000000 0.269710
0.40000000 0.10000000 0.20000000 0.270103
-0.40000000 0.30000000 -0.10000000 0.270115
-0.20000000 -0.30000000 0.20000000 0.270271
0.30000000 -0.10000000 0.20000000 0.270301
0.20000000 -0.20000000 0.20000000 0.270395
0.40000000 0.50000000 0.20000000 0.270578
-0.10000000 -0.20000000 0.20000000 0.270632
0.40000000 0.20000000 0.20000000 0.270741
-0.30000000 -0.40000000 0.20000000 0.270755
0.40000000 0.30000000 0.20000000 0.271200
0.40000000 0.40000000 0.20000000 0.271203
0.00000000 -0.20000000 0.20000000 0.271314
-0.40000000 -0.50000000 0.20000000 0.271575
0.30000000 0.00000000 0.20000000 0.271957
0.10000000 -0.20000000 0.20000000 0.272727
-0.20000000 -0.20000000 0.20000000 0.272770
0.20000000 -0.10000000 0.20000000 0.272844
-0.10000000 -0.10000000 0.20000000 0.272894
-0.40000000 0.20000000 -0.10000000 0.273118
0.30000000 0.10000000 0.20000000 0.273241
-0.40000000 -0.50000000 -0.10000000 0.273357
-0.30000000 -0.30000000 0.20000000 0.273363
0.30000000 0.50000000 0.20000000 0.273675
0.00000000 -0.10000000 0.20000000 0.273896
0.30000000 0.20000000 0.20000000 0.273987
0.30000000 0.40000000 0.20000000 0.274322
0.30000000 0.30000000 0.20000000 0.274357
-0.40000000 -0.40000000 0.20000000 0.274359
-0.40000000 -0.40000000 -0.10000000 0.274531
-0.10000000 0.00000000 0.20000000 0.274631
-0.10000000 0.50000000 0.20000000 0.274746
-0.20000000 -0.10000000 0.20000000 0.274898
0.10000000 -0.10000000 0.20000000 0.274913
-0.50000000 -0.50000000 0.20000000 0.275008
0.20000000 0.00000000 0.20000000 0.275127
-0.40000000 0.10000000 -0.10000000 0.275291
-0.30000000 0.50000000 -0.10000000 0.275371
-0.40000000 -0.30000000 -0.10000000 0.275523
0.00000000 0.00000000 0.20000000 0.275595
-0.10000000 0.40000000 0.20000000 0.275611
-0.10000000 0.10000000 0.20000000 0.275652
0.00000000 0.50000000 0.20000000 0.275733
-0.10000000 0.20000000 0.20000000 0.276024
-0.10000000 0.30000000 0.20000000 0.276028
-0.30000000 -0.20000000 0.20000000 0.276109
-0.40000000 -0.20000000 -0.10000000 0.276113
0.20000000 0.50000000 0.20000000 0.276263
0.20000000 0.10000000 0.20000000 0.276339
0.00000000 0.40000000 0.20000000 0.276399
-0.20000000 0.00000000 0.20000000 0.276485
-0.40000000 0.00000000 -0.10000000 0.276506
-0.20000000 0.50000000 0.20000000 0.276691
-0.40000000 -0.10000000 -0.10000000 0.276712
0.00000000 0.10000000 0.20000000 0.276788
0.10000000 0.00000000 0.20000000 0.276866
0.20000000 0.20000000 0.20000000 0.277049
0.00000000 0.20000000 0.20000000 0.277053
0.20000000 0.40000000 0.20000000 0.277053
-0.40000000 -0.30000000 0.20000000 0.277063
0.20000000 0.30000000 0.20000000 0.277115
0.00000000 0.30000000 0.20000000 0.277326
0.10000000 0.50000000 0.20000000 0.277409
-0.20000000 0.40000000 0.20000000 0.277441
-0.20000000 0.10000000 0.20000000 0.277477
-0.50000000 -0.40000000 0.20000000 0.277889
-0.20000000 0.30000000 0.20000000 0.277939
0.10000000 0.10000000 0.20000000 0.278073
-0.20000000 0.20000000 0.20000000 0.278119
0.10000000 0.40000000 0.20000000 0.278196
-0.30000000 -0.10000000 0.20000000 0.278403
0.10000000 0.20000000 0.20000000 0.278517
0.10000000 0.30000000 0.20000000 0.278605
-0.30000000 0.40000000 -0.10000000 0.279177
-0.40000000 -0.20000000 0.20000000 0.279834
-0.30000000 0.00000000 0.20000000 0.280037
-0.30000000 0.50000000 0.20000000 0.280104
-0.50000000 -0.30000000 0.20000000 0.280456
-0.30000000 0.40000000 0.20000000 0.280719
-0.30000000 0.10000000 0.20000000 0.280900
-0.30000000 0.30000000 0.20000000 0.281218
-0.30000000 0.20000000 0.20000000 0.281309
-0.40000000 -0.10000000 0.20000000 0.281915
-0.30000000 0.30000000 -0.10000000 0.282902
-0.50000000 -0.20000000 0.20000000 0.282922
-0.40000000 0.50000000 0.20000000 0.283299
-0.40000000 0.00000000 0.20000000 0.283443
-0.40000000 0.40000000 0.20000000 0.284187
-0.40000000 0.10000000 0.20000000 0.284374
-0.40000000 0.30000000 0.20000000 0.284626
-0.40000000 0.20000000 0.20000000 0.284754
-0.50000000 -0.10000000 0.20000000 0.285118
-0.30000000 -0.50000000 -0.10000000 0.285863
-0.30000000 0.20000000 -0.10000000 0.286224
-0.50000000 0.50000000 0.20000000 0.286639
-0.50000000 0.00000000 0.20000000 0.286653
-0.30000000 -0.40000000 -0.10000000 0.287301
-0.50000000 0.40000000 0.20000000 0.287398
-0.50000000 0.10000000 0.20000000 0.287520
-0.50000000 0.30000000 0.20000000 0.287999
-0.50000000 0.20000000 0.20000000 0.288009
-0.30000000 -0.30000000 -0.10000000 0.288837
-0.20000000 0.50000000 -0.10000000 0.288927
-0.30000000 0.10000000 -0.10000000 0.288980
-0.30000000 -0.20000000 -0.10000000 0.289844
-0.30000000 0.00000000 -0.10000000 0.290203
-0.30000000 -0.10000000 -0.10000000 0.290646
-0.20000000 0.40000000 -0.10000000 0.293058
-0.20000000 0.30000000 -0.10000000 0.297436
-0.20000000 -0.50000000 -0.10000000 0.299355
-0.20000000 0.20000000 -0.10000000 0.300965
-0.20000000 -0.40000000 -0.10000000 0.301531
-0.20000000 -0.30000000 -0.10000000 0.303496
-0.10000000 0.50000000 -0.10000000 0.303557
-0.20000000 0.10000000 -0.10000000 0.304102
-0.20000000 -0.20000000 -0.10000000 0.304721
-0.20000000 0.00000000 -0.10000000 0.305285
-0.20000000 -0.10000000 -0.10000000 0.305447
-0.10000000 0.40000000 -0.10000000 0.307993
-0.10000000 0.30000000 -0.10000000 0.312703
-0.10000000 -0.50000000 -0.10000000 0.314269
-0.10000000 -0.40000000 -0.10000000 0.316777
-0.10000000 0.20000000 -0.10000000 0.316925
-0.10000000 -0.30000000 -0.10000000 0.318817
-0.10000000 0.10000000 -0.10000000 0.320235
0.00000000 0.50000000 -0.10000000 0.320608
-0.10000000 -0.20000000 -0.10000000 0.320791
-0.10000000 0.00000000 -0.10000000 0.321727
-0.10000000 -0.10000000 -0.10000000 0.321898
0.00000000 0.40000000 -0.10000000 0.325604
0.00000000 0.30000000 -0.10000000 0.330971
0.00000000 -0.50000000 -0.10000000 0.331762
0.00000000 -0.40000000 -0.10000000 0.334524
0.00000000 0.20000000 -0.10000000 0.335280
0.00000000 -0.30000000 -0.10000000 0.337624
0.00000000 0.10000000 -0.10000000 0.338617
0.00000000 -0.20000000 -0.10000000 0.339936
0.00000000 0.00000000 -0.10000000 0.340697
0.00000000 -0.10000000 -0.10000000 0.340880
0.10000000 0.50000000 -0.10000000 0.341445
0.10000000 0.40000000 -0.10000000 0.346861
0.10000000 -0.50000000 -0.10000000 0.352122
0.10000000 0.30000000 -0.10000000 0.352462
0.10000000 -0.40000000 -0.10000000 0.355786
0.10000000 0.20000000 -0.10000000 0.357315
0.10000000 -0.30000000 -0.10000000 0.359264
0.10000000 0.10000000 -0.10000000 0.360647
0.10000000 -0.20000000 -0.10000000 0.361749
0.20000000 0.50000000 -0.10000000 0.361963
0.10000000 0.00000000 -0.10000000 0.363164
0.10000000 -0.10000000 -0.10000000 0.363266
0.20000000 0.40000000 -0.10000000 0.367621
0.20000000 -0.50000000 -0.10000000 0.371101
0.20000000 0.30000000 -0.10000000 0.373114
0.20000000 -0.40000000 -0.10000000 0.375734
0.20000000 0.20000000 -0.10000000 0.378583
0.20000000 -0.30000000 -0.10000000 0.379709
0.30000000 0.50000000 -0.10000000 0.379923
0.20000000 0.10000000 -0.10000000 0.382131
0.20000000 -0.20000000 -0.10000000 0.382775
-0.50000000 -0.50000000 0.10000000 0.383177
0.20000000 0.00000000 -0.10000000 0.384433
0.20000000 -0.10000000 -0.10000000 0.384520
-0.40000000 -0.50000000 0.10000000 0.386123
0.30000000 0.40000000 -0.10000000 0.386154
-0.50000000 -0.40000000 0.10000000 0.386740
-0.50000000 0.50000000 0.00000000 0.388582
-0.50000000 -0.50000000 0.00000000 0.388601
-0.30000000 -0.50000000 0.10000000 0.388814
0.30000000 -0.50000000 -0.10000000 0.389033
-0.50000000 0.50000000 0.10000000 0.389155
-0.40000000 -0.40000000 0.10000000 0.389686
-0.50000000 -0.30000000 0.10000000 0.390004
-0.20000000 -0.50000000 0.10000000 0.391619
-0.50000000 0.40000000 0.10000000 0.391653
-0.50000000 -0.40000000 0.00000000 0.391720
0.30000000 0.30000000 -0.10000000 0.391779
-0.40000000 0.50000000 0.10000000 0.392308
-0.50000000 0.40000000 0.00000000 0.392437
-0.30000000 -0.40000000 0.10000000 0.392499
-0.50000000 -0.20000000 0.10000000 0.392772
-0.40000000 -0.30000000 0.10000000 0.393067
0.30000000 -0.40000000 -0.10000000 0.393458
-0.50000000 0.30000000 0.10000000 0.394090
0.40000000 0.50000000 -0.10000000 0.394264
-0.50000000 -0.10000000 0.10000000 0.394528
-0.50000000 -0.30000000 0.00000000 0.394713
-0.40000000 0.40000000 0.10000000 0.394741
-0.10000000 -0.50000000 0.10000000 0.394979
-0.30000000 0.50000000 0.10000000 0.395436
-0.50000000 0.20000000 0.10000000 0.395505
-0.20000000 -0.40000000 0.10000000 0.395606
-0.50000000 0.30000000 0.00000000 0.395706
-0.50000000 0.00000000 0.10000000 0.395860
-0.40000000 -0.20000000 0.10000000 0.395903
-0.50000000 0.10000000 0.10000000 0.396062
-0.30000000 -0.30000000 0.10000000 0.396307
-0.40000000 -0.50000000 0.00000000 0.396822
-0.40000000 0.50000000 0.00000000 0.397033
0.30000000 0.20000000 -0.10000000 0.397132
-0.50000000 -0.20000000 0.00000000 0.397362
-0.40000000 0.30000000 0.10000000 0.397420
0.30000000 -0.30000000 -0.10000000 0.397750
-0.40000000 -0.10000000 0.10000000 0.397995
-0.50000000 0.20000000 0.00000000 0.398071
-0.30000000 0.40000000 0.10000000 0.398154
-0.20000000 0.50000000 0.10000000 0.398376
-0.40000000 0.20000000 0.10000000 0.398852
-0.50000000 -0.10000000 0.00000000 0.399060
-0.10000000 -0.40000000 0.10000000 0.399130
-0.20000000 -0.30000000 0.10000000 0.399270
-0.30000000 -0.20000000 0.10000000 0.399298
-0.50000000 0.10000000 0.00000000 0.399438
-0.40000000 0.10000000 0.10000000 0.399545
-0.40000000 0.00000000 0.10000000 0.399563
-0.50000000 0.00000000 0.00000000 0.399910
-0.40000000 -0.40000000 0.00000000 0.400535
0.40000000 0.40000000 -0.10000000 0.400584
0.00000000 -0.50000000 0.10000000 0.400633
-0.30000000 0.30000000 0.10000000 0.400648
0.50000000 0.50000000 -0.10000000 0.400774
-0.40000000 0.40000000 0.00000000 0.400967
0.30000000 -0.20000000 -0.10000000 0.401074
0.30000000 0.10000000 -0.10000000 0.401140
-0.20000000 0.40000000 0.10000000 0.401396
-0.30000000 -0.10000000 0.10000000 0.401490
-0.10000000 0.50000000 0.10000000 0.401582
0.40000000 -0.50000000 -0.10000000 0.402107
-0.30000000 0.20000000 0.10000000 0.402396
-0.20000000 -0.20000000 0.10000000 0.402609
-0.10000000 -0.30000000 0.10000000 0.402752
-0.30000000 0.10000000 0.10000000 0.402883
-0.30000000 0.00000000 0.10000000 0.402972
0.30000000 -0.10000000 -0.10000000 0.403372
0.30000000 0.00000000 -0.10000000 0.403499
-0.20000000 0.30000000 0.10000000 0.403507
-0.40000000 -0.30000000 0.00000000 0.403931
-0.40000000 0.30000000 0.00000000 0.404318
-0.10000000 0.40000000 0.10000000 0.404769
0.00000000 -0.40000000 0.10000000 0.404827
-0.30000000 -0.50000000 0.00000000 0.405231
-0.20000000 -0.10000000 0.10000000 0.405236
-0.30000000 0.50000000 0.00000000 0.405531
0.50000000 -0.50000000 -0.10000000 0.405616
-0.20000000 0.20000000 0.10000000 0.405629
-0.10000000 -0.20000000 0.10000000 0.406353
-0.20000000 0.00000000 0.10000000 0.406431
