//X Y Z Consensus 
-0.10000000 -0.50000000 0.30000000 0.550522
-0.10000000 0.10000000 -0.30000000 0.551293
-0.30000000 0.10000000 0.30000000 0.551500
-0.30000000 0.00000000 0.30000000 0.551590
-0.10000000 -0.20000000 -0.30000000 0.551884
0.00000000 0.40000000 -0.30000000 0.553043
-0.20000000 0.40000000 0.30000000 0.553617
-0.20000000 -0.30000000 0.30000000 0.553629
-0.10000000 0.00000000 -0.30000000 0.553881
-0.10000000 -0.10000000 -0.30000000 0.553900
-0.10000000 -0.40000000 0.30000000 0.555791
-0.10000000 0.50000000 0.30000000 0.556409
0.00000000 -0.50000000 0.30000000 0.556560
-0.20000000 0.30000000 0.30000000 0.556864
-0.20000000 -0.20000000 0.30000000 0.557140
0.00000000 -0.50000000 -0.30000000 0.557647
-0.20000000 0.20000000 0.30000000 0.559313
-0.20000000 -0.10000000 0.30000000 0.559412
-0.50000000 -0.50000000 0.20000000 0.559931
-0.10000000 0.40000000 0.30000000 0.560495
-0.20000000 0.00000000 0.30000000 0.560635
-0.20000000 0.10000000 0.30000000 0.560670
0.00000000 0.30000000 -0.30000000 0.560692
-0.10000000 -0.30000000 0.30000000 0.560729
0.00000000 0.50000000 0.30000000 0.562194
0.00000000 -0.40000000 0.30000000 0.562316
-0.50000000 0.50000000 0.20000000 0.563043
0.00000000 -0.40000000 -0.30000000 0.563222
-0.50000000 -0.40000000 0.20000000 0.563469
-0.10000000 0.30000000 0.30000000 0.563932
-0.10000000 -0.20000000 0.30000000 0.564429
0.10000000 0.50000000 -0.30000000 0.564975
0.10000000 -0.50000000 0.30000000 0.565829
-0.50000000 0.40000000 0.20000000 0.566031
0.00000000 0.40000000 0.30000000 0.566646
-0.50000000 -0.30000000 0.20000000 0.566647
-0.10000000 0.20000000 0.30000000 0.566690
-0.10000000 -0.10000000 0.30000000 0.567064
0.00000000 -0.30000000 0.30000000 0.567278
0.00000000 0.20000000 -0.30000000 0.567462
-0.10000000 0.10000000 0.30000000 0.568134
-0.50000000 0.30000000 0.20000000 0.568394
0.00000000 -0.30000000 -0.30000000 0.568535
-0.10000000 0.00000000 0.30000000 0.568558
-0.50000000 -0.20000000 0.20000000 0.569034
-0.40000000 -0.50000000 0.20000000 0.569746
0.10000000 0.50000000 0.30000000 0.570301
-0.50000000 0.20000000 0.20000000 0.570413
0.00000000 0.30000000 0.30000000 0.570505
-0.50000000 -0.10000000 0.20000000 0.570712
-0.50000000 0.10000000 0.20000000 0.571457
-0.50000000 0.00000000 0.20000000 0.571523
0.00000000 -0.20000000 0.30000000 0.571623
-0.40000000 0.50000000 0.20000000 0.571677
0.10000000 -0.40000000 0.30000000 0.571894
0.00000000 0.10000000 -0.30000000 0.572016
0.00000000 -0.20000000 -0.30000000 0.572263
-0.40000000 -0.40000000 0.20000000 0.573488
0.00000000 0.20000000 0.30000000 0.573647
0.10000000 0.40000000 -0.30000000 0.573994
0.00000000 -0.10000000 -0.30000000 0.574276
0.00000000 0.00000000 -0.30000000 0.574493
0.00000000 -0.10000000 0.30000000 0.574604
0.10000000 0.40000000 0.30000000 0.574891
-0.40000000 0.40000000 0.20000000 0.575259
0.00000000 0.10000000 0.30000000 0.575614
0.00000000 0.00000000 0.30000000 0.575882
0.50000000 -0.50000000 0.30000000 0.575913
-0.40000000 -0.30000000 0.20000000 0.576786
0.10000000 -0.30000000 0.30000000 0.577196
0.10000000 -0.50000000 -0.30000000 0.577610
0.20000000 -0.50000000 0.30000000 0.577798
-0.40000000 0.30000000 0.20000000 0.578118
0.10000000 0.30000000 0.30000000 0.579245
-0.40000000 -0.20000000 0.20000000 0.579422
-0.40000000 0.20000000 0.20000000 0.580328
-0.40000000 -0.10000000 0.20000000 0.581208
0.10000000 -0.20000000 0.30000000 0.581682
-0.40000000 0.10000000 0.20000000 0.581792
0.40000000 -0.50000000 0.30000000 0.581960
0.20000000 0.50000000 0.30000000 0.581969
-0.40000000 0.00000000 0.20000000 0.582103
0.10000000 0.30000000 -0.30000000 0.582371
0.10000000 0.20000000 0.30000000 0.582682
0.30000000 -0.50000000 0.30000000 0.582789
0.50000000 -0.40000000 0.30000000 0.582826
-0.30000000 -0.50000000 0.20000000 0.583798
0.50000000 0.50000000 0.30000000 0.584002
0.10000000 -0.40000000 -0.30000000 0.584101
0.20000000 -0.40000000 0.30000000 0.584339
0.10000000 -0.10000000 0.30000000 0.584813
-0.30000000 0.50000000 0.20000000 0.585171
0.10000000 0.10000000 0.30000000 0.585356
0.10000000 0.00000000 0.30000000 0.586052
0.20000000 0.40000000 0.30000000 0.587014
0.20000000 0.50000000 -0.30000000 0.587125
-0.30000000 -0.40000000 0.20000000 0.588052
0.30000000 0.50000000 0.30000000 0.588861
0.40000000 0.50000000 0.30000000 0.588997
0.40000000 -0.40000000 0.30000000 0.589010
0.50000000 0.40000000 0.30000000 0.589040
0.10000000 0.20000000 -0.30000000 0.589161
-0.30000000 0.40000000 0.20000000 0.589326
0.50000000 -0.30000000 0.30000000 0.589335
0.10000000 -0.30000000 -0.30000000 0.589365
0.30000000 -0.40000000 0.30000000 0.589919
0.20000000 -0.30000000 0.30000000 0.590321
-0.50000000 -0.50000000 0.10000000 0.590845
-0.30000000 -0.30000000 0.20000000 0.591696
0.20000000 0.30000000 0.30000000 0.591904
-0.30000000 0.30000000 0.20000000 0.592587
-0.50000000 0.50000000 0.10000000 0.593099
0.50000000 0.30000000 0.30000000 0.593466
0.10000000 -0.20000000 -0.30000000 0.593746
0.10000000 0.10000000 -0.30000000 0.593766
0.40000000 0.40000000 0.30000000 0.593923
0.30000000 0.40000000 0.30000000 0.594275
-0.30000000 -0.20000000 0.20000000 0.594454
0.50000000 -0.20000000 0.30000000 0.594525
-0.50000000 -0.40000000 0.10000000 0.594546
-0.30000000 0.20000000 0.20000000 0.595081
0.20000000 -0.20000000 0.30000000 0.595345
0.40000000 -0.30000000 0.30000000 0.595415
0.20000000 0.20000000 0.30000000 0.595824
0.10000000 -0.10000000 -0.30000000 0.595993
0.10000000 0.00000000 -0.30000000 0.596096
0.30000000 -0.30000000 0.30000000 0.596170
-0.30000000 -0.10000000 0.20000000 0.596288
-0.50000000 0.40000000 0.10000000 0.596320
-0.30000000 0.10000000 0.20000000 0.596710
0.20000000 0.40000000 -0.30000000 0.596956
-0.30000000 0.00000000 0.20000000 0.597094
0.50000000 0.20000000 0.30000000 0.597168
-0.50000000 -0.30000000 0.10000000 0.597679
-0.50000000 0.50000000 -0.20000000 0.597698
-0.20000000 -0.50000000 0.20000000 0.597804
0.50000000 -0.10000000 0.30000000 0.598228
0.20000000 -0.10000000 0.30000000 0.598603
0.20000000 0.10000000 0.30000000 0.598692
-0.50000000 -0.50000000 -0.20000000 0.598817
0.40000000 0.30000000 0.30000000 0.598844
-0.50000000 0.30000000 0.10000000 0.598993
0.30000000 0.30000000 0.30000000 0.599037
-0.20000000 0.50000000 0.20000000 0.599315
0.50000000 0.10000000 0.30000000 0.599383
-0.40000000 -0.50000000 0.10000000 0.599454
0.20000000 0.00000000 0.30000000 0.599606
0.20000000 -0.50000000 -0.30000000 0.599768
0.50000000 0.00000000 0.30000000 0.599840
-0.50000000 -0.20000000 0.10000000 0.600166
0.40000000 -0.20000000 0.30000000 0.600824
-0.40000000 0.50000000 0.10000000 0.601007
-0.50000000 0.20000000 0.10000000 0.601057
0.30000000 -0.20000000 0.30000000 0.601587
-0.50000000 -0.10000000 0.10000000 0.601696
-0.50000000 0.10000000 0.10000000 0.602101
-0.50000000 0.00000000 0.10000000 0.602410
-0.20000000 -0.40000000 0.20000000 0.602664
0.40000000 0.20000000 0.30000000 0.602779
0.30000000 0.20000000 0.30000000 0.602857
-0.50000000 0.40000000 -0.20000000 0.603166
-0.40000000 -0.40000000 0.10000000 0.603514
-0.20000000 0.40000000 0.20000000 0.603763
-0.50000000 -0.40000000 -0.20000000 0.603827
0.40000000 -0.10000000 0.30000000 0.604523
-0.40000000 0.40000000 0.10000000 0.604965
0.30000000 -0.10000000 0.30000000 0.605071
0.40000000 0.10000000 0.30000000 0.605200
0.30000000 0.10000000 0.30000000 0.605528
0.20000000 0.30000000 -0.30000000 0.605537
0.40000000 0.00000000 0.30000000 0.605925
0.30000000 0.00000000 0.30000000 0.606309
-0.20000000 -0.30000000 0.20000000 0.606670
-0.40000000 -0.30000000 0.10000000 0.606873
0.20000000 -0.40000000 -0.30000000 0.606873
-0.20000000 0.30000000 0.20000000 0.607489
-0.50000000 0.30000000 -0.20000000 0.607612
-0.40000000 0.30000000 0.10000000 0.607801
-0.50000000 -0.30000000 -0.20000000 0.608264
0.30000000 0.50000000 -0.30000000 0.609113
-0.40000000 -0.20000000 0.10000000 0.609665
-0.20000000 -0.20000000 0.20000000 0.609898
-0.10000000 -0.50000000 0.20000000 0.610135
-0.40000000 0.20000000 0.10000000 0.610155
-0.20000000 0.20000000 0.20000000 0.610267
-0.50000000 -0.50000000 0.00000000 0.611042
-0.40000000 -0.10000000 0.10000000 0.611264
-0.50000000 0.20000000 -0.20000000 0.611368
-0.40000000 0.10000000 0.10000000 0.611463
-0.50000000 -0.20000000 -0.20000000 0.611581
-0.10000000 0.50000000 0.20000000 0.611862
-0.30000000 -0.50000000 0.10000000 0.611885
-0.20000000 -0.10000000 0.20000000 0.611945
-0.40000000 0.00000000 0.10000000 0.612037
-0.20000000 0.10000000 0.20000000 0.612317
-0.30000000 0.50000000 0.10000000 0.612402
0.20000000 -0.30000000 -0.30000000 0.612539
0.20000000 0.20000000 -0.30000000 0.612604
-0.20000000 0.00000000 0.20000000 0.612826
-0.50000000 0.50000000 0.00000000 0.613186
-0.50000000 0.10000000 -0.20000000 0.613556
-0.50000000 -0.10000000 -0.20000000 0.613622
-0.40000000 0.50000000 -0.20000000 0.614289
-0.50000000 0.00000000 -0.20000000 0.614291
-0.50000000 -0.40000000 0.00000000 0.615120
-0.10000000 -0.40000000 0.20000000 0.615314
-0.40000000 -0.50000000 -0.20000000 0.616095
-0.30000000 -0.40000000 0.10000000 0.616237
-0.30000000 0.40000000 0.10000000 0.616634
-0.10000000 0.40000000 0.20000000 0.616683
-0.50000000 0.40000000 0.00000000 0.616959
0.20000000 -0.20000000 -0.30000000 0.617052
0.20000000 0.10000000 -0.30000000 0.617496
-0.50000000 -0.30000000 0.00000000 0.618616
-0.50000000 -0.50000000 -0.10000000 0.619094
0.30000000 0.40000000 -0.30000000 0.619160
0.20000000 0.00000000 -0.30000000 0.619733
0.20000000 -0.10000000 -0.30000000 0.619739
-0.50000000 0.30000000 0.00000000 0.619882
-0.10000000 -0.30000000 0.20000000 0.619985
-0.30000000 -0.30000000 0.10000000 0.620059
-0.40000000 0.40000000 -0.20000000 0.620077
-0.30000000 0.30000000 0.10000000 0.620123
-0.40000000 -0.50000000 0.00000000 0.620621
-0.10000000 0.30000000 0.20000000 0.620786
-0.50000000 -0.20000000 0.00000000 0.621308
0.30000000 -0.50000000 -0.30000000 0.621323
-0.40000000 -0.40000000 -0.20000000 0.621326
-0.50000000 0.20000000 0.00000000 0.621921
-0.50000000 0.50000000 -0.10000000 0.622058
-0.40000000 0.50000000 0.00000000 0.622518
-0.50000000 -0.10000000 0.00000000 0.622879
-0.30000000 -0.20000000 0.10000000 0.622940
-0.50000000 0.10000000 0.00000000 0.622998
-0.30000000 0.20000000 0.10000000 0.623027
-0.10000000 -0.20000000 0.20000000 0.623379
-0.50000000 0.00000000 0.00000000 0.623545
-0.50000000 -0.40000000 -0.10000000 0.623667
0.00000000 -0.50000000 0.20000000 0.623776
-0.10000000 0.20000000 0.20000000 0.623888
0.00000000 0.50000000 0.20000000 0.624671
-0.30000000 0.10000000 0.10000000 0.624761
-0.30000000 -0.10000000 0.10000000 0.624829
-0.40000000 0.30000000 -0.20000000 0.624841
-0.40000000 -0.40000000 0.00000000 0.625010
-0.30000000 0.00000000 0.10000000 0.625543
-0.10000000 -0.10000000 0.20000000 0.625642
-0.10000000 0.10000000 0.20000000 0.625862
-0.40000000 -0.30000000 -0.20000000 0.626031
-0.50000000 0.40000000 -0.10000000 0.626122
-0.10000000 0.00000000 0.20000000 0.626405
0.40000000 0.50000000 -0.30000000 0.626458
-0.40000000 0.40000000 0.00000000 0.626626
-0.50000000 -0.30000000 -0.10000000 0.627816
0.30000000 0.30000000 -0.30000000 0.628105
0.30000000 -0.40000000 -0.30000000 0.628363
-0.40000000 0.20000000 -0.20000000 0.628836
-0.40000000 -0.30000000 0.00000000 0.628950
-0.20000000 0.50000000 0.10000000 0.629296
-0.50000000 0.30000000 -0.10000000 0.629300
0.00000000 -0.40000000 0.20000000 0.629441
-0.40000000 -0.20000000 -0.20000000 0.629506
-0.20000000 -0.50000000 0.10000000 0.629738
0.00000000 0.40000000 0.20000000 0.629840
-0.40000000 0.30000000 0.00000000 0.629950
-0.40000000 -0.50000000 -0.10000000 0.629963
-0.50000000 -0.20000000 -0.10000000 0.630945
-0.40000000 0.10000000 -0.20000000 0.631172
-0.30000000 -0.50000000 0.00000000 0.631358
-0.40000000 -0.10000000 -0.20000000 0.631456
-0.50000000 0.20000000 -0.10000000 0.631808
-0.40000000 -0.20000000 0.00000000 0.631815
-0.40000000 0.00000000 -0.20000000 0.632033
-0.40000000 0.20000000 0.00000000 0.632306
-0.40000000 0.50000000 -0.10000000 0.632536
-0.30000000 0.50000000 0.00000000 0.632929
-0.50000000 -0.10000000 -0.10000000 0.632932
-0.50000000 0.10000000 -0.10000000 0.633350
-0.40000000 -0.10000000 0.00000000 0.633604
-0.40000000 0.10000000 0.00000000 0.633625
-0.50000000 0.00000000 -0.10000000 0.633736
-0.30000000 0.50000000 -0.20000000 0.633950
-0.20000000 0.40000000 0.10000000 0.634112
-0.40000000 0.00000000 0.00000000 0.634234
0.00000000 0.30000000 0.20000000 0.634262
0.00000000 -0.30000000 0.20000000 0.634469
-0.20000000 -0.40000000 0.10000000 0.634594
0.30000000 -0.30000000 -0.30000000 0.634745
-0.40000000 -0.40000000 -0.10000000 0.634802
0.50000000 0.50000000 -0.30000000 0.635055
0.30000000 0.20000000 -0.30000000 0.635475
-0.30000000 -0.50000000 -0.20000000 0.636035
-0.30000000 -0.40000000 0.00000000 0.636216
0.40000000 -0.50000000 -0.30000000 0.636306
0.40000000 0.40000000 -0.30000000 0.636471
-0.40000000 0.40000000 -0.10000000 0.637010
-0.30000000 0.40000000 0.00000000 0.637351
0.00000000 0.20000000 0.20000000 0.637914
-0.20000000 0.30000000 0.10000000 0.638066
0.00000000 -0.20000000 0.20000000 0.638260
-0.20000000 -0.30000000 0.10000000 0.638855
0.10000000 -0.50000000 0.20000000 0.638962
-0.40000000 -0.30000000 -0.10000000 0.639162
0.30000000 -0.20000000 -0.30000000 0.639334
0.10000000 0.50000000 0.20000000 0.639949
0.00000000 0.10000000 0.20000000 0.640288
0.30000000 0.10000000 -0.30000000 0.640328
-0.30000000 0.40000000 -0.20000000 0.640405
-0.30000000 -0.30000000 0.00000000 0.640431
0.00000000 -0.10000000 0.20000000 0.640466
-0.40000000 0.30000000 -0.10000000 0.640564
-0.30000000 0.30000000 0.00000000 0.641016
0.00000000 0.00000000 0.20000000 0.641129
-0.20000000 0.20000000 0.10000000 0.641462
-0.30000000 -0.40000000 -0.20000000 0.641662
-0.20000000 -0.20000000 0.10000000 0.642011
0.50000000 -0.50000000 -0.30000000 0.642162
0.30000000 -0.10000000 -0.30000000 0.642249
0.30000000 0.00000000 -0.30000000 0.642335
-0.40000000 -0.20000000 -0.10000000 0.642642
-0.40000000 0.20000000 -0.10000000 0.643204
-0.30000000 -0.20000000 0.00000000 0.643572
-0.20000000 0.10000000 0.10000000 0.643578
-0.30000000 0.20000000 0.00000000 0.643650
0.40000000 -0.40000000 -0.30000000 0.643891
-0.30000000 -0.50000000 -0.10000000 0.643905
-0.20000000 -0.10000000 0.10000000 0.643957
0.50000000 0.40000000 -0.30000000 0.644346
-0.20000000 0.00000000 0.10000000 0.644471
-0.40000000 -0.10000000 -0.10000000 0.644700
-0.40000000 0.10000000 -0.10000000 0.644908
0.40000000 0.30000000 -0.30000000 0.645119
-0.30000000 0.10000000 0.00000000 0.645350
-0.30000000 0.50000000 -0.10000000 0.645365
-0.40000000 0.00000000 -0.10000000 0.645401
0.10000000 -0.40000000 0.20000000 0.645436
0.10000000 0.40000000 0.20000000 0.645482
-0.30000000 -0.10000000 0.00000000 0.645501
-0.30000000 0.30000000 -0.20000000 0.645552
-0.30000000 0.00000000 0.00000000 0.645972
0.50000000 -0.50000000 0.20000000 0.646040
-0.30000000 -0.30000000 -0.20000000 0.646692
-0.20000000 0.50000000 0.00000000 0.647699
0.20000000 -0.50000000 0.20000000 0.647793
-0.20000000 -0.50000000 0.00000000 0.647947
-0.30000000 -0.40000000 -0.10000000 0.648947
-0.10000000 0.50000000 0.10000000 0.649291
-0.30000000 0.20000000 -0.20000000 0.649593
0.50000000 -0.40000000 -0.30000000 0.649609
0.40000000 -0.50000000 0.20000000 0.649938
-0.30000000 -0.20000000 -0.20000000 0.650241
-0.10000000 -0.50000000 0.10000000 0.650276
0.20000000 0.50000000 0.20000000 0.650280
0.40000000 -0.30000000 -0.30000000 0.650320
-0.30000000 0.40000000 -0.10000000 0.650342
0.10000000 0.30000000 0.20000000 0.650424
0.50000000 0.50000000 0.20000000 0.650681
0.30000000 -0.50000000 0.20000000 0.650729
0.10000000 -0.30000000 0.20000000 0.651080
0.40000000 0.20000000 -0.30000000 0.651902
-0.20000000 0.50000000 -0.20000000 0.651931
-0.30000000 0.10000000 -0.20000000 0.652175
0.50000000 0.30000000 -0.30000000 0.652228
-0.30000000 -0.10000000 -0.20000000 0.652497
-0.20000000 0.40000000 0.00000000 0.652509
-0.20000000 -0.50000000 -0.20000000 0.652802
-0.20000000 -0.40000000 0.00000000 0.653113
-0.30000000 0.00000000 -0.20000000 0.653230
0.50000000 -0.40000000 0.20000000 0.653263
-0.30000000 -0.30000000 -0.10000000 0.653608
0.40000000 0.50000000 0.20000000 0.653821
0.30000000 0.50000000 0.20000000 0.653964
-0.30000000 0.30000000 -0.10000000 0.654258
0.10000000 0.20000000 0.20000000 0.654458
-0.10000000 0.40000000 0.10000000 0.654586
0.20000000 -0.40000000 0.20000000 0.654671
0.10000000 -0.20000000 0.20000000 0.655162
0.40000000 -0.20000000 -0.30000000 0.655228
-0.10000000 -0.40000000 0.10000000 0.655602
0.20000000 0.40000000 0.20000000 0.655878
0.50000000 0.40000000 0.20000000 0.656314
0.50000000 -0.30000000 -0.30000000 0.656399
0.40000000 0.10000000 -0.30000000 0.656611
-0.20000000 0.30000000 0.00000000 0.656730
-0.30000000 -0.20000000 -0.10000000 0.657119
0.40000000 -0.40000000 0.20000000 0.657150
0.10000000 0.10000000 0.20000000 0.657182
-0.30000000 0.20000000 -0.10000000 0.657206
-0.20000000 -0.30000000 0.00000000 0.657354
0.10000000 -0.10000000 0.20000000 0.657738
0.30000000 -0.40000000 0.20000000 0.657774
0.40000000 -0.10000000 -0.30000000 0.658087
0.10000000 0.00000000 0.20000000 0.658376
-0.20000000 0.40000000 -0.20000000 0.658433
0.50000000 0.20000000 -0.30000000 0.658733
0.40000000 0.00000000 -0.30000000 0.658815
-0.20000000 -0.40000000 -0.20000000 0.658868
-0.10000000 0.30000000 0.10000000 0.659032
-0.30000000 0.10000000 -0.10000000 0.659203
-0.30000000 -0.10000000 -0.10000000 0.659242
0.40000000 0.40000000 0.20000000 0.659522
0.50000000 -0.30000000 0.20000000 0.659628
0.30000000 0.40000000 0.20000000 0.659779
-0.30000000 0.00000000 -0.10000000 0.659801
-0.20000000 0.20000000 0.00000000 0.659849
-0.10000000 -0.30000000 0.10000000 0.660188
0.20000000 -0.30000000 0.20000000 0.660766
-0.20000000 -0.20000000 0.00000000 0.660778
0.20000000 0.30000000 0.20000000 0.661012
0.50000000 -0.20000000 -0.30000000 0.661047
0.50000000 0.30000000 0.20000000 0.661384
-0.20000000 -0.50000000 -0.10000000 0.661555
-0.20000000 0.10000000 0.00000000 0.662037
-0.20000000 0.50000000 -0.10000000 0.662387
-0.20000000 -0.10000000 0.00000000 0.662568
-0.10000000 0.20000000 0.10000000 0.662742
-0.20000000 0.00000000 0.00000000 0.662920
0.50000000 0.10000000 -0.30000000 0.663107
0.40000000 -0.30000000 0.20000000 0.663488
-0.10000000 -0.20000000 0.10000000 0.663609
-0.20000000 0.30000000 -0.20000000 0.663942
0.30000000 -0.30000000 0.20000000 0.664013
-0.20000000 -0.30000000 -0.20000000 0.664198
0.50000000 -0.10000000 -0.30000000 0.664208
0.50000000 -0.20000000 0.20000000 0.664496
0.40000000 0.30000000 0.20000000 0.664622
0.30000000 0.30000000 0.20000000 0.664896
-0.10000000 0.10000000 0.10000000 0.665052
0.20000000 0.20000000 0.20000000 0.665068
0.50000000 0.00000000 -0.30000000 0.665124
0.50000000 0.20000000 0.20000000 0.665215
0.20000000 -0.20000000 0.20000000 0.665295
-0.10000000 -0.10000000 0.10000000 0.665678
-0.10000000 0.50000000 -0.20000000 0.665961
-0.10000000 0.00000000 0.10000000 0.666121
-0.10000000 -0.50000000 -0.20000000 0.666336
-0.20000000 -0.40000000 -0.10000000 0.666894
0.50000000 -0.10000000 0.20000000 0.667415
0.50000000 0.10000000 0.20000000 0.667668
-0.20000000 0.40000000 -0.10000000 0.667764
0.20000000 0.10000000 0.20000000 0.667808
-0.20000000 0.20000000 -0.20000000 0.668127
0.20000000 -0.10000000 0.20000000 0.668184
0.40000000 -0.20000000 0.20000000 0.668218
-0.20000000 -0.20000000 -0.20000000 0.668248
0.50000000 0.00000000 0.20000000 0.668579
0.40000000 0.20000000 0.20000000 0.668775
0.30000000 0.20000000 0.20000000 0.668817
0.30000000 -0.20000000 0.20000000 0.668872
0.20000000 0.00000000 0.20000000 0.668961
0.00000000 0.50000000 0.10000000 0.669769
0.00000000 -0.50000000 0.10000000 0.670082
-0.10000000 0.50000000 0.00000000 0.670540
-0.20000000 0.10000000 -0.20000000 0.670768
-0.20000000 -0.10000000 -0.20000000 0.670886
0.40000000 -0.10000000 0.20000000 0.671124
0.40000000 0.10000000 0.20000000 0.671277
0.30000000 -0.10000000 0.20000000 0.671612
0.30000000 0.10000000 0.20000000 0.671742
-0.20000000 0.00000000 -0.20000000 0.671809
-0.20000000 -0.30000000 -0.10000000 0.671832
0.40000000 0.00000000 0.20000000 0.672111
-0.20000000 0.30000000 -0.10000000 0.672145
-0.10000000 -0.50000000 0.00000000 0.672171
0.30000000 0.00000000 0.20000000 0.672587
-0.10000000 0.40000000 -0.20000000 0.672768
-0.10000000 -0.40000000 -0.20000000 0.672787
-0.20000000 0.20000000 -0.10000000 0.675510
0.00000000 0.40000000 0.10000000 0.675523
-0.20000000 -0.20000000 -0.10000000 0.675671
0.00000000 -0.40000000 0.10000000 0.676081
-0.10000000 0.40000000 0.00000000 0.676084
-0.20000000 0.10000000 -0.10000000 0.677654
-0.20000000 -0.10000000 -0.10000000 0.677804
-0.10000000 -0.40000000 0.00000000 0.677881
-0.10000000 -0.50000000 -0.10000000 0.678260
-0.20000000 0.00000000 -0.10000000 0.678520
-0.10000000 -0.30000000 -0.20000000 0.678610
-0.10000000 0.30000000 -0.20000000 0.678678
-0.10000000 0.50000000 -0.10000000 0.679004
0.00000000 0.50000000 -0.20000000 0.679170
0.00000000 -0.50000000 -0.20000000 0.679476
0.00000000 0.30000000 0.10000000 0.680528
-0.10000000 0.30000000 0.00000000 0.680976
0.00000000 -0.30000000 0.10000000 0.681349
-0.10000000 -0.30000000 0.00000000 0.682484
-0.10000000 -0.20000000 -0.20000000 0.682798
0.10000000 -0.50000000 0.10000000 0.682939
-0.10000000 0.20000000 -0.20000000 0.683012
-0.10000000 -0.40000000 -0.10000000 0.684175
0.00000000 0.20000000 0.10000000 0.684367
0.10000000 0.50000000 0.10000000 0.684386
-0.10000000 0.20000000 0.00000000 0.684650
-0.10000000 0.40000000 -0.10000000 0.684880
0.00000000 -0.20000000 0.10000000 0.685118
-0.10000000 -0.10000000 -0.20000000 0.685614
-0.10000000 0.10000000 -0.20000000 0.685703
-0.10000000 -0.20000000 0.00000000 0.685946
0.00000000 -0.40000000 -0.20000000 0.686155
0.00000000 0.40000000 -0.20000000 0.686395
-0.10000000 0.00000000 -0.20000000 0.686485
0.00000000 0.10000000 0.10000000 0.686914
-0.10000000 0.10000000 0.00000000 0.687217
0.00000000 -0.10000000 0.10000000 0.687317
-0.10000000 -0.10000000 0.00000000 0.687771
0.00000000 0.00000000 0.10000000 0.687956
-0.10000000 0.00000000 0.00000000 0.688263
0.50000000 -0.50000000 0.10000000 0.689031
0.20000000 -0.50000000 0.10000000 0.689167
-0.10000000 -0.30000000 -0.10000000 0.689648
0.10000000 -0.40000000 0.10000000 0.689669
-0.10000000 0.30000000 -0.10000000 0.689749
0.10000000 0.40000000 0.10000000 0.690092
0.20000000 0.50000000 0.10000000 0.691592
0.40000000 -0.50000000 0.10000000 0.691607
0.30000000 -0.50000000 0.10000000 0.691773
0.50000000 0.50000000 0.10000000 0.691989
0.00000000 -0.30000000 -0.20000000 0.692433
0.00000000 0.30000000 -0.20000000 0.692519
0.00000000 0.50000000 0.00000000 0.692988
0.00000000 -0.50000000 0.00000000 0.693202
-0.10000000 0.20000000 -0.10000000 0.693425
-0.10000000 -0.20000000 -0.10000000 0.693497
0.10000000 0.50000000 -0.20000000 0.693796
0.40000000 0.50000000 0.10000000 0.694233
0.30000000 0.50000000 0.10000000 0.694299
0.10000000 -0.50000000 -0.20000000 0.694893
0.00000000 0.50000000 -0.10000000 0.695058
0.00000000 -0.50000000 -0.10000000 0.695114
0.10000000 0.30000000 0.10000000 0.695177
0.10000000 -0.30000000 0.10000000 0.695350
-0.10000000 0.10000000 -0.10000000 0.695722
0.50000000 -0.40000000 0.10000000 0.695784
-0.10000000 -0.10000000 -0.10000000 0.695920
0.20000000 -0.40000000 0.10000000 0.696233
-0.10000000 0.00000000 -0.10000000 0.696614
0.00000000 -0.20000000 -0.20000000 0.696922
0.00000000 0.20000000 -0.20000000 0.697076
0.20000000 0.40000000 0.10000000 0.697348
0.50000000 0.40000000 0.10000000 0.697873
0.40000000 -0.40000000 0.10000000 0.698540
0.30000000 -0.40000000 0.10000000 0.698678
0.00000000 0.40000000 0.00000000 0.698767
0.10000000 0.20000000 0.10000000 0.699088
0.00000000 -0.40000000 0.00000000 0.699525
0.10000000 -0.20000000 0.10000000 0.699555
0.00000000 0.10000000 -0.20000000 0.699730
0.00000000 -0.10000000 -0.20000000 0.699775
0.30000000 0.40000000 0.10000000 0.700343
0.40000000 0.40000000 0.10000000 0.700420
0.00000000 0.00000000 -0.20000000 0.700817
0.00000000 0.40000000 -0.10000000 0.701453
0.00000000 -0.40000000 -0.10000000 0.701559
0.10000000 0.40000000 -0.20000000 0.701596
0.10000000 0.10000000 0.10000000 0.701697
0.50000000 -0.30000000 0.10000000 0.701749
0.10000000 -0.10000000 0.10000000 0.701934
0.10000000 -0.40000000 -0.20000000 0.701941
0.20000000 -0.30000000 0.10000000 0.702211
0.20000000 0.30000000 0.10000000 0.702595
0.10000000 0.00000000 0.10000000 0.702648
0.50000000 0.30000000 0.10000000 0.702922
0.00000000 0.30000000 0.00000000 0.703914
0.40000000 -0.30000000 0.10000000 0.704470
0.00000000 -0.30000000 0.00000000 0.704764
0.30000000 -0.30000000 0.10000000 0.704779
0.10000000 -0.50000000 0.00000000 0.705254
0.40000000 0.30000000 0.10000000 0.705535
0.30000000 0.30000000 0.10000000 0.705564
0.50000000 -0.20000000 0.10000000 0.706160
0.10000000 0.50000000 0.00000000 0.706555
0.20000000 -0.20000000 0.10000000 0.706578
0.20000000 0.20000000 0.10000000 0.706621
0.50000000 0.20000000 0.10000000 0.706715
0.00000000 0.30000000 -0.10000000 0.706745
