//X Y Z Consensus 
-0.20000000 0.30000000 -0.20000000 0.652034
-0.10000000 -0.50000000 -0.20000000 0.652079
-0.20000000 0.20000000 0.10000000 0.652082
-0.20000000 0.30000000 -0.30000000 0.652094
0.40000000 0.30000000 0.40000000 0.652097
-0.10000000 -0.40000000 0.20000000 0.652097
0.00000000 0.30000000 0.30000000 0.652105
-0.20000000 0.10000000 0.20000000 0.652109
0.00000000 0.20000000 0.40000000 0.652115
-0.10000000 0.30000000 0.20000000 0.652117
-0.10000000 -0.10000000 0.40000000 0.652123
-0.10000000 0.20000000 0.30000000 0.652125
0.50000000 -0.40000000 0.40000000 0.652141
-0.10000000 0.00000000 0.40000000 0.652148
-0.20000000 -0.30000000 -0.40000000 0.652150
0.40000000 -0.50000000 0.30000000 0.652151
0.30000000 0.20000000 0.50000000 0.652156
-0.20000000 -0.30000000 0.10000000 0.652157
0.20000000 -0.50000000 0.30000000 0.652169
-0.20000000 -0.10000000 0.20000000 0.652184
0.00000000 -0.20000000 0.50000000 0.652200
-0.10000000 -0.50000000 -0.10000000 0.652202
0.20000000 0.20000000 0.50000000 0.652206
0.00000000 0.00000000 0.50000000 0.652213
0.10000000 -0.40000000 0.40000000 0.652219
0.00000000 -0.40000000 0.30000000 0.652234
0.20000000 0.30000000 0.40000000 0.652259
0.30000000 -0.50000000 0.30000000 0.652267
0.30000000 0.30000000 0.40000000 0.652268
-0.10000000 -0.30000000 0.30000000 0.652270
0.50000000 -0.30000000 0.50000000 0.652276
0.10000000 0.50000000 0.00000000 0.652283
-0.20000000 0.00000000 0.20000000 0.652301
0.40000000 0.50000000 0.10000000 0.652302
0.30000000 0.50000000 0.10000000 0.652306
0.00000000 -0.10000000 0.50000000 0.652336
-0.10000000 0.40000000 -0.10000000 0.652344
-0.20000000 -0.30000000 -0.30000000 0.652350
0.10000000 -0.30000000 0.50000000 0.652390
0.00000000 -0.50000000 0.10000000 0.652393
0.00000000 0.50000000 -0.20000000 0.652423
0.10000000 0.40000000 0.20000000 0.652438
0.00000000 0.40000000 0.10000000 0.652447
-0.10000000 0.40000000 -0.20000000 0.652453
-0.20000000 -0.20000000 -0.50000000 0.652484
0.10000000 -0.50000000 0.20000000 0.652488
0.50000000 -0.50000000 0.20000000 0.652505
-0.10000000 0.40000000 -0.50000000 0.652509
-0.20000000 -0.30000000 0.00000000 0.652512
0.50000000 0.40000000 0.20000000 0.652536
-0.20000000 0.20000000 0.00000000 0.652550
-0.20000000 -0.30000000 -0.20000000 0.652556
0.00000000 0.50000000 -0.30000000 0.652556
0.40000000 -0.40000000 0.40000000 0.652560
-0.20000000 0.20000000 -0.50000000 0.652574
0.00000000 -0.30000000 0.40000000 0.652578
-0.20000000 -0.20000000 0.10000000 0.652591
-0.20000000 -0.30000000 -0.10000000 0.652606
-0.10000000 -0.40000000 -0.50000000 0.652620
0.00000000 0.50000000 -0.50000000 0.652624
-0.20000000 0.10000000 0.10000000 0.652641
-0.10000000 -0.20000000 0.30000000 0.652651
0.50000000 0.10000000 0.50000000 0.652651
0.10000000 0.10000000 0.50000000 0.652654
0.50000000 0.50000000 0.00000000 0.652665
0.20000000 -0.40000000 0.40000000 0.652684
-0.10000000 0.10000000 0.30000000 0.652686
-0.10000000 0.40000000 -0.30000000 0.652688
0.40000000 -0.30000000 0.50000000 0.652693
-0.10000000 0.30000000 0.10000000 0.652694
-0.10000000 -0.40000000 0.10000000 0.652698
-0.10000000 0.40000000 -0.40000000 0.652707
-0.20000000 -0.10000000 0.10000000 0.652707
0.00000000 0.50000000 -0.40000000 0.652731
-0.20000000 0.20000000 -0.20000000 0.652732
-0.20000000 0.00000000 0.10000000 0.652740
-0.20000000 0.20000000 -0.40000000 0.652748
0.50000000 0.30000000 0.30000000 0.652754
-0.20000000 0.20000000 -0.10000000 0.652759
0.20000000 -0.30000000 0.50000000 0.652777
0.30000000 -0.40000000 0.40000000 0.652789
-0.10000000 -0.10000000 0.30000000 0.652789
-0.20000000 -0.20000000 -0.40000000 0.652795
-0.20000000 0.20000000 -0.30000000 0.652804
-0.20000000 -0.10000000 -0.50000000 0.652810
0.10000000 0.30000000 0.30000000 0.652823
0.30000000 -0.30000000 0.50000000 0.652840
0.40000000 0.10000000 0.50000000 0.652858
0.20000000 0.40000000 0.20000000 0.652863
0.50000000 -0.20000000 0.50000000 0.652872
0.50000000 -0.40000000 0.30000000 0.652881
0.10000000 -0.20000000 0.50000000 0.652886
0.20000000 0.50000000 0.00000000 0.652902
0.30000000 0.40000000 0.20000000 0.652902
0.10000000 0.50000000 -0.10000000 0.652902
0.50000000 0.20000000 0.40000000 0.652903
-0.10000000 -0.30000000 0.20000000 0.652906
-0.10000000 0.00000000 0.30000000 0.652907
-0.20000000 -0.20000000 -0.30000000 0.652910
0.00000000 -0.50000000 0.00000000 0.652912
0.00000000 -0.50000000 -0.50000000 0.652920
-0.20000000 0.10000000 -0.50000000 0.652922
0.00000000 -0.40000000 0.20000000 0.652922
0.10000000 0.20000000 0.40000000 0.652927
0.10000000 -0.40000000 0.30000000 0.652931
0.40000000 0.40000000 0.20000000 0.652936
0.00000000 0.10000000 0.40000000 0.652941
0.20000000 -0.50000000 0.20000000 0.652942
-0.10000000 -0.40000000 -0.40000000 0.652956
0.40000000 -0.50000000 0.20000000 0.652969
-0.10000000 0.20000000 0.20000000 0.652970
0.00000000 -0.20000000 0.40000000 0.652995
0.50000000 -0.30000000 0.40000000 0.653013
-0.20000000 -0.20000000 0.00000000 0.653015
-0.20000000 -0.20000000 -0.20000000 0.653018
0.30000000 0.10000000 0.50000000 0.653032
0.10000000 0.00000000 0.50000000 0.653034
0.10000000 -0.50000000 0.10000000 0.653054
-0.20000000 0.10000000 0.00000000 0.653055
0.00000000 0.40000000 0.00000000 0.653056
-0.10000000 -0.40000000 0.00000000 0.653060
0.20000000 0.10000000 0.50000000 0.653082
0.30000000 -0.50000000 0.20000000 0.653092
-0.20000000 0.10000000 -0.40000000 0.653094
0.50000000 0.00000000 0.50000000 0.653104
0.00000000 0.20000000 0.30000000 0.653106
0.50000000 -0.10000000 0.50000000 0.653120
-0.20000000 -0.10000000 -0.40000000 0.653130
-0.20000000 -0.20000000 -0.10000000 0.653133
0.00000000 0.30000000 0.20000000 0.653137
0.40000000 0.30000000 0.30000000 0.653141
0.00000000 -0.50000000 -0.40000000 0.653151
-0.20000000 0.00000000 -0.50000000 0.653161
-0.10000000 0.30000000 0.00000000 0.653166
-0.20000000 0.00000000 0.00000000 0.653169
0.10000000 0.40000000 0.10000000 0.653172
-0.20000000 0.10000000 -0.20000000 0.653175
-0.20000000 0.10000000 -0.30000000 0.653200
0.10000000 -0.10000000 0.50000000 0.653207
-0.10000000 -0.40000000 -0.30000000 0.653209
-0.20000000 -0.10000000 0.00000000 0.653213
0.20000000 0.30000000 0.30000000 0.653214
0.00000000 -0.10000000 0.40000000 0.653226
0.00000000 -0.30000000 0.30000000 0.653228
0.20000000 0.20000000 0.40000000 0.653228
0.40000000 0.20000000 0.40000000 0.653230
-0.20000000 0.10000000 -0.10000000 0.653233
-0.20000000 0.00000000 -0.40000000 0.653236
-0.20000000 -0.10000000 -0.30000000 0.653252
0.10000000 -0.30000000 0.40000000 0.653252
0.00000000 -0.50000000 -0.30000000 0.653284
0.30000000 0.50000000 0.00000000 0.653284
-0.20000000 -0.10000000 -0.20000000 0.653300
0.40000000 -0.20000000 0.50000000 0.653303
0.40000000 0.50000000 0.00000000 0.653312
0.50000000 -0.50000000 0.10000000 0.653316
-0.10000000 -0.40000000 -0.20000000 0.653330
0.00000000 0.00000000 0.40000000 0.653330
-0.20000000 0.00000000 -0.20000000 0.653342
-0.10000000 -0.20000000 0.20000000 0.653343
0.40000000 -0.40000000 0.30000000 0.653353
0.30000000 0.20000000 0.40000000 0.653365
0.40000000 0.00000000 0.50000000 0.653373
0.30000000 0.30000000 0.30000000 0.653374
-0.20000000 0.00000000 -0.30000000 0.653384
0.20000000 -0.20000000 0.50000000 0.653384
0.00000000 -0.50000000 -0.10000000 0.653388
-0.10000000 -0.40000000 -0.10000000 0.653391
0.50000000 0.50000000 -0.10000000 0.653396
0.00000000 -0.50000000 -0.20000000 0.653396
0.00000000 0.40000000 -0.10000000 0.653400
0.10000000 0.50000000 -0.20000000 0.653416
-0.20000000 -0.10000000 -0.10000000 0.653426
-0.20000000 0.00000000 -0.10000000 0.653429
-0.10000000 0.10000000 0.20000000 0.653437
0.40000000 -0.30000000 0.40000000 0.653453
0.30000000 -0.20000000 0.50000000 0.653460
0.20000000 -0.40000000 0.30000000 0.653480
-0.10000000 0.20000000 0.10000000 0.653490
0.00000000 -0.40000000 0.10000000 0.653490
0.40000000 -0.10000000 0.50000000 0.653495
0.20000000 -0.10000000 0.50000000 0.653496
0.30000000 -0.40000000 0.30000000 0.653497
0.50000000 0.40000000 0.10000000 0.653520
0.20000000 0.00000000 0.50000000 0.653532
-0.10000000 -0.30000000 0.10000000 0.653534
-0.10000000 0.30000000 -0.10000000 0.653538
0.30000000 0.00000000 0.50000000 0.653540
-0.10000000 0.00000000 0.20000000 0.653577
-0.10000000 -0.10000000 0.20000000 0.653598
0.50000000 -0.20000000 0.40000000 0.653616
0.20000000 -0.30000000 0.40000000 0.653654
0.30000000 -0.30000000 0.40000000 0.653656
-0.10000000 0.30000000 -0.20000000 0.653662
0.20000000 -0.50000000 0.10000000 0.653668
0.50000000 0.10000000 0.40000000 0.653673
0.20000000 0.50000000 -0.10000000 0.653674
0.00000000 -0.20000000 0.30000000 0.653688
-0.10000000 0.30000000 -0.50000000 0.653693
0.20000000 0.40000000 0.10000000 0.653717
-0.10000000 0.30000000 -0.30000000 0.653729
-0.10000000 -0.30000000 -0.50000000 0.653733
0.10000000 0.10000000 0.40000000 0.653736
0.30000000 -0.10000000 0.50000000 0.653740
0.10000000 -0.40000000 0.20000000 0.653745
0.00000000 0.10000000 0.30000000 0.653746
0.10000000 0.50000000 -0.30000000 0.653747
-0.10000000 0.30000000 -0.40000000 0.653751
0.10000000 -0.20000000 0.40000000 0.653754
0.00000000 0.30000000 0.10000000 0.653761
0.10000000 0.30000000 0.20000000 0.653764
0.10000000 -0.50000000 0.00000000 0.653775
0.50000000 0.30000000 0.20000000 0.653789
0.10000000 0.40000000 0.00000000 0.653830
0.00000000 -0.30000000 0.20000000 0.653842
0.00000000 0.40000000 -0.20000000 0.653845
0.40000000 -0.50000000 0.10000000 0.653859
0.50000000 -0.40000000 0.20000000 0.653863
0.50000000 0.20000000 0.30000000 0.653911
0.10000000 0.20000000 0.30000000 0.653924
0.30000000 -0.50000000 0.10000000 0.653935
0.50000000 -0.30000000 0.30000000 0.653937
0.40000000 0.40000000 0.10000000 0.653941
0.10000000 0.50000000 -0.50000000 0.653946
0.10000000 0.50000000 -0.40000000 0.653947
0.30000000 0.40000000 0.10000000 0.653948
-0.10000000 -0.30000000 -0.40000000 0.653955
-0.10000000 -0.20000000 0.10000000 0.653978
0.00000000 0.20000000 0.20000000 0.653985
-0.10000000 0.20000000 0.00000000 0.653989
0.10000000 -0.30000000 0.30000000 0.653991
-0.10000000 0.10000000 0.10000000 0.653993
0.00000000 -0.10000000 0.30000000 0.653994
0.50000000 0.00000000 0.40000000 0.653997
0.10000000 0.00000000 0.40000000 0.654003
0.50000000 -0.10000000 0.40000000 0.654004
0.40000000 0.10000000 0.40000000 0.654026
0.50000000 -0.50000000 0.00000000 0.654029
0.00000000 0.00000000 0.30000000 0.654065
0.10000000 -0.10000000 0.40000000 0.654076
-0.10000000 -0.30000000 0.00000000 0.654086
0.50000000 0.50000000 -0.20000000 0.654094
0.00000000 0.40000000 -0.30000000 0.654106
0.40000000 -0.20000000 0.40000000 0.654108
0.00000000 0.40000000 -0.50000000 0.654118
0.20000000 0.10000000 0.40000000 0.654119
0.30000000 0.10000000 0.40000000 0.654143
0.40000000 -0.40000000 0.20000000 0.654149
0.40000000 0.50000000 -0.10000000 0.654163
-0.10000000 -0.30000000 -0.30000000 0.654164
0.20000000 0.30000000 0.20000000 0.654168
0.30000000 0.50000000 -0.10000000 0.654172
-0.10000000 -0.10000000 0.10000000 0.654174
0.20000000 0.20000000 0.30000000 0.654183
0.40000000 0.20000000 0.30000000 0.654184
-0.10000000 0.00000000 0.10000000 0.654190
0.20000000 -0.40000000 0.20000000 0.654203
0.00000000 -0.40000000 0.00000000 0.654212
0.00000000 0.40000000 -0.40000000 0.654213
0.40000000 0.30000000 0.20000000 0.654223
0.20000000 0.50000000 -0.20000000 0.654244
0.20000000 -0.20000000 0.40000000 0.654246
-0.10000000 -0.30000000 -0.10000000 0.654253
-0.10000000 -0.30000000 -0.20000000 0.654256
0.50000000 0.40000000 0.00000000 0.654275
0.40000000 -0.30000000 0.30000000 0.654276
-0.10000000 0.20000000 -0.10000000 0.654304
0.10000000 -0.50000000 -0.10000000 0.654333
0.20000000 -0.50000000 0.00000000 0.654335
0.00000000 -0.40000000 -0.50000000 0.654339
0.10000000 -0.40000000 0.10000000 0.654339
-0.10000000 -0.20000000 -0.50000000 0.654350
0.30000000 0.30000000 0.20000000 0.654354
0.00000000 0.30000000 0.00000000 0.654358
0.30000000 0.20000000 0.30000000 0.654358
0.00000000 -0.20000000 0.20000000 0.654382
0.40000000 -0.10000000 0.40000000 0.654382
0.50000000 -0.20000000 0.30000000 0.654385
0.20000000 -0.10000000 0.40000000 0.654401
0.40000000 0.00000000 0.40000000 0.654412
0.10000000 -0.50000000 -0.50000000 0.654418
0.50000000 0.50000000 -0.30000000 0.654421
0.30000000 -0.20000000 0.40000000 0.654429
0.30000000 -0.40000000 0.20000000 0.654429
0.10000000 0.40000000 -0.10000000 0.654431
0.20000000 0.00000000 0.40000000 0.654432
0.20000000 -0.30000000 0.30000000 0.654437
0.30000000 -0.30000000 0.30000000 0.654442
-0.10000000 0.20000000 -0.20000000 0.654455
-0.10000000 0.20000000 -0.40000000 0.654463
-0.10000000 0.20000000 -0.30000000 0.654477
0.00000000 -0.30000000 0.10000000 0.654492
0.50000000 0.10000000 0.30000000 0.654496
-0.10000000 0.20000000 -0.50000000 0.654502
0.00000000 -0.40000000 -0.40000000 0.654516
0.30000000 0.00000000 0.40000000 0.654522
0.00000000 0.10000000 0.20000000 0.654536
-0.10000000 0.10000000 0.00000000 0.654551
0.50000000 0.50000000 -0.50000000 0.654551
0.20000000 0.40000000 0.00000000 0.654562
-0.10000000 -0.20000000 -0.40000000 0.654570
0.10000000 -0.50000000 -0.40000000 0.654573
0.30000000 -0.10000000 0.40000000 0.654575
0.00000000 -0.10000000 0.20000000 0.654584
-0.10000000 -0.20000000 0.00000000 0.654593
0.00000000 -0.40000000 -0.30000000 0.654601
0.10000000 -0.50000000 -0.20000000 0.654627
0.50000000 -0.50000000 -0.10000000 0.654631
0.50000000 0.50000000 -0.40000000 0.654633
0.10000000 0.30000000 0.10000000 0.654639
0.10000000 -0.20000000 0.30000000 0.654644
0.10000000 0.10000000 0.30000000 0.654670
0.20000000 0.50000000 -0.30000000 0.654672
0.00000000 0.20000000 0.10000000 0.654680
0.00000000 -0.40000000 -0.20000000 0.654689
-0.10000000 -0.10000000 -0.50000000 0.654691
-0.10000000 -0.20000000 -0.30000000 0.654695
0.00000000 0.30000000 -0.10000000 0.654703
0.10000000 -0.30000000 0.20000000 0.654731
0.00000000 -0.40000000 -0.10000000 0.654738
0.50000000 -0.40000000 0.10000000 0.654738
-0.10000000 0.00000000 0.00000000 0.654741
0.00000000 0.00000000 0.20000000 0.654741
0.10000000 -0.50000000 -0.30000000 0.654743
0.40000000 -0.50000000 0.00000000 0.654757
0.50000000 -0.10000000 0.30000000 0.654771
0.10000000 0.00000000 0.30000000 0.654775
0.10000000 -0.10000000 0.30000000 0.654781
0.50000000 0.30000000 0.10000000 0.654782
-0.10000000 -0.20000000 -0.10000000 0.654789
0.50000000 0.00000000 0.30000000 0.654793
0.10000000 0.20000000 0.20000000 0.654805
0.50000000 0.20000000 0.20000000 0.654814
0.30000000 -0.50000000 0.00000000 0.654824
-0.10000000 0.10000000 -0.50000000 0.654835
0.20000000 -0.40000000 0.10000000 0.654837
-0.10000000 0.10000000 -0.10000000 0.654841
-0.10000000 -0.20000000 -0.20000000 0.654841
0.50000000 -0.30000000 0.20000000 0.654857
-0.10000000 -0.10000000 0.00000000 0.654866
0.30000000 0.40000000 0.00000000 0.654873
0.10000000 0.40000000 -0.20000000 0.654896
-0.10000000 0.10000000 -0.30000000 0.654901
0.40000000 0.50000000 -0.20000000 0.654903
0.20000000 0.50000000 -0.40000000 0.654906
0.40000000 -0.20000000 0.30000000 0.654918
-0.10000000 0.00000000 -0.50000000 0.654922
0.20000000 0.30000000 0.10000000 0.654932
-0.10000000 -0.10000000 -0.40000000 0.654946
0.40000000 0.40000000 0.00000000 0.654952
0.30000000 0.50000000 -0.20000000 0.654953
-0.10000000 0.10000000 -0.40000000 0.654954
-0.10000000 0.10000000 -0.20000000 0.654959
0.20000000 -0.20000000 0.30000000 0.654969
0.20000000 0.50000000 -0.50000000 0.654978
0.40000000 0.10000000 0.30000000 0.654979
0.20000000 0.10000000 0.30000000 0.654984
0.00000000 0.30000000 -0.20000000 0.654985
0.50000000 -0.50000000 -0.20000000 0.654994
0.50000000 0.40000000 -0.10000000 0.654994
-0.10000000 0.00000000 -0.10000000 0.655019
-0.10000000 0.00000000 -0.40000000 0.655041
-0.10000000 0.00000000 -0.30000000 0.655056
0.10000000 -0.40000000 0.00000000 0.655057
0.20000000 -0.50000000 -0.10000000 0.655057
-0.10000000 -0.10000000 -0.10000000 0.655076
-0.10000000 -0.10000000 -0.30000000 0.655086
0.00000000 -0.20000000 0.10000000 0.655089
-0.10000000 0.00000000 -0.20000000 0.655101
0.30000000 0.10000000 0.30000000 0.655110
0.20000000 0.20000000 0.20000000 0.655150
0.10000000 0.40000000 -0.30000000 0.655155
-0.10000000 -0.10000000 -0.20000000 0.655158
0.50000000 -0.50000000 -0.50000000 0.655158
0.30000000 -0.20000000 0.30000000 0.655170
0.10000000 0.30000000 0.00000000 0.655178
0.30000000 -0.40000000 0.10000000 0.655179
0.00000000 0.20000000 0.00000000 0.655183
0.00000000 0.10000000 0.10000000 0.655188
0.20000000 0.40000000 -0.10000000 0.655193
0.40000000 0.20000000 0.20000000 0.655199
0.00000000 -0.30000000 0.00000000 0.655200
0.00000000 0.30000000 -0.30000000 0.655201
0.20000000 -0.30000000 0.20000000 0.655205
0.40000000 -0.10000000 0.30000000 0.655215
0.40000000 -0.40000000 0.10000000 0.655217
0.10000000 -0.30000000 0.10000000 0.655261
0.20000000 -0.10000000 0.30000000 0.655278
0.50000000 -0.50000000 -0.40000000 0.655279
0.00000000 0.30000000 -0.50000000 0.655286
0.30000000 0.30000000 0.10000000 0.655286
0.40000000 -0.30000000 0.20000000 0.655288
0.20000000 0.00000000 0.30000000 0.655301
0.40000000 0.30000000 0.10000000 0.655302
0.10000000 -0.20000000 0.20000000 0.655306
0.00000000 0.30000000 -0.40000000 0.655321
0.50000000 -0.20000000 0.20000000 0.655335
0.30000000 0.20000000 0.20000000 0.655337
0.40000000 0.00000000 0.30000000 0.655338
0.40000000 -0.50000000 -0.10000000 0.655350
0.10000000 0.10000000 0.20000000 0.655369
0.10000000 0.40000000 -0.40000000 0.655369
0.30000000 -0.10000000 0.30000000 0.655382
0.50000000 -0.50000000 -0.30000000 0.655396
0.30000000 0.00000000 0.30000000 0.655397
0.30000000 0.50000000 -0.30000000 0.655403
0.00000000 -0.10000000 0.10000000 0.655415
0.30000000 -0.30000000 0.20000000 0.655415
0.40000000 0.50000000 -0.30000000 0.655434
0.00000000 -0.30000000 -0.50000000 0.655448
0.00000000 0.00000000 0.10000000 0.655471
0.10000000 0.40000000 -0.50000000 0.655471
0.30000000 -0.50000000 -0.10000000 0.655489
0.20000000 -0.50000000 -0.50000000 0.655493
0.10000000 0.00000000 0.20000000 0.655497
0.20000000 -0.50000000 -0.20000000 0.655500
0.50000000 -0.40000000 0.00000000 0.655502
0.50000000 0.10000000 0.20000000 0.655514
0.10000000 0.20000000 0.10000000 0.655530
0.50000000 0.40000000 -0.20000000 0.655537
0.10000000 -0.10000000 0.20000000 0.655549
0.00000000 0.20000000 -0.10000000 0.655583
0.10000000 -0.40000000 -0.10000000 0.655611
0.00000000 -0.30000000 -0.40000000 0.655611
0.30000000 0.50000000 -0.40000000 0.655617
0.50000000 -0.10000000 0.20000000 0.655623
0.00000000 -0.30000000 -0.10000000 0.655640
0.30000000 0.50000000 -0.50000000 0.655670
0.00000000 -0.30000000 -0.20000000 0.655685
0.20000000 -0.40000000 0.00000000 0.655685
0.40000000 0.50000000 -0.50000000 0.655689
0.10000000 0.30000000 -0.10000000 0.655693
0.20000000 -0.50000000 -0.30000000 0.655695
0.50000000 -0.30000000 0.10000000 0.655696
0.50000000 0.20000000 0.10000000 0.655708
0.50000000 0.00000000 0.20000000 0.655712
0.20000000 -0.50000000 -0.40000000 0.655712
0.40000000 0.50000000 -0.40000000 0.655722
0.50000000 0.30000000 0.00000000 0.655723
0.00000000 -0.30000000 -0.30000000 0.655733
0.30000000 0.40000000 -0.10000000 0.655733
0.00000000 0.10000000 0.00000000 0.655736
0.00000000 -0.20000000 0.00000000 0.655741
0.20000000 0.30000000 0.00000000 0.655761
0.10000000 -0.40000000 -0.50000000 0.655821
0.40000000 0.40000000 -0.10000000 0.655825
0.20000000 0.10000000 0.20000000 0.655825
0.20000000 0.40000000 -0.20000000 0.655833
0.40000000 -0.20000000 0.20000000 0.655847
0.20000000 -0.20000000 0.20000000 0.655848
0.40000000 0.10000000 0.20000000 0.655852
0.00000000 0.20000000 -0.20000000 0.655891
0.10000000 -0.40000000 -0.20000000 0.655896
0.40000000 -0.50000000 -0.20000000 0.655908
0.10000000 -0.40000000 -0.40000000 0.655923
0.20000000 -0.30000000 0.10000000 0.655925
0.10000000 -0.20000000 0.10000000 0.655952
0.20000000 0.20000000 0.10000000 0.655954
0.00000000 0.00000000 0.00000000 0.655971
0.10000000 -0.40000000 -0.30000000 0.655972
0.10000000 -0.30000000 0.00000000 0.655996
0.30000000 -0.40000000 0.00000000 0.655997
0.00000000 -0.10000000 0.00000000 0.656013
0.10000000 0.10000000 0.10000000 0.656018
0.50000000 -0.40000000 -0.10000000 0.656026
0.40000000 -0.40000000 0.00000000 0.656031
0.50000000 0.40000000 -0.30000000 0.656040
0.30000000 -0.50000000 -0.20000000 0.656043
0.30000000 -0.20000000 0.20000000 0.656074
0.00000000 0.20000000 -0.30000000 0.656082
0.20000000 -0.10000000 0.20000000 0.656082
0.30000000 0.10000000 0.20000000 0.656086
0.20000000 0.00000000 0.20000000 0.656117
0.40000000 -0.50000000 -0.50000000 0.656134
0.10000000 0.30000000 -0.20000000 0.656136
0.40000000 -0.10000000 0.20000000 0.656144
0.00000000 -0.20000000 -0.50000000 0.656146
0.00000000 0.20000000 -0.40000000 0.656153
0.40000000 0.00000000 0.20000000 0.656153
0.10000000 0.20000000 0.00000000 0.656156
0.00000000 0.10000000 -0.10000000 0.656183
0.00000000 -0.20000000 -0.10000000 0.656196
0.00000000 0.20000000 -0.50000000 0.656196
0.40000000 -0.30000000 0.10000000 0.656211
0.30000000 0.30000000 0.00000000 0.656213
0.10000000 0.00000000 0.10000000 0.656226
0.00000000 -0.20000000 -0.40000000 0.656230
0.40000000 -0.50000000 -0.30000000 0.656236
0.10000000 -0.10000000 0.10000000 0.656238
0.40000000 0.30000000 0.00000000 0.656238
0.30000000 -0.10000000 0.20000000 0.656241
0.20000000 0.40000000 -0.30000000 0.656242
0.50000000 0.40000000 -0.50000000 0.656242
0.40000000 0.20000000 0.10000000 0.656251
0.30000000 -0.50000000 -0.50000000 0.656255
0.50000000 0.10000000 0.10000000 0.656269
0.20000000 -0.40000000 -0.10000000 0.656277
0.50000000 -0.20000000 0.10000000 0.656277
0.30000000 -0.30000000 0.10000000 0.656286
0.30000000 0.00000000 0.20000000 0.656316
0.50000000 0.40000000 -0.40000000 0.656316
0.30000000 0.20000000 0.10000000 0.656323
0.00000000 -0.20000000 -0.20000000 0.656337
0.30000000 -0.50000000 -0.40000000 0.656341
0.30000000 -0.50000000 -0.30000000 0.656342
0.40000000 -0.50000000 -0.40000000 0.656349
0.20000000 0.30000000 -0.10000000 0.656359
0.00000000 -0.20000000 -0.30000000 0.656378
0.30000000 0.40000000 -0.20000000 0.656391
0.50000000 0.30000000 -0.10000000 0.656395
0.00000000 -0.10000000 -0.10000000 0.656401
0.00000000 0.10000000 -0.20000000 0.656424
0.10000000 0.30000000 -0.30000000 0.656427
0.50000000 -0.40000000 -0.20000000 0.656454
0.20000000 0.40000000 -0.40000000 0.656463
0.00000000 0.00000000 -0.10000000 0.656488
0.50000000 -0.30000000 0.00000000 0.656494
0.00000000 -0.10000000 -0.50000000 0.656497
0.50000000 -0.10000000 0.10000000 0.656538
0.20000000 -0.20000000 0.10000000 0.656551
0.50000000 0.00000000 0.10000000 0.656556
0.00000000 0.10000000 -0.40000000 0.656560
0.00000000 -0.10000000 -0.40000000 0.656561
0.00000000 0.10000000 -0.30000000 0.656564
0.00000000 -0.10000000 -0.20000000 0.656578
0.20000000 0.10000000 0.10000000 0.656580
0.00000000 -0.10000000 -0.30000000 0.656585
0.20000000 0.40000000 -0.50000000 0.656590
0.50000000 0.20000000 0.00000000 0.656602
0.40000000 0.40000000 -0.20000000 0.656608
0.20000000 -0.30000000 0.00000000 0.656614
0.00000000 0.00000000 -0.20000000 0.656636
0.10000000 0.10000000 0.00000000 0.656638
0.10000000 0.30000000 -0.40000000 0.656652
0.10000000 0.30000000 -0.50000000 0.656653
0.10000000 -0.30000000 -0.10000000 0.656656
0.00000000 0.10000000 -0.50000000 0.656662
0.10000000 0.20000000 -0.10000000 0.656667
0.30000000 -0.40000000 -0.10000000 0.656678
0.00000000 0.00000000 -0.50000000 0.656685
0.00000000 0.00000000 -0.30000000 0.656688
0.40000000 -0.40000000 -0.10000000 0.656696
0.50000000 -0.40000000 -0.50000000 0.656719
0.10000000 -0.20000000 0.00000000 0.656764
0.20000000 0.20000000 0.00000000 0.656786
0.00000000 0.00000000 -0.40000000 0.656787
0.40000000 0.10000000 0.10000000 0.656789
0.20000000 0.00000000 0.10000000 0.656829
0.50000000 -0.40000000 -0.30000000 0.656831
0.30000000 -0.20000000 0.10000000 0.656848
0.20000000 -0.10000000 0.10000000 0.656848
0.40000000 -0.20000000 0.10000000 0.656854
0.20000000 -0.40000000 -0.20000000 0.656872
0.50000000 -0.40000000 -0.40000000 0.656940
0.50000000 0.30000000 -0.20000000 0.656947
0.30000000 0.40000000 -0.30000000 0.656953
0.30000000 0.10000000 0.10000000 0.656976
0.10000000 -0.10000000 0.00000000 0.656982
0.20000000 0.30000000 -0.20000000 0.656995
0.10000000 -0.30000000 -0.50000000 0.656996
0.10000000 0.00000000 0.00000000 0.657000
0.10000000 -0.30000000 -0.20000000 0.657004
0.10000000 0.20000000 -0.20000000 0.657008
0.10000000 -0.30000000 -0.30000000 0.657014
0.30000000 0.30000000 -0.10000000 0.657018
0.10000000 -0.30000000 -0.40000000 0.657019
0.40000000 -0.30000000 0.00000000 0.657023
0.40000000 -0.10000000 0.10000000 0.657042
0.40000000 0.00000000 0.10000000 0.657047
0.40000000 0.40000000 -0.30000000 0.657047
0.30000000 -0.30000000 0.00000000 0.657068
0.20000000 -0.40000000 -0.50000000 0.657069
0.50000000 -0.20000000 0.00000000 0.657086
0.20000000 -0.40000000 -0.40000000 0.657103
0.50000000 -0.30000000 -0.10000000 0.657105
0.20000000 -0.40000000 -0.30000000 0.657117
0.40000000 0.30000000 -0.10000000 0.657136
0.30000000 0.20000000 0.00000000 0.657160
0.30000000 0.40000000 -0.40000000 0.657184
0.40000000 0.20000000 0.00000000 0.657186
