//X Y Z Consensus 
0.10000000 0.50000000 -0.30000000 0.509770
-0.20000000 -0.50000000 0.30000000 0.511122
-0.30000000 0.40000000 0.30000000 0.511269
-0.30000000 -0.30000000 0.30000000 0.511394
0.00000000 -0.30000000 -0.30000000 0.512434
0.00000000 0.10000000 -0.30000000 0.513888
-0.30000000 0.30000000 0.30000000 0.514047
-0.30000000 -0.20000000 0.30000000 0.514169
-0.20000000 -0.40000000 0.30000000 0.515116
0.00000000 -0.20000000 -0.30000000 0.515188
-0.20000000 0.50000000 0.30000000 0.515856
-0.30000000 0.20000000 0.30000000 0.515990
-0.30000000 -0.10000000 0.30000000 0.516062
0.00000000 0.00000000 -0.30000000 0.516402
0.00000000 -0.10000000 -0.30000000 0.516550
-0.10000000 -0.50000000 0.30000000 0.516698
-0.30000000 0.10000000 0.30000000 0.516944
-0.30000000 0.00000000 0.30000000 0.517054
0.10000000 0.40000000 -0.30000000 0.517460
-0.20000000 -0.30000000 0.30000000 0.518837
-0.20000000 0.40000000 0.30000000 0.519159
-0.10000000 -0.40000000 0.30000000 0.521147
-0.10000000 0.50000000 0.30000000 0.521673
-0.20000000 -0.20000000 0.30000000 0.521766
-0.20000000 0.30000000 0.30000000 0.521923
0.00000000 -0.50000000 0.30000000 0.522472
0.10000000 -0.50000000 -0.30000000 0.522744
-0.20000000 -0.10000000 0.30000000 0.523777
-0.20000000 0.20000000 0.30000000 0.523872
0.10000000 0.30000000 -0.30000000 0.524602
-0.20000000 0.00000000 0.30000000 0.524907
-0.20000000 0.10000000 0.30000000 0.525000
-0.10000000 -0.30000000 0.30000000 0.525183
-0.10000000 0.40000000 0.30000000 0.525273
-0.50000000 -0.50000000 0.20000000 0.525505
0.00000000 0.50000000 0.30000000 0.527089
0.00000000 -0.40000000 0.30000000 0.527291
-0.50000000 0.50000000 0.20000000 0.528105
0.10000000 -0.40000000 -0.30000000 0.528134
-0.10000000 0.30000000 0.30000000 0.528221
-0.10000000 -0.20000000 0.30000000 0.528330
-0.50000000 -0.40000000 0.20000000 0.528490
-0.10000000 0.20000000 0.30000000 0.530431
0.10000000 0.20000000 -0.30000000 0.530546
-0.10000000 -0.10000000 0.30000000 0.530550
-0.50000000 0.40000000 0.20000000 0.530708
0.00000000 0.40000000 0.30000000 0.530887
0.10000000 -0.50000000 0.30000000 0.531285
0.00000000 -0.30000000 0.30000000 0.531308
-0.50000000 -0.30000000 0.20000000 0.531325
-0.10000000 0.10000000 0.30000000 0.531533
0.20000000 0.50000000 -0.30000000 0.531588
-0.10000000 0.00000000 0.30000000 0.531763
0.10000000 -0.30000000 -0.30000000 0.532287
-0.50000000 0.30000000 0.20000000 0.532704
-0.50000000 -0.20000000 0.20000000 0.533398
-0.40000000 -0.50000000 0.20000000 0.534048
0.00000000 0.30000000 0.30000000 0.534223
-0.50000000 0.20000000 0.20000000 0.534475
0.10000000 0.10000000 -0.30000000 0.534686
0.00000000 -0.20000000 0.30000000 0.534782
-0.50000000 -0.10000000 0.20000000 0.534888
0.10000000 0.50000000 0.30000000 0.534959
-0.50000000 0.10000000 0.20000000 0.535317
-0.40000000 0.50000000 0.20000000 0.535353
-0.50000000 0.00000000 0.20000000 0.535435
0.10000000 -0.20000000 -0.30000000 0.535828
0.10000000 -0.40000000 0.30000000 0.536404
0.00000000 0.20000000 0.30000000 0.536732
0.10000000 0.00000000 -0.30000000 0.537090
-0.40000000 -0.40000000 0.20000000 0.537191
0.00000000 -0.10000000 0.30000000 0.537234
0.10000000 -0.10000000 -0.30000000 0.537331
0.00000000 0.10000000 0.30000000 0.538249
0.00000000 0.00000000 0.30000000 0.538372
-0.40000000 0.40000000 0.20000000 0.538453
0.10000000 0.40000000 0.30000000 0.538945
0.50000000 -0.50000000 0.30000000 0.539363
-0.40000000 -0.30000000 0.20000000 0.539938
0.20000000 0.40000000 -0.30000000 0.539943
0.10000000 -0.30000000 0.30000000 0.540596
-0.40000000 0.30000000 0.20000000 0.540902
-0.40000000 -0.20000000 0.20000000 0.542145
0.20000000 -0.50000000 0.30000000 0.542459
0.10000000 0.30000000 0.30000000 0.542502
-0.40000000 0.20000000 0.20000000 0.542817
-0.40000000 -0.10000000 0.20000000 0.543675
-0.40000000 0.10000000 0.20000000 0.543956
0.10000000 -0.20000000 0.30000000 0.544151
-0.40000000 0.00000000 0.20000000 0.544284
0.20000000 -0.50000000 -0.30000000 0.544383
0.50000000 -0.40000000 0.30000000 0.545169
0.10000000 0.20000000 0.30000000 0.545208
0.40000000 -0.50000000 0.30000000 0.545364
0.20000000 0.50000000 0.30000000 0.546047
0.10000000 -0.10000000 0.30000000 0.546656
0.30000000 -0.50000000 0.30000000 0.546741
-0.30000000 -0.50000000 0.20000000 0.546889
0.10000000 0.10000000 0.30000000 0.547198
0.20000000 0.30000000 -0.30000000 0.547272
-0.30000000 0.50000000 0.20000000 0.547356
0.10000000 0.00000000 0.30000000 0.547743
0.50000000 0.50000000 0.30000000 0.547755
0.20000000 -0.40000000 0.30000000 0.547834
-0.50000000 0.50000000 -0.20000000 0.547988
-0.50000000 -0.50000000 -0.20000000 0.549742
0.20000000 -0.40000000 -0.30000000 0.550289
0.20000000 0.40000000 0.30000000 0.550329
-0.30000000 -0.40000000 0.20000000 0.550353
0.50000000 -0.30000000 0.30000000 0.550689
-0.30000000 0.40000000 0.20000000 0.550976
0.40000000 -0.40000000 0.30000000 0.551214
0.50000000 0.40000000 0.30000000 0.551815
-0.50000000 -0.50000000 0.10000000 0.551968
0.30000000 0.50000000 0.30000000 0.552391
0.40000000 0.50000000 0.30000000 0.552485
0.30000000 -0.40000000 0.30000000 0.552549
0.20000000 -0.30000000 0.30000000 0.552635
-0.50000000 0.40000000 -0.20000000 0.552775
-0.30000000 -0.30000000 0.20000000 0.553240
0.30000000 0.50000000 -0.30000000 0.553288
0.20000000 0.20000000 -0.30000000 0.553297
-0.50000000 0.50000000 0.10000000 0.553440
-0.30000000 0.30000000 0.20000000 0.553740
-0.50000000 -0.40000000 -0.20000000 0.554102
0.20000000 0.30000000 0.30000000 0.554365
0.20000000 -0.30000000 -0.30000000 0.554842
-0.50000000 -0.40000000 0.10000000 0.555066
0.50000000 -0.20000000 0.30000000 0.555094
0.50000000 0.30000000 0.30000000 0.555247
-0.30000000 -0.20000000 0.20000000 0.555498
-0.30000000 0.20000000 0.20000000 0.555793
-0.50000000 0.40000000 0.10000000 0.556098
0.40000000 0.40000000 0.30000000 0.556452
0.40000000 -0.30000000 0.30000000 0.556459
-0.50000000 0.30000000 -0.20000000 0.556559
0.20000000 -0.20000000 0.30000000 0.556573
0.30000000 0.40000000 0.30000000 0.556820
-0.30000000 -0.10000000 0.20000000 0.557009
-0.30000000 0.10000000 0.20000000 0.557131
0.20000000 0.20000000 0.30000000 0.557356
-0.30000000 0.00000000 0.20000000 0.557494
0.30000000 -0.30000000 0.30000000 0.557653
-0.50000000 -0.30000000 0.10000000 0.557703
0.20000000 0.10000000 -0.30000000 0.557726
-0.50000000 -0.30000000 -0.20000000 0.557822
0.50000000 0.20000000 0.30000000 0.558131
0.50000000 -0.10000000 0.30000000 0.558183
-0.50000000 0.30000000 0.10000000 0.558320
0.20000000 -0.20000000 -0.30000000 0.558444
0.20000000 -0.10000000 0.30000000 0.559257
-0.40000000 -0.50000000 0.10000000 0.559387
0.20000000 0.10000000 0.30000000 0.559521
0.50000000 0.10000000 0.30000000 0.559685
0.50000000 0.00000000 0.30000000 0.559726
-0.20000000 -0.50000000 0.20000000 0.559796
-0.50000000 0.20000000 -0.20000000 0.559799
-0.50000000 -0.20000000 0.10000000 0.559857
0.20000000 0.00000000 -0.30000000 0.559859
-0.50000000 0.20000000 0.10000000 0.560035
0.20000000 0.00000000 0.30000000 0.560129
-0.40000000 0.50000000 0.10000000 0.560147
-0.20000000 0.50000000 0.20000000 0.560289
0.20000000 -0.10000000 -0.30000000 0.560290
0.40000000 0.30000000 0.30000000 0.560299
-0.50000000 -0.20000000 -0.20000000 0.560547
0.30000000 0.30000000 0.30000000 0.560621
0.40000000 -0.20000000 0.30000000 0.560996
-0.50000000 0.10000000 0.10000000 0.561003
-0.50000000 -0.10000000 0.10000000 0.561019
-0.50000000 0.00000000 0.10000000 0.561454
0.30000000 0.40000000 -0.30000000 0.561805
-0.50000000 0.10000000 -0.20000000 0.561815
0.30000000 -0.20000000 0.30000000 0.561998
-0.50000000 -0.10000000 -0.20000000 0.562216
-0.50000000 0.00000000 -0.20000000 0.562616
-0.40000000 -0.40000000 0.10000000 0.562693
0.40000000 0.20000000 0.30000000 0.563299
-0.40000000 0.40000000 0.10000000 0.563376
-0.40000000 0.50000000 -0.20000000 0.563497
0.30000000 0.20000000 0.30000000 0.563656
-0.20000000 -0.40000000 0.20000000 0.563709
0.40000000 -0.10000000 0.30000000 0.564126
-0.20000000 0.40000000 0.20000000 0.564170
0.30000000 -0.10000000 0.30000000 0.564872
0.40000000 0.10000000 0.30000000 0.565142
0.40000000 0.00000000 0.30000000 0.565490
-0.40000000 -0.30000000 0.10000000 0.565537
0.30000000 -0.50000000 -0.30000000 0.565640
0.30000000 0.10000000 0.30000000 0.565677
-0.40000000 0.30000000 0.10000000 0.565796
0.30000000 0.00000000 0.30000000 0.566005
-0.40000000 -0.50000000 -0.20000000 0.566080
-0.20000000 -0.30000000 0.20000000 0.566848
-0.20000000 0.30000000 0.20000000 0.567300
-0.50000000 -0.50000000 0.00000000 0.567671
-0.40000000 0.20000000 0.10000000 0.567690
-0.40000000 -0.20000000 0.10000000 0.567844
-0.40000000 0.40000000 -0.20000000 0.568549
-0.40000000 0.10000000 0.10000000 0.568902
-0.40000000 -0.10000000 0.10000000 0.569030
-0.50000000 0.50000000 0.00000000 0.569191
0.30000000 0.30000000 -0.30000000 0.569411
-0.40000000 0.00000000 0.10000000 0.569466
-0.20000000 -0.20000000 0.20000000 0.569506
-0.20000000 0.20000000 0.20000000 0.569631
-0.30000000 0.50000000 0.10000000 0.570226
-0.30000000 -0.50000000 0.10000000 0.570543
-0.40000000 -0.40000000 -0.20000000 0.570600
0.40000000 0.50000000 -0.30000000 0.570605
-0.50000000 -0.40000000 0.00000000 0.571111
-0.20000000 -0.10000000 0.20000000 0.571118
-0.20000000 0.10000000 0.20000000 0.571191
-0.10000000 -0.50000000 0.20000000 0.571200
0.30000000 -0.40000000 -0.30000000 0.571562
-0.20000000 0.00000000 0.20000000 0.571706
-0.10000000 0.50000000 0.20000000 0.571956
-0.50000000 0.40000000 0.00000000 0.572259
-0.50000000 -0.50000000 -0.10000000 0.572338
-0.40000000 0.30000000 -0.20000000 0.572683
-0.30000000 0.40000000 0.10000000 0.573772
-0.50000000 -0.30000000 0.00000000 0.574051
-0.30000000 -0.40000000 0.10000000 0.574093
-0.40000000 -0.30000000 -0.20000000 0.574491
-0.50000000 0.50000000 -0.10000000 0.574522
-0.50000000 0.30000000 0.00000000 0.574744
-0.10000000 -0.40000000 0.20000000 0.575359
0.30000000 0.20000000 -0.30000000 0.575752
-0.10000000 0.40000000 0.20000000 0.576045
-0.40000000 0.20000000 -0.20000000 0.576065
-0.50000000 -0.40000000 -0.10000000 0.576178
-0.40000000 -0.50000000 0.00000000 0.576186
-0.50000000 -0.20000000 0.00000000 0.576393
-0.50000000 0.20000000 0.00000000 0.576503
-0.30000000 0.30000000 0.10000000 0.576617
0.30000000 -0.30000000 -0.30000000 0.576699
-0.30000000 -0.30000000 0.10000000 0.577136
-0.40000000 -0.20000000 -0.20000000 0.577270
-0.40000000 0.50000000 0.00000000 0.577362
-0.50000000 0.10000000 0.00000000 0.577516
-0.50000000 -0.10000000 0.00000000 0.577747
-0.50000000 0.40000000 -0.10000000 0.578047
-0.50000000 0.00000000 0.00000000 0.578116
-0.40000000 0.10000000 -0.20000000 0.578269
-0.40000000 -0.10000000 -0.20000000 0.578848
-0.10000000 -0.30000000 0.20000000 0.578993
0.40000000 0.40000000 -0.30000000 0.579045
-0.30000000 0.20000000 0.10000000 0.579063
-0.40000000 0.00000000 -0.20000000 0.579081
-0.30000000 -0.20000000 0.10000000 0.579327
0.50000000 0.50000000 -0.30000000 0.579397
-0.10000000 0.30000000 0.20000000 0.579529
-0.50000000 -0.30000000 -0.10000000 0.579573
-0.40000000 -0.40000000 0.00000000 0.579827
0.30000000 0.10000000 -0.30000000 0.580128
0.30000000 -0.20000000 -0.30000000 0.580246
-0.30000000 0.10000000 0.10000000 0.580515
0.40000000 -0.50000000 -0.30000000 0.580523
-0.50000000 0.30000000 -0.10000000 0.580649
-0.40000000 0.40000000 0.00000000 0.580660
-0.30000000 -0.10000000 0.10000000 0.580813
-0.30000000 0.00000000 0.10000000 0.581229
-0.10000000 -0.20000000 0.20000000 0.581759
-0.10000000 0.20000000 0.20000000 0.581981
-0.40000000 -0.50000000 -0.10000000 0.582051
-0.30000000 0.50000000 -0.20000000 0.582090
-0.50000000 -0.20000000 -0.10000000 0.582095
0.30000000 0.00000000 -0.30000000 0.582114
0.30000000 -0.10000000 -0.30000000 0.582396
-0.50000000 0.20000000 -0.10000000 0.582619
-0.40000000 -0.30000000 0.00000000 0.583002
-0.40000000 0.30000000 0.00000000 0.583416
-0.10000000 -0.10000000 0.20000000 0.583494
-0.10000000 0.10000000 0.20000000 0.583564
-0.50000000 -0.10000000 -0.10000000 0.583851
-0.50000000 0.10000000 -0.10000000 0.583943
-0.40000000 0.50000000 -0.10000000 0.583945
-0.10000000 0.00000000 0.20000000 0.584039
0.00000000 0.50000000 0.20000000 0.584236
0.00000000 -0.50000000 0.20000000 0.584397
-0.50000000 0.00000000 -0.10000000 0.584470
-0.30000000 -0.50000000 -0.20000000 0.585063
-0.40000000 -0.20000000 0.00000000 0.585349
-0.40000000 0.20000000 0.00000000 0.585480
-0.20000000 0.50000000 0.10000000 0.585717
-0.30000000 -0.50000000 0.00000000 0.585924
-0.40000000 -0.40000000 -0.10000000 0.586114
0.40000000 0.30000000 -0.30000000 0.586430
-0.30000000 0.50000000 0.00000000 0.586564
0.50000000 -0.50000000 -0.30000000 0.586567
-0.40000000 0.10000000 0.00000000 0.586702
-0.40000000 -0.10000000 0.00000000 0.586863
0.40000000 -0.40000000 -0.30000000 0.586960
-0.20000000 -0.50000000 0.10000000 0.587104
0.50000000 0.40000000 -0.30000000 0.587180
-0.40000000 0.00000000 0.00000000 0.587276
-0.30000000 0.40000000 -0.20000000 0.587641
-0.40000000 0.40000000 -0.10000000 0.587643
0.00000000 0.40000000 0.20000000 0.588505
0.00000000 -0.40000000 0.20000000 0.588823
-0.40000000 -0.30000000 -0.10000000 0.589734
-0.30000000 -0.40000000 0.00000000 0.589821
-0.20000000 0.40000000 0.10000000 0.589844
-0.30000000 -0.40000000 -0.20000000 0.589950
-0.30000000 0.40000000 0.00000000 0.590207
-0.40000000 0.30000000 -0.10000000 0.590466
-0.20000000 -0.40000000 0.10000000 0.590969
0.00000000 0.30000000 0.20000000 0.592145
0.40000000 0.20000000 -0.30000000 0.592204
-0.30000000 0.30000000 -0.20000000 0.592222
0.40000000 -0.30000000 -0.30000000 0.592253
-0.40000000 -0.20000000 -0.10000000 0.592563
0.00000000 -0.30000000 0.20000000 0.592621
-0.40000000 0.20000000 -0.10000000 0.592731
0.50000000 -0.40000000 -0.30000000 0.592888
-0.20000000 0.30000000 0.10000000 0.593107
-0.30000000 -0.30000000 0.00000000 0.593142
-0.30000000 0.30000000 0.00000000 0.593191
0.50000000 0.30000000 -0.30000000 0.593940
-0.30000000 -0.30000000 -0.20000000 0.594104
-0.40000000 -0.10000000 -0.10000000 0.594182
-0.40000000 0.10000000 -0.10000000 0.594213
-0.20000000 -0.30000000 0.10000000 0.594277
-0.40000000 0.00000000 -0.10000000 0.594672
0.00000000 0.20000000 0.20000000 0.595110
-0.30000000 -0.50000000 -0.10000000 0.595157
-0.30000000 0.20000000 0.00000000 0.595394
0.00000000 -0.20000000 0.20000000 0.595522
-0.30000000 -0.20000000 0.00000000 0.595600
-0.30000000 0.50000000 -0.10000000 0.595613
-0.30000000 0.20000000 -0.20000000 0.595619
-0.20000000 0.20000000 0.10000000 0.595883
0.40000000 -0.20000000 -0.30000000 0.596184
0.40000000 0.10000000 -0.30000000 0.596432
-0.20000000 -0.20000000 0.10000000 0.596687
-0.30000000 -0.20000000 -0.20000000 0.596891
0.00000000 0.10000000 0.20000000 0.596912
-0.30000000 0.10000000 0.00000000 0.596932
-0.30000000 -0.10000000 0.00000000 0.597112
0.00000000 -0.10000000 0.20000000 0.597305
-0.30000000 0.00000000 0.00000000 0.597481
-0.20000000 0.10000000 0.10000000 0.597644
0.00000000 0.00000000 0.20000000 0.597693
-0.30000000 0.10000000 -0.20000000 0.598023
-0.20000000 -0.10000000 0.10000000 0.598150
0.40000000 -0.10000000 -0.30000000 0.598194
-0.20000000 0.00000000 0.10000000 0.598459
-0.30000000 -0.10000000 -0.20000000 0.598548
0.50000000 -0.30000000 -0.30000000 0.598617
0.40000000 0.00000000 -0.30000000 0.598630
0.10000000 0.50000000 0.20000000 0.598817
0.10000000 -0.50000000 0.20000000 0.598819
-0.20000000 0.50000000 -0.20000000 0.598862
-0.30000000 0.00000000 -0.20000000 0.599100
-0.30000000 -0.40000000 -0.10000000 0.599327
0.50000000 0.20000000 -0.30000000 0.599454
-0.30000000 0.40000000 -0.10000000 0.599719
-0.20000000 0.50000000 0.00000000 0.600070
-0.20000000 -0.50000000 -0.20000000 0.600915
-0.20000000 -0.50000000 0.00000000 0.601504
0.50000000 -0.20000000 -0.30000000 0.602306
-0.30000000 0.30000000 -0.10000000 0.602923
-0.30000000 -0.30000000 -0.10000000 0.603038
0.50000000 0.10000000 -0.30000000 0.603336
0.10000000 0.40000000 0.20000000 0.603399
0.10000000 -0.40000000 0.20000000 0.603894
-0.20000000 0.40000000 0.00000000 0.603963
0.50000000 -0.50000000 0.20000000 0.604438
-0.20000000 0.40000000 -0.20000000 0.604467
-0.10000000 0.50000000 0.10000000 0.604535
0.50000000 -0.10000000 -0.30000000 0.604702
0.50000000 0.00000000 -0.30000000 0.605179
-0.30000000 0.20000000 -0.10000000 0.605409
-0.20000000 -0.40000000 0.00000000 0.605567
-0.30000000 -0.20000000 -0.10000000 0.605694
-0.20000000 -0.40000000 -0.20000000 0.606060
-0.10000000 -0.50000000 0.10000000 0.606553
0.20000000 -0.50000000 0.20000000 0.606956
-0.30000000 0.10000000 -0.10000000 0.607151
-0.30000000 -0.10000000 -0.10000000 0.607390
0.10000000 0.30000000 0.20000000 0.607447
-0.20000000 0.30000000 0.00000000 0.607498
-0.30000000 0.00000000 -0.10000000 0.607726
0.10000000 -0.30000000 0.20000000 0.608195
0.40000000 -0.50000000 0.20000000 0.608283
0.20000000 0.50000000 0.20000000 0.608561
-0.20000000 -0.30000000 0.00000000 0.608671
-0.10000000 0.40000000 0.10000000 0.609004
0.50000000 0.50000000 0.20000000 0.609069
-0.20000000 0.30000000 -0.20000000 0.609216
0.30000000 -0.50000000 0.20000000 0.609418
-0.20000000 0.20000000 0.00000000 0.610006
0.50000000 -0.40000000 0.20000000 0.610313
-0.20000000 -0.30000000 -0.20000000 0.610413
-0.10000000 -0.40000000 0.10000000 0.610634
0.10000000 0.20000000 0.20000000 0.610657
-0.20000000 -0.20000000 0.00000000 0.611204
0.10000000 -0.20000000 0.20000000 0.611306
-0.20000000 0.50000000 -0.10000000 0.611377
0.40000000 0.50000000 0.20000000 0.611879
-0.20000000 0.10000000 0.00000000 0.611904
-0.10000000 0.50000000 -0.20000000 0.611909
0.30000000 0.50000000 0.20000000 0.611961
-0.20000000 -0.50000000 -0.10000000 0.612015
0.20000000 -0.40000000 0.20000000 0.612268
-0.20000000 -0.10000000 0.00000000 0.612408
-0.10000000 0.30000000 0.10000000 0.612640
0.10000000 0.10000000 0.20000000 0.612676
-0.20000000 0.00000000 0.00000000 0.612765
-0.20000000 0.20000000 -0.20000000 0.612782
0.20000000 0.40000000 0.20000000 0.613151
0.10000000 -0.10000000 0.20000000 0.613249
-0.10000000 -0.50000000 -0.20000000 0.613437
0.50000000 0.40000000 0.20000000 0.613536
-0.20000000 -0.20000000 -0.20000000 0.613552
0.10000000 0.00000000 0.20000000 0.613657
0.40000000 -0.40000000 0.20000000 0.614042
-0.10000000 -0.30000000 0.10000000 0.614145
0.30000000 -0.40000000 0.20000000 0.614966
-0.20000000 0.10000000 -0.20000000 0.615163
0.50000000 -0.30000000 0.20000000 0.615519
-0.20000000 -0.10000000 -0.20000000 0.615572
-0.10000000 0.20000000 0.10000000 0.615682
-0.20000000 0.40000000 -0.10000000 0.615872
-0.20000000 0.00000000 -0.20000000 0.616273
-0.20000000 -0.40000000 -0.10000000 0.616333
0.40000000 0.40000000 0.20000000 0.616419
0.30000000 0.40000000 0.20000000 0.616689
-0.10000000 -0.20000000 0.10000000 0.616766
0.20000000 -0.30000000 0.20000000 0.617024
0.20000000 0.30000000 0.20000000 0.617294
0.50000000 0.30000000 0.20000000 0.617455
-0.10000000 0.10000000 0.10000000 0.617570
-0.10000000 0.40000000 -0.20000000 0.617650
-0.10000000 -0.10000000 0.10000000 0.618358
-0.10000000 0.00000000 0.10000000 0.618488
-0.10000000 -0.40000000 -0.20000000 0.618949
0.40000000 -0.30000000 0.20000000 0.619092
0.50000000 -0.20000000 0.20000000 0.619408
-0.20000000 0.30000000 -0.10000000 0.619441
0.30000000 -0.30000000 0.20000000 0.619731
-0.20000000 -0.30000000 -0.10000000 0.620021
0.20000000 0.20000000 0.20000000 0.620338
0.50000000 0.20000000 0.20000000 0.620345
0.40000000 0.30000000 0.20000000 0.620445
0.20000000 -0.20000000 0.20000000 0.620448
0.30000000 0.30000000 0.20000000 0.620705
-0.10000000 0.50000000 0.00000000 0.621592
0.50000000 -0.10000000 0.20000000 0.621719
0.50000000 0.10000000 0.20000000 0.622105
-0.20000000 0.20000000 -0.10000000 0.622286
0.20000000 0.10000000 0.20000000 0.622403
0.20000000 -0.10000000 0.20000000 0.622620
-0.10000000 0.30000000 -0.20000000 0.622641
0.50000000 0.00000000 0.20000000 0.622692
0.40000000 -0.20000000 0.20000000 0.622796
-0.20000000 -0.20000000 -0.10000000 0.622943
0.20000000 0.00000000 0.20000000 0.623323
0.30000000 -0.20000000 0.20000000 0.623482
0.40000000 0.20000000 0.20000000 0.623483
-0.10000000 -0.30000000 -0.20000000 0.623538
0.30000000 0.20000000 0.20000000 0.623753
0.00000000 0.50000000 0.10000000 0.624037
-0.20000000 0.10000000 -0.10000000 0.624183
0.00000000 0.50000000 -0.20000000 0.624426
-0.20000000 -0.10000000 -0.10000000 0.624518
-0.10000000 -0.50000000 0.00000000 0.624519
-0.20000000 0.00000000 -0.10000000 0.624951
0.40000000 -0.10000000 0.20000000 0.625144
0.40000000 0.10000000 0.20000000 0.625408
0.00000000 -0.50000000 0.10000000 0.625456
0.30000000 -0.10000000 0.20000000 0.625599
0.30000000 0.10000000 0.20000000 0.625773
0.40000000 0.00000000 0.20000000 0.625893
0.00000000 -0.50000000 -0.20000000 0.625894
-0.10000000 0.40000000 0.00000000 0.626151
-0.10000000 0.20000000 -0.20000000 0.626355
0.30000000 0.00000000 0.20000000 0.626376
-0.10000000 -0.20000000 -0.20000000 0.626760
-0.10000000 0.50000000 -0.10000000 0.626890
-0.10000000 -0.50000000 -0.10000000 0.627589
-0.10000000 0.10000000 -0.20000000 0.628689
0.00000000 0.40000000 0.10000000 0.628726
-0.10000000 -0.10000000 -0.20000000 0.628879
-0.10000000 -0.40000000 0.00000000 0.628923
-0.10000000 0.00000000 -0.20000000 0.629484
0.00000000 -0.40000000 0.10000000 0.629970
-0.10000000 0.30000000 0.00000000 0.630171
0.00000000 0.40000000 -0.20000000 0.630421
0.00000000 -0.40000000 -0.20000000 0.631316
-0.10000000 0.40000000 -0.10000000 0.631697
-0.10000000 -0.40000000 -0.10000000 0.632207
-0.10000000 -0.30000000 0.00000000 0.632268
0.00000000 0.30000000 0.10000000 0.632790
-0.10000000 0.20000000 0.00000000 0.633058
0.00000000 -0.30000000 0.10000000 0.633884
-0.10000000 -0.20000000 0.00000000 0.634812
-0.10000000 0.10000000 0.00000000 0.635228
0.00000000 0.30000000 -0.20000000 0.635415
-0.10000000 0.30000000 -0.10000000 0.635666
0.00000000 0.20000000 0.10000000 0.635758
-0.10000000 -0.10000000 0.00000000 0.636018
0.00000000 -0.30000000 -0.20000000 0.636214
-0.10000000 0.00000000 0.00000000 0.636255
-0.10000000 -0.30000000 -0.10000000 0.636372
0.00000000 -0.20000000 0.10000000 0.636782
0.10000000 -0.50000000 0.10000000 0.637377
0.10000000 0.50000000 0.10000000 0.637640
0.00000000 0.10000000 0.10000000 0.637862
0.10000000 0.50000000 -0.20000000 0.638352
0.00000000 -0.10000000 0.10000000 0.638549
-0.10000000 0.20000000 -0.10000000 0.638686
0.00000000 0.00000000 0.10000000 0.638901
-0.10000000 -0.20000000 -0.10000000 0.639196
0.00000000 0.20000000 -0.20000000 0.639237
0.00000000 -0.20000000 -0.20000000 0.639619
0.10000000 -0.50000000 -0.20000000 0.640409
-0.10000000 0.10000000 -0.10000000 0.640497
-0.10000000 -0.10000000 -0.10000000 0.640869
-0.10000000 0.00000000 -0.10000000 0.641407
0.00000000 0.10000000 -0.20000000 0.641565
0.00000000 -0.10000000 -0.20000000 0.641750
0.00000000 0.50000000 -0.10000000 0.642031
0.10000000 0.40000000 0.10000000 0.642286
0.10000000 -0.40000000 0.10000000 0.642539
0.00000000 0.00000000 -0.20000000 0.642547
0.50000000 -0.50000000 0.10000000 0.642669
0.00000000 0.50000000 0.00000000 0.642764
0.20000000 -0.50000000 0.10000000 0.643208
0.00000000 -0.50000000 -0.10000000 0.643234
0.00000000 -0.50000000 0.00000000 0.644222
0.20000000 0.50000000 0.10000000 0.644399
0.10000000 0.40000000 -0.20000000 0.644681
0.40000000 -0.50000000 0.10000000 0.645245
0.50000000 0.50000000 0.10000000 0.645382
0.30000000 -0.50000000 0.10000000 0.645519
0.10000000 -0.40000000 -0.20000000 0.646147
0.10000000 0.30000000 0.10000000 0.646299
0.10000000 -0.30000000 0.10000000 0.646738
0.00000000 0.40000000 -0.10000000 0.647109
0.30000000 0.50000000 0.10000000 0.647138
0.40000000 0.50000000 0.10000000 0.647197
0.00000000 0.40000000 0.00000000 0.647452
0.50000000 -0.40000000 0.10000000 0.648020
0.00000000 -0.40000000 -0.10000000 0.648260
0.20000000 -0.40000000 0.10000000 0.648586
0.20000000 0.40000000 0.10000000 0.648981
0.00000000 -0.40000000 0.00000000 0.649063
0.10000000 0.20000000 0.10000000 0.649270
0.10000000 0.30000000 -0.20000000 0.649808
0.10000000 -0.20000000 0.10000000 0.649944
0.50000000 0.40000000 0.10000000 0.649980
0.40000000 -0.40000000 0.10000000 0.650615
0.10000000 -0.30000000 -0.20000000 0.650816
0.30000000 -0.40000000 0.10000000 0.650899
0.00000000 0.30000000 -0.10000000 0.651223
0.10000000 0.10000000 0.10000000 0.651390
0.00000000 0.30000000 0.00000000 0.651413
0.10000000 -0.10000000 0.10000000 0.651686
0.30000000 0.40000000 0.10000000 0.651822
0.40000000 0.40000000 0.10000000 0.651981
0.10000000 0.00000000 0.10000000 0.652227
0.00000000 -0.30000000 -0.10000000 0.652301
0.50000000 -0.30000000 0.10000000 0.652743
0.00000000 -0.30000000 0.00000000 0.652897
0.20000000 -0.30000000 0.10000000 0.652953
0.20000000 0.30000000 0.10000000 0.653013
0.20000000 0.50000000 -0.20000000 0.653120
0.10000000 0.20000000 -0.20000000 0.653615
0.50000000 0.30000000 0.10000000 0.653793
0.10000000 -0.20000000 -0.20000000 0.654302
0.20000000 -0.50000000 -0.20000000 0.654338
0.00000000 0.20000000 0.00000000 0.654495
0.00000000 0.20000000 -0.10000000 0.654499
