//X Y Z Consensus 
-0.50000000 -0.10000000 -0.30000000 0.657217
-0.30000000 -0.30000000 0.20000000 0.657562
-0.50000000 0.00000000 -0.30000000 0.657630
-0.40000000 0.50000000 -0.30000000 0.657820
-0.50000000 0.10000000 0.00000000 0.658092
-0.50000000 -0.10000000 0.00000000 0.658443
-0.40000000 -0.30000000 0.10000000 0.658445
0.20000000 -0.10000000 -0.40000000 0.658540
0.20000000 0.00000000 -0.40000000 0.658702
0.00000000 -0.30000000 0.30000000 0.658714
-0.50000000 0.00000000 0.00000000 0.658797
-0.40000000 -0.50000000 -0.30000000 0.658929
-0.40000000 0.20000000 0.10000000 0.659377
-0.30000000 0.20000000 0.20000000 0.659394
0.30000000 0.40000000 -0.40000000 0.659495
0.30000000 -0.50000000 -0.40000000 0.660063
-0.40000000 0.50000000 0.00000000 0.660107
-0.30000000 -0.20000000 0.20000000 0.660287
-0.40000000 -0.50000000 0.00000000 0.660379
-0.50000000 -0.40000000 -0.10000000 0.660520
0.00000000 0.20000000 0.30000000 0.660549
-0.50000000 0.40000000 -0.10000000 0.660670
-0.40000000 -0.20000000 0.10000000 0.660692
-0.40000000 0.10000000 0.10000000 0.660917
-0.30000000 0.10000000 0.20000000 0.661012
-0.50000000 -0.50000000 -0.20000000 0.661147
0.10000000 -0.50000000 0.30000000 0.661162
0.10000000 0.50000000 0.30000000 0.661309
-0.50000000 0.50000000 -0.20000000 0.661498
-0.30000000 -0.10000000 0.20000000 0.661643
-0.40000000 -0.10000000 0.10000000 0.661656
-0.40000000 0.00000000 0.10000000 0.661797
-0.30000000 0.00000000 0.20000000 0.661862
0.00000000 -0.20000000 0.30000000 0.661899
-0.20000000 0.50000000 0.20000000 0.662640
0.00000000 0.10000000 0.30000000 0.662920
-0.20000000 -0.50000000 0.20000000 0.663244
-0.40000000 0.40000000 -0.30000000 0.663611
0.00000000 -0.10000000 0.30000000 0.663632
-0.50000000 0.30000000 -0.10000000 0.663667
0.50000000 -0.50000000 0.30000000 0.663749
0.00000000 0.00000000 0.30000000 0.663951
-0.50000000 -0.30000000 -0.10000000 0.663956
-0.40000000 0.40000000 0.00000000 0.664011
-0.40000000 -0.40000000 -0.30000000 0.664470
-0.40000000 -0.40000000 0.00000000 0.664571
-0.50000000 -0.40000000 -0.20000000 0.665790
-0.50000000 0.20000000 -0.10000000 0.665937
-0.50000000 0.40000000 -0.20000000 0.665943
0.40000000 0.50000000 -0.40000000 0.665968
-0.50000000 -0.20000000 -0.10000000 0.666345
0.10000000 0.40000000 0.30000000 0.666569
0.50000000 0.50000000 0.30000000 0.666884
0.20000000 -0.50000000 0.30000000 0.666924
-0.40000000 0.30000000 0.00000000 0.667090
-0.20000000 0.40000000 0.20000000 0.667170
0.30000000 -0.40000000 -0.40000000 0.667285
-0.50000000 0.10000000 -0.10000000 0.667398
0.40000000 -0.50000000 0.30000000 0.667415
0.10000000 -0.40000000 0.30000000 0.667571
-0.50000000 -0.10000000 -0.10000000 0.667728
0.20000000 0.50000000 0.30000000 0.668034
0.30000000 0.30000000 -0.40000000 0.668055
-0.40000000 -0.30000000 0.00000000 0.668071
-0.50000000 0.00000000 -0.10000000 0.668091
-0.20000000 -0.40000000 0.20000000 0.668179
-0.40000000 0.30000000 -0.30000000 0.668358
0.30000000 -0.50000000 0.30000000 0.668483
-0.30000000 0.50000000 0.10000000 0.668732
-0.40000000 -0.30000000 -0.30000000 0.668877
-0.50000000 0.30000000 -0.20000000 0.669393
-0.50000000 -0.30000000 -0.20000000 0.669546
0.40000000 0.50000000 0.30000000 0.669592
-0.40000000 0.20000000 0.00000000 0.669675
0.30000000 0.50000000 0.30000000 0.670098
-0.40000000 -0.20000000 0.00000000 0.670449
0.50000000 -0.40000000 0.30000000 0.670461
-0.30000000 -0.50000000 0.10000000 0.670773
-0.20000000 0.30000000 0.20000000 0.670829
-0.40000000 0.10000000 0.00000000 0.671122
0.10000000 0.30000000 0.30000000 0.671325
-0.30000000 0.50000000 -0.30000000 0.671453
-0.40000000 0.20000000 -0.30000000 0.671750
-0.40000000 -0.10000000 0.00000000 0.671770
-0.40000000 0.50000000 -0.10000000 0.671789
-0.40000000 0.00000000 0.00000000 0.671836
-0.40000000 -0.20000000 -0.30000000 0.671990
-0.30000000 -0.50000000 -0.30000000 0.671995
-0.50000000 0.20000000 -0.20000000 0.672036
-0.20000000 -0.30000000 0.20000000 0.672120
-0.50000000 -0.20000000 -0.20000000 0.672140
-0.40000000 -0.50000000 -0.10000000 0.672171
0.50000000 0.40000000 0.30000000 0.672504
0.10000000 -0.30000000 0.30000000 0.672586
0.30000000 -0.30000000 -0.40000000 0.673012
-0.30000000 0.40000000 0.10000000 0.673110
0.40000000 -0.50000000 -0.40000000 0.673349
0.20000000 0.40000000 0.30000000 0.673382
0.20000000 -0.40000000 0.30000000 0.673443
-0.50000000 0.10000000 -0.20000000 0.673645
-0.50000000 -0.10000000 -0.20000000 0.673703
0.50000000 0.50000000 -0.40000000 0.673709
-0.40000000 0.10000000 -0.30000000 0.673752
-0.20000000 0.20000000 0.20000000 0.673813
-0.40000000 -0.10000000 -0.30000000 0.673843
0.40000000 -0.40000000 0.30000000 0.674154
-0.50000000 0.00000000 -0.20000000 0.674211
0.30000000 0.20000000 -0.40000000 0.674446
-0.40000000 0.00000000 -0.30000000 0.674497
-0.20000000 -0.20000000 0.20000000 0.675009
0.40000000 0.40000000 -0.40000000 0.675072
0.10000000 0.20000000 0.30000000 0.675085
0.30000000 -0.40000000 0.30000000 0.675142
-0.30000000 -0.40000000 0.10000000 0.675249
0.40000000 0.40000000 0.30000000 0.675263
0.30000000 0.40000000 0.30000000 0.675617
-0.20000000 0.10000000 0.20000000 0.675730
-0.40000000 0.40000000 -0.10000000 0.675929
0.10000000 -0.20000000 0.30000000 0.676194
0.50000000 -0.30000000 0.30000000 0.676211
-0.20000000 -0.10000000 0.20000000 0.676416
-0.20000000 0.00000000 0.20000000 0.676515
-0.40000000 -0.40000000 -0.10000000 0.676580
-0.30000000 0.30000000 0.10000000 0.676895
0.50000000 0.30000000 0.30000000 0.677071
-0.30000000 0.40000000 -0.30000000 0.677527
0.30000000 -0.20000000 -0.40000000 0.677552
-0.40000000 -0.50000000 -0.20000000 0.677583
0.10000000 0.10000000 0.30000000 0.677728
-0.30000000 -0.40000000 -0.30000000 0.677739
-0.40000000 0.50000000 -0.20000000 0.677840
0.20000000 0.30000000 0.30000000 0.678222
0.10000000 -0.10000000 0.30000000 0.678227
0.10000000 0.00000000 0.30000000 0.678669
0.20000000 -0.30000000 0.30000000 0.678705
0.30000000 0.10000000 -0.40000000 0.678783
0.50000000 -0.50000000 -0.40000000 0.678784
-0.30000000 -0.30000000 0.10000000 0.678835
-0.10000000 0.50000000 0.20000000 0.678855
-0.40000000 0.30000000 -0.10000000 0.679409
-0.30000000 0.20000000 0.10000000 0.679536
0.40000000 -0.30000000 0.30000000 0.679613
0.40000000 0.30000000 0.30000000 0.680044
-0.30000000 0.50000000 0.00000000 0.680067
0.50000000 -0.20000000 0.30000000 0.680125
0.30000000 -0.10000000 -0.40000000 0.680151
-0.40000000 -0.30000000 -0.10000000 0.680246
-0.10000000 -0.50000000 0.20000000 0.680308
0.30000000 0.00000000 -0.40000000 0.680435
0.30000000 0.30000000 0.30000000 0.680534
0.50000000 0.20000000 0.30000000 0.680585
0.30000000 -0.30000000 0.30000000 0.680621
0.40000000 -0.40000000 -0.40000000 0.680633
-0.30000000 -0.20000000 0.10000000 0.681263
-0.30000000 0.10000000 0.10000000 0.681331
-0.40000000 0.20000000 -0.10000000 0.681987
0.20000000 0.20000000 0.30000000 0.681999
-0.30000000 -0.50000000 0.00000000 0.682042
-0.30000000 0.00000000 0.10000000 0.682255
-0.30000000 0.30000000 -0.30000000 0.682393
-0.30000000 -0.10000000 0.10000000 0.682403
0.50000000 -0.10000000 0.30000000 0.682407
0.50000000 0.40000000 -0.40000000 0.682415
-0.40000000 -0.40000000 -0.20000000 0.682471
-0.30000000 -0.30000000 -0.30000000 0.682486
0.20000000 -0.20000000 0.30000000 0.682576
-0.40000000 0.40000000 -0.20000000 0.682590
-0.40000000 -0.20000000 -0.10000000 0.682644
0.50000000 0.10000000 0.30000000 0.682693
0.40000000 0.30000000 -0.40000000 0.683191
0.50000000 0.00000000 0.30000000 0.683321
0.40000000 -0.20000000 0.30000000 0.683457
-0.40000000 0.10000000 -0.10000000 0.683520
0.40000000 0.20000000 0.30000000 0.683589
-0.10000000 0.40000000 0.20000000 0.683645
-0.20000000 -0.50000000 -0.30000000 0.683795
-0.20000000 0.50000000 -0.30000000 0.683807
-0.40000000 -0.10000000 -0.10000000 0.683986
-0.40000000 0.00000000 -0.10000000 0.684151
0.30000000 0.20000000 0.30000000 0.684253
0.30000000 -0.20000000 0.30000000 0.684468
-0.30000000 0.40000000 0.00000000 0.684547
0.20000000 0.10000000 0.30000000 0.684566
0.20000000 -0.10000000 0.30000000 0.684611
0.20000000 0.00000000 0.30000000 0.685320
-0.10000000 -0.40000000 0.20000000 0.685587
0.40000000 -0.10000000 0.30000000 0.685687
0.40000000 0.10000000 0.30000000 0.685861
-0.30000000 -0.20000000 -0.30000000 0.685902
-0.30000000 0.20000000 -0.30000000 0.685984
0.50000000 -0.40000000 -0.40000000 0.686185
-0.40000000 0.30000000 -0.20000000 0.686207
-0.40000000 -0.30000000 -0.20000000 0.686291
0.30000000 -0.10000000 0.30000000 0.686485
0.40000000 0.00000000 0.30000000 0.686558
0.30000000 0.10000000 0.30000000 0.686612
-0.30000000 -0.40000000 0.00000000 0.686679
0.40000000 -0.30000000 -0.40000000 0.686840
0.30000000 0.00000000 0.30000000 0.687329
-0.10000000 0.30000000 0.20000000 0.687835
-0.30000000 -0.10000000 -0.30000000 0.688004
-0.30000000 0.10000000 -0.30000000 0.688094
-0.30000000 0.30000000 0.00000000 0.688286
-0.40000000 0.20000000 -0.20000000 0.688745
-0.30000000 0.00000000 -0.30000000 0.688798
-0.30000000 0.50000000 -0.10000000 0.688938
-0.40000000 -0.20000000 -0.20000000 0.689145
0.40000000 0.20000000 -0.40000000 0.689323
-0.20000000 -0.40000000 -0.30000000 0.689793
-0.10000000 -0.30000000 0.20000000 0.689895
-0.30000000 -0.50000000 -0.10000000 0.689908
0.50000000 0.30000000 -0.40000000 0.690042
-0.20000000 0.40000000 -0.30000000 0.690114
-0.20000000 0.50000000 0.10000000 0.690157
-0.30000000 -0.50000000 -0.20000000 0.690246
-0.30000000 -0.30000000 0.00000000 0.690297
-0.40000000 0.10000000 -0.20000000 0.690329
-0.40000000 -0.10000000 -0.20000000 0.690601
-0.30000000 0.50000000 -0.20000000 0.690827
-0.30000000 0.20000000 0.00000000 0.690985
-0.10000000 0.20000000 0.20000000 0.691088
-0.40000000 0.00000000 -0.20000000 0.691132
0.40000000 -0.20000000 -0.40000000 0.691639
-0.20000000 -0.50000000 0.10000000 0.692272
0.50000000 -0.30000000 -0.40000000 0.692589
-0.30000000 -0.20000000 0.00000000 0.692699
-0.30000000 0.10000000 0.00000000 0.692921
-0.10000000 -0.20000000 0.20000000 0.692941
0.40000000 0.10000000 -0.40000000 0.693481
-0.10000000 0.10000000 0.20000000 0.693485
-0.30000000 0.40000000 -0.10000000 0.693506
-0.30000000 -0.10000000 0.00000000 0.693795
-0.30000000 0.00000000 0.00000000 0.693806
0.40000000 -0.10000000 -0.40000000 0.694362
-0.10000000 -0.10000000 0.20000000 0.694460
-0.30000000 -0.40000000 -0.10000000 0.694583
-0.10000000 0.00000000 0.20000000 0.694598
0.00000000 0.50000000 0.20000000 0.694715
-0.20000000 -0.30000000 -0.30000000 0.694798
-0.20000000 0.40000000 0.10000000 0.694965
0.40000000 0.00000000 -0.40000000 0.695167
-0.20000000 0.30000000 -0.30000000 0.695254
-0.30000000 -0.40000000 -0.20000000 0.695380
0.00000000 -0.50000000 0.20000000 0.695526
-0.10000000 -0.50000000 -0.30000000 0.695669
0.50000000 0.20000000 -0.40000000 0.695750
-0.30000000 0.40000000 -0.20000000 0.695792
-0.10000000 0.50000000 -0.30000000 0.695900
-0.20000000 -0.40000000 0.10000000 0.697229
0.50000000 -0.20000000 -0.40000000 0.697267
-0.30000000 0.30000000 -0.10000000 0.697269
-0.30000000 -0.30000000 -0.10000000 0.698376
-0.20000000 -0.20000000 -0.30000000 0.698546
-0.20000000 0.20000000 -0.30000000 0.698828
-0.20000000 0.30000000 0.10000000 0.698929
-0.30000000 -0.30000000 -0.20000000 0.699544
0.50000000 0.10000000 -0.40000000 0.699575
-0.30000000 0.30000000 -0.20000000 0.699631
0.00000000 0.40000000 0.20000000 0.699830
-0.30000000 0.20000000 -0.10000000 0.700141
0.50000000 -0.10000000 -0.40000000 0.700231
-0.20000000 -0.10000000 -0.30000000 0.700699
-0.20000000 0.10000000 -0.30000000 0.700831
-0.30000000 -0.20000000 -0.10000000 0.700920
-0.20000000 -0.30000000 0.10000000 0.701028
0.50000000 0.00000000 -0.40000000 0.701109
-0.20000000 -0.50000000 -0.20000000 0.701407
0.00000000 -0.40000000 0.20000000 0.701419
-0.20000000 0.00000000 -0.30000000 0.701456
-0.30000000 0.10000000 -0.10000000 0.701851
-0.20000000 0.20000000 0.10000000 0.701897
-0.20000000 0.50000000 -0.20000000 0.701992
-0.10000000 -0.40000000 -0.30000000 0.702195
-0.30000000 -0.10000000 -0.10000000 0.702295
-0.30000000 0.20000000 -0.20000000 0.702370
-0.30000000 -0.20000000 -0.20000000 0.702492
-0.10000000 0.40000000 -0.30000000 0.702494
-0.30000000 0.00000000 -0.10000000 0.702562
0.10000000 -0.50000000 0.20000000 0.703354
-0.20000000 -0.20000000 0.10000000 0.703737
0.10000000 0.50000000 0.20000000 0.703768
-0.30000000 0.10000000 -0.20000000 0.703974
-0.20000000 0.10000000 0.10000000 0.703995
-0.30000000 -0.10000000 -0.20000000 0.704090
0.00000000 0.30000000 0.20000000 0.704393
-0.30000000 0.00000000 -0.20000000 0.704608
-0.20000000 -0.10000000 0.10000000 0.704825
-0.20000000 0.00000000 0.10000000 0.704875
-0.20000000 0.50000000 0.00000000 0.705131
0.50000000 -0.50000000 0.20000000 0.705377
-0.20000000 0.50000000 -0.10000000 0.705744
0.00000000 -0.30000000 0.20000000 0.706028
0.50000000 0.50000000 0.20000000 0.706750
-0.20000000 -0.40000000 -0.20000000 0.706752
-0.20000000 -0.50000000 -0.10000000 0.706812
0.20000000 -0.50000000 0.20000000 0.707078
-0.20000000 0.40000000 -0.20000000 0.707207
-0.10000000 -0.30000000 -0.30000000 0.707362
-0.20000000 -0.50000000 0.00000000 0.707670
-0.10000000 0.30000000 -0.30000000 0.707724
0.20000000 0.50000000 0.20000000 0.707775
0.40000000 -0.50000000 0.20000000 0.707814
0.00000000 0.20000000 0.20000000 0.707887
0.30000000 -0.50000000 0.20000000 0.708370
0.40000000 0.50000000 0.20000000 0.708776
0.10000000 0.40000000 0.20000000 0.709190
0.30000000 0.50000000 0.20000000 0.709222
0.00000000 -0.20000000 0.20000000 0.709287
0.00000000 0.50000000 -0.30000000 0.709315
-0.10000000 0.50000000 0.10000000 0.709571
0.10000000 -0.40000000 0.20000000 0.709654
0.00000000 -0.50000000 -0.30000000 0.709660
-0.20000000 0.40000000 0.00000000 0.710204
0.00000000 0.10000000 0.20000000 0.710239
-0.20000000 0.40000000 -0.10000000 0.710743
-0.10000000 -0.50000000 0.10000000 0.710836
0.00000000 -0.10000000 0.20000000 0.711059
-0.20000000 -0.30000000 -0.20000000 0.711136
-0.10000000 -0.20000000 -0.30000000 0.711159
0.00000000 0.00000000 0.20000000 0.711249
-0.20000000 0.30000000 -0.20000000 0.711288
-0.10000000 0.20000000 -0.30000000 0.711429
0.50000000 -0.40000000 0.20000000 0.711579
-0.20000000 -0.40000000 -0.10000000 0.712044
0.50000000 0.40000000 0.20000000 0.712347
-0.20000000 -0.40000000 0.00000000 0.712491
0.20000000 0.40000000 0.20000000 0.713281
-0.10000000 -0.10000000 -0.30000000 0.713361
0.20000000 -0.40000000 0.20000000 0.713437
-0.10000000 0.10000000 -0.30000000 0.713489
0.10000000 0.30000000 0.20000000 0.713686
0.40000000 -0.40000000 0.20000000 0.714090
-0.10000000 0.00000000 -0.30000000 0.714095
-0.20000000 0.20000000 -0.20000000 0.714102
-0.20000000 -0.20000000 -0.20000000 0.714170
-0.20000000 0.30000000 0.00000000 0.714235
0.40000000 0.40000000 0.20000000 0.714443
-0.10000000 0.40000000 0.10000000 0.714505
0.10000000 -0.30000000 0.20000000 0.714633
-0.20000000 0.30000000 -0.10000000 0.714692
-0.10000000 0.50000000 -0.20000000 0.714724
0.30000000 -0.40000000 0.20000000 0.714775
0.30000000 0.40000000 0.20000000 0.714849
-0.10000000 -0.50000000 -0.20000000 0.714965
-0.20000000 0.10000000 -0.20000000 0.715859
-0.20000000 -0.30000000 -0.10000000 0.715907
-0.20000000 -0.10000000 -0.20000000 0.715925
0.00000000 -0.40000000 -0.30000000 0.716183
0.00000000 0.40000000 -0.30000000 0.716198
-0.10000000 -0.40000000 0.10000000 0.716301
-0.20000000 -0.30000000 0.00000000 0.716346
-0.20000000 0.00000000 -0.20000000 0.716500
0.50000000 -0.30000000 0.20000000 0.716523
0.50000000 0.30000000 0.20000000 0.716770
0.10000000 0.20000000 0.20000000 0.717083
-0.20000000 0.20000000 0.00000000 0.717336
-0.20000000 0.20000000 -0.10000000 0.717701
0.10000000 -0.20000000 0.20000000 0.717852
0.20000000 0.30000000 0.20000000 0.717890
0.20000000 -0.30000000 0.20000000 0.718521
-0.20000000 -0.20000000 -0.10000000 0.718524
-0.10000000 0.30000000 0.10000000 0.718722
0.40000000 0.30000000 0.20000000 0.718919
-0.20000000 -0.20000000 0.00000000 0.719050
0.40000000 -0.30000000 0.20000000 0.719099
0.10000000 0.10000000 0.20000000 0.719330
0.30000000 0.30000000 0.20000000 0.719412
-0.20000000 0.10000000 0.00000000 0.719511
-0.20000000 0.10000000 -0.10000000 0.719559
0.10000000 -0.10000000 0.20000000 0.719679
0.30000000 -0.30000000 0.20000000 0.719725
0.50000000 0.20000000 0.20000000 0.719946
0.50000000 -0.20000000 0.20000000 0.719948
0.10000000 0.00000000 0.20000000 0.720090
-0.20000000 -0.10000000 -0.10000000 0.720101
-0.10000000 0.40000000 -0.20000000 0.720343
-0.20000000 -0.10000000 0.00000000 0.720389
-0.20000000 0.00000000 -0.10000000 0.720440
-0.10000000 -0.40000000 -0.20000000 0.720559
-0.20000000 0.00000000 0.00000000 0.720576
-0.10000000 -0.30000000 0.10000000 0.720618
0.20000000 0.20000000 0.20000000 0.721337
0.00000000 0.50000000 0.10000000 0.721539
0.00000000 -0.30000000 -0.30000000 0.721547
0.00000000 -0.50000000 0.10000000 0.721640
0.00000000 0.30000000 -0.30000000 0.721657
0.50000000 0.10000000 0.20000000 0.721898
0.20000000 -0.20000000 0.20000000 0.721899
0.50000000 -0.10000000 0.20000000 0.721943
-0.10000000 0.20000000 0.10000000 0.722065
0.40000000 0.20000000 0.20000000 0.722416
0.40000000 -0.20000000 0.20000000 0.722531
0.50000000 0.00000000 0.20000000 0.722582
0.30000000 0.20000000 0.20000000 0.722726
0.30000000 -0.20000000 0.20000000 0.723165
-0.10000000 -0.20000000 0.10000000 0.723379
0.20000000 0.10000000 0.20000000 0.723387
-0.10000000 0.50000000 -0.10000000 0.723505
0.20000000 -0.10000000 0.20000000 0.723678
-0.10000000 0.50000000 0.00000000 0.723737
-0.10000000 0.10000000 0.10000000 0.724117
0.20000000 0.00000000 0.20000000 0.724199
0.40000000 0.10000000 0.20000000 0.724410
0.40000000 -0.10000000 0.20000000 0.724464
-0.10000000 -0.50000000 0.00000000 0.724495
-0.10000000 0.30000000 -0.20000000 0.724583
0.10000000 0.50000000 -0.30000000 0.724724
-0.10000000 -0.10000000 0.10000000 0.724756
-0.10000000 -0.30000000 -0.20000000 0.724819
-0.10000000 -0.50000000 -0.10000000 0.724936
0.30000000 0.10000000 0.20000000 0.724983
0.40000000 0.00000000 0.20000000 0.725071
-0.10000000 0.00000000 0.10000000 0.725118
0.30000000 -0.10000000 0.20000000 0.725201
0.00000000 -0.20000000 -0.30000000 0.725268
0.00000000 0.20000000 -0.30000000 0.725445
0.10000000 -0.50000000 -0.30000000 0.725522
0.30000000 0.00000000 0.20000000 0.725664
0.00000000 0.40000000 0.10000000 0.726687
0.00000000 -0.40000000 0.10000000 0.727446
0.00000000 -0.10000000 -0.30000000 0.727491
0.10000000 -0.50000000 0.10000000 0.727556
-0.10000000 0.20000000 -0.20000000 0.727585
0.00000000 0.10000000 -0.30000000 0.727656
-0.10000000 -0.20000000 -0.20000000 0.727946
0.10000000 0.50000000 0.10000000 0.727985
0.00000000 0.00000000 -0.30000000 0.728256
-0.10000000 0.40000000 -0.10000000 0.728727
-0.10000000 0.40000000 0.00000000 0.728990
-0.10000000 0.10000000 -0.20000000 0.729498
0.50000000 -0.50000000 0.10000000 0.729556
-0.10000000 -0.10000000 -0.20000000 0.729725
-0.10000000 -0.40000000 0.00000000 0.729869
0.00000000 0.50000000 -0.20000000 0.729967
-0.10000000 0.00000000 -0.20000000 0.730172
-0.10000000 -0.40000000 -0.10000000 0.730241
0.20000000 -0.50000000 0.10000000 0.730839
0.00000000 -0.50000000 -0.20000000 0.731055
0.00000000 0.30000000 0.10000000 0.731056
0.50000000 0.50000000 0.10000000 0.731140
0.20000000 0.50000000 0.10000000 0.731596
0.40000000 -0.50000000 0.10000000 0.731596
0.10000000 0.40000000 -0.30000000 0.731749
0.10000000 -0.40000000 -0.30000000 0.732052
0.30000000 -0.50000000 0.10000000 0.732056
0.00000000 -0.30000000 0.10000000 0.732151
0.40000000 0.50000000 0.10000000 0.732824
-0.10000000 0.30000000 -0.10000000 0.733027
0.30000000 0.50000000 0.10000000 0.733057
-0.10000000 0.30000000 0.00000000 0.733216
0.10000000 0.40000000 0.10000000 0.733508
0.10000000 -0.40000000 0.10000000 0.733728
-0.10000000 -0.30000000 0.00000000 0.734222
0.00000000 0.20000000 0.10000000 0.734348
-0.10000000 -0.30000000 -0.10000000 0.734380
0.00000000 -0.50000000 0.00000000 0.734501
0.00000000 0.50000000 0.00000000 0.734679
0.00000000 -0.20000000 0.10000000 0.735130
0.50000000 -0.40000000 0.10000000 0.735811
0.00000000 0.40000000 -0.20000000 0.735825
-0.10000000 0.20000000 -0.10000000 0.736305
0.00000000 0.10000000 0.10000000 0.736321
-0.10000000 0.20000000 0.00000000 0.736468
0.50000000 0.40000000 0.10000000 0.736541
0.00000000 -0.10000000 0.10000000 0.736790
0.00000000 -0.40000000 -0.20000000 0.736801
0.20000000 0.40000000 0.10000000 0.737124
0.20000000 -0.40000000 0.10000000 0.737140
-0.10000000 -0.20000000 -0.10000000 0.737186
0.10000000 0.30000000 -0.30000000 0.737286
0.00000000 0.00000000 0.10000000 0.737301
-0.10000000 -0.20000000 0.00000000 0.737308
0.10000000 -0.30000000 -0.30000000 0.737369
0.40000000 -0.40000000 0.10000000 0.737822
0.10000000 0.30000000 0.10000000 0.737914
0.00000000 0.50000000 -0.10000000 0.737944
0.20000000 -0.50000000 -0.30000000 0.738163
-0.10000000 0.10000000 -0.10000000 0.738248
0.30000000 -0.40000000 0.10000000 0.738343
0.40000000 0.40000000 0.10000000 0.738381
0.00000000 -0.50000000 -0.10000000 0.738387
-0.10000000 0.10000000 0.00000000 0.738392
0.10000000 -0.30000000 0.10000000 0.738472
0.30000000 0.40000000 0.10000000 0.738616
0.20000000 0.50000000 -0.30000000 0.738702
-0.10000000 -0.10000000 -0.10000000 0.738826
-0.10000000 -0.10000000 0.00000000 0.738878
-0.10000000 0.00000000 -0.10000000 0.739141
-0.10000000 0.00000000 0.00000000 0.739180
0.00000000 0.40000000 0.00000000 0.739964
0.00000000 -0.40000000 0.00000000 0.740148
0.00000000 0.30000000 -0.20000000 0.740358
0.50000000 -0.30000000 0.10000000 0.740613
0.10000000 -0.50000000 0.00000000 0.740698
0.50000000 0.30000000 0.10000000 0.740906
0.10000000 0.20000000 -0.30000000 0.741072
0.10000000 -0.20000000 -0.30000000 0.741186
0.00000000 -0.30000000 -0.20000000 0.741236
0.10000000 0.50000000 0.00000000 0.741278
0.10000000 0.20000000 0.10000000 0.741301
0.10000000 -0.20000000 0.10000000 0.741634
0.20000000 0.30000000 0.10000000 0.741688
0.20000000 -0.30000000 0.10000000 0.741892
0.40000000 -0.30000000 0.10000000 0.742608
0.40000000 0.30000000 0.10000000 0.742631
0.30000000 0.30000000 0.10000000 0.743105
0.30000000 -0.30000000 0.10000000 0.743165
0.10000000 0.10000000 0.10000000 0.743211
0.10000000 0.10000000 -0.30000000 0.743391
0.10000000 -0.10000000 -0.30000000 0.743406
0.10000000 -0.10000000 0.10000000 0.743423
0.00000000 0.40000000 -0.10000000 0.743544
0.00000000 0.20000000 -0.20000000 0.743609
0.10000000 0.50000000 -0.20000000 0.743778
0.10000000 -0.50000000 -0.20000000 0.743835
0.50000000 -0.20000000 0.10000000 0.743844
0.50000000 0.20000000 0.10000000 0.743890
0.10000000 0.00000000 0.10000000 0.743968
0.50000000 -0.50000000 0.00000000 0.744001
0.00000000 -0.40000000 -0.10000000 0.744078
0.10000000 0.00000000 -0.30000000 0.744158
0.20000000 -0.50000000 0.00000000 0.744258
0.00000000 -0.20000000 -0.20000000 0.744346
0.00000000 0.30000000 0.00000000 0.744359
0.20000000 0.20000000 0.10000000 0.744778
0.00000000 -0.30000000 0.00000000 0.744821
0.30000000 -0.50000000 -0.30000000 0.744977
0.20000000 -0.40000000 -0.30000000 0.744987
0.20000000 -0.20000000 0.10000000 0.745071
0.20000000 0.50000000 0.00000000 0.745072
0.40000000 -0.50000000 0.00000000 0.745524
0.50000000 0.50000000 0.00000000 0.745533
0.30000000 -0.50000000 0.00000000 0.745649
0.50000000 -0.10000000 0.10000000 0.745674
0.50000000 0.10000000 0.10000000 0.745746
0.00000000 0.10000000 -0.20000000 0.745753
0.20000000 0.40000000 -0.30000000 0.745774
0.40000000 0.20000000 0.10000000 0.745811
0.00000000 -0.10000000 -0.20000000 0.746002
0.40000000 -0.20000000 0.10000000 0.746019
0.10000000 -0.50000000 -0.10000000 0.746122
0.30000000 0.20000000 0.10000000 0.746156
0.50000000 0.00000000 0.10000000 0.746285
0.00000000 0.00000000 -0.20000000 0.746489
0.30000000 -0.20000000 0.10000000 0.746491
0.50000000 -0.50000000 -0.30000000 0.746522
0.10000000 -0.40000000 0.00000000 0.746606
0.10000000 0.40000000 0.00000000 0.746657
0.10000000 0.50000000 -0.10000000 0.746706
0.20000000 -0.10000000 0.10000000 0.746770
0.30000000 0.50000000 0.00000000 0.746777
0.30000000 0.50000000 -0.30000000 0.746821
0.40000000 0.50000000 0.00000000 0.746823
0.20000000 0.10000000 0.10000000 0.746864
0.40000000 -0.50000000 -0.30000000 0.747253
0.20000000 0.00000000 0.10000000 0.747368
0.00000000 0.20000000 0.00000000 0.747620
0.40000000 0.10000000 0.10000000 0.747701
0.00000000 0.30000000 -0.10000000 0.747786
0.40000000 -0.10000000 0.10000000 0.747792
0.00000000 -0.20000000 0.00000000 0.747849
0.30000000 0.10000000 0.10000000 0.748013
0.30000000 -0.10000000 0.10000000 0.748171
0.40000000 0.00000000 0.10000000 0.748371
0.00000000 -0.30000000 -0.10000000 0.748573
0.30000000 0.00000000 0.10000000 0.748695
0.00000000 0.10000000 0.00000000 0.749407
0.00000000 -0.10000000 0.00000000 0.749606
0.50000000 0.50000000 -0.30000000 0.749680
0.10000000 0.40000000 -0.20000000 0.749772
0.10000000 -0.40000000 -0.20000000 0.749784
0.50000000 -0.40000000 0.00000000 0.749957
0.40000000 0.50000000 -0.30000000 0.749972
0.00000000 0.00000000 0.00000000 0.750175
