//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.013174
0.10000000 0.50000000 -0.40000000 0.013317
0.10000000 -0.10000000 -0.40000000 0.013364
0.10000000 0.40000000 -0.40000000 0.013387
0.10000000 0.30000000 -0.40000000 0.013451
0.10000000 0.00000000 -0.40000000 0.013458
-0.10000000 0.50000000 -0.40000000 0.013493
-0.50000000 0.50000000 -0.30000000 0.013493
0.10000000 0.20000000 -0.40000000 0.013495
0.10000000 0.10000000 -0.40000000 0.013551
-0.10000000 0.30000000 -0.40000000 0.013596
-0.10000000 0.40000000 -0.40000000 0.013629
-0.10000000 0.20000000 -0.40000000 0.013682
-0.50000000 0.40000000 -0.30000000 0.013690
-0.50000000 0.30000000 -0.30000000 0.013855
-0.10000000 0.10000000 -0.40000000 0.013903
-0.50000000 0.00000000 -0.30000000 0.013958
-0.50000000 -0.50000000 -0.30000000 0.013999
-0.10000000 -0.50000000 -0.40000000 0.014012
-0.10000000 -0.30000000 -0.40000000 0.014012
-0.10000000 0.00000000 -0.40000000 0.014015
-0.50000000 -0.10000000 -0.30000000 0.014036
-0.10000000 -0.40000000 -0.40000000 0.014037
-0.50000000 0.10000000 -0.30000000 0.014042
-0.50000000 0.20000000 -0.30000000 0.014066
-0.10000000 -0.10000000 -0.40000000 0.014074
-0.50000000 -0.40000000 -0.30000000 0.014098
-0.50000000 -0.30000000 -0.30000000 0.014102
-0.50000000 -0.20000000 -0.30000000 0.014117
-0.10000000 -0.20000000 -0.40000000 0.014141
-0.40000000 0.50000000 -0.30000000 0.014359
-0.40000000 0.40000000 -0.30000000 0.014586
0.00000000 0.50000000 -0.40000000 0.014804
-0.40000000 0.30000000 -0.30000000 0.014841
0.00000000 0.40000000 -0.40000000 0.014867
0.00000000 -0.50000000 -0.40000000 0.014895
-0.40000000 0.20000000 -0.30000000 0.014898
0.00000000 -0.40000000 -0.40000000 0.014952
-0.40000000 0.10000000 -0.30000000 0.014952
0.00000000 0.30000000 -0.40000000 0.015018
-0.40000000 0.00000000 -0.30000000 0.015029
0.00000000 -0.30000000 -0.40000000 0.015088
-0.40000000 -0.30000000 -0.30000000 0.015090
-0.40000000 -0.20000000 -0.30000000 0.015121
-0.40000000 -0.50000000 -0.30000000 0.015124
0.00000000 0.10000000 -0.40000000 0.015152
-0.40000000 -0.10000000 -0.30000000 0.015155
0.00000000 -0.20000000 -0.40000000 0.015189
0.00000000 0.20000000 -0.40000000 0.015191
-0.40000000 -0.40000000 -0.30000000 0.015218
0.00000000 0.00000000 -0.40000000 0.015220
0.00000000 -0.10000000 -0.40000000 0.015265
-0.30000000 0.50000000 -0.30000000 0.015346
-0.30000000 0.40000000 -0.30000000 0.015545
-0.30000000 0.30000000 -0.30000000 0.015716
-0.30000000 0.20000000 -0.30000000 0.015951
-0.30000000 0.10000000 -0.30000000 0.016004
-0.30000000 -0.50000000 -0.30000000 0.016097
-0.30000000 0.00000000 -0.30000000 0.016098
-0.30000000 -0.10000000 -0.30000000 0.016120
-0.20000000 0.50000000 -0.30000000 0.016145
-0.30000000 -0.30000000 -0.30000000 0.016150
-0.30000000 -0.20000000 -0.30000000 0.016173
-0.20000000 0.40000000 -0.30000000 0.016269
-0.30000000 -0.40000000 -0.30000000 0.016273
-0.20000000 0.30000000 -0.30000000 0.016456
0.40000000 -0.20000000 0.20000000 0.016562
0.40000000 -0.10000000 0.20000000 0.016586
-0.20000000 0.20000000 -0.30000000 0.016647
-0.20000000 0.10000000 -0.30000000 0.016689
0.40000000 -0.30000000 0.20000000 0.016726
0.40000000 0.00000000 0.20000000 0.016751
0.40000000 0.50000000 -0.30000000 0.016754
0.40000000 0.40000000 -0.30000000 0.016767
-0.20000000 0.00000000 -0.30000000 0.016788
0.50000000 -0.10000000 0.20000000 0.016788
-0.20000000 -0.20000000 -0.30000000 0.016792
0.50000000 0.00000000 0.20000000 0.016794
0.40000000 -0.40000000 0.20000000 0.016815
-0.20000000 -0.30000000 -0.30000000 0.016849
-0.20000000 -0.50000000 -0.30000000 0.016858
0.40000000 0.30000000 -0.30000000 0.016864
-0.20000000 -0.10000000 -0.30000000 0.016900
0.40000000 0.10000000 -0.30000000 0.016904
0.50000000 -0.20000000 0.20000000 0.016906
0.40000000 0.20000000 -0.30000000 0.016934
0.40000000 -0.10000000 -0.30000000 0.016949
0.40000000 0.10000000 0.20000000 0.016950
-0.20000000 -0.40000000 -0.30000000 0.016956
0.50000000 0.10000000 0.20000000 0.016956
0.40000000 -0.20000000 -0.30000000 0.017005
-0.10000000 0.50000000 -0.30000000 0.017009
0.40000000 -0.40000000 -0.30000000 0.017027
0.40000000 0.00000000 -0.30000000 0.017037
0.40000000 -0.30000000 -0.30000000 0.017088
-0.10000000 0.40000000 -0.30000000 0.017091
0.40000000 -0.50000000 -0.30000000 0.017148
0.50000000 -0.30000000 0.20000000 0.017193
0.50000000 0.50000000 -0.30000000 0.017193
-0.10000000 0.30000000 -0.30000000 0.017204
0.30000000 0.50000000 -0.30000000 0.017233
0.30000000 0.40000000 -0.30000000 0.017234
0.40000000 -0.50000000 0.20000000 0.017247
0.30000000 -0.30000000 -0.30000000 0.017266
0.30000000 -0.10000000 -0.30000000 0.017301
0.30000000 0.30000000 -0.30000000 0.017318
0.30000000 0.00000000 -0.30000000 0.017323
0.50000000 -0.40000000 0.20000000 0.017335
0.30000000 -0.50000000 -0.30000000 0.017342
0.50000000 0.40000000 -0.30000000 0.017346
0.30000000 -0.20000000 -0.30000000 0.017366
0.30000000 -0.40000000 -0.30000000 0.017371
0.50000000 0.30000000 -0.30000000 0.017418
0.30000000 0.20000000 -0.30000000 0.017434
-0.10000000 0.20000000 -0.30000000 0.017439
0.30000000 0.10000000 -0.30000000 0.017445
0.50000000 0.20000000 0.20000000 0.017461
0.50000000 0.20000000 -0.30000000 0.017505
0.40000000 0.20000000 0.20000000 0.017512
-0.10000000 0.00000000 -0.30000000 0.017581
0.50000000 0.10000000 -0.30000000 0.017605
0.50000000 0.00000000 -0.30000000 0.017651
-0.10000000 -0.40000000 -0.30000000 0.017669
-0.10000000 0.10000000 -0.30000000 0.017669
-0.10000000 -0.10000000 -0.30000000 0.017705
0.50000000 -0.50000000 0.20000000 0.017710
-0.10000000 -0.20000000 -0.30000000 0.017755
0.50000000 -0.10000000 -0.30000000 0.017811
-0.10000000 -0.30000000 -0.30000000 0.017815
0.50000000 -0.20000000 -0.30000000 0.017819
-0.10000000 -0.50000000 -0.30000000 0.017861
0.50000000 0.30000000 0.20000000 0.017904
0.50000000 -0.30000000 -0.30000000 0.017939
0.50000000 -0.40000000 -0.30000000 0.017980
0.50000000 -0.50000000 -0.30000000 0.017999
0.40000000 0.30000000 0.20000000 0.018134
0.50000000 0.40000000 0.20000000 0.018577
0.40000000 0.40000000 0.20000000 0.018851
0.50000000 0.50000000 0.20000000 0.019021
0.00000000 0.50000000 -0.30000000 0.019071
0.00000000 0.40000000 -0.30000000 0.019143
0.20000000 -0.50000000 -0.30000000 0.019198
0.20000000 -0.20000000 -0.30000000 0.019249
0.20000000 -0.30000000 -0.30000000 0.019258
0.30000000 -0.10000000 0.20000000 0.019328
0.20000000 0.00000000 -0.30000000 0.019353
0.20000000 -0.40000000 -0.30000000 0.019357
0.20000000 0.20000000 -0.30000000 0.019385
0.20000000 0.50000000 -0.30000000 0.019388
0.20000000 -0.10000000 -0.30000000 0.019404
0.20000000 0.30000000 -0.30000000 0.019405
0.20000000 0.40000000 -0.30000000 0.019411
0.30000000 -0.20000000 0.20000000 0.019425
0.30000000 0.00000000 0.20000000 0.019464
0.20000000 0.10000000 -0.30000000 0.019486
0.00000000 0.30000000 -0.30000000 0.019512
0.30000000 -0.30000000 0.20000000 0.019534
0.40000000 0.50000000 0.20000000 0.019581
0.00000000 0.20000000 -0.30000000 0.019657
0.30000000 0.10000000 0.20000000 0.019765
-0.50000000 0.50000000 -0.20000000 0.019807
0.30000000 -0.40000000 0.20000000 0.019810
0.00000000 -0.10000000 -0.30000000 0.019810
0.00000000 0.10000000 -0.30000000 0.019820
-0.50000000 0.40000000 -0.20000000 0.019826
0.00000000 0.00000000 -0.30000000 0.019849
0.00000000 -0.20000000 -0.30000000 0.019921
0.30000000 -0.50000000 0.20000000 0.019993
-0.50000000 0.30000000 -0.20000000 0.020063
0.00000000 -0.50000000 -0.30000000 0.020098
0.00000000 -0.30000000 -0.30000000 0.020150
0.00000000 -0.40000000 -0.30000000 0.020169
-0.50000000 0.20000000 -0.20000000 0.020209
-0.50000000 0.00000000 -0.20000000 0.020223
-0.50000000 -0.10000000 -0.20000000 0.020255
0.30000000 0.20000000 0.20000000 0.020279
-0.50000000 0.10000000 -0.20000000 0.020302
-0.40000000 0.50000000 -0.20000000 0.020470
-0.50000000 -0.20000000 -0.20000000 0.020477
0.10000000 -0.10000000 0.20000000 0.020498
0.10000000 -0.20000000 0.20000000 0.020508
-0.50000000 -0.30000000 -0.20000000 0.020577
0.10000000 0.50000000 -0.30000000 0.020631
-0.50000000 -0.50000000 -0.20000000 0.020638
0.10000000 0.00000000 0.20000000 0.020660
-0.40000000 0.30000000 -0.20000000 0.020682
-0.40000000 0.40000000 -0.20000000 0.020700
0.20000000 -0.10000000 0.20000000 0.020707
-0.50000000 -0.40000000 -0.20000000 0.020718
0.20000000 -0.20000000 0.20000000 0.020872
-0.40000000 0.20000000 -0.20000000 0.020872
0.20000000 0.00000000 0.20000000 0.020895
0.10000000 0.40000000 -0.30000000 0.020896
0.10000000 -0.30000000 0.20000000 0.020946
0.10000000 0.10000000 0.20000000 0.020969
0.30000000 0.30000000 0.20000000 0.021018
-0.40000000 0.10000000 -0.20000000 0.021039
0.10000000 0.30000000 -0.30000000 0.021045
0.20000000 0.10000000 0.20000000 0.021080
0.10000000 0.10000000 -0.30000000 0.021083
0.10000000 0.20000000 -0.30000000 0.021123
0.00000000 -0.10000000 0.20000000 0.021142
0.00000000 -0.20000000 0.20000000 0.021164
0.10000000 0.00000000 -0.30000000 0.021173
0.20000000 -0.30000000 0.20000000 0.021187
0.10000000 -0.10000000 -0.30000000 0.021188
0.10000000 -0.20000000 -0.30000000 0.021208
0.00000000 0.00000000 0.20000000 0.021214
0.10000000 -0.30000000 -0.30000000 0.021259
0.10000000 -0.50000000 -0.30000000 0.021262
-0.40000000 0.00000000 -0.20000000 0.021290
0.10000000 -0.40000000 0.20000000 0.021300
-0.40000000 -0.10000000 -0.20000000 0.021313
0.10000000 -0.40000000 -0.30000000 0.021351
0.00000000 -0.30000000 0.20000000 0.021360
-0.40000000 -0.20000000 -0.20000000 0.021370
0.10000000 0.20000000 0.20000000 0.021370
-0.40000000 -0.30000000 -0.20000000 0.021413
-0.30000000 0.50000000 -0.20000000 0.021511
0.00000000 0.10000000 0.20000000 0.021518
0.20000000 -0.40000000 0.20000000 0.021522
-0.40000000 -0.40000000 -0.20000000 0.021593
0.30000000 0.40000000 0.20000000 0.021668
-0.30000000 0.40000000 -0.20000000 0.021669
0.20000000 0.20000000 0.20000000 0.021671
-0.40000000 -0.50000000 -0.20000000 0.021683
0.00000000 -0.40000000 0.20000000 0.021726
0.10000000 -0.50000000 0.20000000 0.021741
-0.30000000 0.30000000 -0.20000000 0.021829
0.20000000 -0.50000000 0.20000000 0.021905
0.00000000 -0.50000000 0.20000000 0.021993
0.00000000 0.20000000 0.20000000 0.022043
-0.30000000 0.20000000 -0.20000000 0.022071
0.10000000 0.30000000 0.20000000 0.022107
0.20000000 0.30000000 0.20000000 0.022198
-0.30000000 0.10000000 -0.20000000 0.022290
0.30000000 0.50000000 0.20000000 0.022311
-0.30000000 0.00000000 -0.20000000 0.022343
-0.30000000 -0.10000000 -0.20000000 0.022505
-0.30000000 -0.20000000 -0.20000000 0.022555
0.10000000 0.40000000 0.20000000 0.022689
-0.30000000 -0.30000000 -0.20000000 0.022741
-0.30000000 -0.50000000 -0.20000000 0.022793
0.00000000 0.30000000 0.20000000 0.022795
-0.30000000 -0.40000000 -0.20000000 0.022818
-0.20000000 0.50000000 -0.20000000 0.022852
0.20000000 0.40000000 0.20000000 0.022869
-0.20000000 0.40000000 -0.20000000 0.023140
-0.10000000 -0.20000000 0.20000000 0.023156
-0.20000000 0.30000000 -0.20000000 0.023254
-0.10000000 -0.10000000 0.20000000 0.023261
-0.10000000 -0.30000000 0.20000000 0.023284
0.10000000 0.50000000 0.20000000 0.023412
-0.10000000 0.00000000 0.20000000 0.023424
-0.20000000 0.20000000 -0.20000000 0.023430
0.20000000 0.50000000 0.20000000 0.023539
-0.10000000 -0.40000000 0.20000000 0.023588
0.00000000 0.40000000 0.20000000 0.023605
-0.20000000 0.10000000 -0.20000000 0.023726
-0.20000000 0.00000000 -0.20000000 0.023846
-0.10000000 0.10000000 0.20000000 0.023869
-0.20000000 -0.10000000 -0.20000000 0.023906
-0.10000000 -0.50000000 0.20000000 0.023945
-0.20000000 -0.30000000 -0.20000000 0.024031
-0.20000000 -0.20000000 -0.20000000 0.024068
-0.20000000 -0.50000000 -0.20000000 0.024181
-0.20000000 -0.40000000 -0.20000000 0.024193
-0.10000000 0.50000000 -0.20000000 0.024253
-0.10000000 0.20000000 0.20000000 0.024371
0.00000000 0.50000000 0.20000000 0.024398
-0.10000000 0.40000000 -0.20000000 0.024525
-0.10000000 0.30000000 -0.20000000 0.024669
-0.10000000 0.20000000 -0.20000000 0.025018
-0.10000000 0.30000000 0.20000000 0.025052
-0.10000000 0.10000000 -0.20000000 0.025264
-0.10000000 0.00000000 -0.20000000 0.025376
-0.10000000 -0.10000000 -0.20000000 0.025490
-0.10000000 -0.30000000 -0.20000000 0.025503
-0.10000000 -0.20000000 -0.20000000 0.025509
-0.10000000 -0.40000000 -0.20000000 0.025542
-0.10000000 -0.50000000 -0.20000000 0.025565
0.00000000 0.50000000 -0.20000000 0.025748
-0.10000000 0.40000000 0.20000000 0.026025
0.00000000 0.40000000 -0.20000000 0.026058
-0.20000000 -0.10000000 0.20000000 0.026201
-0.20000000 -0.20000000 0.20000000 0.026217
-0.20000000 -0.40000000 0.20000000 0.026264
-0.20000000 -0.30000000 0.20000000 0.026284
-0.20000000 0.00000000 0.20000000 0.026299
0.00000000 0.30000000 -0.20000000 0.026367
-0.20000000 -0.50000000 0.20000000 0.026552
0.00000000 0.20000000 -0.20000000 0.026666
-0.10000000 0.50000000 0.20000000 0.026668
-0.20000000 0.10000000 0.20000000 0.026729
0.00000000 0.10000000 -0.20000000 0.026777
0.00000000 0.00000000 -0.20000000 0.026958
0.00000000 -0.10000000 -0.20000000 0.027036
0.00000000 -0.20000000 -0.20000000 0.027171
0.00000000 -0.30000000 -0.20000000 0.027250
0.00000000 -0.40000000 -0.20000000 0.027258
-0.20000000 0.20000000 0.20000000 0.027353
0.00000000 -0.50000000 -0.20000000 0.027362
0.40000000 0.50000000 -0.20000000 0.027734
0.40000000 0.40000000 -0.20000000 0.027855
0.40000000 0.30000000 -0.20000000 0.027913
-0.20000000 0.30000000 0.20000000 0.028044
0.40000000 0.20000000 -0.20000000 0.028192
0.50000000 0.50000000 -0.20000000 0.028341
0.40000000 0.10000000 -0.20000000 0.028358
0.40000000 -0.50000000 -0.20000000 0.028380
0.10000000 0.50000000 -0.20000000 0.028475
0.40000000 -0.40000000 -0.20000000 0.028576
0.40000000 -0.10000000 -0.20000000 0.028584
0.40000000 -0.20000000 -0.20000000 0.028647
0.40000000 -0.30000000 -0.20000000 0.028708
0.40000000 0.00000000 -0.20000000 0.028766
0.50000000 0.40000000 -0.20000000 0.028788
0.50000000 0.30000000 -0.20000000 0.028837
0.10000000 0.40000000 -0.20000000 0.028891
-0.20000000 0.40000000 0.20000000 0.028920
0.50000000 0.20000000 -0.20000000 0.029132
0.30000000 0.50000000 -0.20000000 0.029160
-0.30000000 -0.20000000 0.20000000 0.029194
0.10000000 0.30000000 -0.20000000 0.029216
-0.30000000 -0.10000000 0.20000000 0.029235
0.10000000 0.20000000 -0.20000000 0.029366
0.30000000 0.40000000 -0.20000000 0.029368
-0.30000000 -0.30000000 0.20000000 0.029372
-0.30000000 -0.50000000 0.20000000 0.029420
-0.30000000 -0.40000000 0.20000000 0.029444
-0.30000000 0.00000000 0.20000000 0.029469
0.30000000 -0.50000000 -0.20000000 0.029526
0.50000000 0.10000000 -0.20000000 0.029543
0.10000000 0.10000000 -0.20000000 0.029601
-0.20000000 0.50000000 0.20000000 0.029629
0.30000000 0.30000000 -0.20000000 0.029652
0.30000000 -0.40000000 -0.20000000 0.029739
0.10000000 0.00000000 -0.20000000 0.029759
0.30000000 0.20000000 -0.20000000 0.029763
0.50000000 0.00000000 -0.20000000 0.029791
0.10000000 -0.10000000 -0.20000000 0.029792
0.50000000 -0.50000000 -0.20000000 0.029834
0.30000000 -0.30000000 -0.20000000 0.029839
0.30000000 -0.10000000 -0.20000000 0.029845
0.30000000 0.10000000 -0.20000000 0.029848
0.30000000 -0.20000000 -0.20000000 0.029872
0.50000000 -0.40000000 -0.20000000 0.029879
0.30000000 0.00000000 -0.20000000 0.029882
0.50000000 -0.10000000 -0.20000000 0.029910
0.50000000 -0.20000000 -0.20000000 0.029912
-0.30000000 0.10000000 0.20000000 0.029943
0.10000000 -0.20000000 -0.20000000 0.029996
0.50000000 -0.30000000 -0.20000000 0.029998
0.10000000 -0.50000000 -0.20000000 0.030171
0.10000000 -0.40000000 -0.20000000 0.030194
0.10000000 -0.30000000 -0.20000000 0.030294
0.20000000 0.50000000 -0.20000000 0.030366
-0.30000000 0.20000000 0.20000000 0.030523
0.20000000 0.40000000 -0.20000000 0.030712
0.20000000 0.30000000 -0.20000000 0.031072
-0.30000000 0.30000000 0.20000000 0.031091
0.20000000 0.20000000 -0.20000000 0.031266
0.20000000 0.10000000 -0.20000000 0.031373
0.20000000 -0.50000000 -0.20000000 0.031383
0.20000000 0.00000000 -0.20000000 0.031499
0.20000000 -0.20000000 -0.20000000 0.031521
0.20000000 -0.10000000 -0.20000000 0.031529
0.20000000 -0.40000000 -0.20000000 0.031638
0.20000000 -0.30000000 -0.20000000 0.031681
-0.50000000 0.50000000 -0.10000000 0.031781
-0.50000000 0.40000000 -0.10000000 0.031889
-0.50000000 0.30000000 -0.10000000 0.031976
-0.30000000 0.40000000 0.20000000 0.032069
-0.50000000 0.20000000 -0.10000000 0.032109
-0.40000000 -0.50000000 0.20000000 0.032258
-0.50000000 0.10000000 -0.10000000 0.032279
-0.40000000 -0.30000000 0.20000000 0.032281
-0.40000000 -0.40000000 0.20000000 0.032285
-0.50000000 0.00000000 -0.10000000 0.032335
-0.40000000 -0.20000000 0.20000000 0.032353
-0.40000000 -0.10000000 0.20000000 0.032437
-0.50000000 -0.10000000 -0.10000000 0.032640
-0.40000000 0.00000000 0.20000000 0.032671
-0.30000000 0.50000000 0.20000000 0.032704
-0.50000000 -0.20000000 -0.10000000 0.032878
-0.40000000 0.10000000 0.20000000 0.032939
-0.50000000 -0.30000000 -0.10000000 0.033010
-0.40000000 0.50000000 -0.10000000 0.033038
-0.50000000 -0.50000000 -0.10000000 0.033054
-0.50000000 -0.40000000 -0.10000000 0.033113
-0.40000000 0.40000000 -0.10000000 0.033306
-0.40000000 0.20000000 -0.10000000 0.033484
-0.40000000 0.30000000 -0.10000000 0.033501
-0.40000000 0.10000000 -0.10000000 0.033565
-0.40000000 0.20000000 0.20000000 0.033645
-0.40000000 0.00000000 -0.10000000 0.033845
-0.40000000 -0.10000000 -0.10000000 0.034105
-0.40000000 0.30000000 0.20000000 0.034254
-0.40000000 -0.20000000 -0.10000000 0.034339
-0.40000000 -0.30000000 -0.10000000 0.034364
-0.30000000 0.50000000 -0.10000000 0.034457
-0.40000000 -0.40000000 -0.10000000 0.034497
-0.40000000 -0.50000000 -0.10000000 0.034506
-0.30000000 0.40000000 -0.10000000 0.034563
-0.30000000 0.30000000 -0.10000000 0.034894
-0.30000000 0.20000000 -0.10000000 0.034921
-0.40000000 0.40000000 0.20000000 0.035021
-0.50000000 -0.50000000 0.20000000 0.035148
-0.30000000 0.10000000 -0.10000000 0.035245
-0.50000000 -0.30000000 0.20000000 0.035265
-0.50000000 -0.40000000 0.20000000 0.035367
-0.30000000 0.00000000 -0.10000000 0.035371
-0.50000000 -0.10000000 0.20000000 0.035415
-0.50000000 -0.20000000 0.20000000 0.035427
-0.50000000 0.00000000 0.20000000 0.035594
-0.30000000 -0.10000000 -0.10000000 0.035642
-0.40000000 0.50000000 0.20000000 0.035736
-0.30000000 -0.20000000 -0.10000000 0.035758
-0.30000000 -0.30000000 -0.10000000 0.035774
-0.30000000 -0.40000000 -0.10000000 0.035908
-0.50000000 0.10000000 0.20000000 0.035983
-0.30000000 -0.50000000 -0.10000000 0.036029
-0.20000000 0.50000000 -0.10000000 0.036035
-0.20000000 0.40000000 -0.10000000 0.036117
-0.20000000 0.30000000 -0.10000000 0.036488
-0.20000000 0.20000000 -0.10000000 0.036638
-0.50000000 0.20000000 0.20000000 0.036655
-0.20000000 0.10000000 -0.10000000 0.037010
-0.50000000 0.30000000 0.20000000 0.037294
-0.20000000 0.00000000 -0.10000000 0.037314
-0.20000000 -0.10000000 -0.10000000 0.037468
-0.20000000 -0.20000000 -0.10000000 0.037562
-0.50000000 0.40000000 0.20000000 0.037674
-0.20000000 -0.40000000 -0.10000000 0.037689
-0.20000000 -0.30000000 -0.10000000 0.037692
-0.20000000 -0.50000000 -0.10000000 0.037808
-0.10000000 0.50000000 -0.10000000 0.038113
-0.10000000 0.40000000 -0.10000000 0.038336
-0.50000000 0.50000000 0.20000000 0.038499
-0.10000000 0.30000000 -0.10000000 0.038536
-0.10000000 0.20000000 -0.10000000 0.038858
-0.10000000 0.10000000 -0.10000000 0.039400
-0.10000000 0.00000000 -0.10000000 0.039661
-0.10000000 -0.10000000 -0.10000000 0.039858
-0.10000000 -0.20000000 -0.10000000 0.039947
-0.10000000 -0.30000000 -0.10000000 0.040084
-0.10000000 -0.50000000 -0.10000000 0.040156
-0.10000000 -0.40000000 -0.10000000 0.040188
0.00000000 0.50000000 -0.10000000 0.040521
0.00000000 0.40000000 -0.10000000 0.040747
0.00000000 0.30000000 -0.10000000 0.041097
0.00000000 0.20000000 -0.10000000 0.041691
0.00000000 0.10000000 -0.10000000 0.041898
0.00000000 0.00000000 -0.10000000 0.042156
0.00000000 -0.10000000 -0.10000000 0.042561
0.00000000 -0.40000000 -0.10000000 0.042796
0.00000000 -0.30000000 -0.10000000 0.042829
0.00000000 -0.20000000 -0.10000000 0.042858
0.00000000 -0.50000000 -0.10000000 0.042982
0.10000000 0.50000000 -0.10000000 0.043290
0.10000000 0.40000000 -0.10000000 0.043862
0.10000000 0.30000000 -0.10000000 0.044276
0.10000000 0.20000000 -0.10000000 0.044618
0.10000000 0.10000000 -0.10000000 0.045113
0.10000000 0.00000000 -0.10000000 0.045491
0.10000000 -0.10000000 -0.10000000 0.045795
0.10000000 -0.50000000 -0.10000000 0.046131
0.10000000 -0.40000000 -0.10000000 0.046135
0.10000000 -0.20000000 -0.10000000 0.046271
0.10000000 -0.30000000 -0.10000000 0.046339
0.20000000 0.50000000 -0.10000000 0.047652
0.20000000 0.40000000 -0.10000000 0.048117
0.20000000 0.30000000 -0.10000000 0.048740
0.20000000 0.20000000 -0.10000000 0.049282
0.20000000 0.10000000 -0.10000000 0.049890
0.20000000 0.00000000 -0.10000000 0.050377
0.20000000 -0.10000000 -0.10000000 0.050639
0.20000000 -0.50000000 -0.10000000 0.050882
0.20000000 -0.40000000 -0.10000000 0.050971
0.20000000 -0.30000000 -0.10000000 0.051126
0.20000000 -0.20000000 -0.10000000 0.051169
0.30000000 0.50000000 -0.10000000 0.051177
0.30000000 0.40000000 -0.10000000 0.051854
0.40000000 0.50000000 -0.10000000 0.052071
0.30000000 0.30000000 -0.10000000 0.052526
0.40000000 0.40000000 -0.10000000 0.052956
0.50000000 0.50000000 -0.10000000 0.053064
0.30000000 0.20000000 -0.10000000 0.053114
0.40000000 0.30000000 -0.10000000 0.053572
0.30000000 0.10000000 -0.10000000 0.053691
0.50000000 0.40000000 -0.10000000 0.053806
0.30000000 -0.50000000 -0.10000000 0.053993
0.40000000 0.20000000 -0.10000000 0.054077
0.40000000 -0.50000000 -0.10000000 0.054172
0.30000000 0.00000000 -0.10000000 0.054232
0.30000000 -0.40000000 -0.10000000 0.054247
0.30000000 -0.30000000 -0.10000000 0.054336
0.40000000 -0.40000000 -0.10000000 0.054489
0.40000000 0.10000000 -0.10000000 0.054492
0.30000000 -0.10000000 -0.10000000 0.054498
0.30000000 -0.20000000 -0.10000000 0.054559
0.50000000 0.30000000 -0.10000000 0.054617
0.40000000 0.00000000 -0.10000000 0.055011
0.40000000 -0.30000000 -0.10000000 0.055013
0.50000000 0.20000000 -0.10000000 0.055083
0.40000000 -0.10000000 -0.10000000 0.055307
0.40000000 -0.20000000 -0.10000000 0.055373
0.50000000 -0.50000000 -0.10000000 0.055588
0.50000000 0.10000000 -0.10000000 0.055813
0.50000000 -0.40000000 -0.10000000 0.055990
0.50000000 -0.30000000 -0.10000000 0.056235
0.50000000 0.00000000 -0.10000000 0.056370
0.50000000 -0.20000000 -0.10000000 0.056416
0.50000000 -0.10000000 -0.10000000 0.056508
-0.50000000 0.50000000 0.00000000 0.089688
-0.50000000 0.40000000 0.00000000 0.090947
-0.50000000 0.30000000 0.00000000 0.092148
-0.40000000 0.50000000 0.00000000 0.093408
-0.50000000 0.20000000 0.00000000 0.093413
-0.50000000 -0.50000000 0.00000000 0.093439
-0.50000000 -0.40000000 0.00000000 0.094047
-0.50000000 0.10000000 0.00000000 0.094122
-0.50000000 0.00000000 0.00000000 0.094321
-0.50000000 -0.30000000 0.00000000 0.094374
-0.50000000 -0.20000000 0.00000000 0.094638
-0.50000000 -0.10000000 0.00000000 0.094778
-0.40000000 0.40000000 0.00000000 0.095190
-0.40000000 0.30000000 0.00000000 0.096641
-0.40000000 -0.50000000 0.00000000 0.097639
-0.40000000 0.20000000 0.00000000 0.097805
-0.30000000 0.50000000 0.00000000 0.098193
-0.40000000 -0.40000000 0.00000000 0.098401
-0.40000000 0.10000000 0.00000000 0.098631
-0.40000000 -0.30000000 0.00000000 0.098643
-0.40000000 0.00000000 0.00000000 0.098942
-0.40000000 -0.20000000 0.00000000 0.099055
-0.40000000 -0.10000000 0.00000000 0.099094
-0.30000000 0.40000000 0.00000000 0.099574
-0.30000000 0.30000000 0.00000000 0.101191
-0.30000000 -0.50000000 0.00000000 0.101637
-0.30000000 0.20000000 0.00000000 0.102489
-0.30000000 -0.40000000 0.00000000 0.102548
-0.20000000 0.50000000 0.00000000 0.102866
-0.30000000 -0.30000000 0.00000000 0.103087
-0.30000000 0.10000000 0.00000000 0.103605
-0.30000000 -0.20000000 0.00000000 0.103881
-0.30000000 0.00000000 0.00000000 0.104052
-0.20000000 0.40000000 0.00000000 0.104095
-0.30000000 -0.10000000 0.00000000 0.104114
-0.20000000 0.30000000 0.00000000 0.105727
0.50000000 -0.50000000 0.10000000 0.106416
-0.20000000 -0.50000000 0.00000000 0.106629
-0.20000000 -0.40000000 0.00000000 0.107232
-0.20000000 0.20000000 0.00000000 0.107592
-0.20000000 -0.30000000 0.00000000 0.107776
-0.10000000 0.50000000 0.00000000 0.107777
0.50000000 -0.40000000 0.10000000 0.107971
-0.20000000 0.10000000 0.00000000 0.108729
-0.20000000 -0.20000000 0.00000000 0.108975
-0.20000000 -0.10000000 0.00000000 0.109350
-0.20000000 0.00000000 0.00000000 0.109356
-0.10000000 0.40000000 0.00000000 0.109529
0.50000000 -0.30000000 0.10000000 0.109717
-0.10000000 0.30000000 0.00000000 0.111110
0.50000000 -0.20000000 0.10000000 0.111213
-0.10000000 -0.50000000 0.00000000 0.111487
0.40000000 -0.50000000 0.10000000 0.111820
