//X Y Z Consensus 
0.10000000 -0.20000000 -0.40000000 0.013996
0.10000000 0.50000000 -0.40000000 0.014182
0.10000000 -0.10000000 -0.40000000 0.014212
0.10000000 0.40000000 -0.40000000 0.014236
-0.50000000 0.50000000 -0.30000000 0.014259
-0.10000000 0.50000000 -0.40000000 0.014279
0.10000000 0.30000000 -0.40000000 0.014301
0.10000000 0.00000000 -0.40000000 0.014332
0.10000000 0.20000000 -0.40000000 0.014371
-0.10000000 0.40000000 -0.40000000 0.014385
-0.10000000 0.30000000 -0.40000000 0.014400
0.10000000 0.10000000 -0.40000000 0.014436
-0.50000000 0.40000000 -0.30000000 0.014475
-0.10000000 0.20000000 -0.40000000 0.014508
-0.50000000 0.30000000 -0.30000000 0.014693
-0.10000000 0.10000000 -0.40000000 0.014706
-0.10000000 -0.30000000 -0.40000000 0.014796
-0.50000000 0.00000000 -0.30000000 0.014824
-0.10000000 -0.50000000 -0.40000000 0.014833
-0.10000000 0.00000000 -0.40000000 0.014843
-0.10000000 -0.40000000 -0.40000000 0.014860
-0.50000000 -0.10000000 -0.30000000 0.014878
-0.50000000 0.10000000 -0.30000000 0.014878
-0.10000000 -0.10000000 -0.40000000 0.014893
-0.50000000 -0.50000000 -0.30000000 0.014900
-0.50000000 0.20000000 -0.30000000 0.014917
-0.10000000 -0.20000000 -0.40000000 0.014932
-0.50000000 -0.30000000 -0.30000000 0.014991
-0.50000000 -0.40000000 -0.30000000 0.014992
-0.50000000 -0.20000000 -0.30000000 0.015019
-0.40000000 0.50000000 -0.30000000 0.015164
-0.40000000 0.40000000 -0.30000000 0.015399
0.00000000 0.50000000 -0.40000000 0.015614
0.00000000 0.40000000 -0.40000000 0.015672
0.00000000 -0.50000000 -0.40000000 0.015691
-0.40000000 0.30000000 -0.30000000 0.015701
0.00000000 -0.40000000 -0.40000000 0.015731
-0.40000000 0.20000000 -0.30000000 0.015768
-0.40000000 0.10000000 -0.30000000 0.015817
0.00000000 0.30000000 -0.40000000 0.015863
0.00000000 -0.30000000 -0.40000000 0.015878
-0.40000000 0.00000000 -0.30000000 0.015921
0.00000000 0.10000000 -0.40000000 0.015986
0.00000000 -0.20000000 -0.40000000 0.015991
0.00000000 0.20000000 -0.40000000 0.016014
-0.40000000 -0.30000000 -0.30000000 0.016019
0.00000000 0.00000000 -0.40000000 0.016061
-0.40000000 -0.50000000 -0.30000000 0.016068
-0.40000000 -0.20000000 -0.30000000 0.016076
-0.40000000 -0.10000000 -0.30000000 0.016089
0.00000000 -0.10000000 -0.40000000 0.016107
-0.40000000 -0.40000000 -0.30000000 0.016132
-0.30000000 0.50000000 -0.30000000 0.016180
-0.30000000 0.40000000 -0.30000000 0.016360
-0.30000000 0.30000000 -0.30000000 0.016605
-0.30000000 0.20000000 -0.30000000 0.016858
-0.30000000 0.10000000 -0.30000000 0.016897
-0.30000000 0.00000000 -0.30000000 0.017018
-0.20000000 0.50000000 -0.30000000 0.017036
0.40000000 -0.20000000 0.20000000 0.017040
-0.30000000 -0.10000000 -0.30000000 0.017075
-0.30000000 -0.50000000 -0.30000000 0.017086
0.40000000 -0.10000000 0.20000000 0.017103
-0.20000000 0.40000000 -0.30000000 0.017111
-0.30000000 -0.30000000 -0.30000000 0.017126
-0.30000000 -0.20000000 -0.30000000 0.017152
0.40000000 -0.30000000 0.20000000 0.017202
-0.30000000 -0.40000000 -0.30000000 0.017245
0.40000000 0.00000000 0.20000000 0.017268
0.40000000 -0.40000000 0.20000000 0.017271
0.50000000 0.00000000 0.20000000 0.017362
-0.20000000 0.30000000 -0.30000000 0.017364
0.50000000 -0.10000000 0.20000000 0.017383
0.50000000 -0.20000000 0.20000000 0.017453
0.40000000 0.10000000 0.20000000 0.017467
0.50000000 0.10000000 0.20000000 0.017553
-0.20000000 0.20000000 -0.30000000 0.017574
-0.20000000 0.10000000 -0.30000000 0.017636
0.40000000 0.50000000 -0.30000000 0.017644
0.40000000 -0.50000000 0.20000000 0.017675
0.40000000 0.40000000 -0.30000000 0.017699
-0.20000000 0.00000000 -0.30000000 0.017734
0.50000000 -0.30000000 0.20000000 0.017766
-0.20000000 -0.20000000 -0.30000000 0.017768
-0.20000000 -0.30000000 -0.30000000 0.017797
-0.20000000 -0.50000000 -0.30000000 0.017813
0.40000000 0.10000000 -0.30000000 0.017836
0.40000000 0.30000000 -0.30000000 0.017838
-0.20000000 -0.10000000 -0.30000000 0.017861
0.40000000 0.20000000 -0.30000000 0.017868
0.50000000 -0.40000000 0.20000000 0.017871
0.40000000 -0.10000000 -0.30000000 0.017885
-0.10000000 0.50000000 -0.30000000 0.017891
-0.20000000 -0.40000000 -0.30000000 0.017933
0.40000000 -0.40000000 -0.30000000 0.017939
0.40000000 -0.20000000 -0.30000000 0.017964
-0.10000000 0.40000000 -0.30000000 0.017982
0.40000000 0.00000000 -0.30000000 0.017994
0.40000000 0.20000000 0.20000000 0.018009
0.50000000 0.20000000 0.20000000 0.018023
0.40000000 -0.30000000 -0.30000000 0.018038
0.40000000 -0.50000000 -0.30000000 0.018039
0.50000000 0.50000000 -0.30000000 0.018089
-0.10000000 0.30000000 -0.30000000 0.018130
0.30000000 0.50000000 -0.30000000 0.018176
0.30000000 0.40000000 -0.30000000 0.018184
0.50000000 -0.50000000 0.20000000 0.018189
0.30000000 -0.50000000 -0.30000000 0.018251
0.30000000 -0.10000000 -0.30000000 0.018274
0.30000000 -0.30000000 -0.30000000 0.018278
0.50000000 0.40000000 -0.30000000 0.018285
0.30000000 0.00000000 -0.30000000 0.018305
0.30000000 0.30000000 -0.30000000 0.018307
0.30000000 -0.40000000 -0.30000000 0.018348
0.50000000 0.30000000 -0.30000000 0.018348
0.30000000 -0.20000000 -0.30000000 0.018375
-0.10000000 0.20000000 -0.30000000 0.018391
0.50000000 0.20000000 -0.30000000 0.018414
0.30000000 0.20000000 -0.30000000 0.018420
0.50000000 0.30000000 0.20000000 0.018445
0.30000000 0.10000000 -0.30000000 0.018453
-0.10000000 0.00000000 -0.30000000 0.018519
0.50000000 0.00000000 -0.30000000 0.018556
0.50000000 0.10000000 -0.30000000 0.018556
-0.10000000 -0.10000000 -0.30000000 0.018624
-0.10000000 -0.40000000 -0.30000000 0.018632
-0.10000000 0.10000000 -0.30000000 0.018636
0.40000000 0.30000000 0.20000000 0.018640
-0.10000000 -0.20000000 -0.30000000 0.018706
0.50000000 -0.10000000 -0.30000000 0.018730
-0.10000000 -0.30000000 -0.30000000 0.018749
0.50000000 -0.20000000 -0.30000000 0.018750
-0.10000000 -0.50000000 -0.30000000 0.018793
0.50000000 -0.30000000 -0.30000000 0.018867
0.50000000 -0.50000000 -0.30000000 0.018906
0.50000000 -0.40000000 -0.30000000 0.018910
0.50000000 0.40000000 0.20000000 0.019086
0.40000000 0.40000000 0.20000000 0.019343
0.50000000 0.50000000 0.20000000 0.019517
0.30000000 -0.10000000 0.20000000 0.019841
0.30000000 -0.20000000 0.20000000 0.019914
0.00000000 0.50000000 -0.30000000 0.019974
0.30000000 0.00000000 0.20000000 0.019995
0.30000000 -0.30000000 0.20000000 0.020018
0.40000000 0.50000000 0.20000000 0.020044
0.00000000 0.40000000 -0.30000000 0.020077
0.20000000 -0.50000000 -0.30000000 0.020118
0.20000000 -0.20000000 -0.30000000 0.020247
0.20000000 -0.30000000 -0.30000000 0.020263
0.30000000 -0.40000000 0.20000000 0.020281
0.30000000 0.10000000 0.20000000 0.020286
0.20000000 -0.40000000 -0.30000000 0.020331
0.20000000 0.00000000 -0.30000000 0.020351
0.20000000 0.40000000 -0.30000000 0.020351
0.20000000 0.50000000 -0.30000000 0.020355
0.20000000 0.20000000 -0.30000000 0.020384
0.20000000 0.30000000 -0.30000000 0.020396
0.20000000 -0.10000000 -0.30000000 0.020421
0.30000000 -0.50000000 0.20000000 0.020439
0.00000000 0.30000000 -0.30000000 0.020442
0.20000000 0.10000000 -0.30000000 0.020533
-0.50000000 0.50000000 -0.20000000 0.020601
0.00000000 0.20000000 -0.30000000 0.020615
-0.50000000 0.40000000 -0.20000000 0.020670
0.00000000 0.10000000 -0.30000000 0.020749
0.00000000 -0.10000000 -0.30000000 0.020759
0.00000000 0.00000000 -0.30000000 0.020796
0.30000000 0.20000000 0.20000000 0.020828
0.00000000 -0.20000000 -0.30000000 0.020867
-0.50000000 0.30000000 -0.20000000 0.020923
0.10000000 -0.10000000 0.20000000 0.020945
0.10000000 -0.20000000 0.20000000 0.020965
0.00000000 -0.50000000 -0.30000000 0.021026
-0.50000000 0.20000000 -0.20000000 0.021091
-0.50000000 0.00000000 -0.20000000 0.021103
0.00000000 -0.30000000 -0.30000000 0.021107
0.00000000 -0.40000000 -0.30000000 0.021121
0.10000000 0.00000000 0.20000000 0.021137
-0.50000000 -0.10000000 -0.20000000 0.021160
-0.50000000 0.10000000 -0.20000000 0.021172
0.20000000 -0.10000000 0.20000000 0.021197
-0.40000000 0.50000000 -0.20000000 0.021291
-0.50000000 -0.20000000 -0.20000000 0.021339
0.20000000 -0.20000000 0.20000000 0.021345
0.10000000 -0.30000000 0.20000000 0.021387
0.20000000 0.00000000 0.20000000 0.021409
0.10000000 0.10000000 0.20000000 0.021434
-0.50000000 -0.30000000 -0.20000000 0.021474
-0.50000000 -0.50000000 -0.20000000 0.021486
-0.40000000 0.40000000 -0.20000000 0.021552
0.00000000 -0.10000000 0.20000000 0.021558
0.30000000 0.30000000 0.20000000 0.021564
-0.40000000 0.30000000 -0.20000000 0.021574
0.00000000 -0.20000000 0.20000000 0.021576
0.10000000 0.50000000 -0.30000000 0.021587
-0.50000000 -0.40000000 -0.20000000 0.021604
0.20000000 0.10000000 0.20000000 0.021608
0.00000000 0.00000000 0.20000000 0.021619
0.20000000 -0.30000000 0.20000000 0.021673
0.10000000 -0.40000000 0.20000000 0.021725
0.00000000 -0.30000000 0.20000000 0.021769
-0.40000000 0.20000000 -0.20000000 0.021783
0.10000000 0.20000000 0.20000000 0.021804
0.10000000 0.40000000 -0.30000000 0.021835
0.00000000 0.10000000 0.20000000 0.021943
-0.40000000 0.10000000 -0.20000000 0.021968
0.20000000 -0.40000000 0.20000000 0.021993
0.10000000 0.30000000 -0.30000000 0.022001
0.10000000 0.10000000 -0.30000000 0.022099
0.10000000 0.20000000 -0.30000000 0.022102
0.10000000 -0.50000000 0.20000000 0.022117
0.00000000 -0.40000000 0.20000000 0.022142
0.10000000 0.00000000 -0.30000000 0.022143
0.10000000 -0.10000000 -0.30000000 0.022146
0.30000000 0.40000000 0.20000000 0.022163
0.10000000 -0.20000000 -0.30000000 0.022169
0.20000000 0.20000000 0.20000000 0.022179
0.10000000 -0.50000000 -0.30000000 0.022184
-0.40000000 0.00000000 -0.20000000 0.022192
-0.40000000 -0.10000000 -0.20000000 0.022203
-0.40000000 -0.20000000 -0.20000000 0.022228
0.10000000 -0.30000000 -0.30000000 0.022233
-0.40000000 -0.30000000 -0.20000000 0.022304
0.10000000 -0.40000000 -0.30000000 0.022310
0.20000000 -0.50000000 0.20000000 0.022319
0.00000000 -0.50000000 0.20000000 0.022374
-0.30000000 0.50000000 -0.20000000 0.022397
0.00000000 0.20000000 0.20000000 0.022464
-0.40000000 -0.40000000 -0.20000000 0.022475
0.10000000 0.30000000 0.20000000 0.022543
-0.40000000 -0.50000000 -0.20000000 0.022545
-0.30000000 0.40000000 -0.20000000 0.022584
0.20000000 0.30000000 0.20000000 0.022704
-0.30000000 0.30000000 -0.20000000 0.022738
0.30000000 0.50000000 0.20000000 0.022787
-0.30000000 0.20000000 -0.20000000 0.022984
0.10000000 0.40000000 0.20000000 0.023132
0.00000000 0.30000000 0.20000000 0.023242
-0.30000000 0.00000000 -0.20000000 0.023250
-0.30000000 0.10000000 -0.20000000 0.023251
0.20000000 0.40000000 0.20000000 0.023317
-0.30000000 -0.10000000 -0.20000000 0.023405
-0.30000000 -0.20000000 -0.20000000 0.023471
-0.10000000 -0.20000000 0.20000000 0.023543
-0.10000000 -0.10000000 0.20000000 0.023638
-0.30000000 -0.30000000 -0.20000000 0.023644
-0.30000000 -0.50000000 -0.20000000 0.023652
-0.10000000 -0.30000000 0.20000000 0.023661
-0.30000000 -0.40000000 -0.20000000 0.023715
-0.20000000 0.50000000 -0.20000000 0.023760
-0.10000000 0.00000000 0.20000000 0.023815
0.10000000 0.50000000 0.20000000 0.023860
-0.10000000 -0.40000000 0.20000000 0.023979
0.20000000 0.50000000 0.20000000 0.023986
0.00000000 0.40000000 0.20000000 0.024048
-0.20000000 0.40000000 -0.20000000 0.024054
-0.20000000 0.30000000 -0.20000000 0.024196
-0.10000000 0.10000000 0.20000000 0.024282
-0.10000000 -0.50000000 0.20000000 0.024320
-0.20000000 0.20000000 -0.20000000 0.024363
-0.20000000 0.10000000 -0.20000000 0.024678
-0.20000000 0.00000000 -0.20000000 0.024756
-0.10000000 0.20000000 0.20000000 0.024771
0.00000000 0.50000000 0.20000000 0.024805
-0.20000000 -0.10000000 -0.20000000 0.024838
-0.20000000 -0.30000000 -0.20000000 0.024953
-0.20000000 -0.20000000 -0.20000000 0.025033
-0.20000000 -0.50000000 -0.20000000 0.025074
-0.20000000 -0.40000000 -0.20000000 0.025100
-0.10000000 0.50000000 -0.20000000 0.025186
-0.10000000 0.30000000 0.20000000 0.025457
-0.10000000 0.40000000 -0.20000000 0.025474
-0.10000000 0.30000000 -0.20000000 0.025618
-0.10000000 0.20000000 -0.20000000 0.025993
-0.10000000 0.10000000 -0.20000000 0.026244
-0.10000000 0.00000000 -0.20000000 0.026332
-0.10000000 0.40000000 0.20000000 0.026420
-0.10000000 -0.10000000 -0.20000000 0.026426
-0.10000000 -0.30000000 -0.20000000 0.026436
-0.10000000 -0.50000000 -0.20000000 0.026480
-0.10000000 -0.20000000 -0.20000000 0.026485
-0.10000000 -0.40000000 -0.20000000 0.026489
-0.20000000 -0.10000000 0.20000000 0.026563
-0.20000000 -0.20000000 0.20000000 0.026573
-0.20000000 -0.40000000 0.20000000 0.026614
-0.20000000 -0.30000000 0.20000000 0.026641
-0.20000000 0.00000000 0.20000000 0.026665
0.00000000 0.50000000 -0.20000000 0.026685
-0.20000000 -0.50000000 0.20000000 0.026884
-0.10000000 0.50000000 0.20000000 0.027024
0.00000000 0.40000000 -0.20000000 0.027040
-0.20000000 0.10000000 0.20000000 0.027107
0.00000000 0.30000000 -0.20000000 0.027307
0.00000000 0.20000000 -0.20000000 0.027654
0.00000000 0.10000000 -0.20000000 0.027719
-0.20000000 0.20000000 0.20000000 0.027726
0.00000000 0.00000000 -0.20000000 0.027925
0.00000000 -0.10000000 -0.20000000 0.027979
0.00000000 -0.20000000 -0.20000000 0.028156
0.00000000 -0.40000000 -0.20000000 0.028190
0.00000000 -0.30000000 -0.20000000 0.028230
0.00000000 -0.50000000 -0.20000000 0.028288
-0.20000000 0.30000000 0.20000000 0.028419
0.40000000 0.50000000 -0.20000000 0.028708
0.40000000 0.40000000 -0.20000000 0.028880
0.40000000 0.30000000 -0.20000000 0.028937
0.40000000 0.20000000 -0.20000000 0.029235
-0.20000000 0.40000000 0.20000000 0.029290
0.40000000 -0.50000000 -0.20000000 0.029304
0.50000000 0.50000000 -0.20000000 0.029313
0.10000000 0.50000000 -0.20000000 0.029447
0.40000000 0.10000000 -0.20000000 0.029449
-0.30000000 -0.20000000 0.20000000 0.029545
0.40000000 -0.40000000 -0.20000000 0.029562
-0.30000000 -0.10000000 0.20000000 0.029578
0.40000000 -0.10000000 -0.20000000 0.029605
0.40000000 -0.20000000 -0.20000000 0.029701
-0.30000000 -0.30000000 0.20000000 0.029713
0.40000000 -0.30000000 -0.20000000 0.029733
0.50000000 0.40000000 -0.20000000 0.029766
-0.30000000 -0.40000000 0.20000000 0.029770
-0.30000000 -0.50000000 0.20000000 0.029770
0.40000000 0.00000000 -0.20000000 0.029835
-0.30000000 0.00000000 0.20000000 0.029842
0.50000000 0.30000000 -0.20000000 0.029843
0.10000000 0.40000000 -0.20000000 0.029852
-0.20000000 0.50000000 0.20000000 0.029980
0.50000000 0.20000000 -0.20000000 0.030120
0.30000000 0.50000000 -0.20000000 0.030182
0.10000000 0.30000000 -0.20000000 0.030235
-0.30000000 0.10000000 0.20000000 0.030340
0.30000000 0.40000000 -0.20000000 0.030385
0.10000000 0.20000000 -0.20000000 0.030391
0.30000000 -0.50000000 -0.20000000 0.030521
0.50000000 0.10000000 -0.20000000 0.030572
0.10000000 0.10000000 -0.20000000 0.030607
0.30000000 0.30000000 -0.20000000 0.030696
0.10000000 0.00000000 -0.20000000 0.030733
0.10000000 -0.10000000 -0.20000000 0.030766
0.50000000 -0.50000000 -0.20000000 0.030772
0.50000000 0.00000000 -0.20000000 0.030772
0.30000000 -0.40000000 -0.20000000 0.030778
0.50000000 -0.40000000 -0.20000000 0.030826
0.30000000 0.20000000 -0.20000000 0.030854
0.50000000 -0.10000000 -0.20000000 0.030885
0.30000000 -0.30000000 -0.20000000 0.030896
-0.30000000 0.20000000 0.20000000 0.030924
0.50000000 -0.20000000 -0.20000000 0.030931
0.30000000 -0.10000000 -0.20000000 0.030945
0.30000000 0.10000000 -0.20000000 0.030957
0.10000000 -0.20000000 -0.20000000 0.030963
0.30000000 -0.20000000 -0.20000000 0.030976
0.50000000 -0.30000000 -0.20000000 0.030989
0.30000000 0.00000000 -0.20000000 0.030998
0.10000000 -0.50000000 -0.20000000 0.031091
0.10000000 -0.40000000 -0.20000000 0.031138
0.10000000 -0.30000000 -0.20000000 0.031276
0.20000000 0.50000000 -0.20000000 0.031364
-0.30000000 0.30000000 0.20000000 0.031469
0.20000000 0.40000000 -0.20000000 0.031733
0.20000000 0.30000000 -0.20000000 0.032121
0.20000000 -0.50000000 -0.20000000 0.032339
0.20000000 0.20000000 -0.20000000 0.032339
-0.30000000 0.40000000 0.20000000 0.032447
0.20000000 0.10000000 -0.20000000 0.032464
0.20000000 -0.20000000 -0.20000000 0.032514
-0.50000000 0.50000000 -0.10000000 0.032581
0.20000000 -0.10000000 -0.20000000 0.032583
0.20000000 0.00000000 -0.20000000 0.032595
-0.40000000 -0.50000000 0.20000000 0.032596
0.20000000 -0.40000000 -0.20000000 0.032627
-0.40000000 -0.30000000 0.20000000 0.032627
-0.40000000 -0.40000000 0.20000000 0.032632
-0.50000000 0.40000000 -0.10000000 0.032649
-0.40000000 -0.20000000 0.20000000 0.032703
0.20000000 -0.30000000 -0.20000000 0.032740
-0.50000000 0.30000000 -0.10000000 0.032756
-0.40000000 -0.10000000 0.20000000 0.032801
-0.50000000 0.20000000 -0.10000000 0.032888
-0.40000000 0.00000000 0.20000000 0.033052
-0.30000000 0.50000000 0.20000000 0.033063
-0.50000000 0.10000000 -0.10000000 0.033086
-0.50000000 0.00000000 -0.10000000 0.033122
-0.40000000 0.10000000 0.20000000 0.033306
-0.50000000 -0.10000000 -0.10000000 0.033407
-0.50000000 -0.20000000 -0.10000000 0.033659
-0.50000000 -0.30000000 -0.10000000 0.033818
-0.40000000 0.50000000 -0.10000000 0.033825
-0.50000000 -0.50000000 -0.10000000 0.033859
-0.50000000 -0.40000000 -0.10000000 0.033901
-0.40000000 0.20000000 0.20000000 0.034015
-0.40000000 0.40000000 -0.10000000 0.034134
-0.40000000 0.20000000 -0.10000000 0.034300
-0.40000000 0.30000000 -0.10000000 0.034310
-0.40000000 0.10000000 -0.10000000 0.034387
-0.40000000 0.00000000 -0.10000000 0.034615
-0.40000000 0.30000000 0.20000000 0.034619
-0.40000000 -0.10000000 -0.10000000 0.034866
-0.40000000 -0.20000000 -0.10000000 0.035129
-0.40000000 -0.30000000 -0.10000000 0.035139
-0.40000000 -0.50000000 -0.10000000 0.035263
-0.40000000 -0.40000000 -0.10000000 0.035279
-0.30000000 0.50000000 -0.10000000 0.035285
-0.40000000 0.40000000 0.20000000 0.035353
-0.30000000 0.40000000 -0.10000000 0.035407
-0.50000000 -0.50000000 0.20000000 0.035472
-0.50000000 -0.30000000 0.20000000 0.035615
-0.50000000 -0.40000000 0.20000000 0.035715
-0.30000000 0.30000000 -0.10000000 0.035746
-0.50000000 -0.10000000 0.20000000 0.035746
-0.30000000 0.20000000 -0.10000000 0.035776
-0.50000000 -0.20000000 0.20000000 0.035779
-0.50000000 0.00000000 0.20000000 0.035917
-0.40000000 0.50000000 0.20000000 0.036080
-0.30000000 0.10000000 -0.10000000 0.036115
-0.30000000 0.00000000 -0.10000000 0.036209
-0.50000000 0.10000000 0.20000000 0.036333
-0.30000000 -0.10000000 -0.10000000 0.036413
-0.30000000 -0.30000000 -0.10000000 0.036553
-0.30000000 -0.20000000 -0.10000000 0.036558
-0.30000000 -0.40000000 -0.10000000 0.036665
-0.30000000 -0.50000000 -0.10000000 0.036782
-0.20000000 0.50000000 -0.10000000 0.036846
-0.50000000 0.20000000 0.20000000 0.036978
-0.20000000 0.40000000 -0.10000000 0.036986
-0.20000000 0.30000000 -0.10000000 0.037345
-0.20000000 0.20000000 -0.10000000 0.037517
-0.50000000 0.30000000 0.20000000 0.037603
-0.20000000 0.10000000 -0.10000000 0.037899
-0.50000000 0.40000000 0.20000000 0.037977
-0.20000000 0.00000000 -0.10000000 0.038161
-0.20000000 -0.10000000 -0.10000000 0.038290
-0.20000000 -0.20000000 -0.10000000 0.038381
-0.20000000 -0.40000000 -0.10000000 0.038455
-0.20000000 -0.30000000 -0.10000000 0.038482
-0.20000000 -0.50000000 -0.10000000 0.038578
-0.50000000 0.50000000 0.20000000 0.038802
-0.10000000 0.50000000 -0.10000000 0.038961
-0.10000000 0.40000000 -0.10000000 0.039186
-0.10000000 0.30000000 -0.10000000 0.039404
-0.10000000 0.20000000 -0.10000000 0.039742
-0.10000000 0.10000000 -0.10000000 0.040294
-0.10000000 0.00000000 -0.10000000 0.040540
-0.10000000 -0.10000000 -0.10000000 0.040730
-0.10000000 -0.20000000 -0.10000000 0.040795
-0.10000000 -0.50000000 -0.10000000 0.040913
-0.10000000 -0.30000000 -0.10000000 0.040919
-0.10000000 -0.40000000 -0.10000000 0.040944
0.00000000 0.50000000 -0.10000000 0.041367
0.00000000 0.40000000 -0.10000000 0.041578
0.00000000 0.30000000 -0.10000000 0.041956
0.00000000 0.20000000 -0.10000000 0.042580
0.00000000 0.10000000 -0.10000000 0.042788
0.00000000 0.00000000 -0.10000000 0.043039
0.00000000 -0.10000000 -0.10000000 0.043471
0.00000000 -0.40000000 -0.10000000 0.043611
0.00000000 -0.30000000 -0.10000000 0.043684
0.00000000 -0.50000000 -0.10000000 0.043747
0.00000000 -0.20000000 -0.10000000 0.043756
0.10000000 0.50000000 -0.10000000 0.044110
0.10000000 0.40000000 -0.10000000 0.044694
0.10000000 0.30000000 -0.10000000 0.045174
0.10000000 0.20000000 -0.10000000 0.045508
0.10000000 0.10000000 -0.10000000 0.046020
0.10000000 0.00000000 -0.10000000 0.046396
0.10000000 -0.10000000 -0.10000000 0.046671
0.10000000 -0.50000000 -0.10000000 0.046927
0.10000000 -0.40000000 -0.10000000 0.046935
0.10000000 -0.20000000 -0.10000000 0.047160
0.10000000 -0.30000000 -0.10000000 0.047186
0.20000000 0.50000000 -0.10000000 0.048514
0.20000000 0.40000000 -0.10000000 0.049022
0.20000000 0.30000000 -0.10000000 0.049661
0.20000000 0.20000000 -0.10000000 0.050202
0.20000000 0.10000000 -0.10000000 0.050884
0.20000000 0.00000000 -0.10000000 0.051354
0.20000000 -0.10000000 -0.10000000 0.051564
0.20000000 -0.50000000 -0.10000000 0.051685
0.20000000 -0.40000000 -0.10000000 0.051796
0.20000000 -0.30000000 -0.10000000 0.051983
0.30000000 0.50000000 -0.10000000 0.052044
0.20000000 -0.20000000 -0.10000000 0.052063
0.30000000 0.40000000 -0.10000000 0.052767
0.40000000 0.50000000 -0.10000000 0.052966
0.30000000 0.30000000 -0.10000000 0.053480
0.40000000 0.40000000 -0.10000000 0.053914
0.50000000 0.50000000 -0.10000000 0.053940
0.30000000 0.20000000 -0.10000000 0.054093
0.40000000 0.30000000 -0.10000000 0.054557
0.50000000 0.40000000 -0.10000000 0.054687
0.30000000 0.10000000 -0.10000000 0.054693
0.30000000 -0.50000000 -0.10000000 0.054917
0.40000000 0.20000000 -0.10000000 0.055064
0.40000000 -0.50000000 -0.10000000 0.055099
0.30000000 -0.40000000 -0.10000000 0.055162
0.30000000 0.00000000 -0.10000000 0.055252
0.30000000 -0.30000000 -0.10000000 0.055292
0.40000000 -0.40000000 -0.10000000 0.055445
0.30000000 -0.10000000 -0.10000000 0.055505
0.40000000 0.10000000 -0.10000000 0.055506
0.50000000 0.30000000 -0.10000000 0.055512
0.30000000 -0.20000000 -0.10000000 0.055542
0.40000000 -0.30000000 -0.10000000 0.056011
0.50000000 0.20000000 -0.10000000 0.056036
0.40000000 0.00000000 -0.10000000 0.056050
0.40000000 -0.10000000 -0.10000000 0.056321
0.40000000 -0.20000000 -0.10000000 0.056378
0.50000000 -0.50000000 -0.10000000 0.056462
0.50000000 0.10000000 -0.10000000 0.056777
0.50000000 -0.40000000 -0.10000000 0.056863
0.50000000 -0.30000000 -0.10000000 0.057143
0.50000000 0.00000000 -0.10000000 0.057297
0.50000000 -0.20000000 -0.10000000 0.057324
0.50000000 -0.10000000 -0.10000000 0.057432
-0.50000000 0.50000000 0.00000000 0.090288
-0.50000000 0.40000000 0.00000000 0.091515
-0.50000000 0.30000000 0.00000000 0.092736
-0.50000000 -0.50000000 0.00000000 0.093985
-0.40000000 0.50000000 0.00000000 0.094006
-0.50000000 0.20000000 0.00000000 0.094031
-0.50000000 -0.40000000 0.00000000 0.094601
-0.50000000 0.10000000 0.00000000 0.094713
-0.50000000 0.00000000 0.00000000 0.094934
-0.50000000 -0.30000000 0.00000000 0.094940
-0.50000000 -0.20000000 0.00000000 0.095204
-0.50000000 -0.10000000 0.00000000 0.095333
-0.40000000 0.40000000 0.00000000 0.095774
-0.40000000 0.30000000 0.00000000 0.097246
-0.40000000 -0.50000000 0.00000000 0.098197
-0.40000000 0.20000000 0.00000000 0.098398
-0.30000000 0.50000000 0.00000000 0.098791
-0.40000000 -0.40000000 0.00000000 0.098939
-0.40000000 -0.30000000 0.00000000 0.099211
-0.40000000 0.10000000 0.00000000 0.099226
-0.40000000 0.00000000 0.00000000 0.099547
-0.40000000 -0.20000000 0.00000000 0.099612
-0.40000000 -0.10000000 0.00000000 0.099643
-0.30000000 0.40000000 0.00000000 0.100189
-0.30000000 0.30000000 0.00000000 0.101801
-0.30000000 -0.50000000 0.00000000 0.102181
-0.30000000 -0.40000000 0.00000000 0.103093
-0.30000000 0.20000000 0.00000000 0.103127
-0.20000000 0.50000000 0.00000000 0.103501
-0.30000000 -0.30000000 0.00000000 0.103648
-0.30000000 0.10000000 0.00000000 0.104238
-0.30000000 -0.20000000 0.00000000 0.104471
-0.30000000 0.00000000 0.00000000 0.104659
-0.20000000 0.40000000 0.00000000 0.104701
-0.30000000 -0.10000000 0.00000000 0.104701
-0.20000000 0.30000000 0.00000000 0.106397
0.50000000 -0.50000000 0.10000000 0.107071
-0.20000000 -0.50000000 0.00000000 0.107210
-0.20000000 -0.40000000 0.00000000 0.107785
-0.20000000 0.20000000 0.00000000 0.108291
-0.20000000 -0.30000000 0.00000000 0.108350
-0.10000000 0.50000000 0.00000000 0.108436
0.50000000 -0.40000000 0.10000000 0.108669
-0.20000000 0.10000000 0.00000000 0.109418
-0.20000000 -0.20000000 0.00000000 0.109558
-0.20000000 -0.10000000 0.00000000 0.109964
-0.20000000 0.00000000 0.00000000 0.109997
-0.10000000 0.40000000 0.00000000 0.110169
0.50000000 -0.30000000 0.10000000 0.110437
-0.10000000 0.30000000 0.00000000 0.111807
0.50000000 -0.20000000 0.10000000 0.111972
-0.10000000 -0.50000000 0.00000000 0.112074
0.40000000 -0.50000000 0.10000000 0.112444
