//X Y Z Consensus 
-0.30000000 -0.20000000 0.30000000 0.533528
-0.20000000 -0.40000000 0.30000000 0.534581
0.00000000 -0.50000000 -0.30000000 0.534934
-0.20000000 0.50000000 0.30000000 0.535340
-0.30000000 0.20000000 0.30000000 0.535470
-0.30000000 -0.10000000 0.30000000 0.535633
-0.10000000 -0.50000000 0.30000000 0.536265
-0.30000000 0.10000000 0.30000000 0.536569
-0.30000000 0.00000000 0.30000000 0.536653
0.00000000 0.30000000 -0.30000000 0.537145
-0.20000000 -0.30000000 0.30000000 0.538748
-0.20000000 0.40000000 0.30000000 0.538916
0.00000000 -0.40000000 -0.30000000 0.540031
-0.10000000 -0.40000000 0.30000000 0.541116
-0.10000000 0.50000000 0.30000000 0.541856
-0.20000000 0.30000000 0.30000000 0.541947
-0.20000000 -0.20000000 0.30000000 0.542098
0.00000000 -0.50000000 0.30000000 0.542348
0.10000000 0.50000000 -0.30000000 0.542431
0.00000000 0.20000000 -0.30000000 0.543456
-0.20000000 0.20000000 0.30000000 0.544213
-0.20000000 -0.10000000 0.30000000 0.544251
0.00000000 -0.30000000 -0.30000000 0.545006
-0.50000000 -0.50000000 0.20000000 0.545407
-0.20000000 0.00000000 0.30000000 0.545482
-0.20000000 0.10000000 0.30000000 0.545509
-0.10000000 -0.30000000 0.30000000 0.545683
-0.10000000 0.40000000 0.30000000 0.545685
0.00000000 0.50000000 0.30000000 0.547599
0.00000000 -0.40000000 0.30000000 0.547651
0.00000000 0.10000000 -0.30000000 0.547702
-0.50000000 0.50000000 0.20000000 0.547859
0.00000000 -0.20000000 -0.30000000 0.548365
-0.50000000 -0.40000000 0.20000000 0.548718
-0.10000000 0.30000000 0.30000000 0.548911
-0.10000000 -0.20000000 0.30000000 0.549209
0.00000000 -0.10000000 -0.30000000 0.550116
0.00000000 0.00000000 -0.30000000 0.550138
-0.50000000 0.40000000 0.20000000 0.550805
0.10000000 0.40000000 -0.30000000 0.550864
-0.10000000 0.20000000 0.30000000 0.551428
0.10000000 -0.50000000 0.30000000 0.551516
-0.10000000 -0.10000000 0.30000000 0.551767
-0.50000000 -0.30000000 0.20000000 0.551773
0.00000000 0.40000000 0.30000000 0.551804
0.00000000 -0.30000000 0.30000000 0.552254
-0.10000000 0.10000000 0.30000000 0.552783
-0.50000000 0.30000000 0.20000000 0.553084
-0.10000000 0.00000000 0.30000000 0.553112
-0.50000000 -0.20000000 0.20000000 0.553956
-0.40000000 -0.50000000 0.20000000 0.554792
0.10000000 -0.50000000 -0.30000000 0.554819
-0.50000000 0.20000000 0.20000000 0.555067
0.00000000 0.30000000 0.30000000 0.555413
-0.50000000 -0.10000000 0.20000000 0.555487
0.10000000 0.50000000 0.30000000 0.555802
-0.50000000 0.10000000 0.20000000 0.556104
-0.40000000 0.50000000 0.20000000 0.556160
-0.50000000 0.00000000 0.20000000 0.556172
0.00000000 -0.20000000 0.30000000 0.556287
0.10000000 -0.40000000 0.30000000 0.557162
-0.40000000 -0.40000000 0.20000000 0.558292
0.00000000 0.20000000 0.30000000 0.558355
0.10000000 0.30000000 -0.30000000 0.558638
0.00000000 -0.10000000 0.30000000 0.559121
-0.40000000 0.40000000 0.20000000 0.559620
0.10000000 0.40000000 0.30000000 0.560114
0.00000000 0.10000000 0.30000000 0.560143
0.00000000 0.00000000 0.30000000 0.560374
0.50000000 -0.50000000 0.30000000 0.560747
0.10000000 -0.40000000 -0.30000000 0.560863
-0.40000000 -0.30000000 0.20000000 0.561310
0.10000000 -0.30000000 0.30000000 0.562065
-0.40000000 0.30000000 0.20000000 0.562323
0.20000000 -0.50000000 0.30000000 0.563210
-0.40000000 -0.20000000 0.20000000 0.563753
0.10000000 0.30000000 0.30000000 0.564146
-0.40000000 0.20000000 0.20000000 0.564445
0.20000000 0.50000000 -0.30000000 0.564538
0.10000000 0.20000000 -0.30000000 0.564901
-0.40000000 -0.10000000 0.20000000 0.565346
0.10000000 -0.30000000 -0.30000000 0.565671
-0.40000000 0.10000000 0.20000000 0.565771
-0.40000000 0.00000000 0.20000000 0.566117
0.10000000 -0.20000000 0.30000000 0.566249
0.40000000 -0.50000000 0.30000000 0.566824
0.50000000 -0.40000000 0.30000000 0.567163
0.10000000 0.20000000 0.30000000 0.567282
0.20000000 0.50000000 0.30000000 0.567367
0.30000000 -0.50000000 0.30000000 0.567895
-0.30000000 -0.50000000 0.20000000 0.568509
0.50000000 0.50000000 0.30000000 0.569074
0.10000000 -0.10000000 0.30000000 0.569141
0.10000000 0.10000000 -0.30000000 0.569174
0.20000000 -0.40000000 0.30000000 0.569266
-0.30000000 0.50000000 0.20000000 0.569347
0.10000000 -0.20000000 -0.30000000 0.569645
0.10000000 0.10000000 0.30000000 0.569720
0.10000000 0.00000000 0.30000000 0.570333
0.10000000 0.00000000 -0.30000000 0.571505
0.10000000 -0.10000000 -0.30000000 0.571598
0.20000000 0.40000000 0.30000000 0.572051
-0.30000000 -0.40000000 0.20000000 0.572426
0.50000000 -0.30000000 0.30000000 0.573272
-0.30000000 0.40000000 0.20000000 0.573379
0.40000000 -0.40000000 0.30000000 0.573445
0.20000000 0.40000000 -0.30000000 0.573724
0.50000000 0.40000000 0.30000000 0.573742
0.30000000 0.50000000 0.30000000 0.574036
0.40000000 0.50000000 0.30000000 0.574065
0.30000000 -0.40000000 0.30000000 0.574517
-0.50000000 -0.50000000 0.10000000 0.574807
0.20000000 -0.30000000 0.30000000 0.574836
-0.30000000 -0.30000000 0.20000000 0.575710
-0.50000000 0.50000000 0.10000000 0.576205
-0.30000000 0.30000000 0.20000000 0.576430
-0.50000000 0.50000000 -0.20000000 0.576446
0.20000000 0.30000000 0.30000000 0.576548
0.20000000 -0.50000000 -0.30000000 0.576956
0.50000000 0.30000000 0.30000000 0.577811
-0.50000000 -0.50000000 -0.20000000 0.577846
0.50000000 -0.20000000 0.30000000 0.578203
-0.50000000 -0.40000000 0.10000000 0.578249
-0.30000000 -0.20000000 0.20000000 0.578273
0.40000000 0.40000000 0.30000000 0.578567
-0.30000000 0.20000000 0.20000000 0.578706
0.30000000 0.40000000 0.30000000 0.578971
-0.50000000 0.40000000 0.10000000 0.579251
0.40000000 -0.30000000 0.30000000 0.579409
0.20000000 -0.20000000 0.30000000 0.579524
-0.30000000 -0.10000000 0.20000000 0.579901
0.20000000 0.20000000 0.30000000 0.580161
-0.30000000 0.10000000 0.20000000 0.580231
0.30000000 -0.30000000 0.30000000 0.580429
-0.30000000 0.00000000 0.20000000 0.580606
-0.50000000 -0.30000000 0.10000000 0.581209
0.50000000 0.20000000 0.30000000 0.581238
-0.50000000 0.40000000 -0.20000000 0.581592
0.50000000 -0.10000000 0.30000000 0.581600
0.20000000 0.30000000 -0.30000000 0.581686
-0.50000000 0.30000000 0.10000000 0.581819
-0.20000000 -0.50000000 0.20000000 0.582191
0.20000000 -0.10000000 0.30000000 0.582564
-0.50000000 -0.40000000 -0.20000000 0.582633
0.20000000 0.10000000 0.30000000 0.582769
-0.40000000 -0.50000000 0.10000000 0.583027
0.40000000 0.30000000 0.30000000 0.583058
0.50000000 0.10000000 0.30000000 0.583111
0.50000000 0.00000000 0.30000000 0.583339
0.30000000 0.30000000 0.30000000 0.583344
-0.20000000 0.50000000 0.20000000 0.583367
-0.50000000 -0.20000000 0.10000000 0.583438
0.20000000 -0.40000000 -0.30000000 0.583530
0.20000000 0.00000000 0.30000000 0.583533
-0.40000000 0.50000000 0.10000000 0.583769
-0.50000000 0.20000000 0.10000000 0.583842
0.40000000 -0.20000000 0.30000000 0.584512
-0.50000000 -0.10000000 0.10000000 0.584719
-0.50000000 0.10000000 0.10000000 0.584910
-0.50000000 0.00000000 0.10000000 0.585269
0.30000000 -0.20000000 0.30000000 0.585389
-0.50000000 0.30000000 -0.20000000 0.585745
0.30000000 0.50000000 -0.30000000 0.586593
-0.20000000 -0.40000000 0.20000000 0.586655
0.40000000 0.20000000 0.30000000 0.586663
-0.40000000 -0.40000000 0.10000000 0.586766
-0.50000000 -0.30000000 -0.20000000 0.586774
0.30000000 0.20000000 0.30000000 0.586951
-0.40000000 0.40000000 0.10000000 0.587504
-0.20000000 0.40000000 0.20000000 0.587540
0.40000000 -0.10000000 0.30000000 0.588026
0.20000000 0.20000000 -0.30000000 0.588165
0.20000000 -0.30000000 -0.30000000 0.588674
0.30000000 -0.10000000 0.30000000 0.588746
0.40000000 0.10000000 0.30000000 0.588900
-0.50000000 0.20000000 -0.20000000 0.589305
0.30000000 0.10000000 0.30000000 0.589331
0.40000000 0.00000000 0.30000000 0.589413
-0.40000000 -0.30000000 0.10000000 0.589806
-0.50000000 -0.20000000 -0.20000000 0.589819
0.30000000 0.00000000 0.30000000 0.589965
-0.40000000 0.30000000 0.10000000 0.590183
-0.20000000 -0.30000000 0.20000000 0.590298
-0.20000000 0.30000000 0.20000000 0.591030
-0.50000000 0.10000000 -0.20000000 0.591370
-0.50000000 -0.10000000 -0.20000000 0.591637
-0.50000000 0.00000000 -0.20000000 0.592115
-0.40000000 -0.20000000 0.10000000 0.592360
-0.40000000 0.20000000 0.10000000 0.592450
-0.40000000 0.50000000 -0.20000000 0.592785
0.20000000 -0.20000000 -0.30000000 0.592821
0.20000000 0.10000000 -0.30000000 0.592834
-0.50000000 -0.50000000 0.00000000 0.593198
-0.20000000 -0.20000000 0.20000000 0.593335
-0.20000000 0.20000000 0.20000000 0.593614
-0.40000000 -0.10000000 0.10000000 0.593653
-0.40000000 0.10000000 0.10000000 0.593744
-0.40000000 0.00000000 0.10000000 0.594323
-0.10000000 -0.50000000 0.20000000 0.594369
-0.50000000 0.50000000 0.00000000 0.594645
-0.40000000 -0.50000000 -0.20000000 0.594849
-0.30000000 0.50000000 0.10000000 0.594937
0.20000000 0.00000000 -0.30000000 0.594985
-0.30000000 -0.50000000 0.10000000 0.595061
0.20000000 -0.10000000 -0.30000000 0.595131
-0.20000000 -0.10000000 0.20000000 0.595219
-0.20000000 0.10000000 0.20000000 0.595509
-0.10000000 0.50000000 0.20000000 0.595839
0.30000000 0.40000000 -0.30000000 0.595925
-0.20000000 0.00000000 0.20000000 0.596026
-0.50000000 -0.40000000 0.00000000 0.597041
-0.50000000 0.40000000 0.00000000 0.598054
-0.40000000 0.40000000 -0.20000000 0.598198
0.30000000 -0.50000000 -0.30000000 0.598503
-0.30000000 0.40000000 0.10000000 0.598972
-0.30000000 -0.40000000 0.10000000 0.599048
-0.10000000 -0.40000000 0.20000000 0.599056
-0.50000000 -0.50000000 -0.10000000 0.599564
-0.40000000 -0.40000000 -0.20000000 0.599749
-0.50000000 -0.30000000 0.00000000 0.600202
-0.10000000 0.40000000 0.20000000 0.600268
-0.50000000 0.30000000 0.00000000 0.600932
-0.50000000 0.50000000 -0.10000000 0.601913
-0.30000000 0.30000000 0.10000000 0.602209
-0.40000000 -0.50000000 0.00000000 0.602471
-0.30000000 -0.30000000 0.10000000 0.602532
-0.40000000 0.30000000 -0.20000000 0.602676
-0.50000000 -0.20000000 0.00000000 0.602713
-0.50000000 0.20000000 0.00000000 0.602851
-0.10000000 -0.30000000 0.20000000 0.603345
-0.40000000 0.50000000 0.00000000 0.603638
-0.50000000 -0.40000000 -0.10000000 0.603871
-0.50000000 0.10000000 0.00000000 0.603965
-0.50000000 -0.10000000 0.00000000 0.604088
-0.10000000 0.30000000 0.20000000 0.604117
-0.40000000 -0.30000000 -0.20000000 0.604134
0.40000000 0.50000000 -0.30000000 0.604162
0.30000000 0.30000000 -0.30000000 0.604201
-0.50000000 0.00000000 0.00000000 0.604529
-0.30000000 0.20000000 0.10000000 0.604914
-0.30000000 -0.20000000 0.10000000 0.605083
0.30000000 -0.40000000 -0.30000000 0.605124
-0.50000000 0.40000000 -0.10000000 0.605776
-0.40000000 0.20000000 -0.20000000 0.606390
-0.40000000 -0.40000000 0.00000000 0.606488
-0.30000000 0.10000000 0.10000000 0.606490
-0.10000000 -0.20000000 0.20000000 0.606507
-0.30000000 -0.10000000 0.10000000 0.606693
-0.10000000 0.20000000 0.20000000 0.606987
-0.30000000 0.00000000 0.10000000 0.607239
-0.40000000 -0.20000000 -0.20000000 0.607299
-0.40000000 0.40000000 0.00000000 0.607489
-0.50000000 -0.30000000 -0.10000000 0.607660
0.00000000 -0.50000000 0.20000000 0.608063
-0.40000000 0.10000000 -0.20000000 0.608592
-0.10000000 -0.10000000 0.20000000 0.608628
0.00000000 0.50000000 0.20000000 0.608644
-0.50000000 0.30000000 -0.10000000 0.608772
-0.10000000 0.10000000 0.20000000 0.608808
-0.40000000 -0.10000000 -0.20000000 0.608995
-0.10000000 0.00000000 0.20000000 0.609368
-0.40000000 0.00000000 -0.20000000 0.609443
-0.40000000 -0.50000000 -0.10000000 0.610039
-0.40000000 -0.30000000 0.00000000 0.610053
-0.50000000 -0.20000000 -0.10000000 0.610473
-0.40000000 0.30000000 0.00000000 0.610568
0.30000000 -0.30000000 -0.30000000 0.610918
-0.50000000 0.20000000 -0.10000000 0.610987
0.30000000 0.20000000 -0.30000000 0.610991
-0.20000000 0.50000000 0.10000000 0.611733
-0.40000000 0.50000000 -0.10000000 0.612155
-0.50000000 -0.10000000 -0.10000000 0.612241
-0.30000000 0.50000000 -0.20000000 0.612326
-0.50000000 0.10000000 -0.10000000 0.612457
-0.20000000 -0.50000000 0.10000000 0.612540
-0.40000000 -0.20000000 0.00000000 0.612551
-0.40000000 0.20000000 0.00000000 0.612794
-0.30000000 -0.50000000 0.00000000 0.612820
0.50000000 0.50000000 -0.30000000 0.612910
-0.50000000 0.00000000 -0.10000000 0.612941
0.00000000 -0.40000000 0.20000000 0.613224
0.00000000 0.40000000 0.20000000 0.613342
0.40000000 0.40000000 -0.30000000 0.613355
0.40000000 -0.50000000 -0.30000000 0.613516
-0.30000000 0.50000000 0.00000000 0.613820
-0.40000000 0.10000000 0.00000000 0.614029
-0.40000000 -0.10000000 0.00000000 0.614210
-0.30000000 -0.50000000 -0.20000000 0.614485
-0.40000000 -0.40000000 -0.10000000 0.614532
-0.40000000 0.00000000 0.00000000 0.614702
0.30000000 -0.20000000 -0.30000000 0.614985
0.30000000 0.10000000 -0.30000000 0.615529
-0.20000000 0.40000000 0.10000000 0.616228
-0.40000000 0.40000000 -0.10000000 0.616362
-0.20000000 -0.40000000 0.10000000 0.616936
-0.30000000 -0.40000000 0.00000000 0.617263
0.00000000 0.30000000 0.20000000 0.617428
0.30000000 0.00000000 -0.30000000 0.617531
0.30000000 -0.10000000 -0.30000000 0.617614
0.00000000 -0.30000000 0.20000000 0.617734
-0.30000000 0.40000000 0.00000000 0.617926
-0.30000000 0.40000000 -0.20000000 0.618305
-0.40000000 -0.30000000 -0.10000000 0.618511
0.50000000 -0.50000000 -0.30000000 0.619429
-0.40000000 0.30000000 -0.10000000 0.619607
-0.30000000 -0.40000000 -0.20000000 0.619770
-0.20000000 0.30000000 0.10000000 0.619813
0.40000000 -0.40000000 -0.30000000 0.620609
-0.20000000 -0.30000000 0.10000000 0.620811
0.00000000 0.20000000 0.20000000 0.620887
-0.30000000 -0.30000000 0.00000000 0.621066
0.00000000 -0.20000000 0.20000000 0.621204
-0.30000000 0.30000000 0.00000000 0.621255
0.40000000 0.30000000 -0.30000000 0.621357
0.50000000 0.40000000 -0.30000000 0.621429
-0.40000000 -0.20000000 -0.10000000 0.621658
-0.40000000 0.20000000 -0.10000000 0.622064
0.00000000 0.10000000 0.20000000 0.623023
-0.20000000 0.20000000 0.10000000 0.623034
0.10000000 -0.50000000 0.20000000 0.623082
-0.30000000 0.30000000 -0.20000000 0.623158
0.00000000 -0.10000000 0.20000000 0.623284
-0.40000000 -0.10000000 -0.10000000 0.623484
-0.40000000 0.10000000 -0.10000000 0.623583
-0.20000000 -0.20000000 0.10000000 0.623616
-0.30000000 -0.50000000 -0.10000000 0.623715
-0.30000000 0.20000000 0.00000000 0.623757
0.00000000 0.00000000 0.20000000 0.623821
0.10000000 0.50000000 0.20000000 0.623828
-0.30000000 -0.20000000 0.00000000 0.623860
-0.40000000 0.00000000 -0.10000000 0.624073
-0.30000000 -0.30000000 -0.20000000 0.624416
-0.30000000 0.50000000 -0.10000000 0.624824
-0.20000000 0.10000000 0.10000000 0.624961
-0.30000000 0.10000000 0.00000000 0.625283
-0.20000000 -0.10000000 0.10000000 0.625384
-0.30000000 -0.10000000 0.00000000 0.625524
-0.20000000 0.00000000 0.10000000 0.625787
-0.30000000 0.00000000 0.00000000 0.625881
0.50000000 -0.40000000 -0.30000000 0.626450
0.40000000 -0.30000000 -0.30000000 0.626530
-0.30000000 0.20000000 -0.20000000 0.626870
0.40000000 0.20000000 -0.30000000 0.627535
-0.30000000 -0.20000000 -0.20000000 0.627671
-0.30000000 -0.40000000 -0.10000000 0.628325
-0.20000000 0.50000000 0.00000000 0.628442
0.50000000 0.30000000 -0.30000000 0.628715
0.10000000 0.40000000 0.20000000 0.628925
0.10000000 -0.40000000 0.20000000 0.629014
-0.20000000 -0.50000000 0.00000000 0.629096
-0.30000000 0.10000000 -0.20000000 0.629205
-0.30000000 0.40000000 -0.10000000 0.629371
0.50000000 -0.50000000 0.20000000 0.629397
-0.30000000 -0.10000000 -0.20000000 0.629647
-0.20000000 0.50000000 -0.20000000 0.630100
-0.30000000 0.00000000 -0.20000000 0.630284
-0.20000000 -0.50000000 -0.20000000 0.630966
0.40000000 -0.20000000 -0.30000000 0.631035
-0.10000000 0.50000000 0.10000000 0.631646
0.20000000 -0.50000000 0.20000000 0.631699
0.40000000 0.10000000 -0.30000000 0.631935
-0.30000000 -0.30000000 -0.10000000 0.632589
0.50000000 -0.30000000 -0.30000000 0.632708
-0.20000000 0.40000000 0.00000000 0.632810
-0.10000000 -0.50000000 0.10000000 0.632844
-0.30000000 0.30000000 -0.10000000 0.632906
0.40000000 -0.50000000 0.20000000 0.633367
0.40000000 -0.10000000 -0.30000000 0.633503
0.10000000 0.30000000 0.20000000 0.633524
-0.20000000 -0.40000000 0.00000000 0.633764
0.20000000 0.50000000 0.20000000 0.634024
0.40000000 0.00000000 -0.30000000 0.634062
0.10000000 -0.30000000 0.20000000 0.634123
0.50000000 0.50000000 0.20000000 0.634275
0.30000000 -0.50000000 0.20000000 0.634389
0.50000000 0.20000000 -0.30000000 0.634640
-0.30000000 0.20000000 -0.10000000 0.635693
-0.30000000 -0.20000000 -0.10000000 0.635704
0.50000000 -0.40000000 0.20000000 0.636053
-0.20000000 0.40000000 -0.20000000 0.636176
-0.10000000 0.40000000 0.10000000 0.636489
-0.20000000 0.30000000 0.00000000 0.636642
-0.20000000 -0.40000000 -0.20000000 0.636744
0.50000000 -0.20000000 -0.30000000 0.636928
0.10000000 0.20000000 0.20000000 0.637263
0.40000000 0.50000000 0.20000000 0.637336
-0.30000000 0.10000000 -0.10000000 0.637477
-0.20000000 -0.30000000 0.00000000 0.637543
0.30000000 0.50000000 0.20000000 0.637552
-0.30000000 -0.10000000 -0.10000000 0.637622
-0.10000000 -0.40000000 0.10000000 0.637628
0.10000000 -0.20000000 0.20000000 0.637794
0.20000000 -0.40000000 0.20000000 0.637926
-0.30000000 0.00000000 -0.10000000 0.638050
0.50000000 0.10000000 -0.30000000 0.638657
0.20000000 0.40000000 0.20000000 0.639089
0.50000000 0.40000000 0.20000000 0.639340
-0.20000000 0.20000000 0.00000000 0.639457
0.10000000 0.10000000 0.20000000 0.639748
0.50000000 -0.10000000 -0.30000000 0.639834
0.40000000 -0.40000000 0.20000000 0.639984
0.10000000 -0.10000000 0.20000000 0.640188
-0.10000000 0.30000000 0.10000000 0.640489
0.50000000 0.00000000 -0.30000000 0.640522
-0.20000000 -0.20000000 0.00000000 0.640549
0.10000000 0.00000000 0.20000000 0.640717
0.30000000 -0.40000000 0.20000000 0.640839
-0.20000000 -0.50000000 -0.10000000 0.641119
-0.20000000 0.30000000 -0.20000000 0.641301
-0.20000000 0.10000000 0.00000000 0.641511
-0.20000000 -0.30000000 -0.20000000 0.641603
-0.20000000 0.50000000 -0.10000000 0.641605
-0.10000000 -0.30000000 0.10000000 0.641773
0.50000000 -0.30000000 0.20000000 0.641932
-0.20000000 -0.10000000 0.00000000 0.642028
-0.20000000 0.00000000 0.00000000 0.642339
0.40000000 0.40000000 0.20000000 0.642524
0.30000000 0.40000000 0.20000000 0.642850
0.20000000 -0.30000000 0.20000000 0.643515
0.20000000 0.30000000 0.20000000 0.643853
-0.10000000 0.50000000 -0.20000000 0.643939
-0.10000000 0.20000000 0.10000000 0.644014
0.50000000 0.30000000 0.20000000 0.644029
-0.10000000 -0.50000000 -0.20000000 0.644285
-0.10000000 -0.20000000 0.10000000 0.644889
-0.20000000 0.20000000 -0.20000000 0.645132
-0.20000000 -0.20000000 -0.20000000 0.645334
0.40000000 -0.30000000 0.20000000 0.645811
-0.20000000 -0.40000000 -0.10000000 0.646074
-0.10000000 0.10000000 0.10000000 0.646094
0.50000000 -0.20000000 0.20000000 0.646334
0.30000000 -0.30000000 0.20000000 0.646449
-0.20000000 0.40000000 -0.10000000 0.646615
-0.10000000 -0.10000000 0.10000000 0.646788
-0.10000000 0.00000000 0.10000000 0.647160
0.40000000 0.30000000 0.20000000 0.647186
-0.20000000 0.10000000 -0.20000000 0.647401
0.50000000 0.20000000 0.20000000 0.647431
0.30000000 0.30000000 0.20000000 0.647549
0.20000000 0.20000000 0.20000000 0.647587
0.20000000 -0.20000000 0.20000000 0.647599
-0.20000000 -0.10000000 -0.20000000 0.647680
-0.20000000 0.00000000 -0.20000000 0.648446
0.50000000 -0.10000000 0.20000000 0.648956
0.50000000 0.10000000 0.20000000 0.649511
0.20000000 0.10000000 0.20000000 0.650065
0.40000000 -0.20000000 0.20000000 0.650117
0.50000000 0.00000000 0.20000000 0.650123
0.20000000 -0.10000000 0.20000000 0.650249
-0.10000000 0.40000000 -0.20000000 0.650286
-0.10000000 -0.40000000 -0.20000000 0.650365
-0.20000000 0.30000000 -0.10000000 0.650499
-0.20000000 -0.30000000 -0.10000000 0.650526
0.40000000 0.20000000 0.20000000 0.650908
0.30000000 -0.20000000 0.20000000 0.650910
0.20000000 0.00000000 0.20000000 0.651036
0.30000000 0.20000000 0.20000000 0.651133
-0.10000000 0.50000000 0.00000000 0.651147
0.00000000 0.50000000 0.10000000 0.652054
0.00000000 -0.50000000 0.10000000 0.652550
0.40000000 -0.10000000 0.20000000 0.652804
-0.10000000 -0.50000000 0.00000000 0.653116
0.40000000 0.10000000 0.20000000 0.653135
0.30000000 -0.10000000 0.20000000 0.653413
-0.20000000 0.20000000 -0.10000000 0.653631
0.30000000 0.10000000 0.20000000 0.653693
0.40000000 0.00000000 0.20000000 0.653729
-0.20000000 -0.20000000 -0.10000000 0.653922
0.30000000 0.00000000 0.20000000 0.654379
-0.20000000 0.10000000 -0.10000000 0.655487
-0.10000000 -0.30000000 -0.20000000 0.655707
-0.10000000 0.30000000 -0.20000000 0.655731
-0.20000000 -0.10000000 -0.10000000 0.655761
-0.10000000 0.40000000 0.00000000 0.656201
-0.20000000 0.00000000 -0.10000000 0.656368
0.00000000 0.50000000 -0.20000000 0.657127
0.00000000 0.40000000 0.10000000 0.657218
0.00000000 -0.50000000 -0.20000000 0.657368
-0.10000000 -0.50000000 -0.10000000 0.657671
0.00000000 -0.40000000 0.10000000 0.657961
-0.10000000 0.50000000 -0.10000000 0.658122
-0.10000000 -0.40000000 0.00000000 0.658297
-0.10000000 -0.20000000 -0.20000000 0.659461
-0.10000000 0.20000000 -0.20000000 0.659678
-0.10000000 0.30000000 0.00000000 0.660641
0.00000000 0.30000000 0.10000000 0.661732
-0.10000000 -0.10000000 -0.20000000 0.662039
-0.10000000 0.10000000 -0.20000000 0.662121
-0.10000000 -0.30000000 0.00000000 0.662349
0.00000000 -0.30000000 0.10000000 0.662660
-0.10000000 0.00000000 -0.20000000 0.662801
-0.10000000 -0.40000000 -0.10000000 0.663047
0.00000000 -0.40000000 -0.20000000 0.663533
-0.10000000 0.40000000 -0.10000000 0.663537
0.00000000 0.40000000 -0.20000000 0.663787
-0.10000000 0.20000000 0.00000000 0.663889
0.10000000 -0.50000000 0.10000000 0.665198
0.00000000 0.20000000 0.10000000 0.665307
-0.10000000 -0.20000000 0.00000000 0.665358
0.00000000 -0.20000000 0.10000000 0.666071
-0.10000000 0.10000000 0.00000000 0.666310
0.10000000 0.50000000 0.10000000 0.666417
-0.10000000 -0.10000000 0.00000000 0.666960
-0.10000000 0.00000000 0.00000000 0.667326
0.00000000 0.10000000 0.10000000 0.667614
-0.10000000 -0.30000000 -0.10000000 0.667878
-0.10000000 0.30000000 -0.10000000 0.667912
0.00000000 -0.10000000 0.10000000 0.668139
0.00000000 0.00000000 0.10000000 0.668680
0.00000000 -0.30000000 -0.20000000 0.669260
0.00000000 0.30000000 -0.20000000 0.669386
0.50000000 -0.50000000 0.10000000 0.670902
-0.10000000 0.20000000 -0.10000000 0.671233
-0.10000000 -0.20000000 -0.10000000 0.671309
0.10000000 -0.40000000 0.10000000 0.671335
0.20000000 -0.50000000 0.10000000 0.671356
0.10000000 0.40000000 0.10000000 0.671612
0.10000000 0.50000000 -0.20000000 0.671649
0.10000000 -0.50000000 -0.20000000 0.672722
-0.10000000 0.10000000 -0.10000000 0.673234
0.00000000 -0.20000000 -0.20000000 0.673281
-0.10000000 -0.10000000 -0.10000000 0.673425
0.00000000 0.50000000 0.00000000 0.673459
0.40000000 -0.50000000 0.10000000 0.673460
0.00000000 0.20000000 -0.20000000 0.673532
0.20000000 0.50000000 0.10000000 0.673551
0.30000000 -0.50000000 0.10000000 0.673800
0.00000000 -0.50000000 0.00000000 0.673927
0.50000000 0.50000000 0.10000000 0.674036
-0.10000000 0.00000000 -0.10000000 0.674094
0.00000000 0.50000000 -0.10000000 0.674108
0.00000000 -0.50000000 -0.10000000 0.674345
0.00000000 -0.10000000 -0.20000000 0.675833
0.00000000 0.10000000 -0.20000000 0.675850
0.40000000 0.50000000 0.10000000 0.676121
0.30000000 0.50000000 0.10000000 0.676191
0.10000000 0.30000000 0.10000000 0.676210
0.10000000 -0.30000000 0.10000000 0.676472
0.00000000 0.00000000 -0.20000000 0.676827
0.50000000 -0.40000000 0.10000000 0.677063
0.20000000 -0.40000000 0.10000000 0.677742
0.00000000 0.40000000 0.00000000 0.678657
0.20000000 0.40000000 0.10000000 0.678700
0.10000000 0.40000000 -0.20000000 0.678765
0.10000000 -0.40000000 -0.20000000 0.679249
0.50000000 0.40000000 0.10000000 0.679357
0.00000000 -0.40000000 0.00000000 0.679648
0.40000000 -0.40000000 0.10000000 0.679766
0.10000000 0.20000000 0.10000000 0.679779
0.00000000 0.40000000 -0.10000000 0.679920
0.30000000 -0.40000000 0.10000000 0.680065
0.00000000 -0.40000000 -0.10000000 0.680121
0.10000000 -0.20000000 0.10000000 0.680187
0.30000000 0.40000000 0.10000000 0.681629
0.40000000 0.40000000 0.10000000 0.681702
0.10000000 0.10000000 0.10000000 0.682130
0.10000000 -0.10000000 0.10000000 0.682360
0.50000000 -0.30000000 0.10000000 0.682473
0.10000000 0.00000000 0.10000000 0.683066
0.20000000 -0.30000000 0.10000000 0.683091
0.00000000 0.30000000 0.00000000 0.683227
0.20000000 0.30000000 0.10000000 0.683399
0.50000000 0.30000000 0.10000000 0.683881
0.00000000 -0.30000000 0.00000000 0.684262
0.10000000 0.30000000 -0.20000000 0.684563
0.00000000 0.30000000 -0.10000000 0.684661
0.10000000 -0.30000000 -0.20000000 0.684746
0.00000000 -0.30000000 -0.10000000 0.684923
0.40000000 -0.30000000 0.10000000 0.685181
0.30000000 -0.30000000 0.10000000 0.685543
0.10000000 -0.50000000 0.00000000 0.685879
0.30000000 0.30000000 0.10000000 0.686280
0.40000000 0.30000000 0.10000000 0.686314
0.50000000 -0.20000000 0.10000000 0.686427
0.00000000 0.20000000 0.00000000 0.686773
