//X Y Z Consensus 
0.00000000 0.20000000 -0.40000000 0.081511
-0.50000000 0.40000000 -0.30000000 0.081513
-0.30000000 0.40000000 0.30000000 0.081546
-0.40000000 -0.20000000 0.30000000 0.081586
0.00000000 -0.40000000 -0.40000000 0.081606
-0.40000000 -0.30000000 0.30000000 0.081623
-0.40000000 -0.10000000 0.30000000 0.081701
-0.40000000 -0.40000000 0.30000000 0.081811
-0.40000000 -0.50000000 0.30000000 0.081893
0.00000000 0.10000000 -0.40000000 0.081992
0.00000000 -0.30000000 -0.40000000 0.081994
-0.40000000 0.00000000 0.30000000 0.082015
-0.50000000 0.30000000 -0.30000000 0.082099
0.00000000 -0.20000000 -0.40000000 0.082368
0.00000000 0.00000000 -0.40000000 0.082492
0.00000000 -0.10000000 -0.40000000 0.082606
-0.50000000 0.20000000 -0.30000000 0.082632
-0.40000000 0.10000000 0.30000000 0.082788
-0.50000000 0.10000000 -0.30000000 0.083027
-0.30000000 0.50000000 0.30000000 0.083240
-0.50000000 0.00000000 -0.30000000 0.083274
-0.50000000 -0.10000000 -0.30000000 0.083358
-0.50000000 -0.50000000 -0.30000000 0.083383
-0.50000000 -0.20000000 -0.30000000 0.083510
-0.50000000 -0.40000000 -0.30000000 0.083540
-0.50000000 -0.30000000 -0.30000000 0.083627
-0.40000000 0.20000000 0.30000000 0.084166
-0.40000000 0.50000000 -0.30000000 0.084564
-0.40000000 0.40000000 -0.30000000 0.085307
-0.40000000 0.30000000 0.30000000 0.085679
-0.40000000 0.30000000 -0.30000000 0.086055
-0.40000000 0.20000000 -0.30000000 0.086709
-0.40000000 0.10000000 -0.30000000 0.087167
-0.40000000 -0.50000000 -0.30000000 0.087282
-0.40000000 0.40000000 0.30000000 0.087419
-0.40000000 -0.40000000 -0.30000000 0.087464
-0.40000000 0.00000000 -0.30000000 0.087540
-0.40000000 -0.30000000 -0.30000000 0.087542
-0.40000000 -0.10000000 -0.30000000 0.087662
-0.40000000 -0.20000000 -0.30000000 0.087730
-0.50000000 -0.20000000 0.30000000 0.088136
-0.50000000 -0.50000000 0.30000000 0.088162
-0.50000000 -0.40000000 0.30000000 0.088179
-0.50000000 -0.30000000 0.30000000 0.088245
-0.50000000 -0.10000000 0.30000000 0.088300
-0.50000000 0.00000000 0.30000000 0.088512
-0.30000000 0.50000000 -0.30000000 0.088572
-0.40000000 0.50000000 0.30000000 0.089138
-0.50000000 0.10000000 0.30000000 0.089325
-0.30000000 0.40000000 -0.30000000 0.089532
-0.30000000 0.30000000 -0.30000000 0.090241
-0.50000000 0.20000000 0.30000000 0.090476
-0.30000000 0.20000000 -0.30000000 0.090956
-0.30000000 -0.50000000 -0.30000000 0.091291
-0.30000000 0.10000000 -0.30000000 0.091546
-0.30000000 -0.40000000 -0.30000000 0.091699
-0.30000000 0.00000000 -0.30000000 0.091998
-0.50000000 0.30000000 0.30000000 0.092005
-0.30000000 -0.30000000 -0.30000000 0.092044
-0.30000000 -0.10000000 -0.30000000 0.092098
-0.30000000 -0.20000000 -0.30000000 0.092193
-0.50000000 0.40000000 0.30000000 0.093718
-0.20000000 0.50000000 -0.30000000 0.094395
-0.50000000 0.50000000 0.30000000 0.095296
-0.20000000 0.40000000 -0.30000000 0.095399
-0.20000000 0.30000000 -0.30000000 0.096254
-0.20000000 0.20000000 -0.30000000 0.097087
-0.20000000 -0.50000000 -0.30000000 0.097716
-0.20000000 0.10000000 -0.30000000 0.097908
-0.20000000 -0.40000000 -0.30000000 0.098037
-0.20000000 0.00000000 -0.30000000 0.098247
-0.20000000 -0.30000000 -0.30000000 0.098431
-0.20000000 -0.10000000 -0.30000000 0.098524
-0.20000000 -0.20000000 -0.30000000 0.098617
-0.10000000 0.50000000 -0.30000000 0.101887
-0.10000000 0.40000000 -0.30000000 0.103322
0.40000000 0.50000000 -0.30000000 0.103327
-0.10000000 0.30000000 -0.30000000 0.104491
0.40000000 0.40000000 -0.30000000 0.104596
-0.10000000 0.20000000 -0.30000000 0.105359
0.50000000 0.50000000 -0.30000000 0.105409
0.40000000 0.30000000 -0.30000000 0.105630
-0.10000000 -0.50000000 -0.30000000 0.105765
-0.10000000 0.10000000 -0.30000000 0.106222
-0.10000000 -0.40000000 -0.30000000 0.106285
0.40000000 -0.50000000 -0.30000000 0.106503
0.40000000 0.20000000 -0.30000000 0.106553
0.50000000 0.40000000 -0.30000000 0.106563
-0.10000000 -0.30000000 -0.30000000 0.106693
-0.10000000 0.00000000 -0.30000000 0.106705
-0.10000000 -0.10000000 -0.30000000 0.106874
-0.10000000 -0.20000000 -0.30000000 0.106928
0.30000000 0.50000000 -0.30000000 0.107033
0.40000000 -0.40000000 -0.30000000 0.107037
0.40000000 0.10000000 -0.30000000 0.107296
0.40000000 -0.30000000 -0.30000000 0.107510
0.40000000 0.00000000 -0.30000000 0.107760
0.40000000 -0.20000000 -0.30000000 0.107828
0.40000000 -0.10000000 -0.30000000 0.107860
0.50000000 0.30000000 -0.30000000 0.107876
0.00000000 0.50000000 -0.30000000 0.108123
0.30000000 0.40000000 -0.30000000 0.108204
0.50000000 0.20000000 -0.30000000 0.109004
0.30000000 0.30000000 -0.30000000 0.109163
0.30000000 -0.50000000 -0.30000000 0.109286
0.00000000 0.40000000 -0.30000000 0.109506
0.50000000 -0.50000000 -0.30000000 0.109813
0.30000000 -0.40000000 -0.30000000 0.109886
0.50000000 0.10000000 -0.30000000 0.110018
0.30000000 0.20000000 -0.30000000 0.110172
0.20000000 0.50000000 -0.30000000 0.110257
0.50000000 -0.40000000 -0.30000000 0.110328
0.30000000 -0.30000000 -0.30000000 0.110413
0.50000000 0.00000000 -0.30000000 0.110612
0.00000000 0.30000000 -0.30000000 0.110655
0.50000000 -0.10000000 -0.30000000 0.110711
0.50000000 -0.30000000 -0.30000000 0.110713
0.10000000 0.50000000 -0.30000000 0.110742
0.30000000 0.10000000 -0.30000000 0.110802
0.30000000 -0.20000000 -0.30000000 0.110871
0.50000000 -0.20000000 -0.30000000 0.111022
0.30000000 0.00000000 -0.30000000 0.111144
0.30000000 -0.10000000 -0.30000000 0.111279
0.00000000 0.20000000 -0.30000000 0.111412
0.00000000 -0.50000000 -0.30000000 0.111458
0.20000000 0.40000000 -0.30000000 0.111509
0.10000000 0.40000000 -0.30000000 0.111950
0.00000000 -0.40000000 -0.30000000 0.112049
0.00000000 0.10000000 -0.30000000 0.112431
0.00000000 -0.30000000 -0.30000000 0.112563
0.00000000 -0.20000000 -0.30000000 0.112783
0.20000000 0.30000000 -0.30000000 0.112806
0.20000000 -0.50000000 -0.30000000 0.112814
0.00000000 0.00000000 -0.30000000 0.112814
0.00000000 -0.10000000 -0.30000000 0.113020
0.10000000 0.30000000 -0.30000000 0.113168
0.10000000 -0.50000000 -0.30000000 0.113356
0.20000000 -0.40000000 -0.30000000 0.113531
0.20000000 0.20000000 -0.30000000 0.113903
0.20000000 -0.30000000 -0.30000000 0.114066
0.10000000 0.20000000 -0.30000000 0.114192
0.10000000 -0.40000000 -0.30000000 0.114327
0.20000000 0.10000000 -0.30000000 0.114380
0.20000000 -0.20000000 -0.30000000 0.114490
0.20000000 -0.10000000 -0.30000000 0.114696
0.20000000 0.00000000 -0.30000000 0.114696
0.10000000 -0.30000000 -0.30000000 0.114768
0.10000000 0.10000000 -0.30000000 0.114925
0.10000000 0.00000000 -0.30000000 0.115177
0.10000000 -0.20000000 -0.30000000 0.115218
0.10000000 -0.10000000 -0.30000000 0.115237
-0.50000000 0.50000000 -0.20000000 0.116736
-0.50000000 0.40000000 -0.20000000 0.117611
-0.50000000 0.30000000 -0.20000000 0.118371
-0.50000000 0.20000000 -0.20000000 0.119152
-0.50000000 0.10000000 -0.20000000 0.119703
-0.50000000 0.00000000 -0.20000000 0.120228
-0.50000000 -0.10000000 -0.20000000 0.120783
-0.50000000 -0.20000000 -0.20000000 0.121107
-0.50000000 -0.30000000 -0.20000000 0.121603
-0.50000000 -0.50000000 -0.20000000 0.121875
-0.50000000 -0.40000000 -0.20000000 0.122017
-0.40000000 0.50000000 -0.20000000 0.122297
-0.40000000 0.40000000 -0.20000000 0.123336
-0.40000000 0.30000000 -0.20000000 0.124390
-0.40000000 0.20000000 -0.20000000 0.125085
-0.40000000 0.10000000 -0.20000000 0.125643
-0.40000000 0.00000000 -0.20000000 0.126200
-0.40000000 -0.10000000 -0.20000000 0.126752
-0.40000000 -0.20000000 -0.20000000 0.127162
-0.40000000 -0.30000000 -0.20000000 0.127599
-0.40000000 -0.50000000 -0.20000000 0.127724
-0.40000000 -0.40000000 -0.20000000 0.127756
-0.30000000 0.50000000 -0.20000000 0.128396
-0.30000000 0.40000000 -0.20000000 0.129449
-0.30000000 0.30000000 -0.20000000 0.130554
-0.30000000 0.20000000 -0.20000000 0.131589
-0.30000000 0.10000000 -0.20000000 0.132211
-0.30000000 0.00000000 -0.20000000 0.132857
-0.30000000 -0.10000000 -0.20000000 0.133531
-0.30000000 -0.20000000 -0.20000000 0.133716
-0.30000000 -0.50000000 -0.20000000 0.133773
-0.30000000 -0.30000000 -0.20000000 0.133810
-0.30000000 -0.40000000 -0.20000000 0.133928
-0.20000000 0.50000000 -0.20000000 0.134718
-0.20000000 0.40000000 -0.20000000 0.135927
-0.20000000 0.30000000 -0.20000000 0.137341
-0.20000000 0.20000000 -0.20000000 0.138476
-0.20000000 0.10000000 -0.20000000 0.139356
-0.20000000 0.00000000 -0.20000000 0.140059
-0.20000000 -0.50000000 -0.20000000 0.140370
-0.20000000 -0.10000000 -0.20000000 0.140459
-0.20000000 -0.40000000 -0.20000000 0.140641
-0.20000000 -0.30000000 -0.20000000 0.140721
-0.20000000 -0.20000000 -0.20000000 0.140811
-0.10000000 0.50000000 -0.20000000 0.143200
-0.10000000 0.40000000 -0.20000000 0.144878
-0.10000000 0.30000000 -0.20000000 0.146138
-0.10000000 0.20000000 -0.20000000 0.147605
-0.10000000 0.10000000 -0.20000000 0.148533
-0.10000000 0.00000000 -0.20000000 0.149518
-0.10000000 -0.50000000 -0.20000000 0.149528
-0.10000000 -0.40000000 -0.20000000 0.149966
-0.10000000 -0.10000000 -0.20000000 0.150036
-0.10000000 -0.30000000 -0.20000000 0.150137
-0.10000000 -0.20000000 -0.20000000 0.150327
0.00000000 0.50000000 -0.20000000 0.154416
0.00000000 0.40000000 -0.20000000 0.156052
0.00000000 0.30000000 -0.20000000 0.157829
0.00000000 0.20000000 -0.20000000 0.159667
0.00000000 0.10000000 -0.20000000 0.160767
0.00000000 -0.50000000 -0.20000000 0.161305
0.00000000 0.00000000 -0.20000000 0.161634
0.00000000 -0.40000000 -0.20000000 0.161729
0.00000000 -0.30000000 -0.20000000 0.162267
0.00000000 -0.10000000 -0.20000000 0.162316
0.00000000 -0.20000000 -0.20000000 0.162375
0.10000000 0.50000000 -0.20000000 0.164044
0.10000000 0.40000000 -0.20000000 0.165926
0.10000000 0.30000000 -0.20000000 0.167985
0.10000000 0.20000000 -0.20000000 0.169437
0.20000000 0.50000000 -0.20000000 0.170091
0.10000000 -0.50000000 -0.20000000 0.170581
0.10000000 0.10000000 -0.20000000 0.170886
0.10000000 -0.40000000 -0.20000000 0.171479
0.10000000 0.00000000 -0.20000000 0.171724
0.10000000 -0.30000000 -0.20000000 0.172012
0.20000000 0.40000000 -0.20000000 0.172230
0.10000000 -0.10000000 -0.20000000 0.172254
0.10000000 -0.20000000 -0.20000000 0.172312
0.20000000 0.30000000 -0.20000000 0.174015
0.30000000 0.50000000 -0.20000000 0.174250
0.20000000 0.20000000 -0.20000000 0.175989
0.30000000 0.40000000 -0.20000000 0.176196
0.20000000 -0.50000000 -0.20000000 0.176464
0.40000000 0.50000000 -0.20000000 0.176618
0.20000000 0.10000000 -0.20000000 0.177271
0.20000000 -0.40000000 -0.20000000 0.177649
0.30000000 0.30000000 -0.20000000 0.178352
0.20000000 0.00000000 -0.20000000 0.178521
0.20000000 -0.30000000 -0.20000000 0.178549
0.20000000 -0.20000000 -0.20000000 0.178841
0.20000000 -0.10000000 -0.20000000 0.178858
0.40000000 0.40000000 -0.20000000 0.178858
0.50000000 0.50000000 -0.20000000 0.179111
0.30000000 0.20000000 -0.20000000 0.180560
0.30000000 -0.50000000 -0.20000000 0.180851
0.40000000 0.30000000 -0.20000000 0.181123
0.50000000 0.40000000 -0.20000000 0.181489
0.30000000 -0.40000000 -0.20000000 0.181907
0.30000000 0.10000000 -0.20000000 0.182176
0.30000000 -0.30000000 -0.20000000 0.182812
0.30000000 0.00000000 -0.20000000 0.182979
0.40000000 -0.50000000 -0.20000000 0.183230
0.40000000 0.20000000 -0.20000000 0.183326
0.30000000 -0.20000000 -0.20000000 0.183481
0.30000000 -0.10000000 -0.20000000 0.183491
0.50000000 0.30000000 -0.20000000 0.183728
0.40000000 -0.40000000 -0.20000000 0.184359
0.40000000 0.10000000 -0.20000000 0.184841
0.40000000 -0.30000000 -0.20000000 0.185313
0.50000000 0.20000000 -0.20000000 0.185801
0.40000000 0.00000000 -0.20000000 0.185903
0.40000000 -0.20000000 -0.20000000 0.186130
0.50000000 -0.50000000 -0.20000000 0.186272
0.40000000 -0.10000000 -0.20000000 0.186601
0.50000000 -0.40000000 -0.20000000 0.187147
0.50000000 0.10000000 -0.20000000 0.187607
0.50000000 -0.30000000 -0.20000000 0.188174
0.50000000 0.00000000 -0.20000000 0.188764
0.50000000 -0.20000000 -0.20000000 0.188782
0.50000000 -0.10000000 -0.20000000 0.189084
0.50000000 -0.50000000 0.20000000 0.242925
0.50000000 -0.40000000 0.20000000 0.245757
0.50000000 -0.30000000 0.20000000 0.248347
-0.50000000 0.50000000 -0.10000000 0.250621
0.50000000 -0.20000000 0.20000000 0.251327
0.50000000 -0.10000000 0.20000000 0.253851
-0.50000000 0.40000000 -0.10000000 0.253919
0.40000000 -0.50000000 0.20000000 0.254097
0.50000000 0.00000000 0.20000000 0.255623
-0.50000000 0.30000000 -0.10000000 0.256677
0.40000000 -0.40000000 0.20000000 0.257028
0.50000000 0.10000000 0.20000000 0.257287
0.30000000 -0.50000000 0.20000000 0.258029
0.50000000 0.20000000 0.20000000 0.258727
0.50000000 0.30000000 0.20000000 0.259545
-0.50000000 0.20000000 -0.10000000 0.259696
0.40000000 -0.30000000 0.20000000 0.259828
0.50000000 0.40000000 0.20000000 0.259921
0.50000000 0.50000000 0.20000000 0.260336
0.30000000 -0.40000000 0.20000000 0.260613
0.20000000 -0.50000000 0.20000000 0.260614
-0.50000000 -0.50000000 -0.10000000 0.260815
-0.10000000 -0.50000000 0.20000000 0.261262
-0.50000000 0.10000000 -0.10000000 0.261468
-0.40000000 0.50000000 -0.10000000 0.261477
-0.50000000 -0.40000000 -0.10000000 0.261598
0.00000000 -0.50000000 0.20000000 0.262137
-0.50000000 -0.30000000 -0.10000000 0.262326
-0.50000000 -0.20000000 -0.10000000 0.262519
-0.50000000 0.00000000 -0.10000000 0.262571
0.40000000 -0.20000000 0.20000000 0.262640
-0.50000000 -0.10000000 -0.10000000 0.262679
-0.20000000 -0.50000000 0.20000000 0.263064
0.10000000 -0.50000000 0.20000000 0.263064
0.20000000 -0.40000000 0.20000000 0.263562
0.30000000 -0.30000000 0.20000000 0.263767
-0.10000000 -0.40000000 0.20000000 0.263847
-0.40000000 0.40000000 -0.10000000 0.264980
0.40000000 -0.10000000 0.20000000 0.265140
0.00000000 -0.40000000 0.20000000 0.265147
-0.20000000 -0.40000000 0.20000000 0.265956
0.10000000 -0.40000000 0.20000000 0.266014
0.30000000 -0.20000000 0.20000000 0.266093
0.20000000 -0.30000000 0.20000000 0.266242
-0.30000000 -0.50000000 0.20000000 0.266665
0.40000000 0.00000000 0.20000000 0.266818
-0.10000000 -0.30000000 0.20000000 0.266860
0.00000000 -0.30000000 0.20000000 0.267650
-0.40000000 0.30000000 -0.10000000 0.268302
0.10000000 -0.30000000 0.20000000 0.268450
0.40000000 0.10000000 0.20000000 0.268602
0.30000000 -0.10000000 0.20000000 0.268836
-0.20000000 -0.30000000 0.20000000 0.268882
0.20000000 -0.20000000 0.20000000 0.269073
-0.10000000 -0.20000000 0.20000000 0.269192
0.40000000 0.20000000 0.20000000 0.269277
0.40000000 0.50000000 0.20000000 0.269316
-0.30000000 -0.40000000 0.20000000 0.269444
0.40000000 0.30000000 0.20000000 0.269821
0.40000000 0.40000000 0.20000000 0.269888
0.00000000 -0.20000000 0.20000000 0.269892
-0.40000000 -0.50000000 0.20000000 0.270378
0.30000000 0.00000000 0.20000000 0.270473
-0.40000000 0.20000000 -0.10000000 0.271307
-0.20000000 -0.20000000 0.20000000 0.271326
0.10000000 -0.20000000 0.20000000 0.271354
0.20000000 -0.10000000 0.20000000 0.271421
-0.10000000 -0.10000000 0.20000000 0.271434
0.30000000 0.10000000 0.20000000 0.271753
-0.40000000 -0.50000000 -0.10000000 0.271759
-0.30000000 -0.30000000 0.20000000 0.272011
0.30000000 0.50000000 0.20000000 0.272376
0.00000000 -0.10000000 0.20000000 0.272458
0.30000000 0.20000000 0.20000000 0.272528
-0.40000000 -0.40000000 -0.10000000 0.272871
0.30000000 0.30000000 0.20000000 0.272982
0.30000000 0.40000000 0.20000000 0.273009
-0.40000000 -0.40000000 0.20000000 0.273137
-0.10000000 0.00000000 0.20000000 0.273161
-0.20000000 -0.10000000 0.20000000 0.273426
-0.10000000 0.50000000 0.20000000 0.273465
-0.40000000 0.10000000 -0.10000000 0.273474
0.10000000 -0.10000000 0.20000000 0.273484
-0.30000000 0.50000000 -0.10000000 0.273600
0.20000000 0.00000000 0.20000000 0.273659
-0.40000000 -0.30000000 -0.10000000 0.273797
-0.50000000 -0.50000000 0.20000000 0.273865
0.00000000 0.00000000 0.20000000 0.274157
-0.10000000 0.10000000 0.20000000 0.274226
-0.10000000 0.40000000 0.20000000 0.274245
-0.40000000 -0.20000000 -0.10000000 0.274372
0.00000000 0.50000000 0.20000000 0.274462
-0.10000000 0.20000000 0.20000000 0.274624
-0.10000000 0.30000000 0.20000000 0.274629
-0.40000000 0.00000000 -0.10000000 0.274672
-0.30000000 -0.20000000 0.20000000 0.274714
0.20000000 0.10000000 0.20000000 0.274892
-0.40000000 -0.10000000 -0.10000000 0.274916
0.20000000 0.50000000 0.20000000 0.275004
-0.20000000 0.00000000 0.20000000 0.275028
0.00000000 0.40000000 0.20000000 0.275049
0.00000000 0.10000000 0.20000000 0.275357
-0.20000000 0.50000000 0.20000000 0.275380
0.10000000 0.00000000 0.20000000 0.275419
0.20000000 0.20000000 0.20000000 0.275656
0.00000000 0.20000000 0.20000000 0.275681
0.20000000 0.30000000 0.20000000 0.275752
0.20000000 0.40000000 0.20000000 0.275752
-0.40000000 -0.30000000 0.20000000 0.275790
0.00000000 0.30000000 0.20000000 0.275962
-0.20000000 0.10000000 0.20000000 0.276063
-0.20000000 0.40000000 0.20000000 0.276071
0.10000000 0.50000000 0.20000000 0.276146
-0.20000000 0.30000000 0.20000000 0.276557
0.10000000 0.10000000 0.20000000 0.276650
-0.50000000 -0.40000000 0.20000000 0.276710
-0.20000000 0.20000000 0.20000000 0.276736
0.10000000 0.40000000 0.20000000 0.276874
-0.30000000 -0.10000000 0.20000000 0.276998
0.10000000 0.20000000 0.20000000 0.277150
0.10000000 0.30000000 0.20000000 0.277242
-0.30000000 0.40000000 -0.10000000 0.277346
-0.40000000 -0.20000000 0.20000000 0.278527
-0.30000000 0.00000000 0.20000000 0.278660
-0.30000000 0.50000000 0.20000000 0.278837
-0.50000000 -0.30000000 0.20000000 0.279289
-0.30000000 0.40000000 0.20000000 0.279410
-0.30000000 0.10000000 0.20000000 0.279552
-0.30000000 0.30000000 0.20000000 0.279877
-0.30000000 0.20000000 0.20000000 0.279978
-0.40000000 -0.10000000 0.20000000 0.280602
-0.30000000 0.30000000 -0.10000000 0.281066
-0.50000000 -0.20000000 0.20000000 0.281721
-0.40000000 0.50000000 0.20000000 0.282080
-0.40000000 0.00000000 0.20000000 0.282149
-0.40000000 0.40000000 0.20000000 0.282960
-0.40000000 0.10000000 0.20000000 0.283096
-0.40000000 0.30000000 0.20000000 0.283368
-0.40000000 0.20000000 0.20000000 0.283494
-0.50000000 -0.10000000 0.20000000 0.283887
-0.30000000 -0.50000000 -0.10000000 0.284212
-0.30000000 0.20000000 -0.10000000 0.284377
-0.50000000 0.00000000 0.20000000 0.285445
-0.50000000 0.50000000 0.20000000 0.285461
-0.30000000 -0.40000000 -0.10000000 0.285598
-0.50000000 0.40000000 0.20000000 0.286194
-0.50000000 0.10000000 0.20000000 0.286312
-0.50000000 0.30000000 0.20000000 0.286762
-0.50000000 0.20000000 0.20000000 0.286782
-0.30000000 -0.30000000 -0.10000000 0.287058
-0.30000000 0.10000000 -0.10000000 0.287092
-0.20000000 0.50000000 -0.10000000 0.287170
-0.30000000 -0.20000000 -0.10000000 0.288022
-0.30000000 0.00000000 -0.10000000 0.288312
-0.30000000 -0.10000000 -0.10000000 0.288759
-0.20000000 0.40000000 -0.10000000 0.291243
-0.20000000 0.30000000 -0.10000000 0.295597
-0.20000000 -0.50000000 -0.10000000 0.297696
-0.20000000 0.20000000 -0.10000000 0.299126
-0.20000000 -0.40000000 -0.10000000 0.299783
-0.20000000 -0.30000000 -0.10000000 0.301691
-0.10000000 0.50000000 -0.10000000 0.301900
-0.20000000 0.10000000 -0.10000000 0.302209
-0.20000000 -0.20000000 -0.10000000 0.302885
-0.20000000 0.00000000 -0.10000000 0.303362
-0.20000000 -0.10000000 -0.10000000 0.303560
-0.10000000 0.40000000 -0.10000000 0.306237
-0.10000000 0.30000000 -0.10000000 0.310869
-0.10000000 -0.50000000 -0.10000000 0.312591
-0.10000000 0.20000000 -0.10000000 0.315034
-0.10000000 -0.40000000 -0.10000000 0.315053
-0.10000000 -0.30000000 -0.10000000 0.316998
-0.10000000 0.10000000 -0.10000000 0.318330
-0.10000000 -0.20000000 -0.10000000 0.318920
0.00000000 0.50000000 -0.10000000 0.318980
-0.10000000 0.00000000 -0.10000000 0.319788
-0.10000000 -0.10000000 -0.10000000 0.320004
0.00000000 0.40000000 -0.10000000 0.323860
0.00000000 0.30000000 -0.10000000 0.329123
0.00000000 -0.50000000 -0.10000000 0.330072
0.00000000 -0.40000000 -0.10000000 0.332759
0.00000000 0.20000000 -0.10000000 0.333384
0.00000000 -0.30000000 -0.10000000 0.335809
0.00000000 0.10000000 -0.10000000 0.336691
0.00000000 -0.20000000 -0.10000000 0.338026
0.00000000 0.00000000 -0.10000000 0.338754
0.00000000 -0.10000000 -0.10000000 0.338914
0.10000000 0.50000000 -0.10000000 0.339832
0.10000000 0.40000000 -0.10000000 0.345124
0.10000000 -0.50000000 -0.10000000 0.350383
0.10000000 0.30000000 -0.10000000 0.350614
0.10000000 -0.40000000 -0.10000000 0.354029
0.10000000 0.20000000 -0.10000000 0.355387
0.10000000 -0.30000000 -0.10000000 0.357407
0.10000000 0.10000000 -0.10000000 0.358684
0.10000000 -0.20000000 -0.10000000 0.359796
0.20000000 0.50000000 -0.10000000 0.360278
0.10000000 0.00000000 -0.10000000 0.361119
0.10000000 -0.10000000 -0.10000000 0.361253
0.20000000 0.40000000 -0.10000000 0.365822
0.20000000 -0.50000000 -0.10000000 0.369357
0.20000000 0.30000000 -0.10000000 0.371197
0.20000000 -0.40000000 -0.10000000 0.373925
0.20000000 0.20000000 -0.10000000 0.376568
0.20000000 -0.30000000 -0.10000000 0.377798
0.30000000 0.50000000 -0.10000000 0.378190
0.20000000 0.10000000 -0.10000000 0.380080
0.20000000 -0.20000000 -0.10000000 0.380748
-0.50000000 -0.50000000 0.10000000 0.381972
0.20000000 0.00000000 -0.10000000 0.382331
0.20000000 -0.10000000 -0.10000000 0.382456
0.30000000 0.40000000 -0.10000000 0.384291
-0.40000000 -0.50000000 0.10000000 0.384840
-0.50000000 -0.40000000 0.10000000 0.385495
-0.50000000 0.50000000 0.00000000 0.387136
-0.50000000 -0.50000000 0.00000000 0.387288
0.30000000 -0.50000000 -0.10000000 0.387318
-0.30000000 -0.50000000 0.10000000 0.387482
-0.50000000 0.50000000 0.10000000 0.387860
-0.40000000 -0.40000000 0.10000000 0.388352
-0.50000000 -0.30000000 0.10000000 0.388692
0.30000000 0.30000000 -0.10000000 0.389843
-0.20000000 -0.50000000 0.10000000 0.390237
-0.50000000 0.40000000 0.10000000 0.390317
-0.50000000 -0.40000000 0.00000000 0.390340
-0.40000000 0.50000000 0.10000000 0.390923
-0.50000000 0.40000000 0.00000000 0.390947
-0.30000000 -0.40000000 0.10000000 0.391099
-0.50000000 -0.20000000 0.10000000 0.391472
0.30000000 -0.40000000 -0.10000000 0.391664
-0.40000000 -0.30000000 0.10000000 0.391673
0.40000000 0.50000000 -0.10000000 0.392471
-0.50000000 0.30000000 0.10000000 0.392757
-0.50000000 -0.10000000 0.10000000 0.393179
-0.50000000 -0.30000000 0.00000000 0.393296
-0.40000000 0.40000000 0.10000000 0.393368
-0.10000000 -0.50000000 0.10000000 0.393595
-0.30000000 0.50000000 0.10000000 0.394027
-0.50000000 0.20000000 0.10000000 0.394144
-0.20000000 -0.40000000 0.10000000 0.394177
-0.50000000 0.30000000 0.00000000 0.394218
-0.40000000 -0.20000000 0.10000000 0.394469
-0.50000000 0.00000000 0.10000000 0.394479
-0.50000000 0.10000000 0.10000000 0.394691
-0.30000000 -0.30000000 0.10000000 0.394850
0.30000000 0.20000000 -0.10000000 0.395083
-0.40000000 -0.50000000 0.00000000 0.395451
-0.40000000 0.50000000 0.00000000 0.395478
0.30000000 -0.30000000 -0.10000000 0.395813
-0.50000000 -0.20000000 0.00000000 0.395876
-0.40000000 0.30000000 0.10000000 0.396027
-0.40000000 -0.10000000 0.10000000 0.396517
-0.50000000 0.20000000 0.00000000 0.396581
-0.30000000 0.40000000 0.10000000 0.396721
-0.20000000 0.50000000 0.10000000 0.396915
-0.40000000 0.20000000 0.10000000 0.397425
-0.50000000 -0.10000000 0.00000000 0.397573
-0.10000000 -0.40000000 0.10000000 0.397715
-0.30000000 -0.20000000 0.10000000 0.397783
-0.20000000 -0.30000000 0.10000000 0.397791
-0.50000000 0.10000000 0.00000000 0.397913
-0.40000000 0.10000000 0.10000000 0.398085
-0.40000000 0.00000000 0.10000000 0.398093
-0.50000000 0.00000000 0.00000000 0.398408
0.40000000 0.40000000 -0.10000000 0.398719
0.30000000 -0.20000000 -0.10000000 0.398967
0.50000000 0.50000000 -0.10000000 0.399034
0.30000000 0.10000000 -0.10000000 0.399042
-0.40000000 -0.40000000 0.00000000 0.399067
-0.30000000 0.30000000 0.10000000 0.399162
0.00000000 -0.50000000 0.10000000 0.399267
-0.40000000 0.40000000 0.00000000 0.399415
-0.20000000 0.40000000 0.10000000 0.399915
-0.30000000 -0.10000000 0.10000000 0.399935
-0.10000000 0.50000000 0.10000000 0.400197
0.40000000 -0.50000000 -0.10000000 0.400398
-0.30000000 0.20000000 0.10000000 0.400895
-0.20000000 -0.20000000 0.10000000 0.401025
0.30000000 -0.10000000 -0.10000000 0.401218
-0.10000000 -0.30000000 0.10000000 0.401272
0.30000000 0.00000000 -0.10000000 0.401317
-0.30000000 0.10000000 0.10000000 0.401355
-0.30000000 0.00000000 0.10000000 0.401410
-0.20000000 0.30000000 0.10000000 0.401968
-0.40000000 -0.30000000 0.00000000 0.402402
-0.40000000 0.30000000 0.00000000 0.402769
-0.10000000 0.40000000 0.10000000 0.403295
0.00000000 -0.40000000 0.10000000 0.403445
-0.20000000 -0.10000000 0.10000000 0.403589
-0.30000000 -0.50000000 0.00000000 0.403757
-0.30000000 0.50000000 0.00000000 0.403939
0.50000000 -0.50000000 -0.10000000 0.403950
-0.20000000 0.20000000 0.10000000 0.404058
0.40000000 0.30000000 -0.10000000 0.404578
-0.20000000 0.00000000 0.10000000 0.404781
