//X Y Z Consensus 
0.60000000 0.60000000 -0.90000000 0.025930
0.45000000 -0.90000000 -0.90000000 0.025939
0.60000000 -1.05000000 0.60000000 0.025952
0.30000000 -0.90000000 -0.90000000 0.025962
-0.90000000 -0.15000000 0.90000000 0.025976
-0.90000000 0.75000000 0.90000000 0.026001
0.45000000 -0.30000000 -0.90000000 0.026003
0.30000000 -0.15000000 -0.90000000 0.026017
0.60000000 0.00000000 -0.90000000 0.026020
1.05000000 -0.60000000 0.90000000 0.026026
0.60000000 0.15000000 -0.90000000 0.026040
0.15000000 0.60000000 -0.90000000 0.026086
1.05000000 0.30000000 0.90000000 0.026120
0.60000000 0.45000000 -0.90000000 0.026129
-0.90000000 0.60000000 0.90000000 0.026132
-0.90000000 0.00000000 0.90000000 0.026137
0.45000000 -0.75000000 -0.90000000 0.026164
-0.90000000 0.45000000 0.90000000 0.026181
0.60000000 -0.15000000 -0.90000000 0.026190
-0.15000000 -0.60000000 0.90000000 0.026197
0.60000000 0.30000000 -0.90000000 0.026201
0.45000000 -0.45000000 -0.90000000 0.026203
-0.15000000 -0.30000000 0.90000000 0.026217
-0.90000000 0.30000000 0.90000000 0.026232
-0.15000000 -0.45000000 0.90000000 0.026234
0.15000000 1.05000000 0.75000000 0.026242
0.30000000 -0.30000000 -0.90000000 0.026283
-0.90000000 0.15000000 0.90000000 0.026299
1.05000000 0.75000000 -1.05000000 0.026301
1.05000000 -0.75000000 0.90000000 0.026324
0.30000000 -0.75000000 -0.90000000 0.026326
0.75000000 0.90000000 -0.90000000 0.026333
-0.15000000 -0.75000000 0.90000000 0.026348
-0.15000000 -0.15000000 0.90000000 0.026351
0.45000000 -0.60000000 -0.90000000 0.026351
0.60000000 -1.05000000 -0.90000000 0.026375
0.15000000 -0.90000000 -0.90000000 0.026389
0.30000000 -0.45000000 -0.90000000 0.026417
0.60000000 -0.30000000 -0.90000000 0.026437
0.15000000 0.45000000 -0.90000000 0.026460
0.30000000 -0.60000000 -0.90000000 0.026534
-0.30000000 0.30000000 1.05000000 0.026543
-0.15000000 -0.90000000 0.90000000 0.026546
1.05000000 0.45000000 0.90000000 0.026562
0.15000000 0.30000000 -0.90000000 0.026579
0.60000000 -0.90000000 -0.90000000 0.026595
0.15000000 0.15000000 -0.90000000 0.026602
0.60000000 1.05000000 0.60000000 0.026607
0.15000000 0.00000000 -0.90000000 0.026648
1.05000000 -0.90000000 0.90000000 0.026682
0.60000000 -0.45000000 -0.90000000 0.026707
1.05000000 1.05000000 0.90000000 0.026745
0.60000000 -0.75000000 -0.90000000 0.026771
-0.15000000 -1.05000000 0.90000000 0.026810
1.05000000 -1.05000000 0.90000000 0.026812
0.15000000 -0.15000000 -0.90000000 0.026817
1.05000000 0.60000000 0.90000000 0.026839
1.05000000 0.90000000 0.90000000 0.026846
0.15000000 -0.75000000 -0.90000000 0.026914
-0.15000000 0.00000000 0.90000000 0.026921
1.05000000 0.60000000 -1.05000000 0.026925
0.60000000 -0.60000000 -0.90000000 0.026930
0.75000000 0.75000000 -0.90000000 0.026966
1.05000000 0.75000000 0.90000000 0.026970
0.15000000 -0.30000000 -0.90000000 0.027123
0.30000000 0.60000000 0.60000000 0.027150
0.15000000 -0.60000000 -0.90000000 0.027166
1.05000000 0.45000000 -1.05000000 0.027225
0.15000000 -0.45000000 -0.90000000 0.027228
1.05000000 0.30000000 -1.05000000 0.027315
0.00000000 -1.05000000 -0.90000000 0.027387
0.75000000 0.60000000 -0.90000000 0.027501
0.90000000 -0.15000000 0.75000000 0.027524
0.90000000 -0.30000000 0.75000000 0.027588
0.90000000 0.00000000 0.75000000 0.027621
1.05000000 0.15000000 -1.05000000 0.027633
0.90000000 -0.45000000 0.75000000 0.027680
-0.30000000 0.45000000 1.05000000 0.027730
1.05000000 0.00000000 -1.05000000 0.027760
0.75000000 0.45000000 -0.90000000 0.027765
0.90000000 -0.60000000 0.75000000 0.027809
0.00000000 1.05000000 -0.90000000 0.027829
-0.15000000 0.15000000 0.90000000 0.027905
0.75000000 0.30000000 -0.90000000 0.027913
0.90000000 0.15000000 0.75000000 0.027924
0.75000000 0.15000000 -0.90000000 0.027936
0.75000000 0.00000000 -0.90000000 0.028009
0.00000000 -0.90000000 -0.90000000 0.028051
0.90000000 -0.75000000 0.75000000 0.028061
-0.30000000 -1.05000000 -1.05000000 0.028125
0.75000000 -0.15000000 -0.90000000 0.028161
1.05000000 -0.15000000 -1.05000000 0.028180
0.90000000 0.30000000 0.75000000 0.028271
-0.75000000 -0.45000000 0.75000000 0.028342
-0.75000000 -0.30000000 0.75000000 0.028360
0.75000000 -0.30000000 -0.90000000 0.028362
0.90000000 -0.90000000 0.75000000 0.028365
0.00000000 0.90000000 -0.90000000 0.028368
-0.75000000 -0.15000000 0.75000000 0.028425
-0.75000000 -0.60000000 0.75000000 0.028428
-0.75000000 -0.75000000 0.75000000 0.028436
-0.75000000 -0.90000000 0.75000000 0.028451
1.05000000 -0.30000000 -1.05000000 0.028539
0.30000000 0.75000000 0.60000000 0.028561
-0.75000000 0.60000000 0.75000000 0.028603
-0.75000000 0.75000000 0.75000000 0.028617
-0.75000000 0.90000000 0.75000000 0.028617
0.75000000 -0.45000000 -0.90000000 0.028623
-0.75000000 1.05000000 0.75000000 0.028636
-0.75000000 0.00000000 0.75000000 0.028639
-0.30000000 0.60000000 1.05000000 0.028675
-0.75000000 -1.05000000 0.75000000 0.028679
0.90000000 -1.05000000 0.75000000 0.028690
-0.75000000 0.15000000 0.75000000 0.028692
-0.75000000 0.45000000 0.75000000 0.028697
0.75000000 -1.05000000 -0.90000000 0.028707
-0.75000000 0.30000000 0.75000000 0.028729
0.00000000 -0.75000000 -0.90000000 0.028748
0.75000000 -0.90000000 -0.90000000 0.028764
1.05000000 -0.45000000 -1.05000000 0.028794
0.90000000 0.45000000 0.75000000 0.028805
0.75000000 -0.60000000 -0.90000000 0.028815
0.00000000 0.75000000 -0.90000000 0.028826
-0.30000000 -0.90000000 -1.05000000 0.028829
-0.90000000 -0.15000000 0.60000000 0.028882
0.75000000 -0.75000000 -0.90000000 0.028885
-0.90000000 0.00000000 0.60000000 0.028889
-0.15000000 0.30000000 0.90000000 0.028961
1.05000000 -0.60000000 -1.05000000 0.028962
1.05000000 -0.90000000 -1.05000000 0.029007
-0.90000000 -0.30000000 0.60000000 0.029009
1.05000000 -0.75000000 -1.05000000 0.029021
0.90000000 0.60000000 0.75000000 0.029027
1.05000000 -1.05000000 -1.05000000 0.029055
0.00000000 -0.45000000 0.75000000 0.029109
0.00000000 0.60000000 -0.90000000 0.029115
0.00000000 -0.30000000 0.75000000 0.029121
0.90000000 0.75000000 0.75000000 0.029135
0.90000000 1.05000000 0.75000000 0.029155
0.90000000 0.90000000 0.75000000 0.029201
-0.90000000 0.15000000 0.60000000 0.029217
0.00000000 -0.60000000 -0.90000000 0.029255
-1.05000000 1.05000000 -1.05000000 0.029286
0.00000000 -0.60000000 0.75000000 0.029319
-0.30000000 0.75000000 1.05000000 0.029360
0.00000000 0.45000000 -0.90000000 0.029385
0.00000000 -0.15000000 0.75000000 0.029388
-0.90000000 -0.45000000 0.60000000 0.029416
0.00000000 0.15000000 -0.90000000 0.029488
0.00000000 0.30000000 -0.90000000 0.029492
0.00000000 -0.75000000 0.75000000 0.029499
0.00000000 -0.15000000 -0.90000000 0.029549
0.00000000 -0.45000000 -0.90000000 0.029580
-0.75000000 0.00000000 0.60000000 0.029587
0.00000000 0.00000000 -0.90000000 0.029587
-0.75000000 -0.15000000 0.60000000 0.029602
-0.30000000 -0.75000000 -1.05000000 0.029626
-0.90000000 0.30000000 0.60000000 0.029632
0.00000000 -0.30000000 -0.90000000 0.029646
-0.90000000 -0.15000000 1.05000000 0.029651
0.00000000 -0.90000000 0.75000000 0.029682
-1.05000000 0.90000000 -1.05000000 0.029704
-0.90000000 0.00000000 1.05000000 0.029716
-0.90000000 0.15000000 1.05000000 0.029756
-0.90000000 -0.60000000 0.60000000 0.029759
-0.90000000 -0.30000000 1.05000000 0.029784
-0.75000000 -0.30000000 0.60000000 0.029787
-0.75000000 0.15000000 0.60000000 0.029790
-0.90000000 -0.75000000 1.05000000 0.029818
-0.90000000 -1.05000000 1.05000000 0.029851
-0.90000000 -0.45000000 1.05000000 0.029861
-0.90000000 1.05000000 1.05000000 0.029873
0.00000000 -1.05000000 0.75000000 0.029873
-0.90000000 -0.90000000 1.05000000 0.029873
0.30000000 0.90000000 0.60000000 0.029901
-0.90000000 -0.60000000 1.05000000 0.029902
-0.30000000 0.90000000 1.05000000 0.029922
-0.90000000 -0.75000000 0.60000000 0.029955
-0.90000000 0.30000000 1.05000000 0.029971
0.00000000 0.00000000 0.75000000 0.030016
-0.90000000 0.45000000 0.60000000 0.030020
-1.05000000 0.75000000 -1.05000000 0.030049
-0.75000000 0.30000000 0.60000000 0.030087
-0.90000000 0.90000000 1.05000000 0.030087
-0.15000000 0.45000000 0.90000000 0.030095
-0.75000000 -0.45000000 0.60000000 0.030143
-0.90000000 0.45000000 1.05000000 0.030148
-0.90000000 0.75000000 1.05000000 0.030256
-0.90000000 0.60000000 1.05000000 0.030284
-0.30000000 1.05000000 1.05000000 0.030292
-1.05000000 1.05000000 -0.90000000 0.030317
-1.05000000 0.60000000 -1.05000000 0.030342
-1.05000000 -1.05000000 -1.05000000 0.030348
-0.90000000 -0.90000000 0.60000000 0.030356
-0.30000000 -0.60000000 -1.05000000 0.030385
-0.75000000 0.45000000 0.60000000 0.030448
0.90000000 1.05000000 -0.90000000 0.030522
-0.90000000 0.60000000 0.60000000 0.030548
-0.75000000 -0.60000000 0.60000000 0.030563
-0.30000000 1.05000000 -1.05000000 0.030577
-1.05000000 -0.90000000 -1.05000000 0.030673
-1.05000000 0.45000000 -1.05000000 0.030736
-1.05000000 -1.05000000 -0.90000000 0.030758
-1.05000000 0.90000000 -0.90000000 0.030764
-1.05000000 0.00000000 0.60000000 0.030780
-0.75000000 0.60000000 0.60000000 0.030881
-0.90000000 -1.05000000 0.60000000 0.030883
0.00000000 0.15000000 0.75000000 0.030961
-0.15000000 0.60000000 0.90000000 0.030971
-1.05000000 -0.15000000 0.60000000 0.030998
-0.30000000 0.90000000 -1.05000000 0.031005
-1.05000000 0.15000000 0.60000000 0.031011
-0.75000000 -0.75000000 0.60000000 0.031014
-1.05000000 0.75000000 -0.90000000 0.031038
-0.30000000 -0.45000000 -1.05000000 0.031092
0.30000000 1.05000000 0.60000000 0.031114
-1.05000000 -0.75000000 -1.05000000 0.031115
-0.90000000 0.75000000 0.60000000 0.031140
-1.05000000 0.60000000 -0.90000000 0.031198
-1.05000000 -0.30000000 0.60000000 0.031240
0.90000000 0.90000000 -0.90000000 0.031241
-1.05000000 0.30000000 -1.05000000 0.031253
-1.05000000 -0.90000000 -0.90000000 0.031268
-0.30000000 0.75000000 -1.05000000 0.031323
-0.45000000 -1.05000000 1.05000000 0.031394
-1.05000000 0.45000000 -0.90000000 0.031467
-1.05000000 -0.60000000 -1.05000000 0.031471
-0.30000000 0.60000000 -1.05000000 0.031480
-1.05000000 -0.45000000 0.60000000 0.031503
-1.05000000 0.30000000 0.60000000 0.031505
-0.75000000 0.75000000 0.60000000 0.031519
-1.05000000 -0.75000000 -0.90000000 0.031523
-0.45000000 -0.90000000 1.05000000 0.031555
-0.75000000 -0.90000000 0.60000000 0.031567
-0.45000000 -0.15000000 1.05000000 0.031578
-1.05000000 -0.60000000 0.60000000 0.031604
-0.30000000 -0.30000000 -1.05000000 0.031616
-0.45000000 -0.30000000 1.05000000 0.031650
-0.45000000 -0.75000000 1.05000000 0.031653
-0.45000000 -0.45000000 1.05000000 0.031682
-1.05000000 -0.75000000 0.60000000 0.031707
-1.05000000 0.15000000 -1.05000000 0.031717
-0.15000000 0.75000000 0.90000000 0.031721
-0.30000000 0.45000000 -1.05000000 0.031737
-0.75000000 -1.05000000 0.90000000 0.031781
-1.05000000 -0.45000000 -1.05000000 0.031781
-1.05000000 -0.60000000 -0.90000000 0.031782
-0.45000000 -0.60000000 1.05000000 0.031786
-0.30000000 0.30000000 -1.05000000 0.031858
-0.30000000 0.15000000 -1.05000000 0.031863
-1.05000000 0.30000000 -0.90000000 0.031869
-0.30000000 -0.15000000 -1.05000000 0.031909
-0.45000000 0.00000000 1.05000000 0.031912
-0.75000000 -0.45000000 0.90000000 0.031924
-0.75000000 -0.90000000 0.90000000 0.031939
-0.75000000 -0.75000000 0.90000000 0.031954
-0.75000000 -0.60000000 0.90000000 0.031975
-0.30000000 0.00000000 -1.05000000 0.032011
-0.75000000 1.05000000 0.90000000 0.032036
-1.05000000 -0.30000000 -1.05000000 0.032050
-1.05000000 0.45000000 0.60000000 0.032080
-1.05000000 -0.90000000 0.60000000 0.032087
0.90000000 0.75000000 -0.90000000 0.032090
-1.05000000 0.00000000 -1.05000000 0.032092
-0.75000000 -0.30000000 0.90000000 0.032109
-1.05000000 -0.45000000 -0.90000000 0.032131
-0.75000000 0.90000000 0.60000000 0.032144
-1.05000000 -0.15000000 -1.05000000 0.032160
-0.75000000 0.90000000 0.90000000 0.032183
-0.90000000 0.90000000 0.60000000 0.032192
-0.75000000 -1.05000000 0.60000000 0.032194
0.75000000 -0.30000000 0.60000000 0.032225
0.75000000 -0.15000000 0.60000000 0.032248
-0.15000000 0.90000000 0.90000000 0.032254
0.75000000 -0.45000000 0.60000000 0.032260
-0.75000000 -0.15000000 0.90000000 0.032270
0.00000000 0.30000000 0.75000000 0.032272
-0.75000000 0.75000000 0.90000000 0.032278
0.75000000 0.00000000 0.60000000 0.032369
0.75000000 -0.60000000 0.60000000 0.032378
-1.05000000 0.15000000 -0.90000000 0.032391
-0.75000000 0.00000000 0.90000000 0.032393
-0.75000000 0.60000000 0.90000000 0.032431
-1.05000000 -0.30000000 -0.90000000 0.032438
-0.75000000 0.15000000 0.90000000 0.032477
-0.75000000 0.45000000 0.90000000 0.032526
-1.05000000 -1.05000000 0.60000000 0.032562
-0.75000000 0.30000000 0.90000000 0.032564
-0.45000000 0.15000000 1.05000000 0.032587
0.75000000 -0.75000000 0.60000000 0.032637
-1.05000000 -0.15000000 -0.90000000 0.032645
-1.05000000 0.00000000 -0.90000000 0.032676
-1.05000000 0.60000000 0.60000000 0.032773
0.90000000 0.60000000 -0.90000000 0.032781
0.75000000 0.15000000 0.60000000 0.032787
-0.15000000 1.05000000 0.90000000 0.032846
-0.75000000 1.05000000 0.60000000 0.032970
0.45000000 1.05000000 -0.75000000 0.033077
0.75000000 -0.90000000 0.60000000 0.033080
1.05000000 -0.60000000 0.75000000 0.033157
-0.90000000 1.05000000 0.60000000 0.033181
0.30000000 1.05000000 -0.75000000 0.033193
1.05000000 -0.45000000 0.75000000 0.033193
1.05000000 -0.75000000 0.75000000 0.033223
1.05000000 -0.90000000 0.75000000 0.033306
0.75000000 0.30000000 0.60000000 0.033332
0.90000000 0.45000000 -0.90000000 0.033341
1.05000000 -0.30000000 0.75000000 0.033350
1.05000000 -0.15000000 0.75000000 0.033395
1.05000000 -1.05000000 0.75000000 0.033433
0.00000000 0.45000000 0.75000000 0.033464
-0.45000000 0.30000000 1.05000000 0.033590
1.05000000 0.00000000 0.75000000 0.033608
-1.05000000 0.75000000 0.60000000 0.033611
-0.75000000 -1.05000000 1.05000000 0.033654
0.90000000 0.30000000 -0.90000000 0.033687
0.75000000 0.45000000 0.60000000 0.033701
0.75000000 -1.05000000 0.60000000 0.033711
-0.75000000 0.00000000 1.05000000 0.033727
-0.75000000 -0.90000000 1.05000000 0.033728
-0.75000000 -0.15000000 1.05000000 0.033733
-0.75000000 -0.75000000 1.05000000 0.033781
0.45000000 0.90000000 -0.75000000 0.033800
-0.75000000 -0.30000000 1.05000000 0.033846
0.30000000 0.90000000 -0.75000000 0.033853
1.05000000 1.05000000 0.75000000 0.033856
-0.75000000 -0.60000000 1.05000000 0.033879
1.05000000 0.15000000 0.75000000 0.033882
-0.15000000 -1.05000000 -0.90000000 0.033887
-0.75000000 -0.45000000 1.05000000 0.033941
0.90000000 0.15000000 -0.90000000 0.033946
-0.75000000 0.15000000 1.05000000 0.034022
0.15000000 -0.30000000 0.60000000 0.034039
1.05000000 0.30000000 0.75000000 0.034051
0.75000000 0.60000000 0.60000000 0.034125
1.05000000 0.90000000 0.75000000 0.034130
0.15000000 -0.45000000 0.60000000 0.034230
0.15000000 -0.15000000 0.60000000 0.034277
-0.60000000 -0.15000000 0.60000000 0.034285
1.05000000 0.45000000 0.75000000 0.034285
0.90000000 0.00000000 -0.90000000 0.034295
-0.30000000 -0.75000000 0.90000000 0.034347
0.15000000 -0.60000000 0.60000000 0.034352
-0.30000000 -0.90000000 0.90000000 0.034355
1.05000000 0.75000000 0.75000000 0.034364
-0.60000000 0.00000000 0.60000000 0.034364
1.05000000 0.60000000 0.75000000 0.034366
-0.30000000 -0.60000000 0.90000000 0.034388
0.60000000 1.05000000 -0.75000000 0.034400
-0.60000000 -1.05000000 1.05000000 0.034406
0.30000000 0.75000000 -0.75000000 0.034423
-0.90000000 1.05000000 -1.05000000 0.034424
-0.75000000 0.30000000 1.05000000 0.034426
-0.30000000 -1.05000000 0.90000000 0.034430
-0.60000000 0.15000000 0.60000000 0.034454
0.45000000 0.75000000 -0.75000000 0.034475
-0.30000000 -0.45000000 0.90000000 0.034509
-0.45000000 0.45000000 1.05000000 0.034531
0.00000000 0.60000000 0.75000000 0.034548
0.75000000 0.75000000 0.60000000 0.034552
-0.30000000 -0.30000000 0.90000000 0.034567
-0.60000000 -0.30000000 0.60000000 0.034567
0.90000000 -0.15000000 -0.90000000 0.034569
-1.05000000 0.90000000 0.60000000 0.034572
-0.60000000 -0.90000000 1.05000000 0.034591
-0.45000000 -1.05000000 -1.05000000 0.034617
-0.60000000 -0.15000000 1.05000000 0.034648
-0.60000000 0.30000000 0.60000000 0.034656
-0.75000000 1.05000000 1.05000000 0.034660
-0.60000000 -0.30000000 1.05000000 0.034678
0.15000000 -0.75000000 0.60000000 0.034695
-0.60000000 -0.75000000 1.05000000 0.034747
-0.60000000 -0.60000000 1.05000000 0.034751
-0.30000000 -0.15000000 0.90000000 0.034758
-0.60000000 -0.45000000 1.05000000 0.034777
-0.60000000 0.00000000 1.05000000 0.034784
-0.75000000 0.45000000 1.05000000 0.034805
0.90000000 -0.30000000 -0.90000000 0.034835
-0.75000000 0.90000000 1.05000000 0.034849
-0.60000000 -0.30000000 0.75000000 0.034854
-0.60000000 -0.45000000 0.60000000 0.034871
-0.15000000 -0.90000000 -0.90000000 0.034874
-0.60000000 -0.45000000 0.75000000 0.034879
0.15000000 0.00000000 0.60000000 0.034886
-0.60000000 -0.60000000 0.75000000 0.034904
-0.90000000 0.90000000 -1.05000000 0.034963
-0.60000000 -0.75000000 0.75000000 0.034976
-0.75000000 0.60000000 1.05000000 0.034981
-0.75000000 0.75000000 1.05000000 0.035004
0.75000000 0.90000000 0.60000000 0.035016
-0.90000000 -1.05000000 -1.05000000 0.035017
-0.60000000 -0.15000000 0.75000000 0.035018
0.30000000 0.60000000 -0.75000000 0.035040
-0.45000000 0.60000000 1.05000000 0.035056
0.45000000 0.60000000 -0.75000000 0.035058
-0.60000000 0.45000000 0.60000000 0.035059
-0.60000000 -0.90000000 0.75000000 0.035073
0.15000000 -0.90000000 0.60000000 0.035143
-0.90000000 1.05000000 -0.90000000 0.035153
-0.30000000 0.00000000 0.90000000 0.035159
0.90000000 -0.45000000 -0.90000000 0.035185
-0.60000000 0.00000000 0.75000000 0.035194
-0.60000000 1.05000000 0.75000000 0.035239
-0.60000000 0.15000000 1.05000000 0.035251
-0.60000000 0.90000000 0.75000000 0.035284
0.90000000 -0.60000000 -0.90000000 0.035289
-0.60000000 -1.05000000 0.75000000 0.035294
-0.60000000 -0.60000000 0.60000000 0.035296
0.60000000 0.90000000 -0.75000000 0.035312
0.75000000 1.05000000 0.60000000 0.035329
-0.60000000 0.15000000 0.75000000 0.035337
0.00000000 0.75000000 0.75000000 0.035350
-0.90000000 0.75000000 -1.05000000 0.035360
0.90000000 -0.75000000 -0.90000000 0.035394
0.90000000 -0.90000000 -0.90000000 0.035400
-0.60000000 0.60000000 0.60000000 0.035401
-0.60000000 0.75000000 0.75000000 0.035436
0.90000000 -1.05000000 -0.90000000 0.035442
-0.45000000 -0.90000000 -1.05000000 0.035453
-1.05000000 1.05000000 0.60000000 0.035485
-0.60000000 0.60000000 0.75000000 0.035488
-0.60000000 0.30000000 0.75000000 0.035504
-1.05000000 1.05000000 -0.75000000 0.035537
-0.60000000 0.45000000 0.75000000 0.035563
-0.45000000 0.75000000 1.05000000 0.035568
0.45000000 0.45000000 -0.75000000 0.035625
-0.90000000 -0.90000000 -1.05000000 0.035679
0.15000000 -1.05000000 0.60000000 0.035732
0.30000000 0.45000000 -0.75000000 0.035743
-0.90000000 0.60000000 -1.05000000 0.035748
0.30000000 -1.05000000 -0.75000000 0.035752
-0.90000000 0.90000000 -0.90000000 0.035784
-0.60000000 -0.75000000 0.60000000 0.035818
-0.15000000 1.05000000 -0.90000000 0.035827
-0.45000000 0.90000000 1.05000000 0.035837
-0.60000000 -1.05000000 0.90000000 0.035839
-0.60000000 0.75000000 0.60000000 0.035865
-0.15000000 -0.75000000 -0.90000000 0.035883
-0.60000000 -0.90000000 0.90000000 0.035884
0.15000000 0.15000000 0.60000000 0.035894
-0.30000000 0.15000000 0.90000000 0.035914
-0.60000000 0.30000000 1.05000000 0.035920
-0.45000000 1.05000000 -1.05000000 0.035926
0.45000000 0.30000000 -0.75000000 0.035964
-1.05000000 0.90000000 -0.75000000 0.035984
-0.60000000 -0.75000000 0.90000000 0.036000
0.60000000 0.75000000 -0.75000000 0.036016
0.00000000 0.90000000 0.75000000 0.036030
-0.60000000 -0.60000000 0.90000000 0.036035
-0.60000000 -0.45000000 0.90000000 0.036051
-0.45000000 1.05000000 1.05000000 0.036081
0.15000000 1.05000000 -0.75000000 0.036107
-0.90000000 0.45000000 -1.05000000 0.036142
-0.90000000 0.75000000 -0.90000000 0.036183
0.30000000 0.30000000 -0.75000000 0.036184
-0.45000000 -0.75000000 -1.05000000 0.036191
-0.60000000 -0.30000000 0.90000000 0.036229
-0.90000000 -0.75000000 -1.05000000 0.036268
0.45000000 0.15000000 -0.75000000 0.036308
-0.60000000 -0.15000000 0.90000000 0.036340
-0.15000000 0.90000000 -0.90000000 0.036342
0.30000000 -0.90000000 -0.75000000 0.036380
0.45000000 -1.05000000 -0.75000000 0.036384
-0.60000000 0.90000000 0.60000000 0.036398
-1.05000000 -1.05000000 -0.75000000 0.036416
-0.90000000 -1.05000000 -0.90000000 0.036460
0.30000000 0.15000000 -0.75000000 0.036475
-0.60000000 -0.90000000 0.60000000 0.036482
-0.45000000 0.90000000 -1.05000000 0.036512
-0.90000000 0.60000000 -0.90000000 0.036523
-0.60000000 0.45000000 1.05000000 0.036526
-1.05000000 0.75000000 -0.75000000 0.036553
-0.60000000 0.00000000 0.90000000 0.036559
0.45000000 0.00000000 -0.75000000 0.036575
0.60000000 0.60000000 -0.75000000 0.036598
0.00000000 1.05000000 0.75000000 0.036614
-0.60000000 -1.05000000 -1.05000000 0.036625
0.15000000 -1.05000000 -0.75000000 0.036652
0.15000000 0.90000000 -0.75000000 0.036666
-0.15000000 -0.60000000 -0.90000000 0.036695
-0.90000000 0.30000000 -1.05000000 0.036702
-0.15000000 0.75000000 -0.90000000 0.036786
-0.90000000 -0.60000000 -1.05000000 0.036788
-0.30000000 0.30000000 0.90000000 0.036795
0.30000000 -0.75000000 -0.75000000 0.036815
-0.75000000 -1.05000000 -1.05000000 0.036821
-0.60000000 0.15000000 0.90000000 0.036828
0.45000000 -0.90000000 -0.75000000 0.036840
0.30000000 0.00000000 -0.75000000 0.036840
0.45000000 -0.15000000 -0.75000000 0.036864
-0.45000000 -1.05000000 0.90000000 0.036868
-0.45000000 -0.60000000 -1.05000000 0.036891
-0.45000000 -0.90000000 0.90000000 0.036904
-0.90000000 0.45000000 -0.90000000 0.036929
-0.45000000 -0.75000000 0.90000000 0.036930
-0.45000000 0.75000000 -1.05000000 0.036941
-0.60000000 0.60000000 1.05000000 0.036976
-0.45000000 -0.60000000 0.90000000 0.036992
-1.05000000 0.60000000 -0.75000000 0.037009
-1.05000000 -0.90000000 -0.75000000 0.037029
-0.60000000 -1.05000000 0.60000000 0.037035
-0.45000000 -0.45000000 0.90000000 0.037038
-0.60000000 1.05000000 0.60000000 0.037060
-0.60000000 1.05000000 1.05000000 0.037068
-0.60000000 1.05000000 0.90000000 0.037069
-0.90000000 -0.90000000 -0.90000000 0.037103
0.60000000 0.45000000 -0.75000000 0.037106
-0.60000000 0.90000000 0.90000000 0.037140
0.30000000 -0.60000000 -0.75000000 0.037145
-0.60000000 0.30000000 0.90000000 0.037155
0.30000000 -0.15000000 -0.75000000 0.037159
-0.45000000 -0.30000000 0.90000000 0.037160
-0.60000000 0.90000000 1.05000000 0.037161
-0.60000000 0.75000000 1.05000000 0.037170
0.45000000 -0.30000000 -0.75000000 0.037187
-0.90000000 -0.45000000 -1.05000000 0.037190
-0.15000000 0.60000000 -0.90000000 0.037197
-0.60000000 0.75000000 0.90000000 0.037205
0.45000000 -0.75000000 -0.75000000 0.037219
0.15000000 0.30000000 0.60000000 0.037222
0.15000000 0.75000000 -0.75000000 0.037247
-0.90000000 0.15000000 -1.05000000 0.037272
-0.45000000 -0.15000000 0.90000000 0.037285
-0.45000000 0.60000000 -1.05000000 0.037309
0.30000000 -0.30000000 -0.75000000 0.037325
-0.60000000 0.45000000 0.90000000 0.037363
-0.60000000 0.60000000 0.90000000 0.037375
-0.15000000 -0.45000000 0.75000000 0.037381
-0.60000000 -0.90000000 -1.05000000 0.037383
0.30000000 -0.45000000 -0.75000000 0.037389
-0.15000000 -0.45000000 -0.90000000 0.037406
-0.75000000 1.05000000 -1.05000000 0.037406
-1.05000000 0.45000000 -0.75000000 0.037426
0.45000000 -0.45000000 -0.75000000 0.037431
-0.15000000 -0.30000000 0.75000000 0.037454
0.15000000 -0.90000000 -0.75000000 0.037477
-0.90000000 -0.75000000 -0.90000000 0.037488
0.45000000 -0.60000000 -0.75000000 0.037507
0.60000000 0.30000000 -0.75000000 0.037509
-0.90000000 0.30000000 -0.90000000 0.037513
-0.15000000 -0.60000000 0.75000000 0.037524
-1.05000000 -0.75000000 -0.75000000 0.037587
-0.30000000 0.45000000 0.90000000 0.037593
-0.90000000 -0.30000000 -1.05000000 0.037597
-0.90000000 0.00000000 -1.05000000 0.037605
-0.45000000 -0.45000000 -1.05000000 0.037607
-0.15000000 0.45000000 -0.90000000 0.037614
-0.60000000 1.05000000 -1.05000000 0.037630
-0.75000000 -0.90000000 -1.05000000 0.037631
-0.15000000 -0.75000000 0.75000000 0.037645
-0.45000000 0.00000000 0.90000000 0.037659
-0.45000000 0.45000000 -1.05000000 0.037669
-0.90000000 -0.15000000 -1.05000000 0.037699
-0.15000000 -0.15000000 0.75000000 0.037743
-0.15000000 -0.90000000 0.75000000 0.037792
-1.05000000 0.30000000 -0.75000000 0.037794
-1.05000000 -0.60000000 -0.75000000 0.037844
-0.15000000 -1.05000000 0.75000000 0.037852
-0.15000000 -0.30000000 -0.90000000 0.037864
-0.15000000 0.30000000 -0.90000000 0.037892
0.60000000 0.15000000 -0.75000000 0.037920
-0.90000000 1.05000000 -0.75000000 0.037920
0.15000000 0.60000000 -0.75000000 0.037957
-0.75000000 0.90000000 -1.05000000 0.037970
-0.90000000 -0.60000000 -0.90000000 0.037978
-0.45000000 0.30000000 -1.05000000 0.037997
-0.30000000 0.60000000 0.90000000 0.038071
-0.15000000 0.15000000 -0.90000000 0.038096
-0.60000000 -0.75000000 -1.05000000 0.038121
-0.60000000 0.90000000 -1.05000000 0.038122
