//X Y Z Consensus 
0.20000000 0.00000000 -0.30000000 0.305770
0.20000000 -0.20000000 -0.30000000 0.306364
0.20000000 -0.10000000 -0.30000000 0.306647
0.30000000 0.40000000 -0.30000000 0.307444
0.30000000 0.30000000 -0.30000000 0.311274
0.40000000 0.50000000 -0.30000000 0.313791
0.30000000 -0.50000000 -0.30000000 0.314162
0.30000000 0.20000000 -0.30000000 0.314748
0.30000000 -0.40000000 -0.30000000 0.316247
0.30000000 0.10000000 -0.30000000 0.317247
0.30000000 -0.30000000 -0.30000000 0.318215
0.40000000 0.40000000 -0.30000000 0.318356
0.30000000 0.00000000 -0.30000000 0.318670
0.30000000 -0.20000000 -0.30000000 0.319295
0.30000000 -0.10000000 -0.30000000 0.319614
0.50000000 0.50000000 -0.30000000 0.321470
0.40000000 0.30000000 -0.30000000 0.322234
-0.50000000 0.50000000 0.30000000 0.323911
0.40000000 -0.50000000 -0.30000000 0.323914
0.40000000 0.20000000 -0.30000000 0.325339
0.50000000 0.40000000 -0.30000000 0.325680
-0.50000000 0.40000000 0.30000000 0.325813
-0.50000000 -0.50000000 0.30000000 0.326046
0.40000000 -0.40000000 -0.30000000 0.326738
-0.50000000 0.30000000 0.30000000 0.327631
-0.50000000 -0.40000000 0.30000000 0.327701
0.40000000 0.10000000 -0.30000000 0.327992
-0.40000000 0.50000000 0.30000000 0.328237
0.40000000 -0.30000000 -0.30000000 0.328656
-0.50000000 0.20000000 0.30000000 0.329009
-0.50000000 -0.30000000 0.30000000 0.329012
0.50000000 0.30000000 -0.30000000 0.329419
0.40000000 0.00000000 -0.30000000 0.329553
0.40000000 -0.20000000 -0.30000000 0.329710
-0.50000000 -0.20000000 0.30000000 0.329855
0.40000000 -0.10000000 -0.30000000 0.329901
-0.50000000 0.10000000 0.30000000 0.329930
-0.40000000 0.40000000 0.30000000 0.330282
0.50000000 -0.50000000 -0.30000000 0.330299
-0.50000000 0.00000000 0.30000000 0.330358
-0.50000000 -0.10000000 0.30000000 0.330397
-0.40000000 -0.50000000 0.30000000 0.330770
-0.40000000 0.30000000 0.30000000 0.332146
-0.30000000 0.50000000 0.30000000 0.332365
-0.40000000 -0.40000000 0.30000000 0.332468
0.50000000 0.20000000 -0.30000000 0.332577
0.50000000 -0.40000000 -0.30000000 0.333108
-0.40000000 0.20000000 0.30000000 0.333553
-0.40000000 -0.30000000 0.30000000 0.333732
-0.40000000 0.10000000 0.30000000 0.334410
-0.30000000 0.40000000 0.30000000 0.334417
-0.40000000 -0.20000000 0.30000000 0.334518
-0.30000000 -0.50000000 0.30000000 0.334648
-0.50000000 0.50000000 -0.20000000 0.334697
-0.40000000 0.00000000 0.30000000 0.334776
0.50000000 0.10000000 -0.30000000 0.334848
-0.40000000 -0.10000000 0.30000000 0.334913
0.50000000 -0.30000000 -0.30000000 0.335091
-0.20000000 0.50000000 0.30000000 0.335420
0.50000000 -0.20000000 -0.30000000 0.336167
-0.30000000 0.30000000 0.30000000 0.336234
0.50000000 0.00000000 -0.30000000 0.336287
-0.30000000 -0.40000000 0.30000000 0.336397
0.50000000 -0.10000000 -0.30000000 0.336650
-0.20000000 -0.50000000 0.30000000 0.337218
-0.50000000 0.40000000 -0.20000000 0.337369
-0.20000000 0.40000000 0.30000000 0.337613
-0.30000000 0.20000000 0.30000000 0.337653
-0.10000000 0.50000000 0.30000000 0.337664
-0.30000000 -0.30000000 0.30000000 0.337681
-0.30000000 -0.20000000 0.30000000 0.338490
-0.30000000 0.10000000 0.30000000 0.338502
-0.50000000 -0.50000000 -0.20000000 0.338817
-0.30000000 -0.10000000 0.30000000 0.338911
-0.50000000 0.50000000 0.20000000 0.338955
-0.30000000 0.00000000 0.30000000 0.339074
-0.20000000 -0.40000000 0.30000000 0.339153
-0.10000000 -0.50000000 0.30000000 0.339264
-0.20000000 0.30000000 0.30000000 0.339367
0.00000000 0.50000000 0.30000000 0.339408
-0.50000000 0.30000000 -0.20000000 0.339609
-0.10000000 0.40000000 0.30000000 0.339855
-0.20000000 -0.30000000 0.30000000 0.340393
-0.50000000 0.40000000 0.20000000 0.340845
-0.50000000 -0.40000000 -0.20000000 0.340879
-0.20000000 0.20000000 0.30000000 0.340884
-0.10000000 -0.40000000 0.30000000 0.341073
0.00000000 -0.50000000 0.30000000 0.341226
-0.20000000 -0.20000000 0.30000000 0.341257
-0.50000000 -0.50000000 0.20000000 0.341266
0.00000000 0.40000000 0.30000000 0.341564
-0.50000000 0.20000000 -0.20000000 0.341592
-0.10000000 0.30000000 0.30000000 0.341635
-0.20000000 0.10000000 0.30000000 0.341740
-0.20000000 -0.10000000 0.30000000 0.341771
0.10000000 0.50000000 0.30000000 0.341775
-0.20000000 0.00000000 0.30000000 0.342003
-0.40000000 0.50000000 0.20000000 0.342085
-0.50000000 -0.30000000 -0.20000000 0.342322
-0.50000000 0.30000000 0.20000000 0.342482
-0.40000000 0.50000000 -0.20000000 0.342493
-0.10000000 -0.30000000 0.30000000 0.342564
-0.50000000 -0.40000000 0.20000000 0.342843
-0.50000000 0.10000000 -0.20000000 0.342899
-0.10000000 0.20000000 0.30000000 0.342972
0.00000000 -0.40000000 0.30000000 0.343038
-0.50000000 -0.20000000 -0.20000000 0.343412
0.00000000 0.30000000 0.30000000 0.343430
-0.10000000 -0.20000000 0.30000000 0.343527
-0.50000000 0.00000000 -0.20000000 0.343599
-0.50000000 -0.10000000 -0.20000000 0.343792
-0.50000000 0.20000000 0.20000000 0.343794
-0.10000000 0.10000000 0.30000000 0.343916
0.10000000 -0.50000000 0.30000000 0.343993
-0.50000000 -0.30000000 0.20000000 0.344004
0.10000000 0.40000000 0.30000000 0.344139
-0.10000000 -0.10000000 0.30000000 0.344190
-0.40000000 0.40000000 0.20000000 0.344204
-0.10000000 0.00000000 0.30000000 0.344325
-0.50000000 0.10000000 0.20000000 0.344585
0.00000000 -0.30000000 0.30000000 0.344669
-0.50000000 -0.20000000 0.20000000 0.344776
0.00000000 0.20000000 0.30000000 0.344975
-0.50000000 0.00000000 0.20000000 0.345057
-0.50000000 -0.10000000 0.20000000 0.345185
-0.40000000 -0.50000000 0.20000000 0.345237
-0.40000000 0.40000000 -0.20000000 0.345404
0.00000000 -0.20000000 0.30000000 0.345584
-0.40000000 0.30000000 0.20000000 0.345866
0.20000000 0.50000000 0.30000000 0.345910
0.00000000 0.10000000 0.30000000 0.345998
0.10000000 0.30000000 0.30000000 0.346056
0.10000000 -0.40000000 0.30000000 0.346124
0.50000000 0.50000000 0.30000000 0.346252
0.00000000 -0.10000000 0.30000000 0.346295
0.00000000 0.00000000 0.30000000 0.346356
-0.40000000 -0.40000000 0.20000000 0.346714
-0.40000000 -0.50000000 -0.20000000 0.346841
-0.30000000 0.50000000 0.20000000 0.346933
0.50000000 -0.50000000 0.30000000 0.346993
-0.40000000 0.20000000 0.20000000 0.347334
0.10000000 0.20000000 0.30000000 0.347643
-0.40000000 0.30000000 -0.20000000 0.347649
0.10000000 -0.30000000 0.30000000 0.347796
-0.40000000 -0.30000000 0.20000000 0.347808
0.40000000 0.50000000 0.30000000 0.347849
0.30000000 0.50000000 0.30000000 0.347883
0.20000000 -0.50000000 0.30000000 0.348090
-0.40000000 0.10000000 0.20000000 0.348160
0.20000000 0.40000000 0.30000000 0.348166
-0.40000000 -0.20000000 0.20000000 0.348448
0.50000000 0.40000000 0.30000000 0.348523
-0.40000000 0.00000000 0.20000000 0.348620
-0.40000000 -0.10000000 0.20000000 0.348681
0.10000000 0.10000000 0.30000000 0.348738
0.10000000 -0.20000000 0.30000000 0.348823
-0.40000000 -0.40000000 -0.20000000 0.348860
0.40000000 -0.50000000 0.30000000 0.348922
-0.50000000 0.50000000 0.10000000 0.348926
-0.30000000 0.40000000 0.20000000 0.349175
0.10000000 0.00000000 0.30000000 0.349280
0.10000000 -0.10000000 0.30000000 0.349384
0.50000000 -0.40000000 0.30000000 0.349390
0.30000000 -0.50000000 0.30000000 0.349502
-0.40000000 0.20000000 -0.20000000 0.349562
0.40000000 0.40000000 0.30000000 0.349988
0.20000000 0.30000000 0.30000000 0.350117
0.30000000 0.40000000 0.30000000 0.350125
0.20000000 -0.40000000 0.30000000 0.350233
-0.40000000 -0.30000000 -0.20000000 0.350451
0.50000000 0.30000000 0.30000000 0.350473
-0.30000000 -0.50000000 0.20000000 0.350573
-0.50000000 0.40000000 0.10000000 0.350791
-0.40000000 0.10000000 -0.20000000 0.350854
-0.30000000 0.30000000 0.20000000 0.350884
0.40000000 -0.40000000 0.30000000 0.351132
-0.40000000 -0.20000000 -0.20000000 0.351439
0.50000000 -0.30000000 0.30000000 0.351478
-0.30000000 0.50000000 -0.20000000 0.351519
-0.40000000 0.00000000 -0.20000000 0.351541
-0.50000000 -0.50000000 0.10000000 0.351593
-0.40000000 -0.10000000 -0.20000000 0.351680
0.30000000 -0.40000000 0.30000000 0.351758
0.20000000 0.20000000 0.30000000 0.351772
-0.40000000 0.50000000 0.10000000 0.351791
-0.20000000 0.50000000 0.20000000 0.351833
0.20000000 -0.30000000 0.30000000 0.352054
0.40000000 0.30000000 0.30000000 0.352089
-0.30000000 -0.40000000 0.20000000 0.352097
0.30000000 0.30000000 0.30000000 0.352144
0.50000000 0.20000000 0.30000000 0.352307
-0.30000000 0.20000000 0.20000000 0.352324
-0.50000000 0.30000000 0.10000000 0.352453
0.50000000 -0.20000000 0.30000000 0.352674
-0.50000000 -0.40000000 0.10000000 0.353021
0.20000000 0.10000000 0.30000000 0.353108
0.20000000 -0.20000000 0.30000000 0.353208
-0.30000000 -0.30000000 0.20000000 0.353223
0.40000000 -0.30000000 0.30000000 0.353255
-0.30000000 0.10000000 0.20000000 0.353308
-0.50000000 0.50000000 -0.10000000 0.353458
0.50000000 0.10000000 0.30000000 0.353482
-0.50000000 0.50000000 0.00000000 0.353498
-0.50000000 0.20000000 0.10000000 0.353564
0.50000000 -0.10000000 0.30000000 0.353596
-0.30000000 -0.20000000 0.20000000 0.353722
0.50000000 0.00000000 0.30000000 0.353730
-0.40000000 0.40000000 0.10000000 0.353753
0.20000000 0.00000000 0.30000000 0.353787
0.20000000 -0.10000000 0.30000000 0.353790
0.40000000 0.20000000 0.30000000 0.353839
-0.30000000 0.00000000 0.20000000 0.353873
0.30000000 -0.30000000 0.30000000 0.353910
-0.30000000 -0.10000000 0.20000000 0.353971
-0.20000000 0.40000000 0.20000000 0.354002
0.30000000 0.20000000 0.30000000 0.354007
-0.50000000 -0.30000000 0.10000000 0.354104
-0.30000000 0.40000000 -0.20000000 0.354386
-0.50000000 0.10000000 0.10000000 0.354407
0.40000000 -0.20000000 0.30000000 0.354703
-0.50000000 -0.20000000 0.10000000 0.354893
-0.40000000 -0.50000000 0.10000000 0.354940
0.40000000 0.10000000 0.30000000 0.354954
-0.50000000 0.00000000 0.10000000 0.354993
0.30000000 0.10000000 0.30000000 0.355008
0.30000000 -0.20000000 0.30000000 0.355105
-0.50000000 -0.10000000 0.10000000 0.355152
-0.30000000 0.50000000 0.10000000 0.355337
-0.40000000 0.30000000 0.10000000 0.355345
-0.50000000 0.40000000 0.00000000 0.355438
-0.50000000 0.40000000 -0.10000000 0.355469
-0.50000000 -0.50000000 -0.10000000 0.355486
0.40000000 -0.10000000 0.30000000 0.355489
-0.20000000 -0.50000000 0.20000000 0.355564
0.40000000 0.00000000 0.30000000 0.355584
0.30000000 0.00000000 0.30000000 0.355607
0.30000000 -0.10000000 0.30000000 0.355670
-0.30000000 -0.50000000 -0.20000000 0.355743
-0.20000000 0.30000000 0.20000000 0.355909
-0.10000000 0.50000000 0.20000000 0.355916
-0.50000000 -0.50000000 0.00000000 0.356085
-0.40000000 -0.40000000 0.10000000 0.356422
-0.30000000 0.30000000 -0.20000000 0.356672
-0.40000000 0.20000000 0.10000000 0.356698
-0.40000000 0.50000000 0.00000000 0.356895
-0.50000000 0.30000000 0.00000000 0.357022
-0.50000000 0.30000000 -0.10000000 0.357131
-0.50000000 -0.40000000 -0.10000000 0.357136
-0.20000000 -0.40000000 0.20000000 0.357262
-0.40000000 0.50000000 -0.10000000 0.357387
-0.20000000 0.20000000 0.20000000 0.357408
-0.40000000 -0.30000000 0.10000000 0.357457
-0.30000000 0.40000000 0.10000000 0.357470
-0.40000000 0.10000000 0.10000000 0.357591
-0.50000000 -0.40000000 0.00000000 0.357612
-0.30000000 -0.40000000 -0.20000000 0.357658
-0.10000000 0.40000000 0.20000000 0.358059
-0.40000000 -0.20000000 0.10000000 0.358141
-0.40000000 0.00000000 0.10000000 0.358201
-0.40000000 -0.10000000 0.10000000 0.358297
-0.20000000 -0.30000000 0.20000000 0.358307
-0.50000000 0.20000000 0.00000000 0.358311
-0.50000000 0.20000000 -0.10000000 0.358478
-0.30000000 0.20000000 -0.20000000 0.358510
-0.50000000 -0.30000000 -0.10000000 0.358515
-0.20000000 0.10000000 0.20000000 0.358571
-0.50000000 -0.30000000 0.00000000 0.358784
-0.20000000 -0.20000000 0.20000000 0.358917
-0.20000000 0.50000000 -0.20000000 0.359003
-0.40000000 0.40000000 0.00000000 0.359007
-0.20000000 0.00000000 0.20000000 0.359051
-0.30000000 -0.50000000 0.10000000 0.359085
-0.50000000 0.10000000 0.00000000 0.359124
-0.20000000 -0.10000000 0.20000000 0.359142
-0.30000000 0.30000000 0.10000000 0.359149
-0.50000000 0.10000000 -0.10000000 0.359370
-0.30000000 -0.30000000 -0.20000000 0.359382
-0.10000000 -0.50000000 0.20000000 0.359448
-0.50000000 -0.20000000 -0.10000000 0.359476
-0.50000000 -0.20000000 0.00000000 0.359552
-0.40000000 -0.50000000 -0.10000000 0.359632
-0.50000000 0.00000000 0.00000000 0.359632
-0.40000000 0.40000000 -0.10000000 0.359648
-0.50000000 -0.10000000 -0.10000000 0.359799
-0.50000000 0.00000000 -0.10000000 0.359808
-0.40000000 -0.50000000 0.00000000 0.359834
-0.50000000 -0.10000000 0.00000000 0.359865
-0.30000000 0.10000000 -0.20000000 0.359905
-0.10000000 0.30000000 0.20000000 0.360086
0.00000000 0.50000000 0.20000000 0.360118
-0.30000000 -0.20000000 -0.20000000 0.360363
-0.30000000 0.50000000 0.00000000 0.360381
-0.40000000 0.30000000 0.00000000 0.360545
-0.30000000 0.00000000 -0.20000000 0.360612
-0.30000000 0.20000000 0.10000000 0.360635
-0.30000000 -0.40000000 0.10000000 0.360663
-0.30000000 -0.10000000 -0.20000000 0.360674
-0.20000000 0.50000000 0.10000000 0.360894
-0.10000000 -0.40000000 0.20000000 0.361090
-0.40000000 0.30000000 -0.10000000 0.361234
-0.40000000 -0.40000000 -0.10000000 0.361399
-0.40000000 -0.40000000 0.00000000 0.361441
-0.30000000 0.10000000 0.10000000 0.361528
-0.10000000 0.20000000 0.20000000 0.361582
-0.30000000 -0.30000000 0.10000000 0.361640
-0.20000000 0.40000000 -0.20000000 0.361782
-0.40000000 0.20000000 0.00000000 0.361850
-0.30000000 0.00000000 0.10000000 0.362249
-0.30000000 -0.20000000 0.10000000 0.362297
-0.10000000 -0.30000000 0.20000000 0.362320
-0.20000000 -0.50000000 -0.20000000 0.362336
-0.30000000 0.40000000 0.00000000 0.362341
0.00000000 0.40000000 0.20000000 0.362355
-0.30000000 0.50000000 -0.10000000 0.362376
-0.30000000 -0.10000000 0.10000000 0.362455
-0.40000000 -0.30000000 0.00000000 0.362471
-0.40000000 0.20000000 -0.10000000 0.362547
-0.10000000 0.10000000 0.20000000 0.362701
-0.40000000 -0.30000000 -0.10000000 0.362842
-0.40000000 0.10000000 0.00000000 0.362842
-0.10000000 -0.20000000 0.20000000 0.363056
-0.20000000 0.40000000 0.10000000 0.363117
-0.40000000 -0.20000000 0.00000000 0.363202
-0.10000000 0.00000000 0.20000000 0.363299
-0.10000000 -0.10000000 0.20000000 0.363311
-0.40000000 0.00000000 0.00000000 0.363357
-0.40000000 -0.10000000 0.00000000 0.363484
-0.30000000 -0.50000000 0.00000000 0.363486
-0.40000000 0.10000000 -0.10000000 0.363589
-0.40000000 -0.20000000 -0.10000000 0.363695
-0.30000000 0.30000000 0.00000000 0.363906
-0.40000000 0.00000000 -0.10000000 0.363959
-0.40000000 -0.10000000 -0.10000000 0.363963
-0.20000000 0.30000000 -0.20000000 0.363988
0.00000000 -0.50000000 0.20000000 0.364027
0.00000000 0.30000000 0.20000000 0.364192
-0.20000000 -0.40000000 -0.20000000 0.364426
-0.30000000 0.40000000 -0.10000000 0.364624
-0.10000000 0.50000000 -0.20000000 0.364674
-0.20000000 0.30000000 0.10000000 0.364885
-0.30000000 -0.50000000 -0.10000000 0.365047
-0.20000000 0.50000000 0.00000000 0.365098
-0.30000000 -0.40000000 0.00000000 0.365104
0.10000000 0.50000000 0.20000000 0.365171
-0.20000000 -0.50000000 0.10000000 0.365247
-0.30000000 0.20000000 0.00000000 0.365397
0.00000000 -0.40000000 0.20000000 0.365517
0.00000000 0.20000000 0.20000000 0.365779
-0.20000000 0.20000000 -0.20000000 0.365952
-0.30000000 -0.30000000 0.00000000 0.366200
-0.20000000 -0.30000000 -0.20000000 0.366204
-0.30000000 0.30000000 -0.10000000 0.366285
-0.30000000 0.10000000 0.00000000 0.366426
-0.20000000 0.20000000 0.10000000 0.366612
-0.20000000 -0.40000000 0.10000000 0.366774
-0.30000000 -0.40000000 -0.10000000 0.366780
0.00000000 -0.30000000 0.20000000 0.366895
-0.30000000 -0.20000000 0.00000000 0.366992
-0.30000000 0.00000000 0.00000000 0.367060
0.00000000 0.10000000 0.20000000 0.367095
-0.20000000 0.40000000 0.00000000 0.367162
-0.20000000 -0.20000000 -0.20000000 0.367166
-0.30000000 -0.10000000 0.00000000 0.367172
-0.20000000 0.10000000 -0.20000000 0.367246
-0.10000000 0.40000000 -0.20000000 0.367323
0.10000000 0.40000000 0.20000000 0.367444
-0.10000000 -0.50000000 -0.20000000 0.367514
0.00000000 -0.20000000 0.20000000 0.367639
-0.20000000 -0.10000000 -0.20000000 0.367744
-0.30000000 0.20000000 -0.10000000 0.367745
0.00000000 0.00000000 0.20000000 0.367771
-0.20000000 0.00000000 -0.20000000 0.367826
-0.20000000 -0.30000000 0.10000000 0.367837
-0.20000000 0.10000000 0.10000000 0.367872
-0.10000000 0.50000000 0.10000000 0.367910
0.00000000 -0.10000000 0.20000000 0.367941
-0.30000000 -0.30000000 -0.10000000 0.368187
0.20000000 0.50000000 0.20000000 0.368294
-0.20000000 -0.20000000 0.10000000 0.368388
0.50000000 0.50000000 0.20000000 0.368423
-0.20000000 0.00000000 0.10000000 0.368486
-0.20000000 0.50000000 -0.10000000 0.368516
-0.20000000 -0.10000000 0.10000000 0.368692
-0.30000000 0.10000000 -0.10000000 0.368766
-0.20000000 -0.50000000 0.00000000 0.368973
-0.20000000 0.30000000 0.00000000 0.368987
-0.30000000 -0.20000000 -0.10000000 0.369074
0.30000000 0.50000000 0.20000000 0.369123
0.10000000 -0.50000000 0.20000000 0.369127
0.40000000 0.50000000 0.20000000 0.369194
-0.30000000 0.00000000 -0.10000000 0.369280
-0.30000000 -0.10000000 -0.10000000 0.369311
0.10000000 0.30000000 0.20000000 0.369437
0.00000000 0.50000000 -0.20000000 0.369560
-0.10000000 0.30000000 -0.20000000 0.369639
-0.10000000 -0.40000000 -0.20000000 0.369649
-0.10000000 0.40000000 0.10000000 0.370231
-0.20000000 -0.40000000 0.00000000 0.370455
-0.20000000 0.20000000 0.00000000 0.370560
0.20000000 0.40000000 0.20000000 0.370707
-0.20000000 0.40000000 -0.10000000 0.370728
0.50000000 0.40000000 0.20000000 0.370814
0.10000000 -0.40000000 0.20000000 0.370953
0.10000000 0.20000000 0.20000000 0.371276
-0.10000000 -0.30000000 -0.20000000 0.371368
-0.10000000 0.20000000 -0.20000000 0.371397
-0.20000000 -0.30000000 0.00000000 0.371552
0.40000000 0.40000000 0.20000000 0.371564
0.30000000 0.40000000 0.20000000 0.371618
-0.20000000 0.10000000 0.00000000 0.371676
0.50000000 -0.50000000 0.20000000 0.371701
-0.20000000 -0.50000000 -0.10000000 0.371712
0.20000000 -0.50000000 0.20000000 0.371729
-0.10000000 0.30000000 0.10000000 0.372114
-0.20000000 -0.20000000 0.00000000 0.372211
-0.20000000 0.00000000 0.00000000 0.372287
0.00000000 0.40000000 -0.20000000 0.372289
0.00000000 -0.50000000 -0.20000000 0.372347
0.10000000 -0.30000000 0.20000000 0.372386
-0.20000000 -0.10000000 0.00000000 0.372410
-0.10000000 -0.20000000 -0.20000000 0.372425
0.40000000 -0.50000000 0.20000000 0.372473
-0.10000000 -0.50000000 0.10000000 0.372474
0.10000000 0.10000000 0.20000000 0.372506
0.30000000 -0.50000000 0.20000000 0.372594
-0.20000000 0.30000000 -0.10000000 0.372655
0.20000000 0.30000000 0.20000000 0.372705
-0.10000000 0.10000000 -0.20000000 0.372724
-0.10000000 0.50000000 0.00000000 0.372950
0.50000000 0.30000000 0.20000000 0.373040
-0.10000000 -0.10000000 -0.20000000 0.373121
0.10000000 -0.20000000 0.20000000 0.373181
-0.10000000 0.00000000 -0.20000000 0.373186
0.10000000 0.00000000 0.20000000 0.373191
-0.20000000 -0.40000000 -0.10000000 0.373447
0.10000000 -0.10000000 0.20000000 0.373512
-0.10000000 0.20000000 0.10000000 0.373761
0.20000000 -0.40000000 0.20000000 0.373805
0.40000000 0.30000000 0.20000000 0.373812
-0.10000000 -0.40000000 0.10000000 0.373833
0.30000000 0.30000000 0.20000000 0.373848
0.50000000 -0.40000000 0.20000000 0.373934
-0.10000000 0.50000000 -0.10000000 0.374059
-0.20000000 0.20000000 -0.10000000 0.374281
0.20000000 0.20000000 0.20000000 0.374305
0.00000000 -0.40000000 -0.20000000 0.374389
0.10000000 0.50000000 -0.20000000 0.374476
0.40000000 -0.40000000 0.20000000 0.374533
0.00000000 0.30000000 -0.20000000 0.374550
0.30000000 -0.40000000 0.20000000 0.374705
-0.20000000 -0.30000000 -0.10000000 0.374802
0.50000000 0.20000000 0.20000000 0.374965
-0.10000000 -0.30000000 0.10000000 0.374984
0.00000000 0.50000000 0.10000000 0.375091
-0.10000000 0.10000000 0.10000000 0.375109
-0.10000000 0.40000000 0.00000000 0.375231
-0.20000000 0.10000000 -0.10000000 0.375329
0.20000000 -0.30000000 0.20000000 0.375339
0.40000000 0.20000000 0.20000000 0.375443
0.30000000 0.20000000 0.20000000 0.375507
-0.20000000 -0.20000000 -0.10000000 0.375603
0.50000000 -0.30000000 0.20000000 0.375679
0.20000000 0.10000000 0.20000000 0.375707
-0.10000000 -0.20000000 0.10000000 0.375716
-0.10000000 0.00000000 0.10000000 0.375747
-0.10000000 -0.10000000 0.10000000 0.375885
-0.20000000 0.00000000 -0.10000000 0.375916
-0.20000000 -0.10000000 -0.10000000 0.375950
0.50000000 0.10000000 0.20000000 0.376305
0.20000000 -0.20000000 0.20000000 0.376307
0.00000000 -0.30000000 -0.20000000 0.376320
0.30000000 -0.30000000 0.20000000 0.376327
-0.10000000 0.40000000 -0.10000000 0.376372
0.40000000 -0.30000000 0.20000000 0.376375
0.00000000 0.20000000 -0.20000000 0.376428
0.20000000 0.00000000 0.20000000 0.376492
0.50000000 -0.20000000 0.20000000 0.376631
0.20000000 -0.10000000 0.20000000 0.376710
0.40000000 0.10000000 0.20000000 0.376791
0.30000000 0.10000000 0.20000000 0.376811
0.50000000 0.00000000 0.20000000 0.377036
0.50000000 -0.10000000 0.20000000 0.377037
-0.10000000 0.30000000 0.00000000 0.377094
-0.10000000 -0.50000000 -0.10000000 0.377138
0.00000000 0.40000000 0.10000000 0.377278
0.30000000 -0.20000000 0.20000000 0.377403
0.10000000 0.40000000 -0.20000000 0.377404
0.40000000 -0.20000000 0.20000000 0.377416
0.00000000 -0.20000000 -0.20000000 0.377521
0.00000000 0.10000000 -0.20000000 0.377526
-0.10000000 -0.50000000 0.00000000 0.377528
0.30000000 0.00000000 0.20000000 0.377577
0.40000000 0.00000000 0.20000000 0.377620
0.30000000 -0.10000000 0.20000000 0.377677
0.40000000 -0.10000000 0.20000000 0.377772
0.10000000 -0.50000000 -0.20000000 0.377960
0.00000000 -0.10000000 -0.20000000 0.378134
0.00000000 0.00000000 -0.20000000 0.378198
-0.10000000 0.30000000 -0.10000000 0.378286
-0.10000000 -0.40000000 -0.10000000 0.378742
-0.10000000 0.20000000 0.00000000 0.378858
-0.10000000 -0.40000000 0.00000000 0.378939
0.00000000 0.50000000 -0.10000000 0.379113
0.00000000 -0.50000000 0.10000000 0.379146
0.00000000 0.30000000 0.10000000 0.379382
0.10000000 0.50000000 0.10000000 0.379437
-0.10000000 0.20000000 -0.10000000 0.379680
0.10000000 0.30000000 -0.20000000 0.379779
-0.10000000 -0.30000000 0.00000000 0.380053
-0.10000000 0.10000000 0.00000000 0.380168
-0.10000000 -0.30000000 -0.10000000 0.380201
0.20000000 0.50000000 -0.20000000 0.380205
0.10000000 -0.40000000 -0.20000000 0.380239
0.00000000 0.50000000 0.00000000 0.380716
-0.10000000 -0.20000000 0.00000000 0.380728
0.00000000 -0.40000000 0.10000000 0.380728
-0.10000000 -0.10000000 0.00000000 0.380848
-0.10000000 0.00000000 0.00000000 0.380851
-0.10000000 0.10000000 -0.10000000 0.380911
0.00000000 0.20000000 0.10000000 0.381043
-0.10000000 -0.20000000 -0.10000000 0.381072
-0.10000000 0.00000000 -0.10000000 0.381404
0.20000000 0.50000000 0.10000000 0.381426
-0.10000000 -0.10000000 -0.10000000 0.381436
0.00000000 0.40000000 -0.10000000 0.381445
0.10000000 0.20000000 -0.20000000 0.381596
0.10000000 0.40000000 0.10000000 0.381784
0.10000000 -0.30000000 -0.20000000 0.381965
0.00000000 -0.30000000 0.10000000 0.382041
0.50000000 0.50000000 0.10000000 0.382191
0.00000000 0.10000000 0.10000000 0.382251
0.30000000 0.50000000 0.10000000 0.382300
0.00000000 -0.50000000 -0.10000000 0.382385
0.40000000 0.50000000 0.10000000 0.382429
0.00000000 -0.20000000 0.10000000 0.382807
0.10000000 0.10000000 -0.20000000 0.382926
0.00000000 0.00000000 0.10000000 0.382931
0.20000000 0.40000000 -0.20000000 0.383016
0.00000000 0.40000000 0.00000000 0.383028
0.10000000 -0.50000000 0.10000000 0.383039
0.00000000 -0.10000000 0.10000000 0.383062
0.10000000 -0.20000000 -0.20000000 0.383138
0.00000000 0.30000000 -0.10000000 0.383413
0.10000000 0.00000000 -0.20000000 0.383657
0.10000000 0.30000000 0.10000000 0.383688
0.20000000 -0.50000000 -0.20000000 0.383698
0.20000000 0.40000000 0.10000000 0.383791
0.10000000 -0.10000000 -0.20000000 0.383811
0.00000000 -0.40000000 -0.10000000 0.384195
0.10000000 0.50000000 -0.10000000 0.384252
0.30000000 0.50000000 -0.20000000 0.384410
0.50000000 0.40000000 0.10000000 0.384591
0.00000000 -0.50000000 0.00000000 0.384661
0.20000000 -0.50000000 0.10000000 0.384710
0.30000000 0.40000000 0.10000000 0.384719
0.10000000 -0.40000000 0.10000000 0.384756
0.40000000 0.40000000 0.10000000 0.384863
0.00000000 0.30000000 0.00000000 0.385046
0.00000000 0.20000000 -0.10000000 0.385071
0.10000000 0.50000000 0.00000000 0.385074
0.10000000 0.20000000 0.10000000 0.385241
0.20000000 0.30000000 -0.20000000 0.385585
0.00000000 -0.30000000 -0.10000000 0.385635
0.30000000 -0.50000000 0.10000000 0.385656
0.50000000 -0.50000000 0.10000000 0.385660
0.20000000 0.30000000 0.10000000 0.385748
0.40000000 -0.50000000 0.10000000 0.385867
0.20000000 -0.40000000 -0.20000000 0.386074
0.00000000 0.10000000 -0.10000000 0.386178
0.10000000 -0.30000000 0.10000000 0.386188
0.00000000 -0.40000000 0.00000000 0.386382
0.00000000 -0.20000000 -0.10000000 0.386427
0.10000000 0.10000000 0.10000000 0.386493
0.40000000 0.50000000 -0.20000000 0.386602
