//X Y Z Consensus 
0.20000000 -0.40000000 -0.30000000 0.230193
0.20000000 -0.30000000 -0.30000000 0.230849
0.20000000 -0.10000000 -0.30000000 0.231171
0.20000000 -0.20000000 -0.30000000 0.231446
0.30000000 0.30000000 -0.30000000 0.231669
0.40000000 0.50000000 -0.30000000 0.233452
0.30000000 0.20000000 -0.30000000 0.234247
0.40000000 0.40000000 -0.30000000 0.236268
0.30000000 0.10000000 -0.30000000 0.236289
0.30000000 -0.50000000 -0.30000000 0.236594
0.50000000 0.50000000 -0.30000000 0.237476
0.30000000 -0.40000000 -0.30000000 0.237701
0.30000000 0.00000000 -0.30000000 0.237892
0.30000000 -0.30000000 -0.30000000 0.238444
0.30000000 -0.10000000 -0.30000000 0.238696
0.30000000 -0.20000000 -0.30000000 0.238938
0.40000000 0.30000000 -0.30000000 0.239357
0.50000000 0.40000000 -0.30000000 0.240419
0.40000000 0.20000000 -0.30000000 0.241544
0.50000000 0.30000000 -0.30000000 0.243108
0.40000000 -0.50000000 -0.30000000 0.243492
0.40000000 0.10000000 -0.30000000 0.243658
0.40000000 -0.40000000 -0.30000000 0.244899
0.40000000 0.00000000 -0.30000000 0.245538
0.40000000 -0.30000000 -0.30000000 0.245782
0.50000000 0.20000000 -0.30000000 0.245840
0.40000000 -0.10000000 -0.30000000 0.246215
0.40000000 -0.20000000 -0.30000000 0.246438
0.50000000 -0.50000000 -0.30000000 0.247493
0.50000000 0.10000000 -0.30000000 0.247705
0.50000000 -0.40000000 -0.30000000 0.248511
0.50000000 0.00000000 -0.30000000 0.249337
0.50000000 -0.30000000 -0.30000000 0.249572
0.50000000 -0.10000000 -0.30000000 0.250004
0.50000000 -0.20000000 -0.30000000 0.250041
0.50000000 -0.50000000 0.30000000 0.309279
0.50000000 -0.40000000 0.30000000 0.312810
0.50000000 -0.30000000 0.30000000 0.316317
0.50000000 -0.20000000 0.30000000 0.319437
0.50000000 -0.10000000 0.30000000 0.322341
0.40000000 -0.50000000 0.30000000 0.323512
0.50000000 0.00000000 0.30000000 0.324928
0.50000000 0.10000000 0.30000000 0.326908
0.40000000 -0.40000000 0.30000000 0.327129
0.50000000 0.20000000 0.30000000 0.328032
0.30000000 -0.50000000 0.30000000 0.328243
0.20000000 -0.50000000 0.30000000 0.328835
0.50000000 0.30000000 0.30000000 0.328958
0.50000000 0.50000000 0.30000000 0.329106
0.50000000 0.40000000 0.30000000 0.329403
0.40000000 -0.30000000 0.30000000 0.330849
0.30000000 -0.40000000 0.30000000 0.331900
-0.50000000 0.50000000 -0.20000000 0.331981
0.20000000 -0.40000000 0.30000000 0.332346
0.10000000 -0.50000000 0.30000000 0.333094
-0.40000000 -0.50000000 0.30000000 0.333978
0.40000000 -0.20000000 0.30000000 0.334049
0.30000000 -0.30000000 0.30000000 0.335249
-0.50000000 -0.50000000 0.30000000 0.335543
0.20000000 -0.30000000 0.30000000 0.335755
-0.30000000 -0.50000000 0.30000000 0.336011
-0.50000000 0.40000000 -0.20000000 0.336334
0.10000000 -0.40000000 0.30000000 0.336592
0.40000000 -0.10000000 0.30000000 0.336800
-0.40000000 -0.40000000 0.30000000 0.337056
0.00000000 -0.50000000 0.30000000 0.337082
0.30000000 -0.20000000 0.30000000 0.338510
-0.50000000 -0.40000000 0.30000000 0.338646
-0.20000000 -0.50000000 0.30000000 0.338766
0.20000000 -0.20000000 0.30000000 0.338990
-0.30000000 -0.40000000 0.30000000 0.339124
-0.10000000 -0.50000000 0.30000000 0.339174
0.40000000 0.00000000 0.30000000 0.339639
0.10000000 -0.30000000 0.30000000 0.339943
-0.50000000 0.30000000 -0.20000000 0.340246
-0.40000000 -0.30000000 0.30000000 0.340427
0.00000000 -0.40000000 0.30000000 0.340476
0.40000000 0.10000000 0.30000000 0.340966
0.30000000 -0.10000000 0.30000000 0.341018
0.40000000 0.50000000 0.30000000 0.341386
0.20000000 -0.10000000 0.30000000 0.341837
-0.50000000 -0.30000000 0.30000000 0.341958
0.40000000 0.20000000 0.30000000 0.341974
-0.30000000 -0.30000000 0.30000000 0.342161
0.40000000 0.40000000 0.30000000 0.342185
0.40000000 0.30000000 0.30000000 0.342265
-0.20000000 -0.40000000 0.30000000 0.342287
-0.10000000 -0.40000000 0.30000000 0.342697
0.10000000 -0.20000000 0.30000000 0.343066
-0.40000000 -0.20000000 0.30000000 0.343148
0.30000000 0.00000000 0.30000000 0.343525
-0.50000000 0.20000000 -0.20000000 0.343748
0.00000000 -0.30000000 0.30000000 0.343877
0.20000000 0.00000000 0.30000000 0.344105
0.30000000 0.50000000 0.30000000 0.344350
-0.50000000 -0.20000000 0.30000000 0.344536
-0.50000000 -0.50000000 -0.20000000 0.344591
0.20000000 0.50000000 0.30000000 0.344770
0.30000000 0.10000000 0.30000000 0.344783
0.30000000 0.40000000 0.30000000 0.344935
-0.30000000 -0.20000000 0.30000000 0.345154
0.30000000 0.30000000 0.30000000 0.345398
0.30000000 0.20000000 0.30000000 0.345550
-0.20000000 -0.30000000 0.30000000 0.345573
-0.40000000 -0.10000000 0.30000000 0.345583
0.20000000 0.40000000 0.30000000 0.345644
0.20000000 0.10000000 0.30000000 0.345692
-0.50000000 -0.40000000 -0.20000000 0.345881
0.10000000 -0.10000000 0.30000000 0.346004
-0.10000000 -0.30000000 0.30000000 0.346097
0.20000000 0.20000000 0.30000000 0.346111
0.20000000 0.30000000 0.30000000 0.346145
-0.40000000 0.50000000 0.30000000 0.346378
-0.50000000 0.10000000 -0.20000000 0.346414
0.00000000 -0.20000000 0.30000000 0.346786
-0.50000000 -0.10000000 0.30000000 0.346937
-0.40000000 0.40000000 0.30000000 0.347223
-0.50000000 -0.30000000 -0.20000000 0.347306
-0.40000000 0.00000000 0.30000000 0.347352
-0.40000000 0.50000000 -0.20000000 0.347448
-0.30000000 -0.10000000 0.30000000 0.347455
-0.30000000 0.50000000 0.30000000 0.347923
-0.50000000 0.00000000 -0.20000000 0.347948
-0.40000000 0.30000000 0.30000000 0.347953
-0.50000000 0.50000000 0.30000000 0.348098
-0.50000000 -0.20000000 -0.20000000 0.348252
-0.40000000 0.10000000 0.30000000 0.348301
-0.40000000 0.20000000 0.30000000 0.348320
0.10000000 0.00000000 0.30000000 0.348338
-0.20000000 -0.20000000 0.30000000 0.348388
-0.50000000 0.00000000 0.30000000 0.348535
-0.50000000 -0.10000000 -0.20000000 0.348571
0.10000000 0.50000000 0.30000000 0.348631
-0.30000000 0.40000000 0.30000000 0.348877
-0.10000000 -0.20000000 0.30000000 0.348891
-0.50000000 0.40000000 0.30000000 0.348943
-0.30000000 0.00000000 0.30000000 0.349257
-0.50000000 0.30000000 0.30000000 0.349409
0.10000000 0.40000000 0.30000000 0.349508
-0.50000000 0.10000000 0.30000000 0.349568
0.00000000 -0.10000000 0.30000000 0.349613
-0.50000000 0.20000000 0.30000000 0.349723
0.10000000 0.10000000 0.30000000 0.349748
-0.30000000 0.30000000 0.30000000 0.349794
0.10000000 0.30000000 0.30000000 0.350136
-0.30000000 0.10000000 0.30000000 0.350157
-0.30000000 0.20000000 0.30000000 0.350387
0.10000000 0.20000000 0.30000000 0.350393
-0.20000000 -0.10000000 0.30000000 0.350784
-0.20000000 0.50000000 0.30000000 0.351461
-0.10000000 -0.10000000 0.30000000 0.351562
0.00000000 0.50000000 0.30000000 0.351645
-0.40000000 0.40000000 -0.20000000 0.351776
0.00000000 0.00000000 0.30000000 0.351820
-0.20000000 0.40000000 0.30000000 0.352467
-0.20000000 0.00000000 0.30000000 0.352647
0.00000000 0.40000000 0.30000000 0.352785
-0.10000000 0.50000000 0.30000000 0.352795
0.00000000 0.10000000 0.30000000 0.353083
-0.20000000 0.30000000 0.30000000 0.353421
0.00000000 0.30000000 0.30000000 0.353472
-0.20000000 0.10000000 0.30000000 0.353626
0.00000000 0.20000000 0.30000000 0.353695
-0.10000000 0.00000000 0.30000000 0.353756
-0.20000000 0.20000000 0.30000000 0.354023
-0.10000000 0.40000000 0.30000000 0.354080
-0.10000000 0.30000000 0.30000000 0.354872
-0.10000000 0.10000000 0.30000000 0.354996
-0.10000000 0.20000000 0.30000000 0.355133
-0.40000000 0.30000000 -0.20000000 0.356192
-0.40000000 -0.50000000 -0.20000000 0.359900
-0.40000000 0.20000000 -0.20000000 0.359985
-0.40000000 -0.40000000 -0.20000000 0.361800
-0.40000000 0.10000000 -0.20000000 0.362895
-0.40000000 -0.30000000 -0.20000000 0.363406
-0.30000000 0.50000000 -0.20000000 0.364023
-0.40000000 -0.20000000 -0.20000000 0.364593
-0.40000000 0.00000000 -0.20000000 0.364897
-0.40000000 -0.10000000 -0.20000000 0.365141
-0.30000000 0.40000000 -0.20000000 0.368900
-0.30000000 0.30000000 -0.20000000 0.373835
-0.30000000 -0.50000000 -0.20000000 0.377617
-0.30000000 0.20000000 -0.20000000 0.378069
-0.30000000 -0.40000000 -0.20000000 0.380001
-0.30000000 0.10000000 -0.20000000 0.381289
-0.30000000 -0.30000000 -0.20000000 0.382078
-0.30000000 -0.20000000 -0.20000000 0.383552
-0.30000000 0.00000000 -0.20000000 0.383615
-0.30000000 -0.10000000 -0.20000000 0.384171
-0.20000000 0.50000000 -0.20000000 0.385318
-0.20000000 0.40000000 -0.20000000 0.390786
-0.20000000 0.30000000 -0.20000000 0.395957
-0.20000000 -0.50000000 -0.20000000 0.399781
-0.20000000 0.20000000 -0.20000000 0.400735
-0.20000000 -0.40000000 -0.20000000 0.402603
-0.20000000 0.10000000 -0.20000000 0.404691
-0.20000000 -0.30000000 -0.20000000 0.405038
-0.20000000 -0.20000000 -0.20000000 0.406837
-0.20000000 0.00000000 -0.20000000 0.406925
-0.20000000 -0.10000000 -0.20000000 0.407764
-0.10000000 0.50000000 -0.20000000 0.408300
-0.10000000 0.40000000 -0.20000000 0.414335
-0.10000000 0.30000000 -0.20000000 0.419886
-0.10000000 -0.50000000 -0.20000000 0.422453
-0.10000000 0.20000000 -0.20000000 0.425168
-0.10000000 -0.40000000 -0.20000000 0.426318
-0.10000000 -0.30000000 -0.20000000 0.428875
0.00000000 0.50000000 -0.20000000 0.429001
-0.10000000 0.10000000 -0.20000000 0.429168
-0.10000000 -0.20000000 -0.20000000 0.430980
-0.10000000 0.00000000 -0.20000000 0.431376
-0.10000000 -0.10000000 -0.20000000 0.432197
0.00000000 0.40000000 -0.20000000 0.435224
0.00000000 0.30000000 -0.20000000 0.441109
0.00000000 -0.50000000 -0.20000000 0.441966
0.00000000 -0.40000000 -0.20000000 0.446106
0.00000000 0.20000000 -0.20000000 0.446695
0.10000000 0.50000000 -0.20000000 0.447901
0.00000000 -0.30000000 -0.20000000 0.449713
-0.50000000 -0.50000000 0.20000000 0.450543
0.00000000 0.10000000 -0.20000000 0.450792
0.00000000 -0.20000000 -0.20000000 0.452247
-0.40000000 -0.50000000 0.20000000 0.452603
0.00000000 0.00000000 -0.20000000 0.453212
0.00000000 -0.10000000 -0.20000000 0.453469
-0.50000000 -0.40000000 0.20000000 0.453978
0.10000000 0.40000000 -0.20000000 0.454630
-0.40000000 -0.40000000 0.20000000 0.456130
-0.30000000 -0.50000000 0.20000000 0.456382
-0.50000000 0.50000000 0.20000000 0.456832
-0.50000000 -0.30000000 0.20000000 0.456869
-0.40000000 0.50000000 0.20000000 0.459082
-0.50000000 0.40000000 0.20000000 0.459088
-0.40000000 -0.30000000 0.20000000 0.459395
-0.50000000 -0.20000000 0.20000000 0.459461
-0.30000000 -0.40000000 0.20000000 0.460113
0.10000000 -0.50000000 -0.20000000 0.460425
-0.50000000 0.30000000 0.20000000 0.460856
0.10000000 0.30000000 -0.20000000 0.461003
-0.40000000 0.40000000 0.20000000 0.461408
-0.50000000 -0.10000000 0.20000000 0.461469
-0.50000000 0.20000000 0.20000000 0.462042
-0.40000000 -0.20000000 0.20000000 0.462097
-0.30000000 0.50000000 0.20000000 0.462319
-0.50000000 0.00000000 0.20000000 0.462369
-0.50000000 0.10000000 0.20000000 0.462583
-0.30000000 -0.30000000 0.20000000 0.463317
-0.40000000 0.30000000 0.20000000 0.463518
-0.40000000 -0.10000000 0.20000000 0.464123
-0.20000000 -0.50000000 0.20000000 0.464215
0.10000000 -0.40000000 -0.20000000 0.464824
-0.40000000 0.20000000 0.20000000 0.464946
-0.30000000 0.40000000 0.20000000 0.465129
-0.40000000 0.00000000 0.20000000 0.465156
-0.40000000 0.10000000 0.20000000 0.465523
-0.30000000 -0.20000000 0.20000000 0.466224
0.10000000 0.20000000 -0.20000000 0.466695
-0.30000000 0.30000000 0.20000000 0.467248
0.20000000 0.50000000 -0.20000000 0.467626
-0.20000000 -0.40000000 0.20000000 0.468000
-0.30000000 -0.10000000 0.20000000 0.468245
0.10000000 -0.30000000 -0.20000000 0.468532
-0.30000000 0.20000000 0.20000000 0.468708
-0.30000000 0.00000000 0.20000000 0.469346
-0.20000000 0.50000000 0.20000000 0.469482
-0.30000000 0.10000000 0.20000000 0.469681
0.10000000 0.10000000 -0.20000000 0.470830
-0.20000000 -0.30000000 0.20000000 0.471376
0.10000000 -0.20000000 -0.20000000 0.471738
-0.20000000 0.40000000 0.20000000 0.472265
0.10000000 0.00000000 -0.20000000 0.472920
0.10000000 -0.10000000 -0.20000000 0.473444
-0.20000000 -0.20000000 0.20000000 0.474439
0.20000000 0.40000000 -0.20000000 0.474620
-0.20000000 0.30000000 0.20000000 0.474809
-0.10000000 -0.50000000 0.20000000 0.474821
-0.20000000 -0.10000000 0.20000000 0.476399
-0.20000000 0.20000000 0.20000000 0.476915
-0.20000000 0.00000000 0.20000000 0.477621
-0.20000000 0.10000000 0.20000000 0.477742
-0.10000000 -0.40000000 0.20000000 0.478701
-0.10000000 0.50000000 0.20000000 0.479590
0.20000000 -0.50000000 -0.20000000 0.479619
0.20000000 0.30000000 -0.20000000 0.481539
-0.10000000 -0.30000000 0.20000000 0.482508
-0.10000000 0.40000000 0.20000000 0.482848
0.00000000 -0.50000000 0.20000000 0.483363
0.20000000 -0.40000000 -0.20000000 0.484624
-0.10000000 -0.20000000 0.20000000 0.485681
-0.10000000 0.30000000 0.20000000 0.485759
0.20000000 0.20000000 -0.20000000 0.487272
0.30000000 0.50000000 -0.20000000 0.487542
0.00000000 -0.40000000 0.20000000 0.487738
-0.10000000 -0.10000000 0.20000000 0.487970
-0.10000000 0.20000000 0.20000000 0.488035
0.00000000 0.50000000 0.20000000 0.488821
0.20000000 -0.30000000 -0.20000000 0.488978
-0.10000000 0.10000000 0.20000000 0.489146
-0.10000000 0.00000000 0.20000000 0.489148
0.10000000 -0.50000000 0.20000000 0.491147
-0.50000000 0.50000000 -0.10000000 0.491266
0.00000000 -0.30000000 0.20000000 0.491728
0.20000000 0.10000000 -0.20000000 0.491758
0.00000000 0.40000000 0.20000000 0.492221
0.20000000 -0.20000000 -0.20000000 0.492323
-0.50000000 -0.50000000 -0.10000000 0.493900
0.20000000 0.00000000 -0.20000000 0.493933
0.20000000 -0.10000000 -0.20000000 0.494004
0.30000000 0.40000000 -0.20000000 0.495125
0.00000000 -0.20000000 0.20000000 0.495192
0.00000000 0.30000000 0.20000000 0.495486
-0.50000000 0.40000000 -0.10000000 0.495745
-0.50000000 -0.50000000 0.10000000 0.495820
0.10000000 -0.40000000 0.20000000 0.495920
0.10000000 0.50000000 0.20000000 0.496854
-0.50000000 -0.40000000 -0.10000000 0.497689
0.00000000 -0.10000000 0.20000000 0.497728
0.00000000 0.20000000 0.20000000 0.497875
0.00000000 0.00000000 0.20000000 0.499095
-0.50000000 -0.40000000 0.10000000 0.499123
0.00000000 0.10000000 0.20000000 0.499236
0.30000000 -0.50000000 -0.20000000 0.499421
-0.50000000 0.30000000 -0.10000000 0.499687
0.10000000 -0.30000000 0.20000000 0.500059
-0.50000000 0.50000000 0.10000000 0.500115
-0.40000000 -0.50000000 0.10000000 0.500310
0.10000000 0.40000000 0.20000000 0.500471
-0.50000000 -0.30000000 -0.10000000 0.500853
0.50000000 -0.50000000 0.20000000 0.501346
0.20000000 -0.50000000 0.20000000 0.501745
-0.50000000 -0.30000000 0.10000000 0.501939
0.30000000 0.30000000 -0.20000000 0.502153
-0.50000000 0.20000000 -0.10000000 0.502363
-0.50000000 0.40000000 0.10000000 0.502838
-0.50000000 -0.20000000 -0.10000000 0.503281
-0.40000000 -0.40000000 0.10000000 0.503647
-0.40000000 0.50000000 -0.10000000 0.503684
0.10000000 0.30000000 0.20000000 0.503730
0.10000000 -0.20000000 0.20000000 0.503839
-0.40000000 0.50000000 0.10000000 0.504139
-0.50000000 0.10000000 -0.10000000 0.504176
-0.50000000 -0.20000000 0.10000000 0.504567
0.30000000 -0.40000000 -0.20000000 0.504568
0.40000000 0.50000000 -0.20000000 0.504736
-0.50000000 -0.10000000 -0.10000000 0.504862
-0.50000000 0.30000000 0.10000000 0.504895
-0.50000000 0.00000000 -0.10000000 0.504991
-0.30000000 -0.50000000 0.10000000 0.505366
0.10000000 0.20000000 0.20000000 0.506286
-0.40000000 -0.50000000 -0.10000000 0.506296
-0.50000000 -0.10000000 0.10000000 0.506331
-0.50000000 0.20000000 0.10000000 0.506390
0.10000000 -0.10000000 0.20000000 0.506551
-0.40000000 -0.30000000 0.10000000 0.506739
0.20000000 -0.40000000 0.20000000 0.506937
0.50000000 -0.40000000 0.20000000 0.506945
-0.40000000 0.40000000 0.10000000 0.506951
-0.50000000 0.10000000 0.10000000 0.507107
-0.50000000 0.00000000 0.10000000 0.507146
0.20000000 0.50000000 0.20000000 0.507185
0.10000000 0.10000000 0.20000000 0.507709
0.10000000 0.00000000 0.20000000 0.507988
0.30000000 0.20000000 -0.20000000 0.508062
-0.40000000 0.40000000 -0.10000000 0.508360
0.40000000 -0.50000000 0.20000000 0.508386
-0.30000000 0.50000000 0.10000000 0.508855
-0.30000000 -0.40000000 0.10000000 0.508894
0.30000000 -0.50000000 0.20000000 0.508899
0.30000000 -0.30000000 -0.20000000 0.509133
-0.40000000 -0.20000000 0.10000000 0.509331
-0.40000000 0.30000000 0.10000000 0.509382
-0.40000000 -0.40000000 -0.10000000 0.510324
-0.40000000 0.20000000 0.10000000 0.510954
0.20000000 0.40000000 0.20000000 0.510982
-0.40000000 -0.10000000 0.10000000 0.511139
0.20000000 -0.30000000 0.20000000 0.511473
0.50000000 0.50000000 0.20000000 0.511781
-0.40000000 0.10000000 0.10000000 0.511907
-0.30000000 0.40000000 0.10000000 0.511936
-0.30000000 -0.30000000 0.10000000 0.512018
-0.40000000 0.00000000 0.10000000 0.512074
0.50000000 -0.30000000 0.20000000 0.512224
0.40000000 0.40000000 -0.20000000 0.512273
-0.40000000 0.30000000 -0.10000000 0.512505
-0.20000000 -0.50000000 0.10000000 0.512516
0.30000000 0.10000000 -0.20000000 0.512578
0.30000000 -0.20000000 -0.20000000 0.512857
0.50000000 0.50000000 -0.20000000 0.513556
-0.40000000 -0.30000000 -0.10000000 0.513688
0.40000000 -0.40000000 0.20000000 0.513905
-0.30000000 0.30000000 0.10000000 0.514435
0.20000000 0.30000000 0.20000000 0.514484
0.30000000 -0.40000000 0.20000000 0.514494
-0.30000000 -0.20000000 0.10000000 0.514761
0.30000000 0.00000000 -0.20000000 0.514797
0.40000000 -0.50000000 -0.20000000 0.514863
0.30000000 -0.10000000 -0.20000000 0.514902
-0.20000000 0.50000000 0.10000000 0.514903
-0.50000000 -0.50000000 0.00000000 0.515129
0.50000000 0.40000000 0.20000000 0.515304
0.20000000 -0.20000000 0.20000000 0.515338
-0.40000000 0.20000000 -0.10000000 0.515447
0.30000000 0.50000000 0.20000000 0.515855
-0.20000000 -0.40000000 0.10000000 0.516122
-0.30000000 0.50000000 -0.10000000 0.516251
-0.30000000 0.20000000 0.10000000 0.516351
-0.40000000 -0.20000000 -0.10000000 0.516544
-0.30000000 -0.10000000 0.10000000 0.516557
0.50000000 -0.20000000 0.20000000 0.516873
0.40000000 0.50000000 0.20000000 0.517137
0.20000000 0.20000000 0.20000000 0.517164
-0.50000000 0.50000000 0.00000000 0.517182
-0.30000000 0.10000000 0.10000000 0.517386
-0.40000000 0.10000000 -0.10000000 0.517503
-0.30000000 0.00000000 0.10000000 0.517615
0.20000000 -0.10000000 0.20000000 0.518023
-0.40000000 -0.10000000 -0.10000000 0.518108
-0.40000000 0.00000000 -0.10000000 0.518294
0.50000000 0.30000000 0.20000000 0.518333
-0.20000000 0.40000000 0.10000000 0.518386
-0.50000000 -0.40000000 0.00000000 0.518539
-0.30000000 -0.50000000 -0.10000000 0.518730
0.20000000 0.10000000 0.20000000 0.518932
0.40000000 -0.30000000 0.20000000 0.519085
0.40000000 0.30000000 -0.20000000 0.519204
0.30000000 -0.30000000 0.20000000 0.519346
0.20000000 0.00000000 0.20000000 0.519424
-0.20000000 -0.30000000 0.10000000 0.519533
0.30000000 0.40000000 0.20000000 0.519636
0.50000000 -0.10000000 0.20000000 0.520118
0.50000000 0.20000000 0.20000000 0.520438
-0.50000000 0.40000000 0.00000000 0.520507
0.40000000 -0.40000000 -0.20000000 0.520616
0.50000000 -0.50000000 -0.20000000 0.520754
0.40000000 0.40000000 0.20000000 0.520809
0.50000000 0.40000000 -0.20000000 0.520823
-0.30000000 0.40000000 -0.10000000 0.521266
-0.20000000 0.30000000 0.10000000 0.521346
-0.50000000 -0.30000000 0.00000000 0.521402
0.50000000 0.00000000 0.20000000 0.521850
0.50000000 0.10000000 0.20000000 0.521850
-0.20000000 -0.20000000 0.10000000 0.522200
-0.40000000 -0.50000000 0.00000000 0.522325
-0.50000000 0.30000000 0.00000000 0.523070
-0.30000000 -0.40000000 -0.10000000 0.523112
0.30000000 0.30000000 0.20000000 0.523241
-0.20000000 0.20000000 0.10000000 0.523572
0.40000000 -0.20000000 0.20000000 0.523592
0.30000000 -0.20000000 0.20000000 0.523603
-0.50000000 -0.20000000 0.00000000 0.523870
-0.10000000 -0.50000000 0.10000000 0.524098
-0.40000000 0.50000000 0.00000000 0.524113
-0.20000000 -0.10000000 0.10000000 0.524213
0.40000000 0.30000000 0.20000000 0.524260
-0.20000000 0.10000000 0.10000000 0.524746
-0.20000000 0.00000000 0.10000000 0.524933
-0.50000000 0.20000000 0.00000000 0.525067
0.40000000 0.20000000 -0.20000000 0.525117
-0.10000000 0.50000000 0.10000000 0.525292
0.40000000 -0.30000000 -0.20000000 0.525475
-0.50000000 -0.10000000 0.00000000 0.525535
-0.30000000 0.30000000 -0.10000000 0.525557
-0.40000000 -0.40000000 0.00000000 0.525937
-0.50000000 0.10000000 0.00000000 0.526033
0.30000000 0.20000000 0.20000000 0.526101
-0.50000000 0.00000000 0.00000000 0.526232
0.30000000 -0.10000000 0.20000000 0.526445
0.50000000 -0.40000000 -0.20000000 0.526519
0.40000000 0.20000000 0.20000000 0.526797
-0.30000000 -0.30000000 -0.10000000 0.526840
0.40000000 -0.10000000 0.20000000 0.526953
0.50000000 0.30000000 -0.20000000 0.527208
-0.40000000 0.40000000 0.00000000 0.527559
0.30000000 0.10000000 0.20000000 0.527707
-0.10000000 -0.40000000 0.10000000 0.527874
0.30000000 0.00000000 0.20000000 0.527876
0.40000000 0.10000000 0.20000000 0.528301
0.40000000 0.00000000 0.20000000 0.528381
-0.30000000 0.20000000 -0.10000000 0.528775
-0.40000000 -0.30000000 0.00000000 0.528962
0.40000000 -0.20000000 -0.20000000 0.529030
-0.10000000 0.40000000 0.10000000 0.529180
0.40000000 0.10000000 -0.20000000 0.529231
-0.20000000 0.50000000 -0.10000000 0.529596
-0.30000000 -0.20000000 -0.10000000 0.529602
-0.40000000 0.30000000 0.00000000 0.530289
-0.30000000 -0.50000000 0.00000000 0.530381
-0.30000000 0.10000000 -0.10000000 0.530775
0.40000000 -0.10000000 -0.20000000 0.531194
-0.30000000 -0.10000000 -0.10000000 0.531302
0.40000000 0.00000000 -0.20000000 0.531316
-0.10000000 -0.30000000 0.10000000 0.531467
-0.40000000 -0.20000000 0.00000000 0.531524
0.50000000 -0.30000000 -0.20000000 0.531802
-0.30000000 0.50000000 0.00000000 0.531816
-0.30000000 0.00000000 -0.10000000 0.531919
-0.20000000 -0.50000000 -0.10000000 0.532173
-0.40000000 0.20000000 0.00000000 0.532384
-0.10000000 0.30000000 0.10000000 0.532470
0.50000000 0.20000000 -0.20000000 0.532709
-0.40000000 -0.10000000 0.00000000 0.533304
-0.40000000 0.10000000 0.00000000 0.533748
-0.40000000 0.00000000 0.00000000 0.533959
-0.30000000 -0.40000000 0.00000000 0.534149
-0.10000000 -0.20000000 0.10000000 0.534322
-0.20000000 0.40000000 -0.10000000 0.534857
-0.10000000 0.20000000 0.10000000 0.535264
-0.30000000 0.40000000 0.00000000 0.535532
0.50000000 -0.20000000 -0.20000000 0.535727
-0.10000000 -0.10000000 0.10000000 0.536369
0.50000000 0.10000000 -0.20000000 0.536384
-0.10000000 0.10000000 0.10000000 0.536713
-0.20000000 -0.40000000 -0.10000000 0.536772
-0.10000000 0.00000000 0.10000000 0.537050
-0.30000000 -0.30000000 0.00000000 0.537501
0.50000000 -0.10000000 -0.20000000 0.537856
0.50000000 0.00000000 -0.20000000 0.538256
-0.30000000 0.30000000 0.00000000 0.538756
-0.20000000 0.30000000 -0.10000000 0.539204
-0.20000000 -0.50000000 0.00000000 0.539279
-0.30000000 -0.20000000 0.00000000 0.540223
-0.20000000 0.50000000 0.00000000 0.540402
0.00000000 -0.50000000 0.10000000 0.540495
-0.20000000 -0.30000000 -0.10000000 0.540767
0.00000000 0.50000000 0.10000000 0.540801
-0.30000000 0.20000000 0.00000000 0.540805
-0.30000000 -0.10000000 0.00000000 0.542024
-0.30000000 0.10000000 0.00000000 0.542350
-0.30000000 0.00000000 0.00000000 0.542647
-0.20000000 0.20000000 -0.10000000 0.542742
-0.20000000 -0.40000000 0.00000000 0.543227
-0.20000000 -0.20000000 -0.10000000 0.543782
-0.20000000 0.40000000 0.00000000 0.544529
0.00000000 -0.40000000 0.10000000 0.544740
0.00000000 0.40000000 0.10000000 0.544960
-0.20000000 0.10000000 -0.10000000 0.545145
-0.20000000 -0.10000000 -0.10000000 0.545778
-0.20000000 0.00000000 -0.10000000 0.546221
-0.10000000 0.50000000 -0.10000000 0.546436
-0.20000000 -0.30000000 0.00000000 0.546821
-0.20000000 0.30000000 0.00000000 0.547794
0.00000000 -0.30000000 0.10000000 0.548445
0.00000000 0.30000000 0.10000000 0.548603
-0.10000000 -0.50000000 -0.10000000 0.549388
-0.20000000 -0.20000000 0.00000000 0.549863
-0.20000000 0.20000000 0.00000000 0.550437
-0.10000000 -0.50000000 0.00000000 0.550768
-0.10000000 0.50000000 0.00000000 0.550883
0.00000000 -0.20000000 0.10000000 0.551446
0.00000000 0.20000000 0.10000000 0.551527
-0.20000000 -0.10000000 0.00000000 0.551819
-0.20000000 0.10000000 0.00000000 0.551866
-0.10000000 0.40000000 -0.10000000 0.552220
-0.20000000 0.00000000 0.00000000 0.552545
0.00000000 0.10000000 0.10000000 0.553313
0.00000000 -0.10000000 0.10000000 0.553519
0.00000000 0.00000000 0.10000000 0.554141
-0.10000000 -0.40000000 -0.10000000 0.554389
-0.10000000 -0.40000000 0.00000000 0.554986
-0.10000000 0.40000000 0.00000000 0.555223
-0.10000000 0.30000000 -0.10000000 0.556786
0.10000000 -0.50000000 0.10000000 0.558474
-0.10000000 -0.30000000 0.00000000 0.558549
-0.10000000 -0.30000000 -0.10000000 0.558555
0.10000000 0.50000000 0.10000000 0.558907
-0.10000000 0.30000000 0.00000000 0.558942
-0.10000000 0.20000000 -0.10000000 0.560583
-0.10000000 -0.20000000 -0.10000000 0.561674
-0.10000000 -0.20000000 0.00000000 0.561750
-0.10000000 0.20000000 0.00000000 0.561789
-0.10000000 0.10000000 -0.10000000 0.563176
0.10000000 -0.40000000 0.10000000 0.563259
0.10000000 0.40000000 0.10000000 0.563463
