//X Y Z Consensus 
-0.50000000 0.20000000 0.00000000 0.584405
-0.40000000 0.40000000 -0.30000000 0.584451
-0.30000000 -0.50000000 0.20000000 0.584515
-0.50000000 -0.20000000 0.00000000 0.585100
-0.50000000 0.10000000 0.00000000 0.585458
0.00000000 -0.50000000 0.30000000 0.585492
0.30000000 0.20000000 -0.40000000 0.585757
-0.50000000 -0.10000000 0.00000000 0.585930
-0.50000000 0.00000000 0.00000000 0.585948
0.30000000 -0.30000000 -0.40000000 0.586033
-0.40000000 -0.40000000 0.10000000 0.586040
-0.50000000 0.50000000 -0.20000000 0.586289
-0.30000000 0.40000000 0.20000000 0.586346
-0.50000000 0.40000000 -0.10000000 0.586368
-0.40000000 0.30000000 0.10000000 0.586412
-0.40000000 -0.40000000 -0.30000000 0.586814
-0.50000000 -0.50000000 -0.20000000 0.587122
-0.50000000 -0.40000000 -0.10000000 0.587161
-0.40000000 0.50000000 0.00000000 0.587463
-0.30000000 -0.40000000 0.20000000 0.587731
0.00000000 0.40000000 0.30000000 0.587886
-0.40000000 0.30000000 -0.30000000 0.588390
-0.40000000 -0.30000000 0.10000000 0.588396
-0.40000000 0.20000000 0.10000000 0.588402
0.40000000 0.40000000 -0.40000000 0.588431
0.50000000 0.50000000 -0.40000000 0.588703
-0.50000000 0.30000000 -0.10000000 0.588738
-0.40000000 -0.50000000 0.00000000 0.588808
-0.30000000 0.30000000 0.20000000 0.589047
0.40000000 -0.50000000 -0.40000000 0.589132
0.00000000 -0.40000000 0.30000000 0.589556
-0.50000000 0.40000000 -0.20000000 0.589567
0.30000000 -0.20000000 -0.40000000 0.589589
-0.40000000 0.10000000 0.10000000 0.589629
0.30000000 0.10000000 -0.40000000 0.589658
-0.50000000 -0.30000000 -0.10000000 0.589659
-0.40000000 -0.20000000 0.10000000 0.589712
-0.40000000 -0.10000000 0.10000000 0.590286
-0.40000000 -0.30000000 -0.30000000 0.590310
-0.40000000 0.00000000 0.10000000 0.590327
-0.30000000 -0.30000000 0.20000000 0.590352
-0.40000000 0.40000000 0.00000000 0.590449
-0.50000000 0.20000000 -0.10000000 0.590539
-0.50000000 -0.40000000 -0.20000000 0.590788
-0.30000000 0.20000000 0.20000000 0.591132
0.00000000 0.30000000 0.30000000 0.591228
0.30000000 0.00000000 -0.40000000 0.591297
-0.40000000 0.20000000 -0.30000000 0.591314
-0.50000000 -0.20000000 -0.10000000 0.591331
0.30000000 -0.10000000 -0.40000000 0.591430
-0.50000000 0.10000000 -0.10000000 0.591763
-0.30000000 0.50000000 -0.30000000 0.591829
-0.40000000 -0.40000000 0.00000000 0.592035
-0.50000000 -0.10000000 -0.10000000 0.592145
-0.30000000 -0.20000000 0.20000000 0.592184
-0.50000000 0.00000000 -0.10000000 0.592337
-0.50000000 0.30000000 -0.20000000 0.592340
-0.30000000 0.10000000 0.20000000 0.592455
-0.40000000 -0.20000000 -0.30000000 0.592519
0.00000000 -0.30000000 0.30000000 0.592861
-0.40000000 0.30000000 0.00000000 0.592881
-0.30000000 -0.10000000 0.20000000 0.592985
-0.40000000 0.10000000 -0.30000000 0.593113
-0.30000000 0.00000000 0.20000000 0.593134
-0.30000000 -0.50000000 -0.30000000 0.593417
-0.50000000 -0.30000000 -0.20000000 0.593572
-0.40000000 -0.10000000 -0.30000000 0.593744
0.00000000 0.20000000 0.30000000 0.593881
-0.40000000 0.00000000 -0.30000000 0.593987
-0.40000000 -0.30000000 0.00000000 0.594495
0.50000000 -0.50000000 -0.40000000 0.594513
-0.50000000 0.20000000 -0.20000000 0.594534
-0.20000000 0.50000000 0.20000000 0.594830
-0.40000000 0.20000000 0.00000000 0.594867
0.40000000 -0.40000000 -0.40000000 0.594919
0.00000000 -0.20000000 0.30000000 0.595061
0.40000000 0.30000000 -0.40000000 0.595244
-0.50000000 -0.20000000 -0.20000000 0.595346
0.00000000 0.10000000 0.30000000 0.595602
-0.40000000 -0.20000000 0.00000000 0.595925
-0.50000000 0.10000000 -0.20000000 0.595936
0.10000000 0.50000000 0.30000000 0.595946
-0.40000000 0.10000000 0.00000000 0.595951
0.50000000 0.40000000 -0.40000000 0.595959
0.00000000 -0.10000000 0.30000000 0.596150
-0.20000000 -0.50000000 0.20000000 0.596182
0.00000000 0.00000000 0.30000000 0.596290
-0.50000000 -0.10000000 -0.20000000 0.596300
0.10000000 -0.50000000 0.30000000 0.596413
-0.40000000 0.50000000 -0.10000000 0.596465
-0.50000000 0.00000000 -0.20000000 0.596472
-0.40000000 0.00000000 0.00000000 0.596594
-0.30000000 0.40000000 -0.30000000 0.596737
-0.40000000 -0.10000000 0.00000000 0.596753
-0.30000000 0.50000000 0.10000000 0.597308
-0.40000000 -0.50000000 -0.10000000 0.597875
0.50000000 -0.50000000 0.30000000 0.598034
-0.30000000 -0.40000000 -0.30000000 0.598172
-0.20000000 0.40000000 0.20000000 0.598218
-0.40000000 0.40000000 -0.10000000 0.599591
-0.20000000 -0.40000000 0.20000000 0.599691
0.40000000 -0.30000000 -0.40000000 0.599758
0.10000000 0.40000000 0.30000000 0.599937
-0.30000000 -0.50000000 0.10000000 0.600079
0.50000000 -0.40000000 -0.40000000 0.600525
-0.30000000 0.40000000 0.10000000 0.600596
-0.40000000 0.50000000 -0.20000000 0.600617
-0.30000000 0.30000000 -0.30000000 0.600648
0.40000000 0.20000000 -0.40000000 0.600692
0.50000000 0.50000000 0.30000000 0.600733
0.20000000 -0.50000000 0.30000000 0.600939
-0.20000000 0.30000000 0.20000000 0.600993
0.10000000 -0.40000000 0.30000000 0.600997
0.40000000 -0.50000000 0.30000000 0.601033
-0.40000000 -0.40000000 -0.10000000 0.601307
-0.40000000 -0.50000000 -0.20000000 0.601409
0.20000000 0.50000000 0.30000000 0.601524
-0.30000000 -0.30000000 -0.30000000 0.601861
0.30000000 -0.50000000 0.30000000 0.602050
-0.40000000 0.30000000 -0.10000000 0.602272
-0.20000000 -0.30000000 0.20000000 0.602368
0.50000000 0.30000000 -0.40000000 0.602442
-0.20000000 0.50000000 -0.30000000 0.602479
0.40000000 0.50000000 0.30000000 0.602779
0.50000000 -0.40000000 0.30000000 0.603006
0.30000000 0.50000000 0.30000000 0.603194
-0.20000000 0.20000000 0.20000000 0.603328
-0.30000000 -0.40000000 0.10000000 0.603376
0.10000000 0.30000000 0.30000000 0.603434
0.40000000 -0.20000000 -0.40000000 0.603496
-0.30000000 0.30000000 0.10000000 0.603537
-0.20000000 -0.50000000 -0.30000000 0.603555
-0.30000000 0.20000000 -0.30000000 0.603658
-0.40000000 -0.30000000 -0.10000000 0.603871
-0.40000000 0.40000000 -0.20000000 0.604145
0.40000000 0.10000000 -0.40000000 0.604311
-0.40000000 0.20000000 -0.10000000 0.604381
-0.30000000 -0.20000000 -0.30000000 0.604424
-0.20000000 -0.20000000 0.20000000 0.604444
0.10000000 -0.30000000 0.30000000 0.604519
-0.20000000 0.10000000 0.20000000 0.604777
-0.30000000 0.50000000 0.00000000 0.604812
0.50000000 0.40000000 0.30000000 0.604940
-0.40000000 -0.40000000 -0.20000000 0.605321
-0.20000000 -0.10000000 0.20000000 0.605425
-0.30000000 0.10000000 -0.30000000 0.605439
-0.40000000 -0.20000000 -0.10000000 0.605467
0.20000000 0.40000000 0.30000000 0.605484
-0.20000000 0.00000000 0.20000000 0.605492
0.50000000 -0.30000000 -0.40000000 0.605523
0.40000000 -0.10000000 -0.40000000 0.605529
-0.30000000 0.20000000 0.10000000 0.605646
0.20000000 -0.40000000 0.30000000 0.605652
-0.40000000 0.10000000 -0.10000000 0.605656
-0.30000000 -0.30000000 0.10000000 0.605829
-0.30000000 -0.10000000 -0.30000000 0.605866
0.40000000 -0.40000000 0.30000000 0.605933
0.40000000 0.00000000 -0.40000000 0.605972
0.10000000 0.20000000 0.30000000 0.606085
-0.40000000 0.00000000 -0.10000000 0.606193
-0.30000000 0.00000000 -0.30000000 0.606217
-0.40000000 -0.10000000 -0.10000000 0.606268
0.30000000 -0.40000000 0.30000000 0.606838
-0.40000000 0.30000000 -0.20000000 0.606934
0.10000000 -0.20000000 0.30000000 0.606999
0.40000000 0.40000000 0.30000000 0.607000
-0.30000000 0.10000000 0.10000000 0.607095
0.30000000 0.40000000 0.30000000 0.607266
0.50000000 -0.30000000 0.30000000 0.607295
0.50000000 0.20000000 -0.40000000 0.607353
-0.30000000 -0.20000000 0.10000000 0.607382
-0.20000000 0.40000000 -0.30000000 0.607505
-0.30000000 0.00000000 0.10000000 0.607766
0.10000000 0.10000000 0.30000000 0.607894
-0.30000000 -0.50000000 0.00000000 0.607949
-0.30000000 -0.10000000 0.10000000 0.607952
-0.40000000 -0.30000000 -0.20000000 0.608123
-0.30000000 0.40000000 0.00000000 0.608246
0.50000000 0.30000000 0.30000000 0.608252
0.10000000 -0.10000000 0.30000000 0.608347
-0.20000000 -0.40000000 -0.30000000 0.608455
0.10000000 0.00000000 0.30000000 0.608707
-0.10000000 0.50000000 0.20000000 0.608913
0.20000000 0.30000000 0.30000000 0.609032
-0.40000000 0.20000000 -0.20000000 0.609071
0.50000000 -0.20000000 -0.40000000 0.609248
0.20000000 -0.30000000 0.30000000 0.609360
0.40000000 -0.30000000 0.30000000 0.610008
-0.40000000 -0.20000000 -0.20000000 0.610068
0.50000000 -0.20000000 0.30000000 0.610282
0.40000000 0.30000000 0.30000000 0.610446
-0.40000000 0.10000000 -0.20000000 0.610448
0.30000000 -0.30000000 0.30000000 0.610690
0.50000000 0.10000000 -0.40000000 0.610759
0.50000000 0.20000000 0.30000000 0.610774
0.30000000 0.30000000 0.30000000 0.610835
-0.40000000 -0.10000000 -0.20000000 0.611058
-0.30000000 0.30000000 0.00000000 0.611128
-0.30000000 0.50000000 -0.10000000 0.611142
-0.10000000 -0.50000000 0.20000000 0.611195
-0.40000000 0.00000000 -0.20000000 0.611297
-0.30000000 -0.40000000 0.00000000 0.611373
-0.30000000 0.50000000 -0.20000000 0.611504
0.20000000 0.20000000 0.30000000 0.611521
-0.20000000 0.30000000 -0.30000000 0.611653
0.50000000 -0.10000000 -0.40000000 0.611692
0.50000000 -0.10000000 0.30000000 0.611959
0.20000000 -0.20000000 0.30000000 0.611993
-0.30000000 -0.50000000 -0.20000000 0.612001
0.50000000 0.10000000 0.30000000 0.612128
0.50000000 0.00000000 -0.40000000 0.612239
-0.20000000 -0.30000000 -0.30000000 0.612258
-0.10000000 0.40000000 0.20000000 0.612566
0.50000000 0.00000000 0.30000000 0.612612
0.40000000 -0.20000000 0.30000000 0.612829
0.40000000 0.20000000 0.30000000 0.612960
-0.10000000 0.50000000 -0.30000000 0.612972
-0.30000000 0.20000000 0.00000000 0.613284
-0.30000000 -0.50000000 -0.10000000 0.613291
0.20000000 0.10000000 0.30000000 0.613385
0.30000000 0.20000000 0.30000000 0.613392
0.20000000 -0.10000000 0.30000000 0.613445
0.30000000 -0.20000000 0.30000000 0.613451
-0.30000000 -0.30000000 0.00000000 0.613859
0.20000000 0.00000000 0.30000000 0.613900
-0.10000000 -0.50000000 -0.30000000 0.614001
0.40000000 -0.10000000 0.30000000 0.614418
0.40000000 0.10000000 0.30000000 0.614520
-0.20000000 0.20000000 -0.30000000 0.614626
-0.30000000 0.40000000 -0.10000000 0.614646
-0.30000000 0.10000000 0.00000000 0.614869
0.30000000 -0.10000000 0.30000000 0.614919
-0.10000000 -0.40000000 0.20000000 0.614928
0.30000000 0.10000000 0.30000000 0.614984
0.40000000 0.00000000 0.30000000 0.615001
-0.30000000 0.40000000 -0.20000000 0.615116
-0.20000000 -0.20000000 -0.30000000 0.615140
-0.30000000 -0.20000000 0.00000000 0.615328
0.30000000 0.00000000 0.30000000 0.615423
-0.30000000 0.00000000 0.00000000 0.615652
-0.10000000 0.30000000 0.20000000 0.615708
-0.30000000 -0.10000000 0.00000000 0.615922
-0.30000000 -0.40000000 -0.20000000 0.616049
-0.20000000 0.50000000 0.10000000 0.616286
-0.20000000 0.10000000 -0.30000000 0.616399
-0.20000000 -0.10000000 -0.30000000 0.616598
-0.30000000 -0.40000000 -0.10000000 0.616792
-0.20000000 0.00000000 -0.30000000 0.617045
-0.30000000 0.30000000 -0.10000000 0.617574
-0.10000000 -0.30000000 0.20000000 0.617870
-0.10000000 0.40000000 -0.30000000 0.618023
-0.30000000 0.30000000 -0.20000000 0.618181
-0.10000000 0.20000000 0.20000000 0.618182
-0.10000000 -0.40000000 -0.30000000 0.619043
-0.30000000 -0.30000000 -0.20000000 0.619116
-0.20000000 -0.50000000 0.10000000 0.619295
-0.30000000 -0.30000000 -0.10000000 0.619521
-0.30000000 0.20000000 -0.10000000 0.619836
-0.20000000 0.40000000 0.10000000 0.619930
-0.10000000 -0.20000000 0.20000000 0.619955
-0.10000000 0.10000000 0.20000000 0.620084
-0.30000000 0.20000000 -0.20000000 0.620364
-0.20000000 0.50000000 -0.20000000 0.620606
-0.10000000 -0.10000000 0.20000000 0.620892
-0.10000000 0.00000000 0.20000000 0.620978
-0.30000000 -0.20000000 -0.20000000 0.621150
-0.30000000 -0.20000000 -0.10000000 0.621155
-0.30000000 0.10000000 -0.10000000 0.621269
-0.20000000 -0.50000000 -0.20000000 0.621273
-0.30000000 0.10000000 -0.20000000 0.621774
-0.30000000 -0.10000000 -0.10000000 0.621904
-0.30000000 0.00000000 -0.10000000 0.621929
-0.30000000 -0.10000000 -0.20000000 0.622180
-0.10000000 0.30000000 -0.30000000 0.622231
-0.30000000 0.00000000 -0.20000000 0.622383
0.00000000 0.50000000 0.20000000 0.622648
-0.20000000 -0.40000000 0.10000000 0.622786
-0.10000000 -0.30000000 -0.30000000 0.622876
-0.20000000 0.30000000 0.10000000 0.622993
0.00000000 -0.50000000 0.20000000 0.624195
-0.20000000 0.40000000 -0.20000000 0.624432
0.00000000 0.50000000 -0.30000000 0.624689
-0.20000000 -0.40000000 -0.20000000 0.625219
-0.10000000 0.20000000 -0.30000000 0.625235
-0.20000000 0.20000000 0.10000000 0.625305
-0.20000000 -0.30000000 0.10000000 0.625327
-0.20000000 0.50000000 -0.10000000 0.625342
-0.10000000 -0.20000000 -0.30000000 0.625682
0.00000000 -0.50000000 -0.30000000 0.626240
0.00000000 0.40000000 0.20000000 0.626428
-0.20000000 0.10000000 0.10000000 0.626920
-0.10000000 0.10000000 -0.30000000 0.626972
-0.20000000 0.50000000 0.00000000 0.627022
-0.20000000 -0.20000000 0.10000000 0.627106
-0.10000000 -0.10000000 -0.30000000 0.627351
-0.20000000 -0.50000000 -0.10000000 0.627505
-0.20000000 0.30000000 -0.20000000 0.627515
-0.20000000 -0.10000000 0.10000000 0.627670
-0.10000000 0.00000000 -0.30000000 0.627686
-0.20000000 0.00000000 0.10000000 0.627735
0.00000000 -0.40000000 0.20000000 0.628274
-0.20000000 -0.30000000 -0.20000000 0.628399
-0.20000000 0.40000000 -0.10000000 0.628961
-0.20000000 0.20000000 -0.20000000 0.629700
0.00000000 0.30000000 0.20000000 0.629847
0.00000000 0.40000000 -0.30000000 0.630020
0.10000000 0.50000000 0.20000000 0.630072
-0.20000000 -0.20000000 -0.20000000 0.630498
-0.20000000 -0.50000000 0.00000000 0.630506
0.10000000 -0.50000000 0.20000000 0.630534
-0.20000000 0.40000000 0.00000000 0.630741
-0.20000000 0.10000000 -0.20000000 0.631123
-0.10000000 0.50000000 -0.20000000 0.631175
0.00000000 -0.40000000 -0.30000000 0.631319
-0.20000000 -0.40000000 -0.10000000 0.631385
0.00000000 -0.30000000 0.20000000 0.631500
-0.20000000 -0.10000000 -0.20000000 0.631567
-0.20000000 0.00000000 -0.20000000 0.631852
-0.20000000 0.30000000 -0.10000000 0.632027
0.50000000 -0.50000000 0.20000000 0.632340
0.00000000 0.20000000 0.20000000 0.632377
-0.10000000 -0.50000000 -0.20000000 0.632787
0.50000000 0.50000000 0.20000000 0.632794
0.20000000 0.50000000 0.20000000 0.633142
-0.10000000 0.50000000 0.10000000 0.633173
0.20000000 -0.50000000 0.20000000 0.633529
0.00000000 -0.20000000 0.20000000 0.633770
-0.20000000 0.30000000 0.00000000 0.633963
0.10000000 0.40000000 0.20000000 0.634013
-0.20000000 -0.30000000 -0.10000000 0.634044
-0.20000000 -0.40000000 0.00000000 0.634087
0.00000000 0.10000000 0.20000000 0.634098
0.40000000 0.50000000 0.20000000 0.634219
0.00000000 0.30000000 -0.30000000 0.634287
0.40000000 -0.50000000 0.20000000 0.634299
-0.20000000 0.20000000 -0.10000000 0.634314
0.30000000 0.50000000 0.20000000 0.634412
0.30000000 -0.50000000 0.20000000 0.634660
0.10000000 -0.40000000 0.20000000 0.634809
0.00000000 -0.10000000 0.20000000 0.634815
0.00000000 0.00000000 0.20000000 0.634948
-0.10000000 -0.50000000 0.10000000 0.635232
-0.10000000 0.40000000 -0.20000000 0.635358
0.00000000 -0.30000000 -0.30000000 0.635403
-0.20000000 -0.20000000 -0.10000000 0.635736
-0.20000000 0.10000000 -0.10000000 0.635870
-0.20000000 0.20000000 0.00000000 0.636334
-0.20000000 -0.10000000 -0.10000000 0.636586
-0.20000000 0.00000000 -0.10000000 0.636628
-0.20000000 -0.30000000 0.00000000 0.636749
0.50000000 -0.40000000 0.20000000 0.636788
0.50000000 0.40000000 0.20000000 0.636813
-0.10000000 -0.40000000 -0.20000000 0.636824
-0.10000000 0.40000000 0.10000000 0.636850
0.20000000 0.40000000 0.20000000 0.637199
0.00000000 0.20000000 -0.30000000 0.637257
0.10000000 0.30000000 0.20000000 0.637265
0.20000000 -0.40000000 0.20000000 0.637897
0.00000000 -0.20000000 -0.30000000 0.638039
-0.20000000 0.10000000 0.00000000 0.638112
0.10000000 -0.30000000 0.20000000 0.638298
-0.20000000 -0.20000000 0.00000000 0.638333
0.40000000 0.40000000 0.20000000 0.638351
0.30000000 0.40000000 0.20000000 0.638400
-0.10000000 0.30000000 -0.20000000 0.638511
0.10000000 0.50000000 -0.30000000 0.638672
0.40000000 -0.40000000 0.20000000 0.638710
-0.20000000 0.00000000 0.00000000 0.638886
-0.20000000 -0.10000000 0.00000000 0.638947
0.30000000 -0.40000000 0.20000000 0.638999
-0.10000000 -0.40000000 0.10000000 0.639187
0.00000000 0.10000000 -0.30000000 0.639192
0.00000000 -0.10000000 -0.30000000 0.639545
0.10000000 0.20000000 0.20000000 0.639647
-0.10000000 -0.30000000 -0.20000000 0.639817
0.00000000 0.00000000 -0.30000000 0.639861
-0.10000000 0.30000000 0.10000000 0.639995
0.50000000 0.30000000 0.20000000 0.640077
0.50000000 -0.30000000 0.20000000 0.640299
0.20000000 0.30000000 0.20000000 0.640400
0.10000000 -0.20000000 0.20000000 0.640429
-0.10000000 0.50000000 -0.10000000 0.640588
0.10000000 -0.50000000 -0.30000000 0.640682
-0.10000000 0.20000000 -0.20000000 0.640854
0.10000000 0.10000000 0.20000000 0.641232
0.20000000 -0.30000000 0.20000000 0.641315
0.40000000 0.30000000 0.20000000 0.641428
0.30000000 0.30000000 0.20000000 0.641639
0.10000000 -0.10000000 0.20000000 0.641715
0.10000000 0.00000000 0.20000000 0.641797
-0.10000000 -0.20000000 -0.20000000 0.641908
-0.10000000 -0.30000000 0.10000000 0.642104
0.40000000 -0.30000000 0.20000000 0.642118
0.50000000 0.20000000 0.20000000 0.642338
-0.10000000 0.10000000 -0.20000000 0.642358
0.30000000 -0.30000000 0.20000000 0.642386
-0.10000000 0.20000000 0.10000000 0.642423
0.50000000 -0.20000000 0.20000000 0.642631
0.20000000 0.20000000 0.20000000 0.642808
-0.10000000 -0.10000000 -0.20000000 0.643029
-0.10000000 0.00000000 -0.20000000 0.643096
-0.10000000 0.50000000 0.00000000 0.643134
0.00000000 0.50000000 0.10000000 0.643153
-0.10000000 -0.50000000 -0.10000000 0.643162
0.20000000 -0.20000000 0.20000000 0.643563
0.50000000 0.10000000 0.20000000 0.643621
0.40000000 0.20000000 0.20000000 0.643797
-0.10000000 -0.20000000 0.10000000 0.643804
0.10000000 0.40000000 -0.30000000 0.643949
0.30000000 0.20000000 0.20000000 0.643954
0.50000000 -0.10000000 0.20000000 0.644047
-0.10000000 0.10000000 0.10000000 0.644060
0.00000000 -0.50000000 0.10000000 0.644196
0.50000000 0.00000000 0.20000000 0.644333
0.20000000 0.10000000 0.20000000 0.644353
-0.10000000 0.40000000 -0.10000000 0.644366
0.40000000 -0.20000000 0.20000000 0.644412
0.00000000 0.50000000 -0.20000000 0.644416
0.30000000 -0.20000000 0.20000000 0.644595
-0.10000000 -0.10000000 0.10000000 0.644657
0.20000000 -0.10000000 0.20000000 0.644742
-0.10000000 -0.50000000 0.00000000 0.644810
-0.10000000 0.00000000 0.10000000 0.644849
0.20000000 0.00000000 0.20000000 0.644995
0.40000000 0.10000000 0.20000000 0.645251
0.30000000 0.10000000 0.20000000 0.645584
0.10000000 -0.40000000 -0.30000000 0.645625
0.40000000 -0.10000000 0.20000000 0.645626
0.40000000 0.00000000 0.20000000 0.645847
0.30000000 -0.10000000 0.20000000 0.645921
0.30000000 0.00000000 0.20000000 0.646226
-0.10000000 0.40000000 0.00000000 0.646915
-0.10000000 -0.40000000 -0.10000000 0.646921
0.00000000 0.40000000 0.10000000 0.646986
0.00000000 -0.50000000 -0.20000000 0.646991
-0.10000000 0.30000000 -0.10000000 0.647577
0.00000000 -0.40000000 0.10000000 0.648207
0.10000000 0.50000000 0.10000000 0.648240
0.10000000 0.30000000 -0.30000000 0.648277
-0.10000000 -0.40000000 0.00000000 0.648621
0.00000000 0.40000000 -0.20000000 0.648699
0.10000000 -0.50000000 0.10000000 0.648989
0.10000000 -0.30000000 -0.30000000 0.649571
-0.10000000 -0.30000000 -0.10000000 0.649756
0.00000000 0.30000000 0.10000000 0.650008
-0.10000000 0.20000000 -0.10000000 0.650065
-0.10000000 0.30000000 0.00000000 0.650073
0.50000000 -0.50000000 0.10000000 0.650941
0.00000000 -0.40000000 -0.20000000 0.651100
0.20000000 0.50000000 0.10000000 0.651156
0.10000000 0.20000000 -0.30000000 0.651238
0.00000000 -0.30000000 0.10000000 0.651359
0.50000000 0.50000000 0.10000000 0.651444
-0.10000000 -0.20000000 -0.10000000 0.651490
0.20000000 0.50000000 -0.30000000 0.651523
-0.10000000 0.10000000 -0.10000000 0.651576
-0.10000000 -0.30000000 0.00000000 0.651581
0.20000000 -0.50000000 0.10000000 0.651729
0.00000000 0.30000000 -0.20000000 0.652101
0.00000000 0.50000000 0.00000000 0.652154
0.10000000 0.40000000 0.10000000 0.652294
0.10000000 -0.20000000 -0.30000000 0.652313
0.20000000 -0.50000000 -0.30000000 0.652343
-0.10000000 -0.10000000 -0.10000000 0.652356
0.00000000 0.20000000 0.10000000 0.652376
-0.10000000 0.00000000 -0.10000000 0.652404
0.30000000 0.50000000 0.10000000 0.652468
-0.10000000 0.20000000 0.00000000 0.652482
0.40000000 0.50000000 0.10000000 0.652626
0.40000000 -0.50000000 0.10000000 0.652694
0.30000000 -0.50000000 0.10000000 0.652966
0.10000000 0.10000000 -0.30000000 0.653124
0.00000000 -0.50000000 0.00000000 0.653130
0.00000000 0.50000000 -0.10000000 0.653196
0.10000000 -0.40000000 0.10000000 0.653235
0.00000000 -0.20000000 0.10000000 0.653292
-0.10000000 -0.20000000 0.00000000 0.653562
0.10000000 -0.10000000 -0.30000000 0.653741
0.00000000 0.10000000 0.10000000 0.653815
-0.10000000 0.10000000 0.00000000 0.653918
0.10000000 0.00000000 -0.30000000 0.654128
0.00000000 -0.30000000 -0.20000000 0.654186
0.00000000 -0.10000000 0.10000000 0.654255
-0.10000000 -0.10000000 0.00000000 0.654386
-0.10000000 0.00000000 0.00000000 0.654460
0.00000000 0.00000000 0.10000000 0.654483
0.00000000 0.20000000 -0.20000000 0.654634
0.00000000 -0.50000000 -0.10000000 0.654886
0.20000000 0.40000000 0.10000000 0.655184
0.50000000 -0.40000000 0.10000000 0.655333
0.50000000 0.40000000 0.10000000 0.655395
0.10000000 0.30000000 0.10000000 0.655411
0.00000000 0.40000000 0.00000000 0.656000
0.20000000 -0.40000000 0.10000000 0.656006
0.00000000 -0.20000000 -0.20000000 0.656099
0.10000000 -0.30000000 0.10000000 0.656339
0.00000000 0.10000000 -0.20000000 0.656415
0.30000000 0.40000000 0.10000000 0.656534
0.40000000 0.40000000 0.10000000 0.656587
0.20000000 0.40000000 -0.30000000 0.656807
0.10000000 0.50000000 -0.20000000 0.656858
0.40000000 -0.40000000 0.10000000 0.657001
0.00000000 0.40000000 -0.10000000 0.657059
0.00000000 -0.40000000 0.00000000 0.657078
0.00000000 -0.10000000 -0.20000000 0.657092
0.00000000 0.00000000 -0.20000000 0.657106
0.30000000 -0.40000000 0.10000000 0.657242
0.10000000 0.50000000 0.00000000 0.657486
0.20000000 -0.40000000 -0.30000000 0.657565
0.10000000 0.20000000 0.10000000 0.657705
0.10000000 -0.50000000 0.00000000 0.658231
0.20000000 0.30000000 0.10000000 0.658329
0.10000000 -0.20000000 0.10000000 0.658352
0.10000000 -0.50000000 -0.20000000 0.658376
0.50000000 0.30000000 0.10000000 0.658544
0.50000000 -0.30000000 0.10000000 0.658544
0.30000000 -0.50000000 -0.30000000 0.658843
0.00000000 -0.40000000 -0.10000000 0.658879
0.10000000 0.10000000 0.10000000 0.659050
0.20000000 -0.30000000 0.10000000 0.659174
0.00000000 0.30000000 0.00000000 0.659189
0.30000000 0.50000000 -0.30000000 0.659294
0.10000000 -0.10000000 0.10000000 0.659424
0.40000000 0.30000000 0.10000000 0.659605
0.10000000 0.00000000 0.10000000 0.659613
0.30000000 0.30000000 0.10000000 0.659648
0.40000000 -0.30000000 0.10000000 0.660062
0.00000000 -0.30000000 0.00000000 0.660138
0.00000000 0.30000000 -0.10000000 0.660192
0.30000000 -0.30000000 0.10000000 0.660428
0.50000000 -0.50000000 -0.30000000 0.660441
0.20000000 0.20000000 0.10000000 0.660444
0.50000000 0.20000000 0.10000000 0.660530
0.10000000 0.50000000 -0.10000000 0.660541
0.20000000 0.50000000 0.00000000 0.660702
0.50000000 -0.20000000 0.10000000 0.660748
0.20000000 0.30000000 -0.30000000 0.661040
0.40000000 -0.50000000 -0.30000000 0.661093
0.10000000 0.40000000 -0.20000000 0.661094
0.20000000 -0.20000000 0.10000000 0.661165
0.00000000 0.20000000 0.00000000 0.661438
0.50000000 -0.50000000 0.00000000 0.661454
0.10000000 0.40000000 0.00000000 0.661458
0.20000000 -0.50000000 0.00000000 0.661496
0.20000000 -0.30000000 -0.30000000 0.661578
0.10000000 -0.50000000 -0.10000000 0.661612
0.40000000 0.20000000 0.10000000 0.661697
0.50000000 0.10000000 0.10000000 0.661796
0.50000000 0.50000000 0.00000000 0.661821
0.00000000 -0.30000000 -0.10000000 0.661837
0.30000000 0.20000000 0.10000000 0.661848
0.20000000 0.10000000 0.10000000 0.661981
0.50000000 -0.10000000 0.10000000 0.662031
0.00000000 -0.20000000 0.00000000 0.662049
0.20000000 -0.10000000 0.10000000 0.662191
0.40000000 -0.20000000 0.10000000 0.662294
0.10000000 -0.40000000 0.00000000 0.662314
0.50000000 0.00000000 0.10000000 0.662356
0.30000000 -0.20000000 0.10000000 0.662382
0.30000000 0.50000000 0.00000000 0.662386
0.20000000 0.00000000 0.10000000 0.662411
0.50000000 0.50000000 -0.30000000 0.662429
0.40000000 0.50000000 -0.30000000 0.662443
0.00000000 0.20000000 -0.10000000 0.662515
0.10000000 -0.40000000 -0.20000000 0.662586
0.40000000 0.50000000 0.00000000 0.662652
0.00000000 0.10000000 0.00000000 0.662732
0.30000000 -0.50000000 0.00000000 0.662885
0.40000000 -0.50000000 0.00000000 0.662915
0.00000000 -0.10000000 0.00000000 0.662967
0.40000000 0.10000000 0.10000000 0.663097
0.30000000 0.10000000 0.10000000 0.663200
0.00000000 0.00000000 0.00000000 0.663265
0.30000000 -0.10000000 0.10000000 0.663480
